time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2021-10-13 13:00:00+00:00,0.0,1.0,13.6,0.0166666666666666,8.615199555353085
2021-10-13 14:00:00+00:00,0.0,1.0,13.6,0.9,5.362208493917701
2021-10-13 15:00:00+00:00,0.0,3.0,14.1,0.9666666666666668,2.9597828021459747
2021-10-13 16:00:00+00:00,0.0,2.0,17.1,0.8166666666666667,1.0767243106241065
2021-10-13 17:00:00+00:00,0.0,1.0,16.3,1.65,1.6531189519043892
2021-10-13 18:00:00+00:00,1.0,2.0,18.6,2.716666666666667,2.256061889779816
2021-10-13 19:00:00+00:00,2.0,4.0,28.7,4.183333333333334,2.8134119327828615
2021-10-13 20:00:00+00:00,3.0,5.0,39.7,4.666666666666667,3.3913900315435628
2021-10-13 21:00:00+00:00,4.0,5.0,46.6,4.883333333333334,3.9114148431240516
2021-10-13 22:00:00+00:00,4.0,5.0,47.9,4.966666666666667,4.569306611669785
2021-10-13 23:00:00+00:00,4.0,5.0,48.0,4.983333333333333,4.983867167766964
2021-10-14 00:00:00+00:00,4.0,5.0,49.7,5.216666666666667,5.203118951904389
2021-10-14 01:00:00+00:00,5.0,6.0,51.5,5.566666666666666,5.310460598415813
2021-10-14 02:00:00+00:00,5.0,6.0,50.7,5.816666666666666,5.384477308085525
2021-10-14 03:00:00+00:00,5.0,6.0,50.3,5.8474576271186445,5.3862649306557495
2021-10-14 04:00:00+00:00,5.0,6.0,50.8,5.483333333333333,5.313432599379095
2021-10-14 05:00:00+00:00,4.0,6.0,51.2,4.933333333333334,5.3237053203057805
2021-10-14 06:00:00+00:00,4.0,6.0,48.6,5.0,6.035884924022008
2021-10-14 07:00:00+00:00,4.0,6.0,45.8,4.25,9.038470041492765
2021-10-14 08:00:00+00:00,2.0,6.0,21.8,10.5,15.706061889779816
2021-10-14 09:00:00+00:00,6.0,28.0,21.2,26.933333333333334,19.070554789925716
2021-10-14 10:00:00+00:00,10.0,57.0,23.3,52.95,26.424723364876897
2021-10-14 11:00:00+00:00,8.0,174.0,22.8,29.116666666666667,25.837605319314527
2021-10-14 12:00:00+00:00,1.0,115.0,19.5,56.36666666666667,25.626449468812638
2021-10-14 13:00:00+00:00,1.0,168.0,19.4,1.4166666666666667,24.579105263005054
2021-10-14 14:00:00+00:00,1.0,5.0,14.9,1.7333333333333334,21.13629086473732
2021-10-14 15:00:00+00:00,1.0,3.0,14.4,3.1166666666666667,14.291614754993697
2021-10-14 16:00:00+00:00,3.0,4.0,16.4,2.9322033898305087,11.12515527418722
2021-10-14 17:00:00+00:00,2.0,4.0,14.8,5.466666666666667,4.057895277709825
2021-10-14 18:00:00+00:00,3.0,7.0,24.6,7.033333333333333,4.689824851195076
2021-10-14 19:00:00+00:00,6.0,8.0,31.8,6.85,5.476288048312237
2021-10-14 20:00:00+00:00,6.0,7.0,40.1,6.366666666666666,6.024181937742751
2021-10-14 21:00:00+00:00,5.0,7.0,47.4,6.2,6.70501564278413
2021-10-14 22:00:00+00:00,5.0,7.0,40.5,6.9,7.2531966758976525
2021-10-14 23:00:00+00:00,6.0,7.0,40.4,7.796610169491525,7.860546718900698
2021-10-15 00:00:00+00:00,7.0,10.0,31.4,9.733333333333333,8.602810531947112
2021-10-15 01:00:00+00:00,9.0,11.0,26.3,11.366666666666667,9.24861531068688
2021-10-15 02:00:00+00:00,10.0,13.0,24.7,12.0,10.168411841137374
2021-10-15 03:00:00+00:00,11.0,13.0,23.4,11.413793103448276,10.871067635329792
2021-10-15 04:00:00+00:00,11.0,12.0,22.0,11.6,11.476517966682712
2021-10-15 05:00:00+00:00,11.0,13.0,20.8,11.766666666666667,11.46041328551052
2021-10-15 06:00:00+00:00,11.0,13.0,20.7,12.133333333333333,11.6010966618469
2021-10-15 07:00:00+00:00,11.0,13.0,20.9,10.05,13.795741427274269
2021-10-15 08:00:00+00:00,8.0,13.0,8.9,12.433333333333334,15.599510081219288
2021-10-15 09:00:00+00:00,8.0,30.0,2.2,27.316666666666663,15.071687564050736
2021-10-15 10:00:00+00:00,8.0,94.0,17.0,24.566666666666663,14.983867167766961
2021-10-15 11:00:00+00:00,9.0,124.0,12.8,6.866666666666666,15.131690380475817
2021-10-15 12:00:00+00:00,4.0,53.0,16.1,11.1,17.277490461208387
2021-10-15 13:00:00+00:00,3.0,84.0,17.4,13.266666666666667,16.218173837544764
2021-10-15 14:00:00+00:00,3.0,58.0,18.9,25.5,13.127104317257846
2021-10-15 15:00:00+00:00,3.0,130.0,19.2,5.1,10.91855770026691
2021-10-15 16:00:00+00:00,4.0,10.0,9.1,5.633333333333334,11.807401849765021
2021-10-15 17:00:00+00:00,5.0,8.0,7.6,9.633333333333333,12.260057643957442
2021-10-15 18:00:00+00:00,8.0,12.0,10.4,12.05,12.829309428094863
2021-10-15 19:00:00+00:00,11.0,14.0,15.7,14.216666666666669,11.579871413589338
2021-10-15 20:00:00+00:00,12.0,16.0,24.2,17.35,13.089602408973336
2021-10-15 21:00:00+00:00,15.0,20.0,16.0,17.183333333333334,14.436628126781658
2021-10-15 22:00:00+00:00,16.0,19.0,15.8,15.75,14.854271985981194
2021-10-15 23:00:00+00:00,14.0,17.0,11.6,15.016666666666667,14.878830421193593
2021-10-16 00:00:00+00:00,14.0,17.0,12.9,13.083333333333334,14.364819548719346
2021-10-16 01:00:00+00:00,12.0,15.0,13.1,11.183333333333334,13.354006764656608
2021-10-16 02:00:00+00:00,10.0,13.0,9.1,10.566666666666666,12.385521131103463
2021-10-16 03:00:00+00:00,10.0,12.0,6.9,10.372881355932204,11.792871174106509
2021-10-16 04:00:00+00:00,9.0,12.0,5.0,10.833333333333334,11.297039749057687
2021-10-16 05:00:00+00:00,10.0,12.0,4.0,11.683333333333334,10.958105722865778
2021-10-16 06:00:00+00:00,10.0,14.0,2.6,11.5,10.963616539030557
2021-10-16 07:00:00+00:00,10.0,13.0,1.3,11.23728813559322,10.642462809413452
2021-10-16 08:00:00+00:00,10.0,13.0,0.3,10.183333333333334,10.106064876036752
2021-10-16 09:00:00+00:00,9.0,11.0,0.0,8.266666666666667,9.156626861531228
2021-10-16 10:00:00+00:00,7.0,10.0,0.1,6.716666666666667,7.975881666439037
2021-10-16 11:00:00+00:00,5.0,8.0,0.0,4.616666666666666,6.825288336628308
2021-10-16 12:00:00+00:00,3.0,7.0,0.0,3.5,5.6185577002669085
2021-10-16 13:00:00+00:00,3.0,4.0,0.0,3.4,4.771687564050737
2021-10-16 14:00:00+00:00,3.0,5.0,0.1,3.316666666666667,3.9838671677669635
2021-10-16 15:00:00+00:00,3.0,4.0,0.1,3.216666666666667,3.3412141899996275
2021-10-16 16:00:00+00:00,2.0,5.0,0.0,2.7,3.0084428421607683
2021-10-16 17:00:00+00:00,2.0,3.0,0.2,2.316666666666667,2.925316694687623
2021-10-16 18:00:00+00:00,2.0,3.0,0.0,2.716666666666667,2.9009138410673714
2021-10-16 19:00:00+00:00,2.0,3.0,0.2,3.0,2.823319605028814
2021-10-16 20:00:00+00:00,2.0,4.0,0.2,3.183333333333333,2.9954970878602607
2021-10-16 21:00:00+00:00,3.0,4.0,0.4,3.3,3.1267243106241063
2021-10-16 22:00:00+00:00,3.0,4.0,0.4,3.3833333333333333,3.312642761428198
2021-10-16 23:00:00+00:00,3.0,4.0,0.5,3.566666666666667,3.4251095088274344
2021-10-17 00:00:00+00:00,3.0,4.0,0.5,3.716666666666667,3.5419833613542893
2021-10-17 01:00:00+00:00,3.0,4.0,0.4,3.933333333333333,3.6337225577743935
2021-10-17 02:00:00+00:00,3.0,4.0,0.4,3.9,3.5537473693548827
2021-10-17 03:00:00+00:00,3.0,5.0,0.2,3.7796610169491527,3.66640104266252
2021-10-17 04:00:00+00:00,3.0,4.0,0.0,3.2666666666666666,3.604771122569223
2021-10-17 05:00:00+00:00,3.0,5.0,0.5,3.1333333333333333,3.490689573373315
2021-10-17 06:00:00+00:00,3.0,4.0,0.2,3.083333333333333,3.2936325112487417
2021-10-17 07:00:00+00:00,3.0,4.0,0.3,3.0166666666666666,3.15336350663274
2021-10-17 08:00:00+00:00,3.0,4.0,0.2,2.9833333333333334,3.055675745829276
2021-10-17 09:00:00+00:00,2.0,4.0,0.3,3.0,3.023319605028813
2021-10-17 10:00:00+00:00,3.0,3.0,0.9,3.05,3.2264494688126413
2021-10-17 11:00:00+00:00,3.0,4.0,2.9,3.566666666666667,3.3148195487193446
2021-10-17 12:00:00+00:00,3.0,4.0,4.8,3.5166666666666666,3.3697856185710555
2021-10-17 13:00:00+00:00,3.0,5.0,6.0,3.65,3.3774904612083874
2021-10-17 14:00:00+00:00,3.0,4.0,7.6,3.5,3.4705547899257185
2021-10-17 15:00:00+00:00,3.0,4.0,8.8,3.466666666666667,3.5890090791626097
2021-10-17 16:00:00+00:00,3.0,4.0,9.4,3.733333333333333,3.5709386526478606
2021-10-17 17:00:00+00:00,3.0,4.0,9.7,3.8333333333333335,3.819306611669784
2021-10-17 18:00:00+00:00,3.0,4.0,9.4,3.966666666666667,4.088629072528868
2021-10-17 19:00:00+00:00,3.0,4.0,9.8,4.216666666666667,4.462642761428198
2021-10-17 20:00:00+00:00,4.0,5.0,12.1,5.483333333333333,4.7655856993036245
2021-10-17 21:00:00+00:00,4.0,7.0,14.2,6.216666666666667,5.120554789925718
2021-10-17 22:00:00+00:00,6.0,8.0,14.9,6.016666666666667,5.4294852696388
2021-10-17 23:00:00+00:00,5.0,7.0,15.7,6.3,5.53046246217167
2021-10-18 00:00:00+00:00,6.0,7.0,15.2,5.95,5.688354230717403
2021-10-18 01:00:00+00:00,5.0,7.0,14.3,5.2,5.621798202249722
2021-10-18 02:00:00+00:00,4.0,6.0,17.2,4.283333333333333,5.481526176863338
2021-10-18 03:00:00+00:00,4.0,5.0,16.4,4.965517241379311,5.396373876643526
2021-10-18 04:00:00+00:00,4.0,5.0,16.8,5.333333333333333,5.315628681551334
2021-10-18 05:00:00+00:00,5.0,6.0,17.0,5.85,5.057892494597749
2021-10-18 06:00:00+00:00,5.0,6.0,18.9,5.816666666666666,4.713631591892524
2021-10-18 07:00:00+00:00,5.0,7.0,20.7,4.1,4.850094789009685
2021-10-18 08:00:00+00:00,2.0,6.0,30.2,3.316666666666667,5.106280960870412
2021-10-18 09:00:00+00:00,3.0,5.0,14.9,4.2,4.654104173579266
2021-10-18 10:00:00+00:00,3.0,6.0,15.1,6.706896551724138,5.061809016216597
2021-10-18 11:00:00+00:00,2.0,64.0,68.3,2.2666666666666666,4.507254297314881
2021-10-18 12:00:00+00:00,1.0,4.0,30.0,9.133333333333333,4.411422872266058
2021-10-18 13:00:00+00:00,1.0,165.0,30.7,2.0166666666666666,4.238590540989404
2021-10-18 14:00:00+00:00,1.0,3.0,37.7,3.3833333333333333,3.936958500011327
2021-10-18 15:00:00+00:00,1.0,7.0,36.0,2.6333333333333333,3.3981528820526776
2021-10-18 16:00:00+00:00,1.0,5.0,40.8,1.05,3.9864522852377218
2021-10-18 17:00:00+00:00,1.0,2.0,39.3,2.8833333333333333,4.315585699303625
2021-10-18 18:00:00+00:00,1.0,5.0,43.1,6.483333333333333,5.900029338365784
2021-10-18 19:00:00+00:00,4.0,11.0,84.4,11.866666666666667,7.301816960936009
2021-10-18 20:00:00+00:00,10.0,14.0,108.1,13.189655172413794,8.905175105849834
2021-10-18 21:00:00+00:00,12.0,15.0,110.5,13.15,11.015447826776514
2021-10-18 22:00:00+00:00,12.0,15.0,112.4,14.383333333333333,12.641913144778458
2021-10-18 23:00:00+00:00,13.0,16.0,113.9,14.783333333333331,13.725450643201597
2021-10-19 00:00:00+00:00,14.0,16.0,113.4,14.216666666666669,13.952203104886546
2021-10-19 01:00:00+00:00,13.0,15.0,112.8,14.166666666666666,14.007842925518936
2021-10-19 02:00:00+00:00,13.0,15.0,108.6,13.883333333333333,14.154868643327259
2021-10-19 03:00:00+00:00,13.0,15.0,103.1,13.66101694915254,14.112988693002984
2021-10-19 04:00:00+00:00,13.0,15.0,99.2,14.133333333333333,14.378023318691575
2021-10-19 05:00:00+00:00,13.0,15.0,97.8,14.616666666666667,13.954488636693517
2021-10-19 06:00:00+00:00,14.0,16.0,99.7,15.6,13.504692801783323
2021-10-19 07:00:00+00:00,14.0,17.0,100.9,11.2,13.886207168230177
2021-10-19 08:00:00+00:00,7.0,17.0,65.1,11.116666666666667,12.85388812325905
2021-10-19 09:00:00+00:00,9.0,20.0,50.2,16.983333333333334,11.725167271253005
2021-10-19 10:00:00+00:00,10.0,26.0,47.1,6.516666666666667,10.659477797119209
2021-10-19 11:00:00+00:00,3.0,10.0,46.7,6.186440677966102,10.155464803760179
2021-10-19 12:00:00+00:00,5.0,8.0,28.3,7.683333333333334,10.594359500293196
2021-10-19 13:00:00+00:00,6.0,9.0,26.4,11.033333333333331,10.658849379668712
2021-10-19 14:00:00+00:00,7.0,19.0,17.5,14.220338983050848,9.86179231754414
2021-10-19 15:00:00+00:00,11.0,19.0,16.7,11.666666666666666,11.328666170070996
2021-10-19 16:00:00+00:00,9.0,14.0,18.9,11.833333333333334,12.915724171979395
2021-10-19 17:00:00+00:00,10.0,15.0,12.3,16.866666666666667,13.871463269274171
2021-10-19 18:00:00+00:00,14.0,19.0,14.9,17.25,14.593640752105618
2021-10-19 19:00:00+00:00,16.0,19.0,49.5,14.9,14.810057643957439
2021-10-19 20:00:00+00:00,13.0,17.0,55.5,15.05,15.341214189999626
2021-10-19 21:00:00+00:00,14.0,17.0,43.2,15.683333333333334,15.656061889779815
2021-10-19 22:00:00+00:00,14.0,17.0,47.4,15.483333333333333,15.187221456592384
2021-10-19 23:00:00+00:00,14.0,17.0,42.4,14.466666666666669,14.724723364876896
2021-10-20 00:00:00+00:00,13.0,17.0,41.4,13.666666666666666,14.716176747885957
2021-10-20 01:00:00+00:00,13.0,15.0,35.0,13.966666666666669,15.051106450249282
2021-10-20 02:00:00+00:00,13.0,15.0,35.2,15.366666666666667,15.22280986348932
2021-10-20 03:00:00+00:00,14.0,17.0,26.2,16.35593220338983,15.439680695245793
2021-10-20 04:00:00+00:00,15.0,18.0,27.0,16.833333333333332,16.192623633121222
2021-10-20 05:00:00+00:00,16.0,18.0,31.7,17.1,16.283307009457598
2021-10-20 06:00:00+00:00,16.0,18.0,37.7,20.166666666666668,16.354142251075444
2021-10-20 07:00:00+00:00,17.0,29.0,34.2,14.383333333333333,15.136071824560695
2021-10-20 08:00:00+00:00,10.0,21.0,41.0,14.416666666666666,14.016925659288834
2021-10-20 09:00:00+00:00,12.0,16.0,31.7,7.366666666666666,12.417200501100298
2021-10-20 10:00:00+00:00,4.0,12.0,82.4,7.483333333333333,10.641214189999626
2021-10-20 11:00:00+00:00,6.0,11.0,41.0,5.583333333333333,8.327490461208386
2021-10-20 12:00:00+00:00,4.0,8.0,39.1,4.766666666666667,7.330078599449528
2021-10-20 13:00:00+00:00,3.0,6.0,35.5,4.4,7.86043765059118
2021-10-20 14:00:00+00:00,3.0,6.0,27.4,7.483333333333333,8.328081509790717
2021-10-20 15:00:00+00:00,4.0,19.0,31.4,18.08333333333333,9.555020897384066
2021-10-20 16:00:00+00:00,13.0,21.0,60.9,11.166666666666666,10.695771929671723
2021-10-20 17:00:00+00:00,9.0,15.0,71.1,15.033333333333331,11.819785618571053
2021-10-20 18:00:00+00:00,11.0,17.0,108.1,13.516666666666667,12.998919032636955
2021-10-20 19:00:00+00:00,12.0,15.0,121.6,12.733333333333333,13.727697647068574
2021-10-20 20:00:00+00:00,12.0,14.0,103.3,13.083333333333334,12.874723364876894
2021-10-20 21:00:00+00:00,12.0,15.0,97.8,12.666666666666666,13.13046246217167
2021-10-20 22:00:00+00:00,12.0,14.0,84.7,12.066666666666666,13.514544706907877
2021-10-20 23:00:00+00:00,11.0,13.0,85.8,13.483333333333333,14.005295739195535
2021-10-21 00:00:00+00:00,12.0,16.0,89.1,16.683333333333334,14.631690380475815
2021-10-21 01:00:00+00:00,15.0,18.0,115.5,16.9,15.164354172210027
2021-10-21 02:00:00+00:00,15.0,19.0,121.7,17.216666666666665,15.835989929498789
2021-10-21 03:00:00+00:00,16.0,19.0,119.6,17.24137931034483,16.46634898064044
2021-10-21 04:00:00+00:00,16.0,18.0,108.5,17.45,16.872088077935214
2021-10-21 05:00:00+00:00,15.0,19.0,91.3,16.433333333333334,16.25855127505238
2021-10-21 06:00:00+00:00,15.0,18.0,77.3,16.85,15.275492783530511
2021-10-21 07:00:00+00:00,16.0,19.0,75.8,11.35,14.411411234334603
2021-10-21 08:00:00+00:00,9.0,17.0,81.0,9.966666666666669,13.496538080256006
2021-10-21 09:00:00+00:00,8.0,11.0,40.1,11.266666666666667,12.370554789925718
2021-10-21 10:00:00+00:00,8.0,16.0,46.0,11.266666666666667,11.9294852696388
2021-10-21 11:00:00+00:00,6.0,15.0,86.0,9.65,11.263795795505004
2021-10-21 12:00:00+00:00,7.0,12.0,93.7,13.3,11.48597327833645
2021-10-21 13:00:00+00:00,8.0,20.0,56.0,12.716666666666669,11.96958145348125
2021-10-21 14:00:00+00:00,9.0,15.0,42.1,11.866666666666667,11.800737999523434
2021-10-21 15:00:00+00:00,10.0,15.0,43.7,13.3,12.415585699303625
2021-10-21 16:00:00+00:00,11.0,17.0,48.9,10.183333333333334,13.268173837544763
2021-10-21 17:00:00+00:00,8.0,15.0,47.7,16.0,13.79139003154356
2021-10-21 18:00:00+00:00,14.0,18.0,61.3,15.7,14.420938652647859
2021-10-21 19:00:00+00:00,14.0,17.0,112.6,16.916666666666668,15.631211373574542
2021-10-21 20:00:00+00:00,15.0,19.0,122.3,17.65,16.700533834433628
2021-10-21 21:00:00+00:00,17.0,19.0,121.6,19.3,18.398357047142483
2021-10-21 22:00:00+00:00,17.0,21.0,124.5,20.73333333333333,19.45129998501791
2021-10-21 23:00:00+00:00,18.0,23.0,125.3,22.166666666666668,20.758650028020956
2021-10-22 00:00:00+00:00,20.0,24.0,140.2,23.8,21.889009079162612
2021-10-22 01:00:00+00:00,22.0,26.0,157.2,24.933333333333334,22.784978061514852
2021-10-22 02:00:00+00:00,23.0,27.0,135.8,24.78333333333333,23.726203163393922
2021-10-22 03:00:00+00:00,23.0,27.0,113.2,24.448275862068964,24.35981133853872
2021-10-22 04:00:00+00:00,22.0,26.0,101.9,24.85,24.76477740839043
2021-10-22 05:00:00+00:00,23.0,27.0,88.5,25.116666666666667,24.189148917694432
2021-10-22 06:00:00+00:00,24.0,27.0,80.6,25.1,23.789356103554617
2021-10-22 07:00:00+00:00,23.0,27.0,79.4,20.2,22.784000868981984
2021-10-22 08:00:00+00:00,16.0,27.0,42.2,22.216666666666665,20.628081509790714
2021-10-22 09:00:00+00:00,19.0,24.0,41.6,17.7,18.34311613547931
2021-10-22 10:00:00+00:00,12.0,26.0,78.3,9.883333333333333,15.824343358243155
2021-10-22 11:00:00+00:00,8.0,13.0,34.1,7.816666666666666,13.300737999523434
2021-10-22 12:00:00+00:00,6.0,10.0,28.2,7.433333333333334,11.753680937398864
2021-10-22 13:00:00+00:00,6.0,9.0,20.9,7.533333333333333,10.087221456592385
2021-10-22 14:00:00+00:00,7.0,10.0,18.2,9.8,8.962818602972133
2021-10-22 15:00:00+00:00,6.0,15.0,13.6,10.633333333333333,9.047129128838337
2021-10-22 16:00:00+00:00,8.0,12.0,16.6,9.783333333333331,9.731211373574544
2021-10-22 17:00:00+00:00,8.0,13.0,10.6,11.0,10.712438596338393
2021-10-22 18:00:00+00:00,10.0,12.0,22.2,11.566666666666666,12.072166570952007
2021-10-22 19:00:00+00:00,10.0,14.0,39.3,14.25,13.31320474692267
2021-10-22 20:00:00+00:00,12.0,16.0,55.3,17.15,14.730078599449527
2021-10-22 21:00:00+00:00,15.0,19.0,55.7,18.916666666666668,16.510437650591182
2021-10-22 22:00:00+00:00,17.0,20.0,60.6,20.633333333333333,18.263795795505
2021-10-22 23:00:00+00:00,18.0,23.0,63.3,22.2,20.26692565928883
2021-10-23 00:00:00+00:00,20.0,24.0,80.7,23.8,21.84339097729077
2021-10-23 01:00:00+00:00,22.0,26.0,98.3,24.55,23.02821983971714
2021-10-23 02:00:00+00:00,23.0,26.0,112.6,25.23333333333333,23.959734206163997
2021-10-23 03:00:00+00:00,24.0,27.0,120.8,25.54237288135593,24.75517948726228
2021-10-23 04:00:00+00:00,24.0,27.0,128.3,25.866666666666667,25.12125282411822
2021-10-23 05:00:00+00:00,24.0,28.0,130.9,26.28333333333333,24.879372873793944
2021-10-23 06:00:00+00:00,24.0,28.0,126.0,24.716666666666665,24.70869321376825
2021-10-23 07:00:00+00:00,22.0,27.0,108.2,22.633333333333333,24.28515853177019
2021-10-23 08:00:00+00:00,21.0,24.0,96.6,22.316666666666663,23.750737999523434
2021-10-23 09:00:00+00:00,21.0,24.0,100.6,22.216666666666665,22.7917761754941
2021-10-23 10:00:00+00:00,20.0,24.0,100.3,21.9,21.463411932782854
2021-10-23 11:00:00+00:00,20.0,24.0,97.3,19.58333333333333,20.427104317257847
2021-10-23 12:00:00+00:00,17.0,22.0,92.2,17.066666666666666,19.53284341455262
2021-10-23 13:00:00+00:00,16.0,19.0,87.4,17.416666666666668,18.959782802145973
2021-10-23 14:00:00+00:00,16.0,19.0,88.4,16.9,18.08386716776696
2021-10-23 15:00:00+00:00,15.0,19.0,94.5,17.266666666666666,17.18407133285677
2021-10-23 16:00:00+00:00,16.0,19.0,92.9,16.033333333333335,16.870347604065532
2021-10-23 17:00:00+00:00,15.0,17.0,92.5,15.7,17.17531669468762
2021-10-23 18:00:00+00:00,15.0,17.0,90.0,17.816666666666666,17.884247174400706
2021-10-23 19:00:00+00:00,17.0,20.0,93.3,19.28333333333333,19.070938652647857
2021-10-23 20:00:00+00:00,17.0,21.0,100.3,22.33333333333333,20.640735183098354
2021-10-23 21:00:00+00:00,20.0,26.0,117.2,25.73333333333333,22.121962405862195
2021-10-23 22:00:00+00:00,24.0,28.0,157.9,27.216666666666665,23.495976094761527
2021-10-23 23:00:00+00:00,25.0,30.0,185.7,26.35,24.38225236597029
2021-10-24 00:00:00+00:00,25.0,28.0,172.0,25.416666666666668,24.956269075640005
2021-10-24 01:00:00+00:00,24.0,27.0,178.4,24.45,24.93274341500221
2021-10-24 02:00:00+00:00,23.0,26.0,161.3,23.383333333333333,24.16467298848746
2021-10-24 03:00:00+00:00,22.0,25.0,140.5,22.12280701754386,23.467802852271287
2021-10-24 04:00:00+00:00,20.0,24.0,129.4,20.883333333333333,22.763315789320846
2021-10-24 05:00:00+00:00,20.0,22.0,118.5,21.3,22.20161519250589
2021-10-24 06:00:00+00:00,20.0,23.0,109.1,21.366666666666667,21.77360574942894
2021-10-24 07:00:00+00:00,20.0,23.0,101.0,21.58333333333333,21.59047960195579
2021-10-24 08:00:00+00:00,21.0,23.0,92.0,21.883333333333333,21.37472336487689
2021-10-24 09:00:00+00:00,21.0,23.0,89.0,22.183333333333334,20.820938652647857
2021-10-24 10:00:00+00:00,21.0,23.0,90.2,20.566666666666663,20.245497087860258
2021-10-24 11:00:00+00:00,18.0,23.0,86.8,17.533333333333335,19.357676691576486
2021-10-24 12:00:00+00:00,16.0,20.0,80.1,16.233333333333334,18.434071332856767
2021-10-24 13:00:00+00:00,15.0,18.0,76.8,15.1,17.28939522311315
2021-10-24 14:00:00+00:00,14.0,16.0,74.4,15.216666666666669,15.889602408973337
2021-10-24 15:00:00+00:00,14.0,16.0,75.0,14.3,14.553294793448325
2021-10-24 16:00:00+00:00,13.0,16.0,72.6,12.466666666666669,13.511414843124053
2021-10-24 17:00:00+00:00,11.0,14.0,64.9,11.166666666666666,12.878830421193593
2021-10-24 18:00:00+00:00,10.0,12.0,59.8,10.766666666666667,12.37910526300506
2021-10-24 19:00:00+00:00,10.0,11.0,58.2,10.766666666666667,12.286452285237722
2021-10-24 20:00:00+00:00,10.0,12.0,59.0,11.55,12.71082379454172
2021-10-24 21:00:00+00:00,10.0,14.0,63.9,14.666666666666666,13.646745266116195
2021-10-24 22:00:00+00:00,13.0,17.0,87.9,17.7,14.791390031543562
2021-10-24 23:00:00+00:00,16.0,20.0,117.6,19.1,15.859033890743099
2021-10-25 00:00:00+00:00,17.0,20.0,135.9,19.133333333333333,16.988354230717402
2021-10-25 01:00:00+00:00,18.0,21.0,137.3,18.766666666666666,17.784028588267365
2021-10-25 02:00:00+00:00,18.0,21.0,157.3,17.633333333333333,18.105661324785743
2021-10-25 03:00:00+00:00,16.0,20.0,215.3,17.06779661016949,17.863366167423077
2021-10-25 04:00:00+00:00,16.0,19.0,166.4,17.016666666666666,17.465954305664216
2021-10-25 05:00:00+00:00,15.0,18.0,126.3,16.433333333333334,16.90583716632968
2021-10-25 06:00:00+00:00,15.0,17.0,111.3,16.4,15.961576263624453
2021-10-25 07:00:00+00:00,15.0,18.0,103.9,15.166666666666666,15.848039460741612
2021-10-25 08:00:00+00:00,12.0,18.0,58.6,12.683333333333334,15.131486215386012
2021-10-25 09:00:00+00:00,10.0,15.0,48.2,15.8,13.655499904285337
2021-10-25 10:00:00+00:00,13.0,19.0,218.7,12.0,12.108442842160768
2021-10-25 11:00:00+00:00,8.0,15.0,59.6,6.783333333333333,11.208650028020957
2021-10-25 12:00:00+00:00,6.0,8.0,36.2,6.033333333333333,10.965199555353085
2021-10-25 13:00:00+00:00,5.0,7.0,26.3,10.183333333333334,10.954271985981196
2021-10-25 14:00:00+00:00,6.0,17.0,21.6,13.416666666666666,10.083592325955497
2021-10-25 15:00:00+00:00,11.0,16.0,22.0,13.133333333333333,9.333867167766964
2021-10-25 16:00:00+00:00,10.0,16.0,37.6,8.666666666666666,9.667404666190102
2021-10-25 17:00:00+00:00,7.0,11.0,39.0,6.7,10.646538080256006
2021-10-25 18:00:00+00:00,6.0,8.0,37.9,9.216666666666669,11.463411932782861
2021-10-25 19:00:00+00:00,7.0,11.0,46.6,13.316666666666666,11.993770983924513
2021-10-25 20:00:00+00:00,11.0,15.0,75.8,15.983333333333333,12.625700557409765
2021-10-25 21:00:00+00:00,14.0,18.0,108.0,17.083333333333332,14.305020897384066
2021-10-25 22:00:00+00:00,16.0,19.0,109.2,18.08333333333333,16.186248120147912
