time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2021-06-12 20:00:00+00:00,13.0,15.0,1124.0,15.533333333333331,15.896484476480765
2021-06-12 21:00:00+00:00,14.0,18.0,966.0,18.23333333333333,17.231757245585214
2021-06-12 22:00:00+00:00,17.0,21.0,912.0,20.35,18.81569355737142
2021-06-12 23:00:00+00:00,18.0,22.0,1447.0,23.216666666666665,20.393504596782122
2021-06-13 00:00:00+00:00,20.0,26.0,1240.0,25.6,22.337733117599022
2021-06-13 01:00:00+00:00,23.0,28.0,1035.0,25.75,24.258529225869054
2021-06-13 02:00:00+00:00,24.0,27.0,1024.0,27.133333333333333,26.103385405331043
2021-06-13 03:00:00+00:00,25.0,29.0,885.0,29.20689655172414,28.23369898610907
2021-06-13 04:00:00+00:00,27.0,32.0,806.0,32.78333333333333,29.956634092875856
2021-06-13 05:00:00+00:00,30.0,35.0,797.0,34.81666666666667,30.87858354095106
2021-06-13 06:00:00+00:00,33.0,37.0,774.0,33.78333333333333,31.62544219940938
2021-06-13 07:00:00+00:00,30.0,38.0,730.0,32.083333333333336,32.41014691070247
2021-06-13 08:00:00+00:00,30.0,36.0,767.0,31.466666666666665,33.81944876609894
2021-06-13 09:00:00+00:00,28.0,35.0,964.0,32.18333333333333,34.81192399317998
2021-06-13 10:00:00+00:00,25.0,41.0,836.0,39.3,35.32795185967228
2021-06-13 11:00:00+00:00,36.0,43.0,881.0,41.36666666666667,35.6842202997724
2021-06-13 12:00:00+00:00,38.0,45.0,933.0,37.98333333333333,35.503788795466654
2021-06-13 13:00:00+00:00,35.0,41.0,887.0,34.78333333333333,34.85302840630593
2021-06-13 14:00:00+00:00,31.0,38.0,902.0,30.85,33.609161689027594
2021-06-13 15:00:00+00:00,29.0,34.0,851.0,27.4,30.66944876609894
2021-06-13 16:00:00+00:00,25.0,31.0,927.0,23.03333333333333,26.973828755084735
2021-06-13 17:00:00+00:00,21.0,25.0,808.0,18.95,23.896999478719902
2021-06-13 18:00:00+00:00,17.0,21.0,686.0,17.133333333333333,21.477077442629547
2021-06-13 19:00:00+00:00,15.0,19.0,428.0,16.0,19.88474117641904
2021-06-13 20:00:00+00:00,15.0,17.0,460.0,16.35,19.243504596782124
2021-06-13 21:00:00+00:00,15.0,19.0,689.0,19.73333333333333,20.16630454617045
2021-06-13 22:00:00+00:00,18.0,21.0,812.0,23.4,22.0813535280037
2021-06-13 23:00:00+00:00,20.0,26.0,506.0,29.05,24.41668589794188
2021-06-14 00:00:00+00:00,26.0,33.0,404.0,32.583333333333336,27.542237573957998
2021-06-14 01:00:00+00:00,29.0,35.0,306.0,35.11666666666667,31.208029823581928
2021-06-14 02:00:00+00:00,33.0,37.0,227.0,37.43333333333333,34.27045546213333
2021-06-14 03:00:00+00:00,34.0,41.0,208.0,40.516666666666666,36.4196950729726
2021-06-14 04:00:00+00:00,38.0,44.0,207.0,41.2,37.649637879503786
2021-06-14 05:00:00+00:00,39.0,44.0,208.0,38.93333333333333,37.607544004194175
2021-06-14 06:00:00+00:00,36.0,41.0,203.0,37.21666666666667,36.507283153793374
2021-06-14 07:00:00+00:00,35.0,40.0,223.0,32.516666666666666,35.03521578219044
2021-06-14 08:00:00+00:00,27.0,38.0,336.0,29.05084745762712,33.746246127052466
2021-06-14 09:00:00+00:00,26.0,36.0,557.0,26.683333333333334,32.46280710394973
2021-06-14 10:00:00+00:00,25.0,29.0,664.0,30.0,31.741505956112654
2021-06-14 11:00:00+00:00,28.0,32.0,725.0,32.24561403508772,32.24840598621123
2021-06-14 12:00:00+00:00,29.0,37.0,456.0,34.3728813559322,33.70631211090163
2021-06-14 13:00:00+00:00,32.0,37.0,475.0,40.32203389830509,35.67009484403594
2021-06-14 14:00:00+00:00,36.0,46.0,497.0,42.95,38.398027472433
2021-06-14 15:00:00+00:00,40.0,47.0,1171.0,44.43333333333333,40.1352482934855
2021-06-14 16:00:00+00:00,38.0,56.0,12364.0,45.333333333333336,40.96258621273865
2021-06-14 17:00:00+00:00,41.0,53.0,8910.0,40.66666666666666,41.689509439397135
2021-06-14 18:00:00+00:00,37.0,44.0,6339.0,38.06666666666667,41.261542641408546
2021-06-14 19:00:00+00:00,35.0,41.0,5679.0,39.95,38.950401147051316
2021-06-14 20:00:00+00:00,38.0,42.0,3001.0,36.88333333333333,35.476209707465685
2021-06-14 21:00:00+00:00,31.0,42.0,1936.0,27.0,32.170809002529424
2021-06-14 22:00:00+00:00,22.0,35.0,1253.0,21.75,29.779458395010504
2021-06-14 23:00:00+00:00,21.0,23.0,1125.0,21.75,28.049026890704756
2021-06-15 00:00:00+00:00,20.0,23.0,879.0,22.433333333333334,26.5149331682107
2021-06-15 01:00:00+00:00,21.0,24.0,791.0,25.98333333333333,25.66505141333837
2021-06-15 02:00:00+00:00,22.0,29.0,929.0,29.7,25.968195633266863
2021-06-15 03:00:00+00:00,27.0,32.0,856.0,30.49122807017544,26.329718479395517
2021-06-15 04:00:00+00:00,28.0,32.0,778.0,29.35,27.214793964935442
2021-06-15 05:00:00+00:00,27.0,33.0,709.0,25.916666666666668,29.58296716694032
2021-06-15 06:00:00+00:00,24.0,28.0,670.0,27.5,32.56032787042679
2021-06-15 07:00:00+00:00,24.0,31.0,600.0,37.516666666666666,33.860253518392774
2021-06-15 08:00:00+00:00,27.0,57.0,748.0,46.85454545454545,33.75811612442271
2021-06-15 09:00:00+00:00,40.0,53.0,1512.0,39.28813559322034,32.42316510625596
2021-06-15 10:00:00+00:00,36.0,42.0,1375.0,29.33333333333333,30.670402238098898
2021-06-15 11:00:00+00:00,25.0,38.0,636.0,20.23333333333333,28.693572961734063
2021-06-15 12:00:00+00:00,16.0,26.0,429.0,15.283333333333331,25.428412830405613
2021-06-15 13:00:00+00:00,14.0,17.0,393.0,13.216666666666669,20.62352245164099
2021-06-15 14:00:00+00:00,12.0,15.0,497.0,13.166666666666666,16.788742692020218
2021-06-15 15:00:00+00:00,11.0,15.0,379.0,13.25,14.375828355694264
2021-06-15 16:00:00+00:00,12.0,15.0,300.0,12.933333333333334,13.021829718479893
2021-06-15 17:00:00+00:00,11.0,15.0,257.0,12.0,12.021447802703785
2021-06-15 18:00:00+00:00,11.0,14.0,233.0,10.983333333333333,11.454142335862763
2021-06-15 19:00:00+00:00,10.0,12.0,287.0,9.916666666666666,10.969934585486692
2021-06-15 20:00:00+00:00,9.0,11.0,310.0,8.8,10.184741176419042
2021-06-15 21:00:00+00:00,8.0,10.0,206.0,8.283333333333333,9.281599834877364
2021-06-15 22:00:00+00:00,8.0,10.0,152.0,7.783333333333333,8.625828355694265
2021-06-15 23:00:00+00:00,7.0,9.0,123.0,7.1,7.936115432765608
2021-06-16 00:00:00+00:00,6.0,8.0,58.0,6.966666666666667,7.119066850322835
2021-06-16 01:00:00+00:00,6.0,8.0,18.0,6.383333333333334,6.6517613834818095
2021-06-16 02:00:00+00:00,6.0,7.0,43.0,5.833333333333333,6.305648871200979
2021-06-16 03:00:00+00:00,5.0,7.0,74.0,5.083333333333333,5.760931652609518
2021-06-16 04:00:00+00:00,4.0,6.0,56.0,4.366666666666666,5.176837930115458
2021-06-16 05:00:00+00:00,4.0,5.0,59.0,4.0,4.682971212837123
2021-06-16 06:00:00+00:00,3.0,5.0,61.0,3.5,4.278972575622752
2021-06-16 07:00:00+00:00,3.0,4.0,104.0,3.066666666666667,3.67382875508474
2021-06-16 08:00:00+00:00,2.0,4.0,10.0,3.783333333333333,3.2898566215770466
2021-06-16 09:00:00+00:00,3.0,4.0,0.0,3.2333333333333334,3.0508869664390743
2021-06-16 10:00:00+00:00,2.0,4.0,0.0,1.95,2.665693557371423
2021-06-16 11:00:00+00:00,1.0,3.0,59.0,1.2,2.462552215829745
2021-06-16 12:00:00+00:00,0.0,3.0,146.0,1.3333333333333333,2.4067807366466463
2021-06-16 13:00:00+00:00,0.0,3.0,86.0,2.566666666666667,2.236115432765609
2021-06-16 14:00:00+00:00,1.0,4.0,134.0,2.2333333333333334,1.980971612227597
2021-06-16 15:00:00+00:00,1.0,4.0,108.0,2.816666666666667,2.242237573957999
2021-06-16 16:00:00+00:00,2.0,4.0,223.0,3.083333333333333,2.82659318112834
2021-06-16 17:00:00+00:00,3.0,4.0,364.0,3.333333333333333,3.2842569149178313
2021-06-16 18:00:00+00:00,3.0,4.0,294.0,3.7966101694915255,3.5501631924237724
2021-06-16 19:00:00+00:00,3.0,5.0,239.0,4.566666666666666,3.9991536180025786
2021-06-16 20:00:00+00:00,4.0,5.0,165.0,4.916666666666667,4.257059742692969
2021-06-16 21:00:00+00:00,4.0,6.0,138.0,4.933333333333334,4.297154017393053
2021-06-16 22:00:00+00:00,4.0,6.0,132.0,4.85,4.615562836266313
2021-06-16 23:00:00+00:00,4.0,6.0,117.0,5.0,5.041363156915265
2021-06-17 00:00:00+00:00,4.0,6.0,95.0,5.116666666666666,5.12283641451428
2021-06-17 01:00:00+00:00,4.0,7.0,127.0,5.283333333333333,5.102527153173103
2021-06-17 02:00:00+00:00,4.0,6.0,106.0,5.166666666666667,5.177708054942386
2021-06-17 03:00:00+00:00,4.0,7.0,119.0,5.2631578947368425,5.147518941537538
2021-06-17 04:00:00+00:00,4.0,6.0,103.0,5.016666666666667,4.899517978142385
2021-06-17 05:00:00+00:00,4.0,6.0,97.0,4.866666666666666,4.9203077493965965
2021-06-17 06:00:00+00:00,4.0,5.0,105.0,4.9,5.250385713306242
2021-06-17 07:00:00+00:00,4.0,9.0,140.0,4.816666666666666,5.208049447095734
2021-06-17 08:00:00+00:00,4.0,6.0,186.0,6.1,5.029218882496411
2021-06-17 09:00:00+00:00,5.0,8.0,301.0,4.9,4.821066450932361
2021-06-17 10:00:00+00:00,4.0,6.0,833.0,4.5,4.519448766098942
2021-06-17 11:00:00+00:00,3.0,7.0,4761.0,3.1166666666666667,4.102400183656168
2021-06-17 12:00:00+00:00,2.0,4.0,2515.0,2.9833333333333334,4.037475669196096
2021-06-17 13:00:00+00:00,2.0,4.0,967.0,3.616666666666666,4.1961250616771695
2021-06-17 14:00:00+00:00,3.0,4.0,557.0,3.9166666666666665,4.35378879546666
2021-06-17 15:00:00+00:00,3.0,5.0,545.0,5.716666666666667,4.633980787258316
2021-06-17 16:00:00+00:00,4.0,7.0,2650.0,6.033333333333333,5.287733117599028
2021-06-17 17:00:00+00:00,5.0,7.0,2586.0,6.95,6.14802019467037
2021-06-17 18:00:00+00:00,6.0,9.0,1889.0,7.25,7.3762097074656925
2021-06-17 19:00:00+00:00,6.0,8.0,1167.0,9.233333333333333,10.06366614538657
2021-06-17 20:00:00+00:00,8.0,11.0,738.0,13.85,12.762791728343835
2021-06-17 21:00:00+00:00,11.0,20.0,631.0,22.28333333333333,15.420455462133328
2021-06-17 22:00:00+00:00,19.0,25.0,554.0,23.116666666666667,17.507790311067836
2021-06-17 23:00:00+00:00,21.0,26.0,465.0,24.666666666666668,18.497256927122834
2021-06-18 00:00:00+00:00,21.0,29.0,412.0,22.05,18.738496385146558
2021-06-18 01:00:00+00:00,16.0,28.0,282.0,13.733333333333333,17.81438704736717
2021-06-18 02:00:00+00:00,11.0,18.0,265.0,11.15,15.361367294811858
2021-06-18 03:00:00+00:00,10.0,13.0,297.0,9.017241379310343,12.57715954443579
2021-06-18 04:00:00+00:00,7.0,11.0,301.0,4.666666666666667,9.24196613536814
2021-06-18 05:00:00+00:00,3.0,7.0,261.0,2.1333333333333333,6.4554914604931275
2021-06-18 06:00:00+00:00,1.0,3.0,240.0,1.35,5.173529505119552
2021-06-18 07:00:00+00:00,1.0,2.0,255.0,3.033333333333333,3.926673725048039
2021-06-18 08:00:00+00:00,1.0,6.0,278.0,4.316666666666666,2.6404954217514067
2021-06-18 09:00:00+00:00,3.0,7.0,518.0,2.65,2.844618526338952
2021-06-18 10:00:00+00:00,1.0,4.0,519.0,1.65,4.679458395010503
2021-06-18 11:00:00+00:00,1.0,3.0,465.0,5.65,6.8228364145142795
2021-06-18 12:00:00+00:00,2.0,11.0,229.0,13.483333333333333,8.16731412059165
2021-06-18 13:00:00+00:00,9.0,18.0,208.0,16.383333333333333,8.468685498551407
2021-06-18 14:00:00+00:00,15.0,19.0,245.0,12.933333333333334,8.61706781371799
2021-06-18 15:00:00+00:00,8.0,16.0,161.0,5.983333333333333,8.633352564608549
2021-06-18 16:00:00+00:00,4.0,8.0,121.0,3.9166666666666665,8.318428050148475
2021-06-18 17:00:00+00:00,3.0,5.0,353.0,3.4,7.162791728343835
2021-06-18 18:00:00+00:00,3.0,4.0,394.0,3.0,5.601407843085708
2021-06-18 19:00:00+00:00,2.0,4.0,364.0,3.9,5.050647453924982
2021-06-18 20:00:00+00:00,3.0,6.0,349.0,5.483333333333333,6.766304546170455
2021-06-18 21:00:00+00:00,5.0,7.0,389.0,9.566666666666666,9.233734480384655
2021-06-18 22:00:00+00:00,6.0,17.0,393.0,17.55,11.809543040799024
2021-06-18 23:00:00+00:00,13.0,22.0,441.0,21.416666666666668,15.69461852633895
2021-06-19 00:00:00+00:00,19.0,25.0,525.0,23.066666666666663,20.086601252153358
2021-06-19 01:00:00+00:00,18.0,29.0,524.0,29.75,23.744839698586524
2021-06-19 02:00:00+00:00,21.0,39.0,550.0,33.15,26.779793595140085
2021-06-19 03:00:00+00:00,27.0,39.0,554.0,31.120689655172413,29.021641163576035
2021-06-19 04:00:00+00:00,27.0,37.0,577.0,31.3,30.21526157398071
2021-06-19 05:00:00+00:00,29.0,36.0,650.0,32.8,30.698212991537932
2021-06-19 06:00:00+00:00,30.0,37.0,682.0,30.0,30.276145619935008
2021-06-19 07:00:00+00:00,28.0,34.0,638.0,28.08333333333333,29.368128345749412
2021-06-19 08:00:00+00:00,25.0,31.0,623.0,26.35,28.344264985942846
2021-06-19 09:00:00+00:00,23.0,29.0,629.0,25.3,26.867314120591647
2021-06-19 10:00:00+00:00,22.0,30.0,571.0,23.98333333333333,25.266304546170453
2021-06-19 11:00:00+00:00,21.0,29.0,569.0,21.45,24.31944876609894
2021-06-19 12:00:00+00:00,17.0,25.0,581.0,21.15,23.959543040799023
2021-06-19 13:00:00+00:00,19.0,25.0,629.0,23.6,23.697160899220307
2021-06-19 14:00:00+00:00,20.0,31.0,651.0,27.2,23.21295314884424
2021-06-19 15:00:00+00:00,25.0,31.0,668.0,24.06779661016949,21.975378787395634
2021-06-19 16:00:00+00:00,21.0,28.0,753.0,20.416666666666668,21.0150945887111
2021-06-19 17:00:00+00:00,17.0,25.0,733.0,15.35,20.316465966670858
2021-06-19 18:00:00+00:00,14.0,18.0,582.0,15.216666666666669,19.29341971040887
2021-06-19 19:00:00+00:00,14.0,18.0,517.0,15.816666666666666,18.147799699394664
2021-06-19 20:00:00+00:00,14.0,19.0,545.0,16.666666666666668,18.020163320527814
2021-06-19 21:00:00+00:00,14.0,19.0,684.0,20.816666666666663,19.483574617770792
2021-06-19 22:00:00+00:00,18.0,26.0,785.0,22.728813559322035,21.719809780131712
2021-06-19 23:00:00+00:00,20.0,25.0,955.0,29.166666666666668,24.19523986716146
2021-06-20 00:00:00+00:00,23.0,37.0,735.0,31.03333333333333,27.344230292740267
2021-06-20 01:00:00+00:00,27.0,40.0,707.0,33.03333333333333,29.654517369811614
2021-06-20 02:00:00+00:00,28.0,37.0,780.0,37.41666666666666,30.732706882606934
2021-06-20 03:00:00+00:00,32.0,45.0,721.0,33.06666666666667,31.423189954910377
2021-06-20 04:00:00+00:00,28.0,41.0,808.0,30.0,31.04136315691526
2021-06-20 05:00:00+00:00,27.0,35.0,811.0,27.116666666666667,30.60378879546666
2021-06-20 06:00:00+00:00,23.0,31.0,801.0,25.0,29.7696950729726
2021-06-20 07:00:00+00:00,22.0,28.0,698.0,28.0,27.511542641408546
2021-06-20 08:00:00+00:00,26.0,30.0,645.0,27.683333333333334,25.590877337527512
2021-06-20 09:00:00+00:00,23.0,31.0,547.0,21.166666666666668,23.77382875508474
2021-06-20 10:00:00+00:00,18.0,24.0,473.0,19.85,22.55176138348181
2021-06-20 11:00:00+00:00,17.0,21.0,513.0,18.916666666666668,22.262791728343835
2021-06-20 12:00:00+00:00,17.0,22.0,520.0,18.116666666666667,21.44426498594285
2021-06-20 13:00:00+00:00,16.0,22.0,483.0,21.48333333333333,20.781599834877362
2021-06-20 14:00:00+00:00,19.0,24.0,490.0,22.3,21.318685498551403
2021-06-20 15:00:00+00:00,21.0,24.0,519.0,23.53333333333333,22.376591623241794
2021-06-20 16:00:00+00:00,21.0,27.0,542.0,24.48333333333333,23.942876374132357
2021-06-20 17:00:00+00:00,23.0,29.0,527.0,27.48333333333333,26.793730713586733
2021-06-20 18:00:00+00:00,24.0,32.0,488.0,31.516666666666666,29.52142772511542
2021-06-20 19:00:00+00:00,27.0,37.0,516.0,37.6271186440678,32.155281935095395
2021-06-20 20:00:00+00:00,33.0,43.0,495.0,39.083333333333336,35.02595011736324
2021-06-20 21:00:00+00:00,36.0,43.0,499.0,40.766666666666666,37.70827387627538
2021-06-20 22:00:00+00:00,37.0,45.0,480.0,44.11666666666667,40.17808476287053
2021-06-20 23:00:00+00:00,42.0,47.0,480.0,42.81666666666667,41.25865522804681
2021-06-21 00:00:00+00:00,39.0,46.0,480.0,45.0,40.600752505354286
2021-06-21 01:00:00+00:00,41.0,52.0,407.0,40.71666666666667,39.77844951688297
2021-06-21 02:00:00+00:00,37.0,47.0,378.0,32.57627118644068,37.89325610781533
2021-06-21 03:00:00+00:00,29.0,38.0,368.0,31.83333333333333,36.40916238532127
2021-06-21 04:00:00+00:00,26.0,37.0,304.0,27.6,34.91529566804293
2021-06-21 05:00:00+00:00,24.0,37.0,397.0,34.21666666666667,33.123201792733326
2021-06-21 06:00:00+00:00,31.0,38.0,479.0,31.916666666666668,31.063296067433406
2021-06-21 07:00:00+00:00,28.0,39.0,504.0,32.68333333333333,29.63271376443419
2021-06-21 08:00:00+00:00,29.0,41.0,530.0,27.933333333333334,28.017553633105738
2021-06-21 09:00:00+00:00,23.0,39.0,401.0,22.116666666666667,26.301407843085705
2021-06-21 10:00:00+00:00,19.0,25.0,391.0,19.03333333333333,22.883980787258313
2021-06-21 11:00:00+00:00,18.0,22.0,245.0,15.616666666666667,19.98297121283712
2021-06-21 12:00:00+00:00,11.0,18.0,95.0,10.783333333333331,16.557544004194177
2021-06-21 13:00:00+00:00,9.0,14.0,102.0,11.166666666666666,13.354781136037118
2021-06-21 14:00:00+00:00,10.0,13.0,238.0,8.933333333333334,11.258904240624666
2021-06-21 15:00:00+00:00,6.0,11.0,19.0,7.15,9.63660125215336
2021-06-21 16:00:00+00:00,7.0,8.0,147.0,7.0,8.129979271657136
2021-06-21 17:00:00+00:00,6.0,8.0,245.0,6.183333333333334,7.333980787258315
2021-06-21 18:00:00+00:00,5.0,7.0,366.0,5.1,6.680590260456169
2021-06-21 19:00:00+00:00,5.0,6.0,312.0,5.7,6.581353528003704
2021-06-21 20:00:00+00:00,5.0,7.0,340.0,6.15,6.9595430407990255
2021-06-21 21:00:00+00:00,5.0,7.0,451.0,8.466666666666667,8.085094716815142
2021-06-21 22:00:00+00:00,6.0,12.0,502.0,11.433333333333334,10.034220299772407
2021-06-21 23:00:00+00:00,9.0,15.0,462.0,14.433333333333334,12.01331260499047
2021-06-22 00:00:00+00:00,11.0,18.0,558.0,18.33333333333333,13.788742692020222
2021-06-22 01:00:00+00:00,14.0,25.0,545.0,18.98333333333333,15.650787304791145
2021-06-22 02:00:00+00:00,16.0,25.0,544.0,18.616666666666667,17.48250295329106
2021-06-22 03:00:00+00:00,16.0,26.0,533.0,18.74137931034483,17.44878770418162
2021-06-22 04:00:00+00:00,17.0,22.0,580.0,21.516666666666666,16.560053665912022
2021-06-22 05:00:00+00:00,17.0,29.0,593.0,12.833333333333334,14.944893534583573
2021-06-22 06:00:00+00:00,10.0,16.0,403.0,7.766666666666667,13.066842982658782
2021-06-22 07:00:00+00:00,6.0,10.0,354.0,5.533333333333333,11.17044094700895
2021-06-22 08:00:00+00:00,5.0,7.0,382.0,5.866666666666666,9.353996233014684
2021-06-22 09:00:00+00:00,5.0,7.0,200.0,5.830508474576271,7.228569024371742
2021-06-22 10:00:00+00:00,5.0,7.0,188.0,5.583333333333333,6.268057972195313
2021-06-22 11:00:00+00:00,5.0,7.0,221.0,6.866666666666666,6.991228695830477
2021-06-22 12:00:00+00:00,6.0,8.0,201.0,7.745762711864407,7.614163802597266
2021-06-22 13:00:00+00:00,6.0,11.0,194.0,12.383333333333333,7.814684679243901
2021-06-22 14:00:00+00:00,9.0,16.0,449.0,8.4,8.019089746096089
2021-06-22 15:00:00+00:00,6.0,11.0,884.0,7.3,8.565699219293942
2021-06-22 16:00:00+00:00,6.0,9.0,980.0,7.75,8.88074820112719
2021-06-22 17:00:00+00:00,6.0,9.0,591.0,8.966666666666667,8.668824719572228
2021-06-22 18:00:00+00:00,6.0,13.0,250.0,9.3,8.00866210987406
2021-06-22 19:00:00+00:00,7.0,12.0,212.0,7.898305084745763,8.098263883307515
2021-06-22 20:00:00+00:00,7.0,9.0,271.0,7.316666666666666,8.082642709913793
2021-06-22 21:00:00+00:00,6.0,9.0,310.0,7.533333333333333,7.877120415991164
2021-06-22 22:00:00+00:00,7.0,8.0,305.0,7.220338983050848,7.502301317760447
2021-06-22 23:00:00+00:00,7.0,8.0,235.0,6.8,6.850683632927028
2021-06-23 00:00:00+00:00,6.0,8.0,215.0,5.9,6.08387718123486
2021-06-23 01:00:00+00:00,5.0,7.0,184.0,4.966666666666667,5.637394958945892
2021-06-23 02:00:00+00:00,4.0,6.0,175.0,4.166666666666667,5.222234827617445
2021-06-23 03:00:00+00:00,4.0,5.0,155.0,3.745762711864407,4.620014338869295
2021-06-23 04:00:00+00:00,3.0,4.0,121.0,3.1333333333333333,4.004751785206404
2021-06-23 05:00:00+00:00,3.0,4.0,115.0,3.034482758620689,3.6702257272687264
2021-06-23 06:00:00+00:00,3.0,4.0,108.0,2.981818181818182,3.5271293456934534
2021-06-23 07:00:00+00:00,2.0,4.0,100.0,3.1153846153846154,3.567634129424736
2021-06-23 08:00:00+00:00,3.0,4.0,124.0,4.192982456140351,4.153314941841175
2021-06-23 09:00:00+00:00,3.0,7.0,217.0,6.086206896551724,5.25244052479844
2021-06-23 10:00:00+00:00,4.0,8.0,192.0,7.4,6.314701959737357
2021-06-23 11:00:00+00:00,6.0,9.0,195.0,9.333333333333334,7.51390062053568
2021-06-23 12:00:00+00:00,8.0,11.0,217.0,10.5,8.890851974075415
2021-06-23 13:00:00+00:00,9.0,13.0,172.0,11.864864864864863,10.544998700269566
2021-06-23 14:00:00+00:00,9.0,14.0,1287.0,12.311111111111112,12.37515865641464
2021-06-23 15:00:00+00:00,10.0,18.0,189.0,16.0,14.98166271338314
2021-06-23 16:00:00+00:00,12.0,20.0,167.0,20.53333333333333,18.104597820149923
2021-06-23 17:00:00+00:00,17.0,26.0,570.0,25.2,21.371785363463225
2021-06-23 18:00:00+00:00,23.0,27.0,1003.0,29.7,24.38080618408371
2021-06-23 19:00:00+00:00,25.0,35.0,1177.0,33.4,26.854399784265688
2021-06-23 20:00:00+00:00,31.0,37.0,1356.0,33.416666666666664,28.02897257562275
2021-06-23 21:00:00+00:00,32.0,35.0,1135.0,29.183333333333334,28.02173028857949
2021-06-23 22:00:00+00:00,26.0,33.0,695.0,24.45,27.550752505354286
2021-06-23 23:00:00+00:00,22.0,28.0,568.0,22.11864406779661,26.537973326406785
2021-06-24 00:00:00+00:00,21.0,24.0,551.0,21.45762711864407,24.762303726862942
2021-06-24 01:00:00+00:00,20.0,23.0,506.0,21.116666666666667,22.994876671035556
2021-06-24 02:00:00+00:00,20.0,22.0,464.0,21.0,22.07481947756674
2021-06-24 03:00:00+00:00,20.0,22.0,397.0,21.53333333333333,21.723201792733324
2021-06-24 04:00:00+00:00,20.0,23.0,288.0,22.3,21.408251676795796
2021-06-24 05:00:00+00:00,21.0,25.0,297.0,22.216666666666665,21.711285193005615
2021-06-24 06:00:00+00:00,20.0,25.0,325.0,21.55,22.47231553786764
2021-06-24 07:00:00+00:00,20.0,23.0,362.0,23.133333333333333,22.496645938323798
2021-06-24 08:00:00+00:00,20.0,29.0,317.0,24.95,22.374456977734503
2021-06-24 09:00:00+00:00,22.0,27.0,398.0,21.2,21.944512778615973
2021-06-24 10:00:00+00:00,19.0,24.0,473.0,21.166666666666668,21.411942712830175
2021-06-24 11:00:00+00:00,19.0,23.0,647.0,18.847457627118644,20.878227463720734
2021-06-24 12:00:00+00:00,18.0,20.0,5653.0,18.716666666666665,21.063220847454424
2021-06-24 13:00:00+00:00,18.0,20.0,4386.0,19.45,22.35766662745602
2021-06-24 14:00:00+00:00,18.0,22.0,4227.0,23.98275862068965,22.83437798029313
2021-06-24 15:00:00+00:00,17.0,32.0,2069.0,32.51724137931034,23.4288556863705
2021-06-24 16:00:00+00:00,26.0,39.0,1180.0,24.566666666666663,24.982971212837118
2021-06-24 17:00:00+00:00,22.0,29.0,1007.0,25.816666666666663,26.424291381111047
2021-06-24 18:00:00+00:00,24.0,29.0,823.0,29.28333333333333,27.02867137009684
2021-06-24 19:00:00+00:00,26.0,34.0,704.0,29.033898305084747,27.21382895744301
2021-06-24 20:00:00+00:00,26.0,34.0,662.0,25.316666666666663,26.536681962403556
2021-06-24 21:00:00+00:00,23.0,30.0,763.0,24.83333333333333,27.372917124764474
2021-06-24 22:00:00+00:00,22.0,30.0,677.0,26.28333333333333,28.641204354651368
2021-06-24 23:00:00+00:00,22.0,30.0,973.0,30.45,28.85448049451589
2021-06-25 00:00:00+00:00,26.0,37.0,935.0,35.18333333333333,29.326591623241793
2021-06-25 01:00:00+00:00,29.0,41.0,821.0,30.33333333333333,31.432626172356724
2021-06-25 02:00:00+00:00,27.0,35.0,889.0,32.56666666666667,34.76293975313475
2021-06-25 03:00:00+00:00,28.0,39.0,762.0,41.69491525423729,37.947779621806305
2021-06-25 04:00:00+00:00,39.0,47.0,857.0,47.7,38.814967165119604
2021-06-25 05:00:00+00:00,41.0,54.0,812.0,47.083333333333336,38.37134963310173
2021-06-25 06:00:00+00:00,41.0,52.0,823.0,36.55,38.77986386820436
2021-06-25 07:00:00+00:00,33.0,46.0,916.0,32.56666666666667,37.30443665956141
2021-06-25 08:00:00+00:00,28.0,38.0,865.0,32.75,36.89525732651331
2021-06-25 09:00:00+00:00,26.0,43.0,440.0,22.466666666666665,35.96604709776752
2021-06-25 10:00:00+00:00,20.0,27.0,1007.0,40.46666666666667,36.54612506167717
2021-06-25 11:00:00+00:00,28.0,46.0,172.0,40.75,36.360931652609516
2021-06-25 12:00:00+00:00,34.0,47.0,100.0,49.65,35.183980787258314
2021-06-25 13:00:00+00:00,40.0,59.0,120.0,35.28333333333333,33.01154264140855
2021-06-25 14:00:00+00:00,24.0,47.0,313.0,24.816666666666663,31.336034722515404
2021-06-25 15:00:00+00:00,20.0,29.0,431.0,17.1,26.885531741363994
2021-06-25 16:00:00+00:00,13.0,21.0,4555.0,10.966101694915254,22.636224660317968
2021-06-25 17:00:00+00:00,9.0,13.0,1841.0,10.94915254237288,17.205054676772768
2021-06-25 18:00:00+00:00,9.0,13.0,426.0,10.559322033898304,13.610700654307216
2021-06-25 19:00:00+00:00,9.0,13.0,316.0,10.137931034482758,11.424225979432206
2021-06-25 20:00:00+00:00,9.0,11.0,230.0,10.152542372881356,10.58274021453482
2021-06-25 21:00:00+00:00,9.0,12.0,258.0,10.0,10.658461039623196
2021-06-25 22:00:00+00:00,9.0,11.0,428.0,10.766666666666667,10.798676379698582
2021-06-25 23:00:00+00:00,9.0,13.0,396.0,11.724137931034482,11.42648794272035
2021-06-26 00:00:00+00:00,10.0,13.0,455.0,13.566666666666666,12.548766235037222
