time,in_co2,in_humi,in_pm10,in_temp,in_voc,Y_pm10
2020-12-13 05:00:00+00:00,428.7547169811321,18.641509433962263,38.09433962264151,20.472641509433963,13.056603773584904,36.766666666666666
2020-12-13 06:00:00+00:00,428.3833333333333,18.0,36.766666666666666,20.82333333333333,4.866666666666666,36.71666666666667
2020-12-13 07:00:00+00:00,428.05,18.0,36.71666666666667,21.041666666666668,7.933333333333334,37.55
2020-12-13 08:00:00+00:00,427.95,18.53333333333333,37.55,21.136666666666667,8.5,40.86666666666667
2020-12-13 09:00:00+00:00,425.9333333333333,19.183333333333334,40.86666666666667,20.87333333333333,16.0,41.65
2020-12-13 10:00:00+00:00,424.4666666666666,20.0,41.65,20.641666666666666,26.6,39.73333333333333
2020-12-13 11:00:00+00:00,420.5,20.566666666666663,39.73333333333333,20.399833333333333,38.48333333333333,38.43333333333333
2020-12-13 12:00:00+00:00,417.73333333333335,21.0,38.43333333333333,20.20833333333333,48.31666666666667,44.85
2020-12-13 13:00:00+00:00,418.6166666666667,21.916666666666668,44.85,19.964166666666667,57.63333333333333,43.1
2020-12-13 14:00:00+00:00,419.9333333333333,22.15,43.1,19.671666666666667,58.333333333333336,37.7
2020-12-13 15:00:00+00:00,420.28333333333336,23.0,37.7,19.444166666666668,65.21666666666667,32.45
2020-12-13 16:00:00+00:00,419.3833333333333,23.0,32.45,19.2785,68.86666666666666,31.06779661016949
2020-12-13 17:00:00+00:00,418.6101694915254,23.0,31.06779661016949,18.84423728813559,17.406779661016948,24.7
2020-12-13 18:00:00+00:00,416.3,22.666666666666668,24.7,18.434833333333337,3.6,21.433333333333334
2020-12-13 19:00:00+00:00,413.8666666666667,22.0,21.433333333333334,18.066666666666663,5.933333333333334,17.083333333333332
2020-12-13 20:00:00+00:00,413.73333333333335,21.866666666666667,17.083333333333332,17.688333333333333,5.083333333333333,13.75
2020-12-13 21:00:00+00:00,414.03333333333336,21.0,13.75,17.331000000000003,5.833333333333333,11.933333333333334
2020-12-13 22:00:00+00:00,415.6833333333333,21.0,11.933333333333334,16.991833333333332,5.15,13.35
2020-12-13 23:00:00+00:00,418.51666666666665,20.016666666666666,13.35,16.67966666666667,5.333333333333333,15.55
2020-12-14 00:00:00+00:00,420.9333333333333,20.0,15.55,16.57166666666667,6.633333333333334,18.08333333333333
2020-12-14 01:00:00+00:00,420.1666666666667,19.4,18.08333333333333,16.769333333333336,6.233333333333333,20.216666666666665
2020-12-14 02:00:00+00:00,417.28333333333336,18.98333333333333,20.216666666666665,17.053333333333335,5.466666666666667,16.016949152542374
2020-12-14 03:00:00+00:00,416.8474576271187,18.0,16.016949152542374,17.39406779661017,7.220338983050848,13.55
2020-12-14 04:00:00+00:00,420.4,17.333333333333332,13.55,17.753666666666668,6.483333333333333,11.716981132075473
2020-12-14 05:00:00+00:00,420.1132075471698,17.0,11.716981132075473,18.19679245283019,7.509433962264151,11.383333333333333
2020-12-14 06:00:00+00:00,418.6833333333333,15.75,11.383333333333333,18.493,3.0,13.666666666666666
2020-12-14 07:00:00+00:00,417.4666666666666,14.316666666666666,13.666666666666666,18.487,3.583333333333333,15.55
2020-12-14 08:00:00+00:00,444.4666666666666,14.233333333333333,15.55,18.74083333333333,170.73333333333332,18.883333333333333
2020-12-14 09:00:00+00:00,530.6166666666667,13.716666666666669,18.883333333333333,22.19816666666667,339.22777777777776,12.916666666666666
2020-12-14 10:00:00+00:00,578.0333333333333,13.0,12.916666666666666,25.34333333333333,507.7222222222222,12.35
2020-12-14 11:00:00+00:00,525.3666666666667,11.966666666666669,12.35,25.505,676.2166666666667,10.733333333333333
2020-12-14 12:00:00+00:00,521.5666666666667,11.166666666666666,10.733333333333333,25.03333333333333,550.3833333333333,10.633333333333333
2020-12-14 13:00:00+00:00,513.7666666666667,11.383333333333333,10.633333333333333,24.03333333333333,603.5833333333334,9.966666666666669
2020-12-14 14:00:00+00:00,521.9333333333333,11.916666666666666,9.966666666666669,23.38833333333333,601.0333333333333,11.833333333333334
2020-12-14 15:00:00+00:00,556.6473794549266,14.716666666666669,11.833333333333334,21.735,511.85,9.716666666666669
2020-12-14 16:00:00+00:00,591.3614255765199,15.466666666666669,9.716666666666669,20.938166666666667,608.6166666666667,7.886792452830188
2020-12-14 17:00:00+00:00,626.0754716981132,15.09433962264151,7.886792452830188,19.864150943396226,164.1320754716981,6.518518518518518
2020-12-14 18:00:00+00:00,539.8703703703703,15.962962962962964,6.518518518518518,19.14962962962963,4.055555555555555,6.066666666666666
2020-12-14 19:00:00+00:00,484.53333333333336,16.0,6.066666666666666,18.701833333333337,4.833333333333333,10.65
2020-12-14 20:00:00+00:00,453.01666666666665,16.0,10.65,18.232166666666668,5.5,15.133333333333333
2020-12-14 21:00:00+00:00,436.03333333333336,16.0,15.133333333333333,17.785833333333336,5.3,18.616666666666667
2020-12-14 22:00:00+00:00,427.3833333333333,16.0,18.616666666666667,17.32283333333333,5.883333333333334,21.933333333333334
2020-12-14 23:00:00+00:00,422.76666666666665,16.0,21.933333333333334,16.987833333333334,6.283333333333333,21.15
2020-12-15 00:00:00+00:00,419.6,16.0,21.15,16.93583333333333,7.6,17.616666666666667
2020-12-15 01:00:00+00:00,417.7,16.0,17.616666666666667,17.091666666666665,13.716666666666669,14.816666666666666
2020-12-15 02:00:00+00:00,415.95,16.0,14.816666666666666,17.458833333333335,21.133333333333333,13.898305084745765
2020-12-15 03:00:00+00:00,416.03389830508473,15.220338983050848,13.898305084745765,17.878474576271184,29.52542372881356,13.416666666666666
2020-12-15 04:00:00+00:00,414.3666666666667,15.0,13.416666666666666,18.338166666666663,41.85,12.660377358490566
2020-12-15 05:00:00+00:00,414.66037735849056,14.867924528301886,12.660377358490566,18.85,14.754716981132075,15.1
2020-12-15 06:00:00+00:00,416.2,13.966666666666669,15.1,19.251666666666665,3.4,16.3
2020-12-15 07:00:00+00:00,417.7,13.0,16.3,19.301166666666667,4.166666666666667,18.616666666666667
2020-12-15 08:00:00+00:00,435.06666666666666,12.666666666666666,18.616666666666667,19.211166666666667,16.0,18.133333333333333
2020-12-15 09:00:00+00:00,525.9333333333333,12.516666666666667,18.133333333333333,21.116,198.45,12.266666666666667
2020-12-15 10:00:00+00:00,571.35,12.016666666666667,12.266666666666667,23.78833333333333,563.5666666666667,4.666666666666667
2020-12-15 11:00:00+00:00,569.4333333333333,11.7,4.666666666666667,25.043333333333333,475.6666666666667,1.3333333333333333
2020-12-15 12:00:00+00:00,531.3,10.766666666666667,1.3333333333333333,24.625,294.4166666666667,8.716666666666667
2020-12-15 13:00:00+00:00,496.1333333333333,9.783333333333331,8.716666666666667,23.951666666666664,116.73333333333332,19.433333333333334
2020-12-15 14:00:00+00:00,514.0833333333334,9.533333333333331,19.433333333333334,21.3045,62.43333333333333,1.8833333333333333
2020-12-15 15:00:00+00:00,559.1333333333333,10.233333333333333,1.8833333333333333,20.78166666666667,181.88333333333333,0.1333333333333333
2020-12-15 16:00:00+00:00,607.95,11.233333333333333,0.1333333333333333,20.67483333333333,265.0,1.5423728813559323
2020-12-15 17:00:00+00:00,594.7457627118644,12.745762711864408,1.5423728813559323,19.43372881355932,100.54237288135592,4.616666666666666
2020-12-15 18:00:00+00:00,547.1166666666667,13.666666666666666,4.616666666666666,18.6875,5.5,8.9
2020-12-15 19:00:00+00:00,497.7,14.0,8.9,18.092,18.966666666666665,12.816666666666666
2020-12-15 20:00:00+00:00,467.1166666666667,14.883333333333333,12.816666666666666,17.612000000000002,30.8,16.483333333333334
2020-12-15 21:00:00+00:00,449.55,15.0,16.483333333333334,17.134166666666665,28.466666666666665,17.983333333333334
2020-12-15 22:00:00+00:00,440.6166666666667,15.0,17.983333333333334,16.78066666666667,15.216666666666669,17.75
2020-12-15 23:00:00+00:00,434.25,15.0,17.75,16.41766666666667,6.933333333333334,15.733333333333333
2020-12-16 00:00:00+00:00,434.31666666666666,15.0,15.733333333333333,16.300833333333333,6.716666666666667,14.7
2020-12-16 01:00:00+00:00,429.7166666666666,15.0,14.7,16.470833333333335,11.2,13.35
2020-12-16 02:00:00+00:00,428.73333333333335,15.0,13.35,16.8165,12.016666666666667,12.66101694915254
2020-12-16 03:00:00+00:00,428.1525423728813,14.847457627118644,12.66101694915254,17.156610169491525,21.084745762711865,12.366666666666667
2020-12-16 04:00:00+00:00,426.01666666666665,14.0,12.366666666666667,17.6555,34.7,12.358490566037736
2020-12-16 05:00:00+00:00,429.33962264150944,14.0,12.358490566037736,18.22,11.88679245283019,12.566666666666666
2020-12-16 06:00:00+00:00,427.0833333333333,13.616666666666667,12.566666666666666,18.7905,4.283333333333333,17.65
2020-12-16 07:00:00+00:00,425.9666666666666,12.983333333333333,17.65,19.05166666666667,3.816666666666667,20.933333333333334
2020-12-16 08:00:00+00:00,429.3833333333333,12.2,20.933333333333334,19.1765,27.05,17.366666666666667
2020-12-16 09:00:00+00:00,501.25,12.116666666666667,17.366666666666667,21.61466666666667,174.88333333333333,15.9
2020-12-16 10:00:00+00:00,594.75,11.983333333333333,15.9,24.511666666666667,349.53333333333336,13.166666666666666
2020-12-16 11:00:00+00:00,618.8703703703703,11.185185185185183,13.166666666666666,25.61851851851852,274.6481481481481,9.483333333333333
2020-12-16 12:00:00+00:00,554.1666666666666,10.516666666666667,9.483333333333333,25.475,199.71666666666667,8.85
2020-12-16 13:00:00+00:00,474.01666666666665,10.0,8.85,24.041666666666668,110.75,8.983333333333333
2020-12-16 14:00:00+00:00,425.8333333333333,10.0,8.983333333333333,21.996666666666663,16.95,8.633333333333333
2020-12-16 15:00:00+00:00,415.3833333333333,10.35,8.633333333333333,20.786166666666663,39.13333333333333,8.35
2020-12-16 16:00:00+00:00,415.23333333333335,11.183333333333334,8.35,19.762166666666666,65.83333333333333,7.566037735849057
2020-12-16 17:00:00+00:00,442.9811320754717,12.433962264150944,7.566037735849057,19.0311320754717,31.660377358490567,8.816666666666666
2020-12-16 18:00:00+00:00,451.98333333333335,13.0,8.816666666666666,18.48283333333333,4.3,11.95
2020-12-16 19:00:00+00:00,446.8,13.866666666666667,11.95,17.941666666666666,6.966666666666667,17.2
2020-12-16 20:00:00+00:00,436.95,14.0,17.2,17.425333333333334,6.0,18.45
2020-12-16 21:00:00+00:00,430.3666666666667,14.0,18.45,16.983,5.5,20.2
2020-12-16 22:00:00+00:00,425.6166666666667,14.383333333333333,20.2,16.6115,5.933333333333334,20.666666666666668
2020-12-16 23:00:00+00:00,423.95,15.0,20.666666666666668,16.23616666666667,6.533333333333333,23.55
2020-12-17 00:00:00+00:00,424.6,15.0,23.55,16.078333333333333,6.05,28.166666666666668
2020-12-17 01:00:00+00:00,425.25,14.433333333333334,28.166666666666668,16.254666666666665,7.0,26.2
2020-12-17 02:00:00+00:00,424.2,14.0,26.2,16.653333333333332,8.733333333333333,21.491525423728813
2020-12-17 03:00:00+00:00,422.0169491525424,14.0,21.491525423728813,17.02305084745763,12.186440677966102,18.98333333333333
2020-12-17 04:00:00+00:00,422.6,13.816666666666666,18.98333333333333,17.491333333333333,17.9,17.943396226415093
2020-12-17 05:00:00+00:00,422.37735849056605,13.0,17.943396226415093,18.071509433962262,8.69811320754717,17.816666666666666
2020-12-17 06:00:00+00:00,421.6833333333333,13.0,17.816666666666666,18.557666666666663,4.15,22.183333333333334
2020-12-17 07:00:00+00:00,422.4333333333333,12.433333333333334,22.183333333333334,18.525666666666663,3.3,27.316666666666663
2020-12-17 08:00:00+00:00,432.56666666666666,12.0,27.316666666666663,18.3095,11.05,24.433333333333334
2020-12-17 09:00:00+00:00,488.9333333333333,11.4,24.433333333333334,20.88433333333333,187.46666666666667,23.33333333333333
2020-12-17 10:00:00+00:00,501.3666666666667,10.683333333333334,23.33333333333333,23.46333333333333,238.0833333333333,19.466666666666665
2020-12-17 11:00:00+00:00,493.9166666666667,10.166666666666666,19.466666666666665,25.133333333333333,248.35,17.616666666666667
2020-12-17 12:00:00+00:00,486.76666666666665,9.983333333333333,17.616666666666667,25.293333333333333,242.41666666666663,20.866666666666667
2020-12-17 13:00:00+00:00,462.23333333333335,10.016666666666667,20.866666666666667,22.56833333333333,104.5,23.016666666666666
2020-12-17 14:00:00+00:00,528.45,10.866666666666667,23.016666666666666,22.0,281.56666666666666,19.316666666666663
2020-12-17 15:00:00+00:00,581.0333333333333,11.7,19.316666666666663,21.398333333333333,445.3833333333333,18.916666666666668
2020-12-17 16:00:00+00:00,637.2666666666667,12.9,18.916666666666668,20.27833333333333,642.9666666666667,16.694915254237287
2020-12-17 17:00:00+00:00,616.3728813559322,13.779661016949152,16.694915254237287,19.356440677966106,164.47457627118644,19.08333333333333
2020-12-17 18:00:00+00:00,560.0666666666667,14.416666666666666,19.08333333333333,18.490166666666667,4.566666666666666,23.433333333333334
2020-12-17 19:00:00+00:00,514.2666666666667,15.0,23.433333333333334,17.941333333333333,17.716666666666665,26.216666666666665
2020-12-17 20:00:00+00:00,483.76666666666665,15.0,26.216666666666665,17.532333333333334,31.7,26.866666666666667
2020-12-17 21:00:00+00:00,465.53333333333336,15.833333333333334,26.866666666666667,17.2165,35.833333333333336,28.516666666666666
2020-12-17 22:00:00+00:00,453.6,16.0,28.516666666666666,16.918333333333333,40.38333333333333,28.78333333333333
2020-12-17 23:00:00+00:00,448.2166666666666,16.0,28.78333333333333,16.636666666666667,45.86666666666667,27.73333333333333
2020-12-18 00:00:00+00:00,444.85,16.0,27.73333333333333,16.631666666666668,52.016666666666666,25.8
2020-12-18 01:00:00+00:00,442.6166666666667,16.0,25.8,16.959500000000002,62.91666666666666,24.35
2020-12-18 02:00:00+00:00,439.3,16.0,24.35,17.422,75.41666666666667,21.96491228070176
2020-12-18 03:00:00+00:00,439.140350877193,16.0,21.96491228070176,17.98859649122807,90.01754385964912,21.266666666666666
2020-12-18 04:00:00+00:00,437.51666666666665,16.0,21.266666666666666,18.653,104.5,19.88135593220339
2020-12-18 05:00:00+00:00,436.9830508474576,16.0,19.88135593220339,19.34949152542373,28.338983050847457,19.5
2020-12-18 06:00:00+00:00,436.4,16.0,19.5,20.055833333333336,4.416666666666667,20.73333333333333
2020-12-18 07:00:00+00:00,438.9,15.616666666666667,20.73333333333333,20.606166666666663,4.466666666666667,22.466666666666665
2020-12-18 08:00:00+00:00,476.65,15.833333333333334,22.466666666666665,20.91166666666667,7.7,28.0
2020-12-18 09:00:00+00:00,550.8833333333333,16.0,28.0,21.575,96.38333333333334,25.05
2020-12-18 10:00:00+00:00,596.6333333333333,15.65,25.05,23.146666666666665,148.9,11.45
2020-12-18 11:00:00+00:00,646.0166666666667,15.4,11.45,23.055,50.05,17.366666666666667
2020-12-18 12:00:00+00:00,597.4,15.883333333333333,17.366666666666667,22.673333333333336,52.13333333333333,25.516666666666666
2020-12-18 13:00:00+00:00,487.35,15.0,25.516666666666666,22.93166666666667,6.633333333333334,25.383333333333333
2020-12-18 14:00:00+00:00,449.26666666666665,15.0,25.383333333333333,22.15833333333333,55.91666666666666,21.116666666666667
2020-12-18 15:00:00+00:00,449.81666666666666,15.933333333333334,21.116666666666667,21.435,128.45,17.65
2020-12-18 16:00:00+00:00,453.9333333333333,16.766666666666666,17.65,20.551666666666662,156.1,14.452830188679243
2020-12-18 17:00:00+00:00,471.0188679245283,17.0,14.452830188679243,19.930188679245283,48.0377358490566,13.733333333333333
2020-12-18 18:00:00+00:00,470.25,17.233333333333334,13.733333333333333,19.4165,3.9166666666666665,12.566666666666666
2020-12-18 19:00:00+00:00,458.25,17.933333333333334,12.566666666666666,18.944166666666668,6.566666666666666,11.98148148148148
2020-12-18 20:00:00+00:00,447.3148148148149,18.0,11.98148148148148,18.52314814814815,4.944444444444445,12.666666666666666
2020-12-18 21:00:00+00:00,438.9333333333333,18.0,12.666666666666666,18.0575,5.0,15.4
2020-12-18 22:00:00+00:00,432.9166666666667,18.0,15.4,17.686666666666667,5.15,18.2
2020-12-18 23:00:00+00:00,431.23333333333335,18.0,18.2,17.316666666666666,5.45,19.45
2020-12-19 00:00:00+00:00,431.0833333333333,18.0,19.45,17.151666666666664,5.516666666666667,18.633333333333333
2020-12-19 01:00:00+00:00,430.3333333333333,17.2,18.633333333333333,17.339833333333335,6.416666666666667,17.133333333333333
2020-12-19 02:00:00+00:00,428.78333333333336,17.0,17.133333333333333,17.6755,8.116666666666667,17.135593220338983
2020-12-19 03:00:00+00:00,428.542372881356,16.661016949152543,17.135593220338983,18.16762711864407,10.694915254237287,18.25
2020-12-19 04:00:00+00:00,428.4,16.0,18.25,18.648333333333333,9.916666666666666,19.10169491525424
2020-12-19 05:00:00+00:00,428.0,15.627118644067796,19.10169491525424,19.160169491525423,4.6440677966101696,20.166666666666668
2020-12-19 06:00:00+00:00,427.73333333333335,15.0,20.166666666666668,19.73133333333333,4.183333333333334,23.216666666666665
2020-12-19 07:00:00+00:00,428.31666666666666,14.633333333333333,23.216666666666665,20.155,7.85,24.23333333333333
2020-12-19 08:00:00+00:00,428.7,14.0,24.23333333333333,20.30133333333333,7.833333333333333,23.85
2020-12-19 09:00:00+00:00,429.53333333333336,13.333333333333334,23.85,21.954833333333333,114.66666666666669,22.83333333333333
2020-12-19 10:00:00+00:00,425.31666666666666,12.35,22.83333333333333,24.398333333333333,1429.3,19.95
2020-12-19 11:00:00+00:00,420.25,11.85,19.95,25.506666666666668,1452.6583333333333,15.05
2020-12-19 12:00:00+00:00,411.25,10.833333333333334,15.05,25.771666666666665,1476.0166666666669,11.5
2020-12-19 13:00:00+00:00,407.1166666666667,11.5,11.5,25.076666666666664,1180.75,8.866666666666667
2020-12-19 14:00:00+00:00,407.0833333333333,12.266666666666667,8.866666666666667,23.801666666666662,1176.3333333333333,8.533333333333333
2020-12-19 15:00:00+00:00,404.23333333333335,13.0,8.533333333333333,22.27,892.7833333333333,8.4
2020-12-19 16:00:00+00:00,405.25,13.1,8.4,21.095,712.1666666666666,8.11864406779661
2020-12-19 17:00:00+00:00,408.864406779661,14.0,8.11864406779661,20.194745762711865,151.32203389830508,10.466666666666669
2020-12-19 18:00:00+00:00,412.1666666666667,14.283333333333331,10.466666666666669,19.465333333333334,3.2333333333333334,19.98333333333333
2020-12-19 19:00:00+00:00,416.5,15.0,19.98333333333333,18.938166666666667,4.766666666666667,28.466666666666665
2020-12-19 20:00:00+00:00,419.4166666666667,15.0,28.466666666666665,18.49866666666667,4.983333333333333,33.36666666666667
2020-12-19 21:00:00+00:00,421.2166666666666,15.0,33.36666666666667,18.113666666666667,4.716666666666667,31.35
