time,in_co2,in_co2_min,in_co2_max,in_humi,in_humi_min,in_humi_max,in_pm10,in_pm10_min,in_pm10_max,in_temp,in_temp_min,in_temp_max,in_voc,in_voc_min,in_voc_max
2022-01-27 05:00:00+00:00,401.5,394.0,414.0,22.883333333333333,22.0,23.0,38.28333333333333,34.0,41.0,17.6,17.6,17.6,5.5,3.0,9.0
2022-01-27 06:00:00+00:00,401.9,395.0,412.0,22.0,22.0,22.0,36.68333333333333,34.0,40.0,17.498333333333335,17.4,17.6,4.8,3.0,7.0
2022-01-27 07:00:00+00:00,403.6,398.0,414.0,22.0,22.0,22.0,34.65,32.0,37.0,17.401666666666664,17.4,17.5,6.616666666666666,3.0,9.0
2022-01-27 08:00:00+00:00,405.6,396.0,416.0,22.0,22.0,22.0,34.88333333333333,33.0,38.0,17.470000000000002,17.4,17.6,5.45,3.0,8.0
2022-01-27 09:00:00+00:00,407.4333333333333,400.0,413.0,21.066666666666663,21.0,22.0,34.56666666666667,32.0,38.0,18.346666666666668,17.7,19.0,29.28333333333333,7.0,56.0
2022-01-27 10:00:00+00:00,416.51666666666665,399.0,469.0,21.0,21.0,21.0,34.21666666666667,31.0,40.0,19.53166666666667,19.1,19.9,74.01666666666667,57.0,89.0
2022-01-27 11:00:00+00:00,461.4666666666666,451.0,474.0,20.78333333333333,20.0,21.0,36.0,33.0,38.0,20.355,19.8,20.7,175.71666666666667,79.0,223.0
2022-01-27 12:00:00+00:00,445.6271186440678,422.0,471.0,20.0,20.0,20.0,37.42372881355932,35.0,40.0,20.64915254237288,20.6,20.8,46.15254237288136,0.0,207.0
2022-01-27 13:00:00+00:00,421.9,410.0,434.0,20.0,20.0,20.0,41.21666666666667,37.0,46.0,20.121666666666663,19.9,20.5,4.366666666666666,2.0,11.0
2022-01-27 14:00:00+00:00,410.56666666666666,402.0,419.0,20.0,20.0,20.0,44.333333333333336,41.0,48.0,19.845,19.7,19.9,7.383333333333334,3.0,10.0
2022-01-27 15:00:00+00:00,402.23333333333335,391.0,412.0,20.0,20.0,20.0,45.13333333333333,41.0,49.0,19.51333333333333,19.3,19.7,4.966666666666667,1.0,9.0
2022-01-27 16:00:00+00:00,395.1,388.0,402.0,20.0,20.0,20.0,46.45,43.0,49.0,19.023333333333333,18.8,19.3,8.35,2.0,22.0
2022-01-27 17:00:00+00:00,396.9333333333333,385.0,406.0,20.766666666666666,20.0,21.0,43.45,39.0,49.0,18.595,18.4,18.8,54.4,23.0,84.0
2022-01-27 18:00:00+00:00,406.9166666666667,394.0,416.0,21.183333333333334,21.0,22.0,42.48333333333333,39.0,46.0,18.223333333333336,18.1,18.4,104.41666666666669,84.0,119.0
2022-01-27 19:00:00+00:00,411.5833333333333,404.0,421.0,22.0,22.0,22.0,45.833333333333336,41.0,49.0,17.918333333333333,17.7,18.1,123.76666666666668,118.0,128.0
2022-01-27 20:00:00+00:00,410.78333333333336,402.0,419.0,22.0,22.0,22.0,47.68333333333333,43.0,50.0,17.563333333333333,17.4,17.7,127.18333333333334,122.0,130.0
2022-01-27 21:00:00+00:00,409.6333333333333,405.0,416.0,22.0,22.0,22.0,48.75,45.0,51.0,17.236666666666668,17.1,17.4,116.01666666666668,108.0,124.0
2022-01-27 22:00:00+00:00,407.78333333333336,397.0,416.0,22.0,22.0,22.0,48.48333333333333,46.0,51.0,16.908333333333335,16.7,17.1,99.7,89.0,108.0
2022-01-27 23:00:00+00:00,406.76666666666665,400.0,415.0,22.0,22.0,22.0,47.28333333333333,44.0,51.0,16.606666666666666,16.5,16.7,80.73333333333333,71.0,89.0
2022-01-28 00:00:00+00:00,407.2372881355933,396.0,414.0,22.0,22.0,22.0,47.25423728813559,45.0,51.0,16.471186440677965,16.4,16.5,18.54237288135593,0.0,72.0
2022-01-28 01:00:00+00:00,406.9666666666666,398.0,416.0,22.0,22.0,22.0,48.06666666666667,45.0,53.0,16.49833333333333,16.4,16.6,3.8333333333333335,2.0,7.0
2022-01-28 02:00:00+00:00,405.65,398.0,414.0,21.45,21.0,22.0,48.61666666666667,47.0,51.0,16.648333333333333,16.5,16.8,6.35,5.0,9.0
2022-01-28 03:00:00+00:00,404.728813559322,398.0,416.0,21.0,21.0,21.0,47.10169491525424,43.0,50.0,16.861016949152543,16.7,17.0,5.779661016949152,4.0,9.0
2022-01-28 04:00:00+00:00,402.6666666666667,396.0,410.0,21.0,21.0,21.0,45.833333333333336,42.0,50.0,17.055,17.0,17.1,5.816666666666666,4.0,8.0
2022-01-28 05:00:00+00:00,401.78333333333336,395.0,409.0,20.55,20.0,21.0,43.5,40.0,47.0,17.18,17.1,17.2,5.716666666666667,2.0,8.0
2022-01-28 06:00:00+00:00,401.01666666666665,395.0,409.0,20.0,20.0,20.0,41.61666666666667,39.0,44.0,17.058333333333334,17.0,17.1,5.366666666666666,3.0,8.0
2022-01-28 07:00:00+00:00,402.31666666666666,394.0,410.0,20.0,20.0,20.0,40.95,38.0,44.0,16.935,16.9,17.0,5.283333333333333,3.0,8.0
2022-01-28 08:00:00+00:00,403.76666666666665,397.0,410.0,20.0,20.0,20.0,43.3,39.0,48.0,17.003333333333334,16.9,17.2,6.533333333333333,3.0,13.0
2022-01-28 09:00:00+00:00,404.78333333333336,398.0,412.0,19.25,19.0,20.0,46.9,44.0,50.0,18.02,17.3,18.7,38.46666666666667,13.0,66.0
2022-01-28 10:00:00+00:00,409.35,396.0,419.0,19.0,19.0,19.0,44.766666666666666,41.0,49.0,19.415000000000003,18.8,20.0,71.95,66.0,77.0
2022-01-28 11:00:00+00:00,415.1166666666667,402.0,424.0,18.916666666666668,18.0,19.0,36.833333333333336,33.0,42.0,20.383333333333333,20.0,20.6,81.46666666666667,73.0,90.0
2022-01-28 12:00:00+00:00,431.2542372881356,414.0,443.0,19.0,19.0,19.0,30.74576271186441,27.0,36.0,20.64067796610169,20.6,20.7,23.610169491525426,0.0,94.0
2022-01-28 13:00:00+00:00,445.4,426.0,478.0,18.98333333333333,18.0,19.0,27.05,23.0,30.0,20.596666666666668,20.5,20.7,9.4,2.0,27.0
2022-01-28 14:00:00+00:00,467.1666666666667,450.0,483.0,19.0,19.0,19.0,24.133333333333333,22.0,27.0,20.226666666666667,20.0,20.5,605.0833333333334,1.0,4817.0
2022-01-28 15:00:00+00:00,429.0833333333333,414.0,449.0,19.0,19.0,19.0,21.633333333333333,19.0,24.0,19.561666666666667,19.2,20.0,407.1333333333333,212.0,844.0
2022-01-28 16:00:00+00:00,415.3666666666667,406.0,428.0,19.0,19.0,19.0,19.183333333333334,17.0,21.0,18.905,18.6,19.2,153.9,108.0,210.0
2022-01-28 17:00:00+00:00,404.9,397.0,415.0,19.3,19.0,20.0,19.566666666666663,17.0,22.0,18.348333333333336,18.1,18.6,78.63333333333334,67.0,105.0
2022-01-28 18:00:00+00:00,404.31666666666666,396.0,413.0,20.0,20.0,20.0,20.183333333333334,18.0,23.0,17.936666666666667,17.8,18.1,111.25,92.0,122.0
2022-01-28 19:00:00+00:00,402.35,394.0,412.0,20.0,20.0,20.0,23.816666666666663,19.0,28.0,17.576666666666664,17.4,17.8,117.21666666666668,111.0,122.0
2022-01-28 20:00:00+00:00,398.55,390.0,405.0,20.83333333333333,20.0,21.0,27.666666666666668,24.0,31.0,17.223333333333336,17.0,17.4,101.81666666666666,91.0,113.0
2022-01-28 21:00:00+00:00,397.0,390.0,408.0,21.0,21.0,21.0,29.5,27.0,32.0,16.904999999999998,16.8,17.0,79.5,69.0,91.0
2022-01-28 22:00:00+00:00,394.48333333333335,387.0,403.0,21.0,21.0,21.0,30.883333333333333,28.0,34.0,16.625,16.5,16.8,59.93333333333333,50.0,69.0
2022-01-28 23:00:00+00:00,394.48333333333335,384.0,402.0,21.0,21.0,21.0,32.25,29.0,35.0,16.30333333333333,16.2,16.5,39.98333333333333,29.0,50.0
2022-01-29 00:00:00+00:00,392.4237288135593,385.0,400.0,20.83050847457627,20.0,21.0,31.52542372881356,29.0,34.0,16.145762711864407,16.1,16.2,9.23728813559322,0.0,30.0
2022-01-29 01:00:00+00:00,391.0,380.0,402.0,20.0,20.0,20.0,29.8,28.0,32.0,16.223333333333333,16.1,16.3,3.983333333333333,2.0,7.0
2022-01-29 02:00:00+00:00,388.98333333333335,382.0,396.0,20.0,20.0,20.0,29.35,26.0,31.0,16.35333333333333,16.3,16.4,5.75,4.0,8.0
2022-01-29 03:00:00+00:00,387.59322033898303,382.0,393.0,20.0,20.0,20.0,27.88135593220339,25.0,30.0,16.540677966101697,16.4,16.6,5.711864406779661,3.0,8.0
2022-01-29 04:00:00+00:00,387.6333333333333,379.0,400.0,19.55,19.0,20.0,25.616666666666667,23.0,28.0,16.656666666666666,16.6,16.7,5.566666666666666,3.0,9.0
2022-01-29 05:00:00+00:00,385.9166666666667,378.0,393.0,19.0,19.0,19.0,23.6,22.0,25.0,16.708333333333332,16.7,16.8,5.383333333333334,3.0,8.0
2022-01-29 06:00:00+00:00,385.7,378.0,395.0,19.0,19.0,19.0,21.53333333333333,20.0,24.0,16.633333333333333,16.5,16.7,5.916666666666667,4.0,8.0
2022-01-29 07:00:00+00:00,385.15,377.0,396.0,19.0,19.0,19.0,21.58333333333333,20.0,24.0,16.50166666666667,16.5,16.6,6.283333333333333,4.0,9.0
2022-01-29 08:00:00+00:00,385.2,374.0,395.0,19.0,19.0,19.0,22.566666666666663,21.0,24.0,16.518333333333334,16.5,16.7,6.383333333333334,3.0,9.0
2022-01-29 09:00:00+00:00,385.6833333333333,378.0,392.0,18.1,18.0,19.0,21.466666666666665,20.0,24.0,17.545,16.8,18.3,12.95,7.0,22.0
2022-01-29 10:00:00+00:00,383.01666666666665,373.0,392.0,18.0,18.0,18.0,20.15,18.0,22.0,18.953333333333333,18.3,19.6,33.78333333333333,22.0,44.0
2022-01-29 11:00:00+00:00,379.28333333333336,372.0,388.0,17.633333333333333,17.0,18.0,18.58333333333333,16.0,22.0,19.95833333333333,19.6,20.2,49.88333333333333,43.0,55.0
2022-01-29 12:00:00+00:00,371.7796610169492,363.0,383.0,16.915254237288135,16.0,17.0,17.1864406779661,15.0,19.0,20.223728813559323,20.1,20.3,12.33898305084746,0.0,49.0
2022-01-29 13:00:00+00:00,365.1166666666667,355.0,375.0,16.85,16.0,17.0,16.25,14.0,19.0,19.941666666666663,19.8,20.1,6.05,2.0,15.0
2022-01-29 14:00:00+00:00,364.1833333333333,356.0,373.0,17.066666666666666,17.0,18.0,14.5,12.0,17.0,19.53166666666667,19.2,19.8,16.8,3.0,44.0
2022-01-29 15:00:00+00:00,364.5833333333333,357.0,373.0,18.0,18.0,18.0,12.55,11.0,15.0,18.935,18.6,19.2,56.016666666666666,38.0,66.0
2022-01-29 16:00:00+00:00,364.1333333333333,356.0,371.0,18.0,18.0,18.0,12.0,10.0,15.0,18.335,18.1,18.6,42.95,32.0,59.0
2022-01-29 17:00:00+00:00,365.9333333333333,357.0,373.0,18.616666666666667,18.0,19.0,11.416666666666666,10.0,14.0,17.823333333333334,17.6,18.1,69.86666666666666,59.0,77.0
2022-01-29 18:00:00+00:00,367.8666666666667,360.0,377.0,19.0,19.0,19.0,11.533333333333331,10.0,13.0,17.381666666666668,17.2,17.6,94.2,78.0,107.0
2022-01-29 19:00:00+00:00,371.1,364.0,378.0,19.0,19.0,19.0,12.883333333333333,11.0,16.0,17.013333333333332,16.9,17.2,110.66666666666669,107.0,113.0
2022-01-29 20:00:00+00:00,372.9333333333333,363.0,380.0,19.0,19.0,19.0,16.433333333333334,13.0,19.0,16.71333333333333,16.5,16.9,106.66666666666669,100.0,112.0
2022-01-29 21:00:00+00:00,376.95,368.0,387.0,19.0,19.0,19.0,21.416666666666668,18.0,26.0,16.358333333333334,16.2,16.5,96.48333333333332,92.0,102.0
2022-01-29 22:00:00+00:00,379.2166666666666,372.0,389.0,19.0,19.0,19.0,25.166666666666668,23.0,28.0,16.005000000000003,15.8,16.2,85.95,79.0,95.0
2022-01-29 23:00:00+00:00,383.0833333333333,376.0,393.0,19.0,19.0,19.0,27.8,25.0,30.0,15.676666666666668,15.6,15.8,74.01666666666667,66.0,80.0
2022-01-30 00:00:00+00:00,383.8474576271187,373.0,391.0,19.0,19.0,19.0,27.16949152542373,25.0,29.0,15.503389830508477,15.5,15.6,17.389830508474578,0.0,67.0
2022-01-30 01:00:00+00:00,384.76666666666665,378.0,391.0,19.0,19.0,19.0,25.25,23.0,29.0,15.52,15.5,15.6,3.9166666666666665,2.0,7.0
2022-01-30 02:00:00+00:00,383.8333333333333,378.0,392.0,19.0,19.0,19.0,23.5,21.0,25.0,15.641666666666667,15.6,15.7,6.133333333333334,3.0,9.0
2022-01-30 03:00:00+00:00,383.5084745762712,375.0,390.0,19.0,19.0,19.0,23.45762711864407,21.0,26.0,15.813559322033898,15.7,15.9,5.220338983050848,3.0,7.0
2022-01-30 04:00:00+00:00,383.31666666666666,376.0,391.0,18.05,18.0,19.0,21.683333333333334,19.0,25.0,15.958333333333334,15.9,16.0,6.15,4.0,9.0
2022-01-30 05:00:00+00:00,384.3,378.0,392.0,18.0,18.0,18.0,19.33333333333333,17.0,23.0,16.096666666666668,16.0,16.1,5.416666666666667,4.0,9.0
2022-01-30 06:00:00+00:00,383.5,376.0,392.0,18.0,18.0,18.0,17.133333333333333,16.0,20.0,15.973333333333333,15.9,16.0,5.666666666666667,3.0,8.0
2022-01-30 07:00:00+00:00,384.1333333333333,376.0,391.0,18.0,18.0,18.0,16.6,15.0,19.0,15.825,15.8,15.9,5.35,3.0,8.0
2022-01-30 08:00:00+00:00,382.48333333333335,372.0,391.0,18.0,18.0,18.0,16.85,14.0,19.0,15.830000000000002,15.8,16.1,6.75,4.0,9.0
2022-01-30 09:00:00+00:00,383.25,376.0,389.0,17.0,17.0,17.0,17.6,16.0,19.0,17.028333333333332,16.2,17.8,16.2,9.0,24.0
2022-01-30 10:00:00+00:00,378.06666666666666,370.0,389.0,17.0,17.0,17.0,16.8,15.0,19.0,18.41166666666667,17.8,18.9,37.8,25.0,50.0
2022-01-30 11:00:00+00:00,373.26666666666665,363.0,382.0,17.0,17.0,17.0,16.133333333333333,14.0,18.0,19.273333333333333,18.9,19.5,60.88333333333333,50.0,73.0
2022-01-30 12:00:00+00:00,369.96491228070175,362.0,378.0,17.0,17.0,17.0,15.350877192982455,14.0,18.0,19.56140350877193,19.4,19.6,17.964912280701753,0.0,79.0
2022-01-30 13:00:00+00:00,366.76666666666665,357.0,374.0,17.0,17.0,17.0,14.55,13.0,16.0,19.523333333333333,19.4,19.6,4.3,2.0,9.0
2022-01-30 14:00:00+00:00,364.81666666666666,359.0,371.0,17.0,17.0,17.0,14.366666666666667,13.0,17.0,19.11,18.8,19.4,13.533333333333331,5.0,19.0
2022-01-30 15:00:00+00:00,364.03333333333336,357.0,373.0,17.0,17.0,17.0,14.933333333333334,13.0,17.0,18.433333333333334,18.1,18.8,5.433333333333334,2.0,10.0
2022-01-30 16:00:00+00:00,361.01666666666665,351.0,371.0,17.0,17.0,17.0,13.866666666666667,12.0,16.0,17.815,17.6,18.1,11.9,2.0,25.0
2022-01-30 17:00:00+00:00,363.23333333333335,356.0,373.0,17.983333333333334,17.0,18.0,12.533333333333331,11.0,14.0,17.32,17.1,17.6,49.38333333333333,26.0,76.0
2022-01-30 18:00:00+00:00,366.0,358.0,379.0,18.2,18.0,19.0,12.883333333333333,11.0,16.0,16.95,16.8,17.1,92.0,76.0,103.0
2022-01-30 19:00:00+00:00,372.01666666666665,364.0,381.0,19.0,19.0,19.0,15.733333333333333,13.0,19.0,16.601666666666667,16.4,16.8,102.93333333333334,100.0,106.0
2022-01-30 20:00:00+00:00,375.5,366.0,384.0,19.0,19.0,19.0,20.73333333333333,17.0,24.0,16.235,16.1,16.4,98.86666666666666,95.0,103.0
2022-01-30 21:00:00+00:00,381.1166666666667,372.0,389.0,19.0,19.0,19.0,27.416666666666668,24.0,30.0,15.883333333333333,15.7,16.1,95.35,91.0,98.0
2022-01-30 22:00:00+00:00,383.95,377.0,393.0,19.0,19.0,19.0,29.166666666666668,26.0,32.0,15.533333333333331,15.3,15.7,84.1,77.0,92.0
2022-01-30 23:00:00+00:00,385.6333333333333,378.0,395.0,19.0,19.0,19.0,30.2,28.0,33.0,15.215,15.1,15.4,70.71666666666667,62.0,78.0
2022-01-31 00:00:00+00:00,388.0677966101695,377.0,395.0,19.0,19.0,19.0,29.1864406779661,27.0,31.0,15.061016949152544,15.0,15.1,16.76271186440678,0.0,63.0
2022-01-31 01:00:00+00:00,386.65,380.0,393.0,19.0,19.0,19.0,27.133333333333333,24.0,29.0,15.091666666666669,15.0,15.2,3.883333333333333,2.0,6.0
2022-01-31 02:00:00+00:00,388.65,379.0,398.0,18.83333333333333,18.0,19.0,27.016666666666666,25.0,30.0,15.228333333333332,15.1,15.3,6.05,2.0,9.0
2022-01-31 03:00:00+00:00,388.8421052631579,380.0,394.0,18.0,18.0,18.0,26.50877192982456,24.0,29.0,15.38245614035088,15.3,15.5,5.964912280701754,4.0,9.0
2022-01-31 04:00:00+00:00,388.51666666666665,381.0,397.0,18.0,18.0,18.0,24.83333333333333,21.0,27.0,15.541666666666666,15.5,15.6,5.816666666666666,3.0,8.0
2022-01-31 05:00:00+00:00,389.8333333333333,383.0,396.0,18.0,18.0,18.0,22.15,20.0,25.0,15.666666666666666,15.6,15.7,5.833333333333333,3.0,8.0
2022-01-31 06:00:00+00:00,389.1166666666667,382.0,396.0,18.0,18.0,18.0,20.48333333333333,19.0,22.0,15.583333333333334,15.5,15.7,5.766666666666667,3.0,8.0
2022-01-31 07:00:00+00:00,389.35,382.0,397.0,18.0,18.0,18.0,20.1,18.0,22.0,15.43,15.4,15.5,6.616666666666666,5.0,9.0
2022-01-31 08:00:00+00:00,389.05,382.0,397.0,17.083333333333332,17.0,18.0,21.48333333333333,18.0,24.0,15.438333333333334,15.4,15.8,6.95,5.0,10.0
2022-01-31 09:00:00+00:00,388.2,381.0,395.0,17.0,17.0,17.0,23.516666666666666,21.0,26.0,16.578333333333333,15.8,17.3,16.383333333333333,7.0,26.0
2022-01-31 10:00:00+00:00,382.45,374.0,390.0,16.733333333333334,16.0,17.0,21.05,18.0,24.0,17.915000000000003,17.3,18.4,38.766666666666666,26.0,53.0
2022-01-31 11:00:00+00:00,379.3833333333333,368.0,386.0,16.016666666666666,16.0,17.0,20.016666666666666,18.0,22.0,18.8,18.4,19.0,64.93333333333334,52.0,77.0
2022-01-31 12:00:00+00:00,375.33898305084745,368.0,381.0,16.74576271186441,16.0,17.0,18.28813559322034,16.0,21.0,19.147457627118644,19.0,19.2,21.10169491525424,0.0,82.0
2022-01-31 13:00:00+00:00,373.76666666666665,367.0,384.0,17.0,17.0,17.0,17.066666666666666,15.0,20.0,19.098333333333336,19.0,19.2,4.816666666666666,2.0,10.0
2022-01-31 14:00:00+00:00,370.3,359.0,376.0,17.0,17.0,17.0,22.15,17.0,27.0,18.613333333333333,18.2,19.0,7.166666666666667,2.0,15.0
2022-01-31 15:00:00+00:00,368.4,359.0,374.0,17.383333333333333,17.0,18.0,26.966666666666665,25.0,29.0,17.915000000000003,17.7,18.2,18.8,4.0,41.0
2022-01-31 16:00:00+00:00,369.85,361.0,378.0,18.0,18.0,18.0,24.2,22.0,27.0,17.461666666666666,17.3,17.7,57.05,38.0,75.0
2022-01-31 17:00:00+00:00,372.3833333333333,366.0,382.0,18.75,18.0,19.0,22.48333333333333,20.0,25.0,17.063333333333333,16.9,17.3,96.13333333333334,74.0,117.0
2022-01-31 18:00:00+00:00,374.9666666666666,366.0,385.0,19.0,19.0,19.0,21.55,19.0,24.0,16.73,16.5,16.9,130.28333333333333,118.0,141.0
2022-01-31 19:00:00+00:00,379.2166666666666,372.0,390.0,19.433333333333334,19.0,20.0,28.566666666666663,24.0,33.0,16.369999999999997,16.2,16.5,145.33333333333334,141.0,151.0
2022-01-31 20:00:00+00:00,384.65,375.0,395.0,20.0,20.0,20.0,34.5,30.0,40.0,16.031666666666666,15.9,16.2,153.3,150.0,156.0
2022-01-31 21:00:00+00:00,388.6666666666667,380.0,399.0,20.0,20.0,20.0,38.583333333333336,36.0,40.0,15.723333333333333,15.6,15.9,154.83333333333334,152.0,157.0
2022-01-31 22:00:00+00:00,392.2,384.0,401.0,20.0,20.0,20.0,39.65,36.0,43.0,15.478333333333332,15.4,15.6,155.08333333333334,152.0,157.0
2022-01-31 23:00:00+00:00,395.28333333333336,388.0,404.0,20.0,20.0,20.0,46.61666666666667,41.0,52.0,15.345,15.3,15.4,160.45,155.0,165.0
2022-02-01 00:00:00+00:00,395.6949152542373,384.0,404.0,20.71186440677966,20.0,21.0,48.67796610169491,45.0,52.0,15.332203389830507,15.3,15.4,39.47457627118644,0.0,165.0
2022-02-01 01:00:00+00:00,393.6833333333333,386.0,401.0,21.0,21.0,21.0,44.13333333333333,40.0,48.0,15.475,15.4,15.6,4.383333333333334,2.0,8.0
2022-02-01 02:00:00+00:00,393.8833333333333,387.0,403.0,21.0,21.0,21.0,40.16666666666666,38.0,44.0,15.708333333333334,15.6,15.9,8.366666666666667,6.0,10.0
2022-02-01 03:00:00+00:00,391.59322033898303,384.0,405.0,21.0,21.0,21.0,35.42372881355932,31.0,40.0,16.04237288135593,15.9,16.2,8.64406779661017,5.0,10.0
2022-02-01 04:00:00+00:00,388.5833333333333,380.0,396.0,21.0,21.0,21.0,28.116666666666667,24.0,32.0,16.368333333333332,16.2,16.5,6.516666666666667,3.0,10.0
2022-02-01 05:00:00+00:00,383.4,375.0,392.0,21.0,21.0,21.0,21.0,18.0,25.0,16.593333333333337,16.5,16.6,5.766666666666667,4.0,8.0
2022-02-01 06:00:00+00:00,379.3333333333333,372.0,388.0,21.0,21.0,21.0,15.483333333333333,13.0,19.0,16.6,16.6,16.6,8.0,5.0,12.0
2022-02-01 07:00:00+00:00,376.15,370.0,382.0,21.0,21.0,21.0,12.15,9.0,16.0,16.62666666666667,16.6,16.7,6.616666666666666,3.0,11.0
2022-02-01 08:00:00+00:00,372.8,367.0,380.0,21.0,21.0,21.0,9.666666666666666,8.0,11.0,16.833333333333332,16.7,17.1,7.533333333333333,4.0,13.0
2022-02-01 09:00:00+00:00,370.8666666666667,361.0,379.0,21.0,21.0,21.0,9.983333333333333,8.0,12.0,17.216666666666665,17.1,17.3,7.9,3.0,13.0
2022-02-01 10:00:00+00:00,368.8,359.0,377.0,21.0,21.0,21.0,14.283333333333331,11.0,20.0,17.51833333333333,17.3,17.9,5.716666666666667,3.0,9.0
2022-02-01 11:00:00+00:00,367.3,358.0,375.0,21.0,21.0,21.0,22.48333333333333,19.0,26.0,17.831666666666667,17.8,17.9,17.383333333333333,9.0,27.0
2022-02-01 12:00:00+00:00,367.8135593220339,360.0,377.0,21.0,21.0,21.0,27.23728813559322,24.0,31.0,17.484745762711864,17.3,17.8,10.28813559322034,0.0,32.0
2022-02-01 13:00:00+00:00,368.25,361.0,376.0,21.0,21.0,21.0,32.733333333333334,29.0,35.0,17.195,17.1,17.3,5.6,2.0,13.0
2022-02-01 14:00:00+00:00,368.65,360.0,376.0,20.216666666666665,20.0,21.0,40.16666666666666,33.0,46.0,17.043333333333333,16.9,17.1,7.616666666666666,2.0,15.0
2022-02-01 15:00:00+00:00,371.03333333333336,364.0,383.0,20.016666666666666,20.0,21.0,47.11666666666667,44.0,50.0,16.83,16.7,17.0,9.283333333333331,2.0,22.0
2022-02-01 16:00:00+00:00,375.2166666666666,365.0,388.0,20.666666666666668,20.0,21.0,46.38333333333333,44.0,48.0,16.563333333333336,16.4,16.7,36.05,23.0,55.0
2022-02-01 17:00:00+00:00,376.81666666666666,370.0,383.0,21.0,21.0,21.0,44.25,41.0,47.0,16.268333333333334,16.1,16.4,73.23333333333333,55.0,87.0
2022-02-01 18:00:00+00:00,378.4166666666667,371.0,386.0,21.0,21.0,21.0,43.78333333333333,41.0,47.0,15.97,15.9,16.1,94.65,87.0,99.0
2022-02-01 19:00:00+00:00,380.98333333333335,373.0,388.0,21.0,21.0,21.0,45.21666666666667,42.0,49.0,15.681666666666668,15.5,15.8,91.21666666666668,87.0,94.0
2022-02-01 20:00:00+00:00,384.6,379.0,394.0,21.0,21.0,21.0,49.21666666666667,46.0,54.0,15.375,15.2,15.5,83.83333333333333,78.0,88.0
2022-02-01 21:00:00+00:00,386.6,379.0,397.0,21.0,21.0,21.0,51.95,49.0,57.0,15.078333333333331,14.9,15.2,74.75,70.0,80.0
2022-02-01 22:00:00+00:00,390.2166666666666,380.0,397.0,21.0,21.0,21.0,53.48333333333333,50.0,58.0,14.788333333333332,14.7,14.9,66.23333333333333,62.0,72.0
2022-02-01 23:00:00+00:00,390.1833333333333,383.0,397.0,21.73333333333333,21.0,22.0,53.55,51.0,56.0,14.536666666666669,14.5,14.7,57.31666666666667,53.0,63.0
2022-02-02 00:00:00+00:00,391.0169491525424,384.0,398.0,21.983050847457623,21.0,22.0,53.77966101694916,51.0,57.0,14.5,14.5,14.5,15.152542372881356,0.0,55.0
2022-02-02 01:00:00+00:00,391.73333333333335,385.0,398.0,21.133333333333333,21.0,22.0,52.73333333333333,49.0,58.0,14.618333333333334,14.5,14.7,4.216666666666667,2.0,8.0
2022-02-02 02:00:00+00:00,392.3333333333333,384.0,403.0,21.0,21.0,21.0,51.78333333333333,49.0,55.0,14.861666666666668,14.7,15.0,6.233333333333333,4.0,8.0
2022-02-02 03:00:00+00:00,393.9830508474576,387.0,401.0,21.0,21.0,21.0,51.91525423728814,49.0,55.0,15.18135593220339,15.0,15.3,6.372881355932203,4.0,9.0
2022-02-02 04:00:00+00:00,394.9333333333333,386.0,402.0,21.0,21.0,21.0,51.1,48.0,54.0,15.46,15.3,15.6,7.566666666666666,5.0,10.0
2022-02-02 05:00:00+00:00,394.6666666666667,385.0,401.0,21.0,21.0,21.0,50.583333333333336,47.0,54.0,15.676666666666666,15.6,15.7,6.083333333333333,4.0,9.0
2022-02-02 06:00:00+00:00,394.98333333333335,387.0,401.0,20.7,20.0,21.0,50.23333333333333,48.0,53.0,15.648333333333332,15.6,15.7,5.95,3.0,9.0
2022-02-02 07:00:00+00:00,395.56666666666666,387.0,404.0,20.0,20.0,20.0,48.73333333333333,46.0,52.0,15.528333333333334,15.5,15.6,5.433333333333334,3.0,9.0
2022-02-02 08:00:00+00:00,396.8833333333333,390.0,403.0,20.0,20.0,20.0,48.35,45.0,51.0,15.661666666666664,15.6,15.8,6.016666666666667,4.0,9.0
2022-02-02 09:00:00+00:00,393.9333333333333,382.0,401.0,19.73333333333333,19.0,20.0,48.25,44.0,52.0,16.388333333333332,15.8,17.2,7.5,4.0,10.0
2022-02-02 10:00:00+00:00,383.56666666666666,374.0,393.0,18.766666666666666,18.0,19.0,37.11666666666667,29.0,44.0,18.146666666666665,17.3,18.9,6.533333333333333,2.0,11.0
2022-02-02 11:00:00+00:00,371.2,362.0,380.0,18.0,18.0,18.0,25.416666666666668,21.0,32.0,19.355,19.0,19.5,4.883333333333334,2.0,10.0
2022-02-02 12:00:00+00:00,365.79661016949154,357.0,373.0,17.10169491525424,17.0,18.0,20.11864406779661,17.0,24.0,19.50169491525424,19.4,19.6,4.406779661016949,0.0,8.0
2022-02-02 13:00:00+00:00,363.8666666666667,355.0,372.0,17.0,17.0,17.0,17.266666666666666,16.0,19.0,19.36833333333333,19.2,19.5,5.55,2.0,13.0
2022-02-02 14:00:00+00:00,362.9666666666666,355.0,369.0,17.0,17.0,17.0,15.3,14.0,18.0,18.846666666666668,18.5,19.2,10.016666666666667,3.0,20.0
2022-02-02 15:00:00+00:00,362.1833333333333,356.0,369.0,17.0,17.0,17.0,12.833333333333334,11.0,16.0,18.098333333333336,17.7,18.5,9.616666666666667,1.0,25.0
