time,in_co2,in_humi,in_pm10,in_temp,in_voc
2021-08-20 06:00:00+00:00,424.45,44.0,5.0,29.346666666666668,8.566666666666666
2021-08-20 07:00:00+00:00,427.3666666666667,43.56666666666667,5.033333333333333,29.665000000000003,12.35
2021-08-20 08:00:00+00:00,427.51666666666665,40.91666666666666,5.016666666666667,31.25333333333333,8.916666666666666
2021-08-20 09:00:00+00:00,424.4,40.15,4.983333333333333,31.846666666666668,17.366666666666667
2021-08-20 10:00:00+00:00,423.6833333333333,39.86666666666667,5.016666666666667,32.2805,27.633333333333333
2021-08-20 11:00:00+00:00,423.55,38.71666666666667,4.883333333333334,33.337,21.933333333333334
2021-08-20 12:00:00+00:00,421.5833333333333,39.41666666666666,4.383333333333334,33.02,34.31666666666667
2021-08-20 13:00:00+00:00,424.25,40.13333333333333,4.216666666666667,32.654,35.166666666666664
2021-08-20 14:00:00+00:00,425.38461538461536,40.0,4.153846153846154,32.64615384615385,42.38461538461539
2021-08-20 15:00:00+00:00,426.77090301003346,40.666666666666664,4.348940914158305,32.45323299888518,43.94481605351171
2021-08-20 16:00:00+00:00,428.1571906354515,41.333333333333336,4.544035674470457,32.2603121516165,45.50501672240803
2021-08-20 17:00:00+00:00,429.5434782608696,42.0,4.739130434782608,32.06739130434783,47.06521739130435
2021-08-20 18:00:00+00:00,432.1,42.78333333333333,4.516666666666667,31.808333333333334,75.71666666666667
2021-08-20 19:00:00+00:00,433.81666666666666,43.68333333333333,4.716666666666667,31.485,84.96666666666667
2021-08-20 20:00:00+00:00,436.5,44.0,4.766666666666667,31.285,91.96666666666668
2021-08-20 21:00:00+00:00,437.9,44.98333333333333,4.916666666666667,31.10666666666667,98.13333333333334
2021-08-20 22:00:00+00:00,439.9166666666667,45.0,4.983333333333333,30.96333333333333,106.63333333333334
2021-08-20 23:00:00+00:00,440.8833333333333,45.0,4.983333333333333,30.82333333333333,114.65
2021-08-21 00:00:00+00:00,442.01666666666665,45.0,4.916666666666667,30.68166666666667,119.98333333333332
2021-08-21 01:00:00+00:00,443.0,45.0,4.8,30.540000000000003,126.13333333333334
2021-08-21 02:00:00+00:00,442.4237288135593,45.0,4.47457627118644,30.4,31.89830508474576
2021-08-21 03:00:00+00:00,442.719298245614,45.0,4.2105263157894735,30.24736842105263,4.842105263157895
2021-08-21 04:00:00+00:00,440.65,45.0,4.066666666666666,30.12333333333333,8.183333333333334
2021-08-21 05:00:00+00:00,439.6166666666667,45.0,4.0,29.97833333333333,8.65
2021-08-21 06:00:00+00:00,438.1,45.0,3.9166666666666665,29.896666666666665,9.183333333333334
2021-08-21 07:00:00+00:00,448.56666666666666,45.03333333333333,4.683333333333334,29.80166666666667,4.666666666666667
2021-08-21 08:00:00+00:00,477.6833333333333,46.016666666666666,6.9,29.711666666666662,6.116666666666666
2021-08-21 09:00:00+00:00,462.4666666666666,47.45,8.3,29.611666666666668,10.5
2021-08-21 10:00:00+00:00,447.1666666666667,48.7,9.7,29.451666666666664,23.066666666666663
2021-08-21 11:00:00+00:00,443.1666666666667,48.78333333333333,9.116666666666667,29.273333333333333,18.2
2021-08-21 12:00:00+00:00,457.81666666666666,48.0,8.3,29.025,13.65
2021-08-21 13:00:00+00:00,519.9333333333333,45.43333333333333,7.45,28.168333333333333,15.933333333333334
2021-08-21 14:00:00+00:00,462.9230769230769,59.69230769230769,6.153846153846154,24.8,10.307692307692308
2021-08-21 15:00:00+00:00,607.7173913043479,50.06521739130435,13.043478260869565,26.73478260869565,888.5652173913044
2021-08-21 16:00:00+00:00,554.3833333333333,49.0,7.033333333333333,27.771666666666665,1142.4166666666667
2021-08-21 17:00:00+00:00,530.25,48.516666666666666,4.2,28.135,1039.0891472868218
2021-08-21 18:00:00+00:00,518.2142857142857,48.142857142857146,2.9285714285714284,28.25357142857143,935.7616279069769
2021-08-21 19:00:00+00:00,479.96774193548384,49.0,1.6129032258064515,28.203225806451613,832.4341085271319
2021-08-21 20:00:00+00:00,467.81666666666666,49.0,0.9166666666666666,28.258333333333333,729.106589147287
2021-08-21 21:00:00+00:00,457.2,49.0,0.25,28.18166666666667,625.7790697674419
2021-08-21 22:00:00+00:00,447.8333333333333,49.63333333333333,0.0333333333333333,28.105000000000004,522.451550387597
2021-08-21 23:00:00+00:00,443.0,49.0,0.038333333333333296,28.0,419.124031007752
2021-08-22 00:00:00+00:00,439.0833333333333,49.0,0.0433333333333333,27.945,315.7965116279071
2021-08-22 01:00:00+00:00,436.1666666666667,49.0,0.0483333333333333,27.83833333333333,212.46899224806214
2021-08-22 02:00:00+00:00,436.0,49.0,0.0533333333333333,27.784615384615385,109.14147286821708
2021-08-22 03:00:00+00:00,431.3255813953488,49.0,0.0583333333333333,27.527906976744188,5.813953488372093
2021-08-22 04:00:00+00:00,428.48333333333335,49.0,0.0633333333333333,27.47,16.816666666666666
2021-08-22 05:00:00+00:00,427.6166666666667,49.0,0.0683333333333333,27.37833333333333,27.066666666666663
2021-08-22 06:00:00+00:00,425.45,48.75,0.0733333333333333,27.38,38.46666666666667
2021-08-22 07:00:00+00:00,423.81666666666666,48.63333333333333,0.0783333333333333,27.39,44.6
2021-08-22 08:00:00+00:00,423.75,48.25,0.0833333333333333,27.473333333333336,41.63333333333333
2021-08-22 09:00:00+00:00,423.4,49.0,1.0833333333333333,27.543333333333337,22.05
2021-08-22 10:00:00+00:00,421.48333333333335,49.0,2.5166666666666666,27.625,8.25
2021-08-22 11:00:00+00:00,423.8,48.48333333333333,4.8,28.146666666666665,9.566666666666666
2021-08-22 12:00:00+00:00,420.4666666666666,48.016666666666666,8.733333333333333,28.578333333333333,45.55
2021-08-22 13:00:00+00:00,420.1,47.61666666666667,10.183333333333334,28.81833333333333,53.65
2021-08-22 14:00:00+00:00,420.9491525423729,47.3728813559322,10.508474576271189,28.84576271186441,23.728813559322035
2021-08-22 15:00:00+00:00,418.9166666666667,48.0,10.133333333333333,28.773333333333333,8.5
2021-08-22 16:00:00+00:00,424.45,48.0,10.3,28.73,47.86666666666667
2021-08-22 17:00:00+00:00,424.9166666666667,48.86666666666667,10.333333333333334,28.578333333333333,70.61666666666666
2021-08-22 18:00:00+00:00,426.35,49.36666666666667,10.283333333333331,28.355,71.35
2021-08-22 19:00:00+00:00,427.6666666666667,50.0,9.983333333333333,28.14333333333333,90.16666666666669
2021-08-22 20:00:00+00:00,428.1666666666667,50.0,9.666666666666666,27.96333333333333,98.26666666666668
2021-08-22 21:00:00+00:00,430.8666666666667,50.0,9.8,27.821666666666665,111.73333333333332
2021-08-22 22:00:00+00:00,433.6833333333333,50.0,9.05,27.69333333333333,122.31666666666666
2021-08-22 23:00:00+00:00,436.0833333333333,50.0,8.733333333333333,27.576666666666668,123.91666666666669
2021-08-23 00:00:00+00:00,437.98333333333335,50.0,8.733333333333333,27.456666666666663,122.63333333333334
2021-08-23 01:00:00+00:00,441.8666666666667,50.0,8.5,27.34333333333333,117.8
2021-08-23 02:00:00+00:00,445.5084745762712,50.0,8.288135593220339,27.196610169491525,29.864406779661017
2021-08-23 03:00:00+00:00,447.0169491525424,50.0,8.0,27.049152542372884,5.457627118644068
2021-08-23 04:00:00+00:00,447.45,50.0,7.383333333333334,26.866666666666667,11.366666666666667
2021-08-23 05:00:00+00:00,447.1833333333333,49.66666666666666,6.916666666666667,26.758333333333333,13.483333333333333
2021-08-23 06:00:00+00:00,447.76666666666665,49.18333333333333,6.65,26.62666666666667,10.566666666666666
2021-08-23 07:00:00+00:00,450.0,49.016666666666666,6.8,26.540000000000003,9.016666666666667
2021-08-23 08:00:00+00:00,449.25,49.0,7.116666666666666,26.49,9.166666666666666
2021-08-23 09:00:00+00:00,448.48333333333335,49.0,7.55,26.4,8.083333333333334
2021-08-23 10:00:00+00:00,446.6833333333333,49.0,7.883333333333334,26.453333333333333,12.583333333333334
2021-08-23 11:00:00+00:00,444.35,49.0,8.133333333333333,26.523333333333333,9.15
2021-08-23 12:00:00+00:00,443.9666666666666,49.0,8.466666666666667,26.6,35.6
2021-08-23 13:00:00+00:00,441.15,49.0,8.533333333333333,26.683333333333334,42.41666666666666
2021-08-23 14:00:00+00:00,436.64814814814815,49.0925925925926,8.24074074074074,26.60185185185185,18.296296296296298
2021-08-23 15:00:00+00:00,434.23333333333335,49.0,7.9,26.6,4.933333333333334
2021-08-23 16:00:00+00:00,430.01666666666665,49.35,7.2,26.545,16.666666666666668
2021-08-23 17:00:00+00:00,427.6833333333333,50.0,7.016666666666667,26.44,25.6
2021-08-23 18:00:00+00:00,425.26666666666665,50.0,6.483333333333333,26.30333333333333,42.4
2021-08-23 19:00:00+00:00,423.25,50.0,6.016666666666667,26.176666666666662,45.18333333333333
2021-08-23 20:00:00+00:00,421.01666666666665,50.0,5.183333333333334,26.078333333333333,54.0
2021-08-23 21:00:00+00:00,419.25,50.0,4.633333333333334,25.971666666666668,61.81666666666667
2021-08-23 22:00:00+00:00,417.1,50.0,3.983333333333333,25.87833333333333,68.03333333333333
2021-08-23 23:00:00+00:00,415.3333333333333,50.0,3.183333333333333,25.78333333333333,71.25
2021-08-24 00:00:00+00:00,414.95,50.0,2.9833333333333334,25.691666666666663,74.1
2021-08-24 01:00:00+00:00,412.95,50.0,2.4,25.6,75.5
2021-08-24 02:00:00+00:00,411.864406779661,50.0,2.016949152542373,25.50169491525424,21.271186440677965
2021-08-24 03:00:00+00:00,410.1754385964912,50.0,1.824561403508772,25.42105263157895,5.140350877192983
2021-08-24 04:00:00+00:00,409.81666666666666,50.0,1.1666666666666667,25.381666666666664,9.966666666666669
2021-08-24 05:00:00+00:00,409.85,50.0,1.0,25.3,14.283333333333331
2021-08-24 06:00:00+00:00,410.6666666666667,50.0,1.0,25.201666666666664,13.15
2021-08-24 07:00:00+00:00,412.6333333333333,50.0,0.7333333333333333,25.2,8.583333333333334
2021-08-24 08:00:00+00:00,414.8333333333333,50.0,0.0833333333333333,25.173333333333336,7.9
2021-08-24 09:00:00+00:00,413.81666666666666,50.0,1.4409937888198756,25.146666666666665,7.583333333333333
2021-08-24 10:00:00+00:00,414.5,50.4,2.798654244306418,25.261666666666667,31.516666666666666
2021-08-24 11:00:00+00:00,416.01666666666665,50.0,4.1563146997929605,25.611666666666668,62.583333333333336
2021-08-24 12:00:00+00:00,413.76666666666665,50.13333333333333,5.513975155279502,25.685,63.46666666666667
2021-08-24 13:00:00+00:00,414.1,51.18333333333333,6.871635610766044,25.58333333333333,58.833333333333336
2021-08-24 14:00:00+00:00,414.9230769230769,51.15384615384615,8.229296066252589,25.553846153846152,98.3846153846154
2021-08-24 15:00:00+00:00,525.0434782608696,55.58695652173913,9.58695652173913,25.845652173913045,25.65217391304348
2021-08-24 16:00:00+00:00,558.6,57.766666666666666,10.05,26.10833333333333,32.05
2021-08-24 17:00:00+00:00,561.6,58.71666666666667,9.283333333333331,26.126666666666665,41.516666666666666
2021-08-24 18:00:00+00:00,513.7166666666667,59.41666666666666,8.233333333333333,25.836666666666662,48.81666666666667
2021-08-24 19:00:00+00:00,494.8333333333333,59.016666666666666,6.366666666666666,25.751666666666665,98.11666666666666
2021-08-24 20:00:00+00:00,479.7,58.13333333333333,5.533333333333333,25.671666666666667,134.9
2021-08-24 21:00:00+00:00,468.6666666666667,58.0,4.383333333333334,25.56,142.9
2021-08-24 22:00:00+00:00,459.9666666666666,57.45,3.783333333333333,25.5,160.66666666666666
2021-08-24 23:00:00+00:00,454.76666666666665,57.0,3.183333333333333,25.441666666666663,186.88333333333333
2021-08-25 00:00:00+00:00,449.6166666666667,57.0,3.0,25.4,200.66666666666663
2021-08-25 01:00:00+00:00,446.81666666666666,56.25,2.966666666666667,25.33333333333333,239.91666666666663
2021-08-25 02:00:00+00:00,444.4406779661017,56.0,2.3559322033898304,25.3,61.898305084745765
2021-08-25 03:00:00+00:00,442.4745762711864,55.271186440677965,2.016949152542373,25.220338983050848,5.762711864406779
2021-08-25 04:00:00+00:00,441.31666666666666,55.0,2.0,25.2,19.7
2021-08-25 05:00:00+00:00,442.7166666666666,55.0,1.8333333333333333,25.110000000000003,34.516666666666666
2021-08-25 06:00:00+00:00,447.48333333333335,55.3,1.6833333333333331,25.1,35.03333333333333
2021-08-25 07:00:00+00:00,500.0833333333333,59.2,7.216666666666667,25.241666666666667,5.366666666666666
2021-08-25 08:00:00+00:00,549.9,60.083333333333336,10.25,25.181666666666665,78.96666666666667
2021-08-25 09:00:00+00:00,620.3666666666667,57.63333333333333,9.066666666666666,20.84133333333333,91.78333333333332
2021-08-25 10:00:00+00:00,690.8333333333333,59.86666666666667,10.183333333333334,20.144,6.166666666666667
2021-08-25 11:00:00+00:00,761.3,62.083333333333336,10.516666666666667,20.393,11.283333333333331
2021-08-25 12:00:00+00:00,689.2,59.88333333333333,7.633333333333334,19.735833333333336,29.3
2021-08-25 13:00:00+00:00,549.1333333333333,58.766666666666666,3.7666666666666666,19.090666666666667,53.9
2021-08-25 14:00:00+00:00,539.2307692307693,56.53846153846154,2.5384615384615383,18.64538461538461,79.53846153846153
2021-08-25 15:00:00+00:00,421.0217391304348,61.78260869565217,2.3964743589743587,24.078260869565216,10.869565217391305
2021-08-25 16:00:00+00:00,450.0833333333333,62.0,2.2544871794871795,24.688333333333333,72.23333333333333
2021-08-25 17:00:00+00:00,519.2666666666667,60.56666666666667,2.1125,25.543333333333333,270.46666666666664
2021-08-25 18:00:00+00:00,513.3,59.0,1.9705128205128204,25.515,615.2166666666667
2021-08-25 19:00:00+00:00,506.51666666666665,58.18333333333333,1.828525641025641,25.438333333333333,907.4333333333332
2021-08-25 20:00:00+00:00,499.26666666666665,58.0,1.6865384615384613,25.276666666666664,1102.1833333333334
2021-08-25 21:00:00+00:00,493.1,58.0,1.544551282051282,25.2,1244.9833333333331
2021-08-25 22:00:00+00:00,488.6666666666667,58.0,1.4025641025641025,25.115,1481.8166666666666
2021-08-25 23:00:00+00:00,483.8666666666667,57.28333333333333,1.260576923076923,25.063333333333333,1186.648888888889
2021-08-26 00:00:00+00:00,482.1833333333333,57.0,1.1185897435897436,25.066666666666663,891.4811111111111
2021-08-26 01:00:00+00:00,478.23333333333335,56.583333333333336,0.976602564102564,25.0,596.3133333333333
2021-08-26 02:00:00+00:00,476.1538461538461,56.0,0.8346153846153845,25.0,301.1455555555556
2021-08-26 03:00:00+00:00,473.2,56.2,0.6926282051282051,24.724444444444444,5.977777777777778
2021-08-26 04:00:00+00:00,470.4333333333333,56.0,0.5506410256410255,24.7,20.816666666666663
2021-08-26 05:00:00+00:00,468.15,56.0,0.40865384615384626,24.666666666666668,40.03333333333333
2021-08-26 06:00:00+00:00,468.1666666666667,56.18333333333333,0.2666666666666666,24.6,42.66666666666666
2021-08-26 07:00:00+00:00,485.8666666666667,58.68333333333333,5.55,24.53666666666667,6.35
2021-08-26 08:00:00+00:00,512.9166666666666,61.15,7.133333333333334,24.45,236.4
2021-08-26 09:00:00+00:00,604.1,56.6,12.183333333333334,22.35333333333333,149.38333333333333
2021-08-26 10:00:00+00:00,695.2833333333333,55.28333333333333,28.48333333333333,20.896666666666665,537.3833333333333
2021-08-26 11:00:00+00:00,786.4666666666667,61.85,30.366666666666667,23.22833333333333,98.71666666666668
2021-08-26 12:00:00+00:00,639.4166666666666,60.95,26.5,25.16333333333333,35.233333333333334
2021-08-26 13:00:00+00:00,552.8666666666667,48.21666666666667,26.0,23.825,84.0
2021-08-26 14:00:00+00:00,583.3076923076923,46.46153846153846,16.615384615384617,22.838461538461537,123.15384615384616
2021-08-26 15:00:00+00:00,463.10869565217394,59.80434782608695,32.391304347826086,24.91304347826087,17.02173913043478
2021-08-26 16:00:00+00:00,447.6333333333333,60.016666666666666,31.5,25.35333333333333,115.9
2021-08-26 17:00:00+00:00,457.6,59.88333333333333,27.316666666666663,25.486666666666668,255.36666666666667
2021-08-26 18:00:00+00:00,463.51666666666665,59.0,23.6,25.508333333333333,408.8833333333333
2021-08-26 19:00:00+00:00,469.6333333333333,59.0,21.0,25.511666666666667,525.6333333333333
2021-08-26 20:00:00+00:00,475.4166666666667,59.0,18.9,25.46333333333333,642.5
2021-08-26 21:00:00+00:00,480.9,59.0,17.883333333333333,25.42333333333333,762.25
2021-08-26 22:00:00+00:00,482.6166666666667,59.0,18.28333333333333,25.47,802.55
2021-08-26 23:00:00+00:00,474.73333333333335,59.0,18.58333333333333,25.473333333333336,831.3166666666667
2021-08-27 00:00:00+00:00,472.4166666666667,59.0,17.466666666666665,25.475,917.8
2021-08-27 01:00:00+00:00,471.3833333333333,59.0,17.166666666666668,25.506666666666668,968.3666666666668
2021-08-27 02:00:00+00:00,472.96610169491527,59.01694915254237,17.220338983050848,25.372881355932204,222.4915254237288
2021-08-27 03:00:00+00:00,477.9491525423729,59.01694915254237,16.89830508474576,25.32372881355932,5.254237288135593
2021-08-27 04:00:00+00:00,487.4166666666667,59.15,16.7,25.3,10.083333333333334
2021-08-27 05:00:00+00:00,499.2166666666666,59.13333333333333,16.05,25.265,12.533333333333331
2021-08-27 06:00:00+00:00,512.3333333333334,59.21666666666667,16.366666666666667,25.23166666666667,11.733333333333333
2021-08-27 07:00:00+00:00,509.3333333333333,60.15,25.7,25.211666666666662,3.816666666666667
2021-08-27 08:00:00+00:00,500.8,58.8,26.066666666666663,25.275,14.3
2021-08-27 09:00:00+00:00,778.6666666666666,49.5,8.466666666666667,24.426666666666662,178.7
2021-08-27 10:00:00+00:00,791.0833333333334,52.016666666666666,9.033333333333331,24.136666666666667,302.03333333333336
2021-08-27 11:00:00+00:00,715.25,55.48333333333333,7.766666666666667,25.171666666666667,417.0833333333333
2021-08-27 12:00:00+00:00,639.4166666666666,51.68333333333333,7.766666666666667,24.756666666666668,15.3
2021-08-27 13:00:00+00:00,472.25,47.56666666666667,5.266666666666667,23.046666666666667,27.55
2021-08-27 14:00:00+00:00,477.8305084745763,46.898305084745765,3.406779661016949,22.60338983050848,81.66101694915254
2021-08-27 15:00:00+00:00,468.1666666666667,49.833333333333336,3.1166666666666667,24.296666666666667,285.6666666666667
2021-08-27 16:00:00+00:00,463.7166666666666,50.68333333333333,3.083333333333333,24.74833333333333,400.25
2021-08-27 17:00:00+00:00,461.4333333333333,51.0,3.5166666666666666,24.956666666666663,586.9
2021-08-27 18:00:00+00:00,460.5,51.833333333333336,3.033333333333333,24.846666666666668,814.5166666666667
2021-08-27 19:00:00+00:00,457.73333333333335,52.0,2.9833333333333334,24.715,976.4333333333332
2021-08-27 20:00:00+00:00,456.4666666666666,52.8,2.85,24.60166666666667,1110.0166666666669
2021-08-27 21:00:00+00:00,453.9666666666666,53.0,2.6666666666666665,24.505,1241.1666666666667
2021-08-27 22:00:00+00:00,452.81666666666666,53.0,2.6666666666666665,24.433333333333334,1359.3
2021-08-27 23:00:00+00:00,451.0833333333333,53.0,2.1666666666666665,24.355,1508.1333333333334
2021-08-28 00:00:00+00:00,449.9333333333333,53.0,2.033333333333333,24.258333333333333,1598.7666666666669
2021-08-28 01:00:00+00:00,448.6166666666667,53.0,2.05,24.16166666666667,1657.5333333333333
2021-08-28 02:00:00+00:00,447.8135593220339,53.71186440677966,2.0338983050847457,24.023728813559323,375.3559322033898
2021-08-28 03:00:00+00:00,445.8305084745763,54.0,2.067796610169492,23.930508474576268,5.661016949152542
2021-08-28 04:00:00+00:00,445.1833333333333,54.0,1.7666666666666666,23.84333333333333,16.216666666666665
2021-08-28 05:00:00+00:00,443.35,54.0,1.7166666666666666,23.8,27.78333333333333
2021-08-28 06:00:00+00:00,441.28333333333336,54.0,1.3166666666666669,23.701666666666664,40.16666666666666
2021-08-28 07:00:00+00:00,438.8666666666667,54.0,1.2833333333333334,23.7,49.45
2021-08-28 08:00:00+00:00,439.4333333333333,54.0,2.4166666666666665,23.755,21.066666666666663
2021-08-28 09:00:00+00:00,443.3666666666667,54.0,3.5,23.861666666666668,9.116666666666667
2021-08-28 10:00:00+00:00,446.4,52.91666666666666,4.733333333333333,24.45,14.833333333333334
2021-08-28 11:00:00+00:00,449.8666666666667,50.1,5.166666666666667,26.01,14.466666666666669
2021-08-28 12:00:00+00:00,450.98333333333335,49.0,6.666666666666667,27.10333333333333,14.35
2021-08-28 13:00:00+00:00,452.75,49.15,8.733333333333333,27.43,28.166666666666668
2021-08-28 14:00:00+00:00,497.40677966101697,51.40677966101695,23.94915254237288,27.31016949152542,596.1186440677966
2021-08-28 15:00:00+00:00,475.3666666666667,51.833333333333336,22.916666666666668,27.10666666666667,223.5833333333333
2021-08-28 16:00:00+00:00,461.0,52.15,20.48333333333333,26.985,155.96666666666667
2021-08-28 17:00:00+00:00,456.75,53.1,20.716666666666665,26.771666666666665,124.18333333333334
2021-08-28 18:00:00+00:00,456.28333333333336,54.0,20.466666666666665,26.5,74.83333333333333
2021-08-28 19:00:00+00:00,454.1166666666667,54.88333333333333,22.1,26.28166666666667,27.966666666666665
2021-08-28 20:00:00+00:00,454.9666666666666,55.03333333333333,21.683333333333334,26.165000000000003,20.016666666666666
2021-08-28 21:00:00+00:00,457.23333333333335,55.91666666666666,22.25,26.075,5.65
2021-08-28 22:00:00+00:00,462.85,56.0,21.766666666666666,25.98166666666667,5.383333333333334
2021-08-28 23:00:00+00:00,467.7,56.0,21.85,25.89333333333333,5.366666666666666
2021-08-29 00:00:00+00:00,472.1166666666667,56.0,21.65,25.8,5.266666666666667
2021-08-29 01:00:00+00:00,474.7,56.0,20.516666666666666,25.73,5.25
2021-08-29 02:00:00+00:00,474.3076923076923,56.0,19.76923076923077,25.7,5.538461538461538
2021-08-29 03:00:00+00:00,477.97777777777776,56.0,17.6,25.593333333333334,4.755555555555556
2021-08-29 04:00:00+00:00,475.5,56.0,17.066666666666666,25.5,9.066666666666666
2021-08-29 05:00:00+00:00,475.0833333333333,56.0,16.15,25.421666666666667,10.8
2021-08-29 06:00:00+00:00,474.95,56.0,15.3,25.4,15.1
2021-08-29 07:00:00+00:00,472.8,56.0,15.116666666666667,25.305,11.466666666666669
2021-08-29 08:00:00+00:00,470.25,55.41666666666666,14.5,25.3,9.733333333333333
2021-08-29 09:00:00+00:00,466.2,55.0,14.266666666666667,25.3,13.633333333333333
2021-08-29 10:00:00+00:00,461.51666666666665,55.0,13.933333333333334,25.381666666666668,17.8
2021-08-29 11:00:00+00:00,456.85,53.2,12.733333333333333,26.15333333333333,10.65
2021-08-29 12:00:00+00:00,450.7,51.28333333333333,11.233333333333333,27.078333333333333,8.066666666666666
2021-08-29 13:00:00+00:00,443.5,50.8,10.083333333333334,27.41,11.316666666666666
2021-08-29 14:00:00+00:00,437.79661016949154,51.0,9.983050847457626,27.47288135593221,10.067796610169491
2021-08-29 15:00:00+00:00,435.7166666666666,51.0,9.966666666666669,27.505,5.266666666666667
2021-08-29 16:00:00+00:00,433.1333333333333,51.6,10.183333333333334,27.335,8.25
2021-08-29 17:00:00+00:00,433.05,52.0,10.55,27.205,18.33333333333333
2021-08-29 18:00:00+00:00,433.51666666666665,52.8,11.1,26.918333333333333,22.133333333333333
2021-08-29 19:00:00+00:00,437.55,53.833333333333336,10.95,26.683333333333334,39.9
2021-08-29 20:00:00+00:00,439.4,54.16666666666666,11.433333333333334,26.47,23.9
2021-08-29 21:00:00+00:00,444.26666666666665,55.0,11.833333333333334,26.355,7.55
2021-08-29 22:00:00+00:00,447.8833333333333,55.0,12.416666666666666,26.216666666666665,8.05
2021-08-29 23:00:00+00:00,452.56666666666666,55.0,12.0,26.10166666666667,9.666666666666666
2021-08-30 00:00:00+00:00,456.48333333333335,55.0,11.333333333333334,25.98333333333333,10.616666666666667
2021-08-30 01:00:00+00:00,460.45,55.0,11.166666666666666,25.866666666666667,13.016666666666667
2021-08-30 02:00:00+00:00,460.5384615384616,55.0,11.0,25.800000000000004,13.846153846153848
2021-08-30 03:00:00+00:00,464.68888888888887,54.11111111111112,10.022222222222222,25.6,5.022222222222222
2021-08-30 04:00:00+00:00,466.8666666666667,54.0,9.316666666666666,25.516666666666666,7.316666666666666
2021-08-30 05:00:00+00:00,467.01666666666665,54.0,8.716666666666667,25.38833333333333,9.2
2021-08-30 06:00:00+00:00,467.6833333333333,54.0,8.75,25.3,20.016666666666666
2021-08-30 07:00:00+00:00,465.6666666666667,53.46666666666667,8.5,25.311666666666667,20.516666666666666
2021-08-30 08:00:00+00:00,483.9166666666667,53.18333333333333,10.233333333333333,25.42333333333333,19.566666666666663
2021-08-30 09:00:00+00:00,692.3833333333333,53.21666666666667,17.316666666666666,23.206666666666667,74.23333333333333
2021-08-30 10:00:00+00:00,664.5333333333333,52.1,19.933333333333334,24.05333333333333,233.7
2021-08-30 11:00:00+00:00,540.6333333333333,51.86666666666667,18.466666666666665,24.836666666666662,393.1666666666667
2021-08-30 12:00:00+00:00,483.3,54.53333333333333,27.416666666666668,24.613333333333333,78.2
2021-08-30 13:00:00+00:00,436.06666666666666,51.53333333333333,20.616666666666667,24.485,176.18333333333334
2021-08-30 14:00:00+00:00,499.0,48.38461538461539,12.153846153846152,21.96153846153846,481.9230769230769
2021-08-30 15:00:00+00:00,455.7173913043478,49.76086956521739,12.695652173913045,23.61521739130435,12.717391304347826
2021-08-30 16:00:00+00:00,455.7166666666666,47.7,13.983333333333333,23.686666666666667,94.88333333333334
2021-08-30 17:00:00+00:00,456.7,53.35,18.65,25.03666666666667,193.86666666666667
2021-08-30 18:00:00+00:00,453.1666666666667,54.9,23.05,25.651666666666664,1528.85
2021-08-30 19:00:00+00:00,454.7166666666666,55.18333333333333,22.05,25.7,1421.2903601694914
2021-08-30 20:00:00+00:00,458.9666666666666,56.0,20.15,25.7,1313.730720338983
2021-08-30 21:00:00+00:00,459.7166666666666,56.0,19.966666666666665,25.7,1206.1710805084745
2021-08-30 22:00:00+00:00,463.31666666666666,56.0,20.466666666666665,25.7,1098.6114406779661
2021-08-30 23:00:00+00:00,467.3666666666667,56.0,21.266666666666666,25.64333333333333,991.0518008474576
2021-08-31 00:00:00+00:00,475.31666666666666,56.0,21.883333333333333,25.6,883.4921610169491
2021-08-31 01:00:00+00:00,483.76666666666665,56.0,21.83333333333333,25.511666666666667,775.9325211864407
2021-08-31 02:00:00+00:00,489.542372881356,56.0,21.64406779661017,25.384745762711862,668.3728813559322
2021-08-31 03:00:00+00:00,494.5762711864407,56.0,21.23728813559322,25.28813559322034,4.88135593220339
2021-08-31 04:00:00+00:00,499.05,56.0,20.766666666666666,25.2,7.8
2021-08-31 05:00:00+00:00,501.48333333333335,56.0,20.933333333333334,25.12833333333333,8.116666666666667
2021-08-31 06:00:00+00:00,500.9166666666667,56.0,21.133333333333333,25.048333333333336,7.016666666666667
2021-08-31 07:00:00+00:00,500.6833333333333,56.0,25.33333333333333,24.976666666666667,4.9
2021-08-31 08:00:00+00:00,507.1833333333333,56.016666666666666,29.28333333333333,25.05333333333333,16.133333333333333
2021-08-31 09:00:00+00:00,545.9833333333333,52.68333333333333,19.7,22.43166666666667,28.7
2021-08-31 10:00:00+00:00,584.7833333333333,50.61666666666667,10.1,22.796666666666667,9.116666666666667
2021-08-31 11:00:00+00:00,623.5833333333333,59.75,9.7,23.715,27.316666666666663
2021-08-31 12:00:00+00:00,662.3833333333333,62.2,16.783333333333335,24.168333333333333,455.78333333333336
2021-08-31 13:00:00+00:00,470.53333333333336,60.0,13.183333333333334,24.215,4.75
2021-08-31 14:00:00+00:00,466.46153846153845,56.07692307692308,6.769230769230769,23.93846153846154,7.923076923076923
2021-08-31 15:00:00+00:00,460.3149386845039,55.44258639910814,6.396878483835006,24.086510590858417,113.34726867335564
2021-08-31 16:00:00+00:00,454.1683389074694,54.8082497212932,6.024526198439243,24.234559643255295,218.77146042363438
2021-08-31 17:00:00+00:00,448.0217391304348,54.17391304347826,5.652173913043479,24.382608695652173,324.19565217391306
2021-08-31 18:00:00+00:00,429.35,54.0,6.533333333333333,24.355,633.2166666666667
