time,in_co2,in_humi,in_pm10,in_temp,in_voc
2021-11-21 18:00:00+00:00,489.65,36.0,49.96666666666667,22.148333333333333,44.516666666666666
2021-11-21 19:00:00+00:00,491.0833333333333,36.0,55.86666666666667,21.933333333333334,34.916666666666664
2021-11-21 20:00:00+00:00,492.1666666666667,36.0,54.10922787193974,21.83333333333333,25.08333333333333
2021-11-21 21:00:00+00:00,495.2962962962963,36.0,52.35178907721281,21.705555555555552,17.22222222222222
2021-11-21 22:00:00+00:00,498.95,36.0,50.59435028248588,21.575,11.083333333333334
2021-11-21 23:00:00+00:00,499.06666666666666,36.333333333333336,48.83691148775895,21.473333333333336,7.85
2021-11-22 00:00:00+00:00,495.06666666666666,37.0,47.07947269303202,21.348333333333336,5.75
2021-11-22 01:00:00+00:00,481.5084745762712,37.0,45.32203389830509,21.10338983050848,5.067796610169491
2021-11-22 02:00:00+00:00,470.26666666666665,37.0,31.316666666666663,20.95,4.65
2021-11-22 03:00:00+00:00,462.0847457627119,37.0,24.694915254237287,20.77627118644068,11.813559322033898
2021-11-22 04:00:00+00:00,457.7,37.0,21.2,20.696666666666665,25.5
2021-11-22 05:00:00+00:00,456.05555555555554,36.07407407407408,19.77777777777778,20.58888888888889,47.22222222222222
2021-11-22 06:00:00+00:00,453.8833333333333,36.0,19.48333333333333,20.473333333333336,60.15
2021-11-22 07:00:00+00:00,454.03333333333336,35.31666666666667,21.73333333333333,20.37,29.48333333333333
2021-11-22 08:00:00+00:00,558.85,32.8,22.016666666666666,20.89,590.7
2021-11-22 09:00:00+00:00,651.6333333333333,27.15,15.95,21.32,596.4333333333333
2021-11-22 10:00:00+00:00,645.0166666666667,24.83333333333333,13.283333333333331,22.081666666666667,395.9333333333333
2021-11-22 11:00:00+00:00,678.4166666666667,26.266666666666666,12.9,23.966666666666665,812.4833333333333
2021-11-22 12:00:00+00:00,711.8166666666667,25.05,12.666666666666666,22.975,1322.0833333333333
2021-11-22 13:00:00+00:00,613.542372881356,23.91525423728813,13.271186440677964,21.827118644067795,750.15
2021-11-22 14:00:00+00:00,601.9,23.183333333333334,10.6,21.543333333333333,178.21666666666667
2021-11-22 15:00:00+00:00,514.425925925926,22.685185185185187,2.592592592592593,22.36296296296296,9.48148148148148
2021-11-22 16:00:00+00:00,489.6166666666667,22.73333333333333,4.483333333333333,22.101666666666667,43.55
2021-11-22 17:00:00+00:00,498.65,24.666666666666668,6.4,21.58,243.01666666666668
2021-11-22 18:00:00+00:00,494.3518518518519,25.85185185185185,8.574074074074074,21.17962962962963,361.27777777777777
2021-11-22 19:00:00+00:00,483.03333333333336,26.216666666666665,9.7,20.90833333333333,426.6333333333333
