time,in_co2,in_humi,in_pm10,in_temp,in_voc
2022-03-09 19:00:00+00:00,451.7166666666666,30.133333333333333,42.86666666666667,15.146666666666668,16.733333333333334
2022-03-09 20:00:00+00:00,455.9333333333333,31.0,60.75,14.783333333333331,15.533333333333331
2022-03-09 21:00:00+00:00,459.35,31.0,60.62456140350877,14.478333333333332,12.366666666666667
2022-03-09 22:00:00+00:00,461.23333333333335,30.78333333333333,60.49912280701754,14.228333333333332,12.0
2022-03-09 23:00:00+00:00,465.05,30.016666666666666,60.373684210526314,14.006666666666666,10.716666666666669
2022-03-10 00:00:00+00:00,466.0833333333333,30.0,60.248245614035085,13.830000000000002,9.766666666666667
2022-03-10 01:00:00+00:00,467.1,30.0,60.12280701754386,13.683333333333334,13.983333333333333
2022-03-10 02:00:00+00:00,469.2542372881356,30.0,59.997368421052634,13.52542372881356,8.016949152542374
2022-03-10 03:00:00+00:00,469.719298245614,30.0,59.871929824561406,13.37719298245614,6.543859649122807
2022-03-10 04:00:00+00:00,469.6,30.58333333333333,59.74649122807018,13.173333333333334,15.716666666666669
2022-03-10 05:00:00+00:00,470.6333333333333,31.0,59.62105263157895,13.075,22.216666666666665
2022-03-10 06:00:00+00:00,474.76666666666665,30.58333333333333,59.49561403508772,13.478333333333332,15.433333333333334
2022-03-10 07:00:00+00:00,481.4666666666666,29.55,59.37017543859649,14.67,108.95
2022-03-10 08:00:00+00:00,559.4833333333333,28.666666666666668,59.24473684210526,16.32,412.9777777777777
2022-03-10 09:00:00+00:00,735.7333333333333,29.08333333333333,59.11929824561403,17.791666666666668,717.0055555555555
2022-03-10 10:00:00+00:00,688.9166666666666,27.966666666666665,58.993859649122804,18.67833333333333,1021.0333333333332
2022-03-10 11:00:00+00:00,595.95,24.25,58.86842105263158,19.296666666666667,456.23333333333335
2022-03-10 12:00:00+00:00,649.5833333333334,23.883333333333333,58.74298245614035,19.346666666666668,650.7666666666667
2022-03-10 13:00:00+00:00,566.6,22.75,58.617543859649125,19.476666666666667,845.3
2022-03-10 14:00:00+00:00,503.5254237288136,22.135593220338983,58.492105263157896,18.62542372881356,725.5593220338983
2022-03-10 15:00:00+00:00,445.8,20.98333333333333,58.36666666666667,18.08333333333333,51.6
2022-03-10 16:00:00+00:00,447.8333333333333,18.566666666666663,35.25,17.895,136.7
2022-03-10 17:00:00+00:00,451.9333333333333,19.55,25.666666666666668,17.548333333333336,198.11666666666667
2022-03-10 18:00:00+00:00,466.1333333333333,22.566666666666663,18.35,16.903333333333332,431.65
2022-03-10 19:00:00+00:00,460.6166666666667,24.15,26.766666666666666,16.433333333333334,833.8333333333334
2022-03-10 20:00:00+00:00,457.6666666666667,25.08333333333333,49.2,16.003333333333334,551.3333333333334
2022-03-10 21:00:00+00:00,457.2,26.016666666666666,54.35,15.84,509.45
2022-03-10 22:00:00+00:00,455.3833333333333,26.016666666666666,49.11666666666667,15.548333333333334,419.2
2022-03-10 23:00:00+00:00,451.28333333333336,26.23333333333333,46.61666666666667,15.283333333333331,363.9333333333333
2022-03-11 00:00:00+00:00,449.8333333333333,26.58333333333333,35.166666666666664,14.985,321.85
2022-03-11 01:00:00+00:00,449.05,26.666666666666668,30.05,14.825,272.1
2022-03-11 02:00:00+00:00,447.5593220338983,26.38983050847457,28.0,14.698305084745762,61.71186440677966
2022-03-11 03:00:00+00:00,447.140350877193,26.24561403508772,25.56140350877193,14.601754385964911,9.070175438596491
2022-03-11 04:00:00+00:00,448.01666666666665,26.3,25.53333333333333,14.481666666666666,14.816666666666666
2022-03-11 05:00:00+00:00,446.7,26.416666666666668,27.016666666666666,14.391666666666667,11.283333333333331
2022-03-11 06:00:00+00:00,453.95,26.566666666666663,22.35,14.75,74.25
2022-03-11 07:00:00+00:00,458.0833333333333,25.633333333333333,27.4,15.253333333333334,60.016666666666666
2022-03-11 08:00:00+00:00,519.8,24.866666666666667,41.8,16.863333333333333,1514.5666666666666
2022-03-11 09:00:00+00:00,579.8333333333334,25.55,54.833333333333336,16.279999999999998,1346.475
2022-03-11 10:00:00+00:00,637.2,25.816666666666663,41.96666666666667,16.881666666666668,1178.3833333333334
2022-03-11 11:00:00+00:00,633.9166666666666,26.216666666666665,42.78333333333333,19.433333333333334,933.7
2022-03-11 12:00:00+00:00,629.1,29.45,51.53333333333333,19.85333333333333,689.0166666666667
2022-03-11 13:00:00+00:00,476.75,32.46666666666667,46.28333333333333,19.88,444.3333333333333
2022-03-11 14:00:00+00:00,436.7627118644068,34.86440677966102,40.28813559322034,19.110169491525426,68.28813559322033
2022-03-11 15:00:00+00:00,433.3666666666667,35.11666666666667,38.53333333333333,19.28,45.5
2022-03-11 16:00:00+00:00,486.81666666666666,34.55,24.48333333333333,19.543333333333333,587.2166666666667
2022-03-11 17:00:00+00:00,490.76666666666665,35.8,26.73333333333333,18.55666666666667,780.3
2022-03-11 18:00:00+00:00,465.1333333333333,36.833333333333336,33.43333333333333,17.696666666666665,478.81666666666666
2022-03-11 19:00:00+00:00,468.95,37.0,30.8,17.096666666666668,560.4166666666666
2022-03-11 20:00:00+00:00,468.8333333333333,37.0,36.083333333333336,16.715,517.6166666666667
2022-03-11 21:00:00+00:00,466.9333333333333,37.0,44.05,16.42833333333333,443.51666666666665
2022-03-11 22:00:00+00:00,467.2,36.86666666666667,51.41666666666666,16.215,384.55
2022-03-11 23:00:00+00:00,465.8333333333333,36.0,50.7,16.0,332.9
2022-03-12 00:00:00+00:00,467.35,35.81666666666667,50.766666666666666,15.735,305.5
2022-03-12 01:00:00+00:00,466.75,35.0,44.06666666666667,15.528333333333334,297.96666666666664
2022-03-12 02:00:00+00:00,466.5593220338983,34.847457627118644,44.389830508474574,15.33728813559322,62.88135593220339
2022-03-12 03:00:00+00:00,465.457627118644,34.11864406779661,49.932203389830505,15.164406779661016,11.0
2022-03-12 04:00:00+00:00,463.98333333333335,34.0,47.73333333333333,15.001666666666669,16.233333333333334
2022-03-12 05:00:00+00:00,463.6833333333333,34.0,40.41666666666666,14.821666666666667,17.433333333333334
2022-03-12 06:00:00+00:00,465.6,34.0,46.2,14.708333333333334,15.7
2022-03-12 07:00:00+00:00,464.23333333333335,34.0,41.55,14.61,18.0
2022-03-12 08:00:00+00:00,464.3666666666667,34.0,45.016666666666666,14.72,37.016666666666666
2022-03-12 09:00:00+00:00,460.55,34.4,50.75,15.108333333333333,96.26666666666668
2022-03-12 10:00:00+00:00,456.78333333333336,34.75,56.48333333333333,15.761666666666668,143.63333333333333
2022-03-12 11:00:00+00:00,458.7,34.9,45.16666666666666,16.671666666666667,176.55
2022-03-12 12:00:00+00:00,449.85,33.43333333333333,36.03333333333333,17.438333333333333,248.76666666666668
2022-03-12 13:00:00+00:00,444.0,33.93333333333333,30.816666666666663,18.203333333333333,290.3666666666667
2022-03-12 14:00:00+00:00,429.1864406779661,35.28813559322034,33.76271186440678,18.645762711864407,57.94915254237288
2022-03-12 15:00:00+00:00,424.56666666666666,36.36666666666667,38.78333333333333,18.776666666666664,8.85
2022-03-12 16:00:00+00:00,421.75,37.583333333333336,38.43333333333333,18.565,21.166666666666668
2022-03-12 17:00:00+00:00,419.98333333333335,38.6,33.06666666666667,18.30333333333333,18.9
2022-03-12 18:00:00+00:00,416.51666666666665,39.75,27.95,18.188333333333333,14.483333333333333
2022-03-12 19:00:00+00:00,411.6666666666667,43.0,20.55,18.185,20.716666666666665
2022-03-12 20:00:00+00:00,412.31666666666666,43.95,15.766666666666667,18.006666666666668,51.11666666666667
2022-03-12 21:00:00+00:00,411.9333333333333,44.0,15.133333333333333,17.873333333333335,52.516666666666666
2022-03-12 22:00:00+00:00,413.05,44.0,13.433333333333334,17.808333333333334,69.63333333333334
2022-03-12 23:00:00+00:00,412.8,43.95,12.216666666666669,17.691666666666666,67.98333333333333
2022-03-13 00:00:00+00:00,414.65,43.1,11.566666666666666,17.578333333333333,85.53333333333333
2022-03-13 01:00:00+00:00,415.75,42.9,10.316666666666666,17.601666666666667,95.58333333333331
2022-03-13 02:00:00+00:00,419.5593220338983,43.88135593220339,10.169491525423728,17.36610169491525,32.47457627118644
2022-03-13 03:00:00+00:00,424.5254237288136,44.76271186440678,10.152542372881356,17.3,12.864406779661016
2022-03-13 04:00:00+00:00,425.73333333333335,44.95,6.9,17.246666666666666,31.666666666666668
2022-03-13 05:00:00+00:00,428.15,44.91666666666666,4.75,17.315,40.71666666666667
2022-03-13 06:00:00+00:00,427.26666666666665,44.95,4.066666666666666,17.401666666666664,46.28333333333333
2022-03-13 07:00:00+00:00,427.6666666666667,45.516666666666666,4.566666666666666,17.296666666666667,47.333333333333336
2022-03-13 08:00:00+00:00,429.6333333333333,45.6,4.966666666666667,17.358333333333334,56.65
2022-03-13 09:00:00+00:00,429.6833333333333,45.78333333333333,4.683333333333334,17.391666666666666,62.4
2022-03-13 10:00:00+00:00,430.4666666666666,45.88333333333333,3.883333333333333,17.44333333333333,68.83333333333333
2022-03-13 11:00:00+00:00,426.6833333333333,45.68333333333333,3.8333333333333335,17.673333333333336,66.55
2022-03-13 12:00:00+00:00,425.03333333333336,46.93333333333333,3.95,17.421666666666667,31.683333333333334
2022-03-13 13:00:00+00:00,427.9666666666666,46.81666666666667,3.25,17.411666666666665,44.5
2022-03-13 14:00:00+00:00,431.20338983050846,45.79661016949152,3.135593220338983,17.783050847457627,25.23728813559322
2022-03-13 15:00:00+00:00,430.2166666666666,46.03333333333333,3.683333333333333,17.883333333333333,19.7
2022-03-13 16:00:00+00:00,430.1166666666667,46.516666666666666,4.2,17.688333333333333,34.28333333333333
2022-03-13 17:00:00+00:00,432.8666666666667,46.98333333333333,5.1,17.571666666666665,35.93333333333333
2022-03-13 18:00:00+00:00,435.1166666666667,47.21666666666667,5.833333333333333,17.456666666666663,34.96666666666667
2022-03-13 19:00:00+00:00,441.25,47.98333333333333,8.216666666666667,17.32,30.58333333333333
2022-03-13 20:00:00+00:00,451.5833333333333,48.0,10.65,17.21833333333333,24.8
2022-03-13 21:00:00+00:00,462.76666666666665,48.0,15.083333333333334,17.19333333333333,18.65
2022-03-13 22:00:00+00:00,457.9166666666667,47.48333333333333,13.533333333333331,17.121666666666666,16.7
2022-03-13 23:00:00+00:00,443.4333333333333,47.0,5.483333333333333,16.988333333333333,6.55
2022-03-14 00:00:00+00:00,437.55,46.0,2.55,17.0,13.15
2022-03-14 01:00:00+00:00,435.5833333333333,45.31666666666667,1.7333333333333334,17.035,17.366666666666667
2022-03-14 02:00:00+00:00,432.4745762711864,44.94915254237288,1.152542372881356,16.89830508474576,6.576271186440678
2022-03-14 03:00:00+00:00,430.8305084745763,44.20338983050848,1.1694915254237288,16.664406779661018,4.8474576271186445
2022-03-14 04:00:00+00:00,434.23333333333335,43.35,1.35,16.503333333333334,10.883333333333333
2022-03-14 05:00:00+00:00,440.03333333333336,43.0,1.9,16.456666666666667,15.95
2022-03-14 06:00:00+00:00,441.78333333333336,43.0,3.25,16.42833333333333,23.55
2022-03-14 07:00:00+00:00,439.06666666666666,42.53333333333333,4.666666666666667,16.555,89.63333333333334
2022-03-14 08:00:00+00:00,479.76666666666665,39.43333333333333,8.283333333333333,18.445,523.6555555555556
2022-03-14 09:00:00+00:00,655.8833333333333,38.48333333333333,17.85,19.80333333333333,957.6777777777777
2022-03-14 10:00:00+00:00,692.2166666666667,39.28333333333333,16.983333333333334,19.67833333333333,1391.7
2022-03-14 11:00:00+00:00,729.0166666666667,40.85,18.15,19.645,1271.6666666666667
2022-03-14 12:00:00+00:00,693.65,42.66666666666666,31.816666666666663,19.55333333333333,914.5913370998117
2022-03-14 13:00:00+00:00,702.8333333333334,46.63333333333333,41.93333333333333,18.9,557.5160075329567
2022-03-14 14:00:00+00:00,506.8305084745763,46.88135593220339,18.54237288135593,18.054237288135592,200.4406779661017
2022-03-14 15:00:00+00:00,452.9,45.31666666666667,0.2666666666666666,16.725,124.0
2022-03-14 16:00:00+00:00,503.55,41.96666666666667,3.4833333333333334,18.488333333333333,370.75
2022-03-14 17:00:00+00:00,498.3833333333333,44.583333333333336,0.8666666666666667,17.031666666666666,299.1166666666667
2022-03-14 18:00:00+00:00,495.1333333333333,44.88333333333333,0.5666666666666667,16.7,385.76666666666665
2022-03-14 19:00:00+00:00,476.9166666666667,44.18333333333333,3.35,16.596666666666668,413.8666666666667
2022-03-14 20:00:00+00:00,458.3666666666667,43.11666666666667,7.366666666666666,16.541666666666668,383.2166666666666
2022-03-14 21:00:00+00:00,449.76666666666665,42.35,11.3,16.436666666666664,339.0833333333333
2022-03-14 22:00:00+00:00,441.23333333333335,41.35,19.683333333333334,16.381666666666668,286.9
2022-03-14 23:00:00+00:00,443.45,41.75,20.28333333333333,16.095000000000002,288.3666666666667
2022-03-15 00:00:00+00:00,444.78333333333336,42.0,21.85,15.905,235.96666666666667
2022-03-15 01:00:00+00:00,443.4166666666667,41.96666666666667,22.716666666666665,15.821666666666667,234.7333333333333
2022-03-15 02:00:00+00:00,443.2372881355933,41.3728813559322,21.71186440677966,15.689830508474577,65.08474576271186
2022-03-15 03:00:00+00:00,445.2631578947368,41.0,19.84210526315789,15.584210526315788,25.29824561403509
2022-03-15 04:00:00+00:00,445.23333333333335,41.0,20.58333333333333,15.511666666666668,27.116666666666667
2022-03-15 05:00:00+00:00,445.9666666666666,40.766666666666666,20.5,15.455,22.566666666666663
2022-03-15 06:00:00+00:00,447.25,39.61666666666667,24.45,15.311666666666667,6.6
2022-03-15 07:00:00+00:00,444.03333333333336,37.15,35.833333333333336,14.841666666666669,70.95
2022-03-15 08:00:00+00:00,486.9666666666666,37.0,35.516666666666666,15.781666666666666,450.3222222222222
2022-03-15 09:00:00+00:00,513.9166666666666,35.88333333333333,37.38333333333333,16.125,829.6944444444445
2022-03-15 10:00:00+00:00,545.95,36.1,37.016666666666666,15.87,1209.0666666666666
2022-03-15 11:00:00+00:00,575.3333333333334,35.56666666666667,34.416666666666664,16.24833333333333,1371.675
2022-03-15 12:00:00+00:00,633.9666666666667,35.03333333333333,41.8,17.151666666666664,1534.2833333333333
2022-03-15 13:00:00+00:00,573.4166666666666,34.166666666666664,40.1,17.265,539.7666666666667
2022-03-15 14:00:00+00:00,576.9152542372881,34.88135593220339,45.932203389830505,17.338983050847457,333.69166666666666
2022-03-15 15:00:00+00:00,456.35,35.35,37.833333333333336,17.038333333333334,127.61666666666666
2022-03-15 16:00:00+00:00,447.03333333333336,35.2,35.21666666666667,16.8,196.95
2022-03-15 17:00:00+00:00,462.51666666666665,35.96666666666667,24.55,16.975,241.46666666666667
2022-03-15 18:00:00+00:00,472.95,37.28333333333333,15.233333333333333,16.896666666666665,457.06666666666666
2022-03-15 19:00:00+00:00,472.65,38.5,16.433333333333334,16.581666666666667,621.15
2022-03-15 20:00:00+00:00,471.8333333333333,39.0,17.883333333333333,16.306666666666665,623.3333333333334
2022-03-15 21:00:00+00:00,481.01666666666665,39.0,20.816666666666663,16.105,494.8333333333333
2022-03-15 22:00:00+00:00,485.1333333333333,39.05,25.5,15.838333333333331,320.3
2022-03-15 23:00:00+00:00,470.8333333333333,39.0,26.366666666666667,15.606666666666666,252.5
2022-03-16 00:00:00+00:00,467.95,38.25,27.516666666666666,15.435,206.65
2022-03-16 01:00:00+00:00,466.9666666666666,38.0,28.616666666666667,15.29,181.4833333333333
2022-03-16 02:00:00+00:00,466.135593220339,37.10169491525424,28.508474576271187,15.132203389830508,41.983050847457626
2022-03-16 03:00:00+00:00,466.140350877193,37.0,29.17543859649123,15.026315789473683,7.578947368421052
2022-03-16 04:00:00+00:00,467.1333333333333,36.96666666666667,30.016666666666666,14.905,11.683333333333334
2022-03-16 05:00:00+00:00,467.9666666666666,36.05,29.966666666666665,14.763333333333332,20.1
2022-03-16 06:00:00+00:00,470.73333333333335,35.11666666666667,36.93333333333333,14.586666666666666,10.466666666666669
2022-03-16 07:00:00+00:00,472.51666666666665,33.016666666666666,51.25,14.531666666666666,140.81666666666666
2022-03-16 08:00:00+00:00,553.45,33.2,42.31666666666667,16.098333333333333,215.48888888888888
2022-03-16 09:00:00+00:00,606.7666666666667,34.61666666666667,44.98333333333333,16.99,290.16111111111115
2022-03-16 10:00:00+00:00,636.6,36.0,53.41666666666666,17.46333333333333,364.83333333333337
2022-03-16 11:00:00+00:00,750.4,35.016666666666666,54.01666666666666,18.825,439.5055555555556
2022-03-16 12:00:00+00:00,624.0,33.13333333333333,54.61666666666667,19.683333333333334,514.1777777777778
2022-03-16 13:00:00+00:00,476.7,30.933333333333334,55.21666666666667,20.08333333333333,588.85
2022-03-16 14:00:00+00:00,520.8305084745763,30.71186440677966,53.891666666666666,20.11694915254237,608.6949152542373
2022-03-16 15:00:00+00:00,481.1833333333333,29.23333333333333,52.56666666666666,19.881666666666668,79.91666666666667
2022-03-16 16:00:00+00:00,451.73333333333335,28.98333333333333,51.24166666666666,19.436666666666667,110.71666666666668
2022-03-16 17:00:00+00:00,492.8666666666667,30.916666666666668,49.91666666666666,19.25333333333333,438.9333333333333
2022-03-16 18:00:00+00:00,492.15,33.7,40.36666666666667,18.328333333333333,640.2
2022-03-16 19:00:00+00:00,489.65,35.516666666666666,31.4,17.866666666666667,711.7
2022-03-16 20:00:00+00:00,477.3666666666667,36.93333333333333,25.366666666666667,17.451666666666664,728.5833333333334
2022-03-16 21:00:00+00:00,471.15,37.31666666666667,23.166666666666668,17.245,677.85
2022-03-16 22:00:00+00:00,468.06666666666666,38.0,20.85,17.116666666666667,611.95
2022-03-16 23:00:00+00:00,467.5,38.0,18.566666666666663,16.983333333333334,572.0
2022-03-17 00:00:00+00:00,466.1666666666667,38.0,18.316666666666663,16.851666666666667,534.4333333333333
2022-03-17 01:00:00+00:00,466.6666666666667,38.0,18.4,16.773333333333333,521.1666666666666
2022-03-17 02:00:00+00:00,465.7457627118644,38.54237288135593,19.491525423728813,16.596610169491527,118.0677966101695
2022-03-17 03:00:00+00:00,465.5254237288136,39.0,19.45762711864407,16.489830508474576,8.11864406779661
2022-03-17 04:00:00+00:00,465.9333333333333,39.0,17.933333333333334,16.4,9.25
2022-03-17 05:00:00+00:00,466.4666666666666,39.0,17.733333333333334,16.341666666666665,11.166666666666666
2022-03-17 06:00:00+00:00,468.22222222222223,38.66666666666666,23.296296296296298,16.242592592592594,15.22222222222222
2022-03-17 07:00:00+00:00,459.76666666666665,36.63333333333333,35.083333333333336,16.628333333333334,115.76666666666668
2022-03-17 08:00:00+00:00,483.3,35.03333333333333,24.83333333333333,17.788333333333334,167.3027777777778
2022-03-17 09:00:00+00:00,608.8666666666667,35.06666666666667,24.78333333333333,18.348333333333336,218.8388888888889
2022-03-17 10:00:00+00:00,649.0666666666667,34.75,21.8,18.90333333333333,270.375
2022-03-17 11:00:00+00:00,559.3,34.18333333333333,22.35,18.9,321.91111111111115
2022-03-17 12:00:00+00:00,623.15,33.766666666666666,28.216666666666665,19.815,373.4472222222223
2022-03-17 13:00:00+00:00,468.73333333333335,34.016666666666666,22.266666666666666,17.888333333333332,424.98333333333335
2022-03-17 14:00:00+00:00,495.0169491525424,33.20338983050848,25.91525423728813,17.783050847457627,101.23728813559322
2022-03-17 15:00:00+00:00,455.8833333333333,33.63333333333333,24.55,17.83,73.1
2022-03-17 16:00:00+00:00,454.45,35.55,30.066666666666663,17.663333333333334,243.9333333333333
2022-03-17 17:00:00+00:00,475.65,35.65,12.2,18.16333333333333,548.3833333333333
2022-03-17 18:00:00+00:00,458.9166666666667,35.81666666666667,5.516666666666667,17.881666666666664,594.0
2022-03-17 19:00:00+00:00,445.3333333333333,35.416666666666664,3.1666666666666665,17.523333333333333,464.5
2022-03-17 20:00:00+00:00,436.6666666666667,35.0,2.55,17.37333333333333,456.9666666666666
2022-03-17 21:00:00+00:00,430.9666666666666,35.63333333333333,1.3,17.208333333333332,428.75
2022-03-17 22:00:00+00:00,429.0,36.0,1.1166666666666667,16.986666666666668,402.5833333333333
2022-03-17 23:00:00+00:00,427.0833333333333,36.0,1.0,16.755,385.23333333333335
2022-03-18 00:00:00+00:00,425.6833333333333,36.0,1.1166666666666667,16.565,364.4166666666667
2022-03-18 01:00:00+00:00,424.78333333333336,36.0,0.4,16.495,330.31666666666666
2022-03-18 02:00:00+00:00,423.5084745762712,36.0,0.42777777777777776,16.408474576271185,79.84745762711864
2022-03-18 03:00:00+00:00,422.7586206896552,36.0,0.45555555555555555,16.405172413793103,7.706896551724138
2022-03-18 04:00:00+00:00,423.1166666666667,35.96666666666667,0.4833333333333333,16.318333333333335,10.033333333333331
2022-03-18 05:00:00+00:00,420.5833333333333,36.0,1.1416666666666666,16.215,16.233333333333334
2022-03-18 06:00:00+00:00,421.9666666666666,35.68333333333333,1.7999999999999998,16.235,13.383333333333333
2022-03-18 07:00:00+00:00,415.23333333333335,34.36666666666667,2.4583333333333335,16.206666666666667,58.56666666666667
2022-03-18 08:00:00+00:00,468.1833333333333,33.28333333333333,3.1166666666666667,17.336666666666666,1387.2833333333333
2022-03-18 09:00:00+00:00,552.7,31.7,4.266666666666667,18.28833333333333,1383.6333333333332
2022-03-18 10:00:00+00:00,566.8,31.316666666666663,4.783333333333333,18.07333333333333,1379.9833333333331
2022-03-18 11:00:00+00:00,579.55,31.266666666666666,4.583333333333333,17.916666666666668,598.2166666666667
2022-03-18 12:00:00+00:00,571.85,30.433333333333334,9.283333333333331,18.09333333333333,334.81666666666666
2022-03-18 13:00:00+00:00,437.6,31.433333333333334,2.6,15.453333333333337,71.41666666666667
2022-03-18 14:00:00+00:00,426.7627118644068,32.94915254237288,0.2033898305084746,13.71186440677966,34.94915254237288
2022-03-18 15:00:00+00:00,419.98333333333335,33.8,0.4333333333333333,13.163333333333332,38.23333333333333
2022-03-18 16:00:00+00:00,463.3833333333333,32.81666666666667,2.716666666666667,15.66,448.9
2022-03-18 17:00:00+00:00,446.3333333333333,31.53333333333333,0.1833333333333333,16.295,379.98333333333335
2022-03-18 18:00:00+00:00,434.55,32.0,0.2166666666666666,16.048333333333336,475.03333333333336
2022-03-18 19:00:00+00:00,426.28333333333336,32.0,0.1833333333333333,15.91,409.8
2022-03-18 20:00:00+00:00,422.28333333333336,32.0,0.9666666666666668,15.701666666666666,437.1
2022-03-18 21:00:00+00:00,419.26666666666665,32.266666666666666,0.2166666666666666,15.593333333333334,443.4166666666667
2022-03-18 22:00:00+00:00,418.2,32.31666666666667,0.4833333333333333,15.515,426.5
2022-03-18 23:00:00+00:00,416.9666666666666,32.05,0.3833333333333333,15.418333333333331,400.8666666666667
2022-03-19 00:00:00+00:00,416.3333333333333,32.3,0.19999999999999996,15.358333333333333,403.1
2022-03-19 01:00:00+00:00,414.2166666666666,32.233333333333334,0.0166666666666666,15.271666666666668,380.0
2022-03-19 02:00:00+00:00,412.33898305084745,32.76271186440678,0.0677966101694915,15.147457627118644,88.62711864406779
2022-03-19 03:00:00+00:00,413.43859649122805,33.19298245614035,0.2280701754385964,15.071929824561405,8.508771929824562
2022-03-19 04:00:00+00:00,415.4333333333333,34.583333333333336,0.4666666666666667,14.94,12.833333333333334
2022-03-19 05:00:00+00:00,416.7166666666666,35.0,1.2833333333333334,14.781666666666666,11.783333333333331
2022-03-19 06:00:00+00:00,419.9333333333333,35.0,1.3666666666666667,14.666666666666666,10.6
2022-03-19 07:00:00+00:00,420.85,35.0,1.6333333333333333,14.526666666666667,8.666666666666666
2022-03-19 08:00:00+00:00,422.4166666666667,35.233333333333334,15.983333333333333,14.43,16.35
2022-03-19 09:00:00+00:00,425.3,35.93333333333333,15.15,14.421666666666669,23.433333333333334
2022-03-19 10:00:00+00:00,422.55,36.0,12.933333333333334,14.361666666666668,40.46666666666667
2022-03-19 11:00:00+00:00,421.6333333333333,36.0,8.883333333333333,14.340000000000002,38.0
2022-03-19 12:00:00+00:00,419.0833333333333,36.0,8.316666666666666,14.318333333333332,51.61666666666667
2022-03-19 13:00:00+00:00,418.25,36.68333333333333,3.8,14.513333333333332,65.76666666666667
2022-03-19 14:00:00+00:00,415.6271186440678,37.08474576271186,0.3728813559322034,14.491525423728811,17.76271186440678
2022-03-19 15:00:00+00:00,415.1166666666667,38.0,0.0166666666666666,14.338333333333336,6.633333333333334
2022-03-19 16:00:00+00:00,415.8,38.71666666666667,0.0583333333333333,14.321666666666667,18.6
2022-03-19 17:00:00+00:00,416.4,38.73333333333333,0.1,14.333333333333334,35.56666666666667
2022-03-19 18:00:00+00:00,417.6,39.0,0.0833333333333333,14.161666666666664,26.78333333333333
2022-03-19 19:00:00+00:00,417.26666666666665,39.0,0.9333333333333332,14.006666666666666,23.5
2022-03-19 20:00:00+00:00,420.8,39.0,4.033333333333333,13.875,28.03333333333333
2022-03-19 21:00:00+00:00,423.6833333333333,39.0,6.233333333333333,13.746666666666666,24.48333333333333
2022-03-19 22:00:00+00:00,429.23333333333335,39.0,9.816666666666666,13.556666666666668,11.633333333333333
2022-03-19 23:00:00+00:00,430.8,38.68333333333333,10.333333333333334,13.381666666666666,18.433333333333334
2022-03-20 00:00:00+00:00,430.9166666666667,38.0,10.866666666666667,13.215,19.5
2022-03-20 01:00:00+00:00,432.4333333333333,38.0,9.983333333333333,13.11,17.633333333333333
2022-03-20 02:00:00+00:00,432.79661016949154,38.0,11.152542372881356,13.028813559322035,8.610169491525424
2022-03-20 03:00:00+00:00,433.96610169491527,38.0,10.52542372881356,13.0,6.423728813559322
2022-03-20 04:00:00+00:00,433.1166666666667,38.0,9.916666666666666,12.996666666666666,9.9
2022-03-20 05:00:00+00:00,434.73333333333335,38.0,10.833333333333334,12.943333333333332,13.5
2022-03-20 06:00:00+00:00,436.8666666666667,38.0,10.083333333333334,12.858333333333333,9.4
2022-03-20 07:00:00+00:00,438.76666666666665,38.0,8.833333333333334,12.796666666666669,10.65
2022-03-20 08:00:00+00:00,435.7166666666666,38.0,9.65,12.825,24.616666666666667
2022-03-20 09:00:00+00:00,434.26666666666665,38.21666666666667,11.75,12.913333333333334,35.88333333333333
2022-03-20 10:00:00+00:00,433.0,39.0,12.533333333333331,13.01,62.0
2022-03-20 11:00:00+00:00,434.25,39.016666666666666,14.883333333333333,13.338333333333331,110.88333333333334
2022-03-20 12:00:00+00:00,435.25,39.78333333333333,17.65,13.381666666666666,118.98333333333332
2022-03-20 13:00:00+00:00,432.9166666666667,38.3,11.266666666666667,14.178333333333336,200.46666666666667
2022-03-20 14:00:00+00:00,428.4237288135593,37.84745762711864,7.983050847457627,14.572881355932203,54.74576271186441
2022-03-20 15:00:00+00:00,429.51666666666665,36.98333333333333,6.266666666666667,14.845,18.666666666666668
2022-03-20 16:00:00+00:00,422.45,35.166666666666664,8.4,14.818333333333332,40.48333333333333
2022-03-20 17:00:00+00:00,419.6166666666667,32.36666666666667,11.25,14.785,27.15
2022-03-20 18:00:00+00:00,423.9333333333333,30.2,21.83333333333333,14.333333333333334,15.266666666666667
2022-03-20 19:00:00+00:00,432.48333333333335,33.083333333333336,28.78333333333333,13.673333333333334,33.88333333333333
2022-03-20 20:00:00+00:00,438.8833333333333,34.28333333333333,19.133333333333333,13.341666666666669,94.25
2022-03-20 21:00:00+00:00,435.98333333333335,34.733333333333334,15.3,13.37,229.9833333333333
2022-03-20 22:00:00+00:00,435.03333333333336,34.0,13.95,13.263333333333332,222.7333333333333
2022-03-20 23:00:00+00:00,438.53333333333336,34.0,14.266666666666667,13.08,211.86666666666667
2022-03-21 00:00:00+00:00,441.6833333333333,34.0,14.833333333333334,12.888333333333334,191.88333333333333
2022-03-21 01:00:00+00:00,443.8,34.0,14.633333333333333,12.706666666666669,186.78333333333333
2022-03-21 02:00:00+00:00,446.5254237288136,34.0,17.084745762711865,12.511864406779662,44.50847457627118
2022-03-21 03:00:00+00:00,449.7118644067797,34.0,20.966101694915253,12.374576271186442,7.288135593220339
