time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2021-07-02 16:00:00+00:00,5.616666666666666,2.0,9.0,64.0,4.8
2021-07-02 17:00:00+00:00,4.8,4.0,7.0,283.0,4.066666666666666
2021-07-02 18:00:00+00:00,4.066666666666666,4.0,5.0,679.0,4.566666666666666
2021-07-02 19:00:00+00:00,4.566666666666666,4.0,6.0,1222.0,4.133333333333334
2021-07-02 20:00:00+00:00,4.133333333333334,4.0,5.0,1580.0,4.816666666666666
2021-07-02 21:00:00+00:00,4.816666666666666,4.0,6.0,2565.0,4.966666666666667
2021-07-02 22:00:00+00:00,4.966666666666667,4.0,6.0,2926.0,5.166666666666667
2021-07-02 23:00:00+00:00,5.166666666666667,5.0,6.0,3526.0,5.466666666666667
2021-07-03 00:00:00+00:00,5.466666666666667,5.0,6.0,3815.0,5.322033898305085
2021-07-03 01:00:00+00:00,5.322033898305085,5.0,6.0,0.0,5.516666666666667
2021-07-03 02:00:00+00:00,5.516666666666667,5.0,6.0,3.0,5.421052631578948
2021-07-03 03:00:00+00:00,5.421052631578948,5.0,6.0,4.0,5.2
2021-07-03 04:00:00+00:00,5.2,5.0,6.0,13.0,5.566666666666666
2021-07-03 05:00:00+00:00,5.566666666666666,5.0,6.0,1.0,5.133333333333334
2021-07-03 06:00:00+00:00,5.133333333333334,5.0,6.0,29.0,4.983333333333333
2021-07-03 07:00:00+00:00,4.983333333333333,4.0,5.0,31.0,5.683333333333334
2021-07-03 08:00:00+00:00,5.683333333333334,4.0,25.0,0.0,17.383333333333333
2021-07-03 09:00:00+00:00,17.383333333333333,7.0,36.0,0.0,5.883333333333334
2021-07-03 10:00:00+00:00,5.883333333333334,5.0,8.0,1.0,6.75
2021-07-03 11:00:00+00:00,6.75,6.0,10.0,1.0,6.766666666666667
2021-07-03 12:00:00+00:00,6.766666666666667,5.0,10.0,119.0,5.508474576271187
2021-07-03 13:00:00+00:00,5.508474576271187,4.0,7.0,0.0,5.933333333333334
2021-07-03 14:00:00+00:00,5.933333333333334,4.0,8.0,2.0,23.316666666666663
2021-07-03 15:00:00+00:00,23.316666666666663,5.0,44.0,23.0,17.483333333333334
2021-07-03 16:00:00+00:00,17.483333333333334,12.0,31.0,140.0,14.216666666666669
2021-07-03 17:00:00+00:00,14.216666666666669,8.0,19.0,436.0,14.683333333333334
2021-07-03 18:00:00+00:00,14.683333333333334,9.0,20.0,140.0,6.65
2021-07-03 19:00:00+00:00,6.65,5.0,10.0,125.0,4.8
2021-07-03 20:00:00+00:00,4.8,4.0,6.0,179.0,2.683333333333333
2021-07-03 21:00:00+00:00,2.683333333333333,2.0,4.0,244.0,1.4666666666666666
2021-07-03 22:00:00+00:00,1.4666666666666666,1.0,3.0,260.0,0.5166666666666667
2021-07-03 23:00:00+00:00,0.5166666666666667,0.0,1.0,279.0,0.0166666666666666
2021-07-04 00:00:00+00:00,0.0166666666666666,0.0,1.0,303.0,0.0508474576271186
2021-07-04 01:00:00+00:00,0.0508474576271186,0.0,1.0,0.0,0.1333333333333333
2021-07-04 02:00:00+00:00,0.1333333333333333,0.0,1.0,1.0,0.111111111111111
2021-07-04 03:00:00+00:00,0.111111111111111,0.0,0.0,8.0,0.0888888888888888
2021-07-04 04:00:00+00:00,0.0888888888888888,0.0,0.0,4.0,0.0666666666666666
2021-07-04 05:00:00+00:00,0.0666666666666666,0.0,1.0,12.0,0.661111111111111
2021-07-04 06:00:00+00:00,0.661111111111111,0.0,0.0,5.0,1.2555555555555555
2021-07-04 07:00:00+00:00,1.2555555555555555,0.0,0.0,42.0,1.85
2021-07-04 08:00:00+00:00,1.85,0.0,9.0,138.0,3.083333333333333
2021-07-04 09:00:00+00:00,3.083333333333333,1.0,5.0,142.0,1.7
2021-07-04 10:00:00+00:00,1.7,1.0,3.0,204.0,0.9166666666666666
2021-07-04 11:00:00+00:00,0.9166666666666666,0.0,1.0,250.0,1.0333333333333334
2021-07-04 12:00:00+00:00,1.0333333333333334,0.0,3.0,323.0,0.8983050847457628
2021-07-04 13:00:00+00:00,0.8983050847457628,0.0,2.0,0.0,1.2833333333333334
2021-07-04 14:00:00+00:00,1.2833333333333334,0.0,2.0,3.0,1.7
2021-07-04 15:00:00+00:00,1.7,1.0,3.0,29.0,2.6166666666666667
2021-07-04 16:00:00+00:00,2.6166666666666667,2.0,4.0,84.0,1.2833333333333334
2021-07-04 17:00:00+00:00,1.2833333333333334,1.0,2.0,3.0,0.7833333333333333
2021-07-04 18:00:00+00:00,0.7833333333333333,0.0,1.0,3.0,0.5833333333333334
2021-07-04 19:00:00+00:00,0.5833333333333334,0.0,1.0,3.0,0.8333333333333334
2021-07-04 20:00:00+00:00,0.8333333333333334,0.0,1.0,2.0,0.5666666666666667
2021-07-04 21:00:00+00:00,0.5666666666666667,0.0,1.0,3.0,0.6833333333333333
2021-07-04 22:00:00+00:00,0.6833333333333333,0.0,1.0,13.0,1.2333333333333334
2021-07-04 23:00:00+00:00,1.2333333333333334,1.0,2.0,44.0,2.316666666666667
2021-07-05 00:00:00+00:00,2.316666666666667,2.0,3.0,80.0,4.11864406779661
2021-07-05 01:00:00+00:00,4.11864406779661,3.0,5.0,0.0,5.166666666666667
2021-07-05 02:00:00+00:00,5.166666666666667,4.0,6.0,3.0,6.245614035087719
2021-07-05 03:00:00+00:00,6.245614035087719,5.0,7.0,18.0,6.85
2021-07-05 04:00:00+00:00,6.85,6.0,8.0,29.0,7.35
2021-07-05 05:00:00+00:00,7.35,7.0,8.0,45.0,8.066666666666666
2021-07-05 06:00:00+00:00,8.066666666666666,7.0,14.0,0.0,12.65
2021-07-05 07:00:00+00:00,12.65,11.0,15.0,0.0,12.15
2021-07-05 08:00:00+00:00,12.15,9.0,18.0,1.0,12.766666666666667
2021-07-05 09:00:00+00:00,12.766666666666667,8.0,21.0,0.0,12.133333333333333
2021-07-05 10:00:00+00:00,12.133333333333333,8.0,17.0,1.0,16.766666666666666
2021-07-05 11:00:00+00:00,16.766666666666666,12.0,21.0,345.0,20.58333333333333
2021-07-05 12:00:00+00:00,20.58333333333333,15.0,26.0,879.0,14.508474576271189
2021-07-05 13:00:00+00:00,14.508474576271189,12.0,19.0,0.0,14.966666666666669
2021-07-05 14:00:00+00:00,14.966666666666669,12.0,18.0,23.0,17.15
2021-07-05 15:00:00+00:00,17.15,15.0,20.0,4.0,18.8
2021-07-05 16:00:00+00:00,18.8,17.0,21.0,135.0,19.566666666666663
2021-07-05 17:00:00+00:00,19.566666666666663,18.0,21.0,170.0,18.566666666666663
2021-07-05 18:00:00+00:00,18.566666666666663,17.0,21.0,546.0,17.0
2021-07-05 19:00:00+00:00,17.0,16.0,18.0,1470.0,16.016666666666666
2021-07-05 20:00:00+00:00,16.016666666666666,15.0,17.0,2300.0,14.983333333333333
2021-07-05 21:00:00+00:00,14.983333333333333,14.0,16.0,2847.0,14.366666666666667
2021-07-05 22:00:00+00:00,14.366666666666667,14.0,15.0,3044.0,13.9
2021-07-05 23:00:00+00:00,13.9,13.0,15.0,4003.0,13.266666666666667
2021-07-06 00:00:00+00:00,13.266666666666667,13.0,14.0,4637.0,13.203389830508474
2021-07-06 01:00:00+00:00,13.203389830508474,12.0,14.0,0.0,13.083333333333334
2021-07-06 02:00:00+00:00,13.083333333333334,12.0,14.0,2.0,12.440677966101696
2021-07-06 03:00:00+00:00,12.440677966101696,12.0,14.0,7.0,12.65
2021-07-06 04:00:00+00:00,12.65,12.0,14.0,31.0,11.866666666666667
2021-07-06 05:00:00+00:00,11.866666666666667,11.0,13.0,50.0,12.033333333333331
2021-07-06 06:00:00+00:00,12.033333333333331,11.0,17.0,0.0,19.75
2021-07-06 07:00:00+00:00,19.75,16.0,21.0,0.0,20.8
2021-07-06 08:00:00+00:00,20.8,15.0,25.0,0.0,32.61666666666667
2021-07-06 09:00:00+00:00,32.61666666666667,16.0,43.0,321.0,30.08333333333333
2021-07-06 10:00:00+00:00,30.08333333333333,24.0,40.0,323.0,18.516666666666666
2021-07-06 11:00:00+00:00,18.516666666666666,15.0,25.0,339.0,20.9
2021-07-06 12:00:00+00:00,20.9,14.0,28.0,0.0,26.322033898305083
2021-07-06 13:00:00+00:00,26.322033898305083,23.0,30.0,0.0,29.8
2021-07-06 14:00:00+00:00,29.8,25.0,38.0,0.0,30.85
2021-07-06 15:00:00+00:00,30.85,27.0,37.0,210.0,28.08333333333333
2021-07-06 16:00:00+00:00,28.08333333333333,26.0,29.0,683.0,26.03333333333333
2021-07-06 17:00:00+00:00,26.03333333333333,25.0,27.0,1156.0,23.183333333333334
2021-07-06 18:00:00+00:00,23.183333333333334,20.0,27.0,1556.0,20.266666666666666
2021-07-06 19:00:00+00:00,20.266666666666666,19.0,21.0,2484.0,19.433333333333334
2021-07-06 20:00:00+00:00,19.433333333333334,18.0,20.0,2942.0,18.444444444444443
2021-07-06 21:00:00+00:00,18.444444444444443,18.0,19.0,4557.0,17.6
2021-07-06 22:00:00+00:00,17.6,17.0,18.0,5179.0,17.083333333333332
2021-07-06 23:00:00+00:00,17.083333333333332,16.0,18.0,6123.0,16.45
2021-07-07 00:00:00+00:00,16.45,16.0,17.0,6747.0,15.88135593220339
2021-07-07 01:00:00+00:00,15.88135593220339,15.0,17.0,1.0,14.716666666666669
2021-07-07 02:00:00+00:00,14.716666666666669,14.0,15.0,3.0,13.796610169491526
2021-07-07 03:00:00+00:00,13.796610169491526,13.0,15.0,2.0,13.15
2021-07-07 04:00:00+00:00,13.15,12.0,14.0,41.0,11.85
2021-07-07 05:00:00+00:00,11.85,11.0,13.0,54.0,10.766666666666667
2021-07-07 06:00:00+00:00,10.766666666666667,9.0,12.0,0.0,7.116666666666666
2021-07-07 07:00:00+00:00,7.116666666666666,5.0,10.0,0.0,6.5
2021-07-07 08:00:00+00:00,6.5,5.0,9.0,0.0,4.733333333333333
2021-07-07 09:00:00+00:00,4.733333333333333,3.0,7.0,1.0,5.066666666666666
2021-07-07 10:00:00+00:00,5.066666666666666,3.0,8.0,52.0,6.083333333333333
2021-07-07 11:00:00+00:00,6.083333333333333,5.0,7.0,56.0,6.516666666666667
2021-07-07 12:00:00+00:00,6.516666666666667,5.0,8.0,0.0,4.084745762711864
2021-07-07 13:00:00+00:00,4.084745762711864,1.0,9.0,0.0,0.4333333333333333
2021-07-07 14:00:00+00:00,0.4333333333333333,0.0,1.0,2.0,0.3749999999999999
2021-07-07 15:00:00+00:00,0.3749999999999999,0.0,0.0,9.0,0.3166666666666666
2021-07-07 16:00:00+00:00,0.3166666666666666,0.0,1.0,6.0,0.3059523809523808
2021-07-07 17:00:00+00:00,0.3059523809523808,0.0,0.0,81.0,0.2952380952380952
2021-07-07 18:00:00+00:00,0.2952380952380952,0.0,0.0,171.0,0.2845238095238094
2021-07-07 19:00:00+00:00,0.2845238095238094,0.0,0.0,226.0,0.2738095238095237
2021-07-07 20:00:00+00:00,0.2738095238095237,0.0,0.0,244.0,0.263095238095238
2021-07-07 21:00:00+00:00,0.263095238095238,0.0,0.0,234.0,0.2523809523809523
2021-07-07 22:00:00+00:00,0.2523809523809523,0.0,0.0,229.0,0.2416666666666665
2021-07-07 23:00:00+00:00,0.2416666666666665,0.0,0.0,229.0,0.2309523809523808
2021-07-08 00:00:00+00:00,0.2309523809523808,0.0,0.0,225.0,0.2202380952380951
2021-07-08 01:00:00+00:00,0.2202380952380951,0.0,0.0,0.0,0.2095238095238094
2021-07-08 02:00:00+00:00,0.2095238095238094,0.0,0.0,3.0,0.1988095238095237
2021-07-08 03:00:00+00:00,0.1988095238095237,0.0,0.0,8.0,0.188095238095238
2021-07-08 04:00:00+00:00,0.188095238095238,0.0,0.0,8.0,0.1773809523809523
2021-07-08 05:00:00+00:00,0.1773809523809523,0.0,0.0,12.0,0.1666666666666666
2021-07-08 06:00:00+00:00,0.1666666666666666,0.0,2.0,10.0,4.083333333333333
2021-07-08 07:00:00+00:00,4.083333333333333,2.0,5.0,2.0,4.966666666666667
2021-07-08 08:00:00+00:00,4.966666666666667,3.0,8.0,26.0,3.3666666666666667
2021-07-08 09:00:00+00:00,3.3666666666666667,0.0,8.0,380.0,5.366666666666666
2021-07-08 10:00:00+00:00,5.366666666666666,0.0,17.0,9.0,5.9
2021-07-08 11:00:00+00:00,5.9,3.0,11.0,93.0,10.35
2021-07-08 12:00:00+00:00,10.35,7.0,13.0,0.0,10.983050847457626
2021-07-08 13:00:00+00:00,10.983050847457626,3.0,25.0,0.0,3.8
2021-07-08 14:00:00+00:00,3.8,2.0,7.0,2.0,1.1
2021-07-08 15:00:00+00:00,1.1,0.0,3.0,2.0,0.3166666666666666
2021-07-08 16:00:00+00:00,0.3166666666666666,0.0,1.0,4.0,0.3023809523809523
2021-07-08 17:00:00+00:00,0.3023809523809523,0.0,0.0,19.0,0.288095238095238
2021-07-08 18:00:00+00:00,0.288095238095238,0.0,0.0,187.0,0.2738095238095237
2021-07-08 19:00:00+00:00,0.2738095238095237,0.0,0.0,331.0,0.2595238095238094
2021-07-08 20:00:00+00:00,0.2595238095238094,0.0,0.0,459.0,0.2452380952380951
2021-07-08 21:00:00+00:00,0.2452380952380951,0.0,0.0,584.0,0.2309523809523808
2021-07-08 22:00:00+00:00,0.2309523809523808,0.0,0.0,695.0,0.2166666666666666
2021-07-08 23:00:00+00:00,0.2166666666666666,0.0,0.0,758.0,0.2023809523809523
2021-07-09 00:00:00+00:00,0.2023809523809523,0.0,0.0,769.0,0.188095238095238
2021-07-09 01:00:00+00:00,0.188095238095238,0.0,0.0,0.0,0.1738095238095237
2021-07-09 02:00:00+00:00,0.1738095238095237,0.0,0.0,3.0,0.1595238095238094
2021-07-09 03:00:00+00:00,0.1595238095238094,0.0,0.0,6.0,0.1452380952380951
2021-07-09 04:00:00+00:00,0.1452380952380951,0.0,0.0,7.0,0.1309523809523808
2021-07-09 05:00:00+00:00,0.1309523809523808,0.0,0.0,6.0,0.1166666666666666
2021-07-09 06:00:00+00:00,0.1166666666666666,0.0,1.0,0.0,3.966666666666667
2021-07-09 07:00:00+00:00,3.966666666666667,2.0,5.0,0.0,4.983333333333333
2021-07-09 08:00:00+00:00,4.983333333333333,3.0,9.0,2.0,3.533333333333333
2021-07-09 09:00:00+00:00,3.533333333333333,1.0,7.0,985.0,6.8
2021-07-09 10:00:00+00:00,6.8,3.0,11.0,0.0,6.666666666666667
2021-07-09 11:00:00+00:00,6.666666666666667,3.0,8.0,116.0,5.916666666666667
2021-07-09 12:00:00+00:00,5.916666666666667,3.0,13.0,0.0,8.288135593220339
2021-07-09 13:00:00+00:00,8.288135593220339,5.0,13.0,0.0,6.516666666666667
2021-07-09 14:00:00+00:00,6.516666666666667,4.0,11.0,0.0,13.6
2021-07-09 15:00:00+00:00,13.6,10.0,18.0,21.0,14.092592592592592
2021-07-09 16:00:00+00:00,14.092592592592592,7.0,26.0,107.0,5.5
2021-07-09 17:00:00+00:00,5.5,3.0,10.0,843.0,2.9
2021-07-09 18:00:00+00:00,2.9,2.0,5.0,980.0,1.1333333333333333
2021-07-09 19:00:00+00:00,1.1333333333333333,0.0,2.0,1145.0,0.1481481481481481
2021-07-09 20:00:00+00:00,0.1481481481481481,0.0,1.0,1371.0,0.1601851851851851
2021-07-09 21:00:00+00:00,0.1601851851851851,0.0,0.0,1478.0,0.1722222222222222
2021-07-09 22:00:00+00:00,0.1722222222222222,0.0,0.0,1563.0,0.1842592592592592
2021-07-09 23:00:00+00:00,0.1842592592592592,0.0,0.0,1539.0,0.1962962962962962
2021-07-10 00:00:00+00:00,0.1962962962962962,0.0,0.0,1543.0,0.2083333333333333
2021-07-10 01:00:00+00:00,0.2083333333333333,0.0,0.0,0.0,0.2203703703703703
2021-07-10 02:00:00+00:00,0.2203703703703703,0.0,0.0,2.0,0.2324074074074073
2021-07-10 03:00:00+00:00,0.2324074074074073,0.0,0.0,2.0,0.2444444444444444
2021-07-10 04:00:00+00:00,0.2444444444444444,0.0,0.0,3.0,0.2564814814814814
2021-07-10 05:00:00+00:00,0.2564814814814814,0.0,0.0,3.0,0.2685185185185185
2021-07-10 06:00:00+00:00,0.2685185185185185,0.0,0.0,2.0,0.2805555555555555
2021-07-10 07:00:00+00:00,0.2805555555555555,0.0,0.0,11.0,0.2925925925925925
2021-07-10 08:00:00+00:00,0.2925925925925925,0.0,0.0,21.0,0.3046296296296296
2021-07-10 09:00:00+00:00,0.3046296296296296,0.0,0.0,46.0,0.3166666666666666
2021-07-10 10:00:00+00:00,0.3166666666666666,0.0,3.0,76.0,1.6666666666666667
2021-07-10 11:00:00+00:00,1.6666666666666667,0.0,3.0,88.0,2.966666666666667
2021-07-10 12:00:00+00:00,2.966666666666667,2.0,8.0,65.0,2.830508474576271
2021-07-10 13:00:00+00:00,2.830508474576271,2.0,7.0,0.0,1.95
2021-07-10 14:00:00+00:00,1.95,1.0,4.0,0.0,1.3833333333333333
2021-07-10 15:00:00+00:00,1.3833333333333333,1.0,2.0,17.0,0.85
2021-07-10 16:00:00+00:00,0.85,0.0,2.0,23.0,0.3166666666666666
2021-07-10 17:00:00+00:00,0.3166666666666666,0.0,1.0,38.0,0.2166666666666666
2021-07-10 18:00:00+00:00,0.2166666666666666,0.0,0.0,42.0,0.1166666666666666
2021-07-10 19:00:00+00:00,0.1166666666666666,0.0,0.0,53.0,0.0166666666666666
2021-07-10 20:00:00+00:00,0.0166666666666666,0.0,1.0,95.0,0.2
2021-07-10 21:00:00+00:00,0.2,0.0,1.0,435.0,0.5166666666666667
2021-07-10 22:00:00+00:00,0.5166666666666667,0.0,2.0,520.0,0.6833333333333333
2021-07-10 23:00:00+00:00,0.6833333333333333,0.0,2.0,428.0,1.2166666666666666
2021-07-11 00:00:00+00:00,1.2166666666666666,0.0,3.0,329.0,0.9322033898305084
2021-07-11 01:00:00+00:00,0.9322033898305084,0.0,3.0,0.0,0.9666666666666668
2021-07-11 02:00:00+00:00,0.9666666666666668,0.0,3.0,1.0,1.11864406779661
2021-07-11 03:00:00+00:00,1.11864406779661,0.0,3.0,2.0,1.05
2021-07-11 04:00:00+00:00,1.05,0.0,2.0,2.0,0.85
2021-07-11 05:00:00+00:00,0.85,0.0,2.0,2.0,0.7166666666666667
2021-07-11 06:00:00+00:00,0.7166666666666667,0.0,3.0,2.0,0.4
2021-07-11 07:00:00+00:00,0.4,0.0,1.0,3.0,0.1166666666666666
2021-07-11 08:00:00+00:00,0.1166666666666666,0.0,1.0,5.0,0.2666666666666666
2021-07-11 09:00:00+00:00,0.2666666666666666,0.0,1.0,22.0,0.65
2021-07-11 10:00:00+00:00,0.65,0.0,1.0,15.0,0.8
2021-07-11 11:00:00+00:00,0.8,0.0,2.0,3.0,0.9833333333333332
2021-07-11 12:00:00+00:00,0.9833333333333332,0.0,2.0,6.0,0.7288135593220338
2021-07-11 13:00:00+00:00,0.7288135593220338,0.0,2.0,0.0,0.75
2021-07-11 14:00:00+00:00,0.75,0.0,2.0,1.0,0.7333333333333333
2021-07-11 15:00:00+00:00,0.7333333333333333,0.0,2.0,2.0,0.3166666666666666
2021-07-11 16:00:00+00:00,0.3166666666666666,0.0,1.0,4.0,0.1
2021-07-11 17:00:00+00:00,0.1,0.0,1.0,4.0,0.1269230769230769
2021-07-11 18:00:00+00:00,0.1269230769230769,0.0,0.0,2.0,0.1538461538461538
2021-07-11 19:00:00+00:00,0.1538461538461538,0.0,0.0,2.0,0.1807692307692307
2021-07-11 20:00:00+00:00,0.1807692307692307,0.0,0.0,2.0,0.2076923076923076
2021-07-11 21:00:00+00:00,0.2076923076923076,0.0,0.0,2.0,0.2346153846153846
2021-07-11 22:00:00+00:00,0.2346153846153846,0.0,0.0,2.0,0.2615384615384615
2021-07-11 23:00:00+00:00,0.2615384615384615,0.0,0.0,2.0,0.2884615384615384
2021-07-12 00:00:00+00:00,0.2884615384615384,0.0,0.0,3.0,0.3153846153846154
2021-07-12 01:00:00+00:00,0.3153846153846154,0.0,0.0,0.0,0.3423076923076923
2021-07-12 02:00:00+00:00,0.3423076923076923,0.0,0.0,2.0,0.3692307692307692
2021-07-12 03:00:00+00:00,0.3692307692307692,0.0,0.0,3.0,0.3961538461538462
2021-07-12 04:00:00+00:00,0.3961538461538462,0.0,0.0,4.0,0.423076923076923
2021-07-12 05:00:00+00:00,0.423076923076923,0.0,0.0,5.0,0.45
2021-07-12 06:00:00+00:00,0.45,0.0,5.0,0.0,4.683333333333334
2021-07-12 07:00:00+00:00,4.683333333333334,3.0,6.0,0.0,4.766666666666667
2021-07-12 08:00:00+00:00,4.766666666666667,3.0,9.0,0.0,7.9
2021-07-12 09:00:00+00:00,7.9,5.0,13.0,42.0,12.266666666666667
2021-07-12 10:00:00+00:00,12.266666666666667,8.0,20.0,426.0,17.866666666666667
2021-07-12 11:00:00+00:00,17.866666666666667,14.0,24.0,148.0,18.73333333333333
2021-07-12 12:00:00+00:00,18.73333333333333,12.0,23.0,0.0,16.35593220338983
2021-07-12 13:00:00+00:00,16.35593220338983,14.0,21.0,0.0,13.266666666666667
2021-07-12 14:00:00+00:00,13.266666666666667,10.0,19.0,33.0,11.283333333333331
2021-07-12 15:00:00+00:00,11.283333333333331,9.0,14.0,43.0,11.15
2021-07-12 16:00:00+00:00,11.15,8.0,14.0,79.0,11.066666666666666
2021-07-12 17:00:00+00:00,11.066666666666666,8.0,14.0,208.0,4.8
2021-07-12 18:00:00+00:00,4.8,4.0,7.0,445.0,2.2
2021-07-12 19:00:00+00:00,2.2,1.0,4.0,578.0,1.1
2021-07-12 20:00:00+00:00,1.1,1.0,2.0,756.0,0.7833333333333333
2021-07-12 21:00:00+00:00,0.7833333333333333,0.0,1.0,910.0,0.6833333333333333
2021-07-12 22:00:00+00:00,0.6833333333333333,0.0,1.0,997.0,0.7
2021-07-12 23:00:00+00:00,0.7,0.0,1.0,1023.0,0.7333333333333333
2021-07-13 00:00:00+00:00,0.7333333333333333,0.0,1.0,1045.0,0.5932203389830508
2021-07-13 01:00:00+00:00,0.5932203389830508,0.0,1.0,1.0,0.4166666666666667
2021-07-13 02:00:00+00:00,0.4166666666666667,0.0,1.0,2.0,0.1578947368421052
2021-07-13 03:00:00+00:00,0.1578947368421052,0.0,1.0,7.0,0.0333333333333333
2021-07-13 04:00:00+00:00,0.0333333333333333,0.0,1.0,3.0,0.1416666666666666
2021-07-13 05:00:00+00:00,0.1416666666666666,0.0,0.0,5.0,0.25
2021-07-13 06:00:00+00:00,0.25,0.0,3.0,0.0,10.216666666666669
2021-07-13 07:00:00+00:00,10.216666666666669,2.0,14.0,0.0,15.966666666666669
2021-07-13 08:00:00+00:00,15.966666666666669,13.0,20.0,0.0,17.416666666666668
2021-07-13 09:00:00+00:00,17.416666666666668,12.0,22.0,228.0,17.266666666666666
2021-07-13 10:00:00+00:00,17.266666666666666,12.0,22.0,0.0,8.816666666666666
2021-07-13 11:00:00+00:00,8.816666666666666,6.0,16.0,90.0,20.066666666666663
2021-07-13 12:00:00+00:00,20.066666666666663,7.0,28.0,220.0,11.66101694915254
2021-07-13 13:00:00+00:00,11.66101694915254,7.0,17.0,0.0,5.083333333333333
2021-07-13 14:00:00+00:00,5.083333333333333,3.0,10.0,20.0,3.283333333333333
2021-07-13 15:00:00+00:00,3.283333333333333,2.0,4.0,50.0,2.1166666666666667
2021-07-13 16:00:00+00:00,2.1166666666666667,1.0,4.0,69.0,0.7333333333333333
2021-07-13 17:00:00+00:00,0.7333333333333333,0.0,2.0,123.0,1.1233333333333333
2021-07-13 18:00:00+00:00,1.1233333333333333,0.0,0.0,203.0,1.5133333333333332
2021-07-13 19:00:00+00:00,1.5133333333333332,0.0,0.0,366.0,1.903333333333333
2021-07-13 20:00:00+00:00,1.903333333333333,0.0,0.0,503.0,2.293333333333333
2021-07-13 21:00:00+00:00,2.293333333333333,0.0,0.0,578.0,2.683333333333333
2021-07-13 22:00:00+00:00,2.683333333333333,0.0,0.0,617.0,3.0733333333333333
2021-07-13 23:00:00+00:00,3.0733333333333333,0.0,0.0,631.0,3.463333333333333
2021-07-14 00:00:00+00:00,3.463333333333333,0.0,0.0,621.0,3.853333333333333
2021-07-14 01:00:00+00:00,3.853333333333333,0.0,0.0,0.0,4.243333333333333
2021-07-14 02:00:00+00:00,4.243333333333333,0.0,0.0,3.0,4.633333333333333
2021-07-14 03:00:00+00:00,4.633333333333333,0.0,0.0,5.0,5.0233333333333325
2021-07-14 04:00:00+00:00,5.0233333333333325,0.0,0.0,4.0,5.413333333333333
2021-07-14 05:00:00+00:00,5.413333333333333,0.0,0.0,5.0,5.803333333333333
2021-07-14 06:00:00+00:00,5.803333333333333,0.0,0.0,5.0,6.1933333333333325
2021-07-14 07:00:00+00:00,6.1933333333333325,0.0,0.0,10.0,6.583333333333333
2021-07-14 08:00:00+00:00,6.583333333333333,0.0,20.0,0.0,10.6
2021-07-14 09:00:00+00:00,10.6,7.0,15.0,104.0,4.583333333333333
2021-07-14 10:00:00+00:00,4.583333333333333,3.0,7.0,59.0,3.1
2021-07-14 11:00:00+00:00,3.1,2.0,4.0,36.0,3.966666666666667
2021-07-14 12:00:00+00:00,3.966666666666667,2.0,6.0,4.0,1.2881355932203389
2021-07-14 13:00:00+00:00,1.2881355932203389,1.0,2.0,0.0,0.35
2021-07-14 14:00:00+00:00,0.35,0.0,1.0,1.0,0.2166666666666666
2021-07-14 15:00:00+00:00,0.2166666666666666,0.0,1.0,12.0,0.8999999999999999
2021-07-14 16:00:00+00:00,0.8999999999999999,0.0,0.0,11.0,1.5833333333333333
2021-07-14 17:00:00+00:00,1.5833333333333333,0.0,2.0,56.0,0.0666666666666666
2021-07-14 18:00:00+00:00,0.0666666666666666,0.0,1.0,163.0,0.1455555555555555
2021-07-14 19:00:00+00:00,0.1455555555555555,0.0,0.0,182.0,0.2244444444444443
2021-07-14 20:00:00+00:00,0.2244444444444443,0.0,0.0,228.0,0.3033333333333332
2021-07-14 21:00:00+00:00,0.3033333333333332,0.0,0.0,268.0,0.3822222222222221
2021-07-14 22:00:00+00:00,0.3822222222222221,0.0,0.0,285.0,0.461111111111111
2021-07-14 23:00:00+00:00,0.461111111111111,0.0,0.0,282.0,0.5399999999999998
2021-07-15 00:00:00+00:00,0.5399999999999998,0.0,0.0,275.0,0.6188888888888888
2021-07-15 01:00:00+00:00,0.6188888888888888,0.0,0.0,0.0,0.6977777777777776
2021-07-15 02:00:00+00:00,0.6977777777777776,0.0,0.0,2.0,0.7766666666666666
2021-07-15 03:00:00+00:00,0.7766666666666666,0.0,0.0,8.0,0.8555555555555554
2021-07-15 04:00:00+00:00,0.8555555555555554,0.0,0.0,9.0,0.9344444444444444
2021-07-15 05:00:00+00:00,0.9344444444444444,0.0,0.0,9.0,1.0133333333333332
2021-07-15 06:00:00+00:00,1.0133333333333332,0.0,0.0,11.0,1.0922222222222222
2021-07-15 07:00:00+00:00,1.0922222222222222,0.0,0.0,25.0,1.171111111111111
2021-07-15 08:00:00+00:00,1.171111111111111,0.0,0.0,10.0,1.25
2021-07-15 09:00:00+00:00,1.25,0.0,3.0,0.0,1.6166666666666667
2021-07-15 10:00:00+00:00,1.6166666666666667,0.0,3.0,0.0,1.2208333333333332
2021-07-15 11:00:00+00:00,1.2208333333333332,0.0,0.0,16.0,0.825
2021-07-15 12:00:00+00:00,0.825,0.0,0.0,3.0,0.4291666666666667
2021-07-15 13:00:00+00:00,0.4291666666666667,0.0,0.0,0.0,0.0333333333333333
2021-07-15 14:00:00+00:00,0.0333333333333333,0.0,1.0,2.0,0.1
2021-07-15 15:00:00+00:00,0.1,0.0,1.0,56.0,0.6166666666666667
2021-07-15 16:00:00+00:00,0.6166666666666667,0.0,1.0,59.0,1.15
2021-07-15 17:00:00+00:00,1.15,0.0,2.0,126.0,1.163333333333333
