time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2020-11-14 13:00:00+00:00,22.116666666666667,20.0,24.0,187.0,20.75471698113208
2020-11-14 14:00:00+00:00,20.75471698113208,18.0,22.0,4.0,19.066666666666663
2020-11-14 15:00:00+00:00,19.066666666666663,16.0,22.0,3.0,17.633333333333333
2020-11-14 16:00:00+00:00,17.633333333333333,16.0,19.0,13.0,23.816666666666663
2020-11-14 17:00:00+00:00,23.816666666666663,18.0,32.0,45.0,39.86666666666667
2020-11-14 18:00:00+00:00,39.86666666666667,30.0,47.0,29.0,50.55
2020-11-14 19:00:00+00:00,50.55,47.0,55.0,18.0,51.03333333333333
2020-11-14 20:00:00+00:00,51.03333333333333,47.0,55.0,5.0,53.86666666666667
2020-11-14 21:00:00+00:00,53.86666666666667,49.0,58.0,4.0,47.2
2020-11-14 22:00:00+00:00,47.2,42.0,52.0,4.0,40.63333333333333
2020-11-14 23:00:00+00:00,40.63333333333333,36.0,45.0,3.0,37.06666666666667
2020-11-15 00:00:00+00:00,37.06666666666667,33.0,40.0,4.0,33.45
2020-11-15 01:00:00+00:00,33.45,31.0,37.0,3.0,31.016949152542374
2020-11-15 02:00:00+00:00,31.016949152542374,29.0,34.0,0.0,30.016949152542374
2020-11-15 03:00:00+00:00,30.016949152542374,28.0,32.0,3.0,27.94915254237288
2020-11-15 04:00:00+00:00,27.94915254237288,24.0,31.0,5.0,26.4
2020-11-15 05:00:00+00:00,26.4,24.0,30.0,5.0,23.8
2020-11-15 06:00:00+00:00,23.8,21.0,26.0,5.0,23.883333333333333
2020-11-15 07:00:00+00:00,23.883333333333333,22.0,26.0,4.0,27.866666666666667
2020-11-15 08:00:00+00:00,27.866666666666667,24.0,34.0,5.0,33.96666666666667
2020-11-15 09:00:00+00:00,33.96666666666667,30.0,37.0,4.0,33.733333333333334
2020-11-15 10:00:00+00:00,33.733333333333334,31.0,38.0,21.0,30.416666666666668
2020-11-15 11:00:00+00:00,30.416666666666668,26.0,34.0,70.0,27.133333333333333
2020-11-15 12:00:00+00:00,27.133333333333333,26.0,29.0,134.0,27.35
2020-11-15 13:00:00+00:00,27.35,25.0,30.0,175.0,31.37735849056604
2020-11-15 14:00:00+00:00,31.37735849056604,29.0,35.0,3.0,36.31666666666667
2020-11-15 15:00:00+00:00,36.31666666666667,33.0,40.0,3.0,42.55
2020-11-15 16:00:00+00:00,42.55,39.0,47.0,16.0,46.45
2020-11-15 17:00:00+00:00,46.45,42.0,50.0,58.0,51.15
2020-11-15 18:00:00+00:00,51.15,46.0,55.0,94.0,57.54237288135593
2020-11-15 19:00:00+00:00,57.54237288135593,51.0,62.0,85.0,57.87457627118644
2020-11-15 20:00:00+00:00,57.87457627118644,59.0,68.0,70.0,58.20677966101695
2020-11-15 21:00:00+00:00,58.20677966101695,64.0,76.0,59.0,58.538983050847456
2020-11-15 22:00:00+00:00,58.538983050847456,68.0,74.0,32.0,58.87118644067797
2020-11-15 23:00:00+00:00,58.87118644067797,65.0,71.0,3.0,59.20338983050848
2020-11-16 00:00:00+00:00,59.20338983050848,67.0,75.0,4.0,59.53559322033898
2020-11-16 01:00:00+00:00,59.53559322033898,62.0,71.0,4.0,59.86779661016949
2020-11-16 02:00:00+00:00,59.86779661016949,59.0,66.0,0.0,60.2
2020-11-16 03:00:00+00:00,60.2,57.0,63.0,3.0,58.33898305084746
2020-11-16 04:00:00+00:00,58.33898305084746,56.0,63.0,4.0,55.18333333333333
2020-11-16 05:00:00+00:00,55.18333333333333,52.0,59.0,4.0,54.31666666666667
2020-11-16 06:00:00+00:00,54.31666666666667,51.0,58.0,2.0,60.55
2020-11-16 07:00:00+00:00,60.55,56.0,66.0,2.0,60.24444444444444
2020-11-16 08:00:00+00:00,60.24444444444444,63.0,78.0,2.0,59.93888888888889
2020-11-16 09:00:00+00:00,59.93888888888889,70.0,102.0,493.0,59.63333333333333
2020-11-16 10:00:00+00:00,59.63333333333333,38.0,73.0,451.0,21.48333333333333
2020-11-16 11:00:00+00:00,21.48333333333333,13.0,44.0,557.0,43.41666666666666
2020-11-16 12:00:00+00:00,43.41666666666666,34.0,55.0,380.0,56.81666666666667
2020-11-16 13:00:00+00:00,56.81666666666667,49.0,62.0,211.0,49.3728813559322
2020-11-16 14:00:00+00:00,49.3728813559322,38.0,61.0,0.0,58.266666666666666
2020-11-16 15:00:00+00:00,58.266666666666666,37.0,66.0,2.0,52.016666666666666
2020-11-16 16:00:00+00:00,52.016666666666666,47.0,61.0,46.0,47.016666666666666
2020-11-16 17:00:00+00:00,47.016666666666666,44.0,51.0,344.0,47.35
2020-11-16 18:00:00+00:00,47.35,44.0,51.0,308.0,51.9
2020-11-16 19:00:00+00:00,51.9,48.0,56.0,252.0,56.61666666666667
2020-11-16 20:00:00+00:00,56.61666666666667,53.0,60.0,214.0,57.21666666666667
2020-11-16 21:00:00+00:00,57.21666666666667,54.0,61.0,185.0,53.73333333333333
2020-11-16 22:00:00+00:00,53.73333333333333,51.0,57.0,161.0,51.083333333333336
2020-11-16 23:00:00+00:00,51.083333333333336,48.0,54.0,147.0,50.05
2020-11-17 00:00:00+00:00,50.05,46.0,54.0,125.0,48.06666666666667
2020-11-17 01:00:00+00:00,48.06666666666667,44.0,51.0,99.0,45.271186440677965
2020-11-17 02:00:00+00:00,45.271186440677965,43.0,48.0,0.0,43.72881355932204
2020-11-17 03:00:00+00:00,43.72881355932204,41.0,46.0,2.0,43.56666666666667
2020-11-17 04:00:00+00:00,43.56666666666667,42.0,46.0,4.0,44.03333333333333
2020-11-17 05:00:00+00:00,44.03333333333333,42.0,48.0,5.0,45.03333333333333
2020-11-17 06:00:00+00:00,45.03333333333333,41.0,50.0,1.0,51.93333333333333
2020-11-17 07:00:00+00:00,51.93333333333333,48.0,57.0,1.0,58.766666666666666
2020-11-17 08:00:00+00:00,58.766666666666666,53.0,64.0,2.0,56.36666666666667
2020-11-17 09:00:00+00:00,56.36666666666667,49.0,74.0,941.0,48.46666666666667
2020-11-17 10:00:00+00:00,48.46666666666667,39.0,63.0,476.0,45.50847457627118
2020-11-17 11:00:00+00:00,45.50847457627118,38.0,56.0,265.0,45.75
2020-11-17 12:00:00+00:00,45.75,29.0,58.0,570.0,41.46666666666667
2020-11-17 13:00:00+00:00,41.46666666666667,25.0,54.0,577.0,42.50847457627118
2020-11-17 14:00:00+00:00,42.50847457627118,20.0,64.0,0.0,21.566666666666663
2020-11-17 15:00:00+00:00,21.566666666666663,17.0,29.0,1.0,21.066666666666663
2020-11-17 16:00:00+00:00,21.066666666666663,18.0,24.0,82.0,17.816666666666666
2020-11-17 17:00:00+00:00,17.816666666666666,15.0,20.0,352.0,16.683333333333334
2020-11-17 18:00:00+00:00,16.683333333333334,15.0,19.0,525.0,16.9
2020-11-17 19:00:00+00:00,16.9,15.0,19.0,701.0,17.516666666666666
2020-11-17 20:00:00+00:00,17.516666666666666,16.0,20.0,853.0,18.916666666666668
2020-11-17 21:00:00+00:00,18.916666666666668,17.0,21.0,978.0,19.83333333333333
2020-11-17 22:00:00+00:00,19.83333333333333,18.0,22.0,1063.0,20.666666666666668
2020-11-17 23:00:00+00:00,20.666666666666668,19.0,23.0,1084.0,21.15
2020-11-18 00:00:00+00:00,21.15,20.0,23.0,1089.0,21.383333333333333
2020-11-18 01:00:00+00:00,21.383333333333333,20.0,23.0,1086.0,21.440677966101696
2020-11-18 02:00:00+00:00,21.440677966101696,20.0,23.0,0.0,21.74576271186441
2020-11-18 03:00:00+00:00,21.74576271186441,20.0,23.0,2.0,21.433333333333334
2020-11-18 04:00:00+00:00,21.433333333333334,20.0,23.0,6.0,20.666666666666668
2020-11-18 05:00:00+00:00,20.666666666666668,19.0,22.0,6.0,20.216666666666665
2020-11-18 06:00:00+00:00,20.216666666666665,19.0,21.0,8.0,19.883333333333333
2020-11-18 07:00:00+00:00,19.883333333333333,19.0,21.0,7.0,30.433333333333334
2020-11-18 08:00:00+00:00,30.433333333333334,20.0,52.0,1.0,28.8
2020-11-18 09:00:00+00:00,28.8,11.0,45.0,114.0,24.383333333333333
2020-11-18 10:00:00+00:00,24.383333333333333,9.0,45.0,0.0,35.71666666666667
2020-11-18 11:00:00+00:00,35.71666666666667,29.0,40.0,0.0,39.1
2020-11-18 12:00:00+00:00,39.1,29.0,49.0,0.0,30.933333333333334
2020-11-18 13:00:00+00:00,30.933333333333334,25.0,47.0,37.0,25.57627118644068
2020-11-18 14:00:00+00:00,25.57627118644068,22.0,29.0,1.0,34.416666666666664
2020-11-18 15:00:00+00:00,34.416666666666664,28.0,37.0,3.0,30.9
2020-11-18 16:00:00+00:00,30.9,27.0,35.0,2.0,23.966666666666665
2020-11-18 17:00:00+00:00,23.966666666666665,20.0,29.0,144.0,22.883333333333333
2020-11-18 18:00:00+00:00,22.883333333333333,20.0,25.0,326.0,23.933333333333334
2020-11-18 19:00:00+00:00,23.933333333333334,22.0,26.0,376.0,25.616666666666667
2020-11-18 20:00:00+00:00,25.616666666666667,24.0,28.0,377.0,25.4
2020-11-18 21:00:00+00:00,25.4,23.0,28.0,358.0,23.866666666666667
2020-11-18 22:00:00+00:00,23.866666666666667,22.0,27.0,332.0,22.066666666666663
2020-11-18 23:00:00+00:00,22.066666666666663,20.0,24.0,310.0,19.23333333333333
2020-11-19 00:00:00+00:00,19.23333333333333,18.0,21.0,290.0,17.6
2020-11-19 01:00:00+00:00,17.6,16.0,21.0,273.0,16.152542372881356
2020-11-19 02:00:00+00:00,16.152542372881356,14.0,18.0,0.0,14.135593220338984
2020-11-19 03:00:00+00:00,14.135593220338984,13.0,16.0,3.0,12.508474576271189
2020-11-19 04:00:00+00:00,12.508474576271189,11.0,14.0,6.0,11.166666666666666
2020-11-19 05:00:00+00:00,11.166666666666666,10.0,12.0,3.0,8.816666666666666
2020-11-19 06:00:00+00:00,8.816666666666666,6.0,11.0,1.0,4.866666666666666
2020-11-19 07:00:00+00:00,4.866666666666666,3.0,7.0,71.0,4.666666666666667
2020-11-19 08:00:00+00:00,4.666666666666667,2.0,10.0,92.0,8.95
2020-11-19 09:00:00+00:00,8.95,3.0,16.0,490.0,7.266666666666667
2020-11-19 10:00:00+00:00,7.266666666666667,3.0,16.0,294.0,16.4
2020-11-19 11:00:00+00:00,16.4,12.0,22.0,384.0,10.083333333333334
2020-11-19 12:00:00+00:00,10.083333333333334,5.0,21.0,134.0,11.666666666666666
2020-11-19 13:00:00+00:00,11.666666666666666,6.0,19.0,163.0,10.677966101694915
2020-11-19 14:00:00+00:00,10.677966101694915,7.0,18.0,0.0,12.783333333333331
2020-11-19 15:00:00+00:00,12.783333333333331,11.0,15.0,1.0,10.216666666666669
2020-11-19 16:00:00+00:00,10.216666666666669,8.0,13.0,10.0,8.4
2020-11-19 17:00:00+00:00,8.4,7.0,11.0,92.0,8.6
2020-11-19 18:00:00+00:00,8.6,7.0,11.0,87.0,8.95
2020-11-19 19:00:00+00:00,8.95,7.0,11.0,83.0,8.95
2020-11-19 20:00:00+00:00,8.95,8.0,12.0,87.0,9.216666666666669
2020-11-19 21:00:00+00:00,9.216666666666669,8.0,11.0,76.0,8.4
2020-11-19 22:00:00+00:00,8.4,7.0,10.0,40.0,7.766666666666667
2020-11-19 23:00:00+00:00,7.766666666666667,6.0,10.0,8.0,7.033333333333333
2020-11-20 00:00:00+00:00,7.033333333333333,6.0,9.0,2.0,5.5
2020-11-20 01:00:00+00:00,5.5,4.0,7.0,6.0,4.627118644067797
2020-11-20 02:00:00+00:00,4.627118644067797,4.0,6.0,0.0,4.576271186440678
2020-11-20 03:00:00+00:00,4.576271186440678,3.0,5.0,3.0,4.728813559322034
2020-11-20 04:00:00+00:00,4.728813559322034,4.0,7.0,5.0,5.816666666666666
2020-11-20 05:00:00+00:00,5.816666666666666,5.0,8.0,4.0,6.566666666666666
2020-11-20 06:00:00+00:00,6.566666666666666,5.0,9.0,1.0,8.633333333333333
2020-11-20 07:00:00+00:00,8.633333333333333,6.0,11.0,2.0,11.883333333333333
2020-11-20 08:00:00+00:00,11.883333333333333,9.0,16.0,11.0,16.25
2020-11-20 09:00:00+00:00,16.25,13.0,21.0,573.0,16.016666666666666
2020-11-20 10:00:00+00:00,16.016666666666666,13.0,20.0,445.0,18.73333333333333
2020-11-20 11:00:00+00:00,18.73333333333333,15.0,23.0,193.0,18.73333333333333
2020-11-20 12:00:00+00:00,18.73333333333333,13.0,26.0,135.0,20.0
2020-11-20 13:00:00+00:00,20.0,16.0,25.0,1.0,18.983050847457623
2020-11-20 14:00:00+00:00,18.983050847457623,18.0,22.0,0.0,18.88135593220339
2020-11-20 15:00:00+00:00,18.88135593220339,17.0,22.0,1.0,16.483333333333334
2020-11-20 16:00:00+00:00,16.483333333333334,14.0,21.0,12.0,13.966666666666669
2020-11-20 17:00:00+00:00,13.966666666666669,12.0,16.0,358.0,13.683333333333334
2020-11-20 18:00:00+00:00,13.683333333333334,12.0,17.0,483.0,15.633333333333333
2020-11-20 19:00:00+00:00,15.633333333333333,13.0,19.0,491.0,17.666666666666668
2020-11-20 20:00:00+00:00,17.666666666666668,15.0,20.0,480.0,14.75
2020-11-20 21:00:00+00:00,14.75,13.0,17.0,425.0,13.9
2020-11-20 22:00:00+00:00,13.9,13.0,17.0,404.0,14.616666666666667
2020-11-20 23:00:00+00:00,14.616666666666667,13.0,17.0,376.0,15.35
2020-11-21 00:00:00+00:00,15.35,13.0,18.0,342.0,17.05
2020-11-21 01:00:00+00:00,17.05,15.0,19.0,301.0,16.677966101694917
2020-11-21 02:00:00+00:00,16.677966101694917,15.0,19.0,1.0,15.366666666666667
2020-11-21 03:00:00+00:00,15.366666666666667,14.0,18.0,3.0,15.20689655172414
2020-11-21 04:00:00+00:00,15.20689655172414,13.0,18.0,5.0,18.683333333333334
2020-11-21 05:00:00+00:00,18.683333333333334,15.0,21.0,4.0,19.566666666666663
2020-11-21 06:00:00+00:00,19.566666666666663,17.0,21.0,5.0,17.183333333333334
2020-11-21 07:00:00+00:00,17.183333333333334,16.0,19.0,5.0,17.166666666666668
2020-11-21 08:00:00+00:00,17.166666666666668,15.0,19.0,3.0,17.35
2020-11-21 09:00:00+00:00,17.35,15.0,25.0,5.0,15.433333333333334
2020-11-21 10:00:00+00:00,15.433333333333334,13.0,18.0,14.0,11.4
2020-11-21 11:00:00+00:00,11.4,10.0,13.0,47.0,9.133333333333333
2020-11-21 12:00:00+00:00,9.133333333333333,8.0,10.0,57.0,8.033898305084746
2020-11-21 13:00:00+00:00,8.033898305084746,7.0,9.0,87.0,7.4576271186440675
2020-11-21 14:00:00+00:00,7.4576271186440675,6.0,9.0,0.0,8.6
2020-11-21 15:00:00+00:00,8.6,7.0,10.0,2.0,9.2
2020-11-21 16:00:00+00:00,9.2,8.0,12.0,6.0,19.05
2020-11-21 17:00:00+00:00,19.05,11.0,24.0,7.0,22.58333333333333
2020-11-21 18:00:00+00:00,22.58333333333333,19.0,33.0,4.0,32.833333333333336
2020-11-21 19:00:00+00:00,32.833333333333336,30.0,37.0,7.0,39.81666666666667
2020-11-21 20:00:00+00:00,39.81666666666667,35.0,43.0,12.0,37.5
2020-11-21 21:00:00+00:00,37.5,33.0,41.0,15.0,29.58333333333333
2020-11-21 22:00:00+00:00,29.58333333333333,25.0,36.0,12.0,25.3
2020-11-21 23:00:00+00:00,25.3,23.0,30.0,10.0,24.28333333333333
2020-11-22 00:00:00+00:00,24.28333333333333,22.0,28.0,8.0,22.716666666666665
2020-11-22 01:00:00+00:00,22.716666666666665,20.0,25.0,5.0,18.728813559322035
2020-11-22 02:00:00+00:00,18.728813559322035,16.0,22.0,0.0,16.1
2020-11-22 03:00:00+00:00,16.1,13.0,19.0,3.0,13.915254237288137
2020-11-22 04:00:00+00:00,13.915254237288137,13.0,16.0,5.0,14.3
2020-11-22 05:00:00+00:00,14.3,13.0,16.0,15.0,14.8
2020-11-22 06:00:00+00:00,14.8,14.0,16.0,12.0,15.033333333333331
2020-11-22 07:00:00+00:00,15.033333333333331,14.0,16.0,15.0,13.966666666666669
2020-11-22 08:00:00+00:00,13.966666666666669,13.0,16.0,12.0,12.533333333333331
2020-11-22 09:00:00+00:00,12.533333333333331,11.0,14.0,9.0,10.25
2020-11-22 10:00:00+00:00,10.25,9.0,12.0,8.0,9.7
2020-11-22 11:00:00+00:00,9.7,9.0,11.0,5.0,9.633333333333333
2020-11-22 12:00:00+00:00,9.633333333333333,8.0,11.0,3.0,7.783333333333333
2020-11-22 13:00:00+00:00,7.783333333333333,7.0,9.0,5.0,7.811320754716981
2020-11-22 14:00:00+00:00,7.811320754716981,7.0,9.0,3.0,9.7
2020-11-22 15:00:00+00:00,9.7,8.0,11.0,3.0,11.7
2020-11-22 16:00:00+00:00,11.7,10.0,14.0,5.0,16.616666666666667
2020-11-22 17:00:00+00:00,16.616666666666667,11.0,28.0,6.0,28.383333333333333
2020-11-22 18:00:00+00:00,28.383333333333333,23.0,32.0,4.0,22.08333333333333
2020-11-22 19:00:00+00:00,22.08333333333333,19.0,25.0,5.0,22.266666666666666
2020-11-22 20:00:00+00:00,22.266666666666666,18.0,24.0,8.0,16.283333333333335
2020-11-22 21:00:00+00:00,16.283333333333335,13.0,21.0,4.0,12.533333333333331
2020-11-22 22:00:00+00:00,12.533333333333331,11.0,14.0,4.0,11.666666666666666
2020-11-22 23:00:00+00:00,11.666666666666666,11.0,15.0,4.0,12.133333333333333
2020-11-23 00:00:00+00:00,12.133333333333333,10.0,14.0,5.0,13.716666666666669
2020-11-23 01:00:00+00:00,13.716666666666669,12.0,16.0,4.0,13.775862068965518
2020-11-23 02:00:00+00:00,13.775862068965518,12.0,16.0,3.0,12.95
2020-11-23 03:00:00+00:00,12.95,11.0,15.0,3.0,13.813559322033898
2020-11-23 04:00:00+00:00,13.813559322033898,12.0,16.0,4.0,16.233333333333334
2020-11-23 05:00:00+00:00,16.233333333333334,14.0,18.0,4.0,18.316666666666663
2020-11-23 06:00:00+00:00,18.316666666666663,16.0,22.0,1.0,22.5
2020-11-23 07:00:00+00:00,22.5,19.0,28.0,0.0,28.216666666666665
2020-11-23 08:00:00+00:00,28.216666666666665,25.0,32.0,9.0,23.95
2020-11-23 09:00:00+00:00,23.95,18.0,35.0,4990.0,21.58333333333333
2020-11-23 10:00:00+00:00,21.58333333333333,15.0,29.0,2903.0,19.116666666666667
2020-11-23 11:00:00+00:00,19.116666666666667,13.0,31.0,2031.0,17.283333333333335
2020-11-23 12:00:00+00:00,17.283333333333335,13.0,22.0,586.0,20.78333333333333
2020-11-23 13:00:00+00:00,20.78333333333333,14.0,27.0,341.0,23.64406779661017
2020-11-23 14:00:00+00:00,23.64406779661017,15.0,30.0,0.0,14.766666666666667
2020-11-23 15:00:00+00:00,14.766666666666667,13.0,18.0,1.0,9.516666666666667
2020-11-23 16:00:00+00:00,9.516666666666667,6.0,16.0,4.0,12.533333333333331
2020-11-23 17:00:00+00:00,12.533333333333331,8.0,16.0,395.0,32.85
2020-11-23 18:00:00+00:00,32.85,15.0,45.0,637.0,42.083333333333336
2020-11-23 19:00:00+00:00,42.083333333333336,37.0,46.0,689.0,35.56666666666667
2020-11-23 20:00:00+00:00,35.56666666666667,30.0,44.0,609.0,29.73333333333333
2020-11-23 21:00:00+00:00,29.73333333333333,27.0,33.0,575.0,26.78333333333333
2020-11-23 22:00:00+00:00,26.78333333333333,23.0,30.0,535.0,24.716666666666665
2020-11-23 23:00:00+00:00,24.716666666666665,22.0,27.0,492.0,24.816666666666663
2020-11-24 00:00:00+00:00,24.816666666666663,23.0,28.0,438.0,23.75
2020-11-24 01:00:00+00:00,23.75,22.0,25.0,404.0,22.54237288135593
2020-11-24 02:00:00+00:00,22.54237288135593,20.0,25.0,0.0,21.94915254237288
2020-11-24 03:00:00+00:00,21.94915254237288,19.0,24.0,3.0,23.06779661016949
2020-11-24 04:00:00+00:00,23.06779661016949,20.0,25.0,6.0,25.85
2020-11-24 05:00:00+00:00,25.85,22.0,28.0,5.0,25.53333333333333
2020-11-24 06:00:00+00:00,25.53333333333333,24.0,28.0,1.0,27.2
2020-11-24 07:00:00+00:00,27.2,26.0,30.0,3.0,27.1
2020-11-24 08:00:00+00:00,27.1,23.0,31.0,20.0,26.116666666666667
2020-11-24 09:00:00+00:00,26.116666666666667,22.0,31.0,1008.0,22.916666666666668
2020-11-24 10:00:00+00:00,22.916666666666668,16.0,28.0,454.0,18.95
2020-11-24 11:00:00+00:00,18.95,11.0,28.0,519.0,24.05
2020-11-24 12:00:00+00:00,24.05,16.0,34.0,244.0,15.516666666666667
2020-11-24 13:00:00+00:00,15.516666666666667,12.0,26.0,0.0,19.71186440677966
2020-11-24 14:00:00+00:00,19.71186440677966,11.0,31.0,0.0,10.016666666666667
2020-11-24 15:00:00+00:00,10.016666666666667,7.0,12.0,0.0,11.133333333333333
2020-11-24 16:00:00+00:00,11.133333333333333,9.0,14.0,2.0,13.283333333333331
2020-11-24 17:00:00+00:00,13.283333333333331,11.0,15.0,102.0,16.833333333333332
2020-11-24 18:00:00+00:00,16.833333333333332,14.0,24.0,518.0,31.633333333333333
2020-11-24 19:00:00+00:00,31.633333333333333,23.0,40.0,640.0,37.71666666666667
2020-11-24 20:00:00+00:00,37.71666666666667,34.0,43.0,597.0,34.86666666666667
2020-11-24 21:00:00+00:00,34.86666666666667,29.0,40.0,554.0,28.416666666666668
2020-11-24 22:00:00+00:00,28.416666666666668,25.0,32.0,518.0,24.75
2020-11-24 23:00:00+00:00,24.75,23.0,27.0,483.0,21.466666666666665
2020-11-25 00:00:00+00:00,21.466666666666665,20.0,25.0,449.0,20.08333333333333
2020-11-25 01:00:00+00:00,20.08333333333333,18.0,22.0,422.0,18.779661016949152
2020-11-25 02:00:00+00:00,18.779661016949152,16.0,21.0,0.0,19.416666666666668
2020-11-25 03:00:00+00:00,19.416666666666668,17.0,21.0,3.0,16.966101694915253
2020-11-25 04:00:00+00:00,16.966101694915253,14.0,20.0,5.0,16.35
2020-11-25 05:00:00+00:00,16.35,14.0,18.0,4.0,15.333333333333334
2020-11-25 06:00:00+00:00,15.333333333333334,13.0,18.0,5.0,13.333333333333334
2020-11-25 07:00:00+00:00,13.333333333333334,12.0,15.0,89.0,18.116666666666667
2020-11-25 08:00:00+00:00,18.116666666666667,13.0,31.0,91.0,39.31666666666667
2020-11-25 09:00:00+00:00,39.31666666666667,30.0,48.0,899.0,28.98333333333333
2020-11-25 10:00:00+00:00,28.98333333333333,26.0,34.0,238.0,30.4
2020-11-25 11:00:00+00:00,30.4,26.0,37.0,97.0,33.21666666666667
2020-11-25 12:00:00+00:00,33.21666666666667,26.0,38.0,113.0,33.6
2020-11-25 13:00:00+00:00,33.6,27.0,39.0,0.0,26.71186440677966
2020-11-25 14:00:00+00:00,26.71186440677966,22.0,30.0,0.0,30.0
2020-11-25 15:00:00+00:00,30.0,27.0,34.0,1.0,21.566666666666663
2020-11-25 16:00:00+00:00,21.566666666666663,16.0,31.0,12.0,16.366666666666667
2020-11-25 17:00:00+00:00,16.366666666666667,12.0,20.0,372.0,16.116666666666667
2020-11-25 18:00:00+00:00,16.116666666666667,13.0,19.0,548.0,19.383333333333333
2020-11-25 19:00:00+00:00,19.383333333333333,16.0,22.0,649.0,22.55
2020-11-25 20:00:00+00:00,22.55,21.0,24.0,641.0,22.03333333333333
2020-11-25 21:00:00+00:00,22.03333333333333,20.0,26.0,612.0,20.4
2020-11-25 22:00:00+00:00,20.4,17.0,24.0,573.0,19.95
2020-11-25 23:00:00+00:00,19.95,18.0,21.0,544.0,19.53333333333333
2020-11-26 00:00:00+00:00,19.53333333333333,18.0,21.0,519.0,19.416666666666668
2020-11-26 01:00:00+00:00,19.416666666666668,17.0,21.0,498.0,19.406779661016948
2020-11-26 02:00:00+00:00,19.406779661016948,17.0,21.0,0.0,18.466666666666665
2020-11-26 03:00:00+00:00,18.466666666666665,17.0,21.0,3.0,18.23728813559322
2020-11-26 04:00:00+00:00,18.23728813559322,16.0,21.0,5.0,17.283333333333335
2020-11-26 05:00:00+00:00,17.283333333333335,15.0,19.0,4.0,16.85
2020-11-26 06:00:00+00:00,16.85,15.0,19.0,4.0,17.583333333333332
2020-11-26 07:00:00+00:00,17.583333333333332,16.0,20.0,5.0,23.83333333333333
2020-11-26 08:00:00+00:00,23.83333333333333,17.0,39.0,7.0,35.88333333333333
2020-11-26 09:00:00+00:00,35.88333333333333,29.0,50.0,277.0,34.333333333333336
2020-11-26 10:00:00+00:00,34.333333333333336,27.0,41.0,191.0,41.333333333333336
2020-11-26 11:00:00+00:00,41.333333333333336,32.0,54.0,110.0,43.03333333333333
2020-11-26 12:00:00+00:00,43.03333333333333,28.0,58.0,162.0,30.433333333333334
2020-11-26 13:00:00+00:00,30.433333333333334,25.0,42.0,0.0,25.033898305084747
2020-11-26 14:00:00+00:00,25.033898305084747,20.0,28.0,0.0,28.33333333333333
2020-11-26 15:00:00+00:00,28.33333333333333,25.0,32.0,1.0,27.6
2020-11-26 16:00:00+00:00,27.6,22.0,32.0,19.0,31.03333333333333
2020-11-26 17:00:00+00:00,31.03333333333333,27.0,35.0,155.0,32.416666666666664
2020-11-26 18:00:00+00:00,32.416666666666664,30.0,36.0,289.0,35.95
2020-11-26 19:00:00+00:00,35.95,32.0,42.0,315.0,38.78333333333333
2020-11-26 20:00:00+00:00,38.78333333333333,36.0,42.0,277.0,37.73333333333333
2020-11-26 21:00:00+00:00,37.73333333333333,34.0,41.0,243.0,40.78333333333333
2020-11-26 22:00:00+00:00,40.78333333333333,38.0,44.0,232.0,37.78333333333333
2020-11-26 23:00:00+00:00,37.78333333333333,34.0,41.0,215.0,33.71666666666667
2020-11-27 00:00:00+00:00,33.71666666666667,30.0,38.0,205.0,30.183333333333334
2020-11-27 01:00:00+00:00,30.183333333333334,27.0,32.0,192.0,27.983050847457623
2020-11-27 02:00:00+00:00,27.983050847457623,26.0,30.0,0.0,26.316666666666663
2020-11-27 03:00:00+00:00,26.316666666666663,24.0,30.0,3.0,24.42372881355932
2020-11-27 04:00:00+00:00,24.42372881355932,22.0,26.0,5.0,24.433333333333334
2020-11-27 05:00:00+00:00,24.433333333333334,22.0,27.0,5.0,25.033898305084747
2020-11-27 06:00:00+00:00,25.033898305084747,22.0,28.0,2.0,31.216666666666665
2020-11-27 07:00:00+00:00,31.216666666666665,27.0,34.0,2.0,36.93333333333333
2020-11-27 08:00:00+00:00,36.93333333333333,32.0,43.0,4.0,22.08333333333333
2020-11-27 09:00:00+00:00,22.08333333333333,9.0,47.0,427.0,28.316666666666663
2020-11-27 10:00:00+00:00,28.316666666666663,21.0,33.0,352.0,48.88333333333333
2020-11-27 11:00:00+00:00,48.88333333333333,34.0,73.0,340.0,34.21666666666667
