time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2020-11-14 11:00:00+00:00,27.7,23.0,34.0,80.0,21.30188679245283
2020-11-14 12:00:00+00:00,21.30188679245283,17.0,25.0,1.0,17.883333333333333
2020-11-14 13:00:00+00:00,17.883333333333333,16.0,20.0,1.0,17.866666666666667
2020-11-14 14:00:00+00:00,17.866666666666667,16.0,20.0,12.0,16.15
2020-11-14 15:00:00+00:00,16.15,15.0,18.0,22.0,15.066666666666666
2020-11-14 16:00:00+00:00,15.066666666666666,14.0,18.0,57.0,17.183333333333334
2020-11-14 17:00:00+00:00,17.183333333333334,14.0,25.0,87.0,27.73333333333333
2020-11-14 18:00:00+00:00,27.73333333333333,21.0,34.0,79.0,36.88333333333333
2020-11-14 19:00:00+00:00,36.88333333333333,32.0,41.0,76.0,40.8
2020-11-14 20:00:00+00:00,40.8,37.0,45.0,67.0,45.03333333333333
2020-11-14 21:00:00+00:00,45.03333333333333,42.0,47.0,64.0,41.66666666666666
2020-11-14 22:00:00+00:00,41.66666666666666,38.0,46.0,39.0,36.583333333333336
2020-11-14 23:00:00+00:00,36.583333333333336,34.0,40.0,2.0,33.45283018867924
2020-11-15 00:00:00+00:00,33.45283018867924,30.0,37.0,1.0,29.85
2020-11-15 01:00:00+00:00,29.85,27.0,33.0,1.0,27.266666666666666
2020-11-15 02:00:00+00:00,27.266666666666666,25.0,29.0,3.0,25.8135593220339
2020-11-15 03:00:00+00:00,25.8135593220339,24.0,28.0,3.0,24.25
2020-11-15 04:00:00+00:00,24.25,22.0,27.0,2.0,22.08333333333333
2020-11-15 05:00:00+00:00,22.08333333333333,19.0,25.0,2.0,19.466666666666665
2020-11-15 06:00:00+00:00,19.466666666666665,18.0,22.0,5.0,18.766666666666666
2020-11-15 07:00:00+00:00,18.766666666666666,17.0,21.0,4.0,21.016666666666666
2020-11-15 08:00:00+00:00,21.016666666666666,19.0,25.0,2.0,25.066666666666663
2020-11-15 09:00:00+00:00,25.066666666666663,22.0,29.0,9.0,25.466666666666665
2020-11-15 10:00:00+00:00,25.466666666666665,23.0,28.0,4.0,24.016666666666666
2020-11-15 11:00:00+00:00,24.016666666666666,21.0,27.0,42.0,23.20754716981132
2020-11-15 12:00:00+00:00,23.20754716981132,21.0,25.0,3.0,24.03333333333333
2020-11-15 13:00:00+00:00,24.03333333333333,22.0,27.0,2.0,29.25
2020-11-15 14:00:00+00:00,29.25,25.0,33.0,3.0,33.43333333333333
2020-11-15 15:00:00+00:00,33.43333333333333,29.0,39.0,18.0,36.1
2020-11-15 16:00:00+00:00,36.1,33.0,39.0,78.0,35.766666666666666
2020-11-15 17:00:00+00:00,35.766666666666666,33.0,37.0,145.0,37.55
2020-11-15 18:00:00+00:00,37.55,34.0,40.0,235.0,40.53333333333333
2020-11-15 19:00:00+00:00,40.53333333333333,36.0,44.0,221.0,47.13333333333333
2020-11-15 20:00:00+00:00,47.13333333333333,43.0,50.0,192.0,53.06666666666667
2020-11-15 21:00:00+00:00,53.06666666666667,47.0,57.0,176.0,56.21666666666667
2020-11-15 22:00:00+00:00,56.21666666666667,53.0,59.0,156.0,54.85
2020-11-15 23:00:00+00:00,54.85,51.0,58.0,133.0,55.20754716981132
2020-11-16 00:00:00+00:00,55.20754716981132,52.0,58.0,1.0,54.73333333333333
2020-11-16 01:00:00+00:00,54.73333333333333,52.0,58.0,1.0,51.75
2020-11-16 02:00:00+00:00,51.75,48.0,55.0,1.0,49.59649122807018
2020-11-16 03:00:00+00:00,49.59649122807018,46.0,52.0,2.0,47.36666666666667
2020-11-16 04:00:00+00:00,47.36666666666667,45.0,52.0,3.0,43.96666666666667
2020-11-16 05:00:00+00:00,43.96666666666667,42.0,48.0,2.0,44.1
2020-11-16 06:00:00+00:00,44.1,41.0,48.0,1.0,47.93333333333333
2020-11-16 07:00:00+00:00,47.93333333333333,45.0,52.0,2.0,50.46666666666667
2020-11-16 08:00:00+00:00,50.46666666666667,49.0,120.0,2.0,53.0
2020-11-16 09:00:00+00:00,53.0,66.0,89.0,1284.0,55.53333333333333
2020-11-16 10:00:00+00:00,55.53333333333333,70.0,88.0,932.0,58.06666666666667
2020-11-16 11:00:00+00:00,58.06666666666667,48.0,69.0,818.0,56.64150943396226
2020-11-16 12:00:00+00:00,56.64150943396226,51.0,64.0,3.0,54.266666666666666
2020-11-16 13:00:00+00:00,54.266666666666666,46.0,63.0,0.0,54.75
2020-11-16 14:00:00+00:00,54.75,56.0,93.0,6.0,55.23333333333333
2020-11-16 15:00:00+00:00,55.23333333333333,51.0,62.0,0.0,44.48333333333333
2020-11-16 16:00:00+00:00,44.48333333333333,39.0,53.0,78.0,36.43333333333333
2020-11-16 17:00:00+00:00,36.43333333333333,34.0,40.0,440.0,35.166666666666664
2020-11-16 18:00:00+00:00,35.166666666666664,32.0,38.0,531.0,38.38333333333333
2020-11-16 19:00:00+00:00,38.38333333333333,34.0,43.0,459.0,42.516666666666666
2020-11-16 20:00:00+00:00,42.516666666666666,38.0,47.0,391.0,45.7
2020-11-16 21:00:00+00:00,45.7,41.0,49.0,321.0,44.98333333333333
2020-11-16 22:00:00+00:00,44.98333333333333,43.0,48.0,272.0,43.6
2020-11-16 23:00:00+00:00,43.6,40.0,46.0,244.0,41.1864406779661
2020-11-17 00:00:00+00:00,41.1864406779661,39.0,43.0,0.0,39.8
2020-11-17 01:00:00+00:00,39.8,36.0,43.0,2.0,37.38333333333333
2020-11-17 02:00:00+00:00,37.38333333333333,36.0,40.0,2.0,35.59649122807018
2020-11-17 03:00:00+00:00,35.59649122807018,33.0,38.0,2.0,34.68333333333333
2020-11-17 04:00:00+00:00,34.68333333333333,33.0,37.0,3.0,34.36666666666667
2020-11-17 05:00:00+00:00,34.36666666666667,33.0,38.0,3.0,34.8
2020-11-17 06:00:00+00:00,34.8,33.0,37.0,2.0,38.0
2020-11-17 07:00:00+00:00,38.0,36.0,42.0,2.0,45.11666666666667
2020-11-17 08:00:00+00:00,45.11666666666667,37.0,57.0,2.0,52.05833333333334
2020-11-17 09:00:00+00:00,52.05833333333334,57.0,72.0,819.0,59.0
2020-11-17 10:00:00+00:00,59.0,51.0,68.0,546.0,49.88333333333333
2020-11-17 11:00:00+00:00,49.88333333333333,43.0,60.0,275.0,50.15094339622642
2020-11-17 12:00:00+00:00,50.15094339622642,41.0,59.0,2.0,55.09433962264151
2020-11-17 13:00:00+00:00,55.09433962264151,50.0,60.0,0.0,52.11666666666667
2020-11-17 14:00:00+00:00,52.11666666666667,46.0,60.0,0.0,45.9
2020-11-17 15:00:00+00:00,45.9,48.0,94.0,5.0,39.68333333333333
2020-11-17 16:00:00+00:00,39.68333333333333,32.0,50.0,52.0,30.316666666666663
2020-11-17 17:00:00+00:00,30.316666666666663,27.0,34.0,158.0,30.53333333333333
2020-11-17 18:00:00+00:00,30.53333333333333,27.0,34.0,180.0,36.11666666666667
2020-11-17 19:00:00+00:00,36.11666666666667,33.0,41.0,173.0,39.48333333333333
2020-11-17 20:00:00+00:00,39.48333333333333,37.0,43.0,154.0,42.98333333333333
2020-11-17 21:00:00+00:00,42.98333333333333,38.0,47.0,135.0,46.96666666666667
2020-11-17 22:00:00+00:00,46.96666666666667,44.0,49.0,112.0,46.4
2020-11-17 23:00:00+00:00,46.4,44.0,49.0,89.0,43.644067796610166
2020-11-18 00:00:00+00:00,43.644067796610166,41.0,47.0,0.0,41.71666666666667
2020-11-18 01:00:00+00:00,41.71666666666667,38.0,45.0,2.0,40.25
2020-11-18 02:00:00+00:00,40.25,38.0,44.0,3.0,39.19298245614035
2020-11-18 03:00:00+00:00,39.19298245614035,37.0,41.0,5.0,36.68333333333333
2020-11-18 04:00:00+00:00,36.68333333333333,34.0,41.0,4.0,34.53333333333333
2020-11-18 05:00:00+00:00,34.53333333333333,33.0,37.0,2.0,32.88333333333333
2020-11-18 06:00:00+00:00,32.88333333333333,31.0,36.0,2.0,34.083333333333336
2020-11-18 07:00:00+00:00,34.083333333333336,33.0,37.0,2.0,48.28333333333333
2020-11-18 08:00:00+00:00,48.28333333333333,34.0,91.0,2.0,51.86666666666667
2020-11-18 09:00:00+00:00,51.86666666666667,42.0,63.0,941.0,43.9
2020-11-18 10:00:00+00:00,43.9,37.0,55.0,241.0,42.95
2020-11-18 11:00:00+00:00,42.95,37.0,50.0,0.0,41.644067796610166
2020-11-18 12:00:00+00:00,41.644067796610166,36.0,48.0,0.0,46.11864406779661
2020-11-18 13:00:00+00:00,46.11864406779661,38.0,68.0,0.0,38.8
2020-11-18 14:00:00+00:00,38.8,34.0,46.0,0.0,33.25925925925926
2020-11-18 15:00:00+00:00,33.25925925925926,30.0,37.0,29.0,27.48333333333333
2020-11-18 16:00:00+00:00,27.48333333333333,22.0,31.0,49.0,20.05
2020-11-18 17:00:00+00:00,20.05,18.0,23.0,266.0,18.416666666666668
2020-11-18 18:00:00+00:00,18.416666666666668,17.0,20.0,563.0,19.08333333333333
2020-11-18 19:00:00+00:00,19.08333333333333,17.0,21.0,764.0,20.8
2020-11-18 20:00:00+00:00,20.8,19.0,23.0,845.0,21.466666666666665
2020-11-18 21:00:00+00:00,21.466666666666665,21.0,22.0,841.0,20.406779661016948
2020-11-18 22:00:00+00:00,20.406779661016948,19.0,22.0,796.0,18.85
2020-11-18 23:00:00+00:00,18.85,18.0,20.0,759.0,17.0
2020-11-19 00:00:00+00:00,17.0,16.0,19.0,0.0,15.683333333333334
2020-11-19 01:00:00+00:00,15.683333333333334,15.0,17.0,2.0,14.516666666666667
2020-11-19 02:00:00+00:00,14.516666666666667,14.0,15.0,4.0,13.473684210526317
2020-11-19 03:00:00+00:00,13.473684210526317,12.0,15.0,3.0,11.816666666666666
2020-11-19 04:00:00+00:00,11.816666666666666,11.0,13.0,4.0,10.483333333333333
2020-11-19 05:00:00+00:00,10.483333333333333,9.0,12.0,1.0,7.483333333333333
2020-11-19 06:00:00+00:00,7.483333333333333,5.0,10.0,1.0,3.883333333333333
2020-11-19 07:00:00+00:00,3.883333333333333,2.0,6.0,10.0,3.566666666666667
2020-11-19 08:00:00+00:00,3.566666666666667,2.0,7.0,51.0,8.166666666666666
2020-11-19 09:00:00+00:00,8.166666666666666,3.0,17.0,575.0,3.966666666666667
2020-11-19 10:00:00+00:00,3.966666666666667,0.0,10.0,350.0,11.983333333333333
2020-11-19 11:00:00+00:00,11.983333333333333,7.0,19.0,175.0,16.966101694915253
2020-11-19 12:00:00+00:00,16.966101694915253,8.0,36.0,0.0,19.8
2020-11-19 13:00:00+00:00,19.8,11.0,26.0,0.0,17.783333333333335
2020-11-19 14:00:00+00:00,17.783333333333335,11.0,32.0,1.0,9.216666666666669
2020-11-19 15:00:00+00:00,9.216666666666669,7.0,12.0,0.0,7.633333333333334
2020-11-19 16:00:00+00:00,7.633333333333334,7.0,9.0,2.0,7.016666666666667
2020-11-19 17:00:00+00:00,7.016666666666667,6.0,9.0,20.0,7.333333333333333
2020-11-19 18:00:00+00:00,7.333333333333333,6.0,8.0,6.0,7.85
2020-11-19 19:00:00+00:00,7.85,6.0,10.0,2.0,7.533333333333333
2020-11-19 20:00:00+00:00,7.533333333333333,6.0,8.0,10.0,7.916666666666667
2020-11-19 21:00:00+00:00,7.916666666666667,7.0,10.0,1.0,7.483333333333333
2020-11-19 22:00:00+00:00,7.483333333333333,6.0,9.0,1.0,6.783333333333333
2020-11-19 23:00:00+00:00,6.783333333333333,6.0,9.0,2.0,6.47457627118644
2020-11-20 00:00:00+00:00,6.47457627118644,5.0,8.0,0.0,4.916666666666667
2020-11-20 01:00:00+00:00,4.916666666666667,4.0,6.0,1.0,4.1
2020-11-20 02:00:00+00:00,4.1,3.0,5.0,4.0,4.050847457627119
2020-11-20 03:00:00+00:00,4.050847457627119,3.0,5.0,22.0,4.2
2020-11-20 04:00:00+00:00,4.2,3.0,5.0,31.0,4.916666666666667
2020-11-20 05:00:00+00:00,4.916666666666667,4.0,6.0,23.0,5.55
2020-11-20 06:00:00+00:00,5.55,5.0,7.0,1.0,6.864406779661017
2020-11-20 07:00:00+00:00,6.864406779661017,5.0,9.0,1.0,9.533333333333331
2020-11-20 08:00:00+00:00,9.533333333333331,7.0,13.0,2.0,13.933333333333334
2020-11-20 09:00:00+00:00,13.933333333333334,11.0,16.0,1970.0,14.15
2020-11-20 10:00:00+00:00,14.15,11.0,18.0,753.0,15.266666666666667
2020-11-20 11:00:00+00:00,15.266666666666667,12.0,19.0,319.0,19.8135593220339
2020-11-20 12:00:00+00:00,19.8135593220339,13.0,26.0,0.0,23.65
2020-11-20 13:00:00+00:00,23.65,16.0,58.0,0.0,17.983333333333334
2020-11-20 14:00:00+00:00,17.983333333333334,12.0,29.0,1.0,12.542372881355933
2020-11-20 15:00:00+00:00,12.542372881355933,11.0,15.0,174.0,11.4
2020-11-20 16:00:00+00:00,11.4,10.0,14.0,209.0,9.830508474576272
2020-11-20 17:00:00+00:00,9.830508474576272,9.0,11.0,400.0,9.169491525423728
2020-11-20 18:00:00+00:00,9.169491525423728,8.0,10.0,566.0,9.416666666666666
2020-11-20 19:00:00+00:00,9.416666666666666,8.0,10.0,698.0,10.483333333333333
2020-11-20 20:00:00+00:00,10.483333333333333,10.0,11.0,776.0,10.166666666666666
2020-11-20 21:00:00+00:00,10.166666666666666,9.0,11.0,803.0,9.933333333333334
2020-11-20 22:00:00+00:00,9.933333333333334,9.0,11.0,808.0,9.733333333333333
2020-11-20 23:00:00+00:00,9.733333333333333,9.0,11.0,800.0,10.033898305084746
2020-11-21 00:00:00+00:00,10.033898305084746,9.0,12.0,0.0,10.433333333333334
2020-11-21 01:00:00+00:00,10.433333333333334,10.0,12.0,1.0,11.033333333333331
2020-11-21 02:00:00+00:00,11.033333333333331,10.0,12.0,2.0,10.779661016949152
2020-11-21 03:00:00+00:00,10.779661016949152,10.0,12.0,4.0,10.416666666666666
2020-11-21 04:00:00+00:00,10.416666666666666,9.0,11.0,3.0,11.116666666666667
2020-11-21 05:00:00+00:00,11.116666666666667,10.0,13.0,3.0,12.316666666666666
2020-11-21 06:00:00+00:00,12.316666666666666,11.0,14.0,2.0,11.8
2020-11-21 07:00:00+00:00,11.8,11.0,13.0,3.0,11.416666666666666
2020-11-21 08:00:00+00:00,11.416666666666666,10.0,13.0,4.0,11.4
2020-11-21 09:00:00+00:00,11.4,10.0,14.0,7.0,10.55
2020-11-21 10:00:00+00:00,10.55,9.0,12.0,28.0,9.266666666666667
2020-11-21 11:00:00+00:00,9.266666666666667,8.0,11.0,41.0,8.0
2020-11-21 12:00:00+00:00,8.0,7.0,9.0,2.0,6.966666666666667
2020-11-21 13:00:00+00:00,6.966666666666667,6.0,8.0,2.0,6.491525423728813
2020-11-21 14:00:00+00:00,6.491525423728813,6.0,8.0,6.0,6.233333333333333
2020-11-21 15:00:00+00:00,6.233333333333333,6.0,7.0,20.0,6.0
2020-11-21 16:00:00+00:00,6.0,5.0,7.0,28.0,6.983050847457627
2020-11-21 17:00:00+00:00,6.983050847457627,6.0,9.0,20.0,9.716666666666669
2020-11-21 18:00:00+00:00,9.716666666666669,8.0,13.0,10.0,15.1
2020-11-21 19:00:00+00:00,15.1,11.0,19.0,7.0,21.03333333333333
2020-11-21 20:00:00+00:00,21.03333333333333,19.0,24.0,9.0,23.036363636363635
2020-11-21 21:00:00+00:00,23.036363636363635,21.0,25.0,7.0,22.1
2020-11-21 22:00:00+00:00,22.1,20.0,24.0,8.0,20.216666666666665
2020-11-21 23:00:00+00:00,20.216666666666665,18.0,23.0,3.0,17.796610169491526
2020-11-22 00:00:00+00:00,17.796610169491526,16.0,20.0,0.0,16.616666666666667
2020-11-22 01:00:00+00:00,16.616666666666667,15.0,19.0,2.0,14.65
2020-11-22 02:00:00+00:00,14.65,13.0,16.0,3.0,12.796610169491526
2020-11-22 03:00:00+00:00,12.796610169491526,11.0,15.0,3.0,10.65
2020-11-22 04:00:00+00:00,10.65,9.0,13.0,3.0,9.366666666666667
2020-11-22 05:00:00+00:00,9.366666666666667,9.0,11.0,5.0,8.833333333333334
2020-11-22 06:00:00+00:00,8.833333333333334,8.0,10.0,3.0,8.383333333333333
2020-11-22 07:00:00+00:00,8.383333333333333,8.0,10.0,4.0,8.116666666666667
2020-11-22 08:00:00+00:00,8.116666666666667,8.0,9.0,6.0,7.8
2020-11-22 09:00:00+00:00,7.8,7.0,8.0,9.0,6.983333333333333
2020-11-22 10:00:00+00:00,6.983333333333333,6.0,8.0,4.0,6.533333333333333
2020-11-22 11:00:00+00:00,6.533333333333333,6.0,7.0,3.0,6.220338983050848
2020-11-22 12:00:00+00:00,6.220338983050848,6.0,7.0,0.0,5.966666666666667
2020-11-22 13:00:00+00:00,5.966666666666667,5.0,6.0,1.0,5.966666666666667
2020-11-22 14:00:00+00:00,5.966666666666667,5.0,7.0,6.0,6.666666666666667
2020-11-22 15:00:00+00:00,6.666666666666667,6.0,8.0,2.0,7.85
2020-11-22 16:00:00+00:00,7.85,7.0,9.0,3.0,9.9
2020-11-22 17:00:00+00:00,9.9,8.0,13.0,12.0,13.966666666666669
2020-11-22 18:00:00+00:00,13.966666666666669,11.0,16.0,16.0,15.55
2020-11-22 19:00:00+00:00,15.55,13.0,19.0,3.0,15.35593220338983
2020-11-22 20:00:00+00:00,15.35593220338983,14.0,18.0,3.0,13.55
2020-11-22 21:00:00+00:00,13.55,12.0,16.0,4.0,11.186440677966102
2020-11-22 22:00:00+00:00,11.186440677966102,9.0,13.0,3.0,9.76271186440678
2020-11-22 23:00:00+00:00,9.76271186440678,9.0,11.0,2.0,9.086206896551724
2020-11-23 00:00:00+00:00,9.086206896551724,8.0,10.0,2.0,9.216666666666669
2020-11-23 01:00:00+00:00,9.216666666666669,8.0,10.0,2.0,9.35
2020-11-23 02:00:00+00:00,9.35,9.0,11.0,3.0,9.084745762711863
2020-11-23 03:00:00+00:00,9.084745762711863,8.0,10.0,3.0,9.05
2020-11-23 04:00:00+00:00,9.05,8.0,10.0,2.0,9.716666666666669
2020-11-23 05:00:00+00:00,9.716666666666669,9.0,12.0,3.0,10.8
2020-11-23 06:00:00+00:00,10.8,9.0,13.0,2.0,13.266666666666667
2020-11-23 07:00:00+00:00,13.266666666666667,11.0,17.0,1.0,20.53333333333333
2020-11-23 08:00:00+00:00,20.53333333333333,14.0,31.0,3.0,12.05
2020-11-23 09:00:00+00:00,12.05,3.0,26.0,1083.0,5.683333333333334
2020-11-23 10:00:00+00:00,5.683333333333334,3.0,12.0,251.0,10.633333333333333
2020-11-23 11:00:00+00:00,10.633333333333333,8.0,18.0,13.0,11.88135593220339
2020-11-23 12:00:00+00:00,11.88135593220339,8.0,18.0,0.0,8.216666666666667
2020-11-23 13:00:00+00:00,8.216666666666667,4.0,12.0,0.0,12.583333333333334
2020-11-23 14:00:00+00:00,12.583333333333334,8.0,21.0,1.0,5.216666666666667
2020-11-23 15:00:00+00:00,5.216666666666667,3.0,10.0,3.0,4.066666666666666
2020-11-23 16:00:00+00:00,4.066666666666666,2.0,7.0,23.0,2.183333333333333
2020-11-23 17:00:00+00:00,2.183333333333333,2.0,3.0,157.0,5.491525423728813
2020-11-23 18:00:00+00:00,5.491525423728813,2.0,9.0,206.0,9.666666666666666
2020-11-23 19:00:00+00:00,9.666666666666666,8.0,12.0,245.0,9.559322033898304
2020-11-23 20:00:00+00:00,9.559322033898304,7.0,11.0,270.0,7.6
2020-11-23 21:00:00+00:00,7.6,6.0,9.0,266.0,7.116666666666666
2020-11-23 22:00:00+00:00,7.116666666666666,6.0,8.0,252.0,6.3559322033898304
2020-11-23 23:00:00+00:00,6.3559322033898304,6.0,7.0,232.0,6.322033898305085
2020-11-24 00:00:00+00:00,6.322033898305085,6.0,7.0,0.0,6.133333333333334
2020-11-24 01:00:00+00:00,6.133333333333334,5.0,7.0,2.0,6.0
2020-11-24 02:00:00+00:00,6.0,5.0,7.0,3.0,5.482142857142857
2020-11-24 03:00:00+00:00,5.482142857142857,5.0,7.0,3.0,5.559322033898305
2020-11-24 04:00:00+00:00,5.559322033898305,5.0,6.0,3.0,6.116666666666666
2020-11-24 05:00:00+00:00,6.116666666666666,6.0,7.0,4.0,6.466666666666667
2020-11-24 06:00:00+00:00,6.466666666666667,5.0,7.0,2.0,7.216666666666667
2020-11-24 07:00:00+00:00,7.216666666666667,6.0,8.0,2.0,8.95
2020-11-24 08:00:00+00:00,8.95,6.0,14.0,5.0,18.15254237288136
2020-11-24 09:00:00+00:00,18.15254237288136,13.0,29.0,1055.0,13.75
2020-11-24 10:00:00+00:00,13.75,11.0,17.0,364.0,13.55
2020-11-24 11:00:00+00:00,13.55,11.0,17.0,220.0,13.169491525423728
2020-11-24 12:00:00+00:00,13.169491525423728,9.0,17.0,0.0,10.516666666666667
2020-11-24 13:00:00+00:00,10.516666666666667,6.0,15.0,0.0,8.166666666666666
2020-11-24 14:00:00+00:00,8.166666666666666,6.0,10.0,1.0,5.186440677966102
2020-11-24 15:00:00+00:00,5.186440677966102,4.0,7.0,1.0,5.783333333333333
2020-11-24 16:00:00+00:00,5.783333333333333,5.0,8.0,1.0,11.566666666666666
2020-11-24 17:00:00+00:00,11.566666666666666,8.0,14.0,84.0,14.689655172413794
2020-11-24 18:00:00+00:00,14.689655172413794,11.0,20.0,448.0,27.016666666666666
2020-11-24 19:00:00+00:00,27.016666666666666,20.0,32.0,588.0,34.05084745762712
2020-11-24 20:00:00+00:00,34.05084745762712,30.0,38.0,595.0,32.43333333333333
2020-11-24 21:00:00+00:00,32.43333333333333,28.0,36.0,545.0,26.616666666666667
2020-11-24 22:00:00+00:00,26.616666666666667,23.0,30.0,495.0,22.683333333333334
2020-11-24 23:00:00+00:00,22.683333333333334,19.0,25.0,483.0,19.67796610169492
2020-11-25 00:00:00+00:00,19.67796610169492,17.0,23.0,0.0,17.85
2020-11-25 01:00:00+00:00,17.85,16.0,21.0,2.0,17.05
2020-11-25 02:00:00+00:00,17.05,15.0,20.0,3.0,17.06779661016949
2020-11-25 03:00:00+00:00,17.06779661016949,16.0,19.0,3.0,15.566666666666666
2020-11-25 04:00:00+00:00,15.566666666666666,14.0,18.0,2.0,14.516666666666667
2020-11-25 05:00:00+00:00,14.516666666666667,13.0,16.0,2.0,14.583333333333334
2020-11-25 06:00:00+00:00,14.583333333333334,13.0,18.0,0.0,17.966666666666665
2020-11-25 07:00:00+00:00,17.966666666666665,15.0,22.0,2.0,24.066666666666663
2020-11-25 08:00:00+00:00,24.066666666666663,19.0,37.0,2.0,19.45
2020-11-25 09:00:00+00:00,19.45,11.0,29.0,3418.0,22.8
2020-11-25 10:00:00+00:00,22.8,11.0,36.0,920.0,17.15
2020-11-25 11:00:00+00:00,17.15,10.0,33.0,852.0,19.1896551724138
2020-11-25 12:00:00+00:00,19.1896551724138,10.0,33.0,2.0,17.883333333333333
2020-11-25 13:00:00+00:00,17.883333333333333,12.0,35.0,2.0,20.96551724137931
2020-11-25 14:00:00+00:00,20.96551724137931,15.0,31.0,0.0,12.5
2020-11-25 15:00:00+00:00,12.5,9.0,20.0,0.0,6.0
2020-11-25 16:00:00+00:00,6.0,3.0,11.0,10.0,2.6666666666666665
2020-11-25 17:00:00+00:00,2.6666666666666665,2.0,3.0,156.0,2.8813559322033897
2020-11-25 18:00:00+00:00,2.8813559322033897,2.0,4.0,197.0,4.266666666666667
2020-11-25 19:00:00+00:00,4.266666666666667,3.0,6.0,208.0,5.220338983050848
2020-11-25 20:00:00+00:00,5.220338983050848,4.0,6.0,184.0,4.839285714285714
2020-11-25 21:00:00+00:00,4.839285714285714,4.0,6.0,159.0,4.483333333333333
2020-11-25 22:00:00+00:00,4.483333333333333,4.0,6.0,138.0,4.672413793103448
2020-11-25 23:00:00+00:00,4.672413793103448,4.0,5.0,114.0,4.8474576271186445
2020-11-26 00:00:00+00:00,4.8474576271186445,4.0,6.0,0.0,5.016666666666667
2020-11-26 01:00:00+00:00,5.016666666666667,4.0,6.0,2.0,4.966101694915254
2020-11-26 02:00:00+00:00,4.966101694915254,4.0,6.0,3.0,5.016949152542373
2020-11-26 03:00:00+00:00,5.016949152542373,4.0,7.0,2.0,4.3
2020-11-26 04:00:00+00:00,4.3,3.0,5.0,2.0,4.0
2020-11-26 05:00:00+00:00,4.0,4.0,4.0,3.0,4.016666666666667
2020-11-26 06:00:00+00:00,4.016666666666667,3.0,5.0,3.0,4.016666666666667
2020-11-26 07:00:00+00:00,4.016666666666667,4.0,5.0,4.0,9.066666666666666
2020-11-26 08:00:00+00:00,9.066666666666666,3.0,22.0,6.0,31.75438596491228
2020-11-26 09:00:00+00:00,31.75438596491228,22.0,40.0,1740.0,20.75
2020-11-26 10:00:00+00:00,20.75,13.0,29.0,986.0,25.28070175438597
2020-11-26 11:00:00+00:00,25.28070175438597,18.0,34.0,2143.0,24.10169491525424
2020-11-26 12:00:00+00:00,24.10169491525424,16.0,35.0,0.0,25.03333333333333
2020-11-26 13:00:00+00:00,25.03333333333333,18.0,36.0,0.0,30.516666666666666
2020-11-26 14:00:00+00:00,30.516666666666666,18.0,58.0,0.0,8.383333333333333
2020-11-26 15:00:00+00:00,8.383333333333333,3.0,18.0,24.0,3.2333333333333334
2020-11-26 16:00:00+00:00,3.2333333333333334,2.0,4.0,57.0,3.6
2020-11-26 17:00:00+00:00,3.6,3.0,5.0,15.0,4.433333333333334
2020-11-26 18:00:00+00:00,4.433333333333334,4.0,5.0,7.0,5.433333333333334
2020-11-26 19:00:00+00:00,5.433333333333334,5.0,7.0,3.0,6.35
2020-11-26 20:00:00+00:00,6.35,5.0,7.0,2.0,6.915254237288136
2020-11-26 21:00:00+00:00,6.915254237288136,6.0,9.0,2.0,7.793103448275862
2020-11-26 22:00:00+00:00,7.793103448275862,6.0,9.0,3.0,7.559322033898305
2020-11-26 23:00:00+00:00,7.559322033898305,6.0,9.0,2.0,6.508474576271187
2020-11-27 00:00:00+00:00,6.508474576271187,6.0,8.0,0.0,5.483333333333333
2020-11-27 01:00:00+00:00,5.483333333333333,5.0,7.0,2.0,4.916666666666667
2020-11-27 02:00:00+00:00,4.916666666666667,4.0,6.0,3.0,4.203389830508475
2020-11-27 03:00:00+00:00,4.203389830508475,4.0,5.0,3.0,3.933333333333333
2020-11-27 04:00:00+00:00,3.933333333333333,3.0,4.0,4.0,3.95
2020-11-27 05:00:00+00:00,3.95,3.0,5.0,4.0,4.316666666666666
2020-11-27 06:00:00+00:00,4.316666666666666,3.0,6.0,2.0,6.166666666666667
2020-11-27 07:00:00+00:00,6.166666666666667,5.0,8.0,2.0,11.65
2020-11-27 08:00:00+00:00,11.65,6.0,25.0,5.0,24.666666666666668
2020-11-27 09:00:00+00:00,24.666666666666668,21.0,28.0,1289.0,27.566666666666663
2020-11-27 10:00:00+00:00,27.566666666666663,21.0,34.0,1173.0,32.08474576271186
2020-11-27 11:00:00+00:00,32.08474576271186,27.0,36.0,430.0,19.11864406779661
2020-11-27 12:00:00+00:00,19.11864406779661,16.0,25.0,0.0,12.183333333333334
2020-11-27 13:00:00+00:00,12.183333333333334,8.0,20.0,0.0,9.216666666666669
2020-11-27 14:00:00+00:00,9.216666666666669,6.0,12.0,0.0,5.283333333333333
2020-11-27 15:00:00+00:00,5.283333333333333,3.0,9.0,2.0,3.0166666666666666
2020-11-27 16:00:00+00:00,3.0166666666666666,2.0,4.0,8.0,2.0
2020-11-27 17:00:00+00:00,2.0,2.0,2.0,17.0,2.333333333333333
2020-11-27 18:00:00+00:00,2.333333333333333,2.0,3.0,80.0,3.0
