time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2022-01-09 05:00:00+00:00,43.74576271186441,40.0,46.0,0.0,44.21666666666667
2022-01-09 06:00:00+00:00,44.21666666666667,40.0,47.0,2.0,45.75
2022-01-09 07:00:00+00:00,45.75,42.0,50.0,6.0,48.583333333333336
2022-01-09 08:00:00+00:00,48.583333333333336,46.0,52.0,7.0,51.95
2022-01-09 09:00:00+00:00,51.95,49.0,57.0,7.0,55.78333333333333
2022-01-09 10:00:00+00:00,55.78333333333333,52.0,59.0,10.0,58.41666666666666
2022-01-09 11:00:00+00:00,58.41666666666666,55.0,61.0,14.0,59.86666666666667
2022-01-09 12:00:00+00:00,59.86666666666667,57.0,64.0,27.0,60.06666666666667
2022-01-09 13:00:00+00:00,60.06666666666667,58.0,63.0,41.0,60.13333333333333
2022-01-09 14:00:00+00:00,60.13333333333333,57.0,63.0,58.0,60.07070707070707
2022-01-09 15:00:00+00:00,60.07070707070707,57.0,65.0,65.0,60.008080808080805
2022-01-09 16:00:00+00:00,60.008080808080805,57.0,65.0,73.0,59.94545454545455
2022-01-09 17:00:00+00:00,59.94545454545455,61.0,73.0,0.0,59.882828282828285
2022-01-09 18:00:00+00:00,59.882828282828285,72.0,83.0,2.0,59.82020202020202
2022-01-09 19:00:00+00:00,59.82020202020202,80.0,96.0,4.0,59.75757575757576
2022-01-09 20:00:00+00:00,59.75757575757576,88.0,102.0,4.0,59.6949494949495
2022-01-09 21:00:00+00:00,59.6949494949495,95.0,105.0,3.0,59.63232323232323
2022-01-09 22:00:00+00:00,59.63232323232323,94.0,106.0,3.0,59.56969696969697
2022-01-09 23:00:00+00:00,59.56969696969697,97.0,103.0,4.0,59.50707070707071
2022-01-10 00:00:00+00:00,59.50707070707071,96.0,103.0,5.0,59.44444444444444
2022-01-10 01:00:00+00:00,59.44444444444444,95.0,104.0,5.0,59.38181818181818
2022-01-10 02:00:00+00:00,59.38181818181818,91.0,104.0,4.0,59.31919191919192
2022-01-10 03:00:00+00:00,59.31919191919192,84.0,95.0,3.0,59.256565656565655
2022-01-10 04:00:00+00:00,59.256565656565655,83.0,90.0,4.0,59.1939393939394
2022-01-10 05:00:00+00:00,59.1939393939394,80.0,87.0,0.0,59.131313131313135
2022-01-10 06:00:00+00:00,59.131313131313135,81.0,88.0,2.0,59.06868686868687
2022-01-10 07:00:00+00:00,59.06868686868687,78.0,104.0,2.0,59.00606060606061
2022-01-10 08:00:00+00:00,59.00606060606061,101.0,193.0,3.0,58.94343434343435
2022-01-10 09:00:00+00:00,58.94343434343435,194.0,229.0,0.0,58.88080808080808
2022-01-10 10:00:00+00:00,58.88080808080808,172.0,207.0,33.0,58.81818181818182
2022-01-10 11:00:00+00:00,58.81818181818182,116.0,171.0,32.0,58.75555555555556
2022-01-10 12:00:00+00:00,58.75555555555556,96.0,119.0,167.0,58.69292929292929
2022-01-10 13:00:00+00:00,58.69292929292929,92.0,126.0,814.0,58.63030303030303
2022-01-10 14:00:00+00:00,58.63030303030303,127.0,162.0,368.0,58.56767676767677
2022-01-10 15:00:00+00:00,58.56767676767677,128.0,144.0,369.0,58.505050505050505
2022-01-10 16:00:00+00:00,58.505050505050505,139.0,158.0,214.0,58.442424242424245
2022-01-10 17:00:00+00:00,58.442424242424245,111.0,166.0,0.0,58.37979797979799
2022-01-10 18:00:00+00:00,58.37979797979799,95.0,116.0,2.0,58.31717171717172
2022-01-10 19:00:00+00:00,58.31717171717172,89.0,98.0,10.0,58.25454545454546
2022-01-10 20:00:00+00:00,58.25454545454546,86.0,96.0,19.0,58.1919191919192
2022-01-10 21:00:00+00:00,58.1919191919192,77.0,90.0,9.0,58.12929292929293
2022-01-10 22:00:00+00:00,58.12929292929293,64.0,81.0,5.0,58.06666666666667
2022-01-10 23:00:00+00:00,58.06666666666667,52.0,64.0,4.0,47.0
2022-01-11 00:00:00+00:00,47.0,42.0,52.0,5.0,39.266666666666666
2022-01-11 01:00:00+00:00,39.266666666666666,34.0,44.0,5.0,35.63333333333333
2022-01-11 02:00:00+00:00,35.63333333333333,33.0,38.0,2.0,33.9
2022-01-11 03:00:00+00:00,33.9,31.0,36.0,3.0,32.6140350877193
2022-01-11 04:00:00+00:00,32.6140350877193,30.0,36.0,7.0,29.779661016949152
2022-01-11 05:00:00+00:00,29.779661016949152,26.0,33.0,0.0,27.066666666666663
2022-01-11 06:00:00+00:00,27.066666666666663,25.0,31.0,2.0,23.866666666666667
2022-01-11 07:00:00+00:00,23.866666666666667,20.0,28.0,5.0,21.416666666666668
2022-01-11 08:00:00+00:00,21.416666666666668,19.0,23.0,4.0,19.83333333333333
2022-01-11 09:00:00+00:00,19.83333333333333,18.0,22.0,5.0,18.883333333333333
2022-01-11 10:00:00+00:00,18.883333333333333,16.0,21.0,15.0,17.633333333333333
2022-01-11 11:00:00+00:00,17.633333333333333,15.0,20.0,0.0,17.383333333333333
2022-01-11 12:00:00+00:00,17.383333333333333,15.0,19.0,10.0,16.65
2022-01-11 13:00:00+00:00,16.65,15.0,18.0,1.0,16.183333333333334
2022-01-11 14:00:00+00:00,16.183333333333334,14.0,18.0,21.0,15.05
2022-01-11 15:00:00+00:00,15.05,13.0,17.0,2.0,13.533333333333331
2022-01-11 16:00:00+00:00,13.533333333333331,11.0,15.0,13.0,12.966101694915254
2022-01-11 17:00:00+00:00,12.966101694915254,11.0,15.0,0.0,12.716666666666669
2022-01-11 18:00:00+00:00,12.716666666666669,11.0,15.0,3.0,11.783333333333331
2022-01-11 19:00:00+00:00,11.783333333333331,10.0,14.0,7.0,11.533333333333331
2022-01-11 20:00:00+00:00,11.533333333333331,10.0,14.0,11.0,12.633333333333333
2022-01-11 21:00:00+00:00,12.633333333333333,11.0,15.0,6.0,14.1
2022-01-11 22:00:00+00:00,14.1,12.0,16.0,4.0,15.9
2022-01-11 23:00:00+00:00,15.9,13.0,17.0,4.0,17.15
2022-01-12 00:00:00+00:00,17.15,15.0,19.0,3.0,18.406779661016948
2022-01-12 01:00:00+00:00,18.406779661016948,16.0,21.0,4.0,18.466666666666665
2022-01-12 02:00:00+00:00,18.466666666666665,17.0,20.0,5.0,19.65
2022-01-12 03:00:00+00:00,19.65,18.0,22.0,6.0,19.17543859649123
2022-01-12 04:00:00+00:00,19.17543859649123,17.0,21.0,5.0,18.661016949152543
2022-01-12 05:00:00+00:00,18.661016949152543,16.0,20.0,0.0,19.0
2022-01-12 06:00:00+00:00,19.0,17.0,20.0,3.0,21.25
2022-01-12 07:00:00+00:00,21.25,18.0,26.0,1.0,24.766666666666666
2022-01-12 08:00:00+00:00,24.766666666666666,22.0,27.0,3.0,30.85
2022-01-12 09:00:00+00:00,30.85,24.0,37.0,41.0,27.48333333333333
2022-01-12 10:00:00+00:00,27.48333333333333,21.0,34.0,334.0,25.016666666666666
2022-01-12 11:00:00+00:00,25.016666666666666,21.0,30.0,230.0,26.08333333333333
2022-01-12 12:00:00+00:00,26.08333333333333,23.0,29.0,2.0,24.98333333333333
2022-01-12 13:00:00+00:00,24.98333333333333,20.0,33.0,0.0,27.48333333333333
2022-01-12 14:00:00+00:00,27.48333333333333,20.0,36.0,78.0,18.53333333333333
2022-01-12 15:00:00+00:00,18.53333333333333,16.0,22.0,89.0,14.95
2022-01-12 16:00:00+00:00,14.95,14.0,16.0,172.0,13.627118644067796
2022-01-12 17:00:00+00:00,13.627118644067796,12.0,16.0,0.0,13.533333333333331
2022-01-12 18:00:00+00:00,13.533333333333331,12.0,14.0,2.0,14.55
2022-01-12 19:00:00+00:00,14.55,12.0,17.0,8.0,15.3
2022-01-12 20:00:00+00:00,15.3,13.0,18.0,10.0,16.05
2022-01-12 21:00:00+00:00,16.05,15.0,17.0,5.0,17.45
2022-01-12 22:00:00+00:00,17.45,15.0,19.0,4.0,20.166666666666668
2022-01-12 23:00:00+00:00,20.166666666666668,17.0,23.0,3.0,22.016666666666666
2022-01-13 00:00:00+00:00,22.016666666666666,19.0,24.0,3.0,24.65
2022-01-13 01:00:00+00:00,24.65,22.0,27.0,4.0,26.05
2022-01-13 02:00:00+00:00,26.05,24.0,28.0,3.0,24.1
2022-01-13 03:00:00+00:00,24.1,21.0,27.0,3.0,22.10169491525424
2022-01-13 04:00:00+00:00,22.10169491525424,20.0,24.0,5.0,21.88135593220339
2022-01-13 05:00:00+00:00,21.88135593220339,19.0,24.0,1.0,19.85
2022-01-13 06:00:00+00:00,19.85,18.0,23.0,2.0,18.666666666666668
2022-01-13 07:00:00+00:00,18.666666666666668,16.0,21.0,3.0,17.616666666666667
2022-01-13 08:00:00+00:00,17.616666666666667,15.0,19.0,4.0,16.0
2022-01-13 09:00:00+00:00,16.0,13.0,19.0,5.0,13.75
2022-01-13 10:00:00+00:00,13.75,11.0,16.0,130.0,13.55
2022-01-13 11:00:00+00:00,13.55,11.0,16.0,165.0,15.883333333333333
2022-01-13 12:00:00+00:00,15.883333333333333,14.0,19.0,252.0,18.8
2022-01-13 13:00:00+00:00,18.8,16.0,21.0,199.0,16.85
2022-01-13 14:00:00+00:00,16.85,14.0,22.0,158.0,15.466666666666669
2022-01-13 15:00:00+00:00,15.466666666666669,12.0,28.0,121.0,26.766666666666666
2022-01-13 16:00:00+00:00,26.766666666666666,23.0,29.0,98.0,32.20338983050848
2022-01-13 17:00:00+00:00,32.20338983050848,29.0,36.0,0.0,41.266666666666666
2022-01-13 18:00:00+00:00,41.266666666666666,33.0,52.0,2.0,52.1
2022-01-13 19:00:00+00:00,52.1,47.0,56.0,7.0,46.15
2022-01-13 20:00:00+00:00,46.15,38.0,55.0,4.0,34.95
2022-01-13 21:00:00+00:00,34.95,29.0,40.0,3.0,27.3
2022-01-13 22:00:00+00:00,27.3,23.0,33.0,3.0,22.866666666666667
2022-01-13 23:00:00+00:00,22.866666666666667,20.0,26.0,4.0,20.7
2022-01-14 00:00:00+00:00,20.7,18.0,23.0,3.0,18.866666666666667
2022-01-14 01:00:00+00:00,18.866666666666667,17.0,22.0,3.0,17.383333333333333
2022-01-14 02:00:00+00:00,17.383333333333333,16.0,20.0,3.0,18.016666666666666
2022-01-14 03:00:00+00:00,18.016666666666666,16.0,20.0,3.0,17.82456140350877
2022-01-14 04:00:00+00:00,17.82456140350877,16.0,21.0,5.0,16.1864406779661
2022-01-14 05:00:00+00:00,16.1864406779661,13.0,18.0,0.0,14.75
2022-01-14 06:00:00+00:00,14.75,13.0,17.0,3.0,15.5
2022-01-14 07:00:00+00:00,15.5,14.0,18.0,3.0,19.03333333333333
2022-01-14 08:00:00+00:00,19.03333333333333,15.0,23.0,4.0,34.7
2022-01-14 09:00:00+00:00,34.7,25.0,38.0,93.0,26.633333333333333
2022-01-14 10:00:00+00:00,26.633333333333333,21.0,32.0,110.0,18.6
2022-01-14 11:00:00+00:00,18.6,15.0,22.0,175.0,15.574074074074074
2022-01-14 12:00:00+00:00,15.574074074074074,12.0,34.0,0.0,35.25
2022-01-14 13:00:00+00:00,35.25,25.0,46.0,1.0,22.1
2022-01-14 14:00:00+00:00,22.1,19.0,27.0,57.0,19.25
2022-01-14 15:00:00+00:00,19.25,16.0,23.0,64.0,16.516666666666666
2022-01-14 16:00:00+00:00,16.516666666666666,14.0,18.0,118.0,14.440677966101696
2022-01-14 17:00:00+00:00,14.440677966101696,13.0,17.0,1.0,14.2
2022-01-14 18:00:00+00:00,14.2,12.0,17.0,2.0,18.03333333333333
2022-01-14 19:00:00+00:00,18.03333333333333,15.0,23.0,3.0,24.25
2022-01-14 20:00:00+00:00,24.25,21.0,29.0,3.0,27.8
2022-01-14 21:00:00+00:00,27.8,23.0,31.0,4.0,34.1
2022-01-14 22:00:00+00:00,34.1,29.0,40.0,3.0,40.516666666666666
2022-01-14 23:00:00+00:00,40.516666666666666,36.0,45.0,4.0,41.96666666666667
2022-01-15 00:00:00+00:00,41.96666666666667,39.0,45.0,5.0,38.65
2022-01-15 01:00:00+00:00,38.65,35.0,42.0,4.0,33.68333333333333
2022-01-15 02:00:00+00:00,33.68333333333333,29.0,38.0,5.0,29.28333333333333
2022-01-15 03:00:00+00:00,29.28333333333333,25.0,33.0,4.0,27.087719298245613
2022-01-15 04:00:00+00:00,27.087719298245613,24.0,29.0,3.0,24.372881355932204
2022-01-15 05:00:00+00:00,24.372881355932204,22.0,27.0,0.0,21.85
2022-01-15 06:00:00+00:00,21.85,18.0,25.0,2.0,19.98333333333333
2022-01-15 07:00:00+00:00,19.98333333333333,19.0,22.0,7.0,19.35
2022-01-15 08:00:00+00:00,19.35,17.0,21.0,7.0,22.7
2022-01-15 09:00:00+00:00,22.7,19.0,27.0,9.0,25.883333333333333
2022-01-15 10:00:00+00:00,25.883333333333333,23.0,29.0,18.0,23.9
2022-01-15 11:00:00+00:00,23.9,21.0,27.0,19.0,20.816666666666663
2022-01-15 12:00:00+00:00,20.816666666666663,18.0,25.0,30.0,18.03333333333333
2022-01-15 13:00:00+00:00,18.03333333333333,16.0,20.0,42.0,16.783333333333335
2022-01-15 14:00:00+00:00,16.783333333333335,15.0,19.0,45.0,15.866666666666667
2022-01-15 15:00:00+00:00,15.866666666666667,14.0,18.0,48.0,15.533333333333331
2022-01-15 16:00:00+00:00,15.533333333333331,13.0,17.0,55.0,14.40677966101695
2022-01-15 17:00:00+00:00,14.40677966101695,12.0,17.0,0.0,13.766666666666667
2022-01-15 18:00:00+00:00,13.766666666666667,12.0,15.0,2.0,15.15
2022-01-15 19:00:00+00:00,15.15,12.0,18.0,6.0,19.03333333333333
2022-01-15 20:00:00+00:00,19.03333333333333,16.0,23.0,8.0,22.8
2022-01-15 21:00:00+00:00,22.8,19.0,26.0,10.0,26.08333333333333
2022-01-15 22:00:00+00:00,26.08333333333333,23.0,29.0,13.0,29.266666666666666
2022-01-15 23:00:00+00:00,29.266666666666666,26.0,33.0,20.0,32.45
2022-01-16 00:00:00+00:00,32.45,30.0,36.0,27.0,37.46666666666667
2022-01-16 01:00:00+00:00,37.46666666666667,33.0,44.0,38.0,50.2
2022-01-16 02:00:00+00:00,50.2,41.0,56.0,47.0,51.91666666666666
2022-01-16 03:00:00+00:00,51.91666666666666,47.0,56.0,56.0,44.526315789473685
2022-01-16 04:00:00+00:00,44.526315789473685,39.0,50.0,59.0,37.28813559322034
2022-01-16 05:00:00+00:00,37.28813559322034,33.0,42.0,0.0,32.31666666666667
2022-01-16 06:00:00+00:00,32.31666666666667,29.0,35.0,3.0,33.7
2022-01-16 07:00:00+00:00,33.7,29.0,40.0,3.0,42.93333333333333
2022-01-16 08:00:00+00:00,42.93333333333333,38.0,47.0,6.0,46.56666666666667
2022-01-16 09:00:00+00:00,46.56666666666667,44.0,52.0,1.0,47.98333333333333
2022-01-16 10:00:00+00:00,47.98333333333333,44.0,54.0,0.0,48.16666666666666
2022-01-16 11:00:00+00:00,48.16666666666666,42.0,52.0,0.0,38.43333333333333
2022-01-16 12:00:00+00:00,38.43333333333333,33.0,44.0,2.0,34.016666666666666
2022-01-16 13:00:00+00:00,34.016666666666666,32.0,36.0,18.0,32.63333333333333
2022-01-16 14:00:00+00:00,32.63333333333333,28.0,35.0,1.0,27.35
2022-01-16 15:00:00+00:00,27.35,22.0,31.0,3.0,22.4
2022-01-16 16:00:00+00:00,22.4,19.0,25.0,27.0,18.47457627118644
2022-01-16 17:00:00+00:00,18.47457627118644,16.0,22.0,0.0,16.5
2022-01-16 18:00:00+00:00,16.5,15.0,19.0,2.0,15.1
2022-01-16 19:00:00+00:00,15.1,13.0,16.0,9.0,14.966666666666669
2022-01-16 20:00:00+00:00,14.966666666666669,12.0,18.0,23.0,16.983333333333334
2022-01-16 21:00:00+00:00,16.983333333333334,14.0,20.0,27.0,22.716666666666665
2022-01-16 22:00:00+00:00,22.716666666666665,17.0,27.0,28.0,27.23333333333333
2022-01-16 23:00:00+00:00,27.23333333333333,25.0,30.0,20.0,30.716666666666665
2022-01-17 00:00:00+00:00,30.716666666666665,26.0,37.0,15.0,36.31666666666667
2022-01-17 01:00:00+00:00,36.31666666666667,33.0,40.0,8.0,28.916666666666668
2022-01-17 02:00:00+00:00,28.916666666666668,23.0,35.0,6.0,19.95
2022-01-17 03:00:00+00:00,19.95,16.0,25.0,4.0,14.298245614035087
2022-01-17 04:00:00+00:00,14.298245614035087,12.0,17.0,5.0,11.271186440677964
2022-01-17 05:00:00+00:00,11.271186440677964,8.0,14.0,0.0,10.483333333333333
2022-01-17 06:00:00+00:00,10.483333333333333,9.0,13.0,2.0,12.816666666666666
2022-01-17 07:00:00+00:00,12.816666666666666,11.0,15.0,4.0,15.133333333333333
2022-01-17 08:00:00+00:00,15.133333333333333,13.0,17.0,4.0,16.55
2022-01-17 09:00:00+00:00,16.55,15.0,18.0,11.0,15.566666666666666
2022-01-17 10:00:00+00:00,15.566666666666666,14.0,17.0,60.0,14.366666666666667
2022-01-17 11:00:00+00:00,14.366666666666667,12.0,16.0,75.0,11.616666666666667
2022-01-17 12:00:00+00:00,11.616666666666667,8.0,14.0,11.0,13.983333333333333
2022-01-17 13:00:00+00:00,13.983333333333333,8.0,32.0,1.0,29.883333333333333
2022-01-17 14:00:00+00:00,29.883333333333333,20.0,57.0,2.0,23.183333333333334
2022-01-17 15:00:00+00:00,23.183333333333334,18.0,30.0,45.0,16.1
2022-01-17 16:00:00+00:00,16.1,13.0,21.0,69.0,13.084745762711863
2022-01-17 17:00:00+00:00,13.084745762711863,12.0,16.0,1.0,13.133333333333333
2022-01-17 18:00:00+00:00,13.133333333333333,10.0,18.0,3.0,25.55
2022-01-17 19:00:00+00:00,25.55,19.0,32.0,16.0,26.5
2022-01-17 20:00:00+00:00,26.5,23.0,31.0,22.0,21.35
2022-01-17 21:00:00+00:00,21.35,18.0,27.0,4.0,18.0
2022-01-17 22:00:00+00:00,18.0,15.0,20.0,3.0,17.25
2022-01-17 23:00:00+00:00,17.25,15.0,19.0,2.0,21.8
2022-01-18 00:00:00+00:00,21.8,17.0,27.0,4.0,29.266666666666666
2022-01-18 01:00:00+00:00,29.266666666666666,26.0,32.0,3.0,29.4
2022-01-18 02:00:00+00:00,29.4,26.0,33.0,3.0,25.35
2022-01-18 03:00:00+00:00,25.35,21.0,28.0,3.0,22.61403508771929
2022-01-18 04:00:00+00:00,22.61403508771929,20.0,26.0,4.0,21.83050847457627
2022-01-18 05:00:00+00:00,21.83050847457627,20.0,24.0,0.0,24.03333333333333
2022-01-18 06:00:00+00:00,24.03333333333333,22.0,27.0,2.0,24.83333333333333
2022-01-18 07:00:00+00:00,24.83333333333333,23.0,26.0,9.0,25.766666666666666
2022-01-18 08:00:00+00:00,25.766666666666666,23.0,28.0,6.0,29.433333333333334
2022-01-18 09:00:00+00:00,29.433333333333334,25.0,33.0,7.0,25.266666666666666
2022-01-18 10:00:00+00:00,25.266666666666666,22.0,29.0,93.0,21.95
2022-01-18 11:00:00+00:00,21.95,20.0,24.0,115.0,21.416666666666668
2022-01-18 12:00:00+00:00,21.416666666666668,18.0,23.0,90.0,17.55
2022-01-18 13:00:00+00:00,17.55,15.0,21.0,106.0,16.633333333333333
2022-01-18 14:00:00+00:00,16.633333333333333,15.0,19.0,103.0,14.65
2022-01-18 15:00:00+00:00,14.65,13.0,17.0,54.0,13.05
2022-01-18 16:00:00+00:00,13.05,11.0,15.0,62.0,12.59322033898305
2022-01-18 17:00:00+00:00,12.59322033898305,11.0,14.0,1.0,13.216666666666669
2022-01-18 18:00:00+00:00,13.216666666666669,10.0,17.0,3.0,17.433333333333334
2022-01-18 19:00:00+00:00,17.433333333333334,15.0,20.0,4.0,22.066666666666663
2022-01-18 20:00:00+00:00,22.066666666666663,19.0,25.0,4.0,25.83333333333333
2022-01-18 21:00:00+00:00,25.83333333333333,22.0,29.0,3.0,31.28333333333333
2022-01-18 22:00:00+00:00,31.28333333333333,27.0,36.0,4.0,36.61666666666667
2022-01-18 23:00:00+00:00,36.61666666666667,32.0,39.0,3.0,39.16666666666666
2022-01-19 00:00:00+00:00,39.16666666666666,37.0,42.0,4.0,39.11666666666667
2022-01-19 01:00:00+00:00,39.11666666666667,36.0,43.0,3.0,37.88333333333333
2022-01-19 02:00:00+00:00,37.88333333333333,35.0,41.0,5.0,36.11666666666667
2022-01-19 03:00:00+00:00,36.11666666666667,32.0,39.0,6.0,33.56140350877193
2022-01-19 04:00:00+00:00,33.56140350877193,31.0,37.0,6.0,31.15254237288136
2022-01-19 05:00:00+00:00,31.15254237288136,26.0,34.0,0.0,29.5
2022-01-19 06:00:00+00:00,29.5,27.0,33.0,2.0,28.933333333333334
2022-01-19 07:00:00+00:00,28.933333333333334,27.0,31.0,5.0,28.966666666666665
2022-01-19 08:00:00+00:00,28.966666666666665,27.0,31.0,10.0,29.8
2022-01-19 09:00:00+00:00,29.8,27.0,31.0,18.0,29.7
2022-01-19 10:00:00+00:00,29.7,27.0,32.0,55.0,28.9
2022-01-19 11:00:00+00:00,28.9,26.0,31.0,54.0,25.666666666666668
2022-01-19 12:00:00+00:00,25.666666666666668,23.0,28.0,73.0,23.95
2022-01-19 13:00:00+00:00,23.95,21.0,26.0,112.0,21.633333333333333
2022-01-19 14:00:00+00:00,21.633333333333333,20.0,24.0,126.0,20.73333333333333
2022-01-19 15:00:00+00:00,20.73333333333333,18.0,24.0,131.0,20.7
2022-01-19 16:00:00+00:00,20.7,18.0,23.0,130.0,22.508474576271187
2022-01-19 17:00:00+00:00,22.508474576271187,20.0,25.0,0.0,25.383333333333333
2022-01-19 18:00:00+00:00,25.383333333333333,23.0,29.0,2.0,30.65
2022-01-19 19:00:00+00:00,30.65,26.0,35.0,3.0,33.9
2022-01-19 20:00:00+00:00,33.9,32.0,36.0,4.0,32.95
2022-01-19 21:00:00+00:00,32.95,29.0,36.0,3.0,31.9
2022-01-19 22:00:00+00:00,31.9,30.0,34.0,3.0,33.083333333333336
2022-01-19 23:00:00+00:00,33.083333333333336,30.0,37.0,3.0,37.5
2022-01-20 00:00:00+00:00,37.5,34.0,40.0,3.0,43.766666666666666
2022-01-20 01:00:00+00:00,43.766666666666666,39.0,48.0,3.0,47.46666666666667
2022-01-20 02:00:00+00:00,47.46666666666667,45.0,50.0,3.0,46.03333333333333
2022-01-20 03:00:00+00:00,46.03333333333333,43.0,49.0,4.0,46.719298245614034
2022-01-20 04:00:00+00:00,46.719298245614034,44.0,50.0,3.0,45.77966101694916
2022-01-20 05:00:00+00:00,45.77966101694916,43.0,49.0,1.0,45.86666666666667
2022-01-20 06:00:00+00:00,45.86666666666667,43.0,49.0,2.0,43.05
2022-01-20 07:00:00+00:00,43.05,40.0,47.0,4.0,41.15
2022-01-20 08:00:00+00:00,41.15,38.0,47.0,3.0,42.66666666666666
2022-01-20 09:00:00+00:00,42.66666666666666,38.0,47.0,12.0,37.95
2022-01-20 10:00:00+00:00,37.95,35.0,42.0,103.0,33.93333333333333
2022-01-20 11:00:00+00:00,33.93333333333333,30.0,37.0,147.0,30.266666666666666
2022-01-20 12:00:00+00:00,30.266666666666666,27.0,33.0,163.0,26.3
2022-01-20 13:00:00+00:00,26.3,24.0,30.0,137.0,23.85
2022-01-20 14:00:00+00:00,23.85,21.0,27.0,128.0,21.516666666666666
2022-01-20 15:00:00+00:00,21.516666666666666,19.0,24.0,120.0,18.183333333333334
2022-01-20 16:00:00+00:00,18.183333333333334,15.0,22.0,126.0,14.40677966101695
2022-01-20 17:00:00+00:00,14.40677966101695,11.0,17.0,0.0,12.383333333333333
2022-01-20 18:00:00+00:00,12.383333333333333,10.0,14.0,1.0,15.783333333333331
2022-01-20 19:00:00+00:00,15.783333333333331,12.0,21.0,2.0,24.866666666666667
2022-01-20 20:00:00+00:00,24.866666666666667,20.0,32.0,2.0,31.8
2022-01-20 21:00:00+00:00,31.8,28.0,36.0,2.0,36.98333333333333
2022-01-20 22:00:00+00:00,36.98333333333333,33.0,41.0,2.0,42.46666666666667
2022-01-20 23:00:00+00:00,42.46666666666667,40.0,46.0,2.0,44.23333333333333
2022-01-21 00:00:00+00:00,44.23333333333333,40.0,48.0,3.0,48.11666666666667
2022-01-21 01:00:00+00:00,48.11666666666667,45.0,53.0,3.0,46.18333333333333
2022-01-21 02:00:00+00:00,46.18333333333333,42.0,52.0,3.0,38.8
2022-01-21 03:00:00+00:00,38.8,35.0,43.0,3.0,32.78333333333333
2022-01-21 04:00:00+00:00,32.78333333333333,29.0,37.0,3.0,29.406779661016948
2022-01-21 05:00:00+00:00,29.406779661016948,27.0,33.0,0.0,27.28333333333333
2022-01-21 06:00:00+00:00,27.28333333333333,24.0,32.0,2.0,25.866666666666667
2022-01-21 07:00:00+00:00,25.866666666666667,24.0,28.0,3.0,28.33333333333333
2022-01-21 08:00:00+00:00,28.33333333333333,26.0,32.0,3.0,29.9
2022-01-21 09:00:00+00:00,29.9,27.0,33.0,8.0,25.3
2022-01-21 10:00:00+00:00,25.3,20.0,30.0,16.0,19.216666666666665
2022-01-21 11:00:00+00:00,19.216666666666665,16.0,22.0,39.0,14.166666666666666
2022-01-21 12:00:00+00:00,14.166666666666666,11.0,17.0,63.0,11.133333333333333
2022-01-21 13:00:00+00:00,11.133333333333333,10.0,13.0,81.0,10.766666666666667
2022-01-21 14:00:00+00:00,10.766666666666667,9.0,13.0,79.0,10.5
2022-01-21 15:00:00+00:00,10.5,9.0,12.0,100.0,11.6
2022-01-21 16:00:00+00:00,11.6,10.0,14.0,79.0,12.135593220338984
2022-01-21 17:00:00+00:00,12.135593220338984,10.0,14.0,0.0,13.116666666666667
2022-01-21 18:00:00+00:00,13.116666666666667,11.0,15.0,2.0,17.933333333333334
2022-01-21 19:00:00+00:00,17.933333333333334,14.0,21.0,5.0,23.266666666666666
2022-01-21 20:00:00+00:00,23.266666666666666,20.0,27.0,5.0,28.4
2022-01-21 21:00:00+00:00,28.4,24.0,32.0,3.0,34.11666666666667
2022-01-21 22:00:00+00:00,34.11666666666667,31.0,38.0,3.0,37.38333333333333
2022-01-21 23:00:00+00:00,37.38333333333333,36.0,41.0,3.0,37.21666666666667
2022-01-22 00:00:00+00:00,37.21666666666667,33.0,40.0,3.0,34.96666666666667
2022-01-22 01:00:00+00:00,34.96666666666667,31.0,39.0,4.0,31.383333333333333
2022-01-22 02:00:00+00:00,31.383333333333333,28.0,34.0,4.0,27.266666666666666
2022-01-22 03:00:00+00:00,27.266666666666666,23.0,30.0,5.0,22.57894736842105
2022-01-22 04:00:00+00:00,22.57894736842105,20.0,25.0,6.0,20.54237288135593
2022-01-22 05:00:00+00:00,20.54237288135593,19.0,22.0,0.0,20.95
2022-01-22 06:00:00+00:00,20.95,19.0,24.0,2.0,21.03333333333333
2022-01-22 07:00:00+00:00,21.03333333333333,19.0,22.0,4.0,23.25
2022-01-22 08:00:00+00:00,23.25,20.0,27.0,5.0,26.23333333333333
2022-01-22 09:00:00+00:00,26.23333333333333,23.0,29.0,7.0,25.683333333333334
2022-01-22 10:00:00+00:00,25.683333333333334,23.0,28.0,12.0,24.133333333333333
2022-01-22 11:00:00+00:00,24.133333333333333,21.0,27.0,19.0,21.466666666666665
2022-01-22 12:00:00+00:00,21.466666666666665,19.0,23.0,33.0,19.75
2022-01-22 13:00:00+00:00,19.75,18.0,22.0,47.0,17.983333333333334
2022-01-22 14:00:00+00:00,17.983333333333334,16.0,20.0,51.0,17.216666666666665
2022-01-22 15:00:00+00:00,17.216666666666665,15.0,19.0,58.0,17.016666666666666
2022-01-22 16:00:00+00:00,17.016666666666666,15.0,19.0,60.0,16.220338983050848
2022-01-22 17:00:00+00:00,16.220338983050848,15.0,18.0,0.0,16.983333333333334
2022-01-22 18:00:00+00:00,16.983333333333334,15.0,19.0,3.0,23.166666666666668
2022-01-22 19:00:00+00:00,23.166666666666668,18.0,29.0,7.0,30.633333333333333
