time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2021-06-17 19:00:00+00:00,7.933333333333334,6.0,12.0,641.0,9.183333333333334
2021-06-17 20:00:00+00:00,9.183333333333334,8.0,11.0,666.0,11.266666666666667
2021-06-17 21:00:00+00:00,11.266666666666667,9.0,15.0,645.0,12.016666666666667
2021-06-17 22:00:00+00:00,12.016666666666667,10.0,15.0,643.0,12.583333333333334
2021-06-17 23:00:00+00:00,12.583333333333334,11.0,15.0,631.0,12.75
2021-06-18 00:00:00+00:00,12.75,11.0,16.0,642.0,12.433333333333334
2021-06-18 01:00:00+00:00,12.433333333333334,11.0,14.0,642.0,12.71186440677966
2021-06-18 02:00:00+00:00,12.71186440677966,11.0,15.0,0.0,13.152542372881356
2021-06-18 03:00:00+00:00,13.152542372881356,12.0,18.0,3.0,13.183333333333334
2021-06-18 04:00:00+00:00,13.183333333333334,12.0,16.0,8.0,14.65
2021-06-18 05:00:00+00:00,14.65,13.0,17.0,16.0,18.466666666666665
2021-06-18 06:00:00+00:00,18.466666666666665,12.0,27.0,0.0,8.633333333333333
2021-06-18 07:00:00+00:00,8.633333333333333,7.0,12.0,2.0,9.683333333333334
2021-06-18 08:00:00+00:00,9.683333333333334,6.0,26.0,0.0,10.983333333333333
2021-06-18 09:00:00+00:00,10.983333333333333,8.0,16.0,41.0,12.483333333333333
2021-06-18 10:00:00+00:00,12.483333333333333,6.0,21.0,40.0,19.33333333333333
2021-06-18 11:00:00+00:00,19.33333333333333,12.0,36.0,100.0,15.7
2021-06-18 12:00:00+00:00,15.7,10.0,24.0,5.0,23.2
2021-06-18 13:00:00+00:00,23.2,15.0,35.0,1.0,14.389830508474576
2021-06-18 14:00:00+00:00,14.389830508474576,11.0,23.0,0.0,15.1
2021-06-18 15:00:00+00:00,15.1,7.0,22.0,0.0,19.4
2021-06-18 16:00:00+00:00,19.4,14.0,30.0,39.0,11.083333333333334
2021-06-18 17:00:00+00:00,11.083333333333334,9.0,16.0,195.0,9.916666666666666
2021-06-18 18:00:00+00:00,9.916666666666666,8.0,12.0,509.0,11.2
2021-06-18 19:00:00+00:00,11.2,9.0,15.0,528.0,14.183333333333334
2021-06-18 20:00:00+00:00,14.183333333333334,12.0,19.0,500.0,20.05
2021-06-18 21:00:00+00:00,20.05,14.0,113.0,554.0,16.966666666666665
2021-06-18 22:00:00+00:00,16.966666666666665,14.0,22.0,581.0,16.333333333333332
2021-06-18 23:00:00+00:00,16.333333333333332,14.0,23.0,649.0,17.383333333333333
2021-06-19 00:00:00+00:00,17.383333333333333,14.0,22.0,570.0,18.08333333333333
2021-06-19 01:00:00+00:00,18.08333333333333,15.0,23.0,608.0,18.01851851851852
2021-06-19 02:00:00+00:00,18.01851851851852,15.0,21.0,3.0,19.03448275862069
2021-06-19 03:00:00+00:00,19.03448275862069,16.0,23.0,1.0,19.3
2021-06-19 04:00:00+00:00,19.3,16.0,23.0,2.0,17.15
2021-06-19 05:00:00+00:00,17.15,15.0,20.0,4.0,16.6
2021-06-19 06:00:00+00:00,16.6,15.0,22.0,2.0,25.266666666666666
2021-06-19 07:00:00+00:00,25.266666666666666,16.0,37.0,0.0,28.45833333333333
2021-06-19 08:00:00+00:00,28.45833333333333,30.0,1428.0,20.0,31.649999999999995
2021-06-19 09:00:00+00:00,31.649999999999995,110.0,2245.0,77.0,34.84166666666666
2021-06-19 10:00:00+00:00,34.84166666666666,101.0,197.0,203.0,38.03333333333333
2021-06-19 11:00:00+00:00,38.03333333333333,90.0,351.0,176.0,41.225
2021-06-19 12:00:00+00:00,41.225,50.0,207.0,173.0,44.41666666666666
2021-06-19 13:00:00+00:00,44.41666666666666,30.0,66.0,199.0,21.57627118644068
2021-06-19 14:00:00+00:00,21.57627118644068,16.0,35.0,0.0,20.45
2021-06-19 15:00:00+00:00,20.45,16.0,27.0,0.0,27.33333333333333
2021-06-19 16:00:00+00:00,27.33333333333333,17.0,81.0,0.0,36.61666666666667
2021-06-19 17:00:00+00:00,36.61666666666667,26.0,76.0,173.0,43.95
2021-06-19 18:00:00+00:00,43.95,26.0,74.0,252.0,41.05
2021-06-19 19:00:00+00:00,41.05,31.0,52.0,344.0,32.083333333333336
2021-06-19 20:00:00+00:00,32.083333333333336,27.0,37.0,257.0,37.2
2021-06-19 21:00:00+00:00,37.2,28.0,54.0,218.0,44.13333333333333
2021-06-19 22:00:00+00:00,44.13333333333333,35.0,51.0,219.0,43.45
2021-06-19 23:00:00+00:00,43.45,39.0,51.0,221.0,36.833333333333336
2021-06-20 00:00:00+00:00,36.833333333333336,28.0,43.0,178.0,29.133333333333333
2021-06-20 01:00:00+00:00,29.133333333333333,25.0,35.0,115.0,25.1864406779661
2021-06-20 02:00:00+00:00,25.1864406779661,21.0,32.0,0.0,22.120689655172413
2021-06-20 03:00:00+00:00,22.120689655172413,20.0,25.0,3.0,19.816666666666663
2021-06-20 04:00:00+00:00,19.816666666666663,18.0,24.0,2.0,19.183333333333334
2021-06-20 05:00:00+00:00,19.183333333333334,17.0,24.0,4.0,23.85
2021-06-20 06:00:00+00:00,23.85,16.0,52.0,1.0,28.31111111111112
2021-06-20 07:00:00+00:00,28.31111111111112,53.0,214.0,0.0,32.772222222222226
2021-06-20 08:00:00+00:00,32.772222222222226,96.0,536.0,25.0,37.23333333333333
2021-06-20 09:00:00+00:00,37.23333333333333,72.0,129.0,91.0,41.69444444444444
2021-06-20 10:00:00+00:00,41.69444444444444,64.0,127.0,147.0,46.15555555555556
2021-06-20 11:00:00+00:00,46.15555555555556,55.0,87.0,191.0,50.61666666666667
2021-06-20 12:00:00+00:00,50.61666666666667,36.0,70.0,135.0,53.8
2021-06-20 13:00:00+00:00,53.8,34.0,86.0,203.0,55.33898305084746
2021-06-20 14:00:00+00:00,55.33898305084746,39.0,76.0,0.0,41.78333333333333
2021-06-20 15:00:00+00:00,41.78333333333333,32.0,50.0,2.0,54.53333333333333
2021-06-20 16:00:00+00:00,54.53333333333333,39.0,84.0,1.0,53.78583333333333
2021-06-20 17:00:00+00:00,53.78583333333333,47.0,487.0,2.0,53.03833333333333
2021-06-20 18:00:00+00:00,53.03833333333333,119.0,985.0,0.0,52.29083333333333
2021-06-20 19:00:00+00:00,52.29083333333333,68.0,112.0,0.0,51.54333333333333
2021-06-20 20:00:00+00:00,51.54333333333333,62.0,85.0,163.0,50.79583333333333
2021-06-20 21:00:00+00:00,50.79583333333333,63.0,74.0,242.0,50.04833333333333
2021-06-20 22:00:00+00:00,50.04833333333333,60.0,71.0,302.0,49.30083333333333
2021-06-20 23:00:00+00:00,49.30083333333333,63.0,76.0,296.0,48.553333333333335
2021-06-21 00:00:00+00:00,48.553333333333335,65.0,90.0,247.0,47.80583333333333
2021-06-21 01:00:00+00:00,47.80583333333333,77.0,108.0,226.0,47.05833333333334
2021-06-21 02:00:00+00:00,47.05833333333334,84.0,100.0,0.0,46.310833333333335
2021-06-21 03:00:00+00:00,46.310833333333335,75.0,97.0,2.0,45.56333333333333
2021-06-21 04:00:00+00:00,45.56333333333333,75.0,86.0,3.0,44.81583333333333
2021-06-21 05:00:00+00:00,44.81583333333333,67.0,81.0,3.0,44.068333333333335
2021-06-21 06:00:00+00:00,44.068333333333335,56.0,82.0,0.0,43.32083333333333
2021-06-21 07:00:00+00:00,43.32083333333333,73.0,127.0,3.0,42.57333333333334
2021-06-21 08:00:00+00:00,42.57333333333334,56.0,99.0,0.0,41.825833333333335
2021-06-21 09:00:00+00:00,41.825833333333335,62.0,110.0,0.0,41.07833333333333
2021-06-21 10:00:00+00:00,41.07833333333333,54.0,88.0,80.0,40.33083333333333
2021-06-21 11:00:00+00:00,40.33083333333333,39.0,278.0,42.0,39.583333333333336
2021-06-21 12:00:00+00:00,39.583333333333336,28.0,52.0,10.0,23.133333333333333
2021-06-21 13:00:00+00:00,23.133333333333333,12.0,39.0,0.0,19.084745762711865
2021-06-21 14:00:00+00:00,19.084745762711865,13.0,25.0,0.0,16.233333333333334
2021-06-21 15:00:00+00:00,16.233333333333334,13.0,21.0,0.0,17.75
2021-06-21 16:00:00+00:00,17.75,12.0,26.0,37.0,14.35
2021-06-21 17:00:00+00:00,14.35,11.0,21.0,207.0,17.766666666666666
2021-06-21 18:00:00+00:00,17.766666666666666,11.0,31.0,430.0,29.15
2021-06-21 19:00:00+00:00,29.15,20.0,40.0,703.0,22.53333333333333
2021-06-21 20:00:00+00:00,22.53333333333333,14.0,31.0,581.0,14.05
2021-06-21 21:00:00+00:00,14.05,11.0,20.0,573.0,11.7
2021-06-21 22:00:00+00:00,11.7,10.0,16.0,655.0,9.416666666666666
2021-06-21 23:00:00+00:00,9.416666666666666,8.0,12.0,665.0,7.066666666666666
2021-06-22 00:00:00+00:00,7.066666666666666,6.0,10.0,613.0,5.55
2021-06-22 01:00:00+00:00,5.55,4.0,8.0,586.0,4.6440677966101696
2021-06-22 02:00:00+00:00,4.6440677966101696,4.0,7.0,0.0,4.982456140350878
2021-06-22 03:00:00+00:00,4.982456140350878,4.0,6.0,2.0,4.7
2021-06-22 04:00:00+00:00,4.7,4.0,7.0,4.0,5.066666666666666
2021-06-22 05:00:00+00:00,5.066666666666666,4.0,8.0,3.0,4.816666666666666
2021-06-22 06:00:00+00:00,4.816666666666666,3.0,8.0,1.0,3.3833333333333333
2021-06-22 07:00:00+00:00,3.3833333333333333,2.0,6.0,1.0,8.733333333333333
2021-06-22 08:00:00+00:00,8.733333333333333,2.0,27.0,0.0,15.666666666666666
2021-06-22 09:00:00+00:00,15.666666666666666,10.0,27.0,29.0,15.35
2021-06-22 10:00:00+00:00,15.35,10.0,23.0,1.0,16.266666666666666
2021-06-22 11:00:00+00:00,16.266666666666666,10.0,28.0,11.0,21.633333333333333
2021-06-22 12:00:00+00:00,21.633333333333333,15.0,42.0,119.0,17.7
2021-06-22 13:00:00+00:00,17.7,9.0,31.0,40.0,12.864406779661016
2021-06-22 14:00:00+00:00,12.864406779661016,8.0,27.0,0.0,9.45
2021-06-22 15:00:00+00:00,9.45,7.0,14.0,0.0,12.05
2021-06-22 16:00:00+00:00,12.05,8.0,19.0,116.0,17.716666666666665
2021-06-22 17:00:00+00:00,17.716666666666665,8.0,24.0,393.0,34.3
2021-06-22 18:00:00+00:00,34.3,16.0,86.0,400.0,27.641666666666666
2021-06-22 19:00:00+00:00,27.641666666666666,15.0,116.0,302.0,20.98333333333333
2021-06-22 20:00:00+00:00,20.98333333333333,15.0,34.0,396.0,14.366666666666667
2021-06-22 21:00:00+00:00,14.366666666666667,10.0,21.0,564.0,9.116666666666667
2021-06-22 22:00:00+00:00,9.116666666666667,6.0,13.0,609.0,7.2
2021-06-22 23:00:00+00:00,7.2,6.0,9.0,608.0,6.15
2021-06-23 00:00:00+00:00,6.15,5.0,9.0,588.0,5.566666666666666
2021-06-23 01:00:00+00:00,5.566666666666666,4.0,8.0,567.0,5.12962962962963
2021-06-23 02:00:00+00:00,5.12962962962963,4.0,8.0,3.0,4.5344827586206895
2021-06-23 03:00:00+00:00,4.5344827586206895,3.0,7.0,1.0,3.966666666666667
2021-06-23 04:00:00+00:00,3.966666666666667,3.0,6.0,4.0,3.9166666666666665
2021-06-23 05:00:00+00:00,3.9166666666666665,3.0,6.0,8.0,3.633333333333333
2021-06-23 06:00:00+00:00,3.633333333333333,2.0,6.0,0.0,4.183333333333334
2021-06-23 07:00:00+00:00,4.183333333333334,2.0,7.0,0.0,6.633333333333334
2021-06-23 08:00:00+00:00,6.633333333333334,2.0,13.0,0.0,9.65
2021-06-23 09:00:00+00:00,9.65,5.0,18.0,0.0,8.15
2021-06-23 10:00:00+00:00,8.15,3.0,14.0,3.0,12.166666666666666
2021-06-23 11:00:00+00:00,12.166666666666666,6.0,24.0,2.0,19.566666666666663
2021-06-23 12:00:00+00:00,19.566666666666663,14.0,26.0,103.0,17.2
2021-06-23 13:00:00+00:00,17.2,12.0,27.0,118.0,45.59322033898305
2021-06-23 14:00:00+00:00,45.59322033898305,17.0,232.0,0.0,17.883333333333333
2021-06-23 15:00:00+00:00,17.883333333333333,13.0,27.0,0.0,25.9
2021-06-23 16:00:00+00:00,25.9,15.0,48.0,1.0,36.8
2021-06-23 17:00:00+00:00,36.8,23.0,52.0,223.0,22.53333333333333
2021-06-23 18:00:00+00:00,22.53333333333333,16.0,33.0,617.0,14.233333333333333
2021-06-23 19:00:00+00:00,14.233333333333333,9.0,19.0,744.0,12.733333333333333
2021-06-23 20:00:00+00:00,12.733333333333333,10.0,16.0,773.0,11.0
2021-06-23 21:00:00+00:00,11.0,9.0,15.0,714.0,9.816666666666666
2021-06-23 22:00:00+00:00,9.816666666666666,8.0,12.0,678.0,8.783333333333333
2021-06-23 23:00:00+00:00,8.783333333333333,7.0,12.0,649.0,7.666666666666667
2021-06-24 00:00:00+00:00,7.666666666666667,6.0,10.0,602.0,6.966666666666667
2021-06-24 01:00:00+00:00,6.966666666666667,6.0,9.0,615.0,6.372881355932203
2021-06-24 02:00:00+00:00,6.372881355932203,5.0,9.0,1.0,4.932203389830509
2021-06-24 03:00:00+00:00,4.932203389830509,4.0,8.0,2.0,4.25
2021-06-24 04:00:00+00:00,4.25,3.0,7.0,7.0,4.583333333333333
2021-06-24 05:00:00+00:00,4.583333333333333,4.0,8.0,16.0,4.9
2021-06-24 06:00:00+00:00,4.9,3.0,7.0,0.0,9.566666666666666
2021-06-24 07:00:00+00:00,9.566666666666666,5.0,14.0,0.0,13.05
2021-06-24 08:00:00+00:00,13.05,6.0,26.0,0.0,18.74074074074074
2021-06-24 09:00:00+00:00,18.74074074074074,15.0,29.0,0.0,22.28333333333333
2021-06-24 10:00:00+00:00,22.28333333333333,14.0,34.0,92.0,19.545454545454547
2021-06-24 11:00:00+00:00,19.545454545454547,16.0,35.0,102.0,22.0
2021-06-24 12:00:00+00:00,22.0,17.0,30.0,67.0,19.45
2021-06-24 13:00:00+00:00,19.45,14.0,32.0,63.0,18.271186440677965
2021-06-24 14:00:00+00:00,18.271186440677965,11.0,32.0,0.0,12.333333333333334
2021-06-24 15:00:00+00:00,12.333333333333334,11.0,15.0,0.0,11.1
2021-06-24 16:00:00+00:00,11.1,7.0,21.0,74.0,10.75
2021-06-24 17:00:00+00:00,10.75,9.0,13.0,454.0,10.233333333333333
2021-06-24 18:00:00+00:00,10.233333333333333,9.0,13.0,886.0,10.185185185185183
2021-06-24 19:00:00+00:00,10.185185185185183,9.0,12.0,756.0,11.733333333333333
2021-06-24 20:00:00+00:00,11.733333333333333,11.0,14.0,567.0,13.283333333333331
2021-06-24 21:00:00+00:00,13.283333333333331,11.0,16.0,553.0,15.983333333333333
2021-06-24 22:00:00+00:00,15.983333333333333,14.0,18.0,554.0,20.28333333333333
2021-06-24 23:00:00+00:00,20.28333333333333,16.0,54.0,542.0,19.78333333333333
2021-06-25 00:00:00+00:00,19.78333333333333,18.0,23.0,521.0,21.866666666666667
2021-06-25 01:00:00+00:00,21.866666666666667,20.0,25.0,499.0,22.59322033898305
2021-06-25 02:00:00+00:00,22.59322033898305,21.0,26.0,0.0,22.033898305084747
2021-06-25 03:00:00+00:00,22.033898305084747,21.0,24.0,2.0,21.75
2021-06-25 04:00:00+00:00,21.75,21.0,24.0,4.0,21.55
2021-06-25 05:00:00+00:00,21.55,20.0,25.0,4.0,23.08333333333333
2021-06-25 06:00:00+00:00,23.08333333333333,20.0,28.0,0.0,27.766666666666666
2021-06-25 07:00:00+00:00,27.766666666666666,25.0,37.0,0.0,45.56666666666667
2021-06-25 08:00:00+00:00,45.56666666666667,33.0,63.0,11.0,49.083333333333336
2021-06-25 09:00:00+00:00,49.083333333333336,51.0,84.0,6.0,52.6
2021-06-25 10:00:00+00:00,52.6,43.0,68.0,1.0,37.05
2021-06-25 11:00:00+00:00,37.05,24.0,53.0,0.0,35.53333333333333
2021-06-25 12:00:00+00:00,35.53333333333333,24.0,46.0,75.0,32.166666666666664
2021-06-25 13:00:00+00:00,32.166666666666664,27.0,39.0,20.0,32.05555555555556
2021-06-25 14:00:00+00:00,32.05555555555556,25.0,54.0,2.0,33.11666666666667
2021-06-25 15:00:00+00:00,33.11666666666667,26.0,52.0,0.0,32.56666666666667
2021-06-25 16:00:00+00:00,32.56666666666667,26.0,52.0,104.0,45.333333333333336
2021-06-25 17:00:00+00:00,45.333333333333336,35.0,59.0,314.0,55.25
2021-06-25 18:00:00+00:00,55.25,47.0,69.0,540.0,53.68333333333334
2021-06-25 19:00:00+00:00,53.68333333333334,66.0,542.0,422.0,52.11666666666667
2021-06-25 20:00:00+00:00,52.11666666666667,474.0,665.0,354.0,50.55
2021-06-25 21:00:00+00:00,50.55,200.0,488.0,353.0,48.98333333333333
2021-06-25 22:00:00+00:00,48.98333333333333,101.0,201.0,388.0,47.41666666666667
2021-06-25 23:00:00+00:00,47.41666666666667,51.0,100.0,439.0,45.85
2021-06-26 00:00:00+00:00,45.85,38.0,60.0,449.0,34.13333333333333
2021-06-26 01:00:00+00:00,34.13333333333333,27.0,39.0,463.0,29.35185185185185
2021-06-26 02:00:00+00:00,29.35185185185185,26.0,35.0,2.0,26.31578947368421
2021-06-26 03:00:00+00:00,26.31578947368421,23.0,33.0,2.0,24.316666666666663
2021-06-26 04:00:00+00:00,24.316666666666663,23.0,27.0,4.0,27.83333333333333
2021-06-26 05:00:00+00:00,27.83333333333333,22.0,39.0,0.0,29.214285714285708
2021-06-26 06:00:00+00:00,29.214285714285708,32.0,689.0,2.0,30.59523809523809
2021-06-26 07:00:00+00:00,30.59523809523809,136.0,796.0,0.0,31.97619047619047
2021-06-26 08:00:00+00:00,31.97619047619047,273.0,1068.0,79.0,33.357142857142854
2021-06-26 09:00:00+00:00,33.357142857142854,173.0,1304.0,48.0,34.738095238095234
2021-06-26 10:00:00+00:00,34.738095238095234,73.0,1132.0,0.0,36.11904761904761
2021-06-26 11:00:00+00:00,36.11904761904761,141.0,1006.0,0.0,37.49999999999999
2021-06-26 12:00:00+00:00,37.49999999999999,34.0,328.0,3.0,38.88095238095237
2021-06-26 13:00:00+00:00,38.88095238095237,103.0,554.0,8.0,40.26190476190476
2021-06-26 14:00:00+00:00,40.26190476190476,72.0,369.0,0.0,41.64285714285714
2021-06-26 15:00:00+00:00,41.64285714285714,49.0,239.0,0.0,43.02380952380952
2021-06-26 16:00:00+00:00,43.02380952380952,30.0,174.0,0.0,44.4047619047619
2021-06-26 17:00:00+00:00,44.4047619047619,38.0,1678.0,29.0,45.78571428571428
2021-06-26 18:00:00+00:00,45.78571428571428,113.0,820.0,2.0,47.16666666666666
2021-06-26 19:00:00+00:00,47.16666666666666,34.0,102.0,2.0,33.55
2021-06-26 20:00:00+00:00,33.55,21.0,55.0,2.0,25.133333333333333
2021-06-26 21:00:00+00:00,25.133333333333333,20.0,33.0,64.0,20.23333333333333
2021-06-26 22:00:00+00:00,20.23333333333333,14.0,26.0,208.0,18.683333333333334
2021-06-26 23:00:00+00:00,18.683333333333334,15.0,23.0,197.0,19.383333333333333
2021-06-27 00:00:00+00:00,19.383333333333333,16.0,25.0,179.0,18.2
2021-06-27 01:00:00+00:00,18.2,14.0,22.0,176.0,17.11864406779661
2021-06-27 02:00:00+00:00,17.11864406779661,14.0,20.0,0.0,16.23728813559322
2021-06-27 03:00:00+00:00,16.23728813559322,14.0,20.0,1.0,16.066666666666666
2021-06-27 04:00:00+00:00,16.066666666666666,14.0,20.0,4.0,16.333333333333332
2021-06-27 05:00:00+00:00,16.333333333333332,13.0,20.0,2.0,17.55
2021-06-27 06:00:00+00:00,17.55,13.0,23.0,4.0,23.4
2021-06-27 07:00:00+00:00,23.4,13.0,37.0,3.0,27.383333333333333
2021-06-27 08:00:00+00:00,27.383333333333333,13.0,47.0,2.0,35.21666666666667
2021-06-27 09:00:00+00:00,35.21666666666667,17.0,63.0,66.0,28.75
2021-06-27 10:00:00+00:00,28.75,15.0,56.0,30.0,27.58333333333333
2021-06-27 11:00:00+00:00,27.58333333333333,14.0,49.0,5.0,21.933333333333334
2021-06-27 12:00:00+00:00,21.933333333333334,17.0,32.0,131.0,24.55
2021-06-27 13:00:00+00:00,24.55,17.0,44.0,39.0,36.10169491525424
2021-06-27 14:00:00+00:00,36.10169491525424,18.0,111.0,0.0,33.692937853107345
2021-06-27 15:00:00+00:00,33.692937853107345,54.0,637.0,85.0,31.28418079096045
2021-06-27 16:00:00+00:00,31.28418079096045,58.0,435.0,1.0,28.87542372881356
2021-06-27 17:00:00+00:00,28.87542372881356,32.0,159.0,0.0,26.466666666666665
2021-06-27 18:00:00+00:00,26.466666666666665,18.0,41.0,217.0,18.7
2021-06-27 19:00:00+00:00,18.7,15.0,23.0,178.0,18.15
2021-06-27 20:00:00+00:00,18.15,16.0,23.0,86.0,21.23333333333333
2021-06-27 21:00:00+00:00,21.23333333333333,18.0,28.0,80.0,29.216666666666665
2021-06-27 22:00:00+00:00,29.216666666666665,23.0,33.0,111.0,26.33333333333333
2021-06-27 23:00:00+00:00,26.33333333333333,23.0,31.0,90.0,24.866666666666667
2021-06-28 00:00:00+00:00,24.866666666666667,20.0,30.0,87.0,22.633333333333333
2021-06-28 01:00:00+00:00,22.633333333333333,20.0,27.0,75.0,22.779661016949152
2021-06-28 02:00:00+00:00,22.779661016949152,20.0,28.0,0.0,22.20338983050848
2021-06-28 03:00:00+00:00,22.20338983050848,18.0,28.0,2.0,21.35
2021-06-28 04:00:00+00:00,21.35,19.0,25.0,4.0,21.45
2021-06-28 05:00:00+00:00,21.45,19.0,25.0,3.0,19.3
2021-06-28 06:00:00+00:00,19.3,14.0,23.0,0.0,58.38333333333333
2021-06-28 07:00:00+00:00,58.38333333333333,21.0,196.0,0.0,42.31666666666666
2021-06-28 08:00:00+00:00,42.31666666666666,30.0,187.0,22.0,26.25
2021-06-28 09:00:00+00:00,26.25,14.0,47.0,1.0,21.73333333333333
2021-06-28 10:00:00+00:00,21.73333333333333,16.0,28.0,17.0,22.066666666666663
2021-06-28 11:00:00+00:00,22.066666666666663,15.0,53.0,1.0,25.916666666666668
2021-06-28 12:00:00+00:00,25.916666666666668,16.0,35.0,15.0,33.81666666666667
2021-06-28 13:00:00+00:00,33.81666666666667,20.0,79.0,83.0,26.03703703703704
2021-06-28 14:00:00+00:00,26.03703703703704,20.0,38.0,40.0,17.033333333333335
2021-06-28 15:00:00+00:00,17.033333333333335,14.0,23.0,0.0,13.9
2021-06-28 16:00:00+00:00,13.9,11.0,21.0,127.0,12.733333333333333
2021-06-28 17:00:00+00:00,12.733333333333333,11.0,15.0,305.0,15.466666666666669
2021-06-28 18:00:00+00:00,15.466666666666669,13.0,19.0,544.0,14.583333333333334
2021-06-28 19:00:00+00:00,14.583333333333334,13.0,17.0,492.0,18.516666666666666
2021-06-28 20:00:00+00:00,18.516666666666666,16.0,23.0,530.0,23.683333333333334
2021-06-28 21:00:00+00:00,23.683333333333334,21.0,26.0,505.0,23.066666666666663
2021-06-28 22:00:00+00:00,23.066666666666663,20.0,27.0,478.0,20.1
2021-06-28 23:00:00+00:00,20.1,17.0,22.0,468.0,18.466666666666665
2021-06-29 00:00:00+00:00,18.466666666666665,16.0,22.0,462.0,17.816666666666666
2021-06-29 01:00:00+00:00,17.816666666666666,16.0,20.0,435.0,17.88135593220339
2021-06-29 02:00:00+00:00,17.88135593220339,14.0,23.0,0.0,17.203389830508474
2021-06-29 03:00:00+00:00,17.203389830508474,15.0,20.0,2.0,17.033333333333335
2021-06-29 04:00:00+00:00,17.033333333333335,14.0,20.0,2.0,17.2
2021-06-29 05:00:00+00:00,17.2,15.0,20.0,6.0,17.833333333333332
2021-06-29 06:00:00+00:00,17.833333333333332,13.0,24.0,0.0,20.45
2021-06-29 07:00:00+00:00,20.45,15.0,27.0,0.0,25.683333333333334
2021-06-29 08:00:00+00:00,25.683333333333334,15.0,57.0,0.0,25.966666666666665
2021-06-29 09:00:00+00:00,25.966666666666665,17.0,45.0,55.0,27.58333333333333
2021-06-29 10:00:00+00:00,27.58333333333333,20.0,40.0,1.0,25.3
2021-06-29 11:00:00+00:00,25.3,19.0,42.0,1.0,28.53333333333333
2021-06-29 12:00:00+00:00,28.53333333333333,22.0,36.0,100.0,29.433333333333334
2021-06-29 13:00:00+00:00,29.433333333333334,23.0,38.0,112.0,27.83333333333333
2021-06-29 14:00:00+00:00,27.83333333333333,22.0,42.0,0.0,22.28333333333333
2021-06-29 15:00:00+00:00,22.28333333333333,19.0,27.0,0.0,25.133333333333333
2021-06-29 16:00:00+00:00,25.133333333333333,19.0,36.0,205.0,31.816666666666663
2021-06-29 17:00:00+00:00,31.816666666666663,26.0,40.0,240.0,27.23333333333333
2021-06-29 18:00:00+00:00,27.23333333333333,25.0,30.0,241.0,31.666666666666668
2021-06-29 19:00:00+00:00,31.666666666666668,28.0,37.0,450.0,32.53333333333333
2021-06-29 20:00:00+00:00,32.53333333333333,31.0,34.0,501.0,31.416666666666668
2021-06-29 21:00:00+00:00,31.416666666666668,29.0,34.0,501.0,31.466666666666665
2021-06-29 22:00:00+00:00,31.466666666666665,29.0,35.0,511.0,30.066666666666663
2021-06-29 23:00:00+00:00,30.066666666666663,28.0,33.0,530.0,28.83333333333333
2021-06-30 00:00:00+00:00,28.83333333333333,27.0,32.0,531.0,28.766666666666666
2021-06-30 01:00:00+00:00,28.766666666666666,27.0,33.0,528.0,29.508474576271187
2021-06-30 02:00:00+00:00,29.508474576271187,27.0,33.0,1.0,30.45762711864407
2021-06-30 03:00:00+00:00,30.45762711864407,29.0,36.0,3.0,30.816666666666663
2021-06-30 04:00:00+00:00,30.816666666666663,30.0,34.0,4.0,30.966666666666665
2021-06-30 05:00:00+00:00,30.966666666666665,30.0,33.0,7.0,31.45
2021-06-30 06:00:00+00:00,31.45,23.0,45.0,0.0,47.65
2021-06-30 07:00:00+00:00,47.65,30.0,69.0,0.0,60.23333333333333
2021-06-30 08:00:00+00:00,60.23333333333333,36.0,75.0,0.0,58.266666666666666
2021-06-30 09:00:00+00:00,58.266666666666666,44.0,82.0,5.0,46.266666666666666
2021-06-30 10:00:00+00:00,46.266666666666666,37.0,61.0,0.0,47.05
2021-06-30 11:00:00+00:00,47.05,33.0,70.0,2.0,48.333333333333336
2021-06-30 12:00:00+00:00,48.333333333333336,37.0,67.0,57.0,45.7768361581921
2021-06-30 13:00:00+00:00,45.7768361581921,38.0,104.0,70.0,43.22033898305085
2021-06-30 14:00:00+00:00,43.22033898305085,35.0,67.0,0.0,45.89350282485876
2021-06-30 15:00:00+00:00,45.89350282485876,35.0,161.0,0.0,48.56666666666667
2021-06-30 16:00:00+00:00,48.56666666666667,31.0,69.0,178.0,48.06666666666667
2021-06-30 17:00:00+00:00,48.06666666666667,49.0,93.0,324.0,47.56666666666667
