time,in_co2,in_humi,in_pm10,in_temp,in_voc
2021-08-29 13:00:00+00:00,505.03333333333336,63.0,26.166666666666668,24.4,371.2166666666666
2021-08-29 14:00:00+00:00,501.6,63.0,23.53333333333333,24.375,368.26666666666665
2021-08-29 15:00:00+00:00,499.9,63.0,21.2,24.313333333333333,360.6166666666667
2021-08-29 16:00:00+00:00,495.28333333333336,62.96666666666667,20.1,24.348333333333336,342.3
2021-08-29 17:00:00+00:00,493.06666666666666,62.0,20.15,24.32,333.55
2021-08-29 18:00:00+00:00,492.6166666666667,62.0,19.933333333333334,24.32333333333333,355.2333333333333
2021-08-29 19:00:00+00:00,493.4666666666666,62.68333333333333,20.35,24.3,371.95
2021-08-29 20:00:00+00:00,494.1166666666667,63.0,20.45,24.305,369.31666666666666
2021-08-29 21:00:00+00:00,495.1666666666667,63.0,20.616666666666667,24.3,374.5833333333333
2021-08-29 22:00:00+00:00,495.0833333333333,63.0,20.65,24.3,385.1333333333333
2021-08-29 23:00:00+00:00,495.3833333333333,63.0,20.166666666666668,24.3,381.8666666666667
2021-08-30 00:00:00+00:00,494.6,63.0,19.0,24.3,368.1666666666667
2021-08-30 01:00:00+00:00,496.2166666666666,63.88333333333333,18.65,24.3,361.01666666666665
2021-08-30 02:00:00+00:00,495.78333333333336,64.0,18.383333333333333,24.3,358.03333333333336
2021-08-30 03:00:00+00:00,493.98333333333335,64.0,19.23333333333333,24.221666666666668,327.01666666666665
2021-08-30 04:00:00+00:00,492.5438596491228,64.0,20.45614035087719,24.21754385964912,323.1578947368421
2021-08-30 05:00:00+00:00,492.28333333333336,64.0,20.85,24.201666666666664,312.55
2021-08-30 06:00:00+00:00,493.65,64.0,21.3,24.2,300.93333333333334
2021-08-30 07:00:00+00:00,499.6666666666667,64.0,22.633333333333333,24.2,341.4
2021-08-30 08:00:00+00:00,518.6,61.63333333333333,18.8,24.555,387.9
2021-08-30 09:00:00+00:00,602.5166666666667,55.2,12.15,25.6,272.81666666666666
2021-08-30 10:00:00+00:00,,55.1,13.233333333333333,24.45,213.13333333333333
2021-08-30 11:00:00+00:00,,53.41666666666666,12.35,24.465,223.88333333333333
2021-08-30 12:00:00+00:00,,53.516666666666666,13.116666666666667,25.69,301.05
2021-08-30 13:00:00+00:00,,51.083333333333336,13.983333333333333,24.555,260.71666666666664
2021-08-30 14:00:00+00:00,,47.15,10.466666666666669,26.05666666666667,150.31666666666666
2021-08-30 15:00:00+00:00,785.7833333333333,46.45,11.416666666666666,26.26333333333333,113.26666666666668
2021-08-30 16:00:00+00:00,750.1833333333333,45.766666666666666,15.933333333333334,26.46833333333333,175.18333333333334
2021-08-30 17:00:00+00:00,725.7833333333333,45.05,9.6,26.488333333333333,165.91666666666666
2021-08-30 18:00:00+00:00,735.4333333333333,48.46666666666667,14.816666666666666,25.63,306.03333333333336
2021-08-30 19:00:00+00:00,708.4833333333333,51.6,22.75,25.211666666666662,388.28333333333336
2021-08-30 20:00:00+00:00,669.7,52.9,27.933333333333334,25.078333333333333,378.0833333333333
2021-08-30 21:00:00+00:00,637.0666666666667,53.91666666666666,33.18333333333333,25.08333333333333,387.23333333333335
2021-08-30 22:00:00+00:00,604.6333333333333,55.766666666666666,36.98333333333333,25.015,378.4
2021-08-30 23:00:00+00:00,583.65,56.96666666666667,37.15,24.9,391.9166666666667
2021-08-31 00:00:00+00:00,564.5,57.66666666666666,37.1,24.856666666666666,375.23333333333335
2021-08-31 01:00:00+00:00,551.2833333333333,58.0,36.21666666666667,24.8,391.3
2021-08-31 02:00:00+00:00,544.3833333333333,58.91666666666666,36.766666666666666,24.798333333333336,395.45
2021-08-31 03:00:00+00:00,535.1,59.0,37.66666666666666,24.758333333333333,391.6
2021-08-31 04:00:00+00:00,530.15,59.28333333333333,37.63333333333333,24.7,387.53333333333336
2021-08-31 05:00:00+00:00,529.95,60.0,35.983333333333334,24.648333333333333,388.1666666666667
2021-08-31 06:00:00+00:00,528.3,60.0,35.6,24.6,384.6333333333333
2021-08-31 07:00:00+00:00,528.5166666666667,60.0,36.48333333333333,24.59666666666667,394.8333333333333
2021-08-31 08:00:00+00:00,538.6333333333333,57.53333333333333,29.416666666666668,24.95833333333333,330.01666666666665
2021-08-31 09:00:00+00:00,602.9333333333333,53.9,17.4,25.341666666666665,239.46666666666667
2021-08-31 10:00:00+00:00,,53.41666666666666,18.55,22.94333333333333,259.46666666666664
2021-08-31 11:00:00+00:00,,51.8,17.933333333333334,24.07,257.46666666666664
2021-08-31 12:00:00+00:00,,50.78333333333333,11.033333333333331,26.28833333333333,221.53333333333333
2021-08-31 13:00:00+00:00,,50.45,8.0,24.715,78.06666666666666
2021-08-31 14:00:00+00:00,,47.03333333333333,6.716666666666667,26.081666666666667,37.23333333333333
2021-08-31 15:00:00+00:00,734.35,46.41666666666666,6.516666666666667,26.60666666666667,17.8
2021-08-31 16:00:00+00:00,679.85,47.3,7.383333333333334,25.961666666666662,37.95
2021-08-31 17:00:00+00:00,658.6166666666667,47.18333333333333,4.933333333333334,25.610000000000003,76.73333333333333
2021-08-31 18:00:00+00:00,655.2833333333333,50.25,5.8,25.205,160.91666666666666
2021-08-31 19:00:00+00:00,619.65,52.6,7.366666666666666,24.97833333333333,130.9
2021-08-31 20:00:00+00:00,590.2166666666667,54.0,7.966666666666667,24.848333333333336,123.46666666666668
2021-08-31 21:00:00+00:00,571.6833333333333,54.96666666666667,8.016666666666667,24.726666666666667,128.3
2021-08-31 22:00:00+00:00,557.9166666666666,55.78333333333333,7.483333333333333,24.675,136.05
2021-08-31 23:00:00+00:00,545.4915254237288,56.69491525423729,6.406779661016949,24.544067796610168,125.59322033898304
2021-09-01 00:00:00+00:00,543.7333333333333,57.0,5.416666666666667,24.5,14.326666666666666
2021-09-01 01:00:00+00:00,539.3666666666667,57.18333333333333,4.316666666666666,24.516666666666666,16.19
2021-09-01 02:00:00+00:00,531.85,57.78333333333333,3.45,24.5,15.428333333333336
2021-09-01 03:00:00+00:00,527.9,58.0,2.7,24.465,15.723333333333333
2021-09-01 04:00:00+00:00,524.7368421052631,57.82456140350877,2.017543859649123,24.480701754385965,15.864912280701754
2021-09-01 05:00:00+00:00,521.0166666666667,57.95,1.6166666666666667,24.4,14.453333333333337
2021-09-01 06:00:00+00:00,517.5,57.98333333333333,1.0,24.39333333333333,14.313333333333333
2021-09-01 07:00:00+00:00,515.9333333333333,57.88333333333333,1.0,24.355,16.006666666666668
2021-09-01 08:00:00+00:00,520.7666666666667,53.8,0.7333333333333333,25.1,16.663333333333334
2021-09-01 09:00:00+00:00,565.1,50.31666666666667,0.4833333333333333,25.633333333333333,8.303333333333333
2021-09-01 10:00:00+00:00,,55.583333333333336,4.483333333333333,24.38,17.903333333333332
2021-09-01 11:00:00+00:00,,53.21666666666667,3.4,24.94,16.131666666666668
2021-09-01 12:00:00+00:00,,51.28333333333333,2.6333333333333333,26.21333333333333,20.05333333333333
2021-09-01 13:00:00+00:00,,49.766666666666666,1.2,25.23,15.028333333333334
2021-09-01 14:00:00+00:00,,46.7,,26.465,10.415
2021-09-01 15:00:00+00:00,776.6666666666666,48.18333333333333,1.1333333333333333,26.148333333333333,6.930000000000001
2021-09-01 16:00:00+00:00,722.15,49.98333333333333,3.866666666666666,25.40333333333333,7.863333333333333
2021-09-01 17:00:00+00:00,656.3666666666667,48.083333333333336,1.1166666666666667,25.52833333333333,6.008333333333334
2021-09-01 18:00:00+00:00,611.4333333333333,47.266666666666666,0.3833333333333333,26.051666666666662,12.085
2021-09-01 19:00:00+00:00,599.1833333333333,50.8,0.9833333333333332,25.433333333333334,17.288333333333334
2021-09-01 20:00:00+00:00,597.7666666666667,52.43333333333333,1.0333333333333334,25.27833333333333,21.793333333333333
2021-09-01 21:00:00+00:00,588.4166666666666,53.0,1.0,25.168333333333333,23.375
2021-09-01 22:00:00+00:00,578.0,53.78333333333333,1.0,25.095,24.025
2021-09-01 23:00:00+00:00,569.0,54.0,0.9833333333333332,25.025,23.883333333333333
2021-09-02 00:00:00+00:00,557.6333333333333,54.0,1.0,24.961666666666662,22.175
2021-09-02 01:00:00+00:00,547.9,54.0,0.9333333333333332,24.9,21.96
2021-09-02 02:00:00+00:00,543.85,54.7,1.0,24.9,22.835
2021-09-02 03:00:00+00:00,536.8333333333334,55.0,1.0,24.80166666666667,21.50333333333333
2021-09-02 04:00:00+00:00,530.0166666666667,55.0,1.0,24.8,21.105
2021-09-02 05:00:00+00:00,524.5833333333334,55.0,1.0,24.8,20.46833333333333
2021-09-02 06:00:00+00:00,521.7166666666667,55.0,1.0333333333333334,24.746666666666663,20.25333333333333
2021-09-02 07:00:00+00:00,518.15,54.9,1.1833333333333331,24.71333333333333,20.8
2021-09-02 08:00:00+00:00,517.1166666666667,49.516666666666666,1.0833333333333333,25.61833333333333,11.898333333333332
2021-09-02 09:00:00+00:00,522.0333333333333,46.0,1.1166666666666667,26.121666666666663,3.88
2021-09-02 10:00:00+00:00,,48.333333333333336,1.9166666666666667,23.646666666666665,2.5
2021-09-02 11:00:00+00:00,,50.35,3.466666666666667,23.03333333333333,8.96
2021-09-02 12:00:00+00:00,,50.75,4.95,23.005,16.25166666666667
2021-09-02 13:00:00+00:00,,50.15,2.2333333333333334,22.89,15.215
2021-09-02 14:00:00+00:00,,46.81666666666667,1.5166666666666666,24.94833333333333,16.32
2021-09-02 15:00:00+00:00,,45.38333333333333,2.6166666666666667,25.956666666666667,13.506666666666666
2021-09-02 16:00:00+00:00,720.9833333333333,45.95,4.816666666666666,26.16333333333333,11.701666666666666
2021-09-02 17:00:00+00:00,660.9333333333333,46.35,3.3,26.23,13.421666666666663
2021-09-02 18:00:00+00:00,662.3333333333334,50.68333333333333,5.75,25.385,21.176666666666662
2021-09-02 19:00:00+00:00,657.1166666666667,53.21666666666667,7.25,25.15666666666667,26.771666666666665
2021-09-02 20:00:00+00:00,646.9833333333333,54.36666666666667,7.883333333333334,25.03333333333333,34.74
2021-09-02 21:00:00+00:00,637.0166666666667,55.05,8.416666666666666,24.96833333333333,41.08166666666667
2021-09-02 22:00:00+00:00,624.7666666666667,55.98333333333333,8.2,24.9,43.545
2021-09-02 23:00:00+00:00,610.7,56.0,7.983333333333333,24.85333333333333,43.47
2021-09-03 00:00:00+00:00,596.1333333333333,56.083333333333336,7.85,24.8,41.40333333333333
2021-09-03 01:00:00+00:00,584.8,56.53333333333333,7.4,24.8,39.55166666666666
2021-09-03 02:00:00+00:00,571.9166666666666,56.0,7.116666666666666,24.776666666666664,36.99666666666667
2021-09-03 03:00:00+00:00,556.3666666666667,56.0,6.966666666666667,24.7,31.71
2021-09-03 04:00:00+00:00,547.2413793103449,56.0,6.913793103448276,24.7,31.555172413793105
2021-09-03 05:00:00+00:00,542.15,56.0,6.95,24.7,33.32833333333333
2021-09-03 06:00:00+00:00,539.05,56.0,6.733333333333333,24.7,34.00833333333333
2021-09-03 07:00:00+00:00,535.7543859649123,56.0,6.192982456140351,24.7,33.45789473684211
2021-09-03 08:00:00+00:00,529.4655172413793,51.189655172413794,3.655172413793104,25.46896551724138,21.594827586206897
2021-09-03 09:00:00+00:00,589.8301886792453,48.9245283018868,2.7735849056603774,25.549056603773582,10.916981132075472
2021-09-03 10:00:00+00:00,,52.189655172413794,4.689655172413793,24.79827586206897,15.720689655172412
2021-09-03 11:00:00+00:00,,52.1578947368421,4.508771929824562,25.02280701754385,19.00701754385965
2021-09-03 12:00:00+00:00,,46.535714285714285,2.0535714285714284,26.392857142857142,19.192857142857143
2021-09-03 13:00:00+00:00,,44.92592592592592,1.8148148148148149,25.9037037037037,22.88703703703704
2021-09-03 14:00:00+00:00,,43.083333333333336,1.3125,26.477083333333336,14.422916666666666
2021-09-03 15:00:00+00:00,,43.293103448275865,3.672413793103448,26.132758620689657,12.913793103448276
2021-09-03 16:00:00+00:00,,41.660714285714285,5.089285714285714,26.17142857142857,7.975
2021-09-03 17:00:00+00:00,712.5862068965517,40.0,2.293103448275862,26.56379310344828,1.7879310344827586
2021-09-03 18:00:00+00:00,648.5357142857143,41.517857142857146,1.9821428571428568,26.142857142857142,5.182142857142857
2021-09-03 19:00:00+00:00,641.0,44.86440677966102,2.76271186440678,25.5,14.713559322033898
2021-09-03 20:00:00+00:00,625.1818181818181,46.78181818181818,3.1272727272727274,25.29090909090909,20.323636363636364
2021-09-03 21:00:00+00:00,609.9152542372881,47.66101694915254,3.2711864406779663,25.188135593220338,21.88135593220339
2021-09-03 22:00:00+00:00,590.8245614035088,48.0,3.1403508771929824,25.1,22.085964912280705
2021-09-03 23:00:00+00:00,571.9285714285714,48.0,3.017857142857143,25.041071428571428,20.866071428571427
2021-09-04 00:00:00+00:00,554.0370370370371,48.0,3.0185185185185186,24.94814814814815,18.69074074074074
2021-09-04 01:00:00+00:00,540.3928571428571,48.0,2.946428571428572,24.9,17.860714285714288
2021-09-04 02:00:00+00:00,529.4833333333333,48.016666666666666,2.95,24.876666666666665,16.86
2021-09-04 03:00:00+00:00,519.9655172413793,48.0,2.810344827586207,24.8,14.989655172413793
2021-09-04 04:00:00+00:00,513.6603773584906,48.0,2.811320754716981,24.798113207547168,14.933962264150944
2021-09-04 05:00:00+00:00,507.375,48.0,2.642857142857143,24.728571428571428,14.38035714285714
2021-09-04 06:00:00+00:00,503.2413793103448,48.01724137931034,2.706896551724138,24.7,13.629310344827584
2021-09-04 07:00:00+00:00,501.3571428571428,48.535714285714285,2.75,24.669642857142858,13.360714285714286
2021-09-04 08:00:00+00:00,497.4489795918368,49.0,2.4081632653061225,24.695918367346938,14.787755102040816
2021-09-04 09:00:00+00:00,495.5892857142857,49.0,2.267857142857143,24.630357142857143,14.735714285714286
2021-09-04 10:00:00+00:00,499.7857142857143,49.0,2.25,24.605357142857144,16.55892857142857
2021-09-04 11:00:00+00:00,496.188679245283,49.0188679245283,2.2830188679245285,24.600000000000005,15.775471698113208
2021-09-04 12:00:00+00:00,497.7307692307692,49.46153846153846,2.3076923076923075,24.58846153846154,17.248076923076923
2021-09-04 13:00:00+00:00,501.8888888888889,49.68518518518518,2.4074074074074074,24.55,18.44814814814815
2021-09-04 14:00:00+00:00,504.0175438596491,49.91228070175438,2.1052631578947367,24.521052631578947,20.403508771929825
2021-09-04 15:00:00+00:00,503.728813559322,50.0,2.1864406779661016,24.5,21.63389830508475
2021-09-04 16:00:00+00:00,503.2857142857143,50.58928571428572,2.142857142857143,24.5,23.64107142857143
2021-09-04 17:00:00+00:00,504.15686274509807,51.0,2.117647058823529,24.5,26.91176470588235
2021-09-04 18:00:00+00:00,502.3636363636364,51.0,2.0545454545454547,24.581818181818186,29.21090909090909
2021-09-04 19:00:00+00:00,499.2857142857143,51.0,2.0,24.5,29.335714285714285
2021-09-04 20:00:00+00:00,496.2241379310345,50.93103448275862,2.0172413793103448,24.5,28.99655172413793
2021-09-04 21:00:00+00:00,491.87719298245617,50.08771929824562,2.0350877192982457,24.5,25.45263157894737
2021-09-04 22:00:00+00:00,486.48979591836735,50.0,2.020408163265306,24.493877551020407,23.236734693877548
2021-09-04 23:00:00+00:00,485.8103448275862,49.89655172413793,2.0172413793103448,24.48793103448276,22.229310344827585
2021-09-05 00:00:00+00:00,480.7962962962963,49.22222222222222,2.111111111111111,24.425925925925927,19.572222222222223
2021-09-05 01:00:00+00:00,478.4642857142857,48.60714285714285,2.321428571428572,24.37678571428572,15.56607142857143
2021-09-05 02:00:00+00:00,476.42105263157896,48.01754385964912,2.3157894736842106,24.30701754385965,12.207017543859648
2021-09-05 03:00:00+00:00,476.64406779661016,48.15254237288136,2.169491525423729,24.3,13.116949152542372
2021-09-05 04:00:00+00:00,476.1698113207547,48.283018867924525,2.0,24.3,12.150943396226417
2021-09-05 05:00:00+00:00,474.8571428571428,48.92857142857143,2.0,24.3,11.346428571428572
2021-09-05 06:00:00+00:00,475.44827586206895,49.0,2.0,24.3,11.28793103448276
2021-09-05 07:00:00+00:00,475.6785714285714,49.0,2.0,24.3,11.283928571428572
2021-09-05 08:00:00+00:00,475.1551724137931,49.62068965517241,2.0,24.3,12.258620689655173
2021-09-05 09:00:00+00:00,474.03333333333336,50.0,2.033333333333333,24.3,13.995
2021-09-05 10:00:00+00:00,473.0172413793104,50.0,2.034482758620689,24.3,14.81551724137931
2021-09-05 11:00:00+00:00,471.77777777777777,50.0,2.0,24.29814814814815,13.81851851851852
2021-09-05 12:00:00+00:00,471.1320754716981,50.0377358490566,2.0,24.3,15.158490566037736
2021-09-05 13:00:00+00:00,470.1551724137931,50.96551724137931,2.0,24.3,16.415517241379312
2021-09-05 14:00:00+00:00,472.2592592592592,51.0,2.0,24.27777777777778,17.103703703703705
2021-09-05 15:00:00+00:00,476.6296296296296,51.0,2.055555555555556,24.24814814814815,18.69814814814815
2021-09-05 16:00:00+00:00,478.55555555555554,51.27777777777778,2.092592592592593,24.27962962962963,20.88888888888889
2021-09-05 17:00:00+00:00,478.542372881356,51.932203389830505,2.1864406779661016,24.2864406779661,22.728813559322035
2021-09-05 18:00:00+00:00,476.6779661016949,51.91525423728814,2.76271186440678,24.29322033898305,22.308474576271188
2021-09-05 19:00:00+00:00,475.135593220339,51.30508474576271,2.9661016949152543,24.272881355932203,22.31864406779661
2021-09-05 20:00:00+00:00,474.9830508474576,51.01694915254237,2.983050847457627,24.284745762711864,22.481355932203392
2021-09-05 21:00:00+00:00,474.55,51.0,3.1,24.26833333333333,21.39
2021-09-05 22:00:00+00:00,473.1754385964912,51.0,3.1403508771929824,24.203508771929823,20.535087719298247
2021-09-05 23:00:00+00:00,473.1166666666667,51.0,3.35,24.2,18.78833333333333
2021-09-06 00:00:00+00:00,472.81666666666666,51.0,3.5,24.2,18.425
2021-09-06 01:00:00+00:00,471.51666666666665,51.0,3.9,24.15833333333333,17.025
2021-09-06 02:00:00+00:00,471.8666666666667,51.0,4.033333333333333,24.115,17.221666666666668
2021-09-06 03:00:00+00:00,471.6833333333333,51.0,4.066666666666666,24.173333333333336,17.398333333333333
2021-09-06 04:00:00+00:00,470.6779661016949,51.0,4.237288135593221,24.16949152542373,17.176271186440676
2021-09-06 05:00:00+00:00,469.8,51.0,4.75,24.115,15.403333333333334
2021-09-06 06:00:00+00:00,469.81666666666666,51.0,4.933333333333334,24.10166666666667,14.473333333333333
2021-09-06 07:00:00+00:00,470.5833333333333,51.0,5.1,24.10166666666667,13.856666666666666
2021-09-06 08:00:00+00:00,479.28333333333336,46.13333333333333,3.35,25.01333333333333,9.108333333333333
2021-09-06 09:00:00+00:00,549.9,44.03333333333333,2.95,25.13,4.383333333333334
2021-09-06 10:00:00+00:00,,47.03333333333333,6.733333333333333,25.456666666666667,16.2
2021-09-06 11:00:00+00:00,,47.45,7.55,24.445,15.201666666666666
2021-09-06 12:00:00+00:00,,44.61666666666667,5.383333333333334,25.895,13.745
2021-09-06 13:00:00+00:00,,43.583333333333336,4.733333333333333,24.94333333333333,9.968333333333334
2021-09-06 14:00:00+00:00,,41.0,1.933333333333333,26.216666666666665,7.593333333333334
2021-09-06 15:00:00+00:00,775.5166666666667,41.05,2.466666666666667,26.27,4.573333333333333
2021-09-06 16:00:00+00:00,679.0833333333334,41.0,3.783333333333333,26.38833333333333,4.2733333333333325
2021-09-06 17:00:00+00:00,617.0338983050848,41.49152542372882,2.288135593220339,26.376271186440675,4.628813559322034
2021-09-06 18:00:00+00:00,588.5166666666667,45.35,3.783333333333333,25.313333333333333,8.808333333333334
2021-09-06 19:00:00+00:00,570.1166666666667,48.7,6.733333333333333,24.91333333333333,10.986666666666668
2021-09-06 20:00:00+00:00,553.4166666666666,50.266666666666666,8.483333333333333,24.76,11.513333333333332
2021-09-06 21:00:00+00:00,537.4666666666667,51.46666666666667,10.216666666666669,24.645,10.531666666666666
2021-09-06 22:00:00+00:00,527.1833333333333,52.0,11.083333333333334,24.6,10.051666666666668
2021-09-06 23:00:00+00:00,515.0,52.0,11.85,24.555,8.693333333333333
2021-09-07 00:00:00+00:00,504.5833333333333,52.0,11.95,24.5,7.319999999999999
2021-09-07 01:00:00+00:00,494.6166666666667,52.0,11.566666666666666,24.455,4.593333333333334
2021-09-07 02:00:00+00:00,487.1166666666667,52.31666666666667,10.883333333333333,24.4,3.856666666666667
2021-09-07 03:00:00+00:00,484.15,53.0,10.483333333333333,24.383333333333333,3.905
2021-09-07 04:00:00+00:00,482.5,53.0,9.741379310344827,24.36551724137931,4.694827586206896
2021-09-07 05:00:00+00:00,480.7,53.66666666666666,8.633333333333333,24.30333333333333,4.9783333333333335
2021-09-07 06:00:00+00:00,480.6333333333333,54.0,7.55,24.3,5.803333333333333
2021-09-07 07:00:00+00:00,484.8333333333333,54.266666666666666,6.7,24.3,7.001666666666667
2021-09-07 08:00:00+00:00,500.3333333333333,50.15,3.9166666666666665,25.24833333333333,6.886666666666667
2021-09-07 09:00:00+00:00,552.35,52.18333333333333,3.883333333333333,24.598333333333336,8.386666666666667
2021-09-07 10:00:00+00:00,,55.15,7.0,24.55,24.041666666666668
2021-09-07 11:00:00+00:00,,51.9,5.383333333333334,25.346666666666668,37.74166666666667
2021-09-07 12:00:00+00:00,,51.813559322033896,4.050847457627119,26.193220338983053,52.1
2021-09-07 13:00:00+00:00,,51.06666666666667,2.7333333333333334,26.133333333333333,44.94833333333334
2021-09-07 14:00:00+00:00,,49.53333333333333,2.1166666666666667,26.505,31.46333333333333
2021-09-07 15:00:00+00:00,764.2833333333333,48.36666666666667,5.3,26.701666666666664,23.945
2021-09-07 16:00:00+00:00,692.4333333333333,48.55,6.2,26.688333333333333,30.08333333333333
2021-09-07 17:00:00+00:00,635.6,48.81666666666667,3.4,26.83333333333333,55.57333333333334
2021-09-07 18:00:00+00:00,610.65,51.63333333333333,3.316666666666667,25.895,38.3
2021-09-07 19:00:00+00:00,608.9,54.9,3.983333333333333,25.096666666666668,40.56
2021-09-07 20:00:00+00:00,598.1666666666666,56.56666666666667,4.083333333333333,24.883333333333333,39.56666666666667
2021-09-07 21:00:00+00:00,584.5833333333334,57.7,3.466666666666667,24.73333333333333,36.78666666666666
2021-09-07 22:00:00+00:00,571.4333333333333,58.0,3.35,24.66166666666667,34.288333333333334
2021-09-07 23:00:00+00:00,563.6666666666666,58.0,2.65,24.60166666666667,31.36
2021-09-08 00:00:00+00:00,551.5333333333333,58.0,2.0166666666666666,24.585,27.346666666666668
2021-09-08 01:00:00+00:00,541.8,58.0,2.0,24.525,24.346666666666668
2021-09-08 02:00:00+00:00,533.5833333333334,58.0,1.9,24.47,22.566666666666663
2021-09-08 03:00:00+00:00,526.2333333333333,58.0,1.6,24.405,20.611666666666668
2021-09-08 04:00:00+00:00,518.9137931034483,58.0,1.3103448275862069,24.37758620689655,18.38793103448276
2021-09-08 05:00:00+00:00,513.9833333333333,58.0,1.0833333333333333,24.30333333333333,17.373333333333335
2021-09-08 06:00:00+00:00,513.6833333333333,58.0,1.5333333333333334,24.3,17.31
2021-09-08 07:00:00+00:00,513.0833333333334,58.0,1.7666666666666666,24.26,16.511666666666667
2021-09-08 08:00:00+00:00,513.8703703703703,52.42592592592592,1.037037037037037,25.14444444444444,6.837037037037037
2021-09-08 09:00:00+00:00,566.2666666666667,51.13333333333333,1.3333333333333333,25.115,3.716666666666667
2021-09-08 10:00:00+00:00,,54.45,3.783333333333333,25.040000000000003,19.02
2021-09-08 11:00:00+00:00,,50.5,2.433333333333333,25.145,11.0
2021-09-08 12:00:00+00:00,,48.61666666666667,1.1333333333333333,26.246666666666663,15.693333333333332
2021-09-08 13:00:00+00:00,,49.766666666666666,1.6333333333333333,24.863333333333333,18.87333333333333
2021-09-08 14:00:00+00:00,,47.05,0.9166666666666666,25.80333333333333,14.736666666666668
2021-09-08 15:00:00+00:00,,46.833333333333336,2.8666666666666667,26.21333333333333,19.08
2021-09-08 16:00:00+00:00,708.8166666666667,46.95,5.133333333333334,26.223333333333336,17.756666666666668
2021-09-08 17:00:00+00:00,624.6,45.7,2.433333333333333,26.09666666666667,14.723333333333333
2021-09-08 18:00:00+00:00,586.3166666666667,45.25,1.2333333333333334,25.966666666666665,14.761666666666668
2021-09-08 19:00:00+00:00,573.5666666666667,49.73333333333333,2.433333333333333,25.058333333333334,19.341666666666665
2021-09-08 20:00:00+00:00,585.1166666666667,52.16666666666666,3.4833333333333334,24.82333333333333,30.621666666666663
2021-09-08 21:00:00+00:00,577.8333333333334,53.48333333333333,4.366666666666666,24.715,36.82666666666667
2021-09-08 22:00:00+00:00,572.4166666666666,54.43333333333333,5.566666666666666,24.62333333333333,45.22166666666667
2021-09-08 23:00:00+00:00,567.7333333333333,55.0,7.266666666666667,24.548333333333336,49.00333333333333
2021-09-09 00:00:00+00:00,561.5333333333333,55.8,8.733333333333333,24.5,52.97
2021-09-09 01:00:00+00:00,555.7666666666667,56.0,10.7,24.43,55.53666666666666
2021-09-09 02:00:00+00:00,554.55,56.6,11.916666666666666,24.4,59.91
2021-09-09 03:00:00+00:00,553.45,57.0,12.933333333333334,24.381666666666664,64.95833333333333
2021-09-09 04:00:00+00:00,556.6724137931035,57.0,13.60344827586207,24.310344827586206,70.97413793103448
2021-09-09 05:00:00+00:00,556.1,57.28333333333333,14.1,24.3,70.07166666666667
2021-09-09 06:00:00+00:00,553.1964285714286,58.0,14.928571428571429,24.29642857142857,65.6375
2021-09-09 07:00:00+00:00,552.3090909090909,58.0,17.509090909090908,24.26909090909091,65.10181818181817
2021-09-09 08:00:00+00:00,544.0,53.05084745762712,12.64406779661017,25.14067796610169,57.92033898305085
2021-09-09 09:00:00+00:00,548.7833333333333,50.7,13.416666666666666,25.631666666666668,39.48833333333334
2021-09-09 10:00:00+00:00,,52.160714285714285,13.75,23.014285714285712,29.582142857142856
2021-09-09 11:00:00+00:00,,52.96551724137931,11.086206896551724,22.61896551724138,33.58965517241379
2021-09-09 12:00:00+00:00,,52.206896551724135,9.017241379310343,22.53103448275862,35.99655172413794
2021-09-09 13:00:00+00:00,,51.6140350877193,7.649122807017544,22.28421052631579,35.229824561403504
2021-09-09 14:00:00+00:00,,48.1578947368421,4.526315789473684,24.33859649122807,38.00877192982456
2021-09-09 15:00:00+00:00,,47.017857142857146,4.428571428571429,25.639285714285712,35.13928571428571
2021-09-09 16:00:00+00:00,804.875,46.23214285714285,8.839285714285714,25.92678571428571,40.775
2021-09-09 17:00:00+00:00,736.9661016949152,46.01694915254237,5.762711864406779,25.98813559322034,35.46949152542373
2021-09-09 18:00:00+00:00,719.6271186440678,49.40677966101695,8.898305084745763,25.07118644067797,39.98135593220339
2021-09-09 19:00:00+00:00,719.8666666666667,52.46666666666667,13.783333333333331,24.70833333333333,55.31
2021-09-09 20:00:00+00:00,705.4406779661017,54.32203389830509,16.47457627118644,24.598305084745764,66.63389830508474
2021-09-09 21:00:00+00:00,681.35,55.46666666666667,20.2,24.501666666666665,71.12833333333333
2021-09-09 22:00:00+00:00,657.8666666666667,56.46666666666667,21.25,24.44333333333333,70.61666666666666
2021-09-09 23:00:00+00:00,642.1694915254237,57.01694915254237,23.47457627118644,24.4,71.77966101694915
2021-09-10 00:00:00+00:00,631.7586206896551,57.93103448275862,29.1896551724138,24.356896551724137,78.62586206896552
2021-09-10 01:00:00+00:00,623.0,58.0,31.65,24.3,90.94166666666666
2021-09-10 02:00:00+00:00,617.2280701754386,58.50877192982456,34.54385964912281,24.3,102.00350877192982
2021-09-10 03:00:00+00:00,612.8275862068965,59.0,36.55172413793103,24.267241379310345,105.6603448275862
2021-09-10 04:00:00+00:00,610.2931034482758,59.0,37.72413793103448,24.23275862068965,105.68448275862067
2021-09-10 05:00:00+00:00,606.8,59.0,37.75,24.2,103.84166666666668
2021-09-10 06:00:00+00:00,605.6833333333333,59.0,36.81666666666667,24.2,102.08833333333334
