time,in_co2,in_co2_min,in_co2_max,in_humi,in_humi_min,in_humi_max,in_pm10,in_pm10_min,in_pm10_max,in_temp,in_temp_min,in_temp_max,in_voc,in_voc_min,in_voc_max
2021-05-08 07:00:00+00:00,110.96666666666668,105.0,116.0,36.91666666666666,36.0,37.0,,134.0,162.0,20.532833333333333,20.3,20.8,679.6333333333333,611.0,772.0
2021-05-08 08:00:00+00:00,107.05,100.0,115.0,35.68333333333333,35.0,36.0,,126.0,146.0,20.955,20.7,21.2,645.8833333333333,567.0,769.0
2021-05-08 09:00:00+00:00,101.53333333333332,93.0,112.0,34.96666666666667,34.0,35.0,,126.0,143.0,21.151666666666664,21.0,21.3,808.7166666666667,623.0,975.0
2021-05-08 10:00:00+00:00,94.1,84.0,103.0,34.7,34.0,35.0,,126.0,154.0,21.285,21.2,21.4,896.0666666666667,485.0,1138.0
2021-05-08 11:00:00+00:00,90.38333333333334,84.0,97.0,34.233333333333334,34.0,35.0,,120.0,144.0,21.5,21.3,21.7,659.6,460.0,958.0
2021-05-08 12:00:00+00:00,85.65,76.0,92.0,33.81666666666667,33.0,35.0,,102.0,130.0,21.87333333333333,21.7,22.1,404.31666666666666,252.0,558.0
2021-05-08 13:00:00+00:00,80.66666666666667,73.0,89.0,32.81666666666667,32.0,33.0,,78.0,112.0,22.15333333333333,21.9,22.4,347.05,204.0,507.0
2021-05-08 14:00:00+00:00,77.53333333333333,71.0,85.0,31.966666666666665,31.0,32.0,,72.0,88.0,22.566666666666663,22.4,22.7,257.1,164.0,372.0
2021-05-08 15:00:00+00:00,76.5,68.0,84.0,31.0,31.0,31.0,,77.0,89.0,22.593333333333337,22.5,22.7,232.81666666666663,143.0,316.0
2021-05-08 16:00:00+00:00,79.63333333333334,73.0,87.0,31.866666666666667,31.0,34.0,,76.0,108.0,22.245,21.7,22.6,53.38333333333333,0.0,241.0
2021-05-08 17:00:00+00:00,84.08333333333333,76.0,94.0,36.016666666666666,34.0,38.0,,101.0,115.0,21.49333333333333,21.3,21.7,41.36666666666667,0.0,166.0
2021-05-08 18:00:00+00:00,85.85,79.0,95.0,39.65,38.0,41.0,,105.0,119.0,20.796666666666667,20.6,21.3,51.66666666666666,0.0,113.0
2021-05-08 19:00:00+00:00,87.63333333333334,79.0,98.0,41.0,41.0,41.0,,108.0,121.0,20.515,20.5,20.6,146.75,65.0,247.0
2021-05-08 20:00:00+00:00,93.66666666666669,86.0,102.0,40.0,39.0,41.0,,86.0,121.0,20.635,20.5,20.8,483.0833333333333,210.0,844.0
2021-05-08 21:00:00+00:00,100.25,95.0,109.0,39.45,39.0,40.0,,86.0,102.0,20.746666666666663,20.6,20.9,677.0666666666667,533.0,834.0
2021-05-08 22:00:00+00:00,103.2,96.0,110.0,40.266666666666666,40.0,41.0,,85.0,106.0,20.514666666666667,20.39,20.7,652.7,530.0,873.0
2021-05-08 23:00:00+00:00,106.2,101.0,116.0,40.0,40.0,40.0,,68.0,88.0,20.58833333333333,20.39,20.8,622.9833333333333,553.0,793.0
2021-05-09 00:00:00+00:00,104.15,97.0,111.0,39.05,38.0,40.0,56.18333333333333,43.0,76.0,20.293166666666664,20.2,20.5,517.8833333333333,471.0,643.0
2021-05-09 01:00:00+00:00,100.23333333333332,94.0,107.0,37.36666666666667,37.0,38.0,31.133333333333333,23.0,43.0,20.15833333333333,20.1,20.3,446.6333333333333,426.0,486.0
2021-05-09 02:00:00+00:00,99.45,94.0,105.0,36.28333333333333,36.0,37.0,18.383333333333333,14.0,24.0,20.065,20.0,20.2,414.6,397.0,435.0
2021-05-09 03:00:00+00:00,102.23333333333332,92.0,111.0,36.4,36.0,37.0,16.9,13.0,21.0,19.967,19.89,20.0,400.2,376.0,437.0
2021-05-09 04:00:00+00:00,105.4,99.0,111.0,37.48333333333333,37.0,38.0,20.683333333333334,17.0,25.0,19.904666666666667,19.89,20.0,443.0833333333333,416.0,494.0
2021-05-09 05:00:00+00:00,105.61666666666666,99.0,112.0,38.25,38.0,39.0,25.216666666666665,21.0,30.0,19.862666666666662,19.7,20.0,461.5,406.0,494.0
2021-05-09 06:00:00+00:00,105.56666666666666,100.0,112.0,39.0,39.0,39.0,26.666666666666668,24.0,30.0,19.76783333333333,19.7,19.89,393.8833333333333,369.0,453.0
2021-05-09 07:00:00+00:00,103.98333333333332,96.0,111.0,39.0,39.0,39.0,22.03333333333333,18.0,26.0,20.091,19.8,20.3,400.8,249.0,465.0
2021-05-09 08:00:00+00:00,96.11666666666666,88.0,104.0,37.083333333333336,35.0,39.0,13.683333333333334,10.0,18.0,19.908666666666665,19.8,20.1,208.63333333333333,80.0,356.0
2021-05-09 09:00:00+00:00,91.01666666666668,83.0,99.0,34.016666666666666,33.0,35.0,9.65,7.0,12.0,20.2655,20.0,20.5,84.4,18.0,151.0
2021-05-09 10:00:00+00:00,86.2,79.0,92.0,31.55,30.0,33.0,7.4,5.0,10.0,20.530166666666663,20.39,20.8,9.8,0.0,31.0
2021-05-09 11:00:00+00:00,84.18333333333334,75.0,91.0,29.7,29.0,31.0,6.216666666666667,2.0,9.0,21.08,20.8,21.4,12.266666666666667,0.0,50.0
2021-05-09 12:00:00+00:00,81.7,76.0,89.0,28.33333333333333,28.0,29.0,4.55,2.0,6.0,21.69333333333333,21.3,22.1,30.866666666666667,0.0,71.0
2021-05-09 13:00:00+00:00,78.4,72.0,86.0,27.05,26.0,28.0,4.783333333333333,3.0,7.0,22.36833333333333,22.0,22.6,36.0,2.0,121.0
2021-05-09 14:00:00+00:00,75.78333333333333,67.0,82.0,25.23333333333333,24.0,26.0,4.85,3.0,7.0,22.861666666666668,22.6,23.0,11.066666666666666,0.0,31.0
2021-05-09 15:00:00+00:00,76.61666666666666,71.0,82.0,23.83333333333333,23.0,25.0,5.183333333333334,3.0,8.0,23.105,23.0,23.2,14.15,0.0,36.0
2021-05-09 16:00:00+00:00,78.33333333333333,70.0,86.0,23.83333333333333,23.0,24.0,6.433333333333334,5.0,8.0,23.211666666666662,23.0,23.4,25.58333333333333,2.0,48.0
2021-05-09 17:00:00+00:00,80.58333333333333,75.0,86.0,24.116666666666667,24.0,25.0,6.4,4.0,9.0,22.716666666666665,22.2,23.2,13.85,0.0,46.0
2021-05-09 18:00:00+00:00,82.1,73.0,91.0,25.716666666666665,25.0,26.0,5.9,4.0,8.0,21.8,21.5,22.2,57.18333333333333,4.0,108.0
2021-05-09 19:00:00+00:00,84.96666666666667,77.0,93.0,27.15,26.0,28.0,6.283333333333333,4.0,9.0,21.221666666666668,21.0,21.5,134.51666666666668,74.0,250.0
2021-05-09 20:00:00+00:00,89.0,83.0,98.0,28.28333333333333,28.0,29.0,6.35,5.0,8.0,20.915000000000003,20.8,21.0,284.06666666666666,184.0,391.0
2021-05-09 21:00:00+00:00,93.15,86.0,100.0,29.03333333333333,29.0,30.0,5.066666666666666,4.0,7.0,20.986666666666668,20.9,21.0,430.7,350.0,502.0
2021-05-09 22:00:00+00:00,95.65,86.0,102.0,29.916666666666668,29.0,30.0,5.716666666666667,4.0,8.0,20.85,20.8,20.9,496.7,454.0,538.0
2021-05-09 23:00:00+00:00,98.73333333333332,91.0,112.0,30.58333333333333,30.0,31.0,6.4,5.0,8.0,20.80166666666667,20.8,20.9,542.6166666666667,504.0,571.0
2021-05-10 00:00:00+00:00,102.66666666666669,97.0,111.0,31.25,31.0,32.0,6.8,5.0,8.0,20.745,20.7,20.8,608.8666666666667,554.0,709.0
2021-05-10 01:00:00+00:00,107.71666666666668,101.0,114.0,32.1,31.0,33.0,9.866666666666667,7.0,15.0,20.49366666666667,20.3,20.7,604.5166666666667,560.0,706.0
2021-05-10 02:00:00+00:00,108.7,100.0,115.0,32.75,32.0,33.0,10.566666666666666,8.0,13.0,20.53833333333333,20.5,20.7,676.2833333333333,632.0,771.0
2021-05-10 03:00:00+00:00,111.93333333333334,103.0,118.0,33.03333333333333,33.0,34.0,10.633333333333333,8.0,12.0,20.527833333333334,20.3,20.7,667.9666666666667,601.0,764.0
2021-05-10 04:00:00+00:00,111.28333333333332,103.0,120.0,33.88333333333333,33.0,34.0,11.15,9.0,13.0,20.23883333333333,20.1,20.39,600.6333333333333,539.0,695.0
2021-05-10 05:00:00+00:00,110.63333333333334,104.0,117.0,34.18333333333333,34.0,35.0,10.233333333333333,9.0,13.0,20.23166666666667,20.1,20.3,543.7666666666667,511.0,679.0
2021-05-10 06:00:00+00:00,106.45,99.0,115.0,34.95,34.0,36.0,8.5,6.0,11.0,20.05183333333333,19.8,20.3,513.4,380.0,604.0
2021-05-10 07:00:00+00:00,103.75,97.0,115.0,35.65,35.0,36.0,4.883333333333334,3.0,7.0,20.0425,19.7,20.3,1071.5833333333333,380.0,10928.0
2021-05-10 08:00:00+00:00,181.7333333333333,116.0,241.0,36.45,36.0,38.0,7.116666666666666,4.0,11.0,20.741,20.0,21.2,,3481.0,60000.0
2021-05-10 09:00:00+00:00,273.43333333333334,210.0,340.0,37.63333333333333,37.0,39.0,10.266666666666667,8.0,13.0,21.18166666666667,20.9,21.4,,60000.0,60000.0
2021-05-10 10:00:00+00:00,330.95,298.0,368.0,39.1,38.0,40.0,12.966666666666669,10.0,16.0,21.335,21.1,21.5,,60000.0,60000.0
2021-05-10 11:00:00+00:00,376.1833333333333,317.0,419.0,39.266666666666666,39.0,40.0,13.05,10.0,16.0,21.548333333333336,21.3,21.8,,60000.0,60000.0
2021-05-10 12:00:00+00:00,388.1,339.0,459.0,40.03333333333333,39.0,41.0,13.066666666666666,11.0,15.0,21.65833333333333,21.5,21.9,,59387.0,60000.0
2021-05-10 13:00:00+00:00,329.21666666666664,296.0,384.0,40.96666666666667,40.0,42.0,13.566666666666666,11.0,17.0,21.50333333333333,21.3,21.7,,53780.0,60000.0
2021-05-10 14:00:00+00:00,264.18333333333334,218.0,332.0,40.56666666666667,40.0,41.0,10.75,7.0,14.0,21.516666666666666,21.3,21.7,,10616.0,59594.0
2021-05-10 15:00:00+00:00,186.75,151.0,227.0,40.0,40.0,40.0,7.383333333333334,5.0,9.0,21.41333333333333,21.1,21.7,,4344.0,9494.0
2021-05-10 16:00:00+00:00,158.45,148.0,170.0,39.65,39.0,40.0,6.15,5.0,9.0,21.3,21.1,21.6,,3384.0,6296.0
2021-05-10 17:00:00+00:00,137.13333333333333,124.0,155.0,39.86666666666667,39.0,40.0,8.866666666666667,6.0,11.0,21.173333333333336,20.9,21.4,,3204.0,5903.0
2021-05-10 18:00:00+00:00,130.88333333333333,123.0,138.0,39.31666666666667,39.0,40.0,9.133333333333333,8.0,10.0,21.276666666666664,21.0,21.6,,4048.0,6013.0
2021-05-10 19:00:00+00:00,132.25,125.0,139.0,39.0,39.0,39.0,8.416666666666666,7.0,10.0,21.35666666666667,21.3,21.6,,4778.0,5983.0
2021-05-10 20:00:00+00:00,134.36666666666667,127.0,141.0,39.0,39.0,39.0,8.85,8.0,10.0,21.241666666666667,21.1,21.4,,4228.0,5451.0
2021-05-10 21:00:00+00:00,133.23333333333332,127.0,142.0,39.0,39.0,39.0,9.75,9.0,12.0,21.151666666666667,21.0,21.4,,3429.0,4828.0
2021-05-10 22:00:00+00:00,133.25,127.0,142.0,39.0,39.0,39.0,9.75,9.0,11.0,21.040000000000003,20.9,21.2,,2991.0,4014.0
2021-05-10 23:00:00+00:00,131.96666666666667,125.0,138.0,39.583333333333336,39.0,40.0,8.783333333333333,8.0,11.0,20.73333333333333,20.6,20.9,,2599.0,3162.0
2021-05-11 00:00:00+00:00,128.83333333333334,123.0,135.0,39.06666666666667,39.0,40.0,7.3,6.0,9.0,20.691666666666663,20.5,20.8,,2481.0,2855.0
2021-05-11 01:00:00+00:00,128.06666666666666,122.0,137.0,39.05,39.0,40.0,6.666666666666667,6.0,8.0,20.55566666666667,20.39,20.7,,2141.0,2634.0
2021-05-11 02:00:00+00:00,125.75,119.0,131.0,39.43333333333333,39.0,40.0,6.666666666666667,6.0,8.0,20.422500000000003,20.3,20.6,,1727.0,2268.0
2021-05-11 03:00:00+00:00,122.8793103448276,117.0,133.0,39.43103448275862,39.0,40.0,7.224137931034483,6.0,9.0,20.344655172413795,20.0,20.5,,1477.0,1950.0
2021-05-11 04:00:00+00:00,119.58333333333331,112.0,126.0,39.03333333333333,39.0,40.0,7.383333333333334,6.0,9.0,20.27133333333333,20.1,20.39,1399.85,1305.0,1543.0
2021-05-11 05:00:00+00:00,117.45,111.0,124.0,39.0,39.0,39.0,7.75,7.0,9.0,20.1915,20.0,20.39,1275.3,1161.0,1436.0
2021-05-11 06:00:00+00:00,118.38333333333334,112.0,125.0,38.96666666666667,38.0,39.0,8.1,7.0,9.0,20.102,19.89,20.3,1129.6666666666667,1003.0,1280.0
2021-05-11 07:00:00+00:00,121.0,113.0,130.0,38.4,38.0,39.0,7.566666666666666,7.0,10.0,20.32433333333333,20.1,20.5,1196.0666666666666,1027.0,2627.0
2021-05-11 08:00:00+00:00,210.05,130.0,256.0,38.05,37.0,39.0,10.616666666666667,7.0,14.0,21.045,20.5,21.4,,3279.0,60000.0
2021-05-11 09:00:00+00:00,257.05,222.0,316.0,37.38333333333333,37.0,38.0,13.116666666666667,11.0,16.0,21.4,21.0,21.9,,60000.0,60000.0
2021-05-11 10:00:00+00:00,292.6333333333333,238.0,350.0,36.15,35.0,37.0,11.233333333333333,8.0,15.0,22.06,21.7,22.5,,60000.0,60000.0
2021-05-11 11:00:00+00:00,290.96666666666664,242.0,362.0,34.5,32.0,36.0,10.066666666666666,8.0,12.0,23.01833333333333,22.4,23.7,,60000.0,60000.0
2021-05-11 12:00:00+00:00,273.8333333333333,194.0,369.0,31.466666666666665,30.0,33.0,8.283333333333333,5.0,11.0,23.96,23.6,24.2,,60000.0,60000.0
2021-05-11 13:00:00+00:00,171.06666666666666,149.0,218.0,30.166666666666668,30.0,31.0,6.916666666666667,5.0,9.0,24.35,24.0,24.6,,42874.0,60000.0
2021-05-11 14:00:00+00:00,193.3,167.0,247.0,30.433333333333334,30.0,32.0,8.95,7.0,11.0,24.98166666666667,24.4,25.3,,39868.0,59262.0
2021-05-11 15:00:00+00:00,160.93333333333334,130.0,238.0,30.08333333333333,29.0,32.0,7.166666666666667,5.0,9.0,25.133333333333333,25.1,25.3,,38403.0,55621.0
2021-05-11 16:00:00+00:00,117.83333333333331,105.0,135.0,30.416666666666668,30.0,31.0,5.95,5.0,8.0,25.05166666666667,25.0,25.1,,38803.0,54673.0
2021-05-11 17:00:00+00:00,98.1,86.0,114.0,30.1,30.0,31.0,5.516666666666667,5.0,7.0,24.883333333333333,24.6,25.1,,23182.0,46448.0
2021-05-11 18:00:00+00:00,86.76666666666667,79.0,96.0,30.23333333333333,30.0,31.0,5.35,5.0,7.0,24.381666666666668,24.2,24.6,,15309.0,39488.0
2021-05-11 19:00:00+00:00,83.51666666666667,77.0,90.0,30.75,30.0,31.0,5.333333333333333,5.0,7.0,23.84333333333333,23.5,24.2,,14604.0,27676.0
2021-05-11 20:00:00+00:00,82.25,75.0,92.0,30.266666666666666,30.0,31.0,5.616666666666666,5.0,7.0,23.291666666666668,23.0,23.5,,9338.0,16673.0
2021-05-11 21:00:00+00:00,83.55,74.0,90.0,30.0,30.0,30.0,4.65,4.0,6.0,22.85666666666667,22.7,23.1,,8534.0,14110.0
2021-05-11 22:00:00+00:00,85.23333333333333,80.0,92.0,29.6,29.0,30.0,3.9,3.0,5.0,22.501666666666665,22.3,22.7,,9326.0,13971.0
2021-05-11 23:00:00+00:00,86.73333333333333,81.0,97.0,28.866666666666667,28.0,29.0,3.433333333333333,3.0,4.0,22.431666666666665,22.3,22.6,,6467.0,11561.0
2021-05-12 00:00:00+00:00,85.78333333333333,80.0,91.0,28.166666666666668,28.0,29.0,3.066666666666667,3.0,4.0,22.24833333333333,22.1,22.4,,4547.0,8409.0
2021-05-12 01:00:00+00:00,87.2,81.0,95.0,28.166666666666668,28.0,29.0,3.033333333333333,3.0,4.0,22.096666666666668,22.0,22.2,,4536.0,6264.0
2021-05-12 02:00:00+00:00,87.3,80.0,96.0,28.03333333333333,28.0,29.0,3.0,3.0,3.0,22.01333333333333,21.9,22.2,,3453.0,5949.0
2021-05-12 03:00:00+00:00,88.13333333333334,82.0,94.0,27.966666666666665,27.0,28.0,2.966666666666667,2.0,3.0,21.89,21.7,22.0,,2919.0,4677.0
2021-05-12 04:00:00+00:00,87.9,81.0,96.0,27.35,27.0,28.0,2.9833333333333334,2.0,3.0,21.71333333333333,21.5,21.9,,2207.0,4268.0
2021-05-12 05:00:00+00:00,87.58333333333333,80.0,95.0,27.0,27.0,27.0,2.9,2.0,3.0,21.671666666666667,21.6,21.9,,2488.0,3049.0
2021-05-12 06:00:00+00:00,88.88333333333334,83.0,94.0,27.0,27.0,27.0,3.0,3.0,3.0,21.676666666666662,21.5,21.7,,2128.0,3499.0
2021-05-12 07:00:00+00:00,93.06666666666666,86.0,102.0,27.1,27.0,28.0,3.033333333333333,3.0,4.0,21.651666666666664,21.5,21.9,,1872.0,3334.0
2021-05-12 08:00:00+00:00,97.33333333333331,90.0,108.0,27.316666666666663,27.0,28.0,3.316666666666667,3.0,4.0,22.126666666666665,21.9,22.5,,2428.0,60000.0
2021-05-12 09:00:00+00:00,185.7333333333333,98.0,305.0,27.9,27.0,29.0,6.083333333333333,3.0,12.0,22.721666666666668,22.1,23.4,,60000.0,60000.0
2021-05-12 10:00:00+00:00,287.3666666666667,240.0,327.0,27.716666666666665,27.0,28.0,9.866666666666667,8.0,12.0,23.75,23.4,24.0,,60000.0,60000.0
2021-05-12 11:00:00+00:00,324.1333333333333,264.0,366.0,28.08333333333333,27.0,29.0,10.333333333333334,7.0,15.0,24.37,24.0,24.6,,60000.0,60000.0
2021-05-12 12:00:00+00:00,229.51666666666668,185.0,259.0,27.316666666666663,26.0,28.0,7.9,6.0,10.0,24.916666666666668,24.6,25.2,,60000.0,60000.0
2021-05-12 13:00:00+00:00,215.71666666666667,188.0,249.0,27.916666666666668,27.0,29.0,8.466666666666667,5.0,12.0,25.59333333333333,25.2,26.0,,60000.0,60000.0
2021-05-12 14:00:00+00:00,225.85,198.0,245.0,28.03333333333333,27.0,29.0,9.95,8.0,13.0,26.586666666666662,26.0,27.0,,60000.0,60000.0
2021-05-12 15:00:00+00:00,181.7,140.0,236.0,28.133333333333333,27.0,29.0,9.933333333333334,8.0,13.0,26.921666666666667,26.8,27.0,,60000.0,60000.0
2021-05-12 16:00:00+00:00,136.8,119.0,149.0,28.0,28.0,28.0,8.35,7.0,10.0,27.121666666666663,27.0,27.2,,60000.0,60000.0
2021-05-12 17:00:00+00:00,112.98333333333332,102.0,127.0,28.0,28.0,28.0,8.633333333333333,7.0,11.0,27.235,27.1,27.3,,56397.0,60000.0
2021-05-12 18:00:00+00:00,95.65,83.0,109.0,28.566666666666663,28.0,29.0,8.716666666666667,7.0,11.0,26.99833333333333,26.8,27.2,,43090.0,60000.0
2021-05-12 19:00:00+00:00,92.95,84.0,108.0,29.98333333333333,29.0,31.0,20.85,10.0,31.0,26.32,25.8,26.8,,11352.0,40814.0
2021-05-12 20:00:00+00:00,103.08333333333331,95.0,109.0,31.58333333333333,31.0,32.0,29.716666666666665,22.0,39.0,25.44,25.1,25.8,,9436.0,40047.0
2021-05-12 21:00:00+00:00,99.83333333333331,93.0,107.0,33.78333333333333,32.0,35.0,22.916666666666668,19.0,26.0,24.78666666666667,24.6,25.0,,10059.0,38648.0
2021-05-12 22:00:00+00:00,104.98333333333332,95.0,117.0,34.2,34.0,35.0,22.666666666666668,20.0,26.0,24.546666666666667,24.3,24.7,,16456.0,40028.0
2021-05-12 23:00:00+00:00,112.86666666666666,104.0,120.0,35.46666666666667,34.0,36.0,22.666666666666668,17.0,27.0,24.19833333333333,24.1,24.3,,14569.0,30820.0
2021-05-13 00:00:00+00:00,114.9,107.0,124.0,35.18333333333333,34.0,36.0,18.4,17.0,20.0,23.95833333333333,23.8,24.1,,19059.0,41276.0
2021-05-13 01:00:00+00:00,123.01666666666668,114.0,132.0,35.93333333333333,35.0,37.0,20.23333333333333,18.0,22.0,23.723333333333336,23.6,23.9,,16958.0,27369.0
2021-05-13 02:00:00+00:00,134.05,125.0,147.0,36.78333333333333,36.0,38.0,22.433333333333334,19.0,25.0,23.55,23.4,23.7,,15885.0,24350.0
2021-05-13 03:00:00+00:00,149.36666666666667,142.0,159.0,37.93333333333333,37.0,39.0,26.53333333333333,23.0,29.0,23.435,23.2,23.6,,13950.0,19662.0
2021-05-13 04:00:00+00:00,159.95,152.0,167.0,38.85,38.0,39.0,29.216666666666665,27.0,32.0,23.293333333333333,23.2,23.4,,13569.0,15530.0
2021-05-13 05:00:00+00:00,162.7,156.0,169.0,39.0,39.0,39.0,28.133333333333333,24.0,31.0,23.21,23.1,23.3,,10751.0,19771.0
2021-05-13 06:00:00+00:00,158.56666666666666,151.0,165.0,39.0,39.0,39.0,23.28333333333333,20.0,26.0,23.22,23.1,23.4,,9781.0,17254.0
2021-05-13 07:00:00+00:00,154.5,145.0,164.0,38.5,38.0,39.0,20.933333333333334,18.0,25.0,23.633333333333333,23.3,23.9,,8432.0,29114.0
2021-05-13 08:00:00+00:00,154.38333333333333,146.0,183.0,38.0,38.0,38.0,19.866666666666667,18.0,21.0,23.941666666666663,23.8,24.2,,25204.0,60000.0
2021-05-13 09:00:00+00:00,225.45,155.0,309.0,37.13333333333333,36.0,38.0,21.35,19.0,26.0,24.74833333333333,24.1,25.5,,60000.0,60000.0
2021-05-13 10:00:00+00:00,359.3333333333333,258.0,430.0,36.93333333333333,36.0,38.0,26.85,21.0,30.0,25.69333333333333,25.3,26.0,,60000.0,60000.0
2021-05-13 11:00:00+00:00,268.03333333333336,233.0,334.0,35.983333333333334,35.0,36.0,26.516666666666666,22.0,31.0,26.15833333333333,25.9,26.5,,60000.0,60000.0
2021-05-13 12:00:00+00:00,198.91666666666663,169.0,236.0,35.13333333333333,35.0,36.0,27.433333333333334,22.0,34.0,26.94,26.6,27.3,,60000.0,60000.0
2021-05-13 13:00:00+00:00,170.0,139.0,212.0,34.61666666666667,32.0,35.0,45.9,27.0,174.0,27.973333333333336,27.3,29.4,,24037.0,60000.0
2021-05-13 14:00:00+00:00,151.38333333333333,115.0,200.0,34.233333333333334,33.0,35.0,,62.0,99.0,29.5,29.0,30.0,,2028.0,60000.0
2021-05-13 15:00:00+00:00,137.76666666666668,120.0,178.0,35.03333333333333,35.0,36.0,,58.0,89.0,29.08333333333333,28.9,29.3,,4070.0,59710.0
2021-05-13 16:00:00+00:00,112.88333333333334,106.0,123.0,35.43333333333333,35.0,36.0,51.016666666666666,45.0,57.0,28.74833333333333,28.3,29.1,,33005.0,60000.0
2021-05-13 17:00:00+00:00,107.73333333333332,95.0,121.0,35.833333333333336,35.0,36.0,40.91666666666666,30.0,50.0,28.516666666666666,28.3,28.6,,26134.0,58027.0
2021-05-13 18:00:00+00:00,92.18333333333334,84.0,100.0,35.61666666666667,35.0,36.0,27.916666666666668,25.0,32.0,28.01,27.6,28.5,,21306.0,51994.0
2021-05-13 19:00:00+00:00,94.5,83.0,104.0,36.05,36.0,37.0,26.716666666666665,24.0,29.0,27.261666666666667,26.9,27.6,,20761.0,60000.0
2021-05-13 20:00:00+00:00,102.4,95.0,112.0,37.23333333333333,36.0,38.0,29.03333333333333,26.0,32.0,26.563333333333333,26.4,26.9,,6882.0,53534.0
2021-05-13 21:00:00+00:00,111.48333333333332,98.0,123.0,37.93333333333333,37.0,38.0,27.916666666666668,25.0,31.0,25.98333333333333,25.7,26.4,,11720.0,23397.0
2021-05-13 22:00:00+00:00,108.11666666666666,102.0,114.0,38.15,38.0,39.0,25.2,23.0,27.0,25.63,25.5,25.8,,8526.0,14643.0
2021-05-13 23:00:00+00:00,110.28333333333332,101.0,121.0,39.0,39.0,39.0,25.45,23.0,28.0,25.31,25.2,25.5,,11296.0,17365.0
2021-05-14 00:00:00+00:00,119.68333333333334,109.0,130.0,39.55,39.0,40.0,26.55,24.0,29.0,25.051666666666662,24.9,25.2,,9438.0,13806.0
2021-05-14 01:00:00+00:00,123.48333333333332,114.0,131.0,39.91666666666666,39.0,40.0,27.28333333333333,25.0,29.0,24.716666666666665,24.5,25.0,,8648.0,12303.0
2021-05-14 02:00:00+00:00,132.98305084745763,121.0,144.0,40.54237288135593,40.0,41.0,30.91525423728813,28.0,35.0,24.39152542372881,24.3,24.5,,8752.0,12737.0
2021-05-14 03:00:00+00:00,142.51666666666668,133.0,153.0,41.0,41.0,41.0,36.6,32.0,41.0,24.37,24.2,24.4,,7978.0,10786.0
2021-05-14 04:00:00+00:00,145.68333333333334,140.0,152.0,41.03333333333333,41.0,42.0,40.81666666666667,37.0,44.0,24.31833333333333,24.2,24.4,,6938.0,10955.0
2021-05-14 05:00:00+00:00,144.03333333333333,138.0,151.0,41.65,41.0,42.0,45.0,41.0,48.0,24.168333333333333,24.0,24.3,,6770.0,10642.0
2021-05-14 06:00:00+00:00,149.03333333333333,143.0,157.0,42.16666666666666,42.0,43.0,50.43333333333333,47.0,53.0,24.061666666666667,24.0,24.2,,6503.0,8701.0
2021-05-14 07:00:00+00:00,154.2,142.0,162.0,42.9,42.0,43.0,54.3,50.0,59.0,24.30666666666667,24.2,24.4,,5794.0,60000.0
2021-05-14 08:00:00+00:00,170.15,157.0,195.0,43.36666666666667,43.0,44.0,58.25,53.0,63.0,24.410000000000004,24.2,24.7,,15887.0,60000.0
2021-05-14 09:00:00+00:00,199.38333333333333,178.0,247.0,43.083333333333336,42.0,44.0,57.333333333333336,52.0,63.0,25.01333333333333,24.6,25.4,,60000.0,60000.0
2021-05-14 10:00:00+00:00,189.8,179.0,208.0,41.7,41.0,43.0,56.56666666666667,53.0,60.0,25.93166666666667,25.4,26.3,,60000.0,60000.0
2021-05-14 11:00:00+00:00,169.61666666666667,154.0,183.0,41.0,41.0,41.0,51.91666666666666,47.0,56.0,26.61833333333333,26.3,27.0,,60000.0,60000.0
2021-05-14 12:00:00+00:00,151.48333333333332,136.0,165.0,40.5,39.0,41.0,44.55,38.0,49.0,27.401666666666664,27.0,27.8,,60000.0,60000.0
2021-05-14 13:00:00+00:00,155.28333333333333,127.0,212.0,39.766666666666666,39.0,40.0,34.11666666666667,29.0,40.0,28.185,27.8,28.6,,60000.0,60000.0
2021-05-14 14:00:00+00:00,206.66666666666663,170.0,257.0,39.18333333333333,38.0,40.0,30.816666666666663,29.0,33.0,28.90333333333333,28.5,29.3,,60000.0,60000.0
2021-05-14 15:00:00+00:00,148.8,121.0,185.0,37.46666666666667,37.0,39.0,29.5,27.0,33.0,29.62833333333333,29.2,29.9,,60000.0,60000.0
2021-05-14 16:00:00+00:00,109.93333333333334,97.0,127.0,36.56666666666667,36.0,37.0,29.98333333333333,28.0,32.0,29.805,29.7,30.0,,60000.0,60000.0
2021-05-14 17:00:00+00:00,96.4,84.0,105.0,36.46666666666667,36.0,38.0,33.88333333333333,26.0,45.0,29.808333333333334,29.6,30.0,,46413.0,60000.0
2021-05-14 18:00:00+00:00,104.9,94.0,112.0,38.583333333333336,38.0,39.0,42.833333333333336,38.0,46.0,29.071666666666665,28.6,29.5,,34593.0,60000.0
2021-05-14 19:00:00+00:00,112.53333333333332,104.0,121.0,39.0,39.0,39.0,37.36666666666667,34.0,40.0,28.290000000000003,28.0,28.6,,43102.0,59902.0
2021-05-14 20:00:00+00:00,121.56666666666666,111.0,131.0,39.833333333333336,39.0,40.0,35.833333333333336,33.0,38.0,27.648333333333333,27.4,28.0,,20881.0,56357.0
2021-05-14 21:00:00+00:00,131.38333333333333,123.0,139.0,41.333333333333336,40.0,42.0,48.66666666666666,33.0,62.0,27.02833333333333,26.8,27.4,,7587.0,54318.0
