time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2021-01-14 11:00:00+00:00,32.03333333333333,29.0,35.0,1359.0,28.65
2021-01-14 12:00:00+00:00,28.65,24.0,32.0,1071.0,26.633333333333333
2021-01-14 13:00:00+00:00,26.633333333333333,24.0,30.0,1069.0,27.1
2021-01-14 14:00:00+00:00,27.1,25.0,30.0,1098.0,28.5
2021-01-14 15:00:00+00:00,28.5,25.0,32.0,1162.0,28.383333333333333
2021-01-14 16:00:00+00:00,28.383333333333333,26.0,31.0,1193.0,26.383333333333333
2021-01-14 17:00:00+00:00,26.383333333333333,24.0,29.0,1188.0,24.75
2021-01-14 18:00:00+00:00,24.75,23.0,28.0,1194.0,24.266666666666666
2021-01-14 19:00:00+00:00,24.266666666666666,22.0,27.0,1271.0,25.133333333333333
2021-01-14 20:00:00+00:00,25.133333333333333,23.0,29.0,1256.0,25.816666666666663
2021-01-14 21:00:00+00:00,25.816666666666663,23.0,29.0,1215.0,26.35
2021-01-14 22:00:00+00:00,26.35,23.0,29.0,1190.0,25.8
2021-01-14 23:00:00+00:00,25.8,23.0,29.0,1162.0,25.85
2021-01-15 00:00:00+00:00,25.85,22.0,28.0,1112.0,24.933333333333334
2021-01-15 01:00:00+00:00,24.933333333333334,23.0,29.0,1083.0,25.2
2021-01-15 02:00:00+00:00,25.2,23.0,28.0,1039.0,25.666666666666668
2021-01-15 03:00:00+00:00,25.666666666666668,23.0,31.0,1006.0,25.80701754385965
2021-01-15 04:00:00+00:00,25.80701754385965,23.0,28.0,951.0,26.016666666666666
2021-01-15 05:00:00+00:00,26.016666666666666,23.0,29.0,949.0,25.916666666666668
2021-01-15 06:00:00+00:00,25.916666666666668,23.0,28.0,962.0,25.866666666666667
2021-01-15 07:00:00+00:00,25.866666666666667,23.0,29.0,978.0,25.28333333333333
2021-01-15 08:00:00+00:00,25.28333333333333,22.0,29.0,1053.0,25.916666666666668
2021-01-15 09:00:00+00:00,25.916666666666668,23.0,28.0,1181.0,26.53333333333333
2021-01-15 10:00:00+00:00,26.53333333333333,24.0,29.0,1361.0,26.633333333333333
2021-01-15 11:00:00+00:00,26.633333333333333,24.0,29.0,1288.0,24.75
2021-01-15 12:00:00+00:00,24.75,22.0,29.0,1227.0,22.53333333333333
2021-01-15 13:00:00+00:00,22.53333333333333,20.0,27.0,1148.0,20.98148148148148
2021-01-15 14:00:00+00:00,20.98148148148148,18.0,24.0,1083.0,25.694915254237287
2021-01-15 15:00:00+00:00,25.694915254237287,20.0,32.0,1072.0,39.11666666666667
2021-01-15 16:00:00+00:00,39.11666666666667,31.0,51.0,1130.0,51.18333333333333
2021-01-15 17:00:00+00:00,51.18333333333333,46.0,56.0,1279.0,53.98333333333333
2021-01-15 18:00:00+00:00,53.98333333333333,50.0,58.0,1476.0,50.583333333333336
2021-01-15 19:00:00+00:00,50.583333333333336,46.0,54.0,1519.0,46.333333333333336
2021-01-15 20:00:00+00:00,46.333333333333336,43.0,49.0,1530.0,43.96666666666667
2021-01-15 21:00:00+00:00,43.96666666666667,42.0,47.0,1366.0,48.73333333333333
2021-01-15 22:00:00+00:00,48.73333333333333,43.0,55.0,922.0,52.23333333333333
2021-01-15 23:00:00+00:00,52.23333333333333,48.0,57.0,884.0,56.13333333333333
2021-01-16 00:00:00+00:00,56.13333333333333,52.0,59.0,806.0,60.03333333333333
2021-01-16 01:00:00+00:00,60.03333333333333,55.0,64.0,868.0,60.17083333333333
2021-01-16 02:00:00+00:00,60.17083333333333,57.0,66.0,853.0,60.30833333333334
2021-01-16 03:00:00+00:00,60.30833333333334,59.0,68.0,812.0,60.44583333333333
2021-01-16 04:00:00+00:00,60.44583333333333,57.0,65.0,749.0,60.583333333333336
2021-01-16 05:00:00+00:00,60.583333333333336,57.0,65.0,760.0,58.45
2021-01-16 06:00:00+00:00,58.45,55.0,62.0,539.0,56.25
2021-01-16 07:00:00+00:00,56.25,53.0,60.0,545.0,54.81666666666667
2021-01-16 08:00:00+00:00,54.81666666666667,52.0,59.0,574.0,51.583333333333336
2021-01-16 09:00:00+00:00,51.583333333333336,49.0,54.0,534.0,49.016666666666666
2021-01-16 10:00:00+00:00,49.016666666666666,45.0,53.0,525.0,44.98333333333333
2021-01-16 11:00:00+00:00,44.98333333333333,41.0,49.0,513.0,41.0
2021-01-16 12:00:00+00:00,41.0,36.0,45.0,499.0,37.9
2021-01-16 13:00:00+00:00,37.9,35.0,41.0,520.0,36.45
2021-01-16 14:00:00+00:00,36.45,34.0,41.0,510.0,34.833333333333336
2021-01-16 15:00:00+00:00,34.833333333333336,32.0,39.0,594.0,33.833333333333336
2021-01-16 16:00:00+00:00,33.833333333333336,32.0,37.0,403.0,30.48333333333333
2021-01-16 17:00:00+00:00,30.48333333333333,28.0,34.0,330.0,25.5
2021-01-16 18:00:00+00:00,25.5,22.0,29.0,235.0,21.83333333333333
2021-01-16 19:00:00+00:00,21.83333333333333,18.0,26.0,189.0,17.866666666666667
2021-01-16 20:00:00+00:00,17.866666666666667,16.0,20.0,173.0,16.766666666666666
2021-01-16 21:00:00+00:00,16.766666666666666,15.0,19.0,133.0,14.75
2021-01-16 22:00:00+00:00,14.75,14.0,16.0,133.0,13.533333333333331
2021-01-16 23:00:00+00:00,13.533333333333331,12.0,16.0,131.0,13.133333333333333
2021-01-17 00:00:00+00:00,13.133333333333333,13.0,15.0,181.0,13.266666666666667
2021-01-17 01:00:00+00:00,13.266666666666667,13.0,15.0,227.0,13.516666666666667
2021-01-17 02:00:00+00:00,13.516666666666667,13.0,15.0,270.0,13.383333333333333
2021-01-17 03:00:00+00:00,13.383333333333333,13.0,14.0,288.0,13.05084745762712
2021-01-17 04:00:00+00:00,13.05084745762712,12.0,14.0,276.0,13.033333333333331
2021-01-17 05:00:00+00:00,13.033333333333331,12.0,14.0,295.0,12.783333333333331
2021-01-17 06:00:00+00:00,12.783333333333331,12.0,14.0,332.0,12.633333333333333
2021-01-17 07:00:00+00:00,12.633333333333333,12.0,13.0,332.0,13.05
2021-01-17 08:00:00+00:00,13.05,12.0,14.0,348.0,13.116666666666667
2021-01-17 09:00:00+00:00,13.116666666666667,13.0,14.0,370.0,13.016666666666667
2021-01-17 10:00:00+00:00,13.016666666666667,12.0,14.0,366.0,13.116666666666667
2021-01-17 11:00:00+00:00,13.116666666666667,12.0,14.0,376.0,12.033333333333331
2021-01-17 12:00:00+00:00,12.033333333333331,11.0,13.0,466.0,9.716666666666669
2021-01-17 13:00:00+00:00,9.716666666666669,8.0,11.0,464.0,8.35
2021-01-17 14:00:00+00:00,8.35,8.0,9.0,494.0,9.35
2021-01-17 15:00:00+00:00,9.35,8.0,10.0,281.0,8.283333333333333
2021-01-17 16:00:00+00:00,8.283333333333333,8.0,9.0,428.0,7.983333333333333
2021-01-17 17:00:00+00:00,7.983333333333333,7.0,9.0,324.0,8.2
2021-01-17 18:00:00+00:00,8.2,8.0,9.0,310.0,8.883333333333333
2021-01-17 19:00:00+00:00,8.883333333333333,8.0,10.0,386.0,10.766666666666667
2021-01-17 20:00:00+00:00,10.766666666666667,9.0,12.0,430.0,11.4
2021-01-17 21:00:00+00:00,11.4,11.0,13.0,477.0,12.033333333333331
2021-01-17 22:00:00+00:00,12.033333333333331,11.0,13.0,529.0,12.966666666666669
2021-01-17 23:00:00+00:00,12.966666666666669,12.0,14.0,554.0,12.433333333333334
2021-01-18 00:00:00+00:00,12.433333333333334,12.0,13.0,566.0,12.266666666666667
2021-01-18 01:00:00+00:00,12.266666666666667,11.0,14.0,623.0,13.45
2021-01-18 02:00:00+00:00,13.45,12.0,15.0,687.0,12.883333333333333
2021-01-18 03:00:00+00:00,12.883333333333333,12.0,14.0,599.0,12.192982456140353
2021-01-18 04:00:00+00:00,12.192982456140353,12.0,13.0,575.0,13.316666666666666
2021-01-18 05:00:00+00:00,13.316666666666666,12.0,16.0,564.0,15.416666666666666
2021-01-18 06:00:00+00:00,15.416666666666666,14.0,19.0,568.0,19.216666666666665
2021-01-18 07:00:00+00:00,19.216666666666665,17.0,22.0,659.0,24.55
2021-01-18 08:00:00+00:00,24.55,21.0,28.0,782.0,28.58333333333333
2021-01-18 09:00:00+00:00,28.58333333333333,26.0,31.0,930.0,33.56666666666667
2021-01-18 10:00:00+00:00,33.56666666666667,28.0,38.0,1009.0,37.61666666666667
2021-01-18 11:00:00+00:00,37.61666666666667,33.0,43.0,1049.0,41.28333333333333
2021-01-18 12:00:00+00:00,41.28333333333333,36.0,46.0,1150.0,39.05
2021-01-18 13:00:00+00:00,39.05,35.0,43.0,900.0,35.333333333333336
2021-01-18 14:00:00+00:00,35.333333333333336,33.0,38.0,556.0,30.016666666666666
2021-01-18 15:00:00+00:00,30.016666666666666,24.0,34.0,412.0,18.316666666666663
2021-01-18 16:00:00+00:00,18.316666666666663,12.0,26.0,76.0,11.716666666666669
2021-01-18 17:00:00+00:00,11.716666666666669,9.0,14.0,37.0,13.35
2021-01-18 18:00:00+00:00,13.35,11.0,17.0,70.0,17.283333333333335
2021-01-18 19:00:00+00:00,17.283333333333335,15.0,20.0,130.0,18.53333333333333
2021-01-18 20:00:00+00:00,18.53333333333333,16.0,21.0,220.0,15.833333333333334
2021-01-18 21:00:00+00:00,15.833333333333334,12.0,20.0,195.0,11.15
2021-01-18 22:00:00+00:00,11.15,9.0,14.0,170.0,8.916666666666666
2021-01-18 23:00:00+00:00,8.916666666666666,8.0,11.0,174.0,8.416666666666666
2021-01-19 00:00:00+00:00,8.416666666666666,7.0,10.0,164.0,8.433333333333334
2021-01-19 01:00:00+00:00,8.433333333333334,7.0,10.0,179.0,8.233333333333333
2021-01-19 02:00:00+00:00,8.233333333333333,7.0,10.0,212.0,8.15
2021-01-19 03:00:00+00:00,8.15,7.0,9.0,242.0,8.338983050847459
2021-01-19 04:00:00+00:00,8.338983050847459,8.0,10.0,265.0,8.383333333333333
2021-01-19 05:00:00+00:00,8.383333333333333,8.0,10.0,252.0,8.183333333333334
2021-01-19 06:00:00+00:00,8.183333333333334,8.0,9.0,302.0,9.0
2021-01-19 07:00:00+00:00,9.0,8.0,11.0,379.0,9.516666666666667
2021-01-19 08:00:00+00:00,9.516666666666667,8.0,11.0,375.0,10.016666666666667
2021-01-19 09:00:00+00:00,10.016666666666667,9.0,11.0,454.0,11.216666666666669
2021-01-19 10:00:00+00:00,11.216666666666669,10.0,13.0,522.0,11.616666666666667
2021-01-19 11:00:00+00:00,11.616666666666667,10.0,13.0,573.0,11.166666666666666
2021-01-19 12:00:00+00:00,11.166666666666666,9.0,14.0,592.0,10.166666666666666
2021-01-19 13:00:00+00:00,10.166666666666666,9.0,13.0,714.0,9.433333333333334
2021-01-19 14:00:00+00:00,9.433333333333334,9.0,11.0,689.0,8.633333333333333
2021-01-19 15:00:00+00:00,8.633333333333333,7.0,9.0,684.0,7.1
2021-01-19 16:00:00+00:00,7.1,7.0,8.0,647.0,7.0
2021-01-19 17:00:00+00:00,7.0,7.0,7.0,672.0,7.5
2021-01-19 18:00:00+00:00,7.5,7.0,10.0,672.0,8.966666666666667
2021-01-19 19:00:00+00:00,8.966666666666667,8.0,11.0,718.0,10.3
2021-01-19 20:00:00+00:00,10.3,8.0,15.0,858.0,12.033333333333331
2021-01-19 21:00:00+00:00,12.033333333333331,10.0,15.0,923.0,13.066666666666666
2021-01-19 22:00:00+00:00,13.066666666666666,12.0,15.0,946.0,13.533333333333331
2021-01-19 23:00:00+00:00,13.533333333333331,12.0,16.0,987.0,13.533333333333331
2021-01-20 00:00:00+00:00,13.533333333333331,13.0,15.0,1088.0,14.766666666666667
2021-01-20 01:00:00+00:00,14.766666666666667,13.0,16.0,1124.0,16.283333333333335
2021-01-20 02:00:00+00:00,16.283333333333335,15.0,18.0,987.0,16.766666666666666
2021-01-20 03:00:00+00:00,16.766666666666666,16.0,19.0,873.0,16.75
2021-01-20 04:00:00+00:00,16.75,16.0,20.0,754.0,16.966666666666665
2021-01-20 05:00:00+00:00,16.966666666666665,16.0,19.0,598.0,17.283333333333335
2021-01-20 06:00:00+00:00,17.283333333333335,16.0,19.0,543.0,17.683333333333334
2021-01-20 07:00:00+00:00,17.683333333333334,17.0,20.0,524.0,18.116666666666667
2021-01-20 08:00:00+00:00,18.116666666666667,17.0,20.0,523.0,18.58333333333333
2021-01-20 09:00:00+00:00,18.58333333333333,17.0,21.0,554.0,20.0
2021-01-20 10:00:00+00:00,20.0,19.0,23.0,700.0,18.75
2021-01-20 11:00:00+00:00,18.75,18.0,21.0,755.0,18.55
2021-01-20 12:00:00+00:00,18.55,17.0,21.0,906.0,18.9
2021-01-20 13:00:00+00:00,18.9,18.0,21.0,972.0,19.78333333333333
2021-01-20 14:00:00+00:00,19.78333333333333,19.0,21.0,943.0,20.58333333333333
2021-01-20 15:00:00+00:00,20.58333333333333,19.0,22.0,939.0,20.8
2021-01-20 16:00:00+00:00,20.8,19.0,22.0,1008.0,18.766666666666666
2021-01-20 17:00:00+00:00,18.766666666666666,17.0,21.0,957.0,19.133333333333333
2021-01-20 18:00:00+00:00,19.133333333333333,18.0,20.0,969.0,18.4
2021-01-20 19:00:00+00:00,18.4,17.0,19.0,1069.0,18.016666666666666
2021-01-20 20:00:00+00:00,18.016666666666666,17.0,21.0,1111.0,19.716666666666665
2021-01-20 21:00:00+00:00,19.716666666666665,18.0,22.0,1304.0,22.08333333333333
2021-01-20 22:00:00+00:00,22.08333333333333,21.0,24.0,1605.0,25.216666666666665
2021-01-20 23:00:00+00:00,25.216666666666665,23.0,27.0,1805.0,26.33333333333333
2021-01-21 00:00:00+00:00,26.33333333333333,25.0,28.0,1613.0,27.05
2021-01-21 01:00:00+00:00,27.05,26.0,29.0,1314.0,27.85
2021-01-21 02:00:00+00:00,27.85,27.0,29.0,1206.0,27.4
2021-01-21 03:00:00+00:00,27.4,26.0,29.0,1086.0,27.15
2021-01-21 04:00:00+00:00,27.15,26.0,30.0,997.0,26.716666666666665
2021-01-21 05:00:00+00:00,26.716666666666665,26.0,28.0,935.0,26.83333333333333
2021-01-21 06:00:00+00:00,26.83333333333333,26.0,29.0,906.0,26.9
2021-01-21 07:00:00+00:00,26.9,26.0,29.0,909.0,26.8
2021-01-21 08:00:00+00:00,26.8,26.0,29.0,969.0,27.016666666666666
2021-01-21 09:00:00+00:00,27.016666666666666,26.0,28.0,1035.0,28.3
2021-01-21 10:00:00+00:00,28.3,27.0,31.0,1113.0,30.65
2021-01-21 11:00:00+00:00,30.65,29.0,34.0,1167.0,33.05
2021-01-21 12:00:00+00:00,33.05,32.0,35.0,1296.0,34.916666666666664
2021-01-21 13:00:00+00:00,34.916666666666664,33.0,37.0,1381.0,35.53333333333333
2021-01-21 14:00:00+00:00,35.53333333333333,34.0,38.0,1389.0,36.4
2021-01-21 15:00:00+00:00,36.4,35.0,38.0,1487.0,37.05
2021-01-21 16:00:00+00:00,37.05,36.0,38.0,1652.0,37.11666666666667
2021-01-21 17:00:00+00:00,37.11666666666667,36.0,39.0,1807.0,37.0
2021-01-21 18:00:00+00:00,37.0,36.0,40.0,1851.0,36.8
2021-01-21 19:00:00+00:00,36.8,36.0,38.0,1933.0,36.28333333333333
2021-01-21 20:00:00+00:00,36.28333333333333,35.0,38.0,1963.0,35.6
2021-01-21 21:00:00+00:00,35.6,35.0,37.0,2016.0,35.06666666666667
2021-01-21 22:00:00+00:00,35.06666666666667,34.0,36.0,1999.0,34.43333333333333
2021-01-21 23:00:00+00:00,34.43333333333333,33.0,35.0,1871.0,33.266666666666666
2021-01-22 00:00:00+00:00,33.266666666666666,33.0,34.0,1696.0,32.8
2021-01-22 01:00:00+00:00,32.8,32.0,33.0,1595.0,31.9
2021-01-22 02:00:00+00:00,31.9,31.0,33.0,1519.0,31.33333333333333
2021-01-22 03:00:00+00:00,31.33333333333333,31.0,32.0,1502.0,31.8135593220339
2021-01-22 04:00:00+00:00,31.8135593220339,31.0,33.0,1483.0,33.083333333333336
2021-01-22 05:00:00+00:00,33.083333333333336,32.0,34.0,1524.0,34.06666666666667
2021-01-22 06:00:00+00:00,34.06666666666667,33.0,35.0,1622.0,34.95
2021-01-22 07:00:00+00:00,34.95,34.0,36.0,1738.0,36.65
2021-01-22 08:00:00+00:00,36.65,35.0,39.0,1820.0,42.833333333333336
2021-01-22 09:00:00+00:00,42.833333333333336,39.0,48.0,1945.0,49.266666666666666
2021-01-22 10:00:00+00:00,49.266666666666666,46.0,53.0,2109.0,50.1
2021-01-22 11:00:00+00:00,50.1,48.0,53.0,1889.0,50.78333333333333
2021-01-22 12:00:00+00:00,50.78333333333333,48.0,56.0,1650.0,51.35
2021-01-22 13:00:00+00:00,51.35,47.0,54.0,1490.0,50.516666666666666
2021-01-22 14:00:00+00:00,50.516666666666666,47.0,55.0,1304.0,47.9
2021-01-22 15:00:00+00:00,47.9,46.0,51.0,1238.0,47.43333333333333
2021-01-22 16:00:00+00:00,47.43333333333333,44.0,51.0,1210.0,46.35
2021-01-22 17:00:00+00:00,46.35,42.0,50.0,1216.0,44.516666666666666
2021-01-22 18:00:00+00:00,44.516666666666666,41.0,49.0,1209.0,41.23333333333333
2021-01-22 19:00:00+00:00,41.23333333333333,38.0,44.0,1192.0,40.38333333333333
2021-01-22 20:00:00+00:00,40.38333333333333,38.0,44.0,1206.0,39.55
2021-01-22 21:00:00+00:00,39.55,37.0,42.0,1235.0,39.41666666666666
2021-01-22 22:00:00+00:00,39.41666666666666,37.0,42.0,1233.0,38.73333333333333
2021-01-22 23:00:00+00:00,38.73333333333333,36.0,41.0,1230.0,37.61666666666667
2021-01-23 00:00:00+00:00,37.61666666666667,36.0,40.0,1244.0,36.73333333333333
2021-01-23 01:00:00+00:00,36.73333333333333,35.0,39.0,1249.0,35.35
2021-01-23 02:00:00+00:00,35.35,34.0,37.0,1254.0,34.2
2021-01-23 03:00:00+00:00,34.2,33.0,37.0,1260.0,32.21052631578947
2021-01-23 04:00:00+00:00,32.21052631578947,31.0,34.0,1246.0,30.266666666666666
2021-01-23 05:00:00+00:00,30.266666666666666,28.0,33.0,1222.0,26.866666666666667
2021-01-23 06:00:00+00:00,26.866666666666667,25.0,29.0,1177.0,23.53333333333333
2021-01-23 07:00:00+00:00,23.53333333333333,22.0,25.0,1129.0,20.4
2021-01-23 08:00:00+00:00,20.4,18.0,22.0,1097.0,16.383333333333333
2021-01-23 09:00:00+00:00,16.383333333333333,14.0,19.0,1020.0,11.766666666666667
2021-01-23 10:00:00+00:00,11.766666666666667,9.0,15.0,958.0,8.166666666666666
2021-01-23 11:00:00+00:00,8.166666666666666,7.0,10.0,978.0,5.366666666666666
2021-01-23 12:00:00+00:00,5.366666666666666,4.0,7.0,918.0,4.2
2021-01-23 13:00:00+00:00,4.2,4.0,5.0,946.0,3.533333333333333
2021-01-23 14:00:00+00:00,3.533333333333333,3.0,4.0,934.0,2.9833333333333334
2021-01-23 15:00:00+00:00,2.9833333333333334,2.0,4.0,941.0,2.8
2021-01-23 16:00:00+00:00,2.8,2.0,3.0,1066.0,2.6
2021-01-23 17:00:00+00:00,2.6,2.0,3.0,1100.0,2.333333333333333
2021-01-23 18:00:00+00:00,2.333333333333333,2.0,3.0,1046.0,2.716666666666667
2021-01-23 19:00:00+00:00,2.716666666666667,2.0,3.0,1019.0,3.3
2021-01-23 20:00:00+00:00,3.3,3.0,4.0,978.0,3.683333333333333
2021-01-23 21:00:00+00:00,3.683333333333333,3.0,4.0,937.0,3.066666666666667
2021-01-23 22:00:00+00:00,3.066666666666667,3.0,4.0,925.0,2.6333333333333333
2021-01-23 23:00:00+00:00,2.6333333333333333,2.0,3.0,885.0,2.15
2021-01-24 00:00:00+00:00,2.15,2.0,3.0,872.0,2.0
2021-01-24 01:00:00+00:00,2.0,2.0,2.0,861.0,2.083333333333333
2021-01-24 02:00:00+00:00,2.083333333333333,2.0,3.0,850.0,2.5166666666666666
2021-01-24 03:00:00+00:00,2.5166666666666666,2.0,3.0,807.0,3.1864406779661016
2021-01-24 04:00:00+00:00,3.1864406779661016,2.0,4.0,716.0,3.9
2021-01-24 05:00:00+00:00,3.9,3.0,5.0,587.0,4.516666666666667
2021-01-24 06:00:00+00:00,4.516666666666667,4.0,6.0,603.0,5.966666666666667
2021-01-24 07:00:00+00:00,5.966666666666667,5.0,6.0,580.0,7.65
2021-01-24 08:00:00+00:00,7.65,6.0,9.0,710.0,8.366666666666667
2021-01-24 09:00:00+00:00,8.366666666666667,7.0,9.0,820.0,10.65
2021-01-24 10:00:00+00:00,10.65,9.0,12.0,955.0,12.05
2021-01-24 11:00:00+00:00,12.05,11.0,13.0,1047.0,11.25
2021-01-24 12:00:00+00:00,11.25,10.0,13.0,992.0,10.433333333333334
2021-01-24 13:00:00+00:00,10.433333333333334,9.0,12.0,1064.0,8.333333333333334
2021-01-24 14:00:00+00:00,8.333333333333334,7.0,10.0,1060.0,7.183333333333334
2021-01-24 15:00:00+00:00,7.183333333333334,6.0,8.0,1080.0,7.866666666666666
2021-01-24 16:00:00+00:00,7.866666666666666,7.0,9.0,1154.0,9.85
2021-01-24 17:00:00+00:00,9.85,9.0,11.0,1182.0,9.966666666666669
2021-01-24 18:00:00+00:00,9.966666666666669,9.0,11.0,1168.0,9.183333333333334
2021-01-24 19:00:00+00:00,9.183333333333334,9.0,10.0,1169.0,9.616666666666667
2021-01-24 20:00:00+00:00,9.616666666666667,9.0,10.0,1169.0,9.55
2021-01-24 21:00:00+00:00,9.55,8.0,11.0,1224.0,10.45
2021-01-24 22:00:00+00:00,10.45,9.0,11.0,1262.0,12.983333333333333
2021-01-24 23:00:00+00:00,12.983333333333333,11.0,14.0,1468.0,15.05
2021-01-25 00:00:00+00:00,15.05,13.0,18.0,1695.0,19.266666666666666
2021-01-25 01:00:00+00:00,19.266666666666666,18.0,21.0,1571.0,20.95
2021-01-25 02:00:00+00:00,20.95,20.0,22.0,1842.0,21.166666666666668
2021-01-25 03:00:00+00:00,21.166666666666668,21.0,23.0,1839.0,20.49122807017544
2021-01-25 04:00:00+00:00,20.49122807017544,20.0,22.0,2094.0,20.2
2021-01-25 05:00:00+00:00,20.2,20.0,21.0,2170.0,20.58333333333333
2021-01-25 06:00:00+00:00,20.58333333333333,20.0,22.0,1432.0,20.216666666666665
2021-01-25 07:00:00+00:00,20.216666666666665,19.0,21.0,1249.0,19.85
2021-01-25 08:00:00+00:00,19.85,19.0,20.0,1282.0,19.716666666666665
2021-01-25 09:00:00+00:00,19.716666666666665,19.0,21.0,1159.0,18.6
2021-01-25 10:00:00+00:00,18.6,18.0,20.0,1283.0,19.016666666666666
2021-01-25 11:00:00+00:00,19.016666666666666,18.0,20.0,1401.0,19.15
2021-01-25 12:00:00+00:00,19.15,18.0,20.0,1272.0,19.116666666666667
2021-01-25 13:00:00+00:00,19.116666666666667,18.0,20.0,1119.0,19.85
2021-01-25 14:00:00+00:00,19.85,19.0,21.0,1161.0,20.5
2021-01-25 15:00:00+00:00,20.5,20.0,22.0,1176.0,19.716666666666665
2021-01-25 16:00:00+00:00,19.716666666666665,19.0,21.0,1247.0,18.58333333333333
2021-01-25 17:00:00+00:00,18.58333333333333,17.0,20.0,1322.0,17.85
2021-01-25 18:00:00+00:00,17.85,17.0,18.0,1313.0,20.066666666666663
2021-01-25 19:00:00+00:00,20.066666666666663,18.0,23.0,1467.0,23.416666666666668
2021-01-25 20:00:00+00:00,23.416666666666668,21.0,25.0,1982.0,25.15
2021-01-25 21:00:00+00:00,25.15,23.0,27.0,2379.0,27.466666666666665
2021-01-25 22:00:00+00:00,27.466666666666665,25.0,29.0,2915.0,29.83333333333333
2021-01-25 23:00:00+00:00,29.83333333333333,28.0,32.0,3249.0,31.666666666666668
2021-01-26 00:00:00+00:00,31.666666666666668,30.0,34.0,3599.0,34.916666666666664
2021-01-26 01:00:00+00:00,34.916666666666664,33.0,38.0,3871.0,35.65
2021-01-26 02:00:00+00:00,35.65,35.0,37.0,3786.0,35.45
2021-01-26 03:00:00+00:00,35.45,34.0,37.0,3582.0,36.35593220338984
2021-01-26 04:00:00+00:00,36.35593220338984,35.0,38.0,3498.0,36.083333333333336
2021-01-26 05:00:00+00:00,36.083333333333336,35.0,38.0,3038.0,35.56666666666667
2021-01-26 06:00:00+00:00,35.56666666666667,33.0,42.0,1772.0,42.516666666666666
2021-01-26 07:00:00+00:00,42.516666666666666,36.0,50.0,1919.0,47.03333333333333
2021-01-26 08:00:00+00:00,47.03333333333333,44.0,50.0,2060.0,50.18333333333333
2021-01-26 09:00:00+00:00,50.18333333333333,47.0,54.0,2364.0,47.31666666666667
2021-01-26 10:00:00+00:00,47.31666666666667,44.0,52.0,1917.0,41.98333333333333
2021-01-26 11:00:00+00:00,41.98333333333333,39.0,45.0,1783.0,39.833333333333336
2021-01-26 12:00:00+00:00,39.833333333333336,37.0,42.0,1465.0,45.833333333333336
2021-01-26 13:00:00+00:00,45.833333333333336,42.0,50.0,1404.0,54.03333333333333
2021-01-26 14:00:00+00:00,54.03333333333333,47.0,62.0,1657.0,60.4
2021-01-26 15:00:00+00:00,60.4,56.0,65.0,1414.0,55.46666666666667
2021-01-26 16:00:00+00:00,55.46666666666667,52.0,60.0,745.0,57.05
2021-01-26 17:00:00+00:00,57.05,51.0,61.0,673.0,53.85
2021-01-26 18:00:00+00:00,53.85,50.0,58.0,516.0,48.91666666666666
2021-01-26 19:00:00+00:00,48.91666666666666,44.0,54.0,449.0,44.73333333333333
2021-01-26 20:00:00+00:00,44.73333333333333,41.0,49.0,463.0,45.55
2021-01-26 21:00:00+00:00,45.55,43.0,49.0,550.0,46.53333333333333
2021-01-26 22:00:00+00:00,46.53333333333333,45.0,49.0,746.0,48.03333333333333
2021-01-26 23:00:00+00:00,48.03333333333333,45.0,50.0,878.0,49.833333333333336
2021-01-27 00:00:00+00:00,49.833333333333336,48.0,52.0,988.0,50.81666666666667
2021-01-27 01:00:00+00:00,50.81666666666667,49.0,54.0,835.0,50.8
2021-01-27 02:00:00+00:00,50.8,48.0,54.0,641.0,48.03333333333333
2021-01-27 03:00:00+00:00,48.03333333333333,43.0,53.0,328.0,40.45762711864407
2021-01-27 04:00:00+00:00,40.45762711864407,35.0,45.0,332.0,35.06666666666667
2021-01-27 05:00:00+00:00,35.06666666666667,31.0,40.0,336.0,29.866666666666667
2021-01-27 06:00:00+00:00,29.866666666666667,27.0,33.0,330.0,26.1
2021-01-27 07:00:00+00:00,26.1,23.0,30.0,328.0,23.08333333333333
2021-01-27 08:00:00+00:00,23.08333333333333,20.0,26.0,281.0,21.45
2021-01-27 09:00:00+00:00,21.45,18.0,24.0,241.0,20.73333333333333
2021-01-27 10:00:00+00:00,20.73333333333333,19.0,23.0,212.0,18.766666666666666
2021-01-27 11:00:00+00:00,18.766666666666666,17.0,22.0,218.0,14.583333333333334
