time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2021-01-14 14:00:00+00:00,27.78333333333333,24.0,31.0,2705.0,26.85
2021-01-14 15:00:00+00:00,26.85,24.0,29.0,2824.0,25.85
2021-01-14 16:00:00+00:00,25.85,23.0,28.0,3017.0,27.1
2021-01-14 17:00:00+00:00,27.1,24.0,33.0,1272.0,26.966666666666665
2021-01-14 18:00:00+00:00,26.966666666666665,24.0,31.0,1966.0,26.716666666666665
2021-01-14 19:00:00+00:00,26.716666666666665,23.0,29.0,1952.0,26.2
2021-01-14 20:00:00+00:00,26.2,24.0,30.0,1885.0,26.03333333333333
2021-01-14 21:00:00+00:00,26.03333333333333,24.0,29.0,1968.0,25.4
2021-01-14 22:00:00+00:00,25.4,22.0,29.0,1889.0,24.5
2021-01-14 23:00:00+00:00,24.5,22.0,27.0,1918.0,25.166666666666668
2021-01-15 00:00:00+00:00,25.166666666666668,22.0,29.0,1867.0,25.616666666666667
2021-01-15 01:00:00+00:00,25.616666666666667,23.0,30.0,1719.0,24.516666666666666
2021-01-15 02:00:00+00:00,24.516666666666666,22.0,27.0,1777.0,24.74576271186441
2021-01-15 03:00:00+00:00,24.74576271186441,22.0,27.0,1748.0,25.3
2021-01-15 04:00:00+00:00,25.3,23.0,28.0,1590.0,24.23333333333333
2021-01-15 05:00:00+00:00,24.23333333333333,22.0,27.0,1619.0,24.75
2021-01-15 06:00:00+00:00,24.75,22.0,27.0,1627.0,24.6
2021-01-15 07:00:00+00:00,24.6,22.0,26.0,1693.0,23.58333333333333
2021-01-15 08:00:00+00:00,23.58333333333333,21.0,28.0,1933.0,23.466666666666665
2021-01-15 09:00:00+00:00,23.466666666666665,21.0,27.0,2115.0,30.85
2021-01-15 10:00:00+00:00,30.85,24.0,36.0,1174.0,34.43333333333333
2021-01-15 11:00:00+00:00,34.43333333333333,32.0,37.0,1086.0,32.36666666666667
2021-01-15 12:00:00+00:00,32.36666666666667,30.0,35.0,1164.0,29.316666666666663
2021-01-15 13:00:00+00:00,29.316666666666663,26.0,32.0,1199.0,35.016666666666666
2021-01-15 14:00:00+00:00,35.016666666666666,30.0,40.0,1151.0,48.6
2021-01-15 15:00:00+00:00,48.6,38.0,70.0,1348.0,49.446666666666665
2021-01-15 16:00:00+00:00,49.446666666666665,58.0,75.0,2213.0,50.29333333333334
2021-01-15 17:00:00+00:00,50.29333333333334,66.0,84.0,1461.0,51.14
2021-01-15 18:00:00+00:00,51.14,62.0,75.0,1278.0,51.98666666666667
2021-01-15 19:00:00+00:00,51.98666666666667,57.0,70.0,1637.0,52.833333333333336
2021-01-15 20:00:00+00:00,52.833333333333336,48.0,58.0,1308.0,47.95
2021-01-15 21:00:00+00:00,47.95,44.0,54.0,1432.0,45.96666666666667
2021-01-15 22:00:00+00:00,45.96666666666667,43.0,50.0,1243.0,45.083333333333336
2021-01-15 23:00:00+00:00,45.083333333333336,41.0,49.0,1307.0,48.7
2021-01-16 00:00:00+00:00,48.7,45.0,52.0,1203.0,52.8
2021-01-16 01:00:00+00:00,52.8,49.0,58.0,1099.0,54.63333333333333
2021-01-16 02:00:00+00:00,54.63333333333333,49.0,60.0,1075.0,58.35593220338984
2021-01-16 03:00:00+00:00,58.35593220338984,54.0,64.0,953.0,59.35
2021-01-16 04:00:00+00:00,59.35,56.0,62.0,807.0,58.35
2021-01-16 05:00:00+00:00,58.35,54.0,61.0,758.0,56.65
2021-01-16 06:00:00+00:00,56.65,53.0,61.0,709.0,54.96666666666667
2021-01-16 07:00:00+00:00,54.96666666666667,51.0,58.0,665.0,53.81666666666667
2021-01-16 08:00:00+00:00,53.81666666666667,50.0,59.0,585.0,50.98333333333333
2021-01-16 09:00:00+00:00,50.98333333333333,48.0,54.0,526.0,48.35
2021-01-16 10:00:00+00:00,48.35,45.0,52.0,524.0,43.85
2021-01-16 11:00:00+00:00,43.85,41.0,48.0,564.0,38.98333333333333
2021-01-16 12:00:00+00:00,38.98333333333333,35.0,43.0,531.0,36.55
2021-01-16 13:00:00+00:00,36.55,34.0,41.0,512.0,36.6
2021-01-16 14:00:00+00:00,36.6,33.0,40.0,466.0,33.93333333333333
2021-01-16 15:00:00+00:00,33.93333333333333,31.0,37.0,471.0,32.63333333333333
2021-01-16 16:00:00+00:00,32.63333333333333,31.0,35.0,418.0,30.15
2021-01-16 17:00:00+00:00,30.15,27.0,33.0,302.0,25.3
2021-01-16 18:00:00+00:00,25.3,23.0,29.0,238.0,21.45
2021-01-16 19:00:00+00:00,21.45,18.0,24.0,219.0,18.03333333333333
2021-01-16 20:00:00+00:00,18.03333333333333,15.0,22.0,199.0,15.983333333333333
2021-01-16 21:00:00+00:00,15.983333333333333,13.0,18.0,178.0,14.574074074074074
2021-01-16 22:00:00+00:00,14.574074074074074,12.0,16.0,164.0,13.316666666666666
2021-01-16 23:00:00+00:00,13.316666666666666,11.0,16.0,137.0,12.133333333333333
2021-01-17 00:00:00+00:00,12.133333333333333,11.0,14.0,127.0,12.15
2021-01-17 01:00:00+00:00,12.15,10.0,14.0,129.0,12.833333333333334
2021-01-17 02:00:00+00:00,12.833333333333334,11.0,15.0,145.0,12.543859649122806
2021-01-17 03:00:00+00:00,12.543859649122806,11.0,14.0,137.0,12.15
2021-01-17 04:00:00+00:00,12.15,11.0,14.0,139.0,12.05
2021-01-17 05:00:00+00:00,12.05,10.0,14.0,143.0,11.716666666666669
2021-01-17 06:00:00+00:00,11.716666666666669,10.0,14.0,149.0,11.6
2021-01-17 07:00:00+00:00,11.6,10.0,14.0,151.0,12.116666666666667
2021-01-17 08:00:00+00:00,12.116666666666667,10.0,15.0,150.0,12.5
2021-01-17 09:00:00+00:00,12.5,11.0,14.0,143.0,12.433333333333334
2021-01-17 10:00:00+00:00,12.433333333333334,11.0,14.0,167.0,11.633333333333333
2021-01-17 11:00:00+00:00,11.633333333333333,11.0,14.0,198.0,11.166666666666666
2021-01-17 12:00:00+00:00,11.166666666666666,10.0,13.0,235.0,9.583333333333334
2021-01-17 13:00:00+00:00,9.583333333333334,8.0,12.0,226.0,8.233333333333333
2021-01-17 14:00:00+00:00,8.233333333333333,8.0,10.0,218.0,8.35
2021-01-17 15:00:00+00:00,8.35,8.0,10.0,177.0,8.4
2021-01-17 16:00:00+00:00,8.4,7.0,10.0,188.0,7.766666666666667
2021-01-17 17:00:00+00:00,7.766666666666667,7.0,10.0,157.0,7.266666666666667
2021-01-17 18:00:00+00:00,7.266666666666667,6.0,9.0,187.0,7.083333333333333
2021-01-17 19:00:00+00:00,7.083333333333333,6.0,8.0,198.0,7.666666666666667
2021-01-17 20:00:00+00:00,7.666666666666667,7.0,9.0,233.0,9.05
2021-01-17 21:00:00+00:00,9.05,8.0,11.0,258.0,10.033333333333331
2021-01-17 22:00:00+00:00,10.033333333333331,9.0,12.0,305.0,11.2
2021-01-17 23:00:00+00:00,11.2,10.0,13.0,362.0,11.15
2021-01-18 00:00:00+00:00,11.15,10.0,14.0,368.0,9.816666666666666
2021-01-18 01:00:00+00:00,9.816666666666666,9.0,11.0,412.0,9.633333333333333
2021-01-18 02:00:00+00:00,9.633333333333333,9.0,12.0,467.0,10.36842105263158
2021-01-18 03:00:00+00:00,10.36842105263158,9.0,13.0,476.0,10.133333333333333
2021-01-18 04:00:00+00:00,10.133333333333333,9.0,12.0,471.0,9.85
2021-01-18 05:00:00+00:00,9.85,8.0,12.0,474.0,10.633333333333333
2021-01-18 06:00:00+00:00,10.633333333333333,8.0,13.0,472.0,15.983333333333333
2021-01-18 07:00:00+00:00,15.983333333333333,11.0,21.0,481.0,24.25
2021-01-18 08:00:00+00:00,24.25,20.0,29.0,492.0,27.916666666666668
2021-01-18 09:00:00+00:00,27.916666666666668,25.0,32.0,632.0,29.316666666666663
2021-01-18 10:00:00+00:00,29.316666666666663,27.0,34.0,1500.0,38.6
2021-01-18 11:00:00+00:00,38.6,31.0,45.0,1986.0,43.31666666666667
2021-01-18 12:00:00+00:00,43.31666666666667,39.0,47.0,1119.0,37.36666666666667
2021-01-18 13:00:00+00:00,37.36666666666667,32.0,44.0,416.0,34.7
2021-01-18 14:00:00+00:00,34.7,31.0,38.0,253.0,28.966666666666665
2021-01-18 15:00:00+00:00,28.966666666666665,23.0,35.0,392.0,18.98333333333333
2021-01-18 16:00:00+00:00,18.98333333333333,13.0,25.0,553.0,11.183333333333334
2021-01-18 17:00:00+00:00,11.183333333333334,8.0,14.0,250.0,10.0
2021-01-18 18:00:00+00:00,10.0,8.0,12.0,211.0,12.883333333333333
2021-01-18 19:00:00+00:00,12.883333333333333,10.0,17.0,176.0,15.583333333333334
2021-01-18 20:00:00+00:00,15.583333333333334,14.0,18.0,196.0,15.35
2021-01-18 21:00:00+00:00,15.35,13.0,18.0,191.0,11.416666666666666
2021-01-18 22:00:00+00:00,11.416666666666666,8.0,15.0,152.0,8.5
2021-01-18 23:00:00+00:00,8.5,7.0,11.0,102.0,8.066666666666666
2021-01-19 00:00:00+00:00,8.066666666666666,6.0,10.0,112.0,7.133333333333334
2021-01-19 01:00:00+00:00,7.133333333333334,6.0,9.0,102.0,7.883333333333334
2021-01-19 02:00:00+00:00,7.883333333333334,6.0,10.0,115.0,7.87719298245614
2021-01-19 03:00:00+00:00,7.87719298245614,6.0,9.0,131.0,7.883333333333334
2021-01-19 04:00:00+00:00,7.883333333333334,6.0,10.0,124.0,8.033333333333333
2021-01-19 05:00:00+00:00,8.033333333333333,7.0,10.0,129.0,7.966666666666667
2021-01-19 06:00:00+00:00,7.966666666666667,7.0,10.0,131.0,8.6
2021-01-19 07:00:00+00:00,8.6,7.0,10.0,133.0,9.316666666666666
2021-01-19 08:00:00+00:00,9.316666666666666,8.0,12.0,164.0,10.783333333333331
2021-01-19 09:00:00+00:00,10.783333333333331,8.0,14.0,1176.0,11.816666666666666
2021-01-19 10:00:00+00:00,11.816666666666666,11.0,14.0,975.0,12.216666666666669
2021-01-19 11:00:00+00:00,12.216666666666669,10.0,15.0,814.0,11.383333333333333
2021-01-19 12:00:00+00:00,11.383333333333333,9.0,15.0,819.0,11.2
2021-01-19 13:00:00+00:00,11.2,9.0,13.0,671.0,12.133333333333333
2021-01-19 14:00:00+00:00,12.133333333333333,10.0,16.0,596.0,9.7
2021-01-19 15:00:00+00:00,9.7,8.0,12.0,522.0,7.85
2021-01-19 16:00:00+00:00,7.85,6.0,10.0,526.0,7.516666666666667
2021-01-19 17:00:00+00:00,7.516666666666667,6.0,9.0,604.0,7.283333333333333
2021-01-19 18:00:00+00:00,7.283333333333333,6.0,9.0,582.0,8.433333333333334
2021-01-19 19:00:00+00:00,8.433333333333334,7.0,11.0,574.0,8.65
2021-01-19 20:00:00+00:00,8.65,7.0,11.0,598.0,9.766666666666667
2021-01-19 21:00:00+00:00,9.766666666666667,8.0,12.0,610.0,11.216666666666669
2021-01-19 22:00:00+00:00,11.216666666666669,9.0,14.0,606.0,12.35
2021-01-19 23:00:00+00:00,12.35,10.0,14.0,607.0,14.133333333333333
2021-01-20 00:00:00+00:00,14.133333333333333,12.0,16.0,625.0,14.716666666666669
2021-01-20 01:00:00+00:00,14.716666666666669,13.0,17.0,713.0,14.716666666666669
2021-01-20 02:00:00+00:00,14.716666666666669,13.0,17.0,742.0,15.0
2021-01-20 03:00:00+00:00,15.0,13.0,17.0,699.0,14.783333333333331
2021-01-20 04:00:00+00:00,14.783333333333331,13.0,16.0,582.0,14.416666666666666
2021-01-20 05:00:00+00:00,14.416666666666666,12.0,16.0,549.0,14.583333333333334
2021-01-20 06:00:00+00:00,14.583333333333334,13.0,16.0,508.0,14.716666666666669
2021-01-20 07:00:00+00:00,14.716666666666669,13.0,17.0,483.0,14.983333333333333
2021-01-20 08:00:00+00:00,14.983333333333333,13.0,17.0,477.0,16.2
2021-01-20 09:00:00+00:00,16.2,14.0,18.0,3402.0,17.9
2021-01-20 10:00:00+00:00,17.9,15.0,20.0,2275.0,17.783333333333335
2021-01-20 11:00:00+00:00,17.783333333333335,16.0,19.0,2096.0,17.533333333333335
2021-01-20 12:00:00+00:00,17.533333333333335,15.0,20.0,2117.0,17.766666666666666
2021-01-20 13:00:00+00:00,17.766666666666666,15.0,20.0,2417.0,17.633333333333333
2021-01-20 14:00:00+00:00,17.633333333333333,16.0,20.0,2358.0,18.4
2021-01-20 15:00:00+00:00,18.4,17.0,22.0,2265.0,17.733333333333334
2021-01-20 16:00:00+00:00,17.733333333333334,15.0,20.0,2267.0,18.15
2021-01-20 17:00:00+00:00,18.15,15.0,23.0,1462.0,17.55
2021-01-20 18:00:00+00:00,17.55,15.0,20.0,2131.0,17.783333333333335
2021-01-20 19:00:00+00:00,17.783333333333335,15.0,19.0,2092.0,17.933333333333334
2021-01-20 20:00:00+00:00,17.933333333333334,16.0,20.0,2055.0,18.766666666666666
2021-01-20 21:00:00+00:00,18.766666666666666,16.0,21.0,2061.0,19.5
2021-01-20 22:00:00+00:00,19.5,18.0,22.0,1999.0,21.03333333333333
2021-01-20 23:00:00+00:00,21.03333333333333,19.0,24.0,2123.0,21.65
2021-01-21 00:00:00+00:00,21.65,20.0,24.0,1980.0,22.616666666666667
2021-01-21 01:00:00+00:00,22.616666666666667,21.0,25.0,1920.0,23.3
2021-01-21 02:00:00+00:00,23.3,22.0,25.0,1862.0,23.0
2021-01-21 03:00:00+00:00,23.0,22.0,25.0,1674.0,23.183333333333334
2021-01-21 04:00:00+00:00,23.183333333333334,22.0,25.0,1619.0,22.58333333333333
2021-01-21 05:00:00+00:00,22.58333333333333,21.0,25.0,1544.0,22.933333333333334
2021-01-21 06:00:00+00:00,22.933333333333334,21.0,25.0,1454.0,22.58333333333333
2021-01-21 07:00:00+00:00,22.58333333333333,21.0,25.0,1451.0,22.83333333333333
2021-01-21 08:00:00+00:00,22.83333333333333,22.0,25.0,1419.0,23.83333333333333
2021-01-21 09:00:00+00:00,23.83333333333333,22.0,26.0,1331.0,23.5
2021-01-21 10:00:00+00:00,23.5,22.0,26.0,1474.0,24.15
2021-01-21 11:00:00+00:00,24.15,23.0,27.0,1688.0,24.4
2021-01-21 12:00:00+00:00,24.4,23.0,26.0,1825.0,26.5
2021-01-21 13:00:00+00:00,26.5,24.0,30.0,1866.0,28.23333333333333
2021-01-21 14:00:00+00:00,28.23333333333333,26.0,31.0,2128.0,27.3
2021-01-21 15:00:00+00:00,27.3,26.0,29.0,2101.0,27.4
2021-01-21 16:00:00+00:00,27.4,26.0,29.0,2219.0,27.516666666666666
2021-01-21 17:00:00+00:00,27.516666666666666,27.0,30.0,2361.0,27.95
2021-01-21 18:00:00+00:00,27.95,27.0,31.0,2459.0,28.8
2021-01-21 19:00:00+00:00,28.8,27.0,32.0,2551.0,29.166666666666668
2021-01-21 20:00:00+00:00,29.166666666666668,28.0,32.0,2632.0,28.4
2021-01-21 21:00:00+00:00,28.4,27.0,31.0,2753.0,27.98333333333333
2021-01-21 22:00:00+00:00,27.98333333333333,27.0,30.0,2738.0,28.516666666666666
2021-01-21 23:00:00+00:00,28.516666666666666,28.0,30.0,2685.0,27.616666666666667
2021-01-22 00:00:00+00:00,27.616666666666667,26.0,30.0,2681.0,26.633333333333333
2021-01-22 01:00:00+00:00,26.633333333333333,25.0,28.0,2667.0,25.8
2021-01-22 02:00:00+00:00,25.8,25.0,27.0,2829.0,25.766666666666666
2021-01-22 03:00:00+00:00,25.766666666666666,24.0,27.0,2790.0,25.7
2021-01-22 04:00:00+00:00,25.7,25.0,28.0,2822.0,25.633333333333333
2021-01-22 05:00:00+00:00,25.633333333333333,25.0,27.0,2874.0,25.98333333333333
2021-01-22 06:00:00+00:00,25.98333333333333,25.0,27.0,2949.0,27.05
2021-01-22 07:00:00+00:00,27.05,26.0,29.0,2972.0,28.416666666666668
2021-01-22 08:00:00+00:00,28.416666666666668,27.0,32.0,3028.0,30.916666666666668
2021-01-22 09:00:00+00:00,30.916666666666668,29.0,35.0,3187.0,34.88333333333333
2021-01-22 10:00:00+00:00,34.88333333333333,31.0,40.0,3315.0,37.73333333333333
2021-01-22 11:00:00+00:00,37.73333333333333,36.0,41.0,3595.0,37.516666666666666
2021-01-22 12:00:00+00:00,37.516666666666666,36.0,40.0,3509.0,37.66666666666666
2021-01-22 13:00:00+00:00,37.66666666666666,36.0,40.0,4072.0,38.21666666666667
2021-01-22 14:00:00+00:00,38.21666666666667,36.0,41.0,4189.0,37.36666666666667
2021-01-22 15:00:00+00:00,37.36666666666667,35.0,41.0,4239.0,35.733333333333334
2021-01-22 16:00:00+00:00,35.733333333333334,33.0,38.0,4042.0,35.15
2021-01-22 17:00:00+00:00,35.15,33.0,38.0,4178.0,34.28333333333333
2021-01-22 18:00:00+00:00,34.28333333333333,32.0,37.0,3853.0,33.916666666666664
2021-01-22 19:00:00+00:00,33.916666666666664,32.0,37.0,3758.0,33.0
2021-01-22 20:00:00+00:00,33.0,30.0,36.0,3751.0,32.71666666666667
2021-01-22 21:00:00+00:00,32.71666666666667,31.0,35.0,3565.0,32.0
2021-01-22 22:00:00+00:00,32.0,30.0,35.0,3445.0,31.83333333333333
2021-01-22 23:00:00+00:00,31.83333333333333,30.0,34.0,3717.0,31.28333333333333
2021-01-23 00:00:00+00:00,31.28333333333333,29.0,34.0,3769.0,30.133333333333333
2021-01-23 01:00:00+00:00,30.133333333333333,28.0,33.0,3688.0,29.6
2021-01-23 02:00:00+00:00,29.6,27.0,33.0,3590.0,29.338983050847457
2021-01-23 03:00:00+00:00,29.338983050847457,27.0,32.0,3272.0,28.28333333333333
2021-01-23 04:00:00+00:00,28.28333333333333,26.0,30.0,2179.0,27.433333333333334
2021-01-23 05:00:00+00:00,27.433333333333334,25.0,30.0,2754.0,22.916666666666668
2021-01-23 06:00:00+00:00,22.916666666666668,18.0,27.0,1541.0,20.916666666666668
2021-01-23 07:00:00+00:00,20.916666666666668,19.0,24.0,2267.0,17.633333333333333
2021-01-23 08:00:00+00:00,17.633333333333333,15.0,21.0,2548.0,14.766666666666667
2021-01-23 09:00:00+00:00,14.766666666666667,13.0,17.0,2555.0,11.65
2021-01-23 10:00:00+00:00,11.65,10.0,14.0,2584.0,8.866666666666667
2021-01-23 11:00:00+00:00,8.866666666666667,7.0,10.0,2493.0,5.666666666666667
2021-01-23 12:00:00+00:00,5.666666666666667,4.0,7.0,2410.0,3.9
2021-01-23 13:00:00+00:00,3.9,3.0,5.0,2346.0,2.6166666666666667
2021-01-23 14:00:00+00:00,2.6166666666666667,2.0,4.0,2388.0,3.0
2021-01-23 15:00:00+00:00,3.0,2.0,4.0,3059.0,2.783333333333333
2021-01-23 16:00:00+00:00,2.783333333333333,2.0,3.0,2741.0,2.65
2021-01-23 17:00:00+00:00,2.65,2.0,3.0,2662.0,2.7333333333333334
2021-01-23 18:00:00+00:00,2.7333333333333334,2.0,3.0,2268.0,3.0
2021-01-23 19:00:00+00:00,3.0,3.0,3.0,2091.0,3.0
2021-01-23 20:00:00+00:00,3.0,3.0,3.0,2154.0,3.0
2021-01-23 21:00:00+00:00,3.0,3.0,3.0,1409.0,3.0
2021-01-23 22:00:00+00:00,3.0,3.0,3.0,1253.0,2.6271186440677967
2021-01-23 23:00:00+00:00,2.6271186440677967,2.0,3.0,1317.0,2.0
2021-01-24 00:00:00+00:00,2.0,2.0,2.0,1398.0,2.0
2021-01-24 01:00:00+00:00,2.0,2.0,2.0,1532.0,2.0
2021-01-24 02:00:00+00:00,2.0,2.0,2.0,1530.0,2.0
2021-01-24 03:00:00+00:00,2.0,2.0,2.0,1868.0,2.0
2021-01-24 04:00:00+00:00,2.0,2.0,2.0,2197.0,2.0
2021-01-24 05:00:00+00:00,2.0,2.0,2.0,2319.0,2.083333333333333
2021-01-24 06:00:00+00:00,2.083333333333333,2.0,3.0,2244.0,11.216666666666669
2021-01-24 07:00:00+00:00,11.216666666666669,2.0,45.0,1670.0,18.766666666666666
2021-01-24 08:00:00+00:00,18.766666666666666,12.0,31.0,2294.0,13.316666666666666
2021-01-24 09:00:00+00:00,13.316666666666666,11.0,16.0,1819.0,12.05
2021-01-24 10:00:00+00:00,12.05,10.0,15.0,1538.0,10.916666666666666
2021-01-24 11:00:00+00:00,10.916666666666666,10.0,13.0,1732.0,10.533333333333331
2021-01-24 12:00:00+00:00,10.533333333333331,9.0,12.0,2356.0,9.016666666666667
2021-01-24 13:00:00+00:00,9.016666666666667,7.0,11.0,2366.0,7.466666666666667
2021-01-24 14:00:00+00:00,7.466666666666667,6.0,10.0,3429.0,7.2
2021-01-24 15:00:00+00:00,7.2,6.0,8.0,2859.0,7.166666666666667
2021-01-24 16:00:00+00:00,7.166666666666667,6.0,8.0,2646.0,7.15
2021-01-24 17:00:00+00:00,7.15,7.0,8.0,3379.0,7.016666666666667
2021-01-24 18:00:00+00:00,7.016666666666667,6.0,8.0,3422.0,7.633333333333334
2021-01-24 19:00:00+00:00,7.633333333333334,7.0,9.0,1869.0,8.233333333333333
2021-01-24 20:00:00+00:00,8.233333333333333,7.0,11.0,2115.0,9.483333333333333
2021-01-24 21:00:00+00:00,9.483333333333333,8.0,12.0,1709.0,8.85
2021-01-24 22:00:00+00:00,8.85,8.0,11.0,2876.0,8.45
2021-01-24 23:00:00+00:00,8.45,8.0,10.0,2768.0,9.333333333333334
2021-01-25 00:00:00+00:00,9.333333333333334,8.0,11.0,3046.0,10.466666666666669
2021-01-25 01:00:00+00:00,10.466666666666669,9.0,12.0,2992.0,11.65
2021-01-25 02:00:00+00:00,11.65,11.0,13.0,3617.0,12.719298245614034
2021-01-25 03:00:00+00:00,12.719298245614034,11.0,14.0,4056.0,13.216666666666669
2021-01-25 04:00:00+00:00,13.216666666666669,12.0,15.0,3612.0,13.783333333333331
2021-01-25 05:00:00+00:00,13.783333333333331,13.0,17.0,3475.0,14.333333333333334
2021-01-25 06:00:00+00:00,14.333333333333334,13.0,16.0,3624.0,13.966666666666669
2021-01-25 07:00:00+00:00,13.966666666666669,13.0,16.0,3471.0,13.3
2021-01-25 08:00:00+00:00,13.3,13.0,15.0,3545.0,13.15
2021-01-25 09:00:00+00:00,13.15,12.0,15.0,2717.0,13.85
2021-01-25 10:00:00+00:00,13.85,12.0,17.0,5064.0,15.65
2021-01-25 11:00:00+00:00,15.65,13.0,17.0,5426.0,14.516666666666667
2021-01-25 12:00:00+00:00,14.516666666666667,13.0,16.0,5763.0,14.483333333333333
2021-01-25 13:00:00+00:00,14.483333333333333,13.0,17.0,5834.0,16.25
2021-01-25 14:00:00+00:00,16.25,14.0,19.0,4554.0,18.15
2021-01-25 15:00:00+00:00,18.15,16.0,20.0,3610.0,18.5
2021-01-25 16:00:00+00:00,18.5,16.0,21.0,2107.0,19.08333333333333
2021-01-25 17:00:00+00:00,19.08333333333333,18.0,20.0,2109.0,24.766666666666666
2021-01-25 18:00:00+00:00,24.766666666666666,20.0,31.0,589.0,22.15
2021-01-25 19:00:00+00:00,22.15,18.0,26.0,1013.0,25.73333333333333
2021-01-25 20:00:00+00:00,25.73333333333333,21.0,29.0,3034.0,29.183333333333334
2021-01-25 21:00:00+00:00,29.183333333333334,26.0,34.0,4044.0,35.81666666666667
2021-01-25 22:00:00+00:00,35.81666666666667,30.0,41.0,4831.0,34.45
2021-01-25 23:00:00+00:00,34.45,32.0,38.0,5793.0,34.11666666666667
2021-01-26 00:00:00+00:00,34.11666666666667,32.0,37.0,6310.0,34.46666666666667
2021-01-26 01:00:00+00:00,34.46666666666667,32.0,37.0,6648.0,33.46666666666667
2021-01-26 02:00:00+00:00,33.46666666666667,31.0,36.0,6739.0,34.6271186440678
2021-01-26 03:00:00+00:00,34.6271186440678,32.0,38.0,6721.0,34.0
2021-01-26 04:00:00+00:00,34.0,32.0,37.0,6661.0,33.733333333333334
2021-01-26 05:00:00+00:00,33.733333333333334,31.0,36.0,6433.0,32.06666666666667
2021-01-26 06:00:00+00:00,32.06666666666667,28.0,37.0,5007.0,34.333333333333336
2021-01-26 07:00:00+00:00,34.333333333333336,30.0,40.0,5230.0,37.05
2021-01-26 08:00:00+00:00,37.05,31.0,43.0,4951.0,46.45
2021-01-26 09:00:00+00:00,46.45,40.0,52.0,60000.0,47.43333333333333
2021-01-26 10:00:00+00:00,47.43333333333333,42.0,52.0,60000.0,39.1
2021-01-26 11:00:00+00:00,39.1,34.0,45.0,60000.0,38.6
2021-01-26 12:00:00+00:00,38.6,34.0,45.0,60000.0,46.95
2021-01-26 13:00:00+00:00,46.95,42.0,52.0,60000.0,57.15
2021-01-26 14:00:00+00:00,57.15,50.0,63.0,60000.0,54.625
2021-01-26 15:00:00+00:00,54.625,57.0,68.0,60000.0,52.1
2021-01-26 16:00:00+00:00,52.1,46.0,62.0,50655.0,49.06666666666667
2021-01-26 17:00:00+00:00,49.06666666666667,46.0,55.0,41040.0,50.81666666666667
2021-01-26 18:00:00+00:00,50.81666666666667,45.0,57.0,28202.0,44.7
2021-01-26 19:00:00+00:00,44.7,40.0,50.0,27051.0,38.333333333333336
2021-01-26 20:00:00+00:00,38.333333333333336,34.0,44.0,24383.0,36.81666666666667
2021-01-26 21:00:00+00:00,36.81666666666667,34.0,39.0,18446.0,38.21666666666667
2021-01-26 22:00:00+00:00,38.21666666666667,36.0,42.0,15743.0,40.73333333333333
2021-01-26 23:00:00+00:00,40.73333333333333,39.0,44.0,13179.0,43.833333333333336
2021-01-27 00:00:00+00:00,43.833333333333336,41.0,47.0,11438.0,47.55
2021-01-27 01:00:00+00:00,47.55,45.0,50.0,9340.0,46.68333333333333
2021-01-27 02:00:00+00:00,46.68333333333333,43.0,51.0,7096.0,43.6140350877193
2021-01-27 03:00:00+00:00,43.6140350877193,40.0,47.0,5757.0,38.1
2021-01-27 04:00:00+00:00,38.1,34.0,42.0,4953.0,32.0
2021-01-27 05:00:00+00:00,32.0,29.0,37.0,3901.0,27.066666666666663
2021-01-27 06:00:00+00:00,27.066666666666663,24.0,32.0,3014.0,22.566666666666663
2021-01-27 07:00:00+00:00,22.566666666666663,19.0,26.0,2443.0,21.23333333333333
2021-01-27 08:00:00+00:00,21.23333333333333,17.0,25.0,2522.0,18.633333333333333
2021-01-27 09:00:00+00:00,18.633333333333333,17.0,22.0,52777.0,19.666666666666668
2021-01-27 10:00:00+00:00,19.666666666666668,16.0,22.0,17362.0,18.35
2021-01-27 11:00:00+00:00,18.35,16.0,22.0,12928.0,13.733333333333333
2021-01-27 12:00:00+00:00,13.733333333333333,11.0,18.0,10942.0,9.766666666666667
2021-01-27 13:00:00+00:00,9.766666666666667,7.0,12.0,7377.0,10.461538461538462
2021-01-27 14:00:00+00:00,10.461538461538462,7.0,15.0,3602.0,12.070175438596491
2021-01-27 15:00:00+00:00,12.070175438596491,10.0,15.0,2813.0,12.6
2021-01-27 16:00:00+00:00,12.6,10.0,15.0,2659.0,13.2
2021-01-27 17:00:00+00:00,13.2,11.0,16.0,3120.0,15.183333333333334
2021-01-27 18:00:00+00:00,15.183333333333334,13.0,19.0,3180.0,15.266666666666667
2021-01-27 19:00:00+00:00,15.266666666666667,12.0,17.0,3829.0,14.766666666666667
