time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2021-04-15 02:00:00+00:00,2.8715422508525954,1.8461538461538465,4.307692307692308,208.53846153846155,2.878460997130948
2021-04-15 03:00:00+00:00,2.878460997130948,1.852307692307692,4.315384615384616,208.33692307692309,2.8853797434093
2021-04-15 04:00:00+00:00,2.8853797434093,1.8584615384615384,4.323076923076924,208.13538461538465,2.8922984896876525
2021-04-15 05:00:00+00:00,2.8922984896876525,1.8646153846153848,4.330769230769231,207.93384615384616,2.899217235966004
2021-04-15 06:00:00+00:00,2.899217235966004,1.8707692307692307,4.338461538461539,207.7323076923077,2.906135982244357
2021-04-15 07:00:00+00:00,2.906135982244357,1.876923076923077,4.346153846153847,207.53076923076924,2.9130547285227086
2021-04-15 08:00:00+00:00,2.9130547285227086,1.883076923076923,4.353846153846154,207.3292307692308,2.9199734748010613
2021-04-15 09:00:00+00:00,2.9199734748010613,1.8892307692307693,4.361538461538462,207.1276923076923,2.926892221079413
2021-04-15 10:00:00+00:00,2.926892221079413,1.895384615384616,4.36923076923077,206.92615384615385,2.9338109673577657
2021-04-15 11:00:00+00:00,2.9338109673577657,1.9015384615384616,4.376923076923077,206.7246153846154,2.940729713636117
2021-04-15 12:00:00+00:00,2.940729713636117,1.907692307692308,4.384615384615385,206.52307692307693,2.947648459914469
2021-04-15 13:00:00+00:00,2.947648459914469,1.9138461538461533,4.392307692307693,206.32153846153847,2.954567206192822
2021-04-15 14:00:00+00:00,2.954567206192822,1.92,4.4,206.12,2.9614859524711736
2021-04-15 15:00:00+00:00,2.9614859524711736,1.926153846153846,4.407692307692308,205.9184615384616,2.9684046987495263
2021-04-15 16:00:00+00:00,2.9684046987495263,1.9323076923076925,4.415384615384616,205.71692307692308,2.975323445027878
2021-04-15 17:00:00+00:00,2.975323445027878,1.9384615384615385,4.423076923076923,205.51538461538465,2.9822421913062307
2021-04-15 18:00:00+00:00,2.9822421913062307,1.9446153846153849,4.430769230769231,205.31384615384616,2.9891609375845825
2021-04-15 19:00:00+00:00,2.9891609375845825,1.9507692307692308,4.438461538461539,205.1123076923077,2.996079683862935
2021-04-15 20:00:00+00:00,2.996079683862935,1.956923076923077,4.446153846153846,204.91076923076923,3.002998430141287
2021-04-15 21:00:00+00:00,3.002998430141287,1.9630769230769232,4.453846153846154,204.7092307692308,3.0099171764196395
2021-04-15 22:00:00+00:00,3.0099171764196395,1.969230769230769,4.461538461538462,204.5076923076923,3.016835922697992
2021-04-15 23:00:00+00:00,3.016835922697992,1.9753846153846155,4.469230769230769,204.30615384615385,3.023754668976344
2021-04-16 00:00:00+00:00,3.023754668976344,1.9815384615384608,4.476923076923077,204.10461538461536,3.030673415254696
2021-04-16 01:00:00+00:00,3.030673415254696,1.987692307692308,4.484615384615385,203.90307692307687,3.0375921615330483
2021-04-16 02:00:00+00:00,3.0375921615330483,1.9938461538461536,4.492307692307692,203.7015384615385,3.0445109078114
2021-04-16 03:00:00+00:00,3.0445109078114,2.0,4.5,203.5,3.0514296540897528
2021-04-16 04:00:00+00:00,3.0514296540897528,2.006153846153846,4.507692307692308,203.2984615384616,3.0583484003681045
2021-04-16 05:00:00+00:00,3.0583484003681045,2.0123076923076924,4.515384615384615,203.09692307692308,3.065267146646457
2021-04-16 06:00:00+00:00,3.065267146646457,2.0184615384615383,4.523076923076923,202.8953846153846,3.072185892924809
2021-04-16 07:00:00+00:00,3.072185892924809,2.0246153846153847,4.530769230769231,202.69384615384607,3.0791046392031616
2021-04-16 08:00:00+00:00,3.0791046392031616,2.0307692307692307,4.538461538461538,202.4923076923077,3.0860233854815133
2021-04-16 09:00:00+00:00,3.0860233854815133,2.036923076923077,4.546153846153846,202.29076923076923,3.092942131759866
2021-04-16 10:00:00+00:00,3.092942131759866,2.043076923076923,4.553846153846154,202.0892307692308,3.0998608780382177
2021-04-16 11:00:00+00:00,3.0998608780382177,2.0492307692307694,4.561538461538461,201.8876923076923,3.1067796243165704
2021-04-16 12:00:00+00:00,3.1067796243165704,2.055384615384616,4.569230769230769,201.68615384615384,3.113698370594922
2021-04-16 13:00:00+00:00,3.113698370594922,2.0615384615384613,4.576923076923077,201.48461538461532,3.120617116873275
2021-04-16 14:00:00+00:00,3.120617116873275,2.067692307692308,4.584615384615384,201.2830769230769,3.1275358631516266
2021-04-16 15:00:00+00:00,3.1275358631516266,2.0738461538461537,4.592307692307692,201.08153846153849,3.1344546094299783
2021-04-16 16:00:00+00:00,3.1344546094299783,2.08,4.6,200.88,3.141373355708331
2021-04-16 17:00:00+00:00,3.141373355708331,2.086153846153846,4.607692307692307,200.6784615384616,3.1482921019866827
2021-04-16 18:00:00+00:00,3.1482921019866827,2.0923076923076924,4.615384615384615,200.47692307692307,3.1552108482650354
2021-04-16 19:00:00+00:00,3.1552108482650354,2.0984615384615384,4.623076923076923,200.2753846153846,3.162129594543387
2021-04-16 20:00:00+00:00,3.162129594543387,2.1046153846153848,4.63076923076923,200.0738461538461,3.16904834082174
2021-04-16 21:00:00+00:00,3.16904834082174,2.1107692307692307,4.638461538461538,199.8723076923077,3.175967087100092
2021-04-16 22:00:00+00:00,3.175967087100092,2.116923076923077,4.646153846153847,199.6707692307692,3.182885833378444
2021-04-16 23:00:00+00:00,3.182885833378444,2.123076923076923,4.653846153846154,199.4692307692308,3.189804579656796
2021-04-17 00:00:00+00:00,3.189804579656796,2.129230769230769,4.661538461538462,199.2676923076923,3.1967233259351486
2021-04-17 01:00:00+00:00,3.1967233259351486,2.1353846153846154,4.6692307692307695,199.06615384615384,3.2036420722135004
2021-04-17 02:00:00+00:00,3.2036420722135004,2.1415384615384614,4.676923076923077,198.86461538461532,3.210560818491853
2021-04-17 03:00:00+00:00,3.210560818491853,2.147692307692308,4.684615384615385,198.6630769230769,3.217479564770205
2021-04-17 04:00:00+00:00,3.217479564770205,2.1538461538461537,4.6923076923076925,198.46153846153845,3.224398311048557
2021-04-17 05:00:00+00:00,3.224398311048557,2.16,4.7,198.26,3.231317057326909
2021-04-17 06:00:00+00:00,3.231317057326909,2.166153846153846,4.707692307692308,198.0584615384616,3.238235803605262
2021-04-17 07:00:00+00:00,3.238235803605262,2.1723076923076925,4.715384615384616,197.85692307692307,3.2451545498836136
2021-04-17 08:00:00+00:00,3.2451545498836136,2.1784615384615384,4.723076923076923,197.6553846153846,3.2520732961619663
2021-04-17 09:00:00+00:00,3.2520732961619663,2.1846153846153844,4.730769230769231,197.4538461538461,3.258992042440318
2021-04-17 10:00:00+00:00,3.258992042440318,2.190769230769231,4.7384615384615385,197.25230769230768,3.2659107887186707
2021-04-17 11:00:00+00:00,3.2659107887186707,2.1969230769230768,4.746153846153846,197.0507692307692,3.2728295349970224
2021-04-17 12:00:00+00:00,3.2728295349970224,2.203076923076923,4.753846153846154,196.8492307692308,3.279748281275375
2021-04-17 13:00:00+00:00,3.279748281275375,2.209230769230769,4.7615384615384615,196.6476923076923,3.286667027553727
2021-04-17 14:00:00+00:00,3.286667027553727,2.2153846153846155,4.769230769230769,196.44615384615383,3.2935857738320795
2021-04-17 15:00:00+00:00,3.2935857738320795,2.221538461538461,4.776923076923078,196.24461538461537,3.300504520110432
2021-04-17 16:00:00+00:00,3.300504520110432,2.227692307692308,4.784615384615385,196.0430769230769,3.307423266388784
2021-04-17 17:00:00+00:00,3.307423266388784,2.233846153846154,4.792307692307693,195.84153846153845,3.314342012667136
2021-04-17 18:00:00+00:00,3.314342012667136,2.24,4.800000000000001,195.64,3.3212607589454874
2021-04-17 19:00:00+00:00,3.3212607589454874,2.246153846153846,4.807692307692308,195.43846153846152,3.32817950522384
2021-04-17 20:00:00+00:00,3.32817950522384,2.252307692307692,4.815384615384616,195.23692307692303,3.335098251502192
2021-04-17 21:00:00+00:00,3.335098251502192,2.2584615384615385,4.823076923076924,195.0353846153846,3.3420169977805445
2021-04-17 22:00:00+00:00,3.3420169977805445,2.2646153846153845,4.830769230769231,194.8338461538461,3.3489357440588963
2021-04-17 23:00:00+00:00,3.3489357440588963,2.270769230769231,4.838461538461539,194.63230769230768,3.355854490337249
2021-04-18 00:00:00+00:00,3.355854490337249,2.276923076923077,4.846153846153847,194.4307692307692,3.3627732366156007
2021-04-18 01:00:00+00:00,3.3627732366156007,2.2830769230769232,4.853846153846154,194.22923076923075,3.3696919828939533
2021-04-18 02:00:00+00:00,3.3696919828939533,2.289230769230769,4.861538461538462,194.0276923076923,3.376610729172305
2021-04-18 03:00:00+00:00,3.376610729172305,2.295384615384616,4.86923076923077,193.82615384615383,3.3835294754506577
2021-04-18 04:00:00+00:00,3.3835294754506577,2.301538461538461,4.876923076923077,193.62461538461537,3.390448221729009
2021-04-18 05:00:00+00:00,3.390448221729009,2.3076923076923075,4.884615384615385,193.42307692307693,3.397366968007362
2021-04-18 06:00:00+00:00,3.397366968007362,2.313846153846154,4.892307692307693,193.22153846153847,3.404285714285714
2021-04-18 07:00:00+00:00,3.404285714285714,2.32,4.9,193.02,3.4112044605640666
2021-04-18 08:00:00+00:00,3.4112044605640666,2.3261538461538462,4.907692307692308,192.81846153846155,3.4181232068424183
2021-04-18 09:00:00+00:00,3.4181232068424183,2.332307692307692,4.915384615384616,192.6169230769231,3.425041953120771
2021-04-18 10:00:00+00:00,3.425041953120771,2.3384615384615386,4.923076923076923,192.41538461538465,3.4319606993991227
2021-04-18 11:00:00+00:00,3.4319606993991227,2.3446153846153845,4.930769230769231,192.21384615384616,3.4388794456774754
2021-04-18 12:00:00+00:00,3.4388794456774754,2.350769230769231,4.938461538461539,192.0123076923077,3.445798191955827
2021-04-18 13:00:00+00:00,3.445798191955827,2.356923076923077,4.946153846153846,191.81076923076924,3.45271693823418
2021-04-18 14:00:00+00:00,3.45271693823418,2.363076923076923,4.953846153846154,191.6092307692308,3.459635684512532
2021-04-18 15:00:00+00:00,3.459635684512532,2.3692307692307693,4.961538461538462,191.40769230769232,3.466554430790884
2021-04-18 16:00:00+00:00,3.466554430790884,2.375384615384615,4.969230769230769,191.20615384615385,3.473473177069236
2021-04-18 17:00:00+00:00,3.473473177069236,2.3815384615384616,4.976923076923077,191.0046153846154,3.4803919233475886
2021-04-18 18:00:00+00:00,3.4803919233475886,2.387692307692308,4.984615384615385,190.80307692307693,3.4873106696259404
2021-04-18 19:00:00+00:00,3.4873106696259404,2.393846153846154,4.992307692307692,190.60153846153847,3.494229415904293
2021-04-18 20:00:00+00:00,3.494229415904293,2.4,5.0,190.4,3.501148162182645
2021-04-18 21:00:00+00:00,3.501148162182645,2.4061538461538463,5.007692307692308,190.1984615384616,3.508066908460997
2021-04-18 22:00:00+00:00,3.508066908460997,2.4123076923076923,5.015384615384615,189.99692307692308,3.514985654739349
2021-04-18 23:00:00+00:00,3.514985654739349,2.4184615384615387,5.023076923076923,189.79538461538465,3.521904401017701
2021-04-19 00:00:00+00:00,3.521904401017701,2.4246153846153846,5.030769230769231,189.59384615384616,3.5288231472960536
2021-04-19 01:00:00+00:00,3.5288231472960536,2.4307692307692306,5.038461538461538,189.3923076923077,3.5357418935744054
2021-04-19 02:00:00+00:00,3.5357418935744054,2.436923076923077,5.046153846153846,189.19076923076923,3.542660639852758
2021-04-19 03:00:00+00:00,3.542660639852758,2.443076923076923,5.053846153846154,188.9892307692308,3.54957938613111
2021-04-19 04:00:00+00:00,3.54957938613111,2.4492307692307693,5.061538461538461,188.7876923076923,3.5564981324094624
2021-04-19 05:00:00+00:00,3.5564981324094624,2.455384615384616,5.069230769230769,188.58615384615385,3.563416878687814
2021-04-19 06:00:00+00:00,3.563416878687814,2.4615384615384617,5.076923076923077,188.3846153846154,3.570335624966167
2021-04-19 07:00:00+00:00,3.570335624966167,2.467692307692308,5.084615384615384,188.18307692307687,3.5772543712445186
2021-04-19 08:00:00+00:00,3.5772543712445186,2.473846153846154,5.092307692307692,187.9815384615385,3.584173117522872
2021-04-19 09:00:00+00:00,3.584173117522872,2.48,5.1,187.78,3.591091863801223
2021-04-19 10:00:00+00:00,3.591091863801223,2.486153846153846,5.107692307692307,187.5784615384616,3.598010610079576
2021-04-19 11:00:00+00:00,3.598010610079576,2.4923076923076923,5.115384615384615,187.37692307692308,3.604929356357928
2021-04-19 12:00:00+00:00,3.604929356357928,2.4984615384615383,5.123076923076923,187.17538461538464,3.61184810263628
2021-04-19 13:00:00+00:00,3.61184810263628,2.5046153846153847,5.13076923076923,186.97384615384613,3.618766848914632
2021-04-19 14:00:00+00:00,3.618766848914632,2.51076923076923,5.138461538461539,186.7723076923077,3.625685595192985
2021-04-19 15:00:00+00:00,3.625685595192985,2.516923076923077,5.146153846153847,186.57076923076923,3.632604341471336
2021-04-19 16:00:00+00:00,3.632604341471336,2.523076923076923,5.153846153846154,186.3692307692308,3.639523087749689
2021-04-19 17:00:00+00:00,3.639523087749689,2.5292307692307694,5.161538461538462,186.1676923076923,3.6464418340280407
2021-04-19 18:00:00+00:00,3.6464418340280407,2.535384615384616,5.1692307692307695,185.96615384615384,3.653360580306393
2021-04-19 19:00:00+00:00,3.653360580306393,2.5415384615384617,5.176923076923077,185.76461538461533,3.660279326584745
2021-04-19 20:00:00+00:00,3.660279326584745,2.547692307692308,5.184615384615385,185.5630769230769,3.6671980728630977
2021-04-19 21:00:00+00:00,3.6671980728630977,2.5538461538461537,5.1923076923076925,185.3615384615385,3.6741168191414495
2021-04-19 22:00:00+00:00,3.6741168191414495,2.56,5.2,185.16000000000005,3.681035565419802
2021-04-19 23:00:00+00:00,3.681035565419802,2.566153846153846,5.207692307692308,184.9584615384616,3.687954311698154
2021-04-20 00:00:00+00:00,3.687954311698154,2.5723076923076924,5.215384615384616,184.7569230769231,3.6948730579765057
2021-04-20 01:00:00+00:00,3.6948730579765057,2.5784615384615384,5.223076923076923,184.55538461538464,3.7017918042548574
2021-04-20 02:00:00+00:00,3.7017918042548574,2.5846153846153848,5.230769230769231,184.35384615384612,3.70871055053321
2021-04-20 03:00:00+00:00,3.70871055053321,2.5907692307692307,5.2384615384615385,184.1523076923077,3.7156292968115614
2021-04-20 04:00:00+00:00,3.7156292968115614,2.596923076923077,5.246153846153846,183.95076923076925,3.7225480430899145
2021-04-20 05:00:00+00:00,3.7225480430899145,2.603076923076923,5.253846153846154,183.7492307692308,3.729466789368267
2021-04-20 06:00:00+00:00,3.729466789368267,2.609230769230769,5.2615384615384615,183.5476923076924,3.736385535646619
2021-04-20 07:00:00+00:00,3.736385535646619,2.6153846153846154,5.26923076923077,183.34615384615387,3.743304281924972
2021-04-20 08:00:00+00:00,3.743304281924972,2.6215384615384614,5.276923076923078,183.1446153846154,3.7502230282033233
2021-04-20 09:00:00+00:00,3.7502230282033233,2.627692307692308,5.284615384615385,182.9430769230769,3.757141774481676
2021-04-20 10:00:00+00:00,3.757141774481676,2.6338461538461537,5.292307692307693,182.74153846153848,3.764060520760028
2021-04-20 11:00:00+00:00,3.764060520760028,2.64,5.300000000000001,182.54,3.770979267038381
2021-04-20 12:00:00+00:00,3.770979267038381,2.646153846153846,5.307692307692308,182.3384615384616,3.777898013316732
2021-04-20 13:00:00+00:00,3.777898013316732,2.6523076923076925,5.315384615384616,182.1369230769231,3.784816759595085
2021-04-20 14:00:00+00:00,3.784816759595085,2.6584615384615384,5.323076923076924,181.93538461538463,3.791735505873437
2021-04-20 15:00:00+00:00,3.791735505873437,2.664615384615385,5.330769230769231,181.73384615384617,3.798654252151789
2021-04-20 16:00:00+00:00,3.798654252151789,2.670769230769231,5.338461538461539,181.5323076923077,3.805572998430141
2021-04-20 17:00:00+00:00,3.805572998430141,2.6769230769230767,5.346153846153847,181.33076923076925,3.8124917447084936
2021-04-20 18:00:00+00:00,3.8124917447084936,2.683076923076923,5.353846153846154,181.1292307692308,3.819410490986845
2021-04-20 19:00:00+00:00,3.819410490986845,2.689230769230769,5.361538461538462,180.92769230769235,3.826329237265198
2021-04-20 20:00:00+00:00,3.826329237265198,2.6953846153846155,5.36923076923077,180.72615384615384,3.83324798354355
2021-04-20 21:00:00+00:00,3.83324798354355,2.701538461538461,5.376923076923077,180.5246153846154,3.8401667298219024
2021-04-20 22:00:00+00:00,3.8401667298219024,2.707692307692308,5.384615384615385,180.3230769230769,3.847085476100254
2021-04-20 23:00:00+00:00,3.847085476100254,2.713846153846154,5.392307692307693,180.12153846153848,3.854004222378607
2021-04-21 00:00:00+00:00,3.854004222378607,2.72,5.4,179.92000000000002,3.860922968656959
2021-04-21 01:00:00+00:00,3.860922968656959,2.726153846153846,5.407692307692308,179.71846153846155,3.8678417149353113
2021-04-21 02:00:00+00:00,3.8678417149353113,2.732307692307692,5.415384615384616,179.5169230769231,3.874760461213663
2021-04-21 03:00:00+00:00,3.874760461213663,2.7384615384615385,5.423076923076923,179.31538461538463,3.881679207492015
2021-04-21 04:00:00+00:00,3.881679207492015,2.7446153846153845,5.430769230769231,179.11384615384617,3.888597953770368
2021-04-21 05:00:00+00:00,3.888597953770368,2.750769230769231,5.438461538461539,178.9123076923077,3.895516700048719
2021-04-21 06:00:00+00:00,3.895516700048719,2.756923076923077,5.446153846153846,178.71076923076924,3.902435446327072
2021-04-21 07:00:00+00:00,3.902435446327072,2.763076923076923,5.453846153846154,178.50923076923078,3.909354192605424
2021-04-21 08:00:00+00:00,3.909354192605424,2.769230769230769,5.461538461538462,178.30769230769232,3.916272938883776
2021-04-21 09:00:00+00:00,3.916272938883776,2.775384615384616,5.469230769230769,178.10615384615386,3.923191685162128
