time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2020-08-10 18:00:00+00:00,1.1666666666666667,0.0,3.0,94.0,1.9833333333333327
2020-08-10 19:00:00+00:00,1.9833333333333327,1.0,3.0,240.0,2.1166666666666667
2020-08-10 20:00:00+00:00,2.1166666666666667,1.0,3.0,344.0,3.683333333333333
2020-08-10 21:00:00+00:00,3.683333333333333,2.0,7.0,335.0,7.407407407407407
2020-08-10 22:00:00+00:00,7.407407407407407,4.0,11.0,30.0,3.316666666666667
2020-08-10 23:00:00+00:00,3.316666666666667,1.0,9.0,0.0,1.5666666666666669
2020-08-11 00:00:00+00:00,1.5666666666666669,0.0,3.0,30.0,1.0166666666666666
2020-08-11 01:00:00+00:00,1.0166666666666666,0.0,2.0,78.0,0.55
2020-08-11 02:00:00+00:00,0.55,0.0,2.0,6.0,1.9833333333333327
2020-08-11 03:00:00+00:00,1.9833333333333327,0.0,5.0,2.0,2.716666666666667
2020-08-11 04:00:00+00:00,2.716666666666667,0.0,6.0,1.0,0.0333333333333333
2020-08-11 05:00:00+00:00,0.0333333333333333,0.0,1.0,2.0,0.25
2020-08-11 06:00:00+00:00,0.25,0.0,1.0,59.0,0.8666666666666667
2020-08-11 07:00:00+00:00,0.8666666666666667,0.0,2.0,116.0,1.6833333333333331
2020-08-11 08:00:00+00:00,1.6833333333333331,1.0,3.0,164.0,3.033333333333333
2020-08-11 09:00:00+00:00,3.033333333333333,1.0,6.0,90.0,7.188679245283019
2020-08-11 10:00:00+00:00,7.188679245283019,5.0,9.0,0.0,5.962962962962963
2020-08-11 11:00:00+00:00,5.962962962962963,3.0,9.0,0.0,6.066666666666666
2020-08-11 12:00:00+00:00,6.066666666666666,5.0,8.0,0.0,4.966666666666667
2020-08-11 13:00:00+00:00,4.966666666666667,4.0,7.0,3.0,4.694915254237288
2020-08-11 14:00:00+00:00,4.694915254237288,4.0,7.0,30.0,4.6440677966101696
2020-08-11 15:00:00+00:00,4.6440677966101696,3.0,7.0,3.0,4.516666666666667
2020-08-11 16:00:00+00:00,4.516666666666667,3.0,6.0,58.0,4.75
2020-08-11 17:00:00+00:00,4.75,4.0,6.0,39.0,7.85
2020-08-11 18:00:00+00:00,7.85,4.0,14.0,132.0,9.25
2020-08-11 19:00:00+00:00,9.25,6.0,13.0,209.0,30.95833333333333
2020-08-11 20:00:00+00:00,30.95833333333333,9.0,288.0,172.0,52.66666666666666
2020-08-11 21:00:00+00:00,52.66666666666666,32.0,84.0,192.0,23.425925925925927
2020-08-11 22:00:00+00:00,23.425925925925927,17.0,34.0,4.0,17.75
2020-08-11 23:00:00+00:00,17.75,14.0,22.0,2.0,15.25
2020-08-12 00:00:00+00:00,15.25,13.0,17.0,22.0,12.55
2020-08-12 01:00:00+00:00,12.55,10.0,16.0,28.0,11.0
2020-08-12 02:00:00+00:00,11.0,9.0,13.0,31.0,9.666666666666666
2020-08-12 03:00:00+00:00,9.666666666666666,8.0,12.0,25.0,8.516666666666667
2020-08-12 04:00:00+00:00,8.516666666666667,7.0,11.0,16.0,8.45
2020-08-12 05:00:00+00:00,8.45,7.0,10.0,9.0,8.766666666666667
2020-08-12 06:00:00+00:00,8.766666666666667,7.0,12.0,31.0,10.716666666666669
2020-08-12 07:00:00+00:00,10.716666666666669,8.0,14.0,1.0,17.566666666666666
2020-08-12 08:00:00+00:00,17.566666666666666,12.0,22.0,0.0,23.7
2020-08-12 09:00:00+00:00,23.7,19.0,31.0,0.0,29.57407407407408
2020-08-12 10:00:00+00:00,29.57407407407408,27.0,33.0,0.0,33.0
2020-08-12 11:00:00+00:00,33.0,26.0,39.0,0.0,36.73333333333333
2020-08-12 12:00:00+00:00,36.73333333333333,34.0,39.0,8.0,34.5
2020-08-12 13:00:00+00:00,34.5,29.0,40.0,30.0,40.46666666666667
2020-08-12 14:00:00+00:00,40.46666666666667,35.0,44.0,89.0,35.280701754385966
2020-08-12 15:00:00+00:00,35.280701754385966,32.0,41.0,67.0,36.63333333333333
2020-08-12 16:00:00+00:00,36.63333333333333,33.0,40.0,111.0,33.916666666666664
2020-08-12 17:00:00+00:00,33.916666666666664,27.0,41.0,89.0,22.7
2020-08-12 18:00:00+00:00,22.7,17.0,27.0,68.0,19.25
2020-08-12 19:00:00+00:00,19.25,16.0,25.0,63.0,23.883333333333333
2020-08-12 20:00:00+00:00,23.883333333333333,17.0,356.0,40.0,28.516666666666666
2020-08-12 21:00:00+00:00,28.516666666666666,24.0,36.0,3.0,35.74576271186441
2020-08-12 22:00:00+00:00,35.74576271186441,29.0,40.0,0.0,33.06666666666667
2020-08-12 23:00:00+00:00,33.06666666666667,25.0,43.0,1.0,26.03333333333333
2020-08-13 00:00:00+00:00,26.03333333333333,22.0,31.0,111.0,25.566666666666663
2020-08-13 01:00:00+00:00,25.566666666666663,21.0,29.0,77.0,27.2
2020-08-13 02:00:00+00:00,27.2,23.0,31.0,189.0,26.116666666666667
2020-08-13 03:00:00+00:00,26.116666666666667,22.0,30.0,205.0,21.616666666666667
2020-08-13 04:00:00+00:00,21.616666666666667,17.0,26.0,142.0,16.433333333333334
2020-08-13 05:00:00+00:00,16.433333333333334,14.0,20.0,134.0,13.983333333333333
2020-08-13 06:00:00+00:00,13.983333333333333,12.0,17.0,2.0,14.416666666666666
2020-08-13 07:00:00+00:00,14.416666666666666,12.0,19.0,35.0,14.433333333333334
2020-08-13 08:00:00+00:00,14.433333333333334,12.0,17.0,0.0,12.833333333333334
2020-08-13 09:00:00+00:00,12.833333333333334,11.0,15.0,2.0,15.648148148148149
2020-08-13 10:00:00+00:00,15.648148148148149,11.0,20.0,2.0,16.266666666666666
2020-08-13 11:00:00+00:00,16.266666666666666,14.0,20.0,0.0,18.216666666666665
2020-08-13 12:00:00+00:00,18.216666666666665,14.0,22.0,42.0,19.85
2020-08-13 13:00:00+00:00,19.85,16.0,24.0,7.0,19.05084745762712
2020-08-13 14:00:00+00:00,19.05084745762712,16.0,26.0,0.0,21.12280701754386
2020-08-13 15:00:00+00:00,21.12280701754386,19.0,25.0,78.0,22.28813559322034
2020-08-13 16:00:00+00:00,22.28813559322034,18.0,27.0,162.0,19.83333333333333
2020-08-13 17:00:00+00:00,19.83333333333333,17.0,24.0,97.0,20.933333333333334
2020-08-13 18:00:00+00:00,20.933333333333334,19.0,23.0,129.0,21.78333333333333
2020-08-13 19:00:00+00:00,21.78333333333333,20.0,24.0,53.0,21.866666666666667
2020-08-13 20:00:00+00:00,21.866666666666667,20.0,375.0,2.0,21.95
2020-08-13 21:00:00+00:00,21.95,19.0,25.0,69.0,22.796296296296298
2020-08-13 22:00:00+00:00,22.796296296296298,20.0,30.0,2.0,23.216666666666665
2020-08-13 23:00:00+00:00,23.216666666666665,20.0,28.0,0.0,19.8
2020-08-14 00:00:00+00:00,19.8,15.0,26.0,2.0,19.216666666666665
2020-08-14 01:00:00+00:00,19.216666666666665,15.0,25.0,23.0,20.933333333333334
2020-08-14 02:00:00+00:00,20.933333333333334,18.0,25.0,88.0,22.83333333333333
2020-08-14 03:00:00+00:00,22.83333333333333,20.0,26.0,116.0,19.183333333333334
2020-08-14 04:00:00+00:00,19.183333333333334,17.0,23.0,101.0,17.883333333333333
2020-08-14 05:00:00+00:00,17.883333333333333,16.0,21.0,36.0,17.3
2020-08-14 06:00:00+00:00,17.3,15.0,20.0,83.0,19.916666666666668
2020-08-14 07:00:00+00:00,19.916666666666668,17.0,24.0,129.0,21.933333333333334
2020-08-14 08:00:00+00:00,21.933333333333334,18.0,25.0,39.0,26.55
2020-08-14 09:00:00+00:00,26.55,20.0,34.0,1.0,29.166666666666668
2020-08-14 10:00:00+00:00,29.166666666666668,25.0,36.0,1.0,27.116666666666667
2020-08-14 11:00:00+00:00,27.116666666666667,24.0,32.0,0.0,30.33333333333333
2020-08-14 12:00:00+00:00,30.33333333333333,24.0,37.0,1.0,34.416666666666664
2020-08-14 13:00:00+00:00,34.416666666666664,30.0,39.0,23.0,27.516666666666666
2020-08-14 14:00:00+00:00,27.516666666666666,22.0,34.0,65.0,26.316666666666663
2020-08-14 15:00:00+00:00,26.316666666666663,23.0,30.0,55.0,29.5
2020-08-14 16:00:00+00:00,29.5,26.0,35.0,25.0,30.83333333333333
2020-08-14 17:00:00+00:00,30.83333333333333,28.0,36.0,16.0,33.8
2020-08-14 18:00:00+00:00,33.8,29.0,38.0,4.0,38.28333333333333
2020-08-14 19:00:00+00:00,38.28333333333333,34.0,42.0,26.0,40.99761904761905
2020-08-14 20:00:00+00:00,40.99761904761905,41.0,390.0,91.0,43.71190476190476
2020-08-14 21:00:00+00:00,43.71190476190476,57.0,66.0,93.0,46.42619047619047
2020-08-14 22:00:00+00:00,46.42619047619047,61.0,70.0,0.0,49.14047619047619
2020-08-14 23:00:00+00:00,49.14047619047619,66.0,75.0,8.0,51.8547619047619
2020-08-15 00:00:00+00:00,51.8547619047619,60.0,73.0,109.0,54.569047619047616
2020-08-15 01:00:00+00:00,54.569047619047616,56.0,67.0,3.0,57.28333333333333
2020-08-15 02:00:00+00:00,57.28333333333333,53.0,62.0,27.0,57.31666666666667
2020-08-15 03:00:00+00:00,57.31666666666667,52.0,63.0,17.0,47.45
2020-08-15 04:00:00+00:00,47.45,33.0,61.0,59.0,22.633333333333333
2020-08-15 05:00:00+00:00,22.633333333333333,13.0,34.0,109.0,6.516666666666667
2020-08-15 06:00:00+00:00,6.516666666666667,2.0,14.0,0.0,4.916666666666667
2020-08-15 07:00:00+00:00,4.916666666666667,4.0,6.0,1.0,5.966666666666667
2020-08-15 08:00:00+00:00,5.966666666666667,5.0,9.0,331.0,13.783333333333331
2020-08-15 09:00:00+00:00,13.783333333333331,6.0,25.0,143.0,39.48148148148148
2020-08-15 10:00:00+00:00,39.48148148148148,23.0,61.0,1.0,58.71666666666667
2020-08-15 11:00:00+00:00,58.71666666666667,54.0,65.0,0.0,58.53333333333333
2020-08-15 12:00:00+00:00,58.53333333333333,54.0,67.0,7.0,57.333333333333336
2020-08-15 13:00:00+00:00,57.333333333333336,53.0,61.0,16.0,57.1
2020-08-15 14:00:00+00:00,57.1,52.0,61.0,1.0,55.93333333333333
2020-08-15 15:00:00+00:00,55.93333333333333,51.0,63.0,13.0,54.3125
2020-08-15 16:00:00+00:00,54.3125,63.0,71.0,3.0,52.69166666666666
2020-08-15 17:00:00+00:00,52.69166666666666,60.0,72.0,52.0,51.07083333333333
2020-08-15 18:00:00+00:00,51.07083333333333,57.0,68.0,8.0,49.45
2020-08-15 19:00:00+00:00,49.45,43.0,59.0,2.0,40.75
2020-08-15 20:00:00+00:00,40.75,37.0,46.0,132.0,34.766666666666666
2020-08-15 21:00:00+00:00,34.766666666666666,31.0,38.0,231.0,29.685185185185187
2020-08-15 22:00:00+00:00,29.685185185185187,27.0,33.0,0.0,32.03333333333333
2020-08-15 23:00:00+00:00,32.03333333333333,29.0,36.0,0.0,37.083333333333336
2020-08-16 00:00:00+00:00,37.083333333333336,33.0,46.0,0.0,35.25
2020-08-16 01:00:00+00:00,35.25,30.0,40.0,118.0,21.766666666666666
2020-08-16 02:00:00+00:00,21.766666666666666,16.0,29.0,133.0,13.7
2020-08-16 03:00:00+00:00,13.7,11.0,16.0,106.0,9.8
2020-08-16 04:00:00+00:00,9.8,7.0,13.0,129.0,7.983333333333333
2020-08-16 05:00:00+00:00,7.983333333333333,7.0,10.0,120.0,9.35
2020-08-16 06:00:00+00:00,9.35,7.0,13.0,2.0,14.05
2020-08-16 07:00:00+00:00,14.05,11.0,19.0,5.0,17.716666666666665
2020-08-16 08:00:00+00:00,17.716666666666665,16.0,21.0,0.0,20.016666666666666
2020-08-16 09:00:00+00:00,20.016666666666666,18.0,24.0,1.0,19.88888888888889
2020-08-16 10:00:00+00:00,19.88888888888889,17.0,22.0,1.0,21.0
2020-08-16 11:00:00+00:00,21.0,18.0,23.0,1.0,23.316666666666663
2020-08-16 12:00:00+00:00,23.316666666666663,19.0,29.0,2.0,21.65
2020-08-16 13:00:00+00:00,21.65,19.0,25.0,2.0,20.883333333333333
2020-08-16 14:00:00+00:00,20.883333333333333,19.0,24.0,4.0,20.83333333333333
2020-08-16 15:00:00+00:00,20.83333333333333,19.0,23.0,39.0,22.33333333333333
2020-08-16 16:00:00+00:00,22.33333333333333,20.0,24.0,23.0,23.55
2020-08-16 17:00:00+00:00,23.55,21.0,25.0,19.0,23.48333333333333
2020-08-16 18:00:00+00:00,23.48333333333333,21.0,25.0,2.0,25.066666666666663
2020-08-16 19:00:00+00:00,25.066666666666663,23.0,28.0,2.0,29.03333333333333
2020-08-16 20:00:00+00:00,29.03333333333333,26.0,262.0,77.0,33.0
2020-08-16 21:00:00+00:00,33.0,30.0,36.0,133.0,26.72222222222222
2020-08-16 22:00:00+00:00,26.72222222222222,22.0,30.0,5.0,24.383333333333333
2020-08-16 23:00:00+00:00,24.383333333333333,22.0,27.0,0.0,24.03333333333333
2020-08-17 00:00:00+00:00,24.03333333333333,22.0,28.0,41.0,24.366666666666667
2020-08-17 01:00:00+00:00,24.366666666666667,22.0,29.0,0.0,23.55
2020-08-17 02:00:00+00:00,23.55,22.0,27.0,162.0,24.6
2020-08-17 03:00:00+00:00,24.6,22.0,29.0,110.0,25.383333333333333
2020-08-17 04:00:00+00:00,25.383333333333333,23.0,29.0,86.0,24.116666666666667
2020-08-17 05:00:00+00:00,24.116666666666667,22.0,26.0,139.0,21.53333333333333
2020-08-17 06:00:00+00:00,21.53333333333333,18.0,23.0,218.0,20.433333333333334
2020-08-17 07:00:00+00:00,20.433333333333334,17.0,24.0,168.0,20.73333333333333
2020-08-17 08:00:00+00:00,20.73333333333333,18.0,23.0,3.0,21.45
2020-08-17 09:00:00+00:00,21.45,19.0,23.0,20.0,24.87037037037037
2020-08-17 10:00:00+00:00,24.87037037037037,23.0,27.0,1.0,22.616666666666667
2020-08-17 11:00:00+00:00,22.616666666666667,20.0,26.0,0.0,23.866666666666667
2020-08-17 12:00:00+00:00,23.866666666666667,21.0,28.0,0.0,25.516666666666666
2020-08-17 13:00:00+00:00,25.516666666666666,23.0,28.0,85.0,22.766666666666666
2020-08-17 14:00:00+00:00,22.766666666666666,20.0,26.0,105.0,20.516666666666666
2020-08-17 15:00:00+00:00,20.516666666666666,18.0,23.0,67.0,20.9
2020-08-17 16:00:00+00:00,20.9,19.0,23.0,43.0,20.883333333333333
2020-08-17 17:00:00+00:00,20.883333333333333,18.0,23.0,41.0,20.6
2020-08-17 18:00:00+00:00,20.6,19.0,22.0,119.0,18.716666666666665
2020-08-17 19:00:00+00:00,18.716666666666665,16.0,21.0,120.0,17.15
2020-08-17 20:00:00+00:00,17.15,16.0,19.0,474.0,16.75
2020-08-17 21:00:00+00:00,16.75,15.0,19.0,868.0,16.925925925925927
2020-08-17 22:00:00+00:00,16.925925925925927,16.0,18.0,3.0,16.616666666666667
2020-08-17 23:00:00+00:00,16.616666666666667,15.0,18.0,1.0,16.616666666666667
2020-08-18 00:00:00+00:00,16.616666666666667,15.0,20.0,1.0,16.083333333333332
2020-08-18 01:00:00+00:00,16.083333333333332,15.0,18.0,20.0,15.916666666666666
2020-08-18 02:00:00+00:00,15.916666666666666,14.0,17.0,4.0,16.416666666666668
2020-08-18 03:00:00+00:00,16.416666666666668,15.0,18.0,0.0,16.5
2020-08-18 04:00:00+00:00,16.5,15.0,19.0,65.0,16.083333333333332
2020-08-18 05:00:00+00:00,16.083333333333332,15.0,17.0,23.0,15.816666666666666
2020-08-18 06:00:00+00:00,15.816666666666666,14.0,18.0,34.0,20.883333333333333
2020-08-18 07:00:00+00:00,20.883333333333333,15.0,32.0,0.0,34.31666666666667
2020-08-18 08:00:00+00:00,34.31666666666667,27.0,43.0,0.0,42.18333333333333
2020-08-18 09:00:00+00:00,42.18333333333333,38.0,50.0,0.0,43.10169491525424
2020-08-18 10:00:00+00:00,43.10169491525424,38.0,49.0,0.0,53.1
2020-08-18 11:00:00+00:00,53.1,47.0,61.0,0.0,57.833333333333336
2020-08-18 12:00:00+00:00,57.833333333333336,56.0,62.0,1.0,55.9
2020-08-18 13:00:00+00:00,55.9,53.0,58.0,30.0,55.86440677966102
2020-08-18 14:00:00+00:00,55.86440677966102,50.0,62.0,3.0,48.38333333333333
2020-08-18 15:00:00+00:00,48.38333333333333,42.0,55.0,0.0,36.43333333333333
2020-08-18 16:00:00+00:00,36.43333333333333,31.0,42.0,3.0,32.083333333333336
2020-08-18 17:00:00+00:00,32.083333333333336,27.0,35.0,15.0,33.78333333333333
2020-08-18 18:00:00+00:00,33.78333333333333,29.0,36.0,46.0,53.833333333333336
2020-08-18 19:00:00+00:00,53.833333333333336,35.0,76.0,58.0,53.91975308641976
2020-08-18 20:00:00+00:00,53.91975308641976,58.0,255.0,57.0,54.00617283950618
2020-08-18 21:00:00+00:00,54.00617283950618,58.0,128.0,145.0,54.0925925925926
2020-08-18 22:00:00+00:00,54.0925925925926,49.0,61.0,5.0,47.3
2020-08-18 23:00:00+00:00,47.3,45.0,50.0,1.0,43.55
2020-08-19 00:00:00+00:00,43.55,40.0,48.0,67.0,40.23333333333333
2020-08-19 01:00:00+00:00,40.23333333333333,37.0,43.0,39.0,37.583333333333336
2020-08-19 02:00:00+00:00,37.583333333333336,35.0,40.0,3.0,36.083333333333336
2020-08-19 03:00:00+00:00,36.083333333333336,35.0,39.0,0.0,36.21666666666667
2020-08-19 04:00:00+00:00,36.21666666666667,34.0,39.0,2.0,38.9
2020-08-19 05:00:00+00:00,38.9,35.0,43.0,0.0,40.833333333333336
2020-08-19 06:00:00+00:00,40.833333333333336,37.0,45.0,47.0,44.56666666666667
2020-08-19 07:00:00+00:00,44.56666666666667,39.0,50.0,0.0,53.266666666666666
2020-08-19 08:00:00+00:00,53.266666666666666,44.0,60.0,0.0,54.31666666666667
2020-08-19 09:00:00+00:00,54.31666666666667,51.0,58.0,0.0,55.0
2020-08-19 10:00:00+00:00,55.0,51.0,58.0,1.0,54.53333333333333
2020-08-19 11:00:00+00:00,54.53333333333333,52.0,58.0,0.0,54.3
2020-08-19 12:00:00+00:00,54.3,46.0,61.0,0.0,47.206896551724135
2020-08-19 13:00:00+00:00,47.206896551724135,43.0,52.0,2.0,41.75
2020-08-19 14:00:00+00:00,41.75,37.0,49.0,1.0,47.65
2020-08-19 15:00:00+00:00,47.65,41.0,54.0,1.0,38.9
2020-08-19 16:00:00+00:00,38.9,36.0,42.0,2.0,36.96666666666667
2020-08-19 17:00:00+00:00,36.96666666666667,35.0,40.0,0.0,39.333333333333336
2020-08-19 18:00:00+00:00,39.333333333333336,37.0,193.0,4.0,41.7
2020-08-19 19:00:00+00:00,41.7,38.0,44.0,102.0,42.266666666666666
2020-08-19 20:00:00+00:00,42.266666666666666,39.0,46.0,301.0,44.4
2020-08-19 21:00:00+00:00,44.4,43.0,47.0,1039.0,44.96296296296296
2020-08-19 22:00:00+00:00,44.96296296296296,42.0,48.0,0.0,44.11666666666667
2020-08-19 23:00:00+00:00,44.11666666666667,41.0,47.0,24.0,41.833333333333336
2020-08-20 00:00:00+00:00,41.833333333333336,39.0,44.0,216.0,41.05
2020-08-20 01:00:00+00:00,41.05,38.0,44.0,184.0,40.61666666666667
2020-08-20 02:00:00+00:00,40.61666666666667,39.0,44.0,65.0,40.9
2020-08-20 03:00:00+00:00,40.9,39.0,44.0,127.0,46.98333333333333
2020-08-20 04:00:00+00:00,46.98333333333333,41.0,54.0,0.0,46.0
2020-08-20 05:00:00+00:00,46.0,43.0,50.0,164.0,43.03333333333333
2020-08-20 06:00:00+00:00,43.03333333333333,41.0,45.0,432.0,46.516666666666666
2020-08-20 07:00:00+00:00,46.516666666666666,44.0,55.0,0.0,45.81666666666667
2020-08-20 08:00:00+00:00,45.81666666666667,43.0,52.0,0.0,38.96666666666667
2020-08-20 09:00:00+00:00,38.96666666666667,32.0,51.0,0.0,31.559322033898304
2020-08-20 10:00:00+00:00,31.559322033898304,30.0,34.0,0.0,32.416666666666664
2020-08-20 11:00:00+00:00,32.416666666666664,30.0,35.0,0.0,34.916666666666664
2020-08-20 12:00:00+00:00,34.916666666666664,31.0,39.0,1.0,39.73333333333333
2020-08-20 13:00:00+00:00,39.73333333333333,37.0,42.0,74.0,41.78333333333333
2020-08-20 14:00:00+00:00,41.78333333333333,40.0,45.0,79.0,40.03333333333333
2020-08-20 15:00:00+00:00,40.03333333333333,38.0,43.0,82.0,45.1
2020-08-20 16:00:00+00:00,45.1,42.0,48.0,136.0,46.43333333333333
2020-08-20 17:00:00+00:00,46.43333333333333,44.0,49.0,185.0,39.61666666666667
2020-08-20 18:00:00+00:00,39.61666666666667,35.0,45.0,50.0,34.13333333333333
2020-08-20 19:00:00+00:00,34.13333333333333,32.0,37.0,136.0,31.48333333333333
2020-08-20 20:00:00+00:00,31.48333333333333,29.0,34.0,258.0,31.0
2020-08-20 21:00:00+00:00,31.0,27.0,32.0,348.0,28.83333333333333
2020-08-20 22:00:00+00:00,28.83333333333333,27.0,31.0,2.0,27.383333333333333
2020-08-20 23:00:00+00:00,27.383333333333333,26.0,29.0,0.0,27.566666666666663
2020-08-21 00:00:00+00:00,27.566666666666663,25.0,30.0,84.0,27.4
2020-08-21 01:00:00+00:00,27.4,25.0,31.0,162.0,26.616666666666667
2020-08-21 02:00:00+00:00,26.616666666666667,25.0,30.0,153.0,26.2
2020-08-21 03:00:00+00:00,26.2,25.0,28.0,175.0,27.03333333333333
2020-08-21 04:00:00+00:00,27.03333333333333,26.0,29.0,121.0,26.53333333333333
2020-08-21 05:00:00+00:00,26.53333333333333,25.0,29.0,125.0,27.98333333333333
2020-08-21 06:00:00+00:00,27.98333333333333,26.0,31.0,113.0,29.85
2020-08-21 07:00:00+00:00,29.85,26.0,32.0,5.0,33.81666666666667
2020-08-21 08:00:00+00:00,33.81666666666667,29.0,37.0,0.0,34.4
2020-08-21 09:00:00+00:00,34.4,31.0,38.0,0.0,43.37037037037037
2020-08-21 10:00:00+00:00,43.37037037037037,35.0,51.0,0.0,52.53333333333333
2020-08-21 11:00:00+00:00,52.53333333333333,46.0,58.0,2.0,43.083333333333336
2020-08-21 12:00:00+00:00,43.083333333333336,31.0,53.0,0.0,36.91666666666666
2020-08-21 13:00:00+00:00,36.91666666666666,32.0,43.0,0.0,33.11666666666667
2020-08-21 14:00:00+00:00,33.11666666666667,28.0,41.0,101.0,27.98333333333333
2020-08-21 15:00:00+00:00,27.98333333333333,25.0,30.0,140.0,34.06666666666667
2020-08-21 16:00:00+00:00,34.06666666666667,31.0,38.0,169.0,33.15
2020-08-21 17:00:00+00:00,33.15,30.0,37.0,183.0,33.71666666666667
2020-08-21 18:00:00+00:00,33.71666666666667,30.0,37.0,201.0,35.766666666666666
2020-08-21 19:00:00+00:00,35.766666666666666,32.0,39.0,146.0,33.916666666666664
2020-08-21 20:00:00+00:00,33.916666666666664,31.0,39.0,127.0,29.0
2020-08-21 21:00:00+00:00,29.0,21.0,35.0,129.0,21.40740740740741
2020-08-21 22:00:00+00:00,21.40740740740741,19.0,23.0,0.0,18.78333333333333
2020-08-21 23:00:00+00:00,18.78333333333333,15.0,22.0,1.0,14.716666666666669
2020-08-22 00:00:00+00:00,14.716666666666669,13.0,17.0,5.0,13.283333333333331
2020-08-22 01:00:00+00:00,13.283333333333331,11.0,15.0,16.0,11.466666666666669
2020-08-22 02:00:00+00:00,11.466666666666669,10.0,14.0,2.0,10.0
2020-08-22 03:00:00+00:00,10.0,8.0,12.0,2.0,9.383333333333333
2020-08-22 04:00:00+00:00,9.383333333333333,8.0,11.0,0.0,8.9
2020-08-22 05:00:00+00:00,8.9,8.0,10.0,128.0,8.9
2020-08-22 06:00:00+00:00,8.9,8.0,12.0,189.0,9.35
2020-08-22 07:00:00+00:00,9.35,8.0,12.0,230.0,12.116666666666667
2020-08-22 08:00:00+00:00,12.116666666666667,9.0,15.0,153.0,16.45
2020-08-22 09:00:00+00:00,16.45,11.0,20.0,67.0,29.57407407407408
2020-08-22 10:00:00+00:00,29.57407407407408,17.0,35.0,1.0,38.65
2020-08-22 11:00:00+00:00,38.65,32.0,48.0,2.0,48.5
2020-08-22 12:00:00+00:00,48.5,42.0,56.0,6.0,30.966666666666665
2020-08-22 13:00:00+00:00,30.966666666666665,12.0,57.0,0.0,12.916666666666666
2020-08-22 14:00:00+00:00,12.916666666666666,11.0,15.0,0.0,13.083333333333334
2020-08-22 15:00:00+00:00,13.083333333333334,10.0,14.0,223.0,14.45
2020-08-22 16:00:00+00:00,14.45,12.0,16.0,257.0,15.783333333333331
2020-08-22 17:00:00+00:00,15.783333333333331,13.0,17.0,165.0,13.833333333333334
2020-08-22 18:00:00+00:00,13.833333333333334,9.0,18.0,379.0,10.45
2020-08-22 19:00:00+00:00,10.45,9.0,12.0,73.0,8.866666666666667
2020-08-22 20:00:00+00:00,8.866666666666667,7.0,12.0,988.0,7.083333333333333
2020-08-22 21:00:00+00:00,7.083333333333333,6.0,8.0,844.0,6.814814814814815
2020-08-22 22:00:00+00:00,6.814814814814815,5.0,8.0,0.0,6.766666666666667
2020-08-22 23:00:00+00:00,6.766666666666667,6.0,9.0,1.0,7.85
2020-08-23 00:00:00+00:00,7.85,6.0,10.0,2.0,8.516666666666667
2020-08-23 01:00:00+00:00,8.516666666666667,7.0,10.0,19.0,8.4
2020-08-23 02:00:00+00:00,8.4,7.0,10.0,2.0,8.1
2020-08-23 03:00:00+00:00,8.1,7.0,10.0,39.0,8.283333333333333
2020-08-23 04:00:00+00:00,8.283333333333333,7.0,10.0,18.0,7.833333333333333
2020-08-23 05:00:00+00:00,7.833333333333333,6.0,10.0,43.0,6.666666666666667
2020-08-23 06:00:00+00:00,6.666666666666667,5.0,8.0,36.0,6.416666666666667
2020-08-23 07:00:00+00:00,6.416666666666667,5.0,8.0,37.0,12.5
2020-08-23 08:00:00+00:00,12.5,6.0,19.0,0.0,13.4
2020-08-23 09:00:00+00:00,13.4,10.0,17.0,1.0,16.0
2020-08-23 10:00:00+00:00,16.0,13.0,18.0,0.0,11.783333333333331
2020-08-23 11:00:00+00:00,11.783333333333331,7.0,17.0,0.0,5.116666666666666
2020-08-23 12:00:00+00:00,5.116666666666666,3.0,9.0,1.0,3.333333333333333
2020-08-23 13:00:00+00:00,3.333333333333333,2.0,4.0,1.0,3.316666666666667
2020-08-23 14:00:00+00:00,3.316666666666667,2.0,5.0,10.0,2.216666666666667
2020-08-23 15:00:00+00:00,2.216666666666667,1.0,3.0,1.0,1.15
2020-08-23 16:00:00+00:00,1.15,0.0,2.0,1.0,1.6
2020-08-23 17:00:00+00:00,1.6,1.0,2.0,21.0,2.4166666666666665
2020-08-23 18:00:00+00:00,2.4166666666666665,2.0,5.0,67.0,5.666666666666667
2020-08-23 19:00:00+00:00,5.666666666666667,5.0,7.0,323.0,4.5
2020-08-23 20:00:00+00:00,4.5,4.0,6.0,674.0,4.05
2020-08-23 21:00:00+00:00,4.05,3.0,5.0,1071.0,4.611111111111111
2020-08-23 22:00:00+00:00,4.611111111111111,4.0,6.0,2.0,5.8
2020-08-23 23:00:00+00:00,5.8,4.0,7.0,1.0,5.466666666666667
2020-08-24 00:00:00+00:00,5.466666666666667,4.0,7.0,37.0,5.0
2020-08-24 01:00:00+00:00,5.0,4.0,6.0,35.0,4.9
2020-08-24 02:00:00+00:00,4.9,4.0,6.0,38.0,5.35
2020-08-24 03:00:00+00:00,5.35,5.0,7.0,58.0,5.116666666666666
2020-08-24 04:00:00+00:00,5.116666666666666,4.0,6.0,72.0,5.366666666666666
