time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2020-11-27 08:00:00+00:00,42.870000000000005,100.0,120.0,380.0,41.19666666666667
2020-11-27 09:00:00+00:00,41.19666666666667,82.0,104.0,504.0,39.52333333333333
2020-11-27 10:00:00+00:00,39.52333333333333,47.0,82.0,305.0,37.85
2020-11-27 11:00:00+00:00,37.85,29.0,47.0,223.0,24.33333333333333
2020-11-27 12:00:00+00:00,24.33333333333333,20.0,30.0,204.0,19.03333333333333
2020-11-27 13:00:00+00:00,19.03333333333333,16.0,22.0,209.0,18.133333333333333
2020-11-27 14:00:00+00:00,18.133333333333333,15.0,21.0,206.0,16.666666666666668
2020-11-27 15:00:00+00:00,16.666666666666668,15.0,19.0,188.0,15.55
2020-11-27 16:00:00+00:00,15.55,13.0,17.0,246.0,18.95
2020-11-27 17:00:00+00:00,18.95,14.0,48.0,476.0,15.4
2020-11-27 18:00:00+00:00,15.4,13.0,16.0,2128.0,15.75
2020-11-27 19:00:00+00:00,15.75,14.0,18.0,1661.0,16.066666666666666
2020-11-27 20:00:00+00:00,16.066666666666666,14.0,18.0,1314.0,16.433333333333334
2020-11-27 21:00:00+00:00,16.433333333333334,14.0,19.0,959.0,16.083333333333332
2020-11-27 22:00:00+00:00,16.083333333333332,15.0,18.0,1025.0,16.266666666666666
2020-11-27 23:00:00+00:00,16.266666666666666,14.0,18.0,929.0,16.183333333333334
2020-11-28 00:00:00+00:00,16.183333333333334,14.0,18.0,741.0,15.583333333333334
2020-11-28 01:00:00+00:00,15.583333333333334,14.0,18.0,634.0,15.5
2020-11-28 02:00:00+00:00,15.5,14.0,18.0,566.0,15.833333333333334
2020-11-28 03:00:00+00:00,15.833333333333334,14.0,17.0,533.0,16.116666666666667
2020-11-28 04:00:00+00:00,16.116666666666667,14.0,18.0,503.0,17.583333333333332
2020-11-28 05:00:00+00:00,17.583333333333332,16.0,20.0,472.0,17.733333333333334
2020-11-28 06:00:00+00:00,17.733333333333334,16.0,19.0,451.0,29.0
2020-11-28 07:00:00+00:00,29.0,16.0,40.0,0.0,42.36666666666667
2020-11-28 08:00:00+00:00,42.36666666666667,38.0,47.0,0.0,30.45
2020-11-28 09:00:00+00:00,30.45,23.0,44.0,49.0,22.816666666666663
2020-11-28 10:00:00+00:00,22.816666666666663,19.0,26.0,23.0,18.85
2020-11-28 11:00:00+00:00,18.85,17.0,21.0,67.0,15.05
2020-11-28 12:00:00+00:00,15.05,12.0,18.0,212.0,12.4
2020-11-28 13:00:00+00:00,12.4,10.0,15.0,182.0,10.733333333333333
2020-11-28 14:00:00+00:00,10.733333333333333,9.0,13.0,336.0,10.366666666666667
2020-11-28 15:00:00+00:00,10.366666666666667,8.0,12.0,1256.0,9.216666666666669
2020-11-28 16:00:00+00:00,9.216666666666669,7.0,11.0,1015.0,7.7
2020-11-28 17:00:00+00:00,7.7,6.0,10.0,668.0,6.516666666666667
2020-11-28 18:00:00+00:00,6.516666666666667,5.0,8.0,995.0,5.966666666666667
2020-11-28 19:00:00+00:00,5.966666666666667,4.0,7.0,977.0,5.9
2020-11-28 20:00:00+00:00,5.9,5.0,7.0,860.0,6.35
2020-11-28 21:00:00+00:00,6.35,6.0,7.0,828.0,7.633333333333334
2020-11-28 22:00:00+00:00,7.633333333333334,6.0,9.0,876.0,8.35
2020-11-28 23:00:00+00:00,8.35,7.0,10.0,833.0,9.266666666666667
2020-11-29 00:00:00+00:00,9.266666666666667,8.0,11.0,885.0,9.366666666666667
2020-11-29 01:00:00+00:00,9.366666666666667,8.0,11.0,816.0,10.033333333333331
2020-11-29 02:00:00+00:00,10.033333333333331,9.0,12.0,869.0,10.366666666666667
2020-11-29 03:00:00+00:00,10.366666666666667,9.0,12.0,813.0,11.166666666666666
2020-11-29 04:00:00+00:00,11.166666666666666,10.0,13.0,851.0,11.6
2020-11-29 05:00:00+00:00,11.6,10.0,13.0,784.0,11.583333333333334
2020-11-29 06:00:00+00:00,11.583333333333334,10.0,13.0,797.0,14.75
2020-11-29 07:00:00+00:00,14.75,12.0,23.0,420.0,32.55
2020-11-29 08:00:00+00:00,32.55,20.0,45.0,227.0,36.71666666666667
2020-11-29 09:00:00+00:00,36.71666666666667,34.0,40.0,87.0,33.75
2020-11-29 10:00:00+00:00,33.75,31.0,36.0,110.0,28.2
2020-11-29 11:00:00+00:00,28.2,24.0,34.0,124.0,21.95
2020-11-29 12:00:00+00:00,21.95,17.0,26.0,120.0,16.883333333333333
2020-11-29 13:00:00+00:00,16.883333333333333,15.0,19.0,193.0,13.5
2020-11-29 14:00:00+00:00,13.5,12.0,15.0,282.0,14.9
2020-11-29 15:00:00+00:00,14.9,12.0,17.0,666.0,15.916666666666666
2020-11-29 16:00:00+00:00,15.916666666666666,14.0,19.0,693.0,16.55
2020-11-29 17:00:00+00:00,16.55,15.0,18.0,1882.0,16.333333333333332
2020-11-29 18:00:00+00:00,16.333333333333332,15.0,17.0,1649.0,12.5
2020-11-29 19:00:00+00:00,12.5,10.0,15.0,0.0,10.083333333333334
2020-11-29 20:00:00+00:00,10.083333333333334,8.0,12.0,0.0,8.183333333333334
2020-11-29 21:00:00+00:00,8.183333333333334,7.0,11.0,0.0,7.15
2020-11-29 22:00:00+00:00,7.15,6.0,9.0,6.0,6.8
2020-11-29 23:00:00+00:00,6.8,6.0,8.0,21.0,7.016666666666667
2020-11-30 00:00:00+00:00,7.016666666666667,6.0,9.0,19.0,6.85
2020-11-30 01:00:00+00:00,6.85,6.0,8.0,16.0,7.15
2020-11-30 02:00:00+00:00,7.15,6.0,10.0,14.0,8.166666666666666
2020-11-30 03:00:00+00:00,8.166666666666666,7.0,10.0,7.0,8.966666666666667
2020-11-30 04:00:00+00:00,8.966666666666667,8.0,11.0,5.0,9.816666666666666
2020-11-30 05:00:00+00:00,9.816666666666666,9.0,11.0,4.0,10.0
2020-11-30 06:00:00+00:00,10.0,9.0,11.0,3.0,10.766666666666667
2020-11-30 07:00:00+00:00,10.766666666666667,9.0,13.0,1.0,13.216666666666669
2020-11-30 08:00:00+00:00,13.216666666666669,11.0,17.0,1.0,16.316666666666666
2020-11-30 09:00:00+00:00,16.316666666666666,13.0,19.0,3.0,18.48333333333333
2020-11-30 10:00:00+00:00,18.48333333333333,17.0,20.0,8.0,18.9
2020-11-30 11:00:00+00:00,18.9,16.0,20.0,11.0,18.433333333333334
2020-11-30 12:00:00+00:00,18.433333333333334,17.0,21.0,18.0,16.55
2020-11-30 13:00:00+00:00,16.55,15.0,19.0,31.0,15.683333333333334
2020-11-30 14:00:00+00:00,15.683333333333334,14.0,17.0,50.0,15.25
2020-11-30 15:00:00+00:00,15.25,13.0,17.0,61.0,14.866666666666667
2020-11-30 16:00:00+00:00,14.866666666666667,12.0,16.0,53.0,15.683333333333334
2020-11-30 17:00:00+00:00,15.683333333333334,14.0,17.0,45.0,16.783333333333335
2020-11-30 18:00:00+00:00,16.783333333333335,14.0,19.0,46.0,18.7
2020-11-30 19:00:00+00:00,18.7,17.0,22.0,58.0,21.33333333333333
2020-11-30 20:00:00+00:00,21.33333333333333,19.0,24.0,69.0,24.466666666666665
2020-11-30 21:00:00+00:00,24.466666666666665,22.0,27.0,79.0,27.73333333333333
2020-11-30 22:00:00+00:00,27.73333333333333,25.0,31.0,91.0,30.516666666666666
2020-11-30 23:00:00+00:00,30.516666666666666,27.0,34.0,94.0,31.78333333333333
2020-12-01 00:00:00+00:00,31.78333333333333,29.0,34.0,89.0,30.5
2020-12-01 01:00:00+00:00,30.5,28.0,32.0,80.0,29.466666666666665
2020-12-01 02:00:00+00:00,29.466666666666665,27.0,32.0,75.0,29.383333333333333
2020-12-01 03:00:00+00:00,29.383333333333333,27.0,31.0,70.0,30.53333333333333
2020-12-01 04:00:00+00:00,30.53333333333333,27.0,32.0,68.0,30.4
2020-12-01 05:00:00+00:00,30.4,27.0,32.0,65.0,31.25
2020-12-01 06:00:00+00:00,31.25,29.0,34.0,59.0,39.2
2020-12-01 07:00:00+00:00,39.2,29.0,59.0,0.0,41.81666666666666
2020-12-01 08:00:00+00:00,41.81666666666666,56.0,96.0,0.0,44.43333333333333
2020-12-01 09:00:00+00:00,44.43333333333333,83.0,91.0,54.0,47.05
2020-12-01 10:00:00+00:00,47.05,57.0,105.0,102.0,49.66666666666666
2020-12-01 11:00:00+00:00,49.66666666666666,44.0,58.0,129.0,41.516666666666666
2020-12-01 12:00:00+00:00,41.516666666666666,33.0,49.0,143.0,24.166666666666668
2020-12-01 13:00:00+00:00,24.166666666666668,14.0,35.0,240.0,11.166666666666666
2020-12-01 14:00:00+00:00,11.166666666666666,7.0,15.0,316.0,8.666666666666666
2020-12-01 15:00:00+00:00,8.666666666666666,6.0,12.0,214.0,12.416666666666666
2020-12-01 16:00:00+00:00,12.416666666666666,9.0,15.0,297.0,16.933333333333334
2020-12-01 17:00:00+00:00,16.933333333333334,15.0,19.0,2555.0,15.389830508474576
2020-12-01 18:00:00+00:00,15.389830508474576,14.0,17.0,1427.0,14.083333333333334
2020-12-01 19:00:00+00:00,14.083333333333334,12.0,16.0,1158.0,12.5
2020-12-01 20:00:00+00:00,12.5,10.0,15.0,922.0,14.95
2020-12-01 21:00:00+00:00,14.95,11.0,26.0,729.0,18.2
2020-12-01 22:00:00+00:00,18.2,14.0,21.0,547.0,20.566666666666663
2020-12-01 23:00:00+00:00,20.566666666666663,18.0,23.0,474.0,22.266666666666666
2020-12-02 00:00:00+00:00,22.266666666666666,20.0,25.0,436.0,25.633333333333333
2020-12-02 01:00:00+00:00,25.633333333333333,24.0,27.0,423.0,28.366666666666667
2020-12-02 02:00:00+00:00,28.366666666666667,26.0,31.0,418.0,30.5
2020-12-02 03:00:00+00:00,30.5,28.0,33.0,419.0,31.916666666666668
2020-12-02 04:00:00+00:00,31.916666666666668,30.0,34.0,419.0,32.833333333333336
2020-12-02 05:00:00+00:00,32.833333333333336,31.0,34.0,390.0,34.083333333333336
2020-12-02 06:00:00+00:00,34.083333333333336,32.0,37.0,335.0,40.18333333333333
2020-12-02 07:00:00+00:00,40.18333333333333,32.0,48.0,32.0,50.1
2020-12-02 08:00:00+00:00,50.1,46.0,57.0,4.0,54.400000000000006
2020-12-02 09:00:00+00:00,54.400000000000006,41.0,140.0,177.0,58.7
2020-12-02 10:00:00+00:00,58.7,45.0,92.0,179.0,41.53333333333333
2020-12-02 11:00:00+00:00,41.53333333333333,37.0,47.0,150.0,31.8
2020-12-02 12:00:00+00:00,31.8,24.0,39.0,146.0,17.566666666666666
2020-12-02 13:00:00+00:00,17.566666666666666,15.0,23.0,95.0,17.533333333333335
2020-12-02 14:00:00+00:00,17.533333333333335,16.0,20.0,121.0,16.75
2020-12-02 15:00:00+00:00,16.75,13.0,21.0,109.0,15.483333333333333
2020-12-02 16:00:00+00:00,15.483333333333333,13.0,28.0,130.0,18.183333333333334
2020-12-02 17:00:00+00:00,18.183333333333334,15.0,26.0,2057.0,15.366666666666667
2020-12-02 18:00:00+00:00,15.366666666666667,14.0,18.0,1614.0,16.666666666666668
2020-12-02 19:00:00+00:00,16.666666666666668,15.0,20.0,1162.0,19.133333333333333
2020-12-02 20:00:00+00:00,19.133333333333333,17.0,21.0,997.0,21.866666666666667
2020-12-02 21:00:00+00:00,21.866666666666667,20.0,26.0,927.0,24.066666666666663
2020-12-02 22:00:00+00:00,24.066666666666663,22.0,26.0,877.0,24.48333333333333
2020-12-02 23:00:00+00:00,24.48333333333333,22.0,28.0,704.0,26.08333333333333
2020-12-03 00:00:00+00:00,26.08333333333333,24.0,28.0,614.0,24.25
2020-12-03 01:00:00+00:00,24.25,22.0,26.0,580.0,25.1
2020-12-03 02:00:00+00:00,25.1,23.0,27.0,562.0,23.633333333333333
2020-12-03 03:00:00+00:00,23.633333333333333,22.0,26.0,573.0,24.53333333333333
2020-12-03 04:00:00+00:00,24.53333333333333,23.0,27.0,537.0,22.116666666666667
2020-12-03 05:00:00+00:00,22.116666666666667,20.0,24.0,548.0,22.133333333333333
2020-12-03 06:00:00+00:00,22.133333333333333,20.0,24.0,488.0,22.6
2020-12-03 07:00:00+00:00,22.6,18.0,28.0,144.0,29.666666666666668
2020-12-03 08:00:00+00:00,29.666666666666668,25.0,35.0,7.0,37.21666666666667
2020-12-03 09:00:00+00:00,37.21666666666667,33.0,43.0,0.0,33.63333333333333
2020-12-03 10:00:00+00:00,33.63333333333333,29.0,39.0,35.0,28.48333333333333
2020-12-03 11:00:00+00:00,28.48333333333333,23.0,32.0,191.0,22.15
2020-12-03 12:00:00+00:00,22.15,20.0,24.0,191.0,18.633333333333333
2020-12-03 13:00:00+00:00,18.633333333333333,16.0,22.0,206.0,16.316666666666666
2020-12-03 14:00:00+00:00,16.316666666666666,14.0,17.0,388.0,16.466666666666665
2020-12-03 15:00:00+00:00,16.466666666666665,14.0,18.0,477.0,15.166666666666666
2020-12-03 16:00:00+00:00,15.166666666666666,12.0,22.0,680.0,17.133333333333333
2020-12-03 17:00:00+00:00,17.133333333333333,16.0,20.0,5037.0,15.9
2020-12-03 18:00:00+00:00,15.9,14.0,18.0,2500.0,15.55
2020-12-03 19:00:00+00:00,15.55,14.0,17.0,1906.0,16.433333333333334
2020-12-03 20:00:00+00:00,16.433333333333334,14.0,18.0,1439.0,17.95
2020-12-03 21:00:00+00:00,17.95,16.0,21.0,1271.0,18.0
2020-12-03 22:00:00+00:00,18.0,16.0,20.0,1106.0,17.85
2020-12-03 23:00:00+00:00,17.85,15.0,19.0,898.0,18.83333333333333
2020-12-04 00:00:00+00:00,18.83333333333333,17.0,22.0,748.0,19.516666666666666
2020-12-04 01:00:00+00:00,19.516666666666666,18.0,21.0,664.0,20.05
2020-12-04 02:00:00+00:00,20.05,19.0,21.0,596.0,19.616666666666667
2020-12-04 03:00:00+00:00,19.616666666666667,18.0,21.0,558.0,19.883333333333333
2020-12-04 04:00:00+00:00,19.883333333333333,18.0,21.0,529.0,19.98333333333333
2020-12-04 05:00:00+00:00,19.98333333333333,18.0,22.0,490.0,20.933333333333334
2020-12-04 06:00:00+00:00,20.933333333333334,19.0,22.0,451.0,30.95
2020-12-04 07:00:00+00:00,30.95,21.0,45.0,103.0,56.333333333333336
2020-12-04 08:00:00+00:00,56.333333333333336,47.0,65.0,4.0,55.61666666666667
2020-12-04 09:00:00+00:00,55.61666666666667,53.0,58.0,110.0,58.81666666666667
2020-12-04 10:00:00+00:00,58.81666666666667,50.0,65.0,111.0,44.0
2020-12-04 11:00:00+00:00,44.0,34.0,55.0,187.0,30.816666666666663
2020-12-04 12:00:00+00:00,30.816666666666663,27.0,36.0,380.0,24.98333333333333
2020-12-04 13:00:00+00:00,24.98333333333333,19.0,28.0,547.0,17.483333333333334
2020-12-04 14:00:00+00:00,17.483333333333334,14.0,22.0,561.0,15.305084745762713
2020-12-04 15:00:00+00:00,15.305084745762713,14.0,17.0,550.0,15.666666666666666
2020-12-04 16:00:00+00:00,15.666666666666666,12.0,18.0,600.0,17.25
2020-12-04 17:00:00+00:00,17.25,16.0,20.0,4805.0,17.466666666666665
2020-12-04 18:00:00+00:00,17.466666666666665,16.0,19.0,2409.0,17.6
2020-12-04 19:00:00+00:00,17.6,16.0,19.0,1733.0,18.7
2020-12-04 20:00:00+00:00,18.7,17.0,20.0,1364.0,20.75
2020-12-04 21:00:00+00:00,20.75,18.0,27.0,1211.0,22.316666666666663
2020-12-04 22:00:00+00:00,22.316666666666663,21.0,25.0,1135.0,24.618181818181817
2020-12-04 23:00:00+00:00,24.618181818181817,22.0,27.0,974.0,25.516666666666666
2020-12-05 00:00:00+00:00,25.516666666666666,23.0,28.0,863.0,27.066666666666663
2020-12-05 01:00:00+00:00,27.066666666666663,25.0,29.0,792.0,28.35
2020-12-05 02:00:00+00:00,28.35,27.0,31.0,753.0,30.73333333333333
2020-12-05 03:00:00+00:00,30.73333333333333,27.0,34.0,740.0,33.355932203389834
2020-12-05 04:00:00+00:00,33.355932203389834,30.0,37.0,743.0,37.016666666666666
2020-12-05 05:00:00+00:00,37.016666666666666,35.0,41.0,737.0,39.74576271186441
2020-12-05 06:00:00+00:00,39.74576271186441,36.0,44.0,735.0,43.86661016949153
2020-12-05 07:00:00+00:00,43.86661016949153,41.0,98.0,134.0,47.98745762711864
2020-12-05 08:00:00+00:00,47.98745762711864,78.0,89.0,91.0,52.108305084745766
2020-12-05 09:00:00+00:00,52.108305084745766,69.0,84.0,170.0,56.22915254237289
2020-12-05 10:00:00+00:00,56.22915254237289,69.0,81.0,183.0,60.35
2020-12-05 11:00:00+00:00,60.35,52.0,71.0,191.0,43.16666666666666
2020-12-05 12:00:00+00:00,43.16666666666666,36.0,53.0,219.0,32.8
2020-12-05 13:00:00+00:00,32.8,24.0,39.0,304.0,21.28333333333333
2020-12-05 14:00:00+00:00,21.28333333333333,17.0,26.0,374.0,17.716666666666665
2020-12-05 15:00:00+00:00,17.716666666666665,16.0,19.0,682.0,18.25
2020-12-05 16:00:00+00:00,18.25,17.0,20.0,955.0,18.78333333333333
2020-12-05 17:00:00+00:00,18.78333333333333,16.0,22.0,1339.0,17.016666666666666
2020-12-05 18:00:00+00:00,17.016666666666666,15.0,18.0,2669.0,17.916666666666668
2020-12-05 19:00:00+00:00,17.916666666666668,15.0,20.0,1838.0,20.78333333333333
2020-12-05 20:00:00+00:00,20.78333333333333,18.0,23.0,1319.0,22.9
2020-12-05 21:00:00+00:00,22.9,21.0,25.0,1209.0,24.2
2020-12-05 22:00:00+00:00,24.2,21.0,26.0,1085.0,24.65
2020-12-05 23:00:00+00:00,24.65,22.0,27.0,1033.0,25.566666666666663
2020-12-06 00:00:00+00:00,25.566666666666663,22.0,29.0,1041.0,27.016666666666666
2020-12-06 01:00:00+00:00,27.016666666666666,25.0,29.0,1004.0,27.55
2020-12-06 02:00:00+00:00,27.55,26.0,30.0,1033.0,29.816666666666663
2020-12-06 03:00:00+00:00,29.816666666666663,28.0,33.0,996.0,30.08333333333333
2020-12-06 04:00:00+00:00,30.08333333333333,28.0,33.0,1021.0,31.23333333333333
2020-12-06 05:00:00+00:00,31.23333333333333,28.0,34.0,969.0,30.45
2020-12-06 06:00:00+00:00,30.45,28.0,33.0,989.0,30.716666666666665
2020-12-06 07:00:00+00:00,30.716666666666665,28.0,36.0,774.0,49.16666666666666
2020-12-06 08:00:00+00:00,49.16666666666666,37.0,59.0,448.0,51.06666666666667
2020-12-06 09:00:00+00:00,51.06666666666667,45.0,59.0,310.0,45.88333333333333
2020-12-06 10:00:00+00:00,45.88333333333333,42.0,50.0,241.0,39.61666666666667
2020-12-06 11:00:00+00:00,39.61666666666667,35.0,45.0,394.0,39.6
2020-12-06 12:00:00+00:00,39.6,35.0,45.0,344.0,41.75
2020-12-06 13:00:00+00:00,41.75,39.0,46.0,469.0,41.36666666666667
2020-12-06 14:00:00+00:00,41.36666666666667,37.0,47.0,591.0,42.45
2020-12-06 15:00:00+00:00,42.45,38.0,49.0,575.0,42.59322033898305
2020-12-06 16:00:00+00:00,42.59322033898305,38.0,50.0,593.0,40.23333333333333
2020-12-06 17:00:00+00:00,40.23333333333333,37.0,47.0,1163.0,35.233333333333334
2020-12-06 18:00:00+00:00,35.233333333333334,32.0,40.0,1714.0,32.28333333333333
2020-12-06 19:00:00+00:00,32.28333333333333,29.0,35.0,2548.0,29.45
2020-12-06 20:00:00+00:00,29.45,28.0,31.0,5944.0,28.433333333333334
2020-12-06 21:00:00+00:00,28.433333333333334,27.0,30.0,4942.0,26.716666666666665
2020-12-06 22:00:00+00:00,26.716666666666665,25.0,29.0,3777.0,25.683333333333334
2020-12-06 23:00:00+00:00,25.683333333333334,24.0,27.0,2989.0,25.75
2020-12-07 00:00:00+00:00,25.75,23.0,27.0,2573.0,26.05
2020-12-07 01:00:00+00:00,26.05,24.0,29.0,2080.0,29.416666666666668
2020-12-07 02:00:00+00:00,29.416666666666668,28.0,31.0,1918.0,29.666666666666668
2020-12-07 03:00:00+00:00,29.666666666666668,27.0,33.0,1887.0,29.666666666666668
2020-12-07 04:00:00+00:00,29.666666666666668,27.0,32.0,1871.0,32.21666666666667
2020-12-07 05:00:00+00:00,32.21666666666667,31.0,34.0,1649.0,33.4
2020-12-07 06:00:00+00:00,33.4,32.0,35.0,1578.0,35.13333333333333
2020-12-07 07:00:00+00:00,35.13333333333333,32.0,38.0,1334.0,38.05
2020-12-07 08:00:00+00:00,38.05,34.0,44.0,1165.0,45.7
2020-12-07 09:00:00+00:00,45.7,43.0,50.0,1113.0,49.43333333333333
2020-12-07 10:00:00+00:00,49.43333333333333,47.0,52.0,1100.0,47.1
2020-12-07 11:00:00+00:00,47.1,43.0,50.0,1064.0,42.78333333333333
2020-12-07 12:00:00+00:00,42.78333333333333,40.0,46.0,992.0,39.18333333333333
2020-12-07 13:00:00+00:00,39.18333333333333,36.0,42.0,802.0,37.05
2020-12-07 14:00:00+00:00,37.05,34.0,40.0,712.0,35.45
2020-12-07 15:00:00+00:00,35.45,34.0,37.0,595.0,32.61666666666667
2020-12-07 16:00:00+00:00,32.61666666666667,30.0,35.0,552.0,29.33333333333333
2020-12-07 17:00:00+00:00,29.33333333333333,26.0,33.0,510.0,25.33333333333333
2020-12-07 18:00:00+00:00,25.33333333333333,23.0,28.0,486.0,23.466666666666665
2020-12-07 19:00:00+00:00,23.466666666666665,22.0,26.0,456.0,23.266666666666666
2020-12-07 20:00:00+00:00,23.266666666666666,21.0,25.0,428.0,24.0
2020-12-07 21:00:00+00:00,24.0,22.0,26.0,402.0,26.03333333333333
2020-12-07 22:00:00+00:00,26.03333333333333,24.0,28.0,405.0,25.516666666666666
2020-12-07 23:00:00+00:00,25.516666666666666,23.0,28.0,411.0,24.28333333333333
2020-12-08 00:00:00+00:00,24.28333333333333,22.0,26.0,470.0,22.466666666666665
2020-12-08 01:00:00+00:00,22.466666666666665,20.0,24.0,474.0,20.016666666666666
2020-12-08 02:00:00+00:00,20.016666666666666,19.0,23.0,471.0,18.0
2020-12-08 03:00:00+00:00,18.0,16.0,21.0,462.0,14.966666666666669
2020-12-08 04:00:00+00:00,14.966666666666669,14.0,17.0,465.0,13.35
2020-12-08 05:00:00+00:00,13.35,12.0,14.0,445.0,12.95
2020-12-08 06:00:00+00:00,12.95,12.0,14.0,427.0,18.23333333333333
2020-12-08 07:00:00+00:00,18.23333333333333,12.0,26.0,90.0,40.833333333333336
2020-12-08 08:00:00+00:00,40.833333333333336,26.0,55.0,71.0,49.48333333333333
2020-12-08 09:00:00+00:00,49.48333333333333,35.0,61.0,25.0,32.11666666666667
2020-12-08 10:00:00+00:00,32.11666666666667,26.0,38.0,37.0,27.45
2020-12-08 11:00:00+00:00,27.45,21.0,31.0,143.0,18.95
2020-12-08 12:00:00+00:00,18.95,16.0,22.0,191.0,15.966666666666669
2020-12-08 13:00:00+00:00,15.966666666666669,14.0,19.0,255.0,13.983333333333333
2020-12-08 14:00:00+00:00,13.983333333333333,11.0,16.0,544.0,12.366666666666667
2020-12-08 15:00:00+00:00,12.366666666666667,10.0,14.0,864.0,13.95
2020-12-08 16:00:00+00:00,13.95,11.0,19.0,940.0,16.9
2020-12-08 17:00:00+00:00,16.9,15.0,19.0,6221.0,15.133333333333333
2020-12-08 18:00:00+00:00,15.133333333333333,14.0,17.0,3041.0,14.183333333333334
2020-12-08 19:00:00+00:00,14.183333333333334,13.0,15.0,2478.0,14.416666666666666
2020-12-08 20:00:00+00:00,14.416666666666666,12.0,17.0,2112.0,17.683333333333334
2020-12-08 21:00:00+00:00,17.683333333333334,13.0,38.0,1874.0,19.866666666666667
2020-12-08 22:00:00+00:00,19.866666666666667,18.0,22.0,1676.0,23.316666666666663
2020-12-08 23:00:00+00:00,23.316666666666663,20.0,26.0,1300.0,26.23333333333333
2020-12-09 00:00:00+00:00,26.23333333333333,24.0,29.0,1163.0,27.33333333333333
2020-12-09 01:00:00+00:00,27.33333333333333,25.0,30.0,1059.0,29.133333333333333
2020-12-09 02:00:00+00:00,29.133333333333333,27.0,32.0,985.0,30.683333333333334
2020-12-09 03:00:00+00:00,30.683333333333334,29.0,33.0,930.0,31.883333333333333
2020-12-09 04:00:00+00:00,31.883333333333333,30.0,35.0,880.0,33.6
2020-12-09 05:00:00+00:00,33.6,32.0,37.0,830.0,35.05
2020-12-09 06:00:00+00:00,35.05,33.0,38.0,779.0,42.81666666666667
2020-12-09 07:00:00+00:00,42.81666666666667,34.0,57.0,454.0,44.77916666666667
2020-12-09 08:00:00+00:00,44.77916666666667,52.0,77.0,238.0,46.74166666666666
2020-12-09 09:00:00+00:00,46.74166666666666,67.0,82.0,209.0,48.70416666666666
2020-12-09 10:00:00+00:00,48.70416666666666,63.0,80.0,204.0,50.66666666666666
2020-12-09 11:00:00+00:00,50.66666666666666,35.0,64.0,125.0,29.28333333333333
2020-12-09 12:00:00+00:00,29.28333333333333,23.0,37.0,110.0,21.016666666666666
2020-12-09 13:00:00+00:00,21.016666666666666,19.0,24.0,170.0,17.830188679245282
2020-12-09 14:00:00+00:00,17.830188679245282,16.0,20.0,351.0,16.55
2020-12-09 15:00:00+00:00,16.55,16.0,19.0,553.0,18.366666666666667
2020-12-09 16:00:00+00:00,18.366666666666667,15.0,36.0,777.0,21.03333333333333
2020-12-09 17:00:00+00:00,21.03333333333333,19.0,24.0,4896.0,21.4
2020-12-09 18:00:00+00:00,21.4,19.0,25.0,2394.0,22.33333333333333
2020-12-09 19:00:00+00:00,22.33333333333333,19.0,25.0,1657.0,24.116666666666667
2020-12-09 20:00:00+00:00,24.116666666666667,21.0,26.0,1269.0,24.05
2020-12-09 21:00:00+00:00,24.05,21.0,28.0,1081.0,22.266666666666666
2020-12-09 22:00:00+00:00,22.266666666666666,20.0,25.0,1174.0,20.916666666666668
2020-12-09 23:00:00+00:00,20.916666666666668,19.0,23.0,1168.0,21.35
2020-12-10 00:00:00+00:00,21.35,20.0,23.0,1154.0,22.966666666666665
2020-12-10 01:00:00+00:00,22.966666666666665,21.0,26.0,1135.0,25.1
2020-12-10 02:00:00+00:00,25.1,23.0,28.0,1121.0,26.416666666666668
2020-12-10 03:00:00+00:00,26.416666666666668,25.0,29.0,1112.0,26.33333333333333
