time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2021-09-25 06:00:00+00:00,0.8833333333333333,0.0,2.0,8.0,0.8666666666666667
2021-09-25 07:00:00+00:00,0.8666666666666667,0.0,2.0,2.0,0.9166666666666666
2021-09-25 08:00:00+00:00,0.9166666666666666,0.0,2.0,18.0,0.95
2021-09-25 09:00:00+00:00,0.95,0.0,2.0,87.0,1.4
2021-09-25 10:00:00+00:00,1.4,1.0,3.0,140.0,2.65
2021-09-25 11:00:00+00:00,2.65,1.0,4.0,117.0,2.574074074074074
2021-09-25 12:00:00+00:00,2.574074074074074,1.0,4.0,2.0,1.2333333333333334
2021-09-25 13:00:00+00:00,1.2333333333333334,0.0,4.0,0.0,2.8833333333333333
2021-09-25 14:00:00+00:00,2.8833333333333333,1.0,6.0,32.0,3.8372093023255816
2021-09-25 15:00:00+00:00,3.8372093023255816,2.0,6.0,82.0,1.9166666666666667
2021-09-25 16:00:00+00:00,1.9166666666666667,1.0,3.0,124.0,2.85
2021-09-25 17:00:00+00:00,2.85,2.0,5.0,0.0,2.216666666666667
2021-09-25 18:00:00+00:00,2.216666666666667,1.0,4.0,1.0,3.1333333333333333
2021-09-25 19:00:00+00:00,3.1333333333333333,2.0,5.0,2.0,3.2666666666666666
2021-09-25 20:00:00+00:00,3.2666666666666666,2.0,6.0,4.0,3.783333333333333
2021-09-25 21:00:00+00:00,3.783333333333333,2.0,6.0,3.0,2.216666666666667
2021-09-25 22:00:00+00:00,2.216666666666667,1.0,4.0,3.0,1.8333333333333333
2021-09-25 23:00:00+00:00,1.8333333333333333,1.0,3.0,8.0,1.0925925925925926
2021-09-26 00:00:00+00:00,1.0925925925925926,0.0,2.0,1.0,1.35
2021-09-26 01:00:00+00:00,1.35,0.0,2.0,2.0,1.6333333333333333
2021-09-26 02:00:00+00:00,1.6333333333333333,1.0,3.0,6.0,1.6833333333333331
2021-09-26 03:00:00+00:00,1.6833333333333331,1.0,2.0,3.0,0.4833333333333333
2021-09-26 04:00:00+00:00,0.4833333333333333,0.0,1.0,4.0,0.6166666666666667
2021-09-26 05:00:00+00:00,0.6166666666666667,0.0,2.0,4.0,1.0
2021-09-26 06:00:00+00:00,1.0,0.0,2.0,3.0,1.1166666666666667
2021-09-26 07:00:00+00:00,1.1166666666666667,0.0,2.0,40.0,1.3333333333333333
2021-09-26 08:00:00+00:00,1.3333333333333333,0.0,3.0,24.0,1.2
2021-09-26 09:00:00+00:00,1.2,0.0,2.0,53.0,1.1833333333333331
2021-09-26 10:00:00+00:00,1.1833333333333331,0.0,2.0,139.0,1.0833333333333333
2021-09-26 11:00:00+00:00,1.0833333333333333,1.0,2.0,122.0,0.9444444444444444
2021-09-26 12:00:00+00:00,0.9444444444444444,0.0,2.0,2.0,0.8333333333333334
2021-09-26 13:00:00+00:00,0.8333333333333334,0.0,2.0,0.0,0.4333333333333333
2021-09-26 14:00:00+00:00,0.4333333333333333,0.0,1.0,12.0,0.5833333333333334
2021-09-26 15:00:00+00:00,0.5833333333333334,0.0,1.0,42.0,0.8
2021-09-26 16:00:00+00:00,0.8,0.0,2.0,33.0,3.683333333333333
2021-09-26 17:00:00+00:00,3.683333333333333,0.0,8.0,1.0,5.933333333333334
2021-09-26 18:00:00+00:00,5.933333333333334,2.0,9.0,5.0,8.55
2021-09-26 19:00:00+00:00,8.55,6.0,12.0,2.0,5.383333333333334
2021-09-26 20:00:00+00:00,5.383333333333334,3.0,7.0,2.0,5.066666666666666
2021-09-26 21:00:00+00:00,5.066666666666666,3.0,7.0,18.0,3.616666666666666
2021-09-26 22:00:00+00:00,3.616666666666666,1.0,6.0,1.0,1.5
2021-09-26 23:00:00+00:00,1.5,0.0,4.0,2.0,2.9074074074074074
2021-09-27 00:00:00+00:00,2.9074074074074074,1.0,5.0,2.0,1.2666666666666666
2021-09-27 01:00:00+00:00,1.2666666666666666,0.0,3.0,1.0,0.8166666666666667
2021-09-27 02:00:00+00:00,0.8166666666666667,0.0,1.0,3.0,0.65
2021-09-27 03:00:00+00:00,0.65,0.0,1.0,4.0,0.3833333333333333
2021-09-27 04:00:00+00:00,0.3833333333333333,0.0,1.0,4.0,0.6166666666666667
2021-09-27 05:00:00+00:00,0.6166666666666667,0.0,1.0,6.0,0.6166666666666667
2021-09-27 06:00:00+00:00,0.6166666666666667,0.0,1.0,5.0,0.9
2021-09-27 07:00:00+00:00,0.9,0.0,2.0,13.0,1.2166666666666666
2021-09-27 08:00:00+00:00,1.2166666666666666,0.0,4.0,34.0,6.133333333333334
2021-09-27 09:00:00+00:00,6.133333333333334,1.0,11.0,67.0,3.316666666666667
2021-09-27 10:00:00+00:00,3.316666666666667,1.0,8.0,65.0,1.4833333333333334
2021-09-27 11:00:00+00:00,1.4833333333333334,0.0,4.0,36.0,2.6666666666666665
2021-09-27 12:00:00+00:00,2.6666666666666665,1.0,4.0,0.0,4.683333333333334
2021-09-27 13:00:00+00:00,4.683333333333334,2.0,7.0,0.0,5.083333333333333
2021-09-27 14:00:00+00:00,5.083333333333333,3.0,7.0,10.0,5.033333333333333
2021-09-27 15:00:00+00:00,5.033333333333333,3.0,7.0,17.0,13.316666666666666
2021-09-27 16:00:00+00:00,13.316666666666666,3.0,31.0,16.0,10.916666666666666
2021-09-27 17:00:00+00:00,10.916666666666666,6.0,25.0,20.0,8.683333333333334
2021-09-27 18:00:00+00:00,8.683333333333334,6.0,12.0,48.0,8.7
2021-09-27 19:00:00+00:00,8.7,7.0,11.0,38.0,9.533333333333331
2021-09-27 20:00:00+00:00,9.533333333333331,8.0,11.0,88.0,11.75
2021-09-27 21:00:00+00:00,11.75,10.0,14.0,142.0,9.95
2021-09-27 22:00:00+00:00,9.95,8.0,13.0,111.0,5.416666666666667
2021-09-27 23:00:00+00:00,5.416666666666667,3.0,9.0,94.0,3.593220338983051
2021-09-28 00:00:00+00:00,3.593220338983051,2.0,5.0,0.0,3.1333333333333333
2021-09-28 01:00:00+00:00,3.1333333333333333,2.0,4.0,1.0,3.1
2021-09-28 02:00:00+00:00,3.1,2.0,4.0,3.0,3.05
2021-09-28 03:00:00+00:00,3.05,2.0,4.0,2.0,2.8
2021-09-28 04:00:00+00:00,2.8,2.0,4.0,2.0,2.4833333333333334
2021-09-28 05:00:00+00:00,2.4833333333333334,1.0,4.0,4.0,3.466666666666667
2021-09-28 06:00:00+00:00,3.466666666666667,2.0,16.0,3.0,4.283333333333333
2021-09-28 07:00:00+00:00,4.283333333333333,2.0,6.0,45.0,5.1
2021-09-28 08:00:00+00:00,5.1,3.0,7.0,31.0,4.833333333333333
2021-09-28 09:00:00+00:00,4.833333333333333,3.0,6.0,71.0,5.8
2021-09-28 10:00:00+00:00,5.8,3.0,12.0,75.0,3.3833333333333333
2021-09-28 11:00:00+00:00,3.3833333333333333,2.0,5.0,55.0,2.2777777777777777
2021-09-28 12:00:00+00:00,2.2777777777777777,1.0,4.0,2.0,2.9166666666666665
2021-09-28 13:00:00+00:00,2.9166666666666665,1.0,5.0,1.0,3.85
2021-09-28 14:00:00+00:00,3.85,2.0,7.0,21.0,6.933333333333334
2021-09-28 15:00:00+00:00,6.933333333333334,5.0,9.0,1688.0,7.166666666666667
2021-09-28 16:00:00+00:00,7.166666666666667,5.0,9.0,76.0,7.25
2021-09-28 17:00:00+00:00,7.25,5.0,12.0,3.0,11.2
2021-09-28 18:00:00+00:00,11.2,7.0,31.0,3.0,12.916666666666666
2021-09-28 19:00:00+00:00,12.916666666666666,9.0,28.0,1.0,13.366666666666667
2021-09-28 20:00:00+00:00,13.366666666666667,10.0,20.0,153.0,11.033333333333331
2021-09-28 21:00:00+00:00,11.033333333333331,8.0,14.0,40.0,8.616666666666667
2021-09-28 22:00:00+00:00,8.616666666666667,6.0,10.0,15.0,11.75
2021-09-28 23:00:00+00:00,11.75,6.0,17.0,10.0,11.48148148148148
2021-09-29 00:00:00+00:00,11.48148148148148,10.0,13.0,2.0,11.883333333333333
2021-09-29 01:00:00+00:00,11.883333333333333,10.0,13.0,1.0,11.866666666666667
2021-09-29 02:00:00+00:00,11.866666666666667,10.0,13.0,3.0,12.116666666666667
2021-09-29 03:00:00+00:00,12.116666666666667,10.0,15.0,4.0,13.3
2021-09-29 04:00:00+00:00,13.3,11.0,15.0,6.0,15.183333333333334
2021-09-29 05:00:00+00:00,15.183333333333334,12.0,18.0,11.0,20.65
2021-09-29 06:00:00+00:00,20.65,17.0,25.0,4.0,25.53333333333333
2021-09-29 07:00:00+00:00,25.53333333333333,23.0,29.0,8.0,25.6
2021-09-29 08:00:00+00:00,25.6,20.0,30.0,42.0,10.15
2021-09-29 09:00:00+00:00,10.15,5.0,20.0,32.0,8.9
2021-09-29 10:00:00+00:00,8.9,5.0,14.0,46.0,8.066666666666666
2021-09-29 11:00:00+00:00,8.066666666666666,5.0,13.0,143.0,4.703703703703703
2021-09-29 12:00:00+00:00,4.703703703703703,1.0,9.0,0.0,1.8833333333333333
2021-09-29 13:00:00+00:00,1.8833333333333333,1.0,4.0,0.0,3.05
2021-09-29 14:00:00+00:00,3.05,1.0,7.0,1.0,4.333333333333333
2021-09-29 15:00:00+00:00,4.333333333333333,3.0,7.0,143.0,3.466666666666667
2021-09-29 16:00:00+00:00,3.466666666666667,2.0,5.0,0.0,6.433333333333334
2021-09-29 17:00:00+00:00,6.433333333333334,4.0,9.0,52.0,7.45
2021-09-29 18:00:00+00:00,7.45,5.0,9.0,107.0,8.733333333333333
2021-09-29 19:00:00+00:00,8.733333333333333,7.0,11.0,116.0,9.466666666666669
2021-09-29 20:00:00+00:00,9.466666666666669,7.0,11.0,235.0,6.95
2021-09-29 21:00:00+00:00,6.95,5.0,9.0,85.0,6.85
2021-09-29 22:00:00+00:00,6.85,5.0,8.0,36.0,7.883333333333334
2021-09-29 23:00:00+00:00,7.883333333333334,5.0,10.0,15.0,8.203703703703704
2021-09-30 00:00:00+00:00,8.203703703703704,7.0,10.0,2.0,8.5
2021-09-30 01:00:00+00:00,8.5,7.0,10.0,3.0,8.45
2021-09-30 02:00:00+00:00,8.45,7.0,10.0,2.0,8.466666666666667
2021-09-30 03:00:00+00:00,8.466666666666667,7.0,10.0,24.0,7.616666666666666
2021-09-30 04:00:00+00:00,7.616666666666666,6.0,9.0,7.0,10.216666666666669
2021-09-30 05:00:00+00:00,10.216666666666669,8.0,12.0,19.0,20.716666666666665
2021-09-30 06:00:00+00:00,20.716666666666665,10.0,52.0,30.0,30.416666666666668
2021-09-30 07:00:00+00:00,30.416666666666668,13.0,47.0,5.0,13.4
2021-09-30 08:00:00+00:00,13.4,10.0,20.0,1.0,9.183333333333334
2021-09-30 09:00:00+00:00,9.183333333333334,7.0,16.0,71.0,9.85
2021-09-30 10:00:00+00:00,9.85,8.0,14.0,88.0,11.85
2021-09-30 11:00:00+00:00,11.85,9.0,16.0,27.0,10.555555555555555
2021-09-30 12:00:00+00:00,10.555555555555555,8.0,14.0,2.0,11.783333333333331
2021-09-30 13:00:00+00:00,11.783333333333331,8.0,18.0,0.0,15.816666666666666
2021-09-30 14:00:00+00:00,15.816666666666666,12.0,19.0,228.0,15.166666666666666
2021-09-30 15:00:00+00:00,15.166666666666666,13.0,18.0,381.0,11.366666666666667
2021-09-30 16:00:00+00:00,11.366666666666667,10.0,14.0,196.0,11.916666666666666
2021-09-30 17:00:00+00:00,11.916666666666666,9.0,14.0,1121.0,13.68421052631579
2021-09-30 18:00:00+00:00,13.68421052631579,11.0,22.0,166.0,17.75
2021-09-30 19:00:00+00:00,17.75,13.0,27.0,3.0,24.9
2021-09-30 20:00:00+00:00,24.9,17.0,36.0,11.0,19.58333333333333
2021-09-30 21:00:00+00:00,19.58333333333333,17.0,22.0,3.0,21.866666666666667
2021-09-30 22:00:00+00:00,21.866666666666667,16.0,25.0,5.0,23.016666666666666
2021-09-30 23:00:00+00:00,23.016666666666666,20.0,25.0,3.0,24.033898305084747
2021-10-01 00:00:00+00:00,24.033898305084747,21.0,26.0,0.0,25.73333333333333
2021-10-01 01:00:00+00:00,25.73333333333333,22.0,28.0,1.0,25.6
2021-10-01 02:00:00+00:00,25.6,22.0,28.0,10.0,25.883333333333333
2021-10-01 03:00:00+00:00,25.883333333333333,24.0,28.0,22.0,26.0
2021-10-01 04:00:00+00:00,26.0,22.0,29.0,14.0,27.48333333333333
2021-10-01 05:00:00+00:00,27.48333333333333,25.0,30.0,23.0,31.98333333333333
2021-10-01 06:00:00+00:00,31.98333333333333,28.0,36.0,3.0,28.83333333333333
2021-10-01 07:00:00+00:00,28.83333333333333,25.0,36.0,1.0,32.516666666666666
2021-10-01 08:00:00+00:00,32.516666666666666,29.0,36.0,1.0,33.1
2021-10-01 09:00:00+00:00,33.1,29.0,37.0,48.0,34.06666666666667
2021-10-01 10:00:00+00:00,34.06666666666667,31.0,38.0,44.0,32.935483870967744
2021-10-01 11:00:00+00:00,32.935483870967744,30.0,36.0,74.0,32.7037037037037
2021-10-01 12:00:00+00:00,32.7037037037037,29.0,37.0,0.0,30.383333333333333
2021-10-01 13:00:00+00:00,30.383333333333333,27.0,40.0,64.0,30.666666666666668
2021-10-01 14:00:00+00:00,30.666666666666668,25.0,34.0,188.0,28.03333333333333
2021-10-01 15:00:00+00:00,28.03333333333333,21.0,36.0,16.0,25.15
2021-10-01 16:00:00+00:00,25.15,21.0,28.0,6.0,38.98333333333333
2021-10-01 17:00:00+00:00,38.98333333333333,25.0,55.0,7.0,53.86666666666667
2021-10-01 18:00:00+00:00,53.86666666666667,50.0,61.0,52.0,45.48333333333333
2021-10-01 19:00:00+00:00,45.48333333333333,37.0,54.0,119.0,49.41666666666666
2021-10-01 20:00:00+00:00,49.41666666666666,42.0,53.0,227.0,48.46666666666667
2021-10-01 21:00:00+00:00,48.46666666666667,19.0,55.0,31.0,9.866666666666667
2021-10-01 22:00:00+00:00,9.866666666666667,7.0,17.0,1.0,10.85
2021-10-01 23:00:00+00:00,10.85,8.0,13.0,1.0,11.12962962962963
2021-10-02 00:00:00+00:00,11.12962962962963,9.0,13.0,2.0,9.916666666666666
2021-10-02 01:00:00+00:00,9.916666666666666,7.0,12.0,2.0,10.416666666666666
2021-10-02 02:00:00+00:00,10.416666666666666,8.0,13.0,2.0,10.083333333333334
2021-10-02 03:00:00+00:00,10.083333333333334,8.0,12.0,15.0,10.6
2021-10-02 04:00:00+00:00,10.6,8.0,13.0,39.0,13.316666666666666
2021-10-02 05:00:00+00:00,13.316666666666666,10.0,16.0,34.0,16.933333333333334
2021-10-02 06:00:00+00:00,16.933333333333334,14.0,20.0,20.0,19.933333333333334
2021-10-02 07:00:00+00:00,19.933333333333334,18.0,23.0,71.0,19.433333333333334
2021-10-02 08:00:00+00:00,19.433333333333334,16.0,23.0,65.0,16.8
2021-10-02 09:00:00+00:00,16.8,15.0,20.0,170.0,21.066666666666663
2021-10-02 10:00:00+00:00,21.066666666666663,16.0,25.0,108.0,19.15
2021-10-02 11:00:00+00:00,19.15,15.0,24.0,117.0,16.74074074074074
2021-10-02 12:00:00+00:00,16.74074074074074,14.0,19.0,0.0,17.3
2021-10-02 13:00:00+00:00,17.3,14.0,20.0,0.0,19.933333333333334
2021-10-02 14:00:00+00:00,19.933333333333334,18.0,23.0,2.0,19.216666666666665
2021-10-02 15:00:00+00:00,19.216666666666665,17.0,22.0,16.0,20.383333333333333
2021-10-02 16:00:00+00:00,20.383333333333333,19.0,22.0,47.0,25.683333333333334
2021-10-02 17:00:00+00:00,25.683333333333334,19.0,34.0,51.0,29.933333333333334
2021-10-02 18:00:00+00:00,29.933333333333334,22.0,38.0,151.0,29.8
2021-10-02 19:00:00+00:00,29.8,27.0,34.0,151.0,33.21666666666667
2021-10-02 20:00:00+00:00,33.21666666666667,29.0,37.0,143.0,34.9
2021-10-02 21:00:00+00:00,34.9,32.0,38.0,145.0,34.833333333333336
2021-10-02 22:00:00+00:00,34.833333333333336,31.0,39.0,131.0,32.5
2021-10-02 23:00:00+00:00,32.5,28.0,38.0,95.0,29.925925925925927
2021-10-03 00:00:00+00:00,29.925925925925927,27.0,34.0,3.0,34.21666666666667
2021-10-03 01:00:00+00:00,34.21666666666667,30.0,40.0,1.0,38.06666666666667
2021-10-03 02:00:00+00:00,38.06666666666667,35.0,41.0,10.0,42.3
2021-10-03 03:00:00+00:00,42.3,38.0,50.0,25.0,51.3
2021-10-03 04:00:00+00:00,51.3,47.0,58.0,50.0,48.85
2021-10-03 05:00:00+00:00,48.85,44.0,53.0,37.0,44.25
2021-10-03 06:00:00+00:00,44.25,41.0,49.0,3.0,41.05
2021-10-03 07:00:00+00:00,41.05,38.0,44.0,6.0,39.63333333333333
2021-10-03 08:00:00+00:00,39.63333333333333,37.0,43.0,3.0,43.28333333333333
2021-10-03 09:00:00+00:00,43.28333333333333,38.0,49.0,4.0,35.68333333333333
2021-10-03 10:00:00+00:00,35.68333333333333,29.0,40.0,3.0,29.766666666666666
2021-10-03 11:00:00+00:00,29.766666666666666,27.0,32.0,1.0,27.77777777777778
2021-10-03 12:00:00+00:00,27.77777777777778,25.0,30.0,2.0,25.366666666666667
2021-10-03 13:00:00+00:00,25.366666666666667,23.0,28.0,2.0,21.666666666666668
2021-10-03 14:00:00+00:00,21.666666666666668,19.0,27.0,1.0,19.48333333333333
2021-10-03 15:00:00+00:00,19.48333333333333,18.0,23.0,2.0,19.316666666666663
2021-10-03 16:00:00+00:00,19.316666666666663,17.0,21.0,7.0,21.2
2021-10-03 17:00:00+00:00,21.2,17.0,25.0,16.0,22.05
2021-10-03 18:00:00+00:00,22.05,19.0,25.0,46.0,26.2
2021-10-03 19:00:00+00:00,26.2,21.0,33.0,131.0,26.966666666666665
2021-10-03 20:00:00+00:00,26.966666666666665,24.0,30.0,127.0,27.316666666666663
2021-10-03 21:00:00+00:00,27.316666666666663,25.0,30.0,163.0,26.366666666666667
2021-10-03 22:00:00+00:00,26.366666666666667,24.0,30.0,142.0,26.166666666666668
2021-10-03 23:00:00+00:00,26.166666666666668,24.0,29.0,131.0,27.25925925925926
2021-10-04 00:00:00+00:00,27.25925925925926,25.0,30.0,1.0,26.28333333333333
2021-10-04 01:00:00+00:00,26.28333333333333,23.0,30.0,1.0,24.85
2021-10-04 02:00:00+00:00,24.85,21.0,26.0,3.0,23.78333333333333
2021-10-04 03:00:00+00:00,23.78333333333333,20.0,28.0,2.0,22.616666666666667
2021-10-04 04:00:00+00:00,22.616666666666667,20.0,24.0,3.0,22.383333333333333
2021-10-04 05:00:00+00:00,22.383333333333333,21.0,25.0,11.0,22.766666666666666
2021-10-04 06:00:00+00:00,22.766666666666666,21.0,25.0,2.0,29.183333333333334
2021-10-04 07:00:00+00:00,29.183333333333334,23.0,37.0,45.0,35.55
2021-10-04 08:00:00+00:00,35.55,30.0,42.0,66.0,34.8
2021-10-04 09:00:00+00:00,34.8,31.0,38.0,2.0,34.833333333333336
2021-10-04 10:00:00+00:00,34.833333333333336,32.0,38.0,2.0,35.45
2021-10-04 11:00:00+00:00,35.45,32.0,41.0,43.0,37.37037037037037
2021-10-04 12:00:00+00:00,37.37037037037037,30.0,45.0,0.0,29.55
2021-10-04 13:00:00+00:00,29.55,24.0,34.0,0.0,30.3
2021-10-04 14:00:00+00:00,30.3,25.0,35.0,24.0,32.78333333333333
2021-10-04 15:00:00+00:00,32.78333333333333,29.0,37.0,45.0,32.766666666666666
2021-10-04 16:00:00+00:00,32.766666666666666,29.0,36.0,54.0,32.96666666666667
2021-10-04 17:00:00+00:00,32.96666666666667,30.0,37.0,56.0,33.916666666666664
2021-10-04 18:00:00+00:00,33.916666666666664,30.0,38.0,54.0,33.266666666666666
2021-10-04 19:00:00+00:00,33.266666666666666,28.0,37.0,36.0,31.683333333333334
2021-10-04 20:00:00+00:00,31.683333333333334,27.0,36.0,24.0,34.38333333333333
2021-10-04 21:00:00+00:00,34.38333333333333,32.0,39.0,33.0,34.55
2021-10-04 22:00:00+00:00,34.55,30.0,40.0,33.0,35.55
2021-10-04 23:00:00+00:00,35.55,30.0,43.0,32.0,34.925925925925924
2021-10-05 00:00:00+00:00,34.925925925925924,28.0,44.0,0.0,31.8
2021-10-05 01:00:00+00:00,31.8,28.0,35.0,1.0,30.916666666666668
2021-10-05 02:00:00+00:00,30.916666666666668,28.0,34.0,7.0,30.9
2021-10-05 03:00:00+00:00,30.9,27.0,34.0,18.0,30.683333333333334
2021-10-05 04:00:00+00:00,30.683333333333334,28.0,34.0,8.0,30.98333333333333
2021-10-05 05:00:00+00:00,30.98333333333333,27.0,34.0,4.0,30.95
2021-10-05 06:00:00+00:00,30.95,28.0,34.0,18.0,32.28333333333333
2021-10-05 07:00:00+00:00,32.28333333333333,29.0,40.0,37.0,33.666666666666664
2021-10-05 08:00:00+00:00,33.666666666666664,29.0,42.0,18.0,30.53333333333333
2021-10-05 09:00:00+00:00,30.53333333333333,26.0,34.0,40.0,28.78333333333333
2021-10-05 10:00:00+00:00,28.78333333333333,25.0,32.0,34.0,26.766666666666666
2021-10-05 11:00:00+00:00,26.766666666666666,23.0,30.0,30.0,23.814814814814813
2021-10-05 12:00:00+00:00,23.814814814814813,21.0,27.0,1.0,23.5
2021-10-05 13:00:00+00:00,23.5,22.0,26.0,1.0,25.27586206896552
2021-10-05 14:00:00+00:00,25.27586206896552,23.0,29.0,18.0,26.08333333333333
2021-10-05 15:00:00+00:00,26.08333333333333,23.0,29.0,41.0,25.9
2021-10-05 16:00:00+00:00,25.9,23.0,29.0,26.0,26.566666666666663
2021-10-05 17:00:00+00:00,26.566666666666663,23.0,31.0,31.0,28.016666666666666
2021-10-05 18:00:00+00:00,28.016666666666666,24.0,32.0,44.0,29.33333333333333
2021-10-05 19:00:00+00:00,29.33333333333333,26.0,34.0,46.0,29.466666666666665
2021-10-05 20:00:00+00:00,29.466666666666665,26.0,34.0,180.0,30.5
2021-10-05 21:00:00+00:00,30.5,27.0,35.0,95.0,28.65
2021-10-05 22:00:00+00:00,28.65,26.0,31.0,104.0,29.266666666666666
2021-10-05 23:00:00+00:00,29.266666666666666,25.0,33.0,138.0,27.07407407407408
2021-10-06 00:00:00+00:00,27.07407407407408,25.0,30.0,2.0,19.85
2021-10-06 01:00:00+00:00,19.85,17.0,26.0,3.0,10.233333333333333
2021-10-06 02:00:00+00:00,10.233333333333333,5.0,18.0,2.0,6.166666666666667
2021-10-06 03:00:00+00:00,6.166666666666667,4.0,8.0,1.0,9.266666666666667
2021-10-06 04:00:00+00:00,9.266666666666667,6.0,11.0,4.0,3.35
2021-10-06 05:00:00+00:00,3.35,0.0,10.0,1.0,1.725
2021-10-06 06:00:00+00:00,1.725,0.0,0.0,1.0,0.1
2021-10-06 07:00:00+00:00,0.1,0.0,1.0,7.0,0.0166666666666666
2021-10-06 08:00:00+00:00,0.0166666666666666,0.0,1.0,16.0,0.25
2021-10-06 09:00:00+00:00,0.25,0.0,1.0,50.0,0.2
2021-10-06 10:00:00+00:00,0.2,0.0,1.0,79.0,0.3666666666666666
2021-10-06 11:00:00+00:00,0.3666666666666666,0.0,1.0,126.0,0.04
2021-10-06 12:00:00+00:00,0.04,0.0,1.0,0.0,1.2166666666666666
2021-10-06 13:00:00+00:00,1.2166666666666666,0.0,3.0,1.0,1.35
2021-10-06 14:00:00+00:00,1.35,0.0,3.0,95.0,3.35
2021-10-06 15:00:00+00:00,3.35,2.0,6.0,213.0,2.2666666666666666
2021-10-06 16:00:00+00:00,2.2666666666666666,1.0,4.0,70.0,1.2166666666666666
2021-10-06 17:00:00+00:00,1.2166666666666666,0.0,2.0,31.0,1.15
2021-10-06 18:00:00+00:00,1.15,0.0,3.0,7.0,2.316666666666667
2021-10-06 19:00:00+00:00,2.316666666666667,1.0,4.0,3.0,4.6
2021-10-06 20:00:00+00:00,4.6,2.0,7.0,396.0,4.283333333333333
2021-10-06 21:00:00+00:00,4.283333333333333,3.0,6.0,13.0,3.033333333333333
2021-10-06 22:00:00+00:00,3.033333333333333,2.0,4.0,2.0,3.316666666666667
2021-10-06 23:00:00+00:00,3.316666666666667,2.0,5.0,8.0,6.666666666666667
2021-10-07 00:00:00+00:00,6.666666666666667,3.0,11.0,0.0,3.1333333333333333
2021-10-07 01:00:00+00:00,3.1333333333333333,2.0,6.0,1.0,2.4
2021-10-07 02:00:00+00:00,2.4,1.0,4.0,17.0,2.433333333333333
2021-10-07 03:00:00+00:00,2.433333333333333,1.0,4.0,17.0,2.966666666666667
2021-10-07 04:00:00+00:00,2.966666666666667,2.0,5.0,2.0,4.133333333333334
2021-10-07 05:00:00+00:00,4.133333333333334,3.0,6.0,3.0,6.033333333333333
2021-10-07 06:00:00+00:00,6.033333333333333,4.0,8.0,11.0,6.766666666666667
2021-10-07 07:00:00+00:00,6.766666666666667,5.0,8.0,48.0,9.883333333333333
2021-10-07 08:00:00+00:00,9.883333333333333,6.0,13.0,45.0,9.75
2021-10-07 09:00:00+00:00,9.75,7.0,12.0,71.0,9.716666666666669
2021-10-07 10:00:00+00:00,9.716666666666669,7.0,12.0,162.0,9.45
2021-10-07 11:00:00+00:00,9.45,8.0,11.0,195.0,8.305084745762711
2021-10-07 12:00:00+00:00,8.305084745762711,6.0,10.0,0.0,11.366666666666667
2021-10-07 13:00:00+00:00,11.366666666666667,7.0,15.0,0.0,14.2
2021-10-07 14:00:00+00:00,14.2,12.0,19.0,0.0,13.1
2021-10-07 15:00:00+00:00,13.1,10.0,16.0,169.0,11.433333333333334
2021-10-07 16:00:00+00:00,11.433333333333334,9.0,16.0,33.0,12.5
2021-10-07 17:00:00+00:00,12.5,8.0,16.0,104.0,9.233333333333333
2021-10-07 18:00:00+00:00,9.233333333333333,7.0,12.0,74.0,8.166666666666666
2021-10-07 19:00:00+00:00,8.166666666666666,6.0,10.0,28.0,12.033333333333331
2021-10-07 20:00:00+00:00,12.033333333333331,7.0,23.0,533.0,10.566666666666666
2021-10-07 21:00:00+00:00,10.566666666666666,9.0,13.0,156.0,9.166666666666666
2021-10-07 22:00:00+00:00,9.166666666666666,7.0,13.0,85.0,8.35
2021-10-07 23:00:00+00:00,8.35,7.0,10.0,67.0,9.12962962962963
2021-10-08 00:00:00+00:00,9.12962962962963,8.0,11.0,2.0,8.883333333333333
2021-10-08 01:00:00+00:00,8.883333333333333,7.0,11.0,2.0,9.2
2021-10-08 02:00:00+00:00,9.2,6.0,11.0,2.0,10.116666666666667
2021-10-08 03:00:00+00:00,10.116666666666667,9.0,13.0,21.0,10.25
2021-10-08 04:00:00+00:00,10.25,9.0,13.0,42.0,10.683333333333334
2021-10-08 05:00:00+00:00,10.683333333333334,9.0,12.0,20.0,11.0
2021-10-08 06:00:00+00:00,11.0,9.0,14.0,7.0,14.133333333333333
2021-10-08 07:00:00+00:00,14.133333333333333,11.0,19.0,9.0,16.583333333333332
2021-10-08 08:00:00+00:00,16.583333333333332,14.0,20.0,14.0,17.516666666666666
2021-10-08 09:00:00+00:00,17.516666666666666,15.0,24.0,47.0,19.45
2021-10-08 10:00:00+00:00,19.45,16.0,25.0,85.0,21.78333333333333
2021-10-08 11:00:00+00:00,21.78333333333333,18.0,25.0,129.0,28.796296296296298
2021-10-08 12:00:00+00:00,28.796296296296298,23.0,34.0,0.0,30.866666666666667
2021-10-08 13:00:00+00:00,30.866666666666667,27.0,35.0,1.0,29.78333333333333
2021-10-08 14:00:00+00:00,29.78333333333333,26.0,33.0,4.0,31.4
2021-10-08 15:00:00+00:00,31.4,27.0,36.0,110.0,34.916666666666664
2021-10-08 16:00:00+00:00,34.916666666666664,31.0,38.0,625.0,33.40677966101695
2021-10-08 17:00:00+00:00,33.40677966101695,30.0,39.0,204.0,27.716666666666665
2021-10-08 18:00:00+00:00,27.716666666666665,24.0,33.0,87.0,24.45
