time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2020-11-25 07:00:00+00:00,37.23333333333333,21.0,51.0,2.0,46.3728813559322
2020-11-25 08:00:00+00:00,46.3728813559322,38.0,53.0,0.0,39.91666666666666
2020-11-25 09:00:00+00:00,39.91666666666666,33.0,48.0,34.0,33.45
2020-11-25 10:00:00+00:00,33.45,27.0,40.0,26.0,26.25
2020-11-25 11:00:00+00:00,26.25,23.0,30.0,114.0,21.58333333333333
2020-11-25 12:00:00+00:00,21.58333333333333,18.0,26.0,164.0,17.3
2020-11-25 13:00:00+00:00,17.3,14.0,21.0,170.0,16.316666666666666
2020-11-25 14:00:00+00:00,16.316666666666666,13.0,22.0,207.0,17.3
2020-11-25 15:00:00+00:00,17.3,15.0,20.0,488.0,16.216666666666665
2020-11-25 16:00:00+00:00,16.216666666666665,13.0,21.0,514.0,13.366666666666667
2020-11-25 17:00:00+00:00,13.366666666666667,11.0,17.0,489.0,10.45
2020-11-25 18:00:00+00:00,10.45,8.0,13.0,418.0,9.416666666666666
2020-11-25 19:00:00+00:00,9.416666666666666,7.0,11.0,373.0,10.64406779661017
2020-11-25 20:00:00+00:00,10.64406779661017,9.0,13.0,0.0,12.966666666666669
2020-11-25 21:00:00+00:00,12.966666666666669,11.0,16.0,3.0,14.85
2020-11-25 22:00:00+00:00,14.85,12.0,18.0,4.0,16.116666666666667
2020-11-25 23:00:00+00:00,16.116666666666667,14.0,18.0,6.0,16.816666666666666
2020-11-26 00:00:00+00:00,16.816666666666666,14.0,19.0,6.0,18.2
2020-11-26 01:00:00+00:00,18.2,15.0,21.0,7.0,19.066666666666663
2020-11-26 02:00:00+00:00,19.066666666666663,16.0,21.0,7.0,20.566666666666663
2020-11-26 03:00:00+00:00,20.566666666666663,17.0,23.0,7.0,21.25
2020-11-26 04:00:00+00:00,21.25,19.0,24.0,7.0,22.6
2020-11-26 05:00:00+00:00,22.6,19.0,26.0,6.0,23.883333333333333
2020-11-26 06:00:00+00:00,23.883333333333333,22.0,26.0,3.0,39.56666666666667
2020-11-26 07:00:00+00:00,39.56666666666667,28.0,48.0,3.0,45.13559322033898
2020-11-26 08:00:00+00:00,45.13559322033898,40.0,52.0,0.0,49.25
2020-11-26 09:00:00+00:00,49.25,44.0,54.0,3.0,49.68333333333333
2020-11-26 10:00:00+00:00,49.68333333333333,46.0,54.0,32.0,48.06666666666667
2020-11-26 11:00:00+00:00,48.06666666666667,44.0,55.0,31.0,34.666666666666664
2020-11-26 12:00:00+00:00,34.666666666666664,28.0,42.0,80.0,26.616666666666667
2020-11-26 13:00:00+00:00,26.616666666666667,22.0,31.0,122.0,24.08333333333333
2020-11-26 14:00:00+00:00,24.08333333333333,21.0,30.0,167.0,23.633333333333333
2020-11-26 15:00:00+00:00,23.633333333333333,21.0,30.0,201.0,20.35
2020-11-26 16:00:00+00:00,20.35,17.0,26.0,208.0,17.183333333333334
2020-11-26 17:00:00+00:00,17.183333333333334,15.0,19.0,228.0,15.95
2020-11-26 18:00:00+00:00,15.95,13.0,19.0,217.0,17.433333333333334
2020-11-26 19:00:00+00:00,17.433333333333334,14.0,21.0,209.0,23.42372881355932
2020-11-26 20:00:00+00:00,23.42372881355932,19.0,28.0,0.0,26.08333333333333
2020-11-26 21:00:00+00:00,26.08333333333333,21.0,30.0,3.0,28.466666666666665
2020-11-26 22:00:00+00:00,28.466666666666665,26.0,31.0,6.0,28.75
2020-11-26 23:00:00+00:00,28.75,26.0,32.0,10.0,29.266666666666666
2020-11-27 00:00:00+00:00,29.266666666666666,26.0,32.0,14.0,30.916666666666668
2020-11-27 01:00:00+00:00,30.916666666666668,28.0,34.0,6.0,32.65
2020-11-27 02:00:00+00:00,32.65,29.0,36.0,5.0,35.15
2020-11-27 03:00:00+00:00,35.15,32.0,39.0,5.0,36.48333333333333
2020-11-27 04:00:00+00:00,36.48333333333333,33.0,40.0,9.0,39.1
2020-11-27 05:00:00+00:00,39.1,36.0,43.0,8.0,37.88333333333333
2020-11-27 06:00:00+00:00,37.88333333333333,35.0,41.0,2.0,41.86666666666667
2020-11-27 07:00:00+00:00,41.86666666666667,35.0,51.0,1.0,50.59322033898305
2020-11-27 08:00:00+00:00,50.59322033898305,43.0,63.0,0.0,41.03333333333333
2020-11-27 09:00:00+00:00,41.03333333333333,33.0,51.0,0.0,28.866666666666667
2020-11-27 10:00:00+00:00,28.866666666666667,23.0,35.0,149.0,22.916666666666668
2020-11-27 11:00:00+00:00,22.916666666666668,18.0,43.0,225.0,18.3
2020-11-27 12:00:00+00:00,18.3,15.0,22.0,170.0,21.966666666666665
2020-11-27 13:00:00+00:00,21.966666666666665,19.0,25.0,81.0,23.4
2020-11-27 14:00:00+00:00,23.4,20.0,27.0,36.0,25.816666666666663
2020-11-27 15:00:00+00:00,25.816666666666663,24.0,29.0,19.0,26.4
2020-11-27 16:00:00+00:00,26.4,23.0,32.0,5.0,23.933333333333334
2020-11-27 17:00:00+00:00,23.933333333333334,20.0,26.0,11.0,23.466666666666665
2020-11-27 18:00:00+00:00,23.466666666666665,20.0,27.0,2.0,22.85
2020-11-27 19:00:00+00:00,22.85,19.0,27.0,15.0,20.694915254237287
2020-11-27 20:00:00+00:00,20.694915254237287,17.0,23.0,0.0,19.683333333333334
2020-11-27 21:00:00+00:00,19.683333333333334,17.0,24.0,2.0,19.316666666666663
2020-11-27 22:00:00+00:00,19.316666666666663,17.0,22.0,3.0,21.03333333333333
2020-11-27 23:00:00+00:00,21.03333333333333,18.0,23.0,0.0,22.466666666666665
2020-11-28 00:00:00+00:00,22.466666666666665,18.0,27.0,47.0,26.45
2020-11-28 01:00:00+00:00,26.45,23.0,30.0,36.0,25.08333333333333
2020-11-28 02:00:00+00:00,25.08333333333333,21.0,29.0,44.0,25.016666666666666
2020-11-28 03:00:00+00:00,25.016666666666666,21.0,29.0,3.0,25.066666666666663
2020-11-28 04:00:00+00:00,25.066666666666663,21.0,29.0,5.0,23.28333333333333
2020-11-28 05:00:00+00:00,23.28333333333333,19.0,26.0,0.0,20.7
2020-11-28 06:00:00+00:00,20.7,18.0,23.0,10.0,19.0
2020-11-28 07:00:00+00:00,19.0,16.0,22.0,34.0,19.67796610169492
2020-11-28 08:00:00+00:00,19.67796610169492,16.0,24.0,0.0,20.3
2020-11-28 09:00:00+00:00,20.3,18.0,23.0,0.0,18.766666666666666
2020-11-28 10:00:00+00:00,18.766666666666666,16.0,21.0,3.0,17.95
2020-11-28 11:00:00+00:00,17.95,14.0,23.0,4.0,13.533333333333331
2020-11-28 12:00:00+00:00,13.533333333333331,11.0,16.0,159.0,11.183333333333334
2020-11-28 13:00:00+00:00,11.183333333333334,8.0,14.0,207.0,9.566666666666666
2020-11-28 14:00:00+00:00,9.566666666666666,7.0,12.0,221.0,8.75
2020-11-28 15:00:00+00:00,8.75,7.0,11.0,230.0,8.766666666666667
2020-11-28 16:00:00+00:00,8.766666666666667,7.0,11.0,204.0,9.233333333333333
2020-11-28 17:00:00+00:00,9.233333333333333,7.0,11.0,226.0,9.5
2020-11-28 18:00:00+00:00,9.5,8.0,12.0,167.0,9.95
2020-11-28 19:00:00+00:00,9.95,8.0,14.0,148.0,10.40677966101695
2020-11-28 20:00:00+00:00,10.40677966101695,8.0,12.0,1.0,11.116666666666667
2020-11-28 21:00:00+00:00,11.116666666666667,8.0,14.0,2.0,11.966666666666669
2020-11-28 22:00:00+00:00,11.966666666666669,9.0,14.0,5.0,13.4
2020-11-28 23:00:00+00:00,13.4,10.0,17.0,8.0,22.53333333333333
2020-11-29 00:00:00+00:00,22.53333333333333,13.0,30.0,9.0,19.566666666666663
2020-11-29 01:00:00+00:00,19.566666666666663,15.0,23.0,13.0,16.7
2020-11-29 02:00:00+00:00,16.7,13.0,20.0,5.0,15.9
2020-11-29 03:00:00+00:00,15.9,13.0,18.0,8.0,16.2
2020-11-29 04:00:00+00:00,16.2,12.0,18.0,7.0,15.566666666666666
2020-11-29 05:00:00+00:00,15.566666666666666,13.0,18.0,6.0,16.183333333333334
2020-11-29 06:00:00+00:00,16.183333333333334,13.0,20.0,8.0,23.2
2020-11-29 07:00:00+00:00,23.2,17.0,30.0,159.0,33.28813559322034
2020-11-29 08:00:00+00:00,33.28813559322034,26.0,41.0,0.0,42.86666666666667
2020-11-29 09:00:00+00:00,42.86666666666667,29.0,53.0,0.0,40.73333333333333
2020-11-29 10:00:00+00:00,40.73333333333333,35.0,46.0,27.0,33.233333333333334
2020-11-29 11:00:00+00:00,33.233333333333334,26.0,40.0,155.0,26.75
2020-11-29 12:00:00+00:00,26.75,24.0,30.0,181.0,22.3
2020-11-29 13:00:00+00:00,22.3,18.0,26.0,212.0,18.85
2020-11-29 14:00:00+00:00,18.85,15.0,23.0,119.0,15.416666666666666
2020-11-29 15:00:00+00:00,15.416666666666666,13.0,19.0,171.0,12.083333333333334
2020-11-29 16:00:00+00:00,12.083333333333334,9.0,14.0,251.0,46.28333333333333
2020-11-29 17:00:00+00:00,46.28333333333333,9.0,117.0,279.0,47.70833333333333
2020-11-29 18:00:00+00:00,47.70833333333333,60.0,87.0,299.0,49.13333333333333
2020-11-29 19:00:00+00:00,49.13333333333333,38.0,65.0,291.0,33.25423728813559
2020-11-29 20:00:00+00:00,33.25423728813559,26.0,40.0,0.0,24.5
2020-11-29 21:00:00+00:00,24.5,20.0,29.0,4.0,19.25
2020-11-29 22:00:00+00:00,19.25,16.0,24.0,10.0,14.65
2020-11-29 23:00:00+00:00,14.65,11.0,19.0,6.0,11.3
2020-11-30 00:00:00+00:00,11.3,9.0,14.0,5.0,9.066666666666666
2020-11-30 01:00:00+00:00,9.066666666666666,7.0,11.0,5.0,7.516666666666667
2020-11-30 02:00:00+00:00,7.516666666666667,6.0,9.0,8.0,6.7
2020-11-30 03:00:00+00:00,6.7,5.0,9.0,6.0,5.716666666666667
2020-11-30 04:00:00+00:00,5.716666666666667,5.0,8.0,9.0,5.416666666666667
2020-11-30 05:00:00+00:00,5.416666666666667,5.0,8.0,14.0,5.083333333333333
2020-11-30 06:00:00+00:00,5.083333333333333,5.0,6.0,10.0,7.1
2020-11-30 07:00:00+00:00,7.1,5.0,11.0,3.0,8.983050847457626
2020-11-30 08:00:00+00:00,8.983050847457626,6.0,14.0,0.0,12.95
2020-11-30 09:00:00+00:00,12.95,10.0,16.0,2.0,13.35
2020-11-30 10:00:00+00:00,13.35,11.0,17.0,15.0,14.416666666666666
2020-11-30 11:00:00+00:00,14.416666666666666,11.0,17.0,52.0,11.2
2020-11-30 12:00:00+00:00,11.2,9.0,14.0,133.0,10.45
2020-11-30 13:00:00+00:00,10.45,8.0,13.0,190.0,10.916666666666666
2020-11-30 14:00:00+00:00,10.916666666666666,9.0,14.0,261.0,12.016666666666667
2020-11-30 15:00:00+00:00,12.016666666666667,10.0,15.0,327.0,11.583333333333334
2020-11-30 16:00:00+00:00,11.583333333333334,9.0,13.0,307.0,11.133333333333333
2020-11-30 17:00:00+00:00,11.133333333333333,9.0,13.0,304.0,11.083333333333334
2020-11-30 18:00:00+00:00,11.083333333333334,9.0,13.0,241.0,11.55
2020-11-30 19:00:00+00:00,11.55,9.0,14.0,211.0,13.559322033898304
2020-11-30 20:00:00+00:00,13.559322033898304,11.0,16.0,0.0,15.05
2020-11-30 21:00:00+00:00,15.05,12.0,18.0,4.0,15.966666666666669
2020-11-30 22:00:00+00:00,15.966666666666669,14.0,19.0,5.0,18.416666666666668
2020-11-30 23:00:00+00:00,18.416666666666668,15.0,22.0,4.0,20.7
2020-12-01 00:00:00+00:00,20.7,18.0,24.0,9.0,22.366666666666667
2020-12-01 01:00:00+00:00,22.366666666666667,19.0,27.0,5.0,22.883333333333333
2020-12-01 02:00:00+00:00,22.883333333333333,20.0,27.0,7.0,22.05
2020-12-01 03:00:00+00:00,22.05,19.0,27.0,10.0,22.08333333333333
2020-12-01 04:00:00+00:00,22.08333333333333,20.0,25.0,8.0,22.58333333333333
2020-12-01 05:00:00+00:00,22.58333333333333,20.0,27.0,7.0,22.516666666666666
2020-12-01 06:00:00+00:00,22.516666666666666,20.0,29.0,3.0,23.75
2020-12-01 07:00:00+00:00,23.75,20.0,27.0,3.0,22.779661016949152
2020-12-01 08:00:00+00:00,22.779661016949152,20.0,26.0,1.0,32.8
2020-12-01 09:00:00+00:00,32.8,23.0,38.0,0.0,29.0
2020-12-01 10:00:00+00:00,29.0,25.0,35.0,97.0,22.0
2020-12-01 11:00:00+00:00,22.0,18.0,26.0,267.0,18.433333333333334
2020-12-01 12:00:00+00:00,18.433333333333334,16.0,22.0,309.0,15.05
2020-12-01 13:00:00+00:00,15.05,13.0,18.0,320.0,12.883333333333333
2020-12-01 14:00:00+00:00,12.883333333333333,10.0,15.0,364.0,14.966666666666669
2020-12-01 15:00:00+00:00,14.966666666666669,12.0,18.0,365.0,16.533333333333335
2020-12-01 16:00:00+00:00,16.533333333333335,14.0,19.0,443.0,15.5
2020-12-01 17:00:00+00:00,15.5,13.0,18.0,414.0,14.0
2020-12-01 18:00:00+00:00,14.0,12.0,17.0,422.0,13.433333333333334
2020-12-01 19:00:00+00:00,13.433333333333334,11.0,16.0,420.0,13.11864406779661
2020-12-01 20:00:00+00:00,13.11864406779661,12.0,16.0,0.0,13.166666666666666
2020-12-01 21:00:00+00:00,13.166666666666666,11.0,16.0,4.0,13.233333333333333
2020-12-01 22:00:00+00:00,13.233333333333333,11.0,16.0,7.0,13.1
2020-12-01 23:00:00+00:00,13.1,11.0,16.0,7.0,13.233333333333333
2020-12-02 00:00:00+00:00,13.233333333333333,11.0,15.0,9.0,13.116666666666667
2020-12-02 01:00:00+00:00,13.116666666666667,10.0,16.0,9.0,14.383333333333333
2020-12-02 02:00:00+00:00,14.383333333333333,12.0,17.0,7.0,15.4
2020-12-02 03:00:00+00:00,15.4,13.0,18.0,8.0,16.183333333333334
2020-12-02 04:00:00+00:00,16.183333333333334,14.0,19.0,8.0,16.15
2020-12-02 05:00:00+00:00,16.15,14.0,19.0,8.0,16.183333333333334
2020-12-02 06:00:00+00:00,16.183333333333334,14.0,20.0,4.0,17.183333333333334
2020-12-02 07:00:00+00:00,17.183333333333334,14.0,20.0,493.0,19.35593220338983
2020-12-02 08:00:00+00:00,19.35593220338983,15.0,27.0,0.0,29.683333333333334
2020-12-02 09:00:00+00:00,29.683333333333334,25.0,34.0,0.0,26.48333333333333
2020-12-02 10:00:00+00:00,26.48333333333333,22.0,30.0,2.0,22.766666666666666
2020-12-02 11:00:00+00:00,22.766666666666666,19.0,26.0,17.0,19.03333333333333
2020-12-02 12:00:00+00:00,19.03333333333333,16.0,22.0,17.0,17.2
2020-12-02 13:00:00+00:00,17.2,15.0,21.0,46.0,14.533333333333331
2020-12-02 14:00:00+00:00,14.533333333333331,12.0,17.0,68.0,11.9
2020-12-02 15:00:00+00:00,11.9,9.0,14.0,156.0,10.683333333333334
2020-12-02 16:00:00+00:00,10.683333333333334,9.0,14.0,113.0,11.666666666666666
2020-12-02 17:00:00+00:00,11.666666666666666,9.0,14.0,98.0,11.183333333333334
2020-12-02 18:00:00+00:00,11.183333333333334,9.0,14.0,78.0,11.633333333333333
2020-12-02 19:00:00+00:00,11.633333333333333,9.0,14.0,69.0,14.322033898305085
2020-12-02 20:00:00+00:00,14.322033898305085,12.0,17.0,0.0,15.833333333333334
2020-12-02 21:00:00+00:00,15.833333333333334,14.0,19.0,3.0,16.316666666666666
2020-12-02 22:00:00+00:00,16.316666666666666,14.0,19.0,5.0,16.05
2020-12-02 23:00:00+00:00,16.05,14.0,20.0,6.0,14.816666666666666
2020-12-03 00:00:00+00:00,14.816666666666666,13.0,17.0,6.0,13.65
2020-12-03 01:00:00+00:00,13.65,11.0,16.0,5.0,13.3
2020-12-03 02:00:00+00:00,13.3,10.0,16.0,8.0,12.433333333333334
2020-12-03 03:00:00+00:00,12.433333333333334,10.0,15.0,5.0,11.516666666666667
2020-12-03 04:00:00+00:00,11.516666666666667,10.0,14.0,7.0,10.883333333333333
2020-12-03 05:00:00+00:00,10.883333333333333,8.0,13.0,10.0,9.716666666666669
2020-12-03 06:00:00+00:00,9.716666666666669,8.0,12.0,11.0,11.933333333333334
2020-12-03 07:00:00+00:00,11.933333333333334,8.0,15.0,2.0,21.38983050847457
2020-12-03 08:00:00+00:00,21.38983050847457,14.0,30.0,2.0,26.316666666666663
2020-12-03 09:00:00+00:00,26.316666666666663,22.0,33.0,0.0,21.916666666666668
2020-12-03 10:00:00+00:00,21.916666666666668,20.0,25.0,24.0,21.83333333333333
2020-12-03 11:00:00+00:00,21.83333333333333,19.0,26.0,20.0,19.9
2020-12-03 12:00:00+00:00,19.9,16.0,24.0,52.0,16.583333333333332
2020-12-03 13:00:00+00:00,16.583333333333332,14.0,20.0,75.0,14.85
2020-12-03 14:00:00+00:00,14.85,12.0,19.0,76.0,13.616666666666667
2020-12-03 15:00:00+00:00,13.616666666666667,10.0,16.0,103.0,12.7
2020-12-03 16:00:00+00:00,12.7,11.0,14.0,103.0,12.616666666666667
2020-12-03 17:00:00+00:00,12.616666666666667,11.0,14.0,111.0,11.45
2020-12-03 18:00:00+00:00,11.45,9.0,13.0,99.0,9.966666666666669
2020-12-03 19:00:00+00:00,9.966666666666669,8.0,12.0,77.0,9.542372881355933
2020-12-03 20:00:00+00:00,9.542372881355933,7.0,12.0,0.0,8.7
2020-12-03 21:00:00+00:00,8.7,7.0,11.0,3.0,8.633333333333333
2020-12-03 22:00:00+00:00,8.633333333333333,7.0,11.0,6.0,9.516666666666667
2020-12-03 23:00:00+00:00,9.516666666666667,8.0,12.0,5.0,8.916666666666666
2020-12-04 00:00:00+00:00,8.916666666666666,7.0,11.0,11.0,9.616666666666667
2020-12-04 01:00:00+00:00,9.616666666666667,8.0,12.0,9.0,9.85
2020-12-04 02:00:00+00:00,9.85,8.0,13.0,6.0,10.15
2020-12-04 03:00:00+00:00,10.15,8.0,13.0,5.0,10.333333333333334
2020-12-04 04:00:00+00:00,10.333333333333334,8.0,13.0,10.0,10.266666666666667
2020-12-04 05:00:00+00:00,10.266666666666667,9.0,12.0,29.0,11.15
2020-12-04 06:00:00+00:00,11.15,9.0,15.0,4.0,17.7
2020-12-04 07:00:00+00:00,17.7,12.0,21.0,1.0,16.52542372881356
2020-12-04 08:00:00+00:00,16.52542372881356,13.0,19.0,0.0,21.666666666666668
2020-12-04 09:00:00+00:00,21.666666666666668,17.0,26.0,1.0,22.23333333333333
2020-12-04 10:00:00+00:00,22.23333333333333,19.0,25.0,9.0,18.55
2020-12-04 11:00:00+00:00,18.55,15.0,22.0,16.0,17.016666666666666
2020-12-04 12:00:00+00:00,17.016666666666666,13.0,20.0,22.0,14.6
2020-12-04 13:00:00+00:00,14.6,12.0,16.0,27.0,13.25
2020-12-04 14:00:00+00:00,13.25,11.0,16.0,3.0,11.95
2020-12-04 15:00:00+00:00,11.95,9.0,14.0,29.0,9.366666666666667
2020-12-04 16:00:00+00:00,9.366666666666667,7.0,12.0,33.0,8.4
2020-12-04 17:00:00+00:00,8.4,6.0,12.0,26.0,10.433333333333334
2020-12-04 18:00:00+00:00,10.433333333333334,7.0,13.0,22.0,10.583333333333334
2020-12-04 19:00:00+00:00,10.583333333333334,8.0,12.0,14.0,10.389830508474576
2020-12-04 20:00:00+00:00,10.389830508474576,8.0,13.0,1.0,12.05
2020-12-04 21:00:00+00:00,12.05,10.0,15.0,4.0,12.616666666666667
2020-12-04 22:00:00+00:00,12.616666666666667,10.0,15.0,9.0,12.9
2020-12-04 23:00:00+00:00,12.9,11.0,15.0,7.0,14.05
2020-12-05 00:00:00+00:00,14.05,11.0,17.0,10.0,13.566666666666666
2020-12-05 01:00:00+00:00,13.566666666666666,11.0,16.0,10.0,13.766666666666667
2020-12-05 02:00:00+00:00,13.766666666666667,12.0,16.0,14.0,13.3
2020-12-05 03:00:00+00:00,13.3,11.0,16.0,18.0,12.35
2020-12-05 04:00:00+00:00,12.35,11.0,15.0,16.0,13.45
2020-12-05 05:00:00+00:00,13.45,12.0,16.0,13.0,13.683333333333334
2020-12-05 06:00:00+00:00,13.683333333333334,12.0,16.0,8.0,15.566666666666666
2020-12-05 07:00:00+00:00,15.566666666666666,13.0,19.0,4.0,16.728813559322035
2020-12-05 08:00:00+00:00,16.728813559322035,14.0,21.0,0.0,30.6
2020-12-05 09:00:00+00:00,30.6,18.0,41.0,0.0,35.483333333333334
2020-12-05 10:00:00+00:00,35.483333333333334,31.0,40.0,41.0,30.8
2020-12-05 11:00:00+00:00,30.8,28.0,35.0,137.0,27.7
2020-12-05 12:00:00+00:00,27.7,24.0,33.0,177.0,22.73333333333333
2020-12-05 13:00:00+00:00,22.73333333333333,19.0,25.0,219.0,21.883333333333333
2020-12-05 14:00:00+00:00,21.883333333333333,19.0,26.0,230.0,19.23333333333333
2020-12-05 15:00:00+00:00,19.23333333333333,16.0,22.0,257.0,17.233333333333334
2020-12-05 16:00:00+00:00,17.233333333333334,14.0,20.0,289.0,40.3
2020-12-05 17:00:00+00:00,40.3,15.0,82.0,297.0,49.0
2020-12-05 18:00:00+00:00,49.0,39.0,64.0,250.0,34.56666666666667
2020-12-05 19:00:00+00:00,34.56666666666667,28.0,42.0,201.0,30.1864406779661
2020-12-05 20:00:00+00:00,30.1864406779661,26.0,36.0,1.0,26.0
2020-12-05 21:00:00+00:00,26.0,21.0,30.0,2.0,24.83333333333333
2020-12-05 22:00:00+00:00,24.83333333333333,22.0,28.0,7.0,26.7
2020-12-05 23:00:00+00:00,26.7,24.0,30.0,14.0,26.066666666666663
2020-12-06 00:00:00+00:00,26.066666666666663,23.0,29.0,21.0,25.1
2020-12-06 01:00:00+00:00,25.1,22.0,28.0,28.0,23.25
2020-12-06 02:00:00+00:00,23.25,20.0,27.0,20.0,22.066666666666663
2020-12-06 03:00:00+00:00,22.066666666666663,19.0,25.0,30.0,22.5
2020-12-06 04:00:00+00:00,22.5,20.0,28.0,30.0,20.75
2020-12-06 05:00:00+00:00,20.75,18.0,24.0,28.0,21.33333333333333
2020-12-06 06:00:00+00:00,21.33333333333333,18.0,27.0,22.0,23.166666666666668
2020-12-06 07:00:00+00:00,23.166666666666668,18.0,26.0,27.0,23.64406779661017
2020-12-06 08:00:00+00:00,23.64406779661017,18.0,29.0,-9999.0,24.85
2020-12-06 09:00:00+00:00,24.85,21.0,28.0,1.0,25.48333333333333
2020-12-06 10:00:00+00:00,25.48333333333333,22.0,29.0,36.0,23.916666666666668
2020-12-06 11:00:00+00:00,23.916666666666668,21.0,27.0,98.0,21.383333333333333
2020-12-06 12:00:00+00:00,21.383333333333333,19.0,24.0,106.0,22.65
2020-12-06 13:00:00+00:00,22.65,19.0,27.0,96.0,32.13333333333333
2020-12-06 14:00:00+00:00,32.13333333333333,26.0,41.0,22.0,25.55
2020-12-06 15:00:00+00:00,25.55,21.0,32.0,180.0,20.78333333333333
2020-12-06 16:00:00+00:00,20.78333333333333,18.0,24.0,198.0,17.466666666666665
2020-12-06 17:00:00+00:00,17.466666666666665,15.0,22.0,212.0,15.766666666666667
2020-12-06 18:00:00+00:00,15.766666666666667,14.0,19.0,180.0,13.95
2020-12-06 19:00:00+00:00,13.95,13.0,16.0,160.0,13.677966101694915
2020-12-06 20:00:00+00:00,13.677966101694915,12.0,18.0,0.0,14.05
2020-12-06 21:00:00+00:00,14.05,12.0,17.0,4.0,15.05
2020-12-06 22:00:00+00:00,15.05,13.0,19.0,8.0,18.1
2020-12-06 23:00:00+00:00,18.1,15.0,21.0,8.0,21.1
2020-12-07 00:00:00+00:00,21.1,18.0,24.0,10.0,22.416666666666668
2020-12-07 01:00:00+00:00,22.416666666666668,20.0,26.0,9.0,23.183333333333334
2020-12-07 02:00:00+00:00,23.183333333333334,20.0,28.0,12.0,23.65
2020-12-07 03:00:00+00:00,23.65,21.0,26.0,11.0,23.766666666666666
2020-12-07 04:00:00+00:00,23.766666666666666,21.0,26.0,12.0,23.516666666666666
2020-12-07 05:00:00+00:00,23.516666666666666,21.0,26.0,13.0,24.416666666666668
2020-12-07 06:00:00+00:00,24.416666666666668,22.0,27.0,13.0,34.85
2020-12-07 07:00:00+00:00,34.85,26.0,44.0,796.0,33.33898305084746
2020-12-07 08:00:00+00:00,33.33898305084746,30.0,36.0,0.0,54.36666666666667
2020-12-07 09:00:00+00:00,54.36666666666667,36.0,67.0,0.0,56.15
2020-12-07 10:00:00+00:00,56.15,49.0,64.0,55.0,47.86666666666667
2020-12-07 11:00:00+00:00,47.86666666666667,43.0,55.0,66.0,42.016666666666666
2020-12-07 12:00:00+00:00,42.016666666666666,37.0,49.0,66.0,34.38333333333333
2020-12-07 13:00:00+00:00,34.38333333333333,29.0,40.0,92.0,27.183333333333334
2020-12-07 14:00:00+00:00,27.183333333333334,23.0,32.0,118.0,26.316666666666663
2020-12-07 15:00:00+00:00,26.316666666666663,21.0,31.0,169.0,21.48333333333333
2020-12-07 16:00:00+00:00,21.48333333333333,19.0,24.0,183.0,20.433333333333334
2020-12-07 17:00:00+00:00,20.433333333333334,17.0,23.0,172.0,18.28333333333333
2020-12-07 18:00:00+00:00,18.28333333333333,15.0,21.0,166.0,16.366666666666667
2020-12-07 19:00:00+00:00,16.366666666666667,14.0,21.0,133.0,19.93220338983051
2020-12-07 20:00:00+00:00,19.93220338983051,17.0,23.0,0.0,19.55
2020-12-07 21:00:00+00:00,19.55,17.0,22.0,3.0,19.35
2020-12-07 22:00:00+00:00,19.35,17.0,22.0,5.0,17.85
2020-12-07 23:00:00+00:00,17.85,16.0,20.0,4.0,15.7
2020-12-08 00:00:00+00:00,15.7,13.0,18.0,5.0,13.783333333333331
2020-12-08 01:00:00+00:00,13.783333333333331,11.0,17.0,5.0,12.483333333333333
2020-12-08 02:00:00+00:00,12.483333333333333,11.0,15.0,4.0,10.083333333333334
2020-12-08 03:00:00+00:00,10.083333333333334,8.0,13.0,5.0,9.233333333333333
2020-12-08 04:00:00+00:00,9.233333333333333,8.0,11.0,5.0,8.366666666666667
2020-12-08 05:00:00+00:00,8.366666666666667,7.0,12.0,4.0,7.716666666666667
2020-12-08 06:00:00+00:00,7.716666666666667,6.0,10.0,4.0,10.7
2020-12-08 07:00:00+00:00,10.7,7.0,15.0,482.0,11.016949152542374
2020-12-08 08:00:00+00:00,11.016949152542374,9.0,12.0,0.0,12.3
2020-12-08 09:00:00+00:00,12.3,10.0,15.0,1.0,9.983333333333333
2020-12-08 10:00:00+00:00,9.983333333333333,7.0,12.0,29.0,8.066666666666666
2020-12-08 11:00:00+00:00,8.066666666666666,7.0,10.0,60.0,7.0
2020-12-08 12:00:00+00:00,7.0,5.0,9.0,97.0,5.766666666666667
2020-12-08 13:00:00+00:00,5.766666666666667,4.0,8.0,107.0,5.066666666666666
2020-12-08 14:00:00+00:00,5.066666666666666,4.0,7.0,103.0,6.0
2020-12-08 15:00:00+00:00,6.0,4.0,8.0,130.0,9.033333333333331
2020-12-08 16:00:00+00:00,9.033333333333331,7.0,11.0,84.0,10.833333333333334
2020-12-08 17:00:00+00:00,10.833333333333334,8.0,12.0,0.0,10.366666666666667
2020-12-08 18:00:00+00:00,10.366666666666667,7.0,12.0,47.0,13.683333333333334
