time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2021-04-08 03:00:00+00:00,20.73333333333333,17.0,25.0,4.0,16.583333333333332
2021-04-08 04:00:00+00:00,16.583333333333332,13.0,21.0,4.0,14.416666666666666
2021-04-08 05:00:00+00:00,14.416666666666666,12.0,16.0,3.0,12.083333333333334
2021-04-08 06:00:00+00:00,12.083333333333334,11.0,14.0,3.0,19.65
2021-04-08 07:00:00+00:00,19.65,12.0,26.0,0.0,19.933333333333334
2021-04-08 08:00:00+00:00,19.933333333333334,17.0,24.0,35.0,15.966666666666669
2021-04-08 09:00:00+00:00,15.966666666666669,13.0,19.0,1.0,13.033333333333331
2021-04-08 10:00:00+00:00,13.033333333333331,11.0,16.0,35.0,12.016666666666667
2021-04-08 11:00:00+00:00,12.016666666666667,10.0,15.0,91.0,9.683333333333334
2021-04-08 12:00:00+00:00,9.683333333333334,7.0,12.0,169.0,6.722222222222222
2021-04-08 13:00:00+00:00,6.722222222222222,4.0,9.0,0.0,5.233333333333333
2021-04-08 14:00:00+00:00,5.233333333333333,4.0,7.0,2.0,6.516666666666667
2021-04-08 15:00:00+00:00,6.516666666666667,4.0,9.0,106.0,7.2
2021-04-08 16:00:00+00:00,7.2,4.0,9.0,114.0,8.55
2021-04-08 17:00:00+00:00,8.55,7.0,11.0,232.0,8.433333333333334
2021-04-08 18:00:00+00:00,8.433333333333334,6.0,10.0,189.0,7.516666666666667
2021-04-08 19:00:00+00:00,7.516666666666667,5.0,9.0,166.0,19.655555555555555
2021-04-08 20:00:00+00:00,19.655555555555555,7.0,92.0,155.0,31.79444444444444
2021-04-08 21:00:00+00:00,31.79444444444444,50.0,83.0,122.0,43.93333333333333
2021-04-08 22:00:00+00:00,43.93333333333333,35.0,53.0,98.0,33.36666666666667
2021-04-08 23:00:00+00:00,33.36666666666667,30.0,41.0,93.0,27.183333333333334
2021-04-09 00:00:00+00:00,27.183333333333334,22.0,33.0,96.0,22.42372881355932
2021-04-09 01:00:00+00:00,22.42372881355932,19.0,26.0,0.0,19.0
2021-04-09 02:00:00+00:00,19.0,16.0,21.0,3.0,15.716666666666669
2021-04-09 03:00:00+00:00,15.716666666666669,13.0,18.0,6.0,14.133333333333333
2021-04-09 04:00:00+00:00,14.133333333333333,12.0,18.0,5.0,12.233333333333333
2021-04-09 05:00:00+00:00,12.233333333333333,11.0,14.0,4.0,11.683333333333334
2021-04-09 06:00:00+00:00,11.683333333333334,9.0,14.0,3.0,13.766666666666667
2021-04-09 07:00:00+00:00,13.766666666666667,10.0,17.0,1.0,13.483333333333333
2021-04-09 08:00:00+00:00,13.483333333333333,10.0,17.0,6.0,8.983333333333333
2021-04-09 09:00:00+00:00,8.983333333333333,7.0,12.0,1.0,6.283333333333333
2021-04-09 10:00:00+00:00,6.283333333333333,4.0,8.0,79.0,6.033333333333333
2021-04-09 11:00:00+00:00,6.033333333333333,4.0,8.0,827.0,6.0
2021-04-09 12:00:00+00:00,6.0,4.0,8.0,368.0,7.576271186440678
2021-04-09 13:00:00+00:00,7.576271186440678,5.0,10.0,0.0,9.316666666666666
2021-04-09 14:00:00+00:00,9.316666666666666,7.0,12.0,0.0,10.716666666666669
2021-04-09 15:00:00+00:00,10.716666666666669,9.0,13.0,1.0,13.666666666666666
2021-04-09 16:00:00+00:00,13.666666666666666,11.0,16.0,13.0,14.3
2021-04-09 17:00:00+00:00,14.3,13.0,17.0,90.0,11.5
2021-04-09 18:00:00+00:00,11.5,8.0,14.0,265.0,8.583333333333334
2021-04-09 19:00:00+00:00,8.583333333333334,7.0,11.0,507.0,47.7
2021-04-09 20:00:00+00:00,47.7,7.0,112.0,474.0,48.91666666666667
2021-04-09 21:00:00+00:00,48.91666666666667,59.0,91.0,412.0,50.13333333333333
2021-04-09 22:00:00+00:00,50.13333333333333,41.0,61.0,325.0,34.166666666666664
2021-04-09 23:00:00+00:00,34.166666666666664,25.0,43.0,253.0,22.116666666666667
2021-04-10 00:00:00+00:00,22.116666666666667,17.0,28.0,216.0,15.66101694915254
2021-04-10 01:00:00+00:00,15.66101694915254,12.0,20.0,0.0,10.933333333333334
2021-04-10 02:00:00+00:00,10.933333333333334,8.0,13.0,2.0,8.916666666666666
2021-04-10 03:00:00+00:00,8.916666666666666,7.0,11.0,3.0,7.233333333333333
2021-04-10 04:00:00+00:00,7.233333333333333,6.0,9.0,3.0,6.683333333333334
2021-04-10 05:00:00+00:00,6.683333333333334,5.0,9.0,3.0,5.916666666666667
2021-04-10 06:00:00+00:00,5.916666666666667,5.0,8.0,3.0,8.3
2021-04-10 07:00:00+00:00,8.3,5.0,12.0,3.0,8.566666666666666
2021-04-10 08:00:00+00:00,8.566666666666666,7.0,10.0,83.0,7.816666666666666
2021-04-10 09:00:00+00:00,7.816666666666666,6.0,10.0,1.0,10.116666666666667
2021-04-10 10:00:00+00:00,10.116666666666667,6.0,14.0,3.0,10.366666666666667
2021-04-10 11:00:00+00:00,10.366666666666667,9.0,12.0,86.0,10.016666666666667
2021-04-10 12:00:00+00:00,10.016666666666667,9.0,11.0,547.0,13.75925925925926
2021-04-10 13:00:00+00:00,13.75925925925926,10.0,18.0,3.0,17.816666666666666
2021-04-10 14:00:00+00:00,17.816666666666666,14.0,21.0,0.0,17.4
2021-04-10 15:00:00+00:00,17.4,15.0,20.0,0.0,14.3
2021-04-10 16:00:00+00:00,14.3,12.0,18.0,0.0,14.45
2021-04-10 17:00:00+00:00,14.45,11.0,18.0,69.0,12.583333333333334
2021-04-10 18:00:00+00:00,12.583333333333334,10.0,15.0,150.0,10.7
2021-04-10 19:00:00+00:00,10.7,9.0,12.0,133.0,9.95
2021-04-10 20:00:00+00:00,9.95,7.0,12.0,114.0,9.7
2021-04-10 21:00:00+00:00,9.7,8.0,11.0,67.0,9.566666666666666
2021-04-10 22:00:00+00:00,9.566666666666666,7.0,11.0,40.0,9.4
2021-04-10 23:00:00+00:00,9.4,8.0,11.0,22.0,8.9
2021-04-11 00:00:00+00:00,8.9,7.0,11.0,12.0,8.87037037037037
2021-04-11 01:00:00+00:00,8.87037037037037,8.0,11.0,2.0,9.0
2021-04-11 02:00:00+00:00,9.0,7.0,11.0,1.0,9.316666666666666
2021-04-11 03:00:00+00:00,9.316666666666666,7.0,11.0,4.0,9.366666666666667
2021-04-11 04:00:00+00:00,9.366666666666667,8.0,11.0,3.0,9.133333333333333
2021-04-11 05:00:00+00:00,9.133333333333333,8.0,11.0,3.0,9.533333333333331
2021-04-11 06:00:00+00:00,9.533333333333331,8.0,13.0,1.0,22.716666666666665
2021-04-11 07:00:00+00:00,22.716666666666665,13.0,40.0,1.0,21.183333333333334
2021-04-11 08:00:00+00:00,21.183333333333334,19.0,24.0,2.0,26.83333333333333
2021-04-11 09:00:00+00:00,26.83333333333333,21.0,31.0,11.0,26.166666666666668
2021-04-11 10:00:00+00:00,26.166666666666668,24.0,29.0,31.0,24.383333333333333
2021-04-11 11:00:00+00:00,24.383333333333333,21.0,28.0,117.0,21.25
2021-04-11 12:00:00+00:00,21.25,17.0,26.0,382.0,20.16949152542373
2021-04-11 13:00:00+00:00,20.16949152542373,17.0,24.0,0.0,25.566666666666663
2021-04-11 14:00:00+00:00,25.566666666666663,22.0,31.0,1.0,29.75
2021-04-11 15:00:00+00:00,29.75,27.0,33.0,1.0,31.2
2021-04-11 16:00:00+00:00,31.2,28.0,35.0,6.0,31.216666666666665
2021-04-11 17:00:00+00:00,31.216666666666665,27.0,36.0,66.0,30.03333333333333
2021-04-11 18:00:00+00:00,30.03333333333333,27.0,35.0,2.0,26.266666666666666
2021-04-11 19:00:00+00:00,26.266666666666666,23.0,30.0,2.0,24.8
2021-04-11 20:00:00+00:00,24.8,22.0,27.0,1.0,26.83333333333333
2021-04-11 21:00:00+00:00,26.83333333333333,23.0,29.0,1.0,28.633333333333333
2021-04-11 22:00:00+00:00,28.633333333333333,26.0,31.0,0.0,30.316666666666663
2021-04-11 23:00:00+00:00,30.316666666666663,28.0,33.0,2.0,32.55
2021-04-12 00:00:00+00:00,32.55,30.0,36.0,1.0,36.35593220338984
2021-04-12 01:00:00+00:00,36.35593220338984,33.0,39.0,0.0,34.95
2021-04-12 02:00:00+00:00,34.95,32.0,39.0,2.0,34.0
2021-04-12 03:00:00+00:00,34.0,31.0,38.0,3.0,36.85
2021-04-12 04:00:00+00:00,36.85,31.0,49.0,4.0,39.49
2021-04-12 05:00:00+00:00,39.49,46.0,80.0,26.0,42.13
2021-04-12 06:00:00+00:00,42.13,68.0,80.0,30.0,44.77
2021-04-12 07:00:00+00:00,44.77,65.0,75.0,8.0,47.41
2021-04-12 08:00:00+00:00,47.41,58.0,70.0,1.0,50.05
2021-04-12 09:00:00+00:00,50.05,36.0,61.0,27.0,24.633333333333333
2021-04-12 10:00:00+00:00,24.633333333333333,15.0,36.0,100.0,16.366666666666667
2021-04-12 11:00:00+00:00,16.366666666666667,13.0,19.0,397.0,17.1
2021-04-12 12:00:00+00:00,17.1,15.0,19.0,140.0,14.016949152542374
2021-04-12 13:00:00+00:00,14.016949152542374,9.0,20.0,1.0,8.283333333333333
2021-04-12 14:00:00+00:00,8.283333333333333,5.0,10.0,56.0,6.916666666666667
2021-04-12 15:00:00+00:00,6.916666666666667,4.0,8.0,234.0,7.25
2021-04-12 16:00:00+00:00,7.25,5.0,9.0,128.0,5.483333333333333
2021-04-12 17:00:00+00:00,5.483333333333333,4.0,8.0,351.0,5.383333333333334
2021-04-12 18:00:00+00:00,5.383333333333334,4.0,7.0,331.0,4.616666666666666
2021-04-12 19:00:00+00:00,4.616666666666666,4.0,5.0,385.0,4.583333333333333
2021-04-12 20:00:00+00:00,4.583333333333333,3.0,6.0,371.0,3.883333333333333
2021-04-12 21:00:00+00:00,3.883333333333333,3.0,5.0,351.0,3.4833333333333334
2021-04-12 22:00:00+00:00,3.4833333333333334,3.0,5.0,286.0,3.066666666666667
2021-04-12 23:00:00+00:00,3.066666666666667,2.0,4.0,256.0,2.2
2021-04-13 00:00:00+00:00,2.2,2.0,4.0,203.0,1.6610169491525424
2021-04-13 01:00:00+00:00,1.6610169491525424,1.0,2.0,0.0,1.0
2021-04-13 02:00:00+00:00,1.0,1.0,1.0,2.0,0.8833333333333333
2021-04-13 03:00:00+00:00,0.8833333333333333,0.0,1.0,3.0,0.1
2021-04-13 04:00:00+00:00,0.1,0.0,1.0,3.0,0.175
2021-04-13 05:00:00+00:00,0.175,0.0,0.0,3.0,0.25
2021-04-13 06:00:00+00:00,0.25,0.0,1.0,2.0,6.133333333333334
2021-04-13 07:00:00+00:00,6.133333333333334,1.0,16.0,0.0,4.4
2021-04-13 08:00:00+00:00,4.4,2.0,7.0,63.0,5.183333333333334
2021-04-13 09:00:00+00:00,5.183333333333334,3.0,8.0,3.0,8.7
2021-04-13 10:00:00+00:00,8.7,6.0,11.0,1.0,9.916666666666666
2021-04-13 11:00:00+00:00,9.916666666666666,7.0,12.0,0.0,6.633333333333334
2021-04-13 12:00:00+00:00,6.633333333333334,4.0,10.0,27.0,4.611111111111111
2021-04-13 13:00:00+00:00,4.611111111111111,3.0,7.0,22.0,4.75
2021-04-13 14:00:00+00:00,4.75,3.0,6.0,0.0,5.85
2021-04-13 15:00:00+00:00,5.85,4.0,7.0,0.0,6.35
2021-04-13 16:00:00+00:00,6.35,4.0,8.0,1.0,9.166666666666666
2021-04-13 17:00:00+00:00,9.166666666666666,7.0,12.0,1.0,8.216666666666667
2021-04-13 18:00:00+00:00,8.216666666666667,6.0,11.0,2.0,6.0
2021-04-13 19:00:00+00:00,6.0,5.0,8.0,118.0,25.475
2021-04-13 20:00:00+00:00,25.475,4.0,218.0,75.0,44.95
2021-04-13 21:00:00+00:00,44.95,25.0,91.0,2.0,20.216666666666665
2021-04-13 22:00:00+00:00,20.216666666666665,15.0,28.0,2.0,14.283333333333331
2021-04-13 23:00:00+00:00,14.283333333333331,12.0,17.0,3.0,12.866666666666667
2021-04-14 00:00:00+00:00,12.866666666666667,11.0,14.0,4.0,11.703703703703704
2021-04-14 01:00:00+00:00,11.703703703703704,9.0,14.0,1.0,11.016666666666667
2021-04-14 02:00:00+00:00,11.016666666666667,9.0,13.0,1.0,9.95
2021-04-14 03:00:00+00:00,9.95,9.0,12.0,5.0,9.166666666666666
2021-04-14 04:00:00+00:00,9.166666666666666,8.0,11.0,2.0,8.933333333333334
2021-04-14 05:00:00+00:00,8.933333333333334,7.0,11.0,4.0,9.95
2021-04-14 06:00:00+00:00,9.95,7.0,15.0,2.0,17.033333333333335
2021-04-14 07:00:00+00:00,17.033333333333335,11.0,43.0,4.0,11.0
2021-04-14 08:00:00+00:00,11.0,8.0,14.0,44.0,6.083333333333333
2021-04-14 09:00:00+00:00,6.083333333333333,5.0,9.0,66.0,4.733333333333333
2021-04-14 10:00:00+00:00,4.733333333333333,3.0,7.0,318.0,4.9
2021-04-14 11:00:00+00:00,4.9,4.0,6.0,246.0,5.25
2021-04-14 12:00:00+00:00,5.25,4.0,7.0,308.0,4.425925925925926
2021-04-14 13:00:00+00:00,4.425925925925926,3.0,6.0,1.0,4.8
2021-04-14 14:00:00+00:00,4.8,3.0,6.0,0.0,5.733333333333333
2021-04-14 15:00:00+00:00,5.733333333333333,4.0,9.0,1.0,7.233333333333333
2021-04-14 16:00:00+00:00,7.233333333333333,4.0,10.0,0.0,6.9
2021-04-14 17:00:00+00:00,6.9,5.0,8.0,232.0,5.483333333333333
2021-04-14 18:00:00+00:00,5.483333333333333,4.0,9.0,263.0,4.483333333333333
2021-04-14 19:00:00+00:00,4.483333333333333,3.0,6.0,202.0,26.016666666666666
2021-04-14 20:00:00+00:00,26.016666666666666,5.0,130.0,120.0,47.55
2021-04-14 21:00:00+00:00,47.55,30.0,69.0,47.0,25.25
2021-04-14 22:00:00+00:00,25.25,18.0,33.0,7.0,17.266666666666666
2021-04-14 23:00:00+00:00,17.266666666666666,14.0,22.0,2.0,13.616666666666667
2021-04-15 00:00:00+00:00,13.616666666666667,11.0,16.0,3.0,11.220338983050848
2021-04-15 01:00:00+00:00,11.220338983050848,10.0,13.0,0.0,10.433333333333334
2021-04-15 02:00:00+00:00,10.433333333333334,9.0,13.0,2.0,9.866666666666667
2021-04-15 03:00:00+00:00,9.866666666666667,8.0,12.0,3.0,9.516666666666667
2021-04-15 04:00:00+00:00,9.516666666666667,8.0,12.0,3.0,9.483333333333333
2021-04-15 05:00:00+00:00,9.483333333333333,8.0,11.0,4.0,10.683333333333334
2021-04-15 06:00:00+00:00,10.683333333333334,9.0,13.0,3.0,17.15
2021-04-15 07:00:00+00:00,17.15,10.0,23.0,2.0,20.95
2021-04-15 08:00:00+00:00,20.95,17.0,23.0,175.0,21.616666666666667
2021-04-15 09:00:00+00:00,21.616666666666667,17.0,24.0,152.0,17.983333333333334
2021-04-15 10:00:00+00:00,17.983333333333334,15.0,21.0,205.0,15.516666666666667
2021-04-15 11:00:00+00:00,15.516666666666667,13.0,19.0,314.0,13.583333333333334
2021-04-15 12:00:00+00:00,13.583333333333334,12.0,16.0,385.0,15.084745762711863
2021-04-15 13:00:00+00:00,15.084745762711863,12.0,17.0,0.0,17.633333333333333
2021-04-15 14:00:00+00:00,17.633333333333333,16.0,21.0,1.0,15.5
2021-04-15 15:00:00+00:00,15.5,12.0,19.0,3.0,12.816666666666666
2021-04-15 16:00:00+00:00,12.816666666666666,10.0,16.0,72.0,12.383333333333333
2021-04-15 17:00:00+00:00,12.383333333333333,10.0,15.0,222.0,9.45
2021-04-15 18:00:00+00:00,9.45,8.0,14.0,335.0,7.916666666666667
2021-04-15 19:00:00+00:00,7.916666666666667,5.0,10.0,100.0,44.98333333333333
2021-04-15 20:00:00+00:00,44.98333333333333,8.0,96.0,6.0,44.55
2021-04-15 21:00:00+00:00,44.55,50.0,83.0,2.0,44.11666666666667
2021-04-15 22:00:00+00:00,44.11666666666667,35.0,55.0,2.0,30.316666666666663
2021-04-15 23:00:00+00:00,30.316666666666663,25.0,37.0,2.0,22.48333333333333
2021-04-16 00:00:00+00:00,22.48333333333333,19.0,26.0,3.0,18.016949152542374
2021-04-16 01:00:00+00:00,18.016949152542374,16.0,21.0,0.0,15.616666666666667
2021-04-16 02:00:00+00:00,15.616666666666667,12.0,18.0,1.0,13.416666666666666
2021-04-16 03:00:00+00:00,13.416666666666666,11.0,15.0,3.0,11.783333333333331
2021-04-16 04:00:00+00:00,11.783333333333331,10.0,14.0,3.0,10.933333333333334
2021-04-16 05:00:00+00:00,10.933333333333334,8.0,12.0,3.0,9.983333333333333
2021-04-16 06:00:00+00:00,9.983333333333333,8.0,12.0,2.0,15.4
2021-04-16 07:00:00+00:00,15.4,10.0,20.0,0.0,15.25
2021-04-16 08:00:00+00:00,15.25,12.0,19.0,151.0,11.3
2021-04-16 09:00:00+00:00,11.3,9.0,13.0,123.0,9.933333333333334
2021-04-16 10:00:00+00:00,9.933333333333334,8.0,13.0,153.0,8.266666666666667
2021-04-16 11:00:00+00:00,8.266666666666667,5.0,11.0,181.0,4.716666666666667
2021-04-16 12:00:00+00:00,4.716666666666667,3.0,7.0,208.0,11.271186440677964
2021-04-16 13:00:00+00:00,11.271186440677964,4.0,17.0,0.0,16.533333333333335
2021-04-16 14:00:00+00:00,16.533333333333335,11.0,24.0,1.0,45.8
2021-04-16 15:00:00+00:00,45.8,23.0,64.0,1.0,47.79166666666666
2021-04-16 16:00:00+00:00,47.79166666666666,61.0,83.0,174.0,49.78333333333333
2021-04-16 17:00:00+00:00,49.78333333333333,32.0,69.0,193.0,27.466666666666665
2021-04-16 18:00:00+00:00,27.466666666666665,24.0,34.0,124.0,24.45
2021-04-16 19:00:00+00:00,24.45,19.0,30.0,13.0,31.92222222222222
2021-04-16 20:00:00+00:00,31.92222222222222,18.0,133.0,1.0,39.394444444444446
2021-04-16 21:00:00+00:00,39.394444444444446,53.0,114.0,1.0,46.86666666666667
2021-04-16 22:00:00+00:00,46.86666666666667,39.0,56.0,4.0,42.333333333333336
2021-04-16 23:00:00+00:00,42.333333333333336,37.0,47.0,6.0,40.016666666666666
2021-04-17 00:00:00+00:00,40.016666666666666,36.0,44.0,4.0,38.23728813559322
2021-04-17 01:00:00+00:00,38.23728813559322,33.0,43.0,0.0,34.9
2021-04-17 02:00:00+00:00,34.9,30.0,39.0,1.0,32.3
2021-04-17 03:00:00+00:00,32.3,28.0,37.0,4.0,30.78333333333333
2021-04-17 04:00:00+00:00,30.78333333333333,26.0,34.0,2.0,29.15
2021-04-17 05:00:00+00:00,29.15,25.0,33.0,6.0,33.31666666666667
2021-04-17 06:00:00+00:00,33.31666666666667,26.0,49.0,2.0,39.53333333333333
2021-04-17 07:00:00+00:00,39.53333333333333,33.0,61.0,2.0,35.85
2021-04-17 08:00:00+00:00,35.85,24.0,42.0,150.0,36.75
2021-04-17 09:00:00+00:00,36.75,29.0,45.0,156.0,38.25
2021-04-17 10:00:00+00:00,38.25,34.0,43.0,304.0,40.18333333333333
2021-04-17 11:00:00+00:00,40.18333333333333,36.0,45.0,310.0,37.28333333333333
2021-04-17 12:00:00+00:00,37.28333333333333,32.0,43.0,590.0,44.6271186440678
2021-04-17 13:00:00+00:00,44.6271186440678,39.0,51.0,0.0,38.266666666666666
2021-04-17 14:00:00+00:00,38.266666666666666,32.0,46.0,1.0,28.466666666666665
2021-04-17 15:00:00+00:00,28.466666666666665,23.0,35.0,80.0,25.33333333333333
2021-04-17 16:00:00+00:00,25.33333333333333,22.0,30.0,77.0,55.71666666666667
2021-04-17 17:00:00+00:00,55.71666666666667,23.0,81.0,35.0,55.93333333333333
2021-04-17 18:00:00+00:00,55.93333333333333,42.0,72.0,1.0,34.516666666666666
2021-04-17 19:00:00+00:00,34.516666666666666,26.0,47.0,0.0,21.8
2021-04-17 20:00:00+00:00,21.8,16.0,30.0,2.0,14.8
2021-04-17 21:00:00+00:00,14.8,10.0,19.0,2.0,10.583333333333334
2021-04-17 22:00:00+00:00,10.583333333333334,8.0,14.0,1.0,8.216666666666667
2021-04-17 23:00:00+00:00,8.216666666666667,6.0,11.0,4.0,6.233333333333333
2021-04-18 00:00:00+00:00,6.233333333333333,5.0,8.0,3.0,5.222222222222222
2021-04-18 01:00:00+00:00,5.222222222222222,3.0,7.0,2.0,3.866666666666666
2021-04-18 02:00:00+00:00,3.866666666666666,2.0,6.0,2.0,3.1166666666666667
2021-04-18 03:00:00+00:00,3.1166666666666667,2.0,5.0,4.0,2.783333333333333
2021-04-18 04:00:00+00:00,2.783333333333333,2.0,4.0,3.0,2.65
2021-04-18 05:00:00+00:00,2.65,2.0,4.0,4.0,2.716666666666667
2021-04-18 06:00:00+00:00,2.716666666666667,2.0,4.0,2.0,9.616666666666667
2021-04-18 07:00:00+00:00,9.616666666666667,2.0,18.0,1.0,7.283333333333333
2021-04-18 08:00:00+00:00,7.283333333333333,6.0,11.0,57.0,7.2
2021-04-18 09:00:00+00:00,7.2,4.0,9.0,59.0,7.083333333333333
2021-04-18 10:00:00+00:00,7.083333333333333,5.0,8.0,146.0,8.666666666666666
2021-04-18 11:00:00+00:00,8.666666666666666,7.0,10.0,363.0,9.5
2021-04-18 12:00:00+00:00,9.5,7.0,11.0,217.0,11.037037037037036
2021-04-18 13:00:00+00:00,11.037037037037036,9.0,14.0,2.0,13.683333333333334
2021-04-18 14:00:00+00:00,13.683333333333334,11.0,16.0,0.0,15.05
2021-04-18 15:00:00+00:00,15.05,12.0,18.0,6.0,15.55
2021-04-18 16:00:00+00:00,15.55,13.0,20.0,144.0,14.05
2021-04-18 17:00:00+00:00,14.05,10.0,20.0,82.0,13.220338983050848
2021-04-18 18:00:00+00:00,13.220338983050848,10.0,17.0,9.0,11.683333333333334
2021-04-18 19:00:00+00:00,11.683333333333334,10.0,14.0,1.0,11.75
2021-04-18 20:00:00+00:00,11.75,10.0,14.0,2.0,10.8
2021-04-18 21:00:00+00:00,10.8,9.0,12.0,3.0,10.066666666666666
2021-04-18 22:00:00+00:00,10.066666666666666,9.0,12.0,2.0,9.383333333333333
2021-04-18 23:00:00+00:00,9.383333333333333,8.0,12.0,4.0,9.183333333333334
2021-04-19 00:00:00+00:00,9.183333333333334,8.0,11.0,3.0,8.796610169491526
2021-04-19 01:00:00+00:00,8.796610169491526,8.0,10.0,0.0,8.583333333333334
2021-04-19 02:00:00+00:00,8.583333333333334,8.0,10.0,2.0,8.666666666666666
2021-04-19 03:00:00+00:00,8.666666666666666,8.0,9.0,4.0,8.933333333333334
2021-04-19 04:00:00+00:00,8.933333333333334,8.0,11.0,3.0,8.766666666666667
2021-04-19 05:00:00+00:00,8.766666666666667,8.0,10.0,4.0,60.71666666666667
2021-04-19 06:00:00+00:00,60.71666666666667,8.0,590.0,1.0,52.1
2021-04-19 07:00:00+00:00,52.1,230.0,416.0,78.0,43.48333333333333
2021-04-19 08:00:00+00:00,43.48333333333333,104.0,225.0,32.0,34.86666666666667
2021-04-19 09:00:00+00:00,34.86666666666667,38.0,104.0,58.0,26.25
2021-04-19 10:00:00+00:00,26.25,15.0,43.0,51.0,15.8
2021-04-19 11:00:00+00:00,15.8,14.0,19.0,17.0,12.133333333333333
2021-04-19 12:00:00+00:00,12.133333333333333,9.0,16.0,14.0,9.37037037037037
2021-04-19 13:00:00+00:00,9.37037037037037,8.0,12.0,3.0,9.083333333333334
2021-04-19 14:00:00+00:00,9.083333333333334,7.0,12.0,4.0,9.166666666666666
2021-04-19 15:00:00+00:00,9.166666666666666,8.0,12.0,1834.0,11.333333333333334
2021-04-19 16:00:00+00:00,11.333333333333334,8.0,14.0,681.0,9.366666666666667
2021-04-19 17:00:00+00:00,9.366666666666667,8.0,11.0,541.0,10.6
2021-04-19 18:00:00+00:00,10.6,8.0,12.0,466.0,11.683333333333334
2021-04-19 19:00:00+00:00,11.683333333333334,8.0,14.0,275.0,13.833333333333334
2021-04-19 20:00:00+00:00,13.833333333333334,12.0,16.0,216.0,14.5
2021-04-19 21:00:00+00:00,14.5,12.0,17.0,179.0,15.316666666666666
2021-04-19 22:00:00+00:00,15.316666666666666,13.0,17.0,130.0,16.383333333333333
2021-04-19 23:00:00+00:00,16.383333333333333,14.0,18.0,97.0,18.316666666666663
2021-04-20 00:00:00+00:00,18.316666666666663,16.0,22.0,73.0,19.966101694915253
2021-04-20 01:00:00+00:00,19.966101694915253,18.0,23.0,0.0,18.633333333333333
2021-04-20 02:00:00+00:00,18.633333333333333,15.0,22.0,2.0,17.083333333333332
2021-04-20 03:00:00+00:00,17.083333333333332,14.0,18.0,3.0,17.783333333333335
2021-04-20 04:00:00+00:00,17.783333333333335,15.0,20.0,3.0,20.683333333333334
2021-04-20 05:00:00+00:00,20.683333333333334,17.0,23.0,3.0,22.28333333333333
2021-04-20 06:00:00+00:00,22.28333333333333,20.0,26.0,3.0,32.68333333333333
2021-04-20 07:00:00+00:00,32.68333333333333,22.0,47.0,1.0,35.8
2021-04-20 08:00:00+00:00,35.8,31.0,41.0,3.0,34.15
2021-04-20 09:00:00+00:00,34.15,31.0,38.0,1.0,32.61666666666667
2021-04-20 10:00:00+00:00,32.61666666666667,30.0,35.0,135.0,31.633333333333333
2021-04-20 11:00:00+00:00,31.633333333333333,28.0,34.0,207.0,30.25
2021-04-20 12:00:00+00:00,30.25,28.0,33.0,276.0,32.6271186440678
2021-04-20 13:00:00+00:00,32.6271186440678,30.0,35.0,0.0,33.63333333333333
2021-04-20 14:00:00+00:00,33.63333333333333,31.0,36.0,1.0,46.46666666666667
2021-04-20 15:00:00+00:00,46.46666666666667,32.0,61.0,2.0,56.23333333333333
2021-04-20 16:00:00+00:00,56.23333333333333,41.0,66.0,2.0,29.23333333333333
2021-04-20 17:00:00+00:00,29.23333333333333,21.0,42.0,1.0,17.65
2021-04-20 18:00:00+00:00,17.65,13.0,22.0,6.0,13.95
2021-04-20 19:00:00+00:00,13.95,12.0,16.0,0.0,24.654166666666665
2021-04-20 20:00:00+00:00,24.654166666666665,13.0,136.0,36.0,35.358333333333334
2021-04-20 21:00:00+00:00,35.358333333333334,77.0,110.0,71.0,46.0625
2021-04-20 22:00:00+00:00,46.0625,61.0,79.0,68.0,56.766666666666666
2021-04-20 23:00:00+00:00,56.766666666666666,49.0,66.0,67.0,47.7
2021-04-21 00:00:00+00:00,47.7,42.0,56.0,49.0,38.57627118644068
2021-04-21 01:00:00+00:00,38.57627118644068,33.0,45.0,0.0,32.8
2021-04-21 02:00:00+00:00,32.8,27.0,38.0,2.0,28.216666666666665
2021-04-21 03:00:00+00:00,28.216666666666665,25.0,32.0,4.0,25.016666666666666
2021-04-21 04:00:00+00:00,25.016666666666666,22.0,30.0,3.0,22.466666666666665
2021-04-21 05:00:00+00:00,22.466666666666665,20.0,25.0,3.0,20.78333333333333
2021-04-21 06:00:00+00:00,20.78333333333333,17.0,23.0,3.0,26.7
2021-04-21 07:00:00+00:00,26.7,18.0,37.0,0.0,35.6
2021-04-21 08:00:00+00:00,35.6,31.0,41.0,24.0,37.766666666666666
2021-04-21 09:00:00+00:00,37.766666666666666,34.0,41.0,26.0,36.9
2021-04-21 10:00:00+00:00,36.9,34.0,41.0,97.0,35.36666666666667
2021-04-21 11:00:00+00:00,35.36666666666667,33.0,38.0,184.0,37.516666666666666
2021-04-21 12:00:00+00:00,37.516666666666666,34.0,41.0,216.0,38.54237288135593
2021-04-21 13:00:00+00:00,38.54237288135593,35.0,42.0,0.0,30.866666666666667
2021-04-21 14:00:00+00:00,30.866666666666667,25.0,39.0,1.0,22.0
2021-04-21 15:00:00+00:00,22.0,18.0,27.0,2.0,18.883333333333333
