time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2021-01-18 12:00:00+00:00,21.58333333333333,18.0,25.0,2694.0,17.383333333333333
2021-01-18 13:00:00+00:00,17.383333333333333,14.0,20.0,2662.0,11.883333333333333
2021-01-18 14:00:00+00:00,11.883333333333333,9.0,15.0,2249.0,8.933333333333334
2021-01-18 15:00:00+00:00,8.933333333333334,7.0,11.0,1738.0,6.283333333333333
2021-01-18 16:00:00+00:00,6.283333333333333,5.0,10.0,1144.0,3.8333333333333335
2021-01-18 17:00:00+00:00,3.8333333333333335,3.0,5.0,872.0,2.9322033898305087
2021-01-18 18:00:00+00:00,2.9322033898305087,2.0,4.0,0.0,3.4833333333333334
2021-01-18 19:00:00+00:00,3.4833333333333334,2.0,5.0,2.0,4.483333333333333
2021-01-18 20:00:00+00:00,4.483333333333333,3.0,6.0,1.0,5.25
2021-01-18 21:00:00+00:00,5.25,4.0,6.0,2.0,5.133333333333334
2021-01-18 22:00:00+00:00,5.133333333333334,4.0,6.0,0.0,4.083333333333333
2021-01-18 23:00:00+00:00,4.083333333333333,3.0,7.0,2.0,2.783333333333333
2021-01-19 00:00:00+00:00,2.783333333333333,2.0,4.0,4.0,2.1333333333333333
2021-01-19 01:00:00+00:00,2.1333333333333333,2.0,3.0,2.0,2.083333333333333
2021-01-19 02:00:00+00:00,2.083333333333333,2.0,3.0,1.0,2.1166666666666667
2021-01-19 03:00:00+00:00,2.1166666666666667,2.0,3.0,3.0,2.083333333333333
2021-01-19 04:00:00+00:00,2.083333333333333,1.0,3.0,3.0,2.2
2021-01-19 05:00:00+00:00,2.2,1.0,3.0,2.0,2.4814814814814814
2021-01-19 06:00:00+00:00,2.4814814814814814,2.0,5.0,1.0,5.416666666666667
2021-01-19 07:00:00+00:00,5.416666666666667,4.0,8.0,0.0,46.583333333333336
2021-01-19 08:00:00+00:00,46.583333333333336,5.0,210.0,1.0,8.666666666666666
2021-01-19 09:00:00+00:00,8.666666666666666,5.0,15.0,20923.0,5.016666666666667
2021-01-19 10:00:00+00:00,5.016666666666667,4.0,7.0,13232.0,4.083333333333333
2021-01-19 11:00:00+00:00,4.083333333333333,3.0,6.0,8164.0,3.45
2021-01-19 12:00:00+00:00,3.45,2.0,4.0,5868.0,2.566666666666667
2021-01-19 13:00:00+00:00,2.566666666666667,2.0,4.0,4553.0,2.3
2021-01-19 14:00:00+00:00,2.3,2.0,3.0,3594.0,2.5166666666666666
2021-01-19 15:00:00+00:00,2.5166666666666666,1.0,5.0,2892.0,3.0166666666666666
2021-01-19 16:00:00+00:00,3.0166666666666666,2.0,4.0,5843.0,3.466666666666667
2021-01-19 17:00:00+00:00,3.466666666666667,2.0,5.0,3061.0,4.87037037037037
2021-01-19 18:00:00+00:00,4.87037037037037,4.0,6.0,2.0,4.633333333333334
2021-01-19 19:00:00+00:00,4.633333333333334,3.0,6.0,2.0,5.433333333333334
2021-01-19 20:00:00+00:00,5.433333333333334,3.0,7.0,1.0,5.683333333333334
2021-01-19 21:00:00+00:00,5.683333333333334,5.0,7.0,2.0,5.2
2021-01-19 22:00:00+00:00,5.2,4.0,7.0,4.0,5.033333333333333
2021-01-19 23:00:00+00:00,5.033333333333333,4.0,6.0,3.0,5.133333333333334
2021-01-20 00:00:00+00:00,5.133333333333334,4.0,6.0,2.0,5.816666666666666
2021-01-20 01:00:00+00:00,5.816666666666666,5.0,8.0,2.0,6.633333333333334
2021-01-20 02:00:00+00:00,6.633333333333334,5.0,9.0,2.0,6.883333333333334
2021-01-20 03:00:00+00:00,6.883333333333334,6.0,8.0,3.0,6.583333333333333
2021-01-20 04:00:00+00:00,6.583333333333333,5.0,9.0,4.0,6.033333333333333
2021-01-20 05:00:00+00:00,6.033333333333333,5.0,7.0,3.0,5.728813559322034
2021-01-20 06:00:00+00:00,5.728813559322034,5.0,8.0,0.0,10.4
2021-01-20 07:00:00+00:00,10.4,7.0,13.0,0.0,55.8
2021-01-20 08:00:00+00:00,55.8,10.0,263.0,23.0,13.133333333333333
2021-01-20 09:00:00+00:00,13.133333333333333,8.0,23.0,7884.0,6.9
2021-01-20 10:00:00+00:00,6.9,5.0,9.0,5420.0,6.483333333333333
2021-01-20 11:00:00+00:00,6.483333333333333,5.0,8.0,2261.0,5.8
2021-01-20 12:00:00+00:00,5.8,5.0,7.0,1746.0,5.733333333333333
2021-01-20 13:00:00+00:00,5.733333333333333,5.0,7.0,1786.0,5.683333333333334
2021-01-20 14:00:00+00:00,5.683333333333334,5.0,7.0,1549.0,5.25
2021-01-20 15:00:00+00:00,5.25,4.0,6.0,1287.0,4.35
2021-01-20 16:00:00+00:00,4.35,3.0,5.0,354.0,3.7
2021-01-20 17:00:00+00:00,3.7,3.0,5.0,493.0,3.457627118644068
2021-01-20 18:00:00+00:00,3.457627118644068,3.0,5.0,0.0,4.316666666666666
2021-01-20 19:00:00+00:00,4.316666666666666,3.0,5.0,1.0,4.966666666666667
2021-01-20 20:00:00+00:00,4.966666666666667,4.0,6.0,1.0,5.35
2021-01-20 21:00:00+00:00,5.35,4.0,6.0,3.0,5.766666666666667
2021-01-20 22:00:00+00:00,5.766666666666667,5.0,8.0,4.0,6.566666666666666
2021-01-20 23:00:00+00:00,6.566666666666666,5.0,8.0,4.0,6.866666666666666
2021-01-21 00:00:00+00:00,6.866666666666666,6.0,8.0,4.0,7.183333333333334
2021-01-21 01:00:00+00:00,7.183333333333334,6.0,9.0,3.0,7.95
2021-01-21 02:00:00+00:00,7.95,7.0,10.0,4.0,8.783333333333333
2021-01-21 03:00:00+00:00,8.783333333333333,7.0,10.0,4.0,9.0
2021-01-21 04:00:00+00:00,9.0,8.0,11.0,5.0,9.25
2021-01-21 05:00:00+00:00,9.25,8.0,11.0,4.0,9.52542372881356
2021-01-21 06:00:00+00:00,9.52542372881356,8.0,13.0,0.0,15.116666666666667
2021-01-21 07:00:00+00:00,15.116666666666667,10.0,18.0,1.0,18.525
2021-01-21 08:00:00+00:00,18.525,12.0,380.0,3.0,21.933333333333334
2021-01-21 09:00:00+00:00,21.933333333333334,15.0,34.0,11793.0,13.55
2021-01-21 10:00:00+00:00,13.55,11.0,17.0,6368.0,11.576271186440678
2021-01-21 11:00:00+00:00,11.576271186440678,10.0,15.0,4392.0,8.8
2021-01-21 12:00:00+00:00,8.8,7.0,11.0,3042.0,8.433333333333334
2021-01-21 13:00:00+00:00,8.433333333333334,7.0,10.0,2322.0,10.0
2021-01-21 14:00:00+00:00,10.0,8.0,12.0,1008.0,10.866666666666667
2021-01-21 15:00:00+00:00,10.866666666666667,9.0,12.0,934.0,10.05
2021-01-21 16:00:00+00:00,10.05,8.0,12.0,1273.0,10.466666666666669
2021-01-21 17:00:00+00:00,10.466666666666669,9.0,12.0,1628.0,10.186440677966102
2021-01-21 18:00:00+00:00,10.186440677966102,9.0,12.0,0.0,10.233333333333333
2021-01-21 19:00:00+00:00,10.233333333333333,9.0,12.0,2.0,11.266666666666667
2021-01-21 20:00:00+00:00,11.266666666666667,9.0,13.0,2.0,9.7
2021-01-21 21:00:00+00:00,9.7,8.0,13.0,3.0,7.666666666666667
2021-01-21 22:00:00+00:00,7.666666666666667,6.0,9.0,3.0,6.033333333333333
2021-01-21 23:00:00+00:00,6.033333333333333,5.0,7.0,3.0,5.033333333333333
2021-01-22 00:00:00+00:00,5.033333333333333,4.0,6.0,4.0,4.15
2021-01-22 01:00:00+00:00,4.15,4.0,5.0,3.0,4.016666666666667
2021-01-22 02:00:00+00:00,4.016666666666667,4.0,5.0,4.0,3.9166666666666665
2021-01-22 03:00:00+00:00,3.9166666666666665,3.0,4.0,4.0,4.0
2021-01-22 04:00:00+00:00,4.0,3.0,5.0,2.0,4.45
2021-01-22 05:00:00+00:00,4.45,4.0,6.0,5.0,6.067796610169491
2021-01-22 06:00:00+00:00,6.067796610169491,5.0,8.0,0.0,15.616666666666667
2021-01-22 07:00:00+00:00,15.616666666666667,7.0,27.0,2.0,33.13333333333333
2021-01-22 08:00:00+00:00,33.13333333333333,26.0,40.0,4.0,39.52777777777778
2021-01-22 09:00:00+00:00,39.52777777777778,37.0,164.0,2.0,45.922222222222224
2021-01-22 10:00:00+00:00,45.922222222222224,60.0,93.0,6.0,52.31666666666667
2021-01-22 11:00:00+00:00,52.31666666666667,39.0,64.0,4.0,34.733333333333334
2021-01-22 12:00:00+00:00,34.733333333333334,30.0,41.0,59.0,28.316666666666663
2021-01-22 13:00:00+00:00,28.316666666666663,25.0,34.0,37.0,24.53333333333333
2021-01-22 14:00:00+00:00,24.53333333333333,21.0,27.0,6.0,15.283333333333331
2021-01-22 15:00:00+00:00,15.283333333333331,10.0,23.0,15.0,8.683333333333334
2021-01-22 16:00:00+00:00,8.683333333333334,6.0,12.0,103.0,8.733333333333333
2021-01-22 17:00:00+00:00,8.733333333333333,6.0,14.0,105.0,14.694915254237287
2021-01-22 18:00:00+00:00,14.694915254237287,12.0,17.0,1.0,14.466666666666669
2021-01-22 19:00:00+00:00,14.466666666666669,13.0,16.0,2.0,16.216666666666665
2021-01-22 20:00:00+00:00,16.216666666666665,14.0,18.0,3.0,15.85
2021-01-22 21:00:00+00:00,15.85,14.0,18.0,3.0,15.116666666666667
2021-01-22 22:00:00+00:00,15.116666666666667,14.0,17.0,1.0,14.866666666666667
2021-01-22 23:00:00+00:00,14.866666666666667,14.0,16.0,3.0,14.183333333333334
2021-01-23 00:00:00+00:00,14.183333333333334,13.0,16.0,2.0,11.566666666666666
2021-01-23 01:00:00+00:00,11.566666666666666,10.0,13.0,4.0,9.183333333333334
2021-01-23 02:00:00+00:00,9.183333333333334,8.0,11.0,3.0,7.9
2021-01-23 03:00:00+00:00,7.9,7.0,10.0,4.0,6.3
2021-01-23 04:00:00+00:00,6.3,5.0,7.0,3.0,4.95
2021-01-23 05:00:00+00:00,4.95,4.0,6.0,2.0,3.7796610169491527
2021-01-23 06:00:00+00:00,3.7796610169491527,3.0,5.0,0.0,2.683333333333333
2021-01-23 07:00:00+00:00,2.683333333333333,2.0,3.0,1.0,26.98333333333333
2021-01-23 08:00:00+00:00,26.98333333333333,2.0,225.0,1.0,2.9
2021-01-23 09:00:00+00:00,2.9,1.0,7.0,3635.0,0.3833333333333333
2021-01-23 10:00:00+00:00,0.3833333333333333,0.0,1.0,1417.0,0.3683333333333333
2021-01-23 11:00:00+00:00,0.3683333333333333,0.0,0.0,618.0,0.3533333333333333
2021-01-23 12:00:00+00:00,0.3533333333333333,0.0,0.0,277.0,0.3383333333333333
2021-01-23 13:00:00+00:00,0.3383333333333333,0.0,0.0,151.0,0.3233333333333333
2021-01-23 14:00:00+00:00,0.3233333333333333,0.0,0.0,59.0,0.3083333333333333
2021-01-23 15:00:00+00:00,0.3083333333333333,0.0,0.0,3.0,0.2933333333333333
2021-01-23 16:00:00+00:00,0.2933333333333333,0.0,0.0,0.0,0.2783333333333333
2021-01-23 17:00:00+00:00,0.2783333333333333,0.0,0.0,72.0,0.2633333333333333
2021-01-23 18:00:00+00:00,0.2633333333333333,0.0,0.0,0.0,0.2483333333333333
2021-01-23 19:00:00+00:00,0.2483333333333333,0.0,0.0,2.0,0.2333333333333333
2021-01-23 20:00:00+00:00,0.2333333333333333,0.0,1.0,2.0,0.4333333333333333
2021-01-23 21:00:00+00:00,0.4333333333333333,0.0,1.0,12.0,0.3964846202134337
2021-01-23 22:00:00+00:00,0.3964846202134337,0.0,0.0,4.0,0.3596359070935342
2021-01-23 23:00:00+00:00,0.3596359070935342,0.0,0.0,2.0,0.3227871939736346
2021-01-24 00:00:00+00:00,0.3227871939736346,0.0,0.0,2.0,0.2859384808537351
2021-01-24 01:00:00+00:00,0.2859384808537351,0.0,0.0,4.0,0.2490897677338355
2021-01-24 02:00:00+00:00,0.2490897677338355,0.0,0.0,5.0,0.2122410546139359
2021-01-24 03:00:00+00:00,0.2122410546139359,0.0,0.0,3.0,0.1753923414940364
2021-01-24 04:00:00+00:00,0.1753923414940364,0.0,0.0,3.0,0.1385436283741368
2021-01-24 05:00:00+00:00,0.1385436283741368,0.0,0.0,4.0,0.1016949152542373
2021-01-24 06:00:00+00:00,0.1016949152542373,0.0,1.0,0.0,1.4333333333333331
2021-01-24 07:00:00+00:00,1.4333333333333331,0.0,5.0,1.0,31.633333333333333
2021-01-24 08:00:00+00:00,31.633333333333333,1.0,169.0,5.0,5.4
2021-01-24 09:00:00+00:00,5.4,2.0,10.0,15074.0,2.216666666666667
2021-01-24 10:00:00+00:00,2.216666666666667,2.0,3.0,6752.0,1.95
2021-01-24 11:00:00+00:00,1.95,1.0,2.0,4657.0,1.6833333333333331
2021-01-24 12:00:00+00:00,1.6833333333333331,1.0,2.0,2545.0,1.9166666666666667
2021-01-24 13:00:00+00:00,1.9166666666666667,1.0,2.0,1284.0,1.5
2021-01-24 14:00:00+00:00,1.5,1.0,2.0,1269.0,0.9833333333333332
2021-01-24 15:00:00+00:00,0.9833333333333332,0.0,1.0,1737.0,1.0
2021-01-24 16:00:00+00:00,1.0,1.0,1.0,995.0,1.8166666666666669
2021-01-24 17:00:00+00:00,1.8166666666666669,1.0,3.0,1027.0,2.055555555555556
2021-01-24 18:00:00+00:00,2.055555555555556,2.0,3.0,2.0,2.0
2021-01-24 19:00:00+00:00,2.0,2.0,2.0,1.0,2.7333333333333334
2021-01-24 20:00:00+00:00,2.7333333333333334,2.0,4.0,3.0,4.483333333333333
2021-01-24 21:00:00+00:00,4.483333333333333,3.0,5.0,3.0,5.85
2021-01-24 22:00:00+00:00,5.85,5.0,7.0,2.0,7.4
2021-01-24 23:00:00+00:00,7.4,6.0,9.0,4.0,8.816666666666666
2021-01-25 00:00:00+00:00,8.816666666666666,8.0,10.0,1.0,10.016666666666667
2021-01-25 01:00:00+00:00,10.016666666666667,9.0,11.0,4.0,11.433333333333334
2021-01-25 02:00:00+00:00,11.433333333333334,10.0,13.0,2.0,12.183333333333334
2021-01-25 03:00:00+00:00,12.183333333333334,11.0,13.0,2.0,12.4
2021-01-25 04:00:00+00:00,12.4,11.0,14.0,2.0,11.583333333333334
2021-01-25 05:00:00+00:00,11.583333333333334,11.0,13.0,3.0,10.779661016949152
2021-01-25 06:00:00+00:00,10.779661016949152,10.0,13.0,0.0,10.666666666666666
2021-01-25 07:00:00+00:00,10.666666666666666,10.0,11.0,0.0,53.21666666666667
2021-01-25 08:00:00+00:00,53.21666666666667,9.0,149.0,0.0,19.4
2021-01-25 09:00:00+00:00,19.4,13.0,30.0,12839.0,9.5
2021-01-25 10:00:00+00:00,9.5,7.0,13.0,4991.0,6.45
2021-01-25 11:00:00+00:00,6.45,5.0,8.0,1445.0,5.166666666666667
2021-01-25 12:00:00+00:00,5.166666666666667,4.0,6.0,1337.0,5.466666666666667
2021-01-25 13:00:00+00:00,5.466666666666667,4.0,7.0,859.0,5.766666666666667
2021-01-25 14:00:00+00:00,5.766666666666667,5.0,7.0,617.0,5.383333333333334
2021-01-25 15:00:00+00:00,5.383333333333334,4.0,7.0,470.0,5.633333333333334
2021-01-25 16:00:00+00:00,5.633333333333334,4.0,7.0,343.0,6.15
2021-01-25 17:00:00+00:00,6.15,5.0,8.0,220.0,6.2407407407407405
2021-01-25 18:00:00+00:00,6.2407407407407405,5.0,8.0,1.0,7.516666666666667
2021-01-25 19:00:00+00:00,7.516666666666667,6.0,10.0,1.0,8.2
2021-01-25 20:00:00+00:00,8.2,6.0,17.0,23.0,15.033333333333331
2021-01-25 21:00:00+00:00,15.033333333333331,11.0,21.0,1.0,15.366666666666667
2021-01-25 22:00:00+00:00,15.366666666666667,11.0,20.0,47.0,11.483333333333333
2021-01-25 23:00:00+00:00,11.483333333333333,10.0,15.0,103.0,9.883333333333333
2021-01-26 00:00:00+00:00,9.883333333333333,8.0,12.0,184.0,9.716666666666669
2021-01-26 01:00:00+00:00,9.716666666666669,8.0,11.0,197.0,9.6
2021-01-26 02:00:00+00:00,9.6,8.0,12.0,182.0,11.05
2021-01-26 03:00:00+00:00,11.05,9.0,16.0,118.0,11.516666666666667
2021-01-26 04:00:00+00:00,11.516666666666667,10.0,14.0,95.0,11.8
2021-01-26 05:00:00+00:00,11.8,10.0,14.0,8.0,8.851851851851851
2021-01-26 06:00:00+00:00,8.851851851851851,6.0,11.0,1.0,11.833333333333334
2021-01-26 07:00:00+00:00,11.833333333333334,8.0,16.0,0.0,54.7
2021-01-26 08:00:00+00:00,54.7,9.0,172.0,17.0,21.133333333333333
2021-01-26 09:00:00+00:00,21.133333333333333,13.0,32.0,52945.0,10.964912280701755
2021-01-26 10:00:00+00:00,10.964912280701755,8.0,14.0,16548.0,9.25
2021-01-26 11:00:00+00:00,9.25,7.0,12.0,7007.0,10.483333333333333
2021-01-26 12:00:00+00:00,10.483333333333333,8.0,14.0,3976.0,18.683333333333334
2021-01-26 13:00:00+00:00,18.683333333333334,13.0,22.0,2212.0,27.303571428571427
2021-01-26 14:00:00+00:00,27.303571428571427,18.0,36.0,1304.0,25.966666666666665
2021-01-26 15:00:00+00:00,25.966666666666665,18.0,36.0,1474.0,13.283333333333331
2021-01-26 16:00:00+00:00,13.283333333333331,10.0,19.0,4591.0,12.3
2021-01-26 17:00:00+00:00,12.3,10.0,15.0,2403.0,15.847457627118644
2021-01-26 18:00:00+00:00,15.847457627118644,14.0,18.0,0.0,17.333333333333332
2021-01-26 19:00:00+00:00,17.333333333333332,14.0,21.0,0.0,13.916666666666666
2021-01-26 20:00:00+00:00,13.916666666666666,11.0,19.0,15.0,10.233333333333333
2021-01-26 21:00:00+00:00,10.233333333333333,9.0,12.0,62.0,9.45
2021-01-26 22:00:00+00:00,9.45,8.0,11.0,77.0,8.6
2021-01-26 23:00:00+00:00,8.6,8.0,10.0,91.0,8.6
2021-01-27 00:00:00+00:00,8.6,8.0,10.0,109.0,8.85
2021-01-27 01:00:00+00:00,8.85,8.0,11.0,105.0,11.016666666666667
2021-01-27 02:00:00+00:00,11.016666666666667,9.0,13.0,57.0,11.5
2021-01-27 03:00:00+00:00,11.5,10.0,13.0,35.0,9.516666666666667
2021-01-27 04:00:00+00:00,9.516666666666667,8.0,11.0,30.0,8.7
2021-01-27 05:00:00+00:00,8.7,7.0,10.0,4.0,6.925925925925926
2021-01-27 06:00:00+00:00,6.925925925925926,5.0,9.0,1.0,10.933333333333334
2021-01-27 07:00:00+00:00,10.933333333333334,8.0,13.0,0.0,54.53333333333333
2021-01-27 08:00:00+00:00,54.53333333333333,10.0,122.0,8.0,16.166666666666668
2021-01-27 09:00:00+00:00,16.166666666666668,9.0,27.0,30431.0,7.216666666666667
2021-01-27 10:00:00+00:00,7.216666666666667,5.0,10.0,11147.0,4.65
2021-01-27 11:00:00+00:00,4.65,3.0,7.0,6079.0,3.583333333333333
2021-01-27 12:00:00+00:00,3.583333333333333,2.0,4.0,3616.0,2.316666666666667
2021-01-27 13:00:00+00:00,2.316666666666667,2.0,3.0,2101.0,2.316666666666667
2021-01-27 14:00:00+00:00,2.316666666666667,2.0,3.0,1605.0,2.816666666666667
2021-01-27 15:00:00+00:00,2.816666666666667,2.0,4.0,1204.0,2.9166666666666665
2021-01-27 16:00:00+00:00,2.9166666666666665,2.0,4.0,1092.0,3.35
2021-01-27 17:00:00+00:00,3.35,2.0,5.0,891.0,4.186440677966102
2021-01-27 18:00:00+00:00,4.186440677966102,3.0,5.0,0.0,5.716666666666667
2021-01-27 19:00:00+00:00,5.716666666666667,4.0,8.0,2.0,6.166666666666667
2021-01-27 20:00:00+00:00,6.166666666666667,5.0,8.0,4.0,6.433333333333334
2021-01-27 21:00:00+00:00,6.433333333333334,5.0,8.0,2.0,6.033333333333333
2021-01-27 22:00:00+00:00,6.033333333333333,5.0,8.0,2.0,5.733333333333333
2021-01-27 23:00:00+00:00,5.733333333333333,5.0,7.0,4.0,5.766666666666667
2021-01-28 00:00:00+00:00,5.766666666666667,4.0,7.0,2.0,5.883333333333334
2021-01-28 01:00:00+00:00,5.883333333333334,5.0,7.0,2.0,5.85
2021-01-28 02:00:00+00:00,5.85,5.0,7.0,2.0,6.65
2021-01-28 03:00:00+00:00,6.65,5.0,9.0,1.0,7.566666666666666
2021-01-28 04:00:00+00:00,7.566666666666666,6.0,10.0,0.0,7.75
2021-01-28 05:00:00+00:00,7.75,7.0,9.0,2.0,8.813559322033898
2021-01-28 06:00:00+00:00,8.813559322033898,7.0,12.0,0.0,12.016666666666667
2021-01-28 07:00:00+00:00,12.016666666666667,8.0,15.0,2.0,55.46666666666667
2021-01-28 08:00:00+00:00,55.46666666666667,11.0,259.0,0.0,15.616666666666667
2021-01-28 09:00:00+00:00,15.616666666666667,12.0,22.0,10248.0,11.416666666666666
2021-01-28 10:00:00+00:00,11.416666666666666,9.0,13.0,7689.0,9.6
2021-01-28 11:00:00+00:00,9.6,8.0,12.0,6307.0,8.0
2021-01-28 12:00:00+00:00,8.0,7.0,10.0,4322.0,8.033333333333333
2021-01-28 13:00:00+00:00,8.033333333333333,7.0,10.0,2713.0,7.316666666666666
2021-01-28 14:00:00+00:00,7.316666666666666,6.0,9.0,528.0,7.533333333333333
2021-01-28 15:00:00+00:00,7.533333333333333,6.0,8.0,434.0,7.683333333333334
2021-01-28 16:00:00+00:00,7.683333333333334,7.0,11.0,582.0,5.75
2021-01-28 17:00:00+00:00,5.75,4.0,7.0,371.0,3.389830508474576
2021-01-28 18:00:00+00:00,3.389830508474576,2.0,5.0,1.0,2.816666666666667
2021-01-28 19:00:00+00:00,2.816666666666667,2.0,4.0,0.0,4.9
2021-01-28 20:00:00+00:00,4.9,4.0,6.0,1.0,5.466666666666667
2021-01-28 21:00:00+00:00,5.466666666666667,4.0,6.0,3.0,5.25
2021-01-28 22:00:00+00:00,5.25,4.0,6.0,1.0,4.85
2021-01-28 23:00:00+00:00,4.85,4.0,6.0,23.0,4.35
2021-01-29 00:00:00+00:00,4.35,3.0,5.0,2.0,3.75
2021-01-29 01:00:00+00:00,3.75,3.0,5.0,2.0,4.333333333333333
2021-01-29 02:00:00+00:00,4.333333333333333,3.0,5.0,1.0,4.45
2021-01-29 03:00:00+00:00,4.45,4.0,5.0,12.0,4.166666666666667
2021-01-29 04:00:00+00:00,4.166666666666667,3.0,5.0,40.0,4.116666666666666
2021-01-29 05:00:00+00:00,4.116666666666666,3.0,5.0,53.0,3.9491525423728815
2021-01-29 06:00:00+00:00,3.9491525423728815,3.0,5.0,1.0,5.566666666666666
2021-01-29 07:00:00+00:00,5.566666666666666,4.0,8.0,0.0,6.533333333333333
2021-01-29 08:00:00+00:00,6.533333333333333,5.0,8.0,0.0,5.416666666666667
2021-01-29 09:00:00+00:00,5.416666666666667,4.0,6.0,224.0,4.6875
2021-01-29 10:00:00+00:00,4.6875,4.0,6.0,249.0,5.051829268292683
2021-01-29 11:00:00+00:00,5.051829268292683,4.333333333333333,6.333333333333333,301.6666666666667,5.416158536585366
2021-01-29 12:00:00+00:00,5.416158536585366,4.666666666666667,6.666666666666667,354.3333333333333,5.780487804878049
2021-01-29 13:00:00+00:00,5.780487804878049,5.0,7.0,407.0,5.25
2021-01-29 14:00:00+00:00,5.25,4.0,6.0,462.0,3.2
2021-01-29 15:00:00+00:00,3.2,2.0,5.0,530.0,2.25
2021-01-29 16:00:00+00:00,2.25,2.0,3.0,566.0,1.9833333333333327
2021-01-29 17:00:00+00:00,1.9833333333333327,1.0,2.0,836.0,1.5254237288135593
2021-01-29 18:00:00+00:00,1.5254237288135593,1.0,2.0,0.0,1.1333333333333333
2021-01-29 19:00:00+00:00,1.1333333333333333,1.0,2.0,2.0,1.1166666666666667
2021-01-29 20:00:00+00:00,1.1166666666666667,1.0,2.0,17.0,1.1
2021-01-29 21:00:00+00:00,1.1,1.0,2.0,15.0,1.6666666666666667
2021-01-29 22:00:00+00:00,1.6666666666666667,1.0,3.0,19.0,2.0
2021-01-29 23:00:00+00:00,2.0,2.0,2.0,7.0,2.0166666666666666
2021-01-30 00:00:00+00:00,2.0166666666666666,2.0,3.0,6.0,2.033333333333333
2021-01-30 01:00:00+00:00,2.033333333333333,2.0,3.0,7.0,2.1
2021-01-30 02:00:00+00:00,2.1,2.0,3.0,3.0,2.2
2021-01-30 03:00:00+00:00,2.2,2.0,3.0,9.0,2.1333333333333333
2021-01-30 04:00:00+00:00,2.1333333333333333,2.0,4.0,7.0,2.05
2021-01-30 05:00:00+00:00,2.05,2.0,3.0,17.0,2.76271186440678
2021-01-30 06:00:00+00:00,2.76271186440678,2.0,3.0,0.0,2.8833333333333333
2021-01-30 07:00:00+00:00,2.8833333333333333,2.0,3.0,1.0,31.4
2021-01-30 08:00:00+00:00,31.4,3.0,88.0,1.0,10.816666666666666
2021-01-30 09:00:00+00:00,10.816666666666666,7.0,15.0,5650.0,6.55
2021-01-30 10:00:00+00:00,6.55,5.0,8.0,3468.0,5.85
2021-01-30 11:00:00+00:00,5.85,5.0,7.0,2238.0,6.95
2021-01-30 12:00:00+00:00,6.95,6.0,9.0,1518.0,10.833333333333334
2021-01-30 13:00:00+00:00,10.833333333333334,8.0,15.0,1051.0,13.333333333333334
2021-01-30 14:00:00+00:00,13.333333333333334,11.0,15.0,768.0,10.9
2021-01-30 15:00:00+00:00,10.9,6.0,15.0,481.0,5.866666666666666
2021-01-30 16:00:00+00:00,5.866666666666666,5.0,7.0,276.0,6.983333333333333
2021-01-30 17:00:00+00:00,6.983333333333333,5.0,9.0,228.0,9.23728813559322
2021-01-30 18:00:00+00:00,9.23728813559322,7.0,12.0,0.0,6.433333333333334
2021-01-30 19:00:00+00:00,6.433333333333334,4.0,12.0,2.0,5.683333333333334
2021-01-30 20:00:00+00:00,5.683333333333334,3.0,8.0,109.0,8.116666666666667
2021-01-30 21:00:00+00:00,8.116666666666667,7.0,10.0,74.0,9.733333333333333
2021-01-30 22:00:00+00:00,9.733333333333333,8.0,11.0,45.0,11.15
2021-01-30 23:00:00+00:00,11.15,9.0,13.0,27.0,12.066666666666666
2021-01-31 00:00:00+00:00,12.066666666666666,10.0,14.0,4.0,12.766666666666667
2021-01-31 01:00:00+00:00,12.766666666666667,11.0,15.0,2.0,13.066666666666666
2021-01-31 02:00:00+00:00,13.066666666666666,11.0,15.0,3.0,12.8
2021-01-31 03:00:00+00:00,12.8,11.0,15.0,3.0,12.85
2021-01-31 04:00:00+00:00,12.85,11.0,14.0,3.0,12.15
2021-01-31 05:00:00+00:00,12.15,10.0,14.0,2.0,12.59322033898305
2021-01-31 06:00:00+00:00,12.59322033898305,10.0,17.0,1.0,17.516666666666666
2021-01-31 07:00:00+00:00,17.516666666666666,15.0,20.0,2.0,43.73333333333333
2021-01-31 08:00:00+00:00,43.73333333333333,12.0,148.0,18.0,15.85
2021-01-31 09:00:00+00:00,15.85,10.0,24.0,13534.0,10.883333333333333
2021-01-31 10:00:00+00:00,10.883333333333333,9.0,14.0,6505.0,9.516666666666667
2021-01-31 11:00:00+00:00,9.516666666666667,8.0,12.0,4083.0,8.383333333333333
2021-01-31 12:00:00+00:00,8.383333333333333,7.0,11.0,2548.0,7.25
2021-01-31 13:00:00+00:00,7.25,6.0,9.0,1864.0,7.3
2021-01-31 14:00:00+00:00,7.3,6.0,9.0,1485.0,6.833333333333333
2021-01-31 15:00:00+00:00,6.833333333333333,5.0,9.0,1268.0,6.1
2021-01-31 16:00:00+00:00,6.1,5.0,8.0,1141.0,5.516666666666667
2021-01-31 17:00:00+00:00,5.516666666666667,4.0,7.0,1087.0,5.152542372881356
2021-01-31 18:00:00+00:00,5.152542372881356,4.0,7.0,0.0,6.133333333333334
2021-01-31 19:00:00+00:00,6.133333333333334,5.0,8.0,2.0,8.516666666666667
2021-01-31 20:00:00+00:00,8.516666666666667,5.0,12.0,4.0,11.416666666666666
2021-01-31 21:00:00+00:00,11.416666666666666,10.0,13.0,4.0,12.35
