time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2020-10-16 01:00:00+00:00,17.166666666666668,15.0,20.0,4.0,17.65
2020-10-16 02:00:00+00:00,17.65,15.0,20.0,7.0,17.666666666666668
2020-10-16 03:00:00+00:00,17.666666666666668,16.0,20.0,4.0,17.166666666666668
2020-10-16 04:00:00+00:00,17.166666666666668,15.0,19.0,4.0,16.916666666666668
2020-10-16 05:00:00+00:00,16.916666666666668,15.0,19.0,5.0,18.933333333333334
2020-10-16 06:00:00+00:00,18.933333333333334,15.0,24.0,1.0,22.0
2020-10-16 07:00:00+00:00,22.0,19.0,27.0,2.0,20.666666666666668
2020-10-16 08:00:00+00:00,20.666666666666668,17.0,24.0,49.0,19.74576271186441
2020-10-16 09:00:00+00:00,19.74576271186441,18.0,23.0,0.0,22.83333333333333
2020-10-16 10:00:00+00:00,22.83333333333333,20.0,25.0,0.0,23.23333333333333
2020-10-16 11:00:00+00:00,23.23333333333333,19.0,26.0,3.0,23.883333333333333
2020-10-16 12:00:00+00:00,23.883333333333333,19.0,31.0,0.0,23.766666666666666
2020-10-16 13:00:00+00:00,23.766666666666666,18.0,31.0,3.0,16.816666666666666
2020-10-16 14:00:00+00:00,16.816666666666666,13.0,21.0,115.0,13.8
2020-10-16 15:00:00+00:00,13.8,12.0,16.0,160.0,12.683333333333334
2020-10-16 16:00:00+00:00,12.683333333333334,11.0,15.0,73.0,14.966666666666669
2020-10-16 17:00:00+00:00,14.966666666666669,12.0,18.0,81.0,16.433333333333334
2020-10-16 18:00:00+00:00,16.433333333333334,15.0,19.0,40.0,17.3
2020-10-16 19:00:00+00:00,17.3,15.0,23.0,39.0,20.5
2020-10-16 20:00:00+00:00,20.5,17.0,23.0,37.0,21.59322033898305
2020-10-16 21:00:00+00:00,21.59322033898305,18.0,25.0,0.0,23.066666666666663
2020-10-16 22:00:00+00:00,23.066666666666663,20.0,25.0,2.0,24.5
2020-10-16 23:00:00+00:00,24.5,23.0,27.0,4.0,24.95
2020-10-17 00:00:00+00:00,24.95,23.0,28.0,10.0,23.933333333333334
2020-10-17 01:00:00+00:00,23.933333333333334,20.0,27.0,3.0,23.433333333333334
2020-10-17 02:00:00+00:00,23.433333333333334,21.0,25.0,5.0,22.05
2020-10-17 03:00:00+00:00,22.05,20.0,24.0,7.0,21.016666666666666
2020-10-17 04:00:00+00:00,21.016666666666666,19.0,23.0,6.0,20.866666666666667
2020-10-17 05:00:00+00:00,20.866666666666667,19.0,23.0,5.0,21.5
2020-10-17 06:00:00+00:00,21.5,20.0,25.0,4.0,24.133333333333333
2020-10-17 07:00:00+00:00,24.133333333333333,21.0,28.0,4.0,36.75
2020-10-17 08:00:00+00:00,36.75,28.0,42.0,413.0,35.42372881355932
2020-10-17 09:00:00+00:00,35.42372881355932,27.0,41.0,0.0,32.38333333333333
2020-10-17 10:00:00+00:00,32.38333333333333,26.0,38.0,0.0,25.7
2020-10-17 11:00:00+00:00,25.7,18.0,33.0,61.0,15.133333333333333
2020-10-17 12:00:00+00:00,15.133333333333333,12.0,19.0,147.0,13.283333333333331
2020-10-17 13:00:00+00:00,13.283333333333331,11.0,16.0,0.0,10.4
2020-10-17 14:00:00+00:00,10.4,9.0,14.0,0.0,9.8
2020-10-17 15:00:00+00:00,9.8,8.0,14.0,96.0,8.133333333333333
2020-10-17 16:00:00+00:00,8.133333333333333,7.0,10.0,32.0,6.366666666666666
2020-10-17 17:00:00+00:00,6.366666666666666,4.0,8.0,0.0,5.7
2020-10-17 18:00:00+00:00,5.7,4.0,8.0,1.0,4.783333333333333
2020-10-17 19:00:00+00:00,4.783333333333333,4.0,7.0,56.0,9.1
2020-10-17 20:00:00+00:00,9.1,5.0,12.0,99.0,13.66101694915254
2020-10-17 21:00:00+00:00,13.66101694915254,11.0,16.0,0.0,16.516666666666666
2020-10-17 22:00:00+00:00,16.516666666666666,14.0,19.0,1.0,19.116666666666667
2020-10-17 23:00:00+00:00,19.116666666666667,17.0,22.0,5.0,21.066666666666663
2020-10-18 00:00:00+00:00,21.066666666666663,19.0,23.0,3.0,21.066666666666663
2020-10-18 01:00:00+00:00,21.066666666666663,20.0,23.0,3.0,20.6
2020-10-18 02:00:00+00:00,20.6,18.0,23.0,3.0,20.666666666666668
2020-10-18 03:00:00+00:00,20.666666666666668,19.0,23.0,4.0,20.416666666666668
2020-10-18 04:00:00+00:00,20.416666666666668,18.0,23.0,2.0,19.53333333333333
2020-10-18 05:00:00+00:00,19.53333333333333,17.0,22.0,3.0,20.866666666666667
2020-10-18 06:00:00+00:00,20.866666666666667,18.0,24.0,1.0,25.3
2020-10-18 07:00:00+00:00,25.3,22.0,27.0,1.0,42.583333333333336
2020-10-18 08:00:00+00:00,42.583333333333336,26.0,86.0,2.0,24.59322033898305
2020-10-18 09:00:00+00:00,24.59322033898305,21.0,30.0,0.0,20.75
2020-10-18 10:00:00+00:00,20.75,17.0,26.0,0.0,18.5
2020-10-18 11:00:00+00:00,18.5,15.0,23.0,1.0,14.283333333333331
2020-10-18 12:00:00+00:00,14.283333333333331,10.0,22.0,176.0,10.616666666666667
2020-10-18 13:00:00+00:00,10.616666666666667,9.0,13.0,122.0,12.683333333333334
2020-10-18 14:00:00+00:00,12.683333333333334,10.0,16.0,170.0,12.566666666666666
2020-10-18 15:00:00+00:00,12.566666666666666,9.0,16.0,132.0,10.3
2020-10-18 16:00:00+00:00,10.3,8.0,13.0,16.0,9.616666666666667
2020-10-18 17:00:00+00:00,9.616666666666667,7.0,12.0,54.0,9.016666666666667
2020-10-18 18:00:00+00:00,9.016666666666667,7.0,11.0,268.0,10.0
2020-10-18 19:00:00+00:00,10.0,8.0,13.0,201.0,13.733333333333333
2020-10-18 20:00:00+00:00,13.733333333333333,9.0,16.0,126.0,15.271186440677964
2020-10-18 21:00:00+00:00,15.271186440677964,14.0,17.0,0.0,15.533333333333331
2020-10-18 22:00:00+00:00,15.533333333333331,13.0,17.0,2.0,16.483333333333334
2020-10-18 23:00:00+00:00,16.483333333333334,15.0,18.0,2.0,16.683333333333334
2020-10-19 00:00:00+00:00,16.683333333333334,14.0,19.0,1.0,17.4
2020-10-19 01:00:00+00:00,17.4,16.0,19.0,2.0,18.666666666666668
2020-10-19 02:00:00+00:00,18.666666666666668,16.0,21.0,3.0,19.33333333333333
2020-10-19 03:00:00+00:00,19.33333333333333,18.0,23.0,3.0,21.316666666666663
2020-10-19 04:00:00+00:00,21.316666666666663,19.0,25.0,9.0,23.133333333333333
2020-10-19 05:00:00+00:00,23.133333333333333,21.0,25.0,1.0,26.166666666666668
2020-10-19 06:00:00+00:00,26.166666666666668,22.0,38.0,1.0,45.8
2020-10-19 07:00:00+00:00,45.8,38.0,58.0,1.0,55.88333333333333
2020-10-19 08:00:00+00:00,55.88333333333333,44.0,66.0,2660.0,49.25423728813559
2020-10-19 09:00:00+00:00,49.25423728813559,43.0,55.0,0.0,32.2
2020-10-19 10:00:00+00:00,32.2,23.0,46.0,2.0,25.15
2020-10-19 11:00:00+00:00,25.15,22.0,31.0,199.0,28.35
2020-10-19 12:00:00+00:00,28.35,20.0,35.0,2026.0,25.266666666666666
2020-10-19 13:00:00+00:00,25.266666666666666,21.0,28.0,379.0,34.13333333333333
2020-10-19 14:00:00+00:00,34.13333333333333,24.0,44.0,35.0,33.2
2020-10-19 15:00:00+00:00,33.2,28.0,41.0,56.0,34.7
2020-10-19 16:00:00+00:00,34.7,28.0,42.0,42.0,37.266666666666666
2020-10-19 17:00:00+00:00,37.266666666666666,33.0,43.0,3.0,45.71666666666667
2020-10-19 18:00:00+00:00,45.71666666666667,31.0,61.0,0.0,45.82745098039216
2020-10-19 19:00:00+00:00,45.82745098039216,62.0,87.0,1.0,45.938235294117646
2020-10-19 20:00:00+00:00,45.938235294117646,73.0,89.0,18.0,46.04901960784314
2020-10-19 21:00:00+00:00,46.04901960784314,70.0,79.0,0.0,46.15980392156863
2020-10-19 22:00:00+00:00,46.15980392156863,73.0,81.0,1.0,46.27058823529412
2020-10-19 23:00:00+00:00,46.27058823529412,75.0,83.0,2.0,46.38137254901961
2020-10-20 00:00:00+00:00,46.38137254901961,77.0,86.0,4.0,46.4921568627451
2020-10-20 01:00:00+00:00,46.4921568627451,77.0,86.0,3.0,46.60294117647059
2020-10-20 02:00:00+00:00,46.60294117647059,79.0,88.0,2.0,46.71372549019608
2020-10-20 03:00:00+00:00,46.71372549019608,77.0,87.0,3.0,46.82450980392157
2020-10-20 04:00:00+00:00,46.82450980392157,72.0,81.0,3.0,46.93529411764706
2020-10-20 05:00:00+00:00,46.93529411764706,69.0,77.0,3.0,47.04607843137255
2020-10-20 06:00:00+00:00,47.04607843137255,65.0,97.0,0.0,47.15686274509804
2020-10-20 07:00:00+00:00,47.15686274509804,93.0,116.0,2.0,47.26764705882353
2020-10-20 08:00:00+00:00,47.26764705882353,86.0,125.0,2069.0,47.378431372549024
2020-10-20 09:00:00+00:00,47.378431372549024,71.0,92.0,0.0,47.48921568627451
2020-10-20 10:00:00+00:00,47.48921568627451,49.0,92.0,0.0,47.6
2020-10-20 11:00:00+00:00,47.6,40.0,56.0,1.0,34.78333333333333
2020-10-20 12:00:00+00:00,34.78333333333333,30.0,40.0,1190.0,28.53333333333333
2020-10-20 13:00:00+00:00,28.53333333333333,25.0,33.0,9.0,28.5
2020-10-20 14:00:00+00:00,28.5,21.0,34.0,0.0,27.33333333333333
2020-10-20 15:00:00+00:00,27.33333333333333,24.0,31.0,183.0,30.2
2020-10-20 16:00:00+00:00,30.2,27.0,35.0,26.0,24.916666666666668
2020-10-20 17:00:00+00:00,24.916666666666668,22.0,28.0,154.0,33.8
2020-10-20 18:00:00+00:00,33.8,27.0,37.0,0.0,30.466666666666665
2020-10-20 19:00:00+00:00,30.466666666666665,25.0,40.0,2.0,39.85
2020-10-20 20:00:00+00:00,39.85,36.0,44.0,2.0,37.61016949152543
2020-10-20 21:00:00+00:00,37.61016949152543,34.0,41.0,0.0,38.016666666666666
2020-10-20 22:00:00+00:00,38.016666666666666,35.0,41.0,1.0,39.56666666666667
2020-10-20 23:00:00+00:00,39.56666666666667,37.0,42.0,1.0,40.23333333333333
2020-10-21 00:00:00+00:00,40.23333333333333,37.0,46.0,22.0,39.3
2020-10-21 01:00:00+00:00,39.3,36.0,43.0,57.0,36.333333333333336
2020-10-21 02:00:00+00:00,36.333333333333336,33.0,40.0,64.0,32.983333333333334
2020-10-21 03:00:00+00:00,32.983333333333334,31.0,36.0,47.0,29.25
2020-10-21 04:00:00+00:00,29.25,27.0,31.0,48.0,28.0
2020-10-21 05:00:00+00:00,28.0,26.0,31.0,22.0,27.516666666666666
2020-10-21 06:00:00+00:00,27.516666666666666,23.0,34.0,0.0,37.35
2020-10-21 07:00:00+00:00,37.35,33.0,43.0,0.0,37.78333333333333
2020-10-21 08:00:00+00:00,37.78333333333333,28.0,43.0,377.0,26.966101694915253
2020-10-21 09:00:00+00:00,26.966101694915253,22.0,32.0,0.0,17.45
2020-10-21 10:00:00+00:00,17.45,14.0,24.0,0.0,17.066666666666666
2020-10-21 11:00:00+00:00,17.066666666666666,14.0,24.0,1.0,18.73333333333333
2020-10-21 12:00:00+00:00,18.73333333333333,17.0,23.0,549.0,19.05
2020-10-21 13:00:00+00:00,19.05,15.0,22.0,75.0,24.883333333333333
2020-10-21 14:00:00+00:00,24.883333333333333,19.0,29.0,0.0,26.433333333333334
2020-10-21 15:00:00+00:00,26.433333333333334,22.0,30.0,1.0,27.133333333333333
2020-10-21 16:00:00+00:00,27.133333333333333,23.0,32.0,0.0,22.48333333333333
2020-10-21 17:00:00+00:00,22.48333333333333,20.0,27.0,63.0,31.866666666666667
2020-10-21 18:00:00+00:00,31.866666666666667,23.0,38.0,2.0,41.06666666666667
2020-10-21 19:00:00+00:00,41.06666666666667,36.0,45.0,1.0,39.1
2020-10-21 20:00:00+00:00,39.1,34.0,45.0,30.0,34.559322033898304
2020-10-21 21:00:00+00:00,34.559322033898304,32.0,39.0,0.0,34.36666666666667
2020-10-21 22:00:00+00:00,34.36666666666667,31.0,38.0,1.0,35.516666666666666
2020-10-21 23:00:00+00:00,35.516666666666666,32.0,38.0,2.0,34.5
2020-10-22 00:00:00+00:00,34.5,33.0,38.0,2.0,36.31666666666667
2020-10-22 01:00:00+00:00,36.31666666666667,34.0,39.0,7.0,37.28333333333333
2020-10-22 02:00:00+00:00,37.28333333333333,36.0,39.0,7.0,38.35
2020-10-22 03:00:00+00:00,38.35,35.0,41.0,28.0,38.266666666666666
2020-10-22 04:00:00+00:00,38.266666666666666,36.0,41.0,19.0,38.15
2020-10-22 05:00:00+00:00,38.15,36.0,41.0,13.0,39.21666666666667
2020-10-22 06:00:00+00:00,39.21666666666667,32.0,48.0,0.0,47.78333333333333
2020-10-22 07:00:00+00:00,47.78333333333333,45.0,50.0,1.0,45.06666666666667
2020-10-22 08:00:00+00:00,45.06666666666667,35.0,52.0,20.0,26.610169491525426
2020-10-22 09:00:00+00:00,26.610169491525426,18.0,38.0,0.0,21.5
2020-10-22 10:00:00+00:00,21.5,17.0,28.0,0.0,37.63333333333333
2020-10-22 11:00:00+00:00,37.63333333333333,27.0,53.0,1.0,51.5
2020-10-22 12:00:00+00:00,51.5,49.0,57.0,595.0,56.2
2020-10-22 13:00:00+00:00,56.2,51.0,65.0,1.0,49.21666666666667
2020-10-22 14:00:00+00:00,49.21666666666667,44.0,56.0,0.0,37.25
2020-10-22 15:00:00+00:00,37.25,22.0,50.0,110.0,19.433333333333334
2020-10-22 16:00:00+00:00,19.433333333333334,16.0,25.0,0.0,12.916666666666666
2020-10-22 17:00:00+00:00,12.916666666666666,9.0,17.0,3.0,9.55
2020-10-22 18:00:00+00:00,9.55,7.0,13.0,0.0,7.5
2020-10-22 19:00:00+00:00,7.5,6.0,10.0,2.0,9.4
2020-10-22 20:00:00+00:00,9.4,7.0,11.0,25.0,9.152542372881356
2020-10-22 21:00:00+00:00,9.152542372881356,7.0,11.0,0.0,8.683333333333334
2020-10-22 22:00:00+00:00,8.683333333333334,7.0,11.0,2.0,8.183333333333334
2020-10-22 23:00:00+00:00,8.183333333333334,7.0,11.0,2.0,7.75
2020-10-23 00:00:00+00:00,7.75,6.0,11.0,12.0,7.15
2020-10-23 01:00:00+00:00,7.15,5.0,9.0,19.0,6.266666666666667
2020-10-23 02:00:00+00:00,6.266666666666667,5.0,8.0,21.0,6.383333333333334
2020-10-23 03:00:00+00:00,6.383333333333334,4.0,8.0,8.0,7.716666666666667
2020-10-23 04:00:00+00:00,7.716666666666667,7.0,9.0,6.0,8.3
2020-10-23 05:00:00+00:00,8.3,6.0,11.0,2.0,9.883333333333333
2020-10-23 06:00:00+00:00,9.883333333333333,7.0,15.0,0.0,12.083333333333334
2020-10-23 07:00:00+00:00,12.083333333333334,9.0,15.0,3.0,12.116666666666667
2020-10-23 08:00:00+00:00,12.116666666666667,9.0,14.0,16.0,10.152542372881356
2020-10-23 09:00:00+00:00,10.152542372881356,8.0,12.0,0.0,12.083333333333334
2020-10-23 10:00:00+00:00,12.083333333333334,7.0,16.0,1.0,12.783333333333331
2020-10-23 11:00:00+00:00,12.783333333333331,10.0,15.0,1.0,12.183333333333334
2020-10-23 12:00:00+00:00,12.183333333333334,10.0,15.0,54.0,12.416666666666666
2020-10-23 13:00:00+00:00,12.416666666666666,11.0,15.0,8.0,9.983333333333333
2020-10-23 14:00:00+00:00,9.983333333333333,9.0,12.0,64.0,8.3
2020-10-23 15:00:00+00:00,8.3,7.0,10.0,161.0,6.833333333333333
2020-10-23 16:00:00+00:00,6.833333333333333,5.0,8.0,152.0,5.35
2020-10-23 17:00:00+00:00,5.35,4.0,7.0,111.0,5.366666666666666
2020-10-23 18:00:00+00:00,5.366666666666666,3.0,7.0,118.0,5.983333333333333
2020-10-23 19:00:00+00:00,5.983333333333333,4.0,8.0,85.0,7.2
2020-10-23 20:00:00+00:00,7.2,5.0,8.0,62.0,7.508474576271187
2020-10-23 21:00:00+00:00,7.508474576271187,6.0,9.0,0.0,7.883333333333334
2020-10-23 22:00:00+00:00,7.883333333333334,6.0,9.0,1.0,8.016666666666667
2020-10-23 23:00:00+00:00,8.016666666666667,5.0,9.0,0.0,8.033333333333333
2020-10-24 00:00:00+00:00,8.033333333333333,6.0,10.0,8.0,8.35
2020-10-24 01:00:00+00:00,8.35,6.0,10.0,26.0,9.85
2020-10-24 02:00:00+00:00,9.85,6.0,12.0,38.0,11.883333333333333
2020-10-24 03:00:00+00:00,11.883333333333333,10.0,14.0,57.0,14.283333333333331
2020-10-24 04:00:00+00:00,14.283333333333331,12.0,16.0,54.0,15.383333333333333
2020-10-24 05:00:00+00:00,15.383333333333333,13.0,17.0,32.0,15.05
2020-10-24 06:00:00+00:00,15.05,13.0,17.0,1.0,17.033333333333335
2020-10-24 07:00:00+00:00,17.033333333333335,13.0,27.0,1.0,18.78333333333333
2020-10-24 08:00:00+00:00,18.78333333333333,14.0,25.0,1744.0,10.610169491525424
2020-10-24 09:00:00+00:00,10.610169491525424,5.0,18.0,0.0,7.0
2020-10-24 10:00:00+00:00,7.0,5.0,9.0,108.0,7.5
2020-10-24 11:00:00+00:00,7.5,6.0,8.0,116.0,6.866666666666666
2020-10-24 12:00:00+00:00,6.866666666666666,5.0,8.0,355.0,6.883333333333334
2020-10-24 13:00:00+00:00,6.883333333333334,5.0,9.0,183.0,8.0
2020-10-24 14:00:00+00:00,8.0,6.0,11.0,136.0,7.366666666666666
2020-10-24 15:00:00+00:00,7.366666666666666,5.0,10.0,139.0,6.169491525423729
2020-10-24 16:00:00+00:00,6.169491525423729,4.0,7.0,63.0,4.533333333333333
2020-10-24 17:00:00+00:00,4.533333333333333,3.0,7.0,63.0,6.483333333333333
2020-10-24 18:00:00+00:00,6.483333333333333,4.0,13.0,2.0,9.633333333333333
2020-10-24 19:00:00+00:00,9.633333333333333,7.0,13.0,15.0,8.183333333333334
2020-10-24 20:00:00+00:00,8.183333333333334,6.0,10.0,3.0,8.474576271186441
2020-10-24 21:00:00+00:00,8.474576271186441,7.0,10.0,0.0,8.933333333333334
2020-10-24 22:00:00+00:00,8.933333333333334,7.0,11.0,2.0,10.016666666666667
2020-10-24 23:00:00+00:00,10.016666666666667,8.0,12.0,6.0,10.966666666666669
2020-10-25 00:00:00+00:00,10.966666666666669,8.0,14.0,16.0,12.55
2020-10-25 01:00:00+00:00,12.55,11.0,14.0,29.0,12.833333333333334
2020-10-25 02:00:00+00:00,12.833333333333334,11.0,16.0,31.0,13.133333333333333
2020-10-25 03:00:00+00:00,13.133333333333333,12.0,15.0,32.0,13.066666666666666
2020-10-25 04:00:00+00:00,13.066666666666666,11.0,15.0,24.0,13.433333333333334
2020-10-25 05:00:00+00:00,13.433333333333334,12.0,15.0,24.0,14.116666666666667
2020-10-25 06:00:00+00:00,14.116666666666667,12.0,18.0,1.0,20.9
2020-10-25 07:00:00+00:00,20.9,17.0,23.0,1.0,39.78333333333333
2020-10-25 08:00:00+00:00,39.78333333333333,20.0,66.0,32.0,21.220338983050848
2020-10-25 09:00:00+00:00,21.220338983050848,17.0,29.0,0.0,16.216666666666665
2020-10-25 10:00:00+00:00,16.216666666666665,13.0,19.0,0.0,14.4
2020-10-25 11:00:00+00:00,14.4,11.0,19.0,0.0,11.8
2020-10-25 12:00:00+00:00,11.8,9.0,16.0,1112.0,9.616666666666667
2020-10-25 13:00:00+00:00,9.616666666666667,7.0,12.0,208.0,10.633333333333333
2020-10-25 14:00:00+00:00,10.633333333333333,8.0,14.0,97.0,12.45
2020-10-25 15:00:00+00:00,12.45,10.0,14.0,7.0,13.916666666666666
2020-10-25 16:00:00+00:00,13.916666666666666,11.0,16.0,3.0,14.166666666666666
2020-10-25 17:00:00+00:00,14.166666666666666,10.0,18.0,0.0,16.883333333333333
2020-10-25 18:00:00+00:00,16.883333333333333,14.0,20.0,0.0,16.516666666666666
2020-10-25 19:00:00+00:00,16.516666666666666,14.0,20.0,2.0,18.48333333333333
2020-10-25 20:00:00+00:00,18.48333333333333,16.0,20.0,3.0,18.79661016949153
2020-10-25 21:00:00+00:00,18.79661016949153,17.0,21.0,0.0,18.916666666666668
2020-10-25 22:00:00+00:00,18.916666666666668,16.0,21.0,1.0,18.75
2020-10-25 23:00:00+00:00,18.75,17.0,20.0,5.0,19.33333333333333
2020-10-26 00:00:00+00:00,19.33333333333333,17.0,22.0,7.0,19.98333333333333
2020-10-26 01:00:00+00:00,19.98333333333333,18.0,22.0,14.0,20.633333333333333
2020-10-26 02:00:00+00:00,20.633333333333333,19.0,23.0,8.0,21.466666666666665
2020-10-26 03:00:00+00:00,21.466666666666665,19.0,24.0,3.0,21.816666666666663
2020-10-26 04:00:00+00:00,21.816666666666663,20.0,24.0,4.0,22.433333333333334
2020-10-26 05:00:00+00:00,22.433333333333334,20.0,24.0,4.0,27.816666666666663
2020-10-26 06:00:00+00:00,27.816666666666663,21.0,38.0,0.0,43.43333333333333
2020-10-26 07:00:00+00:00,43.43333333333333,39.0,52.0,1.0,51.06666666666667
2020-10-26 08:00:00+00:00,51.06666666666667,42.0,57.0,2822.0,46.932203389830505
2020-10-26 09:00:00+00:00,46.932203389830505,41.0,54.0,0.0,40.76271186440678
2020-10-26 10:00:00+00:00,40.76271186440678,32.0,47.0,0.0,33.88333333333333
2020-10-26 11:00:00+00:00,33.88333333333333,30.0,37.0,0.0,28.366666666666667
2020-10-26 12:00:00+00:00,28.366666666666667,20.0,40.0,563.0,22.98333333333333
2020-10-26 13:00:00+00:00,22.98333333333333,18.0,29.0,239.0,22.78333333333333
2020-10-26 14:00:00+00:00,22.78333333333333,18.0,27.0,122.0,25.48333333333333
2020-10-26 15:00:00+00:00,25.48333333333333,17.0,31.0,67.0,21.48333333333333
2020-10-26 16:00:00+00:00,21.48333333333333,18.0,25.0,41.0,21.066666666666663
2020-10-26 17:00:00+00:00,21.066666666666663,17.0,26.0,38.0,19.916666666666668
2020-10-26 18:00:00+00:00,19.916666666666668,16.0,24.0,1.0,28.416666666666668
2020-10-26 19:00:00+00:00,28.416666666666668,18.0,36.0,1.0,31.183333333333334
2020-10-26 20:00:00+00:00,31.183333333333334,28.0,35.0,1.0,29.8135593220339
2020-10-26 21:00:00+00:00,29.8135593220339,28.0,33.0,0.0,31.03333333333333
2020-10-26 22:00:00+00:00,31.03333333333333,27.0,34.0,3.0,33.93333333333333
2020-10-26 23:00:00+00:00,33.93333333333333,31.0,37.0,7.0,35.766666666666666
2020-10-27 00:00:00+00:00,35.766666666666666,33.0,38.0,8.0,37.16666666666666
2020-10-27 01:00:00+00:00,37.16666666666666,34.0,41.0,12.0,40.25
2020-10-27 02:00:00+00:00,40.25,37.0,43.0,18.0,39.48333333333333
2020-10-27 03:00:00+00:00,39.48333333333333,37.0,42.0,5.0,39.31666666666667
2020-10-27 04:00:00+00:00,39.31666666666667,37.0,42.0,4.0,39.86666666666667
2020-10-27 05:00:00+00:00,39.86666666666667,38.0,43.0,5.0,40.7
2020-10-27 06:00:00+00:00,40.7,37.0,46.0,1.0,52.78333333333333
2020-10-27 07:00:00+00:00,52.78333333333333,44.0,63.0,1.0,53.61200564971752
2020-10-27 08:00:00+00:00,53.61200564971752,59.0,78.0,2.0,54.440677966101696
2020-10-27 09:00:00+00:00,54.440677966101696,48.0,66.0,0.0,54.06666666666667
2020-10-27 10:00:00+00:00,54.06666666666667,48.0,62.0,0.0,53.93333333333333
2020-10-27 11:00:00+00:00,53.93333333333333,41.0,84.0,75.0,42.41666666666666
2020-10-27 12:00:00+00:00,42.41666666666666,37.0,51.0,955.0,49.96666666666667
2020-10-27 13:00:00+00:00,49.96666666666667,40.0,66.0,332.0,56.21666666666667
2020-10-27 14:00:00+00:00,56.21666666666667,48.0,64.0,135.0,47.7
2020-10-27 15:00:00+00:00,47.7,40.0,55.0,1.0,48.25
2020-10-27 16:00:00+00:00,48.25,39.0,55.0,1.0,30.58333333333333
2020-10-27 17:00:00+00:00,30.58333333333333,25.0,39.0,85.0,37.36666666666667
2020-10-27 18:00:00+00:00,37.36666666666667,22.0,45.0,1.0,54.833333333333336
2020-10-27 19:00:00+00:00,54.833333333333336,44.0,69.0,0.0,56.0925925925926
2020-10-27 20:00:00+00:00,56.0925925925926,60.0,71.0,13.0,57.351851851851855
2020-10-27 21:00:00+00:00,57.351851851851855,53.0,64.0,2.0,54.63333333333333
2020-10-27 22:00:00+00:00,54.63333333333333,52.0,58.0,2.0,52.93333333333333
2020-10-27 23:00:00+00:00,52.93333333333333,48.0,57.0,5.0,49.48333333333333
2020-10-28 00:00:00+00:00,49.48333333333333,45.0,53.0,20.0,44.53333333333333
2020-10-28 01:00:00+00:00,44.53333333333333,40.0,52.0,42.0,40.63333333333333
2020-10-28 02:00:00+00:00,40.63333333333333,37.0,44.0,48.0,35.93333333333333
2020-10-28 03:00:00+00:00,35.93333333333333,32.0,39.0,40.0,32.983333333333334
2020-10-28 04:00:00+00:00,32.983333333333334,30.0,37.0,31.0,31.45
2020-10-28 05:00:00+00:00,31.45,30.0,34.0,25.0,36.48333333333333
2020-10-28 06:00:00+00:00,36.48333333333333,31.0,43.0,21.0,55.25
2020-10-28 07:00:00+00:00,55.25,41.0,78.0,0.0,48.53177966101695
2020-10-28 08:00:00+00:00,48.53177966101695,57.0,78.0,3547.0,41.813559322033896
2020-10-28 09:00:00+00:00,41.813559322033896,32.0,57.0,0.0,28.48
2020-10-28 10:00:00+00:00,28.48,22.0,37.0,0.0,21.6271186440678
2020-10-28 11:00:00+00:00,21.6271186440678,17.0,35.0,1.0,16.365384615384617
2020-10-28 12:00:00+00:00,16.365384615384617,13.0,20.0,495.0,11.783333333333331
2020-10-28 13:00:00+00:00,11.783333333333331,10.0,16.0,137.0,11.3
2020-10-28 14:00:00+00:00,11.3,9.0,14.0,0.0,10.716666666666669
2020-10-28 15:00:00+00:00,10.716666666666669,9.0,13.0,0.0,8.633333333333333
2020-10-28 16:00:00+00:00,8.633333333333333,6.0,12.0,2.0,7.083333333333333
2020-10-28 17:00:00+00:00,7.083333333333333,5.0,9.0,180.0,7.0
2020-10-28 18:00:00+00:00,7.0,5.0,9.0,10.0,7.666666666666667
2020-10-28 19:00:00+00:00,7.666666666666667,6.0,10.0,4.0,10.35
2020-10-28 20:00:00+00:00,10.35,8.0,12.0,1.0,11.185185185185183
2020-10-28 21:00:00+00:00,11.185185185185183,9.0,13.0,2.0,10.766666666666667
2020-10-28 22:00:00+00:00,10.766666666666667,9.0,13.0,2.0,11.416666666666666
2020-10-28 23:00:00+00:00,11.416666666666666,9.0,14.0,3.0,12.233333333333333
2020-10-29 00:00:00+00:00,12.233333333333333,10.0,14.0,4.0,13.0
2020-10-29 01:00:00+00:00,13.0,11.0,16.0,4.0,13.366666666666667
2020-10-29 02:00:00+00:00,13.366666666666667,11.0,15.0,4.0,13.866666666666667
2020-10-29 03:00:00+00:00,13.866666666666667,12.0,16.0,6.0,14.0
2020-10-29 04:00:00+00:00,14.0,12.0,18.0,5.0,14.483333333333333
2020-10-29 05:00:00+00:00,14.483333333333333,12.0,16.0,14.0,14.716666666666669
2020-10-29 06:00:00+00:00,14.716666666666669,12.0,17.0,4.0,20.716666666666665
2020-10-29 07:00:00+00:00,20.716666666666665,15.0,25.0,0.0,34.43333333333333
2020-10-29 08:00:00+00:00,34.43333333333333,28.0,52.0,24.0,22.52542372881356
2020-10-29 09:00:00+00:00,22.52542372881356,15.0,29.0,0.0,16.8
