time,in_co2,in_co2_min,in_co2_max,in_humi,in_humi_min,in_humi_max,in_pm10,in_pm10_min,in_pm10_max,in_temp,in_temp_min,in_temp_max,in_voc,in_voc_min,in_voc_max
2020-08-21 00:00:00+00:00,375.3,367.0,383.0,61.0,61.0,61.0,28.916666666666668,27.0,30.0,29.66166666666667,29.6,29.7,261.05,246.0,281.0
2020-08-21 01:00:00+00:00,371.4333333333333,361.0,377.0,60.41666666666666,60.0,61.0,27.666666666666668,27.0,29.0,29.548333333333336,29.5,29.6,290.5833333333333,273.0,307.0
2020-08-21 02:00:00+00:00,367.75,358.0,375.0,60.0,60.0,60.0,26.966666666666665,26.0,27.0,29.42,29.4,29.5,316.1166666666667,304.0,329.0
2020-08-21 03:00:00+00:00,368.1,363.0,380.0,60.0,60.0,60.0,26.383333333333333,25.0,27.0,29.4,29.4,29.4,80.91666666666667,1.0,335.0
2020-08-21 04:00:00+00:00,368.05,361.0,377.0,60.0,60.0,60.0,25.666666666666668,25.0,27.0,29.33333333333333,29.3,29.4,4.9,3.0,11.0
2020-08-21 05:00:00+00:00,368.3,361.0,377.0,60.0,60.0,60.0,24.716666666666665,23.0,26.0,29.3,29.3,29.3,17.55,8.0,24.0
2020-08-21 06:00:00+00:00,370.7,364.0,378.0,60.0,60.0,60.0,23.35,22.0,25.0,29.3,29.3,29.3,17.666666666666668,12.0,21.0
2020-08-21 07:00:00+00:00,409.56666666666666,366.0,438.0,59.4,54.0,62.0,23.1,20.0,28.0,28.455,27.1,29.3,8.383333333333333,0.0,28.0
2020-08-21 08:00:00+00:00,441.5,431.0,454.0,56.05,54.0,59.0,28.916666666666668,24.0,34.0,26.376666666666665,25.7,27.2,6.616666666666666,2.0,12.0
2020-08-21 09:00:00+00:00,447.53333333333336,437.0,458.0,63.05,56.0,70.0,34.166666666666664,28.0,45.0,26.20833333333333,25.7,27.1,50.65,6.0,119.0
2020-08-21 10:00:00+00:00,444.98333333333335,439.0,459.0,68.36666666666666,66.0,70.0,38.43333333333333,34.0,44.0,27.696666666666665,27.1,28.2,134.05,102.0,167.0
2020-08-21 11:00:00+00:00,445.98333333333335,434.0,459.0,67.58333333333333,62.0,71.0,35.21666666666667,24.0,46.0,27.45,26.3,28.2,115.1,58.0,177.0
2020-08-21 12:00:00+00:00,425.98333333333335,410.0,442.0,70.35,69.0,71.0,20.866666666666667,18.0,23.0,27.551666666666662,27.4,27.7,81.5,58.0,109.0
2020-08-21 13:00:00+00:00,412.6,394.0,426.0,67.15,66.0,69.0,17.116666666666667,14.0,20.0,27.94833333333333,27.6,28.2,76.0,57.0,119.0
2020-08-21 14:00:00+00:00,400.9666666666666,392.0,412.0,65.61666666666666,65.0,66.0,16.35,12.0,20.0,28.086666666666662,27.8,28.4,32.28333333333333,3.0,76.0
2020-08-21 15:00:00+00:00,397.95,387.0,410.0,64.8,64.0,66.0,15.916666666666666,13.0,19.0,28.433333333333334,28.2,28.6,19.133333333333333,0.0,50.0
2020-08-21 16:00:00+00:00,394.5,386.0,402.0,63.93333333333333,63.0,64.0,11.9,9.0,15.0,28.62666666666667,28.4,28.8,12.866666666666667,1.0,35.0
2020-08-21 17:00:00+00:00,393.45,385.0,404.0,62.95,61.0,64.0,9.066666666666666,7.0,12.0,29.125,28.7,29.5,84.11666666666666,24.0,158.0
2020-08-21 18:00:00+00:00,389.4333333333333,379.0,398.0,61.0,61.0,61.0,6.866666666666666,6.0,8.0,29.5,29.5,29.5,198.63333333333333,157.0,227.0
2020-08-21 19:00:00+00:00,384.4666666666666,376.0,393.0,61.0,61.0,61.0,6.1,5.0,7.0,29.43,29.4,29.5,266.35,230.0,311.0
2020-08-21 20:00:00+00:00,382.35,370.0,389.0,60.583333333333336,60.0,61.0,5.633333333333334,5.0,6.0,29.316666666666663,29.3,29.4,363.4,306.0,421.0
2020-08-21 21:00:00+00:00,380.05,371.0,391.0,60.0,60.0,60.0,5.083333333333333,5.0,6.0,29.24333333333333,29.2,29.3,442.3333333333333,409.0,472.0
2020-08-21 22:00:00+00:00,374.3833333333333,366.0,393.0,60.0,60.0,60.0,4.983333333333333,4.0,6.0,29.2,29.2,29.2,449.3,437.0,462.0
2020-08-21 23:00:00+00:00,373.35,365.0,381.0,60.0,60.0,60.0,4.616666666666666,4.0,5.0,29.118333333333336,29.1,29.2,477.3666666666667,454.0,494.0
2020-08-22 00:00:00+00:00,373.2166666666666,365.0,381.0,59.65,59.0,60.0,4.216666666666667,4.0,5.0,29.1,29.1,29.1,499.6333333333333,480.0,526.0
2020-08-22 01:00:00+00:00,371.1166666666667,362.0,378.0,59.0,59.0,59.0,4.066666666666666,4.0,5.0,29.065,29.0,29.1,534.8666666666667,518.0,551.0
2020-08-22 02:00:00+00:00,367.8,359.0,375.0,59.0,59.0,59.0,4.0,4.0,4.0,29.0,29.0,29.0,558.25,548.0,571.0
2020-08-22 03:00:00+00:00,365.8833333333333,357.0,377.0,59.0,59.0,59.0,4.0,4.0,4.0,28.936666666666667,28.9,29.0,135.88333333333333,0.0,570.0
2020-08-22 04:00:00+00:00,363.23333333333335,351.0,371.0,59.0,59.0,59.0,4.0,4.0,4.0,28.9,28.9,28.9,4.85,2.0,17.0
2020-08-22 05:00:00+00:00,360.31666666666666,352.0,368.0,59.0,59.0,59.0,3.933333333333333,3.0,5.0,28.9,28.9,28.9,25.2,12.0,37.0
2020-08-22 06:00:00+00:00,358.21666666666664,349.0,366.0,59.0,59.0,59.0,3.883333333333333,3.0,4.0,28.9,28.9,28.9,36.21666666666667,28.0,45.0
2020-08-22 07:00:00+00:00,366.73333333333335,346.0,413.0,59.6,59.0,62.0,5.466666666666667,3.0,12.0,28.71,28.0,29.0,34.2,0.0,50.0
2020-08-22 08:00:00+00:00,415.28333333333336,406.0,425.0,62.0,62.0,62.0,11.5,8.0,13.0,28.085,27.8,28.4,11.566666666666666,0.0,60.0
2020-08-22 09:00:00+00:00,410.8333333333333,402.0,429.0,60.7,58.0,62.0,14.666666666666666,11.0,22.0,28.765,28.4,29.2,72.56666666666666,28.0,124.0
2020-08-22 10:00:00+00:00,407.4166666666667,395.0,417.0,60.71666666666667,59.0,62.0,20.883333333333333,18.0,26.0,29.001666666666665,28.5,29.3,105.18333333333334,42.0,148.0
2020-08-22 11:00:00+00:00,402.1666666666667,394.0,411.0,61.85,61.0,62.0,26.133333333333333,23.0,31.0,29.631666666666668,29.4,29.8,137.3,117.0,159.0
2020-08-22 12:00:00+00:00,402.0689655172414,391.0,417.0,62.172413793103445,62.0,63.0,28.620689655172413,26.0,31.0,29.79827586206897,29.7,29.9,152.0,122.0,176.0
2020-08-22 13:00:00+00:00,413.8833333333333,406.0,424.0,66.08333333333333,63.0,68.0,32.03333333333333,19.0,36.0,29.44833333333333,29.1,29.7,165.56666666666666,133.0,190.0
2020-08-22 14:00:00+00:00,412.0833333333333,404.0,424.0,65.15,63.0,68.0,12.316666666666666,8.0,23.0,29.28,29.1,29.3,161.51666666666668,122.0,217.0
2020-08-22 15:00:00+00:00,404.2,394.0,413.0,63.61666666666667,63.0,64.0,9.4,8.0,11.0,28.876666666666665,28.6,29.2,36.583333333333336,0.0,146.0
2020-08-22 16:00:00+00:00,408.3,397.0,415.0,62.833333333333336,61.0,64.0,8.75,7.0,11.0,28.62333333333333,28.5,28.7,15.716666666666669,1.0,54.0
2020-08-22 17:00:00+00:00,407.8833333333333,399.0,417.0,61.43333333333333,61.0,62.0,11.75,10.0,14.0,28.52,28.4,28.7,22.416666666666668,2.0,71.0
2020-08-22 18:00:00+00:00,407.4666666666666,401.0,418.0,61.0,61.0,61.0,10.75,9.0,13.0,28.86833333333333,28.7,28.9,134.23333333333332,73.0,181.0
2020-08-22 19:00:00+00:00,405.5,396.0,412.0,61.0,61.0,61.0,10.05,9.0,12.0,28.936666666666667,28.9,29.0,199.41666666666663,178.0,223.0
2020-08-22 20:00:00+00:00,405.95,398.0,415.0,60.083333333333336,60.0,61.0,8.116666666666667,7.0,9.0,28.88833333333333,28.8,28.9,214.66666666666663,202.0,223.0
2020-08-22 21:00:00+00:00,404.8,397.0,412.0,60.0,60.0,60.0,7.083333333333333,6.0,8.0,28.8,28.8,28.8,229.5833333333333,220.0,237.0
2020-08-22 22:00:00+00:00,404.2166666666666,395.0,412.0,59.7,59.0,60.0,5.9,5.0,7.0,28.77833333333333,28.7,28.8,245.28333333333333,236.0,254.0
2020-08-22 23:00:00+00:00,400.4166666666667,392.0,410.0,59.0,59.0,59.0,5.316666666666666,5.0,7.0,28.7,28.7,28.7,262.56666666666666,254.0,270.0
2020-08-23 00:00:00+00:00,399.6666666666667,393.0,407.0,59.0,59.0,59.0,4.933333333333334,4.0,5.0,28.7,28.7,28.7,273.9166666666667,268.0,280.0
2020-08-23 01:00:00+00:00,398.9166666666667,392.0,408.0,59.0,59.0,59.0,4.733333333333333,4.0,5.0,28.651666666666664,28.6,28.7,283.9833333333333,277.0,292.0
2020-08-23 02:00:00+00:00,396.7,389.0,404.0,59.0,59.0,59.0,4.25,4.0,5.0,28.6,28.6,28.6,294.6666666666667,285.0,302.0
2020-08-23 03:00:00+00:00,396.6833333333333,387.0,409.0,59.0,59.0,59.0,4.083333333333333,4.0,5.0,28.6,28.6,28.6,72.76666666666667,0.0,298.0
2020-08-23 04:00:00+00:00,397.1833333333333,388.0,404.0,59.0,59.0,59.0,4.0,4.0,4.0,28.6,28.6,28.6,4.933333333333334,3.0,8.0
2020-08-23 05:00:00+00:00,396.31666666666666,388.0,404.0,59.0,59.0,59.0,4.0,3.0,5.0,28.6,28.6,28.6,11.4,8.0,15.0
2020-08-23 06:00:00+00:00,396.78333333333336,385.0,404.0,59.0,59.0,59.0,4.0,3.0,5.0,28.6,28.6,28.6,13.983333333333333,10.0,20.0
2020-08-23 07:00:00+00:00,396.81666666666666,390.0,407.0,59.0,59.0,59.0,3.966666666666667,3.0,4.0,28.691666666666663,28.6,28.7,31.08333333333333,17.0,46.0
2020-08-23 08:00:00+00:00,393.9666666666666,385.0,402.0,59.0,59.0,59.0,3.583333333333333,3.0,4.0,28.815,28.7,28.9,19.78333333333333,8.0,28.0
2020-08-23 09:00:00+00:00,394.9,386.0,402.0,56.21666666666667,50.0,59.0,3.883333333333333,3.0,4.0,28.576666666666664,26.9,29.1,10.783333333333331,1.0,24.0
2020-08-23 10:00:00+00:00,422.4333333333333,399.0,466.0,47.333333333333336,47.0,49.0,4.033333333333333,3.0,5.0,25.91333333333333,25.3,26.8,4.766666666666667,2.0,9.0
2020-08-23 11:00:00+00:00,453.25,430.0,479.0,47.75,47.0,49.0,4.766666666666667,4.0,6.0,26.453333333333333,25.3,27.0,19.8,10.0,23.0
2020-08-23 12:00:00+00:00,420.6333333333333,408.0,438.0,48.65,48.0,49.0,6.133333333333334,5.0,7.0,27.131666666666668,27.0,27.3,9.033333333333331,5.0,17.0
2020-08-23 13:00:00+00:00,428.48333333333335,407.0,446.0,48.21666666666667,48.0,49.0,7.516666666666667,7.0,9.0,27.4,27.3,27.5,7.9,4.0,11.0
2020-08-23 14:00:00+00:00,484.8666666666667,439.0,532.0,48.21666666666667,48.0,49.0,8.4,8.0,10.0,27.616666666666667,27.5,27.8,12.333333333333334,7.0,19.0
2020-08-23 15:00:00+00:00,533.4833333333333,502.0,550.0,48.06666666666667,48.0,49.0,9.066666666666666,8.0,10.0,27.795,27.7,27.9,7.45,0.0,19.0
2020-08-23 16:00:00+00:00,484.01666666666665,461.0,510.0,47.7,47.0,48.0,8.366666666666667,8.0,9.0,28.091666666666665,27.9,28.3,5.616666666666666,3.0,10.0
2020-08-23 17:00:00+00:00,475.3333333333333,462.0,489.0,47.0,47.0,47.0,7.233333333333333,6.0,8.0,28.486666666666668,28.3,28.8,12.85,5.0,21.0
2020-08-23 18:00:00+00:00,459.23333333333335,441.0,483.0,48.3,47.0,49.0,5.733333333333333,5.0,7.0,29.386666666666667,28.8,29.6,31.6,14.0,53.0
2020-08-23 19:00:00+00:00,437.4333333333333,424.0,453.0,49.7,49.0,51.0,5.283333333333333,5.0,6.0,29.53666666666667,29.5,29.6,89.36666666666666,55.0,115.0
2020-08-23 20:00:00+00:00,422.9333333333333,410.0,434.0,51.083333333333336,51.0,52.0,5.0,5.0,5.0,29.37,29.3,29.5,119.71666666666668,113.0,129.0
2020-08-23 21:00:00+00:00,413.1333333333333,403.0,425.0,52.0,52.0,52.0,4.966666666666667,4.0,5.0,29.241666666666667,29.2,29.3,147.75,129.0,166.0
2020-08-23 22:00:00+00:00,404.3666666666667,392.0,416.0,52.0,52.0,52.0,4.833333333333333,4.0,5.0,29.10333333333333,29.0,29.2,172.93333333333334,165.0,182.0
2020-08-23 23:00:00+00:00,397.1833333333333,388.0,405.0,52.55,52.0,53.0,4.833333333333333,4.0,5.0,29.0,29.0,29.0,187.7,181.0,193.0
2020-08-24 00:00:00+00:00,392.4333333333333,382.0,401.0,53.0,53.0,53.0,4.8,4.0,5.0,28.946666666666665,28.9,29.0,194.31666666666663,191.0,200.0
2020-08-24 01:00:00+00:00,391.9666666666666,384.0,400.0,53.0,53.0,53.0,4.8,4.0,5.0,28.9,28.9,28.9,204.9333333333333,199.0,211.0
2020-08-24 02:00:00+00:00,391.6166666666667,384.0,398.0,53.96666666666667,53.0,54.0,4.516666666666667,4.0,5.0,28.9,28.9,28.9,211.3333333333333,207.0,216.0
2020-08-24 03:00:00+00:00,390.2,364.0,399.0,54.0,54.0,54.0,4.366666666666666,4.0,5.0,28.9,28.9,28.9,54.48333333333333,0.0,220.0
2020-08-24 04:00:00+00:00,390.3833333333333,384.0,399.0,54.31666666666667,54.0,55.0,4.233333333333333,4.0,5.0,28.896666666666665,28.8,28.9,4.4,3.0,7.0
2020-08-24 05:00:00+00:00,392.15,384.0,400.0,55.0,55.0,55.0,4.033333333333333,4.0,5.0,28.84,28.8,28.9,11.033333333333331,7.0,15.0
2020-08-24 06:00:00+00:00,393.2,384.0,402.0,55.016666666666666,55.0,56.0,4.066666666666666,4.0,5.0,28.865,28.8,28.9,12.316666666666666,9.0,17.0
2020-08-24 07:00:00+00:00,395.9,388.0,404.0,55.516666666666666,55.0,56.0,4.066666666666666,4.0,5.0,28.99333333333333,28.9,29.2,6.733333333333333,4.0,10.0
2020-08-24 08:00:00+00:00,393.28333333333336,384.0,400.0,56.0,56.0,56.0,4.15,4.0,5.0,29.40666666666667,29.2,29.6,9.916666666666666,5.0,12.0
2020-08-24 09:00:00+00:00,393.3833333333333,387.0,403.0,56.0,56.0,56.0,5.3,4.0,7.0,29.835,29.6,30.0,7.2,6.0,9.0
2020-08-24 10:00:00+00:00,393.35,388.0,401.0,56.0,56.0,56.0,6.316666666666666,5.0,7.0,30.17,30.0,30.3,7.083333333333333,4.0,9.0
2020-08-24 11:00:00+00:00,390.1666666666667,384.0,397.0,55.516666666666666,55.0,56.0,7.75,7.0,9.0,30.426666666666662,30.3,30.6,9.983333333333333,4.0,20.0
2020-08-24 12:00:00+00:00,385.06666666666666,376.0,393.0,55.0,55.0,55.0,8.716666666666667,8.0,10.0,30.771666666666665,30.6,30.8,24.133333333333333,16.0,31.0
2020-08-24 13:00:00+00:00,380.06666666666666,371.0,392.0,55.0,55.0,55.0,9.5,9.0,10.0,30.896666666666665,30.8,31.0,40.5,28.0,55.0
2020-08-24 14:00:00+00:00,377.0,368.0,389.0,55.0,55.0,55.0,11.766666666666667,10.0,15.0,31.00333333333333,30.9,31.2,53.46666666666667,35.0,65.0
2020-08-24 15:00:00+00:00,384.95,377.0,393.0,55.0,55.0,55.0,16.183333333333334,14.0,18.0,31.276666666666664,31.2,31.4,12.616666666666667,0.0,41.0
2020-08-24 16:00:00+00:00,390.4,381.0,401.0,54.48333333333333,54.0,55.0,18.5,17.0,20.0,31.501666666666665,31.4,31.6,5.183333333333334,3.0,10.0
2020-08-24 17:00:00+00:00,392.28333333333336,384.0,398.0,54.31666666666667,54.0,55.0,19.616666666666667,19.0,21.0,31.55333333333333,31.5,31.6,10.483333333333333,6.0,15.0
2020-08-24 18:00:00+00:00,390.06666666666666,382.0,396.0,55.0,55.0,55.0,20.23333333333333,19.0,21.0,31.335,31.2,31.5,15.133333333333333,10.0,28.0
2020-08-24 19:00:00+00:00,387.9666666666666,379.0,395.0,55.41666666666666,55.0,56.0,20.433333333333334,20.0,21.0,31.035,30.9,31.2,32.6,23.0,47.0
2020-08-24 20:00:00+00:00,386.8666666666667,379.0,395.0,56.0,56.0,56.0,20.03333333333333,19.0,21.0,30.74333333333333,30.6,30.9,51.96666666666667,44.0,60.0
2020-08-24 21:00:00+00:00,383.98333333333335,377.0,392.0,56.35,56.0,57.0,19.916666666666668,19.0,21.0,30.546666666666667,30.5,30.6,70.86666666666666,61.0,80.0
2020-08-24 22:00:00+00:00,381.1833333333333,371.0,389.0,56.5,56.0,57.0,19.53333333333333,19.0,20.0,30.436666666666667,30.4,30.5,94.31666666666666,80.0,108.0
2020-08-24 23:00:00+00:00,379.73333333333335,367.0,386.0,56.0,56.0,56.0,19.2,18.0,20.0,30.37333333333333,30.3,30.4,112.51666666666668,105.0,119.0
2020-08-25 00:00:00+00:00,378.23333333333335,368.0,390.0,56.0,56.0,56.0,19.016666666666666,18.0,20.0,30.3,30.3,30.3,123.73333333333332,118.0,130.0
2020-08-25 01:00:00+00:00,376.4166666666667,369.0,382.0,56.0,56.0,56.0,18.98333333333333,18.0,20.0,30.21833333333333,30.2,30.3,132.41666666666666,128.0,137.0
2020-08-25 02:00:00+00:00,375.95,369.0,386.0,56.0,56.0,56.0,18.9,18.0,20.0,30.2,30.2,30.2,139.16666666666666,134.0,144.0
2020-08-25 03:00:00+00:00,378.4,372.0,388.0,56.0,56.0,56.0,19.03333333333333,18.0,20.0,30.12666666666667,30.1,30.2,37.2,0.0,145.0
2020-08-25 04:00:00+00:00,378.55,372.0,387.0,56.0,56.0,56.0,19.183333333333334,19.0,20.0,30.1,30.1,30.1,4.85,3.0,8.0
2020-08-25 05:00:00+00:00,383.48333333333335,376.0,390.0,56.16666666666666,56.0,57.0,19.6,19.0,20.0,30.1,30.1,30.1,8.45,6.0,10.0
2020-08-25 06:00:00+00:00,385.3,377.0,391.0,57.0,57.0,57.0,19.7,19.0,20.0,30.085,30.0,30.1,8.116666666666667,6.0,11.0
2020-08-25 07:00:00+00:00,424.5833333333333,381.0,467.0,55.78333333333333,54.0,57.0,25.3,19.0,34.0,29.44,29.0,30.1,5.25,0.0,24.0
2020-08-25 08:00:00+00:00,453.26666666666665,426.0,471.0,58.3,54.0,61.0,42.25,31.0,50.0,29.925,29.4,30.3,14.666666666666666,1.0,32.0
2020-08-25 09:00:00+00:00,418.0833333333333,408.0,435.0,60.03333333333333,57.0,61.0,45.98333333333333,39.0,52.0,30.42833333333333,29.9,30.7,12.016666666666667,1.0,33.0
2020-08-25 10:00:00+00:00,417.8666666666667,400.0,429.0,57.68333333333333,56.0,59.0,38.516666666666666,36.0,40.0,30.328333333333333,29.9,30.8,24.25,2.0,48.0
2020-08-25 11:00:00+00:00,416.35,407.0,427.0,55.78333333333333,55.0,56.0,36.1,29.0,40.0,30.14333333333333,30.0,30.3,15.15,3.0,40.0
2020-08-25 12:00:00+00:00,409.56666666666666,401.0,418.0,53.71666666666667,53.0,55.0,27.616666666666667,25.0,31.0,30.011666666666667,29.9,30.2,16.95,4.0,41.0
2020-08-25 13:00:00+00:00,404.26666666666665,397.0,413.0,52.333333333333336,52.0,53.0,24.15,22.0,26.0,30.01,29.9,30.1,22.25,4.0,53.0
2020-08-25 14:00:00+00:00,414.8666666666667,400.0,443.0,52.833333333333336,52.0,54.0,28.766666666666666,25.0,32.0,30.391666666666666,30.1,30.6,61.4,32.0,75.0
2020-08-25 15:00:00+00:00,424.9333333333333,412.0,451.0,52.6,51.0,54.0,31.95,29.0,36.0,28.071666666666665,26.6,30.6,15.4,0.0,71.0
2020-08-25 16:00:00+00:00,437.8,421.0,452.0,51.7,49.0,54.0,28.0,25.0,31.0,26.545,26.0,27.9,18.15,2.0,71.0
2020-08-25 17:00:00+00:00,432.48333333333335,421.0,443.0,49.55,48.0,50.0,24.266666666666666,23.0,25.0,28.956666666666667,27.9,29.5,122.63333333333334,73.0,166.0
2020-08-25 18:00:00+00:00,419.6833333333333,407.0,432.0,50.43333333333333,50.0,51.0,22.566666666666663,21.0,24.0,29.82,29.6,30.0,193.71666666666667,163.0,223.0
2020-08-25 19:00:00+00:00,408.55,401.0,419.0,51.583333333333336,51.0,52.0,21.883333333333333,21.0,23.0,30.065,30.0,30.1,244.03333333333333,224.0,265.0
2020-08-25 20:00:00+00:00,395.4,385.0,406.0,52.45,52.0,53.0,21.15,20.0,22.0,30.1,30.1,30.1,285.95,261.0,319.0
2020-08-25 21:00:00+00:00,381.2166666666666,368.0,394.0,53.0,53.0,53.0,20.0,19.0,21.0,30.1,30.1,30.1,354.75,311.0,383.0
2020-08-25 22:00:00+00:00,372.0833333333333,362.0,381.0,53.86666666666667,53.0,54.0,19.05,18.0,20.0,30.14333333333333,30.1,30.2,401.85,383.0,416.0
2020-08-25 23:00:00+00:00,368.23333333333335,361.0,377.0,54.0,54.0,54.0,18.3,17.0,19.0,30.2,30.2,30.2,431.73333333333335,417.0,447.0
2020-08-26 00:00:00+00:00,363.7166666666666,355.0,372.0,54.0,54.0,54.0,17.683333333333334,17.0,18.0,30.15333333333333,30.1,30.2,458.5,444.0,471.0
2020-08-26 01:00:00+00:00,361.9,354.0,369.0,54.0,54.0,54.0,16.983333333333334,16.0,18.0,30.113333333333337,30.1,30.2,484.28333333333336,472.0,499.0
2020-08-26 02:00:00+00:00,359.28333333333336,351.0,369.0,54.0,54.0,54.0,16.466666666666665,15.0,17.0,30.1,30.1,30.1,511.06666666666666,499.0,525.0
2020-08-26 03:00:00+00:00,355.76666666666665,346.0,364.0,54.0,54.0,54.0,16.05,15.0,17.0,30.03166666666667,30.0,30.1,126.65,0.0,531.0
2020-08-26 04:00:00+00:00,352.1333333333333,344.0,361.0,54.0,54.0,54.0,15.616666666666667,15.0,17.0,30.0,30.0,30.0,5.933333333333334,3.0,13.0
2020-08-26 05:00:00+00:00,347.93333333333334,340.0,357.0,54.0,54.0,54.0,15.066666666666666,14.0,16.0,30.0,30.0,30.0,18.3,10.0,25.0
2020-08-26 06:00:00+00:00,345.56666666666666,338.0,353.0,54.0,54.0,54.0,14.65,14.0,15.0,30.0,30.0,30.0,26.3,24.0,28.0
2020-08-26 07:00:00+00:00,403.45,338.0,446.0,56.333333333333336,53.0,58.0,26.1,14.0,34.0,28.78666666666667,27.8,30.2,6.3,0.0,27.0
2020-08-26 08:00:00+00:00,434.3,415.0,451.0,58.06666666666667,56.0,60.0,32.46666666666667,29.0,37.0,28.19833333333333,27.4,28.6,5.333333333333333,1.0,11.0
2020-08-26 09:00:00+00:00,417.26666666666665,405.0,427.0,58.016666666666666,56.0,60.0,29.78333333333333,24.0,33.0,28.75,28.1,29.3,13.866666666666667,3.0,28.0
2020-08-26 10:00:00+00:00,404.51666666666665,395.0,414.0,56.11666666666667,54.0,58.0,24.03333333333333,21.0,26.0,29.23166666666667,28.6,29.9,16.95,2.0,41.0
2020-08-26 11:00:00+00:00,407.45,394.0,424.0,55.48333333333333,54.0,57.0,20.23333333333333,18.0,22.0,29.501666666666665,28.8,30.0,16.05,3.0,80.0
2020-08-26 12:00:00+00:00,404.0833333333333,392.0,416.0,56.66666666666666,55.0,57.0,18.75,17.0,20.0,30.895,29.9,31.5,113.18333333333334,62.0,163.0
2020-08-26 13:00:00+00:00,398.9166666666667,391.0,409.0,56.93333333333333,56.0,58.0,18.566666666666663,16.0,20.0,31.605,31.1,32.2,148.8,102.0,190.0
2020-08-26 14:00:00+00:00,396.01666666666665,388.0,409.0,55.53333333333333,54.0,56.0,15.15,13.0,17.0,32.334833333333336,32.0,32.6,136.33333333333334,92.0,198.0
2020-08-26 15:00:00+00:00,393.7166666666666,386.0,403.0,54.81666666666667,54.0,55.0,11.333333333333334,10.0,14.0,32.20166666666667,32.0,32.4,77.11666666666666,0.0,193.0
2020-08-26 16:00:00+00:00,389.65,382.0,397.0,55.0,55.0,55.0,9.783333333333331,9.0,11.0,32.16833333333334,32.0,32.2,44.16666666666666,27.0,69.0
2020-08-26 17:00:00+00:00,386.5833333333333,379.0,393.0,55.21666666666667,55.0,56.0,8.733333333333333,8.0,10.0,32.031666666666666,31.8,32.2,58.2,39.0,73.0
2020-08-26 18:00:00+00:00,384.3833333333333,375.0,395.0,56.18333333333333,56.0,57.0,8.016666666666667,7.0,9.0,31.571666666666665,31.4,31.8,87.41666666666667,71.0,104.0
2020-08-26 19:00:00+00:00,382.6,375.0,391.0,57.0,57.0,57.0,8.0,8.0,8.0,31.28166666666667,31.2,31.4,119.23333333333332,102.0,133.0
2020-08-26 20:00:00+00:00,383.98333333333335,374.0,390.0,57.0,57.0,57.0,7.816666666666666,7.0,8.0,31.168333333333333,31.1,31.2,142.28333333333333,129.0,151.0
2020-08-26 21:00:00+00:00,381.76666666666665,374.0,390.0,56.68333333333333,56.0,57.0,7.516666666666667,7.0,8.0,31.078333333333333,31.0,31.1,155.85,150.0,162.0
2020-08-26 22:00:00+00:00,378.45,371.0,386.0,56.0,56.0,56.0,7.166666666666667,7.0,8.0,30.991666666666667,30.9,31.0,165.66666666666666,160.0,177.0
2020-08-26 23:00:00+00:00,376.03333333333336,369.0,386.0,56.0,56.0,56.0,6.983333333333333,6.0,7.0,30.9,30.9,30.9,174.9,171.0,181.0
2020-08-27 00:00:00+00:00,371.3333333333333,361.0,379.0,56.0,56.0,56.0,6.966666666666667,6.0,7.0,30.855,30.8,30.9,177.45,172.0,182.0
2020-08-27 01:00:00+00:00,368.5,359.0,375.0,56.0,56.0,56.0,6.75,6.0,7.0,30.8,30.8,30.8,176.91666666666666,170.0,182.0
2020-08-27 02:00:00+00:00,364.98333333333335,358.0,373.0,56.0,56.0,56.0,6.266666666666667,6.0,7.0,30.798333333333336,30.7,30.8,175.15,169.0,181.0
2020-08-27 03:00:00+00:00,362.76666666666665,356.0,372.0,56.0,56.0,56.0,5.966666666666667,5.0,6.0,30.711666666666662,30.7,30.8,45.63333333333333,1.0,181.0
2020-08-27 04:00:00+00:00,359.78333333333336,352.0,369.0,56.0,56.0,56.0,5.45,5.0,6.0,30.7,30.7,30.7,8.416666666666666,1.0,20.0
2020-08-27 05:00:00+00:00,357.43333333333334,350.0,365.0,56.03333333333333,56.0,57.0,5.016666666666667,5.0,6.0,30.7,30.7,30.7,17.366666666666667,9.0,24.0
2020-08-27 06:00:00+00:00,358.8,350.0,367.0,57.0,57.0,57.0,4.933333333333334,4.0,5.0,30.631666666666668,30.6,30.7,11.4,7.0,17.0
2020-08-27 07:00:00+00:00,359.21666666666664,350.0,366.0,57.05,57.0,58.0,4.483333333333333,4.0,5.0,30.451666666666664,30.3,30.6,8.35,3.0,14.0
2020-08-27 08:00:00+00:00,361.55,353.0,371.0,57.98333333333333,57.0,58.0,4.466666666666667,4.0,5.0,30.311666666666667,30.3,30.4,10.633333333333333,3.0,17.0
2020-08-27 09:00:00+00:00,365.1,352.0,375.0,57.35,53.0,59.0,4.9,4.0,6.0,30.14333333333333,29.1,30.5,13.183333333333334,0.0,41.0
2020-08-27 10:00:00+00:00,382.4666666666666,373.0,396.0,56.43333333333333,55.0,58.0,5.816666666666666,4.0,9.0,30.035,29.5,30.3,18.55,3.0,38.0
2020-08-27 11:00:00+00:00,395.4666666666666,388.0,403.0,59.4,58.0,60.0,8.733333333333333,6.0,11.0,30.421666666666667,30.3,30.6,8.266666666666667,3.0,15.0
2020-08-27 12:00:00+00:00,398.81666666666666,392.0,407.0,60.0,60.0,60.0,10.15,7.0,11.0,30.69,30.6,30.8,11.433333333333334,5.0,17.0
