time,in_co2,in_co2_min,in_co2_max,in_humi,in_humi_min,in_humi_max,in_pm10,in_pm10_min,in_pm10_max,in_temp,in_temp_min,in_temp_max,in_voc,in_voc_min,in_voc_max
2020-08-10 21:00:00+00:00,463.9166666666667,457.0,471.0,63.55,63.0,64.0,,74.0,111.0,24.4,24.4,24.4,8.583333333333334,3.0,22.0
2020-08-10 22:00:00+00:00,458.0833333333333,448.0,466.0,63.016666666666666,63.0,64.0,,47.0,84.0,24.4,24.4,24.4,23.45,15.0,29.0
2020-08-10 23:00:00+00:00,449.5833333333333,439.0,459.0,63.03333333333333,63.0,64.0,40.81666666666667,28.0,54.0,24.431666666666665,24.4,24.5,21.416666666666668,15.0,29.0
2020-08-11 00:00:00+00:00,440.3333333333333,433.0,451.0,63.55,63.0,64.0,25.25,19.0,34.0,24.431666666666665,24.4,24.5,24.383333333333333,15.0,36.0
2020-08-11 01:00:00+00:00,435.05,425.0,441.0,63.7,63.0,64.0,17.833333333333332,12.0,23.0,24.47,24.4,24.5,39.48333333333333,25.0,52.0
2020-08-11 02:00:00+00:00,429.0833333333333,421.0,436.0,64.0,64.0,64.0,10.2,6.0,14.0,24.5,24.5,24.5,44.91666666666666,34.0,54.0
2020-08-11 03:00:00+00:00,424.3833333333333,417.0,433.0,64.01666666666667,64.0,65.0,6.5,4.0,11.0,24.56,24.5,24.6,47.86666666666667,33.0,63.0
2020-08-11 04:00:00+00:00,422.2166666666666,412.0,432.0,64.88333333333334,64.0,66.0,5.3,3.0,8.0,24.52833333333333,24.5,24.6,50.35,0.0,81.0
2020-08-11 05:00:00+00:00,419.0,411.0,426.0,64.58333333333333,64.0,65.0,3.05,2.0,6.0,24.5,24.5,24.5,78.43333333333334,68.0,89.0
2020-08-11 06:00:00+00:00,416.01666666666665,407.0,423.0,64.01666666666667,64.0,65.0,2.0166666666666666,1.0,4.0,24.5,24.5,24.5,90.18333333333334,80.0,99.0
2020-08-11 07:00:00+00:00,416.3833333333333,408.0,425.0,64.0,63.0,65.0,1.3,1.0,2.0,24.50333333333333,24.4,24.6,90.23333333333332,60.0,107.0
2020-08-11 08:00:00+00:00,423.40677966101697,410.0,433.0,64.01694915254237,63.0,65.0,1.305084745762712,0.0,3.0,24.693220338983053,24.5,24.9,30.10169491525424,0.0,98.0
2020-08-11 09:00:00+00:00,464.3833333333333,429.0,523.0,64.51666666666667,63.0,69.0,3.583333333333333,1.0,14.0,25.05333333333333,24.9,25.1,17.316666666666666,0.0,113.0
2020-08-11 10:00:00+00:00,459.51666666666665,443.0,475.0,60.93333333333333,60.0,65.0,2.75,2.0,7.0,24.385,24.0,25.0,77.66666666666667,32.0,143.0
2020-08-11 11:00:00+00:00,456.73333333333335,443.0,467.0,61.56666666666667,60.0,65.0,2.066666666666667,1.0,4.0,23.955,23.8,24.1,31.066666666666663,0.0,191.0
2020-08-11 12:00:00+00:00,450.03333333333336,442.0,457.0,63.25,59.0,67.0,1.0,1.0,1.0,24.273333333333333,23.8,24.6,61.583333333333336,15.0,98.0
2020-08-11 13:00:00+00:00,473.98333333333335,447.0,507.0,63.36666666666667,59.0,66.0,1.75,1.0,2.0,24.516666666666666,24.0,25.2,87.93333333333334,35.0,127.0
2020-08-11 14:00:00+00:00,492.3333333333333,466.0,507.0,58.41666666666666,58.0,61.0,2.0,2.0,2.0,24.24833333333333,23.9,24.8,80.91666666666667,26.0,558.0
2020-08-11 15:00:00+00:00,487.0833333333333,461.0,512.0,58.63333333333333,58.0,63.0,2.216666666666667,2.0,3.0,23.735,23.6,23.9,34.21666666666667,3.0,92.0
2020-08-11 16:00:00+00:00,491.05,474.0,510.0,60.65,58.0,65.0,2.45,2.0,3.0,23.90833333333333,23.6,24.3,60.13333333333333,23.0,106.0
2020-08-11 17:00:00+00:00,481.4333333333333,470.0,490.0,64.45,61.0,65.0,2.8,2.0,3.0,24.351666666666667,23.6,24.9,116.98333333333332,52.0,148.0
2020-08-11 18:00:00+00:00,467.8,453.0,486.0,58.81666666666667,57.0,63.0,3.0,3.0,3.0,24.00333333333333,23.5,24.8,59.41666666666666,30.0,114.0
2020-08-11 19:00:00+00:00,451.26666666666665,443.0,460.0,60.93333333333333,58.0,65.0,3.0166666666666666,3.0,4.0,23.651666666666664,23.4,24.0,53.75,37.0,84.0
2020-08-11 20:00:00+00:00,453.457627118644,445.0,459.0,62.66101694915254,61.0,65.0,,3.0,129.0,24.47457627118644,24.1,24.6,26.64406779661017,0.0,106.0
2020-08-11 21:00:00+00:00,455.26666666666665,448.0,462.0,61.1,61.0,62.0,,60.0,98.0,24.543333333333337,24.5,24.6,8.3,2.0,16.0
2020-08-11 22:00:00+00:00,453.15,442.0,461.0,61.41666666666666,61.0,62.0,52.23333333333333,43.0,62.0,24.491666666666667,24.4,24.5,22.116666666666667,10.0,31.0
2020-08-11 23:00:00+00:00,455.45,450.0,463.0,62.0,62.0,62.0,37.65,32.0,45.0,24.466666666666665,24.4,24.5,33.15,17.0,47.0
2020-08-12 00:00:00+00:00,457.75,451.0,466.0,62.0,62.0,62.0,29.116666666666667,22.0,36.0,24.5,24.5,24.5,57.93333333333333,49.0,75.0
2020-08-12 01:00:00+00:00,460.1,453.0,474.0,62.5,62.0,63.0,22.216666666666665,19.0,27.0,24.42833333333333,24.4,24.5,72.38333333333334,59.0,85.0
2020-08-12 02:00:00+00:00,460.9,455.0,468.0,62.45,62.0,63.0,18.15,15.0,22.0,24.4,24.4,24.4,90.95,78.0,101.0
2020-08-12 03:00:00+00:00,461.6666666666667,454.0,471.0,62.083333333333336,62.0,63.0,15.133333333333333,12.0,19.0,24.4,24.4,24.4,107.38333333333334,99.0,115.0
2020-08-12 04:00:00+00:00,462.9166666666667,452.0,472.0,62.11666666666667,62.0,63.0,12.35,9.0,16.0,24.4,24.4,24.4,119.75,107.0,131.0
2020-08-12 05:00:00+00:00,466.8,459.0,476.0,62.63333333333333,62.0,63.0,11.583333333333334,9.0,13.0,24.4,24.4,24.4,120.71666666666668,108.0,129.0
2020-08-12 06:00:00+00:00,466.0,458.0,475.0,62.98333333333333,62.0,63.0,10.533333333333331,8.0,12.0,24.46833333333333,24.4,24.5,157.65,113.0,313.0
2020-08-12 07:00:00+00:00,463.3,449.0,474.0,64.78333333333333,63.0,66.0,12.166666666666666,10.0,17.0,24.66166666666667,24.5,24.8,124.13333333333334,2.0,290.0
2020-08-12 08:00:00+00:00,466.4237288135593,454.0,481.0,64.49152542372882,64.0,65.0,12.627118644067796,10.0,15.0,24.95423728813559,24.8,25.2,44.3728813559322,1.0,105.0
2020-08-12 09:00:00+00:00,491.8833333333333,472.0,537.0,60.25,57.0,65.0,9.116666666666667,8.0,13.0,24.41333333333333,23.8,25.3,6.0,1.0,35.0
2020-08-12 10:00:00+00:00,484.6833333333333,473.0,505.0,61.1,57.0,66.0,9.55,8.0,10.0,23.953333333333333,23.7,24.3,48.25,2.0,216.0
2020-08-12 11:00:00+00:00,481.1333333333333,471.0,490.0,59.516666666666666,58.0,63.0,9.983333333333333,9.0,10.0,23.895,23.7,24.0,17.083333333333332,4.0,34.0
2020-08-12 12:00:00+00:00,477.4166666666667,465.0,492.0,62.016666666666666,58.0,66.0,11.816666666666666,10.0,13.0,24.37333333333333,23.9,24.7,34.833333333333336,4.0,70.0
2020-08-12 13:00:00+00:00,482.26666666666665,470.0,501.0,59.55,57.0,65.0,12.683333333333334,12.0,14.0,24.10666666666667,23.9,24.5,37.333333333333336,4.0,108.0
2020-08-12 14:00:00+00:00,500.75,491.0,512.0,58.61666666666667,58.0,61.0,13.683333333333334,12.0,15.0,23.825,23.5,24.5,80.03333333333333,48.0,261.0
2020-08-12 15:00:00+00:00,508.6666666666667,493.0,532.0,61.1,58.0,67.0,13.666666666666666,10.0,16.0,23.613333333333333,23.4,24.1,56.38333333333333,35.0,87.0
2020-08-12 16:00:00+00:00,507.01666666666665,497.0,522.0,60.05,58.0,66.0,9.916666666666666,9.0,10.0,23.58833333333333,23.3,24.0,33.85,18.0,67.0
2020-08-12 17:00:00+00:00,496.8,487.0,507.0,62.6,60.0,67.0,10.066666666666666,10.0,11.0,23.62833333333333,23.4,23.9,59.5,32.0,89.0
2020-08-12 18:00:00+00:00,486.7166666666666,474.0,506.0,64.91666666666667,60.0,70.0,9.316666666666666,8.0,10.0,23.965,23.5,24.5,86.48333333333333,32.0,133.0
2020-08-12 19:00:00+00:00,478.73333333333335,471.0,487.0,64.36666666666666,60.0,69.0,6.316666666666666,5.0,8.0,23.715,23.2,24.6,72.73333333333333,37.0,121.0
2020-08-12 20:00:00+00:00,480.3220338983051,472.0,488.0,64.69491525423729,64.0,66.0,5.762711864406779,5.0,7.0,24.661016949152543,24.6,24.7,34.389830508474574,0.0,126.0
2020-08-12 21:00:00+00:00,473.6666666666667,463.0,486.0,64.0,64.0,64.0,6.066666666666666,5.0,9.0,24.696666666666665,24.6,24.8,6.183333333333334,2.0,14.0
2020-08-12 22:00:00+00:00,463.6833333333333,453.0,472.0,63.66666666666666,63.0,64.0,8.616666666666667,6.0,12.0,24.716666666666665,24.7,24.8,18.866666666666667,8.0,32.0
2020-08-12 23:00:00+00:00,454.9,448.0,462.0,63.55,63.0,64.0,9.433333333333334,7.0,11.0,24.735,24.7,24.8,25.8,16.0,36.0
2020-08-13 00:00:00+00:00,452.1,445.0,462.0,63.0,63.0,63.0,7.5,6.0,9.0,24.7,24.7,24.7,47.11666666666667,36.0,54.0
2020-08-13 01:00:00+00:00,446.31666666666666,437.0,456.0,63.0,63.0,63.0,7.383333333333334,6.0,10.0,24.7,24.7,24.7,54.41666666666666,50.0,59.0
2020-08-13 02:00:00+00:00,443.35,433.0,452.0,63.0,63.0,63.0,6.766666666666667,6.0,9.0,24.7,24.7,24.7,62.583333333333336,55.0,68.0
2020-08-13 03:00:00+00:00,440.76666666666665,430.0,448.0,62.833333333333336,62.0,63.0,6.183333333333334,5.0,8.0,24.7,24.7,24.7,74.45,67.0,79.0
2020-08-13 04:00:00+00:00,439.4,432.0,447.0,62.35,62.0,63.0,6.266666666666667,5.0,8.0,24.78666666666667,24.7,24.8,77.2,71.0,84.0
2020-08-13 05:00:00+00:00,435.9666666666666,429.0,443.0,62.5,62.0,63.0,5.983333333333333,4.0,8.0,24.821666666666665,24.8,24.9,74.95,66.0,81.0
2020-08-13 06:00:00+00:00,433.28333333333336,426.0,447.0,63.0,62.0,65.0,5.833333333333333,4.0,9.0,24.89,24.8,25.1,143.13333333333333,58.0,1069.0
2020-08-13 07:00:00+00:00,423.6,411.0,437.0,67.2,64.0,68.0,14.233333333333333,9.0,17.0,25.258333333333333,25.0,25.4,30.25,0.0,158.0
2020-08-13 08:00:00+00:00,414.40677966101697,405.0,424.0,68.28813559322033,67.0,69.0,17.508474576271187,13.0,21.0,25.63050847457627,25.4,26.0,11.203389830508474,0.0,27.0
2020-08-13 09:00:00+00:00,438.6333333333333,413.0,458.0,61.63333333333333,59.0,67.0,4.9,2.0,13.0,24.721666666666668,24.0,25.7,12.783333333333331,1.0,46.0
2020-08-13 10:00:00+00:00,450.9166666666667,437.0,462.0,61.65,59.0,67.0,3.583333333333333,2.0,4.0,24.113333333333333,23.8,24.5,28.183333333333334,4.0,68.0
2020-08-13 11:00:00+00:00,459.31666666666666,448.0,468.0,61.7,59.0,67.0,5.0,4.0,6.0,23.995,23.7,24.4,83.63333333333334,12.0,1668.0
2020-08-13 12:00:00+00:00,450.31666666666666,440.0,457.0,62.46666666666667,59.0,68.0,5.4,5.0,6.0,23.89,23.5,24.4,41.8,9.0,88.0
2020-08-13 13:00:00+00:00,468.8333333333333,448.0,494.0,60.15,59.0,65.0,6.333333333333333,6.0,7.0,23.66166666666667,23.5,23.9,53.11666666666667,28.0,157.0
2020-08-13 14:00:00+00:00,479.5833333333333,466.0,494.0,62.15,60.0,68.0,7.233333333333333,7.0,8.0,23.845,23.5,24.3,96.9,57.0,179.0
2020-08-13 15:00:00+00:00,478.3333333333333,467.0,487.0,62.41666666666666,60.0,68.0,7.75,7.0,9.0,23.801666666666662,23.4,24.2,88.01666666666667,50.0,128.0
2020-08-13 16:00:00+00:00,490.28333333333336,474.0,502.0,60.23333333333333,59.0,67.0,6.933333333333334,6.0,8.0,23.5,23.3,23.8,76.48333333333333,57.0,122.0
2020-08-13 17:00:00+00:00,489.03333333333336,473.0,507.0,61.88333333333333,59.0,67.0,6.25,5.0,8.0,23.78833333333333,23.7,24.0,102.08333333333331,80.0,135.0
2020-08-13 18:00:00+00:00,476.56666666666666,462.0,487.0,61.36666666666667,58.0,67.0,5.333333333333333,5.0,6.0,23.433333333333334,23.0,23.9,67.48333333333333,40.0,113.0
2020-08-13 19:00:00+00:00,452.73333333333335,440.0,470.0,62.4,59.0,68.0,5.016666666666667,5.0,6.0,23.35666666666667,22.8,24.2,54.5,22.0,131.0
2020-08-13 20:00:00+00:00,439.0677966101695,431.0,451.0,62.42372881355932,62.0,64.0,5.305084745762712,4.0,7.0,24.483050847457623,24.2,24.6,28.338983050847457,0.0,107.0
2020-08-13 21:00:00+00:00,430.8666666666667,421.0,440.0,62.6,62.0,63.0,7.166666666666667,5.0,9.0,24.60166666666667,24.6,24.7,7.5,3.0,17.0
2020-08-13 22:00:00+00:00,423.9166666666667,415.0,436.0,62.16666666666666,62.0,63.0,8.616666666666667,7.0,11.0,24.711666666666662,24.6,24.8,22.15,10.0,29.0
2020-08-13 23:00:00+00:00,416.15,405.0,424.0,62.53333333333333,62.0,63.0,9.466666666666669,7.0,12.0,24.796666666666667,24.7,24.9,30.433333333333334,22.0,35.0
2020-08-14 00:00:00+00:00,409.5833333333333,401.0,419.0,63.0,63.0,63.0,10.05,8.0,13.0,24.9,24.9,24.9,30.016666666666666,24.0,37.0
2020-08-14 01:00:00+00:00,406.7,397.0,414.0,63.06666666666667,63.0,64.0,10.216666666666669,7.0,12.0,24.965,24.9,25.0,30.0,25.0,34.0
2020-08-14 02:00:00+00:00,402.31666666666666,395.0,409.0,63.96666666666667,63.0,64.0,10.8,8.0,13.0,25.0,25.0,25.0,25.98333333333333,20.0,32.0
2020-08-14 03:00:00+00:00,400.81666666666666,392.0,409.0,64.0,64.0,64.0,10.133333333333333,8.0,12.0,25.01833333333333,25.0,25.1,28.0,23.0,36.0
2020-08-14 04:00:00+00:00,401.1833333333333,393.0,410.0,64.0,64.0,64.0,10.633333333333333,8.0,14.0,25.1,25.1,25.1,32.083333333333336,26.0,40.0
2020-08-14 05:00:00+00:00,403.9333333333333,393.0,416.0,64.15,64.0,65.0,11.05,9.0,13.0,25.1,25.1,25.1,40.48333333333333,28.0,52.0
2020-08-14 06:00:00+00:00,407.01666666666665,401.0,415.0,65.0,65.0,65.0,11.05,9.0,13.0,25.1,25.1,25.1,53.35,49.0,57.0
2020-08-14 07:00:00+00:00,408.45,397.0,417.0,64.33333333333333,64.0,65.0,11.65,10.0,14.0,25.32333333333333,25.1,25.4,132.58333333333334,46.0,219.0
2020-08-14 08:00:00+00:00,410.66101694915255,399.0,442.0,65.0,65.0,65.0,12.11864406779661,9.0,14.0,25.4,25.3,25.5,35.03389830508475,0.0,145.0
2020-08-14 09:00:00+00:00,430.51666666666665,408.0,454.0,65.46666666666667,60.0,70.0,21.03333333333333,12.0,39.0,25.58833333333333,24.8,25.9,21.416666666666668,0.0,110.0
2020-08-14 10:00:00+00:00,419.1833333333333,409.0,431.0,62.93333333333333,58.0,69.0,8.6,7.0,12.0,24.48166666666667,24.2,24.8,123.61666666666666,89.0,172.0
2020-08-14 11:00:00+00:00,418.4666666666666,410.0,428.0,61.35,58.0,66.0,7.266666666666667,7.0,8.0,23.886666666666667,23.7,24.2,76.48333333333333,59.0,99.0
2020-08-14 12:00:00+00:00,415.53333333333336,408.0,424.0,66.71666666666667,65.0,68.0,9.8,7.0,14.0,24.688333333333333,24.1,25.3,137.46666666666667,100.0,171.0
2020-08-14 13:00:00+00:00,422.8666666666667,409.0,443.0,67.11666666666666,64.0,69.0,29.716666666666665,11.0,39.0,25.675,25.3,26.1,131.55,97.0,197.0
2020-08-14 14:00:00+00:00,420.95,412.0,428.0,67.2,66.0,68.0,33.46666666666667,29.0,41.0,26.44833333333333,26.1,26.7,94.16666666666669,77.0,119.0
2020-08-14 15:00:00+00:00,421.4333333333333,411.0,446.0,66.88333333333334,66.0,67.0,35.583333333333336,32.0,39.0,26.825,26.6,26.9,106.65,85.0,127.0
2020-08-14 16:00:00+00:00,415.5833333333333,408.0,427.0,66.96666666666667,66.0,67.0,36.85,32.0,42.0,26.805,26.7,26.9,112.46666666666668,92.0,135.0
2020-08-14 17:00:00+00:00,424.4,414.0,435.0,66.28333333333333,66.0,67.0,34.55,30.0,43.0,26.756666666666668,26.7,26.8,143.9,122.0,186.0
2020-08-14 18:00:00+00:00,429.25,420.0,438.0,65.1,65.0,66.0,24.98333333333333,20.0,29.0,26.63833333333333,26.5,26.8,263.6,194.0,301.0
2020-08-14 19:00:00+00:00,426.6666666666667,418.0,435.0,65.0,65.0,65.0,21.8,18.0,25.0,26.535000000000004,26.4,26.6,315.81666666666666,294.0,344.0
2020-08-14 20:00:00+00:00,425.0677966101695,417.0,435.0,65.0,65.0,65.0,20.47457627118644,17.0,24.0,26.31694915254237,26.3,26.4,81.2542372881356,0.0,353.0
2020-08-14 21:00:00+00:00,426.6833333333333,418.0,436.0,65.55,65.0,66.0,24.28333333333333,21.0,29.0,26.215,26.2,26.3,6.833333333333333,3.0,17.0
2020-08-14 22:00:00+00:00,429.8833333333333,423.0,436.0,65.51666666666667,65.0,66.0,27.0,22.0,32.0,26.12833333333333,26.1,26.2,22.416666666666668,16.0,31.0
2020-08-14 23:00:00+00:00,430.55,423.0,441.0,66.0,66.0,66.0,28.966666666666665,26.0,31.0,26.078333333333333,26.0,26.1,33.25,22.0,42.0
2020-08-15 00:00:00+00:00,431.3,424.0,440.0,65.98333333333333,65.0,66.0,28.516666666666666,25.0,32.0,26.0,26.0,26.0,45.9,39.0,51.0
2020-08-15 01:00:00+00:00,431.8833333333333,423.0,439.0,65.98333333333333,65.0,66.0,29.15,25.0,33.0,25.97,25.9,26.0,53.48333333333333,49.0,58.0
2020-08-15 02:00:00+00:00,431.05,422.0,438.0,65.38333333333334,65.0,66.0,28.95,26.0,32.0,25.93,25.9,26.0,60.28333333333333,54.0,69.0
2020-08-15 03:00:00+00:00,432.4166666666667,426.0,442.0,65.0,65.0,65.0,27.866666666666667,25.0,30.0,25.9,25.9,25.9,71.16666666666667,66.0,76.0
2020-08-15 04:00:00+00:00,432.28333333333336,423.0,438.0,65.0,65.0,65.0,26.5,24.0,30.0,25.9,25.9,25.9,75.63333333333334,68.0,84.0
2020-08-15 05:00:00+00:00,431.31666666666666,425.0,438.0,65.21666666666667,65.0,66.0,24.65,23.0,28.0,25.9,25.9,25.9,76.88333333333334,69.0,84.0
2020-08-15 06:00:00+00:00,430.1666666666667,423.0,439.0,65.98333333333333,65.0,66.0,21.716666666666665,18.0,24.0,25.9,25.9,25.9,68.05,57.0,82.0
2020-08-15 07:00:00+00:00,424.6666666666667,413.0,435.0,66.0,66.0,66.0,16.95,16.0,19.0,25.9,25.9,25.9,74.21666666666667,65.0,83.0
2020-08-15 08:00:00+00:00,422.2881355932203,414.0,431.0,65.8135593220339,65.0,66.0,14.983050847457626,13.0,16.0,25.89830508474576,25.8,25.9,23.661016949152543,0.0,81.0
2020-08-15 09:00:00+00:00,417.85,411.0,428.0,66.0,66.0,66.0,13.15,12.0,14.0,25.9,25.9,25.9,6.333333333333333,2.0,13.0
2020-08-15 10:00:00+00:00,417.4,410.0,426.0,66.0,66.0,66.0,15.65,13.0,20.0,25.95,25.9,26.1,15.15,7.0,23.0
2020-08-15 11:00:00+00:00,418.51666666666665,410.0,425.0,65.98333333333333,65.0,66.0,20.48333333333333,18.0,24.0,26.10166666666667,26.0,26.2,14.35,7.0,24.0
2020-08-15 12:00:00+00:00,419.6333333333333,410.0,430.0,65.33333333333333,65.0,66.0,20.683333333333334,19.0,24.0,26.225,26.2,26.3,22.8,10.0,32.0
2020-08-15 13:00:00+00:00,419.1666666666667,409.0,428.0,65.0,65.0,65.0,20.683333333333334,19.0,25.0,26.331666666666667,26.3,26.4,32.81666666666667,16.0,42.0
2020-08-15 14:00:00+00:00,419.0833333333333,411.0,426.0,65.0,65.0,65.0,20.3,19.0,23.0,26.298333333333336,26.2,26.3,43.06666666666667,32.0,52.0
2020-08-15 15:00:00+00:00,420.56666666666666,414.0,428.0,65.0,65.0,65.0,19.53333333333333,19.0,21.0,26.3,26.3,26.3,55.0,46.0,61.0
2020-08-15 16:00:00+00:00,421.3,413.0,428.0,64.51666666666667,64.0,65.0,19.85,18.0,22.0,26.32,26.3,26.4,64.61666666666666,51.0,76.0
2020-08-15 17:00:00+00:00,420.5833333333333,416.0,427.0,64.15,64.0,65.0,20.1,18.0,22.0,26.40333333333333,26.4,26.5,69.58333333333333,64.0,77.0
2020-08-15 18:00:00+00:00,421.3833333333333,414.0,427.0,64.0,64.0,64.0,19.966666666666665,19.0,21.0,26.4,26.4,26.4,80.06666666666666,69.0,87.0
2020-08-15 19:00:00+00:00,421.1,412.0,428.0,64.38333333333334,64.0,65.0,19.716666666666665,19.0,22.0,26.351666666666667,26.3,26.4,81.7,77.0,87.0
2020-08-15 20:00:00+00:00,420.66101694915255,415.0,428.0,64.7457627118644,64.0,65.0,18.1864406779661,17.0,21.0,26.220338983050848,26.1,26.3,23.54237288135593,0.0,89.0
2020-08-15 21:00:00+00:00,421.4333333333333,412.0,429.0,64.55,64.0,65.0,17.033333333333335,16.0,19.0,26.10333333333333,26.1,26.2,5.833333333333333,3.0,12.0
2020-08-15 22:00:00+00:00,421.35,413.0,431.0,64.55,64.0,65.0,16.316666666666666,16.0,18.0,26.08833333333333,26.0,26.1,18.316666666666663,8.0,29.0
2020-08-15 23:00:00+00:00,421.25,414.0,431.0,64.0,64.0,64.0,15.966666666666669,15.0,16.0,26.001666666666665,26.0,26.1,28.883333333333333,21.0,35.0
2020-08-16 00:00:00+00:00,421.1,416.0,431.0,64.0,64.0,64.0,15.266666666666667,13.0,16.0,26.006666666666668,26.0,26.1,34.016666666666666,25.0,40.0
2020-08-16 01:00:00+00:00,422.1,413.0,430.0,64.0,64.0,64.0,14.666666666666666,14.0,16.0,26.0,26.0,26.0,34.833333333333336,30.0,39.0
2020-08-16 02:00:00+00:00,422.7166666666666,416.0,431.0,64.0,64.0,64.0,13.6,12.0,16.0,26.0,26.0,26.0,33.416666666666664,28.0,40.0
2020-08-16 03:00:00+00:00,421.9666666666666,414.0,428.0,64.0,64.0,64.0,11.766666666666667,10.0,14.0,26.0,26.0,26.0,27.166666666666668,16.0,34.0
2020-08-16 04:00:00+00:00,420.01666666666665,412.0,428.0,64.0,64.0,64.0,9.533333333333331,8.0,11.0,26.0,26.0,26.0,24.83333333333333,19.0,29.0
2020-08-16 05:00:00+00:00,419.0,413.0,428.0,64.0,64.0,64.0,8.45,8.0,10.0,26.0,26.0,26.0,23.85,17.0,30.0
2020-08-16 06:00:00+00:00,418.35,411.0,426.0,64.0,64.0,64.0,7.816666666666666,7.0,9.0,26.0,26.0,26.0,18.416666666666668,5.0,25.0
2020-08-16 07:00:00+00:00,408.0833333333333,398.0,422.0,67.53333333333333,64.0,69.0,16.85,7.0,25.0,25.863333333333333,25.8,26.0,11.35,0.0,45.0
2020-08-16 08:00:00+00:00,399.3728813559322,391.0,408.0,68.94915254237289,68.0,69.0,23.966101694915253,19.0,28.0,25.91694915254237,25.7,26.0,19.847457627118644,0.0,56.0
2020-08-16 09:00:00+00:00,407.95,399.0,423.0,61.55,59.0,67.0,12.666666666666666,10.0,18.0,25.21833333333333,24.7,25.7,24.433333333333334,0.0,83.0
2020-08-16 10:00:00+00:00,423.85,404.0,441.0,63.38333333333333,61.0,69.0,13.6,12.0,15.0,24.80666666666667,24.5,25.1,47.68333333333333,10.0,108.0
2020-08-16 11:00:00+00:00,433.6166666666667,410.0,451.0,63.23333333333333,60.0,68.0,13.416666666666666,11.0,16.0,24.751666666666665,24.4,25.1,77.4,2.0,130.0
2020-08-16 12:00:00+00:00,438.3666666666667,424.0,456.0,63.266666666666666,60.0,69.0,14.683333333333334,13.0,16.0,24.875,24.4,25.4,75.38333333333334,53.0,118.0
2020-08-16 13:00:00+00:00,459.3448275862069,442.0,480.0,62.51724137931034,60.0,68.0,14.258620689655173,13.0,16.0,24.70689655172414,24.4,25.1,93.79310344827586,60.0,136.0
2020-08-16 14:00:00+00:00,467.2166666666666,451.0,493.0,62.016666666666666,59.0,68.0,15.016666666666667,13.0,20.0,24.646666666666665,24.2,25.2,88.33333333333333,42.0,247.0
2020-08-16 15:00:00+00:00,474.5,461.0,492.0,62.083333333333336,59.0,67.0,14.283333333333331,13.0,16.0,24.683333333333334,24.3,25.2,111.91666666666669,80.0,165.0
2020-08-16 16:00:00+00:00,472.73333333333335,455.0,495.0,62.43333333333333,59.0,67.0,13.766666666666667,12.0,15.0,24.751666666666665,24.4,25.6,123.01666666666668,97.0,175.0
2020-08-16 17:00:00+00:00,459.45,450.0,471.0,61.81666666666667,60.0,65.0,14.266666666666667,13.0,15.0,26.418333333333337,25.7,26.6,199.9833333333333,168.0,221.0
2020-08-16 18:00:00+00:00,451.3333333333333,445.0,461.0,60.583333333333336,60.0,61.0,14.5,14.0,16.0,26.516666666666666,26.4,26.6,240.86666666666667,218.0,261.0
2020-08-16 19:00:00+00:00,447.78333333333336,440.0,455.0,60.31666666666667,60.0,61.0,14.533333333333331,14.0,16.0,26.30333333333333,26.2,26.4,277.53333333333336,249.0,303.0
2020-08-16 20:00:00+00:00,449.6101694915254,440.0,465.0,60.84745762711864,59.0,62.0,,14.0,204.0,26.059322033898304,25.9,26.2,73.13559322033899,0.0,312.0
2020-08-16 21:00:00+00:00,446.53333333333336,435.0,455.0,61.31666666666667,61.0,62.0,,97.0,145.0,26.01833333333333,26.0,26.1,8.8,2.0,21.0
2020-08-16 22:00:00+00:00,442.15,435.0,450.0,61.766666666666666,61.0,62.0,,75.0,105.0,25.976666666666667,25.9,26.0,23.78333333333333,10.0,39.0
2020-08-16 23:00:00+00:00,439.4333333333333,429.0,450.0,62.3,62.0,63.0,,55.0,76.0,25.89833333333333,25.8,25.9,28.416666666666668,18.0,39.0
2020-08-17 00:00:00+00:00,435.6166666666667,425.0,443.0,63.0,63.0,63.0,50.48333333333333,43.0,59.0,25.805,25.8,25.9,29.58333333333333,21.0,36.0
2020-08-17 01:00:00+00:00,435.9333333333333,429.0,443.0,63.0,63.0,63.0,40.2,35.0,48.0,25.8,25.8,25.8,43.43333333333333,34.0,57.0
2020-08-17 02:00:00+00:00,435.5,427.0,445.0,63.0,63.0,63.0,33.266666666666666,30.0,37.0,25.8,25.8,25.8,60.6,55.0,66.0
2020-08-17 03:00:00+00:00,435.48333333333335,428.0,446.0,63.0,63.0,63.0,28.316666666666663,24.0,32.0,25.8,25.8,25.8,65.7,60.0,74.0
2020-08-17 04:00:00+00:00,434.98333333333335,424.0,441.0,63.0,63.0,63.0,24.883333333333333,22.0,30.0,25.8,25.8,25.8,76.88333333333334,71.0,84.0
2020-08-17 05:00:00+00:00,432.8333333333333,426.0,440.0,63.0,63.0,63.0,22.166666666666668,20.0,25.0,25.8,25.8,25.8,93.43333333333334,84.0,104.0
2020-08-17 06:00:00+00:00,431.35,426.0,439.0,63.0,63.0,63.0,19.48333333333333,16.0,24.0,25.813333333333333,25.8,25.9,102.7,92.0,111.0
2020-08-17 07:00:00+00:00,431.51666666666665,421.0,443.0,63.0,63.0,63.0,18.5,16.0,21.0,25.905,25.9,26.0,103.93333333333334,96.0,111.0
