time,in_co2,in_co2_min,in_co2_max,in_humi,in_humi_min,in_humi_max,in_pm10,in_pm10_min,in_pm10_max,in_temp,in_temp_min,in_temp_max,in_voc,in_voc_min,in_voc_max
2020-10-31 21:00:00+00:00,483.3728813559322,474.0,488.0,36.86440677966102,36.0,37.0,15.152542372881356,13.0,17.0,19.89,19.89,19.89,17.305084745762713,0.0,44.0
2020-10-31 22:00:00+00:00,477.85,472.0,485.0,36.0,36.0,36.0,14.033333333333331,11.0,16.0,19.824,19.8,19.89,7.616666666666666,0.0,21.0
2020-10-31 23:00:00+00:00,476.6666666666667,470.0,486.0,36.0,36.0,36.0,15.433333333333334,13.0,18.0,19.736666666666668,19.7,19.8,15.05,2.0,26.0
2020-11-01 00:00:00+00:00,479.75,472.0,489.0,36.28333333333333,36.0,37.0,18.05,16.0,21.0,19.63833333333333,19.6,19.7,12.316666666666666,3.0,21.0
2020-11-01 01:00:00+00:00,481.06666666666666,473.0,493.0,37.0,37.0,37.0,20.2,18.0,23.0,19.6,19.6,19.6,11.483333333333333,2.0,26.0
2020-11-01 02:00:00+00:00,480.7166666666666,471.0,490.0,37.0,37.0,37.0,20.766666666666666,18.0,23.0,19.543333333333337,19.5,19.6,14.316666666666666,5.0,27.0
2020-11-01 03:00:00+00:00,480.4333333333333,471.0,488.0,37.61666666666667,37.0,38.0,20.183333333333334,18.0,22.0,19.5,19.5,19.5,22.883333333333333,3.0,41.0
2020-11-01 04:00:00+00:00,479.06666666666666,472.0,486.0,38.0,38.0,38.0,18.3,16.0,21.0,19.5,19.5,19.5,36.55,18.0,52.0
2020-11-01 05:00:00+00:00,476.05,467.0,483.0,38.03333333333333,38.0,39.0,16.216666666666665,14.0,19.0,19.5,19.5,19.5,61.35,37.0,83.0
2020-11-01 06:00:00+00:00,474.8333333333333,465.0,482.0,39.3,38.0,42.0,17.816666666666666,15.0,26.0,19.40583333333333,19.1,19.5,66.08333333333333,0.0,108.0
2020-11-01 07:00:00+00:00,480.6,466.0,513.0,44.266666666666666,42.0,47.0,25.15,21.0,27.0,18.998,18.89,19.1,37.9,0.0,113.0
2020-11-01 08:00:00+00:00,487.76666666666665,474.0,507.0,47.31666666666667,47.0,48.0,27.53333333333333,22.0,35.0,19.01783333333333,18.89,19.1,,33.0,60000.0
2020-11-01 09:00:00+00:00,525.3389830508474,477.0,571.0,40.71186440677966,38.0,47.0,21.864406779661017,16.0,28.0,22.381016949152546,19.0,23.9,,0.0,20459.0
2020-11-01 10:00:00+00:00,526.5666666666667,515.0,572.0,37.18333333333333,36.0,38.0,18.466666666666665,15.0,21.0,24.10333333333333,23.6,24.4,10.45,0.0,54.0
2020-11-01 11:00:00+00:00,570.7833333333333,547.0,595.0,36.95,36.0,37.0,19.85,16.0,29.0,24.585,24.3,25.0,,3.0,46692.0
2020-11-01 12:00:00+00:00,574.6,544.0,653.0,37.7,36.0,41.0,17.65,15.0,21.0,24.601666666666667,23.1,25.2,714.95,0.0,2335.0
2020-11-01 13:00:00+00:00,589.8166666666667,555.0,652.0,39.48333333333333,39.0,41.0,17.25,14.0,21.0,24.546666666666667,23.3,25.0,55.78333333333333,0.0,91.0
2020-11-01 14:00:00+00:00,609.8333333333334,579.0,638.0,40.75,40.0,41.0,15.716666666666669,11.0,25.0,24.595,24.2,24.8,30.23333333333333,0.0,104.0
2020-11-01 15:00:00+00:00,595.3666666666667,569.0,624.0,41.5,41.0,42.0,30.166666666666668,23.0,35.0,24.475,24.2,24.7,26.05,1.0,91.0
2020-11-01 16:00:00+00:00,585.7833333333333,565.0,636.0,41.86666666666667,41.0,43.0,34.233333333333334,24.0,44.0,24.59,24.0,25.0,71.66666666666667,15.0,241.0
2020-11-01 17:00:00+00:00,542.2,512.0,601.0,46.81666666666667,43.0,49.0,53.73333333333333,37.0,67.0,21.798333333333336,20.9,23.8,172.7,79.0,246.0
2020-11-01 18:00:00+00:00,503.6166666666667,493.0,514.0,49.0,48.0,50.0,,67.0,87.0,20.564833333333336,20.3,20.9,20.383333333333333,2.0,71.0
2020-11-01 19:00:00+00:00,502.0833333333333,496.0,513.0,49.95,49.0,50.0,,83.0,98.0,20.136666666666667,20.0,20.3,22.53333333333333,4.0,54.0
2020-11-01 20:00:00+00:00,505.4166666666667,494.0,514.0,49.03333333333333,48.0,50.0,,82.0,98.0,20.14,20.0,20.2,66.21666666666667,10.0,116.0
2020-11-01 21:00:00+00:00,506.2542372881356,500.0,515.0,48.0,48.0,48.0,,76.0,87.0,20.12033898305085,20.1,20.2,32.440677966101696,0.0,131.0
2020-11-01 22:00:00+00:00,504.9,499.0,511.0,48.0,48.0,48.0,,70.0,82.0,20.03333333333333,20.0,20.1,6.566666666666666,2.0,19.0
2020-11-01 23:00:00+00:00,511.45,501.0,520.0,47.95,47.0,48.0,,60.0,72.0,19.926666666666662,19.89,20.0,7.433333333333334,2.0,14.0
2020-11-02 00:00:00+00:00,514.85,506.0,523.0,47.0,47.0,47.0,60.833333333333336,57.0,64.0,19.836,19.8,19.89,8.916666666666666,5.0,18.0
2020-11-02 01:00:00+00:00,515.0333333333333,507.0,525.0,46.1,45.0,47.0,56.45,52.0,61.0,19.676666666666662,19.6,19.8,6.066666666666666,3.0,12.0
2020-11-02 02:00:00+00:00,506.6833333333333,494.0,518.0,44.11666666666667,43.0,45.0,52.53333333333333,48.0,56.0,19.489,19.39,19.6,5.75,3.0,11.0
2020-11-02 03:00:00+00:00,499.8833333333333,492.0,508.0,42.9,42.0,43.0,50.23333333333333,46.0,55.0,19.333,19.3,19.39,6.316666666666666,3.0,10.0
2020-11-02 04:00:00+00:00,502.26666666666665,488.0,511.0,42.0,42.0,42.0,47.68333333333333,44.0,54.0,19.18166666666667,19.1,19.3,7.1,4.0,12.0
2020-11-02 05:00:00+00:00,509.25,500.0,515.0,41.86666666666667,41.0,42.0,42.05,37.0,48.0,19.043333333333337,19.0,19.1,7.283333333333333,3.0,15.0
2020-11-02 06:00:00+00:00,504.3833333333333,497.0,514.0,41.0,41.0,41.0,35.4,32.0,40.0,18.87133333333333,18.8,19.0,7.433333333333334,2.0,18.0
2020-11-02 07:00:00+00:00,504.55,494.0,515.0,40.68333333333333,40.0,41.0,31.633333333333333,27.0,35.0,18.526166666666665,18.2,18.8,15.966666666666669,1.0,466.0
2020-11-02 08:00:00+00:00,545.4166666666666,508.0,572.0,40.45,36.0,43.0,40.48333333333333,33.0,47.0,18.9985,18.2,21.6,,1316.0,60000.0
2020-11-02 09:00:00+00:00,570.0847457627119,548.0,600.0,33.42372881355932,31.0,36.0,32.77966101694916,25.0,40.0,22.65084745762712,21.7,23.3,746.4237288135594,0.0,5430.0
2020-11-02 10:00:00+00:00,570.0833333333334,534.0,613.0,30.316666666666663,30.0,31.0,19.58333333333333,11.0,26.0,22.813333333333333,22.4,23.5,98.3,1.0,198.0
2020-11-02 11:00:00+00:00,612.75,588.0,631.0,28.316666666666663,27.0,30.0,11.15,9.0,14.0,22.84,22.7,23.1,,155.0,20641.0
2020-11-02 12:00:00+00:00,596.6666666666666,572.0,623.0,26.5,25.0,27.0,9.25,6.0,13.0,23.11,22.5,23.3,,875.0,10008.0
2020-11-02 13:00:00+00:00,576.5666666666667,563.0,591.0,24.98333333333333,24.0,26.0,6.283333333333333,5.0,8.0,23.22833333333333,22.7,23.4,435.28333333333336,208.0,866.0
2020-11-02 14:00:00+00:00,602.1833333333333,578.0,640.0,23.683333333333334,23.0,24.0,5.7,4.0,7.0,23.331666666666667,23.2,23.5,136.71666666666667,58.0,243.0
2020-11-02 15:00:00+00:00,649.3333333333334,611.0,692.0,23.666666666666668,23.0,24.0,5.8,4.0,7.0,23.49833333333333,23.4,23.6,189.9833333333333,81.0,526.0
2020-11-02 16:00:00+00:00,662.2833333333333,614.0,717.0,24.03333333333333,24.0,25.0,7.233333333333333,6.0,11.0,23.433333333333334,23.2,23.6,38.85,0.0,133.0
2020-11-02 17:00:00+00:00,585.3666666666667,549.0,614.0,24.55,24.0,25.0,7.766666666666667,6.0,10.0,23.305,22.7,23.4,134.98333333333332,8.0,188.0
2020-11-02 18:00:00+00:00,515.1,494.0,557.0,27.9,26.0,30.0,6.25,4.0,9.0,21.149833333333333,20.39,22.6,78.55,27.0,202.0
2020-11-02 19:00:00+00:00,496.45,489.0,508.0,30.433333333333334,30.0,31.0,8.75,6.0,12.0,20.166666666666668,19.8,20.39,51.31666666666667,26.0,74.0
2020-11-02 20:00:00+00:00,492.53333333333336,483.0,500.0,31.516666666666666,31.0,32.0,10.9,9.0,14.0,19.65833333333333,19.6,19.8,52.266666666666666,4.0,90.0
2020-11-02 21:00:00+00:00,490.8474576271187,483.0,497.0,32.28813559322034,32.0,33.0,11.220338983050848,9.0,13.0,19.57796610169492,19.5,19.6,12.322033898305085,0.0,46.0
2020-11-02 22:00:00+00:00,491.01666666666665,479.0,500.0,33.25,33.0,34.0,13.083333333333334,10.0,16.0,19.457833333333333,19.39,19.5,6.05,2.0,15.0
2020-11-02 23:00:00+00:00,482.1833333333333,473.0,492.0,34.31666666666667,34.0,35.0,10.416666666666666,8.0,14.0,19.357000000000003,19.3,19.39,10.683333333333334,0.0,25.0
2020-11-03 00:00:00+00:00,474.06666666666666,468.0,483.0,36.016666666666666,35.0,37.0,7.75,6.0,10.0,19.21333333333333,19.2,19.3,21.816666666666663,2.0,38.0
2020-11-03 01:00:00+00:00,468.95,462.0,475.0,36.88333333333333,36.0,37.0,6.266666666666667,4.0,9.0,19.07,19.0,19.2,9.633333333333333,2.0,29.0
2020-11-03 02:00:00+00:00,466.56666666666666,460.0,475.0,35.65,35.0,36.0,4.916666666666667,3.0,6.0,18.901333333333334,18.8,19.0,8.95,2.0,18.0
2020-11-03 03:00:00+00:00,464.4666666666666,458.0,472.0,32.95,31.0,35.0,5.5,4.0,7.0,18.715,18.6,18.8,6.366666666666666,2.0,14.0
2020-11-03 04:00:00+00:00,463.85,457.0,471.0,30.1,29.0,31.0,5.3,3.0,7.0,18.46916666666667,18.39,18.6,6.616666666666666,2.0,13.0
2020-11-03 05:00:00+00:00,465.55,457.0,471.0,29.0,29.0,29.0,4.833333333333333,3.0,6.0,18.290000000000003,18.2,18.39,6.25,2.0,11.0
2020-11-03 06:00:00+00:00,469.0,460.0,476.0,27.9,26.0,29.0,5.1,3.0,7.0,17.942166666666665,17.3,18.2,4.383333333333334,1.0,10.0
2020-11-03 07:00:00+00:00,475.1166666666667,465.0,481.0,24.95,24.0,26.0,6.266666666666667,5.0,7.0,17.232666666666667,17.0,17.39,37.016666666666666,2.0,111.0
2020-11-03 08:00:00+00:00,493.75,478.0,516.0,24.28333333333333,23.0,26.0,11.3,5.0,18.0,17.5135,17.0,18.5,,96.0,60000.0
2020-11-03 09:00:00+00:00,532.1186440677966,493.0,556.0,21.25423728813559,21.0,23.0,7.593220338983051,6.0,10.0,20.72,18.6,21.5,,0.0,22734.0
2020-11-03 10:00:00+00:00,546.8166666666667,536.0,571.0,20.85,19.0,21.0,7.7,6.0,9.0,21.73166666666667,21.5,22.7,16.333333333333332,0.0,74.0
2020-11-03 11:00:00+00:00,549.0,527.0,570.0,18.166666666666668,18.0,19.0,7.05,6.0,9.0,24.226666666666667,22.9,24.8,1628.3,0.0,8958.0
2020-11-03 12:00:00+00:00,532.75,520.0,554.0,18.066666666666663,18.0,19.0,7.0,5.0,10.0,24.566666666666663,23.8,25.0,,402.0,6345.0
2020-11-03 13:00:00+00:00,562.5333333333333,529.0,581.0,17.883333333333333,17.0,18.0,5.533333333333333,4.0,7.0,25.18166666666667,24.9,25.4,190.25,60.0,362.0
2020-11-03 14:00:00+00:00,572.5833333333334,542.0,612.0,17.616666666666667,17.0,18.0,4.483333333333333,3.0,7.0,24.996666666666663,24.3,25.4,36.13333333333333,1.0,83.0
2020-11-03 15:00:00+00:00,531.2833333333333,517.0,565.0,16.833333333333332,16.0,17.0,3.7666666666666666,3.0,6.0,24.488333333333333,24.2,24.8,36.15,1.0,78.0
2020-11-03 16:00:00+00:00,583.9166666666666,550.0,632.0,17.083333333333332,17.0,18.0,4.4,3.0,6.0,24.576666666666664,24.3,24.9,63.61666666666667,33.0,195.0
2020-11-03 17:00:00+00:00,567.7833333333333,533.0,612.0,17.216666666666665,17.0,19.0,3.4833333333333334,1.0,5.0,25.245,24.1,25.6,146.01666666666668,110.0,261.0
2020-11-03 18:00:00+00:00,500.9,484.0,536.0,21.05,19.0,22.0,2.8666666666666667,1.0,5.0,21.1845,20.0,23.8,131.3,82.0,225.0
2020-11-03 19:00:00+00:00,480.1833333333333,471.0,490.0,23.0,23.0,23.0,5.266666666666667,3.0,8.0,19.51966666666667,19.2,20.0,66.73333333333333,39.0,102.0
2020-11-03 20:00:00+00:00,475.3833333333333,468.0,486.0,23.08333333333333,23.0,24.0,7.55,5.0,10.0,18.988666666666667,18.8,19.2,39.28333333333333,29.0,48.0
2020-11-03 21:00:00+00:00,473.542372881356,466.0,484.0,24.0,24.0,24.0,9.64406779661017,8.0,13.0,18.69152542372881,18.6,18.8,14.66101694915254,0.0,51.0
2020-11-03 22:00:00+00:00,474.31666666666666,467.0,483.0,24.0,24.0,24.0,10.383333333333333,8.0,13.0,18.46283333333333,18.3,18.6,5.55,2.0,10.0
2020-11-03 23:00:00+00:00,475.6,467.0,486.0,24.933333333333334,24.0,25.0,11.4,10.0,13.0,18.22,18.1,18.3,14.3,10.0,20.0
2020-11-04 00:00:00+00:00,474.2,467.0,483.0,25.0,25.0,25.0,11.216666666666669,10.0,13.0,17.994000000000003,17.89,18.1,15.166666666666666,7.0,22.0
2020-11-04 01:00:00+00:00,470.4,463.0,479.0,25.0,25.0,25.0,9.833333333333334,7.0,12.0,17.815333333333335,17.7,17.89,13.85,8.0,22.0
2020-11-04 02:00:00+00:00,470.06666666666666,461.0,479.0,24.23333333333333,24.0,25.0,10.25,8.0,12.0,17.64,17.5,17.7,9.933333333333334,3.0,18.0
2020-11-04 03:00:00+00:00,468.15,462.0,476.0,24.0,24.0,24.0,10.9,9.0,13.0,17.434666666666665,17.3,17.5,8.2,3.0,14.0
2020-11-04 04:00:00+00:00,467.9666666666666,461.0,477.0,24.0,24.0,24.0,11.933333333333334,10.0,14.0,17.24816666666667,17.2,17.39,8.6,3.0,14.0
2020-11-04 05:00:00+00:00,468.5833333333333,463.0,475.0,23.383333333333333,23.0,24.0,11.5,10.0,14.0,17.063333333333336,17.0,17.2,8.0,2.0,14.0
2020-11-04 06:00:00+00:00,468.98333333333335,459.0,477.0,22.266666666666666,21.0,23.0,10.3,9.0,12.0,16.742333333333335,16.0,17.0,4.85,1.0,11.0
2020-11-04 07:00:00+00:00,479.1,469.0,493.0,20.366666666666667,20.0,21.0,11.6,9.0,14.0,15.625,15.4,16.0,11.283333333333331,1.0,59.0
2020-11-04 08:00:00+00:00,500.01666666666665,483.0,518.0,20.05,16.0,22.0,17.116666666666667,9.0,28.0,16.796333333333333,15.5,21.1,,220.0,60000.0
2020-11-04 09:00:00+00:00,517.1694915254237,485.0,547.0,14.372881355932204,14.0,16.0,10.457627118644067,8.0,13.0,22.43220338983051,21.2,23.3,,0.0,13337.0
2020-11-04 10:00:00+00:00,538.0333333333333,518.0,565.0,14.15,14.0,15.0,8.8,7.0,11.0,23.501666666666665,23.1,23.9,5.866666666666666,1.0,19.0
2020-11-04 11:00:00+00:00,540.2,523.0,554.0,14.2,14.0,15.0,7.233333333333333,6.0,10.0,23.685,22.6,24.3,849.2,1.0,7997.0
2020-11-04 12:00:00+00:00,528.2833333333333,507.0,561.0,13.15,13.0,14.0,5.816666666666666,4.0,7.0,24.641666666666666,24.3,24.9,,384.0,6564.0
2020-11-04 13:00:00+00:00,578.9666666666667,544.0,606.0,13.95,13.0,14.0,5.8,4.0,7.0,24.89,24.6,25.1,218.61666666666667,147.0,376.0
2020-11-04 14:00:00+00:00,596.35,570.0,627.0,14.583333333333334,14.0,15.0,6.15,4.0,8.0,24.851666666666667,24.4,25.3,137.63333333333333,84.0,196.0
2020-11-04 15:00:00+00:00,543.85,528.0,582.0,14.416666666666666,14.0,15.0,8.0,6.0,11.0,25.07333333333333,24.8,25.2,92.4,1.0,164.0
2020-11-04 16:00:00+00:00,560.4333333333333,544.0,575.0,15.366666666666667,15.0,16.0,9.316666666666666,7.0,11.0,24.986666666666668,24.7,25.4,16.45,1.0,80.0
2020-11-04 17:00:00+00:00,561.1,542.0,591.0,17.266666666666666,16.0,19.0,9.933333333333334,8.0,12.0,24.935,23.1,25.4,258.1333333333333,82.0,713.0
2020-11-04 18:00:00+00:00,528.6,500.0,561.0,22.1,19.0,23.0,10.15,8.0,13.0,20.76033333333333,19.8,23.0,299.1166666666667,202.0,635.0
2020-11-04 19:00:00+00:00,494.0,485.0,511.0,23.633333333333333,23.0,24.0,11.266666666666667,9.0,13.0,19.39033333333333,18.89,19.8,188.2,161.0,203.0
2020-11-04 20:00:00+00:00,495.5,486.0,507.0,24.433333333333334,24.0,25.0,15.183333333333334,12.0,18.0,18.65,18.5,18.8,143.55,130.0,156.0
2020-11-04 21:00:00+00:00,494.0508474576271,486.0,508.0,25.0,25.0,25.0,13.28813559322034,11.0,16.0,18.403898305084745,18.3,18.5,39.94915254237288,0.0,156.0
2020-11-04 22:00:00+00:00,500.0833333333333,491.0,511.0,25.83333333333333,25.0,26.0,13.583333333333334,11.0,16.0,18.256666666666668,18.2,18.3,8.316666666666666,2.0,20.0
2020-11-04 23:00:00+00:00,508.0,500.0,519.0,26.2,26.0,27.0,13.983333333333333,12.0,18.0,18.043166666666668,17.89,18.2,22.366666666666667,3.0,42.0
2020-11-05 00:00:00+00:00,513.3666666666667,504.0,522.0,27.0,27.0,27.0,13.183333333333334,12.0,15.0,17.875,17.8,17.89,36.45,16.0,56.0
2020-11-05 01:00:00+00:00,515.8833333333333,507.0,524.0,27.0,27.0,27.0,13.3,12.0,16.0,17.756666666666668,17.7,17.8,50.63333333333333,44.0,62.0
2020-11-05 02:00:00+00:00,516.2333333333333,505.0,524.0,27.85,27.0,28.0,13.133333333333333,11.0,16.0,17.568333333333335,17.5,17.7,45.016666666666666,34.0,54.0
2020-11-05 03:00:00+00:00,516.6166666666667,508.0,526.0,28.0,28.0,28.0,13.033333333333331,11.0,16.0,17.432166666666667,17.39,17.5,47.23333333333333,40.0,56.0
2020-11-05 04:00:00+00:00,521.5666666666667,514.0,530.0,28.78333333333333,28.0,29.0,12.933333333333334,11.0,14.0,17.3075,17.3,17.39,52.45,45.0,60.0
2020-11-05 05:00:00+00:00,525.8333333333334,515.0,539.0,29.0,29.0,29.0,13.516666666666667,13.0,16.0,17.225,17.2,17.3,57.53333333333333,49.0,66.0
2020-11-05 06:00:00+00:00,530.5333333333333,524.0,536.0,29.0,29.0,29.0,13.516666666666667,12.0,16.0,17.125,17.1,17.2,57.8,47.0,68.0
2020-11-05 07:00:00+00:00,545.95,529.0,558.0,29.83333333333333,29.0,30.0,16.85,13.0,23.0,16.729,16.39,17.1,28.433333333333334,0.0,379.0
2020-11-05 08:00:00+00:00,563.4333333333333,551.0,577.0,29.8,25.0,31.0,24.766666666666666,18.0,30.0,16.868333333333332,16.0,20.8,,3066.0,60000.0
2020-11-05 09:00:00+00:00,594.2881355932203,566.0,610.0,23.864406779661017,23.0,25.0,19.71186440677966,17.0,23.0,22.327118644067795,21.0,23.6,433.6779661016949,0.0,2878.0
2020-11-05 10:00:00+00:00,603.5,590.0,618.0,23.183333333333334,23.0,24.0,16.283333333333335,13.0,20.0,23.886666666666667,22.6,25.0,165.43333333333334,87.0,527.0
2020-11-05 11:00:00+00:00,615.6833333333333,599.0,636.0,23.0,23.0,23.0,14.75,12.0,17.0,25.15833333333333,24.8,25.6,655.3333333333334,58.0,3349.0
2020-11-05 12:00:00+00:00,572.7166666666667,546.0,630.0,23.0,23.0,23.0,12.15,9.0,16.0,25.75,25.5,25.9,1118.8166666666666,496.0,2287.0
2020-11-05 13:00:00+00:00,581.8,541.0,612.0,23.15,23.0,24.0,12.833333333333334,9.0,15.0,25.81833333333333,25.4,26.1,337.5833333333333,211.0,502.0
2020-11-05 14:00:00+00:00,609.1833333333333,592.0,629.0,23.9,23.0,24.0,10.716666666666669,8.0,13.0,25.545,25.1,25.9,72.41666666666667,1.0,291.0
2020-11-05 15:00:00+00:00,625.05,599.0,652.0,23.3,23.0,24.0,10.766666666666667,9.0,13.0,25.966666666666665,25.8,26.2,100.06666666666666,19.0,137.0
2020-11-05 16:00:00+00:00,596.85,554.0,638.0,24.83333333333333,24.0,26.0,16.116666666666667,11.0,22.0,25.35833333333333,24.5,26.2,56.15,0.0,137.0
2020-11-05 17:00:00+00:00,614.0666666666667,582.0,649.0,26.03333333333333,25.0,27.0,19.166666666666668,15.0,22.0,24.648333333333333,23.6,24.9,231.35,99.0,895.0
2020-11-05 18:00:00+00:00,553.8833333333333,518.0,607.0,30.15,27.0,32.0,22.8,15.0,28.0,21.089,19.89,23.5,269.95,49.0,781.0
2020-11-05 19:00:00+00:00,517.9333333333333,509.0,529.0,32.5,32.0,33.0,23.98333333333333,20.0,28.0,19.530833333333337,19.3,19.89,10.566666666666666,1.0,44.0
2020-11-05 20:00:00+00:00,532.5,522.0,542.0,33.016666666666666,33.0,34.0,19.48333333333333,15.0,24.0,19.392,19.2,19.5,110.21666666666668,12.0,181.0
2020-11-05 21:00:00+00:00,537.9491525423729,529.0,546.0,33.67796610169491,33.0,34.0,15.88135593220339,14.0,18.0,19.332033898305088,19.3,19.39,47.91525423728814,0.0,192.0
2020-11-05 22:00:00+00:00,535.8,527.0,542.0,34.016666666666666,34.0,35.0,14.35,13.0,17.0,19.236666666666668,19.2,19.3,6.95,2.0,25.0
2020-11-05 23:00:00+00:00,535.1833333333333,526.0,543.0,34.81666666666667,34.0,35.0,14.95,13.0,17.0,19.12,19.1,19.2,24.2,4.0,49.0
2020-11-06 00:00:00+00:00,538.85,533.0,549.0,35.0,35.0,35.0,16.633333333333333,14.0,20.0,19.03333333333333,19.0,19.1,52.86666666666667,37.0,71.0
2020-11-06 01:00:00+00:00,545.9166666666666,538.0,555.0,35.0,35.0,35.0,18.7,16.0,21.0,18.908666666666665,18.8,19.0,63.48333333333333,51.0,84.0
2020-11-06 02:00:00+00:00,551.7666666666667,544.0,560.0,35.0,35.0,35.0,19.616666666666667,17.0,22.0,18.8075,18.8,18.89,52.0,38.0,65.0
2020-11-06 03:00:00+00:00,554.5166666666667,546.0,562.0,35.0,35.0,35.0,19.133333333333333,17.0,21.0,18.725,18.7,18.8,48.93333333333333,31.0,65.0
2020-11-06 04:00:00+00:00,554.65,546.0,566.0,35.13333333333333,35.0,36.0,17.983333333333334,16.0,21.0,18.635,18.6,18.7,43.16666666666666,27.0,55.0
2020-11-06 05:00:00+00:00,554.7333333333333,545.0,566.0,35.0,35.0,35.0,17.0,15.0,19.0,18.53333333333333,18.5,18.6,40.23333333333333,26.0,53.0
2020-11-06 06:00:00+00:00,557.7,550.0,565.0,35.2,35.0,36.0,16.683333333333334,14.0,19.0,18.478,18.39,18.5,30.516666666666666,14.0,46.0
2020-11-06 07:00:00+00:00,565.45,555.0,582.0,35.483333333333334,35.0,37.0,19.9,16.0,28.0,18.19383333333333,17.89,18.39,17.05,1.0,39.0
2020-11-06 08:00:00+00:00,588.2833333333333,575.0,599.0,36.4,34.0,37.0,34.5,27.0,42.0,17.698,17.6,17.89,11.183333333333334,0.0,29.0
2020-11-06 09:00:00+00:00,593.6779661016949,572.0,630.0,34.05084745762712,34.0,35.0,32.644067796610166,27.0,38.0,18.439152542372884,17.89,18.89,150.6949152542373,0.0,1525.0
2020-11-06 10:00:00+00:00,574.5166666666667,557.0,636.0,28.9,25.0,34.0,39.0,30.0,46.0,21.34733333333333,18.5,23.8,29.016666666666666,0.0,86.0
2020-11-06 11:00:00+00:00,565.7333333333333,542.0,583.0,24.95,24.0,26.0,33.15,29.0,40.0,24.261666666666667,22.6,25.1,87.13333333333334,12.0,127.0
2020-11-06 12:00:00+00:00,538.3833333333333,525.0,557.0,24.0,24.0,24.0,32.25,29.0,36.0,25.4,24.9,25.7,54.61666666666667,3.0,92.0
2020-11-06 13:00:00+00:00,554.1666666666666,533.0,573.0,25.183333333333334,24.0,26.0,24.1,18.0,32.0,25.721666666666668,25.5,26.1,128.2,101.0,188.0
2020-11-06 14:00:00+00:00,560.2166666666667,548.0,569.0,25.95,25.0,27.0,15.9,13.0,21.0,26.3,26.1,26.6,166.31666666666666,130.0,225.0
2020-11-06 15:00:00+00:00,548.7666666666667,528.0,571.0,27.03333333333333,27.0,28.0,15.7,13.0,19.0,26.418333333333333,26.3,26.6,167.25,140.0,211.0
2020-11-06 16:00:00+00:00,528.4333333333333,504.0,548.0,27.4,27.0,30.0,19.05,15.0,25.0,26.151666666666664,23.5,26.7,165.25,114.0,195.0
2020-11-06 17:00:00+00:00,519.95,502.0,535.0,32.93333333333333,31.0,34.0,30.58333333333333,24.0,38.0,21.82,21.1,23.4,120.9,99.0,147.0
2020-11-06 18:00:00+00:00,534.7333333333333,521.0,550.0,34.416666666666664,34.0,35.0,33.36666666666667,31.0,36.0,20.846666666666668,20.6,21.1,151.13333333333333,99.0,172.0
2020-11-06 19:00:00+00:00,518.6333333333333,511.0,528.0,35.45,35.0,36.0,32.7,31.0,35.0,20.41483333333333,20.2,20.6,146.21666666666667,134.0,160.0
2020-11-06 20:00:00+00:00,515.5,507.0,526.0,36.6,36.0,37.0,32.56666666666667,30.0,34.0,20.12,20.0,20.2,111.48333333333332,98.0,137.0
2020-11-06 21:00:00+00:00,507.6101694915254,495.0,518.0,37.79661016949152,37.0,38.0,30.47457627118644,28.0,34.0,19.909661016949155,19.8,20.0,27.406779661016948,0.0,106.0
2020-11-06 22:00:00+00:00,506.03333333333336,499.0,515.0,38.333333333333336,38.0,39.0,29.6,26.0,32.0,19.793333333333337,19.7,19.8,5.816666666666666,2.0,10.0
2020-11-06 23:00:00+00:00,504.2166666666666,495.0,513.0,39.2,39.0,40.0,26.633333333333333,23.0,30.0,19.7,19.7,19.7,16.05,4.0,30.0
2020-11-07 00:00:00+00:00,496.3333333333333,486.0,511.0,40.05,40.0,41.0,23.866666666666667,21.0,26.0,19.648333333333333,19.6,19.7,36.65,25.0,43.0
2020-11-07 01:00:00+00:00,494.31666666666666,487.0,503.0,41.0,41.0,41.0,24.25,22.0,26.0,19.6,19.6,19.6,44.38333333333333,35.0,59.0
2020-11-07 02:00:00+00:00,491.45,483.0,498.0,41.516666666666666,41.0,42.0,23.866666666666667,21.0,27.0,19.51333333333333,19.5,19.6,55.21666666666667,36.0,77.0
2020-11-07 03:00:00+00:00,489.48333333333335,482.0,498.0,42.3,42.0,43.0,24.78333333333333,22.0,27.0,19.476166666666664,19.39,19.5,55.88333333333333,41.0,73.0
2020-11-07 04:00:00+00:00,486.75,476.0,494.0,43.11666666666667,43.0,44.0,25.58333333333333,23.0,28.0,19.39,19.39,19.39,43.53333333333333,27.0,57.0
2020-11-07 05:00:00+00:00,482.5833333333333,474.0,490.0,43.88333333333333,43.0,44.0,25.366666666666667,23.0,28.0,19.39,19.39,19.39,32.55,18.0,48.0
2020-11-07 06:00:00+00:00,481.3833333333333,471.0,491.0,44.333333333333336,44.0,47.0,25.28333333333333,22.0,31.0,19.27883333333333,19.1,19.39,20.666666666666668,0.0,55.0
2020-11-07 07:00:00+00:00,482.4166666666667,475.0,491.0,47.81666666666667,47.0,48.0,37.98333333333333,28.0,45.0,19.091666666666665,19.0,19.1,17.416666666666668,1.0,41.0
