time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-10-18 12:00:00+00:00,721.9333333333333,34.0,4.766666666666667,23.12333333333333,
2020-10-18 13:00:00+00:00,690.6,33.8,3.933333333333333,23.216666666666665,1032.2833333333333
2020-10-18 14:00:00+00:00,805.9833333333333,35.05,4.533333333333333,23.361666666666668,612.0
2020-10-18 15:00:00+00:00,,36.06666666666667,3.466666666666667,23.496666666666663,560.35
2020-10-18 16:00:00+00:00,,36.91666666666666,2.433333333333333,23.42333333333333,403.9333333333333
2020-10-18 17:00:00+00:00,,37.516666666666666,2.316666666666667,23.37833333333333,367.23333333333335
2020-10-18 18:00:00+00:00,,38.43859649122807,2.526315789473684,23.375438596491225,91.43859649122808
2020-10-18 19:00:00+00:00,,39.0,3.716666666666667,23.205,56.18333333333333
2020-10-18 20:00:00+00:00,734.9166666666666,38.03333333333333,3.7666666666666666,22.68,406.53333333333336
2020-10-18 21:00:00+00:00,636.6333333333333,38.0,4.216666666666667,22.183333333333334,458.9666666666666
2020-10-18 22:00:00+00:00,585.8666666666667,38.0,4.716666666666667,21.951666666666664,430.06666666666666
2020-10-18 23:00:00+00:00,554.1833333333333,38.0,4.933333333333334,21.805,385.5833333333333
2020-10-19 00:00:00+00:00,535.3166666666667,38.0,5.183333333333334,21.65666666666667,326.31666666666666
2020-10-19 01:00:00+00:00,524.85,38.0,5.383333333333334,21.571666666666665,288.21666666666664
2020-10-19 02:00:00+00:00,521.0,38.41666666666666,5.433333333333334,21.5,253.26666666666668
2020-10-19 03:00:00+00:00,519.05,38.93333333333333,5.533333333333333,21.415,227.6
2020-10-19 04:00:00+00:00,519.6,39.0,5.766666666666667,21.386666666666663,206.6833333333333
2020-10-19 05:00:00+00:00,524.45,39.0,6.3,21.30166666666667,191.03333333333333
2020-10-19 06:00:00+00:00,537.0172413793103,39.0,9.60344827586207,21.334482758620688,42.37931034482759
2020-10-19 07:00:00+00:00,562.8166666666667,39.61666666666667,21.683333333333334,21.23333333333333,92.8
2020-10-19 08:00:00+00:00,586.1666666666666,41.05,43.96666666666667,21.27833333333333,
2020-10-19 09:00:00+00:00,682.0,40.81666666666667,22.216666666666665,21.87833333333333,
2020-10-19 10:00:00+00:00,,40.23333333333333,12.466666666666669,22.78166666666667,
2020-10-19 11:00:00+00:00,,39.95,12.066666666666666,23.266666666666666,
2020-10-19 12:00:00+00:00,780.9166666666666,39.03333333333333,12.483333333333333,23.40833333333333,
2020-10-19 13:00:00+00:00,804.4833333333333,38.98333333333333,13.533333333333331,23.621666666666663,1648.75
2020-10-19 14:00:00+00:00,,39.16666666666666,14.7,23.985,994.4666666666668
2020-10-19 15:00:00+00:00,,40.083333333333336,15.866666666666667,24.041666666666668,797.55
2020-10-19 16:00:00+00:00,,41.333333333333336,19.516666666666666,24.148333333333333,605.3833333333333
2020-10-19 17:00:00+00:00,,42.36666666666667,18.85,24.098333333333336,523.8166666666667
2020-10-19 18:00:00+00:00,,43.0,21.220338983050848,23.68135593220339,110.35593220338984
2020-10-19 19:00:00+00:00,,43.0,22.08333333333333,23.48,15.933333333333334
2020-10-19 20:00:00+00:00,765.7166666666667,42.21666666666667,23.866666666666667,22.75333333333333,161.95
2020-10-19 21:00:00+00:00,716.0333333333333,42.91666666666666,23.1,22.26833333333333,202.35
2020-10-19 22:00:00+00:00,668.3666666666667,42.23333333333333,25.383333333333333,22.03833333333333,214.71666666666667
2020-10-19 23:00:00+00:00,628.6333333333333,42.0,27.7,21.9,206.78333333333333
2020-10-20 00:00:00+00:00,602.1833333333333,42.0,29.95,21.826666666666664,193.9333333333333
2020-10-20 01:00:00+00:00,585.6166666666667,42.0,31.23333333333333,21.703333333333333,177.93333333333334
2020-10-20 02:00:00+00:00,574.6833333333333,42.0,32.483333333333334,21.605000000000004,161.38333333333333
2020-10-20 03:00:00+00:00,569.2,42.0,33.15,21.53666666666667,143.26666666666668
2020-10-20 04:00:00+00:00,567.1833333333333,42.0,33.0,21.5,123.33333333333331
2020-10-20 05:00:00+00:00,567.3333333333334,42.0,32.016666666666666,21.41,104.13333333333334
2020-10-20 06:00:00+00:00,572.7142857142857,42.0,36.160714285714285,21.39642857142857,28.803571428571427
2020-10-20 07:00:00+00:00,593.9,42.18333333333333,58.16666666666666,21.221666666666668,16.066666666666666
2020-10-20 08:00:00+00:00,601.6333333333333,42.333333333333336,,21.376666666666665,
2020-10-20 09:00:00+00:00,647.5333333333333,42.0,46.66666666666666,21.94333333333333,
2020-10-20 10:00:00+00:00,725.25,41.88333333333333,38.6,22.648333333333333,
2020-10-20 11:00:00+00:00,764.5,41.0,30.1,23.085,
2020-10-20 12:00:00+00:00,726.5166666666667,39.71666666666667,21.316666666666663,23.311666666666667,
2020-10-20 13:00:00+00:00,774.2333333333333,38.0,14.666666666666666,23.49,1334.8
2020-10-20 14:00:00+00:00,781.15,35.18333333333333,15.45,23.636666666666667,319.46666666666664
2020-10-20 15:00:00+00:00,,35.0,12.0,23.736666666666668,268.18333333333334
2020-10-20 16:00:00+00:00,,35.583333333333336,13.583333333333334,23.71833333333333,203.91666666666663
2020-10-20 17:00:00+00:00,,36.0,13.2,23.67,248.25
2020-10-20 18:00:00+00:00,,36.69491525423729,12.983050847457626,23.49322033898305,66.15254237288136
2020-10-20 19:00:00+00:00,785.4,37.0,15.266666666666667,23.276666666666667,15.633333333333333
2020-10-20 20:00:00+00:00,708.1166666666667,37.13333333333333,14.15,22.77,184.45
2020-10-20 21:00:00+00:00,672.1,38.0,14.2,22.365,239.55
2020-10-20 22:00:00+00:00,634.8333333333334,38.0,15.366666666666667,22.176666666666662,267.5833333333333
2020-10-20 23:00:00+00:00,609.2666666666667,38.0,16.616666666666667,22.08,265.51666666666665
2020-10-21 00:00:00+00:00,591.45,38.0,17.95,21.985,255.1833333333333
2020-10-21 01:00:00+00:00,583.8,38.46666666666667,19.28333333333333,21.9,245.11666666666667
2020-10-21 02:00:00+00:00,579.2666666666667,39.0,20.683333333333334,21.798333333333336,240.36666666666667
2020-10-21 03:00:00+00:00,576.2833333333333,39.0,21.0,21.71,233.4833333333333
2020-10-21 04:00:00+00:00,574.85,39.0,20.316666666666663,21.66333333333333,218.95
2020-10-21 05:00:00+00:00,572.2333333333333,39.0,19.6,21.6,203.6833333333333
2020-10-21 06:00:00+00:00,569.4363636363636,39.0,18.818181818181817,21.59636363636364,52.72727272727273
2020-10-21 07:00:00+00:00,558.6833333333333,40.35,22.75,21.44,38.13333333333333
2020-10-21 08:00:00+00:00,557.4833333333333,38.71666666666667,35.85,21.60333333333333,
2020-10-21 09:00:00+00:00,551.2,37.43333333333333,21.433333333333334,21.76833333333333,
2020-10-21 10:00:00+00:00,625.4333333333333,36.7,15.85,22.07333333333333,
2020-10-21 11:00:00+00:00,702.9166666666666,36.91666666666666,12.533333333333331,22.44833333333333,
2020-10-21 12:00:00+00:00,704.8333333333334,37.0,11.55,22.645,
2020-10-21 13:00:00+00:00,687.0666666666667,37.0,12.083333333333334,22.66333333333333,
2020-10-21 14:00:00+00:00,701.7333333333333,37.3,11.416666666666666,22.67833333333333,
2020-10-21 15:00:00+00:00,,38.0,12.466666666666669,22.951666666666664,1163.1166666666666
2020-10-21 16:00:00+00:00,,38.56666666666667,11.4,23.078333333333333,860.8666666666667
2020-10-21 17:00:00+00:00,,39.0,12.1,22.976666666666667,577.5166666666667
2020-10-21 18:00:00+00:00,773.7118644067797,39.32203389830509,11.067796610169491,22.803389830508475,167.6949152542373
2020-10-21 19:00:00+00:00,749.65,40.0,12.083333333333334,22.688333333333333,22.566666666666663
2020-10-21 20:00:00+00:00,689.6833333333333,40.0,15.333333333333334,22.276666666666664,40.93333333333333
2020-10-21 21:00:00+00:00,639.9666666666667,40.0,17.216666666666665,21.988333333333333,61.7
2020-10-21 22:00:00+00:00,607.5166666666667,40.0,18.78333333333333,21.835,57.6
2020-10-21 23:00:00+00:00,573.5666666666667,40.0,21.1,21.668333333333333,38.66666666666666
2020-10-22 00:00:00+00:00,561.0333333333333,40.0,19.3,21.62666666666667,58.81666666666667
2020-10-22 01:00:00+00:00,546.2666666666667,40.016666666666666,19.48333333333333,21.59666666666667,43.88333333333333
2020-10-22 02:00:00+00:00,535.0166666666667,40.833333333333336,20.73333333333333,21.501666666666665,23.616666666666667
2020-10-22 03:00:00+00:00,526.4166666666666,41.0,22.916666666666668,21.455,21.966666666666665
2020-10-22 04:00:00+00:00,517.7833333333333,41.0,23.65,21.4,21.25
2020-10-22 05:00:00+00:00,512.35,41.0,23.616666666666667,21.356666666666666,29.933333333333334
2020-10-22 06:00:00+00:00,506.9322033898305,41.47457627118644,25.28813559322034,21.303389830508475,18.338983050847457
2020-10-22 07:00:00+00:00,501.6,43.71666666666667,29.616666666666667,21.345,45.96666666666667
2020-10-22 08:00:00+00:00,501.2166666666666,44.88333333333333,39.93333333333333,21.47,
2020-10-22 09:00:00+00:00,512.7,44.06666666666667,20.616666666666667,21.77833333333333,
2020-10-22 10:00:00+00:00,618.0,44.41666666666666,18.066666666666663,22.168333333333333,
2020-10-22 11:00:00+00:00,702.6,44.36666666666667,27.766666666666666,22.525,
2020-10-22 12:00:00+00:00,730.2833333333333,43.516666666666666,33.71666666666667,22.826666666666664,
2020-10-22 13:00:00+00:00,671.3333333333334,40.93333333333333,32.3,22.973333333333336,
2020-10-22 14:00:00+00:00,709.7666666666667,38.71666666666667,26.183333333333334,23.085,1043.6333333333334
2020-10-22 15:00:00+00:00,790.7833333333333,37.75,18.23333333333333,23.18166666666667,604.0666666666667
2020-10-22 16:00:00+00:00,,36.75,8.916666666666666,23.165000000000003,355.01666666666665
2020-10-22 17:00:00+00:00,,35.666666666666664,5.216666666666667,23.176666666666662,242.78333333333333
2020-10-22 18:00:00+00:00,780.7966101694915,34.728813559322035,4.016949152542373,22.88813559322034,101.22033898305084
2020-10-22 19:00:00+00:00,659.3833333333333,33.36666666666667,2.75,22.60333333333333,45.55
2020-10-22 20:00:00+00:00,575.4333333333333,32.65,4.083333333333333,22.148333333333333,72.03333333333333
2020-10-22 21:00:00+00:00,532.4833333333333,32.2,4.433333333333334,21.78,64.7
2020-10-22 22:00:00+00:00,508.6833333333333,32.833333333333336,3.85,21.62,83.0
2020-10-22 23:00:00+00:00,493.05,32.3,3.8333333333333335,21.45833333333333,77.13333333333334
2020-10-23 00:00:00+00:00,483.73333333333335,32.21666666666667,3.7666666666666666,21.34333333333333,89.4
2020-10-23 01:00:00+00:00,475.6833333333333,32.0,3.3833333333333333,21.290000000000003,51.21666666666667
2020-10-23 02:00:00+00:00,470.2,32.0,3.1,21.2,35.95
2020-10-23 03:00:00+00:00,466.5,31.95,2.9166666666666665,21.155,31.2
2020-10-23 04:00:00+00:00,464.1666666666667,32.0,2.8,21.08833333333333,43.516666666666666
2020-10-23 05:00:00+00:00,462.05,31.95,3.3,21.006666666666668,30.633333333333333
2020-10-23 06:00:00+00:00,462.7931034482759,30.13793103448276,4.793103448275862,20.95689655172414,15.43103448275862
2020-10-23 07:00:00+00:00,468.06666666666666,28.23333333333333,6.95,20.71333333333333,25.58333333333333
2020-10-23 08:00:00+00:00,470.01666666666665,27.33333333333333,7.35,20.377166666666668,91.06666666666666
2020-10-23 09:00:00+00:00,469.6666666666667,26.9,8.066666666666666,20.245,119.55
2020-10-23 10:00:00+00:00,464.8333333333333,25.58333333333333,9.2,20.34416666666667,137.46666666666667
2020-10-23 11:00:00+00:00,463.55,23.85,10.233333333333333,20.373,99.96666666666668
2020-10-23 12:00:00+00:00,466.3333333333333,23.98333333333333,10.933333333333334,20.576666666666668,162.36666666666667
