time,in_co2,in_co2_min,in_co2_max,in_humi,in_humi_min,in_humi_max,in_pm10,in_pm10_min,in_pm10_max,in_temp,in_temp_min,in_temp_max,in_voc,in_voc_min,in_voc_max
2020-06-07 22:00:00+00:00,563.6166666666667,555.0,571.0,49.93333333333333,49.0,50.0,32.43333333333333,29.0,34.0,27.711666666666662,27.7,27.8,489.95,418.0,791.0
2020-06-07 23:00:00+00:00,560.9333333333333,552.0,569.0,50.05,50.0,51.0,34.68333333333333,31.0,39.0,27.56833333333333,27.5,27.7,422.55,358.0,459.0
2020-06-08 00:00:00+00:00,570.6833333333333,560.0,580.0,50.4,50.0,51.0,41.516666666666666,37.0,47.0,27.5,27.5,27.5,367.78333333333336,340.0,392.0
2020-06-08 01:00:00+00:00,567.3728813559322,557.0,580.0,50.77966101694916,50.0,51.0,48.35593220338984,44.0,52.0,27.42542372881356,27.4,27.5,84.61016949152543,0.0,373.0
2020-06-08 02:00:00+00:00,557.1833333333333,549.0,567.0,51.0,51.0,51.0,46.266666666666666,43.0,49.0,27.4,27.4,27.4,4.916666666666667,1.0,11.0
2020-06-08 03:00:00+00:00,553.9333333333333,546.0,564.0,51.31666666666667,51.0,52.0,46.43333333333333,43.0,49.0,27.4,27.4,27.4,11.266666666666667,6.0,17.0
2020-06-08 04:00:00+00:00,554.2333333333333,543.0,563.0,52.0,52.0,52.0,49.65,46.0,53.0,27.4,27.4,27.4,17.116666666666667,11.0,24.0
2020-06-08 05:00:00+00:00,553.1666666666666,541.0,563.0,52.0,52.0,52.0,51.53333333333333,48.0,56.0,27.4,27.4,27.4,21.98333333333333,13.0,29.0
2020-06-08 06:00:00+00:00,554.7666666666667,547.0,564.0,52.0,52.0,52.0,48.98333333333333,45.0,52.0,27.321666666666665,27.3,27.4,17.683333333333334,10.0,29.0
2020-06-08 07:00:00+00:00,553.45,541.0,562.0,51.71666666666667,51.0,52.0,40.88333333333333,35.0,46.0,27.39833333333333,27.3,27.5,48.65,21.0,98.0
2020-06-08 08:00:00+00:00,559.0333333333333,547.0,570.0,51.68333333333333,51.0,52.0,36.6,33.0,40.0,27.540000000000003,27.5,27.8,78.65,2.0,103.0
2020-06-08 09:00:00+00:00,556.0,542.0,569.0,49.95,47.0,52.0,30.933333333333334,22.0,38.0,28.173333333333336,26.8,28.8,39.083333333333336,0.0,109.0
2020-06-08 10:00:00+00:00,589.1833333333333,563.0,601.0,43.61666666666667,43.0,47.0,18.1,15.0,22.0,24.433333333333334,23.2,26.7,171.75,89.0,225.0
2020-06-08 11:00:00+00:00,591.6,557.0,609.0,43.016666666666666,41.0,45.0,19.95,17.0,25.0,24.598333333333336,23.3,27.3,130.71666666666667,43.0,207.0
2020-06-08 12:00:00+00:00,563.0333333333333,539.0,581.0,43.05,42.0,44.0,19.816666666666663,14.0,25.0,27.988333333333333,27.4,28.8,112.23333333333332,45.0,162.0
2020-06-08 13:00:00+00:00,568.4406779661017,555.0,585.0,43.96610169491525,43.0,44.0,18.661016949152543,14.0,27.0,28.95084745762712,28.6,29.6,60.01694915254237,0.0,220.0
2020-06-08 14:00:00+00:00,572.5166666666667,549.0,587.0,45.56666666666667,44.0,49.0,26.466666666666665,19.0,34.0,27.673333333333336,27.0,29.2,46.25,0.0,145.0
2020-06-08 15:00:00+00:00,571.9,552.0,586.0,47.28333333333333,46.0,50.0,35.733333333333334,24.0,49.0,27.35833333333333,26.8,27.8,106.46666666666668,56.0,167.0
2020-06-08 16:00:00+00:00,579.75,566.0,598.0,46.98333333333333,46.0,49.0,29.83333333333333,22.0,42.0,27.173333333333336,26.7,27.6,103.71666666666668,60.0,164.0
2020-06-08 17:00:00+00:00,572.7166666666667,563.0,586.0,45.15,44.0,47.0,20.45,18.0,23.0,28.26,26.9,28.6,197.05,141.0,244.0
2020-06-08 18:00:00+00:00,572.35,563.0,584.0,45.0,45.0,45.0,22.166666666666668,19.0,25.0,28.453333333333333,28.3,28.6,276.43333333333334,221.0,355.0
2020-06-08 19:00:00+00:00,567.6166666666667,557.0,577.0,45.766666666666666,45.0,46.0,22.433333333333334,21.0,25.0,28.311666666666667,28.2,28.4,394.75,353.0,437.0
2020-06-08 20:00:00+00:00,562.6,554.0,573.0,46.0,46.0,46.0,22.05,20.0,25.0,28.055,27.9,28.2,442.26666666666665,427.0,453.0
2020-06-08 21:00:00+00:00,558.9166666666666,550.0,567.0,46.0,46.0,46.0,20.35,19.0,22.0,27.9,27.9,27.9,443.31666666666666,435.0,454.0
2020-06-08 22:00:00+00:00,554.05,545.0,566.0,46.083333333333336,46.0,47.0,19.883333333333333,17.0,22.0,27.81833333333333,27.8,27.9,448.1333333333333,438.0,457.0
2020-06-08 23:00:00+00:00,548.9666666666667,538.0,557.0,47.0,47.0,47.0,16.4,14.0,20.0,27.711666666666662,27.7,27.8,461.8,438.0,503.0
2020-06-09 00:00:00+00:00,557.1333333333333,548.0,566.0,47.0,47.0,47.0,14.066666666666666,12.0,17.0,27.7,27.7,27.7,476.45,434.0,541.0
2020-06-09 01:00:00+00:00,560.728813559322,548.0,574.0,47.067796610169495,47.0,48.0,14.33898305084746,12.0,16.0,27.611864406779663,27.5,27.7,128.5084745762712,0.0,575.0
2020-06-09 02:00:00+00:00,576.1833333333333,561.0,595.0,47.333333333333336,47.0,48.0,14.75,12.0,17.0,27.5,27.5,27.5,12.566666666666666,1.0,30.0
2020-06-09 03:00:00+00:00,592.9,580.0,605.0,48.0,48.0,48.0,16.066666666666666,14.0,18.0,27.456666666666663,27.4,27.5,13.65,1.0,41.0
2020-06-09 04:00:00+00:00,596.6333333333333,588.0,605.0,48.0,48.0,48.0,16.316666666666666,14.0,18.0,27.351666666666667,27.3,27.4,13.683333333333334,3.0,30.0
2020-06-09 05:00:00+00:00,594.1833333333333,582.0,605.0,48.0,48.0,48.0,17.9,16.0,20.0,27.3,27.3,27.3,13.616666666666667,2.0,25.0
2020-06-09 06:00:00+00:00,603.0,594.0,612.0,48.0,48.0,48.0,19.616666666666667,18.0,22.0,27.386666666666667,27.3,27.5,52.71666666666667,3.0,243.0
2020-06-09 07:00:00+00:00,603.3666666666667,584.0,617.0,48.266666666666666,48.0,50.0,26.166666666666668,18.0,33.0,27.50333333333333,27.5,27.6,224.81666666666663,0.0,775.0
2020-06-09 08:00:00+00:00,586.4333333333333,566.0,606.0,47.583333333333336,46.0,49.0,23.45,15.0,29.0,27.951666666666664,27.5,28.5,195.55,0.0,515.0
2020-06-09 09:00:00+00:00,601.3166666666667,582.0,621.0,46.3,45.0,47.0,14.2,10.0,21.0,28.555,28.4,28.8,247.41666666666663,147.0,322.0
2020-06-09 10:00:00+00:00,584.7333333333333,570.0,619.0,43.68333333333333,43.0,46.0,13.583333333333334,11.0,19.0,29.28666666666667,28.7,29.7,111.0,28.0,192.0
2020-06-09 11:00:00+00:00,595.8666666666667,574.0,610.0,42.7,42.0,44.0,15.55,13.0,20.0,28.790000000000003,27.9,29.3,110.05,46.0,155.0
2020-06-09 12:00:00+00:00,557.2333333333333,538.0,582.0,40.35,38.0,42.0,18.933333333333334,14.0,24.0,29.43166666666667,28.8,30.0,57.43333333333333,1.0,97.0
2020-06-09 13:00:00+00:00,566.2222222222222,538.0,582.0,40.25925925925926,39.0,41.0,32.68518518518518,16.0,49.0,29.79074074074074,29.5,30.0,31.77777777777778,1.0,82.0
2020-06-09 14:00:00+00:00,568.85,557.0,583.0,41.15,40.0,42.0,36.05,28.0,46.0,29.371666666666663,29.0,30.0,29.1,0.0,91.0
2020-06-09 15:00:00+00:00,560.95,547.0,571.0,40.31666666666667,39.0,41.0,33.733333333333334,27.0,43.0,28.995,28.6,29.6,97.9,1.0,151.0
2020-06-09 16:00:00+00:00,576.5,562.0,597.0,41.0,41.0,41.0,25.73333333333333,21.0,32.0,28.505,28.0,28.8,125.55,76.0,173.0
2020-06-09 17:00:00+00:00,584.5,571.0,595.0,41.583333333333336,41.0,43.0,23.73333333333333,22.0,27.0,27.705,27.6,28.0,163.26666666666668,136.0,198.0
2020-06-09 18:00:00+00:00,567.1166666666667,552.0,579.0,41.083333333333336,41.0,42.0,25.55,23.0,28.0,27.71833333333333,27.6,27.8,297.8666666666667,158.0,346.0
2020-06-09 19:00:00+00:00,547.6,539.0,559.0,40.23333333333333,40.0,41.0,25.1,23.0,28.0,28.17,27.6,28.4,306.81666666666666,277.0,337.0
2020-06-09 20:00:00+00:00,543.3,528.0,554.0,40.8,40.0,41.0,24.416666666666668,22.0,27.0,28.3,28.2,28.4,332.3833333333333,312.0,361.0
2020-06-09 21:00:00+00:00,541.8166666666667,529.0,556.0,41.766666666666666,41.0,42.0,23.516666666666666,21.0,25.0,28.148333333333333,28.1,28.4,347.4833333333333,327.0,370.0
2020-06-09 22:00:00+00:00,555.8333333333334,540.0,573.0,42.35,42.0,43.0,22.416666666666668,20.0,25.0,28.03833333333333,28.0,28.1,377.9333333333333,366.0,390.0
2020-06-09 23:00:00+00:00,568.9666666666667,555.0,585.0,43.0,43.0,43.0,20.1,19.0,22.0,27.971666666666668,27.9,28.0,390.0,368.0,419.0
2020-06-10 00:00:00+00:00,587.1833333333333,574.0,596.0,43.0,43.0,43.0,18.7,17.0,21.0,27.87333333333333,27.8,27.9,363.65,351.0,383.0
2020-06-10 01:00:00+00:00,596.7457627118644,586.0,607.0,43.32203389830509,43.0,44.0,17.93220338983051,16.0,20.0,27.89830508474576,27.8,27.9,83.76271186440678,0.0,363.0
2020-06-10 02:00:00+00:00,604.3,588.0,615.0,44.0,44.0,44.0,17.816666666666666,15.0,20.0,27.9,27.9,27.9,4.9,2.0,17.0
2020-06-10 03:00:00+00:00,615.85,605.0,624.0,44.0,44.0,44.0,17.3,16.0,20.0,27.846666666666668,27.8,27.9,12.7,4.0,19.0
2020-06-10 04:00:00+00:00,619.4,612.0,633.0,44.0,44.0,44.0,18.83333333333333,16.0,22.0,27.795,27.7,27.9,15.733333333333333,2.0,38.0
2020-06-10 05:00:00+00:00,618.8,611.0,630.0,44.0,44.0,44.0,20.566666666666663,19.0,23.0,27.766666666666666,27.7,27.8,42.5,9.0,73.0
2020-06-10 06:00:00+00:00,620.05,605.0,634.0,44.0,44.0,44.0,21.95,20.0,24.0,27.78,27.7,27.9,28.33333333333333,13.0,60.0
2020-06-10 07:00:00+00:00,608.1666666666666,582.0,631.0,44.766666666666666,44.0,46.0,31.23333333333333,23.0,35.0,27.90333333333333,27.8,28.2,27.85,0.0,121.0
2020-06-10 08:00:00+00:00,576.7166666666667,557.0,591.0,43.15,42.0,44.0,29.633333333333333,23.0,35.0,28.49333333333333,28.1,29.1,31.766666666666666,2.0,86.0
2020-06-10 09:00:00+00:00,575.8166666666667,561.0,588.0,42.86666666666667,42.0,44.0,28.066666666666663,22.0,34.0,27.775,27.6,28.6,33.75,0.0,81.0
2020-06-10 10:00:00+00:00,576.7333333333333,561.0,597.0,43.15,42.0,44.0,32.7,26.0,38.0,27.505,27.2,28.1,79.11666666666666,1.0,176.0
2020-06-10 11:00:00+00:00,589.1166666666667,574.0,603.0,44.13333333333333,44.0,45.0,16.683333333333334,12.0,24.0,27.38833333333333,27.1,27.9,140.9,92.0,188.0
2020-06-10 12:00:00+00:00,573.6666666666666,562.0,589.0,43.13333333333333,43.0,44.0,11.033333333333331,10.0,14.0,28.526666666666664,28.0,28.9,312.3833333333333,156.0,473.0
2020-06-10 13:00:00+00:00,584.6949152542373,557.0,608.0,45.40677966101695,42.0,47.0,13.0,10.0,16.0,27.966101694915253,27.4,28.9,98.6271186440678,0.0,462.0
2020-06-10 14:00:00+00:00,584.9666666666667,567.0,596.0,46.23333333333333,45.0,47.0,12.783333333333331,12.0,15.0,27.52833333333333,27.1,28.0,19.466666666666665,0.0,55.0
2020-06-10 15:00:00+00:00,575.6333333333333,560.0,599.0,46.31666666666667,45.0,49.0,11.966666666666669,10.0,16.0,27.365,27.0,27.9,81.13333333333334,10.0,124.0
2020-06-10 16:00:00+00:00,580.9,568.0,594.0,45.0,44.0,46.0,10.633333333333333,10.0,12.0,27.63,27.5,28.3,82.7,72.0,112.0
2020-06-10 17:00:00+00:00,583.8666666666667,567.0,596.0,43.4,43.0,44.0,9.783333333333331,9.0,11.0,28.95833333333333,28.4,29.1,120.58333333333331,94.0,147.0
2020-06-10 18:00:00+00:00,568.6333333333333,560.0,579.0,44.48333333333333,44.0,45.0,10.133333333333333,9.0,12.0,28.861666666666668,28.7,29.0,151.01666666666668,122.0,175.0
2020-06-10 19:00:00+00:00,559.5666666666667,548.0,570.0,45.8,45.0,47.0,10.7,10.0,12.0,28.631666666666668,28.5,28.7,208.4333333333333,175.0,236.0
2020-06-10 20:00:00+00:00,557.1166666666667,547.0,567.0,47.41666666666666,47.0,48.0,10.716666666666669,10.0,12.0,28.336666666666662,28.3,28.4,241.51666666666668,222.0,257.0
2020-06-10 21:00:00+00:00,557.6666666666666,547.0,567.0,49.28333333333333,48.0,50.0,11.35,10.0,13.0,28.215,28.2,28.3,282.01666666666665,255.0,308.0
2020-06-10 22:00:00+00:00,564.3333333333334,552.0,573.0,50.6,50.0,51.0,11.583333333333334,10.0,13.0,28.19,28.1,28.3,305.4833333333333,287.0,319.0
2020-06-10 23:00:00+00:00,566.3333333333334,557.0,574.0,51.71666666666667,51.0,52.0,11.416666666666666,10.0,13.0,28.118333333333336,28.1,28.2,323.5833333333333,313.0,344.0
2020-06-11 00:00:00+00:00,567.4166666666666,557.0,578.0,51.91666666666666,51.0,52.0,11.15,10.0,13.0,28.171666666666667,28.1,28.2,351.1333333333333,329.0,369.0
2020-06-11 01:00:00+00:00,567.0847457627119,555.0,580.0,52.67796610169491,52.0,53.0,12.0,11.0,14.0,28.194915254237287,28.1,28.2,81.47457627118644,0.0,358.0
2020-06-11 02:00:00+00:00,562.35,550.0,570.0,52.85,52.0,53.0,12.75,11.0,15.0,28.19833333333333,28.1,28.2,7.116666666666666,1.0,17.0
2020-06-11 03:00:00+00:00,553.35,544.0,571.0,52.93333333333333,52.0,53.0,13.7,12.0,16.0,28.18,28.1,28.2,11.35,3.0,29.0
2020-06-11 04:00:00+00:00,545.2666666666667,535.0,557.0,53.06666666666667,53.0,54.0,14.333333333333334,13.0,16.0,28.1,28.1,28.1,24.933333333333334,16.0,45.0
2020-06-11 05:00:00+00:00,539.4666666666667,528.0,547.0,53.03333333333333,53.0,54.0,14.683333333333334,13.0,18.0,28.186666666666667,28.1,28.2,34.13333333333333,21.0,56.0
2020-06-11 06:00:00+00:00,539.4166666666666,531.0,548.0,53.36666666666667,53.0,54.0,16.016666666666666,15.0,17.0,28.235,28.2,28.3,30.3,19.0,46.0
2020-06-11 07:00:00+00:00,546.15,534.0,562.0,53.0,52.0,54.0,16.916666666666668,15.0,19.0,28.49833333333333,28.3,28.7,472.45,29.0,1493.0
2020-06-11 08:00:00+00:00,547.9333333333333,539.0,562.0,53.766666666666666,53.0,54.0,14.9,10.0,19.0,28.81,28.7,28.9,585.7666666666667,300.0,1184.0
2020-06-11 09:00:00+00:00,558.8333333333334,547.0,573.0,52.516666666666666,51.0,54.0,10.75,8.0,13.0,27.905,27.5,29.0,71.83333333333333,1.0,307.0
2020-06-11 10:00:00+00:00,547.9833333333333,535.0,565.0,51.21666666666667,50.0,52.0,9.583333333333334,9.0,11.0,27.67,27.5,27.8,10.616666666666667,0.0,29.0
2020-06-11 11:00:00+00:00,554.1333333333333,543.0,566.0,50.65,50.0,52.0,8.983333333333333,8.0,11.0,27.596666666666668,27.5,27.7,23.6,7.0,43.0
2020-06-11 12:00:00+00:00,541.8,528.0,552.0,50.61666666666667,50.0,52.0,8.75,8.0,11.0,27.62,27.5,27.8,21.1,0.0,60.0
2020-06-11 13:00:00+00:00,547.0847457627119,528.0,562.0,50.40677966101695,49.0,52.0,7.864406779661017,7.0,10.0,27.57796610169492,27.4,27.7,24.23728813559322,0.0,52.0
2020-06-11 14:00:00+00:00,551.2333333333333,534.0,563.0,48.43333333333333,47.0,50.0,6.85,6.0,8.0,27.69833333333333,27.5,28.1,11.883333333333333,1.0,41.0
2020-06-11 15:00:00+00:00,553.1833333333333,539.0,569.0,46.38333333333333,45.0,47.0,7.316666666666666,6.0,8.0,27.691666666666663,27.5,27.8,227.5833333333333,1.0,1220.0
2020-06-11 16:00:00+00:00,561.2833333333333,548.0,578.0,45.03333333333333,44.0,46.0,8.883333333333333,7.0,12.0,27.891666666666666,27.7,28.5,733.05,345.0,1507.0
2020-06-11 17:00:00+00:00,554.05,539.0,570.0,43.31666666666667,43.0,44.0,10.566666666666666,9.0,13.0,28.836666666666662,28.5,28.9,297.06666666666666,236.0,443.0
2020-06-11 18:00:00+00:00,534.7333333333333,518.0,548.0,44.03333333333333,43.0,45.0,12.4,10.0,14.0,29.03333333333333,28.9,29.1,264.5833333333333,238.0,302.0
2020-06-11 19:00:00+00:00,534.55,524.0,543.0,45.66666666666666,45.0,46.0,12.316666666666666,11.0,15.0,28.886666666666667,28.8,29.0,368.75,293.0,412.0
2020-06-11 20:00:00+00:00,536.7,528.0,549.0,46.56666666666667,46.0,47.0,13.75,12.0,15.0,28.696666666666665,28.6,28.8,429.7166666666666,410.0,456.0
2020-06-11 21:00:00+00:00,537.7833333333333,529.0,547.0,47.266666666666666,47.0,48.0,14.3,12.0,16.0,28.541666666666668,28.5,28.6,464.6833333333333,449.0,476.0
2020-06-11 22:00:00+00:00,539.1,532.0,547.0,48.0,48.0,48.0,13.6,12.0,16.0,28.406666666666663,28.4,28.5,476.9666666666666,460.0,490.0
2020-06-11 23:00:00+00:00,540.8166666666667,531.0,556.0,48.25,48.0,49.0,12.133333333333333,11.0,14.0,28.451666666666664,28.4,28.5,510.03333333333336,471.0,530.0
2020-06-12 00:00:00+00:00,550.1333333333333,541.0,559.0,49.0,49.0,49.0,10.9,9.0,12.0,28.46,28.4,28.5,510.85,499.0,532.0
2020-06-12 01:00:00+00:00,559.457627118644,547.0,572.0,49.76271186440678,49.0,50.0,10.779661016949152,9.0,14.0,28.29491525423729,28.2,28.4,118.28813559322032,0.0,526.0
2020-06-12 02:00:00+00:00,567.1166666666667,557.0,577.0,50.0,50.0,50.0,10.083333333333334,9.0,13.0,28.196666666666665,28.1,28.3,24.3,1.0,67.0
2020-06-12 03:00:00+00:00,569.1666666666666,556.0,579.0,50.016666666666666,50.0,51.0,9.45,9.0,10.0,28.1,28.1,28.1,13.583333333333334,1.0,35.0
2020-06-12 04:00:00+00:00,569.5,559.0,579.0,50.46666666666667,50.0,51.0,10.033333333333331,9.0,12.0,28.1,28.1,28.1,19.03333333333333,2.0,56.0
2020-06-12 05:00:00+00:00,571.3,560.0,584.0,51.0,51.0,51.0,9.85,9.0,11.0,28.041666666666668,28.0,28.1,14.833333333333334,4.0,27.0
2020-06-12 06:00:00+00:00,566.4166666666666,556.0,578.0,50.91666666666666,50.0,52.0,10.183333333333334,9.0,13.0,28.12,28.0,28.2,37.583333333333336,3.0,146.0
2020-06-12 07:00:00+00:00,579.5833333333334,562.0,596.0,51.93333333333333,51.0,52.0,14.6,11.0,18.0,28.23333333333333,28.1,28.3,38.266666666666666,3.0,108.0
2020-06-12 08:00:00+00:00,579.8333333333334,565.0,595.0,52.516666666666666,52.0,53.0,19.433333333333334,16.0,23.0,27.935,27.6,28.3,20.216666666666665,0.0,61.0
2020-06-12 09:00:00+00:00,585.8166666666667,577.0,599.0,53.31666666666667,52.0,54.0,18.53333333333333,15.0,22.0,27.758333333333333,27.6,27.9,15.933333333333334,1.0,40.0
2020-06-12 10:00:00+00:00,569.6666666666666,558.0,586.0,53.43333333333333,53.0,54.0,19.066666666666663,16.0,24.0,27.566666666666663,27.5,27.7,22.066666666666663,4.0,42.0
2020-06-12 11:00:00+00:00,573.5666666666667,559.0,593.0,52.88333333333333,52.0,54.0,17.783333333333335,12.0,24.0,27.721666666666668,27.6,27.8,36.21666666666667,8.0,62.0
2020-06-12 12:00:00+00:00,564.1,551.0,585.0,52.31666666666667,51.0,54.0,14.633333333333333,12.0,18.0,27.551666666666662,27.4,27.8,70.8,6.0,112.0
2020-06-12 13:00:00+00:00,582.9074074074074,557.0,603.0,51.48148148148148,50.0,53.0,16.37037037037037,12.0,22.0,27.47777777777777,27.3,27.7,66.42592592592592,32.0,119.0
2020-06-12 14:00:00+00:00,571.9833333333333,556.0,586.0,51.78333333333333,51.0,53.0,18.48333333333333,15.0,22.0,27.566666666666663,27.5,27.7,9.016666666666667,1.0,40.0
2020-06-12 15:00:00+00:00,569.5833333333334,557.0,585.0,51.53333333333333,50.0,53.0,21.95,17.0,25.0,27.71833333333333,27.6,27.8,62.266666666666666,5.0,87.0
2020-06-12 16:00:00+00:00,589.4666666666667,575.0,622.0,50.28333333333333,50.0,51.0,21.7,18.0,27.0,27.795,27.7,28.3,90.8,75.0,118.0
2020-06-12 17:00:00+00:00,598.7666666666667,586.0,650.0,49.06666666666667,49.0,50.0,20.65,18.0,22.0,28.785,28.4,28.9,144.7,114.0,179.0
2020-06-12 18:00:00+00:00,593.0333333333333,586.0,603.0,49.0,49.0,49.0,18.916666666666668,18.0,21.0,28.801666666666662,28.7,28.9,195.01666666666668,177.0,213.0
2020-06-12 19:00:00+00:00,592.6666666666666,582.0,601.0,49.833333333333336,49.0,50.0,18.366666666666667,17.0,20.0,28.575,28.5,28.7,221.0,209.0,231.0
2020-06-12 20:00:00+00:00,587.4833333333333,574.0,598.0,50.31666666666667,50.0,51.0,19.016666666666666,18.0,21.0,28.451666666666664,28.4,28.5,233.41666666666663,223.0,243.0
2020-06-12 21:00:00+00:00,576.6833333333333,566.0,589.0,51.0,51.0,51.0,17.733333333333334,16.0,20.0,28.371666666666663,28.3,28.4,231.11666666666667,223.0,237.0
2020-06-12 22:00:00+00:00,567.4,560.0,578.0,50.083333333333336,50.0,51.0,17.05,16.0,19.0,28.401666666666664,28.4,28.5,234.6,227.0,247.0
2020-06-12 23:00:00+00:00,567.25,555.0,577.0,50.53333333333333,50.0,51.0,17.05,15.0,19.0,28.351666666666667,28.3,28.4,247.1,235.0,261.0
2020-06-13 00:00:00+00:00,572.6,563.0,584.0,50.93333333333333,50.0,51.0,18.73333333333333,16.0,25.0,28.261666666666667,28.2,28.3,277.6,240.0,368.0
2020-06-13 01:00:00+00:00,575.1525423728814,566.0,583.0,50.66101694915254,50.0,51.0,17.23728813559322,15.0,20.0,28.2,28.2,28.2,84.45762711864407,0.0,541.0
2020-06-13 02:00:00+00:00,579.1333333333333,570.0,588.0,50.93333333333333,50.0,51.0,17.033333333333335,15.0,19.0,28.17,28.1,28.2,6.25,1.0,28.0
2020-06-13 03:00:00+00:00,589.2333333333333,577.0,602.0,51.0,51.0,51.0,17.916666666666668,16.0,21.0,28.118333333333336,28.1,28.2,14.383333333333333,2.0,34.0
2020-06-13 04:00:00+00:00,597.8,588.0,605.0,51.0,51.0,51.0,19.1,17.0,21.0,28.09,28.0,28.1,9.716666666666669,2.0,21.0
2020-06-13 05:00:00+00:00,606.6666666666666,593.0,623.0,51.0,51.0,51.0,18.266666666666666,16.0,20.0,28.02833333333333,28.0,28.1,12.883333333333333,3.0,29.0
2020-06-13 06:00:00+00:00,616.2,601.0,626.0,51.0,51.0,51.0,18.45,16.0,20.0,28.09666666666667,28.0,28.2,24.183333333333334,2.0,54.0
2020-06-13 07:00:00+00:00,627.6333333333333,614.0,644.0,51.0,51.0,51.0,19.15,17.0,22.0,28.293333333333333,28.2,28.4,69.48333333333333,36.0,119.0
2020-06-13 08:00:00+00:00,627.0666666666667,609.0,649.0,50.333333333333336,48.0,51.0,26.666666666666668,18.0,34.0,28.51,27.9,28.8,47.75,0.0,106.0
2020-06-13 09:00:00+00:00,618.5,607.0,631.0,49.96666666666667,48.0,51.0,21.25,15.0,31.0,27.48166666666667,27.2,27.8,24.85,3.0,59.0
2020-06-13 10:00:00+00:00,605.7666666666667,594.0,615.0,46.91666666666666,46.0,48.0,19.433333333333334,17.0,23.0,27.55333333333333,26.9,28.3,17.933333333333334,0.0,67.0
2020-06-13 11:00:00+00:00,593.3,569.0,607.0,47.03333333333333,46.0,48.0,18.73333333333333,16.0,22.0,26.975,26.8,27.3,32.983333333333334,9.0,60.0
2020-06-13 12:00:00+00:00,550.1666666666666,537.0,573.0,43.36666666666667,42.0,45.0,16.8,13.0,22.0,27.51833333333333,27.1,28.0,76.01666666666667,0.0,145.0
2020-06-13 13:00:00+00:00,556.3728813559322,539.0,566.0,42.644067796610166,42.0,44.0,15.305084745762713,11.0,20.0,28.2135593220339,27.9,28.6,53.84745762711864,0.0,142.0
2020-06-13 14:00:00+00:00,564.1666666666666,549.0,576.0,45.66666666666666,43.0,47.0,32.85,15.0,43.0,28.365,28.1,28.7,37.06666666666667,0.0,118.0
2020-06-13 15:00:00+00:00,566.7666666666667,554.0,579.0,46.75,46.0,47.0,36.48333333333333,32.0,41.0,28.39,28.1,28.7,87.15,25.0,116.0
2020-06-13 16:00:00+00:00,565.3666666666667,553.0,582.0,45.15,44.0,47.0,31.58333333333333,29.0,37.0,28.796666666666667,27.8,29.5,129.38333333333333,97.0,163.0
2020-06-13 17:00:00+00:00,558.0,548.0,574.0,44.6,44.0,45.0,31.183333333333334,30.0,33.0,29.548333333333336,29.5,29.6,184.0833333333333,159.0,201.0
2020-06-13 18:00:00+00:00,551.4,539.0,562.0,45.5,45.0,46.0,31.85,31.0,33.0,29.565,29.5,29.6,211.66666666666663,201.0,223.0
2020-06-13 19:00:00+00:00,548.45,541.0,558.0,46.266666666666666,46.0,47.0,30.883333333333333,29.0,32.0,29.366666666666667,29.3,29.5,232.81666666666663,218.0,242.0
2020-06-13 20:00:00+00:00,549.6333333333333,537.0,559.0,47.0,47.0,47.0,29.766666666666666,29.0,32.0,29.24,29.2,29.3,246.03333333333333,238.0,256.0
2020-06-13 21:00:00+00:00,553.6,544.0,563.0,47.0,47.0,47.0,29.183333333333334,28.0,30.0,29.086666666666662,29.0,29.2,253.05,248.0,260.0
2020-06-13 22:00:00+00:00,559.8,548.0,572.0,47.86666666666667,47.0,48.0,28.433333333333334,27.0,30.0,28.828333333333333,28.8,29.0,263.9166666666667,252.0,277.0
2020-06-13 23:00:00+00:00,566.0666666666667,554.0,582.0,48.0,48.0,48.0,27.416666666666668,26.0,28.0,28.795,28.7,28.8,288.4166666666667,269.0,302.0
2020-06-14 00:00:00+00:00,576.3166666666667,568.0,588.0,48.0,48.0,48.0,25.466666666666665,25.0,27.0,28.706666666666663,28.7,28.8,291.26666666666665,283.0,303.0
2020-06-14 01:00:00+00:00,578.5084745762712,567.0,589.0,48.74576271186441,48.0,49.0,25.508474576271187,25.0,27.0,28.572881355932203,28.5,28.7,68.57627118644068,0.0,300.0
2020-06-14 02:00:00+00:00,583.1,572.0,591.0,49.46666666666667,49.0,50.0,26.633333333333333,26.0,28.0,28.5,28.5,28.5,4.0,2.0,7.0
2020-06-14 03:00:00+00:00,575.8166666666667,560.0,588.0,50.21666666666667,50.0,51.0,27.48333333333333,25.0,30.0,28.55333333333333,28.5,28.7,10.333333333333334,3.0,24.0
