time,in_co2,in_humi,in_pm10,in_temp,in_voc
2021-05-15 22:00:00+00:00,546.2,53.21666666666667,9.333333333333334,24.53833333333333,145.16666666666666
2021-05-15 23:00:00+00:00,537.8333333333334,53.0,8.416666666666666,24.356666666666666,151.58333333333334
2021-05-16 00:00:00+00:00,528.0166666666667,53.0,7.316666666666666,24.235,152.06666666666666
2021-05-16 01:00:00+00:00,522.2833333333333,52.11666666666667,6.333333333333333,24.146666666666665,148.91666666666666
2021-05-16 02:00:00+00:00,512.1355932203389,52.45762711864407,5.5423728813559325,24.061016949152545,37.0
2021-05-16 03:00:00+00:00,502.4166666666667,53.0,4.933333333333334,23.99833333333333,4.583333333333333
2021-05-16 04:00:00+00:00,491.28333333333336,53.0,4.016666666666667,23.901666666666664,9.283333333333331
2021-05-16 05:00:00+00:00,484.4,53.0,3.183333333333333,23.84333333333333,15.25
2021-05-16 06:00:00+00:00,483.35,53.0,2.966666666666667,23.8,24.85
2021-05-16 07:00:00+00:00,483.9,53.53333333333333,3.683333333333333,23.8,129.85
2021-05-16 08:00:00+00:00,451.55,54.91666666666666,1.05,23.738333333333333,25.15
2021-05-16 09:00:00+00:00,497.76666666666665,55.05,0.3666666666666666,23.793333333333333,1447.3833333333334
2021-05-16 10:00:00+00:00,573.7,53.516666666666666,0.9166666666666666,24.28,54.06666666666667
2021-05-16 11:00:00+00:00,632.05,52.81666666666667,2.25,24.62333333333333,73.26666666666667
2021-05-16 12:00:00+00:00,690.4333333333333,53.03333333333333,2.083333333333333,24.995,109.63333333333334
2021-05-16 13:00:00+00:00,792.4666666666667,52.46666666666667,0.95,25.39,524.9166666666666
2021-05-16 14:00:00+00:00,735.5084745762712,52.45762711864407,0.3389830508474576,25.43728813559322,40.69491525423729
2021-05-16 15:00:00+00:00,681.2333333333333,52.16666666666666,0.2166666666666666,25.19,29.1
2021-05-16 16:00:00+00:00,637.05,51.65,0.8,24.816666666666663,21.016666666666666
2021-05-16 17:00:00+00:00,576.3166666666667,51.0,0.4333333333333333,24.29,19.016666666666666
2021-05-16 18:00:00+00:00,627.2166666666667,51.0,0.1666666666666666,24.133333333333333,59.38333333333333
2021-05-16 19:00:00+00:00,650.4166666666666,51.21666666666667,0.1833333333333333,23.98333333333333,79.43333333333334
2021-05-16 20:00:00+00:00,497.85,52.46666666666667,0.2833333333333333,23.095,13.066666666666666
2021-05-16 21:00:00+00:00,447.05,52.03333333333333,0.1166666666666666,22.62833333333333,9.866666666666667
2021-05-16 22:00:00+00:00,437.3,52.0,0.1,22.41,16.516666666666666
2021-05-16 23:00:00+00:00,435.8833333333333,52.0,0.1,22.24833333333333,19.133333333333333
2021-05-17 00:00:00+00:00,432.9,52.0,0.1,22.035000000000004,10.15
2021-05-17 01:00:00+00:00,430.26666666666665,51.21666666666667,0.1333333333333333,21.91333333333333,11.7
2021-05-17 02:00:00+00:00,429.59322033898303,51.0,0.1016949152542373,21.783050847457627,7.237288135593221
2021-05-17 03:00:00+00:00,430.5833333333333,50.46666666666667,0.35,21.676666666666662,5.433333333333334
2021-05-17 04:00:00+00:00,432.03333333333336,50.266666666666666,0.4333333333333333,21.593333333333337,26.8
2021-05-17 05:00:00+00:00,433.81666666666666,50.016666666666666,0.6166666666666667,21.506666666666668,31.166666666666668
2021-05-17 06:00:00+00:00,435.7,50.016666666666666,0.8833333333333333,21.48333333333333,24.933333333333334
2021-05-17 07:00:00+00:00,449.2,50.06666666666667,3.45,21.5,818.65
2021-05-17 08:00:00+00:00,453.3333333333333,50.0,2.7,21.5,407.05
2021-05-17 09:00:00+00:00,534.3833333333333,50.0,3.25,21.88833333333333,1244.95
2021-05-17 10:00:00+00:00,662.5666666666667,50.0,4.166666666666667,22.44,602.4833333333333
2021-05-17 11:00:00+00:00,686.5666666666667,49.8,4.916666666666667,22.64333333333333,170.48333333333332
2021-05-17 12:00:00+00:00,701.6666666666666,49.11666666666667,2.533333333333333,22.92,113.36666666666666
2021-05-17 13:00:00+00:00,691.6166666666667,49.0,3.7,23.041666666666668,80.95
2021-05-17 14:00:00+00:00,731.5932203389831,48.61016949152543,4.898305084745763,23.161016949152543,38.389830508474574
2021-05-17 15:00:00+00:00,689.3833333333333,48.05,6.683333333333334,23.196666666666665,50.083333333333336
2021-05-17 16:00:00+00:00,710.7666666666667,48.05,3.7666666666666666,23.56833333333333,299.06666666666666
2021-05-17 17:00:00+00:00,732.15,48.16666666666666,3.533333333333333,23.80333333333333,255.3
2021-05-17 18:00:00+00:00,753.5333333333333,48.1,3.3666666666666667,23.668333333333337,117.76666666666668
2021-05-17 19:00:00+00:00,607.8666666666667,48.583333333333336,3.066666666666667,23.26,79.75
2021-05-17 20:00:00+00:00,500.03333333333336,49.8,4.766666666666667,22.585,13.166666666666666
2021-05-17 21:00:00+00:00,471.78333333333336,50.0,7.216666666666667,22.048333333333336,13.416666666666666
2021-05-17 22:00:00+00:00,462.6833333333333,50.0,9.916666666666666,21.65833333333333,10.466666666666669
2021-05-17 23:00:00+00:00,457.3333333333333,50.0,11.633333333333333,21.396666666666665,7.683333333333334
2021-05-18 00:00:00+00:00,457.6166666666667,50.0,12.6,21.14,7.45
2021-05-18 01:00:00+00:00,461.7166666666666,50.0,13.866666666666667,20.95,11.85
2021-05-18 02:00:00+00:00,460.8135593220339,50.05084745762712,15.203389830508474,20.83050847457627,6.745762711864407
2021-05-18 03:00:00+00:00,467.1166666666667,50.86666666666667,15.95,20.671666666666667,7.183333333333334
2021-05-18 04:00:00+00:00,475.5833333333333,50.06666666666667,15.133333333333333,20.50333333333333,10.4
2021-05-18 05:00:00+00:00,481.05,50.0,19.9,20.285,17.3
2021-05-18 06:00:00+00:00,481.3333333333333,50.0,23.2,20.23333333333333,67.23333333333333
2021-05-18 07:00:00+00:00,487.06666666666666,50.0,28.7,20.584,922.1
2021-05-18 08:00:00+00:00,479.6333333333333,49.18333333333333,32.03333333333333,21.376666666666665,441.4166666666667
2021-05-18 09:00:00+00:00,534.7166666666667,46.25,31.5,23.08,1226.9166666666667
2021-05-18 10:00:00+00:00,607.0166666666667,44.43333333333333,24.883333333333333,24.43,298.96666666666664
2021-05-18 11:00:00+00:00,592.5333333333333,42.65,26.383333333333333,25.290000000000003,89.96666666666667
2021-05-18 12:00:00+00:00,576.15,41.98333333333333,27.55,25.526666666666664,188.6833333333333
2021-05-18 13:00:00+00:00,568.1666666666666,42.1,26.8,25.581666666666667,120.36666666666666
2021-05-18 14:00:00+00:00,602.2542372881356,43.05084745762712,22.491525423728813,25.60508474576272,71.40677966101696
2021-05-18 15:00:00+00:00,623.6,42.48333333333333,17.5,25.58,26.966666666666665
2021-05-18 16:00:00+00:00,570.1,42.95,14.2,23.78,158.41666666666666
2021-05-18 17:00:00+00:00,655.4166666666666,42.88333333333333,8.3,24.805,327.8833333333333
2021-05-18 18:00:00+00:00,574.0333333333333,42.016666666666666,6.083333333333333,24.876666666666665,309.96666666666664
2021-05-18 19:00:00+00:00,523.6333333333333,42.63333333333333,5.916666666666667,24.57,373.65
2021-05-18 20:00:00+00:00,486.5,43.36666666666667,7.65,23.721666666666668,287.28333333333336
2021-05-18 21:00:00+00:00,466.9333333333333,44.0,7.483333333333333,22.97,218.9333333333333
2021-05-18 22:00:00+00:00,458.05,44.0,7.083333333333333,22.508333333333333,185.76666666666668
2021-05-18 23:00:00+00:00,455.9333333333333,44.0,7.116666666666666,22.10333333333333,160.56666666666666
2021-05-19 00:00:00+00:00,458.0,44.0,7.216666666666667,21.81,131.66666666666666
2021-05-19 01:00:00+00:00,456.76666666666665,44.0,7.116666666666666,21.5,102.71666666666668
2021-05-19 02:00:00+00:00,455.9830508474576,44.0,7.169491525423729,21.20508474576271,23.16949152542373
2021-05-19 03:00:00+00:00,457.98333333333335,44.0,8.483333333333333,20.971666666666668,6.3
2021-05-19 04:00:00+00:00,457.7166666666666,44.0,11.783333333333331,20.711666666666662,15.733333333333333
2021-05-19 05:00:00+00:00,456.05,44.0,11.883333333333333,20.480833333333333,12.616666666666667
2021-05-19 06:00:00+00:00,457.9,44.0,11.95,20.30566666666667,12.0
2021-05-19 07:00:00+00:00,455.3333333333333,42.96666666666667,11.2,21.0225,25.53333333333333
2021-05-19 08:00:00+00:00,448.95,38.86666666666667,8.516666666666667,24.085,79.85
2021-05-19 09:00:00+00:00,441.0833333333333,35.81666666666667,8.033333333333333,26.51,132.2
2021-05-19 10:00:00+00:00,437.28333333333336,35.0,11.45,27.215,111.41666666666669
2021-05-19 11:00:00+00:00,432.25,35.0,11.2,27.21833333333333,121.73333333333332
2021-05-19 12:00:00+00:00,427.6833333333333,34.03333333333333,19.866666666666667,26.8,58.45
2021-05-19 13:00:00+00:00,426.6333333333333,32.4,21.23333333333333,26.63833333333333,60.3
2021-05-19 14:00:00+00:00,424.7962962962963,32.05555555555556,14.74074074074074,26.475925925925928,19.03703703703704
2021-05-19 15:00:00+00:00,421.0,33.5,11.183333333333334,26.25,17.45
2021-05-19 16:00:00+00:00,415.3833333333333,31.266666666666666,17.066666666666666,25.755,11.733333333333333
2021-05-19 17:00:00+00:00,409.1333333333333,27.98333333333333,12.483333333333333,25.38833333333333,15.183333333333334
2021-05-19 18:00:00+00:00,409.5833333333333,27.933333333333334,8.45,25.201666666666664,93.61666666666666
2021-05-19 19:00:00+00:00,414.4333333333333,32.166666666666664,5.8,25.066666666666663,400.5833333333333
2021-05-19 20:00:00+00:00,417.3833333333333,34.833333333333336,6.016666666666667,24.73333333333333,552.7333333333333
2021-05-19 21:00:00+00:00,422.76666666666665,35.4,6.35,24.351666666666667,556.1833333333333
2021-05-19 22:00:00+00:00,431.76666666666665,36.81666666666667,6.866666666666666,23.86833333333333,570.6166666666667
2021-05-19 23:00:00+00:00,442.48333333333335,37.81666666666667,8.516666666666667,23.563333333333333,589.3166666666667
2021-05-20 00:00:00+00:00,452.3833333333333,38.2,9.433333333333334,23.416666666666668,623.6666666666666
2021-05-20 01:00:00+00:00,460.75,39.46666666666667,11.216666666666669,23.168333333333337,600.2666666666667
2021-05-20 02:00:00+00:00,466.33898305084745,40.25423728813559,12.610169491525424,22.815254237288134,130.45762711864407
2021-05-20 03:00:00+00:00,462.8833333333333,41.0,12.866666666666667,22.595,5.2
2021-05-20 04:00:00+00:00,464.9666666666666,40.86666666666667,12.633333333333333,22.453333333333333,18.3
2021-05-20 05:00:00+00:00,462.55,39.15,12.666666666666666,22.3,8.216666666666667
2021-05-20 06:00:00+00:00,459.98333333333335,38.7,11.183333333333334,22.18,35.55
2021-05-20 07:00:00+00:00,462.5833333333333,37.25,13.15,22.110000000000003,43.833333333333336
2021-05-20 08:00:00+00:00,461.1333333333333,35.733333333333334,13.15,22.09,75.56666666666666
2021-05-20 09:00:00+00:00,549.0833333333334,36.21666666666667,11.9,22.601666666666667,1243.5333333333333
2021-05-20 10:00:00+00:00,696.0666666666667,36.583333333333336,10.6,23.605,1566.0
2021-05-20 11:00:00+00:00,684.1333333333333,34.86666666666667,12.25,24.435,665.05
2021-05-20 12:00:00+00:00,712.9666666666667,35.28333333333333,10.6,25.18166666666667,702.9
2021-05-20 13:00:00+00:00,679.3333333333334,35.36666666666667,8.65,25.496666666666663,673.2333333333333
2021-05-20 14:00:00+00:00,647.0169491525423,34.08474576271186,7.864406779661017,25.433898305084742,75.98305084745763
2021-05-20 15:00:00+00:00,612.15,34.03333333333333,6.75,25.406666666666663,341.4
2021-05-20 16:00:00+00:00,592.2666666666667,35.1,5.45,25.27,171.66666666666666
2021-05-20 17:00:00+00:00,577.6166666666667,36.53333333333333,5.416666666666667,24.976666666666667,95.41666666666669
2021-05-20 18:00:00+00:00,597.2833333333333,37.85,4.833333333333333,24.69833333333333,93.08333333333331
2021-05-20 19:00:00+00:00,554.75,38.31666666666667,3.5166666666666666,24.475,955.9666666666668
2021-05-20 20:00:00+00:00,468.9333333333333,40.45,3.883333333333333,23.74833333333333,286.43333333333334
2021-05-20 21:00:00+00:00,448.95,41.6,2.7666666666666666,23.22,176.0
2021-05-20 22:00:00+00:00,438.48333333333335,42.53333333333333,2.95,22.875,145.76666666666668
2021-05-20 23:00:00+00:00,433.4333333333333,43.31666666666667,3.183333333333333,22.555,127.23333333333332
2021-05-21 00:00:00+00:00,432.23333333333335,44.0,3.05,22.363333333333333,121.43333333333334
2021-05-21 01:00:00+00:00,429.03333333333336,44.25,2.783333333333333,22.14333333333333,124.51666666666668
2021-05-21 02:00:00+00:00,428.0677966101695,45.0,2.542372881355932,21.94915254237288,30.372881355932204
2021-05-21 03:00:00+00:00,425.9666666666666,45.41666666666666,2.3666666666666667,21.78833333333333,5.583333333333333
2021-05-21 04:00:00+00:00,428.8,46.333333333333336,2.4,21.648333333333333,7.633333333333334
2021-05-21 05:00:00+00:00,425.2,48.016666666666666,2.066666666666667,21.495,6.433333333333334
2021-05-21 06:00:00+00:00,424.78333333333336,49.0,2.75,21.27,8.4
2021-05-21 07:00:00+00:00,435.9,48.95,3.966666666666667,21.186666666666667,356.05
2021-05-21 08:00:00+00:00,435.4666666666666,48.0,4.533333333333333,21.218333333333337,703.7
2021-05-21 09:00:00+00:00,436.78333333333336,48.41666666666666,5.116666666666666,20.915,33.983333333333334
2021-05-21 10:00:00+00:00,431.23333333333335,48.333333333333336,4.933333333333334,20.90666666666667,25.65
2021-05-21 11:00:00+00:00,425.48333333333335,48.68333333333333,4.65,21.160000000000004,71.81666666666666
2021-05-21 12:00:00+00:00,430.7,47.55,4.35,21.60333333333333,197.1833333333333
2021-05-21 13:00:00+00:00,437.05,46.86666666666667,3.683333333333333,22.125,303.96666666666664
2021-05-21 14:00:00+00:00,431.0,47.0,5.152542372881356,22.31864406779661,73.0677966101695
2021-05-21 15:00:00+00:00,435.9333333333333,47.06666666666667,4.6,22.13,8.75
2021-05-21 16:00:00+00:00,436.9,47.91666666666666,6.483333333333333,22.046666666666667,22.916666666666668
2021-05-21 17:00:00+00:00,438.76666666666665,48.5,8.166666666666666,22.08333333333333,45.16666666666666
2021-05-21 18:00:00+00:00,430.1833333333333,48.05,6.55,22.078333333333333,56.53333333333333
2021-05-21 19:00:00+00:00,426.5833333333333,47.73333333333333,5.0,22.076666666666664,95.65
2021-05-21 20:00:00+00:00,429.1166666666667,48.86666666666667,4.766666666666667,21.64,99.83333333333331
2021-05-21 21:00:00+00:00,434.1666666666667,49.61666666666667,7.883333333333334,21.246666666666663,49.266666666666666
2021-05-21 22:00:00+00:00,440.15,50.0,10.133333333333333,21.0,35.15
2021-05-21 23:00:00+00:00,444.6,50.0,10.85,20.738333333333333,33.7
2021-05-22 00:00:00+00:00,445.95,50.0,11.0,20.65833333333333,19.48333333333333
2021-05-22 01:00:00+00:00,448.25,50.0,14.633333333333333,20.49366666666667,18.616666666666667
2021-05-22 02:00:00+00:00,445.2203389830509,50.1864406779661,16.372881355932204,20.33966101694915,17.271186440677965
2021-05-22 03:00:00+00:00,439.15,50.88333333333333,15.333333333333334,20.21,6.1
2021-05-22 04:00:00+00:00,437.6166666666667,50.016666666666666,14.55,20.065,8.6
2021-05-22 05:00:00+00:00,441.1166666666667,50.0,19.75,19.852500000000003,19.633333333333333
2021-05-22 06:00:00+00:00,444.0,50.0,28.55,19.725,69.66666666666667
2021-05-22 07:00:00+00:00,442.56666666666666,48.88333333333333,26.08333333333333,20.39283333333333,70.15
2021-05-22 08:00:00+00:00,433.05,45.41666666666666,21.15,22.42,49.31666666666667
2021-05-22 09:00:00+00:00,493.45,43.016666666666666,19.616666666666667,24.0,545.95
2021-05-22 10:00:00+00:00,540.95,42.0,18.766666666666666,24.945,446.1166666666667
2021-05-22 11:00:00+00:00,504.51666666666665,39.45,13.65,25.12833333333333,179.03333333333333
2021-05-22 12:00:00+00:00,544.8166666666667,38.1,10.65,25.21333333333333,303.8333333333333
2021-05-22 13:00:00+00:00,527.9166666666666,40.43333333333333,11.5,23.39333333333333,262.8833333333333
2021-05-22 14:00:00+00:00,583.4067796610169,40.01694915254237,9.423728813559322,24.715254237288136,149.79661016949152
2021-05-22 15:00:00+00:00,659.3666666666667,39.266666666666666,8.016666666666667,25.15,20.716666666666665
2021-05-22 16:00:00+00:00,751.3166666666667,39.06666666666667,7.916666666666667,25.505,132.4
2021-05-22 17:00:00+00:00,716.1166666666667,39.7,7.683333333333334,25.58333333333333,153.98333333333332
2021-05-22 18:00:00+00:00,571.5333333333333,40.03333333333333,7.8,25.24333333333333,80.76666666666667
2021-05-22 19:00:00+00:00,556.8166666666667,40.5,10.45,24.711666666666662,53.7
2021-05-22 20:00:00+00:00,451.55,42.0,10.95,23.66,56.083333333333336
2021-05-22 21:00:00+00:00,439.6333333333333,43.0,9.833333333333334,22.918333333333333,59.8
2021-05-22 22:00:00+00:00,438.78333333333336,43.65,19.23333333333333,22.39,21.58333333333333
2021-05-22 23:00:00+00:00,444.45,44.78333333333333,20.75,21.94833333333333,84.03333333333333
