time,in_co2,in_humi,in_pm10,in_temp,in_voc
2021-06-10 07:00:00+00:00,463.6166666666667,54.36666666666667,43.46158192090395,24.501666666666665,84.25
2021-06-10 08:00:00+00:00,428.8666666666667,52.516666666666666,41.58079096045198,24.988333333333333,86.56666666666666
2021-06-10 09:00:00+00:00,406.4,50.766666666666666,39.7,23.566666666666663,308.53333333333336
2021-06-10 10:00:00+00:00,406.53333333333336,50.21666666666667,35.21666666666667,24.03833333333333,278.78333333333336
2021-06-10 11:00:00+00:00,391.9333333333333,47.56666666666667,32.083333333333336,24.60333333333333,241.21666666666667
2021-06-10 12:00:00+00:00,371.5925925925926,43.7962962962963,27.51851851851852,25.10925925925926,151.4814814814815
2021-06-10 13:00:00+00:00,371.9666666666666,42.4,22.75,25.545,162.4
2021-06-10 14:00:00+00:00,381.15,42.05,21.883333333333333,25.756666666666668,92.51666666666668
2021-06-10 15:00:00+00:00,388.6666666666667,45.15,24.883333333333333,25.21,942.7666666666668
2021-06-10 16:00:00+00:00,407.8833333333333,45.53333333333333,24.8,24.465,1310.4333333333334
2021-06-10 17:00:00+00:00,421.95,46.25,26.316666666666663,24.155,1207.752048022599
2021-06-10 18:00:00+00:00,428.95,48.38333333333333,31.666666666666668,23.63,1105.0707627118645
2021-06-10 19:00:00+00:00,441.1,51.21666666666667,31.816666666666663,23.345,1002.38947740113
2021-06-10 20:00:00+00:00,451.6666666666667,52.2,37.15416666666666,24.005,899.7081920903955
2021-06-10 21:00:00+00:00,452.1333333333333,50.333333333333336,42.49166666666666,24.175,797.0269067796611
2021-06-10 22:00:00+00:00,446.4,49.63333333333333,47.82916666666666,24.26833333333333,694.3456214689265
2021-06-10 23:00:00+00:00,414.75,50.98333333333333,53.16666666666666,24.205,591.6643361581921
2021-06-11 00:00:00+00:00,402.3559322033898,51.91525423728814,40.59322033898305,24.09830508474576,488.9830508474576
2021-06-11 01:00:00+00:00,382.15,52.766666666666666,29.166666666666668,23.973333333333336,26.883333333333333
2021-06-11 02:00:00+00:00,372.6,53.266666666666666,22.8,23.905,27.316666666666663
2021-06-11 03:00:00+00:00,367.7,54.3,25.35,23.9,13.316666666666666
2021-06-11 04:00:00+00:00,362.35,55.0,15.333333333333334,23.9,25.366666666666667
2021-06-11 05:00:00+00:00,359.1,55.0,10.166666666666666,23.945,15.033333333333331
2021-06-11 06:00:00+00:00,356.3666666666667,54.6,7.483333333333333,24.01333333333333,57.66666666666666
2021-06-11 07:00:00+00:00,364.06666666666666,53.266666666666666,8.05,24.256666666666668,172.56666666666666
2021-06-11 08:00:00+00:00,368.1,54.06666666666667,9.416666666666666,24.22833333333333,43.0
2021-06-11 09:00:00+00:00,379.6833333333333,57.766666666666666,19.066666666666663,22.841666666666665,72.05
2021-06-11 10:00:00+00:00,387.53333333333336,58.35,22.08333333333333,22.945,69.1
2021-06-11 11:00:00+00:00,389.95,56.66666666666666,21.683333333333334,23.01833333333333,318.96666666666664
2021-06-11 12:00:00+00:00,392.94444444444446,56.351851851851855,17.833333333333332,23.522222222222226,51.81481481481482
2021-06-11 13:00:00+00:00,407.1833333333333,55.61666666666667,16.783333333333335,24.061666666666667,43.91666666666666
2021-06-11 14:00:00+00:00,411.28333333333336,54.55,15.583333333333334,24.50333333333333,53.96666666666667
2021-06-11 15:00:00+00:00,423.3,52.55,15.483333333333333,25.36833333333333,132.76666666666665
2021-06-11 16:00:00+00:00,410.55,51.15,14.483333333333333,25.63833333333333,211.56666666666663
2021-06-11 17:00:00+00:00,405.8666666666667,51.36666666666667,13.45,25.43166666666667,298.01666666666665
2021-06-11 18:00:00+00:00,388.31666666666666,51.96666666666667,13.45,25.39,89.18333333333334
2021-06-11 19:00:00+00:00,386.8666666666667,52.516666666666666,13.5,24.808333333333334,630.4666666666667
2021-06-11 20:00:00+00:00,373.6833333333333,54.9,33.05,24.45833333333333,356.15
2021-06-11 21:00:00+00:00,374.15,56.61666666666667,26.78333333333333,23.926666666666662,81.63333333333334
2021-06-11 22:00:00+00:00,412.78333333333336,57.0,34.55,23.598333333333336,79.18333333333334
2021-06-11 23:00:00+00:00,412.6833333333333,57.5,40.31666666666667,23.406666666666663,123.4
2021-06-12 00:00:00+00:00,381.8703703703704,57.94444444444444,50.27777777777778,23.272222222222226,26.85185185185185
2021-06-12 01:00:00+00:00,388.8833333333333,58.0,54.93333333333333,22.955,5.116666666666666
2021-06-12 02:00:00+00:00,395.6,58.21666666666667,44.333333333333336,22.755,15.9
2021-06-12 03:00:00+00:00,386.06666666666666,59.21666666666667,37.88333333333333,22.795,32.766666666666666
2021-06-12 04:00:00+00:00,382.6833333333333,59.45,40.13333333333333,22.8,34.766666666666666
2021-06-12 05:00:00+00:00,377.1,59.03333333333333,35.43333333333333,22.796666666666667,29.666666666666668
2021-06-12 06:00:00+00:00,380.2166666666666,58.68333333333333,30.316666666666663,22.891666666666666,54.0
2021-06-12 07:00:00+00:00,378.23333333333335,57.5,24.28333333333333,23.191666666666663,68.56666666666666
2021-06-12 08:00:00+00:00,380.48333333333335,56.13333333333333,17.916666666666668,23.668333333333333,142.71666666666667
2021-06-12 09:00:00+00:00,405.6666666666667,52.1,11.15,23.53333333333333,344.4166666666667
2021-06-12 10:00:00+00:00,446.23333333333335,50.48333333333333,9.733333333333333,23.68,309.0833333333333
2021-06-12 11:00:00+00:00,513.3,48.28333333333333,6.8,24.125,408.1
2021-06-12 12:00:00+00:00,434.0508474576271,47.440677966101696,9.186440677966102,24.91186440677966,103.79661016949152
2021-06-12 13:00:00+00:00,424.1333333333333,45.7,9.083333333333334,24.57,74.6
2021-06-12 14:00:00+00:00,402.0,49.3,21.23333333333333,24.875,84.35
2021-06-12 15:00:00+00:00,384.2,54.5,22.883333333333333,24.71833333333333,17.416666666666668
2021-06-12 16:00:00+00:00,391.59322033898303,52.84745762711864,16.406779661016948,25.02203389830508,121.0
2021-06-12 17:00:00+00:00,390.1,53.016666666666666,15.216666666666669,24.705,79.8
2021-06-12 18:00:00+00:00,367.2,54.68333333333333,14.133333333333333,24.910000000000004,78.08333333333333
2021-06-12 19:00:00+00:00,373.51666666666665,54.7,12.983333333333333,25.098333333333336,156.86666666666667
2021-06-12 20:00:00+00:00,386.28333333333336,54.11666666666667,15.233333333333333,24.828333333333333,258.3333333333333
2021-06-12 21:00:00+00:00,391.7166666666666,52.833333333333336,12.116666666666667,24.685,420.01666666666665
2021-06-12 22:00:00+00:00,391.2,52.7,11.883333333333333,24.566666666666663,491.01666666666665
2021-06-12 23:00:00+00:00,392.03333333333336,52.88333333333333,11.166666666666666,24.5,524.9166666666666
2021-06-13 00:00:00+00:00,396.5254237288136,53.16949152542373,11.389830508474576,24.40508474576271,119.98305084745763
2021-06-13 01:00:00+00:00,401.6,53.91666666666666,11.45,24.30333333333333,6.983333333333333
2021-06-13 02:00:00+00:00,406.9166666666667,53.85,11.633333333333333,24.3,18.73333333333333
2021-06-13 03:00:00+00:00,409.8833333333333,53.86666666666667,11.533333333333331,24.3,30.383333333333333
2021-06-13 04:00:00+00:00,413.6166666666667,53.25,12.033333333333331,24.3,41.9
2021-06-13 05:00:00+00:00,417.05,53.0,12.266666666666667,24.258333333333333,48.266666666666666
2021-06-13 06:00:00+00:00,424.03333333333336,53.18333333333333,13.95,24.335,149.31666666666666
2021-06-13 07:00:00+00:00,415.51666666666665,53.61666666666667,16.4,24.555,172.76666666666668
2021-06-13 08:00:00+00:00,409.9666666666666,53.3,16.633333333333333,24.75,174.61666666666667
2021-06-13 09:00:00+00:00,397.1333333333333,53.266666666666666,32.11666666666667,24.14,32.18333333333333
2021-06-13 10:00:00+00:00,411.1,53.5,38.18333333333333,24.13,70.28333333333333
2021-06-13 11:00:00+00:00,403.1,53.48333333333333,49.766666666666666,24.918333333333333,59.03333333333333
2021-06-13 12:00:00+00:00,389.3703703703704,52.0,38.87037037037037,25.47222222222222,18.88888888888889
2021-06-13 13:00:00+00:00,376.9166666666667,51.21666666666667,31.933333333333334,25.905,9.05
2021-06-13 14:00:00+00:00,385.3333333333333,50.73333333333333,25.166666666666668,25.94,53.21666666666667
2021-06-13 15:00:00+00:00,398.9,50.266666666666666,22.466666666666665,26.086666666666662,86.58333333333333
2021-06-13 16:00:00+00:00,408.75,48.8,17.466666666666665,25.825,85.43333333333334
2021-06-13 17:00:00+00:00,392.85,49.68333333333333,15.033333333333331,25.675,77.51666666666667
2021-06-13 18:00:00+00:00,374.8666666666667,50.93333333333333,11.616666666666667,25.65666666666667,86.95
2021-06-13 19:00:00+00:00,364.73333333333335,51.2,11.016666666666667,25.55333333333333,126.91666666666669
2021-06-13 20:00:00+00:00,388.76666666666665,49.6,10.75,25.41333333333333,345.75
2021-06-13 21:00:00+00:00,389.26666666666665,50.05,9.966666666666669,25.12,384.98333333333335
2021-06-13 22:00:00+00:00,381.28333333333336,51.91666666666666,13.116666666666667,24.74833333333333,236.63333333333333
2021-06-13 23:00:00+00:00,378.56666666666666,52.0,12.316666666666666,24.62,287.71666666666664
2021-06-14 00:00:00+00:00,382.5254237288136,51.42372881355932,11.66101694915254,24.54576271186441,103.20338983050848
2021-06-14 01:00:00+00:00,385.85,52.0,13.183333333333334,24.438333333333333,18.4
2021-06-14 02:00:00+00:00,382.65,52.0,14.233333333333333,24.33833333333333,24.98333333333333
2021-06-14 03:00:00+00:00,379.31666666666666,52.0,15.116666666666667,24.225,30.266666666666666
2021-06-14 04:00:00+00:00,380.3,52.0,14.683333333333334,24.173333333333336,34.18333333333333
2021-06-14 05:00:00+00:00,380.31666666666666,51.66666666666666,14.683333333333334,24.116666666666667,23.35
2021-06-14 06:00:00+00:00,380.1833333333333,51.016666666666666,33.3,24.115,300.2
2021-06-14 07:00:00+00:00,380.03333333333336,50.93333333333333,43.9,24.355,677.2666666666667
2021-06-14 08:00:00+00:00,383.4,50.03333333333333,30.75,24.73333333333333,252.13333333333333
2021-06-14 09:00:00+00:00,399.0833333333333,48.15,27.016666666666666,25.151666666666667,217.95
2021-06-14 10:00:00+00:00,405.5833333333333,47.1,29.35,25.63,104.0
2021-06-14 11:00:00+00:00,401.3,47.333333333333336,36.05,25.345,58.7
2021-06-14 12:00:00+00:00,382.6666666666667,50.07407407407408,41.0925925925926,25.07777777777778,54.2962962962963
2021-06-14 13:00:00+00:00,371.05,49.73333333333333,43.9,24.238333333333333,19.03333333333333
2021-06-14 14:00:00+00:00,368.9,53.766666666666666,45.43666666666667,25.151666666666664,108.4
2021-06-14 15:00:00+00:00,366.06666666666666,53.03333333333333,46.973333333333336,25.736666666666668,152.33333333333334
2021-06-14 16:00:00+00:00,361.5833333333333,52.45,48.510000000000005,25.93,127.03333333333332
2021-06-14 17:00:00+00:00,365.78333333333336,51.78333333333333,50.04666666666667,25.691666666666663,173.85
2021-06-14 18:00:00+00:00,368.53333333333336,51.78333333333333,51.583333333333336,25.285,123.46666666666668
2021-06-14 19:00:00+00:00,403.1333333333333,51.06666666666667,45.016666666666666,25.075,98.13333333333334
2021-06-14 20:00:00+00:00,399.65,50.88333333333333,34.65,24.941666666666663,184.13333333333333
2021-06-14 21:00:00+00:00,388.3333333333333,50.083333333333336,24.0,24.78833333333333,309.96666666666664
2021-06-14 22:00:00+00:00,386.25,50.06666666666667,20.633333333333333,24.646666666666665,376.15
2021-06-14 23:00:00+00:00,390.1833333333333,50.06666666666667,20.133333333333333,24.55166666666667,300.65
2021-06-15 00:00:00+00:00,391.2592592592592,50.0,19.703703703703702,24.5,76.48148148148148
2021-06-15 01:00:00+00:00,393.65,50.083333333333336,19.416666666666668,24.5,9.1
2021-06-15 02:00:00+00:00,397.0,51.3,25.6,24.461666666666662,17.25
2021-06-15 03:00:00+00:00,395.6,51.46666666666667,28.183333333333334,24.44333333333333,88.08333333333333
2021-06-15 04:00:00+00:00,397.53333333333336,51.48333333333333,28.416666666666668,24.455,120.26666666666668
2021-06-15 05:00:00+00:00,398.7,51.9,27.2,24.491666666666667,105.03333333333332
2021-06-15 06:00:00+00:00,401.01666666666665,51.8,28.75,24.558333333333334,232.56666666666663
2021-06-15 07:00:00+00:00,403.95,51.48333333333333,32.86666666666667,24.726666666666667,160.85
2021-06-15 08:00:00+00:00,410.6666666666667,52.8,42.48333333333333,24.64333333333333,42.016666666666666
2021-06-15 09:00:00+00:00,461.9166666666667,49.9,34.93333333333333,23.325,92.65
2021-06-15 10:00:00+00:00,510.35,49.91666666666666,23.65,23.151666666666664,810.1833333333333
2021-06-15 11:00:00+00:00,514.4,51.18333333333333,19.53333333333333,23.256666666666668,302.81666666666666
2021-06-15 12:00:00+00:00,494.9322033898305,49.932203389830505,11.067796610169491,23.26779661016949,309.06779661016947
2021-06-15 13:00:00+00:00,467.8666666666667,51.06666666666667,11.166666666666666,24.32333333333333,64.7
2021-06-15 14:00:00+00:00,461.03333333333336,52.833333333333336,11.6,24.97,68.28333333333333
2021-06-15 15:00:00+00:00,465.06666666666666,51.3,10.166666666666666,25.07,264.75
2021-06-15 16:00:00+00:00,433.9,51.18333333333333,10.366666666666667,24.298333333333336,461.2166666666666
2021-06-15 17:00:00+00:00,422.1166666666667,50.88333333333333,10.383333333333333,23.826666666666664,754.0333333333333
2021-06-15 18:00:00+00:00,407.75,50.583333333333336,10.35,23.78333333333333,402.2166666666666
2021-06-15 19:00:00+00:00,393.7166666666666,50.71666666666667,8.9,23.785,1473.55
2021-06-15 20:00:00+00:00,378.8,50.95,8.266666666666667,24.80333333333333,1329.1166666666666
2021-06-15 21:00:00+00:00,356.2333333333333,52.63333333333333,6.85,24.641666666666666,227.26666666666668
2021-06-15 22:00:00+00:00,352.31666666666666,52.86666666666667,6.4,24.476666666666667,55.083333333333336
2021-06-15 23:00:00+00:00,355.1166666666667,51.66666666666666,6.283333333333333,24.34333333333333,23.766666666666666
2021-06-16 00:00:00+00:00,354.3888888888889,49.833333333333336,5.444444444444445,24.22407407407407,29.14814814814815
2021-06-16 01:00:00+00:00,350.8333333333333,49.0,4.95,24.093333333333337,38.45
2021-06-16 02:00:00+00:00,347.85,49.0,4.2,23.996666666666663,59.36666666666667
2021-06-16 03:00:00+00:00,347.3333333333333,49.0,4.016666666666667,23.906666666666663,64.38333333333334
2021-06-16 04:00:00+00:00,348.31666666666666,49.03333333333333,3.183333333333333,23.87333333333333,49.05
2021-06-16 05:00:00+00:00,346.4166666666667,49.06666666666667,2.25,23.815,81.06666666666666
2021-06-16 06:00:00+00:00,348.26666666666665,49.0,1.9833333333333327,23.961666666666662,85.11666666666666
2021-06-16 07:00:00+00:00,351.18333333333334,47.93333333333333,1.1166666666666667,24.605,61.833333333333336
2021-06-16 08:00:00+00:00,348.7333333333333,46.9,1.1166666666666667,24.975,78.48333333333333
2021-06-16 09:00:00+00:00,364.1,46.15,1.0666666666666669,23.85333333333333,139.93333333333334
2021-06-16 10:00:00+00:00,363.73333333333335,45.81666666666667,1.4666666666666666,24.05,182.1833333333333
2021-06-16 11:00:00+00:00,371.25,45.88333333333333,0.7,24.086666666666662,545.0666666666667
2021-06-16 12:00:00+00:00,362.6851851851852,45.0,0.0185185185185185,24.196296296296296,124.8148148148148
2021-06-16 13:00:00+00:00,377.15,44.61666666666667,0.0509259259259259,24.061666666666667,444.9666666666666
2021-06-16 14:00:00+00:00,378.55,44.43333333333333,0.0833333333333333,24.256666666666668,267.1
2021-06-16 15:00:00+00:00,381.9666666666666,43.766666666666666,0.1,24.383333333333333,1429.1333333333334
2021-06-16 16:00:00+00:00,405.06666666666666,43.8,1.0833333333333333,24.438333333333333,411.26666666666665
2021-06-16 17:00:00+00:00,403.0,43.48333333333333,1.1,24.511666666666667,1529.6666666666667
2021-06-16 18:00:00+00:00,386.4333333333333,43.71666666666667,1.85,24.39833333333333,346.7
2021-06-16 19:00:00+00:00,375.25,43.6,2.25,24.485,693.25
2021-06-16 20:00:00+00:00,359.45,43.65,3.2333333333333334,25.221666666666668,434.6833333333333
2021-06-16 21:00:00+00:00,344.06666666666666,44.516666666666666,3.7,24.966666666666665,48.48333333333333
2021-06-16 22:00:00+00:00,342.6166666666667,44.91666666666666,4.133333333333334,24.72,49.516666666666666
2021-06-16 23:00:00+00:00,339.1166666666667,44.0,4.966666666666667,24.605,55.18333333333333
2021-06-17 00:00:00+00:00,341.962962962963,44.07407407407408,3.703703703703704,24.39629629629629,27.83333333333333
2021-06-17 01:00:00+00:00,346.05,44.65,3.2666666666666666,24.21833333333333,10.883333333333333
2021-06-17 02:00:00+00:00,351.06666666666666,45.18333333333333,3.333333333333333,24.10333333333333,10.733333333333333
2021-06-17 03:00:00+00:00,347.51666666666665,45.48333333333333,3.25,23.845,14.816666666666666
2021-06-17 04:00:00+00:00,346.05,45.36666666666667,3.183333333333333,23.790000000000003,20.433333333333334
2021-06-17 05:00:00+00:00,351.7,45.9,3.683333333333333,23.745,25.45
2021-06-17 06:00:00+00:00,355.1666666666667,46.0,3.65,23.676666666666662,42.083333333333336
2021-06-17 07:00:00+00:00,355.68333333333334,46.2,4.166666666666667,23.876666666666665,39.16666666666666
2021-06-17 08:00:00+00:00,353.71666666666664,45.75,3.05,24.016666666666666,46.36666666666667
2021-06-17 09:00:00+00:00,373.0833333333333,45.75,2.5,23.67,114.58333333333331
2021-06-17 10:00:00+00:00,396.73333333333335,46.1,3.05,23.826666666666664,153.46666666666667
2021-06-17 11:00:00+00:00,392.4666666666666,46.016666666666666,3.1166666666666667,24.16166666666667,228.85
2021-06-17 12:00:00+00:00,394.0925925925926,45.94444444444444,5.388888888888889,24.24074074074074,160.66666666666666
2021-06-17 13:00:00+00:00,393.01666666666665,46.083333333333336,6.4,24.22666666666667,336.3
2021-06-17 14:00:00+00:00,392.96363636363634,47.61818181818182,8.363636363636363,24.15636363636364,143.6727272727273
2021-06-17 15:00:00+00:00,375.3666666666667,50.18333333333333,15.75,24.328333333333333,500.1166666666667
2021-06-17 16:00:00+00:00,412.1833333333333,50.96666666666667,13.116666666666667,24.666666666666668,215.0
2021-06-17 17:00:00+00:00,409.78333333333336,51.98333333333333,13.5,24.78833333333333,273.18333333333334
2021-06-17 18:00:00+00:00,382.6833333333333,54.41666666666666,13.283333333333331,24.396666666666665,68.43333333333334
2021-06-17 19:00:00+00:00,385.4333333333333,54.88333333333333,12.716666666666669,24.12,530.5666666666667
2021-06-17 20:00:00+00:00,368.6333333333333,55.2,17.966666666666665,24.23333333333333,159.81666666666666
2021-06-17 21:00:00+00:00,367.65,56.23333333333333,27.383333333333333,24.12,131.53333333333333
2021-06-17 22:00:00+00:00,372.8,57.63333333333333,39.3,23.85,106.7
2021-06-17 23:00:00+00:00,370.25,57.95,45.71666666666667,23.66166666666667,89.25
2021-06-18 00:00:00+00:00,366.2542372881356,58.52542372881356,45.30508474576271,23.39830508474576,23.94915254237288
2021-06-18 01:00:00+00:00,362.3833333333333,57.5,44.3,23.298333333333336,7.15
2021-06-18 02:00:00+00:00,361.9,57.0,37.0,23.383333333333333,23.98333333333333
2021-06-18 03:00:00+00:00,364.1166666666667,57.4,24.383333333333333,23.246666666666663,33.93333333333333
2021-06-18 04:00:00+00:00,363.3666666666667,58.93333333333333,14.583333333333334,23.01,13.833333333333334
2021-06-18 05:00:00+00:00,361.56666666666666,59.03333333333333,3.933333333333333,22.83333333333333,13.366666666666667
2021-06-18 06:00:00+00:00,359.26666666666665,58.55,0.5333333333333333,22.883333333333333,26.05
2021-06-18 07:00:00+00:00,353.0833333333333,60.266666666666666,1.6166666666666667,22.586666666666662,20.816666666666663
2021-06-18 08:00:00+00:00,368.9166666666667,60.25,11.016666666666667,22.83333333333333,340.76666666666665
2021-06-18 09:00:00+00:00,376.56666666666666,60.81666666666667,6.5,22.846666666666668,234.36666666666667
2021-06-18 10:00:00+00:00,374.4666666666666,61.333333333333336,5.633333333333334,22.9,238.1
2021-06-18 11:00:00+00:00,377.8333333333333,62.2,1.8,22.81833333333333,125.81666666666666
2021-06-18 12:00:00+00:00,368.3898305084746,62.03389830508475,5.3559322033898304,22.772881355932203,35.3728813559322
2021-06-18 13:00:00+00:00,368.48333333333335,62.35,11.2,22.69833333333333,29.05
2021-06-18 14:00:00+00:00,389.1,60.95,12.983333333333333,23.216666666666665,93.45
2021-06-18 15:00:00+00:00,410.25,59.3,11.033333333333331,23.686666666666667,136.90833333333333
2021-06-18 16:00:00+00:00,415.9333333333333,57.53333333333333,4.6,23.801666666666662,180.36666666666667
2021-06-18 17:00:00+00:00,423.55,56.75,4.066666666666666,24.041666666666668,215.4
2021-06-18 18:00:00+00:00,401.56666666666666,56.56666666666667,3.7666666666666666,23.971666666666668,119.5
2021-06-18 19:00:00+00:00,411.7166666666666,56.0,6.066666666666666,23.933333333333334,582.4333333333333
2021-06-18 20:00:00+00:00,373.9166666666667,56.0,7.066666666666666,23.776666666666664,1045.3666666666666
2021-06-18 21:00:00+00:00,366.0,56.68333333333333,20.55,23.40666666666667,171.53333333333333
2021-06-18 22:00:00+00:00,370.85,57.63333333333333,43.68333333333333,23.01833333333333,108.83333333333331
2021-06-18 23:00:00+00:00,369.1166666666667,57.46666666666667,54.6,23.10833333333333,142.85
2021-06-19 00:00:00+00:00,374.6111111111111,57.98148148148148,56.68518518518518,23.112962962962964,49.24074074074074
2021-06-19 01:00:00+00:00,372.3333333333333,57.41666666666666,56.8537037037037,23.110000000000003,5.583333333333333
2021-06-19 02:00:00+00:00,373.0,57.0,57.02222222222222,23.078333333333333,9.133333333333333
2021-06-19 03:00:00+00:00,379.6833333333333,57.0,57.190740740740736,22.996666666666663,9.916666666666666
2021-06-19 04:00:00+00:00,390.7166666666666,57.0,57.35925925925926,22.9,12.983333333333333
2021-06-19 05:00:00+00:00,394.75,57.0,57.52777777777778,22.811666666666667,22.766666666666666
2021-06-19 06:00:00+00:00,396.73333333333335,57.0,57.696296296296296,22.821666666666665,17.033333333333335
2021-06-19 07:00:00+00:00,375.98333333333335,57.0,57.864814814814814,22.891666666666666,36.45
2021-06-19 08:00:00+00:00,369.8,54.333333333333336,58.03333333333333,23.466666666666665,34.233333333333334
2021-06-19 09:00:00+00:00,394.35,52.25,45.86666666666667,23.173333333333336,65.03333333333333
2021-06-19 10:00:00+00:00,394.6,51.8,47.53333333333333,23.313333333333333,26.266666666666666
2021-06-19 11:00:00+00:00,385.28333333333336,50.833333333333336,43.95,23.618333333333336,62.68333333333333
2021-06-19 12:00:00+00:00,396.7457627118644,49.94915254237288,39.20338983050848,23.80169491525424,33.67796610169491
2021-06-19 13:00:00+00:00,396.31666666666666,49.96666666666667,50.6,23.996666666666663,25.03333333333333
2021-06-19 14:00:00+00:00,412.28333333333336,49.78333333333333,49.233333333333334,24.098333333333336,41.1
2021-06-19 15:00:00+00:00,435.1166666666667,48.15,47.86666666666667,23.956666666666667,71.65
2021-06-19 16:00:00+00:00,427.76666666666665,47.48333333333333,36.46666666666667,23.976666666666667,54.91666666666666
2021-06-19 17:00:00+00:00,370.6,47.016666666666666,29.55,25.066666666666663,21.183333333333334
2021-06-19 18:00:00+00:00,363.1333333333333,48.36666666666667,29.366666666666667,25.51833333333333,35.2
2021-06-19 19:00:00+00:00,368.78333333333336,49.13333333333333,28.25,25.226666666666667,95.85
2021-06-19 20:00:00+00:00,375.3833333333333,49.55,27.266666666666666,24.986666666666668,144.18333333333334
2021-06-19 21:00:00+00:00,389.4666666666666,50.93333333333333,30.133333333333333,24.578333333333333,146.5
2021-06-19 22:00:00+00:00,391.9666666666666,51.833333333333336,33.85,24.21,128.9
2021-06-19 23:00:00+00:00,400.3833333333333,52.0,36.48333333333333,23.926666666666662,144.2
2021-06-20 00:00:00+00:00,410.7962962962963,52.18518518518518,38.96296296296296,23.71851851851852,42.87037037037037
2021-06-20 01:00:00+00:00,414.78333333333336,53.0,42.66666666666666,23.57333333333333,8.15
2021-06-20 02:00:00+00:00,422.35,53.0,48.96666666666667,23.44,28.183333333333334
2021-06-20 03:00:00+00:00,421.26666666666665,53.0,53.03333333333333,23.311666666666667,39.48333333333333
2021-06-20 04:00:00+00:00,416.6666666666667,53.333333333333336,52.35,23.211666666666662,21.23333333333333
2021-06-20 05:00:00+00:00,406.5833333333333,54.0,57.23333333333333,23.098333333333336,15.083333333333334
2021-06-20 06:00:00+00:00,403.1666666666667,54.71666666666667,58.73333333333333,23.141666666666666,120.15
2021-06-20 07:00:00+00:00,396.2166666666666,55.05,59.266666666666666,23.39833333333333,196.41666666666663
2021-06-20 08:00:00+00:00,382.8833333333333,52.96666666666667,59.8,23.685,35.916666666666664
2021-06-20 09:00:00+00:00,373.5833333333333,45.53333333333333,30.816666666666663,23.811666666666667,24.566666666666663
2021-06-20 10:00:00+00:00,380.9333333333333,46.85,31.58333333333333,23.865,70.86666666666666
2021-06-20 11:00:00+00:00,376.6833333333333,48.0,37.06666666666667,24.376666666666665,111.6
2021-06-20 12:00:00+00:00,362.6949152542373,45.66101694915254,27.084745762711865,25.003389830508475,22.728813559322035
2021-06-20 13:00:00+00:00,363.56666666666666,46.35,28.33333333333333,25.44833333333333,60.56666666666667
2021-06-20 14:00:00+00:00,385.1833333333333,49.25,39.11666666666667,25.131666666666668,58.833333333333336
2021-06-20 15:00:00+00:00,401.0833333333333,50.5,43.81666666666667,24.611666666666668,94.78333333333332
2021-06-20 16:00:00+00:00,400.76666666666665,51.75,47.43333333333333,24.348333333333336,87.38333333333334
2021-06-20 17:00:00+00:00,365.4666666666666,52.53333333333333,49.86666666666667,23.77833333333333,43.21666666666667
2021-06-20 18:00:00+00:00,358.1,54.61666666666667,51.36666666666667,22.821666666666665,54.75
2021-06-20 19:00:00+00:00,359.85,55.95,56.48333333333333,22.811666666666667,62.333333333333336
2021-06-20 20:00:00+00:00,361.6,59.1,55.9025641025641,23.436666666666667,76.7
2021-06-20 21:00:00+00:00,370.6833333333333,58.55,55.321794871794864,23.60333333333333,114.65
2021-06-20 22:00:00+00:00,370.73333333333335,58.36666666666667,54.74102564102564,23.555,116.98333333333332
2021-06-20 23:00:00+00:00,371.06666666666666,57.78333333333333,54.1602564102564,23.441666666666663,133.46666666666667
2021-06-21 00:00:00+00:00,364.7962962962963,57.0,53.579487179487174,23.503703703703703,40.92592592592592
2021-06-21 01:00:00+00:00,362.8333333333333,57.0,52.998717948717946,23.516666666666666,6.916666666666667
2021-06-21 02:00:00+00:00,363.6833333333333,57.06666666666667,52.41794871794871,23.5,16.1
2021-06-21 03:00:00+00:00,364.8,57.0,51.83717948717948,23.5,16.75
2021-06-21 04:00:00+00:00,366.48333333333335,57.0,51.25641025641025,23.5,12.566666666666666
2021-06-21 05:00:00+00:00,370.6833333333333,56.1,50.67564102564102,23.465,23.95
2021-06-21 06:00:00+00:00,376.0,56.0,50.09487179487179,23.446666666666665,28.816666666666663
2021-06-21 07:00:00+00:00,368.3,55.66666666666666,49.51410256410256,23.55,69.83333333333333
2021-06-21 08:00:00+00:00,360.18333333333334,54.083333333333336,48.93333333333333,24.01333333333333,100.56666666666666
2021-06-21 09:00:00+00:00,385.3666666666667,52.8,49.11666666666667,24.346666666666668,65.38333333333334
2021-06-21 10:00:00+00:00,386.01666666666665,50.75,44.38333333333333,24.02,138.51666666666668
2021-06-21 11:00:00+00:00,379.23333333333335,48.083333333333336,42.81666666666667,24.626666666666665,142.66666666666666
2021-06-21 12:00:00+00:00,375.2037037037037,47.37037037037037,47.24074074074074,24.296296296296298,116.1851851851852
2021-06-21 13:00:00+00:00,368.0,47.9,42.15,24.258333333333333,12.1
2021-06-21 14:00:00+00:00,370.06666666666666,45.46666666666667,18.916666666666668,24.191666666666663,68.98333333333333
2021-06-21 15:00:00+00:00,360.3,44.38333333333333,14.033333333333331,24.266666666666666,43.68333333333333
2021-06-21 16:00:00+00:00,347.9,44.85,10.716666666666669,24.341666666666665,35.3
