time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-09-19 03:00:00+00:00,451.5833333333333,46.0,3.216666666666667,25.1,151.26666666666668
2020-09-19 04:00:00+00:00,451.3666666666667,46.68333333333333,4.233333333333333,25.091666666666665,148.78333333333333
2020-09-19 05:00:00+00:00,448.3333333333333,47.0,5.183333333333334,25.006666666666668,131.81666666666666
2020-09-19 06:00:00+00:00,446.7,47.0,4.733333333333333,25.055,170.78333333333333
2020-09-19 07:00:00+00:00,444.7796610169492,47.71186440677966,4.813559322033898,25.0135593220339,45.49152542372882
2020-09-19 08:00:00+00:00,447.03333333333336,47.95,22.133333333333333,25.06833333333333,97.13276836158192
2020-09-19 09:00:00+00:00,449.95,46.016666666666666,30.75,25.17833333333333,148.77401129943502
2020-09-19 10:00:00+00:00,452.5833333333333,44.15,23.166666666666668,25.25333333333333,200.41525423728814
2020-09-19 11:00:00+00:00,450.8,43.65,17.116666666666667,25.633333333333333,252.0564971751412
2020-09-19 12:00:00+00:00,449.56666666666666,42.0,12.9,25.9,303.6977401129943
2020-09-19 13:00:00+00:00,450.06666666666666,41.68333333333333,9.683333333333334,26.0,355.33898305084745
2020-09-19 14:00:00+00:00,448.5,41.083333333333336,7.283333333333333,26.0,406.9802259887005
2020-09-19 15:00:00+00:00,445.5833333333333,41.23333333333333,5.216666666666667,25.955,458.62146892655363
2020-09-19 16:00:00+00:00,444.65,40.4,4.266666666666667,25.8,510.26271186440675
2020-09-19 17:00:00+00:00,451.45,40.85,3.9,25.74,561.9039548022598
2020-09-19 18:00:00+00:00,461.85,40.56666666666667,3.8,25.665000000000003,613.5451977401129
2020-09-19 19:00:00+00:00,455.4237288135593,41.440677966101696,4.084745762711864,25.471186440677965,665.1864406779661
2020-09-19 20:00:00+00:00,451.78333333333336,42.0,4.133333333333334,25.396666666666665,4.433333333333334
2020-09-19 21:00:00+00:00,448.98333333333335,42.0,3.7,25.335,5.4
2020-09-19 22:00:00+00:00,447.0833333333333,42.0,3.55,25.216666666666665,7.85
2020-09-19 23:00:00+00:00,445.5,42.333333333333336,3.433333333333333,25.2,7.3
2020-09-20 00:00:00+00:00,446.03333333333336,43.0,3.333333333333333,25.171666666666667,6.866666666666666
2020-09-20 01:00:00+00:00,446.7166666666666,43.0,3.0166666666666666,25.146666666666665,5.9
2020-09-20 02:00:00+00:00,445.9333333333333,43.0,2.95,25.1,5.633333333333334
2020-09-20 03:00:00+00:00,446.6833333333333,43.0,2.9833333333333334,25.091666666666665,6.716666666666667
2020-09-20 04:00:00+00:00,448.3,43.1,2.9833333333333334,25.0,7.583333333333333
2020-09-20 05:00:00+00:00,449.31666666666666,43.98333333333333,3.0166666666666666,25.0,7.233333333333333
2020-09-20 06:00:00+00:00,449.7,44.0,2.95,24.99333333333333,6.9
2020-09-20 07:00:00+00:00,449.96610169491527,44.0,3.016949152542373,24.9,5.0
2020-09-20 08:00:00+00:00,451.05,44.0,3.216666666666667,24.921666666666667,3.966666666666667
2020-09-20 09:00:00+00:00,450.9166666666667,43.7,3.9,25.17,30.5
2020-09-20 10:00:00+00:00,448.45,42.93333333333333,4.183333333333334,25.47833333333333,22.183333333333334
2020-09-20 11:00:00+00:00,446.3333333333333,41.88333333333333,4.85,25.726666666666667,13.2
2020-09-20 12:00:00+00:00,443.8666666666667,40.8,5.316666666666666,25.906666666666663,11.783333333333331
2020-09-20 13:00:00+00:00,441.53333333333336,40.06666666666667,5.933333333333334,25.98,38.0
2020-09-20 14:00:00+00:00,440.1,40.0,6.0,25.918333333333333,32.233333333333334
2020-09-20 15:00:00+00:00,437.03333333333336,40.0,6.216666666666667,25.87333333333333,11.8
2020-09-20 16:00:00+00:00,435.3333333333333,40.0,6.483333333333333,25.76,7.1
2020-09-20 17:00:00+00:00,434.98333333333335,40.0,6.95,25.665000000000003,8.433333333333334
2020-09-20 18:00:00+00:00,435.15,40.38333333333333,7.316666666666666,25.571666666666665,8.65
2020-09-20 19:00:00+00:00,436.3220338983051,41.0,7.9491525423728815,25.5,5.6440677966101696
2020-09-20 20:00:00+00:00,437.8333333333333,41.0,8.2,25.416666666666668,5.316666666666666
2020-09-20 21:00:00+00:00,440.15,41.93333333333333,8.266666666666667,25.39833333333333,11.5
2020-09-20 22:00:00+00:00,441.3666666666667,42.0,8.2,25.305,27.966666666666665
2020-09-20 23:00:00+00:00,442.85,42.0,8.25,25.23,37.5
2020-09-21 00:00:00+00:00,444.5833333333333,42.13333333333333,8.366666666666667,25.265,35.46666666666667
2020-09-21 01:00:00+00:00,446.8833333333333,43.0,8.616666666666667,25.188333333333333,25.7
2020-09-21 02:00:00+00:00,448.01666666666665,43.0,8.916666666666666,25.1,9.783333333333331
2020-09-21 03:00:00+00:00,450.0,43.0,9.066666666666666,25.1,18.633333333333333
2020-09-21 04:00:00+00:00,451.8,43.0,9.166666666666666,25.05,9.216666666666669
2020-09-21 05:00:00+00:00,453.6333333333333,43.0,9.466666666666669,25.0,7.566666666666666
2020-09-21 06:00:00+00:00,454.55,43.0,9.516666666666667,24.96,12.85
2020-09-21 07:00:00+00:00,459.66101694915255,43.0,10.169491525423728,24.9,5.457627118644068
2020-09-21 08:00:00+00:00,475.9,42.95,38.65,24.92833333333333,148.29209039548024
2020-09-21 09:00:00+00:00,492.2,41.266666666666666,36.31666666666667,25.071666666666665,291.1265536723164
2020-09-21 10:00:00+00:00,497.1,40.3,29.316666666666663,25.38833333333333,433.96101694915257
2020-09-21 11:00:00+00:00,500.51666666666665,40.0,23.48333333333333,25.545,576.7954802259887
2020-09-21 12:00:00+00:00,492.25,39.41666666666666,20.48333333333333,25.686666666666667,719.629943502825
2020-09-21 13:00:00+00:00,479.51666666666665,38.28333333333333,19.183333333333334,25.761666666666667,862.4644067796611
2020-09-21 14:00:00+00:00,473.48333333333335,37.63333333333333,17.266666666666666,25.795,1005.2988700564972
2020-09-21 15:00:00+00:00,471.06666666666666,37.0,16.15,25.761666666666667,1148.1333333333334
2020-09-21 16:00:00+00:00,465.78333333333336,36.55,15.816666666666666,25.53,727.75
2020-09-21 17:00:00+00:00,469.5833333333333,36.0,15.6,25.396666666666665,371.03333333333336
2020-09-21 18:00:00+00:00,462.8333333333333,37.6,20.766666666666666,25.3,139.48333333333332
2020-09-21 19:00:00+00:00,467.542372881356,38.0,23.016949152542374,25.208474576271183,49.10169491525424
2020-09-21 20:00:00+00:00,470.85,38.98333333333333,22.266666666666666,25.2,19.75
2020-09-21 21:00:00+00:00,472.95,39.21666666666667,21.08333333333333,25.2,42.7
2020-09-21 22:00:00+00:00,474.48333333333335,40.0,19.516666666666666,25.151666666666664,60.3
2020-09-21 23:00:00+00:00,475.1333333333333,40.25,18.366666666666667,25.1,59.78333333333333
2020-09-22 00:00:00+00:00,480.05,41.0,18.066666666666663,25.098333333333336,25.116666666666667
2020-09-22 01:00:00+00:00,485.6,41.0,17.5,25.001666666666665,19.0
2020-09-22 02:00:00+00:00,480.1,41.0,15.483333333333333,24.91333333333333,10.733333333333333
2020-09-22 03:00:00+00:00,470.56666666666666,41.0,13.4,24.9,11.716666666666669
2020-09-22 04:00:00+00:00,463.23333333333335,41.0,11.766666666666667,24.88,9.983333333333333
2020-09-22 05:00:00+00:00,457.6833333333333,41.0,10.8,24.795,16.783333333333335
2020-09-22 06:00:00+00:00,454.9166666666667,41.0,10.266666666666667,24.8,15.45
2020-09-22 07:00:00+00:00,459.135593220339,42.22033898305085,10.271186440677964,23.46440677966102,8.576271186440678
2020-09-22 08:00:00+00:00,476.3,42.53333333333333,20.216666666666665,24.051666666666662,131.0417372881356
2020-09-22 09:00:00+00:00,479.56666666666666,40.65,25.066666666666663,24.765,253.50720338983052
2020-09-22 10:00:00+00:00,482.1333333333333,39.0,18.183333333333334,25.155,375.97266949152544
2020-09-22 11:00:00+00:00,490.65,38.45,13.516666666666667,25.451666666666664,498.43813559322035
2020-09-22 12:00:00+00:00,480.06666666666666,38.016666666666666,10.85,25.66166666666667,620.9036016949152
2020-09-22 13:00:00+00:00,467.65,37.75,9.933333333333334,25.676666666666662,743.3690677966101
2020-09-22 14:00:00+00:00,466.1833333333333,38.65,8.783333333333333,24.078333333333333,865.834533898305
2020-09-22 15:00:00+00:00,471.1,37.05,7.083333333333333,23.898333333333333,988.3
2020-09-22 16:00:00+00:00,472.9166666666667,35.28333333333333,6.166666666666667,24.271666666666665,538.5666666666667
2020-09-22 17:00:00+00:00,468.6333333333333,35.78333333333333,6.0,24.08833333333333,385.26666666666665
2020-09-22 18:00:00+00:00,460.8333333333333,35.0,6.2,24.425,275.26666666666665
2020-09-22 19:00:00+00:00,462.8148148148149,35.75925925925926,5.925925925925926,24.7,74.25925925925925
2020-09-22 20:00:00+00:00,467.1166666666667,36.9,5.166666666666667,24.796666666666667,14.466666666666669
2020-09-22 21:00:00+00:00,464.1333333333333,37.96666666666667,4.883333333333334,24.751666666666665,38.56666666666667
2020-09-22 22:00:00+00:00,461.0,38.0,4.6,24.7,36.083333333333336
2020-09-22 23:00:00+00:00,453.73333333333335,38.93333333333333,4.016666666666667,24.69,40.81666666666667
2020-09-23 00:00:00+00:00,448.05,38.98333333333333,3.816666666666667,24.615,26.116666666666667
2020-09-23 01:00:00+00:00,446.56666666666666,38.98333333333333,3.283333333333333,24.548333333333336,41.68333333333333
2020-09-23 02:00:00+00:00,441.28333333333336,38.6,3.0,24.51333333333333,27.0
2020-09-23 03:00:00+00:00,438.85,38.266666666666666,2.4166666666666665,24.488333333333333,46.8
2020-09-23 04:00:00+00:00,437.45,38.0,2.033333333333333,24.491666666666667,28.666666666666668
2020-09-23 05:00:00+00:00,438.28333333333336,38.0,2.0166666666666666,24.41333333333333,60.266666666666666
2020-09-23 06:00:00+00:00,439.26666666666665,38.0,1.933333333333333,24.4,22.066666666666663
2020-09-23 07:00:00+00:00,440.0847457627119,38.0,1.3220338983050848,24.244067796610167,13.627118644067796
2020-09-23 08:00:00+00:00,447.8666666666667,38.0,13.466666666666669,24.33833333333333,229.9875302663438
2020-09-23 09:00:00+00:00,456.06666666666666,37.98333333333333,11.933333333333334,24.62333333333333,446.34794188861986
2020-09-23 10:00:00+00:00,461.1833333333333,37.75,7.35,24.836666666666662,662.7083535108958
2020-09-23 11:00:00+00:00,467.7166666666666,37.0,3.983333333333333,24.938333333333333,879.0687651331718
2020-09-23 12:00:00+00:00,463.2,37.0,2.8,25.0,1095.429176755448
2020-09-23 13:00:00+00:00,454.9333333333333,37.43333333333333,1.9833333333333327,25.146666666666665,1311.789588377724
2020-09-23 14:00:00+00:00,456.26666666666665,38.0,1.2,25.203333333333333,1528.15
2020-09-23 15:00:00+00:00,459.98333333333335,38.016666666666666,1.0,25.13,1207.7
2020-09-23 16:00:00+00:00,467.01666666666665,39.0,1.0166666666666666,25.07,979.7666666666668
2020-09-23 17:00:00+00:00,470.4333333333333,39.0,1.0166666666666666,25.0,694.8833333333333
2020-09-23 18:00:00+00:00,471.4333333333333,39.0,1.0166666666666666,24.905,464.23333333333335
2020-09-23 19:00:00+00:00,472.7796610169492,39.23728813559322,1.0169491525423728,24.81016949152542,100.22033898305084
2020-09-23 20:00:00+00:00,469.73333333333335,39.05,1.0333333333333334,24.756666666666668,13.85
2020-09-23 21:00:00+00:00,460.6666666666667,39.21666666666667,1.0333333333333334,24.7,19.6
2020-09-23 22:00:00+00:00,450.98333333333335,39.583333333333336,0.95,24.7,15.4
2020-09-23 23:00:00+00:00,445.35,39.98333333333333,0.65,24.66166666666667,9.383333333333333
2020-09-24 00:00:00+00:00,441.3,40.0,0.3,24.6,14.033333333333331
2020-09-24 01:00:00+00:00,438.3333333333333,39.98333333333333,0.0166666666666666,24.6,13.916666666666666
2020-09-24 02:00:00+00:00,435.8666666666667,39.66666666666666,0.05,24.535000000000004,15.966666666666669
2020-09-24 03:00:00+00:00,434.0,39.06666666666667,0.0333333333333333,24.5,18.4
2020-09-24 04:00:00+00:00,433.15,39.0,0.0333333333333333,24.5,14.883333333333333
2020-09-24 05:00:00+00:00,432.6666666666667,39.0,0.0166666666666666,24.445,16.133333333333333
2020-09-24 06:00:00+00:00,432.73333333333335,39.0,0.0666666666666666,24.411666666666665,19.05
2020-09-24 07:00:00+00:00,437.03389830508473,39.57627118644068,0.1525423728813559,24.5,153.6257575757576
2020-09-24 08:00:00+00:00,442.3,39.516666666666666,18.73333333333333,24.58333333333333,288.2015151515152
2020-09-24 09:00:00+00:00,449.53333333333336,38.88333333333333,15.783333333333331,24.80333333333333,422.77727272727276
2020-09-24 10:00:00+00:00,451.0,38.016666666666666,8.016666666666667,25.15833333333333,557.3530303030303
2020-09-24 11:00:00+00:00,462.25,38.06666666666667,4.066666666666666,25.39833333333333,691.928787878788
2020-09-24 12:00:00+00:00,454.53333333333336,38.75,2.183333333333333,25.60333333333333,826.5045454545455
2020-09-24 13:00:00+00:00,448.01666666666665,39.0,1.55,25.7,961.0803030303031
2020-09-24 14:00:00+00:00,445.5833333333333,39.0,0.8833333333333333,25.7,1095.6560606060607
2020-09-24 15:00:00+00:00,448.98333333333335,39.31666666666667,0.65,25.646666666666665,1230.2318181818182
2020-09-24 16:00:00+00:00,452.8833333333333,40.0,0.3833333333333333,25.5,1364.807575757576
2020-09-24 17:00:00+00:00,452.23333333333335,39.85,1.0166666666666666,25.276666666666664,1499.3833333333334
2020-09-24 18:00:00+00:00,451.4333333333333,40.0,1.5,25.2,1206.2
2020-09-24 19:00:00+00:00,455.1186440677966,40.0,1.6610169491525424,25.12542372881356,247.2542372881356
2020-09-24 20:00:00+00:00,452.8666666666667,40.18333333333333,1.6333333333333333,25.07333333333333,7.816666666666666
2020-09-24 21:00:00+00:00,448.01666666666665,40.333333333333336,1.8,25.0,10.6
2020-09-24 22:00:00+00:00,441.9,40.0,1.8833333333333333,24.97,15.033333333333331
2020-09-24 23:00:00+00:00,439.28333333333336,40.0,1.95,24.9,19.15
2020-09-25 00:00:00+00:00,436.6,40.0,1.9666666666666663,24.89833333333333,18.9
2020-09-25 01:00:00+00:00,435.3833333333333,40.0,2.066666666666667,24.88,20.35
2020-09-25 02:00:00+00:00,434.1833333333333,40.0,2.2333333333333334,24.8,20.116666666666667
2020-09-25 03:00:00+00:00,433.6666666666667,40.0,2.3666666666666667,24.8,8.966666666666667
2020-09-25 04:00:00+00:00,438.03333333333336,40.55,2.4833333333333334,24.8,12.733333333333333
2020-09-25 05:00:00+00:00,440.0833333333333,41.0,2.6166666666666667,24.756666666666668,9.933333333333334
2020-09-25 06:00:00+00:00,442.48333333333335,41.0,2.7333333333333334,24.7,12.55
2020-09-25 07:00:00+00:00,447.135593220339,41.0,2.8813559322033897,24.74406779661017,7.830508474576271
2020-09-25 08:00:00+00:00,448.7,41.28333333333333,2.95,24.7,5.683333333333334
2020-09-25 09:00:00+00:00,455.1333333333333,41.3,2.8833333333333333,24.725,28.383333333333333
2020-09-25 10:00:00+00:00,459.8333333333333,40.48333333333333,3.1,24.996666666666663,12.366666666666667
2020-09-25 11:00:00+00:00,467.5833333333333,41.05,3.683333333333333,24.935,24.516666666666666
2020-09-25 12:00:00+00:00,466.95,40.78333333333333,3.85,25.183333333333334,28.03333333333333
2020-09-25 13:00:00+00:00,454.1666666666667,40.43333333333333,3.433333333333333,25.23166666666667,18.35
2020-09-25 14:00:00+00:00,452.8833333333333,41.0,3.316666666666667,25.2,16.2
2020-09-25 15:00:00+00:00,458.8666666666667,40.55,4.066666666666666,25.295,100.88333333333334
2020-09-25 16:00:00+00:00,495.01666666666665,39.25,4.4,25.648333333333333,198.1
2020-09-25 17:00:00+00:00,488.9333333333333,39.85,4.4,25.540000000000003,133.85
2020-09-25 18:00:00+00:00,471.8,39.05,4.216666666666667,25.285,93.76666666666668
2020-09-25 19:00:00+00:00,463.03389830508473,39.91525423728814,4.423728813559322,25.18135593220339,27.508474576271187
2020-09-25 20:00:00+00:00,459.9666666666666,39.63333333333333,5.0,25.05666666666667,10.4
2020-09-25 21:00:00+00:00,453.8333333333333,39.2,5.516666666666667,24.991666666666667,32.233333333333334
2020-09-25 22:00:00+00:00,448.2166666666666,39.0,5.75,25.0,28.78333333333333
2020-09-25 23:00:00+00:00,442.3833333333333,39.0,5.5,24.92333333333333,35.38333333333333
2020-09-26 00:00:00+00:00,439.56666666666666,39.0,5.066666666666666,24.9,40.31666666666667
2020-09-26 01:00:00+00:00,439.26666666666665,39.16666666666666,4.866666666666666,24.896666666666665,37.516666666666666
2020-09-26 02:00:00+00:00,439.15,40.0,4.633333333333334,24.85,58.05
2020-09-26 03:00:00+00:00,439.03333333333336,40.0,4.916666666666667,24.8,71.1
2020-09-26 04:00:00+00:00,440.2,40.0,4.733333333333333,24.8,78.11666666666666
2020-09-26 05:00:00+00:00,440.45,40.0,4.983333333333333,24.78,76.3
2020-09-26 06:00:00+00:00,441.78333333333336,40.0,5.033333333333333,24.7,57.333333333333336
2020-09-26 07:00:00+00:00,443.22222222222223,40.0925925925926,4.907407407407407,24.7,17.38888888888889
2020-09-26 08:00:00+00:00,447.1833333333333,40.2,20.15,24.765,146.77833333333334
2020-09-26 09:00:00+00:00,450.2,40.0,31.2,24.938333333333333,276.1677777777778
2020-09-26 10:00:00+00:00,449.31666666666666,39.93333333333333,20.516666666666666,25.19,405.55722222222226
2020-09-26 11:00:00+00:00,446.85,38.5,14.366666666666667,25.405,534.9466666666667
2020-09-26 12:00:00+00:00,442.2,38.0,11.95,25.58,664.3361111111112
2020-09-26 13:00:00+00:00,439.9333333333333,38.0,9.983333333333333,25.51,793.7255555555556
2020-09-26 14:00:00+00:00,436.5833333333333,38.0,7.85,25.59666666666667,923.115
2020-09-26 15:00:00+00:00,436.06666666666666,37.48333333333333,6.3,25.476666666666667,1052.5044444444445
2020-09-26 16:00:00+00:00,433.2166666666666,37.333333333333336,6.45,25.383333333333333,1181.893888888889
2020-09-26 17:00:00+00:00,432.2166666666666,37.75,6.166666666666667,25.28833333333333,1311.2833333333333
2020-09-26 18:00:00+00:00,432.1166666666667,38.0,6.05,25.2,1114.7666666666669
2020-09-26 19:00:00+00:00,431.7796610169492,38.0,5.9491525423728815,25.05593220338983,230.83050847457628
2020-09-26 20:00:00+00:00,430.8833333333333,38.2,5.883333333333334,24.975,10.95
2020-09-26 21:00:00+00:00,432.1833333333333,38.88333333333333,6.166666666666667,24.925,28.433333333333334
2020-09-26 22:00:00+00:00,432.3666666666667,39.0,5.85,24.881666666666664,23.683333333333334
2020-09-26 23:00:00+00:00,433.3,39.0,5.783333333333333,24.811666666666667,16.55
2020-09-27 00:00:00+00:00,432.0,39.0,5.183333333333334,24.8,16.05
2020-09-27 01:00:00+00:00,432.23333333333335,39.31666666666667,4.883333333333334,24.8,12.933333333333334
2020-09-27 02:00:00+00:00,433.35,40.0,4.4,24.8,17.866666666666667
2020-09-27 03:00:00+00:00,433.98333333333335,40.0,4.416666666666667,24.785000000000004,21.3
2020-09-27 04:00:00+00:00,436.1,40.0,4.783333333333333,24.7,10.383333333333333
2020-09-27 05:00:00+00:00,436.2166666666666,40.0,4.966666666666667,24.7,23.2
2020-09-27 06:00:00+00:00,437.1,40.0,5.05,24.68,11.316666666666666
2020-09-27 07:00:00+00:00,439.96610169491527,40.74576271186441,5.288135593220339,24.6,6.254237288135593
2020-09-27 08:00:00+00:00,444.3666666666667,40.43333333333333,5.566666666666666,24.63833333333333,13.85
2020-09-27 09:00:00+00:00,453.9,40.0,6.25,24.881666666666668,128.76666666666668
2020-09-27 10:00:00+00:00,460.23333333333335,38.71666666666667,6.05,25.31,235.7333333333333
2020-09-27 11:00:00+00:00,469.03333333333336,37.96666666666667,6.3,25.718333333333337,188.96666666666667
2020-09-27 12:00:00+00:00,464.95,37.0,5.883333333333334,25.875,210.13333333333333
2020-09-27 13:00:00+00:00,460.7166666666666,36.93333333333333,5.933333333333334,26.08833333333333,410.06666666666666
2020-09-27 14:00:00+00:00,472.4333333333333,36.53333333333333,6.266666666666667,26.1,554.2666666666667
2020-09-27 15:00:00+00:00,472.51666666666665,36.98333333333333,6.683333333333334,25.96,410.9166666666667
2020-09-27 16:00:00+00:00,469.4166666666667,37.96666666666667,7.233333333333333,25.76833333333333,273.68333333333334
2020-09-27 17:00:00+00:00,461.1166666666667,38.766666666666666,8.4,25.686666666666667,96.91666666666669
2020-09-27 18:00:00+00:00,459.98333333333335,39.45,9.05,25.501666666666665,19.766666666666666
2020-09-27 19:00:00+00:00,453.537037037037,40.0,10.0,25.4,7.833333333333333
2020-09-27 20:00:00+00:00,450.2,40.0,10.85,25.4,7.55
2020-09-27 21:00:00+00:00,449.4,40.13333333333333,10.783333333333331,25.39833333333333,53.016666666666666
2020-09-27 22:00:00+00:00,449.98333333333335,41.0,10.5,25.30333333333333,100.73333333333332
2020-09-27 23:00:00+00:00,451.05,41.0,10.566666666666666,25.3,132.93333333333334
2020-09-28 00:00:00+00:00,454.28333333333336,41.0,11.133333333333333,25.23333333333333,155.26666666666668
2020-09-28 01:00:00+00:00,457.5833333333333,41.766666666666666,11.233333333333333,25.2,180.38333333333333
2020-09-28 02:00:00+00:00,461.45,42.0,11.733333333333333,25.15,192.9333333333333
2020-09-28 03:00:00+00:00,466.4333333333333,42.0,12.266666666666667,25.1,190.0
2020-09-28 04:00:00+00:00,470.56666666666666,42.5,12.2,25.095,185.13333333333333
2020-09-28 05:00:00+00:00,476.9,43.0,12.1,25.021666666666665,141.15
2020-09-28 06:00:00+00:00,478.9166666666667,43.0,11.683333333333334,25.001666666666665,135.08333333333334
2020-09-28 07:00:00+00:00,480.20338983050846,43.0,11.66101694915254,24.95762711864407,32.71186440677966
2020-09-28 08:00:00+00:00,488.1333333333333,43.2,43.05,25.03333333333333,202.54112187247785
2020-09-28 09:00:00+00:00,509.6333333333333,40.75,24.116666666666667,24.68,372.37037933817606
2020-09-28 10:00:00+00:00,510.51666666666665,39.43333333333333,8.2,25.33833333333333,542.1996368038742
2020-09-28 11:00:00+00:00,528.0166666666667,39.266666666666666,6.266666666666667,25.401666666666664,712.0288942695724
2020-09-28 12:00:00+00:00,525.2833333333333,40.06666666666667,7.183333333333334,24.60333333333333,881.8581517352707
2020-09-28 13:00:00+00:00,517.3666666666667,38.1,6.4,25.453333333333333,1051.6874092009687
2020-09-28 14:00:00+00:00,527.6333333333333,38.9,6.483333333333333,25.766666666666666,1221.5166666666669
2020-09-28 15:00:00+00:00,545.3220338983051,38.389830508474574,7.830508474576271,25.940677966101696,771.3050847457627
2020-09-28 16:00:00+00:00,559.9666666666667,39.0,7.833333333333333,25.97833333333333,545.1666666666666
2020-09-28 17:00:00+00:00,546.9,39.0,6.85,25.985,328.21666666666664
2020-09-28 18:00:00+00:00,522.8666666666667,39.46666666666667,7.6,25.94333333333333,309.2333333333333
2020-09-28 19:00:00+00:00,524.9491525423729,40.0,8.627118644067796,25.70508474576271,108.33898305084746
2020-09-28 20:00:00+00:00,523.75,40.85,8.883333333333333,25.58333333333333,6.383333333333334
2020-09-28 21:00:00+00:00,518.8,41.0,8.9,25.488333333333333,24.566666666666663
2020-09-28 22:00:00+00:00,512.9,41.0,9.016666666666667,25.40333333333333,32.21666666666667
2020-09-28 23:00:00+00:00,508.3,41.78333333333333,9.133333333333333,25.4,29.15
2020-09-29 00:00:00+00:00,503.5833333333333,42.0,9.733333333333333,25.31833333333333,23.133333333333333
2020-09-29 01:00:00+00:00,501.3666666666667,42.0,10.283333333333331,25.3,14.966666666666669
2020-09-29 02:00:00+00:00,497.8833333333333,42.0,11.083333333333334,25.21833333333333,23.75
2020-09-29 03:00:00+00:00,495.6666666666667,42.61666666666667,11.9,25.171666666666667,12.116666666666667
2020-09-29 04:00:00+00:00,494.2166666666666,43.0,12.866666666666667,25.1,8.666666666666666
2020-09-29 05:00:00+00:00,493.6333333333333,43.0,13.833333333333334,25.1,8.5
2020-09-29 06:00:00+00:00,493.5833333333333,42.91666666666666,14.766666666666667,25.06,9.083333333333334
2020-09-29 07:00:00+00:00,493.2881355932203,43.644067796610166,17.10169491525424,23.945762711864408,8.76271186440678
2020-09-29 08:00:00+00:00,509.3666666666667,42.38333333333333,42.6,24.68166666666667,165.45120056497174
2020-09-29 09:00:00+00:00,538.75,40.65,20.0,24.798333333333336,322.1396892655367
2020-09-29 10:00:00+00:00,572.3166666666667,39.23333333333333,13.85,25.28666666666667,478.82817796610163
2020-09-29 11:00:00+00:00,585.4333333333333,38.016666666666666,9.916666666666666,25.86833333333333,635.5166666666667
2020-09-29 12:00:00+00:00,574.4166666666666,38.0,7.666666666666667,26.361666666666668,778.7666666666667
2020-09-29 13:00:00+00:00,548.4333333333333,37.36666666666667,6.4,26.501666666666665,484.6333333333333
2020-09-29 14:00:00+00:00,559.3833333333333,37.016666666666666,5.083333333333333,26.436666666666667,166.0
2020-09-29 15:00:00+00:00,536.4166666666666,36.11666666666667,4.783333333333333,26.21833333333333,37.31666666666667
2020-09-29 16:00:00+00:00,525.9,36.0,4.683333333333334,26.06,7.65
2020-09-29 17:00:00+00:00,510.26666666666665,36.73333333333333,5.233333333333333,25.96833333333333,8.016666666666667
2020-09-29 18:00:00+00:00,492.78333333333336,37.85,7.566666666666666,25.83333333333333,105.18333333333334
2020-09-29 19:00:00+00:00,495.66101694915255,38.983050847457626,10.05084745762712,25.55762711864407,42.898305084745765
2020-09-29 20:00:00+00:00,496.1166666666667,39.25,11.316666666666666,25.5,6.766666666666667
2020-09-29 21:00:00+00:00,495.5,40.0,11.866666666666667,25.40833333333333,29.08333333333333
2020-09-29 22:00:00+00:00,492.01666666666665,40.016666666666666,12.116666666666667,25.4,54.46666666666667
2020-09-29 23:00:00+00:00,490.6333333333333,40.95,12.666666666666666,25.31833333333333,69.96666666666667
2020-09-30 00:00:00+00:00,486.3,41.0,13.183333333333334,25.3,75.18333333333334
2020-09-30 01:00:00+00:00,482.35,41.68333333333333,13.4,25.24833333333333,90.05
2020-09-30 02:00:00+00:00,481.1833333333333,42.0,14.55,25.2,84.88333333333334
2020-09-30 03:00:00+00:00,478.1833333333333,42.0,15.2,25.168333333333333,76.6
2020-09-30 04:00:00+00:00,473.9,42.43333333333333,16.433333333333334,25.1,76.38333333333334
2020-09-30 05:00:00+00:00,472.4,43.0,17.383333333333333,25.1,65.78333333333333
2020-09-30 06:00:00+00:00,470.95,43.0,18.416666666666668,25.08833333333333,56.68333333333333
2020-09-30 07:00:00+00:00,469.9259259259259,43.0,19.33333333333333,25.02037037037037,18.296296296296298
2020-09-30 08:00:00+00:00,472.1333333333333,43.28333333333333,20.3,25.03666666666667,5.416666666666667
2020-09-30 09:00:00+00:00,474.56666666666666,42.5,21.566666666666663,25.08,7.85
2020-09-30 10:00:00+00:00,474.45,40.3,22.133333333333333,25.28166666666667,4.783333333333333
2020-09-30 11:00:00+00:00,469.31666666666666,39.78333333333333,22.08333333333333,25.44,13.216666666666669
2020-09-30 12:00:00+00:00,466.3666666666667,40.81666666666667,22.166666666666668,25.5,9.116666666666667
2020-09-30 13:00:00+00:00,462.35,40.16666666666666,22.383333333333333,25.526666666666664,10.333333333333334
2020-09-30 14:00:00+00:00,458.81666666666666,41.083333333333336,23.066666666666663,25.545,23.15
2020-09-30 15:00:00+00:00,459.1333333333333,41.7,24.366666666666667,25.45833333333333,6.85
2020-09-30 16:00:00+00:00,464.78333333333336,41.1,26.883333333333333,25.41333333333333,22.016666666666666
2020-09-30 17:00:00+00:00,460.31666666666666,42.0,28.0,25.4,50.833333333333336
2020-09-30 18:00:00+00:00,459.7,42.86666666666667,28.48333333333333,25.4,68.01666666666667
2020-09-30 19:00:00+00:00,464.4237288135593,43.0,29.45762711864407,25.31694915254237,21.64406779661017
2020-09-30 20:00:00+00:00,461.9666666666666,43.21666666666667,29.416666666666668,25.291666666666668,5.35
