time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-10-31 19:00:00+00:00,515.55,31.55,13.55,21.988333333333333,1237.8833333333334
2020-10-31 20:00:00+00:00,462.55,31.0,13.066666666666666,21.92833333333333,1083.8333333333333
2020-10-31 21:00:00+00:00,422.6,31.0,13.45,21.82333333333333,980.4
2020-10-31 22:00:00+00:00,399.9333333333333,31.516666666666666,14.466666666666669,21.75,927.7333333333332
2020-10-31 23:00:00+00:00,385.03333333333336,32.0,14.55,21.7,891.55
2020-11-01 00:00:00+00:00,377.6666666666667,32.0,14.166666666666666,21.665000000000003,874.0833333333334
2020-11-01 01:00:00+00:00,373.31666666666666,32.0,13.866666666666667,21.6,852.2833333333333
2020-11-01 02:00:00+00:00,369.65,32.0,13.233333333333333,21.6,828.75
2020-11-01 03:00:00+00:00,369.01666666666665,32.0,12.216666666666669,21.586666666666662,809.1166666666667
2020-11-01 04:00:00+00:00,365.8666666666667,32.666666666666664,11.616666666666667,21.51333333333333,801.1166666666667
2020-11-01 05:00:00+00:00,363.6666666666667,33.0,11.333333333333334,21.5,795.0833333333334
2020-11-01 06:00:00+00:00,361.4166666666667,33.0,11.216666666666669,21.5,821.7333333333333
2020-11-01 07:00:00+00:00,361.5,33.7,12.216666666666669,21.476666666666667,860.1
2020-11-01 08:00:00+00:00,367.23333333333335,35.86666666666667,17.0,21.36,691.4166666666666
2020-11-01 09:00:00+00:00,384.1,32.233333333333334,15.85,25.438333333333333,573.6333333333333
2020-11-01 10:00:00+00:00,434.1166666666667,36.71666666666667,15.216666666666669,23.046666666666667,900.2666666666667
2020-11-01 11:00:00+00:00,488.9333333333333,38.28333333333333,15.9,22.435,1072.1166666666666
2020-11-01 12:00:00+00:00,548.6333333333333,39.516666666666666,19.25,22.308333333333334,1111.5666666666666
2020-11-01 13:00:00+00:00,607.1666666666666,39.05,21.416666666666668,22.875,1076.3666666666666
2020-11-01 14:00:00+00:00,701.9166666666666,38.516666666666666,20.45,23.586666666666662,1574.5833333333333
2020-11-01 15:00:00+00:00,789.9333333333333,38.98333333333333,18.316666666666663,23.745,1641.0333333333333
2020-11-01 16:00:00+00:00,797.2416666666666,40.63333333333333,20.016666666666666,23.13833333333333,1640.1033333333332
2020-11-01 17:00:00+00:00,804.55,41.0,33.65,22.85,1639.1733333333334
2020-11-01 18:00:00+00:00,695.2333333333333,41.0,49.43333333333333,22.47,1638.2433333333333
2020-11-01 19:00:00+00:00,572.0833333333334,40.85,49.56666666666667,22.183333333333334,1637.3133333333335
2020-11-01 20:00:00+00:00,496.73333333333335,40.0,47.93333333333333,22.12666666666667,1636.3833333333334
2020-11-01 21:00:00+00:00,450.3666666666667,39.81666666666667,46.766666666666666,22.091666666666665,1513.4166666666667
2020-11-01 22:00:00+00:00,422.9166666666667,39.016666666666666,43.68333333333333,21.996666666666663,1440.45
2020-11-01 23:00:00+00:00,406.8333333333333,39.0,39.61666666666667,21.891666666666666,1374.7333333333331
2020-11-02 00:00:00+00:00,397.03333333333336,39.0,38.9,21.8,1386.6
2020-11-02 01:00:00+00:00,389.1333333333333,39.0,39.21666666666667,21.8,1396.5666666666666
2020-11-02 02:00:00+00:00,381.9666666666666,39.0,38.31666666666667,21.72,1333.8833333333334
2020-11-02 03:00:00+00:00,373.3666666666667,39.0,35.93333333333333,21.683333333333334,1233.6833333333334
2020-11-02 04:00:00+00:00,366.3666666666667,38.98333333333333,31.133333333333333,21.6,1122.75
2020-11-02 05:00:00+00:00,364.5833333333333,38.083333333333336,25.83333333333333,21.53333333333333,1045.9833333333331
2020-11-02 06:00:00+00:00,365.2166666666666,37.45,20.116666666666667,21.491666666666667,1029.8333333333333
2020-11-02 07:00:00+00:00,369.5833333333333,36.38333333333333,15.566666666666666,21.34333333333333,916.4666666666668
2020-11-02 08:00:00+00:00,378.6333333333333,35.63333333333333,14.016666666666667,21.24333333333333,794.0833333333334
2020-11-02 09:00:00+00:00,385.03333333333336,34.4,16.233333333333334,21.83333333333333,747.9
2020-11-02 10:00:00+00:00,381.9666666666666,34.0,16.55,22.271666666666665,822.3166666666667
2020-11-02 11:00:00+00:00,376.15,33.55,15.283333333333331,22.211666666666662,789.6333333333333
2020-11-02 12:00:00+00:00,366.3,32.85,13.733333333333333,21.975,701.2833333333333
2020-11-02 13:00:00+00:00,358.1,31.98333333333333,11.25,21.92,606.8833333333333
2020-11-02 14:00:00+00:00,351.3833333333333,30.616666666666667,9.733333333333333,22.348333333333336,529.45
2020-11-02 15:00:00+00:00,342.31666666666666,27.9,7.9,22.96833333333333,377.25
2020-11-02 16:00:00+00:00,336.8666666666667,26.75,6.5,23.11833333333333,312.8833333333333
2020-11-02 17:00:00+00:00,334.53333333333336,27.683333333333334,6.0,22.355,369.26666666666665
2020-11-02 18:00:00+00:00,329.55,28.4,5.983333333333333,21.756666666666668,393.4166666666667
2020-11-02 19:00:00+00:00,328.2333333333333,28.633333333333333,6.016666666666667,21.436666666666667,398.8833333333333
2020-11-02 20:00:00+00:00,329.46666666666664,28.0,6.633333333333334,21.191666666666663,370.8833333333333
2020-11-02 21:00:00+00:00,332.4166666666667,28.85,8.283333333333333,21.03,368.01666666666665
2020-11-02 22:00:00+00:00,338.0833333333333,28.666666666666668,8.983333333333333,20.92,342.8333333333333
2020-11-02 23:00:00+00:00,342.6666666666667,28.466666666666665,10.083333333333334,20.885,300.03333333333336
2020-11-03 00:00:00+00:00,339.5,28.5,10.4,20.80333333333333,289.01666666666665
2020-11-03 01:00:00+00:00,335.96666666666664,29.0,9.383333333333333,20.75,297.45
2020-11-03 02:00:00+00:00,331.68333333333334,29.0,7.016666666666667,20.635,248.36666666666667
2020-11-03 03:00:00+00:00,329.6666666666667,28.15,6.316666666666666,20.5,209.26666666666668
2020-11-03 04:00:00+00:00,327.68333333333334,27.166666666666668,5.15,20.46333333333333,205.91666666666663
2020-11-03 05:00:00+00:00,328.1166666666667,25.95,5.116666666666666,20.281,173.41666666666666
2020-11-03 06:00:00+00:00,331.05,25.45,5.833333333333333,20.171333333333333,169.33333333333334
2020-11-03 07:00:00+00:00,366.1666666666667,22.95,19.78333333333333,19.25616666666667,17.816666666666666
2020-11-03 08:00:00+00:00,374.26666666666665,20.266666666666666,23.216666666666665,21.0745,534.5833333333334
2020-11-03 09:00:00+00:00,377.45,14.3,11.666666666666666,27.946666666666665,613.9
2020-11-03 10:00:00+00:00,420.1851851851852,13.12962962962963,8.5,27.572222222222223,375.0185185185185
2020-11-03 11:00:00+00:00,462.65,13.4,8.883333333333333,26.585,370.05
2020-11-03 12:00:00+00:00,445.4333333333333,12.633333333333333,11.65,26.44833333333333,297.18333333333334
2020-11-03 13:00:00+00:00,459.85,13.0,6.383333333333334,26.865,407.8
2020-11-03 14:00:00+00:00,475.73333333333335,14.183333333333334,4.75,24.385,406.48333333333335
2020-11-03 15:00:00+00:00,527.35,14.85,4.383333333333334,23.766666666666666,438.1333333333333
2020-11-03 16:00:00+00:00,565.4333333333333,16.25,4.55,23.53166666666667,598.0690476190476
2020-11-03 17:00:00+00:00,583.5833333333334,17.266666666666666,4.8,22.846666666666668,758.004761904762
2020-11-03 18:00:00+00:00,632.95,18.616666666666667,4.383333333333334,22.575,917.9404761904763
2020-11-03 19:00:00+00:00,678.3166666666667,19.666666666666668,4.533333333333333,22.381666666666668,1077.8761904761905
2020-11-03 20:00:00+00:00,650.9666666666667,19.83333333333333,5.9,22.33333333333333,1237.8119047619048
2020-11-03 21:00:00+00:00,657.4666666666667,20.566666666666663,7.983333333333333,22.05333333333333,1397.747619047619
2020-11-03 22:00:00+00:00,553.7333333333333,21.0,9.85,21.176666666666662,1557.6833333333334
2020-11-03 23:00:00+00:00,438.4166666666667,21.0,10.9,20.816666666666663,1068.2666666666669
2020-11-04 00:00:00+00:00,394.3833333333333,21.0,11.9,20.74,929.2
2020-11-04 01:00:00+00:00,373.26666666666665,21.616666666666667,13.333333333333334,20.591666666666665,893.25
2020-11-04 02:00:00+00:00,362.1333333333333,22.0,14.616666666666667,20.48133333333333,904.3833333333332
2020-11-04 03:00:00+00:00,355.93333333333334,22.15,15.85,20.323666666666668,915.25
2020-11-04 04:00:00+00:00,350.8666666666667,23.0,16.266666666666666,20.19,913.4333333333332
2020-11-04 05:00:00+00:00,348.2,23.0,15.35,20.13,901.15
2020-11-04 06:00:00+00:00,346.85,22.316666666666663,14.466666666666669,20.095,887.6333333333333
2020-11-04 07:00:00+00:00,362.25,21.183333333333334,17.9,19.659666666666663,429.4166666666667
2020-11-04 08:00:00+00:00,389.6833333333333,17.883333333333333,27.933333333333334,21.503666666666668,376.01666666666665
2020-11-04 09:00:00+00:00,393.65,14.7,25.4,24.71833333333333,340.3
2020-11-04 10:00:00+00:00,391.05,11.3,16.25,27.026666666666664,206.7
2020-11-04 11:00:00+00:00,439.0833333333333,11.283333333333331,12.25,26.66,271.5833333333333
2020-11-04 12:00:00+00:00,493.55,12.0,9.7,25.586666666666662,323.8
2020-11-04 13:00:00+00:00,520.35,12.033333333333331,9.5,25.703333333333333,306.75
2020-11-04 14:00:00+00:00,551.2333333333333,12.3,8.033333333333333,26.24333333333333,427.0833333333333
2020-11-04 15:00:00+00:00,618.9666666666667,14.95,7.566666666666666,23.971666666666668,476.31666666666666
2020-11-04 16:00:00+00:00,635.0666666666667,15.233333333333333,7.916666666666667,23.82,711.85
2020-11-04 17:00:00+00:00,675.45,16.583333333333332,9.2,22.77,892.01
2020-11-04 18:00:00+00:00,680.9666666666667,17.75,9.266666666666667,22.27,1072.17
2020-11-04 19:00:00+00:00,664.2,18.766666666666666,9.333333333333334,21.93,1252.33
2020-11-04 20:00:00+00:00,636.25,19.316666666666663,11.35,21.85833333333333,1432.4900000000002
2020-11-04 21:00:00+00:00,646.4333333333333,20.116666666666667,13.333333333333334,21.785000000000004,1612.65
2020-11-04 22:00:00+00:00,570.8166666666667,21.0,15.516666666666667,21.298333333333336,1457.7166666666667
2020-11-04 23:00:00+00:00,495.1833333333333,21.0,15.3,21.2,1286.6333333333334
2020-11-05 00:00:00+00:00,448.55,21.0,15.0,21.15833333333333,1208.4166666666667
2020-11-05 01:00:00+00:00,415.23333333333335,21.8,14.65,20.988333333333333,1153.2333333333331
2020-11-05 02:00:00+00:00,393.7,22.0,13.833333333333334,20.846666666666668,1129.85
2020-11-05 03:00:00+00:00,380.03333333333336,22.45,13.116666666666667,20.71833333333333,1119.5666666666666
2020-11-05 04:00:00+00:00,372.6333333333333,23.0,12.933333333333334,20.621666666666663,1119.9
2020-11-05 05:00:00+00:00,367.6166666666667,23.0,12.883333333333333,20.55333333333333,1114.8333333333333
2020-11-05 06:00:00+00:00,364.8333333333333,23.0,12.3,20.457833333333333,1099.5833333333333
2020-11-05 07:00:00+00:00,379.3666666666667,23.45,14.8,20.12783333333333,660.8666666666667
2020-11-05 08:00:00+00:00,413.32758620689657,22.48275862068965,22.103448275862068,21.495172413793103,528.4827586206897
2020-11-05 09:00:00+00:00,448.2166666666666,18.83333333333333,26.266666666666666,26.236666666666668,710.8166666666667
2020-11-05 10:00:00+00:00,501.13793103448273,21.24137931034483,23.43103448275862,24.02758620689655,798.0344827586207
2020-11-05 11:00:00+00:00,538.4,23.85,17.933333333333334,22.256666666666668,1063.7333333333331
2020-11-05 12:00:00+00:00,552.3728813559322,25.0,12.915254237288137,22.06271186440678,1138.7966101694915
2020-11-05 13:00:00+00:00,586.1666666666666,25.33333333333333,11.15,22.295,1280.1483050847457
2020-11-05 14:00:00+00:00,616.3666666666667,25.15,11.783333333333331,22.771666666666665,1421.5
2020-11-05 15:00:00+00:00,629.7,25.683333333333334,11.816666666666666,22.921666666666667,1148.4
2020-11-05 16:00:00+00:00,614.2666666666667,25.58333333333333,12.066666666666666,22.90333333333333,1152.15
2020-11-05 17:00:00+00:00,648.4067796610169,26.847457627118644,13.305084745762713,22.4,1239.7627118644068
2020-11-05 18:00:00+00:00,658.75,26.23333333333333,10.45,22.265,1393.5833333333333
2020-11-05 19:00:00+00:00,695.3333333333334,27.0,10.266666666666667,22.16,1390.5821428571428
2020-11-05 20:00:00+00:00,689.4666666666667,27.0,10.416666666666666,22.046666666666667,1387.5809523809523
2020-11-05 21:00:00+00:00,690.85,27.3,10.566666666666666,21.861666666666668,1384.5797619047619
2020-11-05 22:00:00+00:00,628.5,28.316666666666663,13.566666666666666,21.6,1381.5785714285714
2020-11-05 23:00:00+00:00,561.6,28.0,14.35,21.598333333333336,1378.577380952381
2020-11-06 00:00:00+00:00,502.03333333333336,28.0,15.383333333333333,21.49333333333333,1375.5761904761905
2020-11-06 01:00:00+00:00,457.65,28.0,16.3,21.4,1372.5749999999998
2020-11-06 02:00:00+00:00,429.1833333333333,28.03333333333333,16.683333333333334,21.313333333333333,1369.5738095238094
2020-11-06 03:00:00+00:00,406.98333333333335,28.98333333333333,17.15,21.28666666666667,1366.572619047619
2020-11-06 04:00:00+00:00,394.31666666666666,29.0,17.633333333333333,21.2,1363.5714285714284
2020-11-06 05:00:00+00:00,385.6833333333333,29.0,17.416666666666668,21.2,1360.570238095238
2020-11-06 06:00:00+00:00,381.45,29.0,17.416666666666668,21.10333333333333,1357.5690476190475
2020-11-06 07:00:00+00:00,385.5,29.15,20.183333333333334,21.05166666666667,1354.567857142857
2020-11-06 08:00:00+00:00,409.45,28.48333333333333,35.416666666666664,22.311666666666667,1351.5666666666666
2020-11-06 09:00:00+00:00,435.1,28.066666666666663,44.05,22.505,1319.5666666666666
2020-11-06 10:00:00+00:00,485.23333333333335,28.066666666666663,42.25,21.58333333333333,1287.5666666666666
2020-11-06 11:00:00+00:00,507.85,26.5,38.18333333333333,21.651666666666667,971.5333333333332
2020-11-06 12:00:00+00:00,504.3333333333333,26.83333333333333,33.916666666666664,21.916666666666668,1248.0333333333333
2020-11-06 13:00:00+00:00,520.1666666666666,27.8,33.45,21.986666666666668,1126.65
2020-11-06 14:00:00+00:00,592.5166666666667,28.766666666666666,29.65,22.27833333333333,1135.5868421052633
2020-11-06 15:00:00+00:00,667.3833333333333,30.133333333333333,22.466666666666665,22.271666666666665,1144.5236842105264
2020-11-06 16:00:00+00:00,707.15,27.766666666666666,19.116666666666667,24.805,1153.4605263157896
2020-11-06 17:00:00+00:00,658.6166666666667,26.0,21.616666666666667,26.813333333333333,1162.3973684210528
2020-11-06 18:00:00+00:00,606.55,26.0,27.53333333333333,27.02833333333333,1171.334210526316
2020-11-06 19:00:00+00:00,615.7166666666667,26.05,18.683333333333334,27.346666666666668,1180.271052631579
2020-11-06 20:00:00+00:00,628.3666666666667,30.23333333333333,18.78333333333333,24.19,1189.2078947368423
2020-11-06 21:00:00+00:00,657.2,32.28333333333333,21.75,23.183333333333334,1198.1447368421054
2020-11-06 22:00:00+00:00,615.4,32.9,21.566666666666663,22.540000000000003,1207.0815789473686
2020-11-06 23:00:00+00:00,549.1166666666667,32.0,20.1,22.26,1216.0184210526315
2020-11-07 00:00:00+00:00,500.35,32.0,19.75,22.07333333333333,1224.9552631578947
2020-11-07 01:00:00+00:00,469.48333333333335,32.0,18.75,21.951666666666664,1233.8921052631579
2020-11-07 02:00:00+00:00,446.1666666666667,32.0,18.383333333333333,21.861666666666668,1242.828947368421
2020-11-07 03:00:00+00:00,428.45,32.0,18.183333333333334,21.77833333333333,1251.7657894736842
2020-11-07 04:00:00+00:00,416.0833333333333,32.0,17.916666666666668,21.7,1260.7026315789474
2020-11-07 05:00:00+00:00,404.23333333333335,32.0,17.266666666666666,21.60666666666667,1269.6394736842105
2020-11-07 06:00:00+00:00,396.25,32.28333333333333,16.8,21.6,1278.5763157894737
2020-11-07 07:00:00+00:00,395.8833333333333,33.666666666666664,20.866666666666667,21.558333333333334,1287.5131578947369
2020-11-07 08:00:00+00:00,391.0833333333333,36.95,43.45,21.405,1296.45
2020-11-07 09:00:00+00:00,392.51666666666665,32.233333333333334,46.22,24.74,1388.1
2020-11-07 10:00:00+00:00,438.51666666666665,29.7,48.99,26.415000000000003,1325.4416666666666
2020-11-07 11:00:00+00:00,461.03333333333336,28.75,51.76,24.81833333333333,1262.7833333333333
2020-11-07 12:00:00+00:00,495.56666666666666,28.95,54.53,23.56833333333333,1138.7
2020-11-07 13:00:00+00:00,539.0,28.266666666666666,57.3,23.801666666666662,1240.55
2020-11-07 14:00:00+00:00,592.4333333333333,27.25,54.516666666666666,24.2,1234.6666666666667
2020-11-07 15:00:00+00:00,628.1166666666667,25.133333333333333,52.48333333333333,24.62333333333333,1278.7
2020-11-07 16:00:00+00:00,680.3,25.683333333333334,47.56666666666667,24.173333333333336,1615.75
2020-11-07 17:00:00+00:00,808.7166666666667,28.08333333333333,44.18333333333333,23.41166666666667,1612.2316666666666
2020-11-07 18:00:00+00:00,706.5666666666667,29.0,41.91666666666666,22.78166666666667,1608.7133333333334
2020-11-07 19:00:00+00:00,582.2833333333333,29.0,39.11666666666667,22.45833333333333,1605.195
2020-11-07 20:00:00+00:00,489.3666666666667,29.0,38.35,22.285,1601.6766666666667
2020-11-07 21:00:00+00:00,438.78333333333336,29.0,37.85,22.23333333333333,1598.1583333333333
2020-11-07 22:00:00+00:00,401.3333333333333,25.933333333333334,39.18333333333333,25.40666666666667,1594.6399999999999
2020-11-07 23:00:00+00:00,380.6666666666667,25.0,41.43333333333333,26.836666666666662,1591.1216666666667
2020-11-08 00:00:00+00:00,374.8,25.0,41.18333333333333,27.16166666666667,1587.6033333333332
2020-11-08 01:00:00+00:00,371.9,25.0,40.66666666666666,27.296666666666667,1584.085
2020-11-08 02:00:00+00:00,369.4333333333333,25.0,39.35,27.336666666666662,1580.5666666666666
2020-11-08 03:00:00+00:00,369.28333333333336,24.98333333333333,38.05,27.35333333333333,1504.6
2020-11-08 04:00:00+00:00,367.9333333333333,24.933333333333334,36.9,27.38,1441.2333333333331
2020-11-08 05:00:00+00:00,368.01666666666665,24.216666666666665,36.66666666666666,27.41333333333333,1396.0166666666669
2020-11-08 06:00:00+00:00,367.4166666666667,24.266666666666666,37.266666666666666,27.38833333333333,1374.2333333333331
2020-11-08 07:00:00+00:00,367.06666666666666,24.666666666666668,37.53333333333333,26.015,1250.45
2020-11-08 08:00:00+00:00,346.7333333333333,17.3,26.83333333333333,23.90666666666667,1253.4
2020-11-08 09:00:00+00:00,354.8833333333333,16.833333333333332,20.416666666666668,23.066666666666663,1256.35
2020-11-08 10:00:00+00:00,401.95,16.083333333333332,16.1,22.646666666666665,560.2166666666667
2020-11-08 11:00:00+00:00,446.4333333333333,15.383333333333333,10.916666666666666,22.773333333333333,538.0
2020-11-08 12:00:00+00:00,475.9,14.666666666666666,7.4,22.62,440.3666666666667
2020-11-08 13:00:00+00:00,498.5833333333333,14.0,5.866666666666666,23.005,921.6
2020-11-08 14:00:00+00:00,581.6,14.283333333333331,5.233333333333333,23.16,1057.4333333333334
2020-11-08 15:00:00+00:00,668.3,14.95,3.616666666666666,23.831666666666667,1033.0416666666667
2020-11-08 16:00:00+00:00,740.6833333333333,15.0,3.216666666666667,24.006666666666668,1008.65
2020-11-08 17:00:00+00:00,711.9166666666666,15.05,4.25,23.023333333333333,807.9333333333333
2020-11-08 18:00:00+00:00,546.1,15.0,4.3,22.17,517.9833333333333
2020-11-08 19:00:00+00:00,440.05,16.016666666666666,4.533333333333333,21.673333333333336,445.6666666666667
2020-11-08 20:00:00+00:00,400.8666666666667,17.466666666666665,5.6,21.49,516.2833333333333
2020-11-08 21:00:00+00:00,375.9333333333333,18.3,5.85,21.326666666666664,561.5
2020-11-08 22:00:00+00:00,361.48333333333335,19.0,5.8,21.255,610.8333333333334
2020-11-08 23:00:00+00:00,349.6166666666667,19.883333333333333,5.283333333333333,21.131666666666668,730.1666666666666
2020-11-09 00:00:00+00:00,343.1166666666667,20.98333333333333,5.833333333333333,21.03166666666667,810.6833333333333
2020-11-09 01:00:00+00:00,338.3833333333333,21.566666666666663,6.083333333333333,20.91,831.6
2020-11-09 02:00:00+00:00,334.3833333333333,22.0,6.266666666666667,20.773333333333333,830.3833333333333
2020-11-09 03:00:00+00:00,332.26666666666665,22.33333333333333,6.35,20.641666666666666,815.0333333333333
2020-11-09 04:00:00+00:00,332.0,23.0,7.3,20.516666666666666,789.7166666666667
2020-11-09 05:00:00+00:00,330.7333333333333,23.0,8.1,20.365166666666667,753.4666666666667
2020-11-09 06:00:00+00:00,334.7333333333333,22.266666666666666,8.433333333333334,20.235,684.95
2020-11-09 07:00:00+00:00,339.5833333333333,22.0,9.15,19.980166666666666,553.1166666666667
2020-11-09 08:00:00+00:00,348.3333333333333,21.516666666666666,12.5,19.89583333333333,378.6833333333333
2020-11-09 09:00:00+00:00,355.28333333333336,20.55,15.016666666666667,20.729333333333333,275.1166666666667
2020-11-09 10:00:00+00:00,351.81666666666666,19.5,14.783333333333331,21.005,310.85
2020-11-09 11:00:00+00:00,347.18333333333334,19.0,14.733333333333333,20.90833333333333,351.1333333333333
2020-11-09 12:00:00+00:00,342.8,19.0,12.1,20.675,409.48333333333335
2020-11-09 13:00:00+00:00,339.4166666666667,19.0,10.483333333333333,20.4395,403.9333333333333
2020-11-09 14:00:00+00:00,337.05,18.383333333333333,10.733333333333333,20.3,369.48333333333335
2020-11-09 15:00:00+00:00,336.5,18.133333333333333,13.683333333333334,20.135,366.48333333333335
2020-11-09 16:00:00+00:00,336.55,19.0,14.233333333333333,20.03833333333333,379.98333333333335
2020-11-09 17:00:00+00:00,334.28333333333336,19.7,13.366666666666667,19.955,442.85
2020-11-09 18:00:00+00:00,332.5,20.0,12.183333333333334,19.8175,458.7
2020-11-09 19:00:00+00:00,332.96666666666664,20.0,11.433333333333334,19.701666666666664,453.7166666666666
2020-11-09 20:00:00+00:00,331.7333333333333,20.4,10.466666666666669,19.62833333333333,465.28333333333336
2020-11-09 21:00:00+00:00,330.7,21.0,10.05,19.6,497.73333333333335
2020-11-09 22:00:00+00:00,331.8833333333333,21.23333333333333,9.85,19.531166666666667,532.2666666666667
2020-11-09 23:00:00+00:00,332.03333333333336,22.0,10.433333333333334,19.39,566.7666666666667
2020-11-10 00:00:00+00:00,333.76666666666665,22.0,10.983333333333333,19.3435,608.6333333333333
2020-11-10 01:00:00+00:00,337.18333333333334,22.816666666666663,12.033333333333331,19.26,665.2666666666667
2020-11-10 02:00:00+00:00,340.25,23.0,13.05,19.148333333333333,685.9833333333333
2020-11-10 03:00:00+00:00,342.21666666666664,23.48333333333333,15.1,19.058333333333334,718.7666666666667
2020-11-10 04:00:00+00:00,346.7,24.0,17.716666666666665,18.959666666666667,748.8333333333334
2020-11-10 05:00:00+00:00,350.1666666666667,24.0,20.4,18.863,786.3833333333333
2020-11-10 06:00:00+00:00,354.3666666666667,24.0,24.816666666666663,18.75333333333333,779.0
2020-11-10 07:00:00+00:00,372.73333333333335,24.0,36.15,18.596833333333333,626.7666666666667
2020-11-10 08:00:00+00:00,417.1333333333333,22.15,41.46111111111111,19.96966666666667,631.45
2020-11-10 09:00:00+00:00,443.4666666666666,17.15,46.772222222222226,27.621666666666663,1128.8666666666666
2020-11-10 10:00:00+00:00,442.6833333333333,15.716666666666669,52.083333333333336,28.76833333333333,1009.5
2020-11-10 11:00:00+00:00,452.6166666666667,16.116666666666667,23.866666666666667,26.235,856.2833333333333
2020-11-10 12:00:00+00:00,468.8666666666667,15.533333333333331,11.15,25.55666666666667,997.9333333333332
2020-11-10 13:00:00+00:00,487.6166666666667,16.516666666666666,10.166666666666666,25.03166666666667,1419.8
2020-11-10 14:00:00+00:00,553.7833333333333,18.616666666666667,10.533333333333331,23.16166666666667,1416.3966666666665
2020-11-10 15:00:00+00:00,630.0,18.566666666666663,10.166666666666666,23.561666666666667,1412.9933333333333
2020-11-10 16:00:00+00:00,621.3166666666667,19.08333333333333,10.85,23.205,1409.5900000000001
2020-11-10 17:00:00+00:00,587.0666666666667,19.666666666666668,11.883333333333333,22.55,1406.1866666666667
2020-11-10 18:00:00+00:00,609.35,20.066666666666663,10.716666666666669,22.376666666666665,1402.7833333333333
2020-11-10 19:00:00+00:00,671.9666666666667,20.866666666666667,10.583333333333334,22.35,1399.38
2020-11-10 20:00:00+00:00,682.7666666666667,21.83333333333333,13.166666666666666,22.026666666666664,1395.976666666667
2020-11-10 21:00:00+00:00,683.4333333333333,22.23333333333333,18.616666666666667,21.96,1392.5733333333335
2020-11-10 22:00:00+00:00,567.8666666666667,23.0,27.916666666666668,21.115,1389.17
2020-11-10 23:00:00+00:00,460.98333333333335,23.0,29.383333333333333,20.75,1385.7666666666669
2020-11-11 00:00:00+00:00,415.1,23.0,26.9,20.53833333333333,1248.85
2020-11-11 01:00:00+00:00,392.0,23.0,26.433333333333334,20.392,1226.1166666666666
2020-11-11 02:00:00+00:00,379.6833333333333,23.183333333333334,26.883333333333333,20.251666666666665,1225.7833333333333
2020-11-11 03:00:00+00:00,371.95,24.0,26.316666666666663,20.141666666666666,1210.2833333333333
2020-11-11 04:00:00+00:00,368.03333333333336,24.0,27.066666666666663,20.008666666666667,1184.5
2020-11-11 05:00:00+00:00,366.3,24.0,28.83333333333333,19.8435,1153.7166666666667
2020-11-11 06:00:00+00:00,368.1,24.0,31.433333333333334,19.723333333333336,1101.1833333333334
2020-11-11 07:00:00+00:00,388.53333333333336,23.53333333333333,45.0,19.504166666666663,741.4
2020-11-11 08:00:00+00:00,432.55,21.966666666666665,47.291666666666664,20.495,758.3166666666667
2020-11-11 09:00:00+00:00,458.6333333333333,19.566666666666663,49.58333333333333,24.40666666666667,887.9
2020-11-11 10:00:00+00:00,495.28333333333336,21.216666666666665,51.87499999999999,21.995,760.1
2020-11-11 11:00:00+00:00,519.7333333333333,20.666666666666668,54.16666666666666,22.18,677.85
2020-11-11 12:00:00+00:00,487.35,16.833333333333332,34.28333333333333,27.06833333333333,774.5833333333334
2020-11-11 13:00:00+00:00,508.7,19.53333333333333,31.116666666666667,23.52833333333333,731.0833333333334
2020-11-11 14:00:00+00:00,549.6666666666666,20.2,26.616666666666667,22.94833333333333,1079.9833333333331
2020-11-11 15:00:00+00:00,588.0333333333333,20.53333333333333,25.183333333333334,23.168333333333337,1130.4666666666667
2020-11-11 16:00:00+00:00,611.8363636363637,20.8,26.63636363636364,23.08909090909091,1022.5636363636364
2020-11-11 17:00:00+00:00,557.9824561403509,21.29824561403509,27.36842105263158,22.19298245614035,626.0526315789474
2020-11-11 18:00:00+00:00,618.6724137931035,22.08620689655172,24.86206896551724,21.95,1131.6379310344828
2020-11-11 19:00:00+00:00,671.3409090909091,23.02272727272728,22.90909090909091,21.85909090909091,1639.2272727272727
2020-11-11 20:00:00+00:00,669.925925925926,23.85185185185185,23.27777777777778,21.603703703703705,1603.4579545454546
2020-11-11 21:00:00+00:00,653.9166666666666,24.28333333333333,23.75,21.495,1567.6886363636363
2020-11-11 22:00:00+00:00,608.0666666666667,25.0,25.366666666666667,21.071666666666665,1531.9193181818182
2020-11-11 23:00:00+00:00,526.2333333333333,24.366666666666667,24.516666666666666,21.0,1496.15
2020-11-12 00:00:00+00:00,472.25,24.2,23.433333333333334,20.91333333333333,1354.8666666666666
2020-11-12 01:00:00+00:00,434.5833333333333,25.0,24.78333333333333,20.766666666666666,1309.4333333333334
2020-11-12 02:00:00+00:00,411.1,25.0,26.433333333333334,20.645,1304.5666666666666
2020-11-12 03:00:00+00:00,397.5833333333333,25.0,28.933333333333334,20.525,1309.1666666666667
2020-11-12 04:00:00+00:00,390.31666666666666,25.8,33.0,20.411166666666663,1319.7833333333333
2020-11-12 05:00:00+00:00,386.75,26.0,37.78333333333333,20.30433333333333,1321.85
2020-11-12 06:00:00+00:00,385.0833333333333,25.216666666666665,38.91666666666666,20.183333333333334,1308.8833333333334
2020-11-12 07:00:00+00:00,400.2,25.0,52.81666666666667,19.949,1175.9833333333331
