time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-09-27 11:00:00+00:00,403.1166666666667,37.91666666666666,6.616666666666666,27.53166666666667,34.4
2020-09-27 12:00:00+00:00,400.95,37.81666666666667,5.816666666666666,27.575,51.96666666666667
2020-09-27 13:00:00+00:00,400.9,38.0,7.166666666666667,27.74,61.65
2020-09-27 14:00:00+00:00,398.03333333333336,37.46666666666667,6.2,28.086666666666662,46.03333333333333
2020-09-27 15:00:00+00:00,400.26666666666665,36.1,5.466666666666667,28.790000000000003,16.083333333333332
2020-09-27 16:00:00+00:00,398.1833333333333,36.0,6.766666666666667,29.226666666666667,7.566666666666666
2020-09-27 17:00:00+00:00,396.98333333333335,36.53333333333333,6.683333333333334,29.271666666666665,49.0
2020-09-27 18:00:00+00:00,397.51666666666665,37.4,5.483333333333333,29.001666666666665,135.83333333333334
2020-09-27 19:00:00+00:00,397.7,38.0,5.016666666666667,28.65666666666667,203.1833333333333
2020-09-27 20:00:00+00:00,397.6333333333333,38.0,4.716666666666667,28.361666666666668,231.51666666666668
2020-09-27 21:00:00+00:00,398.2166666666666,38.68333333333333,4.95,28.10833333333333,247.38333333333333
2020-09-27 22:00:00+00:00,400.3666666666667,39.06666666666667,5.233333333333333,27.863333333333333,260.93333333333334
2020-09-27 23:00:00+00:00,401.2,40.0,5.833333333333333,27.673333333333336,286.8666666666667
2020-09-28 00:00:00+00:00,402.5833333333333,40.0,6.583333333333333,27.55,309.6333333333333
2020-09-28 01:00:00+00:00,402.5833333333333,40.0,7.383333333333334,27.47,329.2
2020-09-28 02:00:00+00:00,403.4,40.1,8.233333333333333,27.391666666666666,351.35
2020-09-28 03:00:00+00:00,405.23333333333335,40.833333333333336,9.216666666666669,27.315,89.23333333333333
2020-09-28 04:00:00+00:00,408.6,41.0,10.383333333333333,27.225,5.05
2020-09-28 05:00:00+00:00,411.6833333333333,41.0,11.716666666666669,27.19333333333333,9.716666666666669
2020-09-28 06:00:00+00:00,415.6833333333333,41.0,13.15,27.10833333333333,8.75
2020-09-28 07:00:00+00:00,421.35,40.333333333333336,14.283333333333331,27.258333333333333,9.016666666666667
2020-09-28 08:00:00+00:00,423.65,40.0,14.866666666666667,27.475,12.466666666666669
2020-09-28 09:00:00+00:00,430.25,40.0,16.416666666666668,27.876666666666665,7.1
2020-09-28 10:00:00+00:00,427.95,40.63333333333333,15.116666666666667,28.19333333333333,7.35
2020-09-28 11:00:00+00:00,417.5833333333333,41.0,12.083333333333334,28.41333333333333,9.416666666666666
2020-09-28 12:00:00+00:00,403.3,41.0,9.883333333333333,28.58,18.53333333333333
2020-09-28 13:00:00+00:00,388.9666666666666,40.35,8.833333333333334,28.791666666666668,38.98333333333333
2020-09-28 14:00:00+00:00,380.78333333333336,40.0,8.833333333333334,29.02833333333333,36.333333333333336
2020-09-28 15:00:00+00:00,384.2,39.4,8.416666666666666,29.351666666666667,8.683333333333334
2020-09-28 16:00:00+00:00,386.35,38.65,7.583333333333333,29.57,5.4
2020-09-28 17:00:00+00:00,386.3833333333333,38.0,7.3,29.66,16.416666666666668
2020-09-28 18:00:00+00:00,385.5833333333333,38.13333333333333,7.366666666666666,29.36,43.05
2020-09-28 19:00:00+00:00,385.05,38.0,7.5,29.021666666666665,40.73333333333333
2020-09-28 20:00:00+00:00,384.73333333333335,38.98333333333333,7.7,28.716666666666665,41.05
2020-09-28 21:00:00+00:00,387.28333333333336,38.11666666666667,8.6,28.476666666666667,42.75
2020-09-28 22:00:00+00:00,393.6666666666667,38.98333333333333,9.916666666666666,28.211666666666662,48.81666666666667
2020-09-28 23:00:00+00:00,399.5,39.516666666666666,10.916666666666666,27.986666666666668,58.766666666666666
2020-09-29 00:00:00+00:00,403.51666666666665,40.0,12.2,27.83333333333333,66.43333333333334
2020-09-29 01:00:00+00:00,405.1833333333333,40.0,12.783333333333331,27.74,72.21666666666667
2020-09-29 02:00:00+00:00,409.23333333333335,40.0,13.133333333333333,27.69333333333333,73.63333333333334
2020-09-29 03:00:00+00:00,409.9,40.0,13.633333333333333,27.62,20.85
2020-09-29 04:00:00+00:00,412.3833333333333,40.0,14.366666666666667,27.6,5.266666666666667
2020-09-29 05:00:00+00:00,416.85,40.0,15.95,27.581666666666667,10.4
2020-09-29 06:00:00+00:00,419.8666666666667,40.0,17.75,27.508333333333333,10.333333333333334
2020-09-29 07:00:00+00:00,473.28333333333336,40.63333333333333,49.96666666666667,26.89333333333333,11.966666666666669
2020-09-29 08:00:00+00:00,486.4666666666666,42.81666666666667,51.34166666666667,26.22833333333333,14.616666666666667
2020-09-29 09:00:00+00:00,464.01666666666665,43.13333333333333,52.71666666666667,26.675,88.81666666666666
2020-09-29 10:00:00+00:00,436.6333333333333,41.28333333333333,41.68333333333333,27.171666666666667,27.933333333333334
2020-09-29 11:00:00+00:00,411.8333333333333,37.18333333333333,22.916666666666668,27.326666666666664,23.8
2020-09-29 12:00:00+00:00,408.98333333333335,36.88333333333333,25.55,27.60666666666667,65.2
2020-09-29 13:00:00+00:00,403.01666666666665,36.083333333333336,17.783333333333335,27.9,68.78333333333333
2020-09-29 14:00:00+00:00,401.26666666666665,36.0,13.0,28.275,127.56666666666666
2020-09-29 15:00:00+00:00,400.0,36.0,10.5,28.4,74.0
2020-09-29 16:00:00+00:00,401.6304347826087,37.0,11.282608695652174,28.40652173913044,6.260869565217392
2020-09-29 17:00:00+00:00,408.8333333333333,37.61666666666667,12.083333333333334,28.39,20.133333333333333
2020-09-29 18:00:00+00:00,410.51666666666665,38.0,12.216666666666669,28.256666666666668,39.266666666666666
2020-09-29 19:00:00+00:00,407.6666666666667,38.583333333333336,12.6,28.183333333333334,77.31666666666666
2020-09-29 20:00:00+00:00,403.6,38.93333333333333,12.383333333333333,28.01833333333333,106.73333333333332
2020-09-29 21:00:00+00:00,401.25,39.0,11.633333333333333,27.89333333333333,117.03333333333332
2020-09-29 22:00:00+00:00,398.53333333333336,39.0,12.15,27.798333333333336,131.56666666666666
2020-09-29 23:00:00+00:00,397.48333333333335,39.48333333333333,12.133333333333333,27.745,147.0
2020-09-30 00:00:00+00:00,394.6833333333333,40.0,12.7,27.701666666666664,161.43333333333334
2020-09-30 01:00:00+00:00,391.3333333333333,40.0,13.116666666666667,27.7,173.85
2020-09-30 02:00:00+00:00,389.45,40.0,13.85,27.65833333333333,184.53333333333333
2020-09-30 03:00:00+00:00,388.45,40.333333333333336,14.266666666666667,27.6,48.78333333333333
2020-09-30 04:00:00+00:00,388.05,41.0,14.583333333333334,27.55166666666667,5.233333333333333
2020-09-30 05:00:00+00:00,387.8833333333333,41.0,14.966666666666669,27.5,11.033333333333331
2020-09-30 06:00:00+00:00,388.4,41.0,15.65,27.5,13.866666666666667
2020-09-30 07:00:00+00:00,390.76666666666665,41.0,15.616666666666667,27.5,14.566666666666666
2020-09-30 08:00:00+00:00,393.1,41.93333333333333,15.783333333333331,27.46,10.333333333333334
2020-09-30 09:00:00+00:00,395.6166666666667,41.36666666666667,15.683333333333334,27.65333333333333,14.416666666666666
2020-09-30 10:00:00+00:00,394.6166666666667,41.0,15.133333333333333,27.92,16.4
2020-09-30 11:00:00+00:00,390.7166666666666,41.0,15.116666666666667,28.13833333333333,9.733333333333333
2020-09-30 12:00:00+00:00,385.78333333333336,41.0,14.35,28.398333333333333,8.083333333333334
2020-09-30 13:00:00+00:00,380.2,41.0,13.883333333333333,28.651666666666667,9.333333333333334
2020-09-30 14:00:00+00:00,379.26666666666665,40.833333333333336,13.0,28.8,14.9
2020-09-30 15:00:00+00:00,376.05,41.0,12.383333333333333,28.735,8.783333333333333
2020-09-30 16:00:00+00:00,374.8833333333333,41.0,11.783333333333331,28.706666666666663,4.866666666666666
2020-09-30 17:00:00+00:00,374.98333333333335,41.0,11.5,28.751666666666665,14.85
2020-09-30 18:00:00+00:00,373.8,41.0,10.95,28.578333333333333,22.55
2020-09-30 19:00:00+00:00,371.45,41.016666666666666,10.4,28.38,14.533333333333331
2020-09-30 20:00:00+00:00,370.8666666666667,42.0,9.9,28.15833333333333,13.3
2020-09-30 21:00:00+00:00,370.45,42.0,9.033333333333331,27.95833333333333,11.2
2020-09-30 22:00:00+00:00,369.7166666666666,42.0,8.283333333333333,27.9,10.9
2020-09-30 23:00:00+00:00,368.73333333333335,42.0,7.55,27.9,12.366666666666667
2020-10-01 00:00:00+00:00,367.15,42.0,6.766666666666667,27.81,11.833333333333334
2020-10-01 01:00:00+00:00,365.51666666666665,42.0,5.966666666666667,27.78666666666667,13.133333333333333
2020-10-01 02:00:00+00:00,363.8333333333333,42.0,5.316666666666666,27.703333333333333,15.35
2020-10-01 03:00:00+00:00,362.95,42.0,4.916666666666667,27.7,7.783333333333333
2020-10-01 04:00:00+00:00,363.8333333333333,42.0,4.2,27.593333333333337,5.05
2020-10-01 05:00:00+00:00,363.4666666666666,42.0,3.883333333333333,27.56,9.016666666666667
2020-10-01 06:00:00+00:00,362.9166666666667,42.016666666666666,3.2666666666666666,27.5,8.216666666666667
2020-10-01 07:00:00+00:00,363.73333333333335,42.4,3.0,27.51,7.733333333333333
2020-10-01 08:00:00+00:00,366.3,42.35,2.966666666666667,27.62333333333333,8.983333333333333
2020-10-01 09:00:00+00:00,369.6,42.0,2.9166666666666665,27.92,10.7
2020-10-01 10:00:00+00:00,371.0,42.0,2.8833333333333333,28.22,7.1
2020-10-01 11:00:00+00:00,370.7,41.8,2.85,28.446666666666665,6.966666666666667
2020-10-01 12:00:00+00:00,368.9666666666666,41.06666666666667,3.0,28.61,8.833333333333334
2020-10-01 13:00:00+00:00,366.73333333333335,41.0,3.216666666666667,28.855,13.65
2020-10-01 14:00:00+00:00,366.9666666666666,41.0,3.883333333333333,29.05666666666667,21.566666666666663
2020-10-01 15:00:00+00:00,367.03333333333336,41.0,4.433333333333334,29.24333333333333,11.5
2020-10-01 16:00:00+00:00,367.23333333333335,41.0,5.083333333333333,29.27,5.116666666666666
2020-10-01 17:00:00+00:00,367.6666666666667,41.0,5.966666666666667,29.048333333333336,12.1
2020-10-01 18:00:00+00:00,368.6666666666667,41.8,7.1,28.80333333333333,14.05
2020-10-01 19:00:00+00:00,369.8833333333333,42.0,7.333333333333333,28.618333333333336,21.633333333333333
2020-10-01 20:00:00+00:00,369.3833333333333,42.0,7.766666666666667,28.41,22.7
2020-10-01 21:00:00+00:00,367.4,42.0,8.066666666666666,28.136666666666667,24.116666666666667
2020-10-01 22:00:00+00:00,368.8,42.0,8.733333333333333,27.995,24.2
2020-10-01 23:00:00+00:00,369.85,42.0,9.083333333333334,27.918333333333333,23.28333333333333
2020-10-02 00:00:00+00:00,372.01666666666665,42.0,9.55,27.9,22.633333333333333
2020-10-02 01:00:00+00:00,372.35,42.0,9.883333333333333,27.848333333333336,23.4
2020-10-02 02:00:00+00:00,373.8666666666667,42.2,10.0,27.791666666666668,25.05
2020-10-02 03:00:00+00:00,373.51666666666665,42.98333333333333,9.933333333333334,27.706666666666663,9.9
2020-10-02 04:00:00+00:00,373.65,42.95,9.95,27.705,5.133333333333334
2020-10-02 05:00:00+00:00,372.55,43.0,9.75,27.7,8.266666666666667
2020-10-02 06:00:00+00:00,371.73333333333335,43.0,9.433333333333334,27.7,11.083333333333334
2020-10-02 07:00:00+00:00,369.2,43.0,9.233333333333333,27.73,9.316666666666666
2020-10-02 08:00:00+00:00,367.75,43.0,9.483333333333333,27.83,10.65
2020-10-02 09:00:00+00:00,367.25,42.016666666666666,9.9,28.105,9.783333333333331
2020-10-02 10:00:00+00:00,367.85,42.0,10.216666666666669,28.28666666666667,9.466666666666669
2020-10-02 11:00:00+00:00,370.3333333333333,42.0,10.7,28.48,7.333333333333333
2020-10-02 12:00:00+00:00,372.1833333333333,42.0,10.85,28.465,11.216666666666669
2020-10-02 13:00:00+00:00,372.6333333333333,42.43333333333333,10.883333333333333,28.313333333333333,15.366666666666667
2020-10-02 14:00:00+00:00,372.65,43.0,10.883333333333333,28.203333333333333,9.383333333333333
2020-10-02 15:00:00+00:00,371.9666666666666,43.0,10.566666666666666,28.118333333333336,6.383333333333334
2020-10-02 16:00:00+00:00,371.9333333333333,43.0,10.4,28.1,5.25
2020-10-02 17:00:00+00:00,371.2166666666666,43.0,10.15,28.071666666666665,11.616666666666667
2020-10-02 18:00:00+00:00,372.76666666666665,43.0,10.1,27.98333333333333,18.4
2020-10-02 19:00:00+00:00,371.85,43.016666666666666,10.016666666666667,27.9,23.5
2020-10-02 20:00:00+00:00,370.73333333333335,43.93333333333333,10.05,27.808333333333334,26.633333333333333
2020-10-02 21:00:00+00:00,371.25,44.0,10.216666666666669,27.776666666666664,28.516666666666666
2020-10-02 22:00:00+00:00,371.1833333333333,44.0,10.583333333333334,27.7,31.33333333333333
2020-10-02 23:00:00+00:00,371.6166666666667,44.0,11.016666666666667,27.7,33.166666666666664
2020-10-03 00:00:00+00:00,372.55,44.0,11.166666666666666,27.7,35.516666666666666
2020-10-03 01:00:00+00:00,373.2,44.0,11.4,27.7,37.9
2020-10-03 02:00:00+00:00,373.01666666666665,44.0,11.55,27.7,41.16666666666666
2020-10-03 03:00:00+00:00,373.45,44.45,11.6,27.68166666666667,14.266666666666667
2020-10-03 04:00:00+00:00,374.51666666666665,45.0,11.85,27.633333333333333,5.416666666666667
2020-10-03 05:00:00+00:00,375.73333333333335,45.0,11.95,27.60166666666667,10.966666666666669
2020-10-03 06:00:00+00:00,376.26666666666665,45.0,12.1,27.60333333333333,12.183333333333334
2020-10-03 07:00:00+00:00,378.23333333333335,45.0,12.066666666666666,27.6,11.9
2020-10-03 08:00:00+00:00,378.4333333333333,45.0,12.2,27.66166666666667,10.083333333333334
2020-10-03 09:00:00+00:00,381.8666666666667,45.0,12.6,27.816666666666663,11.1
2020-10-03 10:00:00+00:00,386.7166666666666,44.46666666666667,13.283333333333331,27.94333333333333,8.683333333333334
2020-10-03 11:00:00+00:00,387.2,44.0,14.216666666666669,28.08,6.566666666666666
2020-10-03 12:00:00+00:00,383.1333333333333,43.13333333333333,14.183333333333334,28.26333333333333,7.316666666666666
2020-10-03 13:00:00+00:00,380.8833333333333,42.8,13.35,28.44,8.15
2020-10-03 14:00:00+00:00,383.3833333333333,42.0,13.216666666666669,28.566666666666663,7.716666666666667
2020-10-03 15:00:00+00:00,384.15,41.18333333333333,13.166666666666666,28.618333333333336,5.583333333333333
2020-10-03 16:00:00+00:00,384.65,41.0,13.183333333333334,28.69,5.3
2020-10-03 17:00:00+00:00,383.51666666666665,41.0,13.75,28.506666666666668,13.6
2020-10-03 18:00:00+00:00,383.98333333333335,41.0,13.916666666666666,28.28166666666667,17.9
2020-10-03 19:00:00+00:00,381.7,41.0,13.383333333333333,28.05,20.78333333333333
2020-10-03 20:00:00+00:00,379.8833333333333,41.0,13.25,27.85,28.1
2020-10-03 21:00:00+00:00,378.1333333333333,41.0,13.166666666666666,27.8,37.13333333333333
2020-10-03 22:00:00+00:00,375.8666666666667,41.0,13.116666666666667,27.8,45.86666666666667
2020-10-03 23:00:00+00:00,375.9,41.0,13.233333333333333,27.78166666666667,52.35
2020-10-04 00:00:00+00:00,377.6833333333333,41.0,13.75,27.703333333333333,57.78333333333333
2020-10-04 01:00:00+00:00,375.95,41.98333333333333,14.166666666666666,27.673333333333336,60.95
2020-10-04 02:00:00+00:00,377.3333333333333,42.0,14.316666666666666,27.62833333333333,63.583333333333336
2020-10-04 03:00:00+00:00,378.95,42.0,14.416666666666666,27.6,18.816666666666663
2020-10-04 04:00:00+00:00,378.6166666666667,42.0,14.433333333333334,27.53666666666667,5.35
2020-10-04 05:00:00+00:00,380.55,42.0,14.75,27.488333333333333,9.816666666666666
2020-10-04 06:00:00+00:00,380.6333333333333,42.9,14.966666666666669,27.405,9.683333333333334
2020-10-04 07:00:00+00:00,381.9166666666667,43.0,15.05,27.45,8.783333333333333
2020-10-04 08:00:00+00:00,430.3333333333333,43.0,26.5,27.44833333333333,4.1
2020-10-04 09:00:00+00:00,430.73333333333335,40.96666666666667,29.933333333333334,27.52,5.15
2020-10-04 10:00:00+00:00,420.9,38.11666666666667,37.65,27.32333333333333,16.2
2020-10-04 11:00:00+00:00,406.1666666666667,34.38333333333333,15.266666666666667,27.096666666666668,26.816666666666663
2020-10-04 12:00:00+00:00,401.9333333333333,30.28333333333333,9.066666666666666,26.711666666666662,17.033333333333335
2020-10-04 13:00:00+00:00,400.4666666666666,29.216666666666665,7.5,26.98333333333333,49.45
2020-10-04 14:00:00+00:00,400.75,30.45,6.766666666666667,27.08,69.66666666666667
2020-10-04 15:00:00+00:00,401.6166666666667,34.78333333333333,5.733333333333333,26.675,25.08333333333333
2020-10-04 16:00:00+00:00,408.8333333333333,37.5,5.916666666666667,26.626666666666665,7.7
2020-10-04 17:00:00+00:00,416.9,37.68333333333333,5.65,27.006666666666668,87.01666666666667
2020-10-04 18:00:00+00:00,415.4,37.0,4.2,27.183333333333334,149.71666666666667
2020-10-04 19:00:00+00:00,415.6666666666667,37.0,3.85,27.06833333333333,175.53333333333333
2020-10-04 20:00:00+00:00,413.9,36.78333333333333,4.266666666666667,26.991666666666667,187.26666666666668
2020-10-04 21:00:00+00:00,407.7166666666666,36.0,4.116666666666666,26.916666666666668,188.41666666666663
2020-10-04 22:00:00+00:00,401.15,35.166666666666664,3.866666666666666,26.885,181.56666666666663
2020-10-04 23:00:00+00:00,394.0833333333333,35.0,3.8333333333333335,26.8,179.93333333333334
2020-10-05 00:00:00+00:00,388.4333333333333,35.0,3.8333333333333335,26.705,186.3
2020-10-05 01:00:00+00:00,383.15,35.0,3.733333333333333,26.610000000000003,191.53333333333333
2020-10-05 02:00:00+00:00,381.05,35.0,3.7,26.56,193.91666666666663
2020-10-05 03:00:00+00:00,378.7166666666666,35.0,3.583333333333333,26.48333333333333,49.15
2020-10-05 04:00:00+00:00,378.9333333333333,35.0,3.5166666666666666,26.4,5.066666666666666
2020-10-05 05:00:00+00:00,379.4166666666667,35.0,3.333333333333333,26.32,7.55
2020-10-05 06:00:00+00:00,381.9666666666666,34.3,3.083333333333333,26.23166666666667,6.933333333333334
2020-10-05 07:00:00+00:00,387.05,33.63333333333333,3.15,26.216666666666665,7.166666666666667
2020-10-05 08:00:00+00:00,388.81666666666666,33.95,3.1166666666666667,26.43,14.183333333333334
2020-10-05 09:00:00+00:00,389.53333333333336,34.0,3.35,26.676666666666662,19.266666666666666
2020-10-05 10:00:00+00:00,388.6333333333333,33.81666666666667,3.5,26.925,23.9
2020-10-05 11:00:00+00:00,387.9,32.96666666666667,3.633333333333333,27.093333333333337,13.016666666666667
2020-10-05 12:00:00+00:00,389.2166666666666,32.5,3.633333333333333,27.131666666666668,14.15
2020-10-05 13:00:00+00:00,387.75,32.0,3.633333333333333,27.3,18.9
2020-10-05 14:00:00+00:00,388.55,32.0,3.2333333333333334,27.58,42.1
2020-10-05 15:00:00+00:00,390.1666666666667,31.316666666666663,3.3666666666666667,27.816666666666663,10.483333333333333
2020-10-05 16:00:00+00:00,390.8,31.0,3.5166666666666666,28.016666666666666,5.666666666666667
2020-10-05 17:00:00+00:00,391.6,31.0,3.2,28.07333333333333,9.233333333333333
2020-10-05 18:00:00+00:00,389.53333333333336,31.433333333333334,3.1666666666666665,27.785,22.8
2020-10-05 19:00:00+00:00,390.85,31.0,3.433333333333333,27.345,11.9
2020-10-05 20:00:00+00:00,394.4166666666667,31.466666666666665,3.283333333333333,27.0,27.35
2020-10-05 21:00:00+00:00,394.6166666666667,32.0,3.683333333333333,26.78333333333333,40.43333333333333
2020-10-05 22:00:00+00:00,395.9666666666666,32.0,3.7666666666666666,26.616666666666667,47.03333333333333
2020-10-05 23:00:00+00:00,397.8833333333333,32.0,4.416666666666667,26.51833333333333,53.43333333333333
2020-10-06 00:00:00+00:00,399.25,32.483333333333334,4.833333333333333,26.5,58.11666666666667
2020-10-06 01:00:00+00:00,399.4,33.0,4.883333333333334,26.44833333333333,57.6
2020-10-06 02:00:00+00:00,400.95,33.0,4.783333333333333,26.33833333333333,54.81666666666667
2020-10-06 03:00:00+00:00,403.23333333333335,33.0,4.883333333333334,26.245,16.366666666666667
2020-10-06 04:00:00+00:00,405.5833333333333,33.0,4.816666666666666,26.16,5.183333333333334
2020-10-06 05:00:00+00:00,406.51666666666665,33.0,4.916666666666667,26.093333333333337,8.866666666666667
2020-10-06 06:00:00+00:00,409.53333333333336,33.0,5.333333333333333,26.008333333333333,8.566666666666666
2020-10-06 07:00:00+00:00,442.53333333333336,32.68333333333333,16.066666666666666,25.46333333333333,65.85
2020-10-06 08:00:00+00:00,470.53333333333336,32.6,27.9,24.756666666666668,17.733333333333334
2020-10-06 09:00:00+00:00,457.78333333333336,32.9,23.73333333333333,24.826666666666664,28.383333333333333
2020-10-06 10:00:00+00:00,442.6666666666667,30.366666666666667,15.7,24.918333333333333,28.98333333333333
2020-10-06 11:00:00+00:00,436.23333333333335,29.05,14.633333333333333,25.12,41.0
2020-10-06 12:00:00+00:00,439.26666666666665,27.4,11.35,25.19333333333333,31.53333333333333
2020-10-06 13:00:00+00:00,429.15,25.566666666666663,9.883333333333333,25.086666666666662,27.25
2020-10-06 14:00:00+00:00,431.8,24.98333333333333,7.583333333333333,25.44833333333333,50.85
2020-10-06 15:00:00+00:00,433.4333333333333,22.933333333333334,6.333333333333333,25.80666666666667,30.866666666666667
2020-10-06 16:00:00+00:00,470.75,24.116666666666667,8.65,26.21333333333333,77.95
2020-10-06 17:00:00+00:00,480.7,24.616666666666667,11.683333333333334,26.655,110.58706896551723
2020-10-06 18:00:00+00:00,440.86206896551727,25.96551724137931,13.327586206896552,26.17241379310345,143.22413793103448
2020-10-06 19:00:00+00:00,487.01666666666665,28.316666666666663,13.783333333333331,26.375,305.0
2020-10-06 20:00:00+00:00,515.6333333333333,29.0,13.733333333333333,26.35,364.01666666666665
2020-10-06 21:00:00+00:00,502.73333333333335,29.466666666666665,14.316666666666666,26.18,361.31666666666666
2020-10-06 22:00:00+00:00,488.8333333333333,30.0,13.8,26.078333333333333,361.5
2020-10-06 23:00:00+00:00,473.5833333333333,30.0,13.016666666666667,26.01,356.25
2020-10-07 00:00:00+00:00,457.9,30.0,11.966666666666669,25.995,367.3333333333333
2020-10-07 01:00:00+00:00,444.9333333333333,30.35,11.716666666666669,25.9,386.15
2020-10-07 02:00:00+00:00,435.1666666666667,31.0,11.733333333333333,25.81833333333333,405.1666666666667
2020-10-07 03:00:00+00:00,430.45,31.0,12.5,25.723333333333336,101.68333333333334
2020-10-07 04:00:00+00:00,427.3,31.3,13.233333333333333,25.60166666666667,5.566666666666666
2020-10-07 05:00:00+00:00,427.56666666666666,32.0,13.583333333333334,25.52833333333333,8.3
2020-10-07 06:00:00+00:00,429.4,31.4,14.383333333333333,25.44,5.983333333333333
2020-10-07 07:00:00+00:00,445.81666666666666,31.133333333333333,23.55,25.22,260.25
2020-10-07 08:00:00+00:00,466.9,30.8,45.21666666666667,24.955,297.0833333333333
2020-10-07 09:00:00+00:00,465.06666666666666,30.5,35.766666666666666,24.91,22.433333333333334
2020-10-07 10:00:00+00:00,469.7,29.916666666666668,25.75,25.426666666666662,71.05
2020-10-07 11:00:00+00:00,450.28333333333336,28.55,19.266666666666666,25.51333333333333,45.31666666666667
2020-10-07 12:00:00+00:00,427.8333333333333,25.08333333333333,7.316666666666666,25.105,25.766666666666666
2020-10-07 13:00:00+00:00,431.4,24.3,6.05,25.12,75.55
2020-10-07 14:00:00+00:00,454.45,25.966666666666665,9.1,25.646666666666665,149.98333333333332
2020-10-07 15:00:00+00:00,461.5,26.466666666666665,8.75,26.256666666666668,43.016666666666666
2020-10-07 16:00:00+00:00,444.85,26.1,8.566666666666666,26.25333333333333,17.7
2020-10-07 17:00:00+00:00,454.31666666666666,27.35,9.166666666666666,26.456666666666663,419.6166666666667
2020-10-07 18:00:00+00:00,433.0,28.133333333333333,9.2,26.19,103.25
2020-10-07 19:00:00+00:00,456.73333333333335,30.616666666666667,10.983333333333333,26.241666666666667,126.83333333333331
2020-10-07 20:00:00+00:00,471.3666666666667,31.366666666666667,14.016666666666667,26.043333333333337,105.3
2020-10-07 21:00:00+00:00,486.8333333333333,31.866666666666667,20.566666666666663,25.896666666666665,157.61666666666667
2020-10-07 22:00:00+00:00,504.01666666666665,31.0,16.5,25.911666666666665,240.21666666666667
2020-10-07 23:00:00+00:00,501.5,31.73333333333333,15.083333333333334,25.815,324.2
2020-10-08 00:00:00+00:00,487.78333333333336,32.0,13.85,25.8,385.55
2020-10-08 01:00:00+00:00,472.75,32.0,13.2,25.8,423.45
2020-10-08 02:00:00+00:00,460.4166666666667,32.0,12.766666666666667,25.703333333333333,450.6333333333333
2020-10-08 03:00:00+00:00,450.06666666666666,32.733333333333334,12.666666666666666,25.57333333333333,112.86666666666666
2020-10-08 04:00:00+00:00,444.65,33.0,12.283333333333331,25.495,5.083333333333333
2020-10-08 05:00:00+00:00,441.76666666666665,33.0,12.283333333333331,25.40333333333333,8.816666666666666
2020-10-08 06:00:00+00:00,443.95,32.95,12.516666666666667,25.325,6.416666666666667
2020-10-08 07:00:00+00:00,476.95,33.18333333333333,30.05,24.97833333333333,149.7
2020-10-08 08:00:00+00:00,478.3833333333333,35.86666666666667,50.03333333333333,24.361666666666668,8.116666666666667
2020-10-08 09:00:00+00:00,456.9333333333333,34.983333333333334,26.58333333333333,25.14,38.53333333333333
2020-10-08 10:00:00+00:00,447.06666666666666,34.766666666666666,17.866666666666667,25.695,47.06666666666667
2020-10-08 11:00:00+00:00,421.48333333333335,33.2,5.616666666666666,25.59333333333333,23.716666666666665
2020-10-08 12:00:00+00:00,422.3666666666667,32.45,4.683333333333334,25.55,29.966666666666665
2020-10-08 13:00:00+00:00,475.15,30.766666666666666,3.15,25.185,23.766666666666666
2020-10-08 14:00:00+00:00,466.51666666666665,30.183333333333334,2.8833333333333333,25.14333333333333,55.31666666666667
2020-10-08 15:00:00+00:00,444.73333333333335,30.1,3.05,25.401666666666664,19.666666666666668
2020-10-08 16:00:00+00:00,437.75,30.33333333333333,3.2,25.446666666666665,19.55
2020-10-08 17:00:00+00:00,442.3,30.0,4.716666666666667,25.355,1170.0666666666666
2020-10-08 18:00:00+00:00,447.35,28.016666666666666,3.8,24.765,202.3
2020-10-08 19:00:00+00:00,494.51666666666665,27.5,3.0166666666666666,25.78,348.5
2020-10-08 20:00:00+00:00,594.0166666666667,28.966666666666665,3.683333333333333,26.0,497.3333333333333
2020-10-08 21:00:00+00:00,640.2666666666667,29.183333333333334,6.25,25.976666666666667,508.9166666666667
2020-10-08 22:00:00+00:00,615.65,30.0,7.616666666666666,25.835,531.8333333333334
2020-10-08 23:00:00+00:00,571.95,30.0,7.183333333333334,25.655,528.35
2020-10-09 00:00:00+00:00,529.5333333333333,30.0,6.966666666666667,25.526666666666664,520.6
2020-10-09 01:00:00+00:00,499.06666666666666,30.0,8.116666666666667,25.44333333333333,518.6333333333333
2020-10-09 02:00:00+00:00,477.23333333333335,30.0,8.85,25.355,509.85
2020-10-09 03:00:00+00:00,472.15,30.816666666666663,8.4,25.23,121.7
2020-10-09 04:00:00+00:00,464.1666666666667,31.0,8.25,25.1,5.433333333333334
2020-10-09 05:00:00+00:00,458.85,31.0,9.4,25.078333333333333,11.033333333333331
2020-10-09 06:00:00+00:00,457.31666666666666,31.0,10.383333333333333,25.0,9.083333333333334
2020-10-09 07:00:00+00:00,457.3333333333333,31.183333333333334,11.483333333333333,24.986666666666668,11.95
2020-10-09 08:00:00+00:00,457.35,31.0,14.283333333333331,25.32,15.6
2020-10-09 09:00:00+00:00,460.55,31.03333333333333,16.516666666666666,25.575,8.916666666666666
2020-10-09 10:00:00+00:00,455.75,31.766666666666666,15.883333333333333,25.81833333333333,7.766666666666667
