time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-11-01 03:00:00+00:00,375.95,37.65,19.95,19.298333333333336,26.466666666666665
2020-11-01 04:00:00+00:00,369.8666666666667,38.3,16.95,19.276666666666664,23.5
2020-11-01 05:00:00+00:00,367.76666666666665,39.25,16.916666666666668,19.15833333333333,46.9
2020-11-01 06:00:00+00:00,374.76666666666665,41.583333333333336,22.95,18.967,46.18333333333333
2020-11-01 07:00:00+00:00,376.6333333333333,43.61666666666667,19.78333333333333,18.990166666666667,216.0833333333333
2020-11-01 08:00:00+00:00,374.06666666666666,44.78333333333333,17.666666666666668,19.078333333333333,105.38333333333334
2020-11-01 09:00:00+00:00,382.9666666666666,45.03333333333333,17.916666666666668,19.226666666666667,23.433333333333334
2020-11-01 10:00:00+00:00,414.7407407407408,45.57407407407408,20.925925925925927,19.36925925925926,56.42592592592592
2020-11-01 11:00:00+00:00,426.81666666666666,46.0,20.33333333333333,19.44816666666667,161.06666666666666
2020-11-01 12:00:00+00:00,433.6271186440678,46.389830508474574,18.728813559322035,19.55593220338983,75.10169491525424
2020-11-01 13:00:00+00:00,468.0,47.5,18.866666666666667,19.715,234.16666666666663
2020-11-01 14:00:00+00:00,564.1833333333333,47.95,14.033333333333331,20.166166666666665,828.5333333333333
2020-11-01 15:00:00+00:00,633.4833333333333,48.53333333333333,10.633333333333333,20.5335,541.5833333333334
2020-11-01 16:00:00+00:00,620.4,49.11666666666667,28.53333333333333,20.65833333333333,412.35
2020-11-01 17:00:00+00:00,575.4333333333333,49.78333333333333,60.81666666666667,20.523000000000003,530.55
2020-11-01 18:00:00+00:00,507.95,49.0,60.345238095238095,20.38683333333333,177.65
2020-11-01 19:00:00+00:00,477.75,49.0,59.87380952380953,20.201666666666664,183.91666666666663
2020-11-01 20:00:00+00:00,450.6,50.23333333333333,59.40238095238095,19.980166666666666,141.76666666666668
2020-11-01 21:00:00+00:00,421.53333333333336,49.13333333333333,58.930952380952384,19.765833333333333,212.3
2020-11-01 22:00:00+00:00,418.3703703703704,48.07407407407408,58.45952380952381,19.557407407407407,77.77777777777777
2020-11-01 23:00:00+00:00,420.1666666666667,47.66666666666666,57.98809523809524,19.41633333333333,6.416666666666667
2020-11-02 00:00:00+00:00,422.95,46.56666666666667,57.516666666666666,19.24833333333333,8.583333333333334
2020-11-02 01:00:00+00:00,414.9,45.53333333333333,53.03333333333333,19.066666666666663,7.2
2020-11-02 02:00:00+00:00,407.28333333333336,43.65,44.2,18.889666666666667,7.266666666666667
2020-11-02 03:00:00+00:00,407.8666666666667,43.0,42.71666666666667,18.756666666666668,6.1
2020-11-02 04:00:00+00:00,406.2166666666666,42.11666666666667,37.78333333333333,18.631666666666668,7.116666666666666
2020-11-02 05:00:00+00:00,408.25,41.3,31.8,18.466666666666665,6.1
2020-11-02 06:00:00+00:00,419.9333333333333,40.98333333333333,29.23333333333333,18.404666666666667,7.466666666666667
2020-11-02 07:00:00+00:00,431.1333333333333,40.016666666666666,26.78333333333333,18.3255,5.833333333333333
2020-11-02 08:00:00+00:00,444.25,39.53333333333333,27.066666666666663,18.838666666666665,38.06666666666667
2020-11-02 09:00:00+00:00,445.45,37.0,23.58333333333333,20.564,165.3
2020-11-02 10:00:00+00:00,432.5925925925926,32.370370370370374,20.203703703703702,21.76851851851852,30.03703703703704
2020-11-02 11:00:00+00:00,411.3833333333333,29.116666666666667,13.066666666666666,22.135,5.283333333333333
2020-11-02 12:00:00+00:00,389.4,26.83333333333333,8.916666666666666,22.08,16.183333333333334
2020-11-02 13:00:00+00:00,373.48333333333335,24.866666666666667,6.8,22.03,42.85
2020-11-02 14:00:00+00:00,371.3333333333333,24.15,5.833333333333333,21.933333333333334,75.05
2020-11-02 15:00:00+00:00,372.8833333333333,23.6,5.483333333333333,21.77833333333333,28.48333333333333
2020-11-02 16:00:00+00:00,375.1166666666667,23.6,5.533333333333333,21.331666666666667,18.15
2020-11-02 17:00:00+00:00,371.9333333333333,24.316666666666663,7.4,20.557333333333336,46.25
2020-11-02 18:00:00+00:00,370.48333333333335,27.683333333333334,7.916666666666667,20.058666666666667,187.88333333333333
2020-11-02 19:00:00+00:00,383.85,30.3,9.083333333333334,19.660000000000004,242.8333333333333
2020-11-02 20:00:00+00:00,391.7166666666666,31.55,9.066666666666666,19.363333333333333,233.88333333333333
2020-11-02 21:00:00+00:00,397.4333333333333,32.0,9.333333333333334,19.27,234.96666666666667
2020-11-02 22:00:00+00:00,387.2592592592592,32.0,10.72222222222222,19.08333333333333,62.388888888888886
2020-11-02 23:00:00+00:00,375.4666666666666,32.8,8.233333333333333,18.932,7.65
2020-11-03 00:00:00+00:00,367.8,35.233333333333334,7.033333333333333,18.621,32.61666666666667
2020-11-03 01:00:00+00:00,358.4833333333333,35.1,4.866666666666666,18.05666666666667,17.25
2020-11-03 02:00:00+00:00,357.51666666666665,32.61666666666667,4.883333333333334,17.807833333333335,14.35
2020-11-03 03:00:00+00:00,354.95,27.866666666666667,5.566666666666666,17.255666666666666,16.2
2020-11-03 04:00:00+00:00,353.6,24.916666666666668,4.833333333333333,16.832666666666668,13.966666666666669
2020-11-03 05:00:00+00:00,357.06666666666666,25.166666666666668,4.4,16.8965,47.93333333333333
2020-11-03 06:00:00+00:00,363.3333333333333,25.266666666666666,4.316666666666666,17.0115,220.5833333333333
2020-11-03 07:00:00+00:00,368.3,24.683333333333334,4.666666666666667,17.141666666666666,617.1
2020-11-03 08:00:00+00:00,371.6833333333333,23.28333333333333,4.95,17.678333333333335,246.81666666666663
2020-11-03 09:00:00+00:00,389.2166666666666,21.183333333333334,5.266666666666667,18.27266666666667,257.1675925925926
2020-11-03 10:00:00+00:00,426.6851851851852,21.185185185185187,5.944444444444445,18.891666666666666,267.51851851851853
2020-11-03 11:00:00+00:00,495.81666666666666,20.3,4.516666666666667,21.2995,322.71666666666664
2020-11-03 12:00:00+00:00,472.6166666666667,17.95,3.15,24.62833333333333,504.8
2020-11-03 13:00:00+00:00,476.75,17.583333333333332,2.816666666666667,24.53333333333333,264.5
2020-11-03 14:00:00+00:00,537.1833333333333,17.966666666666665,1.8833333333333333,25.136666666666667,246.61666666666667
2020-11-03 15:00:00+00:00,620.6666666666666,18.416666666666668,1.3,24.91333333333333,150.05
2020-11-03 16:00:00+00:00,650.8166666666667,18.066666666666663,1.4833333333333334,24.90666666666667,655.0666666666667
2020-11-03 17:00:00+00:00,658.8166666666667,18.383333333333333,1.2666666666666666,24.87833333333333,1072.1333333333334
2020-11-03 18:00:00+00:00,613.0166666666667,18.05,1.7,24.80666666666667,887.25
2020-11-03 19:00:00+00:00,525.7833333333333,18.0,2.75,24.540000000000003,293.75
2020-11-03 20:00:00+00:00,422.5,20.416666666666668,24.03333333333333,21.46833333333333,440.1666666666667
2020-11-03 21:00:00+00:00,388.8333333333333,21.0,18.633333333333333,20.043,65.33333333333333
2020-11-03 22:00:00+00:00,383.1111111111111,21.27777777777778,12.22222222222222,19.375185185185185,4.777777777777778
2020-11-03 23:00:00+00:00,379.3,22.0,11.533333333333331,18.9405,8.266666666666667
2020-11-04 00:00:00+00:00,373.3666666666667,22.0,9.616666666666667,18.60666666666667,15.25
2020-11-04 01:00:00+00:00,367.5,22.0,9.05,18.35983333333333,12.883333333333333
2020-11-04 02:00:00+00:00,367.3666666666667,22.0,8.983333333333333,18.195,20.85
2020-11-04 03:00:00+00:00,366.9166666666667,22.0,9.466666666666669,18.058333333333334,24.4
2020-11-04 04:00:00+00:00,364.9333333333333,22.0,9.616666666666667,17.929,43.31666666666667
2020-11-04 05:00:00+00:00,368.1166666666667,21.2,9.866666666666667,17.71833333333333,15.683333333333334
2020-11-04 06:00:00+00:00,368.3833333333333,21.0,8.483333333333333,17.603333333333335,44.38333333333333
2020-11-04 07:00:00+00:00,375.2,21.766666666666666,7.7,17.626666666666665,819.5833333333334
2020-11-04 08:00:00+00:00,376.73333333333335,20.6,7.716666666666667,18.16633333333333,168.46666666666667
2020-11-04 09:00:00+00:00,419.35,18.08333333333333,6.7,19.96516666666667,541.6166666666667
2020-11-04 10:00:00+00:00,517.3333333333334,17.666666666666668,5.907407407407407,21.314814814814813,299.9259259259259
2020-11-04 11:00:00+00:00,585.4333333333333,18.0,4.883333333333334,22.015,330.9833333333333
2020-11-04 12:00:00+00:00,552.6166666666667,17.35,3.4166666666666665,22.015,103.91666666666669
2020-11-04 13:00:00+00:00,572.9,17.25,3.35,21.95833333333333,225.0
2020-11-04 14:00:00+00:00,595.7833333333333,17.366666666666667,3.466666666666667,21.81,360.1
2020-11-04 15:00:00+00:00,797.4666666666667,18.866666666666667,4.25,21.81833333333333,178.91666666666666
2020-11-04 16:00:00+00:00,806.7966101694915,19.35593220338983,5.305084745762712,21.61864406779661,518.7457627118644
2020-11-04 17:00:00+00:00,798.8,20.48333333333333,7.1,21.326666666666664,814.5666666666667
2020-11-04 18:00:00+00:00,660.6,21.58333333333333,7.783333333333333,20.74,635.65
2020-11-04 19:00:00+00:00,538.0333333333333,22.266666666666666,9.916666666666666,20.234666666666666,203.76666666666668
2020-11-04 20:00:00+00:00,454.3,23.966666666666665,26.35,19.61466666666667,760.75
2020-11-04 21:00:00+00:00,420.7166666666666,24.416666666666668,21.85,19.063666666666663,124.33333333333331
2020-11-04 22:00:00+00:00,417.8148148148149,25.0,13.444444444444445,18.69407407407408,15.074074074074074
2020-11-04 23:00:00+00:00,415.8666666666667,25.966666666666665,11.183333333333334,18.51333333333333,6.2
2020-11-05 00:00:00+00:00,419.01666666666665,26.0,11.333333333333334,18.327,18.53333333333333
2020-11-05 01:00:00+00:00,419.0833333333333,26.1,10.783333333333331,18.203333333333333,21.05
2020-11-05 02:00:00+00:00,421.4166666666667,27.0,11.1,18.12,18.25
2020-11-05 03:00:00+00:00,424.1666666666667,27.0,10.983333333333333,18.004666666666665,13.9
2020-11-05 04:00:00+00:00,427.8666666666667,27.716666666666665,10.833333333333334,17.913833333333333,16.883333333333333
2020-11-05 05:00:00+00:00,425.8833333333333,28.0,11.166666666666666,17.866,22.65
2020-11-05 06:00:00+00:00,428.31666666666666,28.4,11.333333333333334,17.778333333333332,32.166666666666664
2020-11-05 07:00:00+00:00,437.3333333333333,29.016666666666666,12.733333333333333,17.800666666666665,297.3833333333333
2020-11-05 08:00:00+00:00,446.81666666666666,28.683333333333334,14.916666666666666,18.206833333333336,44.21666666666667
2020-11-05 09:00:00+00:00,495.0833333333333,24.966666666666665,11.416666666666666,22.069166666666668,324.3
2020-11-05 10:00:00+00:00,539.7407407407408,23.03703703703704,9.166666666666666,24.544444444444448,129.72222222222223
2020-11-05 11:00:00+00:00,522.05,23.266666666666666,8.033333333333333,24.746666666666663,116.65
2020-11-05 12:00:00+00:00,541.65,23.966666666666665,6.5,24.94,93.56666666666666
2020-11-05 13:00:00+00:00,550.3166666666667,24.066666666666663,5.933333333333334,25.05,254.6833333333333
2020-11-05 14:00:00+00:00,561.9666666666667,24.25,6.783333333333333,25.011666666666667,119.55
2020-11-05 15:00:00+00:00,616.8,24.2,6.783333333333333,25.086666666666662,135.03333333333333
2020-11-05 16:00:00+00:00,599.1333333333333,24.116666666666667,10.15,25.216666666666665,351.3333333333333
2020-11-05 17:00:00+00:00,582.4166666666666,25.0,13.266666666666667,25.021666666666665,1188.3833333333334
2020-11-05 18:00:00+00:00,568.7333333333333,25.0,11.95,24.96333333333333,1017.6666666666666
2020-11-05 19:00:00+00:00,541.9833333333333,25.433333333333334,11.833333333333334,24.76333333333333,599.7666666666667
2020-11-05 20:00:00+00:00,464.73333333333335,29.116666666666667,35.725,22.35833333333333,1476.05
2020-11-05 21:00:00+00:00,438.6333333333333,31.0,59.61666666666667,21.08333333333333,346.0
2020-11-05 22:00:00+00:00,435.0,32.0,29.51851851851852,20.52629629629629,46.48148148148148
2020-11-05 23:00:00+00:00,436.0,32.93333333333333,19.816666666666663,20.023000000000003,7.916666666666667
2020-11-06 00:00:00+00:00,440.2,33.083333333333336,17.433333333333334,19.7015,12.25
2020-11-06 01:00:00+00:00,444.1666666666667,33.96666666666667,17.216666666666665,19.511000000000003,12.65
2020-11-06 02:00:00+00:00,448.6833333333333,34.0,17.216666666666665,19.387166666666666,15.1
2020-11-06 03:00:00+00:00,449.01666666666665,34.0,17.833333333333332,19.23333333333333,18.4
2020-11-06 04:00:00+00:00,446.6166666666667,34.0,17.666666666666668,19.12,17.516666666666666
2020-11-06 05:00:00+00:00,445.9666666666666,34.0,17.316666666666666,19.05,17.15
2020-11-06 06:00:00+00:00,449.6666666666667,33.96666666666667,17.416666666666668,19.09333333333333,42.35
2020-11-06 07:00:00+00:00,459.4666666666666,34.06666666666667,20.933333333333334,19.055333333333337,249.0
2020-11-06 08:00:00+00:00,453.53333333333336,32.416666666666664,27.9,19.093,83.76666666666667
2020-11-06 09:00:00+00:00,469.6333333333333,30.75,33.0,19.22583333333333,756.65
2020-11-06 10:00:00+00:00,476.3888888888889,28.51851851851852,36.851851851851855,19.413703703703703,128.90740740740742
2020-11-06 11:00:00+00:00,587.55,28.683333333333334,33.7,20.093833333333336,427.1
2020-11-06 12:00:00+00:00,653.6833333333333,29.566666666666663,31.166666666666668,20.6795,250.1833333333333
2020-11-06 13:00:00+00:00,648.6333333333333,30.683333333333334,25.416666666666668,21.07333333333333,183.63333333333333
2020-11-06 14:00:00+00:00,665.8666666666667,31.166666666666668,23.55,21.39,229.3
2020-11-06 15:00:00+00:00,687.6166666666667,32.983333333333334,22.966666666666665,21.548333333333336,404.25
2020-11-06 16:00:00+00:00,740.9,34.15,22.166666666666668,21.6,798.65
2020-11-06 17:00:00+00:00,772.6666666666666,34.516666666666666,24.1,21.648333333333333,951.9466666666667
2020-11-06 18:00:00+00:00,727.0833333333334,34.28333333333333,21.916666666666668,21.43166666666667,1105.2433333333333
2020-11-06 19:00:00+00:00,608.9333333333333,34.96666666666667,20.883333333333333,21.09333333333333,1258.54
2020-11-06 20:00:00+00:00,527.2,36.66666666666666,27.5625,20.706666666666667,1411.8366666666666
2020-11-06 21:00:00+00:00,485.6333333333333,37.0,34.24166666666667,20.46066666666667,1565.1333333333334
2020-11-06 22:00:00+00:00,464.3148148148149,37.351851851851855,40.920833333333334,20.09259259259259,250.27777777777777
2020-11-06 23:00:00+00:00,454.35,38.266666666666666,47.6,19.895166666666668,6.25
2020-11-07 00:00:00+00:00,428.56666666666666,40.86666666666667,38.06666666666667,19.685,10.166666666666666
2020-11-07 01:00:00+00:00,410.3333333333333,42.25,34.516666666666666,19.585,29.883333333333333
2020-11-07 02:00:00+00:00,398.8666666666667,43.06666666666667,32.6,19.51,35.266666666666666
2020-11-07 03:00:00+00:00,391.1333333333333,44.13333333333333,30.633333333333333,19.5,44.35
2020-11-07 04:00:00+00:00,388.23333333333335,44.2,26.166666666666668,19.5,88.5
2020-11-07 05:00:00+00:00,383.45,45.06666666666667,24.53333333333333,19.501666666666665,85.86666666666666
2020-11-07 06:00:00+00:00,378.4666666666666,46.38333333333333,25.83333333333333,19.41933333333333,41.66666666666666
2020-11-07 07:00:00+00:00,381.75,47.333333333333336,31.933333333333334,19.430333333333333,185.3
2020-11-07 08:00:00+00:00,385.6666666666667,47.35,37.016666666666666,19.508333333333333,59.15
2020-11-07 09:00:00+00:00,404.6666666666667,44.91666666666666,42.1,19.99083333333333,393.25
2020-11-07 10:00:00+00:00,471.64814814814815,40.27777777777778,47.18333333333334,21.231296296296296,104.94444444444444
2020-11-07 11:00:00+00:00,495.3833333333333,33.6,52.266666666666666,22.023333333333333,133.03333333333333
2020-11-07 12:00:00+00:00,480.6666666666667,30.28333333333333,57.35,22.335,42.2
2020-11-07 13:00:00+00:00,510.3833333333333,29.316666666666663,59.96666666666667,22.691666666666663,170.55
2020-11-07 14:00:00+00:00,528.3333333333334,28.85,60.2,22.581666666666667,139.26666666666668
2020-11-07 15:00:00+00:00,576.5,31.183333333333334,60.43333333333333,22.44333333333333,220.36666666666667
2020-11-07 16:00:00+00:00,565.6833333333333,32.0,60.599999999999994,21.95833333333333,173.83333333333334
2020-11-07 17:00:00+00:00,658.2166666666667,32.56666666666667,60.766666666666666,21.841666666666665,271.95
2020-11-07 18:00:00+00:00,598.4,33.516666666666666,57.31666666666667,21.546666666666667,588.9666666666667
2020-11-07 19:00:00+00:00,506.56666666666666,35.21666666666667,56.4,21.13,799.1666666666666
2020-11-07 20:00:00+00:00,421.9166666666667,37.18333333333333,57.483333333333334,20.46283333333333,407.26666666666665
2020-11-07 21:00:00+00:00,390.3833333333333,37.35,58.56666666666666,19.97833333333333,297.56666666666666
2020-11-07 22:00:00+00:00,393.037037037037,37.388888888888886,59.64999999999999,19.79074074074074,106.55555555555556
2020-11-07 23:00:00+00:00,391.4666666666666,38.3,60.73333333333333,19.48733333333333,9.966666666666669
2020-11-08 00:00:00+00:00,383.01666666666665,39.016666666666666,60.23333333333333,19.350166666666667,155.2
2020-11-08 01:00:00+00:00,384.7166666666666,39.8,59.91666666666666,19.39,199.15
2020-11-08 02:00:00+00:00,386.85,40.0,59.20833333333333,19.31083333333333,189.76666666666668
2020-11-08 03:00:00+00:00,394.1166666666667,40.0,58.5,19.125,156.93333333333334
2020-11-08 04:00:00+00:00,391.9666666666666,39.4,50.61666666666667,19.07,154.36666666666667
2020-11-08 05:00:00+00:00,376.7166666666666,36.9,34.416666666666664,18.700166666666668,51.98333333333333
2020-11-08 06:00:00+00:00,370.1666666666667,31.65,26.83333333333333,18.426666666666662,25.23333333333333
2020-11-08 07:00:00+00:00,370.35,28.9,21.03333333333333,18.4835,202.06666666666663
2020-11-08 08:00:00+00:00,367.4333333333333,26.15,15.766666666666667,18.822,72.41666666666667
2020-11-08 09:00:00+00:00,363.01666666666665,22.53333333333333,14.5,18.747833333333336,51.1
2020-11-08 10:00:00+00:00,386.0925925925926,21.09259259259259,12.12962962962963,19.168703703703702,566.5370370370371
2020-11-08 11:00:00+00:00,422.06666666666666,21.016666666666666,8.083333333333334,20.99816666666667,778.6166666666667
2020-11-08 12:00:00+00:00,481.95,20.666666666666668,5.45,21.351666666666667,258.76666666666665
2020-11-08 13:00:00+00:00,472.25,20.133333333333333,3.45,21.87,431.6666666666667
2020-11-08 14:00:00+00:00,533.9666666666667,19.366666666666667,2.4833333333333334,21.935,1187.65
2020-11-08 15:00:00+00:00,641.3166666666667,19.866666666666667,3.883333333333333,21.826666666666664,1140.8833333333334
2020-11-08 16:00:00+00:00,666.1666666666666,19.766666666666666,2.6,21.63,867.3166666666667
2020-11-08 17:00:00+00:00,587.8333333333334,18.25,2.066666666666667,21.051666666666662,926.25
2020-11-08 18:00:00+00:00,489.6666666666667,19.016666666666666,2.7,20.289,177.03333333333333
2020-11-08 19:00:00+00:00,410.51666666666665,19.116666666666667,3.9166666666666665,19.5595,115.78333333333332
2020-11-08 20:00:00+00:00,371.3333333333333,21.33333333333333,54.61666666666667,18.511333333333333,38.516666666666666
2020-11-08 21:00:00+00:00,364.1666666666667,21.016666666666666,14.033333333333331,18.063333333333333,30.28333333333333
2020-11-08 22:00:00+00:00,366.4814814814815,22.11111111111111,8.851851851851851,17.98574074074074,20.05555555555556
2020-11-08 23:00:00+00:00,366.9166666666667,23.0,7.75,17.939500000000002,7.4
2020-11-09 00:00:00+00:00,366.23333333333335,23.0,7.2,17.786333333333335,29.683333333333334
2020-11-09 01:00:00+00:00,364.25,22.65,7.1,17.543333333333337,10.5
2020-11-09 02:00:00+00:00,363.85,22.0,6.866666666666666,17.43116666666667,10.566666666666666
2020-11-09 03:00:00+00:00,362.48333333333335,21.28333333333333,6.283333333333333,17.3,16.133333333333333
2020-11-09 04:00:00+00:00,362.4666666666666,21.433333333333334,5.5,17.255,47.46666666666667
2020-11-09 05:00:00+00:00,362.26666666666665,21.05,5.3,17.125,42.21666666666667
2020-11-09 06:00:00+00:00,362.1833333333333,22.0,5.583333333333333,17.105000000000004,206.96666666666667
2020-11-09 07:00:00+00:00,363.75,22.0,6.316666666666666,17.1,136.5
2020-11-09 08:00:00+00:00,369.9,21.9,8.183333333333334,17.478833333333334,103.88333333333334
2020-11-09 09:00:00+00:00,374.73333333333335,19.98333333333333,6.75,19.24083333333333,91.28333333333332
2020-11-09 10:00:00+00:00,376.7407407407408,18.24074074074074,5.87037037037037,20.39314814814815,18.5
2020-11-09 11:00:00+00:00,378.23333333333335,17.95,4.8,20.73333333333333,7.983333333333333
2020-11-09 12:00:00+00:00,374.76666666666665,17.0,3.883333333333333,20.845,12.683333333333334
2020-11-09 13:00:00+00:00,368.9333333333333,17.0,3.4166666666666665,20.235166666666668,24.216666666666665
2020-11-09 14:00:00+00:00,373.06666666666666,17.083333333333332,3.85,19.6675,27.75
2020-11-09 15:00:00+00:00,376.1,18.0,4.15,19.32133333333333,11.366666666666667
2020-11-09 16:00:00+00:00,371.0833333333333,18.566666666666663,5.133333333333334,18.75583333333333,38.53333333333333
2020-11-09 17:00:00+00:00,373.7166666666666,20.25,4.083333333333333,18.6,168.16666666666666
2020-11-09 18:00:00+00:00,372.3833333333333,21.666666666666668,23.466666666666665,18.55166666666667,361.6166666666667
2020-11-09 19:00:00+00:00,366.1833333333333,22.633333333333333,27.933333333333334,18.4055,431.98333333333335
2020-11-09 20:00:00+00:00,367.8833333333333,23.166666666666668,18.98333333333333,18.29433333333333,448.3333333333333
2020-11-09 21:00:00+00:00,375.25,24.0,13.55,18.21833333333333,491.2166666666666
2020-11-09 22:00:00+00:00,383.3888888888889,24.37037037037037,12.296296296296296,18.153703703703705,126.8148148148148
2020-11-09 23:00:00+00:00,390.76666666666665,25.0,11.866666666666667,18.1,6.033333333333333
2020-11-10 00:00:00+00:00,397.5833333333333,25.883333333333333,10.133333333333333,18.009166666666665,10.683333333333334
2020-11-10 01:00:00+00:00,401.56666666666666,26.0,8.566666666666666,17.860333333333337,10.8
2020-11-10 02:00:00+00:00,401.4166666666667,26.78333333333333,6.783333333333333,17.728333333333335,11.05
2020-11-10 03:00:00+00:00,406.2166666666666,27.0,6.516666666666667,17.60166666666667,12.016666666666667
2020-11-10 04:00:00+00:00,407.01666666666665,27.0,5.916666666666667,17.488999999999997,7.766666666666667
2020-11-10 05:00:00+00:00,405.3833333333333,27.0,5.716666666666667,17.36616666666667,8.7
2020-11-10 06:00:00+00:00,415.6,27.6,6.966666666666667,17.288333333333334,63.18333333333333
2020-11-10 07:00:00+00:00,440.31666666666666,28.016666666666666,9.85,17.21333333333333,89.36666666666666
2020-11-10 08:00:00+00:00,467.65,27.933333333333334,14.383333333333333,17.52,30.966666666666665
2020-11-10 09:00:00+00:00,487.6666666666667,26.316666666666663,14.066666666666666,18.418,588.0333333333333
2020-11-10 10:00:00+00:00,501.537037037037,24.12962962962963,11.074074074074074,19.37537037037037,197.1851851851852
2020-11-10 11:00:00+00:00,523.8448275862069,22.58620689655172,8.293103448275861,20.180344827586207,183.3793103448276
2020-11-10 12:00:00+00:00,507.9666666666666,22.0,6.183333333333334,20.415666666666667,26.466666666666665
2020-11-10 13:00:00+00:00,518.8,22.183333333333334,4.216666666666667,20.541166666666665,406.1166666666667
2020-11-10 14:00:00+00:00,569.6,23.05,5.516666666666667,20.58833333333333,314.71666666666664
2020-11-10 15:00:00+00:00,642.7,23.73333333333333,5.916666666666667,20.74833333333333,366.3833333333333
2020-11-10 16:00:00+00:00,702.4333333333333,24.48333333333333,6.683333333333334,20.86833333333333,1155.3833333333334
2020-11-10 17:00:00+00:00,736.3666666666667,25.65,8.066666666666666,20.771666666666665,1031.0
2020-11-10 18:00:00+00:00,654.3166666666667,26.016666666666666,10.083333333333334,20.254166666666663,906.6166666666668
2020-11-10 19:00:00+00:00,593.3333333333334,26.85,10.566666666666666,19.96,324.71666666666664
2020-11-10 20:00:00+00:00,479.3666666666667,27.916666666666668,41.333333333333336,19.388666666666666,757.4
2020-11-10 21:00:00+00:00,431.1333333333333,29.0,44.516666666666666,18.7305,89.45
2020-11-10 22:00:00+00:00,431.462962962963,29.22222222222222,30.48148148148148,18.39333333333333,6.12962962962963
2020-11-10 23:00:00+00:00,435.7,30.03333333333333,24.716666666666665,17.959666666666667,7.85
2020-11-11 00:00:00+00:00,433.8333333333333,30.916666666666668,21.816666666666663,17.738333333333333,15.983333333333333
2020-11-11 01:00:00+00:00,429.4166666666667,31.0,19.616666666666667,17.563333333333333,9.416666666666666
2020-11-11 02:00:00+00:00,426.6333333333333,31.0,17.75,17.412666666666667,8.466666666666667
2020-11-11 03:00:00+00:00,428.23333333333335,31.0,16.633333333333333,17.293,8.483333333333333
2020-11-11 04:00:00+00:00,428.01666666666665,31.0,15.266666666666667,17.18,7.25
2020-11-11 05:00:00+00:00,427.7166666666666,30.766666666666666,14.866666666666667,17.034333333333333,6.7
2020-11-11 06:00:00+00:00,437.1166666666667,30.0,15.55,17.05,101.56666666666666
2020-11-11 07:00:00+00:00,458.78333333333336,30.066666666666663,17.533333333333335,17.203333333333333,163.85
2020-11-11 08:00:00+00:00,480.65,30.55,19.85,17.654666666666667,18.266666666666666
2020-11-11 09:00:00+00:00,573.3,28.8,18.866666666666667,19.169,1184.9666666666667
2020-11-11 10:00:00+00:00,607.9074074074074,26.703703703703702,19.05555555555556,20.72703703703704,345.4074074074074
2020-11-11 11:00:00+00:00,609.9666666666667,25.28333333333333,15.05,21.486666666666668,320.35
2020-11-11 12:00:00+00:00,563.0166666666667,24.116666666666667,10.616666666666667,21.78333333333333,7.15
2020-11-11 13:00:00+00:00,630.4166666666666,23.866666666666667,9.7,22.115,70.91666666666667
2020-11-11 14:00:00+00:00,660.8166666666667,23.316666666666663,12.016666666666667,22.16166666666667,324.46666666666664
2020-11-11 15:00:00+00:00,777.45,24.683333333333334,12.266666666666667,22.071666666666665,131.7
2020-11-11 16:00:00+00:00,763.7833333333334,25.65,10.05,21.98333333333333,230.5833333333333
2020-11-11 17:00:00+00:00,750.1166666666667,26.33333333333333,17.283333333333335,21.746666666666663,1051.5
2020-11-11 18:00:00+00:00,736.45,27.78333333333333,24.316666666666663,21.241666666666667,721.2666666666667
2020-11-11 19:00:00+00:00,597.4166666666666,28.45,23.816666666666663,20.560166666666667,164.03333333333333
2020-11-11 20:00:00+00:00,496.4666666666666,29.55,52.3,19.940166666666663,1100.5
2020-11-11 21:00:00+00:00,460.5833333333333,30.0,46.53888888888889,19.369833333333336,232.51666666666668
2020-11-11 22:00:00+00:00,459.22222222222223,30.0,40.77777777777778,18.915185185185187,26.425925925925927
2020-11-11 23:00:00+00:00,455.3833333333333,30.58333333333333,33.53333333333333,18.51183333333333,5.583333333333333
2020-11-12 00:00:00+00:00,449.6333333333333,31.0,30.116666666666667,18.235,8.166666666666666
2020-11-12 01:00:00+00:00,451.1666666666667,31.0,28.266666666666666,18.02583333333333,7.616666666666666
2020-11-12 02:00:00+00:00,453.2166666666666,31.0,27.4,17.836000000000002,10.416666666666666
2020-11-12 03:00:00+00:00,455.6833333333333,31.0,26.75,17.673333333333336,8.6
2020-11-12 04:00:00+00:00,457.9166666666667,31.0,27.65,17.519833333333334,7.783333333333333
2020-11-12 05:00:00+00:00,460.0,31.0,27.58333333333333,17.38266666666667,7.9
2020-11-12 06:00:00+00:00,460.6166666666667,31.0,28.58333333333333,17.4225,57.73333333333333
2020-11-12 07:00:00+00:00,478.1166666666667,31.0,31.73333333333333,17.543166666666668,83.35
2020-11-12 08:00:00+00:00,504.8,30.316666666666663,35.85,17.904999999999998,12.966666666666669
2020-11-12 09:00:00+00:00,579.5,29.716666666666665,30.98333333333333,19.3895,399.75
2020-11-12 10:00:00+00:00,691.8703703703703,29.0,30.22222222222222,21.14777777777778,175.8148148148148
2020-11-12 11:00:00+00:00,759.1,28.9,36.43333333333333,21.98333333333333,250.28333333333333
