time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-10-20 05:00:00+00:00,574.3666666666667,47.0,46.93529411764706,19.1,15.45
2020-10-20 06:00:00+00:00,584.65,47.11666666666667,47.04607843137255,18.841833333333334,30.683333333333334
2020-10-20 07:00:00+00:00,611.2833333333333,48.66666666666666,47.15686274509804,18.2,1506.95
2020-10-20 08:00:00+00:00,614.0,49.9,47.26764705882353,18.300833333333333,957.4326271186441
2020-10-20 09:00:00+00:00,645.271186440678,48.52542372881356,47.378431372549024,18.96084745762712,407.91525423728814
2020-10-20 10:00:00+00:00,635.4,46.65,47.48921568627451,19.884166666666665,21.08333333333333
2020-10-20 11:00:00+00:00,612.6,39.41666666666666,47.6,22.941666666666663,1354.95
2020-10-20 12:00:00+00:00,572.6,35.1,34.78333333333333,24.048333333333336,902.1083333333333
2020-10-20 13:00:00+00:00,591.35,32.31666666666667,28.53333333333333,24.435,449.26666666666665
2020-10-20 14:00:00+00:00,653.4666666666667,31.266666666666666,28.5,24.56,84.53333333333333
2020-10-20 15:00:00+00:00,701.3666666666667,31.433333333333334,27.33333333333333,24.645,234.3
2020-10-20 16:00:00+00:00,650.1833333333333,32.03333333333333,30.2,24.540000000000003,131.71666666666667
2020-10-20 17:00:00+00:00,657.9333333333333,33.0,24.916666666666668,24.5,247.06666666666663
2020-10-20 18:00:00+00:00,555.55,36.35,33.8,21.675,31.183333333333334
2020-10-20 19:00:00+00:00,532.0,38.3,30.466666666666665,20.7795,17.2
2020-10-20 20:00:00+00:00,537.9833333333333,39.333333333333336,39.85,20.345,46.2
2020-10-20 21:00:00+00:00,536.0847457627119,40.0,37.61016949152543,20.22203389830508,25.372881355932204
2020-10-20 22:00:00+00:00,549.6833333333333,40.8,38.016666666666666,20.121666666666663,10.316666666666666
2020-10-20 23:00:00+00:00,560.9833333333333,41.0,39.56666666666667,20.01333333333333,18.216666666666665
2020-10-21 00:00:00+00:00,572.9666666666667,41.0,40.23333333333333,19.913833333333333,38.083333333333336
2020-10-21 01:00:00+00:00,577.5833333333334,41.45,39.3,19.828333333333333,80.73333333333333
2020-10-21 02:00:00+00:00,580.0,42.0,36.333333333333336,19.706666666666663,85.7
2020-10-21 03:00:00+00:00,576.1166666666667,42.0,32.983333333333334,19.62666666666667,60.3
2020-10-21 04:00:00+00:00,574.9333333333333,42.0,29.25,19.6,54.4
2020-10-21 05:00:00+00:00,571.75,42.0,28.0,19.535000000000004,36.11666666666667
2020-10-21 06:00:00+00:00,566.45,42.016666666666666,27.516666666666666,19.530500000000004,18.116666666666667
2020-10-21 07:00:00+00:00,558.6166666666667,43.75,37.35,18.809,9.016666666666667
2020-10-21 08:00:00+00:00,557.1333333333333,43.8,37.78333333333333,18.857000000000003,549.8218926553674
2020-10-21 09:00:00+00:00,612.0338983050848,41.76271186440678,26.966101694915253,19.405254237288137,1090.627118644068
2020-10-21 10:00:00+00:00,614.15,37.41666666666666,17.45,21.66633333333333,22.433333333333334
2020-10-21 11:00:00+00:00,593.4,35.5,17.066666666666666,22.956666666666667,100.58888888888889
2020-10-21 12:00:00+00:00,596.6166666666667,35.0,18.73333333333333,23.540000000000003,178.74444444444444
2020-10-21 13:00:00+00:00,647.0,35.0,19.05,23.75333333333333,256.9
2020-10-21 14:00:00+00:00,661.45,36.48333333333333,24.883333333333333,23.168333333333333,32.833333333333336
2020-10-21 15:00:00+00:00,639.5833333333334,38.0,26.433333333333334,22.341666666666665,22.716666666666665
2020-10-21 16:00:00+00:00,644.15,39.083333333333336,27.133333333333333,22.26,22.4
2020-10-21 17:00:00+00:00,602.0666666666667,39.96666666666667,22.48333333333333,22.221666666666668,167.55
2020-10-21 18:00:00+00:00,535.9833333333333,41.81666666666667,31.866666666666667,20.90266666666667,32.55
2020-10-21 19:00:00+00:00,528.0,43.03333333333333,41.06666666666667,20.26516666666667,24.133333333333333
2020-10-21 20:00:00+00:00,538.35,43.15,39.1,20.23333333333333,132.68333333333334
2020-10-21 21:00:00+00:00,531.8135593220339,43.0,34.559322033898304,20.223728813559323,57.74576271186441
2020-10-21 22:00:00+00:00,525.75,43.0,34.36666666666667,20.2,11.066666666666666
2020-10-21 23:00:00+00:00,517.5,43.23333333333333,35.516666666666666,20.10333333333333,11.6
2020-10-22 00:00:00+00:00,512.0,44.0,34.5,20.0,13.783333333333331
2020-10-22 01:00:00+00:00,510.01666666666665,44.0,36.31666666666667,19.99816666666667,16.266666666666666
2020-10-22 02:00:00+00:00,511.53333333333336,44.0,37.28333333333333,19.901,20.683333333333334
2020-10-22 03:00:00+00:00,509.2,44.0,38.35,19.89,35.65
2020-10-22 04:00:00+00:00,505.05,44.016666666666666,38.266666666666666,19.8885,34.916666666666664
2020-10-22 05:00:00+00:00,502.51666666666665,44.5,38.15,19.821,30.98333333333333
2020-10-22 06:00:00+00:00,501.3833333333333,45.583333333333336,39.21666666666667,19.680166666666665,33.65
2020-10-22 07:00:00+00:00,504.48333333333335,49.083333333333336,47.78333333333333,19.324,4.766666666666667
2020-10-22 08:00:00+00:00,505.3666666666667,50.583333333333336,45.06666666666667,19.4065,550.095197740113
2020-10-22 09:00:00+00:00,561.2881355932203,46.22033898305085,26.610169491525426,21.7235593220339,1095.4237288135594
2020-10-22 10:00:00+00:00,558.4333333333333,44.16666666666666,21.5,22.66166666666667,3.0
2020-10-22 11:00:00+00:00,586.0166666666667,43.083333333333336,37.63333333333333,23.155,1501.7833333333333
2020-10-22 12:00:00+00:00,562.7166666666667,40.05,51.5,23.591666666666665,831.1416666666667
2020-10-22 13:00:00+00:00,554.6,36.25,56.2,23.355,160.5
2020-10-22 14:00:00+00:00,589.3166666666667,34.3,49.21666666666667,23.60333333333333,14.466666666666669
2020-10-22 15:00:00+00:00,645.3,33.45,37.25,23.91,163.15
2020-10-22 16:00:00+00:00,613.7333333333333,31.766666666666666,19.433333333333334,23.798333333333336,43.25
2020-10-22 17:00:00+00:00,600.5166666666667,31.066666666666663,12.916666666666666,23.84,72.93333333333334
2020-10-22 18:00:00+00:00,495.23333333333335,31.98333333333333,9.55,21.673333333333336,7.766666666666667
2020-10-22 19:00:00+00:00,470.6333333333333,32.11666666666667,7.5,20.83,20.98333333333333
2020-10-22 20:00:00+00:00,469.3,32.733333333333334,9.4,20.3625,79.23333333333333
2020-10-22 21:00:00+00:00,465.3220338983051,32.94915254237288,9.152542372881356,20.184745762711863,17.033898305084747
2020-10-22 22:00:00+00:00,463.4333333333333,32.416666666666664,8.683333333333334,20.008166666666668,4.933333333333334
2020-10-22 23:00:00+00:00,464.1166666666667,32.0,8.183333333333334,19.83233333333333,6.55
2020-10-23 00:00:00+00:00,462.3,32.0,7.75,19.67833333333333,23.85
2020-10-23 01:00:00+00:00,461.6333333333333,32.0,7.15,19.565,32.43333333333333
2020-10-23 02:00:00+00:00,459.98333333333335,32.0,6.266666666666667,19.44683333333333,29.35
2020-10-23 03:00:00+00:00,459.3333333333333,32.0,6.383333333333334,19.324666666666666,23.45
2020-10-23 04:00:00+00:00,460.4166666666667,32.0,7.716666666666667,19.16333333333333,14.133333333333333
2020-10-23 05:00:00+00:00,461.4333333333333,32.0,8.3,19.061666666666667,12.033333333333331
2020-10-23 06:00:00+00:00,464.5833333333333,31.15,9.883333333333333,18.53333333333333,4.766666666666667
2020-10-23 07:00:00+00:00,474.78333333333336,30.23333333333333,12.083333333333334,17.482166666666668,12.1
2020-10-23 08:00:00+00:00,476.75,29.466666666666665,12.116666666666667,17.380166666666664,30.383333333333333
2020-10-23 09:00:00+00:00,497.4406779661017,28.847457627118644,10.152542372881356,18.286610169491528,59.54237288135593
2020-10-23 10:00:00+00:00,497.1,28.416666666666668,12.083333333333334,18.8665,40.73333333333333
2020-10-23 11:00:00+00:00,493.56666666666666,28.15,12.783333333333331,19.064666666666668,63.0
2020-10-23 12:00:00+00:00,502.9,28.816666666666663,12.183333333333334,18.98116666666667,180.81666666666663
2020-10-23 13:00:00+00:00,501.3,27.133333333333333,12.416666666666666,19.060333333333336,44.766666666666666
2020-10-23 14:00:00+00:00,506.76666666666665,27.716666666666665,9.983333333333333,19.62933333333333,121.61666666666666
2020-10-23 15:00:00+00:00,527.6166666666667,28.0,8.3,19.803,183.06666666666663
2020-10-23 16:00:00+00:00,516.3666666666667,27.933333333333334,6.833333333333333,19.60333333333333,175.28333333333333
2020-10-23 17:00:00+00:00,488.0,27.916666666666668,5.35,19.486833333333333,145.15
2020-10-23 18:00:00+00:00,474.4166666666667,27.83333333333333,5.366666666666666,19.1305,143.58333333333334
2020-10-23 19:00:00+00:00,468.6333333333333,28.166666666666668,5.983333333333333,18.746166666666667,119.56666666666666
2020-10-23 20:00:00+00:00,465.01666666666665,28.08333333333333,7.2,18.544666666666668,92.05
2020-10-23 21:00:00+00:00,465.0508474576271,27.864406779661017,7.508474576271187,18.39,25.016949152542374
2020-10-23 22:00:00+00:00,465.45,27.98333333333333,7.883333333333334,18.324,11.916666666666666
2020-10-23 23:00:00+00:00,468.48333333333335,28.2,8.016666666666667,18.225,20.9
2020-10-24 00:00:00+00:00,470.1833333333333,28.9,8.033333333333333,18.09666666666667,32.71666666666667
2020-10-24 01:00:00+00:00,469.1666666666667,29.0,8.35,18.0,44.43333333333333
2020-10-24 02:00:00+00:00,468.8666666666667,28.98333333333333,9.85,17.9285,59.91666666666666
2020-10-24 03:00:00+00:00,468.6,28.966666666666665,11.883333333333333,17.8465,69.51666666666667
2020-10-24 04:00:00+00:00,467.2,28.98333333333333,14.283333333333331,17.736666666666668,63.7
2020-10-24 05:00:00+00:00,466.53333333333336,28.6,15.383333333333333,17.63,45.43333333333333
2020-10-24 06:00:00+00:00,467.4666666666666,27.75,15.05,17.4025,16.733333333333334
2020-10-24 07:00:00+00:00,475.2,26.45,17.033333333333335,16.578666666666667,239.87306967984932
2020-10-24 08:00:00+00:00,474.1,24.6,18.78333333333333,15.985,463.01280602636535
2020-10-24 09:00:00+00:00,498.3559322033898,22.220338983050848,10.610169491525424,17.873898305084744,686.1525423728814
2020-10-24 10:00:00+00:00,564.9166666666666,20.8,7.0,21.23166666666667,161.5
2020-10-24 11:00:00+00:00,661.6333333333333,21.0,7.5,22.36833333333333,1373.1166666666666
2020-10-24 12:00:00+00:00,621.6833333333333,20.4,6.866666666666666,23.1,817.0166666666667
2020-10-24 13:00:00+00:00,673.2,20.8,6.883333333333334,23.465,260.9166666666667
2020-10-24 14:00:00+00:00,740.1833333333333,21.0,8.0,23.71333333333333,219.1833333333333
2020-10-24 15:00:00+00:00,751.2833333333333,21.633333333333333,7.366666666666666,23.85833333333333,208.45
2020-10-24 16:00:00+00:00,708.0508474576271,22.0,6.169491525423729,23.82372881355932,149.57627118644066
2020-10-24 17:00:00+00:00,576.6333333333333,24.9,4.533333333333333,21.120833333333334,254.25
2020-10-24 18:00:00+00:00,492.3,27.316666666666663,6.483333333333333,19.663666666666664,35.43333333333333
2020-10-24 19:00:00+00:00,480.9333333333333,28.683333333333334,9.633333333333333,19.331333333333337,28.383333333333333
2020-10-24 20:00:00+00:00,484.75,30.28333333333333,8.183333333333334,19.032666666666668,10.716666666666669
2020-10-24 21:00:00+00:00,482.79661016949154,31.0,8.474576271186441,18.827457627118644,7.491525423728813
2020-10-24 22:00:00+00:00,482.1333333333333,31.73333333333333,8.933333333333334,18.72,6.116666666666666
2020-10-24 23:00:00+00:00,488.5833333333333,32.61666666666667,10.016666666666667,18.566666666666663,14.333333333333334
2020-10-25 00:00:00+00:00,494.9333333333333,33.06666666666667,10.966666666666669,18.43583333333333,30.53333333333333
2020-10-25 01:00:00+00:00,504.23333333333335,33.95,12.55,18.315,37.11666666666667
2020-10-25 02:00:00+00:00,507.06666666666666,34.0,12.833333333333334,18.186666666666667,38.53333333333333
2020-10-25 03:00:00+00:00,505.35,34.88333333333333,13.133333333333333,18.066666666666663,39.2
2020-10-25 04:00:00+00:00,509.06666666666666,35.0,13.066666666666666,17.956000000000003,35.2
2020-10-25 05:00:00+00:00,513.4166666666666,35.166666666666664,13.433333333333334,17.854,32.1
2020-10-25 06:00:00+00:00,527.4833333333333,36.083333333333336,14.116666666666667,17.744833333333336,26.066666666666663
2020-10-25 07:00:00+00:00,546.35,38.0,20.9,17.1895,10.216666666666669
2020-10-25 08:00:00+00:00,548.05,38.71666666666667,39.78333333333333,17.226333333333333,9.250000000000002
2020-10-25 09:00:00+00:00,571.2203389830509,32.57627118644068,21.220338983050848,21.530169491525424,8.283333333333333
2020-10-25 10:00:00+00:00,605.1,31.7,16.216666666666665,23.05,7.316666666666666
2020-10-25 11:00:00+00:00,609.8333333333334,30.35,14.4,23.793333333333333,180.27777777777777
2020-10-25 12:00:00+00:00,654.65,29.33333333333333,11.8,23.636666666666667,353.2388888888889
2020-10-25 13:00:00+00:00,661.2,30.066666666666663,9.616666666666667,22.676666666666662,526.2
2020-10-25 14:00:00+00:00,755.5,31.1,10.633333333333333,22.401666666666664,138.38333333333333
2020-10-25 15:00:00+00:00,728.0277777777778,31.816666666666663,12.45,22.691666666666663,70.11666666666666
2020-10-25 16:00:00+00:00,700.5555555555555,32.5,13.916666666666666,22.41166666666667,40.38333333333333
2020-10-25 17:00:00+00:00,673.0833333333334,33.7,14.166666666666666,20.709333333333333,46.95
2020-10-25 18:00:00+00:00,535.9833333333333,34.03333333333333,16.883333333333333,19.900666666666663,8.816666666666666
2020-10-25 19:00:00+00:00,512.35,35.416666666666664,16.516666666666666,19.58083333333333,10.166666666666666
2020-10-25 20:00:00+00:00,500.8666666666667,36.15,18.48333333333333,19.3,56.333333333333336
2020-10-25 21:00:00+00:00,499.7118644067797,37.0,18.79661016949153,19.20508474576271,12.389830508474576
2020-10-25 22:00:00+00:00,506.2,37.8,18.916666666666668,19.095,5.45
2020-10-25 23:00:00+00:00,511.9333333333333,38.11666666666667,18.75,18.9835,14.983333333333333
2020-10-26 00:00:00+00:00,516.2666666666667,38.98333333333333,19.33333333333333,18.8705,23.016666666666666
2020-10-26 01:00:00+00:00,518.1166666666667,39.0,19.98333333333333,18.790000000000003,25.35
2020-10-26 02:00:00+00:00,524.2,39.73333333333333,20.633333333333333,18.676666666666662,20.78333333333333
2020-10-26 03:00:00+00:00,529.5,40.0,21.466666666666665,18.578333333333333,18.166666666666668
2020-10-26 04:00:00+00:00,529.65,40.0,21.816666666666663,18.487166666666667,14.95
2020-10-26 05:00:00+00:00,536.4666666666667,40.0,22.433333333333334,18.39,14.566666666666666
2020-10-26 06:00:00+00:00,556.0833333333334,40.75,27.816666666666663,18.049666666666667,9.433333333333334
2020-10-26 07:00:00+00:00,574.2,43.38333333333333,43.43333333333333,17.14,191.1928436911488
2020-10-26 08:00:00+00:00,590.9333333333333,43.86666666666667,51.06666666666667,17.472500000000004,372.95235404896425
2020-10-26 09:00:00+00:00,666.5932203389831,42.898305084745765,46.932203389830505,18.46898305084746,554.7118644067797
2020-10-26 10:00:00+00:00,619.542372881356,41.440677966101696,40.76271186440678,19.52627118644068,20.11864406779661
2020-10-26 11:00:00+00:00,602.0166666666667,40.03333333333333,33.88333333333333,19.99866666666667,172.1
2020-10-26 12:00:00+00:00,562.0833333333334,38.41666666666666,28.366666666666667,20.26633333333333,1471.15
2020-10-26 13:00:00+00:00,580.5166666666667,37.98333333333333,22.98333333333333,20.4535,412.98333333333335
2020-10-26 14:00:00+00:00,619.2,37.13333333333333,22.78333333333333,20.923333333333336,227.3
2020-10-26 15:00:00+00:00,708.75,34.06666666666667,25.48333333333333,23.445,154.05
2020-10-26 16:00:00+00:00,697.35,34.35,21.48333333333333,23.61833333333333,126.23333333333332
2020-10-26 17:00:00+00:00,677.1833333333333,35.65,21.066666666666663,22.40833333333333,114.08333333333331
2020-10-26 18:00:00+00:00,559.2166666666667,37.35,19.916666666666668,20.532333333333334,6.733333333333333
2020-10-26 19:00:00+00:00,509.8,38.5,28.416666666666668,19.61616666666667,7.95
2020-10-26 20:00:00+00:00,505.2166666666666,39.0,31.183333333333334,19.3285,81.68333333333334
2020-10-26 21:00:00+00:00,508.2203389830509,39.813559322033896,29.8135593220339,19.3,32.20338983050848
2020-10-26 22:00:00+00:00,522.3833333333333,40.0,31.03333333333333,19.201666666666664,5.916666666666667
2020-10-26 23:00:00+00:00,531.1,40.0,33.93333333333333,19.116666666666667,15.216666666666669
2020-10-27 00:00:00+00:00,533.2833333333333,40.35,35.766666666666666,19.045,14.816666666666666
2020-10-27 01:00:00+00:00,538.6166666666667,41.0,37.16666666666666,18.96333333333333,18.95
2020-10-27 02:00:00+00:00,542.5166666666667,41.0,40.25,18.8795,32.88333333333333
2020-10-27 03:00:00+00:00,543.4166666666666,41.0,39.48333333333333,18.8,16.066666666666666
2020-10-27 04:00:00+00:00,548.6666666666666,41.0,39.31666666666667,18.711666666666662,10.133333333333333
2020-10-27 05:00:00+00:00,554.7333333333333,41.05,39.86666666666667,18.67,13.55
2020-10-27 06:00:00+00:00,562.7,41.98333333333333,40.7,18.531,10.333333333333334
2020-10-27 07:00:00+00:00,578.7166666666667,43.13333333333333,52.78333333333333,18.0615,9.45
2020-10-27 08:00:00+00:00,591.25,44.46666666666667,53.61200564971752,18.095333333333333,165.69110169491526
2020-10-27 09:00:00+00:00,654.8135593220339,44.0,54.440677966101696,18.718474576271188,321.93220338983053
2020-10-27 10:00:00+00:00,641.75,41.98333333333333,54.06666666666667,20.38116666666667,115.36666666666666
2020-10-27 11:00:00+00:00,607.3333333333334,38.46666666666667,53.93333333333333,22.626666666666665,283.2944444444444
2020-10-27 12:00:00+00:00,589.5333333333333,36.78333333333333,42.41666666666666,23.30666666666667,451.22222222222223
2020-10-27 13:00:00+00:00,618.1166666666667,35.833333333333336,49.96666666666667,23.685,619.15
2020-10-27 14:00:00+00:00,630.8333333333334,36.0,56.21666666666667,23.831666666666667,279.5833333333333
2020-10-27 15:00:00+00:00,613.0666666666667,34.3,47.7,24.08,93.55
2020-10-27 16:00:00+00:00,635.2,35.916666666666664,48.25,24.011666666666667,17.483333333333334
2020-10-27 17:00:00+00:00,640.3333333333334,37.03333333333333,30.58333333333333,24.133333333333333,207.3
2020-10-27 18:00:00+00:00,540.55,40.15,37.36666666666667,21.48333333333333,82.91666666666667
2020-10-27 19:00:00+00:00,511.9,41.9,54.833333333333336,20.37783333333333,22.966666666666665
2020-10-27 20:00:00+00:00,514.7333333333333,42.95,56.092592592592595,20.076666666666668,62.86666666666667
2020-10-27 21:00:00+00:00,513.8148148148148,43.0,57.351851851851855,19.99962962962963,17.25925925925926
2020-10-27 22:00:00+00:00,516.85,43.833333333333336,54.63333333333333,19.869333333333334,4.816666666666666
2020-10-27 23:00:00+00:00,515.6166666666667,44.78333333333333,52.93333333333333,19.8,17.116666666666667
2020-10-28 00:00:00+00:00,517.3833333333333,45.36666666666667,49.48333333333333,19.715,39.75
2020-10-28 01:00:00+00:00,517.0833333333334,46.0,44.53333333333333,19.7,61.7
2020-10-28 02:00:00+00:00,514.3166666666667,46.53333333333333,40.63333333333333,19.62,61.05
2020-10-28 03:00:00+00:00,510.1,47.0,35.93333333333333,19.6,58.21666666666667
2020-10-28 04:00:00+00:00,509.4,47.0,32.983333333333334,19.523333333333333,49.15
2020-10-28 05:00:00+00:00,504.4666666666666,47.03333333333333,31.45,19.492666666666665,43.7
2020-10-28 06:00:00+00:00,500.6166666666667,47.0,36.48333333333333,19.3705,40.85
2020-10-28 07:00:00+00:00,504.9,47.11666666666667,55.25,19.025666666666663,369.6833333333333
2020-10-28 08:00:00+00:00,519.2833333333333,47.7,48.53177966101695,18.83383333333333,539.409463276836
2020-10-28 09:00:00+00:00,562.1864406779661,43.644067796610166,41.813559322033896,19.52491525423729,709.1355932203389
2020-10-28 10:00:00+00:00,548.72,34.82,28.48,22.1578,157.22
2020-10-28 11:00:00+00:00,559.4745762711865,29.440677966101696,21.6271186440678,24.333898305084748,195.45222222222222
2020-10-28 12:00:00+00:00,546.2115384615385,26.01923076923077,16.365384615384617,24.91730769230769,233.68444444444447
2020-10-28 13:00:00+00:00,543.95,23.95,11.783333333333331,25.21833333333333,271.9166666666667
2020-10-28 14:00:00+00:00,598.25,24.166666666666668,11.3,24.291666666666668,53.15
2020-10-28 15:00:00+00:00,585.15,24.1,10.716666666666669,23.336666666666662,48.7
2020-10-28 16:00:00+00:00,639.3,23.016666666666666,8.633333333333333,23.848333333333336,259.5833333333333
2020-10-28 17:00:00+00:00,593.7333333333333,23.35,7.083333333333333,23.796666666666667,303.2333333333333
2020-10-28 18:00:00+00:00,520.1666666666666,25.78333333333333,7.0,21.42,74.28333333333333
2020-10-28 19:00:00+00:00,489.4666666666666,26.78333333333333,7.666666666666667,20.619666666666667,24.35
2020-10-28 20:00:00+00:00,480.2,25.866666666666667,10.35,20.2,14.333333333333334
2020-10-28 21:00:00+00:00,474.6111111111111,26.75925925925926,11.185185185185183,20.04814814814815,5.944444444444445
2020-10-28 22:00:00+00:00,472.9,27.883333333333333,10.766666666666667,19.88283333333333,4.2
2020-10-28 23:00:00+00:00,471.95,28.0,11.416666666666666,19.706666666666667,7.3
2020-10-29 00:00:00+00:00,473.1666666666667,28.616666666666667,12.233333333333333,19.55166666666667,9.45
2020-10-29 01:00:00+00:00,476.6833333333333,29.0,13.0,19.368333333333336,8.2
2020-10-29 02:00:00+00:00,477.35,29.0,13.366666666666667,19.19333333333333,7.833333333333333
2020-10-29 03:00:00+00:00,478.75,29.0,13.866666666666667,19.032666666666668,8.133333333333333
2020-10-29 04:00:00+00:00,478.8333333333333,29.0,14.0,18.851,9.116666666666667
2020-10-29 05:00:00+00:00,487.3,29.933333333333334,14.483333333333333,18.705,23.23333333333333
2020-10-29 06:00:00+00:00,490.0833333333333,30.0,14.716666666666669,18.437,17.683333333333334
2020-10-29 07:00:00+00:00,505.9,30.683333333333334,20.716666666666665,16.915166666666668,6.983333333333333
2020-10-29 08:00:00+00:00,548.1833333333333,32.266666666666666,34.43333333333333,16.395833333333332,248.144209039548
2020-10-29 09:00:00+00:00,596.3898305084746,30.016949152542374,22.52542372881356,18.113728813559323,489.3050847457627
2020-10-29 10:00:00+00:00,570.0833333333334,27.58333333333333,16.8,19.146166666666662,110.08333333333331
2020-10-29 11:00:00+00:00,561.4833333333333,22.2,15.866666666666667,22.096666666666668,12.95
2020-10-29 12:00:00+00:00,515.9666666666667,20.133333333333333,13.816666666666666,22.90333333333333,42.516666666666666
2020-10-29 13:00:00+00:00,530.6666666666666,19.65,12.866666666666667,23.16,82.7
2020-10-29 14:00:00+00:00,551.4166666666666,20.28333333333333,20.016666666666666,23.173333333333336,179.38333333333333
2020-10-29 15:00:00+00:00,590.1,22.633333333333333,17.333333333333332,21.541666666666668,228.3333333333333
2020-10-29 16:00:00+00:00,561.2833333333333,24.6,17.516666666666666,20.735166666666668,159.81666666666666
2020-10-29 17:00:00+00:00,582.1166666666667,22.383333333333333,16.466666666666665,23.88833333333333,200.61666666666667
2020-10-29 18:00:00+00:00,524.3,25.4,14.35,20.896,98.48333333333332
2020-10-29 19:00:00+00:00,497.05,27.133333333333333,15.216666666666669,19.862,77.18333333333334
2020-10-29 20:00:00+00:00,501.56666666666666,28.0,21.2,19.3715,102.75
2020-10-29 21:00:00+00:00,493.6101694915254,28.0,22.491525423728813,19.22542372881356,34.47457627118644
2020-10-29 22:00:00+00:00,488.3833333333333,28.0,21.916666666666668,19.148333333333333,6.15
2020-10-29 23:00:00+00:00,484.6333333333333,28.0,20.95,19.011000000000003,9.683333333333334
2020-10-30 00:00:00+00:00,482.9666666666666,28.266666666666666,18.866666666666667,18.876500000000004,12.983333333333333
2020-10-30 01:00:00+00:00,483.03333333333336,29.0,17.616666666666667,18.76833333333333,11.566666666666666
2020-10-30 02:00:00+00:00,485.03333333333336,29.05,17.516666666666666,18.66333333333333,10.533333333333331
2020-10-30 03:00:00+00:00,489.3333333333333,30.0,17.9,18.55333333333333,9.75
2020-10-30 04:00:00+00:00,495.1,30.0,19.3,18.3785,11.616666666666667
2020-10-30 05:00:00+00:00,501.55,30.216666666666665,21.616666666666667,18.25333333333333,11.183333333333334
2020-10-30 06:00:00+00:00,515.4,31.0,23.5,18.07883333333333,9.85
2020-10-30 07:00:00+00:00,547.7333333333333,31.75,30.33333333333333,17.198333333333334,7.35
2020-10-30 08:00:00+00:00,569.85,32.78333333333333,36.78333333333333,16.947666666666667,89.3
2020-10-30 09:00:00+00:00,564.8305084745763,28.74576271186441,35.77966101694916,18.458474576271183,80.57627118644068
2020-10-30 10:00:00+00:00,542.0833333333334,23.466666666666665,29.166666666666668,22.60833333333333,23.05
2020-10-30 11:00:00+00:00,520.5,21.58333333333333,21.08333333333333,23.365,50.3
2020-10-30 12:00:00+00:00,492.76666666666665,21.0,17.666666666666668,23.885,12.083333333333334
2020-10-30 13:00:00+00:00,508.51666666666665,20.9,15.566666666666666,23.765,142.06666666666666
2020-10-30 14:00:00+00:00,513.0333333333333,20.016666666666666,13.483333333333333,24.341666666666665,142.08333333333334
2020-10-30 15:00:00+00:00,516.1666666666666,20.0,12.233333333333333,24.62833333333333,123.08333333333331
2020-10-30 16:00:00+00:00,519.5833333333334,20.08333333333333,10.016666666666667,24.74,124.2
2020-10-30 17:00:00+00:00,524.3333333333334,21.4,9.0,24.776666666666664,189.66666666666663
2020-10-30 18:00:00+00:00,510.73333333333335,25.7,13.2,20.88266666666667,120.83333333333331
2020-10-30 19:00:00+00:00,510.8333333333333,27.666666666666668,18.766666666666666,19.881500000000003,118.8
2020-10-30 20:00:00+00:00,520.6,28.8,25.066666666666663,19.46466666666667,146.36666666666667
2020-10-30 21:00:00+00:00,530.0,29.779661016949152,28.06779661016949,19.240677966101696,39.813559322033896
2020-10-30 22:00:00+00:00,544.1166666666667,30.666666666666668,30.33333333333333,19.098333333333336,5.933333333333334
2020-10-30 23:00:00+00:00,560.9333333333333,31.0,33.666666666666664,18.941333333333333,34.666666666666664
2020-10-31 00:00:00+00:00,572.75,31.166666666666668,35.06666666666667,18.797,58.7
2020-10-31 01:00:00+00:00,576.2,32.0,32.31666666666667,18.66,56.7
2020-10-31 02:00:00+00:00,574.9666666666667,32.0,28.766666666666666,18.555,48.41666666666666
2020-10-31 03:00:00+00:00,568.5166666666667,32.0,23.75,18.387,20.73333333333333
2020-10-31 04:00:00+00:00,563.0666666666667,32.0,19.78333333333333,18.276666666666664,9.783333333333331
2020-10-31 05:00:00+00:00,560.0166666666667,32.983333333333334,17.083333333333332,18.17833333333333,6.816666666666666
2020-10-31 06:00:00+00:00,559.85,33.3,15.4,18.071666666666665,9.016666666666667
2020-10-31 07:00:00+00:00,556.9333333333333,35.6,17.016666666666666,17.762166666666666,121.11666666666666
2020-10-31 08:00:00+00:00,508.81666666666666,36.0,21.633333333333333,17.540000000000003,397.49901129943504
2020-10-31 09:00:00+00:00,523.2542372881356,32.440677966101696,9.11864406779661,20.37406779661017,673.8813559322034
2020-10-31 10:00:00+00:00,617.2333333333333,32.0,7.883333333333334,21.575,241.05
2020-10-31 11:00:00+00:00,761.3,32.81666666666667,11.666666666666666,22.46833333333333,286.775
2020-10-31 12:00:00+00:00,762.6833333333333,33.43333333333333,12.75,22.71,332.5
2020-10-31 13:00:00+00:00,762.4833333333333,33.75,12.616666666666667,22.96,93.91666666666669
2020-10-31 14:00:00+00:00,724.6166666666667,33.666666666666664,8.866666666666667,23.16333333333333,72.2
2020-10-31 15:00:00+00:00,718.1,33.766666666666666,7.283333333333333,23.363333333333333,27.966666666666665
2020-10-31 16:00:00+00:00,685.0666666666667,33.0,6.25,23.435,11.766666666666667
2020-10-31 17:00:00+00:00,561.7666666666667,34.583333333333336,8.65,22.081666666666667,74.18333333333334
2020-10-31 18:00:00+00:00,513.0833333333334,36.41666666666666,9.566666666666666,20.838166666666663,45.63333333333333
