time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-07-12 18:00:00+00:00,452.5833333333333,42.65,8.9,27.90833333333333,217.9333333333333
2020-07-12 19:00:00+00:00,436.8,43.75,7.683333333333334,28.46833333333333,390.25
2020-07-12 20:00:00+00:00,418.06666666666666,46.7,7.466666666666667,28.60166666666667,422.6666666666667
2020-07-12 21:00:00+00:00,407.95,48.85,7.6,28.598333333333336,424.4666666666666
2020-07-12 22:00:00+00:00,400.06666666666666,49.45,7.7,28.63,425.6333333333333
2020-07-12 23:00:00+00:00,392.48333333333335,50.0,7.733333333333333,28.696666666666665,436.9333333333333
2020-07-13 00:00:00+00:00,389.0847457627119,50.0,7.898305084745763,28.62372881355932,101.44067796610167
2020-07-13 01:00:00+00:00,388.0833333333333,50.0,7.8,28.6,4.866666666666666
2020-07-13 02:00:00+00:00,389.25,50.0,7.25,28.6,14.083333333333334
2020-07-13 03:00:00+00:00,386.6,49.2,6.766666666666667,28.505,20.183333333333334
2020-07-13 04:00:00+00:00,387.6666666666667,49.0,6.366666666666666,28.453333333333333,10.65
2020-07-13 05:00:00+00:00,388.6833333333333,48.75,6.05,28.4,7.516666666666667
2020-07-13 06:00:00+00:00,389.9333333333333,48.16666666666666,5.5,28.34,8.016666666666667
2020-07-13 07:00:00+00:00,392.1833333333333,48.63333333333333,4.9,28.3,11.783333333333331
2020-07-13 08:00:00+00:00,390.03333333333336,49.0,4.1,28.37333333333333,22.9
2020-07-13 09:00:00+00:00,391.2,48.21666666666667,3.083333333333333,28.56,38.2
2020-07-13 10:00:00+00:00,385.4166666666667,48.0,2.55,28.72,74.71666666666667
2020-07-13 11:00:00+00:00,383.28333333333336,48.0,1.75,28.865,77.68333333333334
2020-07-13 12:00:00+00:00,381.1694915254237,47.79661016949152,1.0508474576271187,29.035593220338985,19.88135593220339
2020-07-13 13:00:00+00:00,384.65,47.0,1.0666666666666669,29.1,5.55
2020-07-13 14:00:00+00:00,385.3666666666667,47.63333333333333,1.4166666666666667,29.05,14.933333333333334
2020-07-13 15:00:00+00:00,386.45,48.0,1.1166666666666667,28.953333333333333,13.25
2020-07-13 16:00:00+00:00,390.7166666666666,48.0,1.0,28.881666666666664,10.816666666666666
2020-07-13 17:00:00+00:00,393.9,48.56666666666667,1.0,28.73,17.033333333333335
2020-07-13 18:00:00+00:00,393.4166666666667,49.0,0.9833333333333332,28.65666666666667,24.716666666666665
2020-07-13 19:00:00+00:00,392.01666666666665,49.0,0.3666666666666666,28.53,14.5
2020-07-13 20:00:00+00:00,390.53333333333336,49.0,0.3348484848484848,28.415,14.433333333333334
2020-07-13 21:00:00+00:00,388.28333333333336,49.0,0.303030303030303,28.316666666666663,18.08333333333333
2020-07-13 22:00:00+00:00,385.95,49.0,0.2712121212121211,28.271666666666665,26.55
2020-07-13 23:00:00+00:00,384.64814814814815,49.24074074074074,0.23939393939393933,28.19259259259259,47.57407407407408
2020-07-14 00:00:00+00:00,382.8474576271187,50.0,0.20757575757575752,28.10677966101695,17.74576271186441
2020-07-14 01:00:00+00:00,379.4333333333333,50.0,0.1757575757575757,28.1,5.083333333333333
2020-07-14 02:00:00+00:00,375.01666666666665,50.0,0.14393939393939387,28.058333333333334,12.466666666666669
2020-07-14 03:00:00+00:00,374.1666666666667,50.0,0.11212121212121207,27.996666666666663,14.883333333333333
2020-07-14 04:00:00+00:00,372.9666666666666,50.0,0.08030303030303027,27.938333333333333,24.15
2020-07-14 05:00:00+00:00,376.0833333333333,50.0,0.048484848484848464,27.89833333333333,15.633333333333333
2020-07-14 06:00:00+00:00,384.23333333333335,50.06666666666667,0.0166666666666666,27.775,7.95
2020-07-14 07:00:00+00:00,400.8666666666667,50.516666666666666,1.8,27.505,33.68333333333333
2020-07-14 08:00:00+00:00,427.45,49.65,1.8333333333333333,26.566666666666663,27.25
2020-07-14 09:00:00+00:00,445.45,46.46666666666667,0.35,26.375,141.93333333333334
2020-07-14 10:00:00+00:00,463.35,42.516666666666666,0.1833333333333333,26.49833333333333,1244.7666666666669
2020-07-14 11:00:00+00:00,454.2,43.46666666666667,0.2333333333333333,26.336666666666662,421.75
2020-07-14 12:00:00+00:00,430.5593220338983,42.54237288135593,0.2203389830508474,26.8542372881356,47.47457627118644
2020-07-14 13:00:00+00:00,426.6,41.65,1.9166666666666667,27.165000000000003,92.8
2020-07-14 14:00:00+00:00,435.01666666666665,41.266666666666666,2.533333333333333,26.975,274.0
2020-07-14 15:00:00+00:00,434.53333333333336,42.66666666666666,0.7833333333333333,26.99833333333333,68.91666666666667
2020-07-14 16:00:00+00:00,420.4166666666667,45.78333333333333,1.3833333333333333,27.705,24.75
2020-07-14 17:00:00+00:00,424.2166666666666,45.48333333333333,3.5,27.808333333333334,72.6
2020-07-14 18:00:00+00:00,460.4333333333333,46.7,2.8833333333333333,28.043333333333337,500.06666666666666
2020-07-14 19:00:00+00:00,449.2166666666666,47.0,1.8166666666666669,28.18166666666667,540.0666666666667
2020-07-14 20:00:00+00:00,432.23333333333335,47.0,1.05,28.1,496.6833333333333
2020-07-14 21:00:00+00:00,429.28333333333336,47.0,1.0166666666666666,28.07,478.28333333333336
2020-07-14 22:00:00+00:00,423.2,47.0,1.1166666666666667,28.0,496.0
2020-07-14 23:00:00+00:00,415.01666666666665,47.05,1.1833333333333331,27.936666666666667,520.8666666666667
2020-07-15 00:00:00+00:00,407.135593220339,48.0,1.3220338983050848,27.82881355932204,122.15254237288136
2020-07-15 01:00:00+00:00,403.1666666666667,48.0,1.3833333333333333,27.73,5.133333333333334
2020-07-15 02:00:00+00:00,402.51666666666665,48.0,1.7333333333333334,27.7,9.966666666666669
2020-07-15 03:00:00+00:00,402.85,48.0,1.8833333333333333,27.655,19.03333333333333
2020-07-15 04:00:00+00:00,402.3,48.0,1.6333333333333333,27.6,25.616666666666667
2020-07-15 05:00:00+00:00,401.31666666666666,48.0,1.933333333333333,27.511666666666667,14.75
2020-07-15 06:00:00+00:00,403.95,48.0,1.9166666666666667,27.5,7.516666666666667
2020-07-15 07:00:00+00:00,426.8833333333333,47.266666666666666,6.633333333333334,27.236666666666668,26.683333333333334
2020-07-15 08:00:00+00:00,450.0833333333333,48.06666666666667,37.93333333333333,26.491666666666667,199.63333333333333
2020-07-15 09:00:00+00:00,464.98333333333335,47.71666666666667,11.05,25.87,129.31666666666666
2020-07-15 10:00:00+00:00,459.8,44.516666666666666,5.966666666666667,25.915000000000003,122.55
2020-07-15 11:00:00+00:00,457.2,42.78333333333333,3.316666666666667,25.596666666666668,238.16666666666663
2020-07-15 12:00:00+00:00,440.89830508474574,42.66101694915254,3.8135593220338975,26.15084745762712,53.40677966101695
2020-07-15 13:00:00+00:00,439.98333333333335,41.93333333333333,4.283333333333333,27.16,22.616666666666667
2020-07-15 14:00:00+00:00,451.8,41.0,4.6,27.168333333333333,105.0
2020-07-15 15:00:00+00:00,450.3333333333333,40.81666666666667,4.65,27.291666666666668,198.4
2020-07-15 16:00:00+00:00,447.6833333333333,39.583333333333336,3.8,27.52833333333333,145.15
2020-07-15 17:00:00+00:00,450.85,39.016666666666666,3.466666666666667,27.64,165.83333333333334
2020-07-15 18:00:00+00:00,455.28333333333336,39.38333333333333,2.35,29.206666666666667,390.65
2020-07-15 19:00:00+00:00,427.5833333333333,41.05,2.066666666666667,29.555,599.5833333333334
2020-07-15 20:00:00+00:00,416.9,42.53333333333333,2.0166666666666666,29.25333333333333,789.2833333333333
2020-07-15 21:00:00+00:00,415.01666666666665,43.7,2.05,28.99833333333333,863.2166666666667
2020-07-15 22:00:00+00:00,410.98333333333335,44.81666666666667,2.8,28.796666666666667,812.3333333333334
2020-07-15 23:00:00+00:00,407.31666666666666,45.96666666666667,3.3833333333333333,28.62666666666667,777.4
2020-07-16 00:00:00+00:00,406.6949152542373,46.559322033898304,3.7796610169491527,28.430508474576268,182.0508474576272
2020-07-16 01:00:00+00:00,406.5833333333333,47.0,4.6,28.3,5.383333333333334
2020-07-16 02:00:00+00:00,406.0,47.95,5.8,28.21833333333333,15.7
2020-07-16 03:00:00+00:00,405.45,48.0,7.2,28.175,20.1
2020-07-16 04:00:00+00:00,405.2166666666666,48.8,8.2,28.1,21.15
2020-07-16 05:00:00+00:00,407.56666666666666,49.0,8.916666666666666,28.098333333333336,19.966666666666665
2020-07-16 06:00:00+00:00,412.76666666666665,50.66666666666666,9.216666666666669,27.99833333333333,11.733333333333333
2020-07-16 07:00:00+00:00,433.6166666666667,51.96666666666667,12.033333333333331,27.94333333333333,32.35
2020-07-16 08:00:00+00:00,475.5,52.9,20.73333333333333,27.48166666666667,102.21666666666668
2020-07-16 09:00:00+00:00,497.0,46.86666666666667,15.116666666666667,26.576666666666664,93.13333333333334
2020-07-16 10:00:00+00:00,484.28333333333336,45.56666666666667,18.8,25.86,89.6
2020-07-16 11:00:00+00:00,463.81666666666666,46.45,22.883333333333333,25.581666666666667,215.36666666666667
2020-07-16 12:00:00+00:00,447.89830508474574,47.440677966101696,29.28813559322034,27.3135593220339,55.15254237288136
2020-07-16 13:00:00+00:00,449.53333333333336,45.95,23.666666666666668,27.421666666666667,44.28333333333333
2020-07-16 14:00:00+00:00,445.31666666666666,44.63333333333333,16.15,27.541666666666668,84.08333333333333
2020-07-16 15:00:00+00:00,450.23333333333335,43.35,12.366666666666667,28.176666666666662,107.56666666666666
2020-07-16 16:00:00+00:00,442.20338983050846,42.559322033898304,12.915254237288137,27.18135593220339,112.8813559322034
2020-07-16 17:00:00+00:00,438.96491228070175,43.77192982456141,12.666666666666666,28.39649122807017,214.3333333333333
2020-07-16 18:00:00+00:00,448.31666666666666,45.18333333333333,11.1,30.07,519.8833333333333
2020-07-16 19:00:00+00:00,423.26666666666665,48.96666666666667,11.683333333333334,29.721666666666668,731.5833333333334
2020-07-16 20:00:00+00:00,417.9166666666667,49.0,11.166666666666666,29.48333333333333,954.1333333333332
2020-07-16 21:00:00+00:00,414.35,49.266666666666666,10.75,29.313333333333333,1079.1333333333334
2020-07-16 22:00:00+00:00,411.1,50.0,10.916666666666666,29.14333333333333,1083.2666666666669
2020-07-16 23:00:00+00:00,404.53333333333336,50.06666666666667,11.633333333333333,29.05333333333333,1059.45
2020-07-17 00:00:00+00:00,397.4406779661017,50.83050847457627,12.66101694915254,28.81016949152542,243.0508474576272
2020-07-17 01:00:00+00:00,393.1166666666667,51.05,12.65,28.65,4.75
2020-07-17 02:00:00+00:00,390.53333333333336,51.95,12.566666666666666,28.6,5.833333333333333
2020-07-17 03:00:00+00:00,393.6666666666667,52.0,12.083333333333334,28.521666666666665,12.933333333333334
2020-07-17 04:00:00+00:00,391.9,52.0,11.666666666666666,28.5,18.183333333333334
2020-07-17 05:00:00+00:00,404.1666666666667,52.0,12.9,28.5,11.466666666666669
2020-07-17 06:00:00+00:00,413.01666666666665,52.0,12.9,28.523333333333333,27.266666666666666
2020-07-17 07:00:00+00:00,435.9,53.53333333333333,24.3,28.575,40.65
2020-07-17 08:00:00+00:00,458.3833333333333,55.5,47.68333333333333,28.49833333333333,86.18333333333334
2020-07-17 09:00:00+00:00,460.26666666666665,49.516666666666666,49.266666666666666,27.215,32.18333333333333
2020-07-17 10:00:00+00:00,447.28333333333336,49.11666666666667,49.03333333333333,26.688333333333333,49.55
2020-07-17 11:00:00+00:00,444.65,48.25,42.016666666666666,26.776666666666664,79.46666666666667
2020-07-17 12:00:00+00:00,430.8305084745763,49.50847457627118,40.83050847457627,27.84067796610169,30.033898305084747
2020-07-17 13:00:00+00:00,426.3333333333333,47.81666666666667,41.15,29.09,15.5
2020-07-17 14:00:00+00:00,429.56666666666666,45.4,34.78333333333333,29.425,37.66666666666666
2020-07-17 15:00:00+00:00,423.1666666666667,45.06666666666667,30.03333333333333,30.01333333333333,50.91666666666666
2020-07-17 16:00:00+00:00,427.85,45.2,26.566666666666663,28.49333333333333,8.516666666666667
2020-07-17 17:00:00+00:00,446.48333333333335,47.31666666666667,20.766666666666666,27.58833333333333,106.53333333333332
2020-07-17 18:00:00+00:00,474.28333333333336,51.3,17.716666666666665,28.735,381.5833333333333
2020-07-17 19:00:00+00:00,456.1166666666667,53.13333333333333,15.2,29.07333333333333,620.5666666666667
2020-07-17 20:00:00+00:00,446.9166666666667,52.0,14.8,29.206666666666663,753.9
2020-07-17 21:00:00+00:00,436.9,52.0,14.95,29.290000000000003,819.0666666666667
2020-07-17 22:00:00+00:00,433.0,52.0,15.5,29.296666666666667,966.05
2020-07-17 23:00:00+00:00,424.2,52.0,16.25,29.2,1084.1
2020-07-18 00:00:00+00:00,419.0677966101695,52.813559322033896,16.220338983050848,29.023728813559323,246.5084745762712
2020-07-18 01:00:00+00:00,414.4333333333333,53.56666666666667,16.716666666666665,28.9,6.0
2020-07-18 02:00:00+00:00,413.03333333333336,54.0,17.733333333333334,28.9,11.966666666666669
2020-07-18 03:00:00+00:00,406.51666666666665,54.0,17.833333333333332,28.856666666666666,24.15
2020-07-18 04:00:00+00:00,403.5833333333333,54.03333333333333,17.666666666666668,28.8,27.816666666666663
2020-07-18 05:00:00+00:00,406.65,54.083333333333336,17.516666666666666,28.8,23.666666666666668
2020-07-18 06:00:00+00:00,411.5833333333333,54.03333333333333,18.98333333333333,28.82333333333333,29.716666666666665
2020-07-18 07:00:00+00:00,422.1833333333333,54.48333333333333,22.3,28.9,83.91666666666667
2020-07-18 08:00:00+00:00,456.0,55.333333333333336,32.1,28.805,6.583333333333333
2020-07-18 09:00:00+00:00,464.8,47.766666666666666,34.166666666666664,27.651666666666664,26.916666666666668
2020-07-18 10:00:00+00:00,461.9,48.61666666666667,36.91666666666666,27.57333333333333,96.75
2020-07-18 11:00:00+00:00,456.9166666666667,50.7,43.35,28.40833333333333,213.65
2020-07-18 12:00:00+00:00,450.7118644067797,47.3728813559322,47.13559322033898,27.935593220338983,100.27118644067797
2020-07-18 13:00:00+00:00,441.8,49.75,48.16666666666666,28.901666666666664,34.85
2020-07-18 14:00:00+00:00,459.45,48.25,50.03333333333333,28.98166666666667,142.03333333333333
2020-07-18 15:00:00+00:00,457.55,46.25,44.63333333333333,29.115,191.75
2020-07-18 16:00:00+00:00,459.3,46.1,48.78333333333333,29.121666666666663,151.76666666666668
2020-07-18 17:00:00+00:00,470.2166666666666,49.46666666666667,56.333333333333336,29.201666666666664,261.75
2020-07-18 18:00:00+00:00,482.8333333333333,50.38333333333333,41.96666666666667,29.595,453.26666666666665
2020-07-18 19:00:00+00:00,463.25,50.833333333333336,37.16666666666666,29.835,465.4333333333333
2020-07-18 20:00:00+00:00,448.81666666666666,51.18333333333333,35.233333333333334,29.73,515.6333333333333
2020-07-18 21:00:00+00:00,433.8833333333333,51.9,33.766666666666666,29.593333333333337,643.45
2020-07-18 22:00:00+00:00,425.25,52.4,33.75,29.496666666666663,699.5333333333333
2020-07-18 23:00:00+00:00,427.0833333333333,52.85,34.5,29.401666666666664,683.9333333333333
2020-07-19 00:00:00+00:00,424.1864406779661,53.0,33.16949152542373,29.269491525423728,153.61016949152545
2020-07-19 01:00:00+00:00,418.9333333333333,53.0,29.683333333333334,29.2,5.366666666666666
2020-07-19 02:00:00+00:00,416.03333333333336,53.0,28.016666666666666,29.121666666666663,14.216666666666669
2020-07-19 03:00:00+00:00,412.45,53.0,25.95,29.1,9.766666666666667
2020-07-19 04:00:00+00:00,407.56666666666666,53.0,23.55,29.1,10.983333333333333
2020-07-19 05:00:00+00:00,407.05,52.96666666666667,20.616666666666667,29.1,9.266666666666667
2020-07-19 06:00:00+00:00,404.6833333333333,53.98333333333333,18.466666666666665,28.99,43.5
2020-07-19 07:00:00+00:00,414.0,54.0,15.55,28.946666666666665,46.71666666666667
2020-07-19 08:00:00+00:00,427.3333333333333,53.48333333333333,13.333333333333334,28.50333333333333,23.266666666666666
2020-07-19 09:00:00+00:00,445.15,47.56666666666667,11.883333333333333,27.423333333333336,648.0166666666667
2020-07-19 10:00:00+00:00,443.55,53.05,7.1,27.505,117.75
2020-07-19 11:00:00+00:00,448.6,53.06666666666667,5.783333333333333,27.601666666666667,218.65
2020-07-19 12:00:00+00:00,451.7796610169492,50.20338983050848,6.033898305084746,27.523728813559323,43.20338983050848
2020-07-19 13:00:00+00:00,457.7,51.25,8.883333333333333,27.776666666666664,347.4
2020-07-19 14:00:00+00:00,461.55,49.13333333333333,11.233333333333333,27.611666666666668,228.86666666666667
2020-07-19 15:00:00+00:00,449.4333333333333,50.61666666666667,13.733333333333333,27.875,16.483333333333334
2020-07-19 16:00:00+00:00,449.31666666666666,49.86666666666667,14.666666666666666,27.686666666666667,22.766666666666666
2020-07-19 17:00:00+00:00,469.73333333333335,46.53333333333333,13.283333333333331,27.35833333333333,99.78333333333332
2020-07-19 18:00:00+00:00,490.7,44.41666666666666,11.216666666666669,27.94333333333333,340.5
2020-07-19 19:00:00+00:00,476.56666666666666,45.5,10.25,28.521666666666665,463.26666666666665
2020-07-19 20:00:00+00:00,461.4333333333333,46.86666666666667,9.616666666666667,28.668333333333333,615.9333333333333
2020-07-19 21:00:00+00:00,449.45,47.833333333333336,9.183333333333334,28.790000000000003,774.8166666666667
2020-07-19 22:00:00+00:00,437.4333333333333,48.38333333333333,8.916666666666666,28.848333333333336,889.5333333333333
2020-07-19 23:00:00+00:00,426.5833333333333,49.0,8.583333333333334,28.986666666666668,970.7333333333332
2020-07-20 00:00:00+00:00,415.7627118644068,49.71186440677966,8.101694915254237,28.92542372881356,228.61016949152545
2020-07-20 01:00:00+00:00,402.8333333333333,50.0,7.9,28.9,8.733333333333333
2020-07-20 02:00:00+00:00,395.1,50.333333333333336,7.583333333333333,28.9,36.05
2020-07-20 03:00:00+00:00,387.9666666666666,51.266666666666666,7.25,28.9,29.716666666666665
2020-07-20 04:00:00+00:00,383.05,52.0,6.983333333333333,28.90833333333333,26.383333333333333
2020-07-20 05:00:00+00:00,382.75,52.73333333333333,6.633333333333334,28.996666666666663,28.45
2020-07-20 06:00:00+00:00,385.73333333333335,53.0,6.1,29.0,39.93333333333333
2020-07-20 07:00:00+00:00,388.9,53.833333333333336,5.516666666666667,29.0,24.35
2020-07-20 08:00:00+00:00,393.03333333333336,54.016666666666666,4.733333333333333,29.05,34.2
2020-07-20 09:00:00+00:00,394.98333333333335,54.35,3.6,29.146666666666665,8.9
2020-07-20 10:00:00+00:00,400.51666666666665,55.0,2.7,29.2,17.7
2020-07-20 11:00:00+00:00,406.4166666666667,55.23333333333333,2.1166666666666667,29.290000000000003,12.533333333333331
2020-07-20 12:00:00+00:00,409.0,55.76271186440678,2.2033898305084745,29.3,6.711864406779661
2020-07-20 13:00:00+00:00,409.8333333333333,55.083333333333336,2.583333333333333,29.26,18.45
2020-07-20 14:00:00+00:00,413.1666666666667,55.0,2.816666666666667,29.203333333333333,10.116666666666667
2020-07-20 15:00:00+00:00,412.05,55.0,3.75,29.3,43.1
2020-07-20 16:00:00+00:00,409.35,55.0,4.633333333333334,29.3,53.18333333333333
2020-07-20 17:00:00+00:00,409.1166666666667,54.86666666666667,5.383333333333334,29.3,65.18333333333334
2020-07-20 18:00:00+00:00,408.23333333333335,55.0,5.933333333333334,29.23333333333333,81.73333333333333
2020-07-20 19:00:00+00:00,412.2166666666666,55.0,7.416666666666667,29.2,84.3
2020-07-20 20:00:00+00:00,414.26666666666665,55.0,9.866666666666667,29.105000000000004,42.41666666666666
2020-07-20 21:00:00+00:00,414.7166666666666,55.0,11.466666666666669,29.0,47.35
2020-07-20 22:00:00+00:00,414.15,55.56666666666667,12.133333333333333,28.901666666666664,57.6
2020-07-20 23:00:00+00:00,414.4333333333333,55.95,13.083333333333334,28.886666666666663,71.35
2020-07-21 00:00:00+00:00,414.8305084745763,56.0,14.254237288135592,28.803389830508475,21.35593220338983
2020-07-21 01:00:00+00:00,413.06666666666666,56.0,15.45,28.8,5.0
2020-07-21 02:00:00+00:00,409.23333333333335,56.0,16.566666666666666,28.8,8.45
2020-07-21 03:00:00+00:00,410.2166666666666,56.0,18.916666666666668,28.74333333333333,8.983333333333333
2020-07-21 04:00:00+00:00,408.7,56.0,20.2,28.7,13.9
2020-07-21 05:00:00+00:00,409.03333333333336,56.0,20.0,28.7,10.116666666666667
2020-07-21 06:00:00+00:00,411.6833333333333,57.21666666666667,19.933333333333334,28.63833333333333,12.733333333333333
2020-07-21 07:00:00+00:00,424.1833333333333,57.55,36.48333333333333,28.615,33.43333333333333
2020-07-21 08:00:00+00:00,450.81666666666666,58.05,57.2,27.935,56.95
2020-07-21 09:00:00+00:00,479.6666666666667,51.65,36.583333333333336,27.386666666666667,177.98368644067799
2020-07-21 10:00:00+00:00,480.01666666666665,50.1,38.56666666666667,27.525,299.017372881356
2020-07-21 11:00:00+00:00,491.6666666666667,47.86666666666667,37.41666666666666,27.631666666666668,420.05105932203395
2020-07-21 12:00:00+00:00,491.1186440677966,45.389830508474574,26.35593220338983,27.73050847457627,541.0847457627119
2020-07-21 13:00:00+00:00,505.55,43.833333333333336,18.866666666666667,27.985,369.9666666666666
2020-07-21 14:00:00+00:00,502.5,43.583333333333336,18.616666666666667,27.21333333333333,295.46666666666664
2020-07-21 15:00:00+00:00,501.7,44.11666666666667,16.116666666666667,28.381666666666668,222.63333333333333
2020-07-21 16:00:00+00:00,521.6101694915254,42.52542372881356,14.88135593220339,28.981355932203392,524.1333333333333
2020-07-21 17:00:00+00:00,532.1833333333333,42.4,15.233333333333333,27.648333333333333,825.6333333333333
2020-07-21 18:00:00+00:00,545.15,41.11666666666667,11.716666666666669,26.48,314.03333333333336
2020-07-21 19:00:00+00:00,532.3,40.11666666666667,8.516666666666667,26.641666666666666,312.1166666666667
2020-07-21 20:00:00+00:00,543.0833333333334,40.63333333333333,8.683333333333334,26.75,1487.05
2020-07-21 21:00:00+00:00,535.85,42.56666666666667,9.35,27.758333333333333,1020.9166666666666
2020-07-21 22:00:00+00:00,524.6833333333333,44.0,8.916666666666666,28.13,856.0666666666667
2020-07-21 23:00:00+00:00,517.5,44.03333333333333,8.65,28.33,842.65
2020-07-22 00:00:00+00:00,500.66101694915255,45.50847457627118,8.576271186440678,28.32372881355932,183.2372881355932
2020-07-22 01:00:00+00:00,486.1,46.46666666666667,8.433333333333334,28.3,3.933333333333333
2020-07-22 02:00:00+00:00,470.85,47.56666666666667,9.05,28.3,6.05
2020-07-22 03:00:00+00:00,460.23333333333335,48.4,9.333333333333334,28.363333333333333,6.416666666666667
2020-07-22 04:00:00+00:00,453.4333333333333,49.0,9.816666666666666,28.4,7.566666666666666
2020-07-22 05:00:00+00:00,449.23333333333335,49.91666666666666,10.333333333333334,28.4,4.8
2020-07-22 06:00:00+00:00,452.8,52.6,11.316666666666666,28.31833333333333,28.2
2020-07-22 07:00:00+00:00,467.28333333333336,55.31666666666667,16.716666666666665,28.39833333333333,38.16666666666666
2020-07-22 08:00:00+00:00,495.75,56.8,35.65,28.008333333333333,194.95
2020-07-22 09:00:00+00:00,499.1166666666667,51.16666666666666,25.466666666666665,27.365,887.15
2020-07-22 10:00:00+00:00,511.3333333333333,51.13333333333333,22.116666666666667,27.93,930.65
2020-07-22 11:00:00+00:00,530.0166666666667,51.2,17.816666666666666,28.44833333333333,505.25
2020-07-22 12:00:00+00:00,542.2542372881356,47.01694915254237,16.25423728813559,27.822033898305083,566.5084745762712
2020-07-22 13:00:00+00:00,571.75,49.06666666666667,15.316666666666666,28.275,776.35
2020-07-22 14:00:00+00:00,563.1166666666667,49.5,15.0,28.216666666666665,77.25
2020-07-22 15:00:00+00:00,589.7833333333333,46.13333333333333,12.683333333333334,27.75333333333333,505.5833333333333
2020-07-22 16:00:00+00:00,592.1666666666666,49.833333333333336,15.016666666666667,28.271666666666665,1254.8333333333333
2020-07-22 17:00:00+00:00,586.3833333333333,48.46666666666667,14.6,27.655,699.55
2020-07-22 18:00:00+00:00,589.4,46.81666666666667,11.3,27.651666666666664,564.7
2020-07-22 19:00:00+00:00,569.45,46.25,7.583333333333333,28.03666666666667,810.1
2020-07-22 20:00:00+00:00,577.8,42.93333333333333,6.433333333333334,27.125,1245.45
2020-07-22 21:00:00+00:00,602.9666666666667,43.91666666666666,8.033333333333333,27.506666666666668,1119.75
2020-07-22 22:00:00+00:00,593.4666666666667,45.65,8.333333333333334,27.883333333333333,800.35
2020-07-22 23:00:00+00:00,562.75,47.93333333333333,10.283333333333331,28.12833333333333,570.7166666666667
2020-07-23 00:00:00+00:00,519.7796610169491,51.52542372881356,20.23728813559322,28.11525423728813,94.98305084745763
2020-07-23 01:00:00+00:00,498.8833333333333,52.8,21.366666666666667,28.1,6.1
2020-07-23 02:00:00+00:00,490.0,53.88333333333333,24.73333333333333,28.10166666666667,9.6
2020-07-23 03:00:00+00:00,486.31666666666666,55.0,27.5,28.186666666666667,15.633333333333333
2020-07-23 04:00:00+00:00,477.28333333333336,55.31666666666667,24.7,28.19833333333333,44.11666666666667
2020-07-23 05:00:00+00:00,470.26666666666665,55.0,19.85,28.2,58.36666666666667
2020-07-23 06:00:00+00:00,468.0833333333333,57.516666666666666,16.016666666666666,28.135,48.4
2020-07-23 07:00:00+00:00,476.55,59.9,15.4,28.058333333333334,130.31666666666666
2020-07-23 08:00:00+00:00,483.56666666666666,59.21666666666667,18.58333333333333,27.545,931.15
2020-07-23 09:00:00+00:00,513.2666666666667,50.266666666666666,13.983333333333333,26.96,636.45
2020-07-23 10:00:00+00:00,498.0833333333333,55.766666666666666,7.75,27.66333333333333,309.7
2020-07-23 11:00:00+00:00,509.2,52.4,6.1,27.64,796.7166666666667
2020-07-23 12:00:00+00:00,473.89830508474574,54.77966101694916,6.152542372881356,27.94915254237288,91.89830508474576
2020-07-23 13:00:00+00:00,491.1666666666667,52.266666666666666,4.9,27.36833333333333,262.53333333333336
2020-07-23 14:00:00+00:00,465.1833333333333,51.21666666666667,3.566666666666667,26.875,201.38333333333333
2020-07-23 15:00:00+00:00,479.26666666666665,51.55,4.066666666666666,27.23,234.4333333333333
2020-07-23 16:00:00+00:00,504.31666666666666,50.05,4.633333333333334,27.061666666666667,319.73333333333335
2020-07-23 17:00:00+00:00,459.81666666666666,54.65,4.016666666666667,27.015,405.03333333333336
2020-07-23 18:00:00+00:00,488.85,53.266666666666666,2.6333333333333333,27.451666666666668,880.2666666666667
2020-07-23 19:00:00+00:00,461.6666666666667,53.23333333333333,1.8666666666666667,27.47,614.8
2020-07-23 20:00:00+00:00,444.0508474576271,51.32203389830509,1.3728813559322033,27.210169491525424,404.2203389830509
2020-07-23 21:00:00+00:00,445.6166666666667,49.66666666666666,0.6333333333333333,27.15,1330.4333333333334
2020-07-23 22:00:00+00:00,442.4333333333333,52.03333333333333,1.1166666666666667,27.476666666666667,610.3166666666667
2020-07-23 23:00:00+00:00,423.3,52.78333333333333,1.2166666666666666,27.41,433.2166666666666
2020-07-24 00:00:00+00:00,412.33898305084745,53.0,1.0,27.4,100.64406779661016
2020-07-24 01:00:00+00:00,409.3833333333333,52.75,1.0,27.4,13.05
2020-07-24 02:00:00+00:00,406.1666666666667,52.43333333333333,1.0,27.4,33.0
2020-07-24 03:00:00+00:00,403.0,52.73333333333333,1.0,27.47833333333333,41.833333333333336
2020-07-24 04:00:00+00:00,398.73333333333335,53.0,0.9833333333333332,27.52,71.95
2020-07-24 05:00:00+00:00,402.4666666666666,52.71666666666667,1.0166666666666666,27.501666666666665,40.81666666666667
2020-07-24 06:00:00+00:00,409.1,54.1,0.8,27.39333333333333,54.11666666666667
2020-07-24 07:00:00+00:00,416.73333333333335,53.91666666666666,0.0833333333333333,27.121666666666663,83.03333333333333
2020-07-24 08:00:00+00:00,424.0833333333333,50.083333333333336,0.0708333333333333,26.813333333333333,793.6
2020-07-24 09:00:00+00:00,451.48333333333335,46.2,0.0583333333333333,26.875,999.0
