time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-07-26 01:00:00+00:00,468.1666666666667,50.8,0.45,28.635,71.66666666666667
2020-07-26 02:00:00+00:00,468.03333333333336,51.0,0.2333333333333333,28.50333333333333,85.61666666666666
2020-07-26 03:00:00+00:00,467.75,51.0,0.2166666666666666,28.37833333333333,101.0
2020-07-26 04:00:00+00:00,468.2,51.0,0.0666666666666666,28.238333333333333,93.25
2020-07-26 05:00:00+00:00,467.95,51.0,0.0333333333333333,28.136666666666667,109.35
2020-07-26 06:00:00+00:00,470.3666666666667,51.0,0.0333333333333333,28.15,722.6241525423728
2020-07-26 07:00:00+00:00,472.7457627118644,51.0,0.0847457627118644,28.223728813559323,1335.8983050847455
2020-07-26 08:00:00+00:00,470.8833333333333,50.43333333333333,0.2333333333333333,28.59333333333333,4.833333333333333
2020-07-26 09:00:00+00:00,478.6833333333333,49.266666666666666,0.1,27.491666666666667,7.783333333333333
2020-07-26 10:00:00+00:00,506.2166666666666,51.516666666666666,0.15714285714285714,28.223333333333336,38.266666666666666
2020-07-26 11:00:00+00:00,563.4166666666666,48.66666666666666,0.2142857142857143,27.59333333333333,14.183333333333334
2020-07-26 12:00:00+00:00,591.0166666666667,49.16666666666666,0.27142857142857146,28.225,50.23333333333333
2020-07-26 13:00:00+00:00,599.9666666666667,49.95,0.3285714285714286,28.578333333333333,46.36666666666667
2020-07-26 14:00:00+00:00,597.0666666666667,49.86666666666667,0.3857142857142858,28.71333333333333,40.15
2020-07-26 15:00:00+00:00,594.6,49.4,0.44285714285714284,29.095,74.61666666666666
2020-07-26 16:00:00+00:00,626.3166666666667,49.23333333333333,0.5,28.65666666666667,124.25
2020-07-26 17:00:00+00:00,602.1333333333333,52.93333333333333,12.893081761006291,29.336666666666662,170.56666666666666
2020-07-26 18:00:00+00:00,559.2833333333333,52.96666666666667,25.286163522012583,29.255,181.4
2020-07-26 19:00:00+00:00,540.9433962264151,53.50943396226416,37.67924528301887,28.95094339622641,64.43396226415095
2020-07-26 20:00:00+00:00,512.05,54.66666666666666,18.73333333333333,28.726666666666667,14.0
2020-07-26 21:00:00+00:00,502.85,55.23333333333333,12.116666666666667,28.548333333333336,15.233333333333333
2020-07-26 22:00:00+00:00,503.23333333333335,55.95,9.85,28.42333333333333,26.166666666666668
2020-07-26 23:00:00+00:00,505.15,56.0,9.016666666666667,28.28833333333333,25.73333333333333
2020-07-27 00:00:00+00:00,505.53333333333336,56.083333333333336,8.166666666666666,28.195,38.11666666666667
2020-07-27 01:00:00+00:00,508.2,56.93333333333333,7.416666666666667,28.105000000000004,48.06666666666667
2020-07-27 02:00:00+00:00,506.81666666666666,57.0,7.05,28.03166666666667,51.2
2020-07-27 03:00:00+00:00,506.48333333333335,57.23333333333333,7.65,27.973333333333336,52.86666666666667
2020-07-27 04:00:00+00:00,504.8333333333333,57.25,6.95,27.9,94.25
2020-07-27 05:00:00+00:00,505.75,57.6,6.366666666666666,27.86,119.05
2020-07-27 06:00:00+00:00,508.45,58.0,5.683333333333334,27.816666666666663,83.84444444444443
2020-07-27 07:00:00+00:00,521.0,57.91525423728814,6.084745762711864,27.92203389830508,48.638888888888886
2020-07-27 08:00:00+00:00,532.4333333333333,58.81666666666667,7.616666666666666,28.10333333333333,13.433333333333334
2020-07-27 09:00:00+00:00,545.8666666666667,52.583333333333336,3.95,27.43,1.4166666666666667
2020-07-27 10:00:00+00:00,574.4333333333333,57.31666666666667,3.5166666666666666,27.37,21.966666666666665
2020-07-27 11:00:00+00:00,576.1,55.6,4.216666666666667,27.60333333333333,20.15
2020-07-27 12:00:00+00:00,583.0,58.88333333333333,5.283333333333333,27.78666666666667,82.01666666666667
2020-07-27 13:00:00+00:00,570.5,56.0,8.1,27.95,31.05
2020-07-27 14:00:00+00:00,616.2833333333333,58.8,8.05,28.543333333333333,134.88333333333333
2020-07-27 15:00:00+00:00,613.7333333333333,54.23333333333333,10.8,28.331666666666667,70.13333333333334
2020-07-27 16:00:00+00:00,618.1666666666666,56.73333333333333,10.216666666666669,28.95,149.88333333333333
2020-07-27 17:00:00+00:00,615.4166666666666,57.13333333333333,8.65,28.751666666666665,144.41666666666666
2020-07-27 18:00:00+00:00,537.4,59.85,21.40127118644068,29.266666666666666,83.21666666666667
2020-07-27 19:00:00+00:00,504.4237288135593,61.1864406779661,34.15254237288136,28.91864406779661,22.54237288135593
2020-07-27 20:00:00+00:00,496.7,61.95,19.98333333333333,28.626666666666665,12.45
2020-07-27 21:00:00+00:00,493.1,62.0,17.316666666666666,28.436666666666667,36.56666666666667
2020-07-27 22:00:00+00:00,494.3333333333333,62.21666666666667,16.083333333333332,28.321666666666665,41.083333333333336
2020-07-27 23:00:00+00:00,485.78333333333336,62.78333333333333,14.233333333333333,28.16166666666667,36.88333333333333
2020-07-28 00:00:00+00:00,490.9166666666667,62.93333333333333,13.85,28.10166666666667,62.93333333333333
2020-07-28 01:00:00+00:00,494.9166666666667,63.0,13.633333333333333,28.02,82.73333333333333
2020-07-28 02:00:00+00:00,505.4333333333333,63.0,12.983333333333333,27.99,123.1
2020-07-28 03:00:00+00:00,506.9166666666667,62.73333333333333,12.633333333333333,27.92333333333333,113.81666666666666
2020-07-28 04:00:00+00:00,504.1,63.05,12.316666666666666,27.78166666666667,93.75
2020-07-28 05:00:00+00:00,505.9666666666666,63.03333333333333,12.666666666666666,27.683333333333334,162.55
2020-07-28 06:00:00+00:00,519.4,63.0,11.666666666666666,27.71,130.50555555555556
2020-07-28 07:00:00+00:00,541.7169811320755,63.41509433962264,15.20754716981132,27.80188679245283,98.46111111111112
2020-07-28 08:00:00+00:00,529.95,62.61666666666667,11.9,27.985,66.41666666666667
2020-07-28 09:00:00+00:00,522.6666666666666,61.13333333333333,9.533333333333331,28.438333333333333,61.25
2020-07-28 10:00:00+00:00,550.0166666666667,56.86666666666667,7.716666666666667,28.598333333333336,171.65
2020-07-28 11:00:00+00:00,570.55,55.06666666666667,2.566666666666667,27.73333333333333,251.8
2020-07-28 12:00:00+00:00,584.95,55.016666666666666,1.6166666666666667,27.796666666666667,273.7
2020-07-28 13:00:00+00:00,598.8833333333333,55.98333333333333,1.0333333333333334,27.883333333333333,230.11666666666667
2020-07-28 14:00:00+00:00,593.3333333333334,54.88333333333333,1.7166666666666666,28.131666666666668,129.46666666666667
2020-07-28 15:00:00+00:00,623.0166666666667,55.1,1.5666666666666669,28.543333333333333,204.4833333333333
2020-07-28 16:00:00+00:00,649.7,54.05,1.1666666666666667,27.671666666666667,210.13333333333333
2020-07-28 17:00:00+00:00,643.8833333333333,56.1,1.1666666666666667,27.66,226.3333333333333
2020-07-28 18:00:00+00:00,609.0166666666667,58.16666666666666,1.8,28.325,306.9166666666667
2020-07-28 19:00:00+00:00,595.0338983050848,59.01694915254237,2.1186440677966103,28.2271186440678,78.27118644067797
2020-07-28 20:00:00+00:00,583.8833333333333,59.016666666666666,2.1666666666666665,28.13833333333333,9.966666666666669
2020-07-28 21:00:00+00:00,577.2333333333333,59.03333333333333,2.566666666666667,28.015,32.5
2020-07-28 22:00:00+00:00,569.2333333333333,59.56666666666667,3.0,28.0,39.91666666666666
2020-07-28 23:00:00+00:00,560.1333333333333,60.0,3.55,27.988333333333333,42.516666666666666
2020-07-29 00:00:00+00:00,550.1166666666667,60.0,3.683333333333333,27.918333333333333,45.56666666666667
2020-07-29 01:00:00+00:00,542.85,60.266666666666666,3.55,27.90333333333333,42.9
2020-07-29 02:00:00+00:00,534.0166666666667,60.63333333333333,3.5,27.9,56.583333333333336
2020-07-29 03:00:00+00:00,524.6166666666667,60.46666666666667,3.4,27.9,75.01666666666667
2020-07-29 04:00:00+00:00,516.9833333333333,60.68333333333333,3.1,27.828333333333333,75.4
2020-07-29 05:00:00+00:00,511.56666666666666,61.0,2.3833333333333333,27.8,68.41666666666667
2020-07-29 06:00:00+00:00,509.28333333333336,61.0,2.466666666666667,27.80166666666667,47.21666666666667
2020-07-29 07:00:00+00:00,513.9491525423729,60.94915254237288,3.0847457627118646,27.90338983050848,26.016666666666666
2020-07-29 08:00:00+00:00,510.81666666666666,61.0,2.5,27.89833333333333,4.816666666666666
2020-07-29 09:00:00+00:00,521.9333333333333,63.583333333333336,2.1666666666666665,28.01333333333333,8.566666666666666
2020-07-29 10:00:00+00:00,555.2333333333333,64.18333333333334,2.6,28.39333333333333,62.61666666666667
2020-07-29 11:00:00+00:00,570.3833333333333,60.23333333333333,3.7666666666666666,28.246666666666663,82.48333333333333
2020-07-29 12:00:00+00:00,625.1833333333333,57.18333333333333,1.0833333333333333,27.49333333333333,119.06666666666666
2020-07-29 13:00:00+00:00,666.0333333333333,58.833333333333336,1.0,27.648333333333333,145.08333333333334
2020-07-29 14:00:00+00:00,692.7833333333333,55.766666666666666,1.0,27.69333333333333,104.9
2020-07-29 15:00:00+00:00,676.8166666666667,59.5,1.35,27.86833333333333,104.05
2020-07-29 16:00:00+00:00,675.2166666666667,57.88333333333333,1.4166666666666667,27.51,58.4
2020-07-29 17:00:00+00:00,654.9166666666666,61.36666666666667,2.7666666666666666,28.40666666666667,157.05
2020-07-29 18:00:00+00:00,631.8,62.66666666666666,19.88888888888889,28.691666666666663,145.71666666666667
2020-07-29 19:00:00+00:00,588.7796610169491,64.1864406779661,37.01111111111111,28.528813559322035,45.0
2020-07-29 20:00:00+00:00,561.7333333333333,65.08333333333333,54.13333333333333,28.4,17.2
2020-07-29 21:00:00+00:00,549.05,65.23333333333333,33.6,28.28333333333333,29.933333333333334
2020-07-29 22:00:00+00:00,542.85,65.21666666666667,24.366666666666667,28.196666666666665,42.25
2020-07-29 23:00:00+00:00,543.7666666666667,65.33333333333333,21.183333333333334,28.1,54.4
2020-07-30 00:00:00+00:00,545.05,65.41666666666667,18.816666666666663,28.1,67.0
2020-07-30 01:00:00+00:00,548.9,65.03333333333333,15.75,28.05666666666667,96.48333333333332
2020-07-30 02:00:00+00:00,550.6166666666667,65.0,15.033333333333331,28.0,123.96666666666668
2020-07-30 03:00:00+00:00,549.65,64.96666666666667,15.133333333333333,28.0,137.8
2020-07-30 04:00:00+00:00,552.6666666666666,65.03333333333333,16.05,28.0,139.1
2020-07-30 05:00:00+00:00,556.6833333333333,65.01666666666667,16.683333333333334,28.0,148.65
2020-07-30 06:00:00+00:00,563.7333333333333,65.23333333333333,19.666666666666668,28.01333333333333,103.14444444444445
2020-07-30 07:00:00+00:00,565.4406779661017,65.59322033898304,30.220338983050848,28.15084745762712,57.638888888888886
2020-07-30 08:00:00+00:00,544.2,66.95,46.05,28.335,12.133333333333333
2020-07-30 09:00:00+00:00,554.2,55.66666666666666,32.28333333333333,27.455,4.933333333333334
2020-07-30 10:00:00+00:00,580.85,58.16666666666666,11.416666666666666,28.091666666666665,2.683333333333333
2020-07-30 11:00:00+00:00,585.1,57.23333333333333,8.233333333333333,27.683333333333334,50.7
2020-07-30 12:00:00+00:00,582.3833333333333,53.43333333333333,8.25,27.655,8.1
2020-07-30 13:00:00+00:00,588.2166666666667,55.11666666666667,8.516666666666667,27.808333333333334,83.5
2020-07-30 14:00:00+00:00,605.7,55.96666666666667,10.366666666666667,29.115,184.8333333333333
2020-07-30 15:00:00+00:00,601.0833333333334,49.98333333333333,7.6,28.82333333333333,28.5
2020-07-30 16:00:00+00:00,611.0166666666667,53.91666666666666,6.316666666666666,28.99333333333333,119.68333333333334
2020-07-30 17:00:00+00:00,598.0526315789474,53.03508771929825,4.859649122807017,26.97017543859649,43.2280701754386
2020-07-30 18:00:00+00:00,543.0333333333333,57.66666666666666,9.300877192982455,26.57333333333333,23.383333333333333
2020-07-30 19:00:00+00:00,521.622641509434,57.83018867924528,13.742105263157894,26.73207547169812,13.716981132075473
2020-07-30 20:00:00+00:00,527.2,59.18333333333333,18.183333333333334,26.223333333333336,13.916666666666666
2020-07-30 21:00:00+00:00,533.3666666666667,59.88333333333333,14.266666666666667,25.81,73.7
2020-07-30 22:00:00+00:00,532.7166666666667,60.0,12.15,25.488333333333333,100.13333333333334
2020-07-30 23:00:00+00:00,532.2833333333333,60.46666666666667,11.466666666666669,25.275,112.68333333333334
2020-07-31 00:00:00+00:00,534.0,61.0,10.533333333333331,25.07333333333333,140.31666666666666
2020-07-31 01:00:00+00:00,535.6166666666667,61.0,11.866666666666667,24.97,167.98333333333332
2020-07-31 02:00:00+00:00,543.9,61.0,12.616666666666667,24.9,175.98333333333332
2020-07-31 03:00:00+00:00,549.7,61.8,14.466666666666669,24.865,166.41666666666666
2020-07-31 04:00:00+00:00,540.1666666666666,62.23333333333333,19.78333333333333,24.808333333333334,136.7
2020-07-31 05:00:00+00:00,539.6166666666667,63.0,23.5,24.8,117.96666666666668
2020-07-31 06:00:00+00:00,543.5833333333334,63.0,23.466666666666665,24.81833333333333,88.28333333333335
2020-07-31 07:00:00+00:00,558.5593220338983,63.0,28.135593220338983,25.10847457627119,58.60000000000001
2020-07-31 08:00:00+00:00,536.7333333333333,62.016666666666666,31.28333333333333,25.68166666666667,28.916666666666668
2020-07-31 09:00:00+00:00,535.05,54.45,11.0,24.866666666666667,1.75
2020-07-31 10:00:00+00:00,554.6333333333333,56.61666666666667,8.066666666666666,24.711666666666662,37.53333333333333
2020-07-31 11:00:00+00:00,578.3,55.1,8.433333333333334,25.048333333333336,22.2
2020-07-31 12:00:00+00:00,593.6833333333333,55.56666666666667,9.85,25.871666666666663,54.0
2020-07-31 13:00:00+00:00,595.8833333333333,52.06666666666667,11.083333333333334,25.065,32.583333333333336
2020-07-31 14:00:00+00:00,582.95,54.66666666666666,19.35,25.94833333333333,43.41666666666666
2020-07-31 15:00:00+00:00,563.95,55.46666666666667,8.666666666666666,26.12333333333333,51.86666666666667
2020-07-31 16:00:00+00:00,598.5833333333334,53.16666666666666,4.883333333333334,25.626666666666665,255.41666666666663
2020-07-31 17:00:00+00:00,605.65,54.9,3.15,25.19,219.65
2020-07-31 18:00:00+00:00,557.3333333333334,62.3,8.066666666666666,26.21333333333333,195.7333333333333
2020-07-31 19:00:00+00:00,493.2075471698113,66.11320754716981,9.641509433962264,26.2,19.452830188679247
2020-07-31 20:00:00+00:00,485.3,66.91666666666667,9.666666666666666,26.06,17.283333333333335
2020-07-31 21:00:00+00:00,487.8333333333333,67.0,11.933333333333334,25.94,30.716666666666665
2020-07-31 22:00:00+00:00,500.8333333333333,67.7,15.7,25.866666666666667,36.65
2020-07-31 23:00:00+00:00,511.4,69.66666666666667,18.8,25.8,11.15
2020-08-01 00:00:00+00:00,499.6666666666667,69.4,14.266666666666667,25.758333333333333,61.85
2020-08-01 01:00:00+00:00,498.0,68.05,11.25,25.7,120.28333333333332
2020-08-01 02:00:00+00:00,507.51666666666665,68.01666666666667,15.683333333333334,25.7,127.45
2020-08-01 03:00:00+00:00,512.7166666666667,68.36666666666666,18.166666666666668,25.62,131.46666666666667
2020-08-01 04:00:00+00:00,509.6166666666667,68.0,16.4,25.591666666666665,150.68333333333334
2020-08-01 05:00:00+00:00,506.51666666666665,68.0,16.483333333333334,25.5,135.76666666666668
2020-08-01 06:00:00+00:00,502.4666666666666,68.13333333333334,17.383333333333333,25.57333333333333,403.9257062146893
2020-08-01 07:00:00+00:00,509.271186440678,67.83050847457628,15.847457627118644,25.64576271186441,672.0847457627119
2020-08-01 08:00:00+00:00,503.35,67.38333333333334,14.933333333333334,25.866666666666667,22.83333333333333
2020-08-01 09:00:00+00:00,525.9833333333333,56.28333333333333,5.9,24.90333333333333,96.73333333333332
2020-08-01 10:00:00+00:00,544.9666666666667,59.583333333333336,9.033333333333331,24.961666666666662,7.733333333333333
2020-08-01 11:00:00+00:00,583.45,58.28333333333333,9.5,24.741666666666667,87.25
2020-08-01 12:00:00+00:00,629.8666666666667,58.23333333333333,5.233333333333333,24.376666666666665,149.41666666666666
2020-08-01 13:00:00+00:00,640.4166666666666,57.28333333333333,4.033333333333333,24.381666666666668,128.7
2020-08-01 14:00:00+00:00,633.2666666666667,57.05,6.116666666666666,24.285,81.56666666666666
2020-08-01 15:00:00+00:00,579.9833333333333,59.68333333333333,8.55,24.55333333333333,37.28333333333333
2020-08-01 16:00:00+00:00,601.0333333333333,57.38333333333333,6.5,24.25333333333333,57.35
2020-08-01 17:00:00+00:00,601.7166666666667,61.16666666666666,16.339622641509436,25.51,142.33333333333334
2020-08-01 18:00:00+00:00,558.6833333333333,61.05,26.17924528301887,25.76,127.68333333333334
2020-08-01 19:00:00+00:00,512.3396226415094,63.320754716981135,36.0188679245283,25.694339622641508,32.37735849056604
2020-08-01 20:00:00+00:00,480.2166666666666,64.88333333333334,16.233333333333334,25.52,16.65
2020-08-01 21:00:00+00:00,481.6666666666667,64.78333333333333,13.9,25.411666666666665,89.73333333333333
2020-08-01 22:00:00+00:00,484.9,65.03333333333333,12.3,25.331666666666667,131.51666666666668
2020-08-01 23:00:00+00:00,488.76666666666665,66.3,10.1,25.275,110.8
2020-08-02 00:00:00+00:00,486.01666666666665,66.25,6.816666666666666,25.20833333333333,148.56666666666666
2020-08-02 01:00:00+00:00,483.01666666666665,66.91666666666667,6.916666666666667,25.2,166.6
2020-08-02 02:00:00+00:00,481.2166666666666,66.28333333333333,8.016666666666667,25.176666666666662,200.36666666666667
2020-08-02 03:00:00+00:00,478.9666666666666,66.0,7.8,25.135,247.26666666666668
2020-08-02 04:00:00+00:00,479.55,66.0,8.133333333333333,25.125,255.53333333333333
2020-08-02 05:00:00+00:00,477.31666666666666,66.0,6.783333333333333,25.10333333333333,248.06666666666663
2020-08-02 06:00:00+00:00,477.1,66.0,5.316666666666666,25.105000000000004,271.4
2020-08-02 07:00:00+00:00,483.64406779661016,66.16949152542372,5.711864406779661,25.193220338983053,150.4406779661017
2020-08-02 08:00:00+00:00,485.6166666666667,66.15,7.0,25.351666666666667,51.28333333333333
2020-08-02 09:00:00+00:00,496.0833333333333,67.38333333333334,8.9,25.43166666666667,45.88333333333333
2020-08-02 10:00:00+00:00,523.9666666666667,61.083333333333336,6.183333333333334,24.44333333333333,22.2
2020-08-02 11:00:00+00:00,528.3333333333334,68.83333333333333,10.5,25.26,100.61666666666666
2020-08-02 12:00:00+00:00,522.6833333333333,63.66666666666666,7.583333333333333,25.23333333333333,51.03333333333333
2020-08-02 13:00:00+00:00,523.05,66.9,7.616666666666666,24.78166666666667,70.63333333333334
2020-08-02 14:00:00+00:00,538.2666666666667,63.1,7.55,25.125,75.73333333333333
2020-08-02 15:00:00+00:00,551.4,65.11666666666666,5.483333333333333,25.00333333333333,82.61666666666666
2020-08-02 16:00:00+00:00,578.6166666666667,62.833333333333336,1.9666666666666663,24.94,132.41666666666666
2020-08-02 17:00:00+00:00,537.4166666666666,65.83333333333333,12.166666666666668,24.866666666666667,106.6
2020-08-02 18:00:00+00:00,501.26666666666665,67.0,22.366666666666667,24.871666666666663,55.81666666666667
2020-08-02 19:00:00+00:00,495.9491525423729,67.86440677966101,7.830508474576271,24.8,27.084745762711865
2020-08-02 20:00:00+00:00,489.01666666666665,69.13333333333334,10.516666666666667,24.828333333333333,20.1
2020-08-02 21:00:00+00:00,486.0,70.33333333333333,17.433333333333334,24.926666666666662,32.45
2020-08-02 22:00:00+00:00,482.48333333333335,70.75,20.516666666666666,25.085,23.33333333333333
2020-08-02 23:00:00+00:00,476.35,71.0,22.55,25.21,22.966666666666665
2020-08-03 00:00:00+00:00,472.5,70.86666666666666,25.466666666666665,25.355,21.366666666666667
2020-08-03 01:00:00+00:00,471.03333333333336,70.81666666666666,28.55,25.42333333333333,30.98333333333333
2020-08-03 02:00:00+00:00,475.6,72.11666666666666,31.73333333333333,25.391666666666666,45.833333333333336
2020-08-03 03:00:00+00:00,473.8333333333333,72.96666666666667,23.08333333333333,25.26,48.48333333333333
2020-08-03 04:00:00+00:00,471.8,73.05,20.03333333333333,25.2,35.2
2020-08-03 05:00:00+00:00,477.5,72.93333333333334,25.366666666666667,25.211666666666662,84.06666666666666
2020-08-03 06:00:00+00:00,479.81666666666666,72.68333333333334,21.133333333333333,25.196666666666665,290.609604519774
2020-08-03 07:00:00+00:00,484.5254237288136,71.79661016949153,18.966101694915253,25.3135593220339,497.1525423728813
2020-08-03 08:00:00+00:00,479.4,72.13333333333334,22.8,25.363333333333333,21.183333333333334
2020-08-03 09:00:00+00:00,487.5,70.16666666666667,25.566666666666663,24.82,130.91666666666666
2020-08-03 10:00:00+00:00,510.15,64.1,11.333333333333334,24.16166666666667,144.71666666666667
2020-08-03 11:00:00+00:00,548.6833333333333,65.65,5.983333333333333,24.52833333333333,351.96666666666664
2020-08-03 12:00:00+00:00,570.4333333333333,63.766666666666666,4.066666666666666,25.035,424.75
2020-08-03 13:00:00+00:00,604.6833333333333,58.85,3.0166666666666666,24.26,308.3666666666667
2020-08-03 14:00:00+00:00,625.2666666666667,62.1,3.033333333333333,24.441666666666663,404.51666666666665
2020-08-03 15:00:00+00:00,620.35,64.0,3.35,25.136666666666667,459.8333333333333
2020-08-03 16:00:00+00:00,608.6166666666667,59.6,3.2333333333333334,24.45833333333333,287.6166666666667
2020-08-03 17:00:00+00:00,567.8333333333334,64.63333333333334,1.7166666666666666,24.676666666666662,247.01666666666668
2020-08-03 18:00:00+00:00,503.23333333333335,69.0,30.78333333333333,24.89,115.7
2020-08-03 19:00:00+00:00,496.66101694915255,69.64406779661017,7.898305084745763,24.705084745762715,51.08474576271186
2020-08-03 20:00:00+00:00,492.6333333333333,69.95,5.616666666666666,24.62666666666667,21.9
2020-08-03 21:00:00+00:00,491.4,70.95,13.383333333333333,24.563333333333333,11.75
2020-08-03 22:00:00+00:00,491.1333333333333,72.68333333333334,27.03333333333333,24.53833333333333,38.03333333333333
2020-08-03 23:00:00+00:00,494.6833333333333,73.31666666666666,39.18333333333333,24.7,68.45
2020-08-04 00:00:00+00:00,486.75,74.08333333333333,50.65,24.84333333333333,62.73333333333333
2020-08-04 01:00:00+00:00,480.98333333333335,74.61666666666666,59.583333333333336,25.06833333333333,38.0
2020-08-04 02:00:00+00:00,477.0833333333333,74.4,58.72916666666667,25.22833333333333,26.016666666666666
2020-08-04 03:00:00+00:00,475.4,74.05,57.875,25.325,26.73333333333333
2020-08-04 04:00:00+00:00,474.25,74.0,57.020833333333336,25.365,31.816666666666663
2020-08-04 05:00:00+00:00,475.8333333333333,73.73333333333333,56.16666666666667,25.4,38.88333333333333
2020-08-04 06:00:00+00:00,479.9,73.3,55.3125,25.41,406.94166666666666
2020-08-04 07:00:00+00:00,477.8301886792453,73.0754716981132,54.458333333333336,25.539622641509435,775.0
2020-08-04 08:00:00+00:00,477.3333333333333,72.93333333333334,53.604166666666664,25.71333333333333,12.05
2020-08-04 09:00:00+00:00,484.4666666666666,71.36666666666666,52.75,25.89333333333333,155.25
2020-08-04 10:00:00+00:00,506.28333333333336,64.26666666666667,36.2,25.461666666666662,131.96666666666667
2020-08-04 11:00:00+00:00,548.8666666666667,62.85,25.383333333333333,25.635,439.8833333333333
2020-08-04 12:00:00+00:00,559.2,60.85,24.633333333333333,25.308333333333334,314.7
2020-08-04 13:00:00+00:00,567.25,56.333333333333336,22.133333333333333,24.73333333333333,172.6
2020-08-04 14:00:00+00:00,596.0,59.35,21.866666666666667,25.65,203.11666666666667
2020-08-04 15:00:00+00:00,550.4833333333333,57.6,25.4,25.61,93.43333333333334
2020-08-04 16:00:00+00:00,595.9,54.766666666666666,18.966666666666665,24.855,146.11666666666667
2020-08-04 17:00:00+00:00,588.95,61.05,16.583333333333332,25.17,414.3666666666667
2020-08-04 18:00:00+00:00,577.0333333333333,61.53333333333333,19.766666666666666,26.351666666666667,531.2333333333333
2020-08-04 19:00:00+00:00,551.0338983050848,63.271186440677965,25.728813559322035,26.2135593220339,120.76271186440678
2020-08-04 20:00:00+00:00,529.6833333333333,64.26666666666667,29.78333333333333,26.06,5.95
2020-08-04 21:00:00+00:00,517.25,65.0,31.966666666666665,25.915,24.416666666666668
2020-08-04 22:00:00+00:00,510.6333333333333,65.01666666666667,32.31666666666667,25.805,40.86666666666667
2020-08-04 23:00:00+00:00,507.95,65.25,32.85,25.71833333333333,66.41666666666667
2020-08-05 00:00:00+00:00,507.9166666666667,66.03333333333333,35.85,25.685,60.66666666666666
2020-08-05 01:00:00+00:00,509.1833333333333,66.78333333333333,38.68333333333333,25.6,52.516666666666666
2020-08-05 02:00:00+00:00,509.9666666666666,67.31666666666666,41.1,25.576666666666668,52.95
2020-08-05 03:00:00+00:00,509.3666666666667,68.01666666666667,43.16666666666666,25.5,39.88333333333333
2020-08-05 04:00:00+00:00,509.15,68.03333333333333,42.5,25.5,44.5
2020-08-05 05:00:00+00:00,508.75,68.0,41.31666666666667,25.5,58.18333333333333
2020-08-05 06:00:00+00:00,511.8,67.96666666666667,41.75,25.58,41.44444444444444
2020-08-05 07:00:00+00:00,513.5932203389831,67.9322033898305,41.79661016949152,25.632203389830508,24.705555555555556
2020-08-05 08:00:00+00:00,510.6166666666667,67.9,40.78333333333333,25.683333333333334,7.966666666666667
2020-08-05 09:00:00+00:00,516.7333333333333,64.51666666666667,31.15,25.776666666666664,6.483333333333333
2020-08-05 10:00:00+00:00,550.0666666666667,64.43333333333334,25.933333333333334,25.3,107.21666666666668
2020-08-05 11:00:00+00:00,569.1666666666666,59.4,25.066666666666663,24.74833333333333,15.583333333333334
2020-08-05 12:00:00+00:00,600.1666666666666,61.93333333333333,19.53333333333333,25.058333333333334,27.75
2020-08-05 13:00:00+00:00,611.95,60.083333333333336,17.783333333333335,24.84333333333333,74.23333333333333
2020-08-05 14:00:00+00:00,610.7833333333333,58.016666666666666,16.983333333333334,24.78833333333333,81.05
2020-08-05 15:00:00+00:00,606.5,56.05,11.366666666666667,24.84333333333333,76.96666666666667
2020-08-05 16:00:00+00:00,595.2666666666667,56.333333333333336,8.433333333333334,24.991666666666667,116.53333333333332
2020-08-05 17:00:00+00:00,576.6833333333333,58.516666666666666,7.35,24.40833333333333,90.71666666666668
2020-08-05 18:00:00+00:00,551.35,61.7,9.283333333333331,26.155,138.48333333333332
2020-08-05 19:00:00+00:00,511.59322033898303,63.3728813559322,11.576271186440678,26.34406779661017,26.05084745762712
2020-08-05 20:00:00+00:00,494.85,64.53333333333333,12.033333333333331,26.091666666666665,9.25
2020-08-05 21:00:00+00:00,489.53333333333336,64.98333333333333,13.633333333333333,25.935,25.6
2020-08-05 22:00:00+00:00,487.1,65.45,15.55,25.80333333333333,43.23333333333333
2020-08-05 23:00:00+00:00,479.7,66.31666666666666,21.1,25.83333333333333,13.216666666666669
2020-08-06 00:00:00+00:00,476.5,67.0,22.2,25.78333333333333,33.56666666666667
2020-08-06 01:00:00+00:00,472.0833333333333,67.58333333333333,21.2,25.69833333333333,37.833333333333336
2020-08-06 02:00:00+00:00,470.73333333333335,68.0,18.716666666666665,25.595,48.0
2020-08-06 03:00:00+00:00,469.48333333333335,68.81666666666666,13.266666666666667,25.5,18.866666666666667
2020-08-06 04:00:00+00:00,468.1833333333333,68.88333333333334,8.633333333333333,25.418333333333333,56.16666666666666
2020-08-06 05:00:00+00:00,469.01666666666665,68.26666666666667,3.966666666666667,25.41,63.8
2020-08-06 06:00:00+00:00,474.6333333333333,68.03333333333333,2.566666666666667,25.401666666666664,431.76666666666665
2020-08-06 07:00:00+00:00,480.9322033898305,68.0,2.3559322033898304,25.364406779661017,154.47457627118644
2020-08-06 08:00:00+00:00,486.35,68.0,3.0166666666666666,25.336666666666662,26.83333333333333
2020-08-06 09:00:00+00:00,491.5833333333333,68.35,3.6,25.141666666666666,36.66666666666666
2020-08-06 10:00:00+00:00,508.4666666666666,63.23333333333333,4.6,24.34,147.85
2020-08-06 11:00:00+00:00,525.95,63.0,5.583333333333333,23.921666666666667,179.01666666666668
