time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-11-26 00:00:00+00:00,609.1,29.0,12.666666666666666,19.728333333333335,6.116666666666666
2020-11-26 01:00:00+00:00,598.9833333333333,29.0,13.666666666666666,19.55666666666667,6.65
2020-11-26 02:00:00+00:00,594.5333333333333,29.0,14.133333333333333,19.396333333333335,7.75
2020-11-26 03:00:00+00:00,590.2833333333333,29.0,14.666666666666666,19.263333333333332,7.0
2020-11-26 04:00:00+00:00,582.3166666666667,29.0,14.65,19.165000000000003,7.55
2020-11-26 05:00:00+00:00,570.45,29.0,15.016666666666667,19.063333333333333,7.983333333333333
2020-11-26 06:00:00+00:00,559.3559322033898,29.0,15.59322033898305,18.988813559322033,5.966101694915254
2020-11-26 07:00:00+00:00,557.3166666666667,29.0,19.95,19.115000000000002,2845.983333333333
2020-11-26 08:00:00+00:00,560.2333333333333,28.933333333333334,35.56666666666667,19.291333333333334,22264.35
2020-11-26 09:00:00+00:00,621.7166666666667,25.533333333333335,26.483333333333334,22.5715,5802.983333333334
2020-11-26 10:00:00+00:00,750.8333333333334,24.816666666666666,21.566666666666666,24.18,2677.483333333333
2020-11-26 11:00:00+00:00,851.65,24.116666666666667,17.15,25.258333333333333,1903.0666666666666
2020-11-26 12:00:00+00:00,873.9333333333333,24.416666666666668,16.3,24.96833333333333,2109.233333333333
2020-11-26 13:00:00+00:00,878.8166666666667,24.183333333333334,14.833333333333334,25.098333333333336,1621.85
2020-11-26 14:00:00+00:00,971.1166666666667,25.233333333333334,14.55,24.956666666666667,1146.9166666666667
2020-11-26 15:00:00+00:00,1061.4333333333334,26.3,15.733333333333333,23.86,864.5333333333333
2020-11-26 16:00:00+00:00,1170.2833333333333,27.2,13.25,23.85,765.1833333333333
2020-11-26 17:00:00+00:00,1121.8833333333334,25.583333333333332,11.3,25.123333333333335,556.2333333333333
2020-11-26 18:00:00+00:00,967.5185185185185,25.40740740740741,11.703703703703704,24.711111111111112,129.09259259259258
2020-11-26 19:00:00+00:00,807.45,24.283333333333335,13.366666666666667,25.153333333333332,5.6
2020-11-26 20:00:00+00:00,704.8666666666667,26.666666666666668,17.216666666666665,21.813333333333333,10.5
2020-11-26 21:00:00+00:00,644.6333333333333,27.0,19.283333333333335,20.908333333333335,7.083333333333333
2020-11-26 22:00:00+00:00,614.4666666666667,27.383333333333333,19.983333333333334,20.46466666666667,8.1
2020-11-26 23:00:00+00:00,592.6166666666667,28.0,20.683333333333334,20.118333333333332,7.75
2020-11-27 00:00:00+00:00,573.4833333333333,28.0,21.666666666666668,19.907333333333334,6.95
2020-11-27 01:00:00+00:00,556.65,28.0,22.516666666666666,19.738333333333333,6.9
2020-11-27 02:00:00+00:00,547.5333333333333,28.0,23.6,19.595000000000002,7.55
2020-11-27 03:00:00+00:00,542.1833333333333,28.0,24.0,19.496333333333332,8.1
2020-11-27 04:00:00+00:00,537.4333333333333,28.583333333333332,23.9,19.3795,8.6
2020-11-27 05:00:00+00:00,531.9333333333333,29.0,24.616666666666667,19.279999999999998,8.016666666666667
2020-11-27 06:00:00+00:00,528.3728813559322,29.0,25.084745762711865,19.18135593220339,6.203389830508475
2020-11-27 07:00:00+00:00,518.65,28.583333333333332,27.916666666666668,19.141666666666666,3.1
2020-11-27 08:00:00+00:00,517.6166666666667,28.2,39.45,19.094,18.3
2020-11-27 09:00:00+00:00,509.31666666666666,27.65,34.18333333333333,18.839000000000002,234.86666666666667
2020-11-27 10:00:00+00:00,498.7,26.65,22.35,18.744000000000003,177.51666666666668
2020-11-27 11:00:00+00:00,500.35,25.933333333333334,14.266666666666667,18.633333333333333,136.15
2020-11-27 12:00:00+00:00,490.56666666666666,25.45,10.633333333333333,18.517,119.63333333333334
2020-11-27 13:00:00+00:00,483.6666666666667,25.033333333333335,14.466666666666667,18.042166666666667,63.55
2020-11-27 14:00:00+00:00,489.3833333333333,25.4,12.466666666666667,18.3775,200.21666666666667
2020-11-27 15:00:00+00:00,490.75,25.366666666666667,11.2,18.733333333333334,229.0
2020-11-27 16:00:00+00:00,495.6666666666667,26.0,10.066666666666666,18.749833333333335,332.3666666666667
2020-11-27 17:00:00+00:00,499.6,26.016666666666666,9.1,18.636666666666667,384.6
2020-11-27 18:00:00+00:00,501.4406779661017,26.0,8.88135593220339,18.52542372881356,88.8135593220339
2020-11-27 19:00:00+00:00,501.3666666666667,26.0,7.966666666666667,18.4725,12.966666666666667
2020-11-27 20:00:00+00:00,495.73333333333335,26.0,7.5,18.376500000000004,20.15
2020-11-27 21:00:00+00:00,491.1666666666667,26.0,7.766666666666667,18.325,15.733333333333333
2020-11-27 22:00:00+00:00,487.9166666666667,26.0,7.483333333333333,18.209999999999997,17.75
2020-11-27 23:00:00+00:00,486.01666666666665,25.266666666666666,7.666666666666667,18.19833333333333,13.733333333333333
2020-11-28 00:00:00+00:00,482.55,25.033333333333335,8.266666666666667,18.108333333333334,14.283333333333333
2020-11-28 01:00:00+00:00,480.9166666666667,25.0,9.433333333333334,18.046666666666667,15.25
2020-11-28 02:00:00+00:00,478.8833333333333,25.0,10.333333333333334,17.9615,13.516666666666667
2020-11-28 03:00:00+00:00,477.45,24.983333333333334,10.55,17.852500000000003,16.9
2020-11-28 04:00:00+00:00,476.31666666666666,24.533333333333335,10.166666666666666,17.763333333333332,22.633333333333333
2020-11-28 05:00:00+00:00,475.06666666666666,24.133333333333333,9.833333333333334,17.7,16.766666666666666
2020-11-28 06:00:00+00:00,475.23728813559325,24.0,8.457627118644067,17.61864406779661,11.05084745762712
2020-11-28 07:00:00+00:00,473.7,24.0,5.716666666666667,17.76833333333333,10.866666666666667
2020-11-28 08:00:00+00:00,479.1,23.883333333333333,13.533333333333333,17.9905,31277.3
2020-11-28 09:00:00+00:00,545.7,20.583333333333332,8.516666666666667,22.4595,9824.683333333332
2020-11-28 10:00:00+00:00,677.1833333333333,18.0,7.7,26.58,3665.15
2020-11-28 11:00:00+00:00,789.2666666666667,18.0,6.783333333333333,27.558333333333334,2645.6666666666665
2020-11-28 12:00:00+00:00,803.6833333333333,17.766666666666666,5.966666666666667,28.23,4312.266666666666
2020-11-28 13:00:00+00:00,835.5166666666667,17.783333333333335,4.433333333333334,27.42,2189.483333333333
2020-11-28 14:00:00+00:00,851.9333333333333,18.95,3.6666666666666665,26.34,1655.1833333333334
2020-11-28 15:00:00+00:00,887.75,19.0,3.216666666666667,26.275,1194.9666666666667
2020-11-28 16:00:00+00:00,957.75,19.533333333333335,2.8833333333333333,26.06,1068.2166666666667
2020-11-28 17:00:00+00:00,998.2333333333333,20.0,3.1166666666666667,25.888333333333332,922.9
2020-11-28 18:00:00+00:00,837.3728813559322,21.47457627118644,3.457627118644068,22.945762711864408,197.6271186440678
2020-11-28 19:00:00+00:00,707.7833333333333,22.0,4.05,21.058333333333334,5.75
2020-11-28 20:00:00+00:00,629.9333333333333,21.216666666666665,5.133333333333334,20.061500000000002,11.016666666666667
2020-11-28 21:00:00+00:00,563.6,21.0,5.716666666666667,19.459166666666665,13.883333333333333
2020-11-28 22:00:00+00:00,525.25,21.0,6.233333333333333,19.143333333333334,11.5
2020-11-28 23:00:00+00:00,503.96666666666664,21.0,6.75,18.897166666666667,10.716666666666667
2020-11-29 00:00:00+00:00,492.5,21.0,7.133333333333334,18.733333333333334,18.733333333333334
2020-11-29 01:00:00+00:00,486.3,21.0,7.3,18.608333333333334,25.95
2020-11-29 02:00:00+00:00,484.28333333333336,21.0,7.483333333333333,18.459666666666667,18.3
2020-11-29 03:00:00+00:00,480.78333333333336,21.0,7.966666666666667,18.319166666666668,13.733333333333333
2020-11-29 04:00:00+00:00,477.85,21.0,8.166666666666666,18.221666666666668,13.983333333333333
2020-11-29 05:00:00+00:00,477.76666666666665,21.0,8.766666666666667,18.143333333333334,12.966666666666667
2020-11-29 06:00:00+00:00,482.50847457627117,21.033898305084747,8.64406779661017,18.038983050847456,8.542372881355933
2020-11-29 07:00:00+00:00,500.96666666666664,20.283333333333335,13.016666666666667,17.81683333333333,7.95
2020-11-29 08:00:00+00:00,513.4,20.633333333333333,20.833333333333332,17.62666666666667,36711.666666666664
2020-11-29 09:00:00+00:00,578.55,20.1,12.666666666666666,19.705166666666667,13942.7
2020-11-29 10:00:00+00:00,725.9333333333333,20.216666666666665,8.016666666666667,21.383333333333333,7616.333333333333
2020-11-29 11:00:00+00:00,783.6,20.2,7.083333333333333,21.89,5672.866666666667
2020-11-29 12:00:00+00:00,786.9333333333333,20.383333333333333,6.283333333333333,21.891666666666666,7094.35
2020-11-29 13:00:00+00:00,764.9166666666666,20.5,5.783333333333333,21.866666666666667,5114.633333333333
2020-11-29 14:00:00+00:00,866.8666666666667,21.583333333333332,5.3,21.855,4147.533333333334
2020-11-29 15:00:00+00:00,980.0333333333333,21.85,3.9166666666666665,22.535,3569.766666666667
2020-11-29 16:00:00+00:00,1025.1833333333334,21.066666666666666,2.816666666666667,23.995,3352.5833333333335
2020-11-29 17:00:00+00:00,1073.6,21.783333333333335,2.683333333333333,24.273333333333333,3314.633333333333
2020-11-29 18:00:00+00:00,904.9152542372881,23.372881355932204,3.610169491525424,21.47203389830508,670.7627118644068
2020-11-29 19:00:00+00:00,873.6833333333333,24.066666666666666,3.9833333333333334,20.03783333333333,10.266666666666667
2020-11-29 20:00:00+00:00,676.9333333333333,23.283333333333335,6.016666666666667,19.034,13.366666666666667
2020-11-29 21:00:00+00:00,578.0166666666667,23.0,7.116666666666666,18.451833333333337,16.283333333333335
2020-11-29 22:00:00+00:00,539.55,23.0,7.033333333333333,18.183333333333334,14.633333333333333
2020-11-29 23:00:00+00:00,516.6833333333333,23.0,6.766666666666667,18.060000000000002,12.616666666666667
2020-11-30 00:00:00+00:00,502.28333333333336,22.9,5.966666666666667,17.870333333333335,18.683333333333334
2020-11-30 01:00:00+00:00,494.8333333333333,22.566666666666666,5.383333333333334,17.758333333333333,26.283333333333335
2020-11-30 02:00:00+00:00,492.15,22.316666666666666,4.783333333333333,17.645,18.333333333333332
2020-11-30 03:00:00+00:00,488.06666666666666,22.0,4.666666666666667,17.509833333333333,17.6
2020-11-30 04:00:00+00:00,486.1,22.0,4.6,17.423000000000002,20.816666666666666
2020-11-30 05:00:00+00:00,485.53333333333336,22.0,4.716666666666667,17.325499999999998,18.85
2020-11-30 06:00:00+00:00,483.5762711864407,22.0,5.084745762711864,17.220338983050848,11.338983050847459
2020-11-30 07:00:00+00:00,493.5833333333333,21.566666666666666,7.85,17.058,6.566666666666666
2020-11-30 08:00:00+00:00,516.15,21.866666666666667,21.233333333333334,17.078833333333332,52469.6
2020-11-30 09:00:00+00:00,613.25,20.066666666666666,8.233333333333333,21.0425,28374.566666666666
2020-11-30 10:00:00+00:00,849.7666666666667,20.0,4.6,23.386666666666667,12463.516666666666
2020-11-30 11:00:00+00:00,973.85,20.133333333333333,5.4,24.175,8490.416666666666
2020-11-30 12:00:00+00:00,984.3333333333334,18.85,6.133333333333334,26.65,9725.683333333332
2020-11-30 13:00:00+00:00,952.95,18.033333333333335,5.783333333333333,27.831666666666667,5991.15
2020-11-30 14:00:00+00:00,947.3833333333333,18.416666666666668,5.783333333333333,27.651666666666664,4846.766666666666
2020-11-30 15:00:00+00:00,973.2666666666667,19.616666666666667,7.183333333333334,26.115000000000002,3705.45
2020-11-30 16:00:00+00:00,1100.4833333333333,20.9,6.416666666666667,25.459999999999997,3436.85
2020-11-30 17:00:00+00:00,1074.2833333333333,20.316666666666666,6.383333333333334,25.605,2905.633333333333
2020-11-30 18:00:00+00:00,1008.9491525423729,20.0,6.406779661016949,26.11864406779661,579.4745762711865
2020-11-30 19:00:00+00:00,886.1166666666667,20.2,6.75,24.763333333333332,6.766666666666667
2020-11-30 20:00:00+00:00,736.05,21.55,9.666666666666666,20.86916666666667,10.966666666666667
2020-11-30 21:00:00+00:00,627.2333333333333,21.066666666666666,10.966666666666667,19.65266666666667,19.2
2020-11-30 22:00:00+00:00,574.3833333333333,21.016666666666666,12.016666666666667,19.080166666666667,11.866666666666667
2020-11-30 23:00:00+00:00,545.1333333333333,21.516666666666666,13.733333333333333,18.7525,8.45
2020-12-01 00:00:00+00:00,528.95,21.983333333333334,15.65,18.520333333333333,9.766666666666667
2020-12-01 01:00:00+00:00,517.7,22.0,17.05,18.3205,9.466666666666667
2020-12-01 02:00:00+00:00,507.96666666666664,22.0,17.333333333333332,18.195,10.783333333333333
2020-12-01 03:00:00+00:00,501.4166666666667,22.0,16.55,18.046,9.883333333333333
2020-12-01 04:00:00+00:00,500.28333333333336,22.0,16.133333333333333,17.8795,9.7
2020-12-01 05:00:00+00:00,499.43333333333334,22.0,16.083333333333332,17.763333333333332,8.883333333333333
2020-12-01 06:00:00+00:00,499.9830508474576,22.0,15.033898305084746,17.7,10.59322033898305
2020-12-01 07:00:00+00:00,517.5666666666667,23.516666666666666,13.233333333333333,17.703333333333333,11.633333333333333
2020-12-01 08:00:00+00:00,522.15,22.766666666666666,23.55,17.64,31110.083333333332
2020-12-01 09:00:00+00:00,618.7333333333333,22.266666666666666,16.4,17.895500000000002,10351.083333333334
2020-12-01 10:00:00+00:00,721.5333333333333,22.016666666666666,10.1,18.509333333333334,4797.333333333333
2020-12-01 11:00:00+00:00,854.2,22.1,6.15,19.137333333333334,3039.8166666666666
2020-12-01 12:00:00+00:00,907.0166666666667,22.0,5.283333333333333,19.456000000000003,4148.433333333333
2020-12-01 13:00:00+00:00,921.7333333333333,20.233333333333334,3.8666666666666667,22.435,2706.6
2020-12-01 14:00:00+00:00,1034.4,18.733333333333334,1.8833333333333333,25.766666666666666,1948.7166666666667
2020-12-01 15:00:00+00:00,1095.4915254237287,18.0,1.0169491525423728,27.796610169491526,1365.8135593220338
2020-12-01 16:00:00+00:00,1065.3,17.983333333333334,1.5333333333333334,28.345000000000002,1081.5166666666667
2020-12-01 17:00:00+00:00,979.3166666666667,17.066666666666666,2.8833333333333333,28.45,880.65
2020-12-01 18:00:00+00:00,888.4406779661017,16.93220338983051,3.5762711864406778,28.508474576271187,184.5593220338983
2020-12-01 19:00:00+00:00,758.9333333333333,16.933333333333334,3.683333333333333,26.771666666666665,4.483333333333333
2020-12-01 20:00:00+00:00,641.1833333333333,19.0,4.383333333333334,21.546666666666667,6.983333333333333
2020-12-01 21:00:00+00:00,580.8333333333334,19.0,4.683333333333334,20.275333333333332,7.05
2020-12-01 22:00:00+00:00,549.5833333333334,19.3,5.35,19.5545,7.8
2020-12-01 23:00:00+00:00,530.2666666666667,20.0,5.766666666666667,19.121166666666667,7.616666666666666
2020-12-02 00:00:00+00:00,518.3166666666667,20.0,7.066666666666666,18.808,8.216666666666667
2020-12-02 01:00:00+00:00,511.48333333333335,20.0,8.033333333333333,18.591666666666665,7.7
2020-12-02 02:00:00+00:00,505.4166666666667,20.0,9.033333333333333,18.413,8.133333333333333
2020-12-02 03:00:00+00:00,501.18333333333334,20.0,9.616666666666667,18.266666666666666,8.883333333333333
2020-12-02 04:00:00+00:00,496.55,20.0,9.7,18.153333333333332,9.15
2020-12-02 05:00:00+00:00,490.5,20.0,9.466666666666667,18.035000000000004,8.616666666666667
2020-12-02 06:00:00+00:00,495.14814814814815,20.0,9.555555555555555,17.92462962962963,6.185185185185185
2020-12-02 07:00:00+00:00,509.75,20.4,15.166666666666666,18.001666666666665,620.2333333333333
2020-12-02 08:00:00+00:00,515.95,20.416666666666668,24.1,17.948500000000003,18523.45
2020-12-02 09:00:00+00:00,577.25,18.883333333333333,15.3,21.062666666666665,4519.1
2020-12-02 10:00:00+00:00,694.6,18.0,8.633333333333333,23.996666666666666,2689.6833333333334
2020-12-02 11:00:00+00:00,784.2666666666667,18.783333333333335,6.583333333333333,23.351666666666667,2132.05
2020-12-02 12:00:00+00:00,853.45,19.0,5.616666666666666,23.811666666666667,3146.766666666667
2020-12-02 13:00:00+00:00,876.85,19.0,3.5833333333333335,24.251666666666665,2436.5
2020-12-02 14:00:00+00:00,1002.7333333333333,19.383333333333333,2.3833333333333333,24.59,1861.65
2020-12-02 15:00:00+00:00,1108.6833333333334,20.0,1.9833333333333334,24.87333333333333,1380.3833333333334
2020-12-02 16:00:00+00:00,1102.8833333333334,19.933333333333334,1.9166666666666667,24.876666666666665,1106.15
2020-12-02 17:00:00+00:00,1012.4,19.266666666666666,2.45,24.678333333333335,857.6666666666666
2020-12-02 18:00:00+00:00,889.3703703703703,19.0,3.1296296296296298,24.48333333333333,179.25925925925927
2020-12-02 19:00:00+00:00,759.3,18.816666666666666,4.15,23.736666666666668,7.4
2020-12-02 20:00:00+00:00,657.45,20.0,4.95,20.9375,10.05
2020-12-02 21:00:00+00:00,594.4666666666667,20.0,5.85,19.978333333333335,9.933333333333334
2020-12-02 22:00:00+00:00,555.7,20.0,6.516666666666667,19.412166666666668,8.6
2020-12-02 23:00:00+00:00,531.0833333333334,20.0,6.65,19.0695,7.016666666666667
2020-12-03 00:00:00+00:00,514.15,20.0,6.4,18.80366666666667,7.483333333333333
2020-12-03 01:00:00+00:00,503.75,20.0,5.85,18.618333333333336,8.233333333333333
2020-12-03 02:00:00+00:00,497.21666666666664,20.0,5.366666666666666,18.445,8.116666666666667
2020-12-03 03:00:00+00:00,489.35,20.0,4.75,18.306,8.25
2020-12-03 04:00:00+00:00,484.71666666666664,20.0,4.216666666666667,18.205,8.283333333333333
2020-12-03 05:00:00+00:00,483.75,20.0,4.183333333333334,18.118333333333336,7.583333333333333
2020-12-03 06:00:00+00:00,483.4406779661017,20.0,4.254237288135593,18.04406779661017,6.52542372881356
2020-12-03 07:00:00+00:00,498.0,20.55,6.833333333333333,18.1,11.133333333333333
2020-12-03 08:00:00+00:00,495.35,21.583333333333332,9.183333333333334,17.9495,36.05
2020-12-03 09:00:00+00:00,504.06666666666666,20.4,21.383333333333333,18.43566666666667,18198.0
2020-12-03 10:00:00+00:00,563.0,18.533333333333335,11.566666666666666,22.293166666666664,5587.75
2020-12-03 11:00:00+00:00,686.35,18.0,9.9,24.578333333333333,2774.3
2020-12-03 12:00:00+00:00,797.75,18.0,9.516666666666667,25.438333333333333,2729.7
2020-12-03 13:00:00+00:00,844.9,18.0,7.133333333333334,25.886666666666667,2098.9666666666667
2020-12-03 14:00:00+00:00,897.95,18.0,5.35,26.095000000000002,1304.4833333333333
2020-12-03 15:00:00+00:00,964.35,18.0,5.083333333333333,26.178333333333335,931.45
2020-12-03 16:00:00+00:00,968.0,18.183333333333334,5.016666666666667,25.943333333333335,653.2333333333333
2020-12-03 17:00:00+00:00,929.5666666666667,18.05,4.916666666666667,25.841666666666665,504.18333333333334
2020-12-03 18:00:00+00:00,804.7966101694915,17.52542372881356,4.033898305084746,25.48813559322034,92.71186440677967
2020-12-03 19:00:00+00:00,705.1,17.516666666666666,2.7666666666666666,24.496666666666666,7.433333333333334
2020-12-03 20:00:00+00:00,632.6,19.0,2.9,21.178333333333335,14.133333333333333
2020-12-03 21:00:00+00:00,565.8666666666667,19.0,3.2,20.153666666666666,17.966666666666665
2020-12-03 22:00:00+00:00,529.7666666666667,19.0,3.8333333333333335,19.494333333333334,19.483333333333334
2020-12-03 23:00:00+00:00,506.28333333333336,19.0,4.85,19.12666666666667,16.183333333333334
2020-12-04 00:00:00+00:00,494.6166666666667,19.0,5.216666666666667,18.929,9.7
2020-12-04 01:00:00+00:00,486.98333333333335,19.0,5.716666666666667,18.73,9.133333333333333
2020-12-04 02:00:00+00:00,484.78333333333336,19.0,6.416666666666667,18.563333333333333,8.616666666666667
2020-12-04 03:00:00+00:00,481.0,19.216666666666665,6.7,18.4285,9.083333333333334
2020-12-04 04:00:00+00:00,482.25,20.0,7.2,18.310333333333336,10.266666666666667
2020-12-04 05:00:00+00:00,480.8833333333333,20.0,7.7,18.183333333333334,9.2
2020-12-04 06:00:00+00:00,483.93220338983053,20.0,8.559322033898304,18.079661016949153,8.169491525423728
2020-12-04 07:00:00+00:00,497.48333333333335,19.95,16.05,17.975833333333334,21.45
2020-12-04 08:00:00+00:00,501.2,21.016666666666666,19.5,17.796166666666668,154.9
2020-12-04 09:00:00+00:00,510.01666666666665,20.05,36.1,17.755,62.96666666666667
2020-12-04 10:00:00+00:00,506.3,19.4,27.65,17.71333333333333,51.1
2020-12-04 11:00:00+00:00,502.4166666666667,18.783333333333335,18.566666666666666,17.751666666666665,135.86666666666667
2020-12-04 12:00:00+00:00,500.3833333333333,18.55,16.966666666666665,17.802000000000003,142.48333333333332
2020-12-04 13:00:00+00:00,496.56666666666666,18.433333333333334,12.9,17.827,148.55
2020-12-04 14:00:00+00:00,495.0833333333333,18.466666666666665,13.233333333333333,17.788333333333334,151.75
2020-12-04 15:00:00+00:00,497.43333333333334,18.433333333333334,13.683333333333334,17.764166666666668,124.03333333333333
2020-12-04 16:00:00+00:00,504.0833333333333,19.8,10.05,17.89,265.45
2020-12-04 17:00:00+00:00,508.28333333333336,20.966666666666665,7.583333333333333,17.878,394.65
2020-12-04 18:00:00+00:00,505.7118644067797,20.949152542372882,7.5423728813559325,17.698305084745762,76.05084745762711
2020-12-04 19:00:00+00:00,504.9,20.4,8.9,17.586666666666666,6.116666666666666
2020-12-04 20:00:00+00:00,503.4166666666667,20.466666666666665,10.4,17.5,11.683333333333334
2020-12-04 21:00:00+00:00,500.18333333333334,20.55,11.45,17.395833333333332,13.066666666666666
2020-12-04 22:00:00+00:00,498.4,20.05,12.016666666666667,17.315,10.15
2020-12-04 23:00:00+00:00,501.55,20.683333333333334,12.95,17.221666666666668,14.133333333333333
2020-12-05 00:00:00+00:00,507.4166666666667,21.0,14.283333333333333,17.146666666666665,14.75
2020-12-05 01:00:00+00:00,515.05,21.0,14.416666666666666,17.081666666666667,18.05
2020-12-05 02:00:00+00:00,520.6,21.0,15.083333333333334,17.0,20.266666666666666
2020-12-05 03:00:00+00:00,522.5,21.0,15.016666666666667,16.893666666666668,11.783333333333333
2020-12-05 04:00:00+00:00,517.7166666666667,21.0,14.783333333333333,16.827,17.833333333333332
2020-12-05 05:00:00+00:00,516.5666666666667,21.0,14.133333333333333,16.78,18.483333333333334
2020-12-05 06:00:00+00:00,518.8305084745763,21.0,13.559322033898304,16.76542372881356,9.542372881355933
2020-12-05 07:00:00+00:00,519.8666666666667,21.0,10.233333333333333,16.991833333333332,6.9
2020-12-05 08:00:00+00:00,523.2,21.033333333333335,26.016666666666666,17.191666666666666,40176.53333333333
2020-12-05 09:00:00+00:00,569.3,19.416666666666668,12.933333333333334,21.00616666666667,20984.316666666666
2020-12-05 10:00:00+00:00,742.55,19.0,7.7,23.638333333333332,8725.216666666667
2020-12-05 11:00:00+00:00,864.7666666666667,18.233333333333334,5.9,26.040000000000003,5342.15
2020-12-05 12:00:00+00:00,879.4333333333333,18.0,5.9,27.291666666666668,5454.216666666666
2020-12-05 13:00:00+00:00,902.3333333333334,18.333333333333332,4.916666666666667,27.46833333333333,3991.2
2020-12-05 14:00:00+00:00,971.3666666666667,19.0,4.216666666666667,27.703333333333333,2942.15
2020-12-05 15:00:00+00:00,983.4333333333333,19.0,3.85,27.73166666666667,2355.0333333333333
2020-12-05 16:00:00+00:00,977.3833333333333,19.0,3.0,27.709999999999997,1883.1666666666667
2020-12-05 17:00:00+00:00,936.2,19.116666666666667,3.0166666666666666,27.275,1344.1
2020-12-05 18:00:00+00:00,836.9152542372881,18.576271186440678,3.0508474576271185,27.537288135593222,260.3220338983051
2020-12-05 19:00:00+00:00,757.5333333333333,19.166666666666668,3.1666666666666665,26.025,6.3
2020-12-05 20:00:00+00:00,672.4833333333333,22.0,4.7,21.224333333333334,11.3
2020-12-05 21:00:00+00:00,602.9333333333333,22.066666666666666,5.05,19.780833333333337,9.05
2020-12-05 22:00:00+00:00,566.2666666666667,22.983333333333334,6.016666666666667,19.182000000000002,8.066666666666666
2020-12-05 23:00:00+00:00,543.6166666666667,23.0,6.433333333333334,18.805333333333333,8.033333333333333
2020-12-06 00:00:00+00:00,531.1833333333333,23.0,7.166666666666667,18.524333333333335,7.45
2020-12-06 01:00:00+00:00,524.1833333333333,23.383333333333333,8.0,18.295833333333334,8.966666666666667
2020-12-06 02:00:00+00:00,525.5333333333333,24.0,7.916666666666667,18.123333333333335,9.666666666666666
2020-12-06 03:00:00+00:00,521.8166666666667,24.0,7.983333333333333,17.961333333333336,7.7
2020-12-06 04:00:00+00:00,517.8333333333334,24.0,7.383333333333334,17.8555,8.05
2020-12-06 05:00:00+00:00,515.95,24.0,7.516666666666667,17.746666666666666,8.85
2020-12-06 06:00:00+00:00,527.0508474576271,24.0,7.271186440677966,17.622033898305087,6.898305084745763
2020-12-06 07:00:00+00:00,531.6166666666667,24.0,7.433333333333334,17.703333333333333,7.1
2020-12-06 08:00:00+00:00,533.1333333333333,24.633333333333333,18.783333333333335,17.833000000000002,15888.966666666667
2020-12-06 09:00:00+00:00,593.3666666666667,20.033333333333335,9.0,24.220000000000002,9167.116666666667
2020-12-06 10:00:00+00:00,710.7833333333333,19.0,5.866666666666666,26.928333333333335,4959.05
2020-12-06 11:00:00+00:00,789.7166666666667,19.633333333333333,6.233333333333333,26.766666666666666,2609.866666666667
2020-12-06 12:00:00+00:00,838.15,20.0,6.983333333333333,26.17,1628.1166666666666
2020-12-06 13:00:00+00:00,827.0666666666667,20.7,7.783333333333333,25.903333333333332,1085.6166666666666
2020-12-06 14:00:00+00:00,869.5166666666667,21.316666666666666,7.5,25.581666666666667,790.3333333333334
2020-12-06 15:00:00+00:00,1010.6833333333333,22.916666666666668,6.7,24.505,579.7833333333333
2020-12-06 16:00:00+00:00,1074.5833333333333,23.833333333333332,5.533333333333333,24.34,494.26666666666665
2020-12-06 17:00:00+00:00,1062.6333333333334,24.0,6.066666666666666,24.226666666666667,382.76666666666665
2020-12-06 18:00:00+00:00,950.8644067796611,23.661016949152543,7.288135593220339,24.008474576271187,103.86440677966101
2020-12-06 19:00:00+00:00,842.85,23.7,8.766666666666667,23.134999999999998,10.4
2020-12-06 20:00:00+00:00,695.4666666666667,25.0,14.133333333333333,20.358833333333333,11.966666666666667
2020-12-06 21:00:00+00:00,605.3833333333333,25.0,19.583333333333332,19.278666666666666,20.683333333333334
2020-12-06 22:00:00+00:00,565.4333333333333,25.016666666666666,22.25,18.91,21.65
2020-12-06 23:00:00+00:00,544.5,25.983333333333334,24.266666666666666,18.628333333333334,19.85
2020-12-07 00:00:00+00:00,537.3666666666667,26.0,25.4,18.439500000000002,14.75
2020-12-07 01:00:00+00:00,532.3166666666667,26.0,28.0,18.285500000000003,12.766666666666667
2020-12-07 02:00:00+00:00,522.8666666666667,26.0,31.233333333333334,18.123333333333335,17.45
2020-12-07 03:00:00+00:00,517.05,26.0,31.133333333333333,18.03666666666667,19.0
2020-12-07 04:00:00+00:00,512.2333333333333,26.85,30.9,17.987166666666667,19.516666666666666
2020-12-07 05:00:00+00:00,512.2333333333333,27.0,32.68333333333333,17.8795,17.266666666666666
2020-12-07 06:00:00+00:00,511.35593220338984,27.0,44.66101694915254,17.766101694915253,10.559322033898304
2020-12-07 07:00:00+00:00,509.98333333333335,27.583333333333332,63.2,17.568333333333335,660.7666666666667
2020-12-07 08:00:00+00:00,529.7333333333333,27.016666666666666,77.83333333333333,18.137666666666668,47454.76666666667
2020-12-07 09:00:00+00:00,613.8666666666667,24.05,49.2,21.726666666666667,22230.983333333334
2020-12-07 10:00:00+00:00,754.2666666666667,24.05,36.25,22.825,9869.766666666666
2020-12-07 11:00:00+00:00,901.3,23.116666666666667,27.75,24.03666666666667,5707.033333333334
2020-12-07 12:00:00+00:00,961.0,23.0,23.933333333333334,24.44333333333333,6369.55
2020-12-07 13:00:00+00:00,1001.0166666666667,22.1,21.7,24.696666666666665,5007.8
2020-12-07 14:00:00+00:00,1012.2666666666667,22.0,21.0,24.965,3332.8333333333335
