time,in_co2,in_co2_min,in_co2_max,in_humi,in_humi_min,in_humi_max,in_pm10,in_pm10_min,in_pm10_max,in_temp,in_temp_min,in_temp_max,in_voc,in_voc_min,in_voc_max
2020-06-24 07:00:00+00:00,406.03333333333336,398.0,415.0,38.25,38.0,39.0,10.7,9.0,13.0,32.269,32.2,32.29,50.3,1.0,123.0
2020-06-24 08:00:00+00:00,401.75,394.0,409.0,38.4,38.0,39.0,8.516666666666667,7.0,11.0,32.11,32.0,32.2,56.016666666666666,1.0,167.0
2020-06-24 09:00:00+00:00,406.6333333333333,397.0,420.0,39.233333333333334,38.0,40.0,8.483333333333333,7.0,10.0,32.13166666666667,32.1,32.2,148.16666666666666,84.0,226.0
2020-06-24 10:00:00+00:00,411.7962962962963,398.0,420.0,41.833333333333336,40.0,43.0,9.24074074074074,8.0,11.0,31.91111111111111,31.5,32.1,58.148148148148145,0.0,232.0
2020-06-24 11:00:00+00:00,396.01666666666665,386.0,408.0,42.86666666666667,42.0,44.0,7.216666666666667,6.0,10.0,31.288333333333334,31.1,31.5,19.133333333333333,1.0,55.0
2020-06-24 12:00:00+00:00,392.45,385.0,402.0,43.05,43.0,44.0,6.883333333333334,6.0,9.0,31.175,31.1,31.3,43.15,4.0,90.0
2020-06-24 13:00:00+00:00,400.85,385.0,412.0,44.016666666666666,44.0,45.0,7.633333333333334,6.0,10.0,31.08,31.0,31.2,92.56666666666666,26.0,154.0
2020-06-24 14:00:00+00:00,402.03333333333336,395.0,411.0,45.5,44.0,46.0,9.183333333333334,7.0,11.0,31.088333333333335,31.0,31.2,97.0,64.0,134.0
2020-06-24 15:00:00+00:00,392.5833333333333,383.0,403.0,46.78333333333333,46.0,47.0,9.633333333333333,8.0,11.0,30.941666666666666,30.8,31.0,43.03333333333333,24.0,71.0
2020-06-24 16:00:00+00:00,396.45,390.0,411.0,47.11666666666667,47.0,48.0,8.483333333333333,7.0,10.0,30.926666666666666,30.8,31.0,73.91666666666667,41.0,93.0
2020-06-24 17:00:00+00:00,400.3333333333333,392.0,407.0,47.38333333333333,47.0,48.0,7.3,7.0,8.0,30.868333333333332,30.8,31.0,103.01666666666667,68.0,126.0
2020-06-24 18:00:00+00:00,410.8666666666667,398.0,419.0,47.71666666666667,47.0,49.0,6.016666666666667,5.0,7.0,30.80666666666667,30.8,30.9,200.98333333333332,123.0,292.0
2020-06-24 19:00:00+00:00,403.65,397.0,413.0,48.483333333333334,47.0,49.0,5.166666666666667,5.0,6.0,30.811666666666667,30.7,30.9,217.51666666666668,110.0,391.0
2020-06-24 20:00:00+00:00,403.78333333333336,394.0,414.0,46.483333333333334,46.0,47.0,5.166666666666667,5.0,6.0,30.941666666666666,30.8,31.0,437.43333333333334,395.0,463.0
2020-06-24 21:00:00+00:00,399.85,394.0,405.0,47.0,47.0,47.0,5.233333333333333,4.0,6.0,30.865,30.8,31.0,437.0833333333333,393.0,468.0
2020-06-24 22:00:00+00:00,395.75925925925924,389.0,402.0,47.388888888888886,47.0,48.0,5.407407407407407,4.0,6.0,30.80925925925926,30.7,30.9,110.14814814814815,1.0,447.0
2020-06-24 23:00:00+00:00,397.0833333333333,388.0,406.0,47.88333333333333,47.0,49.0,4.766666666666667,4.0,6.0,30.69333333333333,30.6,30.8,12.733333333333333,1.0,32.0
2020-06-25 00:00:00+00:00,395.8333333333333,387.0,404.0,48.11666666666667,48.0,49.0,3.8,3.0,5.0,30.646666666666665,30.6,30.7,32.55,7.0,72.0
2020-06-25 01:00:00+00:00,397.0,390.0,403.0,48.266666666666666,48.0,49.0,2.7,2.0,4.0,30.706666666666663,30.7,30.8,65.16666666666667,44.0,82.0
2020-06-25 02:00:00+00:00,397.43333333333334,391.0,403.0,48.61666666666667,48.0,49.0,2.0166666666666666,2.0,3.0,30.748333333333335,30.7,30.8,79.75,69.0,90.0
2020-06-25 03:00:00+00:00,399.01666666666665,393.0,407.0,49.0,49.0,49.0,4.066666666666666,2.0,7.0,30.861666666666668,30.8,30.9,78.83333333333333,59.0,88.0
2020-06-25 04:00:00+00:00,398.85,392.0,404.0,49.0,49.0,49.0,8.4,6.0,11.0,30.78666666666667,30.7,30.9,84.81666666666666,68.0,95.0
2020-06-25 05:00:00+00:00,400.3333333333333,393.0,406.0,49.06666666666667,49.0,50.0,11.116666666666667,9.0,13.0,30.736666666666668,30.7,30.9,80.26666666666667,61.0,93.0
2020-06-25 06:00:00+00:00,403.26666666666665,394.0,410.0,49.266666666666666,49.0,50.0,13.133333333333333,11.0,16.0,30.763333333333332,30.7,30.8,115.7,65.0,226.0
2020-06-25 07:00:00+00:00,410.23333333333335,403.0,417.0,49.983333333333334,49.0,50.0,15.916666666666666,14.0,20.0,30.755,30.7,30.8,140.21666666666667,52.0,232.0
2020-06-25 08:00:00+00:00,412.21666666666664,406.0,420.0,50.0,50.0,50.0,13.8,11.0,18.0,30.785000000000004,30.7,30.8,50.71666666666667,2.0,109.0
2020-06-25 09:00:00+00:00,413.95,402.0,425.0,49.78333333333333,49.0,50.0,8.066666666666666,4.0,13.0,30.759999999999998,30.7,30.8,12.25,0.0,44.0
2020-06-25 10:00:00+00:00,415.3703703703704,407.0,423.0,48.31481481481482,48.0,50.0,5.296296296296297,4.0,8.0,30.9037037037037,30.8,31.0,13.962962962962964,1.0,45.0
2020-06-25 11:00:00+00:00,411.31666666666666,403.0,425.0,48.68333333333333,48.0,49.0,10.266666666666667,7.0,13.0,30.793333333333333,30.7,30.9,6.416666666666667,2.0,18.0
2020-06-25 12:00:00+00:00,407.4166666666667,397.0,416.0,47.88333333333333,47.0,48.0,10.933333333333334,10.0,12.0,30.798333333333336,30.7,30.8,14.083333333333334,1.0,34.0
2020-06-25 13:00:00+00:00,406.8666666666667,400.0,414.0,48.38333333333333,48.0,49.0,10.483333333333333,8.0,13.0,30.673333333333336,30.5,30.7,10.316666666666666,1.0,31.0
2020-06-25 14:00:00+00:00,409.76666666666665,400.0,418.0,48.65,48.0,49.0,9.566666666666666,7.0,11.0,30.645,30.5,30.7,24.4,5.0,33.0
2020-06-25 15:00:00+00:00,405.73333333333335,397.0,414.0,48.0,48.0,48.0,5.916666666666667,4.0,8.0,30.78166666666667,30.7,30.9,22.066666666666666,1.0,60.0
2020-06-25 16:00:00+00:00,403.01666666666665,394.0,412.0,48.483333333333334,48.0,49.0,5.683333333333334,4.0,7.0,30.653333333333332,30.5,30.8,38.416666666666664,2.0,74.0
2020-06-25 17:00:00+00:00,408.68333333333334,398.0,419.0,48.61666666666667,48.0,49.0,7.566666666666666,6.0,9.0,30.578333333333333,30.4,30.7,82.33333333333333,59.0,105.0
2020-06-25 18:00:00+00:00,409.26666666666665,402.0,418.0,49.36666666666667,48.0,50.0,8.216666666666667,6.0,10.0,30.296666666666667,30.2,30.5,77.18333333333334,12.0,170.0
2020-06-25 19:00:00+00:00,409.48333333333335,402.0,420.0,49.75,49.0,50.0,9.1,7.0,11.0,30.153333333333332,30.0,30.3,126.23333333333333,86.0,214.0
2020-06-25 20:00:00+00:00,404.8833333333333,394.0,411.0,49.0,49.0,49.0,9.7,8.0,11.0,30.1,30.1,30.1,202.05,177.0,219.0
2020-06-25 21:00:00+00:00,396.46666666666664,390.0,403.0,49.0,49.0,49.0,9.55,9.0,12.0,30.016666666666666,30.0,30.1,191.58333333333334,160.0,238.0
2020-06-25 22:00:00+00:00,394.94444444444446,388.0,402.0,49.0,49.0,49.0,7.833333333333333,6.0,11.0,29.985185185185188,29.9,30.0,61.2962962962963,1.0,234.0
2020-06-25 23:00:00+00:00,392.25,383.0,398.0,49.03333333333333,49.0,50.0,4.583333333333333,4.0,7.0,29.9,29.9,29.9,10.0,1.0,34.0
2020-06-26 00:00:00+00:00,392.76666666666665,388.0,401.0,49.0,49.0,49.0,4.25,3.0,5.0,29.91,29.9,30.0,21.066666666666666,6.0,30.0
2020-06-26 01:00:00+00:00,391.21666666666664,385.0,399.0,49.95,49.0,50.0,2.533333333333333,2.0,3.0,29.759999999999998,29.7,29.9,11.633333333333333,2.0,25.0
2020-06-26 02:00:00+00:00,389.7,382.0,395.0,49.983333333333334,49.0,50.0,2.5,2.0,4.0,29.633333333333333,29.6,29.7,15.166666666666666,2.0,28.0
2020-06-26 03:00:00+00:00,386.56666666666666,380.0,396.0,49.916666666666664,49.0,50.0,1.7166666666666666,1.0,3.0,29.516666666666666,29.4,29.6,9.266666666666667,2.0,30.0
2020-06-26 04:00:00+00:00,384.06666666666666,377.0,390.0,49.11666666666667,49.0,50.0,0.5833333333333334,0.0,1.0,29.513333333333332,29.5,29.6,31.783333333333335,7.0,54.0
2020-06-26 05:00:00+00:00,382.98333333333335,378.0,390.0,49.38333333333333,49.0,50.0,0.8166666666666667,0.0,2.0,29.45,29.4,29.6,31.95,2.0,56.0
2020-06-26 06:00:00+00:00,384.46666666666664,376.0,392.0,49.0,49.0,49.0,2.1166666666666667,1.0,5.0,29.503333333333334,29.4,29.6,97.38333333333334,55.0,157.0
2020-06-26 07:00:00+00:00,386.93333333333334,379.0,399.0,49.88333333333333,49.0,51.0,8.866666666666667,3.0,21.0,29.271666666666665,29.0,29.4,46.4,1.0,107.0
2020-06-26 08:00:00+00:00,394.65,388.0,400.0,50.95,50.0,51.0,31.233333333333334,22.0,36.0,29.03166666666667,28.9,29.2,26.733333333333334,2.0,56.0
2020-06-26 09:00:00+00:00,405.4166666666667,396.0,415.0,50.016666666666666,50.0,51.0,34.38333333333333,32.0,37.0,29.378333333333334,29.1,29.5,329.01666666666665,49.0,668.0
2020-06-26 10:00:00+00:00,409.6111111111111,401.0,420.0,49.925925925925924,49.0,50.0,34.925925925925924,31.0,39.0,29.56666666666667,29.5,29.8,103.87037037037037,0.0,434.0
2020-06-26 11:00:00+00:00,406.48333333333335,396.0,415.0,48.31666666666667,47.0,49.0,28.066666666666666,23.0,34.0,30.13,29.8,30.4,9.233333333333333,0.0,32.0
2020-06-26 12:00:00+00:00,397.45,384.0,413.0,46.25,45.0,47.0,21.416666666666668,19.0,25.0,30.651666666666664,30.4,30.8,36.8,1.0,71.0
2020-06-26 13:00:00+00:00,389.4166666666667,382.0,397.0,45.0,45.0,45.0,18.5,17.0,20.0,31.015,30.7,31.3,45.21666666666667,2.0,77.0
2020-06-26 14:00:00+00:00,391.56666666666666,384.0,400.0,45.25,45.0,46.0,21.816666666666666,19.0,25.0,31.241666666666667,31.1,31.3,40.733333333333334,19.0,67.0
2020-06-26 15:00:00+00:00,395.8666666666667,388.0,404.0,46.8,46.0,47.0,23.783333333333335,21.0,26.0,31.133333333333333,31.0,31.2,71.88333333333334,36.0,125.0
2020-06-26 16:00:00+00:00,398.71666666666664,391.0,405.0,47.0,47.0,47.0,21.583333333333332,17.0,26.0,31.186666666666667,31.1,31.3,96.81666666666666,56.0,127.0
2020-06-26 17:00:00+00:00,398.3,392.0,407.0,47.21666666666667,47.0,48.0,18.016666666666666,16.0,21.0,31.086666666666666,30.8,31.2,96.65,44.0,141.0
2020-06-26 18:00:00+00:00,403.35,392.0,412.0,48.0,48.0,48.0,17.666666666666668,14.0,21.0,30.631666666666668,30.5,30.8,28.666666666666668,16.0,47.0
2020-06-26 19:00:00+00:00,402.0,396.0,409.0,47.81666666666667,47.0,48.0,13.8,11.0,17.0,30.408333333333335,30.3,30.5,66.91666666666667,3.0,220.0
2020-06-26 20:00:00+00:00,403.6,396.0,414.0,46.25,46.0,47.0,11.433333333333334,10.0,13.0,30.339999999999996,30.2,30.4,307.3333333333333,225.0,341.0
2020-06-26 21:00:00+00:00,408.03333333333336,401.0,418.0,46.0,46.0,46.0,11.233333333333333,10.0,13.0,30.195,30.1,30.2,325.6333333333333,300.0,336.0
2020-06-26 22:00:00+00:00,410.7962962962963,404.0,416.0,46.0,46.0,46.0,10.314814814814815,10.0,11.0,30.06111111111111,30.0,30.1,81.42592592592592,2.0,330.0
2020-06-26 23:00:00+00:00,408.78333333333336,404.0,416.0,46.0,46.0,46.0,9.283333333333333,8.0,11.0,29.976666666666667,29.8,30.0,6.15,2.0,26.0
2020-06-27 00:00:00+00:00,413.78333333333336,402.0,423.0,46.0,46.0,46.0,8.066666666666666,7.0,10.0,29.896666666666665,29.8,29.9,28.416666666666668,23.0,33.0
2020-06-27 01:00:00+00:00,420.8833333333333,414.0,430.0,46.0,46.0,46.0,7.266666666666667,7.0,8.0,29.80166666666667,29.8,29.9,24.733333333333334,18.0,32.0
2020-06-27 02:00:00+00:00,425.25,419.0,433.0,46.0,46.0,46.0,7.15,6.0,8.0,29.758333333333333,29.7,29.8,31.733333333333334,20.0,37.0
2020-06-27 03:00:00+00:00,430.28333333333336,424.0,436.0,46.63333333333333,46.0,47.0,7.016666666666667,6.0,8.0,29.7,29.7,29.7,31.866666666666667,28.0,38.0
2020-06-27 04:00:00+00:00,433.48333333333335,428.0,441.0,47.0,47.0,47.0,6.25,6.0,7.0,29.671666666666667,29.6,29.7,26.766666666666666,22.0,31.0
2020-06-27 05:00:00+00:00,439.1333333333333,430.0,446.0,47.0,47.0,47.0,6.166666666666667,5.0,7.0,29.611666666666668,29.6,29.7,23.15,18.0,27.0
2020-06-27 06:00:00+00:00,453.48333333333335,437.0,474.0,47.28333333333333,47.0,48.0,7.033333333333333,5.0,10.0,29.608333333333334,29.6,29.7,112.05,26.0,331.0
2020-06-27 07:00:00+00:00,469.6333333333333,461.0,478.0,48.0,48.0,48.0,8.833333333333334,7.0,11.0,29.725,29.6,29.8,194.73333333333332,82.0,572.0
2020-06-27 08:00:00+00:00,465.43333333333334,456.0,474.0,47.766666666666666,47.0,48.0,9.883333333333333,9.0,12.0,29.85,29.8,30.0,50.18333333333333,32.0,78.0
2020-06-27 09:00:00+00:00,457.93333333333334,451.0,468.0,46.53333333333333,46.0,47.0,8.4,7.0,10.0,30.211666666666666,30.0,30.5,81.48333333333333,54.0,98.0
2020-06-27 10:00:00+00:00,445.4074074074074,431.0,461.0,44.833333333333336,44.0,46.0,8.537037037037036,7.0,10.0,30.90555555555556,30.5,31.3,26.962962962962962,0.0,93.0
2020-06-27 11:00:00+00:00,423.6166666666667,408.0,438.0,43.333333333333336,42.0,44.0,9.633333333333333,8.0,12.0,31.691666666666666,31.4,32.0,12.25,1.0,43.0
2020-06-27 12:00:00+00:00,409.31666666666666,400.0,416.0,41.85,41.0,43.0,10.5,8.0,17.0,32.25966666666667,32.0,32.4,23.9,2.0,51.0
2020-06-27 13:00:00+00:00,407.5,397.0,414.0,41.266666666666666,41.0,42.0,18.066666666666666,14.0,23.0,32.51833333333333,32.4,32.7,68.85,26.0,113.0
2020-06-27 14:00:00+00:00,406.4,399.0,414.0,41.46666666666667,41.0,42.0,20.433333333333334,17.0,26.0,32.7375,32.7,32.79,73.85,3.0,119.0
2020-06-27 15:00:00+00:00,402.6333333333333,397.0,407.0,41.4,41.0,42.0,15.766666666666667,13.0,18.0,32.65266666666667,32.5,32.79,38.28333333333333,2.0,95.0
2020-06-27 16:00:00+00:00,396.75,388.0,408.0,40.766666666666666,40.0,41.0,12.95,12.0,15.0,32.28,32.1,32.5,17.466666666666665,1.0,40.0
2020-06-27 17:00:00+00:00,395.6666666666667,387.0,406.0,40.88333333333333,40.0,41.0,12.85,11.0,14.0,32.055,32.0,32.1,57.733333333333334,32.0,88.0
2020-06-27 18:00:00+00:00,404.6166666666667,394.0,410.0,40.81666666666667,40.0,41.0,11.366666666666667,10.0,13.0,31.883333333333333,31.8,32.0,111.66666666666667,86.0,130.0
2020-06-27 19:00:00+00:00,402.93333333333334,395.0,412.0,40.916666666666664,40.0,41.0,10.2,9.0,12.0,31.56833333333333,31.4,31.8,90.83333333333333,72.0,117.0
2020-06-27 20:00:00+00:00,399.78333333333336,393.0,408.0,41.93333333333333,41.0,43.0,10.716666666666667,10.0,12.0,31.196666666666665,31.0,31.4,111.16666666666667,82.0,133.0
2020-06-27 21:00:00+00:00,399.3,393.0,406.0,43.083333333333336,43.0,44.0,9.266666666666667,7.0,11.0,30.916666666666668,30.8,31.0,142.78333333333333,122.0,155.0
2020-06-27 22:00:00+00:00,396.037037037037,389.0,402.0,44.0,44.0,44.0,7.481481481481482,7.0,9.0,30.72037037037037,30.6,30.8,38.574074074074076,3.0,148.0
2020-06-27 23:00:00+00:00,395.4166666666667,388.0,403.0,45.0,45.0,45.0,7.0,6.0,8.0,30.598333333333336,30.5,30.6,5.9,3.0,11.0
2020-06-28 00:00:00+00:00,396.15,392.0,407.0,45.88333333333333,45.0,46.0,6.75,6.0,8.0,30.476666666666667,30.4,30.6,13.133333333333333,2.0,30.0
2020-06-28 01:00:00+00:00,401.0,392.0,410.0,46.733333333333334,46.0,47.0,7.383333333333334,6.0,9.0,30.348333333333336,30.3,30.4,24.466666666666665,13.0,37.0
2020-06-28 02:00:00+00:00,409.98333333333335,400.0,417.0,47.43333333333333,47.0,48.0,8.716666666666667,7.0,10.0,30.226666666666667,30.2,30.3,17.85,12.0,26.0
2020-06-28 03:00:00+00:00,411.28333333333336,402.0,422.0,48.11666666666667,48.0,49.0,12.1,9.0,16.0,30.108333333333334,30.1,30.2,25.933333333333334,13.0,38.0
2020-06-28 04:00:00+00:00,401.3833333333333,393.0,410.0,49.0,49.0,49.0,15.983333333333333,14.0,18.0,30.10166666666667,30.1,30.2,18.8,4.0,32.0
2020-06-28 05:00:00+00:00,400.31666666666666,394.0,407.0,49.31666666666667,49.0,50.0,16.366666666666667,15.0,19.0,30.1,30.1,30.1,27.966666666666665,19.0,37.0
2020-06-28 06:00:00+00:00,401.4,395.0,407.0,50.0,50.0,50.0,19.35,16.0,23.0,30.158333333333335,30.1,30.2,38.06666666666667,19.0,59.0
2020-06-28 07:00:00+00:00,403.51666666666665,396.0,410.0,49.38333333333333,48.0,51.0,19.35,16.0,24.0,30.688333333333333,30.2,31.3,97.25,26.0,160.0
2020-06-28 08:00:00+00:00,400.65,393.0,409.0,46.53333333333333,45.0,48.0,21.833333333333332,18.0,26.0,31.989333333333335,31.3,32.7,75.93333333333334,3.0,142.0
2020-06-28 09:00:00+00:00,397.05,390.0,403.0,44.233333333333334,43.0,45.0,22.55,19.0,26.0,32.95466666666667,32.7,33.4,12.116666666666667,1.0,42.0
2020-06-28 10:00:00+00:00,394.6296296296296,387.0,404.0,41.81481481481482,41.0,43.0,18.35185185185185,16.0,22.0,33.77814814814815,33.4,34.1,11.944444444444445,1.0,52.0
2020-06-28 11:00:00+00:00,392.0,381.0,400.0,39.96666666666667,39.0,41.0,17.216666666666665,15.0,21.0,34.13,34.0,34.2,17.85,0.0,54.0
2020-06-28 12:00:00+00:00,392.76666666666665,383.0,401.0,41.266666666666666,39.0,42.0,21.25,16.0,27.0,33.869166666666665,33.6,34.1,66.48333333333333,43.0,95.0
2020-06-28 13:00:00+00:00,390.03333333333336,384.0,398.0,41.916666666666664,41.0,43.0,21.35,20.0,25.0,33.584833333333336,33.29,33.7,82.61666666666666,34.0,116.0
2020-06-28 14:00:00+00:00,387.3,381.0,396.0,43.766666666666666,43.0,44.0,20.95,18.0,24.0,33.10066666666667,33.0,33.29,25.7,7.0,54.0
2020-06-28 15:00:00+00:00,385.7,378.0,396.0,44.0,44.0,44.0,19.3,17.0,22.0,32.87283333333333,32.79,33.0,28.133333333333333,11.0,51.0
2020-06-28 16:00:00+00:00,385.51666666666665,379.0,391.0,44.06666666666667,44.0,45.0,18.666666666666668,17.0,21.0,32.81733333333333,32.7,32.9,29.15,2.0,71.0
2020-06-28 17:00:00+00:00,382.51666666666665,374.0,389.0,44.53333333333333,44.0,45.0,17.4,16.0,20.0,32.575,32.4,32.7,27.95,2.0,58.0
2020-06-28 18:00:00+00:00,381.01666666666665,372.0,389.0,44.63333333333333,44.0,45.0,15.5,13.0,17.0,32.341,32.2,32.4,65.43333333333334,26.0,95.0
2020-06-28 19:00:00+00:00,382.78333333333336,375.0,390.0,44.1,44.0,45.0,12.55,11.0,15.0,32.13666666666667,32.0,32.2,100.95,80.0,118.0
2020-06-28 20:00:00+00:00,385.3666666666667,378.0,393.0,44.63333333333333,44.0,45.0,11.166666666666666,10.0,13.0,31.76833333333333,31.6,32.0,122.46666666666667,112.0,137.0
2020-06-28 21:00:00+00:00,386.8666666666667,379.0,394.0,45.0,45.0,45.0,10.7,10.0,11.0,31.408333333333335,31.3,31.6,150.06666666666666,140.0,165.0
2020-06-28 22:00:00+00:00,391.1666666666667,383.0,397.0,45.31481481481482,45.0,46.0,10.925925925925926,10.0,13.0,31.17222222222222,31.0,31.3,44.7037037037037,3.0,173.0
2020-06-28 23:00:00+00:00,396.31666666666666,390.0,402.0,46.0,46.0,46.0,11.533333333333333,10.0,13.0,30.935,30.8,31.0,5.066666666666666,2.0,9.0
2020-06-29 00:00:00+00:00,399.28333333333336,393.0,408.0,46.06666666666667,46.0,47.0,12.583333333333334,11.0,15.0,30.758333333333333,30.7,30.8,11.066666666666666,1.0,27.0
2020-06-29 01:00:00+00:00,404.56666666666666,397.0,412.0,47.0,47.0,47.0,16.9,14.0,20.0,30.6,30.5,30.7,43.416666666666664,28.0,65.0
2020-06-29 02:00:00+00:00,410.96666666666664,403.0,418.0,47.0,47.0,47.0,26.483333333333334,20.0,33.0,30.451666666666664,30.3,30.5,79.98333333333333,67.0,85.0
2020-06-29 03:00:00+00:00,414.8333333333333,405.0,424.0,47.0,47.0,47.0,32.1,29.0,35.0,30.278333333333332,30.2,30.4,76.31666666666666,69.0,82.0
2020-06-29 04:00:00+00:00,423.56666666666666,416.0,430.0,47.0,47.0,47.0,27.1,24.0,33.0,30.185,30.1,30.2,59.483333333333334,53.0,70.0
2020-06-29 05:00:00+00:00,432.1666666666667,425.0,444.0,47.0,47.0,47.0,25.25,23.0,28.0,30.105000000000004,30.1,30.2,51.21666666666667,44.0,58.0
2020-06-29 06:00:00+00:00,437.48333333333335,431.0,445.0,46.25,46.0,47.0,20.25,16.0,23.0,30.391666666666666,30.1,30.7,70.1,48.0,94.0
2020-06-29 07:00:00+00:00,440.75,432.0,450.0,44.5,44.0,46.0,16.116666666666667,13.0,19.0,31.39,30.7,32.0,101.13333333333334,87.0,117.0
2020-06-29 08:00:00+00:00,438.95,431.0,444.0,42.65,42.0,43.0,12.9,12.0,14.0,32.521166666666666,32.0,32.79,115.48333333333333,101.0,123.0
2020-06-29 09:00:00+00:00,422.7,412.0,436.0,41.983333333333334,41.0,42.0,12.2,11.0,14.0,32.73583333333333,32.6,32.79,80.41666666666667,48.0,115.0
2020-06-29 10:00:00+00:00,413.7037037037037,405.0,423.0,41.77777777777778,41.0,42.0,13.481481481481481,11.0,18.0,32.45148148148148,32.29,32.6,21.666666666666668,0.0,66.0
2020-06-29 11:00:00+00:00,402.95,394.0,414.0,42.93333333333333,42.0,43.0,19.916666666666668,15.0,22.0,32.251333333333335,32.2,32.4,11.7,0.0,39.0
2020-06-29 12:00:00+00:00,401.96666666666664,393.0,410.0,43.31666666666667,43.0,44.0,20.266666666666666,18.0,25.0,32.1685,32.0,32.29,61.06666666666667,16.0,81.0
2020-06-29 13:00:00+00:00,397.25,387.0,405.0,44.63333333333333,44.0,46.0,24.566666666666666,21.0,28.0,31.926666666666666,31.8,32.0,27.783333333333335,4.0,55.0
2020-06-29 14:00:00+00:00,397.98333333333335,389.0,406.0,46.61666666666667,46.0,47.0,30.466666666666665,27.0,33.0,31.566666666666666,31.5,31.8,8.283333333333333,2.0,16.0
2020-06-29 15:00:00+00:00,399.5833333333333,393.0,406.0,46.56666666666667,46.0,47.0,30.25,28.0,33.0,31.573333333333334,31.5,31.7,58.666666666666664,12.0,98.0
2020-06-29 16:00:00+00:00,393.68333333333334,384.0,401.0,46.0,46.0,46.0,30.166666666666668,27.0,33.0,31.528333333333332,31.5,31.6,47.56666666666667,24.0,83.0
2020-06-29 17:00:00+00:00,392.18333333333334,386.0,399.0,45.11666666666667,45.0,46.0,29.733333333333334,28.0,33.0,31.501666666666665,31.4,31.6,70.45,10.0,166.0
2020-06-29 18:00:00+00:00,395.3333333333333,387.0,406.0,45.38333333333333,45.0,46.0,30.216666666666665,27.0,34.0,31.211666666666666,31.1,31.4,152.38333333333333,122.0,178.0
2020-06-29 19:00:00+00:00,401.81666666666666,391.0,411.0,46.55,46.0,48.0,30.933333333333334,29.0,37.0,31.061666666666667,30.8,31.2,190.16666666666666,163.0,227.0
2020-06-29 20:00:00+00:00,388.96666666666664,381.0,400.0,48.15,48.0,49.0,39.46666666666667,35.0,43.0,30.426666666666666,30.2,30.8,41.35,0.0,171.0
2020-06-29 21:00:00+00:00,385.35,379.0,393.0,49.03333333333333,49.0,50.0,38.71666666666667,33.0,43.0,30.008333333333333,29.9,30.2,10.566666666666666,2.0,22.0
2020-06-29 22:00:00+00:00,384.1296296296296,380.0,391.0,50.05555555555556,50.0,51.0,36.2962962962963,31.0,40.0,29.701851851851853,29.6,29.8,7.277777777777778,2.0,15.0
2020-06-29 23:00:00+00:00,383.1666666666667,376.0,390.0,50.0,50.0,50.0,20.983333333333334,15.0,33.0,29.22666666666667,29.0,29.6,6.65,2.0,21.0
2020-06-30 00:00:00+00:00,383.71666666666664,377.0,391.0,51.4,50.0,53.0,16.65,15.0,19.0,28.903333333333332,28.8,29.1,13.316666666666666,4.0,26.0
2020-06-30 01:00:00+00:00,384.1333333333333,375.0,390.0,52.05,51.0,53.0,13.1,11.0,17.0,28.77,28.7,28.8,34.43333333333333,11.0,97.0
2020-06-30 02:00:00+00:00,379.3333333333333,371.0,387.0,50.63333333333333,50.0,51.0,6.566666666666666,4.0,12.0,28.701666666666664,28.6,28.8,25.916666666666668,3.0,80.0
2020-06-30 03:00:00+00:00,376.1666666666667,369.0,383.0,50.0,50.0,50.0,3.6166666666666667,2.0,5.0,28.575,28.4,28.7,20.4,3.0,47.0
2020-06-30 04:00:00+00:00,373.6,366.0,378.0,49.55,49.0,50.0,4.766666666666667,3.0,6.0,28.825,28.5,29.0,208.68333333333334,43.0,309.0
2020-06-30 05:00:00+00:00,373.0833333333333,368.0,380.0,49.0,49.0,49.0,4.883333333333334,4.0,6.0,29.10166666666667,29.0,29.2,319.81666666666666,266.0,348.0
2020-06-30 06:00:00+00:00,375.1333333333333,365.0,384.0,49.0,49.0,49.0,4.6,4.0,5.0,29.23166666666667,29.1,29.3,415.3333333333333,335.0,504.0
2020-06-30 07:00:00+00:00,383.6,374.0,391.0,49.583333333333336,49.0,50.0,4.166666666666667,3.0,5.0,29.211666666666666,29.1,29.3,350.76666666666665,271.0,447.0
2020-06-30 08:00:00+00:00,391.1,384.0,401.0,50.5,50.0,51.0,3.216666666666667,2.0,5.0,29.12666666666667,29.0,29.3,243.38333333333333,192.0,308.0
2020-06-30 09:00:00+00:00,393.5833333333333,385.0,400.0,49.9,49.0,50.0,1.9333333333333333,1.0,3.0,29.216666666666665,29.1,29.3,221.23333333333332,205.0,246.0
