time,in_co2,in_co2_min,in_co2_max,in_humi,in_humi_min,in_humi_max,in_pm10,in_pm10_min,in_pm10_max,in_temp,in_temp_min,in_temp_max,in_voc,in_voc_min,in_voc_max
2020-07-18 10:00:00+00:00,534.5833333333334,502.0,574.0,44.0,43.0,45.0,17.85,16.0,22.0,24.743333333333332,24.6,25.0,4.633333333333334,0.0,14.0
2020-07-18 11:00:00+00:00,557.95,541.0,576.0,45.65,44.0,50.0,19.316666666666666,18.0,22.0,25.30666666666667,24.8,25.6,6.883333333333334,1.0,29.0
2020-07-18 12:00:00+00:00,561.9152542372881,546.0,587.0,46.644067796610166,45.0,48.0,21.06779661016949,19.0,23.0,25.233898305084747,24.8,25.6,8.423728813559322,2.0,29.0
2020-07-18 13:00:00+00:00,589.6,574.0,612.0,46.45,45.0,48.0,23.066666666666666,22.0,25.0,24.758333333333333,24.5,25.0,13.833333333333334,2.0,36.0
2020-07-18 14:00:00+00:00,617.2833333333333,587.0,640.0,47.233333333333334,45.0,49.0,22.833333333333332,21.0,25.0,24.608333333333334,24.4,24.8,11.75,2.0,29.0
2020-07-18 15:00:00+00:00,654.65,622.0,682.0,46.88333333333333,46.0,48.0,23.483333333333334,22.0,25.0,24.605,24.5,24.8,60.68333333333333,2.0,393.0
2020-07-18 16:00:00+00:00,707.7666666666667,666.0,787.0,46.416666666666664,45.0,47.0,24.283333333333335,22.0,26.0,24.565,24.4,24.7,14.7,2.0,48.0
2020-07-18 17:00:00+00:00,716.5,685.0,771.0,45.4,45.0,49.0,43.733333333333334,24.0,64.0,27.305,24.7,28.2,17727.016666666666,42.0,40634.0
2020-07-18 18:00:00+00:00,660.7333333333333,633.0,697.0,46.13333333333333,45.0,48.0,50.166666666666664,42.0,61.0,28.32333333333333,28.2,28.4,20544.133333333335,15164.0,30089.0
2020-07-18 19:00:00+00:00,610.457627118644,591.0,634.0,48.66101694915254,47.0,49.0,40.79661016949152,36.0,46.0,28.406779661016948,28.4,28.5,3284.3050847457625,0.0,15525.0
2020-07-18 20:00:00+00:00,588.1833333333333,579.0,598.0,49.88333333333333,49.0,50.0,34.5,31.0,38.0,28.4,28.4,28.4,9.3,2.0,19.0
2020-07-18 21:00:00+00:00,576.5666666666667,565.0,585.0,50.0,50.0,50.0,30.783333333333335,28.0,33.0,28.4,28.4,28.4,15.966666666666667,1.0,27.0
2020-07-18 22:00:00+00:00,560.2166666666667,546.0,574.0,50.36666666666667,50.0,51.0,28.733333333333334,26.0,32.0,28.4,28.4,28.4,12.666666666666666,3.0,26.0
2020-07-18 23:00:00+00:00,549.4666666666667,539.0,558.0,51.0,51.0,51.0,26.266666666666666,23.0,29.0,28.426666666666666,28.4,28.5,13.733333333333333,3.0,20.0
2020-07-19 00:00:00+00:00,540.3833333333333,532.0,551.0,51.0,51.0,51.0,24.033333333333335,22.0,26.0,28.5,28.5,28.5,7.166666666666667,3.0,15.0
2020-07-19 01:00:00+00:00,530.3333333333334,520.0,542.0,50.983333333333334,50.0,51.0,21.75,20.0,24.0,28.5,28.5,28.5,7.1,2.0,15.0
2020-07-19 02:00:00+00:00,521.7,512.0,533.0,50.983333333333334,50.0,51.0,19.766666666666666,19.0,21.0,28.5,28.5,28.5,6.116666666666666,2.0,11.0
2020-07-19 03:00:00+00:00,510.46666666666664,502.0,520.0,51.0,51.0,51.0,18.2,17.0,20.0,28.5,28.5,28.5,5.616666666666666,3.0,9.0
2020-07-19 04:00:00+00:00,497.05,489.0,508.0,51.0,51.0,51.0,16.916666666666668,16.0,18.0,28.513333333333332,28.5,28.6,9.75,2.0,20.0
2020-07-19 05:00:00+00:00,486.28333333333336,473.0,496.0,51.0,51.0,51.0,15.583333333333334,15.0,16.0,28.578333333333333,28.5,28.6,8.2,3.0,19.0
2020-07-19 06:00:00+00:00,472.23333333333335,457.0,486.0,47.71666666666667,43.0,51.0,16.333333333333332,14.0,19.0,27.055,24.7,28.8,6.116666666666666,1.0,41.0
2020-07-19 07:00:00+00:00,471.40677966101697,457.0,487.0,49.32203389830509,48.0,54.0,17.45762711864407,16.0,20.0,26.835593220338982,24.9,27.8,12.915254237288135,1.0,50.0
2020-07-19 08:00:00+00:00,453.8333333333333,431.0,463.0,48.516666666666666,46.0,50.0,14.766666666666667,10.0,18.0,28.046666666666667,27.6,28.4,5.55,0.0,35.0
2020-07-19 09:00:00+00:00,461.4166666666667,434.0,484.0,46.4,45.0,48.0,9.283333333333333,7.0,12.0,25.043333333333333,24.1,27.6,8.233333333333333,1.0,28.0
2020-07-19 10:00:00+00:00,485.3272727272727,470.0,506.0,46.054545454545455,45.0,47.0,6.036363636363636,5.0,7.0,23.88909090909091,23.7,24.2,4.290909090909091,1.0,10.0
2020-07-19 11:00:00+00:00,530.9,491.0,567.0,46.333333333333336,46.0,47.0,6.05,5.0,7.0,23.60166666666667,23.5,23.8,5.966666666666667,1.0,13.0
2020-07-19 12:00:00+00:00,573.0833333333334,550.0,594.0,46.56666666666667,46.0,47.0,7.1,6.0,9.0,23.456666666666663,23.3,23.6,6.883333333333334,2.0,14.0
2020-07-19 13:00:00+00:00,574.5333333333333,553.0,601.0,47.766666666666666,46.0,50.0,8.9,7.0,10.0,23.605,23.4,23.9,13.833333333333334,1.0,39.0
2020-07-19 14:00:00+00:00,591.6,558.0,624.0,49.6,48.0,52.0,10.8,10.0,12.0,24.041666666666668,23.9,24.2,19.133333333333333,2.0,47.0
2020-07-19 15:00:00+00:00,716.1,625.0,794.0,50.13333333333333,47.0,54.0,11.483333333333333,10.0,13.0,26.051666666666666,24.3,27.0,71.46666666666667,17.0,314.0
2020-07-19 16:00:00+00:00,769.7833333333333,716.0,813.0,46.31666666666667,45.0,47.0,11.033333333333333,10.0,12.0,27.263333333333332,27.0,27.4,85.76666666666667,60.0,161.0
2020-07-19 17:00:00+00:00,683.5833333333334,646.0,729.0,47.45,46.0,49.0,39.5,11.0,88.0,27.758333333333333,27.3,28.0,39792.583333333336,86.0,52723.0
2020-07-19 18:00:00+00:00,620.3333333333334,596.0,650.0,49.766666666666666,49.0,50.0,43.18333333333333,38.0,50.0,28.026666666666664,28.0,28.1,42034.98333333333,38613.0,46262.0
2020-07-19 19:00:00+00:00,579.4915254237288,556.0,603.0,51.3728813559322,50.0,52.0,37.23728813559322,33.0,42.0,28.02542372881356,28.0,28.1,8356.35593220339,0.0,38547.0
2020-07-19 20:00:00+00:00,541.7,527.0,570.0,52.833333333333336,52.0,53.0,31.533333333333335,27.0,35.0,28.073333333333334,28.0,28.1,22.6,0.0,58.0
2020-07-19 21:00:00+00:00,517.2,501.0,535.0,53.75,53.0,54.0,28.166666666666668,26.0,31.0,28.146666666666665,28.1,28.2,14.1,2.0,30.0
2020-07-19 22:00:00+00:00,492.51666666666665,482.0,506.0,54.43333333333333,54.0,55.0,24.983333333333334,23.0,28.0,28.2,28.2,28.2,26.133333333333333,1.0,42.0
2020-07-19 23:00:00+00:00,482.6,474.0,490.0,55.0,55.0,55.0,22.95,21.0,25.0,28.293333333333337,28.2,28.3,23.083333333333332,5.0,47.0
2020-07-20 00:00:00+00:00,474.56666666666666,464.0,485.0,55.0,55.0,55.0,21.45,19.0,24.0,28.333333333333332,28.3,28.4,16.766666666666666,1.0,27.0
2020-07-20 01:00:00+00:00,464.6666666666667,456.0,474.0,55.733333333333334,55.0,56.0,18.966666666666665,17.0,21.0,28.4,28.4,28.4,13.633333333333333,2.0,28.0
2020-07-20 02:00:00+00:00,457.5,447.0,467.0,56.0,56.0,56.0,17.3,16.0,19.0,28.401666666666664,28.4,28.5,24.633333333333333,2.0,40.0
2020-07-20 03:00:00+00:00,449.23333333333335,441.0,457.0,56.9,56.0,57.0,15.8,14.0,18.0,28.495,28.4,28.5,18.566666666666666,2.0,31.0
2020-07-20 04:00:00+00:00,444.96666666666664,433.0,452.0,57.15,57.0,58.0,15.216666666666667,14.0,17.0,28.5,28.5,28.5,17.066666666666666,3.0,29.0
2020-07-20 05:00:00+00:00,439.95,430.0,449.0,58.0,58.0,58.0,13.933333333333334,12.0,17.0,28.5,28.5,28.5,19.483333333333334,1.0,42.0
2020-07-20 06:00:00+00:00,435.2,427.0,445.0,58.0,58.0,58.0,11.55,10.0,14.0,28.5,28.5,28.5,12.45,2.0,25.0
2020-07-20 07:00:00+00:00,430.76271186440675,418.0,443.0,50.779661016949156,47.0,58.0,10.610169491525424,9.0,13.0,26.15762711864407,23.9,28.8,13.694915254237289,0.0,47.0
2020-07-20 08:00:00+00:00,441.26666666666665,427.0,459.0,57.016666666666666,48.0,60.0,5.85,3.0,10.0,26.651666666666664,23.9,27.6,14.583333333333334,0.0,58.0
2020-07-20 09:00:00+00:00,464.93333333333334,433.0,494.0,52.516666666666666,48.0,57.0,1.1333333333333333,0.0,3.0,27.51833333333333,27.2,28.0,197.45,2.0,1860.0
2020-07-20 10:00:00+00:00,510.5,488.0,539.0,51.81666666666667,48.0,55.0,0.16666666666666666,0.0,1.0,27.44,27.2,27.7,20.5,2.0,36.0
2020-07-20 11:00:00+00:00,572.65,534.0,590.0,47.45,45.0,51.0,0.9666666666666667,0.0,1.0,26.966666666666665,26.4,27.6,50.63333333333333,1.0,196.0
2020-07-20 12:00:00+00:00,579.55,559.0,604.0,47.2,45.0,51.0,0.4,0.0,1.0,26.758333333333333,26.2,27.4,13.066666666666666,2.0,44.0
2020-07-20 13:00:00+00:00,574.0166666666667,560.0,586.0,46.083333333333336,45.0,47.0,0.016666666666666666,0.0,1.0,27.283333333333335,27.2,27.4,12.416666666666666,0.0,28.0
2020-07-20 14:00:00+00:00,593.5,548.0,624.0,49.0,47.0,51.0,2.5,1.0,4.0,27.026666666666664,26.8,27.3,28.85,1.0,51.0
2020-07-20 15:00:00+00:00,639.7,616.0,670.0,48.916666666666664,48.0,50.0,6.816666666666666,4.0,9.0,27.43,27.3,27.6,29.6,1.0,55.0
2020-07-20 16:00:00+00:00,691.1833333333333,664.0,730.0,46.916666666666664,46.0,48.0,5.933333333333334,5.0,8.0,27.776666666666664,27.5,28.0,73.11666666666666,37.0,96.0
2020-07-20 17:00:00+00:00,679.2833333333333,656.0,707.0,45.3,44.0,47.0,6.65,6.0,9.0,27.728333333333335,27.3,28.1,64.88333333333334,41.0,113.0
2020-07-20 18:00:00+00:00,663.8166666666667,653.0,677.0,46.95,46.0,48.0,38.53333333333333,7.0,63.0,28.279999999999998,28.2,28.4,46078.05,114.0,60000.0
2020-07-20 19:00:00+00:00,637.8135593220339,615.0,658.0,49.0,48.0,50.0,43.66101694915254,38.0,51.0,28.223728813559323,28.1,28.4,11020.694915254237,0.0,51492.0
2020-07-20 20:00:00+00:00,605.3833333333333,590.0,627.0,50.483333333333334,50.0,51.0,36.81666666666667,34.0,40.0,28.185,28.1,28.2,3.066666666666667,2.0,5.0
2020-07-20 21:00:00+00:00,585.5666666666667,567.0,606.0,51.1,51.0,52.0,33.416666666666664,30.0,36.0,28.2,28.2,28.2,4.166666666666667,3.0,6.0
2020-07-20 22:00:00+00:00,566.2833333333333,552.0,579.0,52.0,52.0,52.0,30.366666666666667,28.0,34.0,28.2,28.2,28.2,4.466666666666667,2.0,7.0
2020-07-20 23:00:00+00:00,550.95,541.0,565.0,52.0,52.0,52.0,28.333333333333332,26.0,30.0,28.2,28.2,28.2,4.883333333333334,3.0,9.0
2020-07-21 00:00:00+00:00,538.5166666666667,526.0,552.0,52.55,52.0,53.0,27.6,26.0,31.0,28.2,28.2,28.2,4.766666666666667,2.0,7.0
2020-07-21 01:00:00+00:00,523.5333333333333,512.0,536.0,53.0,53.0,53.0,27.85,26.0,29.0,28.2,28.2,28.2,4.75,2.0,8.0
2020-07-21 02:00:00+00:00,512.2833333333333,503.0,523.0,53.0,53.0,53.0,28.033333333333335,26.0,29.0,28.205,28.2,28.3,6.266666666666667,3.0,10.0
2020-07-21 03:00:00+00:00,506.85,499.0,514.0,53.5,53.0,54.0,27.7,26.0,29.0,28.2,28.2,28.2,5.333333333333333,3.0,7.0
2020-07-21 04:00:00+00:00,498.43333333333334,490.0,511.0,54.0,54.0,54.0,26.85,26.0,29.0,28.2,28.2,28.2,5.216666666666667,4.0,9.0
2020-07-21 05:00:00+00:00,491.93333333333334,482.0,498.0,54.0,54.0,54.0,26.566666666666666,25.0,29.0,28.245,28.2,28.3,6.2,3.0,9.0
2020-07-21 06:00:00+00:00,486.65,479.0,494.0,53.916666666666664,53.0,54.0,25.683333333333334,24.0,28.0,28.201666666666664,28.0,28.3,7.2,1.0,29.0
2020-07-21 07:00:00+00:00,478.45762711864404,463.0,496.0,51.05084745762712,47.0,53.0,24.966101694915253,23.0,27.0,27.73220338983051,27.5,28.1,5.932203389830509,0.0,17.0
2020-07-21 08:00:00+00:00,498.55,482.0,547.0,50.483333333333334,48.0,54.0,24.15,18.0,27.0,26.766666666666666,25.6,28.2,4.65,0.0,17.0
2020-07-21 09:00:00+00:00,522.55,481.0,561.0,46.7,45.0,48.0,13.95,12.0,18.0,25.685000000000002,25.5,25.9,4.033333333333333,1.0,16.0
2020-07-21 10:00:00+00:00,576.4166666666666,558.0,601.0,44.28333333333333,44.0,45.0,12.333333333333334,12.0,13.0,26.428333333333335,25.5,27.4,4.45,1.0,10.0
2020-07-21 11:00:00+00:00,595.8166666666667,580.0,622.0,46.016666666666666,44.0,48.0,13.333333333333334,12.0,16.0,27.408333333333335,27.2,27.5,13.766666666666667,2.0,42.0
2020-07-21 12:00:00+00:00,592.4,575.0,637.0,45.18333333333333,44.0,46.0,13.083333333333334,12.0,15.0,27.096666666666668,27.0,27.2,12.2,2.0,35.0
2020-07-21 13:00:00+00:00,688.1166666666667,621.0,766.0,45.28333333333333,44.0,47.0,14.933333333333334,13.0,16.0,27.265,27.1,27.5,69.85,11.0,160.0
2020-07-21 14:00:00+00:00,781.6,756.0,800.0,43.516666666666666,43.0,45.0,14.3,13.0,16.0,26.783333333333335,26.0,27.5,59.86666666666667,4.0,145.0
2020-07-21 15:00:00+00:00,757.6666666666666,743.0,773.0,43.083333333333336,43.0,44.0,15.566666666666666,14.0,17.0,25.933333333333334,25.8,26.2,6.383333333333334,3.0,23.0
2020-07-21 16:00:00+00:00,750.2,732.0,760.0,43.86666666666667,43.0,46.0,14.083333333333334,13.0,15.0,25.53666666666667,25.3,25.9,56.35,3.0,179.0
2020-07-21 17:00:00+00:00,694.7666666666667,666.0,743.0,47.38333333333333,46.0,49.0,14.05,12.0,16.0,26.938333333333333,25.6,27.6,68.83333333333333,43.0,89.0
2020-07-21 18:00:00+00:00,651.5333333333333,621.0,689.0,47.55,46.0,49.0,19.05,15.0,23.0,27.976666666666667,27.6,28.1,84.76666666666667,71.0,99.0
2020-07-21 19:00:00+00:00,619.5084745762712,598.0,639.0,49.271186440677965,48.0,50.0,23.864406779661017,21.0,27.0,28.142372881355932,28.1,28.2,28.23728813559322,0.0,107.0
2020-07-21 20:00:00+00:00,597.4,586.0,607.0,50.0,50.0,50.0,26.483333333333334,24.0,28.0,28.2,28.2,28.2,16.233333333333334,3.0,34.0
2020-07-21 21:00:00+00:00,593.7833333333333,586.0,602.0,50.0,50.0,50.0,26.766666666666666,25.0,29.0,28.2,28.2,28.2,64.8,29.0,104.0
2020-07-21 22:00:00+00:00,585.3333333333334,573.0,595.0,50.0,50.0,50.0,26.633333333333333,25.0,28.0,28.28166666666667,28.2,28.3,123.08333333333333,99.0,146.0
2020-07-21 23:00:00+00:00,572.2,561.0,586.0,50.333333333333336,50.0,51.0,27.1,26.0,29.0,28.3,28.3,28.3,149.38333333333333,142.0,161.0
2020-07-22 00:00:00+00:00,560.55,551.0,570.0,51.0,51.0,51.0,27.066666666666666,25.0,29.0,28.3,28.3,28.3,172.4,154.0,185.0
2020-07-22 01:00:00+00:00,552.5,540.0,563.0,51.0,51.0,51.0,26.816666666666666,25.0,30.0,28.3,28.3,28.3,189.65,181.0,197.0
2020-07-22 02:00:00+00:00,544.2833333333333,536.0,553.0,51.45,51.0,52.0,26.65,25.0,29.0,28.303333333333335,28.3,28.4,202.38333333333333,192.0,211.0
2020-07-22 03:00:00+00:00,539.25,530.0,549.0,52.0,52.0,52.0,26.3,25.0,29.0,28.3,28.3,28.3,210.8,205.0,215.0
2020-07-22 04:00:00+00:00,532.9666666666667,524.0,545.0,52.06666666666667,52.0,53.0,25.95,25.0,28.0,28.3,28.3,28.3,211.95,206.0,219.0
2020-07-22 05:00:00+00:00,528.9166666666666,519.0,539.0,52.766666666666666,52.0,53.0,25.866666666666667,24.0,28.0,28.36,28.3,28.4,216.36666666666667,206.0,224.0
2020-07-22 06:00:00+00:00,525.8166666666667,517.0,539.0,53.0,53.0,53.0,26.4,25.0,28.0,28.368333333333332,28.3,28.4,219.7,210.0,224.0
2020-07-22 07:00:00+00:00,527.9491525423729,510.0,554.0,48.83050847457627,44.0,54.0,27.864406779661017,26.0,31.0,26.56949152542373,24.3,28.6,54.67796610169491,0.0,221.0
2020-07-22 08:00:00+00:00,532.9,522.0,542.0,51.666666666666664,46.0,57.0,25.283333333333335,17.0,32.0,25.895,24.6,26.4,29.016666666666666,1.0,80.0
2020-07-22 09:00:00+00:00,543.6333333333333,522.0,556.0,46.666666666666664,45.0,48.0,13.766666666666667,11.0,16.0,26.328333333333333,25.7,27.0,180.3,1.0,335.0
2020-07-22 10:00:00+00:00,564.7333333333333,544.0,597.0,48.7,48.0,50.0,9.266666666666667,7.0,11.0,27.55,27.0,27.9,17.733333333333334,2.0,80.0
2020-07-22 11:00:00+00:00,588.8333333333334,575.0,600.0,47.016666666666666,46.0,49.0,5.35,4.0,8.0,27.711666666666666,27.5,27.9,5.483333333333333,1.0,16.0
2020-07-22 12:00:00+00:00,564.8,553.0,585.0,46.25,46.0,48.0,2.316666666666667,1.0,4.0,27.543333333333337,27.3,27.6,6.733333333333333,2.0,28.0
2020-07-22 13:00:00+00:00,586.4,566.0,613.0,46.28333333333333,46.0,47.0,1.0166666666666666,0.0,2.0,26.886666666666667,26.7,27.3,9.833333333333334,4.0,25.0
2020-07-22 14:00:00+00:00,615.95,600.0,640.0,45.916666666666664,45.0,46.0,0.2833333333333333,0.0,1.0,27.098333333333336,26.7,27.4,7.1,3.0,12.0
2020-07-22 15:00:00+00:00,652.9833333333333,632.0,677.0,46.0,46.0,46.0,1.2333333333333334,0.0,3.0,27.505,27.4,27.6,227.23333333333332,8.0,1438.0
2020-07-22 16:00:00+00:00,684.3666666666667,660.0,720.0,46.05,45.0,47.0,1.05,1.0,2.0,27.383333333333333,27.0,27.7,73.93333333333334,57.0,86.0
2020-07-22 17:00:00+00:00,708.2,666.0,757.0,46.28333333333333,46.0,47.0,0.06666666666666667,0.0,1.0,27.533333333333335,27.0,28.2,113.66666666666667,75.0,187.0
2020-07-22 18:00:00+00:00,743.8666666666667,719.0,772.0,47.13333333333333,46.0,48.0,26.15,0.0,48.0,28.235000000000003,28.1,28.3,40394.5,184.0,55565.0
2020-07-22 19:00:00+00:00,702.9152542372881,681.0,723.0,48.91525423728814,48.0,50.0,30.76271186440678,25.0,35.0,28.161016949152543,28.1,28.3,10160.64406779661,0.0,46771.0
2020-07-22 20:00:00+00:00,669.3666666666667,654.0,688.0,50.18333333333333,50.0,51.0,25.0,21.0,29.0,28.1,28.1,28.1,3.35,2.0,5.0
2020-07-22 21:00:00+00:00,644.8,628.0,660.0,51.0,51.0,51.0,20.933333333333334,18.0,25.0,28.105000000000004,28.1,28.2,4.266666666666667,2.0,6.0
2020-07-22 22:00:00+00:00,624.5166666666667,609.0,635.0,51.666666666666664,51.0,52.0,18.4,17.0,21.0,28.138333333333332,28.1,28.2,4.483333333333333,3.0,6.0
2020-07-22 23:00:00+00:00,606.7,591.0,620.0,52.0,52.0,52.0,17.483333333333334,16.0,19.0,28.13,28.1,28.2,4.416666666666667,3.0,6.0
2020-07-23 00:00:00+00:00,589.1166666666667,577.0,601.0,52.6,52.0,53.0,17.766666666666666,16.0,21.0,28.166666666666668,28.1,28.2,4.633333333333334,3.0,7.0
2020-07-23 01:00:00+00:00,576.1833333333333,565.0,584.0,53.0,53.0,53.0,18.45,17.0,21.0,28.2,28.2,28.2,4.683333333333334,3.0,7.0
2020-07-23 02:00:00+00:00,566.4333333333333,550.0,577.0,53.0,53.0,53.0,19.883333333333333,18.0,21.0,28.2,28.2,28.2,4.45,3.0,7.0
2020-07-23 03:00:00+00:00,555.6833333333333,545.0,565.0,53.6,53.0,54.0,22.583333333333332,20.0,24.0,28.196666666666665,28.1,28.2,4.4,3.0,8.0
2020-07-23 04:00:00+00:00,545.8666666666667,536.0,558.0,54.0,54.0,54.0,24.366666666666667,22.0,26.0,28.2,28.2,28.2,5.416666666666667,3.0,9.0
2020-07-23 05:00:00+00:00,538.9666666666667,527.0,549.0,54.0,54.0,54.0,25.6,23.0,27.0,28.2,28.2,28.2,5.016666666666667,3.0,6.0
2020-07-23 06:00:00+00:00,531.5333333333333,521.0,543.0,53.63333333333333,52.0,54.0,25.583333333333332,24.0,27.0,28.043333333333333,27.7,28.2,5.483333333333333,1.0,15.0
2020-07-23 07:00:00+00:00,519.7966101694915,510.0,530.0,52.779661016949156,50.0,54.0,26.694915254237287,24.0,29.0,27.628813559322033,27.4,27.9,4.677966101694915,0.0,11.0
2020-07-23 08:00:00+00:00,528.4833333333333,504.0,581.0,50.333333333333336,48.0,53.0,23.45,16.0,28.0,27.568333333333335,27.4,27.7,7.8,0.0,55.0
2020-07-23 09:00:00+00:00,533.8333333333334,504.0,575.0,47.1,47.0,48.0,8.2,4.0,16.0,27.413333333333334,27.2,27.7,7.033333333333333,0.0,24.0
2020-07-23 10:00:00+00:00,571.9166666666666,557.0,594.0,46.46666666666667,45.0,48.0,1.8833333333333333,1.0,4.0,27.868333333333332,27.7,28.0,7.366666666666666,0.0,22.0
2020-07-23 11:00:00+00:00,595.3166666666667,573.0,621.0,45.55,45.0,46.0,0.06666666666666667,0.0,1.0,27.631666666666668,27.4,27.8,8.033333333333333,2.0,23.0
2020-07-23 12:00:00+00:00,610.2833333333333,592.0,630.0,45.016666666666666,44.0,46.0,0.0,0.0,0.0,27.375,27.1,27.5,14.75,2.0,41.0
2020-07-23 13:00:00+00:00,627.6166666666667,613.0,646.0,47.05,46.0,48.0,0.0,0.0,0.0,27.111666666666668,26.9,27.3,19.166666666666668,2.0,40.0
2020-07-23 14:00:00+00:00,665.5,645.0,683.0,48.03333333333333,47.0,49.0,0.0,0.0,0.0,27.521666666666665,27.2,27.7,13.483333333333333,3.0,28.0
2020-07-23 15:00:00+00:00,707.3833333333333,666.0,753.0,46.166666666666664,45.0,48.0,0.016666666666666666,0.0,1.0,27.051666666666666,26.5,27.7,17.9,3.0,44.0
2020-07-23 16:00:00+00:00,714.2666666666667,672.0,745.0,44.983333333333334,44.0,46.0,0.0,0.0,0.0,26.416666666666668,26.3,26.6,17.05,2.0,55.0
2020-07-23 17:00:00+00:00,627.3,573.0,676.0,46.1,44.0,48.0,0.0,0.0,0.0,26.936666666666667,26.2,27.8,40.85,4.0,101.0
2020-07-23 18:00:00+00:00,570.8833333333333,552.0,587.0,49.11666666666667,48.0,50.0,40.78333333333333,0.0,89.0,27.86,27.8,27.9,42299.6,60.0,60000.0
2020-07-23 19:00:00+00:00,538.7966101694915,523.0,557.0,50.610169491525426,50.0,51.0,43.28813559322034,33.0,56.0,27.827118644067795,27.8,27.9,11631.118644067798,0.0,54770.0
2020-07-23 20:00:00+00:00,511.6166666666667,496.0,528.0,51.85,51.0,52.0,26.783333333333335,20.0,33.0,27.8,27.8,27.8,3.533333333333333,1.0,11.0
2020-07-23 21:00:00+00:00,494.26666666666665,483.0,506.0,52.25,52.0,53.0,18.2,14.0,22.0,27.83833333333333,27.8,27.9,5.3,2.0,12.0
2020-07-23 22:00:00+00:00,480.18333333333334,472.0,493.0,53.0,53.0,53.0,12.983333333333333,9.0,17.0,27.884999999999998,27.8,27.9,4.05,2.0,7.0
2020-07-23 23:00:00+00:00,466.25,457.0,478.0,53.0,53.0,53.0,8.633333333333333,6.0,11.0,27.894999999999996,27.8,27.9,4.566666666666666,2.0,10.0
2020-07-24 00:00:00+00:00,453.78333333333336,444.0,465.0,53.0,53.0,53.0,5.733333333333333,3.0,7.0,27.9,27.9,27.9,5.583333333333333,2.0,11.0
2020-07-24 01:00:00+00:00,442.7,434.0,452.0,53.0,53.0,53.0,3.183333333333333,2.0,5.0,27.83,27.8,27.9,6.383333333333334,2.0,14.0
2020-07-24 02:00:00+00:00,432.48333333333335,425.0,440.0,53.0,53.0,53.0,1.8833333333333333,1.0,3.0,27.8,27.8,27.8,5.883333333333334,1.0,19.0
2020-07-24 03:00:00+00:00,423.31666666666666,416.0,433.0,53.0,53.0,53.0,1.1333333333333333,1.0,2.0,27.8,27.8,27.8,7.583333333333333,1.0,20.0
2020-07-24 04:00:00+00:00,417.1166666666667,409.0,427.0,52.15,52.0,53.0,1.0333333333333334,1.0,2.0,27.8,27.8,27.8,7.4,1.0,17.0
2020-07-24 05:00:00+00:00,412.46666666666664,404.0,419.0,52.0,52.0,52.0,1.0,1.0,1.0,27.8,27.8,27.8,7.2,2.0,16.0
2020-07-24 06:00:00+00:00,410.4166666666667,403.0,418.0,51.63333333333333,49.0,52.0,1.0,1.0,1.0,27.740000000000002,26.7,28.0,9.033333333333333,1.0,32.0
2020-07-24 07:00:00+00:00,409.93220338983053,398.0,423.0,53.42372881355932,46.0,57.0,1.1355932203389831,0.0,2.0,26.142372881355932,25.3,26.8,12.440677966101696,0.0,62.0
2020-07-24 08:00:00+00:00,415.53333333333336,407.0,426.0,52.583333333333336,50.0,54.0,0.1,0.0,1.0,27.211666666666666,26.9,27.4,3.8833333333333333,1.0,13.0
2020-07-24 09:00:00+00:00,438.8833333333333,412.0,481.0,47.1,46.0,50.0,0.0,0.0,0.0,27.006666666666668,26.9,27.2,8.9,1.0,25.0
2020-07-24 10:00:00+00:00,488.45,469.0,509.0,44.766666666666666,44.0,46.0,0.0,0.0,0.0,27.403333333333332,27.2,27.6,9.766666666666667,1.0,39.0
2020-07-24 11:00:00+00:00,518.3,486.0,541.0,45.75,44.0,47.0,0.0,0.0,0.0,27.801666666666666,27.1,28.2,19.466666666666665,3.0,36.0
2020-07-24 12:00:00+00:00,554.8666666666667,542.0,563.0,47.0,47.0,47.0,0.0,0.0,0.0,28.384999999999998,28.2,28.5,39.733333333333334,32.0,49.0
2020-07-24 13:00:00+00:00,553.9166666666666,538.0,613.0,47.0,47.0,47.0,0.0,0.0,0.0,28.55166666666667,28.5,28.6,45.3,32.0,65.0
2020-07-24 14:00:00+00:00,577.3166666666667,558.0,609.0,45.06666666666667,42.0,48.0,0.0,0.0,0.0,27.69333333333333,26.8,28.6,24.35,3.0,63.0
2020-07-24 15:00:00+00:00,627.65,600.0,654.0,42.733333333333334,42.0,44.0,0.0,0.0,0.0,26.096666666666668,25.7,26.8,37.13333333333333,3.0,91.0
2020-07-24 16:00:00+00:00,637.7333333333333,616.0,662.0,46.05,43.0,48.0,0.0,0.0,0.0,26.558333333333334,25.7,27.3,47.93333333333333,6.0,74.0
2020-07-24 17:00:00+00:00,626.5166666666667,606.0,657.0,46.03333333333333,43.0,49.0,0.0,0.0,0.0,27.523333333333333,27.3,27.7,44.11666666666667,20.0,71.0
2020-07-24 18:00:00+00:00,593.2333333333333,564.0,627.0,44.55,43.0,45.0,40.36666666666667,0.0,164.0,27.811666666666667,27.4,28.0,49911.88333333333,71.0,60000.0
2020-07-24 19:00:00+00:00,559.8135593220339,535.0,584.0,46.016949152542374,45.0,47.0,33.52542372881356,26.0,42.0,27.913559322033898,27.8,28.0,11788.338983050848,0.0,54636.0
