time,in_co2,in_humi,in_pm10,in_temp,in_voc
2021-07-27 17:00:00+00:00,412.3333333333333,50.86666666666667,16.833333333333332,27.38,451.73333333333335
2021-07-27 18:00:00+00:00,398.56666666666666,51.63333333333333,16.983333333333334,26.17,102.33333333333333
2021-07-27 19:00:00+00:00,390.3,53.05,18.0,25.361666666666668,330.53333333333336
2021-07-27 20:00:00+00:00,391.1166666666667,57.516666666666666,22.55,26.748333333333335,317.8333333333333
2021-07-27 21:00:00+00:00,397.9166666666667,56.266666666666666,22.083333333333332,27.513333333333332,12.366666666666667
2021-07-27 22:00:00+00:00,394.2,55.81666666666667,18.0,27.658333333333335,53.13333333333333
2021-07-27 23:00:00+00:00,388.95,56.68333333333333,17.883333333333333,27.615000000000002,59.31666666666667
2021-07-28 00:00:00+00:00,383.18518518518516,57.05555555555556,17.85185185185185,27.76111111111111,27.425925925925927
2021-07-28 01:00:00+00:00,376.3666666666667,57.81666666666667,16.283333333333335,27.725,27.266666666666666
2021-07-28 02:00:00+00:00,376.15,58.96666666666667,16.6,27.686666666666667,23.183333333333334
2021-07-28 03:00:00+00:00,364.68333333333334,60.46666666666667,17.183333333333334,27.703333333333333,20.05
2021-07-28 04:00:00+00:00,359.96666666666664,60.46666666666667,15.466666666666667,27.361666666666668,119.66666666666667
2021-07-28 05:00:00+00:00,363.5833333333333,60.8,14.866666666666667,27.293333333333337,124.86666666666666
2021-07-28 06:00:00+00:00,361.6166666666667,56.083333333333336,13.366666666666667,26.491666666666667,176.03333333333333
2021-07-28 07:00:00+00:00,361.03333333333336,53.5,10.433333333333334,25.503333333333334,182.23333333333332
2021-07-28 08:00:00+00:00,363.8,54.9,10.666666666666666,24.698333333333334,66.35
2021-07-28 09:00:00+00:00,369.45,55.233333333333334,11.566666666666666,24.798333333333336,476.85
2021-07-28 10:00:00+00:00,401.93333333333334,53.63333333333333,13.133333333333333,24.918333333333333,1872.8
2021-07-28 11:00:00+00:00,403.9166666666667,53.516666666666666,16.7,25.541666666666668,2388.516666666667
2021-07-28 12:00:00+00:00,395.1666666666667,52.44444444444444,18.12962962962963,25.12962962962963,599.8148148148148
2021-07-28 13:00:00+00:00,401.1166666666667,51.78333333333333,20.383333333333333,25.276666666666664,768.5333333333333
2021-07-28 14:00:00+00:00,418.95,54.733333333333334,31.05,25.471666666666668,228.35
2021-07-28 15:00:00+00:00,443.75,56.483333333333334,31.983333333333334,25.313333333333333,5152.5
2021-07-28 16:00:00+00:00,470.28333333333336,56.21666666666667,29.05,24.9,5464.85
2021-07-28 17:00:00+00:00,456.51666666666665,57.85,37.18333333333333,24.39,4359.233333333334
2021-07-28 18:00:00+00:00,428.55,58.31666666666667,30.033333333333335,24.618333333333332,1994.7
2021-07-28 19:00:00+00:00,428.5833333333333,59.03333333333333,30.166666666666668,24.396666666666665,1251.3
2021-07-28 20:00:00+00:00,422.18333333333334,62.35,38.05,25.93166666666667,1324.0333333333333
2021-07-28 21:00:00+00:00,393.73333333333335,65.3,38.93333333333333,26.671666666666667,311.35
2021-07-28 22:00:00+00:00,385.81666666666666,66.33333333333333,36.65,26.678333333333335,209.78333333333333
2021-07-28 23:00:00+00:00,385.5,66.75,34.61666666666667,26.57,153.73333333333332
2021-07-29 00:00:00+00:00,410.31481481481484,67.29629629629629,34.166666666666664,26.38148148148148,69.88888888888889
2021-07-29 01:00:00+00:00,412.1666666666667,67.18333333333334,34.93333333333333,26.441666666666666,64.91666666666667
2021-07-29 02:00:00+00:00,420.4,67.26666666666667,36.38333333333333,26.526666666666664,56.43333333333333
2021-07-29 03:00:00+00:00,408.1333333333333,67.31666666666666,38.45,26.51833333333333,63.85
2021-07-29 04:00:00+00:00,394.9166666666667,67.8,42.5,26.55166666666667,68.96666666666667
2021-07-29 05:00:00+00:00,384.31666666666666,67.01666666666667,41.71666666666667,26.588333333333335,102.23333333333333
2021-07-29 06:00:00+00:00,387.35,66.98333333333333,42.55,26.618333333333336,75.91666666666667
2021-07-29 07:00:00+00:00,371.3333333333333,63.666666666666664,43.86666666666667,26.293333333333333,34.63333333333333
2021-07-29 08:00:00+00:00,367.95,61.93333333333333,52.85,24.663333333333334,28.45
2021-07-29 09:00:00+00:00,412.55,60.85,60.1,25.084999999999997,364.03333333333336
2021-07-29 10:00:00+00:00,447.6,58.166666666666664,57.016666666666666,24.873333333333335,3243.55
2021-07-29 11:00:00+00:00,452.8,56.56666666666667,52.93333333333333,24.955,3512.6833333333334
2021-07-29 12:00:00+00:00,421.4237288135593,55.898305084745765,50.52542372881356,25.23050847457627,400.1864406779661
2021-07-29 13:00:00+00:00,415.55,54.38333333333333,48.583333333333336,25.458333333333332,689.45
2021-07-29 14:00:00+00:00,414.95,52.45,32.03333333333333,25.64,1003.5666666666667
2021-07-29 15:00:00+00:00,419.75,53.125,28.660714285714285,25.40357142857143,1469.0
2021-07-29 16:00:00+00:00,388.77272727272725,52.90909090909091,21.65909090909091,26.286363636363635,1305.0454545454545
2021-07-29 17:00:00+00:00,384.9,52.18333333333333,17.416666666666668,25.698333333333334,1122.1666666666667
2021-07-29 18:00:00+00:00,370.55,54.516666666666666,13.35,25.525,314.48333333333335
2021-07-29 19:00:00+00:00,359.93333333333334,53.916666666666664,11.833333333333334,25.038333333333334,1406.4666666666667
2021-07-29 20:00:00+00:00,345.85,57.1,11.35,26.206666666666667,680.4333333333333
2021-07-29 21:00:00+00:00,341.98333333333335,57.0,10.383333333333333,26.63,60.983333333333334
2021-07-29 22:00:00+00:00,343.98333333333335,57.0,11.2,26.663333333333334,26.116666666666667
2021-07-29 23:00:00+00:00,353.43333333333334,58.18333333333333,12.066666666666666,26.503333333333334,78.43333333333334
2021-07-30 00:00:00+00:00,355.75925925925924,58.81481481481482,10.75925925925926,26.39814814814815,54.666666666666664
2021-07-30 01:00:00+00:00,365.6666666666667,59.9,10.833333333333334,26.33833333333333,58.233333333333334
2021-07-30 02:00:00+00:00,372.96666666666664,60.016666666666666,9.833333333333334,26.3,47.2
2021-07-30 03:00:00+00:00,373.2,60.0,9.85,26.3,88.6
2021-07-30 04:00:00+00:00,373.3333333333333,60.2,9.95,26.28166666666667,66.16666666666667
2021-07-30 05:00:00+00:00,369.96666666666664,60.28333333333333,9.916666666666666,26.203333333333333,71.93333333333334
2021-07-30 06:00:00+00:00,380.21666666666664,57.78333333333333,10.366666666666667,25.293333333333333,82.4
2021-07-30 07:00:00+00:00,394.51666666666665,55.016666666666666,13.016666666666667,24.571666666666665,480.95
2021-07-30 08:00:00+00:00,391.6666666666667,56.45,12.833333333333334,24.273333333333333,83.96666666666667
2021-07-30 09:00:00+00:00,406.5,54.28333333333333,10.966666666666667,24.555,1422.9
2021-07-30 10:00:00+00:00,411.98148148148147,54.22222222222222,15.537037037037036,25.324074074074073,693.0925925925926
2021-07-30 11:00:00+00:00,398.1578947368421,52.89473684210526,19.894736842105264,26.19473684210526,1224.0263157894738
2021-07-30 12:00:00+00:00,391.2448979591837,50.63265306122449,18.163265306122447,26.702040816326534,707.0408163265306
2021-07-30 13:00:00+00:00,390.75,48.666666666666664,18.0,27.125,408.4166666666667
2021-07-30 14:00:00+00:00,399.9166666666667,49.03333333333333,19.716666666666665,27.040000000000003,1219.6166666666666
2021-07-30 15:00:00+00:00,399.15,47.11666666666667,15.15,27.341666666666665,2810.3166666666666
2021-07-30 16:00:00+00:00,386.5,47.016666666666666,12.133333333333333,27.706666666666667,990.65
2021-07-30 17:00:00+00:00,393.0833333333333,49.93333333333333,10.9,27.35,173.11666666666667
2021-07-30 18:00:00+00:00,409.25,52.46666666666667,8.7,25.353333333333335,4082.5333333333333
2021-07-30 19:00:00+00:00,409.31666666666666,53.46666666666667,7.55,24.51833333333333,6003.616666666667
2021-07-30 20:00:00+00:00,386.46666666666664,57.31666666666667,8.583333333333334,26.15666666666667,5432.0
2021-07-30 21:00:00+00:00,350.68333333333334,60.15,9.966666666666667,26.86,895.8166666666667
2021-07-30 22:00:00+00:00,335.81666666666666,62.88333333333333,11.116666666666667,27.28666666666667,213.36666666666667
2021-07-30 23:00:00+00:00,334.1666666666667,64.46666666666667,12.45,27.391666666666666,105.88333333333334
2021-07-31 00:00:00+00:00,329.2962962962963,65.79629629629629,11.25925925925926,27.35185185185185,37.2962962962963
2021-07-31 01:00:00+00:00,328.06666666666666,68.53333333333333,9.983333333333333,27.128333333333334,11.25
2021-07-31 02:00:00+00:00,329.46666666666664,69.26666666666667,10.666666666666666,27.02,25.466666666666665
2021-07-31 03:00:00+00:00,336.8833333333333,69.58333333333333,12.85,27.016666666666666,78.38333333333334
2021-07-31 04:00:00+00:00,338.85,69.1,12.483333333333333,26.988333333333333,88.98333333333333
2021-07-31 05:00:00+00:00,338.78333333333336,68.91666666666667,13.366666666666667,26.858333333333334,44.266666666666666
2021-07-31 06:00:00+00:00,347.76666666666665,62.96666666666667,12.066666666666666,25.525,121.26666666666667
2021-07-31 07:00:00+00:00,356.55,60.31666666666667,14.0,24.783333333333335,415.96666666666664
2021-07-31 08:00:00+00:00,354.71666666666664,61.43333333333333,16.916666666666668,24.44333333333333,127.21666666666667
2021-07-31 09:00:00+00:00,372.2,59.56666666666667,18.6,24.738333333333333,250.6
2021-07-31 10:00:00+00:00,411.03333333333336,57.65,19.95,24.855,184.93333333333334
2021-07-31 11:00:00+00:00,416.9,56.93333333333333,21.4,24.773333333333333,110.71666666666667
2021-07-31 12:00:00+00:00,410.462962962963,55.81481481481482,18.944444444444443,24.75740740740741,94.20370370370371
2021-07-31 13:00:00+00:00,416.21666666666664,54.9,16.533333333333335,24.790000000000003,174.76666666666668
2021-07-31 14:00:00+00:00,426.78333333333336,53.916666666666664,17.333333333333332,24.94,101.15
2021-07-31 15:00:00+00:00,433.6166666666667,53.65,16.8,24.888333333333332,82.43333333333334
2021-07-31 16:00:00+00:00,429.73333333333335,54.483333333333334,12.95,25.148333333333333,36.11666666666667
2021-07-31 17:00:00+00:00,371.0833333333333,56.78333333333333,12.55,27.751666666666665,39.9
2021-07-31 18:00:00+00:00,342.76666666666665,57.1,11.183333333333334,28.188333333333333,24.466666666666665
2021-07-31 19:00:00+00:00,334.26666666666665,58.016666666666666,8.95,27.861666666666668,7.4
2021-07-31 20:00:00+00:00,337.45,58.56666666666667,8.933333333333334,27.423333333333336,47.733333333333334
2021-07-31 21:00:00+00:00,342.76666666666665,59.333333333333336,12.9,27.211666666666666,82.6
2021-07-31 22:00:00+00:00,348.3,60.38333333333333,15.866666666666667,26.986666666666668,112.65
2021-07-31 23:00:00+00:00,348.03333333333336,60.916666666666664,18.033333333333335,26.9,162.95
2021-08-01 00:00:00+00:00,344.1694915254237,60.983050847457626,17.016949152542374,26.871186440677963,54.33898305084746
2021-08-01 01:00:00+00:00,347.1166666666667,61.083333333333336,16.733333333333334,26.80666666666667,23.466666666666665
2021-08-01 02:00:00+00:00,353.8333333333333,61.7,17.5,26.815,20.766666666666666
2021-08-01 03:00:00+00:00,358.6333333333333,61.416666666666664,17.25,26.8,67.11666666666666
2021-08-01 04:00:00+00:00,364.05,62.11666666666667,18.683333333333334,26.816666666666666,54.11666666666667
2021-08-01 05:00:00+00:00,366.1666666666667,62.65,17.883333333333333,26.8,76.53333333333333
2021-08-01 06:00:00+00:00,372.01666666666665,61.083333333333336,18.45,26.60666666666667,265.01666666666665
2021-08-01 07:00:00+00:00,374.51666666666665,54.983333333333334,18.616666666666667,24.86,351.26666666666665
2021-08-01 08:00:00+00:00,365.56666666666666,55.36666666666667,19.716666666666665,24.416666666666668,273.28333333333336
2021-08-01 09:00:00+00:00,384.2,55.81666666666667,20.416666666666668,24.759999999999998,74.55
2021-08-01 10:00:00+00:00,424.48333333333335,56.333333333333336,23.533333333333335,24.598333333333336,111.4
2021-08-01 11:00:00+00:00,440.68333333333334,55.55,23.516666666666666,24.275,171.81666666666666
2021-08-01 12:00:00+00:00,425.537037037037,55.574074074074076,25.333333333333332,24.54074074074074,62.98148148148148
2021-08-01 13:00:00+00:00,461.3,55.55,27.0,24.381666666666668,167.53333333333333
2021-08-01 14:00:00+00:00,489.2,55.71666666666667,25.9,24.371666666666666,109.45
2021-08-01 15:00:00+00:00,479.23333333333335,57.21666666666667,26.45,24.473333333333336,59.88333333333333
2021-08-01 16:00:00+00:00,450.03333333333336,59.1,27.733333333333334,24.323333333333334,69.93333333333334
2021-08-01 17:00:00+00:00,410.1,63.36666666666667,33.21666666666667,25.709999999999997,117.25
2021-08-01 18:00:00+00:00,389.26666666666665,62.46666666666667,30.166666666666668,26.163333333333334,124.73333333333333
2021-08-01 19:00:00+00:00,374.03333333333336,65.2,33.9,26.48,63.25
2021-08-01 20:00:00+00:00,356.3333333333333,66.98333333333333,30.366666666666667,26.408333333333335,30.85
2021-08-01 21:00:00+00:00,355.53333333333336,66.1,23.466666666666665,26.195,115.25
2021-08-01 22:00:00+00:00,350.1666666666667,67.38333333333334,17.016666666666666,26.110000000000003,65.98333333333333
2021-08-01 23:00:00+00:00,343.8,67.1,10.283333333333333,26.148333333333333,68.21666666666667
2021-08-02 00:00:00+00:00,342.47457627118644,66.01694915254237,7.47457627118644,26.138983050847457,34.67796610169491
2021-08-02 01:00:00+00:00,343.31666666666666,66.01666666666667,6.2,26.18,19.616666666666667
2021-08-02 02:00:00+00:00,347.05,66.61666666666666,6.866666666666666,26.118333333333336,57.6
2021-08-02 03:00:00+00:00,350.31666666666666,66.05,6.25,26.2,97.9
2021-08-02 04:00:00+00:00,357.76666666666665,66.41666666666667,5.983333333333333,26.209999999999997,80.61666666666666
2021-08-02 05:00:00+00:00,359.1333333333333,66.53333333333333,5.75,26.253333333333334,73.35
2021-08-02 06:00:00+00:00,356.78333333333336,66.31666666666666,5.133333333333334,26.23166666666667,67.8
2021-08-02 07:00:00+00:00,353.71666666666664,66.91666666666667,4.833333333333333,26.19,44.46666666666667
2021-08-02 08:00:00+00:00,358.78333333333336,65.96666666666667,6.966666666666667,26.003333333333334,49.7
2021-08-02 09:00:00+00:00,371.96666666666664,60.93333333333333,11.65,24.821666666666665,47.31666666666667
2021-08-02 10:00:00+00:00,380.75,60.1,11.666666666666666,24.515,45.11666666666667
2021-08-02 11:00:00+00:00,368.26666666666665,59.45,5.283333333333333,24.240000000000002,79.51666666666667
2021-08-02 12:00:00+00:00,348.9491525423729,60.79661016949152,3.0338983050847457,24.74576271186441,23.52542372881356
2021-08-02 13:00:00+00:00,352.95,58.916666666666664,2.5,24.9,97.13333333333334
2021-08-02 14:00:00+00:00,356.3,57.916666666666664,3.2666666666666666,24.873333333333335,314.73333333333335
2021-08-02 15:00:00+00:00,351.3333333333333,56.85,2.9,24.80666666666667,4728.533333333334
2021-08-02 16:00:00+00:00,344.31666666666666,55.9,2.6333333333333333,25.108333333333334,315.45
2021-08-02 17:00:00+00:00,340.45,56.4,2.2666666666666666,25.331666666666667,201.35
2021-08-02 18:00:00+00:00,332.7,59.35,2.8833333333333333,26.398333333333333,135.83333333333334
2021-08-02 19:00:00+00:00,339.43333333333334,60.85,2.9833333333333334,26.586666666666666,133.63333333333333
2021-08-02 20:00:00+00:00,347.06666666666666,62.833333333333336,3.85,26.246666666666666,108.11666666666666
2021-08-02 21:00:00+00:00,350.05,63.416666666666664,4.233333333333333,26.133333333333333,132.53333333333333
2021-08-02 22:00:00+00:00,358.15,63.583333333333336,4.4,26.023333333333333,164.71666666666667
2021-08-02 23:00:00+00:00,359.9166666666667,63.86666666666667,5.833333333333333,26.0,179.23333333333332
2021-08-03 00:00:00+00:00,368.3050847457627,64.33898305084746,6.830508474576271,25.950847457627116,66.91525423728814
2021-08-03 01:00:00+00:00,378.43333333333334,65.05,8.5,25.9,31.883333333333333
2021-08-03 02:00:00+00:00,389.1333333333333,65.1,9.966666666666667,25.9,57.2
2021-08-03 03:00:00+00:00,393.45,65.43333333333334,11.216666666666667,25.868333333333332,58.916666666666664
2021-08-03 04:00:00+00:00,398.46666666666664,65.28333333333333,13.35,25.84333333333333,64.36666666666666
2021-08-03 05:00:00+00:00,408.96666666666664,65.2,12.933333333333334,25.87333333333333,47.18333333333333
2021-08-03 06:00:00+00:00,417.35,60.233333333333334,11.066666666666666,24.811666666666667,105.48333333333333
2021-08-03 07:00:00+00:00,418.9,58.0,11.633333333333333,24.336666666666666,482.0833333333333
2021-08-03 08:00:00+00:00,391.95,57.233333333333334,12.916666666666666,24.663333333333334,160.16666666666666
2021-08-03 09:00:00+00:00,393.8,57.016666666666666,9.933333333333334,24.6,1061.4333333333334
2021-08-03 10:00:00+00:00,409.96610169491527,58.271186440677965,10.152542372881356,24.34237288135593,3065.3389830508477
2021-08-03 11:00:00+00:00,420.8,57.7,10.025,24.515,2069.025
2021-08-03 12:00:00+00:00,392.5833333333333,58.0,10.625,24.4375,1132.3333333333333
2021-08-03 13:00:00+00:00,401.625,58.0625,22.6875,24.675,1158.0625
2021-08-03 14:00:00+00:00,425.28333333333336,56.516666666666666,20.45,24.778333333333332,1511.9833333333333
2021-08-03 15:00:00+00:00,418.5,56.25,14.75,26.053333333333335,2141.8166666666666
2021-08-03 16:00:00+00:00,413.1,55.86666666666667,8.166666666666666,25.298333333333336,4006.15
2021-08-03 17:00:00+00:00,408.8,57.666666666666664,9.616666666666667,24.936666666666667,3212.0333333333333
2021-08-03 18:00:00+00:00,393.4035087719298,57.43859649122807,6.43859649122807,24.69122807017544,1081.2456140350878
2021-08-03 19:00:00+00:00,391.0,59.21739130434783,6.217391304347826,24.26086956521739,2406.913043478261
2021-08-03 20:00:00+00:00,379.71666666666664,63.46666666666667,8.366666666666667,25.665000000000003,1256.3
2021-08-03 21:00:00+00:00,375.5,64.01666666666667,9.0,26.31833333333333,188.8
2021-08-03 22:00:00+00:00,378.95,64.66666666666667,8.733333333333333,26.35666666666667,71.75
2021-08-03 23:00:00+00:00,382.81666666666666,64.8,8.633333333333333,26.33,70.9
2021-08-04 00:00:00+00:00,378.27777777777777,65.57407407407408,7.574074074074074,26.164814814814818,34.648148148148145
2021-08-04 01:00:00+00:00,387.8,65.8,7.55,26.128333333333334,14.75
2021-08-04 02:00:00+00:00,383.73333333333335,66.31666666666666,6.95,26.093333333333337,66.85
2021-08-04 03:00:00+00:00,383.5,66.41666666666667,6.55,26.068333333333335,110.33333333333333
2021-08-04 04:00:00+00:00,392.5,67.23333333333333,6.733333333333333,26.011666666666667,64.96666666666667
2021-08-04 05:00:00+00:00,402.43333333333334,67.38333333333334,7.016666666666667,26.071666666666665,107.31666666666666
2021-08-04 06:00:00+00:00,410.01666666666665,65.7,7.866666666666666,26.055,254.98333333333332
2021-08-04 07:00:00+00:00,403.1166666666667,62.05,9.65,25.745,270.95
2021-08-04 08:00:00+00:00,375.68333333333334,60.166666666666664,11.216666666666667,24.803333333333335,199.51666666666668
2021-08-04 09:00:00+00:00,368.18333333333334,60.4,13.116666666666667,25.098333333333336,358.73333333333335
2021-08-04 10:00:00+00:00,370.65,56.516666666666666,12.916666666666666,25.508333333333333,722.8166666666667
2021-08-04 11:00:00+00:00,374.35,54.766666666666666,14.583333333333334,25.93166666666667,1189.9166666666667
2021-08-04 12:00:00+00:00,367.1296296296296,53.96296296296296,17.037037037037038,25.61851851851852,382.48148148148147
2021-08-04 13:00:00+00:00,379.1666666666667,54.55,18.1,25.88,360.45
2021-08-04 14:00:00+00:00,376.97872340425533,53.08510638297872,18.29787234042553,26.012765957446806,603.9148936170212
2021-08-04 15:00:00+00:00,378.06666666666666,53.36666666666667,16.166666666666668,26.32,1117.2666666666667
2021-08-04 16:00:00+00:00,385.51666666666665,54.016666666666666,16.95,25.795,1108.95
2021-08-04 17:00:00+00:00,384.4,55.75,17.85,24.77,2711.0666666666666
2021-08-04 18:00:00+00:00,378.46666666666664,55.55,16.65,24.573333333333334,1362.7833333333333
2021-08-04 19:00:00+00:00,376.8666666666667,55.18333333333333,14.933333333333334,24.488333333333333,3383.383333333333
2021-08-04 20:00:00+00:00,366.25,59.516666666666666,16.783333333333335,25.853333333333335,1395.1
2021-08-04 21:00:00+00:00,361.98333333333335,60.833333333333336,16.533333333333335,25.993333333333332,449.26666666666665
2021-08-04 22:00:00+00:00,363.6333333333333,61.85,16.35,25.823333333333334,333.76666666666665
2021-08-04 23:00:00+00:00,360.9,61.88333333333333,15.583333333333334,25.75,289.3333333333333
2021-08-05 00:00:00+00:00,365.135593220339,62.57627118644068,17.52542372881356,25.73050847457627,121.57627118644068
2021-08-05 01:00:00+00:00,365.1166666666667,63.03333333333333,24.616666666666667,25.8,31.05
2021-08-05 02:00:00+00:00,372.48333333333335,63.95,22.566666666666666,25.776666666666664,34.7
2021-08-05 03:00:00+00:00,379.1,64.45,21.35,25.805,36.666666666666664
2021-08-05 04:00:00+00:00,385.3666666666667,64.58333333333333,19.516666666666666,25.871666666666666,56.583333333333336
2021-08-05 05:00:00+00:00,385.78333333333336,64.33333333333333,17.95,25.991666666666667,85.18333333333334
2021-08-05 06:00:00+00:00,384.6666666666667,62.86666666666667,17.766666666666666,25.875,98.41666666666667
2021-08-05 07:00:00+00:00,387.1,58.7,18.283333333333335,24.698333333333334,369.28333333333336
2021-08-05 08:00:00+00:00,372.8833333333333,57.46666666666667,15.283333333333333,24.336666666666666,89.45
2021-08-05 09:00:00+00:00,386.56666666666666,54.31666666666667,10.466666666666667,24.176666666666666,1581.3833333333334
2021-08-05 10:00:00+00:00,387.3833333333333,54.28333333333333,11.583333333333334,24.790000000000003,574.6333333333333
2021-08-05 11:00:00+00:00,396.0,52.69230769230769,15.423076923076923,25.26153846153846,1191.6923076923076
2021-08-05 12:00:00+00:00,388.64912280701753,52.75438596491228,17.80701754385965,25.764912280701754,816.4561403508771
2021-08-05 13:00:00+00:00,393.6666666666667,53.38333333333333,20.35,25.18,700.5333333333333
2021-08-05 14:00:00+00:00,397.01666666666665,53.38333333333333,21.616666666666667,25.416666666666668,1677.45
2021-08-05 15:00:00+00:00,395.0,52.166666666666664,17.933333333333334,27.123333333333335,925.85
2021-08-05 16:00:00+00:00,390.93333333333334,50.85,17.6,28.259999999999998,449.78333333333336
2021-08-05 17:00:00+00:00,400.3833333333333,51.083333333333336,15.316666666666666,27.258333333333333,1286.75
2021-08-05 18:00:00+00:00,378.03333333333336,52.15,13.35,26.663333333333334,871.9833333333333
2021-08-05 19:00:00+00:00,382.3333333333333,53.88333333333333,13.816666666666666,24.80666666666667,2250.7
2021-08-05 20:00:00+00:00,379.3333333333333,56.916666666666664,14.533333333333333,26.151666666666664,2156.85
2021-08-05 21:00:00+00:00,372.06666666666666,60.06666666666667,15.216666666666667,26.384999999999998,317.06666666666666
2021-08-05 22:00:00+00:00,354.6,60.25,15.333333333333334,26.598333333333336,182.51666666666668
2021-08-05 23:00:00+00:00,344.71666666666664,60.65,15.133333333333333,26.571666666666665,167.06666666666666
2021-08-06 00:00:00+00:00,341.54237288135596,60.86440677966102,15.322033898305085,26.554237288135592,98.1864406779661
2021-08-06 01:00:00+00:00,344.4,61.35,15.966666666666667,26.523333333333333,58.55
2021-08-06 02:00:00+00:00,352.3,62.78333333333333,17.466666666666665,26.455,78.45
2021-08-06 03:00:00+00:00,349.8833333333333,62.86666666666667,17.016666666666666,26.4,177.43333333333334
2021-08-06 04:00:00+00:00,359.4,63.85,18.766666666666666,26.425,97.11666666666666
2021-08-06 05:00:00+00:00,366.8666666666667,63.9,18.6,26.455,114.2
2021-08-06 06:00:00+00:00,367.03333333333336,58.78333333333333,17.166666666666668,25.435,280.0
2021-08-06 07:00:00+00:00,361.78333333333336,54.13333333333333,16.233333333333334,25.5,612.3333333333334
2021-08-06 08:00:00+00:00,356.53333333333336,54.7,15.65,25.19,142.28333333333333
2021-08-06 09:00:00+00:00,376.51666666666665,55.11666666666667,12.133333333333333,24.691666666666666,1183.4
2021-08-06 10:00:00+00:00,389.2,53.333333333333336,9.45,25.06,1758.0666666666666
2021-08-06 11:00:00+00:00,413.06666666666666,53.233333333333334,9.7,24.89,5096.016666666666
2021-08-06 12:00:00+00:00,399.2962962962963,54.092592592592595,11.12962962962963,24.64814814814815,1241.9814814814815
2021-08-06 13:00:00+00:00,416.6,56.583333333333336,17.35,24.598333333333336,146.65
2021-08-06 14:00:00+00:00,405.06666666666666,54.95,4.133333333333334,24.823333333333334,334.15
2021-08-06 15:00:00+00:00,418.3833333333333,52.1,1.15,24.841666666666665,2422.1666666666665
2021-08-06 16:00:00+00:00,438.95,50.516666666666666,0.8,24.571666666666665,2737.05
2021-08-06 17:00:00+00:00,440.03333333333336,49.483333333333334,0.6333333333333333,24.533333333333335,4013.8
2021-08-06 18:00:00+00:00,418.1166666666667,49.68333333333333,0.2,24.535,2163.616666666667
2021-08-06 19:00:00+00:00,394.8666666666667,50.6,0.95,24.426666666666666,1363.7166666666667
2021-08-06 20:00:00+00:00,367.4,54.46666666666667,2.95,25.395,497.23333333333335
2021-08-06 21:00:00+00:00,349.8666666666667,55.916666666666664,3.1,25.82,71.18333333333334
2021-08-06 22:00:00+00:00,336.43333333333334,57.516666666666666,2.8666666666666667,25.83,109.26666666666667
2021-08-06 23:00:00+00:00,336.26666666666665,57.8,3.1333333333333333,25.848333333333336,145.68333333333334
2021-08-07 00:00:00+00:00,343.6271186440678,58.91525423728814,4.0,25.766101694915253,106.2542372881356
2021-08-07 01:00:00+00:00,343.98333333333335,58.983333333333334,3.7333333333333334,25.8,86.7
2021-08-07 02:00:00+00:00,340.21666666666664,59.75,3.9,25.721666666666668,113.93333333333334
2021-08-07 03:00:00+00:00,341.98333333333335,60.016666666666666,4.433333333333334,25.720000000000002,96.86666666666666
2021-08-07 04:00:00+00:00,353.8666666666667,60.71666666666667,5.216666666666667,25.66166666666667,63.2
2021-08-07 05:00:00+00:00,359.0,60.93333333333333,5.533333333333333,25.616666666666667,33.86666666666667
2021-08-07 06:00:00+00:00,366.53333333333336,58.35,6.1,24.603333333333335,66.11666666666666
2021-08-07 07:00:00+00:00,364.6,56.8,5.116666666666666,24.195,587.9666666666667
2021-08-07 08:00:00+00:00,364.06666666666666,55.483333333333334,6.7,24.236666666666668,346.5
2021-08-07 09:00:00+00:00,387.51666666666665,54.25,7.6,24.291666666666668,969.75
2021-08-07 10:00:00+00:00,412.78333333333336,52.43333333333333,6.35,24.384999999999998,290.4166666666667
2021-08-07 11:00:00+00:00,409.95,50.583333333333336,4.0,24.391666666666666,309.81666666666666
2021-08-07 12:00:00+00:00,391.77966101694915,49.067796610169495,3.5254237288135593,24.59830508474576,59.13559322033898
2021-08-07 13:00:00+00:00,399.81666666666666,49.3,4.816666666666666,24.578333333333333,74.23333333333333
2021-08-07 14:00:00+00:00,420.81666666666666,49.15,4.533333333333333,24.478333333333335,123.98333333333333
2021-08-07 15:00:00+00:00,429.1166666666667,49.166666666666664,4.433333333333334,24.651666666666664,119.45
2021-08-07 16:00:00+00:00,421.1,49.1,5.016666666666667,24.646666666666665,76.8
2021-08-07 17:00:00+00:00,373.21666666666664,50.3,4.9,26.716666666666665,72.98333333333333
2021-08-07 18:00:00+00:00,330.73333333333335,52.733333333333334,7.283333333333333,27.493333333333332,49.5
2021-08-07 19:00:00+00:00,324.8833333333333,54.68333333333333,9.866666666666667,27.348333333333336,52.4
2021-08-07 20:00:00+00:00,319.35,55.05,11.116666666666667,27.153333333333332,51.95
2021-08-07 21:00:00+00:00,320.25,55.766666666666666,12.366666666666667,27.01833333333333,35.03333333333333
2021-08-07 22:00:00+00:00,321.43333333333334,56.71666666666667,13.066666666666666,26.776666666666664,94.98333333333333
2021-08-07 23:00:00+00:00,326.55,57.483333333333334,14.266666666666667,26.583333333333332,131.06666666666666
2021-08-08 00:00:00+00:00,337.1666666666667,58.75925925925926,15.24074074074074,26.37962962962963,72.9074074074074
2021-08-08 01:00:00+00:00,345.1333333333333,59.0,14.55,26.30166666666667,46.63333333333333
