time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-09-28 07:00:00+00:00,558.7966101694915,46.0,13.694915254237289,23.001694915254237,10552.64406779661
2020-09-28 08:00:00+00:00,546.9666666666667,46.0,11.716666666666667,23.086666666666666,4.633333333333334
2020-09-28 09:00:00+00:00,539.9166666666666,45.53333333333333,10.766666666666667,23.583333333333332,93.08333333333333
2020-09-28 10:00:00+00:00,526.0166666666667,43.85,12.55,24.220000000000002,63.4
2020-09-28 11:00:00+00:00,507.51666666666665,41.9,13.166666666666666,25.166666666666668,43.53333333333333
2020-09-28 12:00:00+00:00,501.0833333333333,39.13333333333333,11.3,26.548333333333336,68.06666666666666
2020-09-28 13:00:00+00:00,495.1333333333333,34.56666666666667,11.233333333333333,28.09,20.216666666666665
2020-09-28 14:00:00+00:00,492.8833333333333,36.18333333333333,26.95,27.27,23.633333333333333
2020-09-28 15:00:00+00:00,493.4,36.95,31.45,26.93166666666667,36.766666666666666
2020-09-28 16:00:00+00:00,488.55,36.28333333333333,22.033333333333335,27.701666666666664,25.65
2020-09-28 17:00:00+00:00,481.93333333333334,33.36666666666667,15.183333333333334,28.346666666666668,30.216666666666665
2020-09-28 18:00:00+00:00,496.0,36.516666666666666,12.816666666666666,27.675,223.08333333333334
2020-09-28 19:00:00+00:00,504.8135593220339,38.76271186440678,12.627118644067796,26.484745762711864,56.13559322033898
2020-09-28 20:00:00+00:00,508.3833333333333,39.43333333333333,13.216666666666667,25.736666666666668,7.116666666666666
2020-09-28 21:00:00+00:00,517.4666666666667,40.56666666666667,14.0,25.205,14.333333333333334
2020-09-28 22:00:00+00:00,525.9833333333333,42.13333333333333,15.85,24.631666666666668,34.78333333333333
2020-09-28 23:00:00+00:00,539.3666666666667,43.78333333333333,19.0,24.12,60.333333333333336
2020-09-29 00:00:00+00:00,537.5666666666667,45.0,22.416666666666668,23.735,53.61666666666667
2020-09-29 01:00:00+00:00,538.7666666666667,45.63333333333333,29.9,23.384999999999998,56.766666666666666
2020-09-29 02:00:00+00:00,536.7166666666667,46.0,30.266666666666666,23.093333333333337,47.65
2020-09-29 03:00:00+00:00,533.6666666666666,46.0,27.7,22.896666666666665,30.883333333333333
2020-09-29 04:00:00+00:00,544.8166666666667,46.016666666666666,26.233333333333334,22.638333333333332,16.583333333333332
2020-09-29 05:00:00+00:00,555.5833333333334,46.43333333333333,26.466666666666665,22.404999999999998,42.166666666666664
2020-09-29 06:00:00+00:00,566.5333333333333,46.36666666666667,26.616666666666667,22.238333333333333,304.78333333333336
2020-09-29 07:00:00+00:00,568.1509433962265,46.679245283018865,26.60377358490566,22.326415094339623,538.433962264151
2020-09-29 08:00:00+00:00,562.5666666666667,47.71666666666667,29.35,22.42,8.583333333333334
2020-09-29 09:00:00+00:00,564.0333333333333,47.13333333333333,28.85,22.976666666666667,151.56666666666666
2020-09-29 10:00:00+00:00,567.9,45.483333333333334,25.9,23.836666666666666,199.91666666666666
2020-09-29 11:00:00+00:00,511.31666666666666,37.4,21.016666666666666,23.83833333333333,50.833333333333336
2020-09-29 12:00:00+00:00,480.76666666666665,33.766666666666666,14.833333333333334,23.98,52.983333333333334
2020-09-29 13:00:00+00:00,475.65,32.36666666666667,12.666666666666666,24.03666666666667,29.7
2020-09-29 14:00:00+00:00,474.76666666666665,32.11666666666667,13.433333333333334,24.44333333333333,80.93333333333334
2020-09-29 15:00:00+00:00,470.45,31.95,14.533333333333333,25.126666666666665,106.46666666666667
2020-09-29 16:00:00+00:00,467.31666666666666,33.05,14.6,24.96833333333333,79.3
2020-09-29 17:00:00+00:00,471.4166666666667,37.45,19.633333333333333,24.283333333333335,105.83333333333333
2020-09-29 18:00:00+00:00,479.96666666666664,39.916666666666664,21.7,24.128333333333334,269.6166666666667
2020-09-29 19:00:00+00:00,483.08474576271186,39.101694915254235,18.64406779661017,24.26949152542373,90.89830508474576
2020-09-29 20:00:00+00:00,488.85,40.43333333333333,16.883333333333333,24.055,7.216666666666667
2020-09-29 21:00:00+00:00,496.75,41.71666666666667,16.95,23.85,32.11666666666667
2020-09-29 22:00:00+00:00,501.46666666666664,42.516666666666666,18.616666666666667,23.69,66.86666666666666
2020-09-29 23:00:00+00:00,506.0833333333333,43.0,22.616666666666667,23.516666666666666,88.03333333333333
2020-09-30 00:00:00+00:00,508.1333333333333,43.0,25.45,23.358333333333334,106.03333333333333
2020-09-30 01:00:00+00:00,513.7666666666667,43.483333333333334,27.366666666666667,23.211666666666666,114.9
2020-09-30 02:00:00+00:00,518.3166666666667,44.0,28.333333333333332,23.066666666666666,116.98333333333333
2020-09-30 03:00:00+00:00,517.5333333333333,44.483333333333334,27.933333333333334,22.959999999999997,119.01666666666667
2020-09-30 04:00:00+00:00,517.7166666666667,45.0,26.866666666666667,22.845000000000002,119.73333333333333
2020-09-30 05:00:00+00:00,518.2166666666667,45.583333333333336,25.666666666666668,22.741666666666667,115.38333333333334
2020-09-30 06:00:00+00:00,520.3333333333334,46.0,25.816666666666666,22.605000000000004,114.1
2020-09-30 07:00:00+00:00,521.3898305084746,46.0,25.52542372881356,22.6,28.64406779661017
2020-09-30 08:00:00+00:00,524.35,46.03333333333333,25.266666666666666,22.71833333333333,5.316666666666666
2020-09-30 09:00:00+00:00,532.6833333333333,46.0,26.766666666666666,23.313333333333333,39.15
2020-09-30 10:00:00+00:00,522.0166666666667,45.9,26.666666666666668,23.898333333333333,31.833333333333332
2020-09-30 11:00:00+00:00,503.0,45.233333333333334,26.066666666666666,24.553333333333335,64.81666666666666
2020-09-30 12:00:00+00:00,526.1666666666666,44.1,26.85,25.278333333333332,74.48333333333333
2020-09-30 13:00:00+00:00,515.1666666666666,41.93333333333333,24.916666666666668,26.475,102.65
2020-09-30 14:00:00+00:00,523.6,40.63333333333333,24.75,26.956666666666667,97.68333333333334
2020-09-30 15:00:00+00:00,552.8,43.65,37.4,26.563333333333333,163.05
2020-09-30 16:00:00+00:00,520.5,41.266666666666666,40.016666666666666,27.53666666666667,148.9
2020-09-30 17:00:00+00:00,510.51666666666665,42.45,43.06666666666667,27.251666666666665,136.43333333333334
2020-09-30 18:00:00+00:00,491.05,46.06666666666667,58.85,25.76833333333333,113.05
2020-09-30 19:00:00+00:00,497.23728813559325,47.47457627118644,37.57627118644068,25.054237288135592,31.915254237288135
2020-09-30 20:00:00+00:00,503.0833333333333,48.78333333333333,35.11666666666667,24.575,10.4
2020-09-30 21:00:00+00:00,507.4166666666667,49.5,40.7,24.23,18.583333333333332
2020-09-30 22:00:00+00:00,510.46666666666664,50.0,36.15,23.795,11.9
2020-09-30 23:00:00+00:00,514.5166666666667,50.4,25.933333333333334,23.259999999999998,17.066666666666666
2020-10-01 00:00:00+00:00,501.0833333333333,49.46666666666667,15.35,22.971666666666668,15.05
2020-10-01 01:00:00+00:00,502.6,49.083333333333336,11.833333333333334,22.771666666666665,18.083333333333332
2020-10-01 02:00:00+00:00,502.31666666666666,49.733333333333334,9.316666666666666,22.503333333333334,24.75
2020-10-01 03:00:00+00:00,506.1666666666667,50.0,10.25,22.37333333333333,34.4
2020-10-01 04:00:00+00:00,505.7,50.0,10.9,22.205,24.966666666666665
2020-10-01 05:00:00+00:00,503.6,49.75,11.466666666666667,22.029999999999998,16.483333333333334
2020-10-01 06:00:00+00:00,501.85,49.88333333333333,13.0,21.959999999999997,20.016666666666666
2020-10-01 07:00:00+00:00,507.6101694915254,49.71186440677966,13.525423728813559,21.961016949152544,12.898305084745763
2020-10-01 08:00:00+00:00,515.2166666666667,49.95,15.716666666666667,22.0,104.66666666666667
2020-10-01 09:00:00+00:00,512.9,48.583333333333336,15.133333333333333,22.253333333333334,81.61666666666666
2020-10-01 10:00:00+00:00,530.6166666666667,47.55,20.083333333333332,22.823333333333334,33.63333333333333
2020-10-01 11:00:00+00:00,553.9166666666666,47.0,25.616666666666667,23.46333333333333,38.45
2020-10-01 12:00:00+00:00,514.5666666666667,45.916666666666664,25.066666666666666,24.215,37.35
2020-10-01 13:00:00+00:00,518.7333333333333,44.63333333333333,28.866666666666667,25.086666666666666,56.63333333333333
2020-10-01 14:00:00+00:00,529.3833333333333,42.65,30.283333333333335,25.815,64.0
2020-10-01 15:00:00+00:00,523.9333333333333,43.31666666666667,29.466666666666665,25.895,66.56666666666666
2020-10-01 16:00:00+00:00,507.8666666666667,43.11666666666667,20.05,25.591666666666665,54.25
2020-10-01 17:00:00+00:00,516.8833333333333,42.21666666666667,16.383333333333333,25.471666666666668,82.7
2020-10-01 18:00:00+00:00,490.45,43.6,15.95,24.628333333333334,71.21666666666667
2020-10-01 19:00:00+00:00,486.5593220338983,44.983050847457626,15.220338983050848,23.871186440677967,22.779661016949152
2020-10-01 20:00:00+00:00,489.96666666666664,45.65,12.95,23.526666666666664,8.816666666666666
2020-10-01 21:00:00+00:00,492.23333333333335,45.53333333333333,15.833333333333334,23.03666666666667,38.45
2020-10-01 22:00:00+00:00,507.55,46.9,23.833333333333332,22.748333333333335,68.08333333333333
2020-10-01 23:00:00+00:00,521.2166666666667,48.28333333333333,25.2,22.261666666666667,58.93333333333333
2020-10-02 00:00:00+00:00,523.7333333333333,48.7,24.066666666666666,22.053333333333335,56.4
2020-10-02 01:00:00+00:00,518.8666666666667,48.083333333333336,19.266666666666666,21.888333333333332,65.36666666666666
2020-10-02 02:00:00+00:00,523.3,48.86666666666667,20.166666666666668,21.436666666666667,31.333333333333332
2020-10-02 03:00:00+00:00,543.0333333333333,49.43333333333333,22.833333333333332,20.811666666666667,48.55
2020-10-02 04:00:00+00:00,526.9666666666667,50.61666666666667,25.183333333333334,20.54416666666667,36.416666666666664
2020-10-02 05:00:00+00:00,515.5666666666667,51.71666666666667,29.233333333333334,20.366,26.65
2020-10-02 06:00:00+00:00,502.95,52.46666666666667,28.5,20.316166666666668,29.816666666666666
2020-10-02 07:00:00+00:00,500.03389830508473,53.57627118644068,28.89830508474576,20.240338983050847,12.898305084745763
2020-10-02 08:00:00+00:00,497.53333333333336,53.56666666666667,27.916666666666668,20.480833333333337,10.566666666666666
2020-10-02 09:00:00+00:00,502.76666666666665,52.8,27.966666666666665,21.2,75.96666666666667
2020-10-02 10:00:00+00:00,503.96666666666664,51.35,26.216666666666665,22.026666666666664,40.4
2020-10-02 11:00:00+00:00,491.45,48.7,23.983333333333334,22.78166666666667,26.616666666666667
2020-10-02 12:00:00+00:00,493.9166666666667,46.833333333333336,22.483333333333334,23.371666666666666,28.983333333333334
2020-10-02 13:00:00+00:00,492.78333333333336,47.46666666666667,21.466666666666665,23.203333333333333,64.51666666666667
2020-10-02 14:00:00+00:00,504.6666666666667,50.15,21.716666666666665,23.046666666666667,116.2
2020-10-02 15:00:00+00:00,520.25,52.6,23.533333333333335,23.026666666666664,165.56666666666666
2020-10-02 16:00:00+00:00,539.6333333333333,53.333333333333336,23.433333333333334,23.1,187.36666666666667
2020-10-02 17:00:00+00:00,530.6333333333333,54.18333333333333,25.616666666666667,22.971666666666668,166.35
2020-10-02 18:00:00+00:00,497.9166666666667,56.15,29.616666666666667,22.455,141.43333333333334
2020-10-02 19:00:00+00:00,492.2542372881356,57.440677966101696,27.610169491525422,22.072881355932203,46.91525423728814
2020-10-02 20:00:00+00:00,492.9,57.666666666666664,26.45,21.983333333333334,20.333333333333332
2020-10-02 21:00:00+00:00,493.03333333333336,58.95,28.55,21.68166666666667,25.366666666666667
2020-10-02 22:00:00+00:00,497.05,59.75,29.733333333333334,21.511666666666667,46.733333333333334
2020-10-02 23:00:00+00:00,498.8333333333333,60.56666666666667,32.11666666666667,21.321666666666665,43.71666666666667
2020-10-03 00:00:00+00:00,500.1166666666667,59.96666666666667,28.516666666666666,21.406666666666663,101.35
2020-10-03 01:00:00+00:00,506.81666666666666,60.86666666666667,29.966666666666665,21.4,102.28333333333333
2020-10-03 02:00:00+00:00,511.8,61.93333333333333,32.11666666666667,21.348333333333333,90.31666666666666
2020-10-03 03:00:00+00:00,506.78333333333336,62.3,33.21666666666667,21.24833333333333,82.43333333333334
2020-10-03 04:00:00+00:00,505.3333333333333,62.78333333333333,41.03333333333333,20.737333333333332,44.15
2020-10-03 05:00:00+00:00,508.6333333333333,62.03333333333333,34.86666666666667,20.86,103.6
2020-10-03 06:00:00+00:00,504.48333333333335,59.833333333333336,27.883333333333333,21.023333333333333,148.01666666666668
2020-10-03 07:00:00+00:00,508.45762711864404,59.03389830508475,27.71186440677966,21.161016949152543,10972.627118644068
2020-10-03 08:00:00+00:00,510.8666666666667,58.833333333333336,30.383333333333333,21.238333333333333,860.0
2020-10-03 09:00:00+00:00,508.8,56.1,23.366666666666667,21.59,122.9
2020-10-03 10:00:00+00:00,546.5666666666667,55.016666666666666,26.816666666666666,22.261666666666667,162.95
2020-10-03 11:00:00+00:00,545.7666666666667,52.7,37.233333333333334,22.951666666666664,58.93333333333333
2020-10-03 12:00:00+00:00,503.75,46.46666666666667,40.06666666666667,23.876666666666665,32.46666666666667
2020-10-03 13:00:00+00:00,521.5833333333334,45.766666666666666,39.65,24.17,86.83333333333333
2020-10-03 14:00:00+00:00,555.5833333333334,45.333333333333336,42.53333333333333,24.311666666666667,121.31666666666666
2020-10-03 15:00:00+00:00,532.6166666666667,41.85,39.233333333333334,24.346666666666668,75.73333333333333
2020-10-03 16:00:00+00:00,550.6666666666666,42.516666666666666,30.783333333333335,24.445,116.0
2020-10-03 17:00:00+00:00,548.0166666666667,40.68333333333333,24.916666666666668,24.18,88.0
2020-10-03 18:00:00+00:00,508.43333333333334,42.35,42.666666666666664,23.56833333333333,117.58333333333333
2020-10-03 19:00:00+00:00,509.4406779661017,44.6271186440678,31.491525423728813,22.950847457627116,39.05084745762712
2020-10-03 20:00:00+00:00,511.8666666666667,46.15,31.2,22.551666666666666,19.05
2020-10-03 21:00:00+00:00,523.5333333333333,48.0,32.1,22.255,33.6
2020-10-03 22:00:00+00:00,530.0833333333334,48.65,33.2,21.986666666666668,39.516666666666666
2020-10-03 23:00:00+00:00,537.6,50.1,31.9,21.748333333333335,46.35
2020-10-04 00:00:00+00:00,537.3166666666667,51.016666666666666,31.35,21.57,35.11666666666667
2020-10-04 01:00:00+00:00,535.85,51.1,35.1,21.351666666666667,26.4
2020-10-04 02:00:00+00:00,544.0833333333334,52.2,34.13333333333333,21.19,50.68333333333333
2020-10-04 03:00:00+00:00,532.6833333333333,52.266666666666666,29.566666666666666,21.040000000000003,26.633333333333333
2020-10-04 04:00:00+00:00,524.8166666666667,52.4,22.05,20.983333333333334,35.31666666666667
2020-10-04 05:00:00+00:00,520.5333333333333,52.983333333333334,17.283333333333335,20.926666666666666,26.35
2020-10-04 06:00:00+00:00,523.6166666666667,53.0,18.133333333333333,20.9,69.35
2020-10-04 07:00:00+00:00,526.7118644067797,53.0,17.338983050847457,20.933898305084742,27.25423728813559
2020-10-04 08:00:00+00:00,527.4166666666666,53.06666666666667,19.283333333333335,21.006666666666668,11.8
2020-10-04 09:00:00+00:00,508.23333333333335,49.11666666666667,25.6,20.955,59.13333333333333
2020-10-04 10:00:00+00:00,512.2666666666667,45.6,22.15,21.43166666666667,56.916666666666664
2020-10-04 11:00:00+00:00,513.8333333333334,40.43333333333333,15.3,22.35666666666667,46.0
2020-10-04 12:00:00+00:00,493.81666666666666,36.45,10.15,23.186666666666667,84.66666666666667
2020-10-04 13:00:00+00:00,498.6333333333333,36.15,9.166666666666666,23.865000000000002,86.21666666666667
2020-10-04 14:00:00+00:00,499.1333333333333,39.2,9.266666666666667,23.896666666666665,152.78333333333333
2020-10-04 15:00:00+00:00,506.6333333333333,41.53333333333333,7.966666666666667,23.571666666666665,231.88333333333333
2020-10-04 16:00:00+00:00,502.6333333333333,43.78333333333333,9.683333333333334,23.065,171.51666666666668
2020-10-04 17:00:00+00:00,484.31666666666666,44.95,25.566666666666666,20.57766666666667,21.383333333333333
2020-10-04 18:00:00+00:00,488.18333333333334,44.266666666666666,19.55,17.99416666666667,11.933333333333334
2020-10-04 19:00:00+00:00,488.728813559322,40.33898305084746,14.627118644067796,16.014576271186442,4.711864406779661
2020-10-04 20:00:00+00:00,491.3833333333333,39.9,14.05,15.31,7.15
2020-10-04 21:00:00+00:00,493.85,41.233333333333334,17.25,14.901666666666667,25.15
2020-10-04 22:00:00+00:00,494.56666666666666,40.46666666666667,17.616666666666667,14.735000000000001,33.7
2020-10-04 23:00:00+00:00,494.45,38.833333333333336,14.833333333333334,14.893333333333334,38.11666666666667
2020-10-05 00:00:00+00:00,494.6,38.266666666666666,12.533333333333333,15.798333333333334,105.01666666666667
2020-10-05 01:00:00+00:00,492.1,36.71666666666667,10.5,16.101666666666667,155.43333333333334
2020-10-05 02:00:00+00:00,493.6166666666667,36.4,8.816666666666666,16.369666666666667,181.46666666666667
2020-10-05 03:00:00+00:00,494.3666666666667,37.88333333333333,7.35,16.797,241.4
2020-10-05 04:00:00+00:00,495.76666666666665,38.333333333333336,7.616666666666666,16.8,197.3
2020-10-05 05:00:00+00:00,504.55,38.3,9.833333333333334,16.805833333333332,278.06666666666666
2020-10-05 06:00:00+00:00,515.0666666666667,39.36666666666667,10.183333333333334,16.655,241.5
2020-10-05 07:00:00+00:00,525.1132075471698,39.886792452830186,11.547169811320755,16.603584905660377,57.490566037735846
2020-10-05 08:00:00+00:00,515.1333333333333,40.0,10.266666666666667,17.025166666666667,11.683333333333334
2020-10-05 09:00:00+00:00,507.0833333333333,36.95,10.8,17.247333333333334,43.93333333333333
2020-10-05 10:00:00+00:00,495.1,34.88333333333333,15.416666666666666,16.362000000000002,54.416666666666664
2020-10-05 11:00:00+00:00,495.0,34.083333333333336,16.083333333333332,17.176,112.53333333333333
2020-10-05 12:00:00+00:00,493.28333333333336,32.46666666666667,14.616666666666667,18.112333333333332,105.56666666666666
2020-10-05 13:00:00+00:00,497.53333333333336,30.583333333333332,12.55,20.3875,152.91666666666666
2020-10-05 14:00:00+00:00,498.3333333333333,28.916666666666668,11.683333333333334,22.101666666666667,180.03333333333333
2020-10-05 15:00:00+00:00,497.76666666666665,26.7,11.083333333333334,23.366666666666667,171.11666666666667
2020-10-05 16:00:00+00:00,493.5833333333333,26.416666666666668,10.9,23.961666666666666,150.6
2020-10-05 17:00:00+00:00,495.68333333333334,28.333333333333332,7.483333333333333,22.259999999999998,110.93333333333334
2020-10-05 18:00:00+00:00,491.1166666666667,31.616666666666667,7.066666666666666,19.938,143.7
2020-10-05 19:00:00+00:00,496.4406779661017,34.05084745762712,8.23728813559322,18.58135593220339,38.983050847457626
2020-10-05 20:00:00+00:00,498.0,37.35,9.0,17.524,5.933333333333334
2020-10-05 21:00:00+00:00,502.25,40.38333333333333,10.433333333333334,16.789333333333335,13.55
2020-10-05 22:00:00+00:00,506.1666666666667,42.03333333333333,12.283333333333333,16.442666666666668,23.3
2020-10-05 23:00:00+00:00,506.28333333333336,42.46666666666667,13.966666666666667,16.38266666666667,33.7
2020-10-06 00:00:00+00:00,507.73333333333335,42.53333333333333,14.216666666666667,16.437166666666666,65.88333333333334
2020-10-06 01:00:00+00:00,507.7,42.15,12.45,16.695,106.11666666666666
2020-10-06 02:00:00+00:00,508.28333333333336,42.21666666666667,9.7,17.195,217.05
2020-10-06 03:00:00+00:00,512.3,42.36666666666667,9.55,17.21333333333333,216.5
2020-10-06 04:00:00+00:00,513.9666666666667,42.95,8.616666666666667,17.145,206.26666666666668
2020-10-06 05:00:00+00:00,515.5,43.0,8.933333333333334,17.028333333333332,216.6
2020-10-06 06:00:00+00:00,519.8666666666667,43.0,9.783333333333333,16.948666666666668,578.7
2020-10-06 07:00:00+00:00,537.1355932203389,43.0,11.152542372881356,17.10677966101695,1115.050847457627
2020-10-06 08:00:00+00:00,527.7333333333333,43.266666666666666,12.333333333333334,17.3125,28.616666666666667
2020-10-06 09:00:00+00:00,518.5333333333333,42.233333333333334,17.4,17.260833333333334,50.85
2020-10-06 10:00:00+00:00,514.5333333333333,39.05,18.883333333333333,17.2245,1165.5666666666666
2020-10-06 11:00:00+00:00,507.95,34.916666666666664,16.316666666666666,17.796833333333332,138.3
2020-10-06 12:00:00+00:00,501.0,31.1,16.433333333333334,18.80366666666667,58.0
2020-10-06 13:00:00+00:00,498.8833333333333,26.366666666666667,13.55,20.170333333333335,37.55
2020-10-06 14:00:00+00:00,497.3666666666667,25.483333333333334,13.9,21.441666666666666,49.71666666666667
2020-10-06 15:00:00+00:00,495.26666666666665,24.1,12.416666666666666,22.23166666666667,35.983333333333334
2020-10-06 16:00:00+00:00,500.31666666666666,23.2,13.933333333333334,22.88,62.0
2020-10-06 17:00:00+00:00,504.06666666666666,22.95,12.483333333333333,22.633333333333333,86.38333333333334
2020-10-06 18:00:00+00:00,493.35,25.183333333333334,12.75,20.829333333333334,112.38333333333334
2020-10-06 19:00:00+00:00,499.39622641509436,27.60377358490566,16.41509433962264,18.75603773584906,23.18867924528302
2020-10-06 20:00:00+00:00,508.2,28.733333333333334,16.9,18.997666666666667,23.75
2020-10-06 21:00:00+00:00,511.68333333333334,30.85,16.266666666666666,18.660500000000003,135.73333333333332
2020-10-06 22:00:00+00:00,514.6,33.85,15.6,18.714999999999996,277.7
2020-10-06 23:00:00+00:00,518.55,33.93333333333333,19.2,18.470666666666666,200.58333333333334
2020-10-07 00:00:00+00:00,520.9333333333333,35.95,18.366666666666667,18.206666666666663,267.15
2020-10-07 01:00:00+00:00,517.0,36.0,17.016666666666666,18.246666666666666,262.4166666666667
2020-10-07 02:00:00+00:00,518.4833333333333,36.233333333333334,16.366666666666667,18.098333333333336,235.66666666666666
2020-10-07 03:00:00+00:00,519.15,36.583333333333336,17.333333333333332,17.855666666666664,215.28333333333333
2020-10-07 04:00:00+00:00,521.2166666666667,37.53333333333333,17.233333333333334,17.753333333333334,232.71666666666667
2020-10-07 05:00:00+00:00,525.0166666666667,38.05,17.1,17.668333333333333,329.18333333333334
2020-10-07 06:00:00+00:00,535.1166666666667,38.8,17.75,17.507833333333334,277.1166666666667
2020-10-07 07:00:00+00:00,535.5084745762712,38.0,15.542372881355933,17.39,59.016949152542374
2020-10-07 08:00:00+00:00,530.5,37.35,14.5,17.46066666666667,18.233333333333334
2020-10-07 09:00:00+00:00,539.0333333333333,35.05,13.15,18.062333333333335,131.06666666666666
2020-10-07 10:00:00+00:00,567.1166666666667,32.333333333333336,11.733333333333333,19.12,760.7
2020-10-07 11:00:00+00:00,570.1833333333333,29.966666666666665,11.2,20.342499999999998,1443.5166666666667
2020-10-07 12:00:00+00:00,538.7333333333333,27.05,10.75,21.06833333333333,118.33333333333333
2020-10-07 13:00:00+00:00,540.45,23.183333333333334,8.7,22.826666666666664,87.56666666666666
2020-10-07 14:00:00+00:00,542.8833333333333,21.016666666666666,7.316666666666666,24.751666666666665,98.01666666666667
2020-10-07 15:00:00+00:00,536.9,19.0,5.166666666666667,26.03166666666667,108.6
2020-10-07 16:00:00+00:00,549.3333333333334,18.433333333333334,4.0,27.154999999999998,226.25
2020-10-07 17:00:00+00:00,611.9833333333333,22.0,3.9833333333333334,25.913333333333334,591.4
2020-10-07 18:00:00+00:00,517.95,26.45,9.6,23.96833333333333,209.33333333333334
2020-10-07 19:00:00+00:00,506.8474576271187,28.23728813559322,12.610169491525424,22.5135593220339,49.96610169491525
2020-10-07 20:00:00+00:00,511.3333333333333,31.016666666666666,11.016666666666667,21.85,51.0
2020-10-07 21:00:00+00:00,515.1,32.233333333333334,10.533333333333333,21.31,42.916666666666664
2020-10-07 22:00:00+00:00,519.4333333333333,33.0,10.866666666666667,20.783333333333335,71.4
2020-10-07 23:00:00+00:00,518.1666666666666,34.81666666666667,10.5,20.347166666666666,59.733333333333334
2020-10-08 00:00:00+00:00,516.8833333333333,37.5,8.166666666666666,20.061500000000002,84.71666666666667
2020-10-08 01:00:00+00:00,514.95,39.0,6.75,19.824,75.78333333333333
2020-10-08 02:00:00+00:00,515.4333333333333,39.86666666666667,6.216666666666667,19.64,79.06666666666666
2020-10-08 03:00:00+00:00,515.7166666666667,40.6,5.433333333333334,19.32316666666667,48.483333333333334
2020-10-08 04:00:00+00:00,512.8833333333333,41.0,5.283333333333333,19.046666666666667,27.116666666666667
2020-10-08 05:00:00+00:00,510.25,41.03333333333333,6.166666666666667,18.7,26.933333333333334
2020-10-08 06:00:00+00:00,509.78333333333336,42.016666666666666,6.866666666666666,18.21,8.316666666666666
2020-10-08 07:00:00+00:00,518.542372881356,42.610169491525426,8.203389830508474,17.93322033898305,353.47457627118644
2020-10-08 08:00:00+00:00,521.25,42.56666666666667,8.8,18.146166666666666,19.416666666666668
2020-10-08 09:00:00+00:00,520.1333333333333,41.7,7.65,18.580666666666666,19.8
2020-10-08 10:00:00+00:00,552.7666666666667,39.766666666666666,6.566666666666666,19.561333333333334,103.3
2020-10-08 11:00:00+00:00,666.15,37.9,5.5,21.074333333333335,442.46666666666664
2020-10-08 12:00:00+00:00,711.0666666666667,35.56666666666667,4.483333333333333,22.743333333333332,572.35
2020-10-08 13:00:00+00:00,728.75,33.083333333333336,4.25,24.955,684.45
2020-10-08 14:00:00+00:00,729.1,31.016666666666666,4.05,27.05666666666667,690.8666666666667
2020-10-08 15:00:00+00:00,624.85,28.35,4.166666666666667,28.240000000000002,293.8333333333333
2020-10-08 16:00:00+00:00,566.5666666666667,25.616666666666667,4.266666666666667,29.215,186.58333333333334
2020-10-08 17:00:00+00:00,557.5833333333334,24.15,4.6,28.365000000000002,113.01666666666667
2020-10-08 18:00:00+00:00,493.6166666666667,24.95,4.55,25.928333333333335,32.483333333333334
2020-10-08 19:00:00+00:00,490.8301886792453,25.0,5.30188679245283,24.156603773584905,12.075471698113208
2020-10-08 20:00:00+00:00,494.4,25.4,5.8,23.098333333333336,9.466666666666667
2020-10-08 21:00:00+00:00,496.46666666666664,26.566666666666666,5.466666666666667,22.316666666666666,43.766666666666666
2020-10-08 22:00:00+00:00,503.1166666666667,28.65,5.4,21.91,152.46666666666667
2020-10-08 23:00:00+00:00,499.48333333333335,29.183333333333334,4.983333333333333,21.251666666666665,96.53333333333333
2020-10-09 00:00:00+00:00,498.03333333333336,30.1,4.933333333333334,20.86,121.21666666666667
2020-10-09 01:00:00+00:00,498.06666666666666,31.283333333333335,4.716666666666667,20.558333333333334,152.68333333333334
2020-10-09 02:00:00+00:00,498.85,32.11666666666667,4.7,20.312,213.95
2020-10-09 03:00:00+00:00,500.4,32.0,5.25,19.715833333333332,103.53333333333333
2020-10-09 04:00:00+00:00,501.1666666666667,32.4,5.1,19.580000000000002,136.43333333333334
2020-10-09 05:00:00+00:00,502.3666666666667,33.0,4.616666666666666,19.454833333333333,171.4
2020-10-09 06:00:00+00:00,500.68333333333334,33.666666666666664,4.7,19.133333333333333,118.3
2020-10-09 07:00:00+00:00,503.1525423728813,34.389830508474574,5.016949152542373,19.166101694915252,30.16949152542373
2020-10-09 08:00:00+00:00,519.7166666666667,35.45,9.25,19.160000000000004,5.766666666666667
2020-10-09 09:00:00+00:00,508.5833333333333,36.0,9.616666666666667,19.136666666666667,30.1
2020-10-09 10:00:00+00:00,503.31666666666666,36.25,10.316666666666666,19.495166666666666,75.53333333333333
2020-10-09 11:00:00+00:00,488.53333333333336,36.56666666666667,7.366666666666666,20.25,96.85
2020-10-09 12:00:00+00:00,482.73333333333335,35.85,6.966666666666667,21.368333333333332,95.73333333333333
2020-10-09 13:00:00+00:00,479.3666666666667,34.0,6.783333333333333,23.071666666666665,103.2
2020-10-09 14:00:00+00:00,473.31666666666666,31.883333333333333,6.916666666666667,24.596666666666668,99.96666666666667
2020-10-09 15:00:00+00:00,469.8,29.716666666666665,6.183333333333334,26.501666666666665,133.71666666666667
2020-10-09 16:00:00+00:00,464.85,28.516666666666666,6.016666666666667,27.653333333333332,172.28333333333333
