time,in_co2,in_humi,in_pm10,in_temp,in_voc
2021-07-20 10:00:00+00:00,968.65,41.2,3.6,26.973333333333336,6904.466666666666
2021-07-20 11:00:00+00:00,1336.1333333333334,41.11666666666667,4.033333333333333,26.965,7545.583333333333
2021-07-20 12:00:00+00:00,1518.25,41.36666666666667,4.983333333333333,26.720000000000002,5589.383333333333
2021-07-20 13:00:00+00:00,1673.9166666666667,42.266666666666666,5.866666666666666,26.501666666666665,7680.183333333333
2021-07-20 14:00:00+00:00,1845.4237288135594,44.32203389830509,6.52542372881356,26.22542372881356,1606.8813559322034
2021-07-20 15:00:00+00:00,2055.5833333333335,46.18333333333333,7.033333333333333,26.103333333333335,78.65
2021-07-20 16:00:00+00:00,2060.983333333333,47.86666666666667,7.683333333333334,25.85,97.46666666666667
2021-07-20 17:00:00+00:00,2100.483333333333,49.333333333333336,8.516666666666667,25.705,71.58333333333333
2021-07-20 18:00:00+00:00,2084.3,49.96666666666667,9.016666666666667,25.441666666666666,53.85
2021-07-20 19:00:00+00:00,1891.0333333333333,50.95,9.066666666666666,25.2,7.35
2021-07-20 20:00:00+00:00,1496.7666666666667,52.31666666666667,10.016666666666667,25.381666666666664,3.7333333333333334
2021-07-20 21:00:00+00:00,1121.8833333333334,52.233333333333334,10.883333333333333,25.511666666666667,4.916666666666667
2021-07-20 22:00:00+00:00,611.65,59.5,15.55,27.005,6.766666666666667
2021-07-20 23:00:00+00:00,540.9166666666666,60.8,17.483333333333334,27.375,22.5
2021-07-21 00:00:00+00:00,522.25,61.583333333333336,17.5,27.471666666666668,21.416666666666668
2021-07-21 01:00:00+00:00,515.25,62.0,17.433333333333334,27.5,33.7
2021-07-21 02:00:00+00:00,521.3728813559322,62.813559322033896,17.88135593220339,27.5,15.508474576271187
2021-07-21 03:00:00+00:00,525.8333333333334,63.0,17.466666666666665,27.485,11.266666666666667
2021-07-21 04:00:00+00:00,540.2833333333333,63.0,16.8,27.453333333333333,58.15
2021-07-21 05:00:00+00:00,547.9666666666667,62.4,16.85,27.428333333333335,71.66666666666667
2021-07-21 06:00:00+00:00,555.7166666666667,62.0,18.25,27.431666666666665,75.06666666666666
2021-07-21 07:00:00+00:00,559.95,60.96666666666667,18.833333333333332,28.154999999999998,78.98333333333333
2021-07-21 08:00:00+00:00,522.05,53.06666666666667,15.133333333333333,29.985,52.0
2021-07-21 09:00:00+00:00,671.9666666666667,38.9,12.8,27.59333333333333,9298.216666666667
2021-07-21 10:00:00+00:00,1024.7666666666667,38.6,11.483333333333333,27.226666666666667,4916.4
2021-07-21 11:00:00+00:00,1336.7666666666667,39.36666666666667,10.383333333333333,26.891666666666666,2809.983333333333
2021-07-21 12:00:00+00:00,1482.7,39.85,9.15,26.408333333333335,2026.9
2021-07-21 13:00:00+00:00,1509.9833333333333,39.86666666666667,8.733333333333333,25.771666666666665,1082.0
2021-07-21 14:00:00+00:00,1637.037037037037,40.96296296296296,8.018518518518519,25.544444444444448,995.3703703703703
2021-07-21 15:00:00+00:00,1796.9166666666667,41.833333333333336,7.983333333333333,25.493333333333332,246.21666666666667
2021-07-21 16:00:00+00:00,1817.2,43.28333333333333,7.6,25.336666666666666,547.2
2021-07-21 17:00:00+00:00,1816.1166666666666,42.25,6.966666666666667,25.04,50.78333333333333
2021-07-21 18:00:00+00:00,1726.65,42.016666666666666,6.1,24.636666666666667,15.15
2021-07-21 19:00:00+00:00,1614.4,42.71666666666667,5.5,24.15,11.15
2021-07-21 20:00:00+00:00,1592.4333333333334,47.483333333333334,5.05,24.291666666666668,6.716666666666667
2021-07-21 21:00:00+00:00,1477.1333333333334,48.516666666666666,5.033333333333333,24.334999999999997,11.716666666666667
2021-07-21 22:00:00+00:00,827.3333333333334,52.18333333333333,6.916666666666667,24.029999999999998,6.1
2021-07-21 23:00:00+00:00,555.7,53.13333333333333,7.083333333333333,23.836666666666666,20.15
2021-07-22 00:00:00+00:00,509.75,54.38333333333333,6.933333333333334,23.741666666666667,62.88333333333333
2021-07-22 01:00:00+00:00,498.53333333333336,55.95,7.75,23.78166666666667,64.48333333333333
2021-07-22 02:00:00+00:00,480.8305084745763,55.779661016949156,8.084745762711865,23.68983050847458,17.423728813559322
2021-07-22 03:00:00+00:00,468.5,57.15,8.116666666666667,23.695,11.6
2021-07-22 04:00:00+00:00,481.78333333333336,57.3,8.1,23.68,124.83333333333333
2021-07-22 05:00:00+00:00,492.6166666666667,57.68333333333333,8.466666666666667,23.598333333333336,179.3
2021-07-22 06:00:00+00:00,486.55,57.766666666666666,8.466666666666667,25.325,203.71666666666667
2021-07-22 07:00:00+00:00,467.75,57.81666666666667,9.916666666666666,27.14,72.35
2021-07-22 08:00:00+00:00,443.2,50.1,12.816666666666666,28.311666666666667,75.53333333333333
2021-07-22 09:00:00+00:00,646.0166666666667,40.416666666666664,12.25,27.215,17690.816666666666
2021-07-22 10:00:00+00:00,1006.7333333333333,39.36666666666667,8.983333333333333,27.175,8628.55
2021-07-22 11:00:00+00:00,1325.2666666666667,40.56666666666667,8.366666666666667,26.705,5738.6
2021-07-22 12:00:00+00:00,1556.0166666666667,40.4,8.5,26.133333333333333,4082.516666666667
2021-07-22 13:00:00+00:00,1700.45,41.5,8.366666666666667,25.998333333333335,3702.9666666666667
2021-07-22 14:00:00+00:00,1933.4915254237287,42.0,7.6440677966101696,25.910169491525423,619.6271186440678
2021-07-22 15:00:00+00:00,2074.6666666666665,42.0,7.783333333333333,25.67,270.71666666666664
2021-07-22 16:00:00+00:00,2163.6833333333334,42.13333333333333,8.3,25.516666666666666,344.43333333333334
2021-07-22 17:00:00+00:00,2096.6666666666665,43.0,9.866666666666667,25.163333333333334,113.4
2021-07-22 18:00:00+00:00,1921.9166666666667,45.766666666666666,11.483333333333333,24.831666666666667,18.8
2021-07-22 19:00:00+00:00,1791.4745762711864,47.08474576271186,12.966101694915254,24.76949152542373,12.966101694915254
2021-07-22 20:00:00+00:00,1781.5,48.28333333333333,15.866666666666667,24.668333333333333,15.65
2021-07-22 21:00:00+00:00,1697.0833333333333,49.166666666666664,18.283333333333335,24.575,41.25
2021-07-22 22:00:00+00:00,700.0333333333333,55.833333333333336,32.03333333333333,27.041666666666668,7.416666666666667
2021-07-22 23:00:00+00:00,547.6833333333333,56.75,33.666666666666664,27.69333333333333,19.7
2021-07-23 00:00:00+00:00,512.35,57.96666666666667,33.36666666666667,27.951666666666664,39.9
2021-07-23 01:00:00+00:00,501.01666666666665,57.5,29.866666666666667,28.0,53.733333333333334
2021-07-23 02:00:00+00:00,494.9830508474576,57.389830508474574,28.593220338983052,28.01016949152542,14.694915254237289
2021-07-23 03:00:00+00:00,496.9,57.28333333333333,26.316666666666666,28.033333333333335,9.366666666666667
2021-07-23 04:00:00+00:00,507.21666666666664,57.46666666666667,23.116666666666667,28.0,20.9
2021-07-23 05:00:00+00:00,503.55,57.233333333333334,20.566666666666666,28.0,27.666666666666668
2021-07-23 06:00:00+00:00,487.7,56.63333333333333,17.55,28.201666666666664,200.46666666666667
2021-07-23 07:00:00+00:00,474.3333333333333,54.483333333333334,21.25,28.956666666666667,46.28333333333333
2021-07-23 08:00:00+00:00,446.6333333333333,49.88333333333333,16.883333333333333,30.915000000000003,11.633333333333333
2021-07-23 09:00:00+00:00,428.76666666666665,46.53333333333333,15.716666666666667,32.96933333333333,14.133333333333333
2021-07-23 10:00:00+00:00,426.68333333333334,45.61666666666667,16.466666666666665,34.032333333333334,155.81666666666666
2021-07-23 11:00:00+00:00,431.3,45.28333333333333,19.616666666666667,34.23683333333334,476.85
2021-07-23 12:00:00+00:00,434.01666666666665,45.266666666666666,21.816666666666666,34.013333333333335,472.7
2021-07-23 13:00:00+00:00,431.95,45.0,23.7,33.86483333333333,370.93333333333334
2021-07-23 14:00:00+00:00,427.1186440677966,45.0,23.11864406779661,33.78084745762712,75.47457627118644
2021-07-23 15:00:00+00:00,424.3333333333333,45.0,23.666666666666668,33.63,9.183333333333334
2021-07-23 16:00:00+00:00,426.4,45.0,23.4,33.724000000000004,69.38333333333334
2021-07-23 17:00:00+00:00,431.3833333333333,45.583333333333336,28.183333333333334,33.84866666666667,190.36666666666667
2021-07-23 18:00:00+00:00,439.0,46.85,29.25,33.58283333333333,293.0833333333333
2021-07-23 19:00:00+00:00,444.9166666666667,48.333333333333336,29.966666666666665,33.0705,380.35
2021-07-23 20:00:00+00:00,449.06666666666666,49.166666666666664,29.016666666666666,32.5285,491.31666666666666
2021-07-23 21:00:00+00:00,452.3833333333333,50.0,28.816666666666666,32.14516666666667,515.15
2021-07-23 22:00:00+00:00,465.1666666666667,50.266666666666666,29.1,31.85666666666667,459.53333333333336
2021-07-23 23:00:00+00:00,467.75,51.0,26.916666666666668,31.485,336.6166666666667
2021-07-24 00:00:00+00:00,469.31666666666666,51.166666666666664,25.566666666666666,31.173333333333336,240.1
2021-07-24 01:00:00+00:00,476.03333333333336,52.0,25.15,30.933333333333334,188.53333333333333
2021-07-24 02:00:00+00:00,486.4406779661017,52.3728813559322,25.35593220338983,30.728813559322035,40.152542372881356
2021-07-24 03:00:00+00:00,493.9166666666667,53.0,25.666666666666668,30.543333333333337,4.733333333333333
2021-07-24 04:00:00+00:00,499.25,53.0,24.9,30.346666666666668,8.066666666666666
2021-07-24 05:00:00+00:00,503.1,53.8,24.366666666666667,30.16,10.233333333333333
2021-07-24 06:00:00+00:00,504.75,53.86666666666667,24.366666666666667,30.111666666666668,14.55
2021-07-24 07:00:00+00:00,509.3666666666667,52.63333333333333,23.516666666666666,30.548333333333336,8.216666666666667
2021-07-24 08:00:00+00:00,487.4,47.18333333333333,22.416666666666668,31.279666666666667,3.6666666666666665
2021-07-24 09:00:00+00:00,618.8,35.266666666666666,20.9,27.946666666666665,7410.55
2021-07-24 10:00:00+00:00,947.3333333333334,35.9,17.883333333333333,26.715,3531.0833333333335
2021-07-24 11:00:00+00:00,1368.6,36.8,15.866666666666667,26.695,2046.35
2021-07-24 12:00:00+00:00,1525.55,38.78333333333333,14.966666666666667,26.53666666666667,1200.0166666666667
2021-07-24 13:00:00+00:00,1641.5,40.88333333333333,14.55,26.423333333333332,899.1833333333333
2021-07-24 14:00:00+00:00,1703.1186440677966,42.186440677966104,14.389830508474576,26.077966101694912,659.1186440677966
2021-07-24 15:00:00+00:00,1754.85,42.8,14.116666666666667,25.60666666666667,173.16666666666666
2021-07-24 16:00:00+00:00,1944.4833333333333,43.96666666666667,13.766666666666667,25.35,15.266666666666667
2021-07-24 17:00:00+00:00,2079.4333333333334,44.55,13.6,25.205,14.083333333333334
2021-07-24 18:00:00+00:00,2071.3,45.583333333333336,13.066666666666666,25.168333333333333,302.45
2021-07-24 19:00:00+00:00,2034.3833333333334,45.95,13.25,25.09666666666667,169.81666666666666
2021-07-24 20:00:00+00:00,1909.6666666666667,46.416666666666664,14.383333333333333,24.861666666666668,314.3333333333333
2021-07-24 21:00:00+00:00,1665.4166666666667,48.53333333333333,16.616666666666667,24.716666666666665,226.63333333333333
2021-07-24 22:00:00+00:00,1357.4833333333333,50.3,19.983333333333334,26.476666666666667,160.23333333333332
2021-07-24 23:00:00+00:00,1152.3333333333333,50.0,19.733333333333334,27.295,129.11666666666667
2021-07-25 00:00:00+00:00,956.85,50.93333333333333,20.366666666666667,27.63,86.5
2021-07-25 01:00:00+00:00,813.9666666666667,52.0,20.55,27.825,57.43333333333333
2021-07-25 02:00:00+00:00,741.1355932203389,52.76271186440678,19.71186440677966,27.97457627118644,12.559322033898304
2021-07-25 03:00:00+00:00,714.6333333333333,53.0,19.45,28.093333333333337,5.233333333333333
2021-07-25 04:00:00+00:00,691.1833333333333,53.0,19.016666666666666,28.168333333333333,10.35
2021-07-25 05:00:00+00:00,661.6333333333333,53.0,18.816666666666666,28.25,10.166666666666666
2021-07-25 06:00:00+00:00,537.9833333333333,52.93333333333333,14.75,28.738333333333333,12.116666666666667
2021-07-25 07:00:00+00:00,442.71666666666664,50.983333333333334,10.55,29.334999999999997,48.06666666666667
2021-07-25 08:00:00+00:00,428.98333333333335,42.766666666666666,9.683333333333334,29.345000000000002,112.21666666666667
2021-07-25 09:00:00+00:00,606.4666666666667,36.4,9.216666666666667,27.528333333333332,34268.36666666667
2021-07-25 10:00:00+00:00,976.8166666666667,36.233333333333334,7.9,27.053333333333335,25576.516666666666
2021-07-25 11:00:00+00:00,1381.8833333333334,37.416666666666664,6.633333333333334,26.421666666666667,15373.65
2021-07-25 12:00:00+00:00,1766.3,41.733333333333334,6.033333333333333,26.585,13076.666666666666
2021-07-25 13:00:00+00:00,1979.0833333333333,41.31666666666667,6.216666666666667,26.703333333333333,11836.316666666668
2021-07-25 14:00:00+00:00,2106.5689655172414,39.793103448275865,6.551724137931035,25.820689655172412,1686.7586206896551
2021-07-25 15:00:00+00:00,2139.133333333333,38.56666666666667,6.5,25.955,36.13333333333333
2021-07-25 16:00:00+00:00,2093.0666666666666,38.9,6.866666666666666,25.779999999999998,73.13333333333334
2021-07-25 17:00:00+00:00,2288.8,41.2,7.233333333333333,25.735,10.55
2021-07-25 18:00:00+00:00,2370.983333333333,40.833333333333336,7.616666666666666,25.688333333333333,86.85
2021-07-25 19:00:00+00:00,2288.9166666666665,40.63333333333333,8.116666666666667,25.241666666666667,236.86666666666667
2021-07-25 20:00:00+00:00,2115.366666666667,41.75,9.033333333333333,24.765,179.1
2021-07-25 21:00:00+00:00,1869.2333333333333,43.25,9.45,24.40666666666667,23.733333333333334
2021-07-25 22:00:00+00:00,763.6,50.55,12.233333333333333,27.61,5.75
2021-07-25 23:00:00+00:00,579.6,51.85,12.683333333333334,28.418333333333333,10.366666666666667
2021-07-26 00:00:00+00:00,528.3166666666667,52.95,13.566666666666666,28.638333333333332,11.683333333333334
2021-07-26 01:00:00+00:00,497.8333333333333,53.0,13.25,28.746666666666666,16.983333333333334
2021-07-26 02:00:00+00:00,476.0,52.33898305084746,13.135593220338983,28.84406779661017,22.966101694915253
2021-07-26 03:00:00+00:00,468.15,52.0,12.583333333333334,28.9,15.6
2021-07-26 04:00:00+00:00,464.53333333333336,52.0,12.1,28.946666666666665,62.61666666666667
2021-07-26 05:00:00+00:00,463.65,52.0,11.783333333333333,28.990000000000002,81.61666666666666
2021-07-26 06:00:00+00:00,455.1,51.583333333333336,11.266666666666667,28.986666666666668,53.56666666666667
2021-07-26 07:00:00+00:00,442.3333333333333,49.6,9.316666666666666,29.458333333333332,85.8
2021-07-26 08:00:00+00:00,424.0833333333333,43.38333333333333,8.816666666666666,30.313333333333333,54.46666666666667
2021-07-26 09:00:00+00:00,647.7833333333333,36.483333333333334,11.233333333333333,28.05166666666667,25075.516666666666
2021-07-26 10:00:00+00:00,1081.45,36.28333333333333,9.983333333333333,27.611666666666668,14409.083333333334
2021-07-26 11:00:00+00:00,1466.3833333333334,39.35,6.45,26.83,10709.933333333332
2021-07-26 12:00:00+00:00,1726.457627118644,41.59322033898305,5.728813559322034,26.716949152542373,11047.915254237289
2021-07-26 13:00:00+00:00,1763.2166666666667,42.3,5.516666666666667,26.358333333333334,12744.666666666666
2021-07-26 14:00:00+00:00,1913.7627118644068,44.45762711864407,5.983050847457627,26.188135593220338,2200.35593220339
2021-07-26 15:00:00+00:00,2148.0677966101694,45.42372881355932,6.169491525423729,26.05593220338983,31.8135593220339
2021-07-26 16:00:00+00:00,2226.4666666666667,46.333333333333336,6.333333333333333,25.766666666666666,81.78333333333333
2021-07-26 17:00:00+00:00,2172.64406779661,45.49152542372882,6.711864406779661,25.90169491525424,66.32203389830508
2021-07-26 18:00:00+00:00,1982.2711864406779,44.42372881355932,6.711864406779661,25.70677966101695,67.91525423728814
2021-07-26 19:00:00+00:00,1935.3666666666666,46.13333333333333,6.566666666666666,25.523333333333333,177.06666666666666
2021-07-26 20:00:00+00:00,1948.0333333333333,47.333333333333336,5.75,25.28666666666667,161.9
2021-07-26 21:00:00+00:00,1920.4666666666667,46.9,5.116666666666666,25.875,186.25
2021-07-26 22:00:00+00:00,1708.2666666666667,47.28333333333333,7.666666666666667,27.573333333333334,154.63333333333333
2021-07-26 23:00:00+00:00,1405.7166666666667,47.0,5.383333333333334,27.971666666666668,103.43333333333334
2021-07-27 00:00:00+00:00,1148.85,47.56666666666667,5.05,28.18,36.75
2021-07-27 01:00:00+00:00,898.1666666666666,48.916666666666664,4.533333333333333,28.265,4.416666666666667
2021-07-27 02:00:00+00:00,812.5932203389831,49.0,4.1525423728813555,28.36949152542373,5.067796610169491
2021-07-27 03:00:00+00:00,770.25,49.1,4.066666666666666,28.466666666666665,4.616666666666666
2021-07-27 04:00:00+00:00,710.2833333333333,50.0,4.266666666666667,28.6,6.55
2021-07-27 05:00:00+00:00,608.9,50.4,5.616666666666666,28.83,5.55
2021-07-27 06:00:00+00:00,554.3166666666667,50.916666666666664,7.45,29.061666666666667,33.65
2021-07-27 07:00:00+00:00,482.65,50.88333333333333,11.466666666666667,29.695,20.266666666666666
2021-07-27 08:00:00+00:00,449.6166666666667,45.31666666666667,11.916666666666666,30.501666666666665,14.183333333333334
2021-07-27 09:00:00+00:00,640.05,37.13333333333333,9.3,28.195,14115.6
2021-07-27 10:00:00+00:00,1044.05,36.266666666666666,7.866666666666666,28.021666666666665,7623.95
2021-07-27 11:00:00+00:00,1428.3,38.88333333333333,7.266666666666667,27.376666666666665,4563.366666666667
2021-07-27 12:00:00+00:00,1723.6833333333334,42.233333333333334,7.85,27.061666666666667,3631.2833333333333
2021-07-27 13:00:00+00:00,1892.0833333333333,44.416666666666664,9.266666666666667,26.84333333333333,7351.283333333334
2021-07-27 14:00:00+00:00,2081.844827586207,43.6551724137931,10.89655172413793,26.413793103448278,969.3448275862069
2021-07-27 15:00:00+00:00,2167.6666666666665,41.13333333333333,12.366666666666667,25.6,112.68333333333334
2021-07-27 16:00:00+00:00,2182.2166666666667,42.18333333333333,13.733333333333333,25.366666666666667,162.46666666666667
2021-07-27 17:00:00+00:00,2192.6833333333334,43.15,14.35,25.26833333333333,251.66666666666666
2021-07-27 18:00:00+00:00,2025.1166666666666,44.483333333333334,14.866666666666667,25.003333333333334,88.91666666666667
2021-07-27 19:00:00+00:00,1659.2666666666667,45.8,15.666666666666666,24.709999999999997,178.5
2021-07-27 20:00:00+00:00,1241.45,47.666666666666664,16.883333333333333,24.63,43.166666666666664
2021-07-27 21:00:00+00:00,1075.0166666666667,47.55,17.55,24.540000000000003,6.433333333333334
2021-07-27 22:00:00+00:00,600.85,52.25,25.866666666666667,27.663333333333334,19.183333333333334
2021-07-27 23:00:00+00:00,501.76666666666665,53.0,22.116666666666667,28.48,14.0
2021-07-28 00:00:00+00:00,488.1,53.583333333333336,21.45,28.781666666666663,16.316666666666666
2021-07-28 01:00:00+00:00,494.1666666666667,54.016666666666666,21.25,28.998333333333335,55.3
2021-07-28 02:00:00+00:00,483.9074074074074,54.96296296296296,22.444444444444443,28.89814814814815,24.537037037037038
2021-07-28 03:00:00+00:00,482.3,54.86666666666667,23.283333333333335,29.138333333333332,8.216666666666667
2021-07-28 04:00:00+00:00,496.6,55.0,22.65,29.271666666666665,39.88333333333333
2021-07-28 05:00:00+00:00,482.68333333333334,55.0,19.35,29.238333333333333,54.016666666666666
2021-07-28 06:00:00+00:00,467.06666666666666,54.95,17.716666666666665,29.306666666666665,63.56666666666667
2021-07-28 07:00:00+00:00,463.7,53.4,16.066666666666666,29.928333333333335,74.81666666666666
2021-07-28 08:00:00+00:00,437.8,49.2,14.55,29.94,4.533333333333333
2021-07-28 09:00:00+00:00,559.7666666666667,40.583333333333336,13.966666666666667,27.715,8036.433333333333
2021-07-28 10:00:00+00:00,778.85,40.15,14.8,27.21333333333333,3069.0
2021-07-28 11:00:00+00:00,905.4166666666666,43.65,17.2,27.581666666666667,2169.016666666667
2021-07-28 12:00:00+00:00,1037.7,45.8,20.866666666666667,27.955,4666.583333333333
2021-07-28 13:00:00+00:00,1247.6,45.53333333333333,20.216666666666665,27.533333333333335,715.3666666666667
2021-07-28 14:00:00+00:00,1454.2372881355932,47.30508474576271,24.423728813559322,27.38135593220339,703.2372881355932
2021-07-28 15:00:00+00:00,1427.5666666666666,49.8,30.883333333333333,27.095000000000002,41.833333333333336
2021-07-28 16:00:00+00:00,1768.9,51.03333333333333,28.366666666666667,26.75,678.0666666666667
2021-07-28 17:00:00+00:00,2116.1666666666665,49.65,26.133333333333333,26.315,394.23333333333335
2021-07-28 18:00:00+00:00,2163.65,46.86666666666667,24.45,25.436666666666667,450.48333333333335
2021-07-28 19:00:00+00:00,2087.0833333333335,51.083333333333336,22.383333333333333,25.73,568.1166666666667
2021-07-28 20:00:00+00:00,2099.762711864407,54.016949152542374,22.694915254237287,26.250847457627117,729.8305084745763
2021-07-28 21:00:00+00:00,2010.65,54.88333333333333,23.633333333333333,26.273333333333333,585.1833333333333
2021-07-28 22:00:00+00:00,1683.65,56.13333333333333,29.633333333333333,27.283333333333335,451.25
2021-07-28 23:00:00+00:00,1370.6666666666667,56.38333333333333,27.716666666666665,27.693333333333335,358.35
2021-07-29 00:00:00+00:00,1162.45,57.0,26.583333333333332,27.841666666666665,287.3
2021-07-29 01:00:00+00:00,1061.1333333333334,57.05,26.9,27.94833333333333,246.6
2021-07-29 02:00:00+00:00,961.0508474576271,58.0,27.050847457627118,28.0,53.52542372881356
2021-07-29 03:00:00+00:00,895.9666666666667,58.0,26.766666666666666,28.080000000000002,4.65
2021-07-29 04:00:00+00:00,808.0166666666667,58.0,27.233333333333334,28.196666666666665,6.133333333333334
2021-07-29 05:00:00+00:00,667.95,58.916666666666664,29.05,28.37,5.5
2021-07-29 06:00:00+00:00,578.8,59.0,30.483333333333334,28.526666666666664,4.966666666666667
2021-07-29 07:00:00+00:00,517.5833333333334,57.36666666666667,31.9,29.023333333333333,105.03333333333333
2021-07-29 08:00:00+00:00,491.4166666666667,52.7,37.93333333333333,28.028333333333332,42.016666666666666
2021-07-29 09:00:00+00:00,672.6333333333333,43.11666666666667,27.666666666666668,25.485,6989.233333333334
2021-07-29 10:00:00+00:00,1072.85,41.63333333333333,26.383333333333333,25.459999999999997,4476.733333333334
2021-07-29 11:00:00+00:00,1434.3666666666666,40.233333333333334,28.233333333333334,25.73,3783.55
2021-07-29 12:00:00+00:00,1575.3666666666666,40.0,29.2,25.575,2602.983333333333
2021-07-29 13:00:00+00:00,1637.8166666666666,40.55,30.133333333333333,25.470000000000002,2965.0833333333335
2021-07-29 14:00:00+00:00,1792.3050847457628,41.69491525423729,29.88135593220339,25.26271186440678,496.76271186440675
2021-07-29 15:00:00+00:00,1986.15,42.0,28.95,25.241666666666667,100.38333333333334
2021-07-29 16:00:00+00:00,2154.6833333333334,42.46666666666667,25.666666666666668,25.146666666666665,159.33333333333334
2021-07-29 17:00:00+00:00,2249.233333333333,44.166666666666664,21.933333333333334,24.87333333333333,9.85
2021-07-29 18:00:00+00:00,2231.8,45.81666666666667,19.1,24.666666666666668,4.666666666666667
2021-07-29 19:00:00+00:00,2125.1666666666665,46.516666666666666,16.0,24.44833333333333,12.316666666666666
2021-07-29 20:00:00+00:00,2035.2,48.416666666666664,13.733333333333333,24.4,6.816666666666666
2021-07-29 21:00:00+00:00,1864.3833333333334,49.916666666666664,12.483333333333333,24.778333333333332,11.95
2021-07-29 22:00:00+00:00,1492.4666666666667,53.78333333333333,14.933333333333334,26.52,136.56666666666666
2021-07-29 23:00:00+00:00,1199.9833333333333,54.0,13.316666666666666,26.751666666666665,104.76666666666667
2021-07-30 00:00:00+00:00,1029.25,54.0,12.85,26.915,85.91666666666667
2021-07-30 01:00:00+00:00,918.5666666666667,54.0,12.366666666666667,27.058333333333334,74.38333333333334
2021-07-30 02:00:00+00:00,852.8983050847457,54.0,12.101694915254237,27.132203389830508,19.47457627118644
2021-07-30 03:00:00+00:00,808.2166666666667,54.0,12.066666666666666,27.2,5.366666666666666
2021-07-30 04:00:00+00:00,728.3,54.61666666666667,12.283333333333333,27.375,6.833333333333333
2021-07-30 05:00:00+00:00,607.7833333333333,55.0,12.483333333333333,27.5,11.866666666666667
2021-07-30 06:00:00+00:00,554.6666666666666,55.0,12.8,27.648333333333333,22.1
2021-07-30 07:00:00+00:00,510.05,53.81666666666667,13.066666666666666,28.283333333333335,145.5
2021-07-30 08:00:00+00:00,487.0833333333333,51.95,14.966666666666667,30.03166666666667,80.93333333333334
2021-07-30 09:00:00+00:00,453.68333333333334,45.03333333333333,13.133333333333333,29.490000000000002,17.8
2021-07-30 10:00:00+00:00,449.55,44.28333333333333,18.383333333333333,27.14333333333333,83.5
2021-07-30 11:00:00+00:00,439.1666666666667,48.233333333333334,51.016666666666666,27.801666666666666,162.65
2021-07-30 12:00:00+00:00,413.25,49.916666666666664,23.916666666666668,31.021666666666665,104.4
2021-07-30 13:00:00+00:00,409.3333333333333,48.0,22.466666666666665,31.488333333333333,85.6
2021-07-30 14:00:00+00:00,408.89830508474574,47.271186440677965,23.1864406779661,31.79322033898305,54.03389830508475
2021-07-30 15:00:00+00:00,412.23333333333335,47.0,21.6,31.808333333333334,42.61666666666667
2021-07-30 16:00:00+00:00,415.2,46.9,19.083333333333332,32.00333333333334,133.85
2021-07-30 17:00:00+00:00,419.8333333333333,46.55,16.666666666666668,32.01,252.16666666666666
2021-07-30 18:00:00+00:00,421.6333333333333,47.4,15.033333333333333,31.696666666666665,307.4
2021-07-30 19:00:00+00:00,426.45,48.583333333333336,12.566666666666666,31.363333333333333,266.0
2021-07-30 20:00:00+00:00,428.6166666666667,49.666666666666664,11.55,31.10666666666667,245.98333333333332
2021-07-30 21:00:00+00:00,436.1666666666667,50.53333333333333,10.633333333333333,30.891666666666666,225.85
2021-07-30 22:00:00+00:00,442.46666666666664,51.38333333333333,10.783333333333333,30.76833333333333,196.78333333333333
2021-07-30 23:00:00+00:00,441.73333333333335,52.43333333333333,12.083333333333334,30.608333333333334,175.46666666666667
2021-07-31 00:00:00+00:00,433.6333333333333,53.46666666666667,12.0,30.46833333333333,143.6
2021-07-31 01:00:00+00:00,427.03333333333336,54.63333333333333,12.3,30.278333333333332,135.98333333333332
2021-07-31 02:00:00+00:00,423.81481481481484,56.148148148148145,12.12962962962963,30.107407407407408,32.092592592592595
2021-07-31 03:00:00+00:00,422.5833333333333,57.016666666666666,11.583333333333334,29.941666666666666,5.2
2021-07-31 04:00:00+00:00,425.46666666666664,58.0,11.416666666666666,29.798333333333336,11.383333333333333
2021-07-31 05:00:00+00:00,428.8666666666667,58.0,11.466666666666667,29.66166666666667,21.566666666666666
2021-07-31 06:00:00+00:00,437.81666666666666,58.0,11.816666666666666,29.611666666666668,64.2
2021-07-31 07:00:00+00:00,445.6166666666667,57.56666666666667,13.75,29.998333333333335,84.73333333333333
2021-07-31 08:00:00+00:00,440.73333333333335,55.15,15.233333333333333,30.455,23.633333333333333
2021-07-31 09:00:00+00:00,580.9666666666667,39.6,13.65,26.708333333333332,6945.65
2021-07-31 10:00:00+00:00,855.0666666666667,38.96666666666667,13.933333333333334,25.733333333333334,5227.466666666666
2021-07-31 11:00:00+00:00,1167.6333333333334,41.8,14.3,25.889999999999997,4615.866666666667
2021-07-31 12:00:00+00:00,1380.6,42.46666666666667,14.666666666666666,25.791666666666668,3185.6
2021-07-31 13:00:00+00:00,1548.4833333333333,42.2,15.216666666666667,25.33833333333333,1951.7
2021-07-31 14:00:00+00:00,1729.8305084745762,40.0,16.203389830508474,25.167796610169493,522.2033898305085
2021-07-31 15:00:00+00:00,1998.1666666666667,40.96666666666667,15.066666666666666,25.278333333333332,6.35
2021-07-31 16:00:00+00:00,2113.4666666666667,41.71666666666667,13.966666666666667,25.403333333333332,29.2
2021-07-31 17:00:00+00:00,2192.5833333333335,43.8,13.15,25.275,8.266666666666667
