time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-09-20 05:00:00+00:00,494.31666666666666,47.0,6.05,23.10666666666667,11.983333333333333
2020-09-20 06:00:00+00:00,493.46666666666664,47.166666666666664,6.516666666666667,23.1,12.75
2020-09-20 07:00:00+00:00,495.95,48.083333333333336,7.216666666666667,23.025,169.03333333333333
2020-09-20 08:00:00+00:00,494.35,47.666666666666664,18.633333333333333,22.941666666666666,45968.833333333336
2020-09-20 09:00:00+00:00,537.6779661016949,44.59322033898305,14.271186440677965,22.8135593220339,4675.135593220339
2020-09-20 10:00:00+00:00,545.6666666666666,40.55,9.35,23.133333333333333,24.616666666666667
2020-09-20 11:00:00+00:00,516.3333333333334,38.28333333333333,7.733333333333333,23.154999999999998,94.4
2020-09-20 12:00:00+00:00,490.95,37.15,8.8,23.26833333333333,646.7833333333333
2020-09-20 13:00:00+00:00,475.71666666666664,36.85,8.633333333333333,23.243333333333332,144.36666666666667
2020-09-20 14:00:00+00:00,478.6166666666667,35.96666666666667,8.716666666666667,23.333333333333332,90.11666666666666
2020-09-20 15:00:00+00:00,475.0833333333333,36.416666666666664,8.916666666666666,23.30666666666667,150.9
2020-09-20 16:00:00+00:00,482.05,37.25,8.783333333333333,23.240000000000002,158.76666666666668
2020-09-20 17:00:00+00:00,490.1166666666667,39.05,9.866666666666667,23.381666666666668,667.65
2020-09-20 18:00:00+00:00,483.1,41.78333333333333,11.233333333333333,23.271666666666665,506.8666666666667
2020-09-20 19:00:00+00:00,482.15,42.983333333333334,13.383333333333333,23.203333333333333,407.7
2020-09-20 20:00:00+00:00,484.51666666666665,43.833333333333336,14.483333333333333,23.195,336.5
2020-09-20 21:00:00+00:00,486.03389830508473,44.52542372881356,16.033898305084747,23.128813559322037,74.11864406779661
2020-09-20 22:00:00+00:00,487.85,45.88333333333333,16.783333333333335,23.098333333333336,11.116666666666667
2020-09-20 23:00:00+00:00,485.6333333333333,46.0,16.283333333333335,23.029999999999998,15.883333333333333
2020-09-21 00:00:00+00:00,487.68333333333334,46.0,16.183333333333334,22.935,19.05
2020-09-21 01:00:00+00:00,491.0,46.28333333333333,16.283333333333335,22.858333333333334,19.5
2020-09-21 02:00:00+00:00,493.95,46.666666666666664,17.066666666666666,22.783333333333335,20.75
2020-09-21 03:00:00+00:00,495.56666666666666,46.03333333333333,18.033333333333335,22.709999999999997,20.95
2020-09-21 04:00:00+00:00,496.48333333333335,45.7,18.033333333333335,22.631666666666668,13.316666666666666
2020-09-21 05:00:00+00:00,498.96666666666664,45.31666666666667,18.183333333333334,22.540000000000003,18.316666666666666
2020-09-21 06:00:00+00:00,512.0166666666667,45.68333333333333,18.75,22.293333333333333,16.033333333333335
2020-09-21 07:00:00+00:00,534.6166666666667,46.1,21.4,21.84,114.0
2020-09-21 08:00:00+00:00,554.65,46.516666666666666,32.416666666666664,22.003333333333334,39434.11666666667
2020-09-21 09:00:00+00:00,610.8813559322034,44.13559322033898,27.610169491525422,22.4135593220339,2537.576271186441
2020-09-21 10:00:00+00:00,613.0333333333333,41.266666666666666,23.3,22.743333333333332,25.116666666666667
2020-09-21 11:00:00+00:00,583.15,40.31666666666667,19.65,22.933333333333334,65.08333333333333
2020-09-21 12:00:00+00:00,521.8333333333334,39.7,18.516666666666666,23.128333333333334,220.28333333333333
2020-09-21 13:00:00+00:00,494.1666666666667,39.06666666666667,16.533333333333335,23.175,79.96666666666667
2020-09-21 14:00:00+00:00,550.25,38.03333333333333,16.033333333333335,23.41,99.16666666666667
2020-09-21 15:00:00+00:00,569.3833333333333,37.43333333333333,15.166666666666666,23.76833333333333,1927.5833333333333
2020-09-21 16:00:00+00:00,550.4666666666667,36.88333333333333,13.45,23.798333333333336,798.5
2020-09-21 17:00:00+00:00,588.4,39.2,13.066666666666666,23.788333333333334,516.1166666666667
2020-09-21 18:00:00+00:00,565.9166666666666,41.81666666666667,20.15,23.321666666666665,544.3666666666667
2020-09-21 19:00:00+00:00,524.25,43.016666666666666,21.466666666666665,23.196666666666665,490.1333333333333
2020-09-21 20:00:00+00:00,510.96666666666664,43.916666666666664,22.033333333333335,23.123333333333335,413.48333333333335
2020-09-21 21:00:00+00:00,508.2542372881356,44.40677966101695,22.220338983050848,23.08983050847458,89.16949152542372
2020-09-21 22:00:00+00:00,510.48333333333335,45.0,22.033333333333335,23.005,7.15
2020-09-21 23:00:00+00:00,515.8833333333333,45.8,22.383333333333333,22.991666666666667,18.116666666666667
2020-09-22 00:00:00+00:00,524.6333333333333,46.0,22.55,22.904999999999998,13.666666666666666
2020-09-22 01:00:00+00:00,521.8833333333333,45.86666666666667,19.833333333333332,22.9,20.65
2020-09-22 02:00:00+00:00,504.06666666666666,45.0,16.25,22.9,25.733333333333334
2020-09-22 03:00:00+00:00,490.68333333333334,45.0,13.883333333333333,22.84,30.45
2020-09-22 04:00:00+00:00,486.71666666666664,45.0,12.533333333333333,22.8,22.533333333333335
2020-09-22 05:00:00+00:00,483.15,45.0,11.716666666666667,22.793333333333337,18.883333333333333
2020-09-22 06:00:00+00:00,490.15,45.0,11.2,22.77,23.7
2020-09-22 07:00:00+00:00,503.6166666666667,45.28333333333333,12.8,22.395,1039.1166666666666
2020-09-22 08:00:00+00:00,504.4,43.916666666666664,24.883333333333333,22.378333333333334,48117.15
2020-09-22 09:00:00+00:00,587.6949152542373,42.54237288135593,15.338983050847459,22.683050847457626,5295.440677966101
2020-09-22 10:00:00+00:00,589.35,40.78333333333333,12.65,22.904999999999998,16.7
2020-09-22 11:00:00+00:00,550.35,39.15,10.55,23.091666666666665,25.55
2020-09-22 12:00:00+00:00,489.28333333333336,36.78333333333333,8.666666666666666,23.171666666666667,445.21666666666664
2020-09-22 13:00:00+00:00,513.55,35.766666666666666,7.95,23.366666666666667,60.93333333333333
2020-09-22 14:00:00+00:00,546.8166666666667,35.18333333333333,6.45,23.59333333333333,102.45
2020-09-22 15:00:00+00:00,533.75,35.56666666666667,5.483333333333333,23.73166666666667,210.61666666666667
2020-09-22 16:00:00+00:00,545.4666666666667,35.36666666666667,5.566666666666666,23.871666666666666,85.03333333333333
2020-09-22 17:00:00+00:00,556.8,36.983333333333334,6.383333333333334,23.91166666666667,257.6333333333333
2020-09-22 18:00:00+00:00,568.3833333333333,38.93333333333333,5.233333333333333,23.725,604.7666666666667
2020-09-22 19:00:00+00:00,539.45,40.21666666666667,4.666666666666667,23.535000000000004,735.85
2020-09-22 20:00:00+00:00,515.55,40.983333333333334,4.483333333333333,23.48,718.2
2020-09-22 21:00:00+00:00,491.77966101694915,41.0,4.593220338983051,23.34915254237288,145.10169491525423
2020-09-22 22:00:00+00:00,479.06666666666666,41.0,4.233333333333333,23.305,27.666666666666668
2020-09-22 23:00:00+00:00,475.06666666666666,41.0,3.7333333333333334,23.290000000000003,51.916666666666664
2020-09-23 00:00:00+00:00,471.46666666666664,41.0,3.316666666666667,23.221666666666668,45.96666666666667
2020-09-23 01:00:00+00:00,467.8666666666667,41.0,2.966666666666667,23.158333333333335,26.033333333333335
2020-09-23 02:00:00+00:00,464.51666666666665,40.71666666666667,2.216666666666667,23.1,14.05
2020-09-23 03:00:00+00:00,462.6166666666667,40.0,2.05,23.05,26.95
2020-09-23 04:00:00+00:00,463.8666666666667,40.0,2.0,23.013333333333332,22.85
2020-09-23 05:00:00+00:00,464.65,40.0,2.0,22.983333333333334,15.633333333333333
2020-09-23 06:00:00+00:00,467.76666666666665,40.083333333333336,1.75,22.91166666666667,25.383333333333333
2020-09-23 07:00:00+00:00,479.71666666666664,39.916666666666664,2.033333333333333,22.46833333333333,72.86666666666666
2020-09-23 08:00:00+00:00,483.51666666666665,38.68333333333333,12.183333333333334,22.316666666666666,46224.333333333336
2020-09-23 09:00:00+00:00,549.9661016949152,39.42372881355932,3.9152542372881354,22.516949152542374,1614.4745762711864
2020-09-23 10:00:00+00:00,548.9166666666666,39.86666666666667,3.5833333333333335,22.693333333333335,35.28333333333333
2020-09-23 11:00:00+00:00,550.8833333333333,40.516666666666666,2.0166666666666666,22.951666666666664,157.5
2020-09-23 12:00:00+00:00,512.3333333333334,41.166666666666664,1.9666666666666666,23.276666666666664,1970.0
2020-09-23 13:00:00+00:00,504.9,41.88333333333333,1.1833333333333333,23.348333333333336,509.93333333333334
2020-09-23 14:00:00+00:00,545.5166666666667,41.93333333333333,1.3333333333333333,23.483333333333334,168.46666666666667
2020-09-23 15:00:00+00:00,545.4833333333333,42.0,1.7666666666666666,23.560000000000002,76.96666666666667
2020-09-23 16:00:00+00:00,558.7166666666667,41.78333333333333,2.1333333333333333,23.641666666666666,152.4
2020-09-23 17:00:00+00:00,565.25,41.95,1.75,23.545,212.85
2020-09-23 18:00:00+00:00,521.4333333333333,41.96666666666667,1.1333333333333333,23.381666666666664,186.86666666666667
2020-09-23 19:00:00+00:00,510.8833333333333,42.0,1.35,23.315,222.81666666666666
2020-09-23 20:00:00+00:00,491.85,41.81666666666667,1.5333333333333334,23.23166666666667,226.8
2020-09-23 21:00:00+00:00,476.7118644067797,41.813559322033896,1.4067796610169492,23.19322033898305,63.71186440677966
2020-09-23 22:00:00+00:00,470.4,42.0,1.2333333333333334,23.17,17.4
2020-09-23 23:00:00+00:00,465.43333333333334,42.0,1.2166666666666666,23.10666666666667,27.116666666666667
2020-09-24 00:00:00+00:00,462.93333333333334,42.0,0.5666666666666667,23.1,35.93333333333333
2020-09-24 01:00:00+00:00,460.46666666666664,42.0,0.2833333333333333,23.073333333333334,37.1
2020-09-24 02:00:00+00:00,457.6166666666667,42.0,0.43333333333333335,23.0,29.183333333333334
2020-09-24 03:00:00+00:00,455.1,41.983333333333334,0.3333333333333333,22.988333333333333,45.266666666666666
2020-09-24 04:00:00+00:00,453.71666666666664,41.983333333333334,0.26666666666666666,22.915,55.766666666666666
2020-09-24 05:00:00+00:00,452.8666666666667,42.0,0.35,22.896666666666665,44.5
2020-09-24 06:00:00+00:00,453.9166666666667,42.2,0.5166666666666667,22.795,35.55
2020-09-24 07:00:00+00:00,474.05,42.81666666666667,3.183333333333333,22.538333333333334,4285.2
2020-09-24 08:00:00+00:00,473.95,42.31666666666667,21.366666666666667,22.526666666666664,54879.03333333333
2020-09-24 09:00:00+00:00,557.0338983050848,41.983050847457626,4.033898305084746,23.018644067796608,3204.35593220339
2020-09-24 10:00:00+00:00,517.65,41.93333333333333,3.2,23.123333333333335,24.683333333333334
2020-09-24 11:00:00+00:00,488.68333333333334,42.166666666666664,2.1166666666666667,23.351666666666667,210.9
2020-09-24 12:00:00+00:00,476.6,42.2,1.75,23.66166666666667,2683.8166666666666
2020-09-24 13:00:00+00:00,480.8666666666667,42.93333333333333,1.3166666666666667,23.756666666666668,54.68333333333333
2020-09-24 14:00:00+00:00,551.7833333333333,42.96666666666667,1.4833333333333334,24.005,123.33333333333333
2020-09-24 15:00:00+00:00,572.8666666666667,42.93333333333333,1.3166666666666667,24.19833333333333,176.85
2020-09-24 16:00:00+00:00,551.7833333333333,42.63333333333333,1.9,24.186666666666667,157.9
2020-09-24 17:00:00+00:00,565.45,42.78333333333333,2.7333333333333334,24.066666666666666,300.1166666666667
2020-09-24 18:00:00+00:00,517.4666666666667,43.0,2.216666666666667,23.741666666666667,393.31666666666666
2020-09-24 19:00:00+00:00,502.68333333333334,43.0,2.55,23.563333333333333,436.46666666666664
2020-09-24 20:00:00+00:00,491.7,43.13333333333333,2.6166666666666667,23.464999999999996,495.8
2020-09-24 21:00:00+00:00,474.3728813559322,43.0,3.1186440677966103,23.4,124.69491525423729
2020-09-24 22:00:00+00:00,463.81666666666666,43.0,2.6166666666666667,23.34,42.81666666666667
2020-09-24 23:00:00+00:00,457.8333333333333,43.0,2.6333333333333333,23.3,61.833333333333336
2020-09-25 00:00:00+00:00,454.96666666666664,43.0,3.05,23.3,52.25
2020-09-25 01:00:00+00:00,454.5,43.016666666666666,3.066666666666667,23.246666666666666,49.666666666666664
2020-09-25 02:00:00+00:00,457.78333333333336,43.95,3.1,23.2,36.65
2020-09-25 03:00:00+00:00,460.98333333333335,44.0,3.85,23.15666666666667,39.31666666666667
2020-09-25 04:00:00+00:00,464.81666666666666,44.0,4.466666666666667,23.1,36.81666666666667
2020-09-25 05:00:00+00:00,467.6666666666667,44.0,5.116666666666666,23.1,32.61666666666667
2020-09-25 06:00:00+00:00,471.15,44.983333333333334,5.15,23.046666666666667,54.43333333333333
2020-09-25 07:00:00+00:00,475.23333333333335,45.8,5.933333333333334,22.738333333333333,17.15
2020-09-25 08:00:00+00:00,501.65,47.7,6.9,22.778333333333332,57.766666666666666
2020-09-25 09:00:00+00:00,541.6440677966102,47.74576271186441,6.033898305084746,23.072881355932203,33.66101694915254
2020-09-25 10:00:00+00:00,532.2,47.03333333333333,5.233333333333333,23.511666666666667,12.266666666666667
2020-09-25 11:00:00+00:00,494.75,46.0,3.7666666666666666,23.685,68.45
2020-09-25 12:00:00+00:00,523.5333333333333,44.833333333333336,3.316666666666667,23.938333333333333,123.73333333333333
2020-09-25 13:00:00+00:00,490.95,43.416666666666664,3.683333333333333,23.971666666666668,43.083333333333336
2020-09-25 14:00:00+00:00,476.5,42.11666666666667,4.316666666666666,23.545,51.71666666666667
2020-09-25 15:00:00+00:00,480.1666666666667,41.11666666666667,4.5,23.505,86.9
2020-09-25 16:00:00+00:00,484.9,41.88333333333333,5.25,23.435,127.13333333333334
2020-09-25 17:00:00+00:00,497.53333333333336,41.75,4.85,23.746666666666666,288.0
2020-09-25 18:00:00+00:00,489.8,41.93333333333333,5.216666666666667,23.65666666666667,204.36666666666667
2020-09-25 19:00:00+00:00,483.18333333333334,41.86666666666667,5.516666666666667,23.555,303.96666666666664
2020-09-25 20:00:00+00:00,475.9166666666667,40.81666666666667,6.416666666666667,23.490000000000002,258.76666666666665
2020-09-25 21:00:00+00:00,468.3050847457627,40.389830508474574,6.508474576271187,23.3864406779661,89.9322033898305
2020-09-25 22:00:00+00:00,461.43333333333334,41.0,5.783333333333333,23.30666666666667,37.666666666666664
2020-09-25 23:00:00+00:00,456.28333333333336,41.0,5.416666666666667,23.298333333333336,42.18333333333333
2020-09-26 00:00:00+00:00,456.5833333333333,41.95,5.05,23.216666666666665,63.61666666666667
2020-09-26 01:00:00+00:00,460.23333333333335,42.0,5.616666666666666,23.2,82.38333333333334
2020-09-26 02:00:00+00:00,463.95,42.9,6.4,23.145,89.36666666666666
2020-09-26 03:00:00+00:00,466.85,43.0,6.466666666666667,23.1,52.71666666666667
2020-09-26 04:00:00+00:00,467.53333333333336,43.0,6.55,23.1,26.016666666666666
2020-09-26 05:00:00+00:00,467.56666666666666,43.0,6.7,23.045,24.1
2020-09-26 06:00:00+00:00,469.8333333333333,43.0,7.0,22.993333333333332,21.766666666666666
2020-09-26 07:00:00+00:00,473.3,43.56666666666667,7.483333333333333,22.811666666666667,42.65
2020-09-26 08:00:00+00:00,471.5,43.36666666666667,21.9,22.66166666666667,43572.03333333333
2020-09-26 09:00:00+00:00,516.1355932203389,42.440677966101696,14.813559322033898,22.996610169491525,12281.864406779661
2020-09-26 10:00:00+00:00,553.2542372881356,42.0,12.796610169491526,23.408474576271185,34.94915254237288
2020-09-26 11:00:00+00:00,528.1333333333333,41.0,10.383333333333333,23.668333333333333,94.36666666666666
2020-09-26 12:00:00+00:00,525.7,41.0,11.466666666666667,23.80166666666667,1656.9666666666667
2020-09-26 13:00:00+00:00,499.2,40.6,7.366666666666666,23.73,459.76666666666665
2020-09-26 14:00:00+00:00,480.9,39.31666666666667,6.916666666666667,23.846666666666668,26.933333333333334
2020-09-26 15:00:00+00:00,486.51666666666665,38.516666666666666,6.483333333333333,23.919999999999998,88.4
2020-09-26 16:00:00+00:00,501.55,38.0,6.35,23.996666666666666,116.01666666666667
2020-09-26 17:00:00+00:00,498.6666666666667,39.05,6.633333333333334,23.78166666666667,278.45
2020-09-26 18:00:00+00:00,475.3833333333333,40.0,6.05,23.575,360.35
2020-09-26 19:00:00+00:00,460.73333333333335,40.4,5.266666666666667,23.464999999999996,389.03333333333336
2020-09-26 20:00:00+00:00,454.2,41.0,5.4,23.4,321.68333333333334
2020-09-26 21:00:00+00:00,454.08474576271186,41.47457627118644,5.406779661016949,23.35084745762712,89.03389830508475
2020-09-26 22:00:00+00:00,454.0833333333333,42.38333333333333,5.016666666666667,23.3,29.85
2020-09-26 23:00:00+00:00,452.6166666666667,42.96666666666667,4.383333333333334,23.296666666666667,63.9
2020-09-27 00:00:00+00:00,452.95,43.0,4.333333333333333,23.225,61.1
2020-09-27 01:00:00+00:00,455.31666666666666,43.15,4.616666666666666,23.2,67.73333333333333
2020-09-27 02:00:00+00:00,456.65,43.95,4.816666666666666,23.175,66.63333333333334
2020-09-27 03:00:00+00:00,460.1333333333333,44.0,4.933333333333334,23.10166666666667,27.95
2020-09-27 04:00:00+00:00,461.0833333333333,44.0,5.55,23.1,22.733333333333334
2020-09-27 05:00:00+00:00,462.65,44.0,5.483333333333333,23.088333333333335,20.633333333333333
2020-09-27 06:00:00+00:00,466.21666666666664,44.0,5.766666666666667,23.0,19.533333333333335
2020-09-27 07:00:00+00:00,468.31666666666666,44.0,6.933333333333334,22.976666666666667,2581.0
2020-09-27 08:00:00+00:00,468.93333333333334,43.983333333333334,21.2,22.928333333333335,50436.76666666667
2020-09-27 09:00:00+00:00,507.864406779661,43.20338983050848,11.627118644067796,22.945762711864408,5926.932203389831
2020-09-27 10:00:00+00:00,520.65,41.88333333333333,8.633333333333333,23.288333333333334,69.1
2020-09-27 11:00:00+00:00,549.7833333333333,41.71666666666667,6.433333333333334,23.703333333333333,391.53333333333336
2020-09-27 12:00:00+00:00,522.7,41.55,7.583333333333333,23.87,16593.75
2020-09-27 13:00:00+00:00,494.01666666666665,40.03333333333333,5.566666666666666,23.915,3010.733333333333
2020-09-27 14:00:00+00:00,490.8666666666667,40.56666666666667,4.866666666666666,23.956666666666663,764.0833333333334
2020-09-27 15:00:00+00:00,497.2,40.333333333333336,5.75,24.009999999999998,368.6
2020-09-27 16:00:00+00:00,496.8833333333333,41.65,5.8,24.045,239.41666666666666
2020-09-27 17:00:00+00:00,483.98333333333335,42.93333333333333,7.333333333333333,23.833333333333332,143.06666666666666
2020-09-27 18:00:00+00:00,482.2,44.1,7.916666666666667,23.62666666666667,281.0
2020-09-27 19:00:00+00:00,478.9,44.0,7.216666666666667,23.508333333333333,512.3833333333333
2020-09-27 20:00:00+00:00,474.6166666666667,44.7,8.583333333333334,23.5,487.8
2020-09-27 21:00:00+00:00,475.8474576271187,45.389830508474574,10.864406779661017,23.408474576271185,105.57627118644068
2020-09-27 22:00:00+00:00,481.4,46.31666666666667,12.883333333333333,23.34,4.9
2020-09-27 23:00:00+00:00,484.25,47.0,14.55,23.298333333333336,9.45
2020-09-28 00:00:00+00:00,486.43333333333334,47.85,16.183333333333334,23.201666666666664,6.05
2020-09-28 01:00:00+00:00,494.6333333333333,48.0,17.416666666666668,23.2,10.083333333333334
2020-09-28 02:00:00+00:00,503.01666666666665,48.3,18.15,23.151666666666664,14.183333333333334
2020-09-28 03:00:00+00:00,509.75,49.0,17.25,23.1,30.716666666666665
2020-09-28 04:00:00+00:00,512.1166666666667,49.0,15.3,23.1,32.53333333333333
2020-09-28 05:00:00+00:00,510.8666666666667,48.516666666666666,14.583333333333334,23.048333333333336,20.566666666666666
2020-09-28 06:00:00+00:00,510.71666666666664,48.15,14.183333333333334,22.935,33.583333333333336
2020-09-28 07:00:00+00:00,524.4666666666667,50.0,16.033333333333335,22.264999999999997,2571.1833333333334
2020-09-28 08:00:00+00:00,527.45,47.6,20.883333333333333,22.363333333333333,47355.03333333333
2020-09-28 09:00:00+00:00,588.3728813559322,46.94915254237288,15.932203389830509,22.966101694915253,6326.627118644068
2020-09-28 10:00:00+00:00,581.65,44.56666666666667,10.85,23.02,23.7
2020-09-28 11:00:00+00:00,540.75,45.13333333333333,10.733333333333333,23.446666666666665,38.36666666666667
2020-09-28 12:00:00+00:00,508.8135593220339,44.66101694915254,12.169491525423728,23.81864406779661,2188.35593220339
2020-09-28 13:00:00+00:00,511.31666666666666,42.6,9.233333333333333,23.98166666666667,378.53333333333336
2020-09-28 14:00:00+00:00,541.05,44.38333333333333,13.3,24.028333333333332,38.483333333333334
2020-09-28 15:00:00+00:00,575.5833333333334,45.65,15.033333333333333,24.098333333333336,80.78333333333333
2020-09-28 16:00:00+00:00,586.5166666666667,46.9,14.016666666666667,24.163333333333334,152.21666666666667
2020-09-28 17:00:00+00:00,572.3166666666667,46.05,10.833333333333334,24.206666666666667,374.75
2020-09-28 18:00:00+00:00,539.1666666666666,46.0,11.8,23.936666666666667,228.73333333333332
2020-09-28 19:00:00+00:00,522.2166666666667,46.81666666666667,13.433333333333334,23.708333333333332,270.1666666666667
2020-09-28 20:00:00+00:00,504.93333333333334,46.0,13.966666666666667,23.565,215.46666666666667
2020-09-28 21:00:00+00:00,499.91525423728814,46.0,16.016949152542374,23.44745762711864,53.49152542372882
2020-09-28 22:00:00+00:00,503.75,46.36666666666667,17.2,23.4,21.4
2020-09-28 23:00:00+00:00,509.1,47.0,19.066666666666666,23.37,47.53333333333333
2020-09-29 00:00:00+00:00,505.76666666666665,47.9,20.483333333333334,23.3,61.75
2020-09-29 01:00:00+00:00,505.25,48.016666666666666,22.4,23.265,41.56666666666667
2020-09-29 02:00:00+00:00,508.3,48.81666666666667,24.333333333333332,23.2,18.45
2020-09-29 03:00:00+00:00,511.7,49.0,25.5,23.141666666666666,13.766666666666667
2020-09-29 04:00:00+00:00,516.5,49.0,25.95,23.1,11.016666666666667
2020-09-29 05:00:00+00:00,518.4166666666666,49.0,25.75,23.035000000000004,11.333333333333334
2020-09-29 06:00:00+00:00,519.9,49.0,26.983333333333334,23.003333333333334,21.916666666666668
2020-09-29 07:00:00+00:00,535.3666666666667,49.833333333333336,30.2,22.836666666666666,1036.0833333333333
2020-09-29 08:00:00+00:00,547.25,49.78333333333333,39.93333333333333,22.886666666666667,35887.2
2020-09-29 09:00:00+00:00,622.3389830508474,50.28813559322034,27.728813559322035,23.06779661016949,1235.4745762711864
2020-09-29 10:00:00+00:00,639.35,48.36666666666667,27.933333333333334,23.4,23.216666666666665
2020-09-29 11:00:00+00:00,622.3,44.5,18.216666666666665,23.663333333333334,265.3666666666667
2020-09-29 12:00:00+00:00,564.1833333333333,41.55,12.05,23.80166666666667,2391.5333333333333
2020-09-29 13:00:00+00:00,582.0166666666667,41.266666666666666,9.35,23.8,163.46666666666667
2020-09-29 14:00:00+00:00,550.7333333333333,39.733333333333334,7.766666666666667,23.798333333333336,32.3
2020-09-29 15:00:00+00:00,587.0333333333333,40.21666666666667,8.483333333333333,23.88,30.033333333333335
2020-09-29 16:00:00+00:00,581.6,40.65,9.266666666666667,23.95,28.516666666666666
2020-09-29 17:00:00+00:00,541.7,42.483333333333334,10.05,23.90333333333333,63.983333333333334
2020-09-29 18:00:00+00:00,515.85,43.2,13.983333333333333,23.748333333333335,204.73333333333332
2020-09-29 19:00:00+00:00,495.25,44.3,16.933333333333334,23.55,371.01666666666665
2020-09-29 20:00:00+00:00,485.8833333333333,45.3,18.2,23.418333333333333,438.7
2020-09-29 21:00:00+00:00,482.6779661016949,46.05084745762712,19.220338983050848,23.327118644067795,100.28813559322033
2020-09-29 22:00:00+00:00,482.76666666666665,47.0,19.95,23.3,6.9
2020-09-29 23:00:00+00:00,484.51666666666665,47.38333333333333,23.75,23.235,16.233333333333334
2020-09-30 00:00:00+00:00,483.35,48.0,25.816666666666666,23.2,11.966666666666667
2020-09-30 01:00:00+00:00,482.6666666666667,48.05,27.183333333333334,23.18166666666667,14.483333333333333
2020-09-30 02:00:00+00:00,482.3833333333333,48.983333333333334,28.05,23.10166666666667,19.966666666666665
2020-09-30 03:00:00+00:00,480.96666666666664,49.0,29.733333333333334,23.1,21.0
2020-09-30 04:00:00+00:00,480.55,49.1,31.016666666666666,23.1,16.333333333333332
2020-09-30 05:00:00+00:00,482.73333333333335,49.71666666666667,31.6,23.005,23.183333333333334
2020-09-30 06:00:00+00:00,487.6166666666667,50.0,33.0,23.0,23.033333333333335
2020-09-30 07:00:00+00:00,497.96666666666664,50.0,32.71666666666667,22.978333333333335,69.1
2020-09-30 08:00:00+00:00,505.3333333333333,50.95,34.81666666666667,22.828333333333333,31.483333333333334
2020-09-30 09:00:00+00:00,495.1525423728813,50.47457627118644,34.59322033898305,22.8,17.661016949152543
2020-09-30 10:00:00+00:00,478.06666666666666,49.75,29.483333333333334,22.80666666666667,14.383333333333333
2020-09-30 11:00:00+00:00,472.71666666666664,50.0,30.133333333333333,22.931666666666665,60.38333333333333
2020-09-30 12:00:00+00:00,468.71666666666664,50.13333333333333,31.966666666666665,23.055,48.81666666666667
2020-09-30 13:00:00+00:00,465.9166666666667,48.88333333333333,31.583333333333332,23.176666666666666,70.05
2020-09-30 14:00:00+00:00,462.21666666666664,49.31666666666667,32.06666666666667,23.211666666666666,66.95
2020-09-30 15:00:00+00:00,474.43333333333334,51.166666666666664,36.416666666666664,23.214999999999996,287.1666666666667
2020-09-30 16:00:00+00:00,482.21666666666664,51.016666666666666,42.56666666666667,23.383333333333333,314.1666666666667
2020-09-30 17:00:00+00:00,485.53333333333336,51.56666666666667,45.21666666666667,23.34,345.3
2020-09-30 18:00:00+00:00,487.21666666666664,52.0,42.11666666666667,23.356666666666666,467.46666666666664
2020-09-30 19:00:00+00:00,479.18333333333334,52.28333333333333,39.25,23.4,553.15
2020-09-30 20:00:00+00:00,476.85,52.36666666666667,37.88333333333333,23.368333333333332,578.7333333333333
2020-09-30 21:00:00+00:00,481.9830508474576,53.0,38.983050847457626,23.22542372881356,133.1864406779661
2020-09-30 22:00:00+00:00,485.8666666666667,53.0,35.916666666666664,23.2,7.05
2020-09-30 23:00:00+00:00,483.6333333333333,52.233333333333334,29.133333333333333,23.19833333333333,11.35
2020-10-01 00:00:00+00:00,479.5,52.0,22.983333333333334,23.108333333333334,11.366666666666667
2020-10-01 01:00:00+00:00,480.15,51.6,18.416666666666668,23.1,13.033333333333333
2020-10-01 02:00:00+00:00,478.4,51.0,14.5,23.085,13.583333333333334
2020-10-01 03:00:00+00:00,475.6166666666667,51.0,12.7,23.0,17.55
2020-10-01 04:00:00+00:00,476.0833333333333,50.18333333333333,11.083333333333334,22.964999999999996,16.283333333333335
2020-10-01 05:00:00+00:00,477.3833333333333,50.0,11.016666666666667,22.9,12.233333333333333
2020-10-01 06:00:00+00:00,477.0833333333333,50.0,11.783333333333333,22.9,13.483333333333333
2020-10-01 07:00:00+00:00,476.78333333333336,49.96666666666667,12.316666666666666,22.863333333333333,38.63333333333333
2020-10-01 08:00:00+00:00,475.1,49.416666666666664,15.033333333333333,22.55,12.983333333333333
2020-10-01 09:00:00+00:00,470.8135593220339,47.91525423728814,14.64406779661017,22.6,33.91525423728814
2020-10-01 10:00:00+00:00,468.05,47.75,18.183333333333334,22.618333333333336,15.033333333333333
2020-10-01 11:00:00+00:00,463.7,48.35,22.183333333333334,22.763333333333332,33.81666666666667
2020-10-01 12:00:00+00:00,462.03333333333336,49.0,23.733333333333334,22.871666666666666,47.46666666666667
2020-10-01 13:00:00+00:00,466.78333333333336,48.81666666666667,26.116666666666667,23.006666666666668,85.6
2020-10-01 14:00:00+00:00,485.5833333333333,48.1,27.95,23.128333333333334,119.15
2020-10-01 15:00:00+00:00,489.31666666666666,49.0,26.233333333333334,23.208333333333332,176.96666666666667
2020-10-01 16:00:00+00:00,522.55,49.7,20.116666666666667,23.236666666666668,197.11666666666667
2020-10-01 17:00:00+00:00,516.9666666666667,49.166666666666664,16.033333333333335,23.16,176.95
2020-10-01 18:00:00+00:00,484.65,49.0,22.966666666666665,23.141666666666666,48892.73333333333
