time,in_co2,in_co2_min,in_co2_max,in_humi,in_humi_min,in_humi_max,in_pm10,in_pm10_min,in_pm10_max,in_temp,in_temp_min,in_temp_max,in_voc,in_voc_min,in_voc_max
2020-06-24 08:00:00+00:00,362.8333333333333,355.0,371.0,41.833333333333336,41.0,43.0,18.966666666666665,14.0,24.0,30.865000000000002,29.1,31.6,65.5,0.0,108.0
2020-06-24 09:00:00+00:00,367.15,357.0,380.0,43.8,42.0,47.0,18.75,12.0,25.0,28.116666666666667,27.5,29.1,53.88333333333333,0.0,191.0
2020-06-24 10:00:00+00:00,365.43333333333334,356.0,379.0,43.4,43.0,44.0,18.85,16.0,25.0,30.141666666666666,28.8,30.7,197.5,164.0,225.0
2020-06-24 11:00:00+00:00,357.76666666666665,350.0,366.0,44.46666666666667,43.0,45.0,16.183333333333334,13.0,18.0,30.555,30.3,30.8,226.88333333333333,196.0,268.0
2020-06-24 12:00:00+00:00,358.18333333333334,344.0,370.0,44.25,43.0,46.0,11.366666666666667,8.0,15.0,30.363333333333333,30.1,30.6,329.15,190.0,459.0
2020-06-24 13:00:00+00:00,352.81666666666666,345.0,363.0,43.36666666666667,43.0,44.0,7.033333333333333,5.0,10.0,30.446666666666665,30.2,30.6,337.9166666666667,263.0,442.0
2020-06-24 14:00:00+00:00,348.6666666666667,341.0,357.0,43.46666666666667,43.0,44.0,5.016666666666667,4.0,6.0,30.648333333333333,30.6,30.7,334.9166666666667,317.0,382.0
2020-06-24 15:00:00+00:00,349.51666666666665,343.0,356.0,44.0,44.0,44.0,3.566666666666667,3.0,5.0,30.668333333333333,30.6,30.7,355.0833333333333,327.0,383.0
2020-06-24 16:00:00+00:00,350.9166666666667,344.0,358.0,44.166666666666664,44.0,45.0,2.6166666666666667,2.0,3.0,30.7,30.7,30.7,96.16666666666667,0.0,402.0
2020-06-24 17:00:00+00:00,353.06666666666666,346.0,360.0,45.0,45.0,45.0,1.8166666666666667,1.0,2.0,30.725,30.7,30.8,7.65,1.0,18.0
2020-06-24 18:00:00+00:00,353.0833333333333,343.0,360.0,45.0,45.0,45.0,1.1166666666666667,1.0,2.0,30.85,30.8,30.9,42.18333333333333,17.0,65.0
2020-06-24 19:00:00+00:00,351.26666666666665,344.0,359.0,45.0,45.0,45.0,1.6166666666666667,1.0,2.0,30.803333333333335,30.8,30.9,79.78333333333333,67.0,92.0
2020-06-24 20:00:00+00:00,347.31666666666666,342.0,355.0,45.0,45.0,45.0,1.5333333333333334,1.0,2.0,30.8,30.8,30.8,97.51666666666667,90.0,105.0
2020-06-24 21:00:00+00:00,343.85,338.0,352.0,45.2,45.0,46.0,1.15,1.0,2.0,30.741666666666667,30.7,30.8,97.6,90.0,108.0
2020-06-24 22:00:00+00:00,341.48333333333335,333.0,349.0,45.8,45.0,46.0,1.0,1.0,1.0,30.7,30.7,30.7,95.06666666666666,89.0,100.0
2020-06-24 23:00:00+00:00,337.68333333333334,332.0,345.0,45.95,45.0,46.0,0.95,0.0,1.0,30.7,30.7,30.7,100.7,94.0,107.0
2020-06-25 00:00:00+00:00,333.95,322.0,343.0,46.0,46.0,46.0,0.6166666666666667,0.0,1.0,30.7,30.7,30.7,107.81666666666666,104.0,113.0
2020-06-25 01:00:00+00:00,329.53333333333336,320.0,335.0,46.0,46.0,46.0,0.016666666666666666,0.0,1.0,30.7,30.7,30.7,121.48333333333333,109.0,128.0
2020-06-25 02:00:00+00:00,328.3333333333333,323.0,335.0,46.0,46.0,46.0,0.016666666666666666,0.0,1.0,30.628333333333334,30.6,30.7,122.83333333333333,117.0,129.0
2020-06-25 03:00:00+00:00,326.6333333333333,321.0,333.0,46.0,46.0,46.0,0.0,0.0,0.0,30.6,30.6,30.6,122.26666666666667,118.0,126.0
2020-06-25 04:00:00+00:00,325.55,320.0,333.0,46.0,46.0,46.0,0.0,0.0,0.0,30.6,30.6,30.6,32.81666666666667,0.0,131.0
2020-06-25 05:00:00+00:00,325.3333333333333,318.0,332.0,46.0,46.0,46.0,0.0,0.0,0.0,30.6,30.6,30.6,4.466666666666667,2.0,9.0
2020-06-25 06:00:00+00:00,327.53333333333336,321.0,336.0,46.0,46.0,46.0,0.0,0.0,0.0,30.6,30.6,30.6,10.133333333333333,4.0,18.0
2020-06-25 07:00:00+00:00,337.1,326.0,357.0,46.31666666666667,46.0,48.0,0.05,0.0,1.0,30.578333333333333,30.3,30.7,13.683333333333334,0.0,87.0
2020-06-25 08:00:00+00:00,365.6166666666667,353.0,375.0,49.833333333333336,48.0,52.0,0.016666666666666666,0.0,1.0,30.07,29.9,30.3,56.416666666666664,0.0,106.0
2020-06-25 09:00:00+00:00,365.1,358.0,374.0,44.733333333333334,42.0,48.0,0.6166666666666667,0.0,1.0,29.918333333333333,29.8,30.1,80.85,61.0,104.0
2020-06-25 10:00:00+00:00,375.8,365.0,384.0,43.38333333333333,42.0,45.0,3.0833333333333335,1.0,6.0,29.736666666666668,29.7,29.8,70.0,56.0,92.0
2020-06-25 11:00:00+00:00,369.8833333333333,358.0,377.0,43.95,43.0,44.0,4.65,3.0,6.0,29.69833333333333,29.6,29.7,79.68333333333334,54.0,151.0
2020-06-25 12:00:00+00:00,366.2,358.0,376.0,44.95,43.0,48.0,5.15,4.0,8.0,29.555,29.3,29.7,68.06666666666666,23.0,123.0
2020-06-25 13:00:00+00:00,367.55,359.0,377.0,47.65,46.0,49.0,5.666666666666667,5.0,7.0,29.826666666666664,29.5,30.0,89.16666666666667,54.0,120.0
2020-06-25 14:00:00+00:00,368.3,362.0,374.0,49.13333333333333,49.0,50.0,7.633333333333334,5.0,11.0,30.095000000000002,30.0,30.1,126.3,109.0,143.0
2020-06-25 15:00:00+00:00,366.93333333333334,357.0,373.0,49.43333333333333,49.0,50.0,11.45,10.0,13.0,30.24,30.1,30.4,151.53333333333333,136.0,170.0
2020-06-25 16:00:00+00:00,362.4166666666667,352.0,369.0,49.13333333333333,49.0,50.0,14.166666666666666,12.0,16.0,30.439999999999998,30.4,30.5,40.2,0.0,159.0
2020-06-25 17:00:00+00:00,361.28333333333336,354.0,369.0,49.21666666666667,49.0,50.0,12.966666666666667,11.0,16.0,30.4,30.4,30.4,10.516666666666667,1.0,44.0
2020-06-25 18:00:00+00:00,362.3,353.0,368.0,48.11666666666667,48.0,49.0,10.666666666666666,9.0,13.0,30.4,30.4,30.4,93.9,46.0,131.0
2020-06-25 19:00:00+00:00,360.3333333333333,354.0,368.0,47.516666666666666,47.0,48.0,9.616666666666667,9.0,11.0,30.35,30.3,30.4,152.9,132.0,178.0
2020-06-25 20:00:00+00:00,357.51666666666665,344.0,365.0,46.93333333333333,46.0,47.0,8.816666666666666,8.0,9.0,30.273333333333333,30.2,30.3,190.36666666666667,175.0,200.0
2020-06-25 21:00:00+00:00,356.4166666666667,350.0,365.0,46.03333333333333,46.0,47.0,7.933333333333334,7.0,9.0,30.2,30.2,30.2,204.83333333333334,193.0,215.0
2020-06-25 22:00:00+00:00,352.3833333333333,342.0,360.0,46.0,46.0,46.0,7.15,7.0,8.0,30.135,30.1,30.2,209.33333333333334,203.0,219.0
2020-06-25 23:00:00+00:00,348.51666666666665,341.0,356.0,46.0,46.0,46.0,6.366666666666666,6.0,7.0,30.09666666666667,30.0,30.1,209.5,204.0,216.0
2020-06-26 00:00:00+00:00,344.06666666666666,337.0,354.0,46.0,46.0,46.0,5.616666666666666,5.0,6.0,30.025,30.0,30.1,211.96666666666667,207.0,218.0
2020-06-26 01:00:00+00:00,337.51666666666665,331.0,345.0,46.0,46.0,46.0,4.916666666666667,4.0,5.0,30.0,30.0,30.0,216.3,211.0,221.0
2020-06-26 02:00:00+00:00,332.43333333333334,326.0,339.0,46.0,46.0,46.0,4.233333333333333,4.0,5.0,30.0,30.0,30.0,218.3,214.0,223.0
2020-06-26 03:00:00+00:00,328.81666666666666,323.0,336.0,46.0,46.0,46.0,3.8666666666666667,3.0,4.0,30.0,30.0,30.0,222.28333333333333,218.0,227.0
2020-06-26 04:00:00+00:00,323.3,314.0,331.0,46.0,46.0,46.0,3.1166666666666667,3.0,4.0,29.90333333333333,29.9,30.0,54.21666666666667,0.0,222.0
2020-06-26 05:00:00+00:00,320.03333333333336,310.0,327.0,46.0,46.0,46.0,3.0,3.0,3.0,29.906666666666663,29.9,30.0,4.65,2.0,10.0
2020-06-26 06:00:00+00:00,316.9,308.0,323.0,46.0,46.0,46.0,2.8833333333333333,2.0,3.0,29.9,29.9,29.9,14.533333333333333,6.0,19.0
2020-06-26 07:00:00+00:00,328.55,307.0,350.0,46.43333333333333,45.0,48.0,4.333333333333333,2.0,9.0,29.858333333333334,29.7,30.0,14.866666666666667,0.0,48.0
2020-06-26 08:00:00+00:00,354.25,345.0,365.0,48.75,47.0,50.0,19.1,7.0,36.0,29.45,29.1,29.8,19.266666666666666,0.0,78.0
2020-06-26 09:00:00+00:00,361.53333333333336,353.0,371.0,49.86666666666667,49.0,50.0,44.016666666666666,33.0,53.0,29.165000000000003,29.1,29.3,74.38333333333334,40.0,115.0
2020-06-26 10:00:00+00:00,364.78333333333336,351.0,375.0,49.78333333333333,49.0,50.0,53.03333333333333,49.0,58.0,29.166666666666668,29.0,29.5,89.61666666666666,48.0,160.0
2020-06-26 11:00:00+00:00,358.1666666666667,344.0,382.0,50.233333333333334,49.0,51.0,48.71666666666667,46.0,54.0,28.69,28.3,29.3,38.53333333333333,1.0,125.0
2020-06-26 12:00:00+00:00,354.1666666666667,348.0,361.0,51.13333333333333,51.0,52.0,46.016666666666666,41.0,49.0,28.126666666666665,27.8,28.4,21.4,5.0,68.0
2020-06-26 13:00:00+00:00,350.3898305084746,341.0,357.0,49.47457627118644,49.0,51.0,37.932203389830505,33.0,44.0,28.97966101694915,28.4,29.4,85.13559322033899,34.0,128.0
2020-06-26 14:00:00+00:00,348.23333333333335,341.0,356.0,47.416666666666664,46.0,49.0,31.516666666666666,26.0,36.0,29.561666666666667,29.2,29.9,52.05,18.0,101.0
2020-06-26 15:00:00+00:00,348.98333333333335,340.0,356.0,45.516666666666666,45.0,47.0,26.033333333333335,24.0,30.0,29.77,29.5,30.0,20.166666666666668,3.0,50.0
2020-06-26 16:00:00+00:00,351.3833333333333,345.0,359.0,44.31666666666667,44.0,45.0,22.933333333333334,18.0,27.0,30.051666666666666,29.8,30.4,8.083333333333334,0.0,21.0
2020-06-26 17:00:00+00:00,350.53333333333336,343.0,357.0,43.55,42.0,44.0,17.1,15.0,20.0,30.305,29.6,31.5,23.716666666666665,2.0,95.0
2020-06-26 18:00:00+00:00,348.45,340.0,355.0,42.0,42.0,42.0,15.283333333333333,14.0,16.0,31.636666666666667,31.6,31.7,155.25,97.0,196.0
2020-06-26 19:00:00+00:00,347.4,337.0,356.0,43.0,42.0,44.0,14.8,14.0,15.0,31.273333333333333,31.0,31.6,215.1,196.0,228.0
2020-06-26 20:00:00+00:00,345.9166666666667,335.0,355.0,44.0,44.0,44.0,14.966666666666667,14.0,16.0,30.735,30.6,31.0,245.55,228.0,276.0
2020-06-26 21:00:00+00:00,344.06666666666666,338.0,350.0,44.35,44.0,45.0,14.766666666666667,14.0,15.0,30.428333333333335,30.3,30.6,308.5,271.0,351.0
2020-06-26 22:00:00+00:00,341.95,335.0,349.0,45.0,45.0,45.0,14.866666666666667,14.0,15.0,30.186666666666667,30.1,30.3,381.55,340.0,402.0
2020-06-26 23:00:00+00:00,342.35,334.0,349.0,45.0,45.0,45.0,14.933333333333334,14.0,16.0,30.1,30.1,30.1,398.45,382.0,409.0
2020-06-27 00:00:00+00:00,339.46666666666664,333.0,347.0,45.0,45.0,45.0,14.05,13.0,15.0,30.05166666666667,30.0,30.1,411.2,401.0,420.0
2020-06-27 01:00:00+00:00,337.3333333333333,331.0,349.0,45.0,45.0,45.0,13.366666666666667,12.0,14.0,29.996666666666666,29.9,30.0,419.2,410.0,428.0
2020-06-27 02:00:00+00:00,335.78333333333336,329.0,343.0,45.1,45.0,46.0,12.633333333333333,12.0,13.0,29.911666666666665,29.9,30.0,425.18333333333334,414.0,436.0
2020-06-27 03:00:00+00:00,337.03333333333336,328.0,346.0,45.86666666666667,45.0,46.0,12.0,11.0,13.0,29.9,29.9,29.9,429.06666666666666,420.0,434.0
2020-06-27 04:00:00+00:00,338.28333333333336,330.0,346.0,46.0,46.0,46.0,11.416666666666666,11.0,12.0,29.81833333333333,29.7,29.9,103.71666666666667,0.0,435.0
2020-06-27 05:00:00+00:00,342.1666666666667,335.0,353.0,46.0,46.0,46.0,11.016666666666667,10.0,12.0,29.701666666666664,29.7,29.8,4.783333333333333,2.0,10.0
2020-06-27 06:00:00+00:00,343.2,335.0,351.0,46.0,46.0,46.0,10.466666666666667,10.0,11.0,29.748333333333335,29.7,29.8,15.066666666666666,5.0,22.0
2020-06-27 07:00:00+00:00,346.6,339.0,371.0,46.0,46.0,46.0,10.1,9.0,11.0,29.78666666666667,29.7,29.8,20.7,2.0,26.0
2020-06-27 08:00:00+00:00,361.1166666666667,352.0,374.0,46.0,46.0,46.0,11.016666666666667,10.0,12.0,29.845000000000002,29.8,30.0,26.683333333333334,6.0,48.0
2020-06-27 09:00:00+00:00,373.8666666666667,363.0,382.0,45.166666666666664,44.0,47.0,13.016666666666667,10.0,15.0,30.271666666666665,29.9,30.6,33.166666666666664,0.0,171.0
2020-06-27 10:00:00+00:00,362.53333333333336,354.0,370.0,44.25,44.0,45.0,14.083333333333334,11.0,17.0,30.58833333333333,30.5,30.9,42.61666666666667,0.0,149.0
2020-06-27 11:00:00+00:00,354.2,343.0,363.0,44.13333333333333,44.0,45.0,14.783333333333333,12.0,18.0,30.891666666666666,30.8,31.0,124.06666666666666,64.0,190.0
2020-06-27 12:00:00+00:00,347.31666666666666,339.0,357.0,43.18333333333333,41.0,44.0,13.5,11.0,18.0,30.851666666666667,30.7,31.1,91.65,22.0,148.0
2020-06-27 13:00:00+00:00,347.21666666666664,339.0,358.0,41.56666666666667,41.0,42.0,16.75,11.0,22.0,31.01833333333333,30.7,31.4,52.833333333333336,29.0,87.0
2020-06-27 14:00:00+00:00,350.25,343.0,357.0,41.6,41.0,43.0,23.883333333333333,20.0,27.0,31.723333333333336,31.3,32.1,69.2,36.0,112.0
2020-06-27 15:00:00+00:00,348.9,341.0,357.0,41.55,41.0,43.0,24.616666666666667,21.0,27.0,32.214666666666666,31.9,32.5,93.01666666666667,78.0,110.0
2020-06-27 16:00:00+00:00,347.31666666666666,340.0,354.0,43.333333333333336,42.0,45.0,29.7,24.0,34.0,32.11216666666667,31.9,32.29,32.46666666666667,0.0,121.0
2020-06-27 17:00:00+00:00,344.31666666666666,336.0,353.0,44.81666666666667,44.0,46.0,24.133333333333333,19.0,30.0,32.1975,31.9,32.5,26.833333333333332,1.0,97.0
2020-06-27 18:00:00+00:00,344.26666666666665,337.0,351.0,43.38333333333333,43.0,44.0,17.166666666666668,15.0,19.0,32.571666666666665,32.5,32.6,154.63333333333333,101.0,193.0
2020-06-27 19:00:00+00:00,343.76666666666665,336.0,351.0,43.916666666666664,43.0,44.0,15.516666666666667,15.0,17.0,32.05533333333333,31.7,32.4,212.11666666666667,193.0,227.0
2020-06-27 20:00:00+00:00,341.51666666666665,334.0,347.0,44.95,44.0,45.0,14.433333333333334,14.0,15.0,31.383333333333333,31.1,31.7,236.61666666666667,226.0,252.0
2020-06-27 21:00:00+00:00,340.51666666666665,332.0,349.0,45.46666666666667,45.0,46.0,13.866666666666667,13.0,15.0,30.996666666666666,30.9,31.1,273.9,246.0,306.0
2020-06-27 22:00:00+00:00,338.18333333333334,329.0,344.0,45.083333333333336,45.0,46.0,13.1,12.0,14.0,30.778333333333332,30.7,30.9,316.3833333333333,299.0,332.0
2020-06-27 23:00:00+00:00,337.15,330.0,344.0,45.0,45.0,45.0,12.983333333333333,12.0,13.0,30.651666666666664,30.6,30.7,336.1333333333333,311.0,360.0
2020-06-28 00:00:00+00:00,335.4,326.0,344.0,45.0,45.0,45.0,12.966666666666667,12.0,14.0,30.560000000000002,30.5,30.6,360.51666666666665,347.0,382.0
2020-06-28 01:00:00+00:00,335.4,327.0,343.0,45.0,45.0,45.0,13.016666666666667,12.0,14.0,30.445,30.4,30.5,371.1166666666667,362.0,383.0
2020-06-28 02:00:00+00:00,335.81666666666666,329.0,342.0,45.0,45.0,45.0,13.416666666666666,13.0,15.0,30.381666666666664,30.3,30.4,375.45,369.0,381.0
2020-06-28 03:00:00+00:00,337.6333333333333,331.0,346.0,45.0,45.0,45.0,13.883333333333333,13.0,15.0,30.3,30.3,30.3,385.1666666666667,379.0,390.0
2020-06-28 04:00:00+00:00,337.48333333333335,328.0,344.0,45.983333333333334,45.0,46.0,14.266666666666667,14.0,15.0,30.255,30.2,30.3,94.33333333333333,0.0,397.0
2020-06-28 05:00:00+00:00,339.5833333333333,331.0,348.0,46.0,46.0,46.0,14.783333333333333,14.0,16.0,30.2,30.2,30.2,3.8666666666666667,2.0,8.0
2020-06-28 06:00:00+00:00,340.98333333333335,333.0,350.0,46.0,46.0,46.0,14.9,14.0,16.0,30.19833333333333,30.1,30.2,10.516666666666667,2.0,19.0
2020-06-28 07:00:00+00:00,349.8833333333333,341.0,361.0,46.833333333333336,46.0,47.0,17.7,15.0,23.0,30.303333333333335,30.2,30.5,6.533333333333333,1.0,16.0
2020-06-28 08:00:00+00:00,351.53333333333336,345.0,359.0,46.71666666666667,46.0,47.0,23.766666666666666,20.0,27.0,30.78166666666667,30.5,31.1,16.0,1.0,34.0
2020-06-28 09:00:00+00:00,346.65,339.0,357.0,45.083333333333336,44.0,46.0,23.35,21.0,26.0,31.326666666666664,31.1,31.5,16.35,1.0,40.0
2020-06-28 10:00:00+00:00,347.9166666666667,338.0,361.0,43.333333333333336,42.0,44.0,21.45,19.0,25.0,30.935,28.5,31.8,15.616666666666667,1.0,51.0
2020-06-28 11:00:00+00:00,366.1166666666667,355.0,376.0,40.8,39.0,42.0,18.55,17.0,20.0,27.55,26.7,28.9,9.683333333333334,1.0,37.0
2020-06-28 12:00:00+00:00,350.98333333333335,339.0,365.0,41.666666666666664,41.0,43.0,18.533333333333335,17.0,21.0,29.978333333333335,29.0,30.4,17.416666666666668,1.0,31.0
2020-06-28 13:00:00+00:00,343.6333333333333,337.0,350.0,41.75,41.0,42.0,16.85,14.0,20.0,30.686666666666667,30.4,31.0,67.48333333333333,36.0,103.0
2020-06-28 14:00:00+00:00,350.3,337.0,369.0,39.733333333333334,38.0,42.0,13.966666666666667,12.0,17.0,30.623333333333335,29.3,31.3,65.23333333333333,9.0,108.0
2020-06-28 15:00:00+00:00,350.68333333333334,342.0,360.0,38.0,38.0,38.0,12.666666666666666,12.0,14.0,31.929333333333332,31.3,32.29,101.23333333333333,71.0,117.0
2020-06-28 16:00:00+00:00,342.21666666666664,334.0,351.0,37.733333333333334,37.0,38.0,12.583333333333334,11.0,14.0,32.96816666666667,32.29,33.5,31.533333333333335,0.0,124.0
2020-06-28 17:00:00+00:00,338.65,330.0,345.0,37.0,37.0,37.0,11.783333333333333,11.0,13.0,33.788,33.5,33.9,4.316666666666666,2.0,14.0
2020-06-28 18:00:00+00:00,338.25,330.0,345.0,37.03333333333333,37.0,38.0,11.616666666666667,11.0,13.0,33.76133333333333,33.5,33.9,12.4,3.0,21.0
2020-06-28 19:00:00+00:00,336.6166666666667,329.0,346.0,39.0,38.0,40.0,12.066666666666666,11.0,13.0,32.87316666666667,32.4,33.5,24.483333333333334,15.0,33.0
2020-06-28 20:00:00+00:00,332.15,323.0,340.0,40.916666666666664,40.0,42.0,12.65,12.0,14.0,32.002,31.7,32.4,45.28333333333333,30.0,64.0
2020-06-28 21:00:00+00:00,326.68333333333334,319.0,334.0,42.0,42.0,42.0,12.3,12.0,14.0,31.473333333333336,31.3,31.7,75.96666666666667,64.0,88.0
2020-06-28 22:00:00+00:00,322.01666666666665,313.0,328.0,42.3,42.0,43.0,12.083333333333334,11.0,13.0,31.154999999999998,31.0,31.3,102.2,88.0,110.0
2020-06-28 23:00:00+00:00,320.5833333333333,312.0,330.0,43.0,43.0,43.0,12.283333333333333,12.0,13.0,30.956666666666663,30.9,31.0,112.33333333333333,105.0,117.0
2020-06-29 00:00:00+00:00,318.6333333333333,311.0,326.0,43.0,43.0,43.0,12.533333333333333,12.0,14.0,30.825,30.8,30.9,119.43333333333334,113.0,124.0
2020-06-29 01:00:00+00:00,318.78333333333336,311.0,325.0,43.0,43.0,43.0,12.7,12.0,14.0,30.711666666666666,30.7,30.8,116.93333333333334,113.0,123.0
2020-06-29 02:00:00+00:00,321.25,313.0,330.0,43.583333333333336,43.0,44.0,12.7,12.0,14.0,30.610000000000003,30.6,30.7,113.01666666666667,108.0,119.0
2020-06-29 03:00:00+00:00,325.5833333333333,314.0,338.0,44.0,44.0,44.0,12.983333333333333,12.0,14.0,30.533333333333335,30.5,30.6,109.05,105.0,112.0
2020-06-29 04:00:00+00:00,331.76666666666665,325.0,338.0,44.0,44.0,44.0,13.133333333333333,12.0,14.0,30.458333333333332,30.4,30.5,28.466666666666665,0.0,110.0
2020-06-29 05:00:00+00:00,332.3833333333333,323.0,339.0,44.0,44.0,44.0,12.9,12.0,14.0,30.415,30.4,30.5,4.316666666666666,2.0,9.0
2020-06-29 06:00:00+00:00,329.1666666666667,322.0,337.0,44.083333333333336,44.0,45.0,12.283333333333333,12.0,13.0,30.4,30.4,30.4,12.9,8.0,19.0
2020-06-29 07:00:00+00:00,329.8833333333333,323.0,339.0,44.21666666666667,44.0,45.0,12.15,11.0,13.0,30.663333333333334,30.4,31.0,24.533333333333335,14.0,31.0
2020-06-29 08:00:00+00:00,329.95,321.0,339.0,44.0,44.0,44.0,12.433333333333334,11.0,14.0,31.209999999999997,31.0,31.4,31.766666666666666,28.0,35.0
2020-06-29 09:00:00+00:00,329.1333333333333,322.0,339.0,44.0,44.0,44.0,13.133333333333333,12.0,14.0,31.580000000000002,31.4,31.6,36.63333333333333,33.0,41.0
2020-06-29 10:00:00+00:00,326.95,320.0,336.0,44.483333333333334,44.0,45.0,14.3,13.0,16.0,31.588333333333335,31.5,31.6,35.36666666666667,33.0,38.0
2020-06-29 11:00:00+00:00,323.4166666666667,315.0,330.0,44.0,44.0,44.0,14.65,14.0,16.0,31.689999999999998,31.6,31.7,40.88333333333333,36.0,46.0
2020-06-29 12:00:00+00:00,318.8333333333333,312.0,329.0,44.56666666666667,44.0,45.0,15.133333333333333,14.0,16.0,31.7,31.7,31.7,49.0,45.0,53.0
2020-06-29 13:00:00+00:00,314.5,309.0,321.0,45.0,45.0,45.0,15.65,15.0,17.0,31.635,31.6,31.7,53.38333333333333,51.0,55.0
2020-06-29 14:00:00+00:00,310.6166666666667,303.0,318.0,45.0,45.0,45.0,16.3,16.0,18.0,31.535000000000004,31.5,31.6,53.93333333333333,51.0,57.0
2020-06-29 15:00:00+00:00,306.01666666666665,296.0,313.0,45.63333333333333,45.0,46.0,16.883333333333333,16.0,18.0,31.361666666666668,31.3,31.5,60.56666666666667,54.0,67.0
2020-06-29 16:00:00+00:00,303.56666666666666,294.0,312.0,45.983333333333334,45.0,46.0,17.0,16.0,18.0,31.271666666666665,31.2,31.3,18.583333333333332,0.0,70.0
2020-06-29 17:00:00+00:00,301.26666666666665,293.0,309.0,45.516666666666666,45.0,46.0,17.783333333333335,17.0,19.0,31.2,31.2,31.2,3.933333333333333,2.0,8.0
2020-06-29 18:00:00+00:00,299.8,292.0,306.0,45.9,45.0,46.0,18.15,17.0,19.0,31.105000000000004,31.0,31.2,9.566666666666666,6.0,13.0
2020-06-29 19:00:00+00:00,301.26666666666665,295.0,310.0,46.0,46.0,46.0,18.766666666666666,18.0,20.0,31.001666666666665,31.0,31.1,8.316666666666666,4.0,12.0
2020-06-29 20:00:00+00:00,302.56666666666666,295.0,309.0,46.0,46.0,46.0,19.45,19.0,21.0,30.93,30.8,31.0,8.816666666666666,2.0,17.0
2020-06-29 21:00:00+00:00,305.2,297.0,311.0,46.0,46.0,46.0,19.9,19.0,21.0,30.810000000000002,30.8,30.9,8.1,2.0,16.0
2020-06-29 22:00:00+00:00,303.3833333333333,295.0,311.0,46.0,46.0,46.0,19.783333333333335,19.0,21.0,30.8,30.8,30.8,18.3,5.0,26.0
2020-06-29 23:00:00+00:00,304.5,296.0,312.0,46.0,46.0,46.0,19.333333333333332,18.0,21.0,30.8,30.8,30.8,13.366666666666667,4.0,25.0
2020-06-30 00:00:00+00:00,304.48333333333335,298.0,313.0,45.53333333333333,45.0,46.0,18.633333333333333,17.0,20.0,30.689999999999998,30.6,30.7,11.033333333333333,6.0,27.0
2020-06-30 01:00:00+00:00,304.0833333333333,296.0,316.0,45.0,45.0,45.0,17.15,16.0,18.0,30.610000000000003,30.6,30.7,5.833333333333333,2.0,10.0
2020-06-30 02:00:00+00:00,303.95,299.0,308.0,45.0,45.0,45.0,15.4,14.0,17.0,30.553333333333335,30.5,30.6,5.233333333333333,3.0,9.0
2020-06-30 03:00:00+00:00,302.3,295.0,309.0,45.0,45.0,45.0,13.333333333333334,12.0,15.0,30.5,30.5,30.5,5.883333333333334,3.0,9.0
2020-06-30 04:00:00+00:00,303.51666666666665,291.0,311.0,45.0,45.0,45.0,11.5,10.0,13.0,30.436666666666667,30.4,30.5,4.3,0.0,8.0
2020-06-30 05:00:00+00:00,305.3,298.0,312.0,45.0,45.0,45.0,9.75,9.0,11.0,30.4,30.4,30.4,4.283333333333333,1.0,10.0
2020-06-30 06:00:00+00:00,303.21666666666664,294.0,311.0,45.0,45.0,45.0,8.683333333333334,8.0,9.0,30.315,30.3,30.4,15.866666666666667,9.0,19.0
2020-06-30 07:00:00+00:00,317.95,299.0,346.0,45.416666666666664,45.0,46.0,6.4,4.0,8.0,30.128333333333334,29.8,30.3,12.583333333333334,0.0,40.0
2020-06-30 08:00:00+00:00,341.8833333333333,327.0,350.0,46.0,46.0,46.0,3.9166666666666665,3.0,5.0,29.828333333333333,29.8,29.9,32.06666666666667,0.0,80.0
2020-06-30 09:00:00+00:00,345.28333333333336,338.0,356.0,45.9,45.0,46.0,3.55,2.0,5.0,29.848333333333336,29.8,29.9,68.01666666666667,3.0,110.0
2020-06-30 10:00:00+00:00,345.01666666666665,335.0,357.0,44.03333333333333,43.0,45.0,2.4833333333333334,1.0,5.0,29.814999999999998,29.7,29.9,52.583333333333336,1.0,106.0
2020-06-30 11:00:00+00:00,339.6,330.0,347.0,42.6,42.0,44.0,1.0666666666666667,0.0,2.0,29.541666666666668,29.3,29.8,52.86666666666667,0.0,113.0
2020-06-30 12:00:00+00:00,336.96666666666664,332.0,344.0,42.8,42.0,43.0,0.03333333333333333,0.0,1.0,29.408333333333335,29.3,29.5,58.766666666666666,8.0,112.0
2020-06-30 13:00:00+00:00,336.9166666666667,330.0,344.0,42.583333333333336,42.0,43.0,0.016666666666666666,0.0,1.0,29.641666666666666,29.4,30.0,90.48333333333333,40.0,132.0
2020-06-30 14:00:00+00:00,337.6666666666667,329.0,347.0,42.0,42.0,42.0,0.0,0.0,0.0,30.055,29.9,30.2,149.43333333333334,130.0,166.0
2020-06-30 15:00:00+00:00,339.06666666666666,334.0,345.0,42.0,42.0,42.0,0.0,0.0,0.0,30.176666666666666,30.1,30.2,176.66666666666666,161.0,187.0
2020-06-30 16:00:00+00:00,341.56666666666666,336.0,347.0,41.5,41.0,42.0,0.0,0.0,0.0,30.205,30.2,30.3,47.18333333333333,0.0,194.0
