time,in_co2,in_humi,in_pm10,in_temp,in_voc
2021-08-14 00:00:00+00:00,428.0217391304348,48.0,9.304347826086955,31.2,6.695652173913044
2021-08-14 01:00:00+00:00,432.6166666666667,48.0,9.05,31.115,8.766666666666667
2021-08-14 02:00:00+00:00,437.9333333333333,47.71666666666667,9.016666666666667,31.0,9.083333333333334
2021-08-14 03:00:00+00:00,439.542372881356,47.0,8.983050847457626,30.8864406779661,10.220338983050848
2021-08-14 04:00:00+00:00,437.76666666666665,47.0,8.583333333333334,30.701666666666664,9.316666666666666
2021-08-14 05:00:00+00:00,434.25,47.0,8.166666666666666,30.55333333333333,10.6
2021-08-14 06:00:00+00:00,431.9,47.0,8.016666666666667,30.415,8.083333333333334
2021-08-14 07:00:00+00:00,428.78333333333336,47.0,7.7,30.305,16.7
2021-08-14 08:00:00+00:00,426.1,46.4,7.45,30.43,22.0
2021-08-14 09:00:00+00:00,420.4333333333333,46.0,7.433333333333334,30.548333333333336,29.916666666666668
2021-08-14 10:00:00+00:00,415.7,45.7,7.066666666666666,30.81,28.65
2021-08-14 11:00:00+00:00,413.0,45.0,7.076923076923077,31.03076923076923,39.61538461538461
2021-08-14 12:00:00+00:00,407.69565217391306,44.67391304347826,6.804347826086956,31.632608695652173,6.065217391304348
2021-08-14 13:00:00+00:00,403.1833333333333,44.016666666666666,6.566666666666666,31.846666666666668,23.1
2021-08-14 14:00:00+00:00,401.4166666666667,44.0,5.9,32.041666666666664,26.366666666666667
2021-08-14 15:00:00+00:00,399.2166666666666,44.75,5.033333333333333,32.02166666666667,18.716666666666665
2021-08-14 16:00:00+00:00,397.4333333333333,45.0,4.716666666666667,31.90833333333333,28.366666666666667
2021-08-14 17:00:00+00:00,397.3333333333333,44.93333333333333,4.9,31.876666666666665,56.95
2021-08-14 18:00:00+00:00,397.76666666666665,45.0,5.0,31.71,90.11666666666666
2021-08-14 19:00:00+00:00,398.6333333333333,45.0,5.616666666666666,31.49333333333333,60.36666666666667
2021-08-14 20:00:00+00:00,400.01666666666665,45.0,6.183333333333334,31.328333333333333,62.766666666666666
2021-08-14 21:00:00+00:00,400.23333333333335,45.0,6.666666666666667,31.168333333333333,70.13333333333334
2021-08-14 22:00:00+00:00,400.7,45.0,7.216666666666667,31.03833333333333,75.2
2021-08-14 23:00:00+00:00,402.7692307692308,45.0,7.461538461538462,30.96923076923077,76.15384615384616
2021-08-15 00:00:00+00:00,403.0,45.0,7.869565217391305,30.7,17.108695652173914
2021-08-15 01:00:00+00:00,405.3333333333333,45.0,7.966666666666667,30.595,21.3
2021-08-15 02:00:00+00:00,410.7,45.0,8.033333333333333,30.446666666666665,10.983333333333333
2021-08-15 03:00:00+00:00,419.5084745762712,45.0,8.152542372881356,30.25762711864407,6.661016949152542
2021-08-15 04:00:00+00:00,425.9,45.0,7.95,30.045,6.933333333333334
2021-08-15 05:00:00+00:00,433.76666666666665,45.0,7.983333333333333,29.85,7.3
2021-08-15 06:00:00+00:00,440.6,45.0,7.866666666666666,29.7,10.75
2021-08-15 07:00:00+00:00,445.2,44.43333333333333,7.55,29.946666666666665,17.0
2021-08-15 08:00:00+00:00,442.23333333333335,43.11666666666667,7.016666666666667,30.74333333333333,27.183333333333334
2021-08-15 09:00:00+00:00,434.7,41.71666666666667,6.0,31.71333333333333,21.366666666666667
2021-08-15 10:00:00+00:00,424.8833333333333,41.0,5.283333333333333,32.5095,16.333333333333332
2021-08-15 11:00:00+00:00,419.46153846153845,41.0,5.0,32.79,14.307692307692308
2021-08-15 12:00:00+00:00,,,,,
2021-08-15 13:00:00+00:00,,,,,
2021-08-15 14:00:00+00:00,406.6521739130435,42.23913043478261,4.0,32.5,65.58695652173913
2021-08-15 15:00:00+00:00,403.4333333333333,42.8,3.933333333333333,32.5,81.2
2021-08-15 16:00:00+00:00,401.4333333333333,43.0,3.983333333333333,32.475,101.16666666666669
2021-08-15 17:00:00+00:00,400.55,43.516666666666666,4.0,32.3835,125.35
2021-08-15 18:00:00+00:00,399.8833333333333,44.0,4.05,32.264500000000005,166.0
2021-08-15 19:00:00+00:00,399.7,44.16666666666666,4.783333333333333,32.07666666666667,147.71666666666667
2021-08-15 20:00:00+00:00,400.26666666666665,45.0,5.8,31.88,140.7
2021-08-15 21:00:00+00:00,405.7,45.0,6.9,31.73,127.7
2021-08-15 22:00:00+00:00,409.8,45.0,7.716666666666667,31.62,117.11666666666666
2021-08-15 23:00:00+00:00,412.1186440677966,45.0,8.322033898305085,31.505084745762712,30.033898305084747
2021-08-16 00:00:00+00:00,413.48333333333335,45.0,8.55,31.361666666666668,5.533333333333333
2021-08-16 01:00:00+00:00,413.01666666666665,45.0,8.483333333333333,31.236666666666668,7.733333333333333
2021-08-16 02:00:00+00:00,414.3333333333333,45.0,8.15,31.081666666666667,9.833333333333334
2021-08-16 03:00:00+00:00,416.7796610169492,45.0,7.610169491525424,30.95593220338983,27.508474576271187
2021-08-16 04:00:00+00:00,417.06666666666666,45.0,7.283333333333333,30.78666666666667,24.5
2021-08-16 05:00:00+00:00,423.2166666666666,45.0,7.166666666666667,30.576666666666668,9.966666666666669
2021-08-16 06:00:00+00:00,430.55,44.88333333333333,6.95,30.421666666666667,7.683333333333334
2021-08-16 07:00:00+00:00,434.8666666666667,43.8,6.95,30.761666666666667,15.133333333333333
2021-08-16 08:00:00+00:00,433.45,42.43333333333333,6.833333333333333,31.651666666666664,10.866666666666667
2021-08-16 09:00:00+00:00,427.5,41.11666666666667,6.8,32.6495,14.95
2021-08-16 10:00:00+00:00,421.8666666666667,40.083333333333336,6.766666666666667,33.431333333333335,20.08333333333333
2021-08-16 11:00:00+00:00,416.8474576271187,40.0,6.898305084745763,33.7228813559322,8.677966101694915
2021-08-16 12:00:00+00:00,410.23333333333335,40.4,7.033333333333333,33.598333333333336,8.933333333333334
2021-08-16 13:00:00+00:00,405.9,41.0,7.35,33.5,27.916666666666668
2021-08-16 14:00:00+00:00,403.31666666666666,41.0,7.916666666666667,33.413333333333334,47.5
2021-08-16 15:00:00+00:00,399.98333333333335,41.18333333333333,8.666666666666666,33.4,75.88333333333334
2021-08-16 16:00:00+00:00,397.4333333333333,41.0,9.85,33.498333333333335,71.21666666666667
2021-08-16 17:00:00+00:00,394.3666666666667,41.25,11.383333333333333,33.43516666666667,49.25
2021-08-16 18:00:00+00:00,394.6666666666667,42.2,11.783333333333331,33.14666666666667,83.16666666666667
2021-08-16 19:00:00+00:00,395.9642857142857,43.0,12.107142857142858,32.96785714285714,139.39285714285714
2021-08-16 20:00:00+00:00,,,,,
2021-08-16 21:00:00+00:00,,,,,
2021-08-16 22:00:00+00:00,,,,,
2021-08-16 23:00:00+00:00,,,,,
2021-08-17 00:00:00+00:00,411.60869565217394,44.0,13.391304347826088,32.22934782608696,5.586956521739131
2021-08-17 01:00:00+00:00,410.75,44.0,13.15,32.11333333333334,7.633333333333334
2021-08-17 02:00:00+00:00,411.3833333333333,44.0,12.466666666666669,31.95,11.383333333333333
2021-08-17 03:00:00+00:00,412.2280701754386,44.0,12.210526315789474,31.768421052631577,9.052631578947368
2021-08-17 04:00:00+00:00,414.48333333333335,43.4,12.083333333333334,31.6,12.5
2021-08-17 05:00:00+00:00,418.3833333333333,43.0,11.3,31.40833333333333,13.2
2021-08-17 06:00:00+00:00,423.9666666666666,43.0,11.083333333333334,31.22833333333333,10.133333333333333
2021-08-17 07:00:00+00:00,427.8666666666667,42.63333333333333,10.7,31.28666666666667,9.3
2021-08-17 08:00:00+00:00,420.31666666666666,41.43333333333333,10.883333333333333,31.747666666666667,14.983333333333333
2021-08-17 09:00:00+00:00,410.81666666666666,39.98333333333333,10.95,32.732166666666664,22.616666666666667
2021-08-17 10:00:00+00:00,402.48333333333335,40.0,11.25,32.80166666666666,20.466666666666665
2021-08-17 11:00:00+00:00,400.6923076923077,40.0,10.692307692307692,32.7,20.15384615384616
2021-08-17 12:00:00+00:00,,,,,
2021-08-17 13:00:00+00:00,,,,,
2021-08-17 14:00:00+00:00,387.89130434782606,39.891304347826086,5.217391304347826,33.268478260869564,48.69565217391305
2021-08-17 15:00:00+00:00,387.1166666666667,39.4,5.033333333333333,33.22966666666667,46.65
2021-08-17 16:00:00+00:00,389.7166666666666,39.0,5.166666666666667,33.1,57.56666666666667
2021-08-17 17:00:00+00:00,393.95,39.23333333333333,5.3,32.95666666666666,108.03333333333332
2021-08-17 18:00:00+00:00,396.1666666666667,40.0,5.116666666666666,32.726333333333336,161.53333333333333
2021-08-17 19:00:00+00:00,395.9666666666666,40.78333333333333,5.0,32.526666666666664,175.25
2021-08-17 20:00:00+00:00,396.6666666666667,41.0,4.083333333333333,32.354166666666664,186.81666666666663
2021-08-17 21:00:00+00:00,396.03333333333336,41.0,4.0,32.236000000000004,202.28333333333333
2021-08-17 22:00:00+00:00,396.25,41.4,3.983333333333333,32.086666666666666,210.65
2021-08-17 23:00:00+00:00,399.2307692307692,42.0,4.0,32.0,204.69230769230768
2021-08-18 00:00:00+00:00,402.2391304347826,42.0,4.086956521739131,31.7,6.630434782608695
2021-08-18 01:00:00+00:00,403.1428571428572,42.0,4.857142857142857,31.63571428571429,14.928571428571429
2021-08-18 02:00:00+00:00,404.5217391304348,42.0,5.695652173913044,31.39782608695652,12.804347826086955
2021-08-18 03:00:00+00:00,402.5438596491228,42.0,5.964912280701754,31.268421052631577,39.77192982456141
2021-08-18 04:00:00+00:00,403.95,42.0,6.3,31.093333333333337,33.8
2021-08-18 05:00:00+00:00,404.56666666666666,42.0,6.566666666666666,30.901666666666664,31.116666666666667
2021-08-18 06:00:00+00:00,408.23333333333335,42.0,7.033333333333333,30.725,24.98333333333333
2021-08-18 07:00:00+00:00,413.23333333333335,42.0,7.05,30.543333333333337,7.116666666666666
2021-08-18 08:00:00+00:00,415.6,42.3,7.383333333333334,30.555,13.25
2021-08-18 09:00:00+00:00,411.85,42.0,7.466666666666667,31.03,16.683333333333334
2021-08-18 10:00:00+00:00,405.0833333333333,42.0,7.283333333333333,30.89333333333333,21.216666666666665
2021-08-18 11:00:00+00:00,399.271186440678,42.0,6.576271186440678,31.16440677966101,12.847457627118644
2021-08-18 12:00:00+00:00,393.65,42.0,6.083333333333333,31.84,10.55
2021-08-18 13:00:00+00:00,390.15,42.05,5.3,31.91333333333333,27.7
2021-08-18 14:00:00+00:00,388.65,42.66666666666666,4.75,31.90333333333333,48.18333333333333
2021-08-18 15:00:00+00:00,386.2166666666666,42.81666666666667,4.0,31.89833333333333,46.333333333333336
2021-08-18 16:00:00+00:00,386.0833333333333,42.333333333333336,3.966666666666667,31.773333333333333,38.833333333333336
2021-08-18 17:00:00+00:00,389.98333333333335,42.55,3.1333333333333333,31.565,87.28333333333333
2021-08-18 18:00:00+00:00,391.8666666666667,43.0,2.95,31.37833333333333,99.6
2021-08-18 19:00:00+00:00,394.5833333333333,43.0,2.95,31.21,99.2
2021-08-18 20:00:00+00:00,395.6833333333333,43.0,2.583333333333333,31.06,125.86666666666666
2021-08-18 21:00:00+00:00,397.9333333333333,43.0,2.7,30.89,147.23333333333332
2021-08-18 22:00:00+00:00,397.9166666666667,43.0,2.966666666666667,30.74333333333333,156.86666666666667
2021-08-18 23:00:00+00:00,397.89830508474574,43.0,3.0,30.61525423728813,39.983050847457626
2021-08-19 00:00:00+00:00,397.3833333333333,43.0,3.0,30.47,11.633333333333333
2021-08-19 01:00:00+00:00,399.9333333333333,43.0,3.316666666666667,30.30333333333333,11.866666666666667
2021-08-19 02:00:00+00:00,400.9166666666667,43.0,4.0,30.12,12.616666666666667
2021-08-19 03:00:00+00:00,401.728813559322,43.0,4.440677966101695,29.92881355932204,8.779661016949152
2021-08-19 04:00:00+00:00,400.9666666666666,43.0,5.05,29.725,8.3
2021-08-19 05:00:00+00:00,402.2,43.0,5.7,29.516666666666666,10.733333333333333
2021-08-19 06:00:00+00:00,405.6666666666667,43.0,6.0,29.31833333333333,9.25
2021-08-19 07:00:00+00:00,409.4,42.31666666666667,6.183333333333334,29.235,16.133333333333333
2021-08-19 08:00:00+00:00,408.9333333333333,41.516666666666666,7.316666666666666,29.726666666666667,11.85
2021-08-19 09:00:00+00:00,401.5833333333333,39.71666666666667,7.366666666666666,30.94,29.516666666666666
2021-08-19 10:00:00+00:00,395.53333333333336,38.766666666666666,7.416666666666667,31.92833333333333,26.85
2021-08-19 11:00:00+00:00,391.5593220338983,39.20338983050848,7.47457627118644,31.893220338983053,14.101694915254235
2021-08-19 12:00:00+00:00,391.48333333333335,40.0,10.916666666666666,31.738333333333333,8.983333333333333
2021-08-19 13:00:00+00:00,388.8833333333333,40.0,9.55,31.665000000000003,24.683333333333334
2021-08-19 14:00:00+00:00,387.7,39.96666666666667,7.9,31.7,49.56666666666667
2021-08-19 15:00:00+00:00,386.6,39.56666666666667,7.0,31.65333333333333,37.833333333333336
2021-08-19 16:00:00+00:00,384.9,40.0,6.733333333333333,31.555,41.8
2021-08-19 17:00:00+00:00,384.6166666666667,40.7,6.483333333333333,31.40333333333333,114.8
2021-08-19 18:00:00+00:00,386.03333333333336,41.0,6.233333333333333,31.24,179.66666666666666
2021-08-19 19:00:00+00:00,387.81666666666666,41.81666666666667,6.083333333333333,31.058333333333334,185.85
2021-08-19 20:00:00+00:00,390.25,42.0,6.166666666666667,30.861666666666668,201.4833333333333
2021-08-19 21:00:00+00:00,396.5833333333333,42.78333333333333,6.083333333333333,30.715,219.21666666666667
2021-08-19 22:00:00+00:00,403.98333333333335,43.0,6.266666666666667,30.558333333333334,227.9
2021-08-19 23:00:00+00:00,411.4237288135593,43.0,6.830508474576271,30.420338983050847,54.66101694915254
2021-08-20 00:00:00+00:00,420.15,43.0,7.066666666666666,30.296666666666667,7.316666666666666
2021-08-20 01:00:00+00:00,422.8666666666667,43.0,7.25,30.17833333333333,36.583333333333336
2021-08-20 02:00:00+00:00,426.15,43.0,7.266666666666667,30.045,39.43333333333333
2021-08-20 03:00:00+00:00,430.9491525423729,43.0,7.389830508474576,29.910169491525423,35.88135593220339
2021-08-20 04:00:00+00:00,434.85,43.0,7.4,29.755,33.71666666666667
2021-08-20 05:00:00+00:00,438.1833333333333,43.266666666666666,7.383333333333334,29.60833333333333,29.9
2021-08-20 06:00:00+00:00,440.56666666666666,44.0,7.45,29.47,24.23333333333333
2021-08-20 07:00:00+00:00,439.6,43.61666666666667,7.633333333333334,29.65,15.216666666666669
2021-08-20 08:00:00+00:00,432.8833333333333,41.766666666666666,7.8,30.835,13.4
2021-08-20 09:00:00+00:00,423.5833333333333,41.13333333333333,7.75,31.296666666666667,13.616666666666667
2021-08-20 10:00:00+00:00,417.06666666666666,41.18333333333333,7.6,31.58983333333333,15.316666666666666
2021-08-20 11:00:00+00:00,408.8474576271187,40.271186440677965,6.677966101694915,32.37406779661017,9.915254237288137
2021-08-20 12:00:00+00:00,404.85,41.0,5.85,32.178333333333335,19.58333333333333
2021-08-20 13:00:00+00:00,402.48333333333335,41.2,5.25,31.986666666666668,72.96666666666667
2021-08-20 14:00:00+00:00,401.8833333333333,41.05,5.233333333333333,32.0,62.18333333333333
2021-08-20 15:00:00+00:00,399.3833333333333,41.96666666666667,5.266666666666667,31.836666666666662,76.4
2021-08-20 16:00:00+00:00,399.95,42.0,5.116666666666666,31.790000000000003,103.36666666666666
2021-08-20 17:00:00+00:00,403.25,42.0,5.0,31.78333333333333,123.01666666666668
2021-08-20 18:00:00+00:00,409.48333333333335,42.0,4.966666666666667,31.575,186.06666666666663
2021-08-20 19:00:00+00:00,412.4666666666666,42.48333333333333,4.883333333333334,31.335,208.31666666666663
2021-08-20 20:00:00+00:00,411.9333333333333,43.4,4.966666666666667,31.168333333333333,214.66666666666663
2021-08-20 21:00:00+00:00,414.73333333333335,44.0,5.116666666666666,31.048333333333336,222.03333333333333
2021-08-20 22:00:00+00:00,419.1833333333333,44.4,5.55,30.931666666666665,235.51666666666668
2021-08-20 23:00:00+00:00,425.4358974358975,45.0,5.897435897435898,30.78205128205128,84.84615384615384
2021-08-21 00:00:00+00:00,429.3,45.0,5.933333333333334,30.671666666666667,5.716666666666667
2021-08-21 01:00:00+00:00,434.06666666666666,45.0,5.916666666666667,30.55166666666667,15.416666666666666
2021-08-21 02:00:00+00:00,438.8666666666667,45.0,5.983333333333333,30.431666666666665,26.4
2021-08-21 03:00:00+00:00,443.03389830508473,45.0,5.915254237288136,30.3,37.30508474576271
2021-08-21 04:00:00+00:00,446.4333333333333,45.0,5.716666666666667,30.18,46.13333333333333
2021-08-21 05:00:00+00:00,448.05,45.0,5.683333333333334,30.041666666666668,47.45
2021-08-21 06:00:00+00:00,452.03333333333336,45.0,5.416666666666667,29.921666666666667,40.66666666666666
2021-08-21 07:00:00+00:00,454.0,45.0,5.25,29.846666666666668,31.05
2021-08-21 08:00:00+00:00,458.2,45.66666666666666,5.316666666666666,29.8,26.366666666666667
2021-08-21 09:00:00+00:00,451.0,46.0,5.566666666666666,29.705,9.833333333333334
2021-08-21 10:00:00+00:00,444.6166666666667,46.833333333333336,6.066666666666666,29.57,10.75
2021-08-21 11:00:00+00:00,455.79661016949154,47.91525423728814,13.033898305084746,28.41864406779661,16.779661016949152
2021-08-21 12:00:00+00:00,422.26666666666665,54.16666666666666,13.616666666666667,26.58833333333333,49.23333333333333
2021-08-21 13:00:00+00:00,555.1166666666667,51.266666666666666,17.966666666666665,26.83,755.0
2021-08-21 14:00:00+00:00,454.3,52.0,3.1333333333333333,26.886666666666667,375.6833333333333
2021-08-21 15:00:00+00:00,427.3,51.03333333333333,1.3833333333333333,27.790000000000003,621.25
2021-08-21 16:00:00+00:00,409.0833333333333,51.5,1.8833333333333333,28.08,637.2166666666667
2021-08-21 17:00:00+00:00,416.51666666666665,50.46666666666667,1.5333333333333334,28.166666666666668,977.4333333333332
2021-08-21 18:00:00+00:00,415.6666666666667,50.4,1.3666666666666667,28.19333333333333,1075.4833333333331
2021-08-21 19:00:00+00:00,405.4166666666667,51.0,1.15,28.063333333333333,971.3333333333334
2021-08-21 20:00:00+00:00,397.6333333333333,51.0,1.1166666666666667,27.916666666666668,829.6333333333333
2021-08-21 21:00:00+00:00,395.4333333333333,51.016666666666666,1.0,27.83833333333333,922.4
2021-08-21 22:00:00+00:00,393.56666666666666,51.93333333333333,1.0,27.726666666666667,901.9333333333332
2021-08-21 23:00:00+00:00,394.9230769230769,51.15384615384615,1.0,27.7,988.0769230769232
2021-08-22 00:00:00+00:00,392.5652173913044,51.10869565217392,1.0,27.497826086956525,6.717391304347826
2021-08-22 01:00:00+00:00,391.9333333333333,51.0,1.0,27.40833333333333,21.0
2021-08-22 02:00:00+00:00,392.6,51.0,1.0,27.31833333333333,35.53333333333333
2021-08-22 03:00:00+00:00,395.0169491525424,51.0,1.1864406779661016,27.24406779661017,44.47457627118644
2021-08-22 04:00:00+00:00,394.98333333333335,51.0,1.6666666666666667,27.15666666666667,52.9
2021-08-22 05:00:00+00:00,396.45,51.0,1.8666666666666667,27.078333333333333,59.4
2021-08-22 06:00:00+00:00,397.9166666666667,51.0,1.9666666666666663,27.061666666666667,66.31666666666666
2021-08-22 07:00:00+00:00,398.31666666666666,51.0,2.0,27.05666666666667,73.2
2021-08-22 08:00:00+00:00,400.53333333333336,51.15,2.1166666666666667,27.08,60.13333333333333
2021-08-22 09:00:00+00:00,400.6833333333333,52.0,3.966666666666667,27.175,26.516666666666666
2021-08-22 10:00:00+00:00,397.56666666666666,52.0,5.916666666666667,27.395,45.41666666666666
2021-08-22 11:00:00+00:00,393.9491525423729,51.84745762711864,9.66101694915254,27.759322033898304,28.57627118644068
2021-08-22 12:00:00+00:00,388.9166666666667,51.38333333333333,13.233333333333333,28.098333333333336,28.266666666666666
2021-08-22 13:00:00+00:00,386.03333333333336,50.56666666666667,14.516666666666667,28.321666666666665,50.63333333333333
2021-08-22 14:00:00+00:00,382.4333333333333,50.0,13.533333333333331,28.36,49.833333333333336
2021-08-22 15:00:00+00:00,384.53333333333336,50.0,13.1,28.3,102.2
2021-08-22 16:00:00+00:00,386.25,50.81666666666667,13.366666666666667,28.30333333333333,179.3
2021-08-22 17:00:00+00:00,387.4166666666667,51.0,13.05,28.235,215.45
2021-08-22 18:00:00+00:00,387.9666666666666,51.2,12.816666666666666,28.08,273.0
2021-08-22 19:00:00+00:00,388.26666666666665,52.0,12.3,27.93,256.0833333333333
2021-08-22 20:00:00+00:00,393.28333333333336,52.0,12.05,27.816666666666663,256.9833333333333
2021-08-22 21:00:00+00:00,398.15,52.0,12.266666666666667,27.703333333333333,252.03333333333333
2021-08-22 22:00:00+00:00,404.05,52.0,11.966666666666669,27.60666666666667,248.13333333333333
2021-08-22 23:00:00+00:00,406.7692307692308,52.0,11.846153846153848,27.6,250.92307692307693
2021-08-23 00:00:00+00:00,418.9347826086956,51.02173913043478,11.804347826086955,27.415217391304346,5.434782608695652
2021-08-23 01:00:00+00:00,423.6166666666667,51.0,11.583333333333334,27.311666666666667,9.766666666666667
2021-08-23 02:00:00+00:00,429.2166666666666,51.0,11.45,27.166666666666668,9.833333333333334
2021-08-23 03:00:00+00:00,434.0508474576271,51.0,10.94915254237288,27.033898305084747,10.864406779661016
2021-08-23 04:00:00+00:00,439.1333333333333,51.0,10.8,26.876666666666665,9.316666666666666
2021-08-23 05:00:00+00:00,444.26666666666665,51.0,10.416666666666666,26.775,9.116666666666667
2021-08-23 06:00:00+00:00,447.31666666666666,51.0,10.283333333333331,26.655,11.433333333333334
2021-08-23 07:00:00+00:00,449.5,51.0,10.733333333333333,26.6,9.9
2021-08-23 08:00:00+00:00,452.31666666666666,51.0,11.25,26.525,7.666666666666667
2021-08-23 09:00:00+00:00,464.1333333333333,53.06666666666667,17.516666666666666,26.255,25.0
2021-08-23 10:00:00+00:00,467.6,54.45,19.23333333333333,26.008333333333333,47.41666666666666
2021-08-23 11:00:00+00:00,458.7692307692308,56.38461538461539,20.307692307692307,25.9,52.84615384615385
2021-08-23 12:00:00+00:00,436.7826086956522,54.17391304347826,16.782608695652176,26.186956521739127,80.8913043478261
2021-08-23 13:00:00+00:00,431.01666666666665,54.0,15.4,26.32333333333333,134.51666666666668
2021-08-23 14:00:00+00:00,425.28333333333336,54.0,14.716666666666669,26.36833333333333,183.46666666666667
2021-08-23 15:00:00+00:00,419.85,54.0,13.916666666666666,26.328333333333333,210.16666666666663
2021-08-23 16:00:00+00:00,415.06666666666666,54.0,13.033333333333331,26.3,231.1833333333333
2021-08-23 17:00:00+00:00,412.4166666666667,54.0,12.083333333333334,26.21333333333333,274.6
2021-08-23 18:00:00+00:00,410.3,54.0,11.183333333333334,26.13,327.71666666666664
2021-08-23 19:00:00+00:00,408.0833333333333,54.0,10.216666666666669,26.02,361.3666666666667
2021-08-23 20:00:00+00:00,404.3833333333333,54.0,8.916666666666666,25.925,399.25
2021-08-23 21:00:00+00:00,403.05,54.0,7.666666666666667,25.80333333333333,428.3833333333333
2021-08-23 22:00:00+00:00,401.6333333333333,54.0,6.566666666666666,25.775,445.9666666666666
2021-08-23 23:00:00+00:00,402.5128205128205,54.0,5.564102564102564,25.64871794871795,155.17948717948718
2021-08-24 00:00:00+00:00,401.35,53.73333333333333,4.816666666666666,25.6,5.75
2021-08-24 01:00:00+00:00,401.7,53.1,4.016666666666667,25.53333333333333,11.05
2021-08-24 02:00:00+00:00,401.05,53.0,3.633333333333333,25.46833333333333,14.583333333333334
2021-08-24 03:00:00+00:00,402.7118644067797,53.0,3.067796610169492,25.4,16.54237288135593
2021-08-24 04:00:00+00:00,403.05,53.0,2.933333333333333,25.31833333333333,19.3
2021-08-24 05:00:00+00:00,403.3833333333333,53.0,2.216666666666667,25.275,24.0
2021-08-24 06:00:00+00:00,406.7,53.03333333333333,2.0,25.2,25.133333333333333
2021-08-24 07:00:00+00:00,409.3333333333333,54.0,1.9833333333333327,25.141666666666666,14.366666666666667
2021-08-24 08:00:00+00:00,412.6666666666667,54.0,1.6333333333333333,25.1,8.533333333333333
2021-08-24 09:00:00+00:00,418.6,54.13333333333333,1.05,25.121666666666663,9.016666666666667
2021-08-24 10:00:00+00:00,467.3666666666667,58.28333333333333,1.5833333333333333,25.351666666666667,4.9
2021-08-24 11:00:00+00:00,459.9491525423729,60.42372881355932,1.7118644067796611,25.74406779661017,13.542372881355933
2021-08-24 12:00:00+00:00,468.15,61.43333333333333,1.7666666666666666,25.965,8.466666666666667
2021-08-24 13:00:00+00:00,475.7,64.81666666666666,1.9833333333333327,25.74833333333333,221.25
2021-08-24 14:00:00+00:00,455.45,62.95,1.6166666666666667,25.62666666666667,374.75
2021-08-24 15:00:00+00:00,440.2166666666666,62.766666666666666,8.066666666666666,25.593333333333337,419.6333333333333
2021-08-24 16:00:00+00:00,429.4166666666667,62.95,10.166666666666666,25.6,472.5833333333333
2021-08-24 17:00:00+00:00,422.73333333333335,62.63333333333333,8.1,25.6,498.03333333333336
2021-08-24 18:00:00+00:00,413.1333333333333,63.7,8.15,25.546666666666667,444.55
2021-08-24 19:00:00+00:00,408.73333333333335,63.03333333333333,7.166666666666667,25.548333333333336,479.48333333333335
2021-08-24 20:00:00+00:00,407.4166666666667,62.43333333333333,6.5,25.5,494.6
2021-08-24 21:00:00+00:00,406.0833333333333,62.0,5.55,25.42333333333333,505.05
2021-08-24 22:00:00+00:00,404.7,61.55,4.65,25.4,521.4
2021-08-24 23:00:00+00:00,404.0,61.0,4.461538461538462,25.33076923076923,556.3076923076923
2021-08-25 00:00:00+00:00,404.5,61.0,4.130434782608695,25.2,7.695652173913044
2021-08-25 01:00:00+00:00,405.23333333333335,60.68333333333333,4.016666666666667,25.2,36.7
2021-08-25 02:00:00+00:00,403.3833333333333,60.0,3.616666666666666,25.136666666666667,70.73333333333333
2021-08-25 03:00:00+00:00,403.7627118644068,60.0,3.135593220338983,25.1,93.30508474576273
2021-08-25 04:00:00+00:00,405.1333333333333,59.28333333333333,3.0,25.085,109.93333333333334
2021-08-25 05:00:00+00:00,406.56666666666666,59.0,3.0,25.00333333333333,123.61666666666666
2021-08-25 06:00:00+00:00,418.9666666666666,59.4,3.4833333333333334,25.0,108.21666666666668
2021-08-25 07:00:00+00:00,485.53333333333336,62.36666666666667,8.05,25.14,6.05
2021-08-25 08:00:00+00:00,511.81666666666666,62.65,11.166666666666666,25.60666666666667,11.216666666666669
2021-08-25 09:00:00+00:00,535.3,63.73333333333333,12.033333333333331,25.673333333333336,180.5
2021-08-25 10:00:00+00:00,579.3166666666667,62.766666666666666,10.116666666666667,25.85333333333333,184.86666666666667
2021-08-25 11:00:00+00:00,603.5384615384615,62.46153846153846,9.384615384615383,26.0,170.30769230769232
2021-08-25 12:00:00+00:00,502.5,63.26086956521739,7.695652173913044,26.03695652173913,14.521739130434783
2021-08-25 13:00:00+00:00,449.4166666666667,63.25,7.75,25.88833333333333,61.583333333333336
2021-08-25 14:00:00+00:00,462.28333333333336,63.3,7.55,25.92833333333333,123.63333333333334
2021-08-25 15:00:00+00:00,410.1166666666667,64.05,7.533333333333333,25.78666666666667,82.98333333333333
2021-08-25 16:00:00+00:00,417.1833333333333,63.55,7.033333333333333,25.78,123.25
2021-08-25 17:00:00+00:00,432.1,62.91666666666666,5.533333333333333,25.826666666666664,289.7333333333333
2021-08-25 18:00:00+00:00,428.7,62.083333333333336,4.75,25.8,443.01666666666665
2021-08-25 19:00:00+00:00,426.01666666666665,62.0,4.183333333333334,25.701666666666664,509.4166666666667
2021-08-25 20:00:00+00:00,424.1166666666667,62.0,3.733333333333333,25.60833333333333,566.5166666666667
2021-08-25 21:00:00+00:00,422.51666666666665,61.2,3.1166666666666667,25.515,696.0666666666667
2021-08-25 22:00:00+00:00,423.81666666666666,61.0,2.9833333333333334,25.473333333333336,845.6333333333333
