time,in_co2,in_co2_min,in_co2_max,in_humi,in_humi_min,in_humi_max,in_pm10,in_pm10_min,in_pm10_max,in_temp,in_temp_min,in_temp_max,in_voc,in_voc_min,in_voc_max
2021-01-09 13:00:00+00:00,506.7118644067797,495.0,515.0,10.898305084745765,10.0,11.0,16.423728813559322,15.0,18.0,21.47457627118644,21.0,21.8,22.35593220338983,0.0,91.0
2021-01-09 14:00:00+00:00,499.3833333333333,490.0,508.0,10.0,10.0,10.0,14.75,13.0,16.0,20.426666666666662,19.89,20.9,5.316666666666666,2.0,13.0
2021-01-09 15:00:00+00:00,501.1166666666667,491.0,513.0,10.7,10.0,11.0,15.633333333333333,14.0,17.0,19.364833333333333,18.8,19.89,17.483333333333334,2.0,32.0
2021-01-09 16:00:00+00:00,520.0833333333334,503.0,540.0,11.0,11.0,11.0,16.45,15.0,18.0,18.31233333333333,17.89,18.8,11.05,3.0,28.0
2021-01-09 17:00:00+00:00,545.2333333333333,528.0,556.0,11.516666666666667,11.0,12.0,15.033333333333331,13.0,17.0,17.755166666666664,17.5,18.0,64.8,29.0,96.0
2021-01-09 18:00:00+00:00,550.4666666666667,541.0,561.0,12.0,12.0,12.0,13.65,12.0,15.0,17.339166666666664,17.2,17.5,124.73333333333332,97.0,151.0
2021-01-09 19:00:00+00:00,540.3333333333334,532.0,551.0,12.2,12.0,13.0,18.016666666666666,15.0,22.0,17.010833333333334,16.8,17.2,173.01666666666668,151.0,191.0
2021-01-09 20:00:00+00:00,531.3166666666667,524.0,541.0,13.0,13.0,13.0,22.23333333333333,19.0,25.0,16.622333333333334,16.39,16.8,202.61666666666667,190.0,213.0
2021-01-09 21:00:00+00:00,527.55,520.0,539.0,13.0,13.0,13.0,23.616666666666667,21.0,25.0,16.2085,16.0,16.39,213.81666666666663,209.0,219.0
2021-01-09 22:00:00+00:00,530.95,520.0,542.0,13.0,13.0,13.0,24.78333333333333,22.0,27.0,15.795,15.6,16.0,209.85,196.0,219.0
2021-01-09 23:00:00+00:00,542.8833333333333,530.0,555.0,13.4,13.0,14.0,26.75,25.0,29.0,15.415,15.3,15.6,183.86666666666667,170.0,197.0
2021-01-10 00:00:00+00:00,552.1666666666666,544.0,562.0,14.0,14.0,14.0,29.116666666666667,27.0,32.0,15.273333333333332,15.2,15.3,168.98333333333332,165.0,172.0
2021-01-10 01:00:00+00:00,547.6949152542373,534.0,558.0,14.0,14.0,14.0,28.016949152542374,26.0,30.0,15.332203389830507,15.2,15.4,42.11864406779661,0.0,174.0
2021-01-10 02:00:00+00:00,541.4833333333333,532.0,553.0,13.2,13.0,14.0,26.6,25.0,29.0,15.583333333333334,15.5,15.7,5.4,3.0,10.0
2021-01-10 03:00:00+00:00,541.0,531.0,549.0,13.0,13.0,13.0,24.33333333333333,22.0,27.0,15.924561403508772,15.7,16.1,10.192982456140353,5.0,14.0
2021-01-10 04:00:00+00:00,550.3833333333333,537.0,562.0,13.0,13.0,13.0,22.23333333333333,20.0,24.0,16.3125,16.1,16.5,7.516666666666667,5.0,12.0
2021-01-10 05:00:00+00:00,557.3,550.0,565.0,13.0,13.0,13.0,23.016666666666666,21.0,25.0,16.758,16.5,17.0,9.816666666666666,6.0,14.0
2021-01-10 06:00:00+00:00,550.7666666666667,540.0,559.0,13.0,13.0,13.0,23.1,22.0,24.0,17.169,17.0,17.39,18.23333333333333,12.0,27.0
2021-01-10 07:00:00+00:00,543.3166666666667,536.0,557.0,12.183333333333334,12.0,13.0,22.633333333333333,21.0,25.0,17.6075,17.39,17.8,26.9,21.0,31.0
2021-01-10 08:00:00+00:00,543.4333333333333,533.0,554.0,12.0,12.0,12.0,24.266666666666666,21.0,29.0,17.828,17.7,17.89,26.7,17.0,35.0
2021-01-10 09:00:00+00:00,550.1166666666667,541.0,559.0,12.0,12.0,12.0,27.516666666666666,25.0,30.0,18.872333333333334,17.89,19.89,25.85,14.0,43.0
2021-01-10 10:00:00+00:00,544.3666666666667,531.0,557.0,12.0,12.0,12.0,26.3,24.0,28.0,20.6225,19.89,21.2,60.68333333333333,43.0,80.0
2021-01-10 11:00:00+00:00,530.65,520.0,541.0,11.35,11.0,12.0,24.83333333333333,22.0,28.0,21.626666666666665,21.3,21.9,96.15,78.0,112.0
2021-01-10 12:00:00+00:00,521.4833333333333,511.0,530.0,12.0,12.0,12.0,22.883333333333333,21.0,25.0,21.8,21.7,21.9,121.98333333333332,108.0,136.0
2021-01-10 13:00:00+00:00,517.5762711864406,509.0,526.0,12.0,12.0,12.0,20.983050847457623,20.0,23.0,21.505084745762712,21.2,21.8,34.28813559322034,0.0,141.0
2021-01-10 14:00:00+00:00,516.1833333333333,509.0,525.0,12.166666666666666,12.0,13.0,20.433333333333334,19.0,22.0,20.68433333333333,20.1,21.2,4.95,3.0,8.0
2021-01-10 15:00:00+00:00,515.5,508.0,525.0,13.0,13.0,13.0,19.7,18.0,22.0,19.682333333333336,19.3,20.1,7.433333333333334,5.0,10.0
2021-01-10 16:00:00+00:00,516.3,507.0,525.0,13.0,13.0,13.0,19.25,17.0,21.0,18.897,18.5,19.3,7.716666666666667,5.0,10.0
2021-01-10 17:00:00+00:00,518.65,510.0,528.0,13.7,13.0,14.0,18.666666666666668,17.0,20.0,18.169,17.8,18.5,9.45,5.0,13.0
2021-01-10 18:00:00+00:00,523.5166666666667,517.0,533.0,14.0,14.0,14.0,19.58333333333333,17.0,22.0,17.554,17.3,17.8,13.633333333333333,9.0,18.0
2021-01-10 19:00:00+00:00,528.0333333333333,519.0,537.0,14.2,14.0,15.0,22.3,19.0,26.0,17.138333333333332,17.0,17.3,18.03333333333333,14.0,23.0
2021-01-10 20:00:00+00:00,533.3148148148148,523.0,542.0,15.0,15.0,15.0,31.166666666666668,26.0,36.0,16.838148148148147,16.7,17.0,25.07407407407408,20.0,30.0
2021-01-10 21:00:00+00:00,546.7,536.0,560.0,15.0,15.0,15.0,38.583333333333336,34.0,43.0,16.473833333333335,16.3,16.7,19.666666666666668,12.0,26.0
2021-01-10 22:00:00+00:00,560.6666666666666,551.0,567.0,15.033333333333331,15.0,16.0,41.016666666666666,38.0,44.0,16.088333333333335,15.9,16.3,9.733333333333333,4.0,15.0
2021-01-10 23:00:00+00:00,562.35,553.0,570.0,16.0,16.0,16.0,38.31666666666667,36.0,41.0,15.711666666666668,15.6,15.9,9.166666666666666,6.0,13.0
2021-01-11 00:00:00+00:00,556.6666666666666,547.0,569.0,16.0,16.0,16.0,35.56666666666667,32.0,39.0,15.525,15.5,15.6,10.216666666666669,7.0,13.0
2021-01-11 01:00:00+00:00,551.5254237288135,544.0,561.0,16.0,16.0,16.0,32.42372881355932,30.0,37.0,15.63728813559322,15.5,15.7,6.220338983050848,0.0,13.0
2021-01-11 02:00:00+00:00,555.5833333333334,544.0,566.0,15.316666666666666,15.0,16.0,31.166666666666668,29.0,34.0,15.868333333333334,15.7,16.0,4.883333333333334,2.0,10.0
2021-01-11 03:00:00+00:00,563.8947368421053,552.0,571.0,15.0,15.0,15.0,31.19298245614035,29.0,33.0,16.210526315789473,16.0,16.39,8.298245614035087,4.0,12.0
2021-01-11 04:00:00+00:00,562.7333333333333,553.0,571.0,15.0,15.0,15.0,30.916666666666668,29.0,34.0,16.610666666666667,16.39,16.8,12.133333333333333,8.0,16.0
2021-01-11 05:00:00+00:00,555.7,544.0,564.0,14.633333333333333,14.0,15.0,29.75,28.0,33.0,17.027833333333334,16.8,17.2,15.966666666666669,11.0,19.0
2021-01-11 06:00:00+00:00,550.0,543.0,559.0,14.0,14.0,14.0,29.566666666666663,28.0,32.0,17.484666666666666,17.2,17.8,18.183333333333334,15.0,22.0
2021-01-11 07:00:00+00:00,551.3333333333334,543.0,563.0,14.0,14.0,14.0,31.33333333333333,28.0,38.0,17.9405,17.8,18.0,15.366666666666667,3.0,25.0
2021-01-11 08:00:00+00:00,555.1333333333333,546.0,580.0,13.416666666666666,13.0,14.0,42.05,37.0,46.0,18.177833333333336,18.0,18.39,6.683333333333334,3.0,13.0
2021-01-11 09:00:00+00:00,629.3666666666667,577.0,675.0,14.0,14.0,14.0,45.18333333333333,41.0,48.0,18.6105,18.3,19.1,104.95,3.0,249.0
2021-01-11 10:00:00+00:00,709.2666666666667,667.0,750.0,14.4,14.0,15.0,42.06666666666667,38.0,48.0,19.1495,18.8,19.5,456.8833333333333,271.0,693.0
2021-01-11 11:00:00+00:00,758.8833333333333,743.0,779.0,15.0,15.0,15.0,35.35,33.0,39.0,19.755666666666663,19.5,19.89,536.05,510.0,560.0
2021-01-11 12:00:00+00:00,746.2,672.0,795.0,15.0,15.0,15.0,39.68333333333333,35.0,43.0,19.43566666666667,19.0,19.89,294.8833333333333,81.0,506.0
2021-01-11 13:00:00+00:00,655.1016949152543,637.0,700.0,15.11864406779661,15.0,16.0,39.61016949152543,37.0,43.0,18.75084745762712,18.5,19.0,26.084745762711865,0.0,72.0
2021-01-11 14:00:00+00:00,680.7833333333333,652.0,710.0,16.0,16.0,16.0,35.53333333333333,33.0,38.0,18.354666666666667,18.0,18.7,13.116666666666667,1.0,38.0
2021-01-11 15:00:00+00:00,634.8,617.0,655.0,16.233333333333334,16.0,17.0,30.133333333333333,27.0,33.0,17.994500000000002,17.89,18.0,64.01666666666667,11.0,110.0
2021-01-11 16:00:00+00:00,626.8166666666667,616.0,642.0,17.0,17.0,17.0,26.78333333333333,24.0,30.0,17.750666666666667,17.6,18.0,136.91666666666666,110.0,174.0
2021-01-11 17:00:00+00:00,635.2833333333333,616.0,647.0,17.0,17.0,17.0,24.03333333333333,22.0,26.0,17.353166666666667,17.1,17.6,193.1,174.0,205.0
2021-01-11 18:00:00+00:00,613.75,598.0,634.0,17.0,17.0,17.0,23.133333333333333,20.0,26.0,16.924333333333333,16.7,17.1,182.6833333333333,170.0,192.0
2021-01-11 19:00:00+00:00,591.65,575.0,602.0,17.0,17.0,17.0,23.966666666666665,21.0,26.0,16.475166666666667,16.3,16.7,150.3,133.0,167.0
2021-01-11 20:00:00+00:00,574.4333333333333,565.0,586.0,17.0,17.0,17.0,29.0,25.0,33.0,16.086666666666666,15.9,16.3,121.28333333333332,105.0,133.0
2021-01-11 21:00:00+00:00,564.7166666666667,558.0,573.0,17.0,17.0,17.0,34.46666666666667,30.0,39.0,15.768333333333334,15.7,15.9,97.66666666666669,84.0,109.0
2021-01-11 22:00:00+00:00,569.9,560.0,582.0,17.0,17.0,17.0,38.25,36.0,41.0,15.491666666666667,15.3,15.7,66.6,47.0,84.0
2021-01-11 23:00:00+00:00,578.9333333333333,571.0,585.0,17.0,17.0,17.0,37.88333333333333,34.0,41.0,15.136666666666668,15.0,15.3,33.083333333333336,23.0,47.0
2021-01-12 00:00:00+00:00,576.1833333333333,566.0,587.0,17.0,17.0,17.0,36.3,34.0,39.0,15.006666666666666,15.0,15.1,19.666666666666668,16.0,25.0
2021-01-12 01:00:00+00:00,568.5254237288135,561.0,579.0,17.0,17.0,17.0,38.77966101694916,35.0,41.0,15.194915254237287,15.1,15.4,8.94915254237288,0.0,24.0
2021-01-12 02:00:00+00:00,560.5833333333334,550.0,572.0,17.0,17.0,17.0,39.35,36.0,42.0,15.523333333333332,15.3,15.7,5.116666666666666,2.0,9.0
2021-01-12 03:00:00+00:00,554.859649122807,548.0,565.0,16.859649122807017,16.0,17.0,37.47368421052632,35.0,41.0,15.857894736842104,15.7,16.1,8.087719298245615,5.0,11.0
2021-01-12 04:00:00+00:00,558.25,547.0,568.0,16.0,16.0,16.0,34.25,31.0,37.0,16.311333333333334,16.1,16.5,7.1,4.0,11.0
2021-01-12 05:00:00+00:00,567.55,559.0,580.0,16.0,16.0,16.0,31.566666666666663,29.0,35.0,16.79,16.6,17.0,7.066666666666666,3.0,10.0
2021-01-12 06:00:00+00:00,566.8666666666667,557.0,577.0,15.05,15.0,16.0,30.03333333333333,28.0,32.0,17.286833333333334,17.0,17.5,8.266666666666667,6.0,12.0
2021-01-12 07:00:00+00:00,558.7833333333333,550.0,567.0,15.0,15.0,15.0,30.98333333333333,27.0,36.0,17.729333333333333,17.5,17.89,7.95,4.0,12.0
2021-01-12 08:00:00+00:00,553.9166666666666,545.0,561.0,15.0,15.0,15.0,37.28333333333333,34.0,41.0,17.970666666666666,17.89,18.0,12.25,5.0,17.0
2021-01-12 09:00:00+00:00,568.4833333333333,555.0,583.0,14.45,14.0,15.0,38.21666666666667,36.0,40.0,18.69483333333333,18.0,19.39,37.45,10.0,84.0
2021-01-12 10:00:00+00:00,585.5833333333334,573.0,599.0,14.366666666666667,14.0,15.0,34.233333333333334,31.0,37.0,19.747333333333334,19.39,19.89,103.91666666666669,82.0,120.0
2021-01-12 11:00:00+00:00,595.4833333333333,586.0,604.0,15.0,15.0,15.0,32.63333333333333,30.0,35.0,19.4025,19.2,19.7,126.68333333333334,118.0,131.0
2021-01-12 12:00:00+00:00,601.6666666666666,591.0,611.0,15.466666666666669,15.0,16.0,30.2,28.0,33.0,18.973666666666663,18.8,19.2,147.61666666666667,130.0,161.0
2021-01-12 13:00:00+00:00,606.8474576271186,597.0,620.0,16.0,16.0,16.0,28.016949152542374,26.0,31.0,18.78101694915254,18.7,18.89,40.898305084745765,0.0,169.0
2021-01-12 14:00:00+00:00,628.3666666666667,615.0,643.0,16.533333333333335,16.0,17.0,24.933333333333334,23.0,27.0,18.584833333333336,18.39,18.7,9.6,4.0,25.0
2021-01-12 15:00:00+00:00,648.0,638.0,661.0,17.716666666666665,17.0,18.0,23.016666666666666,21.0,25.0,18.2465,18.1,18.39,46.03333333333333,25.0,58.0
2021-01-12 16:00:00+00:00,653.6333333333333,642.0,662.0,18.0,18.0,18.0,21.616666666666667,20.0,23.0,17.8975,17.8,18.0,58.28333333333333,53.0,65.0
2021-01-12 17:00:00+00:00,645.2166666666667,627.0,657.0,18.2,18.0,19.0,21.28333333333333,19.0,23.0,17.5715,17.39,17.8,63.46666666666667,60.0,67.0
2021-01-12 18:00:00+00:00,635.3,624.0,645.0,19.0,19.0,19.0,22.28333333333333,20.0,24.0,17.24866666666667,17.1,17.39,49.083333333333336,37.0,62.0
2021-01-12 19:00:00+00:00,624.25,613.0,634.0,19.0,19.0,19.0,23.85,21.0,26.0,16.961333333333336,16.8,17.1,35.28333333333333,30.0,40.0
2021-01-12 20:00:00+00:00,608.95,595.0,620.0,19.08333333333333,19.0,20.0,26.4,24.0,29.0,16.715,16.6,16.8,32.05,26.0,35.0
2021-01-12 21:00:00+00:00,594.4333333333333,583.0,610.0,20.0,20.0,20.0,29.266666666666666,26.0,32.0,16.473166666666668,16.39,16.6,34.96666666666667,30.0,39.0
2021-01-12 22:00:00+00:00,582.7333333333333,574.0,595.0,20.0,20.0,20.0,32.583333333333336,29.0,36.0,16.242666666666665,16.1,16.39,42.23333333333333,39.0,46.0
2021-01-12 23:00:00+00:00,573.7666666666667,565.0,583.0,20.0,20.0,20.0,34.983333333333334,33.0,37.0,16.018333333333334,15.9,16.1,48.5,44.0,53.0
2021-01-13 00:00:00+00:00,569.0666666666667,561.0,580.0,20.666666666666668,20.0,21.0,35.75,33.0,39.0,16.0,15.9,16.1,53.333333333333336,46.0,58.0
2021-01-13 01:00:00+00:00,574.8135593220339,566.0,586.0,20.89830508474576,20.0,21.0,38.0,36.0,41.0,16.31271186440678,16.2,16.5,15.576271186440678,0.0,54.0
2021-01-13 02:00:00+00:00,580.8333333333334,570.0,590.0,20.116666666666667,20.0,21.0,38.41666666666666,37.0,40.0,16.7665,16.5,17.0,5.583333333333333,2.0,13.0
2021-01-13 03:00:00+00:00,580.3559322033898,573.0,588.0,20.0,20.0,20.0,38.983050847457626,36.0,42.0,17.267627118644068,17.0,17.5,16.084745762711865,10.0,22.0
2021-01-13 04:00:00+00:00,574.7333333333333,564.0,584.0,20.0,20.0,20.0,39.4,37.0,42.0,17.866333333333333,17.6,18.2,26.116666666666667,18.0,32.0
2021-01-13 05:00:00+00:00,566.3,556.0,575.0,20.0,20.0,20.0,39.06666666666667,36.0,41.0,18.47233333333333,18.2,18.8,36.96666666666667,32.0,43.0
2021-01-13 06:00:00+00:00,558.4166666666666,550.0,572.0,20.0,20.0,20.0,40.016666666666666,37.0,43.0,19.154166666666665,18.8,19.5,45.88333333333333,39.0,51.0
2021-01-13 07:00:00+00:00,552.4166666666666,544.0,560.0,20.0,20.0,20.0,40.18333333333333,37.0,42.0,19.692,19.5,19.89,52.03333333333333,47.0,57.0
2021-01-13 08:00:00+00:00,558.5833333333334,551.0,566.0,20.0,20.0,20.0,42.25,40.0,46.0,19.950333333333333,19.89,20.1,50.65,47.0,55.0
2021-01-13 09:00:00+00:00,565.6166666666667,555.0,576.0,20.0,20.0,20.0,42.4,40.0,45.0,20.16166666666667,20.0,20.2,71.15,54.0,82.0
2021-01-13 10:00:00+00:00,572.1833333333333,562.0,580.0,20.0,20.0,20.0,40.05,36.0,43.0,20.416666666666668,20.2,20.6,91.2,80.0,100.0
2021-01-13 11:00:00+00:00,571.7166666666667,556.0,581.0,20.0,20.0,20.0,36.43333333333333,34.0,39.0,21.076666666666668,20.6,21.8,95.76666666666668,82.0,104.0
2021-01-13 12:00:00+00:00,559.1,543.0,571.0,20.0,20.0,20.0,36.03333333333333,34.0,38.0,22.285,21.9,22.5,91.56666666666666,76.0,104.0
2021-01-13 13:00:00+00:00,545.6271186440678,531.0,557.0,20.35593220338983,20.0,21.0,37.16949152542373,35.0,42.0,22.303389830508475,22.1,22.5,23.220338983050848,0.0,93.0
2021-01-13 14:00:00+00:00,542.05,532.0,550.0,21.0,21.0,21.0,36.75,33.0,39.0,21.83333333333333,21.6,22.1,5.85,2.0,13.0
2021-01-13 15:00:00+00:00,539.25,531.0,546.0,21.683333333333334,21.0,22.0,36.516666666666666,33.0,41.0,21.33,21.0,21.6,14.35,8.0,21.0
2021-01-13 16:00:00+00:00,552.45,534.0,572.0,22.0,22.0,22.0,32.43333333333333,28.0,38.0,20.701833333333333,20.39,21.1,49.11666666666667,17.0,70.0
2021-01-13 17:00:00+00:00,568.3666666666667,558.0,576.0,22.83333333333333,22.0,23.0,30.03333333333333,27.0,33.0,20.14183333333333,19.89,20.39,57.65,40.0,70.0
2021-01-13 18:00:00+00:00,559.2,550.0,567.0,23.383333333333333,23.0,24.0,31.73333333333333,29.0,34.0,19.72533333333333,19.5,19.89,35.15,26.0,44.0
2021-01-13 19:00:00+00:00,552.7,540.0,562.0,24.28333333333333,24.0,25.0,33.31666666666667,30.0,36.0,19.4055,19.3,19.5,27.433333333333334,15.0,37.0
2021-01-13 20:00:00+00:00,552.5,541.0,562.0,24.9,24.0,25.0,35.6,31.0,41.0,19.173333333333336,19.0,19.3,13.916666666666666,3.0,30.0
2021-01-13 21:00:00+00:00,551.2166666666667,543.0,558.0,25.85,25.0,26.0,37.18333333333333,35.0,40.0,18.924,18.8,19.0,9.0,2.0,15.0
2021-01-13 22:00:00+00:00,546.8,538.0,560.0,26.0,26.0,26.0,36.8,32.0,40.0,18.725,18.6,18.8,20.33333333333333,6.0,34.0
2021-01-13 23:00:00+00:00,549.1833333333333,539.0,555.0,25.15,25.0,26.0,32.5,30.0,37.0,18.426,18.3,18.6,49.91666666666666,34.0,60.0
2021-01-14 00:00:00+00:00,550.6,541.0,558.0,25.0,25.0,25.0,31.066666666666663,28.0,34.0,18.303,18.3,18.39,60.28333333333333,56.0,64.0
2021-01-14 01:00:00+00:00,549.3018867924528,540.0,562.0,24.943396226415093,24.0,25.0,33.83018867924528,30.0,37.0,18.49716981132076,18.39,18.7,18.62264150943396,2.0,63.0
2021-01-14 02:00:00+00:00,546.6166666666667,539.0,556.0,24.0,24.0,24.0,35.28333333333333,33.0,39.0,18.862,18.7,19.0,5.466666666666667,3.0,9.0
2021-01-14 03:00:00+00:00,551.859649122807,543.0,561.0,23.84210526315789,23.0,24.0,35.578947368421055,32.0,40.0,19.267543859649123,19.0,19.5,8.859649122807017,6.0,12.0
2021-01-14 04:00:00+00:00,555.3666666666667,548.0,562.0,23.0,23.0,23.0,35.016666666666666,33.0,38.0,19.73166666666667,19.5,20.0,7.783333333333333,5.0,11.0
2021-01-14 05:00:00+00:00,555.7666666666667,547.0,565.0,22.4,22.0,23.0,34.333333333333336,31.0,37.0,20.2285,20.0,20.5,7.033333333333333,5.0,10.0
2021-01-14 06:00:00+00:00,551.4166666666666,541.0,562.0,21.73333333333333,21.0,22.0,34.016666666666666,31.0,38.0,20.77,20.5,21.0,7.316666666666666,3.0,10.0
2021-01-14 07:00:00+00:00,547.1,536.0,555.0,21.0,21.0,21.0,33.95,31.0,37.0,21.25,21.0,21.4,6.733333333333333,4.0,10.0
2021-01-14 08:00:00+00:00,551.9,543.0,562.0,20.6,20.0,21.0,34.36666666666667,31.0,38.0,21.47,21.4,21.6,6.1,3.0,10.0
2021-01-14 09:00:00+00:00,563.8666666666667,553.0,572.0,20.0,20.0,20.0,36.016666666666666,34.0,39.0,22.113333333333333,21.6,22.8,47.583333333333336,7.0,80.0
2021-01-14 10:00:00+00:00,569.4166666666666,560.0,579.0,19.566666666666663,19.0,20.0,35.13333333333333,33.0,39.0,23.40666666666667,22.8,24.0,94.66666666666669,78.0,103.0
2021-01-14 11:00:00+00:00,570.4166666666666,562.0,585.0,19.0,19.0,19.0,33.516666666666666,30.0,37.0,24.33833333333333,24.0,24.6,106.28333333333332,100.0,114.0
2021-01-14 12:00:00+00:00,566.4666666666667,558.0,576.0,19.0,19.0,19.0,29.1,24.0,32.0,24.745,24.6,24.8,113.0,107.0,120.0
2021-01-14 13:00:00+00:00,563.1355932203389,551.0,571.0,19.0,19.0,19.0,25.30508474576272,23.0,27.0,24.55762711864407,24.3,24.7,30.71186440677966,0.0,122.0
2021-01-14 14:00:00+00:00,559.4166666666666,551.0,574.0,19.0,19.0,19.0,22.45,21.0,25.0,24.048333333333336,23.6,24.4,4.95,2.0,8.0
2021-01-14 15:00:00+00:00,553.55,539.0,562.0,19.866666666666667,19.0,20.0,21.516666666666666,19.0,24.0,23.255,22.9,23.6,6.666666666666667,3.0,10.0
2021-01-14 16:00:00+00:00,547.7666666666667,540.0,560.0,20.0,20.0,20.0,20.0,17.0,22.0,22.646666666666665,22.3,22.9,9.783333333333331,6.0,16.0
2021-01-14 17:00:00+00:00,556.45,545.0,568.0,20.716666666666665,20.0,21.0,18.3,16.0,21.0,22.046666666666667,21.7,22.3,21.066666666666663,13.0,25.0
2021-01-14 18:00:00+00:00,559.3333333333334,553.0,568.0,21.0,21.0,21.0,20.116666666666667,16.0,23.0,21.476666666666667,21.2,21.7,15.283333333333331,8.0,22.0
2021-01-14 19:00:00+00:00,553.7166666666667,543.0,561.0,21.23333333333333,21.0,22.0,23.28333333333333,20.0,29.0,21.02833333333333,20.8,21.3,7.25,4.0,11.0
2021-01-14 20:00:00+00:00,545.3333333333334,538.0,562.0,22.0,22.0,22.0,31.216666666666665,26.0,37.0,20.66166666666667,20.5,20.9,7.316666666666666,5.0,11.0
2021-01-14 21:00:00+00:00,546.1666666666666,537.0,552.0,22.0,22.0,22.0,38.266666666666666,33.0,42.0,20.325,20.2,20.5,5.916666666666667,3.0,8.0
2021-01-14 22:00:00+00:00,549.55,542.0,562.0,22.0,22.0,22.0,39.266666666666666,37.0,42.0,20.023000000000003,19.89,20.2,6.666666666666667,3.0,10.0
2021-01-14 23:00:00+00:00,547.6333333333333,540.0,557.0,22.0,22.0,22.0,39.85,37.0,44.0,19.727666666666668,19.6,19.89,6.45,4.0,11.0
2021-01-15 00:00:00+00:00,541.8833333333333,534.0,551.0,22.0,22.0,22.0,40.06666666666667,37.0,43.0,19.631666666666668,19.6,19.7,8.166666666666666,5.0,12.0
2021-01-15 01:00:00+00:00,536.8135593220339,527.0,547.0,22.0,22.0,22.0,40.45762711864407,38.0,44.0,19.785762711864404,19.7,19.89,6.677966101694915,0.0,12.0
2021-01-15 02:00:00+00:00,531.75,524.0,541.0,21.266666666666666,21.0,22.0,38.48333333333333,35.0,42.0,20.098666666666663,19.89,20.3,5.433333333333334,3.0,10.0
2021-01-15 03:00:00+00:00,530.0847457627119,524.0,540.0,21.0,21.0,21.0,34.05084745762712,30.0,37.0,20.534915254237287,20.3,20.8,8.271186440677965,5.0,11.0
2021-01-15 04:00:00+00:00,537.65,527.0,546.0,20.98333333333333,20.0,21.0,29.883333333333333,26.0,34.0,21.06,20.8,21.3,9.0,5.0,15.0
2021-01-15 05:00:00+00:00,538.4666666666667,530.0,548.0,20.0,20.0,20.0,26.716666666666665,24.0,29.0,21.665,21.4,22.0,18.08333333333333,13.0,23.0
2021-01-15 06:00:00+00:00,535.4166666666666,527.0,544.0,20.0,20.0,20.0,24.866666666666667,22.0,28.0,22.275,22.0,22.6,27.5,21.0,33.0
2021-01-15 07:00:00+00:00,533.35,526.0,541.0,20.0,20.0,20.0,22.816666666666663,21.0,25.0,22.78833333333333,22.6,22.9,42.0,34.0,52.0
2021-01-15 08:00:00+00:00,532.4406779661017,525.0,540.0,20.0,20.0,20.0,21.661016949152543,20.0,24.0,22.996610169491525,22.9,23.0,54.69491525423729,49.0,63.0
2021-01-15 09:00:00+00:00,541.2,529.0,557.0,20.0,20.0,20.0,21.433333333333334,19.0,24.0,22.956666666666663,22.9,23.0,65.43333333333334,58.0,70.0
2021-01-15 10:00:00+00:00,576.6333333333333,541.0,620.0,20.0,20.0,20.0,24.666666666666668,21.0,27.0,23.181666666666665,22.9,23.5,85.25,67.0,107.0
2021-01-15 11:00:00+00:00,632.6666666666666,609.0,658.0,20.433333333333334,20.0,21.0,27.433333333333334,24.0,29.0,23.30333333333333,23.2,23.4,117.5,108.0,132.0
2021-01-15 12:00:00+00:00,665.7166666666667,651.0,678.0,21.0,21.0,21.0,26.883333333333333,25.0,29.0,23.555,23.3,23.7,140.75,131.0,151.0
2021-01-15 13:00:00+00:00,637.7627118644068,626.0,661.0,21.23728813559322,21.0,22.0,28.372881355932204,25.0,31.0,23.09322033898305,22.8,23.4,32.3728813559322,0.0,133.0
2021-01-15 14:00:00+00:00,616.3166666666667,597.0,635.0,22.366666666666667,22.0,23.0,28.53333333333333,26.0,31.0,22.32333333333333,21.9,22.8,5.216666666666667,3.0,9.0
2021-01-15 15:00:00+00:00,592.85,583.0,601.0,24.1,23.0,25.0,31.216666666666665,29.0,34.0,21.60666666666667,21.4,21.9,27.25,7.0,51.0
2021-01-15 16:00:00+00:00,595.5666666666667,576.0,611.0,25.966666666666665,25.0,27.0,33.9,29.0,41.0,21.146666666666665,21.0,21.3,60.78333333333333,40.0,77.0
2021-01-15 17:00:00+00:00,566.0333333333333,550.0,594.0,27.266666666666666,27.0,28.0,49.78333333333333,37.0,59.0,21.011666666666667,21.0,21.1,27.166666666666668,17.0,40.0
2021-01-15 18:00:00+00:00,540.7166666666667,529.0,558.0,27.0,27.0,27.0,,57.0,79.0,20.871666666666663,20.8,21.0,28.366666666666667,12.0,49.0
2021-01-15 19:00:00+00:00,531.7,521.0,543.0,27.0,27.0,27.0,,64.0,73.0,20.705,20.6,20.8,50.78333333333333,43.0,64.0
2021-01-15 20:00:00+00:00,523.5833333333334,515.0,536.0,27.0,27.0,27.0,,65.0,73.0,20.45433333333333,20.3,20.6,40.21666666666667,24.0,56.0
2021-01-15 21:00:00+00:00,520.3333333333334,514.0,533.0,26.883333333333333,26.0,27.0,,57.0,67.0,20.211666666666662,20.1,20.3,23.15,15.0,28.0
