time,in_co2,in_co2_min,in_co2_max,in_humi,in_humi_min,in_humi_max,in_pm10,in_pm10_min,in_pm10_max,in_temp,in_temp_min,in_temp_max,in_voc,in_voc_min,in_voc_max
2021-04-01 21:00:00+00:00,386.2,380.0,394.0,22.566666666666663,22.0,23.0,,0.0,0.0,21.113333333333333,20.9,21.3,31.066666666666663,27.0,35.0
2021-04-01 22:00:00+00:00,384.55,374.0,391.0,22.78333333333333,22.0,23.0,,0.0,0.0,20.851666666666667,20.7,21.0,37.38333333333333,31.0,43.0
2021-04-01 23:00:00+00:00,385.48333333333335,376.0,394.0,23.516666666666666,23.0,24.0,,0.0,0.0,20.62,20.5,20.7,47.1,43.0,51.0
2021-04-02 00:00:00+00:00,384.73333333333335,374.0,392.0,24.0,24.0,24.0,,0.0,0.0,20.393666666666668,20.3,20.5,50.583333333333336,45.0,56.0
2021-04-02 01:00:00+00:00,384.3,377.0,394.0,24.0,24.0,24.0,,0.0,0.0,20.256500000000003,20.1,20.39,46.41666666666666,40.0,55.0
2021-04-02 02:00:00+00:00,385.4333333333333,378.0,393.0,24.0,24.0,24.0,,0.0,0.0,20.115,20.0,20.2,40.81666666666667,38.0,46.0
2021-04-02 03:00:00+00:00,385.12280701754383,377.0,392.0,24.0,24.0,24.0,,0.0,0.0,19.948421052631577,19.8,20.1,40.26315789473684,38.0,43.0
2021-04-02 04:00:00+00:00,384.4166666666667,378.0,391.0,24.0,24.0,24.0,,0.0,0.0,19.81433333333333,19.7,19.89,40.35,38.0,43.0
2021-04-02 05:00:00+00:00,384.6037735849056,376.0,392.0,24.75471698113208,24.0,25.0,,0.0,0.0,19.56981132075472,19.5,19.7,12.962264150943396,2.0,41.0
2021-04-02 06:00:00+00:00,388.2,378.0,400.0,25.316666666666663,25.0,26.0,2.35,0.0,10.0,19.346833333333333,19.2,19.5,80.43333333333334,2.0,186.0
2021-04-02 07:00:00+00:00,393.48333333333335,387.0,403.0,26.0,26.0,26.0,9.716666666666669,7.0,12.0,19.271666666666665,19.2,19.3,181.5833333333333,156.0,206.0
2021-04-02 08:00:00+00:00,452.6,392.0,575.0,25.883333333333333,25.0,27.0,20.466666666666665,7.0,34.0,19.365333333333336,19.2,19.6,275.76666666666665,22.0,1281.0
2021-04-02 09:00:00+00:00,708.15,571.0,826.0,25.816666666666663,25.0,26.0,23.45,12.0,39.0,21.564166666666665,19.7,23.3,403.81666666666666,69.0,1306.0
2021-04-02 10:00:00+00:00,689.9333333333333,538.0,778.0,23.23333333333333,22.0,25.0,21.633333333333333,15.0,31.0,23.92,23.3,24.4,108.63333333333334,43.0,213.0
2021-04-02 11:00:00+00:00,690.3333333333334,606.0,719.0,23.45,23.0,24.0,19.6,16.0,26.0,25.226666666666667,24.1,25.8,93.66666666666669,60.0,127.0
2021-04-02 12:00:00+00:00,641.3333333333334,533.0,723.0,22.966666666666665,22.0,24.0,26.6,18.0,44.0,25.27,24.7,26.0,148.23333333333332,39.0,441.0
2021-04-02 13:00:00+00:00,443.8888888888889,393.0,660.0,20.925925925925927,20.0,22.0,17.61111111111111,12.0,26.0,25.25740740740741,24.8,25.6,30.685185185185187,0.0,185.0
2021-04-02 14:00:00+00:00,388.81666666666666,379.0,399.0,20.45,20.0,21.0,16.216666666666665,12.0,22.0,24.60666666666667,24.1,25.3,32.85,0.0,83.0
2021-04-02 15:00:00+00:00,390.2,380.0,406.0,21.9,21.0,23.0,16.883333333333333,12.0,24.0,24.113333333333333,23.8,24.5,70.81666666666666,38.0,110.0
2021-04-02 16:00:00+00:00,392.4166666666667,379.0,402.0,24.08333333333333,23.0,26.0,17.9,13.0,22.0,23.641666666666666,23.5,23.8,118.53333333333332,77.0,192.0
2021-04-02 17:00:00+00:00,392.33962264150944,383.0,402.0,26.52830188679245,25.0,27.0,22.88679245283019,19.0,27.0,23.59245283018868,23.5,23.7,70.39622641509433,0.0,177.0
2021-04-02 18:00:00+00:00,395.5,385.0,405.0,27.0,27.0,27.0,21.466666666666665,17.0,29.0,23.3,23.1,23.6,61.833333333333336,17.0,81.0
2021-04-02 19:00:00+00:00,406.53333333333336,396.0,418.0,27.0,27.0,27.0,18.166666666666668,15.0,24.0,22.82333333333333,22.7,23.1,128.65,83.0,187.0
2021-04-02 20:00:00+00:00,417.75,407.0,427.0,27.633333333333333,27.0,28.0,15.666666666666666,13.0,18.0,22.575,22.4,22.8,224.61666666666667,188.0,269.0
2021-04-02 21:00:00+00:00,424.6333333333333,416.0,431.0,28.0,28.0,28.0,15.716666666666669,13.0,18.0,22.39,22.2,22.6,339.0833333333333,271.0,410.0
2021-04-02 22:00:00+00:00,427.05,421.0,440.0,28.0,28.0,28.0,15.866666666666667,13.0,18.0,22.331666666666663,22.2,22.4,502.3666666666667,410.0,585.0
2021-04-02 23:00:00+00:00,428.48333333333335,420.0,437.0,28.933333333333334,28.0,29.0,16.35,14.0,20.0,22.15,22.1,22.3,705.6333333333333,584.0,838.0
2021-04-03 00:00:00+00:00,428.9,421.0,438.0,29.0,29.0,29.0,18.416666666666668,16.0,22.0,22.160000000000004,22.0,22.3,893.35,844.0,946.0
2021-04-03 01:00:00+00:00,429.78333333333336,422.0,443.0,29.15,29.0,30.0,19.766666666666666,18.0,22.0,22.086666666666662,21.9,22.2,1012.7666666666668,938.0,1041.0
2021-04-03 02:00:00+00:00,429.4166666666667,423.0,435.0,30.0,30.0,30.0,19.45,18.0,22.0,21.94,21.9,22.0,1070.2833333333333,1029.0,1110.0
2021-04-03 03:00:00+00:00,429.0877192982456,421.0,437.0,30.0,30.0,30.0,18.19298245614035,15.0,21.0,21.87017543859649,21.8,22.1,1111.3333333333333,1100.0,1125.0
2021-04-03 04:00:00+00:00,427.8833333333333,417.0,437.0,30.116666666666667,30.0,31.0,17.85,15.0,20.0,21.855,21.7,21.9,1137.15,1105.0,1148.0
2021-04-03 05:00:00+00:00,427.1132075471698,420.0,434.0,31.0,31.0,31.0,16.71698113207547,14.0,20.0,21.596226415094343,21.5,21.7,279.2830188679245,2.0,1132.0
2021-04-03 06:00:00+00:00,425.8333333333333,416.0,432.0,31.0,31.0,31.0,15.516666666666667,13.0,18.0,21.526666666666664,21.4,21.7,4.166666666666667,2.0,9.0
2021-04-03 07:00:00+00:00,425.51666666666665,419.0,432.0,31.0,31.0,31.0,15.3,13.0,18.0,21.496666666666663,21.4,21.6,13.1,6.0,15.0
2021-04-03 08:00:00+00:00,427.4333333333333,418.0,437.0,31.23333333333333,31.0,32.0,15.9,13.0,23.0,21.418333333333333,21.4,21.5,9.166666666666666,7.0,13.0
2021-04-03 09:00:00+00:00,433.9,425.0,444.0,31.73333333333333,31.0,32.0,54.71666666666667,23.0,112.0,21.488333333333333,21.4,21.5,6.616666666666666,3.0,10.0
2021-04-03 10:00:00+00:00,434.4166666666667,426.0,445.0,32.0,32.0,32.0,,114.0,177.0,21.651666666666664,21.5,21.7,4.233333333333333,2.0,6.0
2021-04-03 11:00:00+00:00,433.1666666666667,425.0,441.0,32.766666666666666,32.0,33.0,,160.0,192.0,21.696666666666665,21.6,21.7,16.016666666666666,4.0,26.0
2021-04-03 12:00:00+00:00,427.8333333333333,418.0,440.0,33.666666666666664,33.0,34.0,,122.0,175.0,21.615,21.5,21.7,12.966666666666669,4.0,20.0
2021-04-03 13:00:00+00:00,420.4,412.0,427.0,34.6,34.0,35.0,,92.0,122.0,21.475,21.4,21.5,8.766666666666667,3.0,15.0
2021-04-03 14:00:00+00:00,420.15,411.0,432.0,35.5,35.0,36.0,,83.0,96.0,21.32,21.3,21.4,11.183333333333334,8.0,17.0
2021-04-03 15:00:00+00:00,420.3,412.0,427.0,36.0,36.0,36.0,,69.0,96.0,21.20833333333333,21.1,21.3,8.2,3.0,11.0
2021-04-03 16:00:00+00:00,418.06666666666666,412.0,429.0,36.0,36.0,36.0,,100.0,213.0,21.24,21.2,21.3,7.3,2.0,9.0
2021-04-03 17:00:00+00:00,414.9322033898305,406.0,421.0,36.0,36.0,36.0,,152.0,191.0,21.15084745762712,21.1,21.2,5.677966101694915,0.0,13.0
2021-04-03 18:00:00+00:00,411.73333333333335,404.0,422.0,36.06666666666667,36.0,37.0,,106.0,159.0,20.988333333333333,20.9,21.1,4.966666666666667,3.0,13.0
2021-04-03 19:00:00+00:00,407.6833333333333,398.0,416.0,37.0,37.0,37.0,,67.0,112.0,20.775,20.6,20.9,16.083333333333332,7.0,19.0
2021-04-03 20:00:00+00:00,403.4333333333333,395.0,414.0,37.88333333333333,37.0,38.0,52.46666666666667,40.0,72.0,20.59666666666667,20.5,20.7,10.25,6.0,15.0
2021-04-03 21:00:00+00:00,398.25,393.0,408.0,37.95,37.0,38.0,31.133333333333333,24.0,38.0,20.48166666666667,20.39,20.5,5.766666666666667,4.0,8.0
2021-04-03 22:00:00+00:00,394.31666666666666,384.0,405.0,37.766666666666666,37.0,38.0,19.45,13.0,26.0,20.392166666666665,20.2,20.5,5.6,4.0,9.0
2021-04-03 23:00:00+00:00,390.75,384.0,399.0,37.46666666666667,37.0,38.0,11.133333333333333,8.0,17.0,20.24833333333333,20.2,20.3,4.866666666666666,3.0,7.0
2021-04-04 00:00:00+00:00,388.55,381.0,397.0,37.0,37.0,37.0,5.833333333333333,4.0,9.0,20.125,20.1,20.2,5.05,3.0,7.0
2021-04-04 01:00:00+00:00,387.05,380.0,396.0,37.0,37.0,37.0,3.316666666666667,1.0,5.0,20.048333333333336,20.0,20.1,5.15,3.0,7.0
2021-04-04 02:00:00+00:00,385.53333333333336,379.0,394.0,37.0,37.0,37.0,1.0833333333333333,0.0,3.0,19.90833333333333,19.89,20.0,4.983333333333333,3.0,8.0
2021-04-04 03:00:00+00:00,383.8813559322034,377.0,391.0,37.0,37.0,37.0,0.6779661016949152,0.0,1.0,19.82728813559321,19.7,19.89,5.186440677966102,3.0,9.0
2021-04-04 04:00:00+00:00,382.4,374.0,392.0,36.98333333333333,36.0,37.0,0.0166666666666666,0.0,1.0,19.706666666666663,19.7,19.8,5.283333333333333,3.0,8.0
2021-04-04 05:00:00+00:00,382.245283018868,373.0,390.0,36.37735849056604,36.0,37.0,0.0188679245283018,0.0,1.0,19.55094339622641,19.5,19.7,4.490566037735849,2.0,8.0
2021-04-04 06:00:00+00:00,381.2166666666666,375.0,389.0,36.0,36.0,36.0,,0.0,0.0,19.51983333333333,19.39,19.6,3.9,2.0,9.0
2021-04-04 07:00:00+00:00,381.78333333333336,376.0,388.0,36.0,36.0,36.0,,0.0,0.0,19.39,19.39,19.39,6.333333333333333,2.0,10.0
2021-04-04 08:00:00+00:00,383.23333333333335,373.0,394.0,35.7,35.0,36.0,,0.0,325.0,19.36233333333333,19.3,19.5,5.65,3.0,8.0
2021-04-04 09:00:00+00:00,388.56666666666666,381.0,396.0,35.0,35.0,35.0,,342.0,440.0,19.535000000000004,19.5,19.6,5.083333333333333,3.0,8.0
2021-04-04 10:00:00+00:00,388.06666666666666,381.0,395.0,34.11666666666667,34.0,35.0,,290.0,398.0,19.618333333333336,19.6,19.7,5.083333333333333,3.0,8.0
2021-04-04 11:00:00+00:00,388.98333333333335,379.0,396.0,33.55,33.0,34.0,,207.0,297.0,19.747666666666664,19.6,20.0,5.85,3.0,9.0
2021-04-04 12:00:00+00:00,387.9166666666667,382.0,395.0,32.333333333333336,32.0,33.0,,123.0,200.0,20.59133333333333,20.0,21.1,6.4,2.0,13.0
2021-04-04 13:00:00+00:00,388.95,381.0,397.0,32.0,32.0,32.0,,88.0,121.0,21.0,20.8,21.2,16.3,10.0,22.0
2021-04-04 14:00:00+00:00,389.4,382.0,399.0,32.0,32.0,32.0,,101.0,139.0,20.93,20.8,21.0,23.316666666666663,15.0,29.0
2021-04-04 15:00:00+00:00,388.1,382.0,397.0,32.0,32.0,32.0,,91.0,130.0,20.64,20.5,20.9,18.0,9.0,24.0
2021-04-04 16:00:00+00:00,386.95,381.0,393.0,32.05,32.0,33.0,,75.0,94.0,20.284333333333333,20.2,20.5,11.05,4.0,16.0
2021-04-04 17:00:00+00:00,394.33962264150944,387.0,401.0,32.9811320754717,32.0,33.0,,62.0,81.0,19.99490566037736,19.89,20.2,7.20754716981132,3.0,18.0
2021-04-04 18:00:00+00:00,397.03333333333336,386.0,406.0,33.0,33.0,33.0,53.28333333333333,44.0,66.0,19.84,19.7,19.89,4.533333333333333,2.0,13.0
2021-04-04 19:00:00+00:00,399.23333333333335,392.0,406.0,33.0,33.0,33.0,40.0,33.0,48.0,19.66166666666667,19.6,19.7,26.83333333333333,12.0,41.0
2021-04-04 20:00:00+00:00,404.23333333333335,397.0,413.0,33.0,33.0,33.0,28.7,22.0,35.0,19.505666666666663,19.39,19.6,49.65,42.0,54.0
2021-04-04 21:00:00+00:00,403.6333333333333,397.0,411.0,33.0,33.0,33.0,21.45,16.0,26.0,19.345,19.3,19.39,51.75,50.0,54.0
2021-04-04 22:00:00+00:00,399.4814814814815,388.0,406.0,33.0,33.0,33.0,16.0,13.0,19.0,19.22962962962963,19.2,19.3,53.333333333333336,51.0,56.0
2021-04-04 23:00:00+00:00,395.3333333333333,385.0,403.0,33.0,33.0,33.0,12.383333333333333,9.0,15.0,19.061666666666667,19.0,19.2,51.43333333333333,48.0,54.0
2021-04-05 00:00:00+00:00,393.53333333333336,386.0,402.0,33.0,33.0,33.0,10.35,8.0,13.0,18.923,18.89,19.0,46.833333333333336,43.0,51.0
2021-04-05 01:00:00+00:00,392.1666666666667,386.0,398.0,32.96666666666667,32.0,33.0,9.1,7.0,12.0,18.7765,18.7,18.89,39.91666666666666,35.0,44.0
2021-04-05 02:00:00+00:00,389.95,382.0,398.0,32.05,32.0,33.0,7.7,6.0,9.0,18.65666666666667,18.6,18.7,30.366666666666667,25.0,37.0
2021-04-05 03:00:00+00:00,391.0877192982456,382.0,399.0,32.0,32.0,32.0,6.912280701754386,5.0,9.0,18.50877192982456,18.5,18.6,18.45614035087719,9.0,27.0
2021-04-05 04:00:00+00:00,391.8666666666667,385.0,399.0,32.0,32.0,32.0,6.55,5.0,8.0,18.36416666666667,18.3,18.5,6.3,4.0,11.0
2021-04-05 05:00:00+00:00,394.0377358490566,386.0,403.0,32.0,32.0,32.0,5.867924528301887,4.0,8.0,18.20377358490565,18.1,18.3,4.433962264150943,2.0,7.0
2021-04-05 06:00:00+00:00,396.0,386.0,406.0,31.85,31.0,32.0,6.2,4.0,8.0,18.038166666666665,17.89,18.1,3.25,2.0,5.0
2021-04-05 07:00:00+00:00,401.31666666666666,394.0,408.0,30.48333333333333,30.0,31.0,7.333333333333333,5.0,9.0,18.461666666666662,18.0,19.1,4.733333333333333,1.0,10.0
2021-04-05 08:00:00+00:00,442.81666666666666,395.0,564.0,28.633333333333333,27.0,30.0,15.766666666666667,6.0,36.0,19.97233333333333,19.1,20.9,354.4166666666667,3.0,1808.0
2021-04-05 09:00:00+00:00,707.8166666666667,560.0,772.0,26.266666666666666,24.0,28.0,23.0,15.0,34.0,22.59,21.0,23.7,675.3333333333334,57.0,2592.0
2021-04-05 10:00:00+00:00,645.7,486.0,770.0,21.85,20.0,23.0,29.28333333333333,15.0,54.0,22.405,21.5,23.8,130.96666666666667,0.0,483.0
2021-04-05 11:00:00+00:00,,706.0,909.0,22.28333333333333,21.0,23.0,,50.0,129.0,22.94833333333333,21.9,23.5,93.46666666666668,46.0,142.0
2021-04-05 12:00:00+00:00,569.35,419.0,844.0,18.966666666666665,16.0,21.0,25.633333333333333,6.0,59.0,22.291666666666668,21.1,23.5,108.6,0.0,466.0
2021-04-05 13:00:00+00:00,478.3,386.0,576.0,18.766666666666666,18.0,21.0,15.216666666666669,8.0,39.0,21.135,20.6,21.6,138.2,0.0,441.0
2021-04-05 14:00:00+00:00,433.1666666666667,387.0,540.0,17.433333333333334,16.0,19.0,9.833333333333334,3.0,20.0,20.390833333333333,19.89,21.3,36.25,0.0,118.0
2021-04-05 15:00:00+00:00,397.6666666666667,378.0,437.0,17.366666666666667,16.0,20.0,5.316666666666666,3.0,9.0,20.149166666666662,19.89,20.39,39.31666666666667,1.0,83.0
2021-04-05 16:00:00+00:00,396.22222222222223,381.0,422.0,17.314814814814813,16.0,18.0,4.444444444444445,3.0,6.0,19.70685185185185,19.2,20.2,49.907407407407405,25.0,84.0
2021-04-05 17:00:00+00:00,442.0943396226415,385.0,471.0,20.20754716981132,17.0,22.0,30.11320754716981,4.0,50.0,19.79584905660377,19.2,20.0,212.2075471698113,59.0,393.0
2021-04-05 18:00:00+00:00,475.28333333333336,465.0,485.0,23.15,22.0,24.0,50.78333333333333,45.0,57.0,19.91883333333333,19.8,20.1,672.85,412.0,985.0
2021-04-05 19:00:00+00:00,445.1,425.0,470.0,24.85,24.0,26.0,36.25,25.0,52.0,19.766666666666666,19.6,19.8,1338.85,1007.0,1466.0
2021-04-05 20:00:00+00:00,422.73333333333335,409.0,435.0,26.45,26.0,27.0,21.8,18.0,28.0,19.52466666666667,19.39,19.6,1282.1166666666666,1237.0,1361.0
2021-04-05 21:00:00+00:00,414.462962962963,404.0,423.0,27.185185185185187,27.0,28.0,19.27777777777778,17.0,22.0,19.36462962962963,19.3,19.5,1174.388888888889,1113.0,1236.0
2021-04-05 22:00:00+00:00,414.56666666666666,409.0,422.0,28.0,28.0,28.0,18.933333333333334,16.0,22.0,19.221666666666668,19.2,19.3,1059.5333333333333,1013.0,1110.0
2021-04-05 23:00:00+00:00,414.15,404.0,424.0,28.266666666666666,28.0,29.0,17.883333333333333,16.0,20.0,19.018500000000003,18.89,19.2,966.2333333333332,928.0,1016.0
2021-04-06 00:00:00+00:00,415.25,409.0,423.0,29.0,29.0,29.0,15.95,13.0,20.0,18.88133333333333,18.8,19.0,883.15,832.0,932.0
2021-04-06 01:00:00+00:00,417.4333333333333,411.0,426.0,29.0,29.0,29.0,14.366666666666667,14.0,17.0,18.76,18.7,18.8,836.8,817.0,860.0
2021-04-06 02:00:00+00:00,418.76666666666665,411.0,429.0,29.73333333333333,29.0,30.0,13.65,12.0,16.0,18.686666666666667,18.6,18.8,814.2333333333333,777.0,850.0
2021-04-06 03:00:00+00:00,420.40677966101697,413.0,427.0,30.0,30.0,30.0,12.254237288135592,10.0,14.0,18.518474576271185,18.39,18.6,772.1525423728814,739.0,814.0
2021-04-06 04:00:00+00:00,421.9666666666666,413.0,430.0,30.0,30.0,30.0,11.45,10.0,13.0,18.3375,18.3,18.39,776.9833333333333,748.0,814.0
2021-04-06 05:00:00+00:00,421.811320754717,413.0,429.0,30.0,30.0,30.0,10.49056603773585,8.0,13.0,18.164150943396223,18.1,18.3,185.6981132075472,1.0,784.0
2021-04-06 06:00:00+00:00,432.5833333333333,413.0,455.0,30.416666666666668,30.0,31.0,10.233333333333333,8.0,12.0,18.008333333333333,18.0,18.1,3.466666666666667,0.0,11.0
2021-04-06 07:00:00+00:00,435.6166666666667,428.0,446.0,30.016666666666666,30.0,31.0,13.033333333333331,9.0,21.0,18.221833333333333,18.0,18.5,6.966666666666667,0.0,20.0
2021-04-06 08:00:00+00:00,489.6166666666667,438.0,682.0,30.58333333333333,30.0,32.0,47.95,22.0,101.0,18.552333333333333,18.39,18.89,634.0833333333334,14.0,2340.0
2021-04-06 09:00:00+00:00,,717.0,1254.0,31.75,31.0,33.0,,47.0,100.0,21.086166666666667,18.8,22.3,1537.3333333333333,481.0,2802.0
2021-04-06 10:00:00+00:00,,469.0,1249.0,29.066666666666663,26.0,32.0,47.7,33.0,60.0,22.46833333333333,22.2,23.0,134.16666666666666,0.0,456.0
2021-04-06 11:00:00+00:00,466.1,440.0,498.0,25.416666666666668,23.0,27.0,35.36666666666667,28.0,50.0,22.795,22.4,23.2,49.68333333333333,0.0,103.0
2021-04-06 12:00:00+00:00,430.51666666666665,396.0,487.0,23.516666666666666,22.0,25.0,33.083333333333336,26.0,41.0,22.506666666666668,21.9,23.0,45.71666666666667,0.0,105.0
2021-04-06 13:00:00+00:00,679.1833333333333,434.0,954.0,25.4,23.0,28.0,42.28333333333333,35.0,47.0,22.891666666666666,22.1,23.5,342.45,50.0,632.0
2021-04-06 14:00:00+00:00,647.3666666666667,454.0,927.0,23.683333333333334,21.0,27.0,50.18333333333333,38.0,77.0,22.898333333333333,22.1,23.5,306.3333333333333,160.0,577.0
2021-04-06 15:00:00+00:00,415.03333333333336,396.0,462.0,22.08333333333333,21.0,23.0,31.666666666666668,27.0,35.0,21.578333333333333,21.2,22.0,109.98333333333332,57.0,199.0
2021-04-06 16:00:00+00:00,449.28333333333336,403.0,485.0,24.383333333333333,23.0,26.0,22.916666666666668,16.0,32.0,21.666666666666668,21.1,22.0,447.51666666666665,101.0,632.0
2021-04-06 17:00:00+00:00,460.6949152542373,444.0,471.0,26.338983050847457,25.0,27.0,16.966101694915253,14.0,24.0,21.62881355932204,21.5,21.9,181.6949152542373,0.0,702.0
2021-04-06 18:00:00+00:00,460.73333333333335,448.0,471.0,27.78333333333333,27.0,29.0,12.966666666666669,11.0,16.0,21.225,20.9,21.5,23.8,1.0,42.0
2021-04-06 19:00:00+00:00,455.81666666666666,445.0,464.0,29.116666666666667,28.0,30.0,12.333333333333334,9.0,16.0,20.75333333333333,20.5,20.9,45.46666666666667,17.0,79.0
2021-04-06 20:00:00+00:00,456.9166666666667,450.0,463.0,30.0,30.0,30.0,10.7,9.0,12.0,20.52983333333333,20.39,20.6,111.71666666666668,79.0,138.0
2021-04-06 21:00:00+00:00,452.78333333333336,445.0,462.0,30.716666666666665,30.0,31.0,12.7,10.0,15.0,20.244333333333334,20.2,20.39,141.73333333333332,135.0,147.0
2021-04-06 22:00:00+00:00,448.48333333333335,439.0,455.0,30.966666666666665,30.0,31.0,12.933333333333334,11.0,16.0,20.20566666666667,20.1,20.39,163.05,125.0,182.0
2021-04-06 23:00:00+00:00,443.01666666666665,435.0,450.0,31.066666666666663,31.0,32.0,14.716666666666669,13.0,16.0,20.096666666666668,20.0,20.2,204.75,182.0,224.0
2021-04-07 00:00:00+00:00,437.98333333333335,428.0,446.0,32.0,32.0,32.0,15.466666666666669,14.0,18.0,19.89183333333333,19.8,20.0,233.01666666666668,222.0,244.0
2021-04-07 01:00:00+00:00,434.6333333333333,428.0,442.0,32.0,32.0,32.0,15.433333333333334,14.0,17.0,19.791666666666668,19.7,19.89,252.6833333333333,244.0,261.0
2021-04-07 02:00:00+00:00,430.73333333333335,420.0,436.0,32.0,32.0,32.0,14.85,13.0,18.0,19.66,19.6,19.7,262.0,254.0,271.0
2021-04-07 03:00:00+00:00,428.2456140350877,421.0,435.0,32.0,32.0,32.0,14.789473684210526,12.0,16.0,19.460350877192983,19.39,19.6,265.4561403508772,262.0,269.0
2021-04-07 04:00:00+00:00,425.9333333333333,416.0,433.0,32.0,32.0,32.0,14.25,12.0,16.0,19.357000000000003,19.3,19.39,260.3833333333333,254.0,268.0
2021-04-07 05:00:00+00:00,425.7169811320755,418.0,435.0,32.0,32.0,32.0,15.358490566037736,13.0,17.0,19.21320754716981,19.2,19.3,65.20754716981132,2.0,256.0
2021-04-07 06:00:00+00:00,428.03333333333336,419.0,439.0,31.78333333333333,31.0,32.0,23.516666666666666,14.0,43.0,19.06983333333333,18.89,19.2,2.95,1.0,6.0
2021-04-07 07:00:00+00:00,434.6666666666667,429.0,441.0,30.314814814814813,30.0,31.0,56.0,45.0,62.0,19.32703703703704,18.89,19.8,10.092592592592592,0.0,31.0
2021-04-07 08:00:00+00:00,471.1666666666667,431.0,540.0,28.933333333333334,28.0,30.0,,54.0,264.0,20.61883333333333,19.8,21.4,164.05,30.0,671.0
2021-04-07 09:00:00+00:00,652.6666666666666,537.0,707.0,30.4,29.0,31.0,,56.0,234.0,21.90833333333333,21.1,22.8,648.2333333333333,1.0,2163.0
2021-04-07 10:00:00+00:00,545.4333333333333,419.0,673.0,28.75,26.0,30.0,,40.0,118.0,22.60666666666667,21.8,23.5,90.2,0.0,1135.0
2021-04-07 11:00:00+00:00,630.3666666666667,527.0,663.0,28.28333333333333,27.0,30.0,50.48333333333333,42.0,73.0,23.60333333333333,22.2,24.3,471.0833333333333,188.0,1332.0
2021-04-07 12:00:00+00:00,440.5,390.0,640.0,25.8,24.0,28.0,,40.0,79.0,23.046666666666667,22.2,24.3,112.85,0.0,572.0
2021-04-07 13:00:00+00:00,789.85,636.0,912.0,27.183333333333334,25.0,29.0,26.383333333333333,13.0,48.0,24.20833333333333,23.1,24.7,1006.2166666666668,473.0,2822.0
2021-04-07 14:00:00+00:00,710.65,491.0,914.0,23.75,22.0,26.0,29.95,14.0,49.0,24.495,23.7,25.0,,247.0,8129.0
2021-04-07 15:00:00+00:00,447.78333333333336,416.0,498.0,21.35,20.0,23.0,5.2,0.0,23.0,23.516666666666666,23.3,23.9,248.7333333333333,167.0,338.0
2021-04-07 16:00:00+00:00,421.0833333333333,411.0,437.0,20.516666666666666,20.0,21.0,0.4166666666666667,0.0,4.0,23.14333333333333,22.8,23.3,286.05,238.0,1139.0
2021-04-07 17:00:00+00:00,398.9056603773585,386.0,419.0,21.88679245283019,21.0,22.0,0.0377358490566037,0.0,1.0,22.456603773584902,22.2,22.8,76.28301886792453,2.0,289.0
2021-04-07 18:00:00+00:00,388.8,378.0,399.0,22.75,22.0,23.0,,0.0,0.0,21.905,21.6,22.2,5.766666666666667,2.0,15.0
2021-04-07 19:00:00+00:00,388.03333333333336,377.0,403.0,23.0,23.0,23.0,,0.0,0.0,21.316666666666663,21.2,21.6,8.166666666666666,4.0,15.0
2021-04-07 20:00:00+00:00,394.3666666666667,385.0,407.0,23.65,23.0,24.0,,0.0,0.0,20.886666666666667,20.7,21.1,21.9,6.0,40.0
2021-04-07 21:00:00+00:00,398.81666666666666,387.0,408.0,24.55,24.0,25.0,,0.0,0.0,20.497833333333336,20.3,20.7,42.05,39.0,46.0
2021-04-07 22:00:00+00:00,406.06666666666666,396.0,417.0,25.666666666666668,25.0,26.0,,0.0,0.0,20.146666666666665,20.0,20.3,36.35,26.0,44.0
2021-04-07 23:00:00+00:00,411.03333333333336,402.0,419.0,26.666666666666668,26.0,27.0,,0.0,0.0,19.831833333333336,19.7,20.0,18.48333333333333,9.0,30.0
2021-04-08 00:00:00+00:00,414.7,408.0,421.0,27.0,27.0,27.0,,0.0,0.0,19.51683333333333,19.39,19.7,7.666666666666667,3.0,15.0
2021-04-08 01:00:00+00:00,416.03333333333336,406.0,424.0,27.0,27.0,27.0,,0.0,0.0,19.207833333333333,19.1,19.39,6.9,3.0,11.0
2021-04-08 02:00:00+00:00,417.03333333333336,410.0,425.0,27.0,27.0,27.0,,0.0,0.0,18.9365,18.8,19.1,7.15,5.0,12.0
2021-04-08 03:00:00+00:00,434.8135593220339,409.0,514.0,27.06779661016949,27.0,28.0,,0.0,0.0,18.66610169491525,18.5,18.8,5.220338983050848,0.0,10.0
2021-04-08 04:00:00+00:00,540.9833333333333,499.0,570.0,27.916666666666668,27.0,28.0,,0.0,0.0,18.38883333333333,18.3,18.5,7.483333333333333,1.0,19.0
2021-04-08 05:00:00+00:00,491.1016949152543,452.0,565.0,27.88135593220339,27.0,28.0,,0.0,0.0,18.1271186440678,18.0,18.2,9.33898305084746,0.0,40.0
2021-04-08 06:00:00+00:00,441.0,425.0,458.0,28.0,28.0,28.0,0.2,0.0,2.0,17.824166666666667,17.7,18.0,4.733333333333333,2.0,11.0
2021-04-08 07:00:00+00:00,422.1166666666667,414.0,429.0,28.0,28.0,28.0,2.3833333333333333,1.0,4.0,18.154333333333334,17.7,18.7,7.566666666666666,3.0,21.0
2021-04-08 08:00:00+00:00,445.28333333333336,413.0,518.0,27.33333333333333,27.0,28.0,8.65,3.0,24.0,19.776,18.8,20.7,300.45,23.0,1839.0
