time,in_co2,in_co2_min,in_co2_max,in_humi,in_humi_min,in_humi_max,in_pm10,in_pm10_min,in_pm10_max,in_temp,in_temp_min,in_temp_max,in_voc,in_voc_min,in_voc_max
2022-01-19 16:00:00+00:00,549.3166666666667,534.0,569.0,31.73333333333333,31.0,32.0,25.83333333333333,23.0,33.0,7.956666666666666,7.5,8.2,41.23333333333333,11.0,72.0
2022-01-19 17:00:00+00:00,539.8166666666667,521.0,563.0,32.61666666666667,32.0,33.0,28.73333333333333,26.0,36.0,7.681666666666667,7.4,8.0,115.63333333333334,53.0,210.0
2022-01-19 18:00:00+00:00,507.06666666666666,491.0,525.0,33.0,33.0,33.0,33.03333333333333,29.0,38.0,7.215,7.1,7.4,62.266666666666666,46.0,85.0
2022-01-19 19:00:00+00:00,493.3333333333333,481.0,503.0,32.63333333333333,32.0,33.0,44.71666666666667,33.0,54.0,7.016666666666667,7.0,7.1,45.55,31.0,54.0
2022-01-19 20:00:00+00:00,485.7,475.0,495.0,32.0,32.0,32.0,37.8,32.0,49.0,6.9,6.8,7.1,22.516666666666666,16.0,33.0
2022-01-19 21:00:00+00:00,477.2,468.0,491.0,32.0,32.0,32.0,32.21666666666667,31.0,35.0,6.71,6.6,6.8,7.533333333333333,4.0,16.0
2022-01-19 22:00:00+00:00,469.98333333333335,462.0,479.0,31.53333333333333,31.0,32.0,29.6,27.0,33.0,6.430000000000001,6.3,6.6,5.45,3.0,9.0
2022-01-19 23:00:00+00:00,472.5833333333333,464.0,490.0,30.616666666666667,30.0,31.0,34.46666666666667,29.0,41.0,6.13,6.0,6.3,5.816666666666666,3.0,10.0
2022-01-20 00:00:00+00:00,473.9,466.0,482.0,29.916666666666668,29.0,30.0,37.56666666666667,31.0,46.0,5.883333333333334,5.8,6.0,6.233333333333333,3.0,9.0
2022-01-20 01:00:00+00:00,474.6333333333333,466.0,486.0,29.0,29.0,29.0,48.65,40.0,57.0,5.739999999999999,5.7,5.8,6.833333333333333,4.0,10.0
2022-01-20 02:00:00+00:00,476.2372881355933,466.0,483.0,28.35593220338983,28.0,29.0,46.813559322033896,39.0,54.0,5.577966101694915,5.5,5.7,5.423728813559322,0.0,9.0
2022-01-20 03:00:00+00:00,475.3898305084746,467.0,483.0,28.0,28.0,28.0,45.45762711864407,36.0,55.0,5.411864406779661,5.4,5.5,5.288135593220339,3.0,9.0
2022-01-20 04:00:00+00:00,473.76666666666665,466.0,484.0,27.133333333333333,27.0,28.0,47.16666666666666,41.0,53.0,5.326666666666667,5.2,5.4,6.6,3.0,10.0
2022-01-20 05:00:00+00:00,474.4666666666666,466.0,483.0,27.0,27.0,27.0,48.41666666666666,40.0,55.0,5.178333333333333,5.1,5.3,6.916666666666667,4.0,11.0
2022-01-20 06:00:00+00:00,480.4,465.0,496.0,26.166666666666668,26.0,27.0,46.9,38.0,55.0,5.091666666666667,5.0,5.2,7.733333333333333,2.0,16.0
2022-01-20 07:00:00+00:00,485.0833333333333,476.0,497.0,25.73333333333333,25.0,26.0,41.81666666666667,36.0,53.0,5.3133333333333335,5.1,5.6,6.916666666666667,3.0,11.0
2022-01-20 08:00:00+00:00,498.85,484.0,524.0,26.45,24.0,31.0,48.8,36.0,79.0,5.47,5.2,5.7,38.28333333333333,4.0,136.0
2022-01-20 09:00:00+00:00,507.5833333333333,498.0,518.0,27.95,27.0,30.0,48.86666666666667,39.0,72.0,5.698333333333333,5.1,6.3,234.91666666666663,153.0,273.0
2022-01-20 10:00:00+00:00,510.81666666666666,498.0,528.0,27.216666666666665,27.0,28.0,42.15,36.0,52.0,7.068333333333333,6.3,7.6,266.8833333333333,216.0,417.0
2022-01-20 11:00:00+00:00,514.0166666666667,499.0,531.0,27.98333333333333,27.0,28.0,33.5,26.0,45.0,8.318333333333333,7.6,8.8,224.53333333333333,193.0,247.0
2022-01-20 12:00:00+00:00,531.3833333333333,489.0,575.0,29.216666666666665,28.0,30.0,30.366666666666667,25.0,36.0,8.635,8.3,8.9,232.85,155.0,305.0
2022-01-20 13:00:00+00:00,484.3333333333333,472.0,491.0,28.85,28.0,30.0,25.45,23.0,34.0,8.445,8.2,8.7,157.81666666666666,127.0,181.0
2022-01-20 14:00:00+00:00,506.1694915254237,480.0,550.0,29.20338983050848,29.0,30.0,23.88135593220339,20.0,30.0,8.264406779661018,8.1,8.4,42.13559322033898,1.0,184.0
2022-01-20 15:00:00+00:00,489.4166666666667,470.0,510.0,28.5,28.0,29.0,21.133333333333333,18.0,26.0,8.171666666666665,8.1,8.3,22.566666666666663,2.0,159.0
2022-01-20 16:00:00+00:00,515.0666666666667,496.0,538.0,29.1,28.0,30.0,13.9,10.0,20.0,8.303333333333333,8.1,8.5,,368.0,38416.0
2022-01-20 17:00:00+00:00,497.6333333333333,481.0,523.0,28.766666666666666,27.0,30.0,10.666666666666666,9.0,15.0,7.793333333333333,7.5,8.1,,1716.0,6550.0
2022-01-20 18:00:00+00:00,485.2166666666666,476.0,496.0,30.0,30.0,30.0,12.55,10.0,17.0,7.278333333333333,7.1,7.4,1201.7333333333331,905.0,1698.0
2022-01-20 19:00:00+00:00,474.95,468.0,483.0,30.566666666666663,30.0,31.0,20.716666666666665,13.0,35.0,6.9383333333333335,6.8,7.1,714.9333333333333,556.0,895.0
2022-01-20 20:00:00+00:00,471.4333333333333,465.0,479.0,30.916666666666668,30.0,31.0,31.366666666666667,26.0,38.0,6.643333333333333,6.5,6.8,491.1833333333333,417.0,549.0
2022-01-20 21:00:00+00:00,469.72222222222223,460.0,478.0,30.51851851851852,30.0,31.0,28.57407407407408,24.0,37.0,6.333333333333333,6.2,6.5,353.6111111111111,298.0,416.0
2022-01-20 22:00:00+00:00,470.01666666666665,463.0,478.0,30.0,30.0,30.0,38.516666666666666,29.0,49.0,6.098333333333333,6.0,6.2,259.46666666666664,233.0,295.0
2022-01-20 23:00:00+00:00,468.7166666666666,459.0,479.0,30.0,30.0,30.0,39.81666666666667,32.0,48.0,5.898333333333334,5.8,6.0,209.36666666666667,189.0,233.0
2022-01-21 00:00:00+00:00,469.75,462.0,479.0,29.8,29.0,30.0,39.45,29.0,50.0,5.694999999999999,5.6,5.8,169.45,150.0,192.0
2022-01-21 01:00:00+00:00,468.5833333333333,456.0,477.0,29.0,29.0,29.0,48.96666666666667,38.0,59.0,5.593333333333333,5.5,5.7,140.18333333333334,127.0,154.0
2022-01-21 02:00:00+00:00,467.8135593220339,461.0,477.0,29.0,29.0,29.0,36.83050847457627,28.0,45.0,5.410169491525424,5.3,5.5,32.101694915254235,0.0,129.0
2022-01-21 03:00:00+00:00,469.5517241379311,460.0,477.0,28.70689655172414,28.0,29.0,32.36206896551724,27.0,39.0,5.281034482758621,5.2,5.3,4.982758620689655,2.0,10.0
2022-01-21 04:00:00+00:00,468.1,459.0,474.0,28.0,28.0,28.0,25.85,22.0,34.0,5.205,5.1,5.3,6.766666666666667,4.0,11.0
2022-01-21 05:00:00+00:00,469.3,460.0,476.0,28.0,28.0,28.0,26.1,22.0,31.0,5.073333333333333,5.0,5.2,6.683333333333334,3.0,10.0
2022-01-21 06:00:00+00:00,475.98333333333335,462.0,494.0,27.766666666666666,27.0,28.0,23.066666666666663,20.0,29.0,5.005,4.9,5.2,11.05,1.0,41.0
2022-01-21 07:00:00+00:00,472.3333333333333,462.0,487.0,27.85,27.0,28.0,25.35,21.0,33.0,4.833333333333333,4.7,4.9,39.85,34.0,47.0
2022-01-21 08:00:00+00:00,491.51666666666665,481.0,505.0,26.766666666666666,26.0,28.0,29.9,24.0,37.0,5.111666666666666,4.8,5.4,24.566666666666663,1.0,78.0
2022-01-21 09:00:00+00:00,493.81666666666666,479.0,512.0,26.48333333333333,26.0,28.0,34.1,21.0,51.0,5.586666666666667,4.7,7.4,32.25,7.0,130.0
2022-01-21 10:00:00+00:00,519.7166666666667,501.0,539.0,26.48333333333333,26.0,27.0,20.05,16.0,25.0,8.126666666666667,7.5,8.4,47.16666666666666,19.0,80.0
2022-01-21 11:00:00+00:00,524.0666666666667,498.0,562.0,27.366666666666667,27.0,28.0,15.65,12.0,21.0,8.663333333333332,8.2,9.5,82.88333333333334,44.0,135.0
2022-01-21 12:00:00+00:00,547.3,531.0,565.0,27.55,27.0,28.0,11.166666666666666,9.0,15.0,9.673333333333334,9.4,9.9,136.68333333333334,128.0,144.0
2022-01-21 13:00:00+00:00,509.2166666666666,481.0,540.0,26.816666666666663,25.0,28.0,12.133333333333333,9.0,16.0,9.1,8.7,10.0,147.61666666666667,111.0,179.0
2022-01-21 14:00:00+00:00,491.64406779661016,473.0,574.0,26.15254237288136,26.0,27.0,12.966101694915254,11.0,18.0,8.857627118644068,8.5,9.1,54.22033898305085,0.0,138.0
2022-01-21 15:00:00+00:00,526.7166666666667,490.0,574.0,27.05,26.0,28.0,14.133333333333333,13.0,17.0,8.538333333333332,8.4,8.7,32.86666666666667,0.0,127.0
2022-01-21 16:00:00+00:00,481.4,466.0,497.0,26.41818181818181,25.0,27.0,15.727272727272728,14.0,18.0,8.31090909090909,8.2,8.4,9.254545454545454,0.0,27.0
2022-01-21 17:00:00+00:00,479.3333333333333,467.0,489.0,26.95,25.0,28.0,14.45,13.0,18.0,7.971666666666667,7.7,8.3,107.0,7.0,160.0
2022-01-21 18:00:00+00:00,488.7166666666666,482.0,497.0,29.05,28.0,30.0,16.633333333333333,13.0,26.0,7.466666666666667,7.3,7.7,174.83333333333334,165.0,182.0
2022-01-21 19:00:00+00:00,483.51666666666665,472.0,491.0,30.0,30.0,30.0,23.25,20.0,28.0,7.135,7.0,7.3,176.65,170.0,183.0
2022-01-21 20:00:00+00:00,479.7,472.0,490.0,30.0,30.0,30.0,26.6,23.0,32.0,6.901666666666667,6.8,7.0,162.1,151.0,170.0
2022-01-21 21:00:00+00:00,477.3666666666667,469.0,485.0,30.0,30.0,30.0,32.2,28.0,38.0,6.703333333333333,6.6,6.8,143.53333333333333,136.0,153.0
2022-01-21 22:00:00+00:00,476.4666666666666,467.0,483.0,30.0,30.0,30.0,38.266666666666666,32.0,45.0,6.533333333333333,6.4,6.6,127.95,119.0,138.0
2022-01-21 23:00:00+00:00,475.2,467.0,482.0,30.0,30.0,30.0,33.416666666666664,26.0,43.0,6.35,6.3,6.5,108.01666666666668,96.0,120.0
2022-01-22 00:00:00+00:00,475.3333333333333,464.0,484.0,30.0,30.0,30.0,34.03333333333333,29.0,41.0,6.216666666666667,6.1,6.3,89.15,82.0,97.0
2022-01-22 01:00:00+00:00,475.85,467.0,484.0,30.0,30.0,30.0,28.466666666666665,24.0,38.0,6.073333333333333,6.0,6.2,74.13333333333334,65.0,82.0
2022-01-22 02:00:00+00:00,473.3050847457627,464.0,482.0,29.28813559322034,29.0,30.0,26.94915254237288,24.0,32.0,5.977966101694915,5.9,6.0,18.45762711864407,0.0,69.0
2022-01-22 03:00:00+00:00,470.3728813559322,460.0,482.0,29.0,29.0,29.0,23.59322033898305,21.0,29.0,5.894915254237288,5.8,5.9,5.0,3.0,8.0
2022-01-22 04:00:00+00:00,468.7,463.0,478.0,29.03333333333333,29.0,30.0,20.666666666666668,20.0,22.0,5.9,5.9,5.9,8.65,5.0,12.0
2022-01-22 05:00:00+00:00,468.0833333333333,461.0,477.0,29.5,29.0,30.0,21.266666666666666,20.0,25.0,5.821666666666667,5.8,5.9,7.833333333333333,5.0,11.0
2022-01-22 06:00:00+00:00,468.6833333333333,462.0,476.0,30.0,30.0,30.0,21.9,20.0,25.0,5.775,5.7,5.8,7.016666666666667,4.0,12.0
2022-01-22 07:00:00+00:00,469.1833333333333,456.0,475.0,30.0,30.0,30.0,22.366666666666667,20.0,31.0,5.708333333333333,5.7,5.8,8.933333333333334,6.0,11.0
2022-01-22 08:00:00+00:00,470.1166666666667,463.0,480.0,30.0,30.0,30.0,27.23333333333333,23.0,33.0,5.785,5.7,5.9,8.716666666666667,5.0,14.0
2022-01-22 09:00:00+00:00,473.2,464.0,483.0,30.0,30.0,30.0,29.48333333333333,25.0,35.0,6.045,5.9,6.2,21.95,12.0,28.0
2022-01-22 10:00:00+00:00,465.7,453.0,472.0,30.0,30.0,30.0,24.716666666666665,23.0,32.0,6.333333333333333,6.2,6.5,33.333333333333336,23.0,43.0
2022-01-22 11:00:00+00:00,462.4333333333333,450.0,472.0,29.8,29.0,30.0,24.216666666666665,23.0,26.0,6.683333333333334,6.5,7.0,50.16666666666666,41.0,58.0
2022-01-22 12:00:00+00:00,458.56666666666666,449.0,467.0,29.0,29.0,29.0,22.55,20.0,25.0,7.38,7.1,7.5,59.6,54.0,66.0
2022-01-22 13:00:00+00:00,456.95,449.0,470.0,28.83333333333333,28.0,29.0,20.066666666666663,19.0,23.0,7.918333333333334,7.5,8.3,65.23333333333333,59.0,72.0
2022-01-22 14:00:00+00:00,453.0,444.0,460.0,28.88135593220339,28.0,29.0,18.93220338983051,18.0,20.0,8.247457627118644,8.2,8.3,18.25423728813559,0.0,67.0
2022-01-22 15:00:00+00:00,450.81666666666666,441.0,458.0,29.0,29.0,29.0,18.9,18.0,23.0,8.42,8.3,8.5,6.1,3.0,14.0
2022-01-22 16:00:00+00:00,451.05,445.0,462.0,29.95,29.0,30.0,19.08333333333333,18.0,20.0,8.34,8.1,8.6,23.48333333333333,11.0,39.0
2022-01-22 17:00:00+00:00,454.26666666666665,439.0,462.0,31.266666666666666,30.0,32.0,19.366666666666667,18.0,22.0,7.805000000000001,7.5,8.1,63.28333333333333,37.0,82.0
2022-01-22 18:00:00+00:00,459.9,453.0,468.0,32.63333333333333,32.0,33.0,23.966666666666665,21.0,28.0,7.41,7.3,7.5,78.58333333333333,75.0,82.0
2022-01-22 19:00:00+00:00,463.6,453.0,473.0,33.333333333333336,33.0,34.0,35.68333333333333,27.0,47.0,7.235,7.2,7.3,81.96666666666667,76.0,88.0
2022-01-22 20:00:00+00:00,467.4,457.0,475.0,34.0,34.0,34.0,42.88333333333333,38.0,49.0,7.1483333333333325,7.1,7.2,86.0,81.0,90.0
2022-01-22 21:00:00+00:00,471.9,463.0,479.0,34.0,34.0,34.0,39.93333333333333,38.0,44.0,7.0,6.9,7.1,78.45,74.0,83.0
2022-01-22 22:00:00+00:00,475.28333333333336,465.0,485.0,34.016666666666666,34.0,35.0,44.583333333333336,40.0,52.0,6.898333333333334,6.8,6.9,75.93333333333334,72.0,80.0
2022-01-22 23:00:00+00:00,477.85,467.0,484.0,35.0,35.0,35.0,46.98333333333333,42.0,55.0,6.73,6.7,6.8,73.18333333333334,68.0,79.0
2022-01-23 00:00:00+00:00,479.1666666666667,464.0,487.0,35.0,35.0,35.0,43.55,40.0,50.0,6.703333333333333,6.7,6.8,66.46666666666667,62.0,70.0
2022-01-23 01:00:00+00:00,482.4166666666667,473.0,493.0,35.0,35.0,35.0,44.55,40.0,52.0,6.7283333333333335,6.7,6.8,64.85,60.0,70.0
2022-01-23 02:00:00+00:00,480.728813559322,471.0,490.0,35.0,35.0,35.0,40.32203389830509,38.0,44.0,6.8,6.8,6.8,18.30508474576272,0.0,66.0
2022-01-23 03:00:00+00:00,479.8813559322034,469.0,487.0,35.0,35.0,35.0,41.16949152542373,38.0,46.0,6.8,6.8,6.8,5.491525423728813,2.0,11.0
2022-01-23 04:00:00+00:00,478.9166666666667,472.0,487.0,35.11666666666667,35.0,36.0,41.15,39.0,47.0,6.796666666666667,6.7,6.9,9.166666666666666,4.0,13.0
2022-01-23 05:00:00+00:00,478.3833333333333,471.0,485.0,35.0,35.0,35.0,38.9,36.0,44.0,6.711666666666667,6.7,6.8,6.716666666666667,4.0,11.0
2022-01-23 06:00:00+00:00,479.23333333333335,471.0,488.0,35.0,35.0,35.0,35.46666666666667,34.0,39.0,6.613333333333332,6.6,6.7,6.45,4.0,10.0
2022-01-23 07:00:00+00:00,480.3333333333333,471.0,488.0,35.0,35.0,35.0,34.81666666666667,34.0,38.0,6.6,6.6,6.6,7.65,4.0,10.0
2022-01-23 08:00:00+00:00,481.25,474.0,491.0,35.0,35.0,35.0,35.8,34.0,42.0,6.6850000000000005,6.6,6.8,11.183333333333334,6.0,16.0
2022-01-23 09:00:00+00:00,479.7166666666666,472.0,490.0,34.766666666666666,34.0,35.0,35.86666666666667,34.0,41.0,7.09,6.8,7.4,21.466666666666665,13.0,29.0
2022-01-23 10:00:00+00:00,476.1833333333333,468.0,484.0,33.95,33.0,34.0,36.75,34.0,41.0,7.65,7.4,8.2,28.566666666666663,23.0,32.0
2022-01-23 11:00:00+00:00,469.15,459.0,481.0,32.983333333333334,32.0,33.0,33.4,31.0,39.0,8.536666666666667,8.2,9.0,33.9,21.0,45.0
2022-01-23 12:00:00+00:00,465.15,457.0,472.0,32.28333333333333,32.0,33.0,31.7,30.0,35.0,9.293333333333331,8.9,9.6,59.8,37.0,73.0
2022-01-23 13:00:00+00:00,462.4333333333333,455.0,472.0,32.016666666666666,32.0,33.0,29.616666666666667,28.0,35.0,9.55,9.5,9.7,75.2,57.0,88.0
2022-01-23 14:00:00+00:00,461.3898305084746,451.0,472.0,32.0,32.0,32.0,27.64406779661017,27.0,32.0,9.70677966101695,9.6,9.8,23.610169491525426,0.0,90.0
2022-01-23 15:00:00+00:00,458.55,448.0,470.0,32.266666666666666,32.0,33.0,25.866666666666667,25.0,27.0,9.653333333333332,9.5,9.9,5.966666666666667,1.0,18.0
2022-01-23 16:00:00+00:00,456.78333333333336,448.0,464.0,32.916666666666664,32.0,33.0,23.98333333333333,22.0,27.0,9.353333333333332,9.1,9.6,23.35,4.0,44.0
2022-01-23 17:00:00+00:00,461.81666666666666,454.0,476.0,34.03333333333333,33.0,35.0,22.916666666666668,22.0,26.0,8.886666666666667,8.7,9.1,67.95,45.0,81.0
2022-01-23 18:00:00+00:00,465.23333333333335,454.0,472.0,35.0,35.0,35.0,28.933333333333334,24.0,38.0,8.433333333333334,8.3,8.7,60.95,47.0,75.0
2022-01-23 19:00:00+00:00,468.98333333333335,461.0,477.0,35.0,35.0,35.0,39.06666666666667,31.0,52.0,8.128333333333334,8.0,8.3,39.53333333333333,34.0,49.0
2022-01-23 20:00:00+00:00,471.3833333333333,462.0,479.0,35.0,35.0,35.0,56.45,44.0,65.0,7.926666666666667,7.8,8.0,38.11666666666667,34.0,42.0
2022-01-23 21:00:00+00:00,473.1666666666667,464.0,484.0,35.0,35.0,35.0,53.05,47.0,62.0,7.84,7.8,7.9,32.9,29.0,37.0
2022-01-23 22:00:00+00:00,464.03333333333336,454.0,479.0,35.0,35.0,35.0,39.833333333333336,32.0,51.0,7.903333333333333,7.8,8.0,32.15,22.0,40.0
2022-01-23 23:00:00+00:00,454.0833333333333,445.0,468.0,35.55,35.0,36.0,29.48333333333333,27.0,35.0,7.856666666666667,7.8,8.0,12.216666666666669,6.0,23.0
2022-01-24 00:00:00+00:00,450.6333333333333,442.0,458.0,35.6,35.0,36.0,27.5,25.0,32.0,7.838333333333334,7.8,7.9,15.583333333333334,8.0,26.0
2022-01-24 01:00:00+00:00,449.7,442.0,459.0,35.93333333333333,35.0,36.0,23.516666666666666,20.0,28.0,7.876666666666667,7.8,7.9,22.966666666666665,19.0,28.0
2022-01-24 02:00:00+00:00,446.5084745762712,439.0,455.0,36.0,36.0,36.0,17.610169491525422,14.0,24.0,7.889830508474576,7.8,7.9,9.813559322033898,0.0,27.0
2022-01-24 03:00:00+00:00,445.6949152542373,437.0,454.0,36.16949152542373,36.0,37.0,12.59322033898305,10.0,16.0,7.913559322033898,7.9,8.0,5.271186440677966,3.0,11.0
2022-01-24 04:00:00+00:00,442.8833333333333,432.0,450.0,36.9,36.0,37.0,9.0,7.0,12.0,7.9,7.9,7.9,10.333333333333334,5.0,15.0
2022-01-24 05:00:00+00:00,442.3,431.0,451.0,37.0,37.0,37.0,6.65,6.0,8.0,7.865,7.8,7.9,9.7,6.0,14.0
2022-01-24 06:00:00+00:00,441.65,433.0,449.0,36.96666666666667,36.0,37.0,5.666666666666667,5.0,8.0,7.823333333333333,7.8,7.9,7.8,3.0,12.0
2022-01-24 07:00:00+00:00,444.6,436.0,453.0,36.96666666666667,36.0,37.0,5.516666666666667,5.0,8.0,7.753333333333333,7.7,8.0,8.65,2.0,12.0
2022-01-24 08:00:00+00:00,453.3333333333333,442.0,461.0,36.15,35.0,37.0,6.283333333333333,5.0,9.0,8.298333333333334,8.0,8.7,108.9,3.0,168.0
2022-01-24 09:00:00+00:00,468.9166666666667,450.0,486.0,36.55,35.0,38.0,10.35,5.0,20.0,8.953333333333335,8.4,9.2,198.11666666666667,102.0,298.0
2022-01-24 10:00:00+00:00,462.6166666666667,454.0,476.0,35.233333333333334,34.0,36.0,7.283333333333333,5.0,12.0,9.556666666666668,9.2,10.6,220.86666666666667,170.0,319.0
2022-01-24 11:00:00+00:00,473.9666666666666,461.0,510.0,33.083333333333336,32.0,34.0,6.133333333333334,5.0,9.0,11.068333333333332,10.2,11.6,192.11666666666667,137.0,436.0
2022-01-24 12:00:00+00:00,472.06666666666666,458.0,488.0,32.483333333333334,32.0,33.0,7.966666666666667,6.0,10.0,10.933333333333334,10.7,11.2,280.1166666666667,117.0,602.0
2022-01-24 13:00:00+00:00,464.4666666666666,449.0,483.0,32.18333333333333,32.0,33.0,7.333333333333333,6.0,11.0,10.598333333333333,10.4,10.9,87.63333333333334,29.0,127.0
2022-01-24 14:00:00+00:00,464.4745762711864,451.0,475.0,33.728813559322035,31.0,37.0,9.52542372881356,7.0,23.0,10.45084745762712,10.2,10.8,31.1864406779661,0.0,74.0
2022-01-24 15:00:00+00:00,468.3,452.0,487.0,33.516666666666666,32.0,35.0,9.1,6.0,13.0,10.583333333333334,10.4,10.8,25.883333333333333,0.0,85.0
2022-01-24 16:00:00+00:00,473.3333333333333,457.0,493.0,33.733333333333334,32.0,35.0,7.683333333333334,6.0,11.0,10.545,10.5,10.7,87.45,27.0,135.0
2022-01-24 17:00:00+00:00,460.75,447.0,472.0,32.95,32.0,33.0,7.016666666666667,6.0,10.0,10.346666666666666,10.2,10.5,68.65,26.0,96.0
2022-01-24 18:00:00+00:00,458.05,451.0,466.0,33.31666666666667,33.0,34.0,8.45,6.0,12.0,10.028333333333334,9.9,10.2,84.65,59.0,111.0
2022-01-24 19:00:00+00:00,452.7,445.0,461.0,33.4,33.0,34.0,17.116666666666667,7.0,26.0,9.731666666666666,9.6,9.9,67.51666666666667,51.0,89.0
2022-01-24 20:00:00+00:00,452.76666666666665,443.0,462.0,33.81666666666667,33.0,34.0,19.98333333333333,18.0,25.0,9.556666666666668,9.5,9.6,50.71666666666667,42.0,62.0
2022-01-24 21:00:00+00:00,452.53333333333336,444.0,459.0,34.0,34.0,34.0,19.683333333333334,17.0,23.0,9.465,9.4,9.5,41.9,28.0,55.0
2022-01-24 22:00:00+00:00,452.8833333333333,447.0,461.0,34.0,34.0,34.0,20.366666666666667,19.0,24.0,9.371666666666668,9.3,9.4,31.35,14.0,42.0
2022-01-24 23:00:00+00:00,461.85,448.0,471.0,34.03333333333333,34.0,35.0,19.85,18.0,25.0,9.298333333333336,9.2,9.4,14.616666666666667,7.0,26.0
2022-01-25 00:00:00+00:00,464.01666666666665,456.0,473.0,34.95,34.0,35.0,19.866666666666667,18.0,25.0,9.201666666666664,9.2,9.3,17.516666666666666,7.0,29.0
2022-01-25 01:00:00+00:00,458.65,450.0,466.0,35.0,35.0,35.0,19.08333333333333,18.0,22.0,9.158333333333331,9.1,9.2,20.216666666666665,14.0,28.0
2022-01-25 02:00:00+00:00,456.2203389830509,450.0,463.0,35.0,35.0,35.0,19.52542372881356,18.0,22.0,9.184745762711865,9.1,9.2,9.440677966101696,0.0,24.0
2022-01-25 03:00:00+00:00,454.7627118644068,446.0,464.0,35.0,35.0,35.0,19.406779661016948,18.0,23.0,9.176271186440678,9.1,9.2,9.186440677966102,1.0,30.0
2022-01-25 04:00:00+00:00,454.3,446.0,467.0,35.0,35.0,35.0,18.75,17.0,23.0,9.195,9.1,9.2,15.466666666666669,3.0,29.0
2022-01-25 05:00:00+00:00,452.4333333333333,442.0,460.0,35.766666666666666,35.0,36.0,17.55,16.0,21.0,9.196666666666664,9.1,9.2,16.233333333333334,8.0,24.0
2022-01-25 06:00:00+00:00,456.4666666666666,446.0,471.0,35.8,35.0,36.0,16.083333333333332,15.0,18.0,9.453333333333331,9.2,10.1,29.383333333333333,7.0,68.0
2022-01-25 07:00:00+00:00,457.51666666666665,446.0,470.0,36.21666666666667,35.0,37.0,15.366666666666667,15.0,18.0,9.558333333333334,9.3,10.1,35.1,21.0,49.0
2022-01-25 08:00:00+00:00,465.3666666666667,458.0,472.0,36.35,36.0,37.0,16.033333333333335,14.0,24.0,10.015,9.5,10.4,85.7,41.0,322.0
2022-01-25 09:00:00+00:00,481.4333333333333,464.0,496.0,38.93333333333333,37.0,40.0,27.383333333333333,21.0,39.0,9.61,9.4,10.2,170.88333333333333,119.0,289.0
2022-01-25 10:00:00+00:00,483.1666666666667,467.0,502.0,39.93333333333333,39.0,41.0,36.75,25.0,48.0,9.411666666666669,9.2,9.6,147.73333333333332,49.0,248.0
2022-01-25 11:00:00+00:00,498.98333333333335,484.0,524.0,40.0,40.0,40.0,30.78333333333333,26.0,38.0,9.405,9.3,9.5,90.83333333333331,74.0,101.0
2022-01-25 12:00:00+00:00,536.65,517.0,553.0,40.38333333333333,40.0,41.0,25.8,22.0,31.0,9.593333333333334,9.5,9.7,253.06666666666663,92.0,335.0
2022-01-25 13:00:00+00:00,527.7166666666667,509.0,547.0,40.06666666666667,40.0,41.0,24.48333333333333,22.0,28.0,9.701666666666666,9.6,9.8,297.55,204.0,434.0
2022-01-25 14:00:00+00:00,514.9491525423729,503.0,530.0,40.983050847457626,40.0,41.0,25.23728813559322,22.0,30.0,9.527118644067796,9.5,9.6,45.898305084745765,1.0,206.0
2022-01-25 15:00:00+00:00,510.6833333333333,500.0,523.0,41.766666666666666,41.0,42.0,23.066666666666663,21.0,29.0,9.505,9.5,9.6,7.6,2.0,17.0
2022-01-25 16:00:00+00:00,513.8333333333334,498.0,545.0,42.0,42.0,42.0,20.23333333333333,19.0,23.0,9.503333333333334,9.4,9.9,34.36666666666667,7.0,61.0
2022-01-25 17:00:00+00:00,493.8833333333333,484.0,508.0,42.0,42.0,42.0,21.58333333333333,19.0,33.0,9.375,9.3,9.5,22.78333333333333,17.0,31.0
2022-01-25 18:00:00+00:00,490.15,474.0,506.0,42.0,42.0,42.0,28.23333333333333,27.0,32.0,9.348333333333333,9.2,9.6,23.5,16.0,30.0
2022-01-25 19:00:00+00:00,477.1333333333333,469.0,487.0,42.0,42.0,42.0,28.48333333333333,27.0,34.0,9.161666666666664,9.1,9.2,13.233333333333333,6.0,18.0
2022-01-25 20:00:00+00:00,471.6333333333333,461.0,481.0,42.0,42.0,42.0,31.9,28.0,39.0,9.095,9.0,9.1,7.733333333333333,5.0,11.0
2022-01-25 21:00:00+00:00,469.9666666666666,461.0,478.0,42.0,42.0,42.0,37.3,32.0,45.0,9.008333333333333,9.0,9.1,9.683333333333334,4.0,17.0
2022-01-25 22:00:00+00:00,468.6666666666667,459.0,476.0,42.0,42.0,42.0,40.45,35.0,48.0,9.003333333333334,9.0,9.1,10.65,6.0,14.0
2022-01-25 23:00:00+00:00,468.1166666666667,458.0,479.0,42.0,42.0,42.0,39.9,35.0,44.0,8.953333333333335,8.9,9.0,18.466666666666665,10.0,24.0
2022-01-26 00:00:00+00:00,465.1,455.0,474.0,42.0,42.0,42.0,40.71666666666667,35.0,47.0,8.965,8.9,9.0,21.33333333333333,14.0,28.0
2022-01-26 01:00:00+00:00,464.85,455.0,473.0,42.0,42.0,42.0,40.516666666666666,36.0,47.0,8.926666666666668,8.9,9.0,22.466666666666665,17.0,28.0
