time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2020-10-07 23:00:00+00:00,17.0,20.0,689.0,17.661016949152543,17.908271814388634
2020-10-08 00:00:00+00:00,16.0,20.0,0.0,17.916666666666668,18.509593381603434
2020-10-08 01:00:00+00:00,16.0,21.0,2.0,17.416666666666668,18.062654853093463
2020-10-08 02:00:00+00:00,15.0,20.0,7.0,17.316666666666666,17.40743699850514
2020-10-08 03:00:00+00:00,16.0,20.0,26.0,16.8,17.279253930000728
2020-10-08 04:00:00+00:00,15.0,19.0,11.0,16.683333333333334,20.123263743943635
2020-10-08 05:00:00+00:00,14.0,19.0,3.0,17.0,25.141809378545684
2020-10-08 06:00:00+00:00,16.0,20.0,2.0,36.46666666666667,26.653711685252237
2020-10-08 07:00:00+00:00,16.0,54.0,0.0,53.11666666666667,27.615162388867354
2020-10-08 08:00:00+00:00,40.0,74.0,0.0,30.716666666666665,26.642033384166908
2020-10-08 09:00:00+00:00,23.0,40.0,0.0,22.9,25.195935787851386
2020-10-08 10:00:00+00:00,15.0,32.0,533.0,9.833333333333334,23.60584795744221
2020-10-08 11:00:00+00:00,5.0,15.0,1192.0,6.830508474576271,19.270479240311666
2020-10-08 12:00:00+00:00,5.0,9.0,-9999.0,5.216666666666667,12.405691541580387
2020-10-08 13:00:00+00:00,4.0,8.0,0.0,5.016666666666667,8.408070038763128
2020-10-08 14:00:00+00:00,4.0,8.0,71.0,5.133333333333334,6.336187409044919
2020-10-08 15:00:00+00:00,4.0,7.0,1.0,5.45,5.998772690058754
2020-10-08 16:00:00+00:00,4.0,8.0,36.0,7.25,5.891577434340492
2020-10-08 17:00:00+00:00,4.0,11.0,124.0,7.316666666666666,6.618156270597981
2020-10-08 18:00:00+00:00,4.0,11.0,414.0,6.35,7.50897802965792
2020-10-08 19:00:00+00:00,4.0,8.0,262.0,9.65,8.275142711879015
2020-10-08 20:00:00+00:00,5.0,12.0,718.0,10.15,8.448949780490327
2020-10-08 21:00:00+00:00,8.0,12.0,1411.0,10.566666666666666,8.819197901377445
2020-10-08 22:00:00+00:00,8.0,13.0,1277.0,9.383333333333333,8.974640325248423
2020-10-08 23:00:00+00:00,8.0,11.0,1013.0,8.694915254237289,9.374184375422008
2020-10-09 00:00:00+00:00,7.0,10.0,0.0,8.25,9.536477497393786
2020-10-09 01:00:00+00:00,7.0,11.0,2.0,9.416666666666666,9.620156399310867
2020-10-09 02:00:00+00:00,8.0,11.0,4.0,10.133333333333333,9.514892510103389
2020-10-09 03:00:00+00:00,8.0,12.0,4.0,9.633333333333333,9.452985293000415
2020-10-09 04:00:00+00:00,8.0,12.0,4.0,9.9,10.155638579343547
2020-10-09 05:00:00+00:00,9.0,12.0,7.0,11.666666666666666,11.113461955595477
2020-10-09 06:00:00+00:00,10.0,14.0,5.0,12.466666666666669,12.06776791053097
2020-10-09 07:00:00+00:00,10.0,15.0,3.0,14.8,13.09434674678846
2020-10-09 08:00:00+00:00,12.0,18.0,18.0,16.366666666666667,13.661358982038873
2020-10-09 09:00:00+00:00,15.0,19.0,31.0,16.666666666666668,13.49128476191937
2020-10-09 10:00:00+00:00,13.0,19.0,6.0,12.5,12.336520401959257
2020-10-09 11:00:00+00:00,9.0,17.0,2.0,8.779661016949152,11.514637772241047
2020-10-09 12:00:00+00:00,7.0,12.0,0.0,6.3,10.086746862778691
2020-10-09 13:00:00+00:00,5.0,9.0,2.0,5.566666666666666,8.291052817714181
2020-10-09 14:00:00+00:00,5.0,7.0,8.0,4.65,6.520012606352623
2020-10-09 15:00:00+00:00,4.0,6.0,35.0,4.066666666666666,5.406072460650655
2020-10-09 16:00:00+00:00,3.0,6.0,77.0,3.616666666666666,4.7322855690218715
2020-10-09 17:00:00+00:00,3.0,5.0,76.0,3.6,4.094187875728423
2020-10-09 18:00:00+00:00,3.0,4.0,54.0,4.133333333333334,4.07944810315307
2020-10-09 19:00:00+00:00,3.0,6.0,6.0,4.55,4.096795288928811
2020-10-09 20:00:00+00:00,4.0,6.0,3.0,4.316666666666666,4.103482196245254
2020-10-09 21:00:00+00:00,3.0,6.0,5.0,4.616666666666666,4.29991575405238
2020-10-09 22:00:00+00:00,4.0,5.0,3.0,4.383333333333334,4.526451798826604
2020-10-09 23:00:00+00:00,3.0,5.0,4.0,4.338983050847458,4.625949814381033
2020-10-10 00:00:00+00:00,3.0,6.0,0.0,4.083333333333333,4.414042597278059
2020-10-10 01:00:00+00:00,3.0,5.0,2.0,4.9,4.827874253274135
2020-10-10 02:00:00+00:00,4.0,7.0,9.0,5.783333333333333,5.135697629526066
2020-10-10 03:00:00+00:00,5.0,7.0,12.0,6.066666666666666,5.418575013032986
2020-10-10 04:00:00+00:00,5.0,7.0,9.0,6.616666666666666,6.303870556312266
2020-10-10 05:00:00+00:00,5.0,9.0,4.0,6.633333333333334,8.716120886800779
2020-10-10 06:00:00+00:00,5.0,8.0,5.0,9.883333333333333,10.615618902355205
2020-10-10 07:00:00+00:00,6.0,14.0,2.0,19.866666666666667,11.079902161442709
2020-10-10 08:00:00+00:00,10.0,26.0,0.0,18.266666666666666,11.972305246010212
2020-10-10 09:00:00+00:00,16.0,21.0,1.0,11.75,12.564914740099109
2020-10-10 10:00:00+00:00,9.0,19.0,83.0,11.166666666666666,13.073982599796505
2020-10-10 11:00:00+00:00,9.0,13.0,40.0,10.610169491525424,13.376751912244472
2020-10-10 12:00:00+00:00,9.0,13.0,0.0,10.466666666666669,12.429478433209171
2020-10-10 13:00:00+00:00,9.0,12.0,3.0,11.35,11.317071686858837
2020-10-10 14:00:00+00:00,9.0,14.0,0.0,12.133333333333333,10.664688279279675
2020-10-10 15:00:00+00:00,10.0,15.0,383.0,10.55,10.86899612575194
2020-10-10 16:00:00+00:00,9.0,14.0,153.0,9.9,10.842033384166905
2020-10-10 17:00:00+00:00,6.0,12.0,89.0,11.45,10.77967267243573
2020-10-10 18:00:00+00:00,10.0,14.0,3508.0,10.266666666666667,10.701489603931314
2020-10-10 19:00:00+00:00,9.0,13.0,2784.0,10.3,10.71850183918173
2020-10-10 20:00:00+00:00,8.0,12.0,2018.0,10.15,11.125142711879016
2020-10-10 21:00:00+00:00,8.0,11.0,1508.0,11.15,11.477722984687261
2020-10-10 22:00:00+00:00,9.0,13.0,1226.0,13.466666666666669,11.986792735921432
2020-10-10 23:00:00+00:00,12.0,15.0,1092.0,15.084745762711863,12.480330397887649
2020-10-11 00:00:00+00:00,13.0,17.0,0.0,13.866666666666667,12.637017305204091
2020-10-11 01:00:00+00:00,11.0,17.0,1.0,13.566666666666666,12.865977093842533
2020-10-11 02:00:00+00:00,11.0,15.0,0.0,11.666666666666666,12.906798852902472
2020-10-11 03:00:00+00:00,10.0,15.0,1.0,11.1,12.66582067798071
2020-10-11 04:00:00+00:00,9.0,13.0,1.0,10.333333333333334,13.55133073287128
2020-10-11 05:00:00+00:00,9.0,13.0,1.0,11.85,16.503257626962593
2020-10-11 06:00:00+00:00,9.0,14.0,1.0,24.0,17.70631909845262
2020-10-11 07:00:00+00:00,11.0,36.0,0.0,33.38333333333333,18.26538695815001
2020-10-11 08:00:00+00:00,25.0,40.0,0.0,21.83333333333333,18.601489603931316
2020-10-11 09:00:00+00:00,16.0,33.0,5.0,15.85,19.047920725380276
2020-10-11 10:00:00+00:00,12.0,19.0,90.0,12.8,19.28075207426804
2020-10-11 11:00:00+00:00,10.0,16.0,444.0,12.35593220338983,17.628368666688875
2020-10-11 12:00:00+00:00,11.0,15.0,0.0,13.55,15.19220032268495
2020-10-11 13:00:00+00:00,10.0,25.0,0.0,15.15,14.214309413222596
2020-10-11 14:00:00+00:00,13.0,18.0,0.0,15.183333333333334,14.499567749110469
2020-10-11 15:00:00+00:00,12.0,19.0,100.0,14.833333333333334,15.080908490129863
2020-10-11 16:00:00+00:00,13.0,17.0,0.0,18.116666666666667,15.47802564870554
2020-10-11 17:00:00+00:00,16.0,22.0,23.0,16.216666666666665,15.39895223568854
2020-10-11 18:00:00+00:00,13.0,20.0,1712.0,14.033333333333331,14.744187875728423
2020-10-11 19:00:00+00:00,12.0,16.0,1173.0,13.066666666666666,14.624686198391165
2020-10-11 20:00:00+00:00,12.0,16.0,871.0,13.283333333333331,14.577747669881193
2020-10-11 21:00:00+00:00,12.0,15.0,633.0,13.2,14.224708992048322
2020-10-11 22:00:00+00:00,12.0,15.0,510.0,14.35,14.194144971162952
2020-10-11 23:00:00+00:00,12.0,17.0,416.0,15.915254237288137,14.475442920699082
2020-10-12 00:00:00+00:00,14.0,18.0,0.0,15.35,14.691607602920177
2020-10-12 01:00:00+00:00,14.0,18.0,2.0,14.9,14.679700385817204
2020-10-12 02:00:00+00:00,13.0,17.0,3.0,14.65,15.503055851337088
2020-10-12 03:00:00+00:00,13.0,17.0,3.0,15.916666666666666,16.253736370446166
2020-10-12 04:00:00+00:00,14.0,18.0,4.0,17.816666666666666,16.86062505338811
2020-10-12 05:00:00+00:00,15.0,20.0,3.0,19.45,18.068156270597985
2020-10-12 06:00:00+00:00,18.0,22.0,3.0,20.433333333333334,19.5899304106103
2020-10-12 07:00:00+00:00,19.0,23.0,3.0,23.15,20.953714140450444
2020-10-12 08:00:00+00:00,20.0,26.0,3.0,24.45,21.539425970966516
2020-10-12 09:00:00+00:00,22.0,27.0,22.0,24.266666666666666,22.572063115259606
2020-10-12 10:00:00+00:00,20.0,27.0,84.0,22.73333333333333,23.31083887246392
2020-10-12 11:00:00+00:00,20.0,26.0,103.0,23.89830508474576,23.846097208351786
2020-10-12 12:00:00+00:00,21.0,27.0,0.0,24.466666666666665,24.201247473180707
2020-10-12 13:00:00+00:00,22.0,27.0,3.0,24.45,24.846831137002553
2020-10-12 14:00:00+00:00,22.0,28.0,3.0,24.98333333333333,25.339186295414123
2020-10-12 15:00:00+00:00,23.0,28.0,7.0,27.866666666666667,25.255850506882577
2020-10-12 16:00:00+00:00,25.0,30.0,3.0,27.78333333333333,25.236590960295928
2020-10-12 17:00:00+00:00,24.0,31.0,4.0,24.866666666666667,24.48965243178595
2020-10-12 18:00:00+00:00,22.0,28.0,2.0,22.616666666666667,24.072529815292867
2020-10-12 19:00:00+00:00,19.0,26.0,3.0,19.08333333333333,24.211013413455124
2020-10-12 20:00:00+00:00,18.0,21.0,6.0,21.8,23.74945422013411
2020-10-12 21:00:00+00:00,17.0,26.0,18.0,25.3,22.939872332540837
2020-10-12 22:00:00+00:00,23.0,28.0,42.0,23.53333333333333,21.937488924961674
2020-10-12 23:00:00+00:00,20.0,26.0,59.0,22.1864406779661,21.54179677143394
2020-10-13 00:00:00+00:00,19.0,25.0,0.0,20.566666666666663,21.5281915762573
2020-10-13 01:00:00+00:00,18.0,23.0,2.0,18.7,21.22773562643088
2020-10-13 02:00:00+00:00,16.0,21.0,4.0,18.83333333333333,20.74240970078361
2020-10-13 03:00:00+00:00,17.0,21.0,3.0,19.966666666666665,20.645136221748313
2020-10-13 04:00:00+00:00,18.0,22.0,3.0,21.25,22.66799985473616
2020-10-13 05:00:00+00:00,19.0,23.0,7.0,21.75,27.615616447156988
2020-10-13 06:00:00+00:00,19.0,24.0,3.0,36.41666666666666,31.635400484105443
2020-10-13 07:00:00+00:00,21.0,51.0,0.0,57.91666666666666,33.74798576511928
2020-10-13 08:00:00+00:00,51.0,66.0,44.0,45.69166666666666,33.94991076767382
2020-10-13 09:00:00+00:00,55.0,67.0,182.0,33.46666666666667,34.10429428512582
2020-10-13 10:00:00+00:00,22.0,63.0,208.0,21.65,33.704639853709566
2020-10-13 11:00:00+00:00,18.0,26.0,121.0,21.67796610169492,30.89223310735924
2020-10-13 12:00:00+00:00,18.0,26.0,0.0,17.85,24.480325890256267
2020-10-13 13:00:00+00:00,15.0,21.0,0.0,16.8,20.342967070061867
2020-10-13 14:00:00+00:00,14.0,19.0,0.0,15.75,18.617457112980468
2020-10-13 15:00:00+00:00,14.0,18.0,0.0,15.583333333333334,19.233667829820718
2020-10-13 16:00:00+00:00,13.0,20.0,2.0,21.23333333333333,19.54434674678846
2020-10-13 17:00:00+00:00,18.0,26.0,113.0,26.23333333333333,20.142311362991254
2020-10-13 18:00:00+00:00,24.0,29.0,163.0,23.2,20.634666521402824
2020-10-13 19:00:00+00:00,19.0,27.0,1999.0,20.933333333333334,21.279902161442706
2020-10-13 20:00:00+00:00,18.0,26.0,3061.0,20.316666666666663,22.329448103153066
2020-10-13 21:00:00+00:00,17.0,24.0,2566.0,22.98333333333333,22.388441778032927
2020-10-13 22:00:00+00:00,21.0,26.0,2239.0,21.78333333333333,21.3784620186827
2020-10-13 23:00:00+00:00,20.0,25.0,1547.0,21.491525423728813,20.80504085494019
2020-10-14 00:00:00+00:00,18.0,25.0,0.0,19.433333333333334,20.664910233047753
2020-10-14 01:00:00+00:00,17.0,21.0,2.0,18.53333333333333,20.52869396288789
2020-10-14 02:00:00+00:00,16.0,21.0,2.0,18.85,20.028691507689683
2020-10-14 03:00:00+00:00,16.0,22.0,17.0,19.433333333333334,21.04728506844766
2020-10-14 04:00:00+00:00,17.0,22.0,62.0,22.2,25.989652431785952
2020-10-14 05:00:00+00:00,18.0,26.0,89.0,27.766666666666666,30.816577434340488
2020-10-14 06:00:00+00:00,23.0,33.0,129.0,55.93333333333333,35.55506103250274
2020-10-14 07:00:00+00:00,30.0,77.0,2.0,53.49166666666666,39.96373993441982
2020-10-14 08:00:00+00:00,76.0,92.0,2.0,51.05,43.77276175949806
2020-10-14 09:00:00+00:00,80.0,92.0,2.0,48.60833333333333,43.31008779501817
2020-10-14 10:00:00+00:00,53.0,83.0,2.0,46.16666666666666,41.26677659387139
2020-10-14 11:00:00+00:00,32.0,56.0,0.0,21.67796610169492,35.16507616059951
2020-10-14 12:00:00+00:00,13.0,34.0,0.0,12.316666666666666,29.982477353630237
2020-10-14 13:00:00+00:00,9.0,15.0,0.0,13.066666666666666,24.582865713697252
2020-10-14 14:00:00+00:00,9.0,18.0,0.0,17.483333333333334,19.89630652037624
2020-10-14 15:00:00+00:00,14.0,21.0,88.0,12.6,15.600566440692575
2020-10-14 16:00:00+00:00,10.0,17.0,38.0,14.7,14.884664066204612
2020-10-14 17:00:00+00:00,10.0,20.0,135.0,16.166666666666668,16.79135286505783
2020-10-14 18:00:00+00:00,14.0,19.0,2557.0,19.383333333333333,18.868223860357382
2020-10-14 19:00:00+00:00,15.0,24.0,2900.0,24.516666666666666,19.839196481959537
2020-10-14 20:00:00+00:00,21.0,28.0,2524.0,27.45,21.091965794407503
2020-10-14 21:00:00+00:00,24.0,30.0,1878.0,24.55,21.99933315475881
2020-10-14 22:00:00+00:00,21.0,29.0,2018.0,20.716666666666665,22.705974027456094
2020-10-14 23:00:00+00:00,18.0,23.0,2039.0,19.94915254237288,22.627400143686454
2020-10-15 00:00:00+00:00,18.0,22.0,0.0,21.183333333333334,22.57456513301586
2020-10-15 01:00:00+00:00,19.0,25.0,1.0,21.55,22.082388509267794
2020-10-15 02:00:00+00:00,19.0,24.0,2.0,23.0,22.396218273727094
2020-10-15 03:00:00+00:00,21.0,25.0,2.0,23.85,23.958511395698867
2020-10-15 04:00:00+00:00,21.0,26.0,3.0,27.016666666666666,29.21135898203887
2020-10-15 05:00:00+00:00,24.0,31.0,7.0,31.0,34.506095092831394
2020-10-15 06:00:00+00:00,26.0,35.0,11.0,55.61666666666667,38.287045018585566
2020-10-15 07:00:00+00:00,31.0,71.0,0.0,58.31666666666667,42.172305246010204
2020-10-15 08:00:00+00:00,50.0,70.0,2.0,50.73333333333333,44.944414336547865
2020-10-15 09:00:00+00:00,46.0,58.0,79.0,49.05,45.34416016234694
2020-10-15 10:00:00+00:00,43.0,57.0,398.0,43.1,43.71835804622348
2020-10-15 11:00:00+00:00,37.0,51.0,535.0,30.084745762711865,38.68298932909294
2020-10-15 12:00:00+00:00,22.0,39.0,8.0,18.966666666666665,33.45391591607595
2020-10-15 13:00:00+00:00,15.0,25.0,65.0,19.266666666666666,28.33724679421107
2020-10-15 14:00:00+00:00,14.0,25.0,0.0,21.78333333333333,24.424887974016666
2020-10-15 15:00:00+00:00,19.0,25.0,18.0,17.633333333333333,21.327949445506697
2020-10-15 16:00:00+00:00,15.0,21.0,0.0,20.516666666666666,20.734434577197632
2020-10-15 17:00:00+00:00,17.0,24.0,41.0,21.266666666666666,21.913394365836076
2020-10-15 18:00:00+00:00,19.0,26.0,1837.0,26.2,23.663739934419823
2020-10-15 19:00:00+00:00,22.0,31.0,2145.0,26.566666666666663,24.882285569021874
2020-10-15 20:00:00+00:00,24.0,29.0,1272.0,30.416666666666668,26.13704501858556
2020-10-15 21:00:00+00:00,26.0,40.0,1395.0,30.383333333333333,27.65563857934354
2020-10-15 22:00:00+00:00,28.0,34.0,1179.0,29.133333333333333,29.144414336547854
2020-10-15 23:00:00+00:00,26.0,32.0,1180.0,30.0,30.005863148626197
2020-10-16 00:00:00+00:00,28.0,33.0,0.0,31.53333333333333,31.30625150869322
2020-10-16 01:00:00+00:00,28.0,35.0,3.0,32.5,32.45183517251506
2020-10-16 02:00:00+00:00,29.0,35.0,4.0,35.016666666666666,33.684666521402825
2020-10-16 03:00:00+00:00,32.0,38.0,3.0,37.333333333333336,35.2299021614427
2020-10-16 04:00:00+00:00,34.0,40.0,4.0,39.083333333333336,37.51188857934354
2020-10-16 05:00:00+00:00,36.0,45.0,4.0,42.66666666666666,39.74173576511928
2020-10-16 06:00:00+00:00,39.0,50.0,4.0,44.82708333333333,42.08145838672144
2020-10-16 07:00:00+00:00,44.0,78.0,0.0,46.9875,44.50208484202654
2020-10-16 08:00:00+00:00,75.0,105.0,2.0,49.14791666666666,46.96463279156267
2020-10-16 09:00:00+00:00,78.0,96.0,31.0,51.30833333333333,49.318297473783765
2020-10-16 10:00:00+00:00,72.0,86.0,496.0,53.46875,51.09061644715698
2020-10-16 11:00:00+00:00,82.0,105.0,107.0,55.62916666666666,53.41486476981974
2020-10-16 12:00:00+00:00,85.0,106.0,0.0,57.78958333333333,52.605426241309765
2020-10-16 13:00:00+00:00,76.0,99.0,0.0,59.95,50.90764886291191
2020-10-16 14:00:00+00:00,39.0,86.0,0.0,41.16666666666666,49.56875150869321
2020-10-16 15:00:00+00:00,37.0,50.0,3.0,37.53333333333333,47.40213279156268
2020-10-16 16:00:00+00:00,33.0,43.0,87.0,41.28333333333333,45.04508318806949
2020-10-16 17:00:00+00:00,36.0,54.0,196.0,37.2,42.60847359001413
2020-10-16 18:00:00+00:00,33.0,44.0,1238.0,39.2,41.27468619839116
2020-10-16 19:00:00+00:00,34.0,43.0,1559.0,43.45,42.572985765119284
2020-10-16 20:00:00+00:00,40.0,48.0,914.0,49.46666666666667,43.06776791053096
2020-10-16 21:00:00+00:00,42.0,62.0,726.0,50.1,43.00915707770048
2020-10-16 22:00:00+00:00,42.0,58.0,564.0,41.266666666666666,44.02616931295089
2020-10-16 23:00:00+00:00,36.0,49.0,538.0,40.22033898305085,44.53519113802914
2020-10-17 00:00:00+00:00,37.0,44.0,0.0,43.21666666666667,45.54233153997378
2020-10-17 01:00:00+00:00,40.0,46.0,1.0,42.833333333333336,46.132353672160335
2020-10-17 02:00:00+00:00,39.0,53.0,2.0,53.21666666666667,46.92827228650751
2020-10-17 03:00:00+00:00,47.0,60.0,3.0,52.45,47.79924490810966
2020-10-17 04:00:00+00:00,47.0,58.0,4.0,55.516666666666666,48.3372038896456
2020-10-17 05:00:00+00:00,50.0,62.0,3.0,47.63333333333333,48.68338279156268
2020-10-17 06:00:00+00:00,43.0,51.0,16.0,43.333333333333336,49.08883318806949
2020-10-17 07:00:00+00:00,40.0,47.0,2.0,44.5375,47.804902161442705
2020-10-17 08:00:00+00:00,44.0,76.0,0.0,45.74166666666667,47.35444810315307
2020-10-17 09:00:00+00:00,66.0,105.0,38.0,46.94583333333333,42.59330457060758
2020-10-17 10:00:00+00:00,63.0,108.0,90.0,48.15,37.878562906495446
2020-10-17 11:00:00+00:00,28.0,63.0,61.0,22.033898305084747,33.56466555227675
2020-10-17 12:00:00+00:00,19.0,30.0,0.0,14.9,29.135844454193837
2020-10-17 13:00:00+00:00,11.0,22.0,0.0,12.483333333333333,24.10558056498636
2020-10-17 14:00:00+00:00,11.0,15.0,85.0,12.433333333333334,18.491887633597674
2020-10-17 15:00:00+00:00,10.0,15.0,380.0,10.6,13.73667167054613
2020-10-17 16:00:00+00:00,8.0,15.0,240.0,10.366666666666667,12.030128622262144
2020-10-17 17:00:00+00:00,7.0,16.0,423.0,13.716666666666669,11.09872029148335
2020-10-17 18:00:00+00:00,10.0,17.0,12197.0,9.933333333333334,10.977680080121793
2020-10-17 19:00:00+00:00,7.0,14.0,10292.0,8.65,11.204216124896016
2020-10-17 20:00:00+00:00,7.0,11.0,6129.0,10.983333333333333,11.713237949974253
2020-10-17 21:00:00+00:00,9.0,13.0,4261.0,12.916666666666666,12.074212088803483
2020-10-17 22:00:00+00:00,10.0,14.0,3029.0,14.233333333333333,12.645186601942415
2020-10-17 23:00:00+00:00,13.0,17.0,2496.0,15.610169491525424,13.769676644861013
2020-10-18 00:00:00+00:00,14.0,18.0,0.0,16.566666666666666,15.216839742653647
2020-10-18 01:00:00+00:00,13.0,20.0,2.0,17.65,16.51484715033971
2020-10-18 02:00:00+00:00,16.0,20.0,1.0,19.05,17.924716528447266
2020-10-18 03:00:00+00:00,17.0,22.0,2.0,19.416666666666668,19.717071686858837
2020-10-18 04:00:00+00:00,17.0,22.0,2.0,21.683333333333334,22.889425970966517
2020-10-18 05:00:00+00:00,19.0,27.0,2.0,26.85,27.872305246010207
2020-10-18 06:00:00+00:00,23.0,31.0,3.0,40.53333333333333,33.953938146071664
2020-10-18 07:00:00+00:00,27.0,57.0,0.0,50.3,37.33443457719763
2020-10-18 08:00:00+00:00,56.0,73.0,1.0,60.06666666666667,38.58720388964559
2020-10-18 09:00:00+00:00,52.0,70.0,67.0,42.98333333333333,38.65433719027131
2020-10-18 10:00:00+00:00,32.0,54.0,44.0,27.53333333333333,37.22764472963527
2020-10-18 11:00:00+00:00,23.0,34.0,337.0,21.05084745762712,33.43240417919896
2020-10-18 12:00:00+00:00,18.0,25.0,0.0,16.933333333333334,29.43195012090932
2020-10-18 13:00:00+00:00,15.0,21.0,0.0,16.683333333333334,24.49215444954221
2020-10-18 14:00:00+00:00,14.0,20.0,3.0,21.15,21.89407945209674
2020-10-18 15:00:00+00:00,16.0,25.0,166.0,25.33333333333333,21.134944002639948
2020-10-18 16:00:00+00:00,21.0,29.0,173.0,25.066666666666663,20.93040660108649
2020-10-18 17:00:00+00:00,23.0,28.0,4.0,21.566666666666663,21.017999854736157
2020-10-18 18:00:00+00:00,18.0,25.0,1.0,18.516666666666666,20.665616447156992
2020-10-18 19:00:00+00:00,15.0,22.0,1.0,17.616666666666667,20.288971912676875
2020-10-18 20:00:00+00:00,14.0,20.0,2.0,16.933333333333334,19.092033384166903
2020-10-18 21:00:00+00:00,15.0,19.0,3.0,17.366666666666667,17.949527393985363
2020-10-18 22:00:00+00:00,14.0,20.0,2.0,16.8,17.254677658814284
2020-10-18 23:00:00+00:00,15.0,19.0,2.0,17.338983050847457,17.014547036921844
2020-10-19 00:00:00+00:00,16.0,20.0,0.0,16.05,16.84023552866675
2020-10-19 01:00:00+00:00,14.0,18.0,1.0,15.733333333333333,16.68547116870663
2020-10-19 02:00:00+00:00,14.0,18.0,2.0,16.466666666666665,17.220731396131274
2020-10-19 03:00:00+00:00,14.0,18.0,2.0,18.566666666666663,18.585697629526067
2020-10-19 04:00:00+00:00,17.0,22.0,1.0,19.966666666666665,20.829672672435727
2020-10-19 05:00:00+00:00,18.0,23.0,2.0,26.2,24.291965794407503
2020-10-19 06:00:00+00:00,21.0,32.0,2.0,33.31666666666667,29.311358982038872
2020-10-19 07:00:00+00:00,29.0,38.0,1.0,39.63333333333333,33.33942842616473
2020-10-19 08:00:00+00:00,33.0,49.0,2.0,49.766666666666666,36.33704501858556
2020-10-19 09:00:00+00:00,46.0,55.0,34.0,44.73333333333333,39.1763407585203
2020-10-19 10:00:00+00:00,40.0,49.0,61.0,42.266666666666666,40.560354610962705
2020-10-19 11:00:00+00:00,40.0,47.0,110.0,38.69491525423729,41.28370818494581
2020-10-19 12:00:00+00:00,35.0,44.0,0.0,35.733333333333334,40.088858449774726
2020-10-19 13:00:00+00:00,31.0,39.0,2.0,38.65,36.72015639931086
2020-10-19 14:00:00+00:00,34.0,43.0,2.0,30.616666666666667,33.86489251010339
2020-10-19 15:00:00+00:00,25.0,37.0,3.0,25.08333333333333,31.176794816809938
2020-10-19 16:00:00+00:00,22.0,28.0,4.0,24.816666666666663,29.95325762696259
2020-10-19 17:00:00+00:00,23.0,28.0,28.0,26.166666666666668,29.63012862226214
2020-10-19 18:00:00+00:00,23.0,29.0,65.0,28.98333333333333,29.54633933910239
2020-10-19 19:00:00+00:00,26.0,33.0,84.0,33.31666666666667,31.263394365836074
2020-10-19 20:00:00+00:00,30.0,38.0,112.0,38.333333333333336,34.4446923153722
2020-10-19 21:00:00+00:00,33.0,43.0,150.0,41.98333333333333,37.94996111381606
2020-10-19 22:00:00+00:00,37.0,46.0,169.0,46.25,41.38805389671308
2020-10-19 23:00:00+00:00,41.0,50.0,195.0,49.42372881355932,45.11855221937583
2020-10-20 00:00:00+00:00,46.0,53.0,0.0,52.95,48.235899405151564
2020-10-20 01:00:00+00:00,49.0,57.0,2.0,53.95,50.630681550563246
2020-10-20 02:00:00+00:00,51.0,58.0,7.0,54.98333333333333,52.831069910630255
2020-10-20 03:00:00+00:00,52.0,59.0,33.0,55.36666666666667,54.681415479214
2020-10-20 04:00:00+00:00,49.0,61.0,32.0,56.73333333333333,55.7837787086506
2020-10-20 05:00:00+00:00,58.0,68.0,24.0,58.1,55.87723872318604
2020-10-20 06:00:00+00:00,53.0,64.0,2.0,57.210451977401135,56.25269265521117
2020-10-20 07:00:00+00:00,52.0,79.0,0.0,56.32090395480226,56.211726685216135
2020-10-20 08:00:00+00:00,56.0,84.0,79.0,55.43135593220339,55.92826024305719
2020-10-20 09:00:00+00:00,61.0,98.0,97.0,54.54180790960452,55.45427410756327
