time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2020-10-27 21:00:00+00:00,64.0,144.0,7.0,57.38333333333333,45.76991778625272
2020-10-27 22:00:00+00:00,50.0,67.0,1.0,48.85,46.92141659329743
2020-10-27 23:00:00+00:00,44.0,52.0,6.0,47.77777777777778,47.90640215275999
2020-10-28 00:00:00+00:00,45.0,50.0,2.0,45.28333333333333,46.93527159838297
2020-10-28 01:00:00+00:00,42.0,50.0,2.0,42.43333333333333,44.66113480102967
2020-10-28 02:00:00+00:00,38.0,46.0,7.0,38.2,41.10824116221245
2020-10-28 03:00:00+00:00,35.0,41.0,8.0,34.56666666666667,39.4246000330489
2020-10-28 04:00:00+00:00,32.0,39.0,3.0,31.35,37.88023524657017
2020-10-28 05:00:00+00:00,29.0,35.0,3.0,34.71666666666667,36.90078167266251
2020-10-28 06:00:00+00:00,31.0,39.0,2.0,38.5,35.68100532736317
2020-10-28 07:00:00+00:00,36.0,41.0,2.0,37.3,33.25828747139884
2020-10-28 08:00:00+00:00,32.0,41.0,4.0,34.166666666666664,30.690499880394743
2020-10-28 09:00:00+00:00,31.0,37.0,80.0,23.6,28.221997775969065
2020-10-28 10:00:00+00:00,17.0,31.0,281.0,17.066666666666666,25.074070932519792
2020-10-28 11:00:00+00:00,14.0,20.0,237.0,12.907407407407408,20.619388685723624
2020-10-28 12:00:00+00:00,10.0,15.0,0.0,10.333333333333334,16.632792254673095
2020-10-28 13:00:00+00:00,8.0,13.0,1.0,8.85,12.54634924270708
2020-10-28 14:00:00+00:00,6.0,11.0,221.0,8.266666666666667,9.645059958171322
2020-10-28 15:00:00+00:00,5.0,10.0,73.0,5.833333333333333,8.17251046240533
2020-10-28 16:00:00+00:00,4.0,8.0,2.0,5.65,7.361415765387055
2020-10-28 17:00:00+00:00,4.0,8.0,170.0,7.233333333333333,12.294441302890165
2020-10-28 18:00:00+00:00,5.0,8.0,31.0,6.066666666666666,18.98975905609399
2020-10-28 19:00:00+00:00,4.0,8.0,475.0,42.516666666666666,22.50554357742442
2020-10-28 20:00:00+00:00,5.0,84.0,259.0,57.25,24.54767199402983
2020-10-28 21:00:00+00:00,40.0,79.0,131.0,31.75,25.440562603673968
2020-10-28 22:00:00+00:00,23.0,43.0,60.0,20.4,25.915632155527025
2020-10-28 23:00:00+00:00,15.0,25.0,4.0,14.25925925925926,26.574643278614573
2020-10-29 00:00:00+00:00,11.0,18.0,2.0,11.033333333333331,22.117192625641493
2020-10-29 01:00:00+00:00,9.0,13.0,2.0,9.516666666666667,14.90060561694055
2020-10-29 02:00:00+00:00,8.0,11.0,2.0,8.966666666666667,11.675913947794788
2020-10-29 03:00:00+00:00,7.0,10.0,3.0,8.266666666666667,10.48708998344782
2020-10-29 04:00:00+00:00,7.0,10.0,2.0,8.05,10.539239852351217
2020-10-29 05:00:00+00:00,6.0,10.0,3.0,12.35,12.188118928013795
2020-10-29 06:00:00+00:00,7.0,16.0,0.0,16.983333333333334,13.797130051101341
2020-10-29 07:00:00+00:00,12.0,26.0,21.0,23.05,15.170631779080642
2020-10-29 08:00:00+00:00,20.0,26.0,8.0,19.616666666666667,15.899282865617801
2020-10-29 09:00:00+00:00,17.0,23.0,98.0,16.233333333333334,16.629882201763042
2020-10-29 10:00:00+00:00,13.0,20.0,266.0,14.9,16.593439189797028
2020-10-29 11:00:00+00:00,12.0,17.0,413.0,12.037037037037036,15.90405466716603
2020-10-29 12:00:00+00:00,11.0,14.0,0.0,12.366666666666667,14.986267076161946
2020-10-29 13:00:00+00:00,11.0,15.0,0.0,14.516666666666667,14.990516294487586
2020-10-29 14:00:00+00:00,11.0,18.0,66.0,17.1,15.575922784371649
2020-10-29 15:00:00+00:00,15.0,20.0,183.0,18.48333333333333,16.228383394718332
2020-10-29 16:00:00+00:00,16.0,20.0,18.0,17.983333333333334,17.510305482186325
2020-10-29 17:00:00+00:00,15.0,22.0,234.0,21.0,20.248465644823483
2020-10-29 18:00:00+00:00,17.0,25.0,162.0,19.883333333333333,24.084477947589313
2020-10-29 19:00:00+00:00,17.0,23.0,211.0,31.80555555555556,29.52383321372808
2020-10-29 20:00:00+00:00,19.0,156.0,2596.0,43.727777777777774,32.306653860625154
2020-10-29 21:00:00+00:00,71.0,120.0,1661.0,55.65,33.96190162035048
2020-10-29 22:00:00+00:00,43.0,71.0,1048.0,36.8,33.776266992601926
2020-10-29 23:00:00+00:00,29.0,46.0,776.0,27.22222222222222,33.51586103774188
2020-10-30 00:00:00+00:00,23.0,34.0,2.0,21.23333333333333,31.047671994029827
2020-10-30 01:00:00+00:00,18.0,24.0,2.0,16.933333333333334,26.38765255076391
2020-10-30 02:00:00+00:00,14.0,20.0,3.0,14.8,20.267484007378876
2020-10-30 03:00:00+00:00,13.0,17.0,2.0,13.466666666666669,17.883637987609276
2020-10-30 04:00:00+00:00,12.0,15.0,1.0,13.283333333333331,18.261107969556832
2020-10-30 05:00:00+00:00,12.0,15.0,2.0,18.95,18.94690191323685
2020-10-30 06:00:00+00:00,13.0,25.0,0.0,27.516666666666666,20.296019767900606
2020-10-30 07:00:00+00:00,23.0,31.0,2.0,27.566666666666663,20.75719580355364
2020-10-30 08:00:00+00:00,24.0,31.0,3.0,25.25,20.570192233303594
2020-10-30 09:00:00+00:00,21.0,28.0,227.0,18.3,20.559812049706917
2020-10-30 10:00:00+00:00,15.0,21.0,228.0,14.516666666666667,19.830727934699226
2020-10-30 11:00:00+00:00,13.0,17.0,443.0,13.685185185185183,17.75661061505948
2020-10-30 12:00:00+00:00,12.0,15.0,2.0,12.683333333333334,15.023356939691874
2020-10-30 13:00:00+00:00,11.0,15.0,1.0,10.65,12.61533193721278
2020-10-30 14:00:00+00:00,8.0,13.0,208.0,9.966666666666669,11.347936544294381
2020-10-30 15:00:00+00:00,8.0,12.0,96.0,7.266666666666667,10.818075831187196
2020-10-30 16:00:00+00:00,5.0,10.0,38.0,9.7,12.033357023251892
2020-10-30 17:00:00+00:00,6.0,12.0,0.0,13.166666666666666,17.47332052729182
2020-10-30 18:00:00+00:00,9.0,17.0,0.0,22.666666666666668,21.65158416003302
2020-10-30 19:00:00+00:00,16.0,26.0,1.0,49.6,24.204044770379706
2020-10-30 20:00:00+00:00,21.0,78.0,496.0,37.55,27.246019767900606
2020-10-30 21:00:00+00:00,26.0,50.0,187.0,29.366666666666667,29.5701587665166
2020-10-30 22:00:00+00:00,27.0,32.0,128.0,27.433333333333334,30.949821862933224
2020-10-30 23:00:00+00:00,26.0,29.0,139.0,26.24074074074074,30.82012951002438
2020-10-31 00:00:00+00:00,23.0,28.0,2.0,25.183333333333334,26.567235871207163
2020-10-31 01:00:00+00:00,23.0,28.0,1.0,22.23333333333333,23.68835664680551
2020-10-31 02:00:00+00:00,20.0,26.0,3.0,18.666666666666668,21.143198209533146
2020-10-31 03:00:00+00:00,14.0,22.0,2.0,15.05,19.020887492768335
2020-10-31 04:00:00+00:00,13.0,18.0,3.0,13.083333333333334,16.750052946410783
2020-10-31 05:00:00+00:00,11.0,15.0,2.0,11.45,14.24400175711312
2020-10-31 06:00:00+00:00,10.0,13.0,2.0,10.616666666666667,12.150023689918559
2020-10-31 07:00:00+00:00,9.0,14.0,1.0,10.0,10.968558622529914
2020-10-31 08:00:00+00:00,8.0,12.0,47.0,8.05,10.856346064794927
2020-10-31 09:00:00+00:00,7.0,10.0,122.0,9.233333333333333,10.786849003183939
2020-10-31 10:00:00+00:00,7.0,12.0,554.0,11.916666666666666,11.252633524514364
2020-10-31 11:00:00+00:00,10.0,14.0,484.0,14.12962962962963,11.178095274453112
2020-10-31 12:00:00+00:00,12.0,17.0,1.0,13.583333333333334,10.526805989917353
2020-10-31 13:00:00+00:00,12.0,16.0,0.0,10.366666666666667,10.368542208437077
2020-10-31 14:00:00+00:00,9.0,13.0,56.0,7.8,10.753743807715098
2020-10-31 15:00:00+00:00,6.0,10.0,4.0,7.416666666666667,10.641531249980114
2020-10-31 16:00:00+00:00,5.0,9.0,4.0,10.766666666666667,9.537378103713039
2020-10-31 17:00:00+00:00,6.0,33.0,2.0,8.783333333333333,10.49601976790061
2020-10-31 18:00:00+00:00,6.0,12.0,48.0,7.933333333333334,13.319100565458402
2020-10-31 19:00:00+00:00,6.0,10.0,36.0,19.166666666666668,17.81543032854169
2020-10-31 20:00:00+00:00,7.0,131.0,34.0,30.4,24.240499880394744
2020-10-31 21:00:00+00:00,72.0,114.0,53.0,41.63333333333334,28.02199777596907
2020-10-31 22:00:00+00:00,54.0,75.0,61.0,52.86666666666667,31.48597569442456
2020-10-31 23:00:00+00:00,41.0,61.0,64.0,36.07407407407408,33.740817257152194
2020-11-01 00:00:00+00:00,30.0,44.0,1.0,30.683333333333334,34.004220826101665
2020-11-01 01:00:00+00:00,25.0,36.0,2.0,25.25,32.06777781413565
2020-11-01 02:00:00+00:00,21.0,29.0,4.0,19.883333333333333,27.88553614864751
2020-11-01 03:00:00+00:00,16.0,24.0,5.0,17.116666666666667,22.536796176691045
2020-11-01 04:00:00+00:00,15.0,19.0,4.0,14.716666666666669,19.830463384434676
2020-11-01 05:00:00+00:00,13.0,18.0,3.0,15.9,17.939679398128263
2020-11-01 06:00:00+00:00,13.0,18.0,0.0,15.966666666666669,16.349282865617802
2020-11-01 07:00:00+00:00,15.0,18.0,25.0,15.1,16.26982929171013
2020-11-01 08:00:00+00:00,13.0,17.0,1.0,15.65,16.207195803553642
2020-11-01 09:00:00+00:00,13.0,20.0,10.0,18.2,15.897440910552273
2020-11-01 10:00:00+00:00,16.0,21.0,1.0,16.95,15.71298665288152
2020-11-01 11:00:00+00:00,15.0,20.0,14.0,14.907407407407408,15.574378728350018
2020-11-01 12:00:00+00:00,12.0,17.0,1.0,15.083333333333334,15.312166170615033
2020-11-01 13:00:00+00:00,13.0,17.0,2.0,13.833333333333334,16.050341066676005
2020-11-01 14:00:00+00:00,10.0,16.0,3.0,10.916666666666666,18.69945892133976
2020-11-01 15:00:00+00:00,9.0,13.0,32.0,22.35,20.93682543318327
2020-11-01 16:00:00+00:00,10.0,39.0,89.0,35.61666666666667,23.563049376160738
2020-11-01 17:00:00+00:00,30.0,42.0,323.0,32.88333333333333,27.251809404204266
2020-11-01 18:00:00+00:00,29.0,36.0,217.0,35.65,32.1715348130061
2020-11-01 19:00:00+00:00,32.0,40.0,179.0,41.37916666666666,38.49563177908064
2020-11-01 20:00:00+00:00,34.0,168.0,121.0,47.10833333333333,43.45047334180827
2020-11-01 21:00:00+00:00,86.0,127.0,170.0,52.837500000000006,45.3646705615514
2020-11-01 22:00:00+00:00,61.0,90.0,158.0,58.56666666666667,46.47822754958539
2020-11-01 23:00:00+00:00,51.0,67.0,150.0,47.888888888888886,45.965033503144866
2020-11-02 00:00:00+00:00,42.0,55.0,3.0,40.95,44.395460197855066
2020-11-02 01:00:00+00:00,37.0,46.0,2.0,34.416666666666664,41.73899513046642
2020-11-02 02:00:00+00:00,30.0,38.0,4.0,30.866666666666667,37.94285400130286
2020-11-02 03:00:00+00:00,27.0,34.0,4.0,27.35,32.559600325935264
2020-11-02 04:00:00+00:00,25.0,30.0,4.0,23.916666666666668,28.767448339329178
2020-11-02 05:00:00+00:00,21.0,26.0,3.0,22.416666666666668,25.804814851172686
2020-11-02 06:00:00+00:00,19.0,24.0,3.0,20.216666666666665,24.40352556663693
2020-11-02 07:00:00+00:00,18.0,23.0,3.0,20.48333333333333,23.01430940420427
2020-11-02 08:00:00+00:00,16.0,26.0,0.0,26.966666666666665,21.085225289196583
2020-11-02 09:00:00+00:00,24.0,30.0,1.0,21.616666666666667,19.276451884900748
2020-11-02 10:00:00+00:00,15.0,27.0,1.0,12.683333333333334,16.802722019056954
2020-11-02 11:00:00+00:00,9.0,16.0,2.0,8.907407407407407,14.956601778482618
2020-11-02 12:00:00+00:00,6.0,10.0,1.0,6.633333333333334,12.803492099849937
2020-11-02 13:00:00+00:00,5.0,9.0,1.0,6.166666666666667,9.526012339123701
2020-11-02 14:00:00+00:00,4.0,8.0,0.0,5.683333333333334,7.462986652881519
2020-11-02 15:00:00+00:00,4.0,7.0,0.0,6.383333333333334,7.083902537873828
2020-11-02 16:00:00+00:00,5.0,8.0,43.0,7.65,7.692060350509213
2020-11-02 17:00:00+00:00,6.0,9.0,3.0,8.866666666666667,8.151663817998754
2020-11-02 18:00:00+00:00,7.0,11.0,1.0,10.816666666666666,9.096019767900607
2020-11-02 19:00:00+00:00,8.0,13.0,6.0,11.383333333333333,9.935767232125068
2020-11-02 20:00:00+00:00,10.0,13.0,34.0,11.65,9.948763661875024
2020-11-02 21:00:00+00:00,10.0,15.0,60.0,11.833333333333334,9.719335859230725
2020-11-02 22:00:00+00:00,10.0,16.0,109.0,8.833333333333334,9.345013648984938
2020-11-02 23:00:00+00:00,7.0,11.0,90.0,6.518518518518518,8.697086805535669
2020-11-03 00:00:00+00:00,4.0,8.0,2.0,5.083333333333333,7.466214082549017
2020-11-03 01:00:00+00:00,3.0,8.0,1.0,3.933333333333333,6.49866527054611
2020-11-03 02:00:00+00:00,3.0,5.0,2.0,4.3,5.2812698776277145
2020-11-03 03:00:00+00:00,3.0,6.0,1.0,3.75,4.329980593091958
2020-11-03 04:00:00+00:00,3.0,5.0,1.0,3.583333333333333,3.9690713089661758
2020-11-03 05:00:00+00:00,2.0,6.0,2.0,4.533333333333333,4.082844336815627
2020-11-03 06:00:00+00:00,2.0,11.0,2.0,4.466666666666667,4.513488921937785
2020-11-03 07:00:00+00:00,3.0,6.0,202.0,4.716666666666667,4.358806675141611
2020-11-03 08:00:00+00:00,3.0,8.0,170.0,4.6,4.5722102440910835
2020-11-03 09:00:00+00:00,3.0,7.0,276.0,4.75,4.518836015193853
2020-11-03 10:00:00+00:00,3.0,7.0,746.0,4.116666666666666,3.977070540181904
2020-11-03 11:00:00+00:00,3.0,6.0,617.0,3.4814814814814814,3.661663901558768
2020-11-03 12:00:00+00:00,3.0,5.0,0.0,3.1,3.4301988341701244
2020-11-03 13:00:00+00:00,2.0,4.0,0.0,2.7333333333333334,3.3584624669113303
2020-11-03 14:00:00+00:00,2.0,4.0,81.0,1.933333333333333,2.7418754582103935
2020-11-03 15:00:00+00:00,1.0,4.0,71.0,1.75,2.6981361700170097
2020-11-03 16:00:00+00:00,1.0,3.0,102.0,1.9666666666666663,2.623862470220308
2020-11-03 17:00:00+00:00,1.0,3.0,24.0,2.683333333333333,5.771382709494074
2020-11-03 18:00:00+00:00,1.0,4.0,1.0,3.2333333333333334,12.705976070870937
2020-11-03 19:00:00+00:00,2.0,5.0,4.0,27.491666666666667,16.843558622529912
2020-11-03 20:00:00+00:00,4.0,113.0,1518.0,51.75,19.774203207652068
2020-11-03 21:00:00+00:00,36.0,71.0,785.0,29.73333333333333,21.194917786252724
2020-11-03 22:00:00+00:00,23.0,38.0,482.0,19.916666666666668,22.427368974249816
2020-11-03 23:00:00+00:00,16.0,27.0,349.0,13.444444444444445,23.162354533712374
2020-11-04 00:00:00+00:00,11.0,18.0,2.0,10.183333333333334,19.981303344414705
2020-11-04 01:00:00+00:00,8.0,13.0,1.0,8.65,13.51351575341062
2020-11-04 02:00:00+00:00,7.0,11.0,2.0,7.583333333333333,10.391574495545784
2020-11-04 03:00:00+00:00,6.0,9.0,3.0,6.95,8.936504794953658
2020-11-04 04:00:00+00:00,6.0,9.0,3.0,6.716666666666667,7.920711437046372
2020-11-04 05:00:00+00:00,5.0,8.0,2.0,7.383333333333334,7.703162625043464
2020-11-04 06:00:00+00:00,5.0,9.0,0.0,7.866666666666666,7.2095767559345925
2020-11-04 07:00:00+00:00,6.0,11.0,2.0,7.533333333333333,6.527335090446455
2020-11-04 08:00:00+00:00,5.0,10.0,1.0,5.466666666666667,6.052404642299508
2020-11-04 09:00:00+00:00,4.0,7.0,140.0,5.166666666666667,5.774907828879119
2020-11-04 10:00:00+00:00,3.0,7.0,365.0,4.1,5.4674571759060395
2020-11-04 11:00:00+00:00,3.0,6.0,552.0,3.611111111111111,4.5365844529193895
2020-11-04 12:00:00+00:00,2.0,5.0,2.0,2.8833333333333333,4.059511831392671
2020-11-04 13:00:00+00:00,2.0,4.0,1.0,2.8833333333333333,3.801640247998085
2020-11-04 14:00:00+00:00,1.0,4.0,72.0,3.066666666666667,3.450350963462328
2020-11-04 15:00:00+00:00,2.0,4.0,79.0,3.933333333333333,3.6111348010296673
2020-11-04 16:00:00+00:00,3.0,5.0,82.0,5.066666666666666,4.47570147967277
2020-11-04 17:00:00+00:00,4.0,7.0,234.0,5.7,9.089679398128261
2020-11-04 18:00:00+00:00,4.0,7.0,70.0,8.5,11.325473341808276
2020-11-04 19:00:00+00:00,5.0,11.0,93.0,32.833333333333336,12.89840072028156
2020-11-04 20:00:00+00:00,10.0,58.0,169.0,20.066666666666663,13.885767232125069
2020-11-04 21:00:00+00:00,14.0,33.0,2.0,12.95,14.343472656584021
2020-11-04 22:00:00+00:00,10.0,16.0,2.0,11.116666666666667,14.968542208437075
2020-11-04 23:00:00+00:00,10.0,13.0,5.0,10.62962962962963,15.429934283905576
2020-11-05 00:00:00+00:00,9.0,12.0,2.0,10.55,12.586769345218208
2020-11-05 01:00:00+00:00,8.0,12.0,2.0,10.566666666666666,11.001134717469652
2020-11-05 02:00:00+00:00,8.0,12.0,5.0,10.583333333333334,10.759776381657224
2020-11-05 03:00:00+00:00,9.0,12.0,6.0,10.5,10.694761941119777
2020-11-05 04:00:00+00:00,9.0,12.0,5.0,10.133333333333333,10.570192233303597
2020-11-05 05:00:00+00:00,8.0,11.0,2.0,10.933333333333334,10.857166547061414
2020-11-05 06:00:00+00:00,9.0,12.0,2.0,12.116666666666667,11.051891955863246
2020-11-05 07:00:00+00:00,10.0,14.0,2.0,13.033333333333331,11.244441302890165
2020-11-05 08:00:00+00:00,10.0,16.0,7.0,10.766666666666667,10.482616198951135
2020-11-05 09:00:00+00:00,7.0,13.0,19.0,9.583333333333334,9.928824000704841
2020-11-05 10:00:00+00:00,8.0,12.0,698.0,6.7,9.013809560167397
2020-11-05 11:00:00+00:00,5.0,9.0,565.0,5.12962962962963,7.586329799441164
2020-11-05 12:00:00+00:00,3.0,7.0,2.0,4.8,6.35187554177041
2020-11-05 13:00:00+00:00,3.0,6.0,1.0,4.483333333333333,5.972791426762717
2020-11-05 14:00:00+00:00,3.0,6.0,39.0,4.866666666666666,6.3272455356943995
2020-11-05 15:00:00+00:00,4.0,6.0,49.0,6.95,6.748753765088701
2020-11-05 16:00:00+00:00,5.0,10.0,106.0,9.716666666666669,7.798400720281559
2020-11-05 17:00:00+00:00,8.0,11.0,338.0,11.183333333333334,11.371481517839355
2020-11-05 18:00:00+00:00,9.0,12.0,163.0,11.35,17.367811280922645
2020-11-05 19:00:00+00:00,10.0,14.0,197.0,30.083333333333336,20.32383321372808
2020-11-05 20:00:00+00:00,12.0,170.0,192.0,48.81666666666667,22.118558622529914
2020-11-05 21:00:00+00:00,29.0,76.0,9.0,26.03333333333333,23.396557705006565
2020-11-05 22:00:00+00:00,21.0,34.0,3.0,18.35,23.85378022011515
2020-11-05 23:00:00+00:00,16.0,23.0,3.0,16.314814814814813,24.726707598588437
2020-11-06 00:00:00+00:00,15.0,19.0,1.0,15.916666666666666,22.77359791995576
2020-11-06 01:00:00+00:00,14.0,18.0,1.0,16.333333333333332,17.84373720684857
2020-11-06 02:00:00+00:00,14.0,18.0,5.0,16.683333333333334,16.399759139654005
2020-11-06 03:00:00+00:00,15.0,18.0,3.0,16.666666666666668,16.280198834170125
2020-11-06 04:00:00+00:00,15.0,19.0,3.0,16.4,16.813488921937786
2020-11-06 05:00:00+00:00,14.0,18.0,4.0,16.35,17.0945209608559
2020-11-06 06:00:00+00:00,15.0,19.0,4.0,17.7,17.44601976790061
2020-11-06 07:00:00+00:00,15.0,21.0,24.0,19.416666666666668,17.819100565458402
2020-11-06 08:00:00+00:00,16.0,22.0,3.0,17.666666666666668,17.465430328541693
2020-11-06 09:00:00+00:00,15.0,20.0,112.0,19.566666666666663,17.0971136370085
2020-11-06 10:00:00+00:00,17.0,22.0,234.0,16.55,16.89421999819129
2020-11-06 11:00:00+00:00,14.0,20.0,1386.0,14.296296296296296,16.967721726170588
2020-11-06 12:00:00+00:00,11.0,17.0,0.0,13.766666666666667,15.81780138413632
2020-11-06 13:00:00+00:00,11.0,17.0,0.0,15.866666666666667,15.202633524514363
2020-11-06 14:00:00+00:00,13.0,19.0,0.0,12.9,14.42809527445311
2020-11-06 15:00:00+00:00,11.0,16.0,25.0,12.233333333333333,13.960139323250685
2020-11-06 16:00:00+00:00,11.0,14.0,93.0,14.416666666666666,14.23335702325189
2020-11-06 17:00:00+00:00,12.0,19.0,325.0,15.633333333333333,15.885013648984938
2020-11-06 18:00:00+00:00,13.0,19.0,168.0,16.683333333333334,18.474758763207628
2020-11-06 19:00:00+00:00,15.0,19.0,181.0,24.165185185185187,22.002774929109865
2020-11-06 20:00:00+00:00,17.0,301.0,558.0,31.647037037037045,27.07485574673659
2020-11-06 21:00:00+00:00,161.0,227.0,374.0,39.128888888888895,32.70402120037904
2020-11-06 22:00:00+00:00,98.0,165.0,240.0,46.61074074074075,35.747970011081385
2020-11-06 23:00:00+00:00,64.0,102.0,177.0,54.0925925925926,37.837325277220145
2020-11-07 00:00:00+00:00,44.0,66.0,1.0,39.3,38.29178613575743
2020-11-07 01:00:00+00:00,34.0,47.0,1.0,31.78333333333333,37.02999685844573
2020-11-07 02:00:00+00:00,26.0,38.0,4.0,26.183333333333334,33.79975905609399
2020-11-07 03:00:00+00:00,23.0,31.0,2.0,20.466666666666665,29.933056804937646
2020-11-07 04:00:00+00:00,18.0,24.0,29.0,18.05,25.428624374982213
2020-11-07 05:00:00+00:00,17.0,20.0,31.0,18.416666666666668,25.365430328541695
2020-11-07 06:00:00+00:00,17.0,21.0,4.0,22.83333333333333,27.457166547061412
2020-11-07 07:00:00+00:00,18.0,28.0,1.0,41.21666666666667,31.51260624157753
2020-11-07 08:00:00+00:00,25.0,54.0,0.0,46.9,37.48372701717588
2020-11-07 09:00:00+00:00,36.0,60.0,155.0,53.40833333333333,41.707351648686576
2020-11-07 10:00:00+00:00,61.0,79.0,349.0,59.91666666666666,45.630279027159865
2020-11-07 11:00:00+00:00,49.0,72.0,139.0,49.14814814814815,48.03193125328909
2020-11-07 12:00:00+00:00,44.0,55.0,1.0,44.75,47.32826101637238
2020-11-07 13:00:00+00:00,39.0,54.0,46.0,39.91666666666666,46.11047342536829
2020-11-07 14:00:00+00:00,33.0,53.0,12.0,38.65,45.19924645321774
2020-11-07 15:00:00+00:00,34.0,49.0,19.0,38.85,44.19893865738752
2020-11-07 16:00:00+00:00,34.0,48.0,34.0,45.86666666666667,44.85166381799874
2020-11-07 17:00:00+00:00,42.0,51.0,877.0,50.56666666666667,46.565331937212775
2020-11-07 18:00:00+00:00,44.0,60.0,148.0,55.25,48.822275168633
2020-11-07 19:00:00+00:00,50.0,61.0,54.0,55.61851851851852,51.014636677748044
2020-11-07 20:00:00+00:00,50.0,196.0,28.0,55.98703703703704,53.50028824018311
2020-11-07 21:00:00+00:00,103.0,143.0,129.0,56.35555555555556,55.27014592411722
2020-11-07 22:00:00+00:00,68.0,105.0,137.0,56.72407407407408,55.33412384257271
2020-11-07 23:00:00+00:00,61.0,73.0,1.0,57.0925925925926,53.4008701672051
2020-11-08 00:00:00+00:00,50.0,66.0,33.0,48.66666666666666,51.41639013827098
2020-11-08 01:00:00+00:00,44.0,56.0,3.0,43.25,48.24370374006158
2020-11-08 02:00:00+00:00,40.0,48.0,2.0,40.6,43.777335090446456
2020-11-08 03:00:00+00:00,37.0,46.0,2.0,34.05,38.82753691743178
2020-11-08 04:00:00+00:00,28.0,39.0,46.0,27.45,33.61379671776801
2020-11-08 05:00:00+00:00,24.0,32.0,6.0,22.55,29.26110796955683
2020-11-08 06:00:00+00:00,19.0,26.0,1.0,19.433333333333334,24.408806675141612
2020-11-08 07:00:00+00:00,17.0,22.0,0.0,15.85,20.193638815519652
2020-11-08 08:00:00+00:00,12.0,18.0,3.0,10.816666666666666,16.30719580355364
2020-11-08 09:00:00+00:00,7.0,14.0,45.0,9.966666666666669,12.64400175711312
2020-11-08 10:00:00+00:00,7.0,13.0,49.0,7.116666666666666,9.811928451823318
2020-11-08 11:00:00+00:00,5.0,11.0,122.0,4.166666666666667,7.535225289196579
2020-11-08 12:00:00+00:00,2.0,7.0,0.0,3.2,5.939679398128261
2020-11-08 13:00:00+00:00,2.0,5.0,1.0,2.333333333333333,4.496901913236849
2020-11-08 14:00:00+00:00,1.0,4.0,76.0,2.333333333333333,3.474591196472036
2020-11-08 15:00:00+00:00,2.0,3.0,610.0,2.25,2.5929100892679267
2020-11-08 16:00:00+00:00,1.0,3.0,301.0,1.6833333333333331,1.8725731856845504
2020-11-08 17:00:00+00:00,0.0,4.0,337.0,1.2166666666666666,4.740499880394747
2020-11-08 18:00:00+00:00,1.0,2.0,211.0,1.4833333333333334,11.14713005110134
2020-11-08 19:00:00+00:00,1.0,3.0,132.0,23.75,13.615869874318738
2020-11-08 20:00:00+00:00,1.0,144.0,1.0,46.016666666666666,14.404044770379706
2020-11-08 21:00:00+00:00,25.0,78.0,2.0,17.266666666666666,15.23728960917045
2020-11-08 22:00:00+00:00,12.0,28.0,5.0,9.3,15.886560882918722
2020-11-08 23:00:00+00:00,6.0,12.0,5.0,6.388888888888889,16.144795407906773
2020-11-09 00:00:00+00:00,4.0,8.0,1.0,6.033333333333333,13.42224591214078
2020-11-09 01:00:00+00:00,4.0,8.0,2.0,5.65,7.702685606656897
2020-11-09 02:00:00+00:00,4.0,7.0,3.0,5.166666666666667,6.20713971558858
2020-11-09 03:00:00+00:00,4.0,7.0,3.0,4.816666666666666,5.304838421173358
