time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2020-10-02 11:00:00+00:00,10.0,11.0,5.0,10.85,10.37162607871165
2020-10-02 12:00:00+00:00,10.0,12.0,6.0,10.883333333333333,10.548815056830582
2020-10-02 13:00:00+00:00,10.0,12.0,9.0,10.883333333333333,10.611835280721445
2020-10-02 14:00:00+00:00,10.0,11.0,7.0,10.566666666666666,10.700111554514326
2020-10-02 15:00:00+00:00,10.0,12.0,0.0,10.4,10.715818719436232
2020-10-02 16:00:00+00:00,10.0,11.0,3.0,10.15,10.4268952563124
2020-10-02 17:00:00+00:00,10.0,11.0,7.0,10.1,10.174898053473358
2020-10-02 18:00:00+00:00,9.0,11.0,14.0,10.016666666666667,10.1692451263307
2020-10-02 19:00:00+00:00,9.0,11.0,20.0,10.05,10.19405315206868
2020-10-02 20:00:00+00:00,9.0,11.0,24.0,10.216666666666669,10.273740042626208
2020-10-02 21:00:00+00:00,10.0,11.0,26.0,10.583333333333334,10.516778221180992
2020-10-02 22:00:00+00:00,10.0,12.0,28.0,11.016666666666667,10.803913957531469
2020-10-02 23:00:00+00:00,10.0,12.0,31.0,11.166666666666666,10.853085732502878
2020-10-03 00:00:00+00:00,11.0,12.0,33.0,11.4,10.941564720140025
2020-10-03 01:00:00+00:00,11.0,13.0,35.0,11.55,11.264483221568794
2020-10-03 02:00:00+00:00,11.0,12.0,38.0,11.6,11.482148390163916
2020-10-03 03:00:00+00:00,11.0,12.0,0.0,11.85,11.628501947388111
2020-10-03 04:00:00+00:00,11.0,13.0,3.0,11.95,11.854873459276229
2020-10-03 05:00:00+00:00,11.0,13.0,8.0,12.1,12.070580624198135
2020-10-03 06:00:00+00:00,12.0,13.0,10.0,12.066666666666666,12.050704780121924
2020-10-03 07:00:00+00:00,12.0,13.0,10.0,12.2,12.158231386806692
2020-10-03 08:00:00+00:00,12.0,13.0,8.0,12.6,12.585911792997367
2020-10-03 09:00:00+00:00,12.0,14.0,6.0,13.283333333333331,12.92738648540201
2020-10-03 10:00:00+00:00,12.0,15.0,3.0,14.216666666666669,13.097549566435731
2020-10-03 11:00:00+00:00,13.0,15.0,4.0,14.183333333333334,13.359635364038134
2020-10-03 12:00:00+00:00,13.0,15.0,4.0,13.35,13.599152052769565
2020-10-03 13:00:00+00:00,12.0,14.0,6.0,13.216666666666669,13.512609542026688
2020-10-03 14:00:00+00:00,12.0,14.0,5.0,13.166666666666666,13.446326624901928
2020-10-03 15:00:00+00:00,12.0,15.0,0.0,13.183333333333334,13.493054650140222
2020-10-03 16:00:00+00:00,12.0,14.0,2.0,13.75,13.401196009211532
2020-10-03 17:00:00+00:00,13.0,15.0,7.0,13.916666666666666,13.378501947388111
2020-10-03 18:00:00+00:00,13.0,16.0,9.0,13.383333333333333,13.469159173561945
2020-10-03 19:00:00+00:00,12.0,14.0,16.0,13.25,13.563437767055278
2020-10-03 20:00:00+00:00,12.0,14.0,23.0,13.166666666666666,13.400704780121925
2020-10-03 21:00:00+00:00,12.0,14.0,31.0,13.116666666666667,13.267755196330501
2020-10-03 22:00:00+00:00,12.0,15.0,40.0,13.233333333333333,13.393054650140222
2020-10-03 23:00:00+00:00,13.0,14.0,48.0,13.75,13.54881505683058
2020-10-04 00:00:00+00:00,13.0,15.0,52.0,14.166666666666666,13.70707337595954
2020-10-04 01:00:00+00:00,13.0,16.0,58.0,14.316666666666666,13.985825840228612
2020-10-04 02:00:00+00:00,14.0,15.0,62.0,14.416666666666666,14.320580624198136
2020-10-04 03:00:00+00:00,14.0,16.0,0.0,14.433333333333334,14.398323827740972
2020-10-04 04:00:00+00:00,14.0,16.0,3.0,14.75,14.451088529663835
2020-10-04 05:00:00+00:00,14.0,16.0,8.0,14.966666666666669,16.302578459664034
2020-10-04 06:00:00+00:00,14.0,16.0,8.0,15.05,18.555957913973437
2020-10-04 07:00:00+00:00,14.0,16.0,6.0,26.5,21.866597185483347
2020-10-04 08:00:00+00:00,15.0,34.0,0.0,29.933333333333334,22.083444887847655
2020-10-04 09:00:00+00:00,26.0,33.0,2.0,37.65,21.372961576579087
2020-10-04 10:00:00+00:00,18.0,92.0,1.0,15.266666666666667,20.136419065836215
2020-10-04 11:00:00+00:00,12.0,20.0,4.0,9.066666666666666,18.820136148711452
2020-10-04 12:00:00+00:00,7.0,13.0,1.0,7.5,15.943054650140223
2020-10-04 13:00:00+00:00,6.0,9.0,26.0,6.766666666666667,12.534529342544868
2020-10-04 14:00:00+00:00,5.0,10.0,41.0,5.733333333333333,7.954692423578587
2020-10-04 15:00:00+00:00,4.0,8.0,0.0,5.916666666666667,6.471540125942897
2020-10-04 16:00:00+00:00,4.0,9.0,3.0,5.65,5.8277234813409935
2020-10-04 17:00:00+00:00,4.0,8.0,20.0,4.2,5.1959428753600205
2020-10-04 18:00:00+00:00,4.0,6.0,127.0,3.85,4.684421862997168
2020-10-04 19:00:00+00:00,3.0,5.0,164.0,4.266666666666667,4.507340364425937
2020-10-04 20:00:00+00:00,3.0,6.0,182.0,4.116666666666666,4.232148390163916
2020-10-04 21:00:00+00:00,3.0,6.0,185.0,3.866666666666666,3.9642162331023965
2020-10-04 22:00:00+00:00,3.0,6.0,174.0,3.8333333333333335,3.9953496497524212
2020-10-04 23:00:00+00:00,3.0,5.0,176.0,3.8333333333333335,4.07534252896004
2020-10-05 00:00:00+00:00,3.0,5.0,183.0,3.733333333333333,3.807847637264783
2020-10-05 01:00:00+00:00,3.0,5.0,188.0,3.7,3.5891837677590726
2020-10-05 02:00:00+00:00,3.0,5.0,192.0,3.583333333333333,3.6025784596640325
2020-10-05 03:00:00+00:00,3.0,5.0,0.0,3.5166666666666666,3.5178626758782015
2020-10-05 04:00:00+00:00,3.0,5.0,3.0,3.333333333333333,3.4118352807214443
2020-10-05 05:00:00+00:00,3.0,4.0,5.0,3.083333333333333,3.4215401259428977
2020-10-05 06:00:00+00:00,3.0,4.0,5.0,3.15,3.472961576579089
2020-10-05 07:00:00+00:00,3.0,4.0,3.0,3.1166666666666667,3.2911809705981168
2020-10-05 08:00:00+00:00,3.0,4.0,8.0,3.35,3.174898053473359
2020-10-05 09:00:00+00:00,3.0,4.0,15.0,3.5,3.307340364425937
2020-10-05 10:00:00+00:00,3.0,4.0,22.0,3.633333333333333,3.4083388663543923
2020-10-05 11:00:00+00:00,3.0,4.0,3.0,3.633333333333333,3.4118352807214447
2020-10-05 12:00:00+00:00,2.0,4.0,5.0,3.633333333333333,3.545349649752422
2020-10-05 13:00:00+00:00,2.0,4.0,11.0,3.2333333333333334,3.670580624198137
2020-10-05 14:00:00+00:00,2.0,4.0,28.0,3.3666666666666667,3.4578476372647837
2020-10-05 15:00:00+00:00,2.0,5.0,0.0,3.5166666666666666,3.258231386806692
2020-10-05 16:00:00+00:00,2.0,4.0,3.0,3.2,3.319245126330699
2020-10-05 17:00:00+00:00,2.0,4.0,4.0,3.1666666666666665,3.2916721996877256
2020-10-05 18:00:00+00:00,2.0,4.0,5.0,3.433333333333333,3.3475495664357307
2020-10-05 19:00:00+00:00,2.0,4.0,5.0,3.283333333333333,3.502492506895279
2020-10-05 20:00:00+00:00,2.0,4.0,18.0,3.683333333333333,3.732485386102898
2020-10-05 21:00:00+00:00,3.0,4.0,34.0,3.7666666666666666,3.795942875360021
2020-10-05 22:00:00+00:00,3.0,5.0,43.0,4.416666666666667,3.9082313868066922
2020-10-05 23:00:00+00:00,3.0,5.0,49.0,4.833333333333333,4.19067369775927
2020-10-06 00:00:00+00:00,4.0,5.0,55.0,4.883333333333334,4.4416721996877255
2020-10-06 01:00:00+00:00,4.0,7.0,53.0,4.783333333333333,4.595168614054778
2020-10-06 02:00:00+00:00,4.0,6.0,52.0,4.883333333333334,4.857254411657184
2020-10-06 03:00:00+00:00,4.0,6.0,1.0,4.816666666666666,5.089628243245755
2020-10-06 04:00:00+00:00,4.0,6.0,3.0,4.916666666666667,6.52451430393145
2020-10-06 05:00:00+00:00,4.0,7.0,6.0,5.333333333333333,9.679659958235263
2020-10-06 06:00:00+00:00,5.0,6.0,6.0,16.066666666666666,12.476387983473558
2020-10-06 07:00:00+00:00,5.0,32.0,0.0,27.9,14.044053152068676
2020-10-06 08:00:00+00:00,25.0,33.0,0.0,23.73333333333333,15.438025756911921
2020-10-06 09:00:00+00:00,18.0,30.0,11.0,15.7,16.45487345927623
2020-10-06 10:00:00+00:00,11.0,19.0,3.0,14.633333333333333,17.206294909912422
2020-10-06 11:00:00+00:00,12.0,18.0,17.0,11.35,15.824514303931448
2020-10-06 12:00:00+00:00,8.0,19.0,1.0,9.883333333333333,12.610612339187645
2020-10-06 13:00:00+00:00,8.0,19.0,2.0,7.583333333333333,10.545435602521176
2020-10-06 14:00:00+00:00,6.0,10.0,15.0,6.333333333333333,9.994053152068677
2020-10-06 15:00:00+00:00,5.0,8.0,0.0,8.65,9.799109500754286
2020-10-06 16:00:00+00:00,6.0,10.0,4.0,11.683333333333334,10.244528631690024
2020-10-06 17:00:00+00:00,9.0,18.0,86.0,13.327586206896552,10.895950082326214
2020-10-06 18:00:00+00:00,11.0,16.0,85.0,13.783333333333331,11.687979000154767
2020-10-06 19:00:00+00:00,12.0,17.0,197.0,13.733333333333333,12.62169608303001
2020-10-06 20:00:00+00:00,12.0,15.0,328.0,14.316666666666666,13.335090774934967
2020-10-06 21:00:00+00:00,13.0,17.0,324.0,13.8,13.397994038768186
2020-10-06 22:00:00+00:00,12.0,16.0,354.0,13.016666666666667,13.159454328340493
2020-10-06 23:00:00+00:00,11.0,14.0,348.0,11.966666666666669,12.96439726880004
2020-10-07 00:00:00+00:00,10.0,14.0,352.0,11.716666666666669,12.889628243245756
2020-10-07 01:00:00+00:00,10.0,14.0,374.0,11.733333333333333,12.564990494407642
2020-10-07 02:00:00+00:00,10.0,14.0,391.0,12.5,12.401088529663836
2020-10-07 03:00:00+00:00,11.0,14.0,0.0,13.233333333333333,12.685911792997366
2020-10-07 04:00:00+00:00,12.0,15.0,3.0,13.583333333333334,14.363100771116297
2020-10-07 05:00:00+00:00,12.0,16.0,5.0,14.383333333333333,19.140406709292872
2020-10-07 06:00:00+00:00,13.0,16.0,4.0,23.55,22.671540125942894
2020-10-07 07:00:00+00:00,14.0,36.0,0.0,45.21666666666667,24.665818719436228
2020-10-07 08:00:00+00:00,31.0,56.0,37.0,35.766666666666666,25.357847637264786
2020-10-07 09:00:00+00:00,26.0,50.0,0.0,25.75,24.329659958235265
2020-10-07 10:00:00+00:00,21.0,30.0,4.0,19.266666666666666,23.228768935854507
2020-10-07 11:00:00+00:00,10.0,26.0,0.0,7.316666666666666,21.18691029492582
2020-10-07 12:00:00+00:00,5.0,11.0,0.0,6.05,15.968978137864303
2020-10-07 13:00:00+00:00,3.0,9.0,1.0,9.1,12.181063935466705
2020-10-07 14:00:00+00:00,7.0,10.0,87.0,8.75,9.913437767055278
2020-10-07 15:00:00+00:00,7.0,10.0,0.0,8.566666666666666,8.30546668488383
2020-10-07 16:00:00+00:00,6.0,10.0,1.0,9.166666666666666,8.696326624901928
2020-10-07 17:00:00+00:00,6.0,13.0,34.0,9.2,9.924007031092604
2020-10-07 18:00:00+00:00,7.0,12.0,57.0,10.983333333333333,11.584529342544865
2020-10-07 19:00:00+00:00,9.0,15.0,102.0,14.016666666666667,12.683263852150017
2020-10-07 20:00:00+00:00,11.0,18.0,89.0,20.566666666666663,13.712016316419088
2020-10-07 21:00:00+00:00,17.0,25.0,109.0,16.5,14.482485386102898
2020-10-07 22:00:00+00:00,15.0,20.0,210.0,15.083333333333334,14.884038113455258
2020-10-07 23:00:00+00:00,13.0,16.0,283.0,13.85,15.00585043442574
2020-10-08 00:00:00+00:00,12.0,16.0,360.0,13.2,14.902578459664031
2020-10-08 01:00:00+00:00,11.0,15.0,407.0,12.766666666666667,13.741672199687725
2020-10-08 02:00:00+00:00,11.0,14.0,437.0,12.666666666666666,13.130882899769064
2020-10-08 03:00:00+00:00,11.0,14.0,0.0,12.283333333333331,12.862016316419087
2020-10-08 04:00:00+00:00,11.0,14.0,3.0,12.283333333333331,15.277723481340994
2020-10-08 05:00:00+00:00,11.0,14.0,6.0,12.516666666666667,20.369752399169545
2020-10-08 06:00:00+00:00,11.0,15.0,4.0,30.05,22.21061233918764
2020-10-08 07:00:00+00:00,12.0,48.0,0.0,50.03333333333333,23.04305465014022
2020-10-08 08:00:00+00:00,35.0,63.0,0.0,26.58333333333333,22.113100771116294
2020-10-08 09:00:00+00:00,21.0,33.0,2.0,17.866666666666667,21.018978137864302
2020-10-08 10:00:00+00:00,9.0,29.0,2.0,5.616666666666666,19.778682983085755
2020-10-08 11:00:00+00:00,4.0,8.0,0.0,4.683333333333334,15.999152052769562
2020-10-08 12:00:00+00:00,3.0,7.0,3.0,3.15,9.11737144678859
2020-10-08 13:00:00+00:00,2.0,6.0,1.0,2.8833333333333333,5.643945672520979
2020-10-08 14:00:00+00:00,2.0,4.0,3.0,3.05,3.8549594120449844
2020-10-08 15:00:00+00:00,2.0,4.0,0.0,3.2,3.6178626758782015
2020-10-08 16:00:00+00:00,2.0,4.0,1.0,4.716666666666667,3.371359090245254
2020-10-08 17:00:00+00:00,3.0,18.0,3.0,3.8,3.545349649752421
2020-10-08 18:00:00+00:00,2.0,6.0,0.0,3.0166666666666666,4.127723481340993
2020-10-08 19:00:00+00:00,2.0,4.0,220.0,3.683333333333333,4.610228589645735
2020-10-08 20:00:00+00:00,2.0,5.0,473.0,6.25,5.04632662490193
2020-10-08 21:00:00+00:00,4.0,21.0,460.0,7.616666666666666,5.457340364425936
2020-10-08 22:00:00+00:00,6.0,9.0,521.0,7.183333333333334,6.096434104449631
2020-10-08 23:00:00+00:00,6.0,9.0,521.0,6.966666666666667,6.921359090245255
2020-10-09 00:00:00+00:00,5.0,9.0,512.0,8.116666666666667,7.69296869737147
2020-10-09 01:00:00+00:00,6.0,10.0,513.0,8.85,8.080104433721946
2020-10-09 02:00:00+00:00,7.0,11.0,504.0,8.4,8.164990494407641
2020-10-09 03:00:00+00:00,8.0,11.0,0.0,8.25,8.489183767759073
2020-10-09 04:00:00+00:00,7.0,10.0,2.0,9.4,9.224007031092604
2020-10-09 05:00:00+00:00,8.0,11.0,5.0,10.383333333333333,10.12738648540201
2020-10-09 06:00:00+00:00,9.0,12.0,6.0,11.483333333333333,11.214216233102396
2020-10-09 07:00:00+00:00,10.0,13.0,7.0,14.283333333333331,12.381063935466706
2020-10-09 08:00:00+00:00,12.0,17.0,11.0,16.516666666666666,12.689628243245755
2020-10-09 09:00:00+00:00,15.0,18.0,5.0,15.883333333333333,12.053085732502877
2020-10-09 10:00:00+00:00,12.0,19.0,4.0,9.7,11.043945672520978
2020-10-09 11:00:00+00:00,7.0,12.0,5.0,6.133333333333334,9.976387983473556
2020-10-09 12:00:00+00:00,4.0,9.0,3.0,4.25,8.39881505683058
2020-10-09 13:00:00+00:00,3.0,5.0,5.0,3.3833333333333333,6.4642162331023965
2020-10-09 14:00:00+00:00,3.0,4.0,6.0,3.083333333333333,4.683444887847661
2020-10-09 15:00:00+00:00,2.0,4.0,0.0,3.033333333333333,3.851533005150517
2020-10-09 16:00:00+00:00,2.0,4.0,3.0,2.7333333333333334,3.331657161074307
2020-10-09 17:00:00+00:00,2.0,4.0,11.0,3.1666666666666665,3.077279005854311
2020-10-09 18:00:00+00:00,2.0,4.0,3.0,3.683333333333333,3.1311498882354614
2020-10-09 19:00:00+00:00,3.0,5.0,22.0,3.4,3.1750055330210594
2020-10-09 20:00:00+00:00,3.0,4.0,12.0,3.1333333333333333,3.2094543283404926
2020-10-09 21:00:00+00:00,2.0,4.0,44.0,3.2333333333333334,3.3810639354667074
2020-10-09 22:00:00+00:00,2.0,4.0,35.0,3.333333333333333,3.5967711003886134
2020-10-09 23:00:00+00:00,3.0,4.0,28.0,3.25,3.545942875360021
2020-10-10 00:00:00+00:00,2.0,4.0,29.0,3.966666666666667,3.684421862997168
2020-10-10 01:00:00+00:00,3.0,6.0,31.0,4.516666666666667,4.200197507283079
2020-10-10 02:00:00+00:00,3.0,6.0,44.0,5.3,4.694053152068679
2020-10-10 03:00:00+00:00,4.0,6.0,0.0,6.116666666666666,5.0356448045309685
2020-10-10 04:00:00+00:00,5.0,7.0,2.0,6.533333333333333,8.14534964975242
2020-10-10 05:00:00+00:00,5.0,7.0,6.0,5.783333333333333,11.789628243245755
2020-10-10 06:00:00+00:00,4.0,7.0,5.0,24.33333333333333,13.019752399169542
2020-10-10 07:00:00+00:00,6.0,50.0,0.0,28.766666666666666,13.386802815378118
2020-10-10 08:00:00+00:00,15.0,50.0,0.0,14.316666666666666,13.750197507283078
2020-10-10 09:00:00+00:00,11.0,20.0,186.0,8.8,13.946434104449628
2020-10-10 10:00:00+00:00,6.0,13.0,19.0,8.033333333333333,14.180882899769063
2020-10-10 11:00:00+00:00,7.0,9.0,7.0,7.75,11.857254411657184
2020-10-10 12:00:00+00:00,6.0,9.0,22.0,7.483333333333333,8.989628243245754
2020-10-10 13:00:00+00:00,5.0,9.0,60.0,7.383333333333334,7.757847637264782
2020-10-10 14:00:00+00:00,6.0,9.0,75.0,7.983333333333333,7.348707577282883
2020-10-10 15:00:00+00:00,6.0,10.0,0.0,6.883333333333334,7.3144832215687945
2020-10-10 16:00:00+00:00,5.0,9.0,0.0,6.866666666666666,7.446434104449631
2020-10-10 17:00:00+00:00,5.0,9.0,51.0,7.166666666666667,7.735644804530969
2020-10-10 18:00:00+00:00,6.0,9.0,126.0,8.516666666666667,8.231063935466706
2020-10-10 19:00:00+00:00,6.0,10.0,242.0,9.566666666666666,8.970580624198137
2020-10-10 20:00:00+00:00,7.0,11.0,215.0,10.166666666666666,10.188800018217163
2020-10-10 21:00:00+00:00,9.0,12.0,197.0,12.45,11.634421862997169
2020-10-10 22:00:00+00:00,10.0,16.0,186.0,16.6,12.816864173949748
2020-10-10 23:00:00+00:00,15.0,18.0,184.0,17.916666666666668,13.663100771116296
2020-10-11 00:00:00+00:00,16.0,20.0,160.0,14.816666666666666,14.030882899769063
2020-10-11 01:00:00+00:00,12.0,17.0,155.0,14.283333333333331,14.352492506895278
2020-10-11 02:00:00+00:00,12.0,16.0,142.0,12.2,14.344390148007658
2020-10-11 03:00:00+00:00,10.0,14.0,0.0,11.733333333333333,13.7768952563124
2020-10-11 04:00:00+00:00,10.0,13.0,2.0,11.683333333333334,12.946326624901928
2020-10-11 05:00:00+00:00,10.0,14.0,5.0,13.816666666666666,13.678768935854507
2020-10-11 06:00:00+00:00,11.0,17.0,5.0,13.033333333333331,14.1178626758782
2020-10-11 07:00:00+00:00,10.0,20.0,4.0,19.316666666666663,14.13802575691192
2020-10-11 08:00:00+00:00,15.0,22.0,3.0,17.2,13.888206792609562
2020-10-11 09:00:00+00:00,13.0,22.0,0.0,12.4,13.456294909912422
2020-10-11 10:00:00+00:00,10.0,14.0,2.0,9.3,12.464990494407639
2020-10-11 11:00:00+00:00,7.0,12.0,21.0,7.95,11.667755196330502
2020-10-11 12:00:00+00:00,6.0,9.0,42.0,8.066666666666666,10.224007031092603
2020-10-11 13:00:00+00:00,6.0,10.0,118.0,8.383333333333333,9.115481723497249
2020-10-11 14:00:00+00:00,7.0,9.0,199.0,8.583333333333334,8.77612099500716
2020-10-11 15:00:00+00:00,7.0,10.0,0.0,9.283333333333331,8.907254411657183
2020-10-11 16:00:00+00:00,7.0,11.0,0.0,10.083333333333334,9.142009195626708
2020-10-11 17:00:00+00:00,9.0,12.0,6.0,9.533333333333331,9.00546668488383
2020-10-11 18:00:00+00:00,7.0,12.0,108.0,8.883333333333333,8.810612339187644
2020-10-11 19:00:00+00:00,7.0,10.0,178.0,8.3,8.812102269187841
2020-10-11 20:00:00+00:00,7.0,10.0,225.0,7.95,8.67738648540201
2020-10-11 21:00:00+00:00,7.0,9.0,219.0,7.966666666666667,8.495168614054778
2020-10-11 22:00:00+00:00,7.0,9.0,206.0,8.183333333333334,8.60249250689528
2020-10-11 23:00:00+00:00,7.0,9.0,192.0,8.866666666666667,8.856294909912421
2020-10-12 00:00:00+00:00,7.0,10.0,178.0,9.6,8.950704780121924
2020-10-12 01:00:00+00:00,8.0,11.0,163.0,9.95,9.15823138680669
2020-10-12 02:00:00+00:00,9.0,12.0,150.0,10.15,9.657340364425938
2020-10-12 03:00:00+00:00,9.0,12.0,1.0,10.333333333333334,10.07738648540201
2020-10-12 04:00:00+00:00,9.0,11.0,3.0,10.833333333333334,10.428501947388114
2020-10-12 05:00:00+00:00,10.0,12.0,5.0,10.966666666666669,10.888206792609564
2020-10-12 06:00:00+00:00,10.0,13.0,5.0,11.383333333333333,11.411056814674328
2020-10-12 07:00:00+00:00,11.0,12.0,5.0,12.133333333333333,11.867371446788592
2020-10-12 08:00:00+00:00,11.0,13.0,5.0,12.9,12.472517101092405
2020-10-12 09:00:00+00:00,11.0,14.0,7.0,14.533333333333331,13.278768935854508
2020-10-12 10:00:00+00:00,13.0,16.0,11.0,15.5,14.075005533021058
2020-10-12 11:00:00+00:00,13.0,17.0,12.0,15.85,15.052311471197635
2020-10-12 12:00:00+00:00,14.0,17.0,14.0,16.383333333333333,15.931063935466705
2020-10-12 13:00:00+00:00,15.0,20.0,16.0,18.28333333333333,16.85629490991242
2020-10-12 14:00:00+00:00,17.0,21.0,6.0,17.6,17.476895256312403
2020-10-12 15:00:00+00:00,16.0,19.0,1.0,18.666666666666668,17.905850434425737
2020-10-12 16:00:00+00:00,17.0,20.0,3.0,20.066666666666663,18.219245126330698
2020-10-12 17:00:00+00:00,18.0,22.0,6.0,19.433333333333334,18.167862675878197
2020-10-12 18:00:00+00:00,18.0,22.0,3.0,17.416666666666668,17.666597185483347
2020-10-12 19:00:00+00:00,16.0,19.0,5.0,15.866666666666667,17.381063935466706
2020-10-12 20:00:00+00:00,14.0,18.0,8.0,14.833333333333334,17.077723481340993
2020-10-12 21:00:00+00:00,13.0,16.0,10.0,14.916666666666666,16.460228589645737
2020-10-12 22:00:00+00:00,14.0,17.0,10.0,15.833333333333334,15.948707577282882
2020-10-12 23:00:00+00:00,14.0,18.0,12.0,16.933333333333334,15.826387983473555
2020-10-13 00:00:00+00:00,15.0,19.0,10.0,16.783333333333335,15.732148390163916
2020-10-13 01:00:00+00:00,15.0,18.0,5.0,15.933333333333334,15.64754956643573
2020-10-13 02:00:00+00:00,14.0,18.0,4.0,15.05,15.695349649752421
2020-10-13 03:00:00+00:00,13.0,17.0,0.0,14.3,15.539628243245755
2020-10-13 04:00:00+00:00,13.0,16.0,2.0,14.566666666666666,15.948323827740973
2020-10-13 05:00:00+00:00,13.0,17.0,5.0,14.033333333333331,18.586802815378118
2020-10-13 06:00:00+00:00,13.0,16.0,6.0,20.98333333333333,22.545435602521174
2020-10-13 07:00:00+00:00,13.0,28.0,0.0,36.18333333333333,24.18691029492582
2020-10-13 08:00:00+00:00,28.0,43.0,3.0,43.016666666666666,24.63088289976906
2020-10-13 09:00:00+00:00,39.0,46.0,4.0,26.383333333333333,25.002492506895276
2020-10-13 10:00:00+00:00,18.0,42.0,1.0,17.466666666666665,25.11819967181718
2020-10-13 11:00:00+00:00,14.0,21.0,2.0,16.483333333333334,23.67451430393145
2020-10-13 12:00:00+00:00,15.0,19.0,2.0,14.133333333333333,20.13442186299717
2020-10-13 13:00:00+00:00,12.0,17.0,1.0,12.066666666666666,15.621626078711651
2020-10-13 14:00:00+00:00,11.0,14.0,45.0,12.333333333333334,13.989291247306772
2020-10-13 15:00:00+00:00,10.0,14.0,0.0,10.8,14.33802575691192
2020-10-13 16:00:00+00:00,9.0,13.0,0.0,14.8,14.795349649752419
2020-10-13 17:00:00+00:00,11.0,20.0,27.0,19.966666666666665,15.115818719436229
2020-10-13 18:00:00+00:00,16.0,26.0,204.0,19.0,15.134038113455258
2020-10-13 19:00:00+00:00,17.0,21.0,148.0,15.666666666666666,14.99632662490193
2020-10-13 20:00:00+00:00,13.0,19.0,225.0,13.383333333333333,15.347816554902124
2020-10-13 21:00:00+00:00,11.0,15.0,598.0,12.3,15.203576961592484
2020-10-13 22:00:00+00:00,11.0,16.0,844.0,12.633333333333333,14.368978137864302
2020-10-13 23:00:00+00:00,11.0,14.0,872.0,13.633333333333333,13.781063935466705
2020-10-14 00:00:00+00:00,10.0,16.0,785.0,14.183333333333334,13.601533005150516
2020-10-14 01:00:00+00:00,12.0,15.0,688.0,14.2,13.40546668488383
2020-10-14 02:00:00+00:00,13.0,15.0,606.0,13.7,13.453469482044788
2020-10-14 03:00:00+00:00,11.0,15.0,0.0,13.2,13.821626078711652
2020-10-14 04:00:00+00:00,11.0,15.0,3.0,13.566666666666666,15.629767437782961
2020-10-14 05:00:00+00:00,11.0,15.0,9.0,14.583333333333334,19.864216233102393
2020-10-14 06:00:00+00:00,12.0,17.0,23.0,26.133333333333333,26.281063935466708
2020-10-14 07:00:00+00:00,14.0,36.0,36.0,43.88333333333333,31.634866338483846
2020-10-14 08:00:00+00:00,32.0,55.0,2.0,58.43333333333333,34.86260954202669
2020-10-14 09:00:00+00:00,52.0,65.0,2.0,50.46666666666667,35.339183767759074
2020-10-14 10:00:00+00:00,44.0,61.0,7.0,36.98333333333333,34.68591179299736
2020-10-14 11:00:00+00:00,30.0,43.0,0.0,17.833333333333332,32.29405315206868
2020-10-14 12:00:00+00:00,11.0,29.0,1.0,9.383333333333333,27.84754956643573
2020-10-14 13:00:00+00:00,7.0,12.0,0.0,9.233333333333333,20.888206792609566
2020-10-14 14:00:00+00:00,6.0,13.0,1.0,12.816666666666666,15.051533005150517
2020-10-14 15:00:00+00:00,10.0,16.0,1.0,9.033333333333331,10.788800018217161
2020-10-14 16:00:00+00:00,7.0,12.0,1.0,8.9,9.3177551963305
2020-10-14 17:00:00+00:00,7.0,11.0,63.0,8.333333333333334,9.474007031092603
2020-10-14 18:00:00+00:00,6.0,10.0,2343.0,8.466666666666667,10.082148390163916
2020-10-14 19:00:00+00:00,6.0,10.0,1832.0,9.85,10.452311471197637
2020-10-14 20:00:00+00:00,8.0,13.0,1232.0,13.333333333333334,11.521540125942899
2020-10-14 21:00:00+00:00,10.0,17.0,1176.0,15.466666666666669,12.425342528960043
2020-10-14 22:00:00+00:00,12.0,17.0,1050.0,15.833333333333334,13.150704780121925
2020-10-14 23:00:00+00:00,14.0,19.0,869.0,14.516666666666667,13.91537424394955
2020-10-15 00:00:00+00:00,13.0,18.0,778.0,14.6,14.843054650140223
2020-10-15 01:00:00+00:00,13.0,16.0,752.0,14.75,15.23452934254487
2020-10-15 02:00:00+00:00,13.0,17.0,732.0,15.716666666666669,15.378501947388113
2020-10-15 03:00:00+00:00,14.0,17.0,1.0,15.916666666666666,15.82392107832385
