time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2020-06-12 17:00:00+00:00,29.57708333333333,33.175,90.06111111111112,31.243549836601307,31.2995859135391
2020-06-12 18:00:00+00:00,29.554166666666667,33.15,89.9888888888889,31.21963848039216,31.182832642649945
2020-06-12 19:00:00+00:00,29.53125,33.125,89.91666666666667,31.19572712418301,31.236606104146304
2020-06-12 20:00:00+00:00,29.508333333333333,33.1,89.84444444444445,31.171815767973857,31.368073323856212
2020-06-12 21:00:00+00:00,29.485416666666666,33.075,89.77222222222223,31.147904411764703,31.26811825036676
2020-06-12 22:00:00+00:00,29.4625,33.05,89.7,31.123993055555555,30.88061648179905
2020-06-12 23:00:00+00:00,29.43958333333333,33.025,89.62777777777778,31.100081699346404,31.134257152923656
2020-06-13 00:00:00+00:00,29.416666666666668,33.0,89.55555555555556,31.076170343137257,31.13220642007505
2020-06-13 01:00:00+00:00,29.39375,32.975,89.48333333333333,31.052258986928106,31.015453149185895
2020-06-13 02:00:00+00:00,29.370833333333334,32.95,89.41111111111111,31.028347630718955,31.069226610682257
2020-06-13 03:00:00+00:00,29.347916666666663,32.925,89.33888888888889,31.004436274509807,31.200693830392165
2020-06-13 04:00:00+00:00,29.325,32.9,89.26666666666667,30.980524918300656,31.10073875690271
2020-06-13 05:00:00+00:00,29.302083333333336,32.875,89.19444444444444,30.956613562091505,30.713236988334994
2020-06-13 06:00:00+00:00,29.27916666666667,32.85,89.12222222222222,30.93270220588236,30.96687765945961
2020-06-13 07:00:00+00:00,29.25625,32.825,89.05,30.908790849673203,30.964826926610996
2020-06-13 08:00:00+00:00,29.23333333333333,32.8,88.97777777777777,30.88487949346405,30.84807365572184
2020-06-13 09:00:00+00:00,29.210416666666667,32.775,88.90555555555555,30.860968137254904,30.901847117218207
2020-06-13 10:00:00+00:00,29.1875,32.75,88.83333333333333,30.83705678104576,31.03331433692811
2020-06-13 11:00:00+00:00,29.164583333333333,32.725,88.76111111111112,30.8131454248366,30.93335926343866
2020-06-13 12:00:00+00:00,29.141666666666666,32.7,88.6888888888889,30.78923406862745,30.545857494870944
2020-06-13 13:00:00+00:00,29.11875,32.675,88.61666666666667,30.765322712418303,30.799498165995555
2020-06-13 14:00:00+00:00,29.09583333333333,32.65,88.54444444444445,30.741411356209152,30.797447433146946
2020-06-13 15:00:00+00:00,29.072916666666668,32.625,88.47222222222223,30.7175,30.680694162257787
2020-06-13 16:00:00+00:00,29.05,32.6,88.4,30.69358864379085,30.73446762375415
2020-06-13 17:00:00+00:00,29.027083333333334,32.575,88.32777777777778,30.6696772875817,30.86593484346406
2020-06-13 18:00:00+00:00,29.004166666666663,32.55,88.25555555555556,30.64576593137255,30.765979769974606
2020-06-13 19:00:00+00:00,28.98125,32.525,88.18333333333334,30.6218545751634,30.378478001406886
2020-06-13 20:00:00+00:00,28.958333333333336,32.5,88.11111111111111,30.59794321895425,30.6321186725315
2020-06-13 21:00:00+00:00,28.93541666666667,32.475,88.03888888888889,30.57403186274509,30.630067939682892
2020-06-13 22:00:00+00:00,28.9125,32.45,87.96666666666667,30.550120506535947,30.513314668793733
2020-06-13 23:00:00+00:00,28.88958333333333,32.425,87.89444444444445,30.5262091503268,30.5670881302901
2020-06-14 00:00:00+00:00,28.866666666666667,32.4,87.82222222222222,30.50229779411765,30.698555350000003
2020-06-14 01:00:00+00:00,28.84375,32.375,87.75,30.478386437908497,30.598600276510552
2020-06-14 02:00:00+00:00,28.820833333333333,32.35,87.67777777777778,30.454475081699343,30.211098507942836
2020-06-14 03:00:00+00:00,28.797916666666666,32.325,87.60555555555555,30.430563725490195,30.464739179067447
2020-06-14 04:00:00+00:00,28.775,32.3,87.53333333333333,30.406652369281048,30.462688446218838
2020-06-14 05:00:00+00:00,28.75208333333333,32.275,87.46111111111111,30.382741013071897,30.345935175329686
2020-06-14 06:00:00+00:00,28.729166666666668,32.25,87.38888888888889,30.358829656862746,30.39970863682605
2020-06-14 07:00:00+00:00,28.70625,32.225,87.31666666666666,30.3349183006536,30.531175856535953
2020-06-14 08:00:00+00:00,28.683333333333334,32.2,87.24444444444444,30.311006944444443,30.431220783046502
2020-06-14 09:00:00+00:00,28.660416666666663,32.175,87.17222222222222,30.287095588235296,30.04371901447879
2020-06-14 10:00:00+00:00,28.6375,32.15,87.1,30.263184232026145,30.2973596856034
2020-06-14 11:00:00+00:00,28.614583333333336,32.125,87.02777777777777,30.239272875817,30.29530895275479
2020-06-14 12:00:00+00:00,28.59166666666667,32.1,86.95555555555555,30.21536151960785,30.17855568186563
2020-06-14 13:00:00+00:00,28.56875,32.075,86.88333333333334,30.19145016339869,30.232329143361994
2020-06-14 14:00:00+00:00,28.54583333333333,32.05,86.81111111111112,30.167538807189544,30.363796363071902
2020-06-14 15:00:00+00:00,28.522916666666667,32.025,86.7388888888889,30.1436274509804,30.263841289582455
2020-06-14 16:00:00+00:00,28.5,32.0,86.66666666666667,30.11971609477124,29.876339521014735
2020-06-14 17:00:00+00:00,28.477083333333333,31.975,86.59444444444445,30.09580473856209,30.129980192139346
2020-06-14 18:00:00+00:00,28.454166666666666,31.95,86.52222222222223,30.071893382352943,30.127929459290733
2020-06-14 19:00:00+00:00,28.43125,31.925,86.45,30.047982026143792,30.011176188401578
2020-06-14 20:00:00+00:00,28.40833333333333,31.9,86.37777777777778,30.02407066993464,30.064949649897944
2020-06-14 21:00:00+00:00,28.385416666666668,31.875,86.30555555555556,30.00015931372549,30.196416869607848
2020-06-14 22:00:00+00:00,28.3625,31.85,86.23333333333333,29.976247957516343,30.096461796118398
2020-06-14 23:00:00+00:00,28.339583333333334,31.825,86.16111111111111,29.95233660130719,29.70896002755068
2020-06-15 00:00:00+00:00,28.316666666666663,31.8,86.08888888888889,29.92842524509804,29.96260069867529
2020-06-15 01:00:00+00:00,28.29375,31.775,86.01666666666667,29.90451388888889,29.960549965826683
2020-06-15 02:00:00+00:00,28.270833333333336,31.75,85.94444444444444,29.88060253267973,29.843796694937524
2020-06-15 03:00:00+00:00,28.24791666666667,31.725,85.87222222222222,29.85669117647059,29.897570156433886
2020-06-15 04:00:00+00:00,28.225,31.7,85.8,29.83277982026144,30.029037376143798
2020-06-15 05:00:00+00:00,28.20208333333333,31.675,85.72777777777777,29.80886846405229,29.92908230265434
2020-06-15 06:00:00+00:00,28.179166666666667,31.65,85.65555555555557,29.784957107843137,29.541580534086627
2020-06-15 07:00:00+00:00,28.15625,31.625,85.58333333333334,29.761045751633983,29.79522120521124
2020-06-15 08:00:00+00:00,28.133333333333333,31.6,85.51111111111112,29.73713439542484,29.793170472362632
2020-06-15 09:00:00+00:00,28.110416666666666,31.575,85.4388888888889,29.713223039215688,29.676417201473473
2020-06-15 10:00:00+00:00,28.0875,31.55,85.36666666666667,29.689311683006537,29.730190662969836
2020-06-15 11:00:00+00:00,28.06458333333333,31.525,85.29444444444445,29.665400326797386,29.861657882679747
2020-06-15 12:00:00+00:00,28.041666666666668,31.5,85.22222222222223,29.641488970588235,29.761702809190293
2020-06-15 13:00:00+00:00,28.01875,31.475,85.15,29.617577614379087,29.374201040622577
2020-06-15 14:00:00+00:00,27.995833333333334,31.45,85.07777777777778,29.593666258169936,29.627841711747188
2020-06-15 15:00:00+00:00,27.972916666666663,31.425,85.00555555555556,29.569754901960785,29.62579097889858
2020-06-15 16:00:00+00:00,27.95,31.4,84.93333333333334,29.54584354575164,29.509037708009423
2020-06-15 17:00:00+00:00,27.927083333333336,31.375,84.86111111111111,29.52193218954249,29.562811169505782
2020-06-15 18:00:00+00:00,27.90416666666667,31.35,84.78888888888889,29.49802083333333,29.694278389215693
2020-06-15 19:00:00+00:00,27.88125,31.325,84.71666666666667,29.474109477124184,29.594323315726243
2020-06-15 20:00:00+00:00,27.85833333333333,31.3,84.64444444444445,29.45019812091504,29.20682154715853
2020-06-15 21:00:00+00:00,27.835416666666667,31.275,84.57222222222222,29.426286764705885,29.460462218283137
2020-06-15 22:00:00+00:00,27.8125,31.25,84.5,29.40237540849673,29.458411485434528
2020-06-15 23:00:00+00:00,27.789583333333333,31.225,84.42777777777778,29.378464052287583,29.34165821454537
2020-06-16 00:00:00+00:00,27.766666666666666,31.2,84.35555555555555,29.354552696078432,29.39543167604173
2020-06-16 01:00:00+00:00,27.74375,31.175,84.28333333333333,29.33064133986928,29.52689889575164
2020-06-16 02:00:00+00:00,27.72083333333333,31.15,84.21111111111111,29.306729983660134,29.426943822262185
2020-06-16 03:00:00+00:00,27.697916666666668,31.125,84.13888888888889,29.282818627450983,29.039442053694472
2020-06-16 04:00:00+00:00,27.675,31.1,84.06666666666666,29.25890727124183,29.293082724819083
2020-06-16 05:00:00+00:00,27.652083333333334,31.075,83.99444444444444,29.23499591503268,29.291031991970474
2020-06-16 06:00:00+00:00,27.629166666666663,31.05,83.92222222222222,29.21108455882353,29.17427872108132
2020-06-16 07:00:00+00:00,27.60625,31.025,83.85,29.18717320261438,29.22805218257768
2020-06-16 08:00:00+00:00,27.583333333333336,31.0,83.77777777777777,29.16326184640523,29.35951940228759
2020-06-16 09:00:00+00:00,27.56041666666667,30.975,83.70555555555555,29.13935049019608,29.259564328798135
2020-06-16 10:00:00+00:00,27.5375,30.95,83.63333333333334,29.11543913398693,28.87206256023042
2020-06-16 11:00:00+00:00,27.51458333333333,30.925,83.56111111111112,29.091527777777777,29.125703231355033
2020-06-16 12:00:00+00:00,27.491666666666667,30.9,83.4888888888889,29.06761642156863,29.123652498506424
2020-06-16 13:00:00+00:00,27.46875,30.875,83.41666666666667,29.04370506535948,29.006899227617264
2020-06-16 14:00:00+00:00,27.445833333333333,30.85,83.34444444444445,29.019793709150328,29.060672689113627
2020-06-16 15:00:00+00:00,27.422916666666666,30.825,83.27222222222223,28.995882352941177,29.19213990882354
2020-06-16 16:00:00+00:00,27.4,30.8,83.2,28.971970996732026,29.092184835334088
2020-06-16 17:00:00+00:00,27.37708333333333,30.775,83.12777777777778,28.94805964052288,28.704683066766375
2020-06-16 18:00:00+00:00,27.354166666666668,30.75,83.05555555555556,28.924148284313727,28.958323737890982
2020-06-16 19:00:00+00:00,27.33125,30.725,82.98333333333333,28.900236928104576,28.956273005042373
2020-06-16 20:00:00+00:00,27.308333333333334,30.7,82.91111111111111,28.87632557189543,28.839519734153214
2020-06-16 21:00:00+00:00,27.285416666666663,30.675,82.83888888888889,28.85241421568628,28.893293195649576
2020-06-16 22:00:00+00:00,27.2625,30.65,82.76666666666667,28.82850285947713,29.024760415359484
2020-06-16 23:00:00+00:00,27.239583333333336,30.625,82.69444444444444,28.80459150326797,28.92480534187003
2020-06-17 00:00:00+00:00,27.21666666666667,30.6,82.62222222222222,28.780680147058824,28.537303573302314
2020-06-17 01:00:00+00:00,27.19375,30.575,82.55,28.75676879084968,28.79094424442693
2020-06-17 02:00:00+00:00,27.17083333333333,30.55,82.47777777777779,28.732857434640525,28.78889351157832
2020-06-17 03:00:00+00:00,27.147916666666667,30.525,82.40555555555557,28.70894607843137,28.67214024068916
2020-06-17 04:00:00+00:00,27.125,30.5,82.33333333333334,28.685034722222223,28.725913702185526
2020-06-17 05:00:00+00:00,27.102083333333333,30.475,82.26111111111112,28.661123366013072,28.857380921895434
2020-06-17 06:00:00+00:00,27.079166666666666,30.45,82.1888888888889,28.637212009803925,28.75742584840598
2020-06-17 07:00:00+00:00,27.05625,30.425,82.11666666666667,28.613300653594774,28.369924079838263
2020-06-17 08:00:00+00:00,27.03333333333333,30.4,82.04444444444445,28.589389297385623,28.623564750962874
2020-06-17 09:00:00+00:00,27.010416666666668,30.375,81.97222222222223,28.56547794117647,28.62151401811427
2020-06-17 10:00:00+00:00,26.9875,30.35,81.9,28.54156658496732,28.50476074722511
2020-06-17 11:00:00+00:00,26.964583333333334,30.325,81.82777777777778,28.517655228758173,28.558534208721472
2020-06-17 12:00:00+00:00,26.941666666666663,30.3,81.75555555555556,28.49374387254902,28.69000142843138
2020-06-17 13:00:00+00:00,26.91875,30.275,81.68333333333334,28.46983251633987,28.590046354941926
2020-06-17 14:00:00+00:00,26.895833333333336,30.25,81.61111111111111,28.44592116013072,28.202544586374213
2020-06-17 15:00:00+00:00,26.87291666666667,30.225,81.53888888888889,28.42200980392157,28.45618525749882
2020-06-17 16:00:00+00:00,26.85,30.2,81.46666666666667,28.39809844771242,28.454134524650215
2020-06-17 17:00:00+00:00,26.82708333333333,30.175,81.39444444444445,28.37418709150327,28.33738125376106
2020-06-17 18:00:00+00:00,26.804166666666667,30.15,81.32222222222222,28.35027573529412,28.391154715257418
2020-06-17 19:00:00+00:00,26.78125,30.125,81.25,28.326364379084968,28.522621934967326
2020-06-17 20:00:00+00:00,26.758333333333333,30.1,81.17777777777778,28.302453022875817,28.42266686147788
2020-06-17 21:00:00+00:00,26.735416666666666,30.075,81.10555555555555,28.27854166666667,28.03516509291016
2020-06-17 22:00:00+00:00,26.7125,30.05,81.03333333333333,28.25463031045752,28.28880576403477
2020-06-17 23:00:00+00:00,26.68958333333333,30.025,80.96111111111111,28.230718954248367,28.28675503118616
2020-06-18 00:00:00+00:00,26.666666666666668,30.0,80.88888888888889,28.206807598039216,28.170001760297005
2020-06-18 01:00:00+00:00,26.64375,29.975,80.81666666666666,28.182896241830065,28.223775221793368
2020-06-18 02:00:00+00:00,26.620833333333334,29.95,80.74444444444444,28.15898488562092,28.355242441503275
2020-06-18 03:00:00+00:00,26.597916666666663,29.925,80.67222222222222,28.13507352941177,28.25528736801382
2020-06-18 04:00:00+00:00,26.575,29.9,80.6,28.11116217320261,27.86778559944611
2020-06-18 05:00:00+00:00,26.552083333333336,29.875,80.52777777777777,28.087250816993468,28.12142627057072
2020-06-18 06:00:00+00:00,26.52916666666667,29.85,80.45555555555556,28.06333946078432,28.119375537722114
2020-06-18 07:00:00+00:00,26.50625,29.825,80.38333333333334,28.039428104575165,28.00262226683295
2020-06-18 08:00:00+00:00,26.48333333333333,29.8,80.31111111111112,28.01551674836601,28.056395728329317
2020-06-18 09:00:00+00:00,26.460416666666667,29.775,80.2388888888889,27.991605392156863,28.18786294803923
2020-06-18 10:00:00+00:00,26.4375,29.75,80.16666666666667,27.96769403594772,28.087907874549774
2020-06-18 11:00:00+00:00,26.414583333333333,29.725,80.09444444444445,27.943782679738565,27.700406105982058
2020-06-18 12:00:00+00:00,26.391666666666666,29.7,80.02222222222223,27.919871323529414,27.954046777106665
2020-06-18 13:00:00+00:00,26.36875,29.675,79.95,27.895959967320263,27.951996044258056
2020-06-18 14:00:00+00:00,26.34583333333333,29.65,79.87777777777778,27.87204861111111,27.835242773368897
2020-06-18 15:00:00+00:00,26.322916666666668,29.625,79.80555555555556,27.848137254901964,27.889016234865263
2020-06-18 16:00:00+00:00,26.3,29.6,79.73333333333333,27.82422589869281,28.020483454575174
2020-06-18 17:00:00+00:00,26.277083333333334,29.575,79.66111111111111,27.80031454248366,27.92052838108572
2020-06-18 18:00:00+00:00,26.254166666666663,29.55,79.58888888888889,27.77640318627451,27.533026612518
2020-06-18 19:00:00+00:00,26.23125,29.525,79.51666666666667,27.75249183006536,27.78666728364261
2020-06-18 20:00:00+00:00,26.208333333333336,29.5,79.44444444444444,27.72858047385621,27.784616550794006
2020-06-18 21:00:00+00:00,26.18541666666667,29.475,79.37222222222222,27.70466911764706,27.667863279904847
2020-06-18 22:00:00+00:00,26.1625,29.45,79.3,27.68075776143791,27.721636741401213
2020-06-18 23:00:00+00:00,26.13958333333333,29.425,79.22777777777779,27.65684640522876,27.85310396111112
2020-06-19 00:00:00+00:00,26.116666666666667,29.4,79.15555555555557,27.632935049019608,27.753148887621663
2020-06-19 01:00:00+00:00,26.09375,29.375,79.08333333333334,27.60902369281046,27.36564711905395
2020-06-19 02:00:00+00:00,26.070833333333333,29.35,79.01111111111112,27.58511233660131,27.619287790178564
2020-06-19 03:00:00+00:00,26.047916666666666,29.325,78.9388888888889,27.56120098039216,27.61723705732996
2020-06-19 04:00:00+00:00,26.025,29.3,78.86666666666667,27.53728962418301,27.500483786440796
2020-06-19 05:00:00+00:00,26.00208333333333,29.275,78.79444444444445,27.513378267973856,27.55425724793716
2020-06-19 06:00:00+00:00,25.979166666666668,29.25,78.72222222222223,27.48946691176471,27.685724467647066
2020-06-19 07:00:00+00:00,25.95625,29.225,78.65,27.46555555555556,27.585769394157616
2020-06-19 08:00:00+00:00,25.933333333333334,29.2,78.57777777777778,27.44164419934641,27.198267625589896
2020-06-19 09:00:00+00:00,25.910416666666663,29.175,78.50555555555556,27.41773284313726,27.451908296714514
2020-06-19 10:00:00+00:00,25.887500000000003,29.15,78.43333333333334,27.393821486928104,27.449857563865905
2020-06-19 11:00:00+00:00,25.864583333333336,29.125,78.36111111111111,27.36991013071896,27.333104292976742
2020-06-19 12:00:00+00:00,25.84166666666667,29.1,78.28888888888889,27.345998774509805,27.386877754473108
2020-06-19 13:00:00+00:00,25.81875,29.075,78.21666666666667,27.32208741830065,27.518344974183012
2020-06-19 14:00:00+00:00,25.79583333333333,29.05,78.14444444444445,27.298176062091507,27.418389900693562
2020-06-19 15:00:00+00:00,25.772916666666667,29.025,78.07222222222222,27.274264705882352,27.03088813212585
2020-06-19 16:00:00+00:00,25.75,29.0,78.0,27.250353349673205,27.28452880325046
2020-06-19 17:00:00+00:00,25.727083333333333,28.975,77.92777777777778,27.226441993464054,27.282478070401847
2020-06-19 18:00:00+00:00,25.704166666666666,28.95,77.85555555555555,27.202530637254903,27.165724799512688
2020-06-19 19:00:00+00:00,25.68125,28.925,77.78333333333333,27.178619281045755,27.219498261009054
2020-06-19 20:00:00+00:00,25.65833333333333,28.9,77.71111111111111,27.1547079248366,27.350965480718962
2020-06-19 21:00:00+00:00,25.635416666666668,28.875,77.63888888888889,27.130796568627453,27.251010407229508
2020-06-19 22:00:00+00:00,25.6125,28.85,77.56666666666666,27.1068852124183,26.863508638661795
2020-06-19 23:00:00+00:00,25.589583333333334,28.825,77.49444444444444,27.08297385620915,27.117149309786402
2020-06-20 00:00:00+00:00,25.566666666666663,28.8,77.42222222222222,27.059062500000003,27.115098576937793
2020-06-20 01:00:00+00:00,25.543750000000003,28.775,77.35,27.03515114379085,26.998345306048634
2020-06-20 02:00:00+00:00,25.520833333333336,28.75,77.27777777777777,27.0112397875817,27.052118767545
2020-06-20 03:00:00+00:00,25.49791666666667,28.725,77.20555555555556,26.98732843137255,27.18358598725491
2020-06-20 04:00:00+00:00,25.475,28.7,77.13333333333334,26.9634170751634,27.083630913765457
2020-06-20 05:00:00+00:00,25.45208333333333,28.675,77.06111111111112,26.93950571895425,26.69612914519774
2020-06-20 06:00:00+00:00,25.429166666666667,28.65,76.9888888888889,26.9155943627451,26.949769816322355
2020-06-20 07:00:00+00:00,25.40625,28.625,76.91666666666667,26.89168300653595,26.947719083473743
2020-06-20 08:00:00+00:00,25.383333333333333,28.6,76.84444444444445,26.8677716503268,26.830965812584584
2020-06-20 09:00:00+00:00,25.360416666666666,28.575,76.77222222222223,26.843860294117647,26.88473927408095
2020-06-20 10:00:00+00:00,25.3375,28.55,76.7,26.8199489379085,27.016206493790857
2020-06-20 11:00:00+00:00,25.31458333333333,28.525,76.62777777777778,26.79603758169935,26.916251420301403
2020-06-20 12:00:00+00:00,25.291666666666668,28.5,76.55555555555556,26.7721262254902,26.528749651733687
2020-06-20 13:00:00+00:00,25.26875,28.475,76.48333333333333,26.74821486928105,26.782390322858298
2020-06-20 14:00:00+00:00,25.245833333333334,28.45,76.41111111111111,26.72430351307189,26.780339590009696
