time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2020-11-19 14:00:00+00:00,10.0,17.0,64.0,15.516666666666667,13.331173405283018
2020-11-19 15:00:00+00:00,11.0,20.0,86.0,20.03333333333333,13.907287473692026
2020-11-19 16:00:00+00:00,17.0,24.0,82.0,15.283333333333331,14.096974960222061
2020-11-19 17:00:00+00:00,12.0,19.0,4.0,13.783333333333331,13.99356873024526
2020-11-19 18:00:00+00:00,12.0,17.0,1.0,11.533333333333331,13.734495685304845
2020-11-19 19:00:00+00:00,9.0,15.0,2.0,10.316666666666666,13.05178642315555
2020-11-19 20:00:00+00:00,8.0,12.0,3.0,9.508474576271189,11.369297664308686
2020-11-19 21:00:00+00:00,7.0,13.0,0.0,9.25,10.032384059036046
2020-11-19 22:00:00+00:00,8.0,12.0,2.0,8.566666666666666,9.037069556016483
2020-11-19 23:00:00+00:00,7.0,11.0,3.0,7.4,8.452947518736995
2020-11-20 00:00:00+00:00,6.0,9.0,3.0,7.65,7.901922241141146
2020-11-20 01:00:00+00:00,6.0,10.0,4.0,7.083333333333333,7.88328503155182
2020-11-20 02:00:00+00:00,6.0,9.0,4.0,7.316666666666666,8.131528150354905
2020-11-20 03:00:00+00:00,6.0,9.0,4.0,7.75,8.465706058174709
2020-11-20 04:00:00+00:00,7.0,10.0,4.0,9.5,8.669268643378256
2020-11-20 05:00:00+00:00,7.0,12.0,4.0,11.216666666666669,9.193001759406313
2020-11-20 06:00:00+00:00,9.0,14.0,1.0,10.3,10.707265517122789
2020-11-20 07:00:00+00:00,8.0,13.0,3.0,12.15,12.789573572860276
2020-11-20 08:00:00+00:00,8.0,16.0,1.0,17.322033898305083,15.129289874166833
2020-11-20 09:00:00+00:00,10.0,27.0,0.0,22.75,17.60134251677944
2020-11-20 10:00:00+00:00,18.0,29.0,0.0,22.5,19.166472805551624
2020-11-20 11:00:00+00:00,19.0,27.0,1.0,25.316666666666663,20.950987771707553
2020-11-20 12:00:00+00:00,21.0,29.0,6.0,22.48333333333333,22.596149459164177
2020-11-20 13:00:00+00:00,18.0,30.0,46.0,24.266666666666666,23.642213055460154
2020-11-20 14:00:00+00:00,21.0,29.0,110.0,24.5,23.38404492072145
2020-11-20 15:00:00+00:00,21.0,29.0,26.0,24.28333333333333,22.771380269647057
2020-11-20 16:00:00+00:00,20.0,28.0,0.0,21.8,21.414861483688238
2020-11-20 17:00:00+00:00,17.0,25.0,154.0,16.583333333333332,20.03713462960328
2020-11-20 18:00:00+00:00,13.0,20.0,217.0,14.333333333333334,18.224151613515463
2020-11-20 19:00:00+00:00,11.0,17.0,288.0,13.15,16.435979967638758
2020-11-20 20:00:00+00:00,11.0,16.0,331.0,13.05084745762712,14.804238882740222
2020-11-20 21:00:00+00:00,11.0,15.0,0.0,12.816666666666666,13.374642176572946
2020-11-20 22:00:00+00:00,11.0,15.0,2.0,12.5,13.09054895406998
2020-11-20 23:00:00+00:00,10.0,14.0,9.0,12.65,13.195934930015923
2020-11-21 00:00:00+00:00,11.0,15.0,12.0,12.966666666666669,13.358684266407153
2020-11-21 01:00:00+00:00,11.0,15.0,7.0,13.583333333333334,13.404982929092542
2020-11-21 02:00:00+00:00,11.0,16.0,6.0,14.6,13.5287160451206
2020-11-21 03:00:00+00:00,13.0,18.0,9.0,14.85,13.792213055460158
2020-11-21 04:00:00+00:00,12.0,17.0,13.0,14.516666666666667,14.11975920643574
2020-11-21 05:00:00+00:00,13.0,17.0,19.0,13.983333333333333,14.828523126789916
2020-11-21 06:00:00+00:00,12.0,16.0,18.0,15.8,17.88265809385773
2020-11-21 07:00:00+00:00,12.0,20.0,1.0,16.3,20.023978858820392
2020-11-21 08:00:00+00:00,14.0,20.0,38.0,33.47457627118644,20.96563668211918
2020-11-21 09:00:00+00:00,15.0,46.0,0.0,29.9,22.034607893385328
2020-11-21 10:00:00+00:00,23.0,36.0,52.0,22.916666666666668,22.514771570391556
2020-11-21 11:00:00+00:00,19.0,26.0,102.0,22.83333333333333,22.51612724517666
2020-11-21 12:00:00+00:00,19.0,27.0,151.0,16.983333333333334,22.472510213149878
2020-11-21 13:00:00+00:00,13.0,22.0,266.0,16.666666666666668,20.245813864640617
2020-11-21 14:00:00+00:00,13.0,22.0,226.0,14.366666666666667,18.491896534365182
2020-11-21 15:00:00+00:00,12.0,18.0,658.0,16.4,17.588316262425874
2020-11-21 16:00:00+00:00,14.0,19.0,513.0,17.933333333333334,16.647763664168217
2020-11-21 17:00:00+00:00,14.0,21.0,459.0,18.066666666666663,16.7850701983173
2020-11-21 18:00:00+00:00,16.0,21.0,375.0,17.083333333333332,16.761082854539048
2020-11-21 19:00:00+00:00,14.0,20.0,330.0,17.583333333333332,17.431751536797982
2020-11-21 20:00:00+00:00,15.0,22.0,308.0,17.35593220338983,17.918089893696308
2020-11-21 21:00:00+00:00,15.0,20.0,0.0,17.433333333333334,18.099886849135157
2020-11-21 22:00:00+00:00,15.0,20.0,2.0,18.316666666666663,18.1986875295768
2020-11-21 23:00:00+00:00,16.0,21.0,6.0,19.516666666666666,18.391468264652477
2020-11-22 00:00:00+00:00,17.0,23.0,6.0,20.23333333333333,18.75258432261108
2020-11-22 01:00:00+00:00,18.0,22.0,7.0,19.266666666666666,19.16261634929288
2020-11-22 02:00:00+00:00,18.0,22.0,12.0,19.75,19.93804693631372
2020-11-22 03:00:00+00:00,18.0,22.0,11.0,21.08333333333333,20.23867100749776
2020-11-22 04:00:00+00:00,19.0,24.0,8.0,21.23333333333333,20.037134629603276
2020-11-22 05:00:00+00:00,19.0,24.0,4.0,18.933333333333334,20.147840071949684
2020-11-22 06:00:00+00:00,15.0,22.0,3.0,18.416666666666668,20.825971896613733
2020-11-22 07:00:00+00:00,16.0,21.0,4.0,22.48333333333333,20.951373668858057
2020-11-22 08:00:00+00:00,18.0,30.0,2.0,24.847457627118644,20.255110296024114
2020-11-22 09:00:00+00:00,19.0,30.0,0.0,20.266666666666666,19.859112311616386
2020-11-22 10:00:00+00:00,15.0,24.0,17.0,17.066666666666666,19.74783162089566
2020-11-22 11:00:00+00:00,14.0,20.0,17.0,16.833333333333332,20.712961909667847
2020-11-22 12:00:00+00:00,15.0,19.0,171.0,16.666666666666668,20.352238780585683
2020-11-22 13:00:00+00:00,14.0,21.0,123.0,25.48333333333333,19.259668426072977
2020-11-22 14:00:00+00:00,20.0,31.0,0.0,21.433333333333334,18.958879722126827
2020-11-22 15:00:00+00:00,18.0,24.0,145.0,18.03333333333333,18.903092539769073
2020-11-22 16:00:00+00:00,16.0,21.0,153.0,17.8,19.033285031551817
2020-11-22 17:00:00+00:00,14.0,21.0,125.0,17.533333333333335,19.002956721783477
2020-11-22 18:00:00+00:00,15.0,20.0,80.0,16.116666666666667,17.293873935495128
2020-11-22 19:00:00+00:00,14.0,18.0,45.0,14.966666666666669,15.880769854032009
2020-11-22 20:00:00+00:00,13.0,17.0,20.0,13.830508474576272,14.899741065298159
2020-11-22 21:00:00+00:00,12.0,16.0,0.0,13.016666666666667,14.160857123256765
2020-11-22 22:00:00+00:00,11.0,15.0,2.0,12.0,13.193165178994253
2020-11-22 23:00:00+00:00,10.0,14.0,4.0,12.266666666666667,12.74954814696748
2020-11-23 00:00:00+00:00,10.0,14.0,3.0,11.616666666666667,12.43350555148485
2020-11-23 01:00:00+00:00,10.0,14.0,3.0,11.383333333333333,12.034753677222328
2020-11-23 02:00:00+00:00,10.0,13.0,3.0,11.266666666666667,11.54069721480683
2020-11-23 03:00:00+00:00,9.0,13.0,3.0,11.35,11.276335092739647
2020-11-23 04:00:00+00:00,9.0,13.0,3.0,11.033333333333331,11.220784484031586
2020-11-23 05:00:00+00:00,9.0,15.0,3.0,10.983333333333333,12.6816639683405
2020-11-23 06:00:00+00:00,9.0,13.0,4.0,11.516666666666667,13.88368858280283
2020-11-23 07:00:00+00:00,9.0,17.0,1.0,22.7,14.643836463510675
2020-11-23 08:00:00+00:00,16.0,28.0,2.0,18.16949152542373,14.997061990378096
2020-11-23 09:00:00+00:00,15.0,22.0,0.0,15.1,15.129196004153075
2020-11-23 10:00:00+00:00,13.0,18.0,4.0,14.133333333333333,15.28150054875256
2020-11-23 11:00:00+00:00,13.0,17.0,110.0,13.433333333333334,15.354521368615927
2020-11-23 12:00:00+00:00,11.0,15.0,91.0,12.883333333333333,13.636829424353413
2020-11-23 13:00:00+00:00,11.0,16.0,132.0,11.666666666666666,12.859475507742296
2020-11-23 14:00:00+00:00,9.0,14.0,123.0,11.533333333333331,12.619623388450142
2020-11-23 15:00:00+00:00,9.0,14.0,206.0,11.1,12.320467962936611
2020-11-23 16:00:00+00:00,9.0,13.0,125.0,11.933333333333334,11.978792452902066
2020-11-23 17:00:00+00:00,9.0,15.0,107.0,12.35,11.795382711787266
2020-11-23 18:00:00+00:00,10.0,15.0,101.0,12.516666666666667,11.870380932780577
2020-11-23 19:00:00+00:00,10.0,15.0,66.0,12.433333333333334,11.666974702803778
2020-11-23 20:00:00+00:00,10.0,14.0,36.0,11.830508474576272,11.925738623157956
2020-11-23 21:00:00+00:00,9.0,15.0,0.0,10.966666666666669,12.081124599103896
2020-11-23 22:00:00+00:00,9.0,13.0,2.0,11.283333333333331,11.960540602161792
2020-11-23 23:00:00+00:00,9.0,13.0,4.0,11.533333333333331,11.942674615936772
2020-11-24 00:00:00+00:00,9.0,13.0,4.0,11.816666666666666,11.956883922441017
2020-11-24 01:00:00+00:00,10.0,15.0,6.0,13.866666666666667,12.07316543641254
2020-11-24 02:00:00+00:00,12.0,17.0,7.0,13.366666666666667,12.060235396911928
2020-11-24 03:00:00+00:00,10.0,16.0,8.0,12.283333333333331,12.26185646012325
2020-11-24 04:00:00+00:00,10.0,14.0,6.0,11.733333333333333,12.68867100749776
2020-11-24 05:00:00+00:00,10.0,14.0,6.0,11.066666666666666,13.191896534365183
2020-11-24 06:00:00+00:00,9.0,13.0,5.0,13.033333333333331,13.266564849996495
2020-11-24 07:00:00+00:00,10.0,22.0,3.0,15.65,13.576012251738838
2020-11-24 08:00:00+00:00,13.0,20.0,8.0,15.864406779661016,14.237128309697447
2020-11-24 09:00:00+00:00,13.0,18.0,0.0,16.366666666666667,14.752769698768263
2020-11-24 10:00:00+00:00,14.0,19.0,3.0,16.55,15.48772409531292
2020-11-24 11:00:00+00:00,14.0,20.0,7.0,16.2,15.781205309354098
2020-11-24 12:00:00+00:00,14.0,19.0,108.0,14.583333333333334,15.177287979078663
2020-11-24 13:00:00+00:00,12.0,18.0,118.0,13.6,14.190697214806828
2020-11-24 14:00:00+00:00,11.0,17.0,116.0,11.733333333333333,13.193001759406314
2020-11-24 15:00:00+00:00,9.0,15.0,224.0,10.433333333333334,12.287451150698251
2020-11-24 16:00:00+00:00,9.0,12.0,285.0,10.216666666666669,11.224521111197642
2020-11-24 17:00:00+00:00,8.0,12.0,202.0,9.85,10.73090407917087
2020-11-24 18:00:00+00:00,8.0,12.0,148.0,9.616666666666667,10.453360273034486
2020-11-24 19:00:00+00:00,8.0,12.0,95.0,9.5,10.270871514187622
2020-11-24 20:00:00+00:00,7.0,12.0,66.0,10.169491525423728,10.350624575581648
2020-11-24 21:00:00+00:00,7.0,13.0,0.0,10.766666666666667,10.600548167800179
2020-11-24 22:00:00+00:00,8.0,13.0,2.0,12.466666666666669,11.218807082901643
2020-11-24 23:00:00+00:00,10.0,16.0,4.0,12.8,11.767781805305793
2020-11-25 00:00:00+00:00,10.0,16.0,4.0,13.816666666666666,12.75273620185045
2020-11-25 01:00:00+00:00,11.0,17.0,5.0,14.316666666666666,13.650575769402526
2020-11-25 02:00:00+00:00,12.0,18.0,5.0,14.766666666666667,14.313325105793755
2020-11-25 03:00:00+00:00,12.0,18.0,5.0,14.966666666666669,14.88117340528302
2020-11-25 04:00:00+00:00,12.0,18.0,8.0,15.716666666666669,16.495382711787265
2020-11-25 05:00:00+00:00,14.0,18.0,17.0,17.916666666666668,20.244594007841112
2020-11-25 06:00:00+00:00,14.0,21.0,8.0,24.933333333333334,23.78392385534615
2020-11-25 07:00:00+00:00,17.0,39.0,4.0,39.7,27.454592537605087
2020-11-25 08:00:00+00:00,34.0,46.0,1.0,39.94915254237288,30.5314070849796
2020-11-25 09:00:00+00:00,36.0,44.0,0.0,38.833333333333336,32.80129927851369
2020-11-25 10:00:00+00:00,34.0,45.0,2.0,35.016666666666666,34.11676662562201
2020-11-25 11:00:00+00:00,32.0,38.0,13.0,31.916666666666668,34.07145212260244
2020-11-25 12:00:00+00:00,27.0,37.0,104.0,28.6,32.265901513894384
2020-11-25 13:00:00+00:00,23.0,34.0,203.0,25.45,30.674521111197645
2020-11-25 14:00:00+00:00,22.0,28.0,212.0,26.7,29.53566598393277
2020-11-25 15:00:00+00:00,23.0,31.0,729.0,29.666666666666668,28.622004340831094
2020-11-25 16:00:00+00:00,27.0,33.0,507.0,29.23333333333333,27.19427748674613
2020-11-25 17:00:00+00:00,26.0,32.0,389.0,27.133333333333333,25.68355435766397
2020-11-25 18:00:00+00:00,21.0,33.0,352.0,22.23333333333333,24.74227536715449
2020-11-25 19:00:00+00:00,18.0,26.0,283.0,19.5,24.146248567970247
2020-11-25 20:00:00+00:00,17.0,22.0,233.0,19.694915254237287,23.240461385612495
2020-11-25 21:00:00+00:00,16.0,22.0,0.0,22.166666666666668,22.949225305966667
2020-11-25 22:00:00+00:00,18.0,26.0,2.0,24.183333333333334,23.168896996198324
2020-11-25 23:00:00+00:00,21.0,29.0,3.0,25.566666666666663,24.2245034754467
2020-11-26 00:00:00+00:00,22.0,28.0,2.0,27.183333333333334,25.64949463207882
2020-11-26 01:00:00+00:00,24.0,31.0,4.0,29.933333333333334,27.114430330834878
2020-11-26 02:00:00+00:00,24.0,35.0,5.0,30.95,28.69935591260301
2020-11-26 03:00:00+00:00,28.0,38.0,5.0,30.78333333333333,29.936425873102404
2020-11-26 04:00:00+00:00,28.0,35.0,5.0,32.9,31.261856460123244
2020-11-26 05:00:00+00:00,30.0,36.0,8.0,33.7,34.474385293212045
2020-11-26 06:00:00+00:00,31.0,36.0,14.0,33.21666666666667,37.405617276899484
2020-11-26 07:00:00+00:00,31.0,36.0,6.0,48.18333333333333,40.398183090513044
2020-11-26 08:00:00+00:00,35.0,61.0,10.0,50.76271186440678,43.879059063683954
2020-11-26 09:00:00+00:00,45.0,57.0,0.0,53.37302259887005,45.942556074023514
2020-11-26 10:00:00+00:00,52.0,68.0,3.0,55.98333333333333,46.90343555833242
2020-11-26 11:00:00+00:00,48.0,62.0,14.0,46.98333333333333,47.63838995487708
2020-11-26 12:00:00+00:00,42.0,53.0,26.0,41.28333333333333,45.86282354987063
2020-11-26 13:00:00+00:00,37.0,48.0,76.0,36.73333333333333,43.214233096108515
2020-11-26 14:00:00+00:00,32.0,42.0,100.0,34.266666666666666,40.0121257862354
2020-11-26 15:00:00+00:00,30.0,41.0,291.0,32.53333333333333,36.59776366416821
2020-11-26 16:00:00+00:00,30.0,36.0,237.0,32.43333333333333,34.487451150698256
2020-11-26 17:00:00+00:00,28.0,38.0,203.0,32.916666666666664,33.129283015959544
2020-11-26 18:00:00+00:00,29.0,37.0,191.0,31.85,32.881791891923086
2020-11-26 19:00:00+00:00,29.0,36.0,156.0,32.63333333333333,33.14432072501189
2020-11-26 20:00:00+00:00,29.0,37.0,120.0,33.3728813559322,33.530879585212645
2020-11-26 21:00:00+00:00,29.0,37.0,0.0,34.61666666666667,34.22015645613048
2020-11-26 22:00:00+00:00,31.0,38.0,3.0,35.55,35.25579433406329
2020-11-26 23:00:00+00:00,33.0,39.0,6.0,38.73333333333333,36.63119610630761
2020-11-27 00:00:00+00:00,35.0,45.0,6.0,41.0,37.66588511442605
2020-11-27 01:00:00+00:00,38.0,45.0,4.0,41.11666666666667,38.930904079170865
2020-11-27 02:00:00+00:00,37.0,45.0,4.0,40.73333333333333,40.538671007497754
2020-11-27 03:00:00+00:00,36.0,45.0,6.0,40.6,41.8609441534128
2020-11-27 04:00:00+00:00,37.0,44.0,7.0,44.38333333333333,41.995459119568736
2020-11-27 05:00:00+00:00,41.0,48.0,8.0,45.11666666666667,42.93585890226345
2020-11-27 06:00:00+00:00,40.0,49.0,4.0,41.15,43.370300222530375
2020-11-27 07:00:00+00:00,37.0,46.0,5.0,48.41666666666666,42.59308446874404
2020-11-27 08:00:00+00:00,36.0,61.0,5.0,43.79661016949152,40.85661029386013
2020-11-27 09:00:00+00:00,37.0,54.0,0.0,36.15,37.69771055552036
2020-11-27 10:00:00+00:00,30.0,41.0,2.0,26.816666666666663,33.84855513000683
2020-11-27 11:00:00+00:00,21.0,33.0,3.0,20.78333333333333,30.633070096162754
2020-11-27 12:00:00+00:00,18.0,24.0,4.0,18.48333333333333,26.440136545524147
2020-11-27 13:00:00+00:00,16.0,22.0,2.0,20.116666666666667,23.008879722126817
2020-11-27 14:00:00+00:00,18.0,22.0,2.0,19.9,20.376902063578594
2020-11-27 15:00:00+00:00,16.0,23.0,11.0,19.416666666666668,19.29518979345658
2020-11-27 16:00:00+00:00,17.0,22.0,19.0,18.58333333333333,18.933909102735857
2020-11-27 17:00:00+00:00,16.0,21.0,5.0,17.616666666666667,18.384753677222328
2020-11-27 18:00:00+00:00,14.0,21.0,3.0,16.766666666666666,17.222739184136934
2020-11-27 19:00:00+00:00,13.0,19.0,4.0,14.95,16.125043728736415
2020-11-27 20:00:00+00:00,13.0,17.0,4.0,13.457627118644067,15.364731215266453
2020-11-27 21:00:00+00:00,11.0,16.0,0.0,13.05,14.682753556718223
2020-11-27 22:00:00+00:00,10.0,15.0,3.0,13.733333333333333,14.686755572310497
2020-11-27 23:00:00+00:00,11.0,16.0,5.0,14.666666666666666,14.927855833970725
2020-11-28 00:00:00+00:00,13.0,16.0,5.0,16.016666666666666,15.116795646552431
2020-11-28 01:00:00+00:00,14.0,18.0,6.0,16.966666666666665,15.350221024330638
2020-11-28 02:00:00+00:00,14.0,20.0,5.0,16.583333333333332,15.721573187977741
2020-11-28 03:00:00+00:00,15.0,19.0,5.0,16.566666666666666,15.999355912603015
2020-11-28 04:00:00+00:00,14.0,20.0,6.0,16.483333333333334,15.874521111197643
2020-11-28 05:00:00+00:00,14.0,20.0,5.0,15.316666666666666,16.00471360298039
2020-11-28 06:00:00+00:00,12.0,18.0,4.0,14.65,16.866072137441265
2020-11-28 07:00:00+00:00,12.0,17.0,3.0,15.3,16.805011950022973
2020-11-28 08:00:00+00:00,13.0,18.0,0.0,21.508474576271187,16.11809834475033
2020-11-28 09:00:00+00:00,17.0,26.0,0.0,16.466666666666665,15.291831460778386
2020-11-28 10:00:00+00:00,12.0,21.0,8.0,13.233333333333333,14.471995137784614
2020-11-28 11:00:00+00:00,10.0,16.0,113.0,11.533333333333331,13.435255574474478
2020-11-28 12:00:00+00:00,9.0,16.0,54.0,9.216666666666669,12.503543304352467
2020-11-28 13:00:00+00:00,7.0,13.0,12.0,8.25,10.574385293212046
2020-11-28 14:00:00+00:00,6.0,11.0,84.0,7.15,9.09665843912709
2020-11-28 15:00:00+00:00,5.0,10.0,196.0,6.516666666666667,7.933554357663973
2020-11-28 16:00:00+00:00,5.0,9.0,191.0,6.433333333333334,7.216811283215837
2020-11-28 17:00:00+00:00,5.0,9.0,122.0,6.566666666666666,7.0612606745077775
2020-11-28 18:00:00+00:00,5.0,9.0,66.0,7.35,6.961203919914351
2020-11-28 19:00:00+00:00,5.0,10.0,35.0,7.766666666666667,7.481872602173289
2020-11-28 20:00:00+00:00,6.0,10.0,12.0,8.40677966101695,8.070591911452563
2020-11-28 21:00:00+00:00,6.0,10.0,0.0,9.166666666666666,8.733341247843796
2020-11-28 22:00:00+00:00,6.0,11.0,2.0,9.15,9.408332404475916
2020-11-28 23:00:00+00:00,7.0,11.0,5.0,11.383333333333333,10.001113139551592
2020-11-29 00:00:00+00:00,8.0,15.0,6.0,12.766666666666667,10.705086340367341
2020-11-29 01:00:00+00:00,11.0,16.0,11.0,12.333333333333334,11.088806825483356
2020-11-29 02:00:00+00:00,10.0,15.0,4.0,12.333333333333334,11.783285031551822
2020-11-29 03:00:00+00:00,10.0,14.0,4.0,11.95,12.543432912259668
2020-11-29 04:00:00+00:00,10.0,15.0,6.0,12.4,13.239515581984232
2020-11-29 05:00:00+00:00,10.0,16.0,6.0,12.983333333333333,14.238316262425878
2020-11-29 06:00:00+00:00,10.0,16.0,8.0,16.566666666666666,18.07157318797774
2020-11-29 07:00:00+00:00,12.0,25.0,6.0,21.23333333333333,21.53745115069825
2020-11-29 08:00:00+00:00,17.0,26.0,15.0,40.0,24.134044920721454
2020-11-29 09:00:00+00:00,26.0,46.0,0.0,36.23333333333333,26.138046936313724
2020-11-29 10:00:00+00:00,31.0,41.0,47.0,30.98333333333333,27.431528150354904
2020-11-29 11:00:00+00:00,27.0,35.0,60.0,24.8,27.494277486746135
2020-11-29 12:00:00+00:00,21.0,29.0,83.0,20.55,26.09069721480683
2020-11-29 13:00:00+00:00,17.0,24.0,129.0,17.316666666666666,21.864430330834885
2020-11-29 14:00:00+00:00,12.0,21.0,183.0,12.883333333333333,18.230308293555392
2020-11-29 15:00:00+00:00,11.0,16.0,251.0,11.25,17.29833063500717
2020-11-29 16:00:00+00:00,9.0,13.0,240.0,10.433333333333334,19.730904079170866
2020-11-29 17:00:00+00:00,7.0,22.0,228.0,25.31666666666667,20.588671007497762
2020-11-29 18:00:00+00:00,21.0,85.0,194.0,40.2,20.588627769232012
2020-11-29 19:00:00+00:00,29.0,56.0,170.0,25.066666666666663,20.42076178300699
2020-11-29 20:00:00+00:00,20.0,31.0,149.0,17.627118644067796,20.28020918474933
2020-11-29 21:00:00+00:00,14.0,22.0,1.0,13.183333333333334,20.136563337946033
2020-11-29 22:00:00+00:00,9.0,17.0,3.0,11.1,17.36887139368352
2020-11-29 23:00:00+00:00,8.0,14.0,4.0,9.066666666666666,12.744301980704362
2020-11-30 00:00:00+00:00,6.0,11.0,5.0,6.8,10.297307004269351
2020-11-30 01:00:00+00:00,5.0,9.0,4.0,6.2,8.672848915317566
2020-11-30 02:00:00+00:00,5.0,8.0,5.0,6.45,7.557363881473496
2020-11-30 03:00:00+00:00,6.0,8.0,4.0,6.566666666666666,6.8263350927396464
2020-11-30 04:00:00+00:00,5.0,9.0,4.0,6.85,6.544594007841111
2020-11-30 05:00:00+00:00,5.0,9.0,4.0,6.816666666666666,6.755473492150025
2020-11-30 06:00:00+00:00,5.0,9.0,5.0,6.733333333333333,7.734293909679343
2020-11-30 07:00:00+00:00,6.0,9.0,6.0,9.133333333333333,8.67539417133957
2020-11-30 08:00:00+00:00,6.0,13.0,4.0,11.423728813559322,9.41671493630223
2020-11-30 09:00:00+00:00,9.0,13.0,0.0,11.55,10.10122990245816
2020-11-30 10:00:00+00:00,9.0,14.0,3.0,12.066666666666666,11.051153494676692
2020-11-30 11:00:00+00:00,10.0,14.0,14.0,13.116666666666667,12.321793362159108
2020-11-30 12:00:00+00:00,10.0,15.0,91.0,14.3,13.196958560753737
2020-11-30 13:00:00+00:00,13.0,17.0,202.0,15.266666666666667,14.261856460123248
2020-11-30 14:00:00+00:00,13.0,18.0,189.0,16.116666666666667,15.298194817021571
2020-11-30 15:00:00+00:00,14.0,21.0,378.0,17.25,16.301420343888992
2020-11-30 16:00:00+00:00,15.0,21.0,231.0,17.316666666666666,17.207363881473494
2020-11-30 17:00:00+00:00,15.0,21.0,179.0,19.4,17.897763664168213
2020-11-30 18:00:00+00:00,16.0,23.0,158.0,20.933333333333334,18.58438416119058
2020-11-30 19:00:00+00:00,18.0,24.0,118.0,19.966666666666665,19.159549359785213
2020-11-30 20:00:00+00:00,17.0,23.0,101.0,19.71186440677966,20.244503756329863
2020-11-30 21:00:00+00:00,15.0,22.0,0.0,21.0,21.57131830370438
2020-11-30 22:00:00+00:00,17.0,24.0,2.0,23.216666666666665,22.481686687714657
2020-11-30 23:00:00+00:00,19.0,27.0,5.0,25.116666666666667,22.987630225299156
2020-12-01 00:00:00+00:00,21.0,27.0,5.0,26.08333333333333,23.654220484184357
2020-12-01 01:00:00+00:00,23.0,29.0,5.0,25.95,24.551736864983965
2020-12-01 02:00:00+00:00,23.0,29.0,4.0,25.466666666666665,25.029283015959546
2020-12-01 03:00:00+00:00,22.0,29.0,5.0,25.633333333333333,25.4142374125042
2020-12-01 04:00:00+00:00,23.0,29.0,5.0,25.2,25.424385293212044
2020-12-01 05:00:00+00:00,21.0,28.0,5.0,24.28333333333333,25.41808701055566
2020-12-01 06:00:00+00:00,21.0,28.0,6.0,23.7,24.9530055279626
2020-12-01 07:00:00+00:00,20.0,28.0,2.0,26.35,24.31245292970494
