time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2020-06-14 15:00:00+00:00,7.0,10.0,1.0,6.716666666666667,10.005680206877745
2020-06-14 16:00:00+00:00,5.0,8.0,46.0,7.766666666666667,9.584131327120788
2020-06-14 17:00:00+00:00,6.0,9.0,45.0,8.8,9.796950616772765
2020-06-14 18:00:00+00:00,6.0,11.0,59.0,12.483333333333333,9.924826781900437
2020-06-14 19:00:00+00:00,9.0,15.0,26.0,13.833333333333334,10.817583185757169
2020-06-14 20:00:00+00:00,12.0,16.0,18.0,12.016666666666667,11.66610505930098
2020-06-14 21:00:00+00:00,10.0,15.0,84.0,12.425925925925926,12.57773869528598
2020-06-14 22:00:00+00:00,11.0,15.0,3.0,13.383333333333333,13.142717243914783
2020-06-14 23:00:00+00:00,11.0,16.0,2.0,13.95,12.906882649872111
2020-06-15 00:00:00+00:00,13.0,15.0,7.0,13.5,12.99113051095266
2020-06-15 01:00:00+00:00,12.0,16.0,27.0,13.616666666666667,13.25948286655652
2020-06-15 02:00:00+00:00,12.0,15.0,44.0,13.533333333333331,13.425784243958224
2020-06-15 03:00:00+00:00,11.0,15.0,3.0,12.733333333333333,13.060020403216324
2020-06-15 04:00:00+00:00,11.0,16.0,3.0,11.583333333333334,12.89546356301085
2020-06-15 05:00:00+00:00,10.0,13.0,40.0,11.55,12.729489730687268
2020-06-15 06:00:00+00:00,10.0,13.0,44.0,12.6,12.136512279501742
2020-06-15 07:00:00+00:00,10.0,15.0,37.0,13.083333333333334,12.031342151164301
2020-06-15 08:00:00+00:00,11.0,16.0,58.0,12.25,11.942551649625303
2020-06-15 09:00:00+00:00,10.0,15.0,104.0,11.907407407407408,11.87922339739738
2020-06-15 10:00:00+00:00,10.0,14.0,1.0,10.95,10.999173842369762
2020-06-15 11:00:00+00:00,9.0,13.0,0.0,9.133333333333333,9.760807478354765
2020-06-15 12:00:00+00:00,6.0,13.0,1.0,6.116666666666666,8.204357455554995
2020-06-15 13:00:00+00:00,4.0,8.0,3.0,3.733333333333333,6.280427623417086
2020-06-15 14:00:00+00:00,2.0,6.0,1.0,2.933333333333333,4.885045854868006
2020-06-15 15:00:00+00:00,1.0,4.0,1.0,1.5666666666666669,3.8057791628528173
2020-06-15 16:00:00+00:00,1.0,3.0,11.0,1.25,3.423403291577274
2020-06-15 17:00:00+00:00,0.0,3.0,2.0,2.2333333333333334,3.264782307978229
2020-06-15 18:00:00+00:00,2.0,3.0,59.0,4.45,3.583558801106087
2020-06-15 19:00:00+00:00,2.0,6.0,104.0,5.733333333333333,3.9495955507930915
2020-06-15 20:00:00+00:00,4.0,7.0,128.0,5.766666666666667,4.547094290083754
2020-06-15 21:00:00+00:00,5.0,7.0,257.0,6.2407407407407405,6.617056436878587
2020-06-15 22:00:00+00:00,5.0,8.0,4.0,8.533333333333333,9.194932602006258
2020-06-15 23:00:00+00:00,7.0,11.0,1.0,14.85,12.186366254540237
2020-06-16 00:00:00+00:00,10.0,17.0,4.0,19.116666666666667,15.308697651893572
2020-06-16 01:00:00+00:00,16.0,25.0,2.0,23.383333333333333,19.37747414502143
2020-06-16 02:00:00+00:00,21.0,25.0,22.0,28.316666666666663,23.777108778306314
2020-06-16 03:00:00+00:00,23.0,33.0,70.0,34.05,27.89603608902555
2020-06-16 04:00:00+00:00,30.0,37.0,90.0,37.78333333333333,31.863617283439428
2020-06-16 05:00:00+00:00,35.0,40.0,105.0,40.15,34.85339821047186
2020-06-16 06:00:00+00:00,37.0,43.0,127.0,41.73333333333333,38.271022339196314
2020-06-16 07:00:00+00:00,38.0,44.0,211.0,38.88333333333333,40.02668706988299
2020-06-16 08:00:00+00:00,35.0,43.0,135.0,45.3,40.92879689634418
2020-06-16 09:00:00+00:00,42.0,52.0,61.0,41.333333333333336,41.258061159258695
2020-06-16 10:00:00+00:00,37.0,46.0,1.0,40.16666666666666,41.38413132712079
2020-06-16 11:00:00+00:00,37.0,43.0,1.0,40.833333333333336,42.88742680724895
2020-06-16 12:00:00+00:00,38.0,44.0,1.0,43.81666666666667,45.634350591424244
2020-06-16 13:00:00+00:00,39.0,51.0,20.0,51.36666666666667,47.5924509106249
2020-06-16 14:00:00+00:00,47.0,57.0,24.0,56.95,48.74573468893061
2020-06-16 15:00:00+00:00,49.0,62.0,27.0,57.0,49.37403499158227
2020-06-16 16:00:00+00:00,53.0,61.0,32.0,50.13333333333333,49.74853734973489
2020-06-16 17:00:00+00:00,41.0,60.0,3.0,44.36666666666667,49.10794085093032
2020-06-16 18:00:00+00:00,39.0,52.0,30.0,44.2,47.135045854868
2020-06-16 19:00:00+00:00,40.0,50.0,36.0,42.11666666666667,43.6494299565036
2020-06-16 20:00:00+00:00,39.0,46.0,82.0,36.66666666666666,39.940863609037585
2020-06-16 21:00:00+00:00,33.0,43.0,200.0,31.38888888888889,36.91319500639093
2020-06-16 22:00:00+00:00,28.0,36.0,3.0,29.03333333333333,35.105781023328305
2020-06-16 23:00:00+00:00,27.0,31.0,2.0,29.666666666666668,33.446950048147585
2020-06-17 00:00:00+00:00,27.0,32.0,3.0,31.516666666666666,32.05873450172397
2020-06-17 01:00:00+00:00,29.0,35.0,3.0,33.333333333333336,32.05012521994737
2020-06-17 02:00:00+00:00,31.0,37.0,10.0,35.18333333333333,32.603398210471866
2020-06-17 03:00:00+00:00,33.0,38.0,18.0,35.71666666666667,33.34959376776775
2020-06-17 04:00:00+00:00,33.0,38.0,8.0,34.1,33.181448974644894
2020-06-17 05:00:00+00:00,32.0,38.0,6.0,32.25,32.58832070586799
2020-06-17 06:00:00+00:00,30.0,35.0,9.0,29.216666666666665,31.027108778306314
2020-06-17 07:00:00+00:00,27.0,33.0,52.0,27.166666666666668,28.264554607544067
2020-06-17 08:00:00+00:00,24.0,30.0,1.0,23.15,25.85832627814843
2020-06-17 09:00:00+00:00,19.0,27.0,2.0,18.62962962962963,24.114773871847525
2020-06-17 10:00:00+00:00,17.0,22.0,1.0,17.983333333333334,23.889540857714838
2020-06-17 11:00:00+00:00,16.0,19.0,1.0,20.73333333333333,24.704729397925316
2020-06-17 12:00:00+00:00,18.0,25.0,2.0,28.666666666666668,24.371124938672224
2020-06-17 13:00:00+00:00,22.0,38.0,8.0,35.65,23.181341582539122
2020-06-17 14:00:00+00:00,27.0,42.0,56.0,24.633333333333333,21.812702755692218
2020-06-17 15:00:00+00:00,21.0,30.0,17.0,15.566666666666666,20.982664902487052
2020-06-17 16:00:00+00:00,11.0,22.0,1.0,11.833333333333334,19.517683924757577
2020-06-17 17:00:00+00:00,10.0,14.0,1.0,11.283333333333331,17.0519747201487
2020-06-17 18:00:00+00:00,9.0,14.0,4.0,9.316666666666666,13.143353736549658
2020-06-17 19:00:00+00:00,8.0,11.0,36.0,9.4,10.80604557359286
2020-06-17 20:00:00+00:00,8.0,11.0,168.0,9.016666666666667,9.482928884126423
2020-06-17 21:00:00+00:00,8.0,11.0,167.0,8.074074074074074,8.273284766274228
2020-06-17 22:00:00+00:00,7.0,10.0,2.0,7.05,7.645627865450017
2020-06-17 23:00:00+00:00,6.0,8.0,3.0,6.15,7.309218316291969
2020-06-18 00:00:00+00:00,5.0,7.0,5.0,6.0,7.1220805402545215
2020-06-18 01:00:00+00:00,5.0,7.0,8.0,5.8,6.884888128084049
2020-06-18 02:00:00+00:00,5.0,7.0,20.0,6.083333333333333,7.3668921344394205
2020-06-18 03:00:00+00:00,4.0,8.0,30.0,8.083333333333334,8.081870683068223
2020-06-18 04:00:00+00:00,7.0,9.0,36.0,11.25,8.807940850930313
2020-06-18 05:00:00+00:00,9.0,13.0,44.0,12.8,10.499331569153718
2020-06-18 06:00:00+00:00,11.0,15.0,49.0,14.016666666666667,12.06768392475758
2020-06-18 07:00:00+00:00,12.0,16.0,121.0,16.95,13.72869429686828
2020-06-18 08:00:00+00:00,15.0,20.0,140.0,15.616666666666667,14.558168551364474
2020-06-18 09:00:00+00:00,13.0,18.0,128.0,15.703703703703704,14.53408790163519
2020-06-18 10:00:00+00:00,13.0,18.0,1.0,14.616666666666667,13.9585902597878
2020-06-18 11:00:00+00:00,12.0,18.0,0.0,10.883333333333333,12.846565189554651
2020-06-18 12:00:00+00:00,9.0,14.0,1.0,9.516666666666667,12.30938447920663
2020-06-18 13:00:00+00:00,8.0,12.0,1.0,9.016666666666667,12.384879691953348
2020-06-18 14:00:00+00:00,6.0,11.0,16.0,12.3,13.128165196339179
2020-06-18 15:00:00+00:00,9.0,15.0,1.0,14.983333333333333,15.21716326035918
2020-06-18 16:00:00+00:00,13.0,18.0,42.0,18.9,17.92879689634418
2020-06-18 17:00:00+00:00,14.0,26.0,100.0,29.966666666666665,18.9628230640206
2020-06-18 18:00:00+00:00,23.0,35.0,105.0,29.666666666666668,19.248417041406505
2020-06-18 19:00:00+00:00,22.0,35.0,183.0,17.5,19.356474426296575
2020-06-18 20:00:00+00:00,14.0,22.0,238.0,13.8,18.977207734281386
2020-06-18 21:00:00+00:00,12.0,16.0,282.0,12.166666666666666,18.144831863005844
2020-06-18 22:00:00+00:00,10.0,15.0,3.0,11.166666666666666,15.593353736549657
2020-06-18 23:00:00+00:00,10.0,13.0,1.0,11.066666666666666,13.226415943963232
2020-06-19 00:00:00+00:00,10.0,12.0,4.0,12.833333333333334,12.227108778306318
2020-06-19 01:00:00+00:00,10.0,16.0,0.0,12.9,11.398417041406503
2020-06-19 02:00:00+00:00,11.0,16.0,2.0,11.25,11.208855378677526
2020-06-19 03:00:00+00:00,10.0,13.0,91.0,10.783333333333331,11.02958868666234
2020-06-19 04:00:00+00:00,10.0,12.0,111.0,9.95,10.747212815386797
2020-06-19 05:00:00+00:00,9.0,12.0,120.0,8.75,9.750496593692516
2020-06-19 06:00:00+00:00,7.0,10.0,39.0,7.083333333333333,8.828796896344182
2020-06-19 07:00:00+00:00,6.0,9.0,2.0,6.583333333333333,7.861235762433303
2020-06-19 08:00:00+00:00,5.0,8.0,35.0,6.25,6.749210692200155
2020-06-19 09:00:00+00:00,5.0,7.0,0.0,5.222222222222222,6.445363315185466
2020-06-19 10:00:00+00:00,4.0,6.0,1.0,5.783333333333333,6.475620432694086
2020-06-19 11:00:00+00:00,5.0,7.0,1.0,6.933333333333334,7.119435037609018
2020-06-19 12:00:00+00:00,6.0,8.0,12.0,7.8,7.651290244486165
2020-06-19 13:00:00+00:00,7.0,10.0,41.0,9.583333333333334,8.679590547137833
2020-06-19 14:00:00+00:00,8.0,12.0,28.0,11.033333333333331,9.596156397353937
2020-06-19 15:00:00+00:00,9.0,14.0,66.0,13.25,9.857940850930312
2020-06-19 16:00:00+00:00,11.0,16.0,73.0,12.383333333333333,10.451712521534672
2020-06-19 17:00:00+00:00,10.0,17.0,8.0,10.4,10.851017258090913
2020-06-19 18:00:00+00:00,8.0,12.0,1.0,10.2,11.154355672529656
2020-06-19 19:00:00+00:00,8.0,12.0,2.0,9.433333333333334,10.926687069882991
2020-06-19 20:00:00+00:00,8.0,11.0,117.0,9.7,10.50736832491561
2020-06-19 21:00:00+00:00,9.0,11.0,238.0,10.166666666666666,10.086632587830126
2020-06-19 22:00:00+00:00,9.0,12.0,2.0,10.116666666666667,9.667464660454122
2020-06-19 23:00:00+00:00,9.0,11.0,2.0,10.183333333333334,9.880283950106099
2020-06-20 00:00:00+00:00,9.0,11.0,10.0,10.25,10.30816011523377
2020-06-20 01:00:00+00:00,9.0,12.0,11.0,10.8,10.901974720148703
2020-06-20 02:00:00+00:00,10.0,12.0,10.0,11.266666666666667,11.090972784168706
2020-06-20 03:00:00+00:00,11.0,13.0,19.0,11.85,11.543082610629897
2020-06-20 04:00:00+00:00,10.0,14.0,25.0,12.216666666666669,11.841394492592032
2020-06-20 05:00:00+00:00,11.0,14.0,25.0,13.083333333333334,11.917464660454122
2020-06-20 06:00:00+00:00,11.0,15.0,30.0,13.016666666666667,12.477902997725147
2020-06-20 07:00:00+00:00,11.0,15.0,95.0,13.566666666666666,13.023768580842235
2020-06-20 08:00:00+00:00,12.0,15.0,165.0,13.833333333333334,13.739011757185741
2020-06-20 09:00:00+00:00,11.0,16.0,94.0,13.925925925925926,15.382771725967647
2020-06-20 10:00:00+00:00,12.0,15.0,2.0,14.85,17.7967863143336
2020-06-20 11:00:00+00:00,12.0,21.0,0.0,24.45,20.107002958200496
2020-06-20 12:00:00+00:00,17.0,33.0,14.0,29.78333333333333,22.266406459395917
2020-06-20 13:00:00+00:00,26.0,33.0,7.0,29.933333333333334,23.86494003476218
2020-06-20 14:00:00+00:00,26.0,33.0,2.0,31.466666666666665,24.78435059142424
2020-06-20 15:00:00+00:00,27.0,35.0,2.0,24.133333333333333,25.328165196339175
2020-06-20 16:00:00+00:00,20.0,29.0,10.0,19.2,23.73859183178775
2020-06-20 17:00:00+00:00,16.0,22.0,23.0,16.65,21.33832070586799
2020-06-20 18:00:00+00:00,14.0,19.0,2.0,14.05,18.886632587830125
2020-06-20 19:00:00+00:00,12.0,17.0,14.0,12.783333333333331,16.059792702782165
2020-06-20 20:00:00+00:00,12.0,15.0,56.0,13.516666666666667,14.691659611481759
2020-06-20 21:00:00+00:00,12.0,16.0,61.0,14.462962962962964,14.11715482422848
2020-06-20 22:00:00+00:00,13.0,16.0,3.0,13.666666666666666,14.020493238667221
2020-06-20 23:00:00+00:00,12.0,15.0,2.0,14.016666666666667,13.976157969353892
2020-06-21 00:00:00+00:00,12.0,16.0,5.0,13.966666666666669,14.447315414862702
2020-06-21 01:00:00+00:00,13.0,16.0,8.0,14.466666666666669,14.893246344443883
2020-06-21 02:00:00+00:00,13.0,16.0,8.0,15.883333333333333,15.19603608902555
2020-06-21 03:00:00+00:00,14.0,18.0,17.0,17.383333333333333,15.958855378677528
2020-06-21 04:00:00+00:00,15.0,21.0,32.0,19.366666666666667,16.57006487713853
2020-06-21 05:00:00+00:00,18.0,21.0,20.0,18.116666666666667,17.016260434434415
2020-06-21 06:00:00+00:00,16.0,21.0,19.0,17.133333333333333,16.883829927025847
2020-06-21 07:00:00+00:00,16.0,19.0,52.0,15.083333333333334,16.73302970057699
2020-06-21 08:00:00+00:00,13.0,17.0,103.0,14.266666666666667,16.264674915872455
2020-06-21 09:00:00+00:00,13.0,17.0,93.0,14.62962962962963,15.38598317897264
2020-06-21 10:00:00+00:00,13.0,17.0,0.0,14.85,15.305945325767475
2020-06-21 11:00:00+00:00,12.0,18.0,0.0,16.0,15.714773871847527
2020-06-21 12:00:00+00:00,15.0,18.0,34.0,16.666666666666668,16.496683714857696
2020-06-21 13:00:00+00:00,14.0,19.0,18.0,18.83333333333333,16.652348445544366
2020-06-21 14:00:00+00:00,16.0,22.0,22.0,18.55,16.84546356301085
2020-06-21 15:00:00+00:00,16.0,22.0,21.0,16.083333333333332,16.717584968782507
2020-06-21 16:00:00+00:00,14.0,18.0,1.0,15.783333333333331,15.950797993787457
2020-06-21 17:00:00+00:00,14.0,18.0,5.0,14.7,15.544569664391814
2020-06-21 18:00:00+00:00,13.0,17.0,25.0,13.416666666666666,14.996255353329008
2020-06-21 19:00:00+00:00,12.0,15.0,124.0,12.933333333333334,14.794302762476745
2020-06-21 20:00:00+00:00,12.0,14.0,139.0,13.833333333333334,14.552348445544368
2020-06-21 21:00:00+00:00,12.0,15.0,180.0,15.12962962962963,14.473505891053176
2020-06-21 22:00:00+00:00,14.0,16.0,3.0,15.116666666666667,14.426579677777218
2020-06-21 23:00:00+00:00,14.0,17.0,3.0,15.033333333333331,14.407411750401213
2020-06-22 00:00:00+00:00,13.0,16.0,4.0,15.116666666666667,15.077373897196047
2020-06-22 01:00:00+00:00,14.0,16.0,6.0,16.066666666666666,15.650488157561814
2020-06-22 02:00:00+00:00,14.0,18.0,11.0,16.733333333333334,16.244831863005846
2020-06-22 03:00:00+00:00,15.0,18.0,14.0,16.683333333333334,16.390972784168703
2020-06-22 04:00:00+00:00,16.0,18.0,10.0,17.283333333333335,16.528796896344183
2020-06-22 05:00:00+00:00,16.0,19.0,12.0,16.866666666666667,16.79853734973489
2020-06-22 06:00:00+00:00,15.0,20.0,19.0,15.8,16.66746466045412
2020-06-22 07:00:00+00:00,14.0,18.0,49.0,17.75,17.044305114127265
2020-06-22 08:00:00+00:00,16.0,20.0,22.0,17.933333333333334,17.424562231635885
2020-06-22 09:00:00+00:00,16.0,20.0,13.0,18.48148148148148,17.980281598455576
2020-06-22 10:00:00+00:00,16.0,21.0,1.0,18.183333333333334,19.640708233904153
2020-06-22 11:00:00+00:00,15.0,20.0,0.0,19.166666666666668,21.17377044131773
2020-06-22 12:00:00+00:00,16.0,24.0,2.0,29.216666666666665,21.96732041851796
2020-06-22 13:00:00+00:00,22.0,32.0,2.0,26.33333333333333,21.921962014951475
2020-06-22 14:00:00+00:00,24.0,30.0,2.0,24.05,21.97790299772515
2020-06-22 15:00:00+00:00,20.0,28.0,1.0,20.4,21.315302972376625
2020-06-22 16:00:00+00:00,19.0,22.0,3.0,17.983333333333334,20.16149852967251
2020-06-22 17:00:00+00:00,13.0,21.0,8.0,12.383333333333333,16.971925165121085
2020-06-22 18:00:00+00:00,10.0,15.0,91.0,9.083333333333334,14.347844515391802
2020-06-22 19:00:00+00:00,7.0,12.0,92.0,7.616666666666666,11.993510894708434
2020-06-22 20:00:00+00:00,7.0,9.0,121.0,7.766666666666667,9.986247729237192
2020-06-22 21:00:00+00:00,7.0,9.0,119.0,8.314814814814815,8.865733685555835
2020-06-22 22:00:00+00:00,7.0,10.0,4.0,9.133333333333333,9.036466993540648
2020-06-22 23:00:00+00:00,8.0,10.0,3.0,9.25,9.796948265122248
2020-06-23 00:00:00+00:00,8.0,11.0,9.0,12.416666666666666,10.343089186285107
2020-06-23 01:00:00+00:00,10.0,15.0,1.0,12.4,11.154722822270108
2020-06-23 02:00:00+00:00,11.0,15.0,11.0,12.166666666666666,11.82948973068727
2020-06-23 03:00:00+00:00,11.0,13.0,15.0,13.25,12.312702755692216
2020-06-23 04:00:00+00:00,12.0,15.0,28.0,13.783333333333331,13.585045854868003
2020-06-23 05:00:00+00:00,12.0,16.0,33.0,15.3,14.355779162852816
2020-06-23 06:00:00+00:00,14.0,17.0,27.0,17.266666666666666,15.254355672529654
2020-06-23 07:00:00+00:00,15.0,19.0,73.0,16.65,15.692824636020557
2020-06-23 08:00:00+00:00,14.0,19.0,3.0,16.683333333333334,16.206839224386506
2020-06-23 09:00:00+00:00,15.0,18.0,2.0,15.962962962962964,17.017055868253404
2020-06-23 10:00:00+00:00,14.0,18.0,3.0,16.65,17.676459369448832
2020-06-23 11:00:00+00:00,15.0,19.0,1.0,20.2,19.09165961148176
2020-06-23 12:00:00+00:00,18.0,22.0,12.0,22.7,20.288583395657046
2020-06-23 13:00:00+00:00,21.0,26.0,3.0,26.28333333333333,20.77525514342912
2020-06-23 14:00:00+00:00,23.0,29.0,5.0,23.866666666666667,21.224306117502035
2020-06-23 15:00:00+00:00,19.0,30.0,2.0,18.08333333333333,21.593082610629896
2020-06-23 16:00:00+00:00,17.0,20.0,2.0,19.83333333333333,20.72948973068727
2020-06-23 17:00:00+00:00,17.0,24.0,30.0,19.03333333333333,18.888893231882694
2020-06-23 18:00:00+00:00,17.0,22.0,1.0,14.9,16.95171252153467
2020-06-23 19:00:00+00:00,12.0,18.0,36.0,12.6,15.470064877138531
2020-06-23 20:00:00+00:00,11.0,15.0,95.0,11.833333333333334,14.835308053482036
2020-06-23 21:00:00+00:00,10.0,14.0,184.0,12.333333333333334,13.445734688930608
2020-06-23 22:00:00+00:00,11.0,14.0,2.0,11.633333333333333,12.338320705867993
2020-06-23 23:00:00+00:00,11.0,14.0,3.0,10.833333333333334,12.091394492592032
2020-06-24 00:00:00+00:00,10.0,12.0,4.0,11.083333333333334,12.848417041406503
2020-06-24 01:00:00+00:00,10.0,13.0,18.0,13.916666666666666,14.444569664391814
2020-06-24 02:00:00+00:00,11.0,17.0,12.0,20.683333333333334,15.460541067614722
2020-06-24 03:00:00+00:00,16.0,25.0,5.0,22.116666666666667,15.937689005862989
2020-06-24 04:00:00+00:00,20.0,23.0,0.0,18.28333333333333,15.81478230797823
2020-06-24 05:00:00+00:00,15.0,21.0,0.0,12.966666666666669,15.476415943963229
2020-06-24 06:00:00+00:00,11.0,15.0,0.0,10.7,14.593775444972984
2020-06-24 07:00:00+00:00,9.0,13.0,1.0,8.516666666666667,12.561380004369466
2020-06-24 08:00:00+00:00,7.0,11.0,1.0,8.483333333333333,10.55991357973573
2020-06-24 09:00:00+00:00,7.0,10.0,84.0,9.24074074074074,9.097313554387211
2020-06-24 10:00:00+00:00,8.0,11.0,0.0,7.216666666666667,8.622080540254522
2020-06-24 11:00:00+00:00,6.0,10.0,1.0,6.883333333333334,8.301554794750718
2020-06-24 12:00:00+00:00,6.0,9.0,4.0,7.633333333333334,8.489378906926193
2020-06-24 13:00:00+00:00,6.0,10.0,26.0,9.183333333333334,8.382928884126423
2020-06-24 14:00:00+00:00,7.0,11.0,64.0,9.633333333333333,7.7079408509303144
2020-06-24 15:00:00+00:00,8.0,11.0,24.0,8.483333333333333,7.663617283439433
2020-06-24 16:00:00+00:00,7.0,10.0,41.0,7.3,7.584350591424245
2020-06-24 17:00:00+00:00,7.0,8.0,68.0,6.016666666666667,7.518641386815368
2020-06-24 18:00:00+00:00,5.0,7.0,123.0,5.166666666666667,6.850496593692514
2020-06-24 19:00:00+00:00,5.0,6.0,110.0,5.166666666666667,6.275093192640479
2020-06-24 20:00:00+00:00,5.0,6.0,395.0,5.233333333333333,5.63769078888833
2020-06-24 21:00:00+00:00,4.0,6.0,393.0,5.407407407407407,4.739951432940897
2020-06-24 22:00:00+00:00,4.0,6.0,1.0,4.766666666666667,4.393246913069064
2020-06-24 23:00:00+00:00,4.0,6.0,1.0,3.8,4.109218316291971
2020-06-25 00:00:00+00:00,3.0,5.0,7.0,2.7,4.238747206921189
2020-06-25 01:00:00+00:00,2.0,4.0,44.0,2.0166666666666666,4.587269080465002
2020-06-25 02:00:00+00:00,2.0,3.0,69.0,4.066666666666666,5.431177848725135
2020-06-25 03:00:00+00:00,2.0,7.0,59.0,8.4,6.519965921163461
2020-06-25 04:00:00+00:00,6.0,11.0,68.0,11.116666666666667,7.85317894616841
2020-06-25 05:00:00+00:00,9.0,13.0,61.0,13.133333333333333,9.565998235820386
2020-06-25 06:00:00+00:00,11.0,16.0,65.0,15.916666666666666,10.596255353329008
2020-06-25 07:00:00+00:00,14.0,20.0,52.0,13.8,11.058588476762457
2020-06-25 08:00:00+00:00,11.0,18.0,2.0,8.066666666666666,11.221396064591985
2020-06-25 09:00:00+00:00,4.0,13.0,0.0,5.296296296296297,11.223505891053177
2020-06-25 10:00:00+00:00,4.0,8.0,1.0,10.266666666666667,10.738484439681978
2020-06-25 11:00:00+00:00,7.0,13.0,2.0,10.933333333333334,9.43360222659169
2020-06-25 12:00:00+00:00,10.0,12.0,1.0,10.483333333333333,8.434516754338905
2020-06-25 13:00:00+00:00,8.0,13.0,1.0,9.566666666666666,8.260011967085623
2020-06-25 14:00:00+00:00,7.0,11.0,5.0,5.916666666666667,8.87102233919632
2020-06-25 15:00:00+00:00,4.0,8.0,1.0,5.683333333333334,8.474306117502039
2020-06-25 16:00:00+00:00,4.0,7.0,2.0,7.566666666666666,8.240701658248945
2020-06-25 17:00:00+00:00,6.0,9.0,59.0,8.216666666666667,8.022346873544413
2020-06-25 18:00:00+00:00,6.0,10.0,12.0,9.1,7.622226565216029
2020-06-25 19:00:00+00:00,7.0,11.0,86.0,9.7,8.023141092963241
2020-06-25 20:00:00+00:00,8.0,11.0,177.0,9.55,8.031969639043293
2020-06-25 21:00:00+00:00,9.0,12.0,160.0,7.833333333333333,7.844831863005844
2020-06-25 22:00:00+00:00,6.0,11.0,1.0,4.583333333333333,6.929068022263942
2020-06-25 23:00:00+00:00,4.0,7.0,1.0,4.25,6.014511182058468
2020-06-26 00:00:00+00:00,3.0,5.0,6.0,2.533333333333333,4.767584968782509
2020-06-26 01:00:00+00:00,2.0,3.0,2.0,2.5,3.0888932318826954
2020-06-26 02:00:00+00:00,2.0,4.0,2.0,1.7166666666666666,2.2136172834394343
2020-06-26 03:00:00+00:00,1.0,3.0,2.0,0.5833333333333334,2.027207734281389
2020-06-26 04:00:00+00:00,0.0,1.0,7.0,0.8166666666666667,2.973403291577274
2020-06-26 05:00:00+00:00,0.0,2.0,2.0,2.1166666666666667,6.969544212740133
2020-06-26 06:00:00+00:00,1.0,5.0,55.0,8.866666666666667,11.552606420153705
2020-06-26 07:00:00+00:00,3.0,21.0,1.0,31.23333333333333,16.190336291533832
2020-06-26 08:00:00+00:00,22.0,36.0,2.0,34.38333333333333,19.718787411776873
2020-06-26 09:00:00+00:00,32.0,37.0,49.0,34.925925925925924,22.78874955857171
2020-06-26 10:00:00+00:00,31.0,39.0,0.0,28.066666666666663,25.295197152270802
2020-06-26 11:00:00+00:00,23.0,34.0,0.0,21.416666666666668,27.43186890004288
2020-06-26 12:00:00+00:00,19.0,25.0,1.0,18.5,26.263724106920026
2020-06-26 13:00:00+00:00,17.0,20.0,2.0,21.816666666666663,24.463452981000263
2020-06-26 14:00:00+00:00,19.0,25.0,19.0,23.78333333333333,21.94139449259203
2020-06-26 15:00:00+00:00,21.0,26.0,36.0,21.58333333333333,20.05794085093031
2020-06-26 16:00:00+00:00,17.0,26.0,56.0,18.016666666666666,19.096950616772766
2020-06-26 17:00:00+00:00,16.0,21.0,44.0,17.666666666666668,18.25339821047186
2020-06-26 18:00:00+00:00,14.0,21.0,16.0,13.8,17.028165196339177
2020-06-26 19:00:00+00:00,11.0,17.0,3.0,11.433333333333334,15.000232043427964
2020-06-26 20:00:00+00:00,10.0,13.0,225.0,11.233333333333333,13.271389488936775
