time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2020-10-14 01:00:00+00:00,13.0,18.0,41.0,14.266666666666667,15.274385306039855
2020-10-14 02:00:00+00:00,12.0,17.0,56.0,15.0,16.220713676278315
2020-10-14 03:00:00+00:00,13.0,18.0,64.0,15.566666666666666,17.53886193763728
2020-10-14 04:00:00+00:00,14.0,18.0,63.0,22.4,18.50541473283304
2020-10-14 05:00:00+00:00,16.0,30.0,63.0,25.383333333333333,19.311390085501912
2020-10-14 06:00:00+00:00,22.0,29.0,73.0,22.933333333333334,21.45849429172707
2020-10-14 07:00:00+00:00,20.0,26.0,62.0,21.23728813559322,23.859101551903414
2020-10-14 08:00:00+00:00,18.0,24.0,0.0,29.566666666666663,24.939235992076984
2020-10-14 09:00:00+00:00,25.0,34.0,1.0,28.883333333333333,23.649850076601155
2020-10-14 10:00:00+00:00,25.0,34.0,3.0,20.916666666666668,21.68942690938869
2020-10-14 11:00:00+00:00,16.0,28.0,132.0,15.333333333333334,19.827408276013024
2020-10-14 12:00:00+00:00,12.0,18.0,249.0,13.65,18.115587018512404
2020-10-14 13:00:00+00:00,11.0,16.0,210.0,10.616666666666667,15.100786462832803
2020-10-14 14:00:00+00:00,9.0,14.0,221.0,9.45,12.508536580152002
2020-10-14 15:00:00+00:00,7.0,13.0,220.0,8.733333333333333,10.910099591754143
2020-10-14 16:00:00+00:00,6.0,11.0,237.0,7.816666666666666,9.570713676278315
2020-10-14 17:00:00+00:00,5.0,10.0,217.0,7.516666666666667,8.76020979881565
2020-10-14 18:00:00+00:00,5.0,10.0,164.0,7.916666666666667,8.764857832106648
2020-10-14 19:00:00+00:00,6.0,10.0,115.0,9.966101694915254,9.09883964159554
2020-10-14 20:00:00+00:00,7.0,13.0,2.0,11.366666666666667,9.47689622877308
2020-10-14 21:00:00+00:00,10.0,14.0,2.0,11.983333333333333,10.529884441330374
2020-10-14 22:00:00+00:00,10.0,14.0,1.0,11.65,11.574304595789656
2020-10-14 23:00:00+00:00,10.0,14.0,16.0,12.266666666666667,11.949204394599542
2020-10-15 00:00:00+00:00,10.0,15.0,4.0,12.616666666666667,11.93648098525633
2020-10-15 01:00:00+00:00,11.0,15.0,3.0,12.5,11.941129018547326
2020-10-15 02:00:00+00:00,10.0,15.0,6.0,11.866666666666667,11.77749178041717
2020-10-15 03:00:00+00:00,10.0,15.0,6.0,12.116666666666667,11.581738843785185
2020-10-15 04:00:00+00:00,9.0,14.0,6.0,11.033333333333331,12.268060389675814
2020-10-15 05:00:00+00:00,9.0,13.0,4.0,10.55,13.309373199502327
2020-10-15 06:00:00+00:00,8.0,14.0,4.0,14.15,14.060463474502688
2020-10-15 07:00:00+00:00,11.0,18.0,4.0,17.694915254237287,14.630992688242607
2020-10-15 08:00:00+00:00,14.0,22.0,0.0,19.716666666666665,14.866593102485988
2020-10-15 09:00:00+00:00,15.0,24.0,1.0,17.85,14.78152729292726
2020-10-15 10:00:00+00:00,14.0,22.0,4.0,14.483333333333333,14.57863149915242
2020-10-15 11:00:00+00:00,10.0,19.0,69.0,10.633333333333333,14.169714949804948
2020-10-15 12:00:00+00:00,8.0,13.0,208.0,9.4,13.079147210801764
2020-10-15 13:00:00+00:00,7.0,12.0,290.0,8.366666666666667,10.992142247706886
2020-10-15 14:00:00+00:00,5.0,11.0,514.0,7.85,9.067433366208709
2020-10-15 15:00:00+00:00,5.0,10.0,764.0,7.066666666666666,7.757795685213993
2020-10-15 16:00:00+00:00,5.0,9.0,696.0,6.366666666666666,7.287015589940978
2020-10-15 17:00:00+00:00,4.0,8.0,620.0,6.033333333333333,7.2009478833332095
2020-10-15 18:00:00+00:00,3.0,8.0,634.0,7.533333333333333,7.775364667319073
2020-10-15 19:00:00+00:00,5.0,9.0,538.0,9.067796610169491,8.369784821778358
2020-10-15 20:00:00+00:00,8.0,11.0,0.0,9.466666666666669,8.675637001540624
2020-10-15 21:00:00+00:00,8.0,12.0,2.0,9.8,9.241404310518636
2020-10-15 22:00:00+00:00,7.0,12.0,5.0,11.166666666666666,10.207957105714398
2020-10-15 23:00:00+00:00,8.0,14.0,4.0,12.316666666666666,11.168129391393764
2020-10-16 00:00:00+00:00,10.0,15.0,7.0,13.516666666666667,11.972215034261376
2020-10-16 01:00:00+00:00,11.0,17.0,6.0,14.45,13.36567943729486
2020-10-16 02:00:00+00:00,12.0,17.0,7.0,14.966666666666669,14.793432925087476
2020-10-16 03:00:00+00:00,13.0,17.0,11.0,16.3,16.47547558104022
2020-10-16 04:00:00+00:00,14.0,19.0,13.0,17.583333333333332,19.034100032875376
2020-10-16 05:00:00+00:00,15.0,21.0,15.0,24.9,22.648271875690188
2020-10-16 06:00:00+00:00,19.0,287.0,30.0,32.21666666666667,27.24892035184574
2020-10-16 07:00:00+00:00,74.0,146.0,5.0,39.53333333333333,30.819834081880423
2020-10-16 08:00:00+00:00,47.0,81.0,0.0,46.85,33.41091753253295
2020-10-16 09:00:00+00:00,40.0,51.0,1.0,40.23333333333333,34.881528163182715
2020-10-16 10:00:00+00:00,32.0,46.0,4.0,31.516666666666666,34.275475581040226
2020-10-16 11:00:00+00:00,26.0,38.0,6.0,25.666666666666668,32.41981431858966
2020-10-16 12:00:00+00:00,22.0,30.0,87.0,22.616666666666667,29.486367113785427
2020-10-16 13:00:00+00:00,20.0,28.0,148.0,21.216666666666665,25.177491780417167
2020-10-16 14:00:00+00:00,19.0,24.0,179.0,19.716666666666665,21.52697693902328
2020-10-16 15:00:00+00:00,16.0,22.0,470.0,16.883333333333333,19.453774675390097
2020-10-16 16:00:00+00:00,15.0,19.0,353.0,14.95,18.20771863937319
2020-10-16 17:00:00+00:00,13.0,17.0,267.0,14.083333333333334,16.897872675471213
2020-10-16 18:00:00+00:00,11.0,16.0,253.0,14.733333333333333,15.963639984449227
2020-10-16 19:00:00+00:00,13.0,17.0,231.0,15.40677966101695,15.739716589168797
2020-10-16 20:00:00+00:00,14.0,19.0,0.0,16.666666666666668,16.802269827229114
2020-10-16 21:00:00+00:00,14.0,20.0,3.0,18.866666666666667,18.03746927154951
2020-10-16 22:00:00+00:00,15.0,24.0,6.0,24.516666666666666,19.757124150773468
2020-10-16 23:00:00+00:00,22.0,28.0,5.0,23.866666666666667,21.1444014480899
2020-10-17 00:00:00+00:00,22.0,27.0,7.0,23.2,21.768332723897363
2020-10-17 01:00:00+00:00,20.0,26.0,10.0,22.23333333333333,21.943623842399187
2020-10-17 02:00:00+00:00,20.0,25.0,17.0,21.73333333333333,21.95065282807113
2020-10-17 03:00:00+00:00,19.0,25.0,24.0,19.883333333333333,21.23939654232193
2020-10-17 04:00:00+00:00,16.0,23.0,26.0,19.633333333333333,20.850786462832808
2020-10-17 05:00:00+00:00,18.0,22.0,24.0,19.73333333333333,20.980409057956678
2020-10-17 06:00:00+00:00,17.0,22.0,28.0,21.416666666666668,22.322448260035014
2020-10-17 07:00:00+00:00,18.0,26.0,3.0,21.1864406779661,24.247348058844896
2020-10-17 08:00:00+00:00,19.0,24.0,0.0,29.416666666666668,25.30835346306101
2020-10-17 09:00:00+00:00,19.0,43.0,1.0,37.16666666666666,25.560620543971055
2020-10-17 10:00:00+00:00,32.0,42.0,0.0,29.3,25.33507854393613
2020-10-17 11:00:00+00:00,21.0,38.0,2.0,22.116666666666667,24.194087512066055
2020-10-17 12:00:00+00:00,18.0,27.0,3.0,18.35,23.056155627771044
2020-10-17 13:00:00+00:00,15.0,22.0,5.0,13.7,20.383909115563668
2020-10-17 14:00:00+00:00,11.0,17.0,6.0,10.3,16.218332723897362
2020-10-17 15:00:00+00:00,7.0,13.0,3.0,8.5,12.957909556684898
2020-10-17 16:00:00+00:00,6.0,11.0,25.0,9.966666666666669,10.90303378045209
2020-10-17 17:00:00+00:00,8.0,12.0,20.0,8.466666666666667,9.924384435784402
2020-10-17 18:00:00+00:00,7.0,11.0,137.0,8.45,10.104821975342896
2020-10-17 19:00:00+00:00,7.0,11.0,183.0,11.694915254237287,12.519714949804948
2020-10-17 20:00:00+00:00,8.0,15.0,0.0,15.233333333333333,17.5808017709309
2020-10-17 21:00:00+00:00,12.0,19.0,2.0,24.28333333333333,21.108082522121737
2020-10-17 22:00:00+00:00,15.0,36.0,8.0,41.71666666666667,23.880992688242607
2020-10-17 23:00:00+00:00,36.0,47.0,39.0,36.61666666666667,26.154688340581224
2020-10-18 00:00:00+00:00,33.0,43.0,34.0,29.866666666666667,27.66320606613145
2020-10-18 01:00:00+00:00,25.0,34.0,26.0,25.08333333333333,29.619834081880423
2020-10-18 02:00:00+00:00,22.0,29.0,9.0,22.45,32.43234610396152
2020-10-18 03:00:00+00:00,20.0,25.0,9.0,29.2,32.05533768699223
2020-10-18 04:00:00+00:00,20.0,39.0,12.0,41.05,31.03738034294498
2020-10-18 05:00:00+00:00,37.0,46.0,22.0,36.86666666666667,30.789144423512987
2020-10-18 06:00:00+00:00,32.0,41.0,24.0,31.45,31.253316266327797
2020-10-18 07:00:00+00:00,29.0,35.0,30.0,30.11864406779661,31.951583790102397
2020-10-18 08:00:00+00:00,27.0,34.0,0.0,29.05,31.093926091565653
2020-10-18 09:00:00+00:00,27.0,32.0,1.0,27.53333333333333,28.14453335174199
2020-10-18 10:00:00+00:00,24.0,31.0,19.0,23.466666666666665,25.248477315725086
2020-10-18 11:00:00+00:00,19.0,27.0,6.0,17.483333333333334,22.266234257392114
2020-10-18 12:00:00+00:00,14.0,21.0,45.0,14.383333333333333,19.24124289001823
2020-10-18 13:00:00+00:00,11.0,17.0,89.0,12.533333333333331,16.510176637594945
2020-10-18 14:00:00+00:00,10.0,14.0,176.0,10.933333333333334,13.839396542321932
2020-10-18 15:00:00+00:00,9.0,13.0,173.0,10.65,11.522215034261377
2020-10-18 16:00:00+00:00,8.0,13.0,125.0,9.033333333333331,10.439488961104384
2020-10-18 17:00:00+00:00,7.0,11.0,182.0,7.516666666666667,9.88459515269038
2020-10-18 18:00:00+00:00,6.0,9.0,180.0,6.983333333333333,9.25235209435741
2020-10-18 19:00:00+00:00,6.0,8.0,169.0,8.288135593220339,9.037167022383043
2020-10-18 20:00:00+00:00,6.0,10.0,1.0,10.066666666666666,9.206100769959757
2020-10-18 21:00:00+00:00,8.0,13.0,3.0,11.416666666666666,9.625796865162933
2020-10-18 22:00:00+00:00,10.0,14.0,5.0,12.55,10.23004392853095
2020-10-18 23:00:00+00:00,11.0,15.0,5.0,12.166666666666666,11.504460712516812
2020-10-19 00:00:00+00:00,11.0,14.0,5.0,12.016666666666667,12.717242448897
2020-10-19 01:00:00+00:00,10.0,14.0,9.0,12.983333333333333,13.215951771516409
2020-10-19 02:00:00+00:00,11.0,15.0,9.0,14.566666666666666,13.655528604303948
2020-10-19 03:00:00+00:00,12.0,17.0,8.0,15.516666666666667,14.231605209023519
2020-10-19 04:00:00+00:00,14.0,17.0,8.0,16.483333333333334,17.14892035184574
2020-10-19 05:00:00+00:00,15.0,18.0,9.0,17.3,21.064345784866703
2020-10-19 06:00:00+00:00,14.0,26.0,6.0,32.78333333333333,26.726857806947802
2020-10-19 07:00:00+00:00,26.0,37.0,1.0,39.69491525423729,32.03080177093089
2020-10-19 08:00:00+00:00,35.0,45.0,1.0,49.7,36.331892045931255
2020-10-19 09:00:00+00:00,43.0,56.0,56.0,49.48333333333333,39.66432602157593
2020-10-19 10:00:00+00:00,42.0,54.0,1.0,47.583333333333336,43.47373595962884
2020-10-19 11:00:00+00:00,41.0,53.0,3.0,41.8,46.96247967387964
2020-10-19 12:00:00+00:00,33.0,50.0,29.0,44.68333333333333,49.641262653309
2020-10-19 13:00:00+00:00,35.0,60.0,2.0,57.4,51.534727056342476
2020-10-19 14:00:00+00:00,46.0,66.0,56.0,58.71666666666667,51.84581387746843
2020-10-19 15:00:00+00:00,56.0,74.0,37.0,60.03333333333333,50.727856533421175
2020-10-19 16:00:00+00:00,54.0,67.0,107.0,49.45,51.500766699542034
2020-10-19 17:00:00+00:00,38.0,61.0,118.0,41.71666666666667,52.061437141796624
2020-10-19 18:00:00+00:00,37.0,46.0,217.0,49.2,50.89793995968888
2020-10-19 19:00:00+00:00,41.0,59.0,202.0,49.325490196078434,49.553587583280994
2020-10-19 20:00:00+00:00,50.0,71.0,0.0,49.45098039215687,48.49495114597832
2020-10-19 21:00:00+00:00,66.0,83.0,1.0,49.576470588235296,48.86472144049364
2020-10-19 22:00:00+00:00,71.0,90.0,3.0,49.70196078431373,49.76146997879931
2020-10-19 23:00:00+00:00,80.0,94.0,7.0,49.82745098039216,49.60272748385575
2020-10-20 00:00:00+00:00,75.0,87.0,8.0,49.95294117647059,49.62572285608233
2020-10-20 01:00:00+00:00,75.0,85.0,6.0,50.07843137254902,49.723290099744894
2020-10-20 02:00:00+00:00,76.0,86.0,6.0,50.20392156862745,49.81017021633421
2020-10-20 03:00:00+00:00,72.0,82.0,9.0,50.32941176470589,50.352934339255654
2020-10-20 04:00:00+00:00,65.0,80.0,7.0,50.45490196078432,50.79427326122194
2020-10-20 05:00:00+00:00,60.0,72.0,5.0,50.58039215686275,50.63990135134835
2020-10-20 06:00:00+00:00,59.0,70.0,7.0,50.70588235294118,50.48115885640479
2020-10-20 07:00:00+00:00,60.0,104.0,1.0,50.83137254901961,50.504154228631364
2020-10-20 08:00:00+00:00,98.0,116.0,0.0,50.95686274509804,50.601721472293924
2020-10-20 09:00:00+00:00,90.0,105.0,10.0,51.08235294117648,50.68860158888323
2020-10-20 10:00:00+00:00,88.0,105.0,3.0,51.207843137254905,49.84915282665061
2020-10-20 11:00:00+00:00,58.0,97.0,2.0,51.333333333333336,48.76654216878496
2020-10-20 12:00:00+00:00,43.0,61.0,2.0,41.78333333333333,47.69886493678251
2020-10-20 13:00:00+00:00,37.0,47.0,0.0,40.91666666666666,47.125556615508415
2020-10-20 14:00:00+00:00,37.0,46.0,3.0,45.31666666666667,44.916058990536115
2020-10-20 15:00:00+00:00,35.0,59.0,1.0,48.93333333333333,41.98463463756002
2020-10-20 16:00:00+00:00,42.0,63.0,35.0,36.333333333333336,38.791262653309
2020-10-20 17:00:00+00:00,29.0,46.0,156.0,30.883333333333333,36.965881212920365
2020-10-20 18:00:00+00:00,27.0,35.0,248.0,29.25,35.24125374833203
2020-10-20 19:00:00+00:00,26.0,33.0,255.0,26.084745762711865,32.59948688047525
2020-10-20 20:00:00+00:00,23.0,30.0,0.0,26.633333333333333,29.72953990373897
2020-10-20 21:00:00+00:00,24.0,29.0,3.0,28.78333333333333,30.200854603696637
2020-10-20 22:00:00+00:00,26.0,33.0,1.0,30.83333333333333,31.453884032233148
2020-10-20 23:00:00+00:00,28.0,36.0,10.0,40.35,32.6914644289345
2020-10-21 00:00:00+00:00,36.0,45.0,15.0,39.85,34.38710800872343
2020-10-21 01:00:00+00:00,37.0,43.0,14.0,38.18333333333333,35.40533768699223
2020-10-21 02:00:00+00:00,34.0,43.0,18.0,35.03333333333333,35.075475581040216
2020-10-21 03:00:00+00:00,30.0,39.0,24.0,31.55,34.42457622335156
2020-10-21 04:00:00+00:00,27.0,36.0,25.0,28.433333333333334,32.936367113785415
2020-10-21 05:00:00+00:00,26.0,32.0,25.0,28.266666666666666,31.954085807858647
2020-10-21 06:00:00+00:00,26.0,32.0,18.0,30.65,33.846428109321906
2020-10-21 07:00:00+00:00,27.0,34.0,1.0,33.16949152542373,36.81370203616491
2020-10-21 08:00:00+00:00,29.0,42.0,0.0,51.7,38.63907457157658
2020-10-21 09:00:00+00:00,40.0,60.0,0.0,52.88333333333333,38.95921246562456
2020-10-21 10:00:00+00:00,42.0,63.0,1.0,42.11666666666667,39.11069406031685
2020-10-21 11:00:00+00:00,34.0,54.0,26.0,32.63333333333333,39.27962780789357
2020-10-21 12:00:00+00:00,29.0,38.0,150.0,31.316666666666663,39.33225368517907
2020-10-21 13:00:00+00:00,28.0,36.0,178.0,32.55,36.088881700928034
2020-10-21 14:00:00+00:00,28.0,39.0,225.0,33.733333333333334,32.960917532532946
2020-10-21 15:00:00+00:00,28.0,40.0,392.0,29.266666666666666,31.05533768699224
2020-10-21 16:00:00+00:00,25.0,34.0,405.0,28.066666666666663,29.984999390564028
2020-10-21 17:00:00+00:00,24.0,33.0,406.0,26.566666666666663,29.264693024789118
2020-10-21 18:00:00+00:00,23.0,31.0,422.0,27.1,28.693150581889643
2020-10-21 19:00:00+00:00,23.0,32.0,305.0,28.264150943396228,28.198560962807104
2020-10-21 20:00:00+00:00,25.0,33.0,3.0,29.266666666666666,28.652808026175123
2020-10-21 21:00:00+00:00,27.0,33.0,2.0,30.466666666666665,29.66293909587527
2020-10-21 22:00:00+00:00,27.0,36.0,7.0,32.71666666666667,30.728787821763127
2020-10-21 23:00:00+00:00,30.0,36.0,4.0,32.21666666666667,31.167973334858722
2020-10-22 00:00:00+00:00,30.0,35.0,7.0,31.816666666666663,31.679338128113464
2020-10-22 01:00:00+00:00,29.0,35.0,9.0,32.13333333333333,32.253033780452085
2020-10-22 02:00:00+00:00,29.0,36.0,3.0,33.833333333333336,32.527491780417165
2020-10-22 03:00:00+00:00,29.0,38.0,10.0,34.0,32.36269122473757
2020-10-22 04:00:00+00:00,30.0,38.0,7.0,32.583333333333336,32.91091753253295
2020-10-22 05:00:00+00:00,30.0,35.0,9.0,31.83333333333333,34.73721823582194
2020-10-22 06:00:00+00:00,30.0,35.0,4.0,33.13333333333333,37.19307041558421
2020-10-22 07:00:00+00:00,28.0,38.0,6.0,42.389830508474574,39.486615502339994
2020-10-22 08:00:00+00:00,37.0,49.0,0.0,51.28333333333333,42.02300956737703
2020-10-22 09:00:00+00:00,44.0,59.0,0.0,51.87777777777778,44.92127709115163
2020-10-22 10:00:00+00:00,51.0,88.0,52.0,52.47222222222222,48.00092097991648
2020-10-22 11:00:00+00:00,79.0,109.0,183.0,53.06666666666666,51.4356552242198
2020-10-22 12:00:00+00:00,80.0,112.0,175.0,53.66111111111111,53.53152816318271
2020-10-22 13:00:00+00:00,74.0,93.0,131.0,54.25555555555556,50.42547558104022
2020-10-22 14:00:00+00:00,70.0,89.0,125.0,54.85,45.69203654081188
2020-10-22 15:00:00+00:00,38.0,73.0,104.0,31.5,40.41017663759494
2020-10-22 16:00:00+00:00,23.0,40.0,92.0,20.73333333333333,34.517967970893366
2020-10-22 17:00:00+00:00,16.0,25.0,94.0,16.216666666666665,28.210579306523954
2020-10-22 18:00:00+00:00,12.0,20.0,149.0,12.016666666666667,22.07229767781141
2020-10-22 19:00:00+00:00,8.0,15.0,157.0,9.779661016949152,15.573860689413545
2020-10-22 20:00:00+00:00,8.0,12.0,0.0,8.366666666666667,11.770189059652001
2020-10-22 21:00:00+00:00,7.0,11.0,3.0,7.15,9.424051606725255
2020-10-22 22:00:00+00:00,4.0,10.0,6.0,6.833333333333333,7.831080592397207
2020-10-22 23:00:00+00:00,5.0,8.0,3.0,6.3,6.886490973314668
2020-10-23 00:00:00+00:00,4.0,8.0,19.0,5.783333333333333,6.205548367594711
2020-10-23 01:00:00+00:00,4.0,7.0,12.0,5.6,6.23710800872343
2020-10-23 02:00:00+00:00,4.0,7.0,8.0,5.283333333333333,6.462480544135096
2020-10-23 03:00:00+00:00,4.0,7.0,7.0,5.666666666666667,6.1088089143735536
2020-10-23 04:00:00+00:00,4.0,9.0,6.0,6.516666666666667,6.000766699542042
2020-10-23 05:00:00+00:00,4.0,8.0,7.0,6.316666666666666,6.231887694899224
2020-10-23 06:00:00+00:00,5.0,8.0,8.0,7.533333333333333,7.287298075816687
2020-10-23 07:00:00+00:00,5.0,11.0,5.0,8.11864406779661,8.643926091565657
2020-10-23 08:00:00+00:00,7.0,10.0,0.0,13.183333333333334,10.401676208884853
2020-10-23 09:00:00+00:00,8.0,17.0,0.0,15.05,11.924667791915564
2020-10-23 10:00:00+00:00,13.0,18.0,2.0,15.05,12.863853305011164
2020-10-23 11:00:00+00:00,11.0,18.0,5.0,14.966666666666669,13.486763471132035
2020-10-23 12:00:00+00:00,12.0,19.0,53.0,14.85,13.719700447118756
2020-10-23 13:00:00+00:00,12.0,17.0,19.0,13.883333333333333,13.041777494702885
2020-10-23 14:00:00+00:00,11.0,18.0,66.0,10.466666666666669,11.924595986642329
2020-10-23 15:00:00+00:00,8.0,14.0,46.0,8.633333333333333,11.029965151580575
2020-10-23 16:00:00+00:00,6.0,12.0,64.0,7.5,9.919623401277953
2020-10-23 17:00:00+00:00,5.0,9.0,54.0,5.866666666666666,8.244724975713343
2020-10-23 18:00:00+00:00,4.0,8.0,43.0,4.983333333333333,6.655730379929451
2020-10-23 19:00:00+00:00,4.0,7.0,148.0,5.084745762711864,5.7127593656014035
2020-10-23 20:00:00+00:00,4.0,7.0,0.0,4.75,5.1515030798521995
2020-10-23 21:00:00+00:00,3.0,7.0,3.0,4.583333333333333,4.7771787146487865
2020-10-23 22:00:00+00:00,3.0,7.0,8.0,4.9,5.120643117682269
2020-10-23 23:00:00+00:00,4.0,6.0,13.0,5.15,5.634110891189173
2020-10-24 00:00:00+00:00,4.0,7.0,20.0,5.35,5.658808914373553
2020-10-24 01:00:00+00:00,4.0,7.0,14.0,6.366666666666666,5.884100032875375
2020-10-24 02:00:00+00:00,5.0,8.0,14.0,7.216666666666667,6.441129018547328
2020-10-24 03:00:00+00:00,5.0,9.0,13.0,8.316666666666666,7.029872732798123
2020-10-24 04:00:00+00:00,7.0,10.0,14.0,9.2,7.610310272356616
2020-10-24 05:00:00+00:00,7.0,11.0,10.0,9.216666666666669,8.900102359005917
2020-10-24 06:00:00+00:00,7.0,11.0,10.0,9.483333333333333,9.68499870394139
2020-10-24 07:00:00+00:00,7.0,12.0,1.0,11.457627118644067,9.755136597989372
2020-10-24 08:00:00+00:00,10.0,14.0,0.0,9.65,9.625665811729291
2020-10-24 09:00:00+00:00,8.0,12.0,1.0,9.666666666666666,9.51364717835362
2020-10-24 10:00:00+00:00,8.0,11.0,0.0,9.4,9.204771844985368
2020-10-24 11:00:00+00:00,6.0,12.0,45.0,9.133333333333333,8.751876051210528
2020-10-24 12:00:00+00:00,6.0,11.0,30.0,7.25,8.52520324681867
2020-10-24 13:00:00+00:00,5.0,9.0,45.0,6.583333333333333,8.28629006794462
2020-10-24 14:00:00+00:00,5.0,9.0,198.0,6.95,7.375475581040219
2020-10-24 15:00:00+00:00,5.0,9.0,224.0,5.766666666666667,6.415052413827756
2020-10-24 16:00:00+00:00,5.0,8.0,322.0,5.25,12.717319494737804
2020-10-24 17:00:00+00:00,4.0,8.0,295.0,4.666666666666667,18.377491780417166
2020-10-24 18:00:00+00:00,3.0,6.0,249.0,53.96666666666667,23.13650074854709
2020-10-24 19:00:00+00:00,3.0,106.0,182.0,47.06666666666666,26.351393723009146
2020-10-24 20:00:00+00:00,51.0,85.0,1.0,40.16666666666666,28.550575782230332
2020-10-24 21:00:00+00:00,29.0,57.0,3.0,26.53333333333333,29.6111898667545
2020-10-24 22:00:00+00:00,19.0,35.0,5.0,18.95,30.336480985256326
2020-10-24 23:00:00+00:00,16.0,22.0,6.0,14.633333333333333,24.050652828071136
2020-10-25 00:00:00+00:00,12.0,18.0,14.0,11.733333333333333,18.82034892327431
2020-10-25 01:00:00+00:00,8.0,14.0,5.0,10.683333333333334,14.591262653308995
2020-10-25 02:00:00+00:00,9.0,14.0,9.0,10.65,13.141869913485335
2020-10-25 03:00:00+00:00,9.0,12.0,13.0,10.833333333333334,12.760099591754145
2020-10-25 04:00:00+00:00,8.0,13.0,10.0,13.466666666666669,12.44690415246879
2020-10-25 05:00:00+00:00,11.0,16.0,10.0,14.066666666666666,12.815778806079573
2020-10-25 06:00:00+00:00,12.0,16.0,10.0,14.4,14.36804588698962
2020-10-25 07:00:00+00:00,12.0,17.0,8.0,16.305084745762713,17.159170553621365
2020-10-25 08:00:00+00:00,13.0,20.0,0.0,22.266666666666666,19.213417616989382
2020-10-25 09:00:00+00:00,14.0,32.0,1.0,30.383333333333333,20.456882020022864
2020-10-25 10:00:00+00:00,27.0,35.0,0.0,25.48333333333333,21.237016460196436
2020-10-25 11:00:00+00:00,18.0,31.0,0.0,19.25,21.70239244948251
2020-10-25 12:00:00+00:00,16.0,22.0,3.0,17.316666666666666,22.31029050906585
2020-10-25 13:00:00+00:00,13.0,22.0,2.0,19.616666666666667,22.281605209023517
2020-10-25 14:00:00+00:00,15.0,23.0,52.0,22.55,20.603682256607645
2020-10-25 15:00:00+00:00,19.0,26.0,97.0,22.78333333333333,19.03411979616614
2020-10-25 16:00:00+00:00,20.0,26.0,115.0,18.83333333333333,18.744250865866288
2020-10-25 17:00:00+00:00,15.0,23.0,152.0,14.766666666666667,18.605660527993045
2020-10-25 18:00:00+00:00,13.0,18.0,223.0,14.3,17.882941279183882
2020-10-25 19:00:00+00:00,12.0,17.0,251.0,14.135593220338984,17.084422873876182
2020-10-25 20:00:00+00:00,13.0,18.0,2.0,16.516666666666666,16.479547097643373
2020-10-25 21:00:00+00:00,13.0,21.0,4.0,18.95,16.48495747856083
2020-10-25 22:00:00+00:00,16.0,21.0,7.0,19.266666666666666,17.053490256214562
2020-10-25 23:00:00+00:00,17.0,23.0,6.0,19.066666666666663,17.97076418305757
2020-10-26 00:00:00+00:00,17.0,22.0,5.0,19.016666666666666,18.767242448897
2020-10-26 01:00:00+00:00,16.0,23.0,7.0,17.8,18.49690415246879
2020-10-26 02:00:00+00:00,16.0,20.0,10.0,17.5,17.831719080494423
2020-10-26 03:00:00+00:00,16.0,20.0,6.0,16.583333333333332,17.398271875690185
2020-10-26 04:00:00+00:00,14.0,19.0,13.0,16.283333333333335,17.522729875655262
2020-10-26 05:00:00+00:00,14.0,18.0,11.0,16.95,18.438155308676226
2020-10-26 06:00:00+00:00,14.0,19.0,18.0,20.133333333333333,22.150667330757326
2020-10-26 07:00:00+00:00,15.0,24.0,3.0,25.694915254237287,26.087944628073753
2020-10-26 08:00:00+00:00,20.0,39.0,0.0,40.86666666666667,27.79379680783602
2020-10-26 09:00:00+00:00,36.0,49.0,329.0,42.85,28.502421259671177
2020-10-26 10:00:00+00:00,34.0,49.0,117.0,30.48333333333333,28.992783578676462
2020-10-26 11:00:00+00:00,24.0,39.0,156.0,23.23333333333333,29.117241578641543
2020-10-26 12:00:00+00:00,19.0,27.0,143.0,21.1,28.881738843785186
2020-10-26 13:00:00+00:00,19.0,23.0,145.0,21.2,26.696631818247234
2020-10-26 14:00:00+00:00,18.0,24.0,158.0,24.316666666666663,23.743432925087475
2020-10-26 15:00:00+00:00,21.0,27.0,201.0,22.65,22.0064279619926
2020-10-26 16:00:00+00:00,20.0,27.0,180.0,19.966666666666665,21.193623842399187
2020-10-26 17:00:00+00:00,18.0,22.0,199.0,20.28333333333333,20.72091110087178
2020-10-26 18:00:00+00:00,18.0,24.0,208.0,19.53333333333333,20.423940529408288
2020-10-26 19:00:00+00:00,17.0,22.0,201.0,18.508474576271187,19.940092354681067
2020-10-26 20:00:00+00:00,16.0,21.0,0.0,19.316666666666663,20.321651995809788
2020-10-26 21:00:00+00:00,16.0,22.0,3.0,21.2,20.93035786455479
2020-10-26 22:00:00+00:00,18.0,23.0,4.0,22.4,20.979067187174195
2020-10-26 23:00:00+00:00,20.0,26.0,5.0,22.016666666666666,21.080548781866494
2020-10-27 00:00:00+00:00,20.0,24.0,5.0,22.58333333333333,21.548271875690187
2020-10-27 01:00:00+00:00,20.0,25.0,6.0,22.23333333333333,22.046539399464784
2020-10-27 02:00:00+00:00,20.0,24.0,12.0,22.5,22.348405510451848
2020-10-27 03:00:00+00:00,20.0,24.0,13.0,23.0,23.13234610396152
2020-10-27 04:00:00+00:00,21.0,26.0,9.0,23.58333333333333,24.550575782230332
2020-10-27 05:00:00+00:00,20.0,26.0,8.0,24.966666666666665,26.4246684785382
