time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2020-11-16 07:00:00+00:00,55.0,69.0,3.0,57.68888888888889,52.12569871174479
2020-11-16 08:00:00+00:00,54.0,77.0,4.0,60.833333333333336,55.629386583682724
2020-11-16 09:00:00+00:00,51.0,67.0,5.0,60.68333333333334,58.05119200464502
2020-11-16 10:00:00+00:00,59.0,70.0,24.0,60.53333333333333,58.499764386093695
2020-11-16 11:00:00+00:00,59.0,68.0,59.0,60.38333333333333,57.57467749747577
2020-11-16 12:00:00+00:00,56.0,66.0,64.0,54.45,55.766500753919175
2020-11-16 13:00:00+00:00,50.0,60.0,78.0,48.21666666666667,53.601192760851475
2020-11-16 14:00:00+00:00,44.0,53.0,79.0,45.9,51.51617490222098
2020-11-16 15:00:00+00:00,42.0,49.0,205.0,45.46666666666667,49.57700563130177
2020-11-16 16:00:00+00:00,42.0,49.0,324.0,45.45,47.72274164144889
2020-11-16 17:00:00+00:00,43.0,50.0,347.0,47.23333333333333,46.564171165754715
2020-11-16 18:00:00+00:00,43.0,52.0,274.0,47.05084745762712,46.24781443586695
2020-11-16 19:00:00+00:00,44.0,51.0,0.0,46.25,46.409478962151624
2020-11-16 20:00:00+00:00,42.0,50.0,2.0,46.15,46.908456683369636
2020-11-16 21:00:00+00:00,44.0,49.0,3.0,47.9,47.19724834854867
2020-11-16 22:00:00+00:00,45.0,50.0,2.0,48.75,46.90331717286755
2020-11-16 23:00:00+00:00,46.0,51.0,2.0,46.833333333333336,46.529763433216445
2020-11-17 00:00:00+00:00,44.0,49.0,3.0,45.45,46.05214533847466
2020-11-17 01:00:00+00:00,43.0,48.0,4.0,44.083333333333336,45.54769337049165
2020-11-17 02:00:00+00:00,41.0,48.0,5.0,42.81666666666667,45.58792932534776
2020-11-17 03:00:00+00:00,40.0,46.0,5.0,42.766666666666666,46.6892879989467
2020-11-17 04:00:00+00:00,41.0,46.0,2.0,49.05,48.270143156189235
2020-11-17 05:00:00+00:00,43.0,56.0,2.0,56.25,50.06271991701606
2020-11-17 06:00:00+00:00,51.0,66.0,2.0,57.26111111111111,52.284525337978366
2020-11-17 07:00:00+00:00,56.0,65.0,0.0,58.27222222222222,54.016431052760375
2020-11-17 08:00:00+00:00,56.0,69.0,1.0,59.28333333333333,54.85007432287261
2020-11-17 09:00:00+00:00,53.0,68.0,8.0,54.85,54.16888170630014
2020-11-17 10:00:00+00:00,47.0,63.0,56.0,48.75,51.848811808470515
2020-11-17 11:00:00+00:00,44.0,56.0,85.0,45.15,49.309825695871766
2020-11-17 12:00:00+00:00,42.0,48.0,113.0,39.8,46.39367229796844
2020-11-17 13:00:00+00:00,37.0,43.0,120.0,38.85,42.87976343321645
2020-11-17 14:00:00+00:00,36.0,40.0,139.0,38.13333333333333,40.10452629085561
2020-11-17 15:00:00+00:00,35.0,42.0,235.0,34.333333333333336,38.2953124181107
2020-11-17 16:00:00+00:00,30.0,39.0,229.0,35.333333333333336,36.45249752550917
2020-11-17 17:00:00+00:00,33.0,39.0,254.0,36.23333333333333,36.080046675298604
2020-11-17 18:00:00+00:00,32.0,39.0,265.0,33.11864406779661,36.02360024523954
2020-11-17 19:00:00+00:00,30.0,37.0,0.0,36.98333333333333,35.953478593367954
2020-11-17 20:00:00+00:00,34.0,39.0,3.0,37.81666666666667,36.64671258575882
2020-11-17 21:00:00+00:00,34.0,40.0,3.0,37.91666666666666,37.214332586255125
2020-11-17 22:00:00+00:00,36.0,41.0,3.0,38.833333333333336,37.25749966589116
2020-11-17 23:00:00+00:00,35.0,41.0,4.0,39.21666666666667,37.261738849157275
2020-11-18 00:00:00+00:00,36.0,41.0,4.0,36.68333333333333,36.57024037989909
2020-11-18 01:00:00+00:00,33.0,40.0,5.0,34.016666666666666,35.73998442603051
2020-11-18 02:00:00+00:00,32.0,37.0,2.0,31.933333333333334,35.07462467892083
2020-11-18 03:00:00+00:00,29.0,35.0,3.0,31.366666666666667,34.83690629035931
2020-11-18 04:00:00+00:00,29.0,33.0,3.0,33.53333333333333,34.76220823155642
2020-11-18 05:00:00+00:00,29.0,37.0,1.0,36.81666666666667,35.062518168335316
2020-11-18 06:00:00+00:00,32.0,42.0,2.0,38.60377358490566,35.290849361286654
2020-11-18 07:00:00+00:00,36.0,42.0,0.0,38.93333333333333,34.9779223205999
2020-11-18 08:00:00+00:00,37.0,42.0,1.0,36.48333333333333,33.345285414350364
2020-11-18 09:00:00+00:00,30.0,42.0,2.0,29.53333333333333,30.97992566724068
2020-11-18 10:00:00+00:00,27.0,34.0,111.0,19.3,28.311254897726783
2020-11-18 11:00:00+00:00,14.0,29.0,173.0,17.25,25.416431052760373
2020-11-18 12:00:00+00:00,15.0,19.0,362.0,17.783333333333335,22.485788608586887
2020-11-18 13:00:00+00:00,16.0,20.0,430.0,18.25,19.876024563442993
2020-11-18 14:00:00+00:00,16.0,21.0,485.0,18.566666666666663,17.815478475137187
2020-11-18 15:00:00+00:00,17.0,21.0,1625.0,19.08333333333333,17.432841568887657
2020-11-18 16:00:00+00:00,16.0,22.0,1400.0,14.9,18.05045195898539
2020-11-18 17:00:00+00:00,13.0,17.0,1217.0,15.983333333333333,19.022257379947686
2020-11-18 18:00:00+00:00,14.0,19.0,1049.0,21.847457627118644,19.768448809015418
2020-11-18 19:00:00+00:00,16.0,25.0,1.0,24.23333333333333,20.240187317222887
2020-11-18 20:00:00+00:00,21.0,28.0,0.0,23.383333333333333,20.27328041493613
2020-11-18 21:00:00+00:00,20.0,28.0,0.0,22.016666666666666,20.841305755201752
2020-11-18 22:00:00+00:00,19.0,24.0,18.0,20.183333333333334,21.170573610856987
2020-11-18 23:00:00+00:00,17.0,22.0,0.0,18.666666666666668,20.460338964635106
2020-11-19 00:00:00+00:00,17.0,21.0,4.0,17.65,19.203572957025976
2020-11-19 01:00:00+00:00,15.0,20.0,1.0,17.15,17.75214533847466
2020-11-19 02:00:00+00:00,14.0,20.0,1.0,15.083333333333334,16.631026703824986
2020-11-19 03:00:00+00:00,12.0,18.0,1.0,13.133333333333333,15.899834087252518
2020-11-19 04:00:00+00:00,10.0,17.0,1.0,14.316666666666666,14.936221009439041
2020-11-19 05:00:00+00:00,12.0,17.0,3.0,15.933333333333334,13.777393626999034
2020-11-19 06:00:00+00:00,12.0,19.0,1.0,11.71186440677966,12.264414832270297
2020-11-19 07:00:00+00:00,9.0,14.0,0.0,8.9,11.298125015137357
2020-11-19 08:00:00+00:00,7.0,11.0,6.0,6.833333333333333,10.78717358706223
2020-11-19 09:00:00+00:00,5.0,11.0,22.0,7.966666666666667,10.151769238126843
2020-11-19 10:00:00+00:00,5.0,10.0,106.0,9.466666666666669,8.98486233584009
2020-11-19 11:00:00+00:00,7.0,13.0,200.0,10.016666666666667,8.682145141803854
2020-11-19 12:00:00+00:00,7.0,13.0,335.0,8.633333333333333,8.98760347364956
2020-11-19 13:00:00+00:00,7.0,10.0,392.0,9.383333333333333,9.729386583682727
2020-11-19 14:00:00+00:00,6.0,11.0,408.0,10.4,10.032144385597407
2020-11-19 15:00:00+00:00,8.0,13.0,586.0,12.3,9.828335814665136
2020-11-19 16:00:00+00:00,10.0,16.0,916.0,9.733333333333333,9.625659472186568
2020-11-19 17:00:00+00:00,7.0,13.0,862.0,7.95,9.637323998471242
2020-11-19 18:00:00+00:00,6.0,10.0,776.0,8.745762711864407,9.750587433974959
2020-11-19 19:00:00+00:00,6.0,11.0,0.0,9.583333333333334,9.746521956296856
2020-11-19 20:00:00+00:00,7.0,11.0,1.0,9.966666666666669,9.257352685377644
2020-11-19 21:00:00+00:00,8.0,11.0,1.0,9.733333333333333,9.095824773006607
2020-11-19 22:00:00+00:00,8.0,12.0,2.0,9.15,9.099159059217195
2020-11-19 23:00:00+00:00,8.0,11.0,3.0,8.25,8.90245527525356
2020-11-20 00:00:00+00:00,7.0,10.0,3.0,7.883333333333334,8.468881706300136
2020-11-20 01:00:00+00:00,6.0,10.0,2.0,7.516666666666667,8.177383237041948
2020-11-20 02:00:00+00:00,6.0,10.0,2.0,7.416666666666667,8.344746330792416
2020-11-20 03:00:00+00:00,6.0,10.0,3.0,7.716666666666667,8.910338964635107
2020-11-20 04:00:00+00:00,7.0,10.0,1.0,10.266666666666667,9.581175862594986
2020-11-20 05:00:00+00:00,8.0,13.0,1.0,13.383333333333333,10.103557767853191
2020-11-20 06:00:00+00:00,11.0,16.0,2.0,12.59322033898305,10.615772466536852
2020-11-20 07:00:00+00:00,10.0,15.0,0.0,11.45,10.915532230916762
2020-11-20 08:00:00+00:00,9.0,14.0,2.0,11.25,11.47165280927762
2020-11-20 09:00:00+00:00,9.0,13.0,2.0,10.383333333333333,11.872349236361424
2020-11-20 10:00:00+00:00,8.0,13.0,6.0,11.4,11.873656155918402
2020-11-20 11:00:00+00:00,10.0,13.0,3.0,12.433333333333334,12.091668195121215
2020-11-20 12:00:00+00:00,10.0,15.0,3.0,13.666666666666666,12.614050100379421
2020-11-20 13:00:00+00:00,10.0,17.0,3.0,13.766666666666667,13.161979084777368
2020-11-20 14:00:00+00:00,12.0,15.0,12.0,15.016666666666667,13.587929325347755
2020-11-20 15:00:00+00:00,13.0,18.0,6.0,15.233333333333333,13.944049903708613
2020-11-20 16:00:00+00:00,13.0,18.0,11.0,14.233333333333333,14.108910979702829
2020-11-20 17:00:00+00:00,12.0,16.0,27.0,13.683333333333334,13.926884565926473
2020-11-20 18:00:00+00:00,12.0,16.0,11.0,12.94915254237288,13.677261415460197
2020-11-20 19:00:00+00:00,11.0,15.0,0.0,12.666666666666666,13.059167130242212
2020-11-20 20:00:00+00:00,10.0,15.0,3.0,11.666666666666666,12.302334209878255
2020-11-20 21:00:00+00:00,10.0,14.0,13.0,10.6,11.535427307591501
2020-11-20 22:00:00+00:00,9.0,12.0,42.0,10.083333333333334,11.005833600238073
2020-11-20 23:00:00+00:00,9.0,12.0,63.0,9.733333333333333,10.642365378411466
2020-11-21 00:00:00+00:00,8.0,11.0,86.0,9.766666666666667,10.227005631301775
2020-11-21 01:00:00+00:00,9.0,12.0,92.0,9.766666666666667,10.110715814168836
2020-11-21 02:00:00+00:00,9.0,12.0,93.0,10.033333333333331,10.152145338474659
2020-11-21 03:00:00+00:00,9.0,12.0,89.0,10.5,10.261979084777368
2020-11-21 04:00:00+00:00,9.0,12.0,83.0,10.8,10.243821173612487
2020-11-21 05:00:00+00:00,10.0,12.0,76.0,11.0,10.245179847211439
2020-11-21 06:00:00+00:00,10.0,13.0,77.0,10.47457627118644,10.362542940961907
2020-11-21 07:00:00+00:00,9.0,12.0,0.0,9.566666666666666,10.56861176528079
2020-11-21 08:00:00+00:00,8.0,12.0,0.0,9.95,10.749940995766899
2020-11-21 09:00:00+00:00,8.0,13.0,12.0,11.75,10.729465758167962
2020-11-21 10:00:00+00:00,10.0,14.0,55.0,11.416666666666666,10.546442361613526
2020-11-21 11:00:00+00:00,9.0,14.0,31.0,10.566666666666666,10.354595992014422
2020-11-21 12:00:00+00:00,9.0,12.0,3.0,9.866666666666667,10.446430856089567
2020-11-21 13:00:00+00:00,8.0,12.0,11.0,10.0,10.611412997459084
2020-11-21 14:00:00+00:00,8.0,12.0,117.0,10.0,10.398434202730346
2020-11-21 15:00:00+00:00,8.0,12.0,178.0,10.466666666666669,10.196430099883122
2020-11-21 16:00:00+00:00,8.0,12.0,215.0,10.533333333333331,10.34127382005597
2020-11-21 17:00:00+00:00,8.0,12.0,272.0,9.65,10.674917090168202
2020-11-21 18:00:00+00:00,8.0,12.0,281.0,11.49056603773585,10.862772092643354
2020-11-21 19:00:00+00:00,9.0,14.0,2.0,12.35,11.214130766242308
2020-11-21 20:00:00+00:00,10.0,14.0,2.0,12.183333333333334,11.538636717135633
2020-11-21 21:00:00+00:00,10.0,14.0,4.0,12.25,11.854229350978324
2020-11-21 22:00:00+00:00,10.0,14.0,4.0,12.1,12.452225248131098
2020-11-21 23:00:00+00:00,11.0,14.0,4.0,13.016666666666667,12.79262152895085
2020-11-22 00:00:00+00:00,11.0,15.0,3.0,13.483333333333333,12.981026703824986
2020-11-22 01:00:00+00:00,12.0,15.0,4.0,13.783333333333331,13.43316742058585
2020-11-22 02:00:00+00:00,12.0,17.0,4.0,13.816666666666666,14.367859427518136
2020-11-22 03:00:00+00:00,12.0,15.0,5.0,16.216666666666665,15.194746330792414
2020-11-22 04:00:00+00:00,14.0,21.0,1.0,18.58333333333333,15.957070199501935
2020-11-22 05:00:00+00:00,17.0,21.0,1.0,17.25,16.733637525226136
2020-11-22 06:00:00+00:00,15.0,20.0,2.0,18.6271186440678,16.772686097151013
2020-11-22 07:00:00+00:00,16.0,20.0,0.0,18.566666666666663,16.49918651012038
2020-11-22 08:00:00+00:00,16.0,20.0,1.0,13.966666666666669,15.858470084024106
2020-11-22 09:00:00+00:00,10.0,18.0,7.0,12.05,15.205066852861158
2020-11-22 10:00:00+00:00,10.0,14.0,44.0,12.6,14.591477565659245
2020-11-22 11:00:00+00:00,11.0,15.0,72.0,13.8,13.636529440825583
2020-11-22 12:00:00+00:00,11.0,17.0,81.0,12.316666666666666,13.11547771893074
2020-11-22 13:00:00+00:00,10.0,15.0,75.0,12.216666666666669,13.340240576569899
2020-11-22 14:00:00+00:00,11.0,16.0,112.0,14.566666666666666,13.926264799063084
2020-11-22 15:00:00+00:00,13.0,16.0,1121.0,15.45,14.049834087252519
2020-11-22 16:00:00+00:00,14.0,17.0,842.0,16.3,14.167634809368993
2020-11-22 17:00:00+00:00,14.0,18.0,511.0,14.333333333333334,14.70404552216708
2020-11-22 18:00:00+00:00,12.0,18.0,473.0,14.41509433962264,15.091066727438342
2020-11-22 19:00:00+00:00,12.0,16.0,2.0,15.433333333333334,15.031919767448258
2020-11-22 20:00:00+00:00,13.0,17.0,1.0,15.2,14.70906357746837
2020-11-22 21:00:00+00:00,13.0,17.0,2.0,13.8,14.168897323771079
2020-11-22 22:00:00+00:00,11.0,16.0,2.0,13.1,13.687704707198609
2020-11-22 23:00:00+00:00,11.0,15.0,2.0,12.666666666666666,13.315478475137185
2020-11-23 00:00:00+00:00,11.0,15.0,3.0,11.833333333333334,12.751889187935271
2020-11-23 01:00:00+00:00,10.0,13.0,4.0,11.6,12.11033896463511
2020-11-23 02:00:00+00:00,10.0,14.0,3.0,10.85,11.93452533797836
2020-11-23 03:00:00+00:00,9.0,13.0,4.0,10.983333333333333,11.906907243236564
2020-11-23 04:00:00+00:00,10.0,13.0,2.0,12.216666666666669,11.981833806327005
2020-11-23 05:00:00+00:00,10.0,14.0,2.0,12.816666666666666,12.131593570706915
2020-11-23 06:00:00+00:00,10.0,15.0,3.0,13.33898305084746,12.230571291924917
2020-11-23 07:00:00+00:00,11.0,16.0,0.0,13.75,12.481267719008722
2020-11-23 08:00:00+00:00,11.0,17.0,2.0,12.083333333333334,12.782574638565698
2020-11-23 09:00:00+00:00,10.0,14.0,22.0,11.966666666666669,12.935332440480378
2020-11-23 10:00:00+00:00,10.0,14.0,92.0,13.366666666666667,12.569619107643346
2020-11-23 11:00:00+00:00,11.0,16.0,317.0,12.933333333333334,12.000074322872608
2020-11-23 12:00:00+00:00,10.0,14.0,281.0,10.166666666666666,11.187929325347756
2020-11-23 13:00:00+00:00,9.0,12.0,271.0,9.5,10.810716570375284
2020-11-23 14:00:00+00:00,8.0,12.0,315.0,8.933333333333334,10.544746330792417
2020-11-23 15:00:00+00:00,8.0,11.0,1425.0,9.233333333333333,9.919862774158918
2020-11-23 16:00:00+00:00,7.0,12.0,1121.0,9.466666666666669,9.2727416414489
2020-11-23 17:00:00+00:00,7.0,12.0,838.0,9.266666666666667,9.476075927659487
2020-11-23 18:00:00+00:00,8.0,12.0,866.0,8.05084745762712,9.797814435866956
2020-11-23 19:00:00+00:00,7.0,10.0,0.0,11.5,9.997574200246868
2020-11-23 20:00:00+00:00,8.0,14.0,0.0,11.9,10.08464715956011
2020-11-23 21:00:00+00:00,9.0,13.0,3.0,11.2,10.092486443786767
2020-11-23 22:00:00+00:00,9.0,14.0,3.0,9.633333333333333,9.946174315724697
2020-11-23 23:00:00+00:00,8.0,12.0,3.0,8.883333333333333,10.141668195121214
2020-11-24 00:00:00+00:00,7.0,11.0,4.0,8.516666666666667,9.897383433712754
2020-11-24 01:00:00+00:00,7.0,10.0,3.0,9.066666666666666,9.56436003715832
2020-11-24 02:00:00+00:00,8.0,11.0,3.0,9.7,9.352215039633471
2020-11-24 03:00:00+00:00,8.0,12.0,3.0,9.716666666666669,9.727383237041948
2020-11-24 04:00:00+00:00,8.0,12.0,6.0,10.583333333333334,10.566457388096696
2020-11-24 05:00:00+00:00,9.0,13.0,2.0,12.05,11.643954783844146
2020-11-24 06:00:00+00:00,10.0,14.0,3.0,14.11864406779661,12.468141157187398
2020-11-24 07:00:00+00:00,11.0,18.0,0.0,16.333333333333332,13.295284967207508
2020-11-24 08:00:00+00:00,13.0,20.0,2.0,14.483333333333333,14.138452046843549
2020-11-24 09:00:00+00:00,13.0,17.0,39.0,15.4,14.407259430271083
2020-11-24 10:00:00+00:00,13.0,18.0,126.0,15.766666666666667,14.330046675298608
2020-11-24 11:00:00+00:00,13.0,19.0,148.0,13.333333333333334,13.994746330792417
2020-11-24 12:00:00+00:00,11.0,16.0,210.0,11.3,13.315100869397012
2020-11-24 13:00:00+00:00,10.0,15.0,184.0,11.133333333333333,12.672620576073598
2020-11-24 14:00:00+00:00,9.0,13.0,178.0,11.85,11.818812005141327
2020-11-24 15:00:00+00:00,10.0,14.0,716.0,9.633333333333333,10.966740989539273
2020-11-24 16:00:00+00:00,7.0,13.0,367.0,9.333333333333334,10.123913152841016
2020-11-24 17:00:00+00:00,7.0,11.0,364.0,9.95,9.813367064535209
2020-11-24 18:00:00+00:00,7.0,12.0,369.0,8.30188679245283,9.540253967809488
2020-11-24 19:00:00+00:00,7.0,10.0,1.0,8.916666666666666,8.96537041117599
2020-11-24 20:00:00+00:00,7.0,11.0,2.0,8.583333333333334,8.70860440356686
2020-11-24 21:00:00+00:00,7.0,11.0,3.0,8.1,8.450033927872683
2020-11-24 22:00:00+00:00,7.0,10.0,3.0,7.483333333333333,8.162248626556343
2020-11-24 23:00:00+00:00,6.0,10.0,2.0,7.433333333333334,8.073643611062042
2020-11-25 00:00:00+00:00,6.0,9.0,3.0,8.083333333333334,8.105954665613378
2020-11-25 01:00:00+00:00,7.0,11.0,4.0,8.55,8.339984426030513
2020-11-25 02:00:00+00:00,7.0,11.0,4.0,8.933333333333334,8.869862774158918
2020-11-25 03:00:00+00:00,8.0,11.0,4.0,9.583333333333334,10.498811052264074
2020-11-25 04:00:00+00:00,8.0,12.0,5.0,12.083333333333334,12.7403212868201
2020-11-25 05:00:00+00:00,9.0,17.0,2.0,18.53333333333333,14.857297890265665
2020-11-25 06:00:00+00:00,14.0,23.0,2.0,23.033898305084747,17.19039098797891
2020-11-25 07:00:00+00:00,20.0,25.0,0.0,23.05,20.28936870919691
2020-11-25 08:00:00+00:00,20.0,26.0,2.0,25.75,23.878160374375955
2020-11-25 09:00:00+00:00,22.0,29.0,19.0,30.416666666666668,26.712800627266265
2020-11-25 10:00:00+00:00,26.0,36.0,0.0,34.06666666666667,27.472701286323797
2020-11-25 11:00:00+00:00,31.0,39.0,2.0,32.2,27.22119295752228
2020-11-25 12:00:00+00:00,29.0,38.0,127.0,23.5,27.371502894301177
2020-11-25 13:00:00+00:00,19.0,28.0,226.0,21.183333333333334,26.909357896776328
2020-11-25 14:00:00+00:00,18.0,29.0,363.0,24.25,25.736907046565758
2020-11-25 15:00:00+00:00,21.0,26.0,1429.0,23.383333333333333,23.66617490222099
2020-11-25 16:00:00+00:00,22.0,26.0,1224.0,22.0,21.43136398481267
2020-11-25 17:00:00+00:00,19.0,25.0,1056.0,18.933333333333334,20.588883691489254
2020-11-25 18:00:00+00:00,16.0,23.0,1143.0,16.83050847457627,20.130313215795077
2020-11-25 19:00:00+00:00,14.0,19.0,0.0,17.25,19.275861247812067
2020-11-25 20:00:00+00:00,15.0,20.0,2.0,17.883333333333333,18.56371625028722
2020-11-25 21:00:00+00:00,16.0,21.0,3.0,18.416666666666668,18.224598733409984
2020-11-25 22:00:00+00:00,16.0,21.0,3.0,19.266666666666666,18.368152303350932
2020-11-25 23:00:00+00:00,17.0,23.0,3.0,19.416666666666668,18.774624678920823
2020-11-26 00:00:00+00:00,16.0,22.0,4.0,19.3,19.327382480835496
2020-11-26 01:00:00+00:00,18.0,21.0,4.0,19.95,19.864050100379423
2020-11-26 02:00:00+00:00,18.0,22.0,4.0,20.766666666666666,20.91912194192022
2020-11-26 03:00:00+00:00,17.0,24.0,4.0,21.55,23.076024563442992
2020-11-26 04:00:00+00:00,20.0,24.0,4.0,25.95,26.261927224128307
2020-11-26 05:00:00+00:00,21.0,31.0,3.0,35.233333333333334,28.936433175021637
2020-11-26 06:00:00+00:00,30.0,39.0,2.0,41.50847457627118,30.55440676124528
2020-11-26 07:00:00+00:00,37.0,47.0,0.0,37.38333333333333,32.854783610779
2020-11-26 08:00:00+00:00,32.0,42.0,2.0,31.55,36.20573694460863
2020-11-26 09:00:00+00:00,28.0,34.0,20.0,36.516666666666666,37.75842783376848
2020-11-26 10:00:00+00:00,30.0,48.0,0.0,44.91666666666666,36.98913997910078
2020-11-26 11:00:00+00:00,39.0,53.0,0.0,36.96666666666667,37.58214514180385
2020-11-26 12:00:00+00:00,32.0,41.0,68.0,30.716666666666665,37.17093680698289
2020-11-26 13:00:00+00:00,27.0,35.0,120.0,45.45,36.4055770598732
2020-11-26 14:00:00+00:00,28.0,60.0,0.0,33.86666666666667,34.670239623692645
2020-11-26 15:00:00+00:00,29.0,39.0,1723.0,26.466666666666665,31.490240576569896
2020-11-26 16:00:00+00:00,23.0,32.0,1177.0,24.016666666666666,29.49809692174266
2020-11-26 17:00:00+00:00,22.0,26.0,998.0,22.566666666666663,29.21452335278924
2020-11-26 18:00:00+00:00,20.0,25.0,975.0,23.16949152542373,26.896834407340574
2020-11-26 19:00:00+00:00,20.0,26.0,0.0,29.6,26.37372131061485
2020-11-26 20:00:00+00:00,23.0,34.0,0.0,29.016666666666666,26.81550442064802
2020-11-26 21:00:00+00:00,26.0,32.0,3.0,29.566666666666663,27.85873841303889
2020-11-26 22:00:00+00:00,25.0,32.0,3.0,29.83333333333333,29.104929842106618
2020-11-26 23:00:00+00:00,27.0,33.0,4.0,30.966666666666665,30.200074322872602
2020-11-27 00:00:00+00:00,29.0,34.0,3.0,31.2,30.30935789677632
2020-11-27 01:00:00+00:00,28.0,34.0,4.0,30.98333333333333,30.767859427518133
2020-11-27 02:00:00+00:00,28.0,35.0,6.0,31.23333333333333,32.406651092697174
2020-11-27 03:00:00+00:00,27.0,35.0,6.0,32.016666666666666,35.87700563130177
2020-11-27 04:00:00+00:00,29.0,35.0,5.0,40.4,39.010311501500375
2020-11-27 05:00:00+00:00,31.0,49.0,2.0,54.4,41.55888388294905
2020-11-27 06:00:00+00:00,48.0,61.0,2.0,52.54716981132076,43.35919381972794
2020-11-27 07:00:00+00:00,49.0,56.0,3.0,48.95,44.28990596506024
2020-11-27 08:00:00+00:00,45.0,53.0,2.0,43.73333333333333,44.298407495802046
2020-11-27 09:00:00+00:00,38.0,50.0,4.0,38.61666666666667,42.45148487526681
2020-11-27 10:00:00+00:00,33.0,44.0,3.0,31.866666666666667,37.92422036625236
2020-11-27 11:00:00+00:00,29.0,37.0,6.0,26.83333333333333,33.544049147502164
2020-11-27 12:00:00+00:00,23.0,30.0,3.0,22.98333333333333,29.385478671807988
