time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2020-06-14 04:00:00+00:00,51.0,61.0,12.0,57.81666666666667,54.851050516978646
2020-06-14 05:00:00+00:00,53.0,62.0,5.0,52.3,53.36866979568187
2020-06-14 06:00:00+00:00,55.0,74.0,15.0,46.78333333333333,50.15707502555321
2020-06-14 07:00:00+00:00,68.0,81.0,138.0,41.266666666666666,45.92383343352917
2020-06-14 08:00:00+00:00,77.0,87.0,123.0,35.75,40.92173140396888
2020-06-14 09:00:00+00:00,41.0,80.0,0.0,30.23333333333333,35.46857760729585
2020-06-14 10:00:00+00:00,20.0,43.0,0.0,22.383333333333333,31.3804907884209
2020-06-14 11:00:00+00:00,19.0,27.0,1.0,20.866666666666667,27.101050516978656
2020-06-14 12:00:00+00:00,18.0,24.0,1.0,20.8,23.256765033777118
2020-06-14 13:00:00+00:00,18.0,24.0,1.0,18.65,19.821360739838937
2020-06-14 14:00:00+00:00,15.0,23.0,5.0,13.866666666666667,18.03335724305299
2020-06-14 15:00:00+00:00,11.0,16.0,79.0,12.166666666666666,17.638398070635542
2020-06-14 16:00:00+00:00,9.0,16.0,78.0,17.483333333333334,18.223339512057755
2020-06-14 17:00:00+00:00,15.0,21.0,42.0,19.716666666666665,19.84477650270662
2020-06-14 18:00:00+00:00,17.0,24.0,1.0,26.183333333333334,21.099274891474217
2020-06-14 19:00:00+00:00,22.0,30.0,147.0,29.266666666666666,23.290703693986963
2020-06-14 20:00:00+00:00,27.0,32.0,290.0,29.25423728813559,25.66482320957259
2020-06-14 21:00:00+00:00,26.0,32.0,0.0,28.716666666666665,27.705391141358067
2020-06-14 22:00:00+00:00,27.0,32.0,0.0,29.25,29.415193873702528
2020-06-14 23:00:00+00:00,27.0,34.0,66.0,31.53333333333333,29.845373410362836
2020-06-15 00:00:00+00:00,30.0,34.0,63.0,31.78333333333333,30.173953258154558
2020-06-15 01:00:00+00:00,28.0,35.0,34.0,30.416666666666668,29.5939076598358
2020-06-15 02:00:00+00:00,27.0,33.0,2.0,28.683333333333334,29.068669795681874
2020-06-15 03:00:00+00:00,27.0,32.0,40.0,27.016666666666666,28.211836930315126
2020-06-15 04:00:00+00:00,23.0,30.0,21.0,24.55,27.230976290672032
2020-06-15 05:00:00+00:00,22.0,27.0,10.0,23.716666666666665,27.119350451587927
2020-06-15 06:00:00+00:00,21.0,26.0,14.0,24.433333333333334,27.2435977848584
2020-06-15 07:00:00+00:00,21.0,30.0,7.0,31.1,27.7031300136025
2020-06-15 08:00:00+00:00,25.0,38.0,1.0,32.50847457627118,27.271308789779305
2020-06-15 09:00:00+00:00,29.0,38.0,0.0,29.016666666666666,26.774642354196807
2020-06-15 10:00:00+00:00,23.0,32.0,0.0,25.816666666666663,25.193999965020534
2020-06-15 11:00:00+00:00,21.0,30.0,118.0,20.58333333333333,23.23932980156792
2020-06-15 12:00:00+00:00,17.0,24.0,64.0,13.116666666666667,20.29198967676952
2020-06-15 13:00:00+00:00,10.0,18.0,34.0,10.516666666666667,16.60667284539109
2020-06-15 14:00:00+00:00,9.0,12.0,2.0,10.566666666666666,13.711443169373283
2020-06-15 15:00:00+00:00,9.0,13.0,31.0,7.933333333333334,10.989145755073897
2020-06-15 16:00:00+00:00,6.0,12.0,1.0,5.866666666666666,9.713907890919973
2020-06-15 17:00:00+00:00,5.0,7.0,0.0,8.583333333333334,9.811836930315126
2020-06-15 18:00:00+00:00,6.0,11.0,19.0,11.166666666666666,10.759345943617959
2020-06-15 19:00:00+00:00,9.0,13.0,112.0,14.266666666666667,11.754862961676706
2020-06-15 20:00:00+00:00,12.0,17.0,219.0,16.915254237288135,13.70409011738463
2020-06-15 21:00:00+00:00,14.0,19.0,0.0,17.633333333333333,18.104098536604923
2020-06-15 22:00:00+00:00,16.0,20.0,0.0,22.8,21.90084874135315
2020-06-15 23:00:00+00:00,17.0,28.0,7.0,33.78333333333333,26.43751563910399
2020-06-16 00:00:00+00:00,28.0,37.0,77.0,36.98333333333333,31.18544467849914
2020-06-16 01:00:00+00:00,35.0,39.0,85.0,42.43333333333333,36.87859533829108
2020-06-16 02:00:00+00:00,38.0,48.0,98.0,47.96666666666667,42.43744568968315
2020-06-16 03:00:00+00:00,45.0,53.0,91.0,56.53333333333333,47.11333951205774
2020-06-16 04:00:00+00:00,50.0,62.0,123.0,56.64333333333333,50.82239555032566
2020-06-16 05:00:00+00:00,58.0,64.0,125.0,56.75333333333333,53.41771718364532
2020-06-16 06:00:00+00:00,59.0,65.0,130.0,56.86333333333333,55.58057455758664
2020-06-16 07:00:00+00:00,60.0,78.0,141.0,56.97333333333333,56.832313120791305
2020-06-16 08:00:00+00:00,63.0,75.0,2754.0,57.08333333333333,56.97573819543393
2020-06-16 09:00:00+00:00,63.0,75.0,0.0,57.19333333333333,57.071731403968876
2020-06-16 10:00:00+00:00,61.0,72.0,0.0,57.30333333333333,57.007149035867265
2020-06-16 11:00:00+00:00,65.0,76.0,0.0,57.41333333333333,57.529062216992315
2020-06-16 12:00:00+00:00,63.0,78.0,26.0,57.52333333333333,57.37866956459769
2020-06-16 13:00:00+00:00,72.0,97.0,188.0,57.63333333333333,57.55866979568187
2020-06-16 14:00:00+00:00,77.0,96.0,283.0,57.74333333333333,57.60231312079131
2020-06-16 15:00:00+00:00,78.0,87.0,231.0,57.85333333333333,57.74573819543393
2020-06-16 16:00:00+00:00,75.0,89.0,208.0,57.96333333333333,57.84173140396888
2020-06-16 17:00:00+00:00,61.0,79.0,219.0,58.07333333333333,56.47333951205775
2020-06-16 18:00:00+00:00,58.0,66.0,50.0,58.18333333333333,54.94731887558796
2020-06-16 19:00:00+00:00,53.0,64.0,102.0,49.16666666666666,53.918830985098104
2020-06-16 20:00:00+00:00,40.0,58.0,204.0,44.067796610169495,53.32883121618227
2020-06-16 21:00:00+00:00,39.0,51.0,0.0,52.36666666666667,52.48199835081552
2020-06-16 22:00:00+00:00,48.0,55.0,1.0,53.23333333333333,52.404947234981954
2020-06-16 23:00:00+00:00,48.0,58.0,0.0,52.5,52.26514342979615
2020-06-17 00:00:00+00:00,49.0,58.0,81.0,57.3,53.25325274853878
2020-06-17 01:00:00+00:00,52.0,66.0,4.0,57.30275423728813,55.556661087048816
2020-06-17 02:00:00+00:00,60.0,81.0,28.0,57.30550847457627,56.00260418929504
2020-06-17 03:00:00+00:00,69.0,88.0,49.0,57.30826271186441,56.655524113680265
2020-06-17 04:00:00+00:00,77.0,87.0,45.0,57.31101694915255,57.27724249932239
2020-06-17 05:00:00+00:00,71.0,87.0,42.0,57.31377118644068,57.31342181125314
2020-06-17 06:00:00+00:00,62.0,74.0,46.0,57.31652542372881,57.30216925707622
2020-06-17 07:00:00+00:00,55.0,71.0,127.0,57.31927966101695,56.869657106892305
2020-06-17 08:00:00+00:00,55.0,70.0,70.0,57.32203389830509,55.804199424417675
2020-06-17 09:00:00+00:00,51.0,64.0,0.0,55.5,54.03509006500126
2020-06-17 10:00:00+00:00,49.0,76.0,0.0,46.96666666666667,52.87455155516533
2020-06-17 11:00:00+00:00,43.0,51.0,0.0,46.75,51.85583410545637
2020-06-17 12:00:00+00:00,42.0,52.0,24.0,48.7,51.21507637138228
2020-06-17 13:00:00+00:00,45.0,84.0,41.0,50.65,47.86935045158793
2020-06-17 14:00:00+00:00,64.0,85.0,148.0,52.6,43.049529988248224
2020-06-17 15:00:00+00:00,43.0,63.0,43.0,34.0,40.03763364556375
2020-06-17 16:00:00+00:00,22.0,47.0,0.0,22.98333333333333,35.82962194555009
2020-06-17 17:00:00+00:00,20.0,27.0,0.0,23.0,31.699622176634257
2020-06-17 18:00:00+00:00,18.0,26.0,27.0,19.116666666666667,27.140892620387767
2020-06-17 19:00:00+00:00,17.0,21.0,46.0,19.3,21.890984361697054
2020-06-17 20:00:00+00:00,17.0,21.0,41.0,19.20338983050848,19.060310903565327
2020-06-17 21:00:00+00:00,17.0,22.0,0.0,15.616666666666667,17.58810948784468
2020-06-17 22:00:00+00:00,13.0,19.0,0.0,14.283333333333331,16.804784573731638
2020-06-17 23:00:00+00:00,12.0,16.0,8.0,13.9,15.927725254670346
2020-06-18 00:00:00+00:00,11.0,16.0,55.0,14.633333333333333,15.65963024765928
2020-06-18 01:00:00+00:00,12.0,17.0,71.0,14.8,16.290408358886555
2020-06-18 02:00:00+00:00,13.0,17.0,43.0,16.933333333333334,18.238119147814892
2020-06-18 03:00:00+00:00,14.0,22.0,88.0,24.08333333333333,20.759826642064112
2020-06-18 04:00:00+00:00,19.0,30.0,140.0,29.016666666666666,23.451910940629183
2020-06-18 05:00:00+00:00,25.0,33.0,140.0,32.03333333333333,27.547157455087564
2020-06-18 06:00:00+00:00,29.0,35.0,108.0,33.96666666666667,30.73906504482369
2020-06-18 07:00:00+00:00,31.0,37.0,79.0,40.41666666666666,34.087636704479294
2020-06-18 08:00:00+00:00,36.0,46.0,146.0,38.96610169491525,36.37604193435063
2020-06-18 09:00:00+00:00,35.0,43.0,0.0,39.88333333333333,36.96184796137421
2020-06-18 10:00:00+00:00,35.0,45.0,0.0,40.56666666666667,36.604984027052005
2020-06-18 11:00:00+00:00,35.0,47.0,0.0,32.88333333333333,35.223258801807546
2020-06-18 12:00:00+00:00,25.0,40.0,7.0,29.633333333333333,34.1851719829326
2020-06-18 13:00:00+00:00,26.0,35.0,1.0,25.516666666666666,33.196288612216755
2020-06-18 14:00:00+00:00,22.0,29.0,51.0,30.266666666666666,33.50200312901521
2020-06-18 15:00:00+00:00,26.0,35.0,50.0,33.86666666666667,34.94755121602941
2020-06-18 16:00:00+00:00,28.0,38.0,16.0,41.53333333333333,36.6428810525768
2020-06-18 17:00:00+00:00,35.0,48.0,47.0,51.15,36.947921880159356
2020-06-18 18:00:00+00:00,44.0,57.0,59.0,44.516666666666666,36.849651053623525
2020-06-18 19:00:00+00:00,36.0,54.0,119.0,31.866666666666667,36.09489756808191
2020-06-18 20:00:00+00:00,26.0,38.0,201.0,26.05084745762712,34.003552534734915
2020-06-18 21:00:00+00:00,23.0,30.0,0.0,22.1,31.306886099152422
2020-06-18 22:00:00+00:00,20.0,25.0,0.0,21.05,27.290529424261862
2020-06-18 23:00:00+00:00,19.0,23.0,0.0,22.166666666666668,24.507287832237818
2020-06-19 00:00:00+00:00,20.0,25.0,80.0,23.5,23.367090564582274
2020-06-19 01:00:00+00:00,22.0,27.0,76.0,24.8,22.67572046443871
2020-06-19 02:00:00+00:00,23.0,27.0,118.0,23.98333333333333,22.67810983603995
2020-06-19 03:00:00+00:00,22.0,25.0,127.0,22.433333333333334,21.86295527888342
2020-06-19 04:00:00+00:00,19.0,25.0,93.0,19.23333333333333,20.7424793194914
2020-06-19 05:00:00+00:00,17.0,21.0,88.0,17.166666666666668,19.180884549362744
2020-06-19 06:00:00+00:00,16.0,19.0,56.0,13.833333333333334,17.814309624005368
2020-06-19 07:00:00+00:00,11.0,16.0,1.0,13.033333333333331,17.521731403968875
2020-06-19 08:00:00+00:00,11.0,16.0,694.0,15.0,18.056672845391088
2020-06-19 09:00:00+00:00,12.0,17.0,0.0,22.03333333333333,18.901919359849472
2020-06-19 10:00:00+00:00,12.0,89.0,0.0,27.4,19.28438385031199
2020-06-19 11:00:00+00:00,23.0,32.0,48018.0,22.266666666666666,20.825812652824734
2020-06-19 12:00:00+00:00,20.0,27.0,18897.0,21.666666666666668,22.80945597793417
2020-06-19 13:00:00+00:00,17.0,26.0,4509.0,24.133333333333333,24.730976290672036
2020-06-19 14:00:00+00:00,21.0,29.0,2749.0,27.383333333333333,25.38363616587364
2020-06-19 15:00:00+00:00,25.0,31.0,1781.0,28.216666666666665,24.782863321581562
2020-06-19 16:00:00+00:00,26.0,32.0,1990.0,26.7,25.09953840746852
2020-06-19 17:00:00+00:00,24.0,30.0,3694.0,24.416666666666668,24.76533623126437
2020-06-19 18:00:00+00:00,23.0,26.0,2976.0,21.6,24.542681095116905
2020-06-19 19:00:00+00:00,19.0,24.0,871.0,21.15,23.604895848797778
2020-06-19 20:00:00+00:00,19.0,24.0,782.0,22.084745762711865,22.454987590107063
2020-06-19 21:00:00+00:00,20.0,25.0,0.0,21.28333333333333,21.376695084356285
2020-06-19 22:00:00+00:00,19.0,23.0,93.0,19.933333333333334,20.39258890673088
2020-06-19 23:00:00+00:00,17.0,22.0,158.0,19.25,20.394978278332122
2020-06-20 00:00:00+00:00,17.0,21.0,180.0,18.75,19.927442768794638
2020-06-20 01:00:00+00:00,16.0,21.0,205.0,18.73333333333333,20.123431700443785
2020-06-20 02:00:00+00:00,17.0,21.0,164.0,19.7,20.449932168410367
2020-06-20 03:00:00+00:00,17.0,22.0,122.0,22.966666666666665,21.24526200495775
2020-06-20 04:00:00+00:00,19.0,25.0,104.0,24.03333333333333,22.500302832540303
2020-06-20 05:00:00+00:00,22.0,26.0,65.0,25.266666666666666,24.19000617872442
2020-06-20 06:00:00+00:00,22.0,28.0,28.0,28.133333333333333,26.86519619600767
2020-06-20 07:00:00+00:00,25.0,35.0,1.0,31.8,28.52147021027971
2020-06-20 08:00:00+00:00,28.0,35.0,9.0,34.57627118644068,29.90575615564959
2020-06-20 09:00:00+00:00,33.0,36.0,0.0,33.11666666666667,31.151304242663794
2020-06-20 10:00:00+00:00,31.0,36.0,6.0,32.166666666666664,33.522824555401655
2020-06-20 11:00:00+00:00,30.0,35.0,118.0,33.21666666666667,35.85881776393659
2020-06-20 12:00:00+00:00,31.0,37.0,128.0,41.63333333333333,37.93423539583499
2020-06-20 13:00:00+00:00,33.0,46.0,67.0,44.583333333333336,40.05668126461138
2020-06-20 14:00:00+00:00,42.0,47.0,71.0,47.55,41.13438385031199
2020-06-20 15:00:00+00:00,45.0,50.0,58.0,46.55,42.01628884330093
2020-06-20 16:00:00+00:00,43.0,49.0,51.0,42.48333333333333,42.17612264460083
2020-06-20 17:00:00+00:00,37.0,47.0,0.0,37.85,40.82859533829108
2020-06-20 18:00:00+00:00,36.0,41.0,1.0,34.8,38.8184222837106
2020-06-20 19:00:00+00:00,31.0,38.0,73.0,31.966666666666665,36.134316106085194
2020-06-20 20:00:00+00:00,29.0,35.0,0.0,30.610169491525426,33.87241976340072
2020-06-20 21:00:00+00:00,28.0,33.0,0.0,29.98333333333333,31.671550920529903
2020-06-20 22:00:00+00:00,27.0,33.0,1.0,27.83333333333333,30.484408294471223
2020-06-20 23:00:00+00:00,26.0,31.0,0.0,28.9,29.5109087624378
2020-06-21 00:00:00+00:00,26.0,31.0,46.0,29.05,29.180048122794712
2020-06-21 01:00:00+00:00,27.0,32.0,28.0,28.45,29.51696949920697
2020-06-21 02:00:00+00:00,25.0,31.0,18.0,29.416666666666668,29.851910940629182
2020-06-21 03:00:00+00:00,27.0,33.0,75.0,33.06666666666667,31.178109836039948
2020-06-21 04:00:00+00:00,31.0,35.0,62.0,33.55,32.10819337412151
2020-06-21 05:00:00+00:00,32.0,36.0,41.0,34.233333333333334,33.05676503377712
2020-06-21 06:00:00+00:00,32.0,36.0,31.0,37.23333333333333,33.74210327414079
2020-06-21 07:00:00+00:00,34.0,43.0,30.0,35.2,34.38743311068817
2020-06-21 08:00:00+00:00,31.0,41.0,67.0,33.71186440677966,34.39247393827073
2020-06-21 09:00:00+00:00,32.0,36.0,0.0,33.7,34.39884395112151
2020-06-21 10:00:00+00:00,32.0,36.0,2.0,33.2,35.0440904655799
2020-06-21 11:00:00+00:00,31.0,35.0,30.0,34.81666666666667,34.743221622709086
2020-06-21 12:00:00+00:00,31.0,37.0,3.0,35.86666666666667,35.01322185379326
2020-06-21 13:00:00+00:00,34.0,38.0,2.0,36.95,35.02136073983893
2020-06-21 14:00:00+00:00,35.0,40.0,2.0,36.6,34.904785814481556
2020-06-21 15:00:00+00:00,35.0,39.0,3.0,34.233333333333334,34.81935045158793
2020-06-21 16:00:00+00:00,32.0,37.0,2.0,32.65,34.02810141681965
2020-06-21 17:00:00+00:00,31.0,35.0,44.0,32.7,33.45191935984947
2020-06-21 18:00:00+00:00,30.0,35.0,90.0,30.5,32.07034026677688
2020-06-21 19:00:00+00:00,28.0,33.0,41.0,28.95,31.240340497861055
2020-06-21 20:00:00+00:00,27.0,31.0,1.0,29.10169491525424,30.602555251541926
2020-06-21 21:00:00+00:00,27.0,31.0,0.0,30.3,30.231218421422643
2020-06-21 22:00:00+00:00,29.0,33.0,0.0,30.23333333333333,29.74816401090996
2020-06-21 23:00:00+00:00,29.0,32.0,23.0,29.816666666666663,29.50929592852265
2020-06-22 00:00:00+00:00,28.0,31.0,17.0,29.416666666666668,30.128351966790557
2020-06-22 01:00:00+00:00,28.0,31.0,11.0,30.05,30.089145755073893
2020-06-22 02:00:00+00:00,27.0,33.0,32.0,30.4,30.152003129015206
2020-06-22 03:00:00+00:00,28.0,32.0,40.0,30.65,30.161836930315125
2020-06-22 04:00:00+00:00,28.0,32.0,107.0,30.25,30.607166766862512
2020-06-22 05:00:00+00:00,28.0,32.0,148.0,30.766666666666666,32.086017118254595
2020-06-22 06:00:00+00:00,29.0,33.0,56.0,32.7,33.34496985911183
2020-06-22 07:00:00+00:00,31.0,36.0,1.0,39.86666666666667,35.123549706903546
2020-06-22 08:00:00+00:00,35.0,43.0,36.0,40.08474576271186,35.92506181641369
2020-06-22 09:00:00+00:00,37.0,44.0,0.0,39.96666666666667,36.62601442845024
2020-06-22 10:00:00+00:00,37.0,44.0,0.0,38.083333333333336,36.75727680117872
2020-06-22 11:00:00+00:00,36.0,40.0,25.0,34.666666666666664,36.87165425677373
2020-06-22 12:00:00+00:00,31.0,39.0,2.0,32.15,36.17193317959438
2020-06-22 13:00:00+00:00,29.0,36.0,11.0,33.266666666666666,35.71143475015299
2020-06-22 14:00:00+00:00,31.0,35.0,68.0,35.06666666666667,35.659062216992325
2020-06-22 15:00:00+00:00,32.0,38.0,102.0,38.083333333333336,34.31771718364532
2020-06-22 16:00:00+00:00,36.0,41.0,61.0,36.71666666666667,33.528193605205686
2020-06-22 17:00:00+00:00,33.0,40.0,38.0,30.516666666666666,32.483265501743695
2020-06-22 18:00:00+00:00,28.0,33.0,37.0,28.65,31.183195822552584
2020-06-22 19:00:00+00:00,26.0,31.0,25.0,25.3,29.39776045965895
2020-06-22 20:00:00+00:00,23.0,27.0,21.0,23.93220338983051,27.016035234414495
2020-06-22 21:00:00+00:00,22.0,26.0,0.0,22.666666666666668,25.494615082206213
2020-06-22 22:00:00+00:00,21.0,25.0,1.0,22.633333333333333,24.600889096478255
2020-06-22 23:00:00+00:00,20.0,25.0,5.0,23.183333333333334,24.294698851371948
2020-06-23 00:00:00+00:00,21.0,27.0,43.0,26.08333333333333,24.383104081243292
2020-06-23 01:00:00+00:00,24.0,29.0,57.0,26.016666666666666,25.126214385910128
2020-06-23 02:00:00+00:00,24.0,28.0,0.0,26.383333333333333,26.438398070635536
2020-06-23 03:00:00+00:00,24.0,29.0,1.0,28.9,27.747149035867277
2020-06-23 04:00:00+00:00,27.0,32.0,2.0,31.95,29.463824121754232
2020-06-23 05:00:00+00:00,29.0,36.0,4.0,33.016666666666666,30.691526707454848
2020-06-23 06:00:00+00:00,31.0,37.0,15.0,32.31666666666667,32.274884484947414
2020-06-23 07:00:00+00:00,30.0,35.0,156.0,36.5,33.82757542910447
2020-06-23 08:00:00+00:00,32.0,39.0,259.0,36.61016949152543,35.84671478946138
2020-06-23 09:00:00+00:00,34.0,39.0,0.0,37.71666666666667,37.320803236091564
2020-06-23 10:00:00+00:00,34.0,41.0,1.0,42.8,38.61764943941853
2020-06-23 11:00:00+00:00,38.0,48.0,6.0,42.36666666666667,40.95099119197215
2020-06-23 12:00:00+00:00,40.0,46.0,120.0,43.31666666666667,41.700122349101335
2020-06-23 13:00:00+00:00,41.0,45.0,168.0,45.766666666666666,41.93295550996759
2020-06-23 14:00:00+00:00,42.0,49.0,136.0,43.56666666666667,41.616598835077035
2020-06-23 15:00:00+00:00,40.0,49.0,148.0,37.75,40.38097629067203
2020-06-23 16:00:00+00:00,35.0,41.0,109.0,35.96666666666667,38.71220759444507
2020-06-23 17:00:00+00:00,34.0,39.0,118.0,33.916666666666664,36.28286332158156
2020-06-23 18:00:00+00:00,31.0,36.0,151.0,30.78333333333333,33.78864252369128
2020-06-23 19:00:00+00:00,28.0,34.0,121.0,27.53333333333333,30.74253558558237
2020-06-23 20:00:00+00:00,24.0,30.0,102.0,25.42372881355932,28.679202483333206
2020-06-23 21:00:00+00:00,23.0,28.0,0.0,24.066666666666663,26.834274379871214
2020-06-23 22:00:00+00:00,21.0,27.0,1.0,22.816666666666663,25.37246135927575
2020-06-23 23:00:00+00:00,21.0,25.0,1.0,23.516666666666666,24.55131171066782
2020-06-24 00:00:00+00:00,22.0,25.0,96.0,23.45,24.605300771137657
2020-06-24 01:00:00+00:00,21.0,25.0,106.0,25.133333333333333,26.044776502706615
2020-06-24 02:00:00+00:00,22.0,28.0,130.0,29.133333333333333,27.029621945550083
2020-06-24 03:00:00+00:00,25.0,32.0,171.0,32.61666666666667,28.294860271872356
2020-06-24 04:00:00+00:00,30.0,35.0,198.0,32.78333333333333,28.742789311267508
2020-06-24 05:00:00+00:00,30.0,36.0,197.0,31.183333333333334,28.64526200495775
2020-06-24 06:00:00+00:00,28.0,35.0,114.0,27.116666666666667,27.931820185244096
2020-06-24 07:00:00+00:00,24.0,31.0,75.0,22.53333333333333,26.571523531428213
2020-06-24 08:00:00+00:00,18.0,25.0,0.0,20.23728813559322,24.52867480779136
2020-06-24 09:00:00+00:00,18.0,22.0,0.0,20.83333333333333,22.10637739349198
2020-06-24 10:00:00+00:00,18.0,24.0,0.0,15.433333333333334,20.521615719814243
2020-06-24 11:00:00+00:00,13.0,18.0,1.0,17.65,19.436211425876063
2020-06-24 12:00:00+00:00,15.0,21.0,75.0,19.6,19.264874595756776
2020-06-24 13:00:00+00:00,18.0,22.0,355.0,19.98333333333333,19.412207594445068
2020-06-24 14:00:00+00:00,18.0,23.0,137.0,21.1,18.937625226343467
2020-06-24 15:00:00+00:00,19.0,23.0,100.0,21.366666666666667,19.625728883658997
2020-06-24 16:00:00+00:00,19.0,23.0,100.0,18.73333333333333,19.129621945550085
2020-06-24 17:00:00+00:00,17.0,21.0,129.0,17.366666666666667,18.47819360520569
2020-06-24 18:00:00+00:00,16.0,19.0,152.0,16.0,17.484435800371624
2020-06-24 19:00:00+00:00,15.0,19.0,176.0,14.55,16.425003732157105
2020-06-24 20:00:00+00:00,13.0,17.0,277.0,13.491525423728811,15.237187416882515
2020-06-24 21:00:00+00:00,12.0,15.0,0.0,13.45,14.088795524971395
2020-06-24 22:00:00+00:00,12.0,15.0,1.0,13.15,13.393565848953589
2020-06-24 23:00:00+00:00,12.0,14.0,15.0,11.916666666666666,11.90698272036849
2020-06-25 00:00:00+00:00,10.0,13.0,19.0,9.616666666666667,11.915078189547899
2020-06-25 01:00:00+00:00,8.0,12.0,45.0,7.416666666666667,13.895170263648458
2020-06-25 02:00:00+00:00,7.0,9.0,69.0,14.116666666666667,16.328595338291084
2020-06-25 03:00:00+00:00,8.0,22.0,73.0,27.816666666666663,18.697921880159353
2020-06-25 04:00:00+00:00,21.0,31.0,76.0,30.25,21.35667284539109
2020-06-25 05:00:00+00:00,28.0,32.0,78.0,29.83333333333333,25.04001459794471
2020-06-25 06:00:00+00:00,28.0,32.0,70.0,31.75,26.138984334573493
2020-06-25 07:00:00+00:00,28.0,38.0,26.0,32.516666666666666,25.706603613276712
2020-06-25 08:00:00+00:00,27.0,40.0,19.0,16.93220338983051,24.368818366957584
2020-06-25 09:00:00+00:00,10.0,28.0,0.0,10.6,23.585576774933536
2020-06-25 10:00:00+00:00,9.0,14.0,0.0,18.916666666666668,22.68109379299228
2020-06-25 11:00:00+00:00,12.0,24.0,3.0,24.53333333333333,20.944606662985922
2020-06-25 12:00:00+00:00,22.0,28.0,5.0,23.6,18.566043653634786
2020-06-25 13:00:00+00:00,20.0,27.0,1.0,20.816666666666663,17.715336231264374
2020-06-25 14:00:00+00:00,14.0,26.0,40.0,12.983333333333333,18.716288843300926
2020-06-25 15:00:00+00:00,11.0,15.0,41.0,12.8,18.22374169221989
2020-06-25 16:00:00+00:00,11.0,15.0,36.0,17.116666666666667,17.41430962400537
2020-06-25 17:00:00+00:00,13.0,21.0,51.0,15.933333333333334,16.962207594445065
2020-06-25 18:00:00+00:00,14.0,19.0,83.0,18.633333333333333,16.47483265168649
2020-06-25 19:00:00+00:00,16.0,22.0,139.0,20.53333333333333,17.153412499478208
2020-06-25 20:00:00+00:00,18.0,22.0,173.0,18.6271186440678,16.478734132797868
2020-06-25 21:00:00+00:00,16.0,21.0,0.0,14.85,15.805877221024899
2020-06-25 22:00:00+00:00,11.0,19.0,1.0,9.9,14.349044355658148
2020-06-25 23:00:00+00:00,8.0,13.0,1.0,11.916666666666666,12.73246943030077
2020-06-26 00:00:00+00:00,9.0,15.0,2.0,6.2,10.463700734073802
2020-06-26 01:00:00+00:00,5.0,11.0,1.0,7.083333333333333,7.909053797772041
2020-06-26 02:00:00+00:00,5.0,8.0,1.0,4.75,6.666205074135188
2020-06-26 03:00:00+00:00,2.0,8.0,4.0,1.9666666666666663,6.0605743265024685
2020-06-26 04:00:00+00:00,1.0,3.0,3.0,3.2666666666666666,6.318669795681878
2020-06-26 05:00:00+00:00,1.0,6.0,4.0,7.483333333333333,11.238027406505603
