time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2020-06-14 06:00:00+00:00,18.0,22.0,3.0,23.616666666666667,21.1936728876682
2020-06-14 07:00:00+00:00,20.0,27.0,6.0,26.366666666666667,21.586853634341207
2020-06-14 08:00:00+00:00,23.0,31.0,9.0,23.683333333333334,21.543140923237644
2020-06-14 09:00:00+00:00,21.0,26.0,4.0,21.08333333333333,20.970519310743352
2020-06-14 10:00:00+00:00,17.0,25.0,2.0,17.75,21.02637201244514
2020-06-14 11:00:00+00:00,15.0,24.0,1.0,14.716666666666669,19.740694299577598
2020-06-14 12:00:00+00:00,12.0,19.0,1.0,20.2,17.227366786708394
2020-06-14 13:00:00+00:00,13.0,32.0,0.0,14.610169491525424,14.849887576933734
2020-06-14 14:00:00+00:00,9.0,20.0,0.0,8.9,12.950211180749603
2020-06-14 15:00:00+00:00,5.0,13.0,1.0,6.716666666666667,11.489831802979369
2020-06-14 16:00:00+00:00,4.0,9.0,2.0,7.4,10.376734000008891
2020-06-14 17:00:00+00:00,5.0,10.0,63.0,7.3,8.794491463615442
2020-06-14 18:00:00+00:00,5.0,10.0,140.0,7.616666666666666,8.165431991264445
2020-06-14 19:00:00+00:00,6.0,10.0,116.0,9.25,8.328294954585717
2020-06-14 20:00:00+00:00,7.0,12.0,101.0,10.2,9.067482411477721
2020-06-14 21:00:00+00:00,7.0,14.0,86.0,10.166666666666666,9.853520301007874
2020-06-14 22:00:00+00:00,8.0,15.0,82.0,11.566666666666666,10.66218854228526
2020-06-14 23:00:00+00:00,9.0,16.0,74.0,12.516666666666667,11.247678309936251
2020-06-15 00:00:00+00:00,9.0,15.0,67.0,12.733333333333333,11.703531011638038
2020-06-15 01:00:00+00:00,10.0,16.0,58.0,12.40677966101695,12.0497338476002
2020-06-15 02:00:00+00:00,9.0,15.0,0.0,12.566666666666666,12.229263477588137
2020-06-15 03:00:00+00:00,9.0,17.0,3.0,12.616666666666667,12.189879505908715
2020-06-15 04:00:00+00:00,9.0,16.0,3.0,11.55,12.309250728772202
2020-06-15 05:00:00+00:00,9.0,15.0,6.0,10.966666666666669,12.272680874811494
2020-06-15 06:00:00+00:00,9.0,15.0,22.0,12.966666666666669,11.953852644076687
2020-06-15 07:00:00+00:00,9.0,21.0,2.0,12.25,11.745419631492762
2020-06-15 08:00:00+00:00,9.0,16.0,24.0,10.866666666666667,11.45828913412159
2020-06-15 09:00:00+00:00,9.0,14.0,57.0,11.233333333333333,11.099723526014287
2020-06-15 10:00:00+00:00,8.0,14.0,46.0,10.6,10.431768125763437
2020-06-15 11:00:00+00:00,8.0,16.0,57.0,9.166666666666666,9.34875839624597
2020-06-15 12:00:00+00:00,5.0,13.0,15.0,5.966666666666667,8.302664732761453
2020-06-15 13:00:00+00:00,4.0,9.0,1.0,5.0,7.122900263124305
2020-06-15 14:00:00+00:00,3.0,7.0,0.0,4.7,5.840657726730857
2020-06-15 15:00:00+00:00,2.0,7.0,1.0,3.3,4.639241515073969
2020-06-15 16:00:00+00:00,2.0,6.0,2.0,2.3833333333333333,3.7592473355380984
2020-06-15 17:00:00+00:00,2.0,3.0,4.0,2.183333333333333,3.5055776495729605
2020-06-15 18:00:00+00:00,2.0,3.0,38.0,3.1333333333333333,3.61780601529359
2020-06-15 19:00:00+00:00,2.0,5.0,77.0,3.866666666666666,3.8479028279995484
2020-06-15 20:00:00+00:00,3.0,5.0,78.0,5.4,4.4086145488385915
2020-06-15 21:00:00+00:00,4.0,7.0,78.0,6.083333333333333,5.900181536254666
2020-06-15 22:00:00+00:00,5.0,7.0,87.0,7.916666666666667,7.772574848407303
2020-06-15 23:00:00+00:00,5.0,11.0,81.0,12.95,10.016309482430753
2020-06-16 00:00:00+00:00,11.0,17.0,103.0,15.283333333333331,12.643592177417995
2020-06-16 01:00:00+00:00,14.0,19.0,118.0,18.966101694915253,15.753439590757674
2020-06-16 02:00:00+00:00,16.0,22.0,0.0,21.933333333333334,19.35972687965411
2020-06-16 03:00:00+00:00,20.0,27.0,2.0,26.78333333333333,22.8180576481122
2020-06-16 04:00:00+00:00,23.0,31.0,15.0,31.1,25.969148445052085
2020-06-16 05:00:00+00:00,27.0,34.0,30.0,32.81666666666667,28.398684614347577
2020-06-16 06:00:00+00:00,29.0,37.0,52.0,35.13333333333333,29.947342573633332
2020-06-16 07:00:00+00:00,31.0,38.0,47.0,32.28333333333333,31.162720506715818
2020-06-16 08:00:00+00:00,30.0,36.0,76.0,29.933333333333334,32.701139348626924
2020-06-16 09:00:00+00:00,26.0,33.0,100.0,30.116666666666667,33.69552187561859
2020-06-16 10:00:00+00:00,25.0,35.0,70.0,37.16666666666666,35.34909073931478
2020-06-16 11:00:00+00:00,31.0,43.0,30.0,37.833333333333336,35.97794586232407
2020-06-16 12:00:00+00:00,33.0,46.0,25.0,45.083333333333336,37.07414869828624
2020-06-16 13:00:00+00:00,37.0,58.0,67.0,39.66101694915254,38.158440233036075
2020-06-16 14:00:00+00:00,34.0,46.0,0.0,39.95,39.10953245183284
2020-06-16 15:00:00+00:00,36.0,45.0,0.0,37.65,38.74080843660109
2020-06-16 16:00:00+00:00,34.0,42.0,7.0,36.45,38.08042905883086
2020-06-16 17:00:00+00:00,31.0,44.0,3.0,34.2,35.65066458919372
2020-06-16 18:00:00+00:00,31.0,38.0,15.0,32.983333333333334,33.80256248863562
2020-06-16 19:00:00+00:00,29.0,37.0,32.0,28.766666666666666,31.801146276978734
2020-06-16 20:00:00+00:00,26.0,34.0,33.0,26.85,30.073533049823812
2020-06-16 21:00:00+00:00,24.0,30.0,23.0,25.933333333333334,28.527006221001535
2020-06-16 22:00:00+00:00,22.0,30.0,20.0,25.683333333333334,27.59399649148406
2020-06-16 23:00:00+00:00,24.0,29.0,20.0,25.3,27.178492012826023
2020-06-17 00:00:00+00:00,22.0,27.0,5.0,27.28333333333333,27.501108495569824
2020-06-17 01:00:00+00:00,24.0,33.0,3.0,29.847457627118644,28.402199292509707
2020-06-17 02:00:00+00:00,27.0,34.0,0.0,31.716666666666665,29.596021176090915
2020-06-17 03:00:00+00:00,28.0,37.0,3.0,33.28333333333333,30.62078890131695
2020-06-17 04:00:00+00:00,29.0,38.0,6.0,34.28333333333333,31.995690643923243
2020-06-17 05:00:00+00:00,30.0,40.0,8.0,32.983333333333334,32.491252342977205
2020-06-17 06:00:00+00:00,29.0,37.0,12.0,34.6,32.00742663752335
2020-06-17 07:00:00+00:00,31.0,40.0,11.0,30.366666666666667,30.441947882171924
2020-06-17 08:00:00+00:00,25.0,35.0,39.0,26.23333333333333,28.371610107683235
2020-06-17 09:00:00+00:00,22.0,31.0,42.0,21.45,26.227336753169208
2020-06-17 10:00:00+00:00,18.0,25.0,37.0,18.916666666666668,24.587818764109528
2020-06-17 11:00:00+00:00,15.0,23.0,4.0,19.266666666666666,23.8394400834354
2020-06-17 12:00:00+00:00,15.0,25.0,2.0,21.633333333333333,23.082620830108404
2020-06-17 13:00:00+00:00,15.0,29.0,12.0,29.03703703703704,22.00795573805246
2020-06-17 14:00:00+00:00,25.0,33.0,1.0,24.683333333333334,20.804381744605784
2020-06-17 15:00:00+00:00,20.0,31.0,1.0,18.48333333333333,19.87690111297424
2020-06-17 16:00:00+00:00,14.0,24.0,3.0,13.716666666666669,18.85167537750783
2020-06-17 17:00:00+00:00,11.0,16.0,2.0,12.55,17.288347864638627
2020-06-17 18:00:00+00:00,10.0,15.0,10.0,12.083333333333334,14.674625268620579
2020-06-17 19:00:00+00:00,9.0,15.0,64.0,10.816666666666666,12.624948872436446
2020-06-17 20:00:00+00:00,9.0,14.0,51.0,10.416666666666666,11.21933139942812
2020-06-17 21:00:00+00:00,9.0,13.0,24.0,9.95,10.160995501219544
2020-06-17 22:00:00+00:00,8.0,13.0,8.0,8.416666666666666,9.290657726730856
2020-06-17 23:00:00+00:00,7.0,12.0,3.0,7.0,8.485528843564689
2020-06-18 00:00:00+00:00,6.0,9.0,2.0,6.583333333333333,7.848391806885959
2020-06-18 01:00:00+00:00,5.0,8.0,10.0,6.440677966101695,7.447103073301775
2020-06-18 02:00:00+00:00,5.0,10.0,0.0,6.483333333333333,7.318855248546214
2020-06-18 03:00:00+00:00,5.0,9.0,3.0,7.283333333333333,7.70847587077598
2020-06-18 04:00:00+00:00,6.0,10.0,6.0,8.666666666666666,8.357282829710261
2020-06-18 05:00:00+00:00,7.0,11.0,9.0,10.916666666666666,9.222659340935861
2020-06-18 06:00:00+00:00,9.0,14.0,31.0,12.233333333333333,10.148765324597779
2020-06-18 07:00:00+00:00,10.0,16.0,31.0,12.766666666666667,10.85210447839524
2020-06-18 08:00:00+00:00,10.0,15.0,36.0,12.916666666666666,11.512720506715818
2020-06-18 09:00:00+00:00,11.0,15.0,56.0,11.533333333333331,11.86780601529359
2020-06-18 10:00:00+00:00,10.0,14.0,51.0,11.583333333333334,11.805045685142405
2020-06-18 11:00:00+00:00,9.0,14.0,61.0,10.766666666666667,11.396871207434232
2020-06-18 12:00:00+00:00,9.0,13.0,61.0,10.25,10.950342956755069
2020-06-18 13:00:00+00:00,8.0,12.0,43.0,10.067796610169491,10.613212459383899
2020-06-18 14:00:00+00:00,8.0,14.0,0.0,9.766666666666667,10.471313517943264
2020-06-18 15:00:00+00:00,7.0,14.0,0.0,10.55,10.936691451025748
2020-06-18 16:00:00+00:00,8.0,13.0,5.0,10.666666666666666,12.398919816746375
2020-06-18 17:00:00+00:00,9.0,14.0,24.0,14.516666666666667,13.459969010404713
2020-06-18 18:00:00+00:00,11.0,22.0,35.0,20.616666666666667,13.65861454883859
2020-06-18 19:00:00+00:00,17.0,24.0,31.0,17.45,13.821610107683236
2020-06-18 20:00:00+00:00,13.0,22.0,0.0,12.15,13.903527229359684
2020-06-18 21:00:00+00:00,11.0,15.0,204.0,11.033333333333331,14.587818764109526
2020-06-18 22:00:00+00:00,10.0,13.0,240.0,11.116666666666667,14.565101459096772
2020-06-18 23:00:00+00:00,10.0,15.0,179.0,15.583333333333334,13.527249114567196
2020-06-19 00:00:00+00:00,12.0,19.0,117.0,14.033333333333331,12.835917355844584
2020-06-19 01:00:00+00:00,11.0,17.0,153.0,12.966101694915254,12.694248124302675
2020-06-19 02:00:00+00:00,11.0,16.0,0.0,12.383333333333333,12.72629130219494
2020-06-19 03:00:00+00:00,11.0,14.0,2.0,11.85,12.853446519109482
2020-06-19 04:00:00+00:00,11.0,14.0,2.0,11.383333333333333,14.025833291954562
2020-06-19 05:00:00+00:00,10.0,13.0,3.0,12.0,16.15549693932276
2020-06-19 06:00:00+00:00,9.0,15.0,0.0,23.916666666666668,17.703520301007874
2020-06-19 07:00:00+00:00,10.0,38.0,1.0,28.616666666666667,17.7502837803805
2020-06-19 08:00:00+00:00,23.0,37.0,22.0,23.416666666666668,17.27528121550526
2020-06-19 09:00:00+00:00,15.0,32.0,97.0,12.483333333333333,16.966848202921334
2020-06-19 10:00:00+00:00,8.0,18.0,76.0,9.216666666666669,16.684479610312064
2020-06-19 11:00:00+00:00,7.0,12.0,108.0,9.35,15.184348223350849
2020-06-19 12:00:00+00:00,7.0,12.0,97.0,10.016666666666667,13.121154727861901
2020-06-19 13:00:00+00:00,7.0,15.0,139.0,13.542372881355933,11.804811665011103
2020-06-19 14:00:00+00:00,10.0,18.0,0.0,13.85,11.958718001526588
2020-06-19 15:00:00+00:00,12.0,16.0,10.0,13.816666666666666,12.419429722365631
2020-06-19 16:00:00+00:00,12.0,17.0,34.0,13.333333333333334,12.787187185972181
2020-06-19 17:00:00+00:00,12.0,16.0,84.0,13.133333333333333,12.850056688601008
2020-06-19 18:00:00+00:00,11.0,17.0,116.0,12.05,12.42353304982381
2020-06-19 19:00:00+00:00,10.0,15.0,111.0,10.45,12.053196697192007
2020-06-19 20:00:00+00:00,9.0,13.0,85.0,10.683333333333334,11.701139348626924
2020-06-19 21:00:00+00:00,9.0,13.0,57.0,10.933333333333334,11.450283780380502
2020-06-19 22:00:00+00:00,10.0,14.0,46.0,10.966666666666669,11.04670978693383
2020-06-19 23:00:00+00:00,10.0,13.0,25.0,11.35,10.951392190007693
2020-06-20 00:00:00+00:00,10.0,14.0,20.0,11.0,11.13330931168414
2020-06-20 01:00:00+00:00,10.0,14.0,10.0,11.508474576271189,11.503315132148268
2020-06-20 02:00:00+00:00,10.0,14.0,0.0,11.716666666666669,11.942502589040274
2020-06-20 03:00:00+00:00,10.0,15.0,2.0,13.4,12.469016669046617
2020-06-20 04:00:00+00:00,12.0,16.0,17.0,13.683333333333334,13.006256338895433
2020-06-20 05:00:00+00:00,12.0,16.0,13.0,14.266666666666667,13.262206154972572
2020-06-20 06:00:00+00:00,13.0,17.0,10.0,14.883333333333333,13.581133917207048
2020-06-20 07:00:00+00:00,13.0,18.0,19.0,13.483333333333333,14.065431991264445
2020-06-20 08:00:00+00:00,12.0,16.0,43.0,13.866666666666667,14.671152097442858
2020-06-20 09:00:00+00:00,12.0,17.0,33.0,15.1,15.891291935287246
2020-06-20 10:00:00+00:00,12.0,20.0,26.0,17.766666666666666,17.505901253388824
2020-06-20 11:00:00+00:00,15.0,21.0,27.0,21.9,19.562309607660563
2020-06-20 12:00:00+00:00,17.0,26.0,62.0,25.183333333333334,21.6182594237377
2020-06-20 13:00:00+00:00,23.0,28.0,113.0,29.05084745762712,23.331254982582347
2020-06-20 14:00:00+00:00,26.0,32.0,0.0,28.566666666666663,24.525076866163552
2020-06-20 15:00:00+00:00,26.0,33.0,1.0,25.98333333333333,25.011749353294356
2020-06-20 16:00:00+00:00,23.0,29.0,1.0,23.45,24.408079667329215
2020-06-20 17:00:00+00:00,21.0,27.0,11.0,21.3,23.017927080668887
2020-06-20 18:00:00+00:00,18.0,26.0,50.0,17.35,20.966950447047164
2020-06-20 19:00:00+00:00,15.0,21.0,28.0,15.066666666666666,18.90861454883859
2020-06-20 20:00:00+00:00,14.0,17.0,21.0,14.466666666666669,17.231133917207046
2020-06-20 21:00:00+00:00,14.0,17.0,5.0,14.85,15.836860562693017
2020-06-20 22:00:00+00:00,13.0,17.0,2.0,14.366666666666667,14.694961621252384
2020-06-20 23:00:00+00:00,13.0,17.0,3.0,13.683333333333334,14.156182976449474
2020-06-21 00:00:00+00:00,13.0,16.0,3.0,13.433333333333334,14.039839913598675
2020-06-21 01:00:00+00:00,12.0,16.0,4.0,13.254237288135592,14.041365297733204
2020-06-21 02:00:00+00:00,12.0,16.0,0.0,13.866666666666667,13.949696066191295
2020-06-21 03:00:00+00:00,12.0,17.0,2.0,14.25,14.053167815512131
2020-06-21 04:00:00+00:00,13.0,17.0,3.0,14.9,14.356513508617152
2020-06-21 05:00:00+00:00,13.0,18.0,8.0,15.216666666666669,14.51937647193842
2020-06-21 06:00:00+00:00,14.0,17.0,9.0,15.8,14.96510145909677
2020-06-21 07:00:00+00:00,15.0,19.0,10.0,14.7,15.796377443865017
2020-06-21 08:00:00+00:00,13.0,17.0,37.0,16.05,16.81933139942812
2020-06-21 09:00:00+00:00,14.0,20.0,30.0,19.3,17.62051931074335
2020-06-21 10:00:00+00:00,16.0,23.0,2.0,21.183333333333334,18.72399106006419
2020-06-21 11:00:00+00:00,18.0,25.0,1.0,21.2,20.308006648245883
2020-06-21 12:00:00+00:00,18.0,26.0,5.0,23.066666666666663,21.687536278233818
2020-06-21 13:00:00+00:00,20.0,26.0,0.0,26.88135593220339,22.633866592268685
2020-06-21 14:00:00+00:00,24.0,31.0,0.0,24.48333333333333,22.981809243703598
2020-06-21 15:00:00+00:00,22.0,28.0,0.0,22.35,22.754763199266698
2020-06-21 16:00:00+00:00,18.0,27.0,2.0,21.35,22.339284443915265
2020-06-21 17:00:00+00:00,17.0,25.0,15.0,19.366666666666667,21.25942285990277
2020-06-21 18:00:00+00:00,17.0,23.0,56.0,18.98333333333333,19.503527229359683
2020-06-21 19:00:00+00:00,17.0,23.0,385.0,15.633333333333333,18.073533049823812
2020-06-21 20:00:00+00:00,14.0,18.0,351.0,14.583333333333334,17.00319669719201
2020-06-21 21:00:00+00:00,14.0,18.0,319.0,14.6,16.105901253388826
2020-06-21 22:00:00+00:00,14.0,17.0,300.0,14.533333333333331,15.540759970856692
2020-06-21 23:00:00+00:00,14.0,17.0,277.0,14.683333333333334,14.894692030678787
2020-06-22 00:00:00+00:00,14.0,17.0,266.0,15.183333333333334,14.981497113332956
2020-06-22 01:00:00+00:00,14.0,16.0,249.0,15.152542372881356,15.287223758818927
2020-06-22 02:00:00+00:00,15.0,17.0,0.0,16.366666666666667,15.623896245949721
2020-06-22 03:00:00+00:00,16.0,18.0,2.0,16.716666666666665,16.127369417127444
2020-06-22 04:00:00+00:00,16.0,19.0,4.0,17.083333333333332,16.5729311161814
2020-06-22 05:00:00+00:00,16.0,20.0,7.0,17.733333333333334,16.926837452696883
2020-06-22 06:00:00+00:00,17.0,20.0,28.0,17.416666666666668,18.075281215505257
2020-06-22 07:00:00+00:00,16.0,22.0,29.0,17.433333333333334,19.133514869587998
2020-06-22 08:00:00+00:00,15.0,25.0,54.0,23.883333333333333,18.815431991264447
2020-06-22 09:00:00+00:00,17.0,30.0,1.0,23.9,18.092580668871435
2020-06-22 10:00:00+00:00,15.0,30.0,0.0,14.483333333333333,17.598434792430105
2020-06-22 11:00:00+00:00,13.0,16.0,3.0,12.15,17.10731368276736
2020-06-22 12:00:00+00:00,10.0,14.0,37.0,13.95,17.096934304997127
2020-06-22 13:00:00+00:00,13.0,15.0,71.0,13.59322033898305,15.857646025836168
2020-06-22 14:00:00+00:00,11.0,16.0,0.0,17.133333333333333,14.527784441823675
2020-06-22 15:00:00+00:00,16.0,20.0,2.0,15.9,14.716844420642978
2020-06-22 16:00:00+00:00,14.0,18.0,5.0,14.716666666666669,14.79161214586901
2020-06-22 17:00:00+00:00,12.0,21.0,0.0,15.8,14.445085317046729
2020-06-22 18:00:00+00:00,12.0,20.0,9.0,12.8,14.072567920055496
2020-06-22 19:00:00+00:00,11.0,17.0,109.0,11.2,13.147902827999548
2020-06-22 20:00:00+00:00,9.0,15.0,163.0,10.6,12.284805025029065
2020-06-22 21:00:00+00:00,9.0,13.0,168.0,10.433333333333334,11.771610107683237
2020-06-22 22:00:00+00:00,9.0,13.0,166.0,10.55,11.503527229359683
2020-06-22 23:00:00+00:00,10.0,13.0,154.0,11.25,11.850570983641406
2020-06-23 00:00:00+00:00,10.0,13.0,146.0,13.916666666666666,12.480234631009603
2020-06-23 01:00:00+00:00,11.0,18.0,156.0,15.35593220338983,13.27103442530166
2020-06-23 02:00:00+00:00,13.0,18.0,0.0,15.283333333333331,14.258274095150476
2020-06-23 03:00:00+00:00,13.0,19.0,2.0,15.75,15.357081054084757
2020-06-23 04:00:00+00:00,14.0,19.0,4.0,17.116666666666667,16.58674327959607
2020-06-23 05:00:00+00:00,15.0,20.0,6.0,18.933333333333334,17.34008897270109
2020-06-23 06:00:00+00:00,16.0,23.0,5.0,19.98333333333333,18.109247335538097
2020-06-23 07:00:00+00:00,17.0,24.0,4.0,19.183333333333334,19.329387173382486
2020-06-23 08:00:00+00:00,16.0,23.0,49.0,20.866666666666667,20.8820917295793
2020-06-23 09:00:00+00:00,18.0,26.0,1.0,23.5,22.51218854228526
2020-06-23 10:00:00+00:00,18.0,29.0,1.0,26.23333333333333,23.9681383583624
2020-06-23 11:00:00+00:00,22.0,30.0,28.0,28.3,24.947271483344615
2020-06-23 12:00:00+00:00,23.0,32.0,87.0,29.816666666666663,24.814902890735343
2020-06-23 13:00:00+00:00,26.0,35.0,141.0,26.96296296296296,23.818242044532806
2020-06-23 14:00:00+00:00,20.0,33.0,1.0,18.25,22.431239025234337
2020-06-23 15:00:00+00:00,16.0,21.0,1.0,14.016666666666667,20.764895962383534
2020-06-23 16:00:00+00:00,13.0,16.0,61.0,13.466666666666669,18.764040394137115
2020-06-23 17:00:00+00:00,12.0,16.0,80.0,14.183333333333334,16.29856163878568
2020-06-23 18:00:00+00:00,13.0,17.0,132.0,14.066666666666666,14.25256248863562
2020-06-23 19:00:00+00:00,12.0,18.0,155.0,13.25,13.398765324597779
2020-06-23 20:00:00+00:00,12.0,16.0,170.0,12.766666666666667,13.123533049823815
2020-06-23 21:00:00+00:00,11.0,15.0,179.0,12.266666666666667,12.977006221001533
2020-06-23 22:00:00+00:00,11.0,14.0,191.0,12.216666666666669,12.82494887243645
2020-06-23 23:00:00+00:00,11.0,14.0,201.0,12.116666666666667,12.954440358265895
2020-06-24 00:00:00+00:00,11.0,15.0,207.0,12.733333333333333,13.44134255529541
2020-06-24 01:00:00+00:00,11.0,15.0,199.0,14.745762711864408,14.461480971282914
2020-06-24 02:00:00+00:00,13.0,19.0,0.0,17.35,15.569588569149838
2020-06-24 03:00:00+00:00,15.0,20.0,2.0,20.03333333333333,16.372927722947296
2020-06-24 04:00:00+00:00,17.0,22.0,3.0,20.016666666666666,16.82640089412502
2020-06-24 05:00:00+00:00,19.0,22.0,2.0,17.966666666666665,16.98148640270279
2020-06-24 06:00:00+00:00,16.0,22.0,1.0,14.966666666666669,16.445521875618596
2020-06-24 07:00:00+00:00,14.0,18.0,24.0,13.433333333333334,15.018138358362402
2020-06-24 08:00:00+00:00,12.0,16.0,5.0,10.766666666666667,13.026372012445142
2020-06-24 09:00:00+00:00,8.0,14.0,1.0,8.05,10.977336753169208
2020-06-24 10:00:00+00:00,7.0,9.0,3.0,6.216666666666667,9.24972352601429
2020-06-24 11:00:00+00:00,5.0,8.0,1.0,5.666666666666667,8.12648160437522
2020-06-24 12:00:00+00:00,5.0,7.0,2.0,6.0,7.362519493905374
2020-06-24 13:00:00+00:00,5.0,7.0,7.0,6.779661016949152,7.118806782801808
2020-06-24 14:00:00+00:00,6.0,8.0,0.0,7.7,7.224756598878946
2020-06-24 15:00:00+00:00,7.0,8.0,2.0,8.833333333333334,7.654418824390259
2020-06-24 16:00:00+00:00,8.0,11.0,12.0,9.483333333333333,8.124431184161942
2020-06-24 17:00:00+00:00,9.0,11.0,16.0,9.35,8.43253224272131
2020-06-24 18:00:00+00:00,9.0,10.0,52.0,8.95,8.572244316239628
2020-06-24 19:00:00+00:00,8.0,10.0,82.0,8.283333333333333,8.470186967674541
2020-06-24 20:00:00+00:00,8.0,9.0,71.0,7.433333333333334,8.114569494666215
2020-06-24 21:00:00+00:00,7.0,9.0,60.0,6.6,7.413376453600495
2020-06-24 22:00:00+00:00,6.0,8.0,74.0,6.116666666666666,6.678752964826095
2020-06-24 23:00:00+00:00,5.0,7.0,114.0,5.266666666666667,5.904778238237812
2020-06-25 00:00:00+00:00,4.0,6.0,145.0,4.333333333333333,5.589069772987655
2020-06-25 01:00:00+00:00,4.0,6.0,163.0,3.52542372881356,6.1258762774987074
2020-06-25 02:00:00+00:00,3.0,4.0,0.0,6.2,6.904771309886003
2020-06-25 03:00:00+00:00,4.0,9.0,1.0,10.866666666666667,7.696772884496723
2020-06-25 04:00:00+00:00,8.0,14.0,4.0,11.666666666666666,8.588436986288146
2020-06-25 05:00:00+00:00,10.0,15.0,14.0,11.433333333333334,9.620480164180412
2020-06-25 06:00:00+00:00,10.0,14.0,14.0,12.2,10.477336753169206
2020-06-25 07:00:00+00:00,11.0,15.0,16.0,11.683333333333334,10.537818764109526
2020-06-25 08:00:00+00:00,11.0,15.0,28.0,9.516666666666667,12.122244316239627
2020-06-25 09:00:00+00:00,7.0,12.0,2.0,6.75,12.41780601529359
2020-06-25 10:00:00+00:00,5.0,15.0,4.0,21.633333333333333,12.212188542285263
2020-06-25 11:00:00+00:00,11.0,29.0,11.0,13.35,11.581173063769988
2020-06-25 12:00:00+00:00,10.0,18.0,3.0,9.766666666666667,10.722740051186063
2020-06-25 13:00:00+00:00,7.0,12.0,2.0,8.474576271186441,9.999895268100605
2020-06-25 14:00:00+00:00,7.0,11.0,0.0,5.8,10.3365677552314
2020-06-25 15:00:00+00:00,4.0,8.0,2.0,4.45,11.299564735932929
2020-06-25 16:00:00+00:00,4.0,5.0,3.0,9.233333333333333,14.021316911177367
2020-06-25 17:00:00+00:00,5.0,24.0,2.0,28.05,15.78712800959761
2020-06-25 18:00:00+00:00,14.0,41.0,28.0,32.016666666666666,16.765757405981446
2020-06-25 19:00:00+00:00,21.0,40.0,71.0,21.9,17.607324393397523
2020-06-25 20:00:00+00:00,18.0,28.0,17.0,16.016666666666666,18.153527229359682
2020-06-25 21:00:00+00:00,12.0,20.0,48.0,11.816666666666666,17.90210447839524
2020-06-25 22:00:00+00:00,8.0,17.0,56.0,8.266666666666667,14.712720506715819
2020-06-25 23:00:00+00:00,6.0,11.0,57.0,7.6,10.840485595600288
2020-06-26 00:00:00+00:00,6.0,11.0,38.0,5.4,8.277725265449105
2020-06-26 01:00:00+00:00,4.0,8.0,18.0,4.52542372881356,6.217008414859575
2020-06-26 02:00:00+00:00,4.0,6.0,0.0,3.733333333333333,4.763337307037555
2020-06-26 03:00:00+00:00,3.0,5.0,2.0,2.283333333333333,3.871444904904479
2020-06-26 04:00:00+00:00,2.0,3.0,3.0,1.7666666666666666,3.339069772987654
2020-06-26 05:00:00+00:00,1.0,3.0,4.0,2.0166666666666666,4.197304848927279
2020-06-26 06:00:00+00:00,1.0,4.0,4.0,4.0,6.070186967674543
2020-06-26 07:00:00+00:00,2.0,8.0,6.0,11.083333333333334,8.340759970856691
2020-06-26 08:00:00+00:00,5.0,17.0,9.0,17.25,10.589566929790973
2020-06-26 09:00:00+00:00,14.0,21.0,52.0,19.4,12.816848202921332
2020-06-26 10:00:00+00:00,16.0,23.0,33.0,18.716666666666665,14.563051038883492
2020-06-26 11:00:00+00:00,17.0,24.0,53.0,17.483333333333334,16.25440472052599
2020-06-26 12:00:00+00:00,15.0,35.0,43.0,14.233333333333333,17.450735034560854
2020-06-26 13:00:00+00:00,13.0,15.0,5.0,15.966101694915254,17.746296733614813
