time,in_co2,in_humi,in_pm10,in_temp,in_voc
2021-08-26 09:00:00+00:00,622.0833333333334,52.38333333333333,14.2,25.951666666666664,708.3166666666667
2021-08-26 10:00:00+00:00,1027.35,49.833333333333336,15.85,24.016666666666666,533.65
2021-08-26 11:00:00+00:00,1490.5166666666667,47.38333333333333,17.516666666666666,23.073333333333334,411.85
2021-08-26 12:00:00+00:00,1822.5666666666666,46.95,18.316666666666666,22.736666666666668,631.6166666666667
2021-08-26 13:00:00+00:00,1472.9666666666667,47.28333333333333,25.35,22.971666666666668,608.2333333333333
2021-08-26 14:00:00+00:00,1302.8333333333333,45.333333333333336,27.016666666666666,25.131666666666668,519.0666666666667
2021-08-26 15:00:00+00:00,1102.0166666666667,43.2,25.133333333333333,25.966666666666665,482.81666666666666
2021-08-26 16:00:00+00:00,978.9333333333333,43.06666666666667,33.11666666666667,26.321666666666665,463.56666666666666
2021-08-26 17:00:00+00:00,872.0166666666667,42.4,31.483333333333334,26.48166666666667,415.1333333333333
2021-08-26 18:00:00+00:00,788.2333333333333,43.03333333333333,31.05,26.516666666666666,411.23333333333335
2021-08-26 19:00:00+00:00,731.8166666666667,51.05,36.666666666666664,25.638333333333332,554.25
2021-08-26 20:00:00+00:00,692.1666666666666,54.86666666666667,37.38333333333333,25.348333333333336,708.7833333333333
2021-08-26 21:00:00+00:00,665.1,56.483333333333334,37.63333333333333,25.290000000000003,760.7666666666667
2021-08-26 22:00:00+00:00,635.4166666666666,58.56666666666667,39.8,25.196666666666665,710.0333333333333
2021-08-26 23:00:00+00:00,608.55,60.68333333333333,41.88333333333333,25.115000000000002,609.7833333333333
2021-08-27 00:00:00+00:00,593.7333333333333,61.63333333333333,41.38333333333333,25.1,601.5333333333333
2021-08-27 01:00:00+00:00,580.1833333333333,62.1,41.5,25.098333333333336,595.2
2021-08-27 02:00:00+00:00,574.6833333333333,62.81666666666667,42.05,25.028333333333332,630.2
2021-08-27 03:00:00+00:00,566.1,63.016666666666666,41.85,25.006666666666668,608.85
2021-08-27 04:00:00+00:00,562.9333333333333,63.53333333333333,40.63333333333333,25.0,633.4166666666666
2021-08-27 05:00:00+00:00,558.1833333333333,63.75,38.233333333333334,24.991666666666667,604.45
2021-08-27 06:00:00+00:00,551.8,63.0,31.916666666666668,24.9,581.7
2021-08-27 07:00:00+00:00,547.1,62.03333333333333,25.9,24.878333333333334,528.5833333333334
2021-08-27 08:00:00+00:00,548.25,58.03333333333333,17.416666666666668,25.441666666666666,437.68333333333334
2021-08-27 09:00:00+00:00,633.5166666666667,52.416666666666664,6.966666666666667,25.675,203.03333333333333
2021-08-27 10:00:00+00:00,1309.9666666666667,52.81666666666667,6.75,22.465,167.73333333333332
2021-08-27 11:00:00+00:00,1629.5333333333333,50.13333333333333,6.05,24.528333333333332,212.16666666666666
2021-08-27 12:00:00+00:00,1062.4833333333333,48.15,2.283333333333333,25.99,213.01666666666668
2021-08-27 13:00:00+00:00,1047.6101694915253,50.40677966101695,3.2033898305084745,25.779661016949152,303.59322033898303
2021-08-27 14:00:00+00:00,882.3,49.36666666666667,4.633333333333334,26.290000000000003,187.6
2021-08-27 15:00:00+00:00,1020.0833333333334,47.0,6.883333333333334,24.58833333333333,174.38333333333333
2021-08-27 16:00:00+00:00,993.4,47.583333333333336,7.433333333333334,25.955,187.4
2021-08-27 17:00:00+00:00,747.1833333333333,48.0,5.083333333333333,26.23166666666667,156.01666666666668
2021-08-27 18:00:00+00:00,661.9166666666666,48.96666666666667,5.333333333333333,26.125,186.08333333333334
2021-08-27 19:00:00+00:00,643.5333333333333,52.88333333333333,7.4,25.3,254.73333333333332
2021-08-27 20:00:00+00:00,637.6333333333333,54.4,8.6,25.148333333333333,341.15
2021-08-27 21:00:00+00:00,629.6,55.36666666666667,10.033333333333333,25.03166666666667,417.3833333333333
2021-08-27 22:00:00+00:00,623.55,56.016666666666666,11.6,24.956666666666663,491.85
2021-08-27 23:00:00+00:00,616.3,57.0,13.566666666666666,24.9,538.5833333333334
2021-08-28 00:00:00+00:00,608.5166666666667,57.083333333333336,14.716666666666667,24.861666666666668,549.6333333333333
2021-08-28 01:00:00+00:00,600.0,58.0,14.716666666666667,24.8,559.3333333333334
2021-08-28 02:00:00+00:00,595.0666666666667,58.0,14.833333333333334,24.773333333333333,600.4166666666666
2021-08-28 03:00:00+00:00,590.65,58.03333333333333,16.233333333333334,24.701666666666664,637.0333333333333
2021-08-28 04:00:00+00:00,587.6379310344828,58.93103448275862,17.862068965517242,24.7,658.8620689655172
2021-08-28 05:00:00+00:00,585.85,59.0,19.75,24.69333333333333,676.2833333333333
2021-08-28 06:00:00+00:00,581.75,59.0,20.35,24.651666666666664,690.5166666666667
2021-08-28 07:00:00+00:00,579.1833333333333,59.0,19.466666666666665,24.605000000000004,652.75
