time,in_co2,in_humi,in_pm10,in_temp,in_voc
2021-02-13 01:00:00+00:00,267.01666666666665,36.56666666666667,93.48333333333333,11.003333333333334,4044.766666666667
2021-02-13 02:00:00+00:00,279.23333333333335,37.0,100.81666666666666,10.778333333333334,3670.85
2021-02-13 03:00:00+00:00,284.3220338983051,37.05084745762712,102.1864406779661,10.632203389830508,3950.7457627118642
2021-02-13 04:00:00+00:00,282.35,37.333333333333336,101.6,10.491666666666667,3651.4
2021-02-13 05:00:00+00:00,286.4,37.983333333333334,107.01666666666667,10.335,3444.1666666666665
2021-02-13 06:00:00+00:00,292.6333333333333,38.0,108.28333333333333,10.234,3570.733333333333
2021-02-13 07:00:00+00:00,292.98333333333335,38.0,105.2,10.139,3281.4
2021-02-13 08:00:00+00:00,292.75,38.0,103.51666666666667,10.1,3163.3333333333335
2021-02-13 09:00:00+00:00,295.73333333333335,37.93333333333333,103.3,10.290666666666668,3193.1833333333334
2021-02-13 10:00:00+00:00,297.95,37.6,104.11666666666666,10.991666666666667,3381.3166666666666
2021-02-13 11:00:00+00:00,299.8333333333333,37.833333333333336,104.41666666666667,11.813333333333333,3897.05
2021-02-13 12:00:00+00:00,294.4,38.1,103.93333333333334,12.604999999999999,4289.633333333333
2021-02-13 13:00:00+00:00,285.06666666666666,37.916666666666664,100.96666666666667,13.15,4865.516666666666
2021-02-13 14:00:00+00:00,274.4,37.13333333333333,100.18333333333334,13.771666666666667,5074.75
2021-02-13 15:00:00+00:00,262.93333333333334,36.05,100.61666666666666,14.313333333333333,5089.166666666667
2021-02-13 16:00:00+00:00,255.68333333333334,35.583333333333336,99.85,14.491666666666667,5594.083333333333
2021-02-13 17:00:00+00:00,248.88333333333333,35.983333333333334,97.03333333333333,14.35,5617.916666666667
2021-02-13 18:00:00+00:00,243.61666666666667,35.63333333333333,87.91666666666667,13.991666666666667,5233.0
2021-02-13 19:00:00+00:00,243.33333333333334,35.56666666666667,84.76666666666667,13.478333333333333,4444.2
2021-02-13 20:00:00+00:00,239.95,35.833333333333336,83.41666666666667,13.041666666666666,3699.6833333333334
2021-02-13 21:00:00+00:00,238.21666666666667,35.81666666666667,78.06666666666666,12.708333333333334,3649.266666666667
2021-02-13 22:00:00+00:00,240.0,35.666666666666664,73.91666666666667,12.389999999999999,3680.95
2021-02-13 23:00:00+00:00,244.05,36.0,72.06666666666666,12.121666666666666,3976.6
2021-02-14 00:00:00+00:00,246.43333333333334,36.0,68.48333333333333,11.868333333333334,4379.133333333333
2021-02-14 01:00:00+00:00,251.16666666666666,36.0,67.98333333333333,11.735000000000001,4533.983333333334
2021-02-14 02:00:00+00:00,253.41666666666666,36.0,66.91666666666667,11.683333333333334,4824.033333333334
2021-02-14 03:00:00+00:00,257.8813559322034,36.016949152542374,65.96610169491525,11.659322033898304,4905.864406779661
2021-02-14 04:00:00+00:00,260.31666666666666,36.3,64.31666666666666,11.639999999999999,5118.583333333333
2021-02-14 05:00:00+00:00,261.0,36.016666666666666,64.81666666666666,11.653333333333332,5079.916666666667
2021-02-14 06:00:00+00:00,261.21666666666664,36.0,64.4,11.633333333333333,5078.366666666667
2021-02-14 07:00:00+00:00,259.98333333333335,36.0,65.28333333333333,11.558333333333334,4852.25
2021-02-14 08:00:00+00:00,261.8333333333333,36.31666666666667,67.21666666666667,11.563333333333333,4855.55
2021-02-14 09:00:00+00:00,260.55,36.0,65.9,11.835,4602.7
2021-02-14 10:00:00+00:00,261.15,36.0,65.88333333333334,12.173333333333334,3583.6833333333334
2021-02-14 11:00:00+00:00,256.55,36.38333333333333,65.38333333333334,12.745000000000001,3875.233333333333
2021-02-14 12:00:00+00:00,252.01666666666668,36.516666666666666,66.38333333333334,13.19,4474.466666666666
2021-02-14 13:00:00+00:00,242.23333333333332,35.15,78.05,13.411666666666667,3367.6
2021-02-14 14:00:00+00:00,236.11666666666667,34.6,84.5,13.485000000000001,2823.8
2021-02-14 15:00:00+00:00,231.75,34.9,83.65,13.363333333333335,3365.4166666666665
2021-02-14 16:00:00+00:00,226.7,34.06666666666667,84.45,13.363333333333335,3140.6
2021-02-14 17:00:00+00:00,223.68333333333334,34.0,84.96666666666667,13.296666666666669,2971.366666666667
2021-02-14 18:00:00+00:00,224.83333333333334,34.05,85.6,13.175,2896.883333333333
2021-02-14 19:00:00+00:00,227.71666666666667,34.06666666666667,86.03333333333333,12.97,2682.2166666666667
2021-02-14 20:00:00+00:00,229.61666666666667,34.0,83.18333333333334,12.733333333333333,2834.8
2021-02-14 21:00:00+00:00,235.28333333333333,34.46666666666667,83.81666666666666,12.443333333333333,3107.9333333333334
2021-02-14 22:00:00+00:00,244.83333333333334,35.0,100.9,12.213333333333333,2740.8333333333335
2021-02-14 23:00:00+00:00,248.61666666666667,35.15,112.91666666666667,12.191666666666666,2210.15
2021-02-15 00:00:00+00:00,247.48333333333332,36.0,116.98333333333333,12.110000000000001,2113.4
2021-02-15 01:00:00+00:00,238.35,36.0,115.75,12.094999999999999,1860.65
2021-02-15 02:00:00+00:00,226.48333333333332,36.0,114.71666666666667,12.0,1595.5333333333333
2021-02-15 03:00:00+00:00,221.94915254237287,36.847457627118644,114.10169491525424,11.930508474576271,1575.6101694915253
2021-02-15 04:00:00+00:00,218.55,37.85,109.68333333333334,11.826666666666666,1475.5666666666666
2021-02-15 05:00:00+00:00,213.45,38.96666666666667,104.9,11.798333333333336,1573.2
2021-02-15 06:00:00+00:00,205.15,39.63333333333333,94.35,11.718333333333334,1223.3166666666666
2021-02-15 07:00:00+00:00,201.33333333333334,39.38333333333333,77.11666666666666,11.973333333333333,1128.5666666666666
2021-02-15 08:00:00+00:00,197.8,39.416666666666664,52.68333333333333,12.415,2665.6
2021-02-15 09:00:00+00:00,192.88333333333333,39.233333333333334,43.95,12.195,1574.45
2021-02-15 10:00:00+00:00,188.51666666666668,38.333333333333336,41.266666666666666,11.416666666666666,262.3833333333333
2021-02-15 11:00:00+00:00,185.1,35.96666666666667,35.5,10.926666666666668,70.81666666666666
2021-02-15 12:00:00+00:00,188.2,34.03333333333333,26.35,11.998333333333333,196.66666666666666
2021-02-15 13:00:00+00:00,184.35,32.85,20.133333333333333,12.256666666666666,245.36666666666667
2021-02-15 14:00:00+00:00,182.46666666666667,31.166666666666668,14.6,12.298333333333334,195.35
2021-02-15 15:00:00+00:00,177.35,29.85,10.666666666666666,12.09,171.88333333333333
2021-02-15 16:00:00+00:00,169.28333333333333,28.5,9.3,11.860000000000001,151.83333333333334
2021-02-15 17:00:00+00:00,167.95,26.883333333333333,9.583333333333334,11.52,83.63333333333334
2021-02-15 18:00:00+00:00,173.7,26.033333333333335,10.683333333333334,10.478,33.35
2021-02-15 19:00:00+00:00,179.03333333333333,26.316666666666666,10.933333333333334,9.505833333333333,23.85
2021-02-15 20:00:00+00:00,181.08333333333334,26.733333333333334,11.566666666666666,8.8445,16.15
2021-02-15 21:00:00+00:00,182.86666666666667,26.966666666666665,12.2,8.368,22.833333333333332
2021-02-15 22:00:00+00:00,183.91666666666666,26.983333333333334,13.133333333333333,8.131833333333333,32.63333333333333
2021-02-15 23:00:00+00:00,184.85,26.983333333333334,13.1,7.801666666666667,22.066666666666666
2021-02-16 00:00:00+00:00,184.55,27.0,12.7,7.6466666666666665,34.9
2021-02-16 01:00:00+00:00,184.01666666666668,27.4,12.733333333333333,7.618333333333333,63.016666666666666
2021-02-16 02:00:00+00:00,182.7,27.866666666666667,12.216666666666667,7.6,82.58333333333333
2021-02-16 03:00:00+00:00,181.42105263157896,28.0,12.105263157894736,7.614035087719298,116.01754385964912
2021-02-16 04:00:00+00:00,181.13333333333333,28.0,12.283333333333333,7.593333333333333,134.28333333333333
2021-02-16 05:00:00+00:00,182.15,28.0,12.383333333333333,7.635,138.78333333333333
2021-02-16 06:00:00+00:00,185.38333333333333,28.0,12.266666666666667,7.608333333333333,152.93333333333334
2021-02-16 07:00:00+00:00,190.9,28.0,13.083333333333334,7.4366666666666665,159.93333333333334
2021-02-16 08:00:00+00:00,192.26666666666668,28.0,13.766666666666667,7.498333333333333,292.6333333333333
2021-02-16 09:00:00+00:00,193.18333333333334,27.95,12.566666666666666,7.908333333333333,871.4166666666666
2021-02-16 10:00:00+00:00,195.15,28.566666666666666,11.883333333333333,8.194166666666666,712.45
2021-02-16 11:00:00+00:00,201.75,29.166666666666668,9.933333333333334,8.32,547.6666666666666
2021-02-16 12:00:00+00:00,208.46666666666667,29.983333333333334,8.75,8.356666666666667,515.2166666666667
2021-02-16 13:00:00+00:00,207.25,30.066666666666666,9.233333333333333,8.5165,561.4333333333333
2021-02-16 14:00:00+00:00,203.33333333333334,29.883333333333333,10.2,8.656,499.96666666666664
2021-02-16 15:00:00+00:00,196.63333333333333,29.0,11.833333333333334,9.2395,419.5833333333333
2021-02-16 16:00:00+00:00,190.75,28.983333333333334,11.966666666666667,9.637166666666667,393.6166666666667
2021-02-16 17:00:00+00:00,185.7,27.783333333333335,9.283333333333333,9.7995,304.93333333333334
2021-02-16 18:00:00+00:00,191.71666666666667,24.9,6.2,10.408333333333333,257.1333333333333
2021-02-16 19:00:00+00:00,189.18333333333334,23.783333333333335,6.083333333333333,10.098833333333333,209.63333333333333
2021-02-16 20:00:00+00:00,185.7,24.0,8.183333333333334,9.733333333333333,173.85
2021-02-16 21:00:00+00:00,184.06666666666666,24.0,10.15,9.5665,152.91666666666666
2021-02-16 22:00:00+00:00,182.06666666666666,24.0,10.383333333333333,9.317166666666667,118.03333333333333
2021-02-16 23:00:00+00:00,180.26666666666668,23.95,10.816666666666666,9.023166666666667,80.33333333333333
2021-02-17 00:00:00+00:00,180.6,23.083333333333332,10.516666666666667,8.909500000000001,53.55
2021-02-17 01:00:00+00:00,179.73333333333332,23.0,10.016666666666667,8.9045,42.416666666666664
2021-02-17 02:00:00+00:00,178.71666666666667,23.0,9.85,8.716166666666668,18.933333333333334
2021-02-17 03:00:00+00:00,178.83050847457628,22.593220338983052,9.23728813559322,8.586610169491525,6.491525423728813
2021-02-17 04:00:00+00:00,179.1,21.833333333333332,8.183333333333334,8.192666666666666,7.183333333333334
2021-02-17 05:00:00+00:00,181.73333333333332,21.033333333333335,8.083333333333334,7.993833333333333,8.45
2021-02-17 06:00:00+00:00,182.31666666666666,21.0,7.95,7.791666666666667,10.65
2021-02-17 07:00:00+00:00,184.28333333333333,21.0,8.333333333333334,7.6033333333333335,10.916666666666666
2021-02-17 08:00:00+00:00,186.66666666666666,20.116666666666667,8.366666666666667,7.655,47804.666666666664
2021-02-17 09:00:00+00:00,199.5,20.033333333333335,9.983333333333333,7.8149999999999995,19994.7
2021-02-17 10:00:00+00:00,197.5,18.966666666666665,12.933333333333334,7.545,590.0166666666667
2021-02-17 11:00:00+00:00,201.63333333333333,19.166666666666668,12.6,7.964833333333333,167.31666666666666
2021-02-17 12:00:00+00:00,210.6,19.983333333333334,11.516666666666667,8.7875,345.76666666666665
2021-02-17 13:00:00+00:00,209.18333333333334,19.966666666666665,10.566666666666666,9.585,947.2333333333333
2021-02-17 14:00:00+00:00,202.26666666666668,20.0,9.7,9.628333333333332,502.21666666666664
2021-02-17 15:00:00+00:00,200.05,19.2,9.716666666666667,9.690333333333333,292.6166666666667
2021-02-17 16:00:00+00:00,190.81034482758622,19.0,9.689655172413794,9.597068965517241,174.94827586206895
2021-02-17 17:00:00+00:00,179.64285714285714,19.446428571428573,10.0,8.427321428571428,80.51785714285714
2021-02-17 18:00:00+00:00,182.86666666666667,20.766666666666666,10.35,6.966666666666667,50.28333333333333
2021-02-17 19:00:00+00:00,187.26666666666668,21.65,11.5,6.185,56.8
2021-02-17 20:00:00+00:00,186.41666666666666,21.016666666666666,11.916666666666666,7.251666666666667,87.05
2021-02-17 21:00:00+00:00,185.03333333333333,21.0,11.883333333333333,7.5233333333333325,116.66666666666667
2021-02-17 22:00:00+00:00,183.77966101694915,21.0,12.084745762711865,7.535593220338983,124.94915254237289
2021-02-17 23:00:00+00:00,182.31666666666666,20.883333333333333,11.4,7.645,133.53333333333333
2021-02-18 00:00:00+00:00,180.98305084745763,20.084745762711865,11.813559322033898,7.559322033898305,113.0
2021-02-18 01:00:00+00:00,180.48333333333332,20.133333333333333,12.383333333333333,7.423333333333333,112.56666666666666
2021-02-18 02:00:00+00:00,180.25,20.8,13.333333333333334,7.391666666666667,102.33333333333333
2021-02-18 03:00:00+00:00,178.61016949152543,20.0,12.94915254237288,7.408474576271187,97.8135593220339
2021-02-18 04:00:00+00:00,179.93333333333334,20.0,13.433333333333334,7.2316666666666665,86.51666666666667
2021-02-18 05:00:00+00:00,179.08333333333334,20.0,12.8,7.218333333333334,80.43333333333334
2021-02-18 06:00:00+00:00,180.98333333333332,20.0,12.2,7.176666666666667,67.98333333333333
2021-02-18 07:00:00+00:00,183.85,20.0,11.583333333333334,7.081666666666666,70.31666666666666
2021-02-18 08:00:00+00:00,188.08333333333334,20.0,12.866666666666667,7.2683333333333335,44759.03333333333
2021-02-18 09:00:00+00:00,193.33333333333334,20.316666666666666,14.45,7.551666666666667,35266.066666666666
2021-02-18 10:00:00+00:00,200.05,20.4,16.0,7.8149999999999995,3319.266666666667
2021-02-18 11:00:00+00:00,202.65,20.55,14.2,8.277,1176.4
2021-02-18 12:00:00+00:00,208.43333333333334,20.983333333333334,13.1,8.692666666666668,1548.3333333333333
2021-02-18 13:00:00+00:00,213.88333333333333,21.0,14.05,9.22,1919.3166666666666
2021-02-18 14:00:00+00:00,211.75,21.0,15.616666666666667,9.559833333333334,1295.7
2021-02-18 15:00:00+00:00,205.31666666666666,21.016666666666666,15.9,9.749500000000001,1073.1166666666666
2021-02-18 16:00:00+00:00,201.71666666666667,21.183333333333334,14.266666666666667,9.995000000000001,981.2666666666667
2021-02-18 17:00:00+00:00,194.33333333333334,21.6,14.133333333333333,9.935,855.5
2021-02-18 18:00:00+00:00,189.13333333333333,21.55,14.066666666666666,9.604666666666667,734.95
2021-02-18 19:00:00+00:00,183.96666666666667,21.766666666666666,14.0,9.206,604.0
2021-02-18 20:00:00+00:00,182.96666666666667,22.0,14.716666666666667,8.875666666666666,542.5666666666667
2021-02-18 21:00:00+00:00,183.86666666666667,22.05,16.116666666666667,8.439333333333334,493.3833333333333
2021-02-18 22:00:00+00:00,183.58333333333334,22.833333333333332,18.583333333333332,8.260833333333332,461.65
2021-02-18 23:00:00+00:00,183.56666666666666,23.0,20.0,8.129333333333333,439.8833333333333
2021-02-19 00:00:00+00:00,183.33333333333334,23.0,20.816666666666666,8.021666666666667,439.5
2021-02-19 01:00:00+00:00,183.45,23.0,20.75,7.9383333333333335,429.65
2021-02-19 02:00:00+00:00,182.93333333333334,23.566666666666666,20.066666666666666,7.86,429.3333333333333
2021-02-19 03:00:00+00:00,183.52542372881356,23.93220338983051,19.372881355932204,7.808474576271187,418.45762711864404
2021-02-19 04:00:00+00:00,186.85,24.0,18.55,7.7733333333333325,444.05
2021-02-19 05:00:00+00:00,193.01666666666668,24.0,18.4,7.739999999999999,469.8
2021-02-19 06:00:00+00:00,202.93333333333334,24.0,19.55,7.9350000000000005,518.5
2021-02-19 07:00:00+00:00,217.71666666666667,24.0,19.666666666666668,7.981166666666667,13936.05
2021-02-19 08:00:00+00:00,227.08333333333334,23.883333333333333,21.7,8.1945,60000.0
2021-02-19 09:00:00+00:00,247.15,24.1,33.516666666666666,8.27,28175.816666666666
2021-02-19 10:00:00+00:00,247.48333333333332,26.616666666666667,27.666666666666668,8.483333333333333,3863.75
2021-02-19 11:00:00+00:00,233.88333333333333,26.583333333333332,27.683333333333334,9.056166666666666,2569.883333333333
2021-02-19 12:00:00+00:00,220.53333333333333,27.266666666666666,25.283333333333335,9.562166666666666,3457.35
2021-02-19 13:00:00+00:00,211.38333333333333,27.833333333333332,24.033333333333335,9.935833333333333,4892.466666666666
2021-02-19 14:00:00+00:00,198.68333333333334,28.95,24.85,10.168666666666667,4093.483333333333
2021-02-19 15:00:00+00:00,184.35,30.383333333333333,28.233333333333334,10.466666666666667,2828.0
2021-02-19 16:00:00+00:00,175.7,31.45,29.4,10.713333333333333,2403.883333333333
2021-02-19 17:00:00+00:00,172.96666666666667,32.0,28.05,10.783333333333333,2596.0333333333333
2021-02-19 18:00:00+00:00,174.15,32.55,27.95,10.511666666666667,2547.266666666667
2021-02-19 19:00:00+00:00,176.65,33.63333333333333,29.383333333333333,10.184,2131.5666666666666
2021-02-19 20:00:00+00:00,178.16666666666666,33.8,29.383333333333333,10.071,2131.766666666667
2021-02-19 21:00:00+00:00,180.28333333333333,33.833333333333336,28.416666666666668,9.96,2340.766666666667
2021-02-19 22:00:00+00:00,181.89830508474577,33.932203389830505,27.1864406779661,9.923728813559322,2532.271186440678
2021-02-19 23:00:00+00:00,182.66666666666666,33.93333333333333,25.633333333333333,9.938333333333334,2640.8166666666666
2021-02-20 00:00:00+00:00,182.53333333333333,34.0,24.7,9.875,2663.25
2021-02-20 01:00:00+00:00,182.11666666666667,34.03333333333333,24.133333333333333,9.870000000000001,2731.6833333333334
2021-02-20 02:00:00+00:00,181.63333333333333,34.1,23.066666666666666,9.863333333333335,2791.7
2021-02-20 03:00:00+00:00,,,,,
2021-02-20 04:00:00+00:00,211.6764705882353,38.64705882352941,22.764705882352942,8.142352941176469,0.0
2021-02-20 05:00:00+00:00,185.23333333333332,36.35,27.133333333333333,9.5,0.0
2021-02-20 06:00:00+00:00,184.9,36.86666666666667,30.183333333333334,9.631666666666666,0.0
2021-02-20 07:00:00+00:00,188.41666666666666,37.0,31.7,9.661,0.0
2021-02-20 08:00:00+00:00,193.40677966101694,37.76271186440678,37.69491525423729,9.702881355932204,0.0
2021-02-20 09:00:00+00:00,192.81666666666666,38.916666666666664,47.983333333333334,9.732166666666666,15.65
2021-02-20 10:00:00+00:00,192.86666666666667,38.0,48.88333333333333,9.989333333333333,69.95
2021-02-20 11:00:00+00:00,191.25,37.333333333333336,51.96666666666667,10.4145,112.88333333333334
2021-02-20 12:00:00+00:00,189.23333333333332,36.6,65.53333333333333,11.176666666666668,142.06666666666666
2021-02-20 13:00:00+00:00,185.86666666666667,35.583333333333336,65.66666666666667,11.8,130.11666666666667
2021-02-20 14:00:00+00:00,176.98333333333332,33.71666666666667,56.45,12.4,92.61666666666666
2021-02-20 15:00:00+00:00,170.55,32.38333333333333,50.68333333333333,12.9,41.11666666666667
2021-02-20 16:00:00+00:00,165.41666666666666,31.85,49.583333333333336,13.12,21.583333333333332
2021-02-20 17:00:00+00:00,162.55,30.933333333333334,37.21666666666667,12.828333333333335,10.066666666666666
2021-02-20 18:00:00+00:00,164.26666666666668,30.35,30.616666666666667,12.426666666666668,20.666666666666668
2021-02-20 19:00:00+00:00,169.4,31.0,28.666666666666668,11.958333333333334,56.266666666666666
2021-02-20 20:00:00+00:00,176.35,31.4,26.733333333333334,11.511666666666667,75.1
2021-02-20 21:00:00+00:00,190.43333333333334,32.0,26.183333333333334,11.123333333333333,91.36666666666666
2021-02-20 22:00:00+00:00,203.11666666666667,32.0,29.016666666666666,10.831666666666667,83.91666666666667
2021-02-20 23:00:00+00:00,208.95,32.43333333333333,39.05,10.656666666666666,54.733333333333334
2021-02-21 00:00:00+00:00,210.13333333333333,32.083333333333336,40.43333333333333,10.475,71.36666666666666
2021-02-21 01:00:00+00:00,211.63333333333333,32.333333333333336,41.55,10.381666666666666,80.16666666666667
2021-02-21 02:00:00+00:00,210.25,32.36666666666667,42.9,10.375,87.56666666666666
2021-02-21 03:00:00+00:00,208.15,32.916666666666664,43.63333333333333,10.296333333333333,91.7
2021-02-21 04:00:00+00:00,206.53333333333333,33.0,44.35,10.248166666666666,90.98333333333333
2021-02-21 05:00:00+00:00,206.25,33.56666666666667,44.0,10.181833333333334,94.95
2021-02-21 06:00:00+00:00,207.05,34.0,45.85,10.127999999999998,93.78333333333333
2021-02-21 07:00:00+00:00,208.2,34.0,45.7,10.1105,98.93333333333334
2021-02-21 08:00:00+00:00,209.21666666666667,34.0,45.11666666666667,10.107499999999998,115.9
2021-02-21 09:00:00+00:00,209.45,34.166666666666664,45.2,10.273,129.56666666666666
2021-02-21 10:00:00+00:00,209.4,35.38333333333333,45.88333333333333,10.693333333333333,132.11666666666667
2021-02-21 11:00:00+00:00,194.66666666666666,37.583333333333336,48.083333333333336,11.83,71.16666666666667
2021-02-21 12:00:00+00:00,174.21666666666667,39.78333333333333,48.88333333333333,12.721666666666666,18.016666666666666
2021-02-21 13:00:00+00:00,162.83333333333334,40.833333333333336,50.666666666666664,13.58,21.183333333333334
2021-02-21 14:00:00+00:00,162.23333333333332,40.016666666666666,48.55,14.056666666666667,80.56666666666666
2021-02-21 15:00:00+00:00,160.23333333333332,39.46666666666667,46.583333333333336,14.38,109.63333333333334
2021-02-21 16:00:00+00:00,159.06666666666666,38.85,43.13333333333333,14.571666666666665,141.61666666666667
2021-02-21 17:00:00+00:00,159.98333333333332,39.05,42.63333333333333,14.68,64.51666666666667
2021-02-21 18:00:00+00:00,161.2,38.86666666666667,40.78333333333333,14.389999999999999,138.0
2021-02-21 19:00:00+00:00,163.03333333333333,38.68333333333333,37.5,13.886666666666665,206.8
2021-02-21 20:00:00+00:00,166.81666666666666,39.45,35.85,13.370000000000001,184.26666666666668
2021-02-21 21:00:00+00:00,170.18333333333334,40.666666666666664,35.71666666666667,13.013333333333332,100.38333333333334
2021-02-21 22:00:00+00:00,173.96666666666667,41.25,35.083333333333336,12.746666666666666,56.95
2021-02-21 23:00:00+00:00,174.86666666666667,40.416666666666664,32.25,12.546666666666665,137.95
2021-02-22 00:00:00+00:00,175.35,39.86666666666667,29.216666666666665,12.416666666666666,168.55
2021-02-22 01:00:00+00:00,178.18333333333334,39.0,26.483333333333334,12.513333333333332,258.55
2021-02-22 02:00:00+00:00,179.05,39.0,25.066666666666666,12.288333333333332,331.18333333333334
2021-02-22 03:00:00+00:00,180.11864406779662,39.0,23.64406779661017,12.120338983050848,360.0
2021-02-22 04:00:00+00:00,179.35,39.0,21.966666666666665,12.213333333333333,405.46666666666664
2021-02-22 05:00:00+00:00,180.36666666666667,39.016666666666666,20.7,12.126666666666667,459.96666666666664
2021-02-22 06:00:00+00:00,183.15,39.36666666666667,20.283333333333335,12.06,460.9166666666667
2021-02-22 07:00:00+00:00,192.6,40.0,20.65,12.033333333333333,482.1666666666667
2021-02-22 08:00:00+00:00,210.13333333333333,40.0,22.116666666666667,12.215,4995.816666666667
2021-02-22 09:00:00+00:00,220.78333333333333,41.416666666666664,28.766666666666666,12.261666666666667,10162.666666666666
2021-02-22 10:00:00+00:00,220.13333333333333,42.483333333333334,36.666666666666664,12.411666666666667,3880.1
2021-02-22 11:00:00+00:00,207.36666666666667,43.233333333333334,46.93333333333333,12.821666666666665,1310.1
2021-02-22 12:00:00+00:00,198.01666666666668,43.416666666666664,62.85,13.44,512.8
2021-02-22 13:00:00+00:00,178.41666666666666,43.56666666666667,76.18333333333334,13.736666666666668,84.6
2021-02-22 14:00:00+00:00,169.41666666666666,40.583333333333336,80.48333333333333,13.831666666666667,23.566666666666666
2021-02-22 15:00:00+00:00,162.96666666666667,35.1,70.35,13.968333333333334,12.583333333333334
2021-02-22 16:00:00+00:00,163.05,32.86666666666667,55.46666666666667,14.168333333333333,100.43333333333334
2021-02-22 17:00:00+00:00,172.88333333333333,32.483333333333334,36.6,14.275,422.95
2021-02-22 18:00:00+00:00,166.98333333333332,30.8,21.9,13.745000000000001,220.85
2021-02-22 19:00:00+00:00,164.18333333333334,29.066666666666666,15.416666666666666,13.161666666666667,31.816666666666666
2021-02-22 20:00:00+00:00,166.41666666666666,28.55,13.416666666666666,12.59,20.233333333333334
2021-02-22 21:00:00+00:00,167.28333333333333,28.016666666666666,11.45,12.223333333333333,20.55
2021-02-22 22:00:00+00:00,168.53333333333333,27.45,10.1,11.925,30.25
2021-02-22 23:00:00+00:00,168.41666666666666,27.033333333333335,9.8,11.738333333333333,17.066666666666666
2021-02-23 00:00:00+00:00,167.35,26.65,10.15,11.525,7.0
2021-02-23 01:00:00+00:00,167.68333333333334,25.983333333333334,11.366666666666667,11.361666666666668,9.2
2021-02-23 02:00:00+00:00,167.35593220338984,25.83050847457627,11.796610169491526,11.17457627118644,7.677966101694915
2021-02-23 03:00:00+00:00,167.45762711864407,25.779661016949152,12.491525423728813,11.028813559322035,4.033898305084746
2021-02-23 04:00:00+00:00,167.91666666666666,25.0,12.35,10.975,7.583333333333333
2021-02-23 05:00:00+00:00,169.8,25.0,13.566666666666666,10.830000000000002,8.55
2021-02-23 06:00:00+00:00,170.91666666666666,24.483333333333334,13.3,10.746666666666666,4.483333333333333
2021-02-23 07:00:00+00:00,173.6,23.666666666666668,13.783333333333333,10.635,6.75
2021-02-23 08:00:00+00:00,180.6,22.116666666666667,15.883333333333333,10.848333333333333,52534.55
2021-02-23 09:00:00+00:00,184.33333333333334,22.0,16.933333333333334,11.016666666666667,25612.85
2021-02-23 10:00:00+00:00,193.2,21.983333333333334,18.116666666666667,11.271666666666667,3271.5666666666666
2021-02-23 11:00:00+00:00,200.81666666666666,21.916666666666668,17.483333333333334,11.611666666666668,1196.9333333333334
2021-02-23 12:00:00+00:00,207.31666666666666,22.016666666666666,17.533333333333335,11.973333333333333,1263.3333333333333
2021-02-23 13:00:00+00:00,208.38333333333333,21.933333333333334,17.383333333333333,12.4,1199.6333333333334
2021-02-23 14:00:00+00:00,201.11666666666667,21.6,16.55,12.591666666666667,973.7166666666667
2021-02-23 15:00:00+00:00,191.5,22.166666666666668,14.016666666666667,12.856666666666666,925.5333333333333
2021-02-23 16:00:00+00:00,179.8,22.433333333333334,13.35,13.231666666666666,754.9833333333333
2021-02-23 17:00:00+00:00,170.81666666666666,22.516666666666666,13.566666666666666,13.316666666666666,652.2666666666667
2021-02-23 18:00:00+00:00,166.43333333333334,22.783333333333335,13.633333333333333,12.49,547.15
2021-02-23 19:00:00+00:00,167.1,22.85,14.533333333333333,11.53,369.1666666666667
2021-02-23 20:00:00+00:00,168.63333333333333,22.916666666666668,17.066666666666666,10.966666666666667,284.95
2021-02-23 21:00:00+00:00,172.46666666666667,23.166666666666668,21.483333333333334,10.511666666666667,248.08333333333334
2021-02-23 22:00:00+00:00,175.15,23.483333333333334,22.716666666666665,10.181666666666667,251.31666666666666
2021-02-23 23:00:00+00:00,176.2,23.783333333333335,23.466666666666665,9.893333333333334,244.41666666666666
2021-02-24 00:00:00+00:00,175.0,23.983333333333334,23.65,9.703833333333334,245.5
2021-02-24 01:00:00+00:00,174.28333333333333,24.0,23.45,9.508166666666666,239.61666666666667
2021-02-24 02:00:00+00:00,172.71666666666667,24.016666666666666,23.666666666666668,9.2645,224.95
2021-02-24 03:00:00+00:00,172.77966101694915,24.033898305084747,23.0,9.091525423728813,225.59322033898306
2021-02-24 04:00:00+00:00,174.3,24.016666666666666,22.833333333333332,8.975,230.96666666666667
2021-02-24 05:00:00+00:00,177.05,24.216666666666665,23.083333333333332,8.868333333333334,230.1
2021-02-24 06:00:00+00:00,182.61666666666667,24.4,22.75,8.765166666666666,238.96666666666667
2021-02-24 07:00:00+00:00,189.73333333333332,24.233333333333334,22.616666666666667,8.705,233.98333333333332
2021-02-24 08:00:00+00:00,196.96666666666667,24.116666666666667,22.583333333333332,8.865,1409.6
2021-02-24 09:00:00+00:00,202.41666666666666,24.283333333333335,23.0,9.292833333333334,6574.033333333334
2021-02-24 10:00:00+00:00,204.3,24.816666666666666,23.683333333333334,9.836,4550.45
2021-02-24 11:00:00+00:00,206.9,24.433333333333334,24.5,10.678666666666667,2356.4333333333334
2021-02-24 12:00:00+00:00,208.55,24.25,23.3,11.398333333333333,1947.3666666666666
2021-02-24 13:00:00+00:00,209.35,24.066666666666666,22.25,12.095,1602.1833333333334
