time,in_co2,in_co2_min,in_co2_max,in_humi,in_humi_min,in_humi_max,in_pm10,in_pm10_min,in_pm10_max,in_temp,in_temp_min,in_temp_max,in_voc,in_voc_min,in_voc_max
2021-07-22 01:00:00+00:00,494.31666666666666,486.0,501.0,42.15,42.0,43.0,4.4,4.0,5.0,34.0595,33.79,34.2,708.7166666666667,573.0,962.0
2021-07-22 02:00:00+00:00,495.0,485.0,508.0,43.016666666666666,42.0,44.0,3.8833333333333333,3.0,4.0,34.0505,33.7,34.29,815.8666666666667,674.0,992.0
2021-07-22 03:00:00+00:00,485.71666666666664,477.0,496.0,44.733333333333334,44.0,46.0,4.316666666666666,3.0,5.0,33.619,33.4,33.9,564.9833333333333,458.0,716.0
2021-07-22 04:00:00+00:00,476.6166666666667,470.0,486.0,46.0,46.0,46.0,4.233333333333333,4.0,5.0,33.4095,33.29,33.5,446.0833333333333,405.0,489.0
2021-07-22 05:00:00+00:00,474.53333333333336,468.0,484.0,46.31666666666667,46.0,47.0,4.033333333333333,4.0,5.0,33.385666666666665,33.29,33.5,455.18333333333334,402.0,532.0
2021-07-22 06:00:00+00:00,481.01666666666665,470.0,489.0,46.68333333333333,46.0,47.0,4.066666666666666,4.0,5.0,33.32983333333333,33.1,33.6,482.45,374.0,890.0
2021-07-22 07:00:00+00:00,488.1166666666667,481.0,496.0,46.416666666666664,46.0,47.0,4.116666666666666,4.0,5.0,33.401833333333336,33.2,33.7,454.1333333333333,391.0,611.0
2021-07-22 08:00:00+00:00,488.2,478.0,493.0,45.083333333333336,45.0,46.0,4.3,4.0,5.0,33.812333333333335,33.5,34.0,397.98333333333335,373.0,470.0
2021-07-22 09:00:00+00:00,492.4,483.0,502.0,45.36666666666667,45.0,46.0,5.316666666666666,5.0,6.0,34.059999999999995,33.79,34.4,415.51666666666665,380.0,452.0
2021-07-22 10:00:00+00:00,494.8666666666667,487.0,505.0,44.43333333333333,44.0,45.0,5.916666666666667,5.0,7.0,34.696333333333335,34.29,34.9,463.7,394.0,503.0
2021-07-22 11:00:00+00:00,488.9166666666667,480.0,495.0,43.9,43.0,44.0,6.366666666666666,6.0,8.0,34.87033333333333,34.79,35.0,485.6666666666667,436.0,527.0
2021-07-22 12:00:00+00:00,482.06666666666666,475.0,489.0,42.1,41.0,43.0,5.616666666666666,5.0,6.0,35.06333333333334,34.9,35.2,437.25,383.0,492.0
2021-07-22 13:00:00+00:00,476.8,468.0,486.0,40.21666666666667,39.0,41.0,4.833333333333333,4.0,5.0,35.452,35.1,35.79,420.06666666666666,393.0,442.0
2021-07-22 14:00:00+00:00,472.76271186440675,463.0,479.0,38.440677966101696,38.0,39.0,4.322033898305085,4.0,5.0,35.889152542372884,35.79,36.1,386.79661016949154,353.0,426.0
2021-07-22 15:00:00+00:00,470.4,460.0,477.0,37.266666666666666,37.0,38.0,4.366666666666666,4.0,5.0,36.271499999999996,36.0,36.5,374.06666666666666,355.0,399.0
2021-07-22 16:00:00+00:00,471.1166666666667,465.0,478.0,37.0,37.0,37.0,4.933333333333334,4.0,6.0,36.657666666666664,36.5,36.79,409.25,382.0,442.0
2021-07-22 17:00:00+00:00,470.73333333333335,463.0,477.0,37.0,37.0,37.0,6.2,5.0,7.0,36.7875,36.6,36.9,430.6,418.0,450.0
2021-07-22 18:00:00+00:00,470.7,464.0,480.0,37.56666666666667,37.0,38.0,7.333333333333333,7.0,8.0,36.48433333333333,36.29,36.7,431.1166666666667,414.0,448.0
2021-07-22 19:00:00+00:00,475.1166666666667,466.0,485.0,37.93333333333333,37.0,39.0,8.516666666666667,7.0,10.0,36.350833333333334,36.2,36.5,472.21666666666664,413.0,538.0
2021-07-22 20:00:00+00:00,489.06666666666666,475.0,498.0,39.0,39.0,39.0,9.3,8.0,10.0,36.31316666666667,36.1,36.5,618.1166666666667,511.0,719.0
2021-07-22 21:00:00+00:00,495.45,485.0,504.0,39.65,39.0,41.0,10.35,9.0,12.0,36.18716666666667,35.7,36.5,728.6166666666667,682.0,771.0
2021-07-22 22:00:00+00:00,496.01666666666665,488.0,503.0,41.233333333333334,41.0,42.0,11.483333333333333,10.0,13.0,35.60716666666667,35.29,35.79,767.4166666666666,685.0,825.0
2021-07-22 23:00:00+00:00,494.01666666666665,481.0,503.0,42.0,42.0,42.0,12.133333333333333,11.0,14.0,35.350500000000004,35.2,35.5,797.1333333333333,765.0,849.0
2021-07-23 00:00:00+00:00,492.5833333333333,483.0,501.0,42.13333333333333,42.0,43.0,11.933333333333334,10.0,14.0,35.26866666666667,34.79,35.5,838.4666666666667,628.0,983.0
2021-07-23 01:00:00+00:00,488.93333333333334,483.0,496.0,43.65,43.0,44.0,14.05,12.0,16.0,34.48633333333333,34.1,34.9,700.65,544.0,932.0
2021-07-23 02:00:00+00:00,488.05,480.0,495.0,43.15,43.0,44.0,12.016666666666667,11.0,14.0,34.861666666666665,34.7,35.1,879.4333333333333,780.0,1043.0
2021-07-23 03:00:00+00:00,482.55,475.0,498.0,43.8,43.0,44.0,9.916666666666666,9.0,11.0,34.547333333333334,34.29,34.79,756.1166666666667,564.0,965.0
2021-07-23 04:00:00+00:00,475.7118644067797,467.0,484.0,44.0,44.0,44.0,8.457627118644067,8.0,10.0,34.35932203389831,34.2,34.5,682.3220338983051,569.0,800.0
2021-07-23 05:00:00+00:00,476.7,469.0,483.0,44.266666666666666,44.0,45.0,8.366666666666667,7.0,10.0,34.182,33.79,34.5,575.6333333333333,447.0,958.0
2021-07-23 06:00:00+00:00,478.25,469.0,487.0,44.38333333333333,44.0,45.0,7.5,6.0,9.0,34.04783333333334,33.7,34.29,557.3,443.0,677.0
2021-07-23 07:00:00+00:00,482.76666666666665,475.0,491.0,43.85,43.0,44.0,6.85,6.0,8.0,34.54766666666667,34.29,34.9,584.3,500.0,683.0
2021-07-23 08:00:00+00:00,481.1166666666667,474.0,487.0,43.0,43.0,43.0,7.4,7.0,8.0,34.885,34.7,35.0,454.56666666666666,384.0,537.0
2021-07-23 09:00:00+00:00,476.31666666666666,468.0,484.0,43.0,43.0,43.0,8.033333333333333,7.0,9.0,35.099666666666664,34.9,35.29,425.3833333333333,384.0,458.0
2021-07-23 10:00:00+00:00,475.3833333333333,467.0,484.0,42.733333333333334,42.0,43.0,9.6,8.0,11.0,35.480000000000004,35.29,35.7,447.68333333333334,405.0,500.0
2021-07-23 11:00:00+00:00,479.35,472.0,486.0,42.86666666666667,42.0,43.0,12.35,10.0,16.0,35.60166666666667,35.4,35.7,500.06666666666666,472.0,524.0
2021-07-23 12:00:00+00:00,476.46666666666664,469.0,485.0,42.15,41.0,43.0,13.55,13.0,14.0,35.8805,35.5,36.1,520.9166666666666,483.0,561.0
2021-07-23 13:00:00+00:00,473.71666666666664,466.0,477.0,40.93333333333333,40.0,41.0,13.066666666666666,12.0,14.0,36.280833333333334,36.1,36.6,511.3,480.0,548.0
2021-07-23 14:00:00+00:00,473.43333333333334,466.0,481.0,39.983333333333334,39.0,40.0,12.433333333333334,11.0,13.0,36.64633333333334,36.5,37.1,544.2166666666667,520.0,570.0
2021-07-23 15:00:00+00:00,471.71666666666664,463.0,479.0,39.96666666666667,39.0,40.0,11.516666666666667,10.0,13.0,36.83566666666666,36.7,37.0,559.3666666666667,518.0,578.0
2021-07-23 16:00:00+00:00,470.6333333333333,463.0,477.0,39.45,39.0,40.0,11.966666666666667,10.0,14.0,37.03033333333334,36.79,37.2,585.7,535.0,645.0
2021-07-23 17:00:00+00:00,473.9166666666667,462.0,480.0,40.63333333333333,40.0,41.0,15.433333333333334,12.0,18.0,36.77883333333333,36.7,36.9,649.85,581.0,704.0
2021-07-23 18:00:00+00:00,480.03333333333336,471.0,490.0,41.03333333333333,41.0,42.0,17.55,16.0,20.0,36.78933333333334,36.6,37.0,745.8,665.0,840.0
2021-07-23 19:00:00+00:00,485.1,475.0,498.0,41.0,41.0,41.0,17.133333333333333,16.0,19.0,36.9275,36.79,37.1,809.0666666666667,757.0,843.0
2021-07-23 20:00:00+00:00,503.28333333333336,491.0,516.0,41.666666666666664,41.0,42.0,18.883333333333333,17.0,21.0,36.55133333333333,36.1,37.0,669.6333333333333,541.0,817.0
2021-07-23 21:00:00+00:00,503.8833333333333,487.0,518.0,42.15,42.0,43.0,19.433333333333334,18.0,21.0,35.93816666666667,35.7,36.1,487.73333333333335,385.0,614.0
2021-07-23 22:00:00+00:00,493.53333333333336,487.0,502.0,42.983333333333334,42.0,43.0,16.233333333333334,14.0,18.0,35.779833333333336,35.7,35.9,560.45,447.0,700.0
2021-07-23 23:00:00+00:00,492.8666666666667,487.0,503.0,43.21666666666667,43.0,44.0,14.1,13.0,15.0,35.75466666666667,35.6,35.9,741.3,647.0,830.0
2021-07-24 00:00:00+00:00,486.56666666666666,479.0,492.0,43.95,43.0,45.0,13.616666666666667,13.0,15.0,35.54083333333333,35.1,35.79,750.6,582.0,1000.0
2021-07-24 01:00:00+00:00,484.4406779661017,479.0,494.0,44.898305084745765,44.0,45.0,14.983050847457626,13.0,16.0,34.861355932203395,34.5,35.4,547.4406779661017,425.0,895.0
2021-07-24 02:00:00+00:00,484.54237288135596,478.0,492.0,44.79661016949152,44.0,45.0,12.983050847457626,12.0,14.0,35.043898305084745,34.79,35.2,705.0,601.0,919.0
2021-07-24 03:00:00+00:00,484.65,476.0,492.0,44.6,44.0,45.0,12.116666666666667,11.0,14.0,35.11266666666667,34.9,35.29,782.65,673.0,973.0
2021-07-24 04:00:00+00:00,497.35,482.0,513.0,45.083333333333336,44.0,46.0,12.95,11.0,16.0,34.972166666666666,34.4,35.29,796.1166666666667,597.0,972.0
2021-07-24 05:00:00+00:00,510.1034482758621,500.0,519.0,45.172413793103445,45.0,46.0,14.862068965517242,14.0,16.0,34.811379310344826,34.6,35.0,817.4137931034483,698.0,983.0
2021-07-24 06:00:00+00:00,516.9333333333333,508.0,525.0,45.38333333333333,45.0,46.0,13.733333333333333,12.0,16.0,34.709666666666664,34.29,35.0,860.65,649.0,1057.0
2021-07-24 07:00:00+00:00,516.9833333333333,507.0,526.0,44.96666666666667,44.0,45.0,11.233333333333333,10.0,12.0,35.0445,34.79,35.29,917.6166666666667,759.0,1047.0
2021-07-24 08:00:00+00:00,506.20338983050846,494.0,516.0,44.016949152542374,44.0,45.0,9.983050847457626,9.0,11.0,35.37966101694916,35.29,35.5,717.7118644067797,564.0,889.0
2021-07-24 09:00:00+00:00,491.9166666666667,480.0,503.0,44.03333333333333,43.0,45.0,9.233333333333333,8.0,10.0,35.43566666666666,35.2,35.79,555.0833333333334,517.0,587.0
2021-07-24 10:00:00+00:00,485.01666666666665,477.0,492.0,42.45,42.0,43.0,9.183333333333334,8.0,11.0,35.97483333333333,35.79,36.2,517.9333333333333,445.0,557.0
2021-07-24 11:00:00+00:00,480.46666666666664,473.0,487.0,42.0,42.0,42.0,10.066666666666666,9.0,12.0,36.09283333333334,35.9,36.29,513.4,480.0,547.0
2021-07-24 12:00:00+00:00,476.15,470.0,484.0,41.35,41.0,42.0,11.066666666666666,10.0,12.0,36.172333333333334,36.0,36.4,508.71666666666664,489.0,539.0
2021-07-24 13:00:00+00:00,470.68333333333334,463.0,479.0,39.916666666666664,39.0,41.0,10.216666666666667,9.0,12.0,36.60583333333333,36.4,36.79,503.76666666666665,458.0,546.0
2021-07-24 14:00:00+00:00,465.6166666666667,459.0,472.0,37.78333333333333,37.0,39.0,8.566666666666666,8.0,9.0,37.167833333333334,36.79,37.5,448.78333333333336,406.0,476.0
2021-07-24 15:00:00+00:00,466.85,460.0,474.0,35.733333333333334,35.0,37.0,7.55,7.0,9.0,37.68716666666667,37.4,37.9,399.46666666666664,382.0,422.0
2021-07-24 16:00:00+00:00,467.9166666666667,458.0,475.0,35.28333333333333,35.0,36.0,7.066666666666666,7.0,8.0,37.909666666666666,37.79,38.0,435.3833333333333,408.0,457.0
2021-07-24 17:00:00+00:00,469.1666666666667,460.0,476.0,35.68333333333333,35.0,36.0,7.266666666666667,7.0,8.0,37.948166666666665,37.79,38.1,463.51666666666665,442.0,482.0
2021-07-24 18:00:00+00:00,470.26666666666665,463.0,480.0,36.38333333333333,36.0,37.0,8.866666666666667,7.0,12.0,37.63966666666667,37.5,37.79,459.9,429.0,517.0
2021-07-24 19:00:00+00:00,477.56666666666666,471.0,489.0,37.75,37.0,38.0,13.75,11.0,15.0,37.557833333333335,37.4,37.79,528.5166666666667,496.0,560.0
2021-07-24 20:00:00+00:00,483.25,471.0,493.0,39.18333333333333,38.0,40.0,16.85,14.0,20.0,37.18483333333334,37.0,37.5,523.9,473.0,587.0
2021-07-24 21:00:00+00:00,483.25,476.0,495.0,40.766666666666666,40.0,41.0,19.566666666666666,17.0,22.0,36.59733333333334,36.29,37.1,448.43333333333334,368.0,535.0
2021-07-24 22:00:00+00:00,480.85,472.0,490.0,41.0,41.0,41.0,16.75,14.0,20.0,36.594833333333334,36.4,36.79,596.1666666666666,466.0,738.0
2021-07-24 23:00:00+00:00,487.1,480.0,494.0,41.016666666666666,41.0,42.0,15.383333333333333,14.0,18.0,36.58166666666667,36.5,36.7,834.35,710.0,995.0
2021-07-25 00:00:00+00:00,487.2881355932203,479.0,497.0,42.69491525423729,42.0,43.0,18.915254237288135,17.0,20.0,35.94033898305085,35.6,36.4,744.3898305084746,533.0,1032.0
2021-07-25 01:00:00+00:00,485.28333333333336,475.0,495.0,42.7,42.0,44.0,16.4,14.0,19.0,36.085,35.5,36.29,852.5166666666667,587.0,1081.0
2021-07-25 02:00:00+00:00,482.5,473.0,489.0,42.96666666666667,42.0,43.0,14.683333333333334,13.0,16.0,36.04666666666667,35.9,36.2,906.0666666666667,795.0,1084.0
2021-07-25 03:00:00+00:00,490.31666666666666,480.0,498.0,43.0,43.0,43.0,13.266666666666667,12.0,15.0,35.89233333333333,35.6,36.0,906.1166666666667,687.0,1270.0
2021-07-25 04:00:00+00:00,487.6,477.0,502.0,42.96666666666667,42.0,43.0,10.95,9.0,13.0,35.54666666666667,35.4,35.7,788.5833333333334,541.0,1286.0
2021-07-25 05:00:00+00:00,474.8333333333333,467.0,483.0,42.983333333333334,42.0,43.0,8.65,8.0,10.0,35.19949999999999,34.9,35.5,513.3666666666667,350.0,769.0
2021-07-25 06:00:00+00:00,469.23333333333335,462.0,477.0,43.0,43.0,43.0,8.1,7.0,9.0,34.911500000000004,34.79,35.1,485.55,335.0,806.0
2021-07-25 07:00:00+00:00,466.51666666666665,459.0,477.0,41.9,41.0,43.0,7.133333333333334,6.0,8.0,35.25566666666667,34.79,35.6,451.76666666666665,246.0,774.0
2021-07-25 08:00:00+00:00,468.4,460.0,476.0,40.81666666666667,40.0,41.0,7.05,6.0,8.0,35.580000000000005,35.4,35.7,337.56666666666666,225.0,623.0
2021-07-25 09:00:00+00:00,466.8333333333333,460.0,476.0,39.43333333333333,39.0,40.0,5.6,5.0,7.0,35.68766666666667,35.5,35.9,223.86666666666667,187.0,296.0
2021-07-25 10:00:00+00:00,464.5833333333333,457.0,473.0,39.0,39.0,39.0,4.366666666666666,4.0,5.0,35.77916666666667,35.7,35.9,210.4,190.0,266.0
2021-07-25 11:00:00+00:00,462.78333333333336,453.0,470.0,38.03333333333333,38.0,39.0,4.066666666666666,3.0,5.0,35.85033333333333,35.7,36.2,198.05,171.0,233.0
2021-07-25 12:00:00+00:00,461.5,452.0,470.0,37.166666666666664,36.0,38.0,3.6166666666666667,3.0,4.0,36.24133333333334,35.79,36.6,241.76666666666668,213.0,295.0
2021-07-25 13:00:00+00:00,461.9166666666667,455.0,469.0,36.0,36.0,36.0,3.7666666666666666,3.0,4.0,36.687333333333335,36.5,36.9,296.1333333333333,253.0,336.0
2021-07-25 14:00:00+00:00,462.03333333333336,455.0,469.0,35.78333333333333,35.0,36.0,3.9,3.0,4.0,37.278666666666666,37.0,37.5,370.85,323.0,403.0
2021-07-25 15:00:00+00:00,460.3666666666667,454.0,468.0,34.733333333333334,34.0,35.0,3.3,3.0,4.0,37.665166666666664,37.5,37.9,367.1,351.0,389.0
2021-07-25 16:00:00+00:00,460.51666666666665,453.0,467.0,34.416666666666664,34.0,35.0,3.566666666666667,3.0,4.0,37.98316666666666,37.79,38.2,373.5833333333333,353.0,397.0
2021-07-25 17:00:00+00:00,459.68333333333334,453.0,467.0,34.983333333333334,34.0,35.0,3.9166666666666665,3.0,5.0,38.002833333333335,37.79,38.2,396.31666666666666,376.0,422.0
2021-07-25 18:00:00+00:00,461.76666666666665,454.0,472.0,35.21666666666667,35.0,36.0,4.583333333333333,4.0,5.0,37.52166666666667,37.29,37.79,357.3,320.0,398.0
2021-07-25 19:00:00+00:00,460.73333333333335,452.0,468.0,36.0,36.0,36.0,5.016666666666667,4.0,6.0,37.150666666666666,36.9,37.4,353.28333333333336,322.0,393.0
2021-07-25 20:00:00+00:00,462.9166666666667,457.0,474.0,36.766666666666666,36.0,37.0,5.5,5.0,6.0,37.034,36.79,37.29,398.3833333333333,344.0,434.0
2021-07-25 21:00:00+00:00,464.1333333333333,455.0,471.0,37.38333333333333,37.0,38.0,6.016666666666667,5.0,7.0,36.80466666666667,36.6,37.0,424.9,383.0,471.0
2021-07-25 22:00:00+00:00,462.1333333333333,455.0,469.0,38.0,38.0,38.0,6.083333333333333,5.0,7.0,36.81066666666666,36.6,36.9,485.21666666666664,416.0,590.0
2021-07-25 23:00:00+00:00,462.01666666666665,454.0,470.0,38.03333333333333,38.0,39.0,5.833333333333333,5.0,7.0,36.63666666666666,36.29,36.9,519.95,411.0,665.0
2021-07-26 00:00:00+00:00,458.23333333333335,451.0,465.0,38.0,38.0,38.0,6.066666666666666,6.0,7.0,36.280499999999996,36.0,36.6,392.6666666666667,291.0,572.0
2021-07-26 01:00:00+00:00,454.7,446.0,464.0,38.63333333333333,38.0,39.0,6.783333333333333,6.0,8.0,35.89966666666667,35.7,36.1,341.3,217.0,567.0
2021-07-26 02:00:00+00:00,452.3833333333333,442.0,460.0,39.583333333333336,39.0,40.0,7.916666666666667,7.0,9.0,35.419666666666664,35.2,35.79,286.8833333333333,196.0,545.0
2021-07-26 03:00:00+00:00,451.21666666666664,443.0,460.0,40.0,40.0,40.0,7.366666666666666,7.0,8.0,35.13966666666667,35.0,35.29,254.41666666666666,170.0,395.0
2021-07-26 04:00:00+00:00,452.66101694915255,445.0,461.0,40.40677966101695,40.0,41.0,7.593220338983051,7.0,9.0,34.90491525423729,34.7,35.2,266.5762711864407,173.0,397.0
2021-07-26 05:00:00+00:00,456.73333333333335,449.0,464.0,40.3,40.0,41.0,8.333333333333334,8.0,9.0,34.67016666666667,34.4,34.9,220.68333333333334,139.0,326.0
2021-07-26 06:00:00+00:00,462.5833333333333,455.0,468.0,40.06666666666667,40.0,41.0,7.9,7.0,9.0,34.60933333333333,34.4,34.9,232.35,133.0,345.0
2021-07-26 07:00:00+00:00,466.75,458.0,473.0,39.56666666666667,39.0,40.0,6.883333333333334,6.0,8.0,35.227999999999994,34.9,35.7,371.8833333333333,220.0,585.0
2021-07-26 08:00:00+00:00,469.6666666666667,461.0,480.0,38.46666666666667,38.0,39.0,5.866666666666666,5.0,7.0,35.632666666666665,35.4,35.79,342.15,185.0,753.0
2021-07-26 09:00:00+00:00,468.8666666666667,459.0,476.0,38.0,38.0,38.0,5.433333333333334,5.0,6.0,35.63216666666667,35.5,35.79,220.98333333333332,141.0,393.0
2021-07-26 10:00:00+00:00,466.8833333333333,458.0,474.0,38.0,38.0,38.0,4.733333333333333,4.0,5.0,36.00333333333333,35.79,36.2,231.63333333333333,168.0,321.0
2021-07-26 11:00:00+00:00,503.2,478.0,538.0,38.0,38.0,38.0,5.1,4.0,7.0,36.04716666666666,35.9,36.29,259.23333333333335,207.0,391.0
2021-07-26 12:00:00+00:00,509.46666666666664,478.0,534.0,40.36666666666667,37.0,48.0,6.183333333333334,5.0,8.0,33.846333333333334,28.7,36.4,180.25,0.0,410.0
2021-07-26 13:00:00+00:00,483.05,470.0,505.0,36.63333333333333,36.0,39.0,5.466666666666667,5.0,6.0,36.36216666666667,34.79,37.1,287.76666666666665,220.0,360.0
2021-07-26 14:00:00+00:00,468.01666666666665,460.0,475.0,35.333333333333336,35.0,36.0,5.183333333333334,5.0,6.0,37.39416666666667,37.1,37.7,369.5833333333333,323.0,415.0
2021-07-26 15:00:00+00:00,464.71666666666664,458.0,472.0,34.1,34.0,35.0,4.983333333333333,4.0,6.0,37.92933333333334,37.6,38.2,380.4,344.0,420.0
2021-07-26 16:00:00+00:00,463.53333333333336,454.0,471.0,33.18333333333333,33.0,34.0,5.066666666666666,5.0,6.0,38.352666666666664,38.1,38.6,362.1166666666667,334.0,384.0
2021-07-26 17:00:00+00:00,464.03333333333336,456.0,472.0,33.63333333333333,33.0,34.0,4.95,4.0,6.0,38.30216666666667,38.0,38.6,395.23333333333335,336.0,438.0
2021-07-26 18:00:00+00:00,461.56666666666666,456.0,467.0,34.833333333333336,34.0,35.0,4.816666666666666,4.0,5.0,37.907000000000004,37.7,38.1,413.71666666666664,336.0,454.0
2021-07-26 19:00:00+00:00,462.28333333333336,456.0,469.0,35.06666666666667,35.0,36.0,4.8,4.0,5.0,37.592,37.2,37.9,304.8333333333333,232.0,403.0
2021-07-26 20:00:00+00:00,460.0,456.0,467.0,36.0,36.0,36.0,4.383333333333334,4.0,5.0,36.846000000000004,36.6,37.2,281.96666666666664,234.0,466.0
2021-07-26 21:00:00+00:00,459.48333333333335,453.0,467.0,36.766666666666666,36.0,37.0,3.95,3.0,5.0,36.577666666666666,36.29,36.79,359.8,238.0,564.0
2021-07-26 22:00:00+00:00,463.56666666666666,456.0,475.0,36.983333333333334,36.0,37.0,2.933333333333333,2.0,4.0,36.78066666666667,36.6,37.0,538.6,424.0,810.0
2021-07-26 23:00:00+00:00,465.51666666666665,457.0,472.0,37.333333333333336,37.0,38.0,2.6333333333333333,2.0,3.0,36.34216666666667,35.79,36.79,478.8666666666667,286.0,1036.0
2021-07-27 00:00:00+00:00,461.46666666666664,455.0,468.0,38.0,38.0,38.0,2.966666666666667,2.0,3.0,35.39266666666666,35.2,35.7,238.75,205.0,334.0
2021-07-27 01:00:00+00:00,461.05,448.0,469.0,38.0,38.0,38.0,2.4,2.0,3.0,35.783,35.4,36.0,447.7,248.0,757.0
2021-07-27 02:00:00+00:00,464.8333333333333,458.0,471.0,38.0,38.0,38.0,2.0833333333333335,2.0,3.0,35.88033333333333,35.7,36.0,547.95,445.0,741.0
2021-07-27 03:00:00+00:00,465.3,458.0,472.0,38.4,38.0,39.0,2.1,2.0,3.0,35.74483333333333,35.6,35.9,535.0166666666667,423.0,751.0
2021-07-27 04:00:00+00:00,471.56666666666666,461.0,481.0,39.0,39.0,39.0,2.25,2.0,3.0,35.649,35.29,35.79,510.45,379.0,708.0
2021-07-27 05:00:00+00:00,481.93333333333334,472.0,490.0,39.983333333333334,39.0,40.0,3.05,3.0,4.0,35.32716666666667,35.2,35.5,461.81666666666666,372.0,639.0
2021-07-27 06:00:00+00:00,482.6,473.0,490.0,40.016666666666666,40.0,41.0,4.3,3.0,5.0,35.24483333333333,35.1,35.4,555.9666666666667,443.0,837.0
2021-07-27 07:00:00+00:00,481.15,473.0,490.0,39.81666666666667,39.0,41.0,5.066666666666666,5.0,6.0,35.57416666666666,35.1,36.1,484.76666666666665,377.0,824.0
2021-07-27 08:00:00+00:00,476.22033898305085,468.0,485.0,38.932203389830505,38.0,39.0,4.898305084745763,4.0,5.0,36.419830508474575,36.1,36.7,473.8305084745763,413.0,609.0
2021-07-27 09:00:00+00:00,474.8833333333333,468.0,480.0,39.0,39.0,39.0,5.016666666666667,4.0,6.0,36.489333333333335,36.29,36.6,413.23333333333335,359.0,443.0
2021-07-27 10:00:00+00:00,472.81666666666666,466.0,480.0,38.3,38.0,39.0,5.1,5.0,6.0,36.932833333333335,36.4,37.29,434.7,354.0,494.0
2021-07-27 11:00:00+00:00,473.46666666666664,464.0,481.0,38.0,38.0,38.0,7.033333333333333,5.0,9.0,37.04333333333333,36.9,37.2,433.98333333333335,386.0,487.0
2021-07-27 12:00:00+00:00,474.46666666666664,466.0,481.0,38.0,38.0,38.0,7.983333333333333,6.0,11.0,37.28666666666666,37.1,37.4,511.8,420.0,556.0
2021-07-27 13:00:00+00:00,473.35,465.0,481.0,38.0,38.0,38.0,9.65,8.0,12.0,37.457499999999996,37.1,37.7,555.4166666666666,397.0,890.0
2021-07-27 14:00:00+00:00,472.03333333333336,465.0,478.0,37.6,37.0,38.0,9.483333333333333,8.0,11.0,37.89483333333333,37.7,38.2,841.9333333333333,619.0,1007.0
2021-07-27 15:00:00+00:00,471.6,463.0,480.0,36.9,36.0,37.0,10.85,9.0,13.0,38.43266666666667,38.1,38.7,803.8,582.0,982.0
2021-07-27 16:00:00+00:00,476.5689655172414,468.0,483.0,37.91379310344828,37.0,38.0,14.982758620689655,13.0,17.0,38.32655172413793,38.2,38.6,553.3448275862069,445.0,693.0
2021-07-27 17:00:00+00:00,478.8305084745763,470.0,486.0,38.03389830508475,38.0,39.0,12.796610169491526,11.0,15.0,38.29610169491526,38.1,38.5,716.3220338983051,491.0,876.0
2021-07-27 18:00:00+00:00,489.6166666666667,483.0,505.0,38.21666666666667,38.0,39.0,12.083333333333334,11.0,13.0,38.111,37.5,38.4,651.3,450.0,836.0
2021-07-27 19:00:00+00:00,483.15,474.0,491.0,38.75,38.0,39.0,11.216666666666667,10.0,13.0,37.249500000000005,37.0,37.5,461.6666666666667,322.0,662.0
2021-07-27 20:00:00+00:00,478.40677966101697,472.0,486.0,38.016949152542374,38.0,39.0,10.033898305084746,9.0,11.0,37.2942372881356,37.1,37.4,655.2881355932203,530.0,766.0
2021-07-27 21:00:00+00:00,476.71666666666664,468.0,487.0,39.0,38.0,40.0,11.383333333333333,10.0,12.0,36.51283333333333,36.2,36.9,486.8833333333333,355.0,722.0
2021-07-27 22:00:00+00:00,475.28333333333336,468.0,485.0,39.0,39.0,39.0,10.033333333333333,8.0,12.0,36.61483333333333,36.29,36.9,601.1833333333333,388.0,934.0
2021-07-27 23:00:00+00:00,477.1666666666667,469.0,484.0,39.0,39.0,39.0,8.8,8.0,10.0,36.676500000000004,36.6,36.79,611.35,490.0,955.0
2021-07-28 00:00:00+00:00,473.0833333333333,467.0,483.0,39.916666666666664,39.0,41.0,8.983333333333333,8.0,11.0,36.41883333333333,36.0,36.79,601.8666666666667,380.0,1068.0
