time,in_co2,in_co2_min,in_co2_max,in_humi,in_humi_min,in_humi_max,in_pm10,in_pm10_min,in_pm10_max,in_temp,in_temp_min,in_temp_max,in_voc,in_voc_min,in_voc_max,Y_pm10
2021-02-01 15:00:00+00:00,344.71666666666664,339.0,350.0,26.48333333333333,26.0,27.0,46.38333333333333,39.0,53.0,19.05333333333333,18.89,19.2,1542.0833333333333,1489.0,1616.0,52.41666666666666
2021-02-01 16:00:00+00:00,342.65,334.0,352.0,26.016666666666666,26.0,27.0,52.41666666666666,49.0,58.0,19.12333333333333,19.0,19.2,1661.5,1561.0,1719.0,59.93333333333333
2021-02-01 17:00:00+00:00,341.9833333333333,335.0,349.0,26.1,26.0,27.0,59.93333333333333,53.0,68.0,18.9075,18.8,19.0,1622.3333333333333,1531.0,1686.0,58.91388888888888
2021-02-01 18:00:00+00:00,341.78333333333336,335.0,348.0,26.7,26.0,27.0,58.91388888888888,65.0,74.0,18.61833333333333,18.5,18.7,1572.3333333333333,1529.0,1628.0,57.894444444444446
2021-02-01 19:00:00+00:00,342.3333333333333,333.0,350.0,26.83333333333333,26.0,27.0,57.894444444444446,69.0,84.0,18.390666666666668,18.2,18.5,1550.45,1450.0,1627.0,56.875
2021-02-01 20:00:00+00:00,340.2,333.0,347.0,25.55,25.0,26.0,56.875,73.0,83.0,18.110000000000003,18.0,18.3,1391.3333333333333,1343.0,1464.0,55.855555555555554
2021-02-01 21:00:00+00:00,337.95,331.0,349.0,24.416666666666668,24.0,25.0,55.855555555555554,70.0,79.0,17.893333333333334,17.8,18.0,1310.8166666666666,1268.0,1370.0,54.83611111111112
2021-02-01 22:00:00+00:00,335.1333333333333,327.0,343.0,23.383333333333333,23.0,24.0,54.83611111111112,60.0,75.0,17.668333333333337,17.5,17.8,1199.4666666666667,1087.0,1280.0,53.81666666666667
2021-02-01 23:00:00+00:00,328.78333333333336,322.0,335.0,21.933333333333334,21.0,23.0,53.81666666666667,48.0,62.0,17.353,17.3,17.5,982.75,897.0,1081.0,48.8
2021-02-02 00:00:00+00:00,325.55,319.0,335.0,20.78333333333333,20.0,21.0,48.8,45.0,51.0,17.175,17.1,17.3,823.9333333333333,766.0,898.0,47.75
2021-02-02 01:00:00+00:00,323.45,317.0,332.0,20.0,20.0,20.0,47.75,44.0,52.0,17.041333333333334,16.89,17.1,752.8333333333334,731.0,771.0,42.36666666666667
2021-02-02 02:00:00+00:00,322.45,316.0,330.0,19.4,19.0,20.0,42.36666666666667,38.0,45.0,16.9065,16.89,17.0,707.15,676.0,737.0,36.266666666666666
2021-02-02 03:00:00+00:00,321.31666666666666,315.0,327.0,18.716666666666665,18.0,19.0,36.266666666666666,31.0,40.0,16.701,16.5,16.89,614.45,557.0,680.0,31.98333333333333
2021-02-02 04:00:00+00:00,321.03333333333336,315.0,329.0,17.883333333333333,17.0,18.0,31.98333333333333,29.0,35.0,16.460833333333333,16.39,16.6,528.3833333333333,505.0,558.0,33.583333333333336
2021-02-02 05:00:00+00:00,320.3333333333333,314.0,328.0,17.0,17.0,17.0,33.583333333333336,30.0,37.0,16.263166666666667,16.1,16.39,492.05,470.0,503.0,38.05
2021-02-02 06:00:00+00:00,323.8333333333333,315.0,330.0,16.616666666666667,16.0,17.0,38.05,35.0,41.0,16.080000000000002,15.9,16.2,444.06666666666666,405.0,471.0,39.95
2021-02-02 07:00:00+00:00,332.46666666666664,322.0,345.0,16.183333333333334,14.0,17.0,39.95,37.0,43.0,15.961666666666668,15.6,16.2,397.1833333333333,217.0,454.0,41.96666666666667
2021-02-02 08:00:00+00:00,344.55,336.0,354.0,12.75,10.0,16.0,41.96666666666667,37.0,46.0,15.9945,14.3,20.8,129.58333333333334,85.0,213.0,33.56666666666667
2021-02-02 09:00:00+00:00,359.55,338.0,373.0,9.033333333333331,9.0,10.0,33.56666666666667,28.0,40.0,23.235,21.0,24.8,167.01666666666668,73.0,257.0,27.566666666666663
2021-02-02 10:00:00+00:00,404.15,366.0,441.0,9.0,9.0,9.0,27.566666666666663,24.0,31.0,26.145,24.9,27.2,430.51666666666665,246.0,549.0,22.35
2021-02-02 11:00:00+00:00,483.81666666666666,440.0,542.0,9.933333333333334,9.0,10.0,22.35,20.0,26.0,27.941666666666663,27.2,28.4,820.2333333333333,552.0,1141.0,20.65
2021-02-02 12:00:00+00:00,531.1,508.0,546.0,9.883333333333333,9.0,10.0,20.65,18.0,23.0,28.575,28.4,28.8,1240.9,1049.0,1463.0,18.266666666666666
2021-02-02 13:00:00+00:00,542.7166666666667,488.0,599.0,10.2,9.0,12.0,18.266666666666666,17.0,20.0,26.69833333333333,23.4,28.9,1385.6666666666667,1148.0,1670.0,18.30508474576272
2021-02-02 14:00:00+00:00,570.7796610169491,519.0,623.0,12.11864406779661,12.0,13.0,18.30508474576272,16.0,22.0,22.338983050847457,21.7,23.3,1325.8991228070176,1460.0,2422.0,17.566666666666666
2021-02-02 15:00:00+00:00,574.1166666666667,538.0,629.0,11.316666666666666,10.0,13.0,17.566666666666666,15.0,20.0,23.94833333333333,21.7,26.4,1266.1315789473686,1174.0,2612.0,17.15
2021-02-02 16:00:00+00:00,510.6,482.0,535.0,9.5,9.0,10.0,17.15,16.0,19.0,26.546666666666667,23.9,27.2,1206.3640350877197,1105.0,37060.0,18.5
2021-02-02 17:00:00+00:00,502.4166666666667,463.0,563.0,11.383333333333333,10.0,12.0,18.5,16.0,21.0,22.135,21.4,23.8,1146.59649122807,3696.0,18165.0,16.7
2021-02-02 18:00:00+00:00,598.5833333333334,535.0,668.0,13.016666666666667,12.0,14.0,16.7,15.0,19.0,21.471666666666668,20.9,22.9,1086.828947368421,3910.0,4681.0,14.166666666666666
2021-02-02 19:00:00+00:00,587.8,558.0,608.0,11.45,11.0,13.0,14.166666666666666,12.0,17.0,25.848333333333336,23.1,27.3,1027.061403508772,3947.0,6151.0,15.101694915254235
2021-02-02 20:00:00+00:00,571.6101694915254,508.0,618.0,13.898305084745765,13.0,15.0,15.101694915254235,12.0,17.0,21.96271186440677,21.0,23.4,967.2938596491229,5573.0,8819.0,16.864406779661017
2021-02-02 21:00:00+00:00,556.8135593220339,494.0,619.0,15.101694915254235,14.0,17.0,16.864406779661017,14.0,25.0,20.84050847457627,20.1,21.7,907.5263157894738,6450.0,11344.0,17.433333333333334
2021-02-02 22:00:00+00:00,437.8666666666667,386.0,504.0,13.766666666666667,12.0,16.0,17.433333333333334,14.0,21.0,22.8145,19.5,26.0,847.7587719298245,7140.0,13240.0,14.983050847457626
2021-02-02 23:00:00+00:00,366.6271186440678,344.0,393.0,11.135593220338984,11.0,12.0,14.983050847457626,13.0,17.0,26.29152542372881,26.0,26.5,787.9912280701755,7352.0,9438.0,14.9
2021-02-03 00:00:00+00:00,339.5,328.0,349.0,11.783333333333331,11.0,12.0,14.9,13.0,17.0,24.42,23.6,26.1,728.2236842105264,6007.0,7290.0,15.916666666666666
2021-02-03 01:00:00+00:00,332.93333333333334,326.0,341.0,11.216666666666669,11.0,12.0,15.916666666666666,14.0,18.0,25.07333333333333,23.4,26.1,668.4561403508771,5612.0,6148.0,15.169491525423728
2021-02-03 02:00:00+00:00,325.135593220339,318.0,333.0,11.0,11.0,11.0,15.169491525423728,14.0,17.0,26.196610169491525,26.1,26.3,608.688596491228,5440.0,5708.0,15.45
2021-02-03 03:00:00+00:00,322.8833333333333,314.0,330.0,11.0,11.0,11.0,15.45,14.0,17.0,26.426666666666662,26.3,26.5,548.921052631579,5182.0,5466.0,15.7
2021-02-03 04:00:00+00:00,322.28333333333336,313.0,329.0,11.0,11.0,11.0,15.7,15.0,17.0,26.476666666666667,26.4,26.6,489.15350877192975,4852.0,5170.0,15.783333333333331
2021-02-03 05:00:00+00:00,323.85,317.0,330.0,11.0,11.0,11.0,15.783333333333331,14.0,18.0,26.578333333333333,26.4,26.8,429.3859649122807,4135.0,4834.0,16.916666666666668
2021-02-03 06:00:00+00:00,327.96666666666664,320.0,335.0,10.316666666666666,10.0,11.0,16.916666666666668,15.0,19.0,26.78666666666667,26.7,26.9,369.6184210526316,3160.0,4179.0,19.666666666666668
2021-02-03 07:00:00+00:00,337.85,328.0,354.0,10.716666666666669,10.0,13.0,19.666666666666668,16.0,26.0,26.24,23.0,26.8,309.85087719298235,819.0,3126.0,31.73333333333333
2021-02-03 08:00:00+00:00,366.5833333333333,349.0,380.0,11.6,10.0,12.0,31.73333333333333,26.0,37.0,21.0845,19.0,24.2,250.0833333333333,94.0,769.0,30.98333333333333
2021-02-03 09:00:00+00:00,393.53333333333336,371.0,414.0,9.3,9.0,10.0,30.98333333333333,26.0,35.0,26.00333333333333,24.3,27.3,359.8833333333333,198.0,811.0,28.4
2021-02-03 10:00:00+00:00,413.28333333333336,398.0,439.0,9.0,9.0,9.0,28.4,23.0,31.0,27.133333333333333,26.9,27.5,890.2,748.0,1106.0,22.1
2021-02-03 11:00:00+00:00,468.51666666666665,441.0,488.0,9.8,9.0,10.0,22.1,20.0,25.0,26.081666666666667,25.1,27.7,1529.4166666666667,1115.0,3687.0,22.633333333333333
2021-02-03 12:00:00+00:00,494.26666666666665,466.0,522.0,10.766666666666667,10.0,11.0,22.633333333333333,20.0,25.0,24.738333333333333,24.5,25.1,1475.4452380952382,1590.0,1918.0,21.633333333333333
2021-02-03 13:00:00+00:00,550.7166666666667,520.0,570.0,11.433333333333334,11.0,12.0,21.633333333333333,19.0,24.0,24.696666666666665,24.6,24.9,1421.4738095238097,1902.0,2997.0,18.98333333333333
2021-02-03 14:00:00+00:00,549.55,514.0,580.0,12.3,12.0,14.0,18.98333333333333,16.0,22.0,24.37333333333333,22.8,24.8,1367.502380952381,1915.0,5660.0,18.15
2021-02-03 15:00:00+00:00,562.7333333333333,507.0,613.0,14.516666666666667,14.0,15.0,18.15,17.0,20.0,22.473333333333336,22.3,22.8,1313.5309523809524,2544.0,4744.0,17.566666666666666
2021-02-03 16:00:00+00:00,602.2666666666667,569.0,650.0,15.666666666666666,15.0,16.0,17.566666666666666,15.0,19.0,22.101666666666667,21.9,22.3,1259.559523809524,2868.0,6806.0,18.33333333333333
2021-02-03 17:00:00+00:00,644.4166666666666,595.0,697.0,16.716666666666665,16.0,17.0,18.33333333333333,15.0,21.0,21.91166666666667,21.7,22.2,1205.588095238095,5870.0,60000.0,16.866666666666667
2021-02-03 18:00:00+00:00,698.4833333333333,660.0,777.0,17.516666666666666,17.0,18.0,16.866666666666667,15.0,20.0,21.453333333333333,20.9,22.1,1151.6166666666668,14558.0,34122.0,16.133333333333333
2021-02-03 19:00:00+00:00,670.2666666666667,642.0,727.0,17.966666666666665,17.0,18.0,16.133333333333333,14.0,19.0,21.195,20.9,21.8,1097.6452380952385,12097.0,14661.0,15.9
2021-02-03 20:00:00+00:00,663.6333333333333,627.0,746.0,18.016666666666666,18.0,19.0,15.9,14.0,18.0,21.111666666666668,20.8,21.7,1043.6738095238095,11593.0,14306.0,16.783333333333335
2021-02-03 21:00:00+00:00,631.0333333333333,563.0,718.0,18.7,18.0,20.0,16.783333333333335,14.0,19.0,20.985,20.5,21.6,989.702380952381,11016.0,12933.0,17.8
2021-02-03 22:00:00+00:00,508.4333333333333,436.0,590.0,19.7,19.0,20.0,17.8,16.0,20.0,20.125,19.8,21.2,935.7309523809524,11506.0,13667.0,17.883333333333333
2021-02-03 23:00:00+00:00,412.3,391.0,437.0,20.0,20.0,20.0,17.883333333333333,16.0,20.0,19.625,19.5,19.8,881.7595238095239,11282.0,13449.0,17.6
2021-02-04 00:00:00+00:00,384.3,370.0,398.0,20.0,20.0,20.0,17.6,16.0,20.0,19.44533333333333,19.3,19.5,827.7880952380953,9155.0,11281.0,18.316666666666663
2021-02-04 01:00:00+00:00,362.6166666666667,352.0,375.0,20.0,20.0,20.0,18.316666666666663,16.0,23.0,19.226,19.1,19.39,773.8166666666667,6298.0,9130.0,24.8
2021-02-04 02:00:00+00:00,345.46666666666664,333.0,358.0,19.616666666666667,19.0,20.0,24.8,21.0,28.0,18.831166666666668,18.6,19.0,719.8452380952381,4220.0,6271.0,24.33333333333333
2021-02-04 03:00:00+00:00,334.71666666666664,324.0,343.0,18.6,18.0,19.0,24.33333333333333,21.0,28.0,18.595,18.5,18.6,665.8738095238095,3383.0,4204.0,19.9
2021-02-04 04:00:00+00:00,328.28333333333336,318.0,336.0,18.0,18.0,18.0,19.9,17.0,23.0,18.454166666666666,18.39,18.5,611.902380952381,2881.0,3375.0,16.216666666666665
2021-02-04 05:00:00+00:00,324.78333333333336,319.0,333.0,17.216666666666665,17.0,18.0,16.216666666666665,14.0,18.0,18.26033333333333,18.2,18.39,557.9309523809524,2589.0,2880.0,16.533333333333335
2021-02-04 06:00:00+00:00,325.3,316.0,332.0,17.0,17.0,17.0,16.533333333333335,14.0,18.0,18.005333333333333,17.89,18.1,503.9595238095237,2331.0,2595.0,19.220338983050848
2021-02-04 07:00:00+00:00,336.0508474576271,322.0,352.0,16.35593220338983,16.0,17.0,19.220338983050848,16.0,24.0,17.88508474576271,17.6,18.1,449.9880952380952,875.0,2330.0,27.65
2021-02-04 08:00:00+00:00,362.3666666666667,346.0,379.0,14.5,12.0,16.0,27.65,22.0,32.0,17.707,17.1,21.3,396.01666666666665,208.0,879.0,26.1
2021-02-04 09:00:00+00:00,375.8666666666667,367.0,390.0,10.5,10.0,12.0,26.1,23.0,28.0,24.75,21.6,26.0,323.96666666666664,255.0,399.0,21.28333333333333
2021-02-04 10:00:00+00:00,384.81666666666666,370.0,398.0,9.616666666666667,9.0,10.0,21.28333333333333,17.0,27.0,26.863333333333333,26.0,27.5,618.1666666666666,375.0,988.0,16.083333333333332
2021-02-04 11:00:00+00:00,420.1666666666667,396.0,441.0,9.616666666666667,9.0,10.0,16.083333333333332,14.0,19.0,27.110000000000003,26.9,27.3,1043.3333333333333,907.0,1229.0,15.05
2021-02-04 12:00:00+00:00,447.4666666666666,421.0,551.0,10.016666666666667,9.0,12.0,15.05,14.0,17.0,26.571666666666665,24.0,27.2,951.5833333333334,821.0,1205.0,14.6
2021-02-04 13:00:00+00:00,508.8833333333333,475.0,554.0,12.05,10.0,13.0,14.6,12.0,16.0,22.99833333333333,21.8,25.6,1401.5333333333333,1088.0,1991.0,11.566666666666666
2021-02-04 14:00:00+00:00,505.2166666666666,454.0,601.0,10.4,10.0,12.0,11.566666666666666,9.0,13.0,25.84,23.1,26.9,1226.1166666666666,973.0,1713.0,12.616666666666667
2021-02-04 15:00:00+00:00,556.6333333333333,520.0,627.0,12.183333333333334,11.0,13.0,12.616666666666667,10.0,14.0,22.21833333333333,21.8,23.0,1245.1166666666666,1228.0,2869.0,12.466666666666669
2021-02-04 16:00:00+00:00,556.5333333333333,527.0,574.0,12.233333333333333,12.0,13.0,12.466666666666669,10.0,14.0,22.205,22.1,22.3,1264.1166666666666,1801.0,3965.0,11.55
2021-02-04 17:00:00+00:00,589.35,543.0,632.0,13.266666666666667,13.0,14.0,11.55,9.0,14.0,21.51333333333333,21.0,22.2,1283.1166666666666,2500.0,60000.0,8.75
2021-02-04 18:00:00+00:00,608.6,590.0,637.0,14.233333333333333,13.0,15.0,8.75,7.0,11.0,21.029166666666665,20.39,21.8,1302.1166666666666,6492.0,12857.0,7.8
2021-02-04 19:00:00+00:00,591.4833333333333,560.0,643.0,12.5,11.0,15.0,7.8,6.0,10.0,24.21483333333333,20.39,26.9,1321.1166666666666,4444.0,6502.0,9.0
2021-02-04 20:00:00+00:00,564.75,533.0,630.0,13.883333333333333,12.0,15.0,9.0,7.0,11.0,22.07333333333333,21.2,24.8,1340.1166666666666,3848.0,4927.0,12.216666666666669
2021-02-04 21:00:00+00:00,535.6666666666666,509.0,575.0,14.9,14.0,15.0,12.216666666666669,9.0,14.0,20.898333333333333,20.5,21.5,1359.1166666666666,3204.0,4186.0,15.166666666666666
2021-02-04 22:00:00+00:00,440.5,400.0,524.0,15.433333333333334,15.0,16.0,15.166666666666666,12.0,18.0,19.741,19.5,20.5,1378.1166666666666,2563.0,3679.0,17.05
2021-02-04 23:00:00+00:00,387.3333333333333,373.0,405.0,15.0,15.0,15.0,17.05,14.0,19.0,19.35033333333333,19.2,19.5,1397.1166666666666,2264.0,2575.0,18.516666666666666
2021-02-05 00:00:00+00:00,369.65,359.0,377.0,15.05,15.0,16.0,18.516666666666666,17.0,21.0,19.09,19.0,19.2,1416.1166666666666,2127.0,2258.0,19.266666666666666
2021-02-05 01:00:00+00:00,360.6333333333333,349.0,372.0,16.0,16.0,16.0,19.266666666666666,17.0,21.0,18.871666666666663,18.8,19.0,1435.1166666666666,2088.0,2149.0,18.966666666666665
2021-02-05 02:00:00+00:00,355.6,348.0,366.0,16.0,16.0,16.0,18.966666666666665,17.0,21.0,18.703333333333333,18.6,18.8,1454.1166666666666,2099.0,2152.0,18.133333333333333
2021-02-05 03:00:00+00:00,352.31666666666666,346.0,361.0,16.566666666666666,16.0,17.0,18.133333333333333,16.0,20.0,18.546666666666667,18.5,18.6,1473.1166666666666,2141.0,2205.0,17.25
2021-02-05 04:00:00+00:00,350.28333333333336,339.0,357.0,17.0,17.0,17.0,17.25,14.0,19.0,18.41583333333333,18.3,18.5,1492.1166666666666,2203.0,2249.0,15.933333333333334
2021-02-05 05:00:00+00:00,349.25,343.0,357.0,17.0,17.0,17.0,15.933333333333334,13.0,18.0,18.2645,18.2,18.39,1511.1166666666666,2234.0,2313.0,14.65
2021-02-05 06:00:00+00:00,350.3333333333333,341.0,358.0,17.0,17.0,17.0,14.65,12.0,17.0,18.10333333333333,18.0,18.2,1530.1166666666666,2128.0,2300.0,16.033333333333335
2021-02-05 07:00:00+00:00,362.3666666666667,348.0,379.0,17.083333333333332,17.0,18.0,16.033333333333335,13.0,19.0,17.719,17.2,18.0,1549.1166666666666,650.0,2132.0,20.516666666666666
2021-02-05 08:00:00+00:00,388.65,374.0,406.0,18.2,14.0,21.0,20.516666666666666,18.0,23.0,18.05033333333333,16.8,22.9,505.8666666666667,408.0,702.0,24.966666666666665
2021-02-05 09:00:00+00:00,415.3666666666667,391.0,429.0,13.033333333333331,12.0,14.0,24.966666666666665,19.0,32.0,26.12,23.1,27.4,703.0333333333333,476.0,1093.0,23.55
2021-02-05 10:00:00+00:00,450.45,422.0,494.0,12.95,12.0,13.0,23.55,18.0,29.0,27.97833333333333,27.5,28.7,835.95,628.0,1185.0,17.4
2021-02-05 11:00:00+00:00,511.8833333333333,483.0,544.0,13.4,13.0,14.0,17.4,15.0,19.0,28.551666666666662,28.1,29.0,1625.3333333333333,1205.0,3567.0,16.133333333333333
2021-02-05 12:00:00+00:00,483.1166666666667,474.0,492.0,14.0,14.0,14.0,16.133333333333333,14.0,18.0,28.30666666666667,28.2,28.4,1309.4833333333331,1130.0,1551.0,16.25
2021-02-05 13:00:00+00:00,511.01666666666665,474.0,546.0,16.0,14.0,18.0,16.25,15.0,18.0,26.30666666666667,24.0,28.5,1584.05,1138.0,1989.0,16.35
2021-02-05 14:00:00+00:00,597.8833333333333,531.0,673.0,18.516666666666666,18.0,20.0,16.35,14.0,19.0,23.506666666666668,22.9,24.1,1555.6456140350876,1867.0,2482.0,17.65
2021-02-05 15:00:00+00:00,637.8166666666667,610.0,655.0,19.383333333333333,19.0,20.0,17.65,15.0,20.0,22.915000000000003,22.7,23.2,1527.241228070175,2490.0,3260.0,17.0
2021-02-05 16:00:00+00:00,594.5666666666667,527.0,678.0,19.183333333333334,18.0,20.0,17.0,14.0,19.0,24.415000000000003,22.8,26.9,1498.836842105263,2055.0,3143.0,14.6
2021-02-05 17:00:00+00:00,573.5666666666667,540.0,662.0,17.75,17.0,18.0,14.6,12.0,17.0,27.21,26.9,27.5,1470.4324561403507,2731.0,12797.0,12.183333333333334
2021-02-05 18:00:00+00:00,685.3333333333334,635.0,723.0,20.28333333333333,18.0,22.0,12.183333333333334,10.0,14.0,24.146666666666665,22.3,27.4,1442.0280701754386,3799.0,31273.0,12.166666666666666
2021-02-05 19:00:00+00:00,708.1,651.0,840.0,21.9,21.0,22.0,12.166666666666666,10.0,14.0,22.148333333333333,21.8,22.6,1413.6236842105263,4972.0,7345.0,13.4
2021-02-05 20:00:00+00:00,673.6166666666667,639.0,756.0,21.95,21.0,22.0,13.4,11.0,15.0,21.7,21.4,22.2,1385.219298245614,4473.0,5086.0,12.366666666666667
2021-02-05 21:00:00+00:00,629.7333333333333,611.0,647.0,22.35,22.0,23.0,12.366666666666667,10.0,14.0,21.31,21.2,21.5,1356.8149122807015,4425.0,24862.0,12.2
2021-02-05 22:00:00+00:00,513.5166666666667,455.0,623.0,23.0,23.0,23.0,12.2,10.0,14.0,20.69383333333333,20.39,21.4,1328.4105263157894,3783.0,5250.0,12.066666666666666
2021-02-05 23:00:00+00:00,436.76666666666665,415.0,463.0,22.35,22.0,23.0,12.066666666666666,10.0,14.0,20.46333333333333,20.39,20.5,1300.006140350877,3114.0,3726.0,11.016666666666667
2021-02-06 00:00:00+00:00,399.3833333333333,383.0,419.0,22.0,22.0,22.0,11.016666666666667,9.0,14.0,20.3135,20.2,20.39,1271.6017543859648,2935.0,3137.0,10.633333333333333
2021-02-06 01:00:00+00:00,377.15,365.0,389.0,22.0,22.0,22.0,10.633333333333333,9.0,13.0,20.13,20.0,20.2,1243.1973684210525,2847.0,2944.0,9.3
2021-02-06 02:00:00+00:00,362.1833333333333,354.0,373.0,22.0,22.0,22.0,9.3,8.0,11.0,19.957833333333333,19.89,20.0,1214.7929824561402,2790.0,2858.0,8.866666666666667
2021-02-06 03:00:00+00:00,352.5,346.0,363.0,22.0,22.0,22.0,8.866666666666667,8.0,10.0,19.836,19.8,19.89,1186.388596491228,2758.0,2818.0,8.3
2021-02-06 04:00:00+00:00,346.6,339.0,356.0,22.0,22.0,22.0,8.3,8.0,10.0,19.726666666666667,19.7,19.8,1157.9842105263158,2740.0,2784.0,7.966666666666667
2021-02-06 05:00:00+00:00,341.03333333333336,335.0,349.0,22.03333333333333,22.0,23.0,7.966666666666667,7.0,10.0,19.62333333333333,19.6,19.7,1129.5798245614037,2731.0,2781.0,7.933333333333334
2021-02-06 06:00:00+00:00,338.26666666666665,330.0,346.0,22.98333333333333,22.0,23.0,7.933333333333334,6.0,10.0,19.540000000000003,19.5,19.6,1101.1754385964912,2580.0,2751.0,13.316666666666666
2021-02-06 07:00:00+00:00,346.65,334.0,364.0,23.516666666666666,23.0,24.0,13.316666666666666,8.0,17.0,19.421166666666668,19.3,19.5,1072.7710526315789,1346.0,2575.0,20.6
2021-02-06 08:00:00+00:00,359.21666666666664,351.0,370.0,24.95,24.0,26.0,20.6,16.0,26.0,19.099833333333333,18.89,19.3,1044.3666666666666,736.0,1340.0,21.716666666666665
2021-02-06 09:00:00+00:00,385.4166666666667,359.0,398.0,20.53333333333333,19.0,25.0,21.716666666666665,19.0,26.0,24.662666666666667,18.89,27.5,875.1666666666666,708.0,1268.0,23.58333333333333
2021-02-06 10:00:00+00:00,416.1833333333333,394.0,441.0,18.383333333333333,18.0,19.0,23.58333333333333,21.0,27.0,28.021666666666665,27.5,28.5,1349.6,1128.0,1678.0,28.83333333333333
2021-02-06 11:00:00+00:00,450.5833333333333,428.0,468.0,20.466666666666665,18.0,24.0,28.83333333333333,21.0,42.0,26.635,23.4,28.4,1478.2833333333333,1571.0,2046.0,46.05
2021-02-06 12:00:00+00:00,470.81666666666666,445.0,513.0,25.016666666666666,24.0,26.0,46.05,38.0,54.0,22.57333333333333,22.2,23.3,1606.9666666666667,1361.0,1943.0,57.333333333333336
2021-02-06 13:00:00+00:00,508.5833333333333,491.0,536.0,26.0,26.0,26.0,57.333333333333336,49.0,66.0,22.13833333333333,22.0,22.3,1580.6408333333334,1582.0,2435.0,57.406
2021-02-06 14:00:00+00:00,557.5666666666667,514.0,619.0,26.866666666666667,26.0,28.0,57.406,62.0,83.0,21.67833333333333,21.5,22.1,1554.315,2362.0,2880.0,57.47866666666667
2021-02-06 15:00:00+00:00,614.15,582.0,650.0,27.48333333333333,26.0,28.0,57.47866666666667,78.0,94.0,21.69,21.4,22.7,1527.9891666666667,2458.0,3575.0,57.55133333333333
2021-02-06 16:00:00+00:00,595.8166666666667,568.0,641.0,26.0,26.0,26.0,57.55133333333333,81.0,91.0,23.275,22.7,23.6,1501.6633333333334,2995.0,49049.0,57.624
2021-02-06 17:00:00+00:00,554.9833333333333,533.0,573.0,26.55,26.0,28.0,57.624,84.0,109.0,22.98,21.5,23.6,1475.3375,3696.0,14267.0,57.696666666666665
2021-02-06 18:00:00+00:00,511.28333333333336,464.0,566.0,28.016666666666666,28.0,29.0,57.696666666666665,98.0,113.0,21.08833333333333,20.8,21.5,1449.0116666666668,3499.0,4630.0,57.769333333333336
2021-02-06 19:00:00+00:00,428.55,403.0,463.0,27.416666666666668,27.0,28.0,57.769333333333336,94.0,105.0,20.665000000000003,20.6,20.8,1422.6858333333334,2744.0,3908.0,57.842
2021-02-06 20:00:00+00:00,394.1333333333333,383.0,408.0,27.0,27.0,27.0,57.842,92.0,100.0,20.49866666666667,20.39,20.6,1396.36,2454.0,2747.0,57.91466666666667
2021-02-06 21:00:00+00:00,379.3833333333333,368.0,393.0,27.0,27.0,27.0,57.91466666666667,91.0,100.0,20.331333333333337,20.2,20.39,1370.0341666666668,2345.0,2478.0,57.98733333333333
2021-02-06 22:00:00+00:00,368.8666666666667,358.0,379.0,27.0,27.0,27.0,57.98733333333333,88.0,97.0,20.196666666666665,20.1,20.3,1343.7083333333337,2308.0,2425.0,58.06
2021-02-06 23:00:00+00:00,359.71666666666664,352.0,368.0,27.0,27.0,27.0,58.06,82.0,94.0,20.081666666666667,20.0,20.1,1317.3825000000002,2305.0,2354.0,58.132666666666665
